Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-19 23:30:00,1.0,0.6744313836097717,1.0
2019-06-20 00:00:00,1.0,0.7458754777908325,1.0
2019-06-20 00:30:00,1.0,0.7993543148040771,1.0
2019-06-20 01:00:00,1.0,0.8519444465637207,1.0
2019-06-20 01:30:00,1.0,0.393020898103714,1.0
2019-06-20 02:00:00,1.0,0.4283202290534973,1.0
2019-06-20 02:30:00,1.0,0.4679516851902008,1.0
2019-06-20 03:00:00,1.0,0.4803570806980133,1.0
2019-06-20 03:30:00,1.0,0.4856276214122772,1.0
2019-06-20 04:00:00,1.0,0.4894099235534668,1.0
2019-06-20 04:30:00,1.0,1.1023892164230347,1.0
2019-06-20 05:00:00,1.0,1.0346473455429077,1.0
2019-06-20 05:30:00,1.0,1.0253130197525024,1.0
2019-06-20 06:00:00,1.0,1.0069329738616943,1.0
2019-06-20 06:30:00,2.0,1.0557193756103516,2.0
2019-06-20 07:00:00,2.0,1.7637447118759155,2.0
2019-06-20 07:30:00,3.0,1.2061817646026611,3.0
2019-06-20 08:00:00,4.0,2.292686939239502,4.0
2019-06-20 08:30:00,5.0,4.581007957458496,6.0
2019-06-20 09:00:00,5.0,7.040952205657959,5.0
2019-06-20 09:30:00,5.0,6.1523332595825195,5.0
2019-06-20 10:00:00,5.0,6.8264970779418945,5.0
2019-06-20 10:30:00,4.0,8.54157829284668,4.0
2019-06-20 11:00:00,5.0,6.91924524307251,5.0
2019-06-20 11:30:00,5.0,9.366620063781738,5.0
2019-06-20 12:00:00,4.0,8.880167961120605,4.0
2019-06-20 12:30:00,4.0,6.698000431060791,4.0
2019-06-20 13:00:00,4.0,6.035288333892822,4.0
2019-06-20 13:30:00,4.0,7.456701278686523,4.0
2019-06-20 14:00:00,5.0,6.656754493713379,5.0
2019-06-20 14:30:00,5.0,8.91213321685791,5.0
2019-06-20 15:00:00,4.0,7.862867832183838,4.0
2019-06-20 15:30:00,4.0,6.607481956481934,4.0
2019-06-20 16:00:00,3.0,7.127638339996338,3.0
2019-06-20 16:30:00,2.0,5.964153289794922,2.0
2019-06-20 17:00:00,1.0,3.949875831604004,1.0
2019-06-20 17:30:00,1.0,2.4373984336853027,1.0
2019-06-20 18:00:00,2.0,1.94795823097229,2.0
2019-06-20 18:30:00,2.0,1.7726136445999146,2.0
2019-06-20 19:00:00,2.0,1.9753338098526,2.0
2019-06-20 19:30:00,1.0,1.7847872972488403,1.0
2019-06-20 20:00:00,1.0,1.1853394508361816,1.0
2019-06-20 20:30:00,1.0,0.6540688276290894,1.0
2019-06-20 21:00:00,1.0,0.5142175555229187,1.0
2019-06-20 21:30:00,0.0,0.4798988103866577,0.0
2019-06-20 22:00:00,0.0,0.14540483057498932,0.0
2019-06-20 22:30:00,0.0,0.07095099985599518,0.0
2019-06-20 23:00:00,0.0,0.03530542925000191,0.0
2019-06-20 23:30:00,0.0,0.01897531934082508,0.0
2019-06-21 00:00:00,0.0,0.012078446336090565,0.0
2019-06-21 00:30:00,0.0,0.008907574228942394,0.0
2019-06-21 01:00:00,0.0,0.007616992108523846,0.0
2019-06-21 01:30:00,0.0,0.007977030239999294,0.0
2019-06-21 02:00:00,0.0,0.010042088106274605,0.0
2019-06-21 02:30:00,0.0,0.014890650287270546,0.0
2019-06-21 03:00:00,0.0,0.025458579882979393,0.0
2019-06-21 03:30:00,0.0,0.04690055549144745,0.0
2019-06-21 04:00:00,0.0,0.08043844997882843,0.0
2019-06-21 04:30:00,0.0,0.11266300827264786,0.0
2019-06-21 05:00:00,0.0,0.14522302150726318,0.0
2019-06-21 05:30:00,0.0,0.18586795032024384,0.0
2019-06-21 06:00:00,1.0,0.24547894299030304,1.0
2019-06-21 06:30:00,1.0,0.8070659637451172,1.0
2019-06-21 07:00:00,1.0,1.1785821914672852,1.0
2019-06-21 07:30:00,1.0,1.1586345434188843,1.0
2019-06-21 08:00:00,3.0,2.162167549133301,3.0
2019-06-21 08:30:00,5.0,3.775520086288452,5.0
2019-06-21 09:00:00,5.0,6.128931999206543,5.0
2019-06-21 09:30:00,5.0,5.805591583251953,6.0
2019-06-21 10:00:00,5.0,6.318412780761719,6.0
2019-06-21 10:30:00,5.0,6.011674404144287,5.0
2019-06-21 11:00:00,4.0,6.330332279205322,4.0
2019-06-21 11:30:00,2.0,5.893508434295654,2.0
2019-06-21 12:00:00,2.0,4.115938663482666,2.0
2019-06-21 12:30:00,3.0,2.429900884628296,3.0
2019-06-21 13:00:00,2.0,3.762721061706543,2.0
2019-06-21 13:30:00,3.0,2.2538599967956543,3.0
2019-06-21 14:00:00,3.0,3.1384623050689697,3.0
2019-06-21 14:30:00,3.0,2.9442481994628906,3.0
2019-06-21 15:00:00,4.0,2.849490165710449,4.0
2019-06-21 15:30:00,5.0,3.8541018962860107,5.0
2019-06-21 16:00:00,5.0,5.20738410949707,6.0
2019-06-21 16:30:00,5.0,5.0157151222229,6.0
2019-06-21 17:00:00,5.0,4.856523036956787,6.0
2019-06-21 17:30:00,5.0,4.708972454071045,6.0
2019-06-21 18:00:00,5.0,3.888366937637329,6.0
2019-06-21 18:30:00,5.0,4.375473976135254,5.0
2019-06-21 19:00:00,4.0,4.667967796325684,4.0
2019-06-21 19:30:00,3.0,3.4280834197998047,3.0
2019-06-21 20:00:00,1.0,2.613544225692749,1.0
2019-06-21 20:30:00,1.0,1.1593319177627563,1.0
2019-06-21 21:00:00,1.0,1.0257821083068848,1.0
2019-06-21 21:30:00,2.0,0.8382872939109802,2.0
2019-06-21 22:00:00,2.0,1.8057303428649902,2.0
2019-06-21 22:30:00,2.0,1.2299782037734985,2.0
2019-06-21 23:00:00,2.0,0.8204056620597839,2.0
2019-06-21 23:30:00,2.0,0.8857815861701965,2.0
2019-06-22 00:00:00,1.0,0.9937462210655212,1.0
2019-06-22 00:30:00,1.0,0.415432333946228,1.0
2019-06-22 01:00:00,1.0,0.41935765743255615,1.0
2019-06-22 01:30:00,1.0,0.4628428518772125,1.0
2019-06-22 02:00:00,1.0,0.5229252576828003,1.0
2019-06-22 02:30:00,1.0,0.541257381439209,1.0
2019-06-22 03:00:00,1.0,0.5484797358512878,1.0
2019-06-22 03:30:00,1.0,0.5531654357910156,1.0
2019-06-22 04:00:00,1.0,0.5552595257759094,1.0
2019-06-22 04:30:00,1.0,0.5142769813537598,1.0
2019-06-22 05:00:00,1.0,0.5130897760391235,1.0
2019-06-22 05:30:00,1.0,0.5172075629234314,1.0
2019-06-22 06:00:00,1.0,0.5604619979858398,1.0
2019-06-22 06:30:00,1.0,0.5620073676109314,1.0
2019-06-22 07:00:00,1.0,0.5713074207305908,1.0
2019-06-22 07:30:00,1.0,0.5745994448661804,1.0
2019-06-22 08:00:00,1.0,0.6141276955604553,1.0
2019-06-22 08:30:00,1.0,0.5781039595603943,1.0
2019-06-22 09:00:00,1.0,0.6657487750053406,1.0
2019-06-22 09:30:00,3.0,0.660172700881958,3.0
2019-06-22 10:00:00,4.0,2.709723472595215,4.0
2019-06-22 10:30:00,5.0,4.1055006980896,5.0
2019-06-22 11:00:00,4.0,5.302741050720215,4.0
2019-06-22 11:30:00,2.0,3.3210182189941406,2.0
2019-06-22 12:00:00,2.0,1.7285665273666382,2.0
2019-06-22 12:30:00,3.0,1.3060756921768188,3.0
2019-06-22 13:00:00,3.0,1.9747344255447388,3.0
2019-06-22 13:30:00,4.0,1.8801852464675903,4.0
2019-06-22 14:00:00,3.0,2.427562952041626,3.0
2019-06-22 14:30:00,3.0,1.680429220199585,3.0
2019-06-22 15:00:00,3.0,2.2104432582855225,3.0
2019-06-22 15:30:00,3.0,2.0358495712280273,3.0
2019-06-22 16:00:00,2.0,2.0227251052856445,2.0
2019-06-22 16:30:00,1.0,1.970168113708496,1.0
2019-06-22 17:00:00,3.0,1.4151995182037354,3.0
2019-06-22 17:30:00,3.0,2.506253719329834,3.0
2019-06-22 18:00:00,4.0,2.2489311695098877,4.0
2019-06-22 18:30:00,4.0,4.522675514221191,4.0
2019-06-22 19:00:00,4.0,4.20897102355957,4.0
2019-06-22 19:30:00,4.0,5.053522109985352,4.0
2019-06-22 20:00:00,2.0,4.971524715423584,2.0
2019-06-22 20:30:00,2.0,2.3624470233917236,2.0
2019-06-22 21:00:00,2.0,2.391434907913208,2.0
2019-06-22 21:30:00,1.0,1.5232559442520142,1.0
2019-06-22 22:00:00,1.0,0.5705081820487976,1.0
2019-06-22 22:30:00,1.0,0.27571219205856323,1.0
2019-06-22 23:00:00,0.0,0.26765361428260803,0.0
2019-06-22 23:30:00,0.0,0.08556866645812988,0.0
2019-06-23 00:00:00,0.0,0.038240041583776474,0.0
2019-06-23 00:30:00,0.0,0.02316492423415184,0.0
2019-06-23 01:00:00,0.0,0.017954165115952492,0.0
2019-06-23 01:30:00,0.0,0.015506021678447723,0.0
2019-06-23 02:00:00,0.0,0.014546798542141914,0.0
2019-06-23 02:30:00,0.0,0.014987494796514511,0.0
2019-06-23 03:00:00,0.0,0.017056893557310104,0.0
2019-06-23 03:30:00,0.0,0.02144862711429596,0.0
2019-06-23 04:00:00,0.0,0.02961333468556404,0.0
2019-06-23 04:30:00,0.0,0.04390127956867218,0.0
2019-06-23 05:00:00,0.0,0.06642987579107285,0.0
2019-06-23 05:30:00,0.0,0.09544580429792404,0.0
2019-06-23 06:00:00,0.0,0.13658440113067627,0.0
2019-06-23 06:30:00,0.0,0.18950454890727997,0.0
2019-06-23 07:00:00,0.0,0.2582632303237915,0.0
2019-06-23 07:30:00,0.0,0.3155248463153839,0.0
2019-06-23 08:00:00,0.0,0.3064252436161041,0.0
2019-06-23 08:30:00,0.0,0.7936187982559204,0.0
2019-06-23 09:00:00,0.0,1.6977059841156006,0.0
2019-06-23 09:30:00,0.0,1.604109287261963,0.0
2019-06-23 10:00:00,0.0,2.142324447631836,0.0
2019-06-23 10:30:00,1.0,1.7100671529769897,1.0
2019-06-23 11:00:00,2.0,3.6650917530059814,2.0
2019-06-23 11:30:00,2.0,4.452871322631836,2.0
2019-06-23 12:00:00,4.0,3.1509475708007812,4.0
2019-06-23 12:30:00,4.0,4.192371845245361,4.0
2019-06-23 13:00:00,3.0,2.550980806350708,3.0
2019-06-23 13:30:00,2.0,2.0433733463287354,2.0
2019-06-23 14:00:00,0.0,1.7914550304412842,0.0
2019-06-23 14:30:00,1.0,0.8700029253959656,1.0
2019-06-23 15:00:00,2.0,1.2406299114227295,2.0
2019-06-23 15:30:00,3.0,1.7333139181137085,3.0
2019-06-23 16:00:00,3.0,2.3608815670013428,3.0
2019-06-23 16:30:00,3.0,1.671261191368103,3.0
2019-06-23 17:00:00,2.0,1.6578857898712158,2.0
2019-06-23 17:30:00,1.0,1.0748207569122314,1.0
2019-06-23 18:00:00,1.0,0.5592270493507385,1.0
2019-06-23 18:30:00,0.0,0.5620660185813904,0.0
2019-06-23 19:00:00,0.0,0.444137305021286,0.0
2019-06-23 19:30:00,0.0,0.3598933517932892,0.0
2019-06-23 20:00:00,1.0,0.3629480004310608,1.0
2019-06-23 20:30:00,1.0,0.7285205125808716,1.0
2019-06-23 21:00:00,1.0,0.675719678401947,1.0
2019-06-23 21:30:00,1.0,0.5334954857826233,1.0
2019-06-23 22:00:00,1.0,0.48792731761932373,1.0
2019-06-23 22:30:00,1.0,0.4957737922668457,1.0
2019-06-23 23:00:00,1.0,0.24303685128688812,1.0
2019-06-23 23:30:00,1.0,0.19797489047050476,1.0
2019-06-24 00:00:00,1.0,0.19740137457847595,1.0
2019-06-24 00:30:00,0.0,0.20723702013492584,0.0
2019-06-24 01:00:00,0.0,0.06376867741346359,0.0
2019-06-24 01:30:00,0.0,0.022274507209658623,0.0
2019-06-24 02:00:00,0.0,0.011893773451447487,0.0
2019-06-24 02:30:00,0.0,0.009399955160915852,0.0
2019-06-24 03:00:00,0.0,0.010291279293596745,0.0
2019-06-24 03:30:00,0.0,0.013389986008405685,0.0
2019-06-24 04:00:00,0.0,0.01935652829706669,0.0
2019-06-24 04:30:00,0.0,0.03135635703802109,0.0
2019-06-24 05:00:00,0.0,0.14237168431282043,0.0
2019-06-24 05:30:00,0.0,0.5792754292488098,0.0
2019-06-24 06:00:00,0.0,0.7645014524459839,0.0
2019-06-24 06:30:00,0.0,0.6711949110031128,0.0
2019-06-24 07:00:00,0.0,0.5112301707267761,0.0
2019-06-24 07:30:00,2.0,0.5348325967788696,2.0
2019-06-24 08:00:00,5.0,3.0092432498931885,5.0
2019-06-24 08:30:00,5.0,6.453896999359131,5.0
2019-06-24 09:00:00,5.0,6.499415397644043,5.0
2019-06-24 09:30:00,5.0,6.7774553298950195,6.0
2019-06-24 10:00:00,5.0,6.560578346252441,6.0
2019-06-24 10:30:00,5.0,6.612356662750244,5.0
2019-06-24 11:00:00,5.0,7.094151496887207,5.0
2019-06-24 11:30:00,4.0,7.1751179695129395,4.0
2019-06-24 12:00:00,4.0,6.19927978515625,4.0
2019-06-24 12:30:00,3.0,6.064460754394531,3.0
2019-06-24 13:00:00,3.0,4.051693916320801,3.0
2019-06-24 13:30:00,3.0,3.1309549808502197,3.0
2019-06-24 14:00:00,3.0,3.0453948974609375,3.0
2019-06-24 14:30:00,3.0,2.8799548149108887,3.0
2019-06-24 15:00:00,3.0,3.499412775039673,3.0
2019-06-24 15:30:00,3.0,4.0126953125,3.0
2019-06-24 16:00:00,3.0,4.050126552581787,3.0
2019-06-24 16:30:00,3.0,3.903360366821289,3.0
2019-06-24 17:00:00,3.0,3.496652364730835,3.0
2019-06-24 17:30:00,4.0,2.874473810195923,4.0
2019-06-24 18:00:00,4.0,3.102710247039795,4.0
2019-06-24 18:30:00,4.0,2.8474080562591553,4.0
2019-06-24 19:00:00,3.0,2.6545088291168213,3.0
2019-06-24 19:30:00,3.0,1.1637623310089111,3.0
2019-06-24 20:00:00,2.0,1.27003812789917,2.0
2019-06-24 20:30:00,2.0,0.7282072305679321,2.0
2019-06-24 21:00:00,1.0,0.8336052894592285,1.0
2019-06-24 21:30:00,1.0,0.2956363558769226,1.0
2019-06-24 22:00:00,1.0,0.30052652955055237,1.0
2019-06-24 22:30:00,1.0,0.31516385078430176,1.0
2019-06-24 23:00:00,0.0,0.3098328411579132,0.0
2019-06-24 23:30:00,0.0,0.09407587349414825,0.0
2019-06-25 00:00:00,0.0,0.03297126293182373,0.0
2019-06-25 00:30:00,0.0,0.01377642247825861,0.0
2019-06-25 01:00:00,0.0,0.008603623136878014,0.0
2019-06-25 01:30:00,0.0,0.00769790867343545,0.0
2019-06-25 02:00:00,0.0,0.008956084959208965,0.0
2019-06-25 02:30:00,0.0,0.012702381238341331,0.0
2019-06-25 03:00:00,0.0,0.02110612764954567,0.0
2019-06-25 03:30:00,0.0,0.03842344135046005,0.0
2019-06-25 04:00:00,0.0,0.06678462028503418,0.0
2019-06-25 04:30:00,0.0,0.09641677886247635,0.0
2019-06-25 05:00:00,0.0,0.12715482711791992,0.0
2019-06-25 05:30:00,0.0,0.17570169270038605,0.0
2019-06-25 06:00:00,1.0,0.221951425075531,1.0
2019-06-25 06:30:00,1.0,0.7170519232749939,1.0
2019-06-25 07:00:00,1.0,0.7127471566200256,1.0
2019-06-25 07:30:00,1.0,0.7224457263946533,1.0
2019-06-25 08:00:00,1.0,1.475548505783081,1.0
2019-06-25 08:30:00,1.0,2.012239694595337,1.0
2019-06-25 09:00:00,1.0,2.762132167816162,1.0
2019-06-25 09:30:00,2.0,3.983553409576416,2.0
2019-06-25 10:00:00,5.0,5.747244358062744,5.0
2019-06-25 10:30:00,5.0,9.307938575744629,6.0
2019-06-25 11:00:00,5.0,8.515511512756348,6.0
2019-06-25 11:30:00,5.0,8.309630393981934,6.0
2019-06-25 12:00:00,5.0,7.69022798538208,6.0
2019-06-25 12:30:00,5.0,7.500637054443359,6.0
2019-06-25 13:00:00,5.0,6.52849006652832,6.0
2019-06-25 13:30:00,5.0,5.005804538726807,5.0
2019-06-25 14:00:00,5.0,3.784677743911743,5.0
2019-06-25 14:30:00,5.0,4.426809787750244,5.0
2019-06-25 15:00:00,4.0,4.518182277679443,4.0
2019-06-25 15:30:00,4.0,3.838707447052002,4.0
2019-06-25 16:00:00,4.0,3.2311480045318604,4.0
2019-06-25 16:30:00,3.0,4.046347141265869,3.0
2019-06-25 17:00:00,1.0,2.537475109100342,1.0
2019-06-25 17:30:00,3.0,1.612877368927002,3.0
2019-06-25 18:00:00,3.0,2.8182923793792725,3.0
2019-06-25 18:30:00,3.0,3.172147035598755,3.0
2019-06-25 19:00:00,4.0,3.074740409851074,4.0
2019-06-25 19:30:00,3.0,3.954146146774292,3.0
2019-06-25 20:00:00,2.0,2.362778425216675,2.0
2019-06-25 20:30:00,1.0,1.3012936115264893,1.0
2019-06-25 21:00:00,1.0,0.5624107718467712,1.0
2019-06-25 21:30:00,1.0,0.5972446799278259,1.0
2019-06-25 22:00:00,0.0,0.6686187386512756,0.0
2019-06-25 22:30:00,0.0,0.20347702503204346,0.0
2019-06-25 23:00:00,0.0,0.1461479514837265,0.0
2019-06-25 23:30:00,0.0,0.12500914931297302,0.0
2019-06-26 00:00:00,0.0,0.047373607754707336,0.0
2019-06-26 00:30:00,0.0,0.018392406404018402,0.0
2019-06-26 01:00:00,0.0,0.009746895171701908,0.0
2019-06-26 01:30:00,0.0,0.007155153900384903,0.0
2019-06-26 02:00:00,0.0,0.00679067661985755,0.0
2019-06-26 02:30:00,0.0,0.007826604880392551,0.0
2019-06-26 03:00:00,0.0,0.010589931160211563,0.0
2019-06-26 03:30:00,0.0,0.01659536547958851,0.0
2019-06-26 04:00:00,0.0,0.029307041317224503,0.0
2019-06-26 04:30:00,0.0,0.053324632346630096,0.0
2019-06-26 05:00:00,0.0,0.10171231627464294,0.0
2019-06-26 05:30:00,0.0,0.1616734117269516,0.0
2019-06-26 06:00:00,1.0,0.2092261165380478,1.0
2019-06-26 06:30:00,2.0,0.7733237743377686,2.0
2019-06-26 07:00:00,4.0,1.4154788255691528,4.0
2019-06-26 07:30:00,4.0,2.5081064701080322,4.0
2019-06-26 08:00:00,4.0,3.147630214691162,4.0
2019-06-26 08:30:00,4.0,3.1768624782562256,4.0
2019-06-26 09:00:00,5.0,3.737496852874756,5.0
2019-06-26 09:30:00,5.0,5.237136363983154,6.0
2019-06-26 10:00:00,5.0,6.26301383972168,6.0
2019-06-26 10:30:00,5.0,6.8330888748168945,6.0
2019-06-26 11:00:00,5.0,7.54844856262207,5.0
2019-06-26 11:30:00,5.0,7.321951866149902,6.0
2019-06-26 12:00:00,5.0,6.223617076873779,6.0
2019-06-26 12:30:00,5.0,5.825250625610352,6.0
2019-06-26 13:00:00,4.0,4.5857415199279785,4.0
2019-06-26 13:30:00,3.0,3.916720390319824,3.0
2019-06-26 14:00:00,0.0,3.785855293273926,0.0
2019-06-26 14:30:00,0.0,2.3945529460906982,0.0
2019-06-26 15:00:00,3.0,2.3850622177124023,3.0
2019-06-26 15:30:00,3.0,5.540530681610107,3.0
2019-06-26 16:00:00,3.0,4.703515529632568,3.0
2019-06-26 16:30:00,3.0,3.86895489692688,3.0
2019-06-26 17:00:00,3.0,3.2879467010498047,3.0
2019-06-26 17:30:00,4.0,3.6644034385681152,4.0
2019-06-26 18:00:00,4.0,4.510441780090332,4.0
2019-06-26 18:30:00,3.0,4.191295623779297,3.0
2019-06-26 19:00:00,2.0,3.181882619857788,2.0
2019-06-26 19:30:00,1.0,2.104642868041992,1.0
2019-06-26 20:00:00,1.0,1.2183843851089478,1.0
2019-06-26 20:30:00,0.0,1.0759638547897339,0.0
2019-06-26 21:00:00,0.0,0.2879966199398041,0.0
2019-06-26 21:30:00,0.0,0.23251095414161682,0.0
2019-06-26 22:00:00,0.0,0.20799441635608673,0.0
2019-06-26 22:30:00,0.0,0.07302378118038177,0.0
2019-06-26 23:00:00,0.0,0.026498429477214813,0.0
2019-06-26 23:30:00,0.0,0.01213886495679617,0.0
2019-06-27 00:00:00,0.0,0.0076550934463739395,0.0
2019-06-27 00:30:00,0.0,0.006329474039375782,0.0
2019-06-27 01:00:00,0.0,0.006044264882802963,0.0
2019-06-27 01:30:00,0.0,0.006860663183033466,0.0
2019-06-27 02:00:00,0.0,0.009125362150371075,0.0
2019-06-27 02:30:00,0.0,0.014070065692067146,0.0
2019-06-27 03:00:00,0.0,0.024617914110422134,0.0
2019-06-27 03:30:00,0.0,0.04526674374938011,0.0
2019-06-27 04:00:00,0.0,0.07543990761041641,0.0
2019-06-27 04:30:00,0.0,0.2523738145828247,0.0
2019-06-27 05:00:00,0.0,0.4401288628578186,0.0
2019-06-27 05:30:00,0.0,0.8681797981262207,0.0
2019-06-27 06:00:00,1.0,0.8241974115371704,1.0
2019-06-27 06:30:00,3.0,1.0895731449127197,3.0
2019-06-27 07:00:00,3.0,2.277778387069702,3.0
2019-06-27 07:30:00,3.0,2.2352945804595947,3.0
2019-06-27 08:00:00,5.0,2.7423384189605713,5.0
2019-06-27 08:30:00,5.0,4.575932025909424,5.0
2019-06-27 09:00:00,5.0,5.379248142242432,5.0
2019-06-27 09:30:00,4.0,5.720130920410156,4.0
2019-06-27 10:00:00,4.0,5.078893661499023,4.0
2019-06-27 10:30:00,5.0,5.393304347991943,5.0
2019-06-27 11:00:00,5.0,6.10125732421875,5.0
2019-06-27 11:30:00,5.0,7.411135196685791,5.0
2019-06-27 12:00:00,4.0,7.174177169799805,4.0
2019-06-27 12:30:00,4.0,5.862185955047607,4.0
2019-06-27 13:00:00,4.0,4.981504440307617,4.0
2019-06-27 13:30:00,4.0,4.112896919250488,4.0
2019-06-27 14:00:00,5.0,3.7929980754852295,5.0
2019-06-27 14:30:00,5.0,6.532119274139404,5.0
2019-06-27 15:00:00,5.0,6.2486395835876465,5.0
2019-06-27 15:30:00,5.0,6.828606605529785,5.0
2019-06-27 16:00:00,4.0,6.654129505157471,4.0
2019-06-27 16:30:00,4.0,4.582103729248047,4.0
2019-06-27 17:00:00,4.0,5.215610504150391,4.0
2019-06-27 17:30:00,4.0,5.966424465179443,4.0
2019-06-27 18:00:00,4.0,3.8711516857147217,4.0
2019-06-27 18:30:00,2.0,4.4436798095703125,2.0
2019-06-27 19:00:00,0.0,2.357147216796875,0.0
2019-06-27 19:30:00,0.0,1.3193312883377075,0.0
2019-06-27 20:00:00,0.0,0.9872856140136719,0.0
2019-06-27 20:30:00,0.0,0.9158214926719666,0.0
2019-06-27 21:00:00,0.0,0.8335570096969604,0.0
2019-06-27 21:30:00,0.0,0.45778802037239075,0.0
2019-06-27 22:00:00,0.0,0.16954506933689117,0.0
2019-06-27 22:30:00,0.0,0.1616053283214569,0.0
2019-06-27 23:00:00,0.0,0.12580105662345886,0.0
2019-06-27 23:30:00,0.0,0.10490304231643677,0.0
2019-06-28 00:00:00,0.0,0.09412174671888351,0.0
2019-06-28 00:30:00,0.0,0.09020635485649109,0.0
2019-06-28 01:00:00,0.0,0.09264348447322845,0.0
2019-06-28 01:30:00,0.0,0.10263516753911972,0.0
2019-06-28 02:00:00,0.0,0.1229294165968895,0.0
2019-06-28 02:30:00,0.0,0.15741539001464844,0.0
2019-06-28 03:00:00,0.0,0.20869486033916473,0.0
2019-06-28 03:30:00,0.0,0.2734615206718445,0.0
2019-06-28 04:00:00,0.0,0.34158796072006226,0.0
2019-06-28 04:30:00,0.0,0.8467140793800354,0.0
2019-06-28 05:00:00,0.0,0.8875151872634888,0.0
2019-06-28 05:30:00,0.0,0.9360362887382507,0.0
2019-06-28 06:00:00,1.0,0.9574101567268372,1.0
2019-06-28 06:30:00,2.0,1.5916147232055664,2.0
2019-06-28 07:00:00,2.0,2.017066240310669,2.0
2019-06-28 07:30:00,2.0,1.2205404043197632,2.0
2019-06-28 08:00:00,4.0,1.6533597707748413,4.0
2019-06-28 08:30:00,4.0,2.812178373336792,4.0
2019-06-28 09:00:00,5.0,3.2622499465942383,5.0
2019-06-28 09:30:00,5.0,4.378172397613525,5.0
2019-06-28 10:00:00,5.0,4.332311630249023,5.0
2019-06-28 10:30:00,5.0,4.243898391723633,6.0
2019-06-28 11:00:00,5.0,6.162951946258545,6.0
2019-06-28 11:30:00,5.0,6.185975551605225,6.0
2019-06-28 12:00:00,5.0,4.871915817260742,6.0
2019-06-28 12:30:00,5.0,4.8313984870910645,6.0
2019-06-28 13:00:00,5.0,4.214930057525635,6.0
2019-06-28 13:30:00,4.0,4.74912691116333,4.0
2019-06-28 14:00:00,4.0,3.836282968521118,4.0
2019-06-28 14:30:00,4.0,3.5226595401763916,4.0
2019-06-28 15:00:00,2.0,3.1503210067749023,2.0
2019-06-28 15:30:00,3.0,1.820006251335144,3.0
2019-06-28 16:00:00,3.0,2.4660568237304688,3.0
2019-06-28 16:30:00,3.0,2.233548402786255,3.0
2019-06-28 17:00:00,3.0,2.194627046585083,3.0
2019-06-28 17:30:00,3.0,2.22198748588562,3.0
2019-06-28 18:00:00,3.0,2.2750799655914307,3.0
2019-06-28 18:30:00,1.0,1.700989842414856,1.0
2019-06-28 19:00:00,1.0,0.7332123517990112,1.0
2019-06-28 19:30:00,1.0,0.647849977016449,1.0
2019-06-28 20:00:00,1.0,0.8042508959770203,1.0
2019-06-28 20:30:00,1.0,0.6905660629272461,1.0
2019-06-28 21:00:00,0.0,0.6324476599693298,0.0
2019-06-28 21:30:00,0.0,0.16980355978012085,0.0
2019-06-28 22:00:00,0.0,0.12308748811483383,0.0
2019-06-28 22:30:00,0.0,0.051924098283052444,0.0
2019-06-28 23:00:00,0.0,0.024652287364006042,0.0
2019-06-28 23:30:00,0.0,0.014821166172623634,0.0
2019-06-29 00:00:00,0.0,0.011684101074934006,0.0
2019-06-29 00:30:00,0.0,0.009425309486687183,0.0
2019-06-29 01:00:00,0.0,0.008933738805353642,0.0
2019-06-29 01:30:00,0.0,0.01042268332093954,0.0
2019-06-29 02:00:00,0.0,0.014798963442444801,0.0
2019-06-29 02:30:00,0.0,0.025118589401245117,0.0
2019-06-29 03:00:00,0.0,0.04782881587743759,0.0
2019-06-29 03:30:00,0.0,0.08755408972501755,0.0
2019-06-29 04:00:00,0.0,0.13225647807121277,0.0
2019-06-29 04:30:00,0.0,0.18084271252155304,0.0
2019-06-29 05:00:00,0.0,0.21867455542087555,0.0
2019-06-29 05:30:00,0.0,0.250437468290329,0.0
2019-06-29 06:00:00,0.0,0.26105982065200806,0.0
2019-06-29 06:30:00,0.0,0.28354889154434204,0.0
2019-06-29 07:00:00,0.0,0.30532145500183105,0.0
2019-06-29 07:30:00,0.0,0.3717480003833771,0.0
2019-06-29 08:00:00,1.0,0.38447704911231995,1.0
2019-06-29 08:30:00,1.0,0.8962194323539734,1.0
2019-06-29 09:00:00,1.0,1.2051255702972412,1.0
2019-06-29 09:30:00,0.0,1.240248203277588,0.0
2019-06-29 10:00:00,0.0,0.7923322916030884,0.0
2019-06-29 10:30:00,0.0,1.2055014371871948,0.0
2019-06-29 11:00:00,2.0,1.5409247875213623,2.0
2019-06-29 11:30:00,2.0,2.577561855316162,2.0
2019-06-29 12:00:00,1.0,2.4196462631225586,1.0
2019-06-29 12:30:00,3.0,1.48507559299469,3.0
2019-06-29 13:00:00,3.0,2.6510417461395264,3.0
2019-06-29 13:30:00,3.0,2.595144510269165,3.0
2019-06-29 14:00:00,2.0,2.6191911697387695,2.0
2019-06-29 14:30:00,3.0,1.5398776531219482,3.0
2019-06-29 15:00:00,3.0,2.5103275775909424,3.0
2019-06-29 15:30:00,5.0,2.3311641216278076,5.0
2019-06-29 16:00:00,5.0,3.5043997764587402,5.0
2019-06-29 16:30:00,5.0,3.2037506103515625,6.0
2019-06-29 17:00:00,5.0,3.372990608215332,6.0
2019-06-29 17:30:00,5.0,3.596539258956909,6.0
2019-06-29 18:00:00,5.0,3.5205540657043457,5.0
