Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-01 02:00:00,0.0,1.2264964580535889,
2019-06-01 02:30:00,0.0,1.2001055479049683,
2019-06-01 03:00:00,1.0,1.1739819049835205,
2019-06-01 03:30:00,1.0,1.143002986907959,
2019-06-01 04:00:00,1.0,1.1085549592971802,
2019-06-01 04:30:00,1.0,1.071376919746399,
2019-06-01 05:00:00,0.0,1.0259292125701904,
2019-06-01 05:30:00,2.0,0.9785887002944946,
2019-06-01 06:00:00,2.0,0.9196130037307739,
2019-06-01 06:30:00,2.0,0.8589012026786804,
2019-06-01 07:00:00,2.0,0.7636440396308899,
2019-06-01 07:30:00,1.0,0.6992649435997009,
2019-06-01 08:00:00,1.0,0.6369091272354126,
2019-06-01 08:30:00,1.0,0.5740260481834412,
2019-06-01 09:00:00,1.0,0.49983957409858704,
2019-06-01 09:30:00,1.0,0.44610828161239624,
2019-06-01 10:00:00,1.0,0.3958607017993927,
2019-06-01 10:30:00,1.0,0.35500437021255493,
2019-06-01 11:00:00,2.0,0.3108971416950226,
2019-06-01 11:30:00,2.0,0.25666946172714233,
2019-06-01 12:00:00,2.0,0.2121923565864563,
2019-06-01 12:30:00,2.0,0.17900893092155457,
2019-06-01 13:00:00,2.0,0.1570875644683838,
2019-06-01 13:30:00,2.0,0.14237536489963531,
2019-06-01 14:00:00,2.0,0.13840480148792267,
2019-06-01 14:30:00,2.0,0.1438600718975067,
2019-06-01 15:00:00,2.0,0.15464287996292114,
2019-06-01 15:30:00,2.0,0.16529612243175507,
2019-06-01 16:00:00,2.0,0.17856842279434204,
2019-06-01 16:30:00,2.0,0.19569198787212372,
2019-06-01 17:00:00,2.0,0.21793468296527863,
2019-06-01 17:30:00,2.0,0.25446510314941406,
2019-06-01 18:00:00,2.0,0.2867574691772461,
2019-06-01 18:30:00,2.0,0.32540619373321533,
2019-06-01 19:00:00,2.0,0.37344518303871155,
2019-06-01 19:30:00,2.0,0.42886045575141907,
2019-06-01 20:00:00,2.0,0.5119380354881287,
2019-06-01 20:30:00,2.0,0.6164347529411316,
2019-06-01 21:00:00,2.0,0.7412327527999878,
2019-06-01 21:30:00,2.0,0.8743064999580383,
2019-06-01 22:00:00,2.0,1.015876293182373,
2019-06-01 22:30:00,2.0,1.1444898843765259,
2019-06-01 23:00:00,2.0,1.299320101737976,
2019-06-01 23:30:00,2.0,1.3884223699569702,
2019-06-02 00:00:00,2.0,1.4485100507736206,
2019-06-02 00:30:00,2.0,1.4947675466537476,
2019-06-02 01:00:00,2.0,1.5267789363861084,
2019-06-02 01:30:00,2.0,1.5333919525146484,
2019-06-02 02:00:00,2.0,1.536637306213379,
2019-06-02 02:30:00,2.0,1.5244284868240356,
2019-06-02 03:00:00,2.0,1.510945439338684,
2019-06-02 03:30:00,2.0,1.4882603883743286,
2019-06-02 04:00:00,2.0,1.4616858959197998,
2019-06-02 04:30:00,2.0,1.429094672203064,
2019-06-02 05:00:00,2.0,1.388493299484253,
2019-06-02 05:30:00,2.0,1.342464566230774,
2019-06-02 06:00:00,1.0,1.2850943803787231,
2019-06-02 06:30:00,1.0,1.2246623039245605,
2019-06-02 07:00:00,1.0,1.1497869491577148,
2019-06-02 07:30:00,1.0,1.0705362558364868,
2019-06-02 08:00:00,1.0,0.9776385426521301,
2019-06-02 08:30:00,1.0,0.8815269470214844,
2019-06-02 09:00:00,0.0,0.7774478793144226,
2019-06-02 09:30:00,0.0,0.6751354336738586,
2019-06-02 10:00:00,0.0,0.5714251399040222,
2019-06-02 10:30:00,0.0,0.47565698623657227,
2019-06-02 11:00:00,0.0,0.3914276361465454,
2019-06-02 11:30:00,0.0,0.3208831548690796,
2019-06-02 12:00:00,0.0,0.2657082676887512,
2019-06-02 12:30:00,0.0,0.22424237430095673,
2019-06-02 13:00:00,0.0,0.1955982744693756,
2019-06-02 13:30:00,0.0,0.17705801129341125,
2019-06-02 14:00:00,0.0,0.1674365997314453,
2019-06-02 14:30:00,0.0,0.16524164378643036,
2019-06-02 15:00:00,0.0,0.16979779303073883,
2019-06-02 15:30:00,0.0,0.18169526755809784,
2019-06-02 16:00:00,0.0,0.201147198677063,
2019-06-02 16:30:00,0.0,0.230764701962471,
2019-06-02 17:00:00,0.0,0.27174946665763855,
2019-06-02 17:30:00,0.0,0.3301336467266083,
2019-06-02 18:00:00,0.0,0.40499812364578247,
2019-06-02 18:30:00,0.0,0.5199839472770691,
2019-06-02 19:00:00,0.0,0.6732934713363647,
2019-06-02 19:30:00,0.0,0.864075243473053,
2019-06-02 20:00:00,1.0,1.0813673734664917,
2019-06-02 20:30:00,1.0,1.302887201309204,
2019-06-02 21:00:00,2.0,1.4831714630126953,
2019-06-02 21:30:00,2.0,1.655491828918457,
2019-06-02 22:00:00,2.0,1.8068931102752686,
2019-06-02 22:30:00,2.0,1.9030978679656982,
2019-06-02 23:00:00,2.0,1.976352572441101,
2019-06-02 23:30:00,2.0,1.9946959018707275,
2019-06-03 00:00:00,2.0,2.009183406829834,
2019-06-03 00:30:00,2.0,2.0043346881866455,
2019-06-03 01:00:00,2.0,2.001801013946533,
2019-06-03 01:30:00,1.0,1.9757413864135742,
2019-06-03 02:00:00,0.0,1.9571038484573364,
2019-06-03 02:30:00,1.0,1.9234050512313843,
2019-06-03 03:00:00,2.0,1.8946552276611328,
2019-06-03 03:30:00,2.0,1.8591676950454712,
2019-06-03 04:00:00,2.0,1.822646975517273,
2019-06-03 04:30:00,0.0,1.7842280864715576,
2019-06-03 05:00:00,0.0,1.7374085187911987,
2019-06-03 05:30:00,0.0,1.6894162893295288,
2019-06-03 06:00:00,1.0,1.6264358758926392,
2019-06-03 06:30:00,1.0,1.5619429349899292,
2019-06-03 07:00:00,1.0,1.477156639099121,
2019-06-03 07:30:00,1.0,1.3851425647735596,
2019-06-03 08:00:00,1.0,1.3029532432556152,
2019-06-03 08:30:00,1.0,1.159702181816101,
2019-06-03 09:00:00,1.0,1.0121852159500122,
2019-06-03 09:30:00,1.0,0.8215928077697754,
2019-06-03 10:00:00,0.0,0.6356263160705566,
2019-06-03 10:30:00,0.0,0.4765811860561371,
2019-06-03 11:00:00,0.0,0.3532239496707916,
2019-06-03 11:30:00,0.0,0.2643183469772339,
2019-06-03 12:00:00,0.0,0.2037431001663208,
2019-06-03 12:30:00,0.0,0.16422732174396515,
2019-06-03 13:00:00,0.0,0.14069494605064392,
2019-06-03 13:30:00,0.0,0.12755514681339264,
2019-06-03 14:00:00,0.0,0.1254672259092331,
2019-06-03 14:30:00,0.0,0.13363295793533325,
2019-06-03 15:00:00,0.0,0.1453169882297516,
2019-06-03 15:30:00,0.0,0.15862953662872314,
2019-06-03 16:00:00,0.0,0.17697174847126007,
2019-06-03 16:30:00,0.0,0.20191848278045654,
2019-06-03 17:00:00,0.0,0.2476721554994583,
2019-06-03 17:30:00,0.0,0.3134934902191162,
2019-06-03 18:00:00,0.0,0.4053138196468353,
2019-06-03 18:30:00,0.0,0.5135690569877625,
2019-06-03 19:00:00,0.0,0.6434524655342102,
2019-06-03 19:30:00,0.0,0.7991504669189453,
2019-06-03 20:00:00,0.0,0.9776129126548767,
2019-06-03 20:30:00,0.0,1.1626092195510864,
2019-06-03 21:00:00,1.0,1.34972083568573,
2019-06-03 21:30:00,1.0,1.508657693862915,
2019-06-03 22:00:00,1.0,1.6075209379196167,
2019-06-03 22:30:00,1.0,1.7009583711624146,
2019-06-03 23:00:00,1.0,1.7907222509384155,
2019-06-03 23:30:00,1.0,1.8414242267608643,
2019-06-04 00:00:00,0.0,1.8852896690368652,
2019-06-04 00:30:00,0.0,1.884975552558899,
2019-06-04 01:00:00,0.0,1.8919453620910645,
2019-06-04 01:30:00,0.0,1.881355881690979,
2019-06-04 02:00:00,0.0,1.873707890510559,
2019-06-04 02:30:00,1.0,1.8548396825790405,
2019-06-04 03:00:00,1.0,1.8358242511749268,
2019-06-04 03:30:00,1.0,1.8089852333068848,
2019-06-04 04:00:00,0.0,1.777489423751831,
2019-06-04 04:30:00,0.0,1.7417467832565308,
2019-06-04 05:00:00,1.0,1.6953290700912476,
2019-06-04 05:30:00,1.0,1.6455706357955933,
2019-06-04 06:00:00,1.0,1.5791860818862915,
2019-06-04 06:30:00,2.0,1.5098596811294556,
2019-06-04 07:00:00,2.0,1.4191792011260986,
2019-06-04 07:30:00,2.0,1.3241868019104004,
2019-06-04 08:00:00,2.0,1.2073593139648438,
2019-06-04 08:30:00,2.0,1.0858978033065796,
2019-06-04 09:00:00,1.0,0.9668179750442505,
2019-06-04 09:30:00,0.0,0.8048108816146851,
2019-06-04 10:00:00,0.0,0.6404804587364197,
2019-06-04 10:30:00,0.0,0.4926846921443939,
2019-06-04 11:00:00,0.0,0.37229493260383606,
2019-06-04 11:30:00,0.0,0.28136640787124634,
2019-06-04 12:00:00,0.0,0.21552668511867523,
2019-06-04 12:30:00,0.0,0.17774708569049835,
2019-06-04 13:00:00,0.0,0.15596716105937958,
2019-06-04 13:30:00,0.0,0.14419710636138916,
2019-06-04 14:00:00,0.0,0.13902871310710907,
2019-06-04 14:30:00,0.0,0.1401911824941635,
2019-06-04 15:00:00,0.0,0.14257435500621796,
2019-06-04 15:30:00,0.0,0.1491057127714157,
2019-06-04 16:00:00,0.0,0.15981020033359528,
2019-06-04 16:30:00,0.0,0.18065732717514038,
2019-06-04 17:00:00,0.0,0.21025271713733673,
2019-06-04 17:30:00,0.0,0.24343375861644745,
2019-06-04 18:00:00,0.0,0.2838938534259796,
2019-06-04 18:30:00,0.0,0.34168174862861633,
2019-06-04 19:00:00,0.0,0.4071812629699707,
2019-06-04 19:30:00,0.0,0.49038857221603394,
2019-06-04 20:00:00,0.0,0.5992494821548462,
2019-06-04 20:30:00,1.0,0.7344254851341248,
2019-06-04 21:00:00,1.0,0.8821637630462646,
2019-06-04 21:30:00,1.0,1.0387110710144043,
2019-06-04 22:00:00,1.0,1.239469289779663,
2019-06-04 22:30:00,1.0,1.4256656169891357,
2019-06-04 23:00:00,0.0,1.5941599607467651,
2019-06-04 23:30:00,1.0,1.7078773975372314,
2019-06-05 00:00:00,1.0,1.7949117422103882,
2019-06-05 00:30:00,2.0,1.8198320865631104,
2019-06-05 01:00:00,2.0,1.8438526391983032,
2019-06-05 01:30:00,1.0,1.8421721458435059,
2019-06-05 02:00:00,1.0,1.8396687507629395,
2019-06-05 02:30:00,0.0,1.8235775232315063,
2019-06-05 03:00:00,1.0,1.805424690246582,
2019-06-05 03:30:00,1.0,1.7833054065704346,
2019-06-05 04:00:00,1.0,1.75412118434906,
2019-06-05 04:30:00,1.0,1.724314570426941,
2019-06-05 05:00:00,1.0,1.6809152364730835,
2019-06-05 05:30:00,1.0,1.6382561922073364,
2019-06-05 06:00:00,0.0,1.5754516124725342,
2019-06-05 06:30:00,1.0,1.510046124458313,
2019-06-05 07:00:00,1.0,1.4201149940490723,
2019-06-05 07:30:00,1.0,1.321621298789978,
2019-06-05 08:00:00,1.0,1.1998711824417114,
2019-06-05 08:30:00,1.0,1.0924580097198486,
2019-06-05 09:00:00,1.0,0.9246178865432739,
2019-06-05 09:30:00,0.0,0.7511594891548157,
2019-06-05 10:00:00,0.0,0.5896546840667725,
2019-06-05 10:30:00,0.0,0.4495215117931366,
2019-06-05 11:00:00,0.0,0.33603882789611816,
2019-06-05 11:30:00,0.0,0.2638901472091675,
2019-06-05 12:00:00,0.0,0.2065485417842865,
2019-06-05 12:30:00,0.0,0.16883237659931183,
2019-06-05 13:00:00,0.0,0.14128407835960388,
2019-06-05 13:30:00,0.0,0.12292852997779846,
2019-06-05 14:00:00,0.0,0.11676216870546341,
2019-06-05 14:30:00,0.0,0.11733146011829376,
2019-06-05 15:00:00,0.0,0.12569719552993774,
2019-06-05 15:30:00,0.0,0.13625606894493103,
2019-06-05 16:00:00,0.0,0.15028652548789978,
2019-06-05 16:30:00,0.0,0.16964483261108398,
2019-06-05 17:00:00,0.0,0.19450439512729645,
2019-06-05 17:30:00,0.0,0.22782884538173676,
2019-06-05 18:00:00,0.0,0.2673278748989105,
2019-06-05 18:30:00,0.0,0.33147284388542175,
2019-06-05 19:00:00,0.0,0.405513197183609,
2019-06-05 19:30:00,0.0,0.49440571665763855,
2019-06-05 20:00:00,0.0,0.6031533479690552,
2019-06-05 20:30:00,0.0,0.7270960211753845,
2019-06-05 21:00:00,0.0,0.8696725368499756,
2019-06-05 21:30:00,0.0,0.9886013865470886,
2019-06-05 22:00:00,0.0,1.1373815536499023,
2019-06-05 22:30:00,1.0,1.2747104167938232,
2019-06-05 23:00:00,1.0,1.4041260480880737,
2019-06-05 23:30:00,1.0,1.495006799697876,
2019-06-06 00:00:00,1.0,1.5702611207962036,
2019-06-06 00:30:00,1.0,1.601425051689148,
2019-06-06 01:00:00,1.0,1.6288070678710938,
2019-06-06 01:30:00,1.0,1.6350740194320679,
2019-06-06 02:00:00,1.0,1.6370850801467896,
2019-06-06 02:30:00,1.0,1.6260713338851929,
2019-06-06 03:00:00,2.0,1.6103953123092651,
2019-06-06 03:30:00,2.0,1.590061902999878,
2019-06-06 04:00:00,2.0,1.5606365203857422,
2019-06-06 04:30:00,1.0,1.5290402173995972,
2019-06-06 05:00:00,1.0,1.483146071434021,
2019-06-06 05:30:00,1.0,1.4354242086410522,
2019-06-06 06:00:00,1.0,1.368638038635254,
2019-06-06 06:30:00,2.0,1.296236276626587,
2019-06-06 07:00:00,2.0,1.2033421993255615,
2019-06-06 07:30:00,2.0,1.1036397218704224,
2019-06-06 08:00:00,2.0,0.9890516400337219,
2019-06-06 08:30:00,2.0,0.8648682236671448,
2019-06-06 09:00:00,2.0,0.7341315150260925,
2019-06-06 09:30:00,1.0,0.6091295480728149,
2019-06-06 10:00:00,1.0,0.49227243661880493,
2019-06-06 10:30:00,1.0,0.3956395387649536,
2019-06-06 11:00:00,1.0,0.3034657835960388,
2019-06-06 11:30:00,1.0,0.23207232356071472,
2019-06-06 12:00:00,1.0,0.18225398659706116,
2019-06-06 12:30:00,1.0,0.1500522792339325,
2019-06-06 13:00:00,1.0,0.1303233802318573,
2019-06-06 13:30:00,1.0,0.11960730701684952,
2019-06-06 14:00:00,1.0,0.11510565131902695,
2019-06-06 14:30:00,1.0,0.1153852567076683,
2019-06-06 15:00:00,1.0,0.12088731676340103,
2019-06-06 15:30:00,1.0,0.12728926539421082,
2019-06-06 16:00:00,1.0,0.13670805096626282,
2019-06-06 16:30:00,1.0,0.1486843228340149,
2019-06-06 17:00:00,1.0,0.16902753710746765,
2019-06-06 17:30:00,1.0,0.19700270891189575,
2019-06-06 18:00:00,1.0,0.23256424069404602,
2019-06-06 18:30:00,1.0,0.28331148624420166,
2019-06-06 19:00:00,1.0,0.3392294943332672,
2019-06-06 19:30:00,1.0,0.4087781608104706,
2019-06-06 20:00:00,0.0,0.49732527136802673,
2019-06-06 20:30:00,0.0,0.6069093942642212,
2019-06-06 21:00:00,0.0,0.7419353127479553,
2019-06-06 21:30:00,0.0,0.8677750825881958,
2019-06-06 22:00:00,0.0,1.0296573638916016,
2019-06-06 22:30:00,0.0,1.1886491775512695,
2019-06-06 23:00:00,0.0,1.341530203819275,
2019-06-06 23:30:00,0.0,1.4611605405807495,
2019-06-07 00:00:00,0.0,1.5605717897415161,
2019-06-07 00:30:00,0.0,1.6090354919433594,
2019-06-07 01:00:00,0.0,1.6421228647232056,
2019-06-07 01:30:00,0.0,1.652502417564392,
2019-06-07 02:00:00,1.0,1.6565133333206177,
2019-06-07 02:30:00,2.0,1.6492754220962524,
2019-06-07 03:00:00,2.0,1.6371651887893677,
2019-06-07 03:30:00,2.0,1.61744225025177,
2019-06-07 04:00:00,2.0,1.5912227630615234,
2019-06-07 04:30:00,2.0,1.5601654052734375,
2019-06-07 05:00:00,1.0,1.5188324451446533,
2019-06-07 05:30:00,1.0,1.474389672279358,
2019-06-07 06:00:00,0.0,1.4148789644241333,
2019-06-07 06:30:00,1.0,1.3520745038986206,
2019-06-07 07:00:00,1.0,1.2702826261520386,
2019-06-07 07:30:00,1.0,1.1823322772979736,
2019-06-07 08:00:00,1.0,1.054506540298462,
2019-06-07 08:30:00,0.0,0.9630519151687622,
2019-06-07 09:00:00,0.0,0.8707590699195862,
2019-06-07 09:30:00,0.0,0.7777510285377502,
2019-06-07 10:00:00,0.0,0.6773703098297119,
2019-06-07 10:30:00,0.0,0.5827090740203857,
2019-06-07 11:00:00,0.0,0.4885772466659546,
2019-06-07 11:30:00,0.0,0.4046325981616974,
2019-06-07 12:00:00,0.0,0.3329731225967407,
2019-06-07 12:30:00,0.0,0.27556687593460083,
2019-06-07 13:00:00,0.0,0.23052380979061127,
2019-06-07 13:30:00,0.0,0.19766120612621307,
2019-06-07 14:00:00,0.0,0.1752370446920395,
2019-06-07 14:30:00,0.0,0.1586177796125412,
2019-06-07 15:00:00,0.0,0.14488157629966736,
2019-06-07 15:30:00,0.0,0.13652454316616058,
2019-06-07 16:00:00,0.0,0.1343860924243927,
2019-06-07 16:30:00,0.0,0.13733525574207306,
2019-06-07 17:00:00,0.0,0.14517831802368164,
2019-06-07 17:30:00,0.0,0.16181819140911102,
2019-06-07 18:00:00,0.0,0.18643176555633545,
2019-06-07 18:30:00,0.0,0.22325173020362854,
2019-06-07 19:00:00,0.0,0.26507773995399475,
2019-06-07 19:30:00,0.0,0.3155458867549896,
2019-06-07 20:00:00,1.0,0.3778524100780487,
2019-06-07 20:30:00,2.0,0.4475116729736328,
2019-06-07 21:00:00,2.0,0.5467754602432251,
2019-06-07 21:30:00,2.0,0.6623812913894653,
2019-06-07 22:00:00,2.0,0.7937264442443848,
2019-06-07 22:30:00,2.0,0.9225960373878479,
2019-06-07 23:00:00,2.0,1.0484304428100586,
2019-06-07 23:30:00,2.0,1.1537810564041138,
2019-06-08 00:00:00,2.0,1.2459551095962524,
2019-06-08 00:30:00,1.0,1.3036155700683594,
2019-06-08 01:00:00,0.0,1.3442111015319824,
2019-06-08 01:30:00,0.0,1.3587309122085571,
2019-06-08 02:00:00,0.0,1.3647398948669434,
2019-06-08 02:30:00,0.0,1.3546348810195923,
2019-06-08 03:00:00,1.0,1.3381496667861938,
2019-06-08 03:30:00,1.0,1.3118400573730469,
2019-06-08 04:00:00,1.0,1.2774311304092407,
2019-06-08 04:30:00,1.0,1.237486481666565,
2019-06-08 05:00:00,1.0,1.1857815980911255,
2019-06-08 05:30:00,1.0,1.12919020652771,
2019-06-08 06:00:00,1.0,1.0576153993606567,
2019-06-08 06:30:00,1.0,0.9803856611251831,
2019-06-08 07:00:00,1.0,0.8908767104148865,
2019-06-08 07:30:00,1.0,0.797683596611023,
2019-06-08 08:00:00,1.0,0.706123948097229,
2019-06-08 08:30:00,1.0,0.6062255501747131,
2019-06-08 09:00:00,1.0,0.4809512794017792,
2019-06-08 09:30:00,1.0,0.3686353862285614,
2019-06-08 10:00:00,0.0,0.28018122911453247,
2019-06-08 10:30:00,0.0,0.21491678059101105,
2019-06-08 11:00:00,0.0,0.16984903812408447,
2019-06-08 11:30:00,0.0,0.1403132528066635,
2019-06-08 12:00:00,0.0,0.12260571122169495,
2019-06-08 12:30:00,0.0,0.11157885938882828,
2019-06-08 13:00:00,0.0,0.10939524322748184,
2019-06-08 13:30:00,0.0,0.11451388150453568,
2019-06-08 14:00:00,0.0,0.12370593100786209,
2019-06-08 14:30:00,0.0,0.13557276129722595,
2019-06-08 15:00:00,0.0,0.14974702894687653,
2019-06-08 15:30:00,0.0,0.1621776670217514,
2019-06-08 16:00:00,0.0,0.17593468725681305,
2019-06-08 16:30:00,0.0,0.19242991507053375,
2019-06-08 17:00:00,0.0,0.21277321875095367,
2019-06-08 17:30:00,0.0,0.23810848593711853,
2019-06-08 18:00:00,0.0,0.2694081664085388,
2019-06-08 18:30:00,0.0,0.30821138620376587,
2019-06-08 19:00:00,0.0,0.3558080792427063,
2019-06-08 19:30:00,0.0,0.4139895439147949,
2019-06-08 20:00:00,0.0,0.484361857175827,
2019-06-08 20:30:00,0.0,0.5655814409255981,
2019-06-08 21:00:00,0.0,0.6596646904945374,
2019-06-08 21:30:00,0.0,0.7594727873802185,
2019-06-08 22:00:00,0.0,0.8516026735305786,
2019-06-08 22:30:00,1.0,0.9595987200737,
2019-06-08 23:00:00,1.0,1.0741302967071533,
2019-06-08 23:30:00,1.0,1.1698715686798096,
2019-06-09 00:00:00,2.0,1.2555358409881592,
2019-06-09 00:30:00,2.0,1.333600401878357,
2019-06-09 01:00:00,2.0,1.3910945653915405,
2019-06-09 01:30:00,2.0,1.4124290943145752,
2019-06-09 02:00:00,2.0,1.4245226383209229,
2019-06-09 02:30:00,2.0,1.4159220457077026,
2019-06-09 03:00:00,2.0,1.4007436037063599,
2019-06-09 03:30:00,2.0,1.3736079931259155,
2019-06-09 04:00:00,2.0,1.338019609451294,
2019-06-09 04:30:00,2.0,1.2946079969406128,
2019-06-09 05:00:00,2.0,1.2395877838134766,
2019-06-09 05:30:00,2.0,1.178266167640686,
2019-06-09 06:00:00,2.0,1.1024222373962402,
2019-06-09 06:30:00,2.0,1.0190696716308594,
2019-06-09 07:00:00,1.0,0.9217411875724792,
2019-06-09 07:30:00,1.0,0.8198477029800415,
2019-06-09 08:00:00,1.0,0.7096784710884094,
2019-06-09 08:30:00,1.0,0.6015869379043579,
2019-06-09 09:00:00,0.0,0.4965375065803528,
2019-06-09 09:30:00,0.0,0.4033045768737793,
2019-06-09 10:00:00,0.0,0.3233136236667633,
2019-06-09 10:30:00,0.0,0.2618304491043091,
2019-06-09 11:00:00,0.0,0.20816364884376526,
2019-06-09 11:30:00,0.0,0.1692698746919632,
2019-06-09 12:00:00,0.0,0.14499936997890472,
2019-06-09 12:30:00,0.0,0.126817524433136,
2019-06-09 13:00:00,0.0,0.11639480292797089,
2019-06-09 13:30:00,0.0,0.1119319275021553,
2019-06-09 14:00:00,0.0,0.11253517121076584,
2019-06-09 14:30:00,0.0,0.11731411516666412,
2019-06-09 15:00:00,0.0,0.1259891539812088,
2019-06-09 15:30:00,0.0,0.13895009458065033,
2019-06-09 16:00:00,0.0,0.15639083087444305,
2019-06-09 16:30:00,0.0,0.18031001091003418,
2019-06-09 17:00:00,0.0,0.21121008694171906,
2019-06-09 17:30:00,0.0,0.2530022859573364,
2019-06-09 18:00:00,0.0,0.30740517377853394,
2019-06-09 18:30:00,0.0,0.38090962171554565,
2019-06-09 19:00:00,0.0,0.470687597990036,
2019-06-09 19:30:00,0.0,0.6000488996505737,
2019-06-09 20:00:00,0.0,0.7633926868438721,
2019-06-09 20:30:00,0.0,0.9496231079101562,
2019-06-09 21:00:00,0.0,1.1296837329864502,
2019-06-09 21:30:00,0.0,1.3206514120101929,
2019-06-09 22:00:00,0.0,1.5020642280578613,
2019-06-09 22:30:00,0.0,1.635677456855774,
2019-06-09 23:00:00,0.0,1.740657925605774,
2019-06-09 23:30:00,0.0,1.7881118059158325,
2019-06-10 00:00:00,1.0,1.8218257427215576,
2019-06-10 00:30:00,1.0,1.8300882577896118,
2019-06-10 01:00:00,1.0,1.8346505165100098,
2019-06-10 01:30:00,2.0,1.8130536079406738,
2019-06-10 02:00:00,2.0,1.7944774627685547,
2019-06-10 02:30:00,1.0,1.7590954303741455,
2019-06-10 03:00:00,1.0,1.7255501747131348,
2019-06-10 03:30:00,2.0,1.6834423542022705,
2019-06-10 04:00:00,2.0,1.6380382776260376,
2019-06-10 04:30:00,1.0,1.5884878635406494,
2019-06-10 05:00:00,1.0,1.52902352809906,
2019-06-10 05:30:00,2.0,1.4658656120300293,
2019-06-10 06:00:00,2.0,1.3872684240341187,
2019-06-10 06:30:00,1.0,1.3049575090408325,
2019-06-10 07:00:00,1.0,1.2042510509490967,
2019-06-10 07:30:00,1.0,1.0975955724716187,
2019-06-10 08:00:00,2.0,0.9733062982559204,
2019-06-10 08:30:00,2.0,0.8474488854408264,
2019-06-10 09:00:00,1.0,0.7136745452880859,
2019-06-10 09:30:00,2.0,0.5873270630836487,
2019-06-10 10:00:00,2.0,0.47077932953834534,
2019-06-10 10:30:00,1.0,0.3722213804721832,
2019-06-10 11:00:00,1.0,0.29287052154541016,
2019-06-10 11:30:00,1.0,0.23348680138587952,
2019-06-10 12:00:00,0.0,0.19219905138015747,
2019-06-10 12:30:00,0.0,0.15981653332710266,
2019-06-10 13:00:00,0.0,0.13877491652965546,
2019-06-10 13:30:00,0.0,0.127793088555336,
2019-06-10 14:00:00,0.0,0.12132246047258377,
2019-06-10 14:30:00,0.0,0.11964390426874161,
2019-06-10 15:00:00,0.0,0.12568308413028717,
2019-06-10 15:30:00,0.0,0.138094961643219,
2019-06-10 16:00:00,0.0,0.15239198505878448,
2019-06-10 16:30:00,0.0,0.17169904708862305,
2019-06-10 17:00:00,0.0,0.20194628834724426,
2019-06-10 17:30:00,0.0,0.24655643105506897,
2019-06-10 18:00:00,0.0,0.29842785000801086,
2019-06-10 18:30:00,0.0,0.3644094467163086,
2019-06-10 19:00:00,0.0,0.4608367681503296,
2019-06-10 19:30:00,1.0,0.5895380973815918,
2019-06-10 20:00:00,1.0,0.7621749043464661,
2019-06-10 20:30:00,1.0,0.9414372444152832,
2019-06-10 21:00:00,1.0,1.1084362268447876,
2019-06-10 21:30:00,1.0,1.3175307512283325,
2019-06-10 22:00:00,1.0,1.496535062789917,
2019-06-10 22:30:00,1.0,1.5816541910171509,
2019-06-10 23:00:00,1.0,1.6817914247512817,
2019-06-10 23:30:00,1.0,1.7462162971496582,
2019-06-11 00:00:00,1.0,1.755152940750122,
2019-06-11 00:30:00,1.0,1.7678552865982056,
2019-06-11 01:00:00,1.0,1.8005996942520142,
2019-06-11 01:30:00,2.0,1.817194938659668,
2019-06-11 02:00:00,2.0,1.8331540822982788,
2019-06-11 02:30:00,1.0,1.8337186574935913,
2019-06-11 03:00:00,2.0,1.8302620649337769,
2019-06-11 03:30:00,2.0,1.8158875703811646,
2019-06-11 04:00:00,2.0,1.794511079788208,
2019-06-11 04:30:00,2.0,1.7671775817871094,
2019-06-11 05:00:00,2.0,1.7278039455413818,
2019-06-11 05:30:00,1.0,1.6841906309127808,
2019-06-11 06:00:00,1.0,1.6228877305984497,
2019-06-11 06:30:00,0.0,1.5580623149871826,
2019-06-11 07:00:00,0.0,1.470610499382019,
2019-06-11 07:30:00,0.0,1.414704442024231,
2019-06-11 08:00:00,0.0,1.2772878408432007,
2019-06-11 08:30:00,0.0,1.1157692670822144,
2019-06-11 09:00:00,0.0,0.9367848038673401,
2019-06-11 09:30:00,0.0,0.7626045942306519,
2019-06-11 10:00:00,0.0,0.6014094948768616,
2019-06-11 10:30:00,0.0,0.4632236063480377,
2019-06-11 11:00:00,0.0,0.35167238116264343,
2019-06-11 11:30:00,0.0,0.26732152700424194,
2019-06-11 12:00:00,0.0,0.20896175503730774,
2019-06-11 12:30:00,0.0,0.16967467963695526,
2019-06-11 13:00:00,0.0,0.14521801471710205,
2019-06-11 13:30:00,0.0,0.13185304403305054,
2019-06-11 14:00:00,0.0,0.12351328134536743,
2019-06-11 14:30:00,0.0,0.12052042782306671,
2019-06-11 15:00:00,0.0,0.12631696462631226,
2019-06-11 15:30:00,0.0,0.13540008664131165,
2019-06-11 16:00:00,0.0,0.14915014803409576,
2019-06-11 16:30:00,0.0,0.1699509471654892,
2019-06-11 17:00:00,0.0,0.1984861195087433,
2019-06-11 17:30:00,0.0,0.2363051325082779,
2019-06-11 18:00:00,0.0,0.29410520195961,
2019-06-11 18:30:00,0.0,0.37053102254867554,
2019-06-11 19:00:00,0.0,0.4842453896999359,
2019-06-11 19:30:00,0.0,0.6317283511161804,
2019-06-11 20:00:00,0.0,0.8112525939941406,
2019-06-11 20:30:00,0.0,1.0046100616455078,
2019-06-11 21:00:00,1.0,1.2037715911865234,
