Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 06:30:00,0.0,0.46121734380722046,0.0
2019-05-08 07:00:00,1.0,0.6731389164924622,1.0
2019-05-08 07:30:00,2.0,1.0159375667572021,2.0
2019-05-08 08:00:00,2.0,1.4926546812057495,2.0
2019-05-08 08:30:00,2.0,1.9895596504211426,2.0
2019-05-08 09:00:00,3.0,2.5565998554229736,3.0
2019-05-08 09:30:00,4.0,3.1380772590637207,5.0
2019-05-08 10:00:00,4.0,3.772014856338501,5.0
2019-05-08 10:30:00,4.0,4.1647162437438965,6.0
2019-05-08 11:00:00,4.0,4.399104595184326,6.0
2019-05-08 11:30:00,4.0,4.454798221588135,6.0
2019-05-08 12:00:00,4.0,4.529240131378174,6.0
2019-05-08 12:30:00,3.0,4.486084938049316,3.0
2019-05-08 13:00:00,3.0,4.341556549072266,3.0
2019-05-08 13:30:00,3.0,4.183807849884033,3.0
2019-05-08 14:00:00,3.0,3.916365146636963,3.0
2019-05-08 14:30:00,2.0,3.792832374572754,2.0
2019-05-08 15:00:00,1.0,3.6222164630889893,1.0
2019-05-08 15:30:00,2.0,3.556957721710205,2.0
2019-05-08 16:00:00,3.0,3.475179672241211,3.0
2019-05-08 16:30:00,4.0,3.389796018600464,5.0
2019-05-08 17:00:00,4.0,3.1956913471221924,4.0
2019-05-08 17:30:00,4.0,3.0170135498046875,5.0
2019-05-08 18:00:00,4.0,2.7242136001586914,5.0
2019-05-08 18:30:00,2.0,2.4973368644714355,2.0
2019-05-08 19:00:00,2.0,2.4669127464294434,2.0
2019-05-08 19:30:00,0.0,2.3634731769561768,0.0
2019-05-08 20:00:00,0.0,2.3209738731384277,0.0
2019-05-08 20:30:00,0.0,2.1736161708831787,0.0
2019-05-08 21:00:00,0.0,1.7830028533935547,0.0
2019-05-08 21:30:00,0.0,1.4439339637756348,0.0
2019-05-08 22:00:00,0.0,1.143912434577942,0.0
2019-05-08 22:30:00,0.0,0.8580421805381775,0.0
2019-05-08 23:00:00,0.0,0.6541404128074646,0.0
2019-05-08 23:30:00,0.0,0.5071012377738953,0.0
2019-05-09 00:00:00,0.0,0.3772552013397217,0.0
2019-05-09 00:30:00,0.0,0.2869968116283417,0.0
2019-05-09 01:00:00,0.0,0.2273009866476059,0.0
2019-05-09 01:30:00,0.0,0.18875005841255188,0.0
2019-05-09 02:00:00,0.0,0.16485829651355743,0.0
2019-05-09 02:30:00,0.0,0.15212856233119965,0.0
2019-05-09 03:00:00,0.0,0.14907312393188477,0.0
2019-05-09 03:30:00,0.0,0.15465626120567322,0.0
2019-05-09 04:00:00,0.0,0.16885653138160706,0.0
2019-05-09 04:30:00,0.0,0.19263607263565063,0.0
2019-05-09 05:00:00,0.0,0.22866280376911163,0.0
2019-05-09 05:30:00,0.0,0.2814677655696869,0.0
2019-05-09 06:00:00,0.0,0.37242281436920166,0.0
2019-05-09 06:30:00,0.0,0.4995017349720001,0.0
2019-05-09 07:00:00,1.0,0.6669861078262329,1.0
2019-05-09 07:30:00,2.0,0.915955662727356,2.0
2019-05-09 08:00:00,2.0,1.2446016073226929,2.0
2019-05-09 08:30:00,3.0,1.6762518882751465,3.0
2019-05-09 09:00:00,4.0,2.2270309925079346,5.0
2019-05-09 09:30:00,4.0,2.9270012378692627,5.0
2019-05-09 10:00:00,4.0,3.4354543685913086,6.0
2019-05-09 10:30:00,4.0,3.8929378986358643,6.0
2019-05-09 11:00:00,4.0,4.15006160736084,6.0
2019-05-09 11:30:00,4.0,4.281363010406494,5.0
2019-05-09 12:00:00,4.0,4.173826694488525,4.0
2019-05-09 12:30:00,3.0,3.885741949081421,3.0
2019-05-09 13:00:00,4.0,3.807594060897827,4.0
2019-05-09 13:30:00,3.0,3.600977897644043,3.0
2019-05-09 14:00:00,4.0,3.4365322589874268,4.0
2019-05-09 14:30:00,4.0,3.180283546447754,5.0
2019-05-09 15:00:00,4.0,2.9223568439483643,5.0
2019-05-09 15:30:00,4.0,2.8368420600891113,5.0
2019-05-09 16:00:00,4.0,2.804441213607788,5.0
2019-05-09 16:30:00,4.0,2.737240791320801,6.0
2019-05-09 17:00:00,4.0,2.6904687881469727,5.0
2019-05-09 17:30:00,4.0,2.6507277488708496,5.0
2019-05-09 18:00:00,4.0,2.5821573734283447,5.0
2019-05-09 18:30:00,4.0,2.3774502277374268,4.0
2019-05-09 19:00:00,3.0,2.2645511627197266,3.0
2019-05-09 19:30:00,3.0,1.9471700191497803,3.0
2019-05-09 20:00:00,3.0,1.6933140754699707,3.0
2019-05-09 20:30:00,2.0,1.4400246143341064,2.0
2019-05-09 21:00:00,3.0,1.179797887802124,3.0
2019-05-09 21:30:00,2.0,0.9277188181877136,2.0
2019-05-09 22:00:00,1.0,0.7069454193115234,1.0
2019-05-09 22:30:00,2.0,0.5201207995414734,2.0
2019-05-09 23:00:00,2.0,0.39944493770599365,2.0
2019-05-09 23:30:00,1.0,0.311474472284317,1.0
2019-05-10 00:00:00,1.0,0.24897173047065735,1.0
2019-05-10 00:30:00,1.0,0.20699281990528107,1.0
2019-05-10 01:00:00,1.0,0.17990662157535553,1.0
2019-05-10 01:30:00,1.0,0.16451217234134674,1.0
2019-05-10 02:00:00,1.0,0.15877224504947662,1.0
2019-05-10 02:30:00,1.0,0.16095943748950958,1.0
2019-05-10 03:00:00,1.0,0.1716814935207367,1.0
2019-05-10 03:30:00,1.0,0.19190926849842072,1.0
2019-05-10 04:00:00,1.0,0.22350846230983734,1.0
2019-05-10 04:30:00,1.0,0.26932501792907715,1.0
2019-05-10 05:00:00,1.0,0.3330156207084656,1.0
2019-05-10 05:30:00,1.0,0.42053964734077454,1.0
2019-05-10 06:00:00,1.0,0.5662456750869751,1.0
2019-05-10 06:30:00,1.0,0.7154646515846252,1.0
2019-05-10 07:00:00,1.0,0.9437382221221924,1.0
2019-05-10 07:30:00,1.0,1.275949478149414,1.0
2019-05-10 08:00:00,1.0,1.6907638311386108,1.0
2019-05-10 08:30:00,3.0,2.1930389404296875,3.0
2019-05-10 09:00:00,3.0,2.7718451023101807,3.0
2019-05-10 09:30:00,2.0,3.220460891723633,2.0
2019-05-10 10:00:00,1.0,3.4341962337493896,1.0
2019-05-10 10:30:00,1.0,3.57417631149292,1.0
2019-05-10 11:00:00,1.0,3.7751576900482178,1.0
2019-05-10 11:30:00,1.0,3.833914041519165,1.0
2019-05-10 12:00:00,1.0,3.8000917434692383,1.0
2019-05-10 12:30:00,1.0,3.684922456741333,1.0
2019-05-10 13:00:00,2.0,3.775036573410034,2.0
2019-05-10 13:30:00,2.0,3.5760719776153564,2.0
2019-05-10 14:00:00,2.0,3.5777084827423096,2.0
2019-05-10 14:30:00,2.0,3.578531265258789,2.0
2019-05-10 15:00:00,3.0,3.409731388092041,3.0
2019-05-10 15:30:00,4.0,3.2171573638916016,4.0
2019-05-10 16:00:00,4.0,2.953845739364624,5.0
2019-05-10 16:30:00,3.0,2.767098903656006,3.0
2019-05-10 17:00:00,3.0,2.744321823120117,3.0
2019-05-10 17:30:00,3.0,2.7297773361206055,3.0
2019-05-10 18:00:00,1.0,2.6537587642669678,1.0
2019-05-10 18:30:00,2.0,2.6429433822631836,2.0
2019-05-10 19:00:00,2.0,2.606750965118408,2.0
2019-05-10 19:30:00,3.0,2.5567452907562256,3.0
2019-05-10 20:00:00,4.0,2.3555924892425537,4.0
2019-05-10 20:30:00,4.0,2.034123420715332,4.0
2019-05-10 21:00:00,4.0,1.7433747053146362,4.0
2019-05-10 21:30:00,3.0,1.3882578611373901,3.0
2019-05-10 22:00:00,2.0,1.0502033233642578,2.0
2019-05-10 22:30:00,2.0,0.8826082944869995,2.0
2019-05-10 23:00:00,2.0,0.7572903633117676,2.0
2019-05-10 23:30:00,2.0,0.6277199983596802,2.0
2019-05-11 00:00:00,0.0,0.5302815437316895,0.0
2019-05-11 00:30:00,0.0,0.45848914980888367,0.0
2019-05-11 01:00:00,0.0,0.4035035967826843,0.0
2019-05-11 01:30:00,0.0,0.3667568266391754,0.0
2019-05-11 02:00:00,0.0,0.34556472301483154,0.0
2019-05-11 02:30:00,0.0,0.3209444582462311,0.0
2019-05-11 03:00:00,0.0,0.30840033292770386,0.0
2019-05-11 03:30:00,0.0,0.3088553845882416,0.0
2019-05-11 04:00:00,0.0,0.32199129462242126,0.0
2019-05-11 04:30:00,0.0,0.34829962253570557,0.0
2019-05-11 05:00:00,0.0,0.3891024589538574,0.0
2019-05-11 05:30:00,0.0,0.4462689757347107,0.0
2019-05-11 06:00:00,0.0,0.5217286348342896,0.0
2019-05-11 06:30:00,0.0,0.6167411804199219,0.0
2019-05-11 07:00:00,0.0,0.7310124039649963,0.0
2019-05-11 07:30:00,0.0,0.8619116544723511,0.0
2019-05-11 08:00:00,1.0,1.008134365081787,1.0
2019-05-11 08:30:00,1.0,1.3188865184783936,1.0
2019-05-11 09:00:00,1.0,1.6445995569229126,1.0
2019-05-11 09:30:00,1.0,1.8556771278381348,1.0
2019-05-11 10:00:00,1.0,2.000795841217041,1.0
2019-05-11 10:30:00,1.0,2.1426854133605957,1.0
2019-05-11 11:00:00,1.0,2.1797542572021484,1.0
2019-05-11 11:30:00,1.0,2.2915420532226562,1.0
2019-05-11 12:00:00,1.0,2.523411989212036,1.0
2019-05-11 12:30:00,1.0,2.6238255500793457,1.0
2019-05-11 13:00:00,1.0,2.7882697582244873,1.0
2019-05-11 13:30:00,3.0,2.9516632556915283,3.0
2019-05-11 14:00:00,4.0,2.845109701156616,4.0
2019-05-11 14:30:00,4.0,2.758270263671875,4.0
2019-05-11 15:00:00,4.0,2.7327990531921387,4.0
2019-05-11 15:30:00,4.0,2.765707492828369,4.0
2019-05-11 16:00:00,3.0,2.6522140502929688,3.0
2019-05-11 16:30:00,3.0,2.4619200229644775,3.0
2019-05-11 17:00:00,3.0,2.3365061283111572,3.0
2019-05-11 17:30:00,3.0,2.272770404815674,3.0
2019-05-11 18:00:00,3.0,2.055077314376831,3.0
2019-05-11 18:30:00,3.0,1.9476014375686646,3.0
2019-05-11 19:00:00,2.0,1.8339245319366455,2.0
2019-05-11 19:30:00,1.0,1.806585669517517,1.0
2019-05-11 20:00:00,1.0,1.8187391757965088,1.0
2019-05-11 20:30:00,1.0,1.782778263092041,1.0
2019-05-11 21:00:00,1.0,1.712106704711914,1.0
2019-05-11 21:30:00,1.0,1.5372880697250366,1.0
2019-05-11 22:00:00,0.0,1.2834832668304443,0.0
2019-05-11 22:30:00,0.0,1.1052579879760742,0.0
2019-05-11 23:00:00,0.0,0.9495646953582764,0.0
2019-05-11 23:30:00,0.0,0.8152602910995483,0.0
2019-05-12 00:00:00,0.0,0.6287399530410767,0.0
2019-05-12 00:30:00,0.0,0.49215036630630493,0.0
2019-05-12 01:00:00,0.0,0.393250048160553,0.0
2019-05-12 01:30:00,0.0,0.32262179255485535,0.0
2019-05-12 02:00:00,0.0,0.2606125473976135,0.0
2019-05-12 02:30:00,0.0,0.21837662160396576,0.0
2019-05-12 03:00:00,0.0,0.19226166605949402,0.0
2019-05-12 03:30:00,0.0,0.17877905070781708,0.0
2019-05-12 04:00:00,0.0,0.1756976842880249,0.0
2019-05-12 04:30:00,0.0,0.1820278763771057,0.0
2019-05-12 05:00:00,0.0,0.19786499440670013,0.0
2019-05-12 05:30:00,0.0,0.22427210211753845,0.0
2019-05-12 06:00:00,0.0,0.2631763815879822,0.0
2019-05-12 06:30:00,0.0,0.3171798884868622,0.0
2019-05-12 07:00:00,1.0,0.39220425486564636,1.0
2019-05-12 07:30:00,1.0,0.49264174699783325,1.0
2019-05-12 08:00:00,1.0,0.6629661917686462,1.0
2019-05-12 08:30:00,1.0,0.8719919323921204,1.0
2019-05-12 09:00:00,0.0,1.1084213256835938,0.0
2019-05-12 09:30:00,3.0,1.4149805307388306,3.0
2019-05-12 10:00:00,4.0,1.814989447593689,4.0
2019-05-12 10:30:00,4.0,2.334782123565674,4.0
2019-05-12 11:00:00,4.0,2.83849835395813,5.0
2019-05-12 11:30:00,4.0,3.0883312225341797,6.0
2019-05-12 12:00:00,4.0,3.0606048107147217,6.0
2019-05-12 12:30:00,4.0,3.052727460861206,5.0
2019-05-12 13:00:00,3.0,2.8966329097747803,3.0
2019-05-12 13:30:00,2.0,2.9887661933898926,2.0
2019-05-12 14:00:00,1.0,3.000282049179077,1.0
2019-05-12 14:30:00,3.0,2.8721587657928467,3.0
2019-05-12 15:00:00,4.0,2.737081527709961,4.0
2019-05-12 15:30:00,4.0,2.6246042251586914,4.0
2019-05-12 16:00:00,3.0,2.4856326580047607,3.0
2019-05-12 16:30:00,3.0,2.3531534671783447,3.0
2019-05-12 17:00:00,3.0,2.230329990386963,3.0
2019-05-12 17:30:00,4.0,2.14493989944458,4.0
2019-05-12 18:00:00,4.0,2.0576109886169434,4.0
2019-05-12 18:30:00,4.0,1.9691969156265259,4.0
2019-05-12 19:00:00,3.0,1.8109279870986938,3.0
2019-05-12 19:30:00,3.0,1.6963527202606201,3.0
2019-05-12 20:00:00,3.0,1.6063612699508667,3.0
2019-05-12 20:30:00,3.0,1.553287386894226,3.0
2019-05-12 21:00:00,2.0,1.4683079719543457,2.0
2019-05-12 21:30:00,1.0,1.3455322980880737,1.0
2019-05-12 22:00:00,0.0,1.1497547626495361,0.0
2019-05-12 22:30:00,0.0,0.9255273342132568,0.0
2019-05-12 23:00:00,0.0,0.7098286747932434,0.0
2019-05-12 23:30:00,0.0,0.5426123738288879,0.0
2019-05-13 00:00:00,0.0,0.41624611616134644,0.0
2019-05-13 00:30:00,0.0,0.3233901858329773,0.0
2019-05-13 01:00:00,0.0,0.2567966878414154,0.0
2019-05-13 01:30:00,0.0,0.2103651911020279,0.0
2019-05-13 02:00:00,0.0,0.17945367097854614,0.0
2019-05-13 02:30:00,0.0,0.16068534553050995,0.0
2019-05-13 03:00:00,0.0,0.15175774693489075,0.0
2019-05-13 03:30:00,0.0,0.15134882926940918,0.0
2019-05-13 04:00:00,0.0,0.15908920764923096,0.0
2019-05-13 04:30:00,0.0,0.17555508017539978,0.0
2019-05-13 05:00:00,0.0,0.20300455391407013,0.0
2019-05-13 05:30:00,0.0,0.2447429597377777,0.0
2019-05-13 06:00:00,0.0,0.3218567669391632,0.0
2019-05-13 06:30:00,0.0,0.43522658944129944,0.0
2019-05-13 07:00:00,1.0,0.6044785380363464,1.0
2019-05-13 07:30:00,1.0,0.8163275122642517,1.0
2019-05-13 08:00:00,2.0,1.0656118392944336,2.0
2019-05-13 08:30:00,4.0,1.4061908721923828,4.0
2019-05-13 09:00:00,4.0,1.7529999017715454,4.0
2019-05-13 09:30:00,4.0,2.542985677719116,6.0
2019-05-13 10:00:00,4.0,3.3654661178588867,6.0
2019-05-13 10:30:00,4.0,4.212330341339111,5.0
2019-05-13 11:00:00,4.0,4.5628581047058105,5.0
2019-05-13 11:30:00,4.0,4.728564262390137,5.0
2019-05-13 12:00:00,4.0,4.779451370239258,5.0
2019-05-13 12:30:00,4.0,4.6456193923950195,5.0
2019-05-13 13:00:00,4.0,4.390206336975098,4.0
2019-05-13 13:30:00,4.0,3.8791418075561523,4.0
2019-05-13 14:00:00,4.0,3.38041615486145,5.0
2019-05-13 14:30:00,4.0,3.34507417678833,5.0
2019-05-13 15:00:00,4.0,3.4415366649627686,5.0
2019-05-13 15:30:00,4.0,3.3929028511047363,5.0
2019-05-13 16:00:00,4.0,3.1957030296325684,5.0
2019-05-13 16:30:00,4.0,3.057729959487915,5.0
2019-05-13 17:00:00,4.0,2.929697275161743,4.0
2019-05-13 17:30:00,3.0,2.9261398315429688,3.0
2019-05-13 18:00:00,3.0,2.9072535037994385,3.0
2019-05-13 18:30:00,4.0,2.9151992797851562,4.0
2019-05-13 19:00:00,4.0,2.795959711074829,6.0
2019-05-13 19:30:00,4.0,2.692168712615967,6.0
2019-05-13 20:00:00,4.0,2.5968050956726074,4.0
2019-05-13 20:30:00,2.0,2.3664186000823975,2.0
2019-05-13 21:00:00,1.0,1.9730311632156372,1.0
2019-05-13 21:30:00,1.0,1.5467658042907715,1.0
2019-05-13 22:00:00,0.0,1.140371561050415,0.0
2019-05-13 22:30:00,0.0,0.828089714050293,0.0
2019-05-13 23:00:00,0.0,0.6022107005119324,0.0
2019-05-13 23:30:00,0.0,0.4425075650215149,0.0
2019-05-14 00:00:00,0.0,0.33105412125587463,0.0
2019-05-14 00:30:00,0.0,0.2533899247646332,0.0
2019-05-14 01:00:00,0.0,0.2016333043575287,0.0
2019-05-14 01:30:00,0.0,0.16882607340812683,0.0
2019-05-14 02:00:00,0.0,0.14996863901615143,0.0
2019-05-14 02:30:00,0.0,0.141757071018219,0.0
2019-05-14 03:00:00,0.0,0.14233660697937012,0.0
2019-05-14 03:30:00,0.0,0.15106594562530518,0.0
2019-05-14 04:00:00,0.0,0.16834376752376556,0.0
2019-05-14 04:30:00,0.0,0.1955110877752304,0.0
2019-05-14 05:00:00,0.0,0.23560704290866852,0.0
2019-05-14 05:30:00,0.0,0.2935571074485779,0.0
2019-05-14 06:00:00,0.0,0.3714291453361511,0.0
2019-05-14 06:30:00,0.0,0.47558850049972534,0.0
2019-05-14 07:00:00,1.0,0.6849802732467651,1.0
2019-05-14 07:30:00,1.0,0.9471864700317383,1.0
2019-05-14 08:00:00,2.0,1.3672406673431396,2.0
2019-05-14 08:30:00,2.0,2.004193067550659,2.0
2019-05-14 09:00:00,2.0,2.5868477821350098,2.0
2019-05-14 09:30:00,3.0,3.0778443813323975,3.0
2019-05-14 10:00:00,4.0,3.411555528640747,5.0
2019-05-14 10:30:00,4.0,3.7564759254455566,5.0
2019-05-14 11:00:00,4.0,3.9616754055023193,6.0
2019-05-14 11:30:00,4.0,4.027954578399658,6.0
2019-05-14 12:00:00,4.0,4.13301944732666,6.0
2019-05-14 12:30:00,4.0,4.083111763000488,5.0
2019-05-14 13:00:00,4.0,3.8900833129882812,4.0
2019-05-14 13:30:00,4.0,3.5274882316589355,4.0
2019-05-14 14:00:00,4.0,3.439326763153076,4.0
2019-05-14 14:30:00,4.0,3.346734046936035,4.0
2019-05-14 15:00:00,4.0,3.3747477531433105,4.0
2019-05-14 15:30:00,4.0,3.2899231910705566,5.0
2019-05-14 16:00:00,4.0,3.1486902236938477,5.0
2019-05-14 16:30:00,4.0,3.0542871952056885,5.0
2019-05-14 17:00:00,4.0,2.9879069328308105,4.0
2019-05-14 17:30:00,4.0,2.803877830505371,4.0
2019-05-14 18:00:00,4.0,2.8051397800445557,5.0
2019-05-14 18:30:00,4.0,2.9438562393188477,5.0
2019-05-14 19:00:00,4.0,3.027472972869873,5.0
2019-05-14 19:30:00,4.0,3.02116322517395,5.0
2019-05-14 20:00:00,4.0,2.8979904651641846,5.0
2019-05-14 20:30:00,4.0,2.449828863143921,5.0
2019-05-14 21:00:00,1.0,1.9950194358825684,1.0
2019-05-14 21:30:00,2.0,1.5323171615600586,2.0
2019-05-14 22:00:00,2.0,1.1135989427566528,2.0
2019-05-14 22:30:00,3.0,0.8016167283058167,3.0
2019-05-14 23:00:00,2.0,0.581035852432251,2.0
2019-05-14 23:30:00,2.0,0.4266965687274933,2.0
2019-05-15 00:00:00,2.0,0.3185676336288452,2.0
2019-05-15 00:30:00,2.0,0.2424210011959076,2.0
2019-05-15 01:00:00,1.0,0.19283142685890198,1.0
2019-05-15 01:30:00,1.0,0.1616511344909668,1.0
2019-05-15 02:00:00,1.0,0.1439276784658432,1.0
2019-05-15 02:30:00,1.0,0.1364680528640747,1.0
2019-05-15 03:00:00,1.0,0.13751424849033356,1.0
2019-05-15 03:30:00,1.0,0.1465030014514923,1.0
2019-05-15 04:00:00,1.0,0.16390125453472137,1.0
2019-05-15 04:30:00,1.0,0.1911231279373169,1.0
2019-05-15 05:00:00,1.0,0.23047904670238495,1.0
2019-05-15 05:30:00,1.0,0.286060094833374,1.0
2019-05-15 06:00:00,1.0,0.3819974958896637,1.0
2019-05-15 06:30:00,1.0,0.5156844854354858,1.0
2019-05-15 07:00:00,1.0,0.7387962937355042,1.0
2019-05-15 07:30:00,1.0,1.009892225265503,1.0
2019-05-15 08:00:00,3.0,1.377575397491455,3.0
2019-05-15 08:30:00,3.0,1.8130934238433838,3.0
2019-05-15 09:00:00,4.0,2.281064510345459,4.0
2019-05-15 09:30:00,4.0,2.9063782691955566,5.0
2019-05-15 10:00:00,4.0,3.533297538757324,5.0
2019-05-15 10:30:00,4.0,3.835510492324829,4.0
2019-05-15 11:00:00,4.0,4.121461391448975,5.0
2019-05-15 11:30:00,4.0,4.218943119049072,5.0
2019-05-15 12:00:00,4.0,4.336330413818359,5.0
2019-05-15 12:30:00,4.0,4.241703033447266,5.0
2019-05-15 13:00:00,4.0,4.205642223358154,5.0
2019-05-15 13:30:00,4.0,3.929831027984619,5.0
2019-05-15 14:00:00,4.0,3.825615406036377,5.0
2019-05-15 14:30:00,4.0,3.654066562652588,5.0
2019-05-15 15:00:00,4.0,3.4970314502716064,5.0
2019-05-15 15:30:00,3.0,3.368713617324829,3.0
2019-05-15 16:00:00,3.0,3.194333553314209,3.0
2019-05-15 16:30:00,3.0,3.0858047008514404,3.0
2019-05-15 17:00:00,3.0,2.9645936489105225,3.0
2019-05-15 17:30:00,3.0,2.8995118141174316,3.0
2019-05-15 18:00:00,3.0,2.8760318756103516,3.0
2019-05-15 18:30:00,3.0,2.828249931335449,3.0
2019-05-15 19:00:00,2.0,2.7910497188568115,2.0
2019-05-15 19:30:00,2.0,2.7195889949798584,2.0
2019-05-15 20:00:00,1.0,2.6188790798187256,1.0
2019-05-15 20:30:00,1.0,2.3942623138427734,1.0
2019-05-15 21:00:00,0.0,1.865418791770935,0.0
2019-05-15 21:30:00,0.0,1.5088837146759033,0.0
2019-05-15 22:00:00,0.0,1.2001421451568604,0.0
2019-05-15 22:30:00,0.0,1.0004130601882935,0.0
2019-05-15 23:00:00,0.0,0.7958898544311523,0.0
2019-05-15 23:30:00,0.0,0.6452293395996094,0.0
2019-05-16 00:00:00,0.0,0.53578782081604,0.0
2019-05-16 00:30:00,0.0,0.45717355608940125,0.0
2019-05-16 01:00:00,0.0,0.3760177493095398,0.0
2019-05-16 01:30:00,0.0,0.3174533247947693,0.0
2019-05-16 02:00:00,0.0,0.27826642990112305,0.0
2019-05-16 02:30:00,0.0,0.25456249713897705,0.0
2019-05-16 03:00:00,0.0,0.2436414510011673,0.0
2019-05-16 03:30:00,0.0,0.24409925937652588,0.0
2019-05-16 04:00:00,0.0,0.2556685507297516,0.0
2019-05-16 04:30:00,0.0,0.27910473942756653,0.0
2019-05-16 05:00:00,0.0,0.3185769021511078,0.0
2019-05-16 05:30:00,0.0,0.3769333064556122,0.0
2019-05-16 06:00:00,0.0,0.45826682448387146,0.0
2019-05-16 06:30:00,0.0,0.5635820031166077,0.0
2019-05-16 07:00:00,2.0,0.6934283971786499,2.0
2019-05-16 07:30:00,2.0,0.8886564373970032,2.0
2019-05-16 08:00:00,2.0,1.3213781118392944,2.0
2019-05-16 08:30:00,4.0,1.9368987083435059,5.0
2019-05-16 09:00:00,4.0,2.7970032691955566,4.0
2019-05-16 09:30:00,4.0,3.658271074295044,4.0
2019-05-16 10:00:00,4.0,4.4425272941589355,5.0
2019-05-16 10:30:00,4.0,4.930304527282715,5.0
2019-05-16 11:00:00,4.0,5.068787574768066,6.0
2019-05-16 11:30:00,4.0,5.156902313232422,6.0
2019-05-16 12:00:00,4.0,5.327996730804443,6.0
2019-05-16 12:30:00,4.0,5.345993995666504,6.0
2019-05-16 13:00:00,4.0,5.268552303314209,5.0
2019-05-16 13:30:00,4.0,5.117578506469727,5.0
2019-05-16 14:00:00,4.0,4.940608501434326,5.0
2019-05-16 14:30:00,2.0,4.69361686706543,2.0
2019-05-16 15:00:00,1.0,4.538107872009277,1.0
2019-05-16 15:30:00,0.0,4.335245609283447,0.0
2019-05-16 16:00:00,3.0,4.237198829650879,3.0
2019-05-16 16:30:00,2.0,4.096736907958984,2.0
2019-05-16 17:00:00,2.0,4.050134658813477,2.0
2019-05-16 17:30:00,2.0,3.8946166038513184,2.0
2019-05-16 18:00:00,1.0,3.6336522102355957,1.0
2019-05-16 18:30:00,1.0,3.4192748069763184,1.0
2019-05-16 19:00:00,1.0,3.162224769592285,1.0
2019-05-16 19:30:00,1.0,2.88310170173645,1.0
2019-05-16 20:00:00,1.0,2.5737972259521484,1.0
2019-05-16 20:30:00,1.0,2.2001919746398926,1.0
2019-05-16 21:00:00,1.0,1.7652679681777954,1.0
2019-05-16 21:30:00,1.0,1.3817710876464844,1.0
2019-05-16 22:00:00,1.0,1.0217093229293823,1.0
2019-05-16 22:30:00,2.0,0.7522841691970825,2.0
2019-05-16 23:00:00,2.0,0.5610775351524353,2.0
2019-05-16 23:30:00,1.0,0.4225887954235077,1.0
2019-05-17 00:00:00,1.0,0.32642561197280884,1.0
2019-05-17 00:30:00,1.0,0.2588788866996765,1.0
2019-05-17 01:00:00,0.0,0.21431183815002441,0.0
2019-05-17 01:30:00,0.0,0.18772543966770172,0.0
2019-05-17 02:00:00,0.0,0.17400048673152924,0.0
2019-05-17 02:30:00,0.0,0.17065425217151642,0.0
2019-05-17 03:00:00,0.0,0.17662692070007324,0.0
2019-05-17 03:30:00,0.0,0.19196799397468567,0.0
2019-05-17 04:00:00,0.0,0.21770504117012024,0.0
2019-05-17 04:30:00,0.0,0.2557481825351715,0.0
2019-05-17 05:00:00,0.0,0.3098497688770294,0.0
2019-05-17 05:30:00,0.0,0.3823111653327942,0.0
2019-05-17 06:00:00,0.0,0.4754582643508911,0.0
2019-05-17 06:30:00,0.0,0.5947602391242981,0.0
2019-05-17 07:00:00,0.0,0.8515490293502808,0.0
2019-05-17 07:30:00,0.0,1.1626944541931152,0.0
2019-05-17 08:00:00,0.0,1.4793788194656372,0.0
2019-05-17 08:30:00,1.0,2.174703359603882,1.0
2019-05-17 09:00:00,1.0,2.8017189502716064,1.0
2019-05-17 09:30:00,2.0,3.3870291709899902,2.0
2019-05-17 10:00:00,3.0,3.7738916873931885,3.0
2019-05-17 10:30:00,3.0,3.9915831089019775,3.0
2019-05-17 11:00:00,2.0,4.089578628540039,2.0
2019-05-17 11:30:00,2.0,4.075364589691162,2.0
2019-05-17 12:00:00,3.0,4.11892557144165,3.0
2019-05-17 12:30:00,2.0,3.9776413440704346,2.0
2019-05-17 13:00:00,1.0,3.939326524734497,1.0
2019-05-17 13:30:00,1.0,3.9132182598114014,1.0
2019-05-17 14:00:00,2.0,3.793463945388794,2.0
2019-05-17 14:30:00,2.0,3.343683958053589,2.0
2019-05-17 15:00:00,2.0,2.888028860092163,2.0
2019-05-17 15:30:00,2.0,2.5863163471221924,2.0
2019-05-17 16:00:00,3.0,2.676234245300293,3.0
2019-05-17 16:30:00,3.0,2.523280620574951,3.0
2019-05-17 17:00:00,3.0,2.416490077972412,3.0
2019-05-17 17:30:00,2.0,2.3500266075134277,2.0
2019-05-17 18:00:00,1.0,2.2111005783081055,1.0
2019-05-17 18:30:00,1.0,2.174795389175415,1.0
2019-05-17 19:00:00,2.0,2.0895142555236816,2.0
2019-05-17 19:30:00,2.0,1.9021546840667725,2.0
2019-05-17 20:00:00,2.0,1.685075044631958,2.0
2019-05-17 20:30:00,2.0,1.40284264087677,2.0
2019-05-17 21:00:00,2.0,1.1432325839996338,2.0
2019-05-17 21:30:00,2.0,0.9112501740455627,2.0
2019-05-17 22:00:00,1.0,0.720425546169281,1.0
2019-05-17 22:30:00,1.0,0.6021454930305481,1.0
2019-05-17 23:00:00,1.0,0.5089349150657654,1.0
2019-05-17 23:30:00,1.0,0.4127980172634125,1.0
2019-05-18 00:00:00,0.0,0.34011077880859375,0.0
2019-05-18 00:30:00,0.0,0.2875652015209198,0.0
2019-05-18 01:00:00,0.0,0.2379264086484909,0.0
