Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-09 02:30:00,0.0,0.15628834068775177,0.0
2019-05-09 03:00:00,0.0,0.16279661655426025,0.0
2019-05-09 03:30:00,0.0,0.17828334867954254,0.0
2019-05-09 04:00:00,0.0,0.20383627712726593,0.0
2019-05-09 04:30:00,0.0,0.24138614535331726,0.0
2019-05-09 05:00:00,0.0,0.30645090341567993,0.0
2019-05-09 05:30:00,0.0,0.4272584617137909,0.0
2019-05-09 06:00:00,1.0,0.5959287285804749,1.0
2019-05-09 06:30:00,1.0,0.8133717775344849,1.0
2019-05-09 07:00:00,1.0,1.053724765777588,1.0
2019-05-09 07:30:00,1.0,1.2527412176132202,1.0
2019-05-09 08:00:00,1.0,1.3506518602371216,1.0
2019-05-09 08:30:00,1.0,1.678885579109192,1.0
2019-05-09 09:00:00,2.0,2.1836044788360596,2.0
2019-05-09 09:30:00,2.0,2.7586171627044678,3.0
2019-05-09 10:00:00,2.0,3.274343967437744,3.0
2019-05-09 10:30:00,2.0,3.6601157188415527,3.0
2019-05-09 11:00:00,2.0,3.8682758808135986,3.0
2019-05-09 11:30:00,2.0,3.9555282592773438,3.0
2019-05-09 12:00:00,2.0,3.8680925369262695,2.0
2019-05-09 12:30:00,2.0,3.577829360961914,2.0
2019-05-09 13:00:00,2.0,3.452955484390259,2.0
2019-05-09 13:30:00,2.0,3.4066741466522217,2.0
2019-05-09 14:00:00,2.0,3.2628138065338135,2.0
2019-05-09 14:30:00,2.0,3.123800277709961,2.0
2019-05-09 15:00:00,2.0,3.0863218307495117,2.0
2019-05-09 15:30:00,2.0,3.0222089290618896,2.0
2019-05-09 16:00:00,2.0,2.830451250076294,2.0
2019-05-09 16:30:00,2.0,2.5277278423309326,3.0
2019-05-09 17:00:00,2.0,2.4276721477508545,2.0
2019-05-09 17:30:00,2.0,2.364832878112793,2.0
2019-05-09 18:00:00,2.0,2.3928592205047607,2.0
2019-05-09 18:30:00,2.0,2.3783833980560303,3.0
2019-05-09 19:00:00,2.0,2.3482296466827393,3.0
2019-05-09 19:30:00,2.0,2.4104738235473633,3.0
2019-05-09 20:00:00,1.0,2.3390324115753174,1.0
2019-05-09 20:30:00,1.0,2.1706979274749756,1.0
2019-05-09 21:00:00,1.0,1.9380693435668945,1.0
2019-05-09 21:30:00,1.0,1.6466342210769653,1.0
2019-05-09 22:00:00,1.0,1.2682424783706665,1.0
2019-05-09 22:30:00,0.0,0.9021810293197632,0.0
2019-05-09 23:00:00,0.0,0.641288697719574,0.0
2019-05-09 23:30:00,0.0,0.46485796570777893,0.0
2019-05-10 00:00:00,0.0,0.3446515202522278,0.0
2019-05-10 00:30:00,0.0,0.2710787355899811,0.0
2019-05-10 01:00:00,0.0,0.22193533182144165,0.0
2019-05-10 01:30:00,0.0,0.19027945399284363,0.0
2019-05-10 02:00:00,0.0,0.17191413044929504,0.0
2019-05-10 02:30:00,0.0,0.15947775542736053,0.0
2019-05-10 03:00:00,0.0,0.1563635766506195,0.0
2019-05-10 03:30:00,0.0,0.16219426691532135,0.0
2019-05-10 04:00:00,0.0,0.17700016498565674,0.0
2019-05-10 04:30:00,0.0,0.2017645537853241,0.0
2019-05-10 05:00:00,0.0,0.23839156329631805,0.0
2019-05-10 05:30:00,0.0,0.29848554730415344,0.0
2019-05-10 06:00:00,0.0,0.399575412273407,0.0
2019-05-10 06:30:00,0.0,0.5335151553153992,0.0
2019-05-10 07:00:00,0.0,0.7027342915534973,0.0
2019-05-10 07:30:00,0.0,0.9607579112052917,0.0
2019-05-10 08:00:00,1.0,1.2588951587677002,1.0
2019-05-10 08:30:00,1.0,1.6451330184936523,1.0
2019-05-10 09:00:00,0.0,2.1211142539978027,0.0
2019-05-10 09:30:00,0.0,2.7386603355407715,0.0
2019-05-10 10:00:00,1.0,3.4459455013275146,1.0
2019-05-10 10:30:00,2.0,4.020640850067139,3.0
2019-05-10 11:00:00,2.0,4.376018524169922,3.0
2019-05-10 11:30:00,2.0,4.527499675750732,3.0
2019-05-10 12:00:00,2.0,4.4795613288879395,3.0
2019-05-10 12:30:00,2.0,4.396048069000244,3.0
2019-05-10 13:00:00,2.0,4.292910575866699,2.0
2019-05-10 13:30:00,2.0,4.117752552032471,2.0
2019-05-10 14:00:00,2.0,3.6780059337615967,2.0
2019-05-10 14:30:00,2.0,3.3908865451812744,2.0
2019-05-10 15:00:00,2.0,3.1024680137634277,2.0
2019-05-10 15:30:00,2.0,2.92492938041687,2.0
2019-05-10 16:00:00,2.0,2.7472000122070312,2.0
2019-05-10 16:30:00,1.0,2.634753942489624,1.0
2019-05-10 17:00:00,1.0,2.5584850311279297,1.0
2019-05-10 17:30:00,2.0,2.552180528640747,2.0
2019-05-10 18:00:00,2.0,2.524311065673828,3.0
2019-05-10 18:30:00,2.0,2.588425397872925,3.0
2019-05-10 19:00:00,2.0,2.653522253036499,3.0
2019-05-10 19:30:00,2.0,2.859984874725342,3.0
2019-05-10 20:00:00,2.0,2.7570159435272217,3.0
2019-05-10 20:30:00,2.0,2.577439308166504,3.0
2019-05-10 21:00:00,2.0,2.2786705493927,3.0
2019-05-10 21:30:00,2.0,1.8711079359054565,3.0
2019-05-10 22:00:00,1.0,1.4722803831100464,1.0
2019-05-10 22:30:00,0.0,1.113864779472351,0.0
2019-05-10 23:00:00,0.0,0.8590891361236572,0.0
2019-05-10 23:30:00,0.0,0.675146758556366,0.0
2019-05-11 00:00:00,0.0,0.5442471504211426,0.0
2019-05-11 00:30:00,0.0,0.43777263164520264,0.0
2019-05-11 01:00:00,0.0,0.3477857708930969,0.0
2019-05-11 01:30:00,0.0,0.2848246097564697,0.0
2019-05-11 02:00:00,0.0,0.2430478036403656,0.0
2019-05-11 02:30:00,0.0,0.21654853224754333,0.0
2019-05-11 03:00:00,0.0,0.20291583240032196,0.0
2019-05-11 03:30:00,0.0,0.20023387670516968,0.0
2019-05-11 04:00:00,0.0,0.20770104229450226,0.0
2019-05-11 04:30:00,0.0,0.22558869421482086,0.0
2019-05-11 05:00:00,0.0,0.2551514804363251,0.0
2019-05-11 05:30:00,0.0,0.29851555824279785,0.0
2019-05-11 06:00:00,0.0,0.35843729972839355,0.0
2019-05-11 06:30:00,0.0,0.437765508890152,0.0
2019-05-11 07:00:00,0.0,0.5385141968727112,0.0
2019-05-11 07:30:00,0.0,0.6606027483940125,0.0
2019-05-11 08:00:00,0.0,0.8365659713745117,0.0
2019-05-11 08:30:00,0.0,1.0371263027191162,0.0
2019-05-11 09:00:00,1.0,1.1984812021255493,1.0
2019-05-11 09:30:00,2.0,1.433154582977295,2.0
2019-05-11 10:00:00,1.0,1.6897132396697998,1.0
2019-05-11 10:30:00,1.0,2.026848554611206,1.0
2019-05-11 11:00:00,1.0,2.3244757652282715,1.0
2019-05-11 11:30:00,1.0,2.5877468585968018,1.0
2019-05-11 12:00:00,2.0,2.874436855316162,3.0
2019-05-11 12:30:00,2.0,2.993901491165161,3.0
2019-05-11 13:00:00,2.0,3.109238862991333,3.0
2019-05-11 13:30:00,2.0,3.190634250640869,3.0
2019-05-11 14:00:00,2.0,3.1223156452178955,2.0
2019-05-11 14:30:00,2.0,2.9834482669830322,2.0
2019-05-11 15:00:00,2.0,2.7289106845855713,2.0
2019-05-11 15:30:00,1.0,2.564174175262451,1.0
2019-05-11 16:00:00,1.0,2.3851003646850586,1.0
2019-05-11 16:30:00,0.0,2.1939585208892822,0.0
2019-05-11 17:00:00,2.0,2.0940213203430176,2.0
2019-05-11 17:30:00,2.0,2.148808479309082,2.0
2019-05-11 18:00:00,2.0,2.1249420642852783,2.0
2019-05-11 18:30:00,2.0,2.1217916011810303,2.0
2019-05-11 19:00:00,2.0,2.023289442062378,3.0
2019-05-11 19:30:00,2.0,1.8696575164794922,3.0
2019-05-11 20:00:00,2.0,1.7375177145004272,3.0
2019-05-11 20:30:00,2.0,1.750970482826233,3.0
2019-05-11 21:00:00,2.0,1.7135051488876343,3.0
2019-05-11 21:30:00,1.0,1.5984255075454712,1.0
2019-05-11 22:00:00,0.0,1.3766459226608276,0.0
2019-05-11 22:30:00,0.0,1.113865852355957,0.0
2019-05-11 23:00:00,0.0,0.8984617590904236,0.0
2019-05-11 23:30:00,0.0,0.7066359519958496,0.0
2019-05-12 00:00:00,0.0,0.5414450168609619,0.0
2019-05-12 00:30:00,0.0,0.42082101106643677,0.0
2019-05-12 01:00:00,0.0,0.33378252387046814,0.0
2019-05-12 01:30:00,0.0,0.2718971371650696,0.0
2019-05-12 02:00:00,0.0,0.2281983494758606,0.0
2019-05-12 02:30:00,0.0,0.1995244324207306,0.0
2019-05-12 03:00:00,0.0,0.18293684720993042,0.0
2019-05-12 03:30:00,0.0,0.1764940470457077,0.0
2019-05-12 04:00:00,0.0,0.1792464256286621,0.0
2019-05-12 04:30:00,0.0,0.19122712314128876,0.0
2019-05-12 05:00:00,1.0,0.21345394849777222,1.0
2019-05-12 05:30:00,1.0,0.24794912338256836,1.0
2019-05-12 06:00:00,2.0,0.29770204424858093,2.0
2019-05-12 06:30:00,2.0,0.36641666293144226,3.0
2019-05-12 07:00:00,2.0,0.4614120423793793,3.0
2019-05-12 07:30:00,2.0,0.5876585245132446,2.0
2019-05-12 08:00:00,2.0,0.7685559391975403,3.0
2019-05-12 08:30:00,2.0,1.007746696472168,3.0
2019-05-12 09:00:00,2.0,1.3557870388031006,3.0
2019-05-12 09:30:00,2.0,1.8203792572021484,3.0
2019-05-12 10:00:00,2.0,2.006324052810669,3.0
2019-05-12 10:30:00,2.0,2.2824289798736572,3.0
2019-05-12 11:00:00,2.0,2.5459022521972656,3.0
2019-05-12 11:30:00,1.0,2.8293514251708984,1.0
2019-05-12 12:00:00,2.0,3.063460350036621,2.0
2019-05-12 12:30:00,2.0,3.306361198425293,3.0
2019-05-12 13:00:00,2.0,3.2758524417877197,3.0
2019-05-12 13:30:00,2.0,3.2401654720306396,3.0
2019-05-12 14:00:00,2.0,3.1753339767456055,3.0
2019-05-12 14:30:00,2.0,3.1327948570251465,2.0
2019-05-12 15:00:00,2.0,2.9029541015625,3.0
2019-05-12 15:30:00,2.0,2.769916296005249,2.0
2019-05-12 16:00:00,2.0,2.6050825119018555,3.0
2019-05-12 16:30:00,2.0,2.377910614013672,3.0
2019-05-12 17:00:00,2.0,2.24717378616333,3.0
2019-05-12 17:30:00,2.0,2.147395610809326,2.0
2019-05-12 18:00:00,2.0,2.0573933124542236,3.0
2019-05-12 18:30:00,2.0,1.9352962970733643,3.0
2019-05-12 19:00:00,2.0,1.7612879276275635,2.0
2019-05-12 19:30:00,1.0,1.662168264389038,1.0
2019-05-12 20:00:00,2.0,1.5651150941848755,2.0
2019-05-12 20:30:00,2.0,1.4282819032669067,2.0
2019-05-12 21:00:00,2.0,1.3062549829483032,2.0
2019-05-12 21:30:00,0.0,1.1018118858337402,0.0
2019-05-12 22:00:00,0.0,0.9024062156677246,0.0
2019-05-12 22:30:00,0.0,0.6873956322669983,0.0
2019-05-12 23:00:00,0.0,0.5171600580215454,0.0
2019-05-12 23:30:00,0.0,0.3881814181804657,0.0
2019-05-13 00:00:00,0.0,0.2937971353530884,0.0
2019-05-13 00:30:00,0.0,0.22701072692871094,0.0
2019-05-13 01:00:00,0.0,0.1814846694469452,0.0
2019-05-13 01:30:00,0.0,0.1520489752292633,0.0
2019-05-13 02:00:00,0.0,0.1347701996564865,0.0
2019-05-13 02:30:00,0.0,0.1269197314977646,0.0
2019-05-13 03:00:00,0.0,0.12690535187721252,0.0
2019-05-13 03:30:00,0.0,0.13416458666324615,0.0
2019-05-13 04:00:00,0.0,0.14906829595565796,0.0
2019-05-13 04:30:00,0.0,0.17287477850914001,0.0
2019-05-13 05:00:00,1.0,0.21631653606891632,1.0
2019-05-13 05:30:00,2.0,0.28717365860939026,3.0
2019-05-13 06:00:00,2.0,0.40581580996513367,3.0
2019-05-13 06:30:00,2.0,0.5750385522842407,3.0
2019-05-13 07:00:00,2.0,0.8176975250244141,3.0
2019-05-13 07:30:00,2.0,1.1380674839019775,3.0
2019-05-13 08:00:00,2.0,1.5201447010040283,2.0
2019-05-13 08:30:00,1.0,1.947993278503418,1.0
2019-05-13 09:00:00,2.0,2.5454838275909424,2.0
2019-05-13 09:30:00,2.0,3.1600117683410645,2.0
2019-05-13 10:00:00,2.0,3.644106388092041,2.0
2019-05-13 10:30:00,2.0,4.165660858154297,2.0
2019-05-13 11:00:00,2.0,4.2589826583862305,2.0
2019-05-13 11:30:00,2.0,4.16728401184082,2.0
2019-05-13 12:00:00,2.0,4.10216760635376,2.0
2019-05-13 12:30:00,1.0,4.060872554779053,1.0
2019-05-13 13:00:00,1.0,4.078877925872803,1.0
2019-05-13 13:30:00,0.0,4.036436557769775,0.0
2019-05-13 14:00:00,0.0,3.7967655658721924,0.0
2019-05-13 14:30:00,2.0,3.749325752258301,2.0
2019-05-13 15:00:00,2.0,3.7266502380371094,2.0
2019-05-13 15:30:00,2.0,3.6085915565490723,2.0
2019-05-13 16:00:00,2.0,3.4699156284332275,2.0
2019-05-13 16:30:00,2.0,3.4000961780548096,2.0
2019-05-13 17:00:00,1.0,3.2608964443206787,1.0
2019-05-13 17:30:00,1.0,3.0723860263824463,1.0
2019-05-13 18:00:00,2.0,2.9603617191314697,3.0
2019-05-13 18:30:00,2.0,3.066903829574585,3.0
2019-05-13 19:00:00,2.0,3.015268325805664,2.0
2019-05-13 19:30:00,2.0,2.786327362060547,3.0
2019-05-13 20:00:00,2.0,2.6696531772613525,3.0
2019-05-13 20:30:00,2.0,2.3899190425872803,3.0
2019-05-13 21:00:00,2.0,2.142313241958618,3.0
2019-05-13 21:30:00,2.0,1.7562381029129028,2.0
2019-05-13 22:00:00,2.0,1.343497633934021,2.0
2019-05-13 22:30:00,0.0,0.9848166704177856,0.0
2019-05-13 23:00:00,0.0,0.7163404226303101,0.0
2019-05-13 23:30:00,0.0,0.5309809446334839,0.0
2019-05-14 00:00:00,0.0,0.4024527072906494,0.0
2019-05-14 00:30:00,0.0,0.3037642240524292,0.0
2019-05-14 01:00:00,0.0,0.23684094846248627,0.0
2019-05-14 01:30:00,0.0,0.1932828277349472,0.0
2019-05-14 02:00:00,0.0,0.16672420501708984,0.0
2019-05-14 02:30:00,0.0,0.15280437469482422,0.0
2019-05-14 03:00:00,0.0,0.1488601565361023,0.0
2019-05-14 03:30:00,0.0,0.1536145657300949,0.0
2019-05-14 04:00:00,0.0,0.1669384241104126,0.0
2019-05-14 04:30:00,0.0,0.1897030472755432,0.0
2019-05-14 05:00:00,0.0,0.23323768377304077,0.0
2019-05-14 05:30:00,1.0,0.31853118538856506,1.0
2019-05-14 06:00:00,2.0,0.44132423400878906,2.0
2019-05-14 06:30:00,2.0,0.6098284125328064,3.0
2019-05-14 07:00:00,2.0,0.8526806235313416,3.0
2019-05-14 07:30:00,2.0,1.134921908378601,2.0
2019-05-14 08:00:00,1.0,1.394777774810791,1.0
2019-05-14 08:30:00,2.0,1.6289509534835815,2.0
2019-05-14 09:00:00,2.0,1.9973407983779907,2.0
2019-05-14 09:30:00,1.0,2.414783000946045,1.0
2019-05-14 10:00:00,2.0,2.8891539573669434,2.0
2019-05-14 10:30:00,2.0,3.406324625015259,3.0
2019-05-14 11:00:00,2.0,3.858381509780884,3.0
2019-05-14 11:30:00,2.0,4.079298496246338,3.0
2019-05-14 12:00:00,2.0,4.302589416503906,3.0
2019-05-14 12:30:00,2.0,4.232277870178223,3.0
2019-05-14 13:00:00,2.0,4.0791425704956055,3.0
2019-05-14 13:30:00,2.0,3.7162117958068848,2.0
2019-05-14 14:00:00,2.0,3.3933348655700684,2.0
2019-05-14 14:30:00,2.0,3.385077953338623,3.0
2019-05-14 15:00:00,2.0,3.2170798778533936,3.0
2019-05-14 15:30:00,2.0,2.9463655948638916,2.0
2019-05-14 16:00:00,2.0,2.8387296199798584,3.0
2019-05-14 16:30:00,2.0,2.752108573913574,3.0
2019-05-14 17:00:00,2.0,2.585887908935547,2.0
2019-05-14 17:30:00,2.0,2.4830236434936523,3.0
2019-05-14 18:00:00,2.0,2.4357903003692627,2.0
2019-05-14 18:30:00,2.0,2.5721375942230225,3.0
2019-05-14 19:00:00,2.0,2.6680896282196045,3.0
2019-05-14 19:30:00,2.0,2.762187957763672,3.0
2019-05-14 20:00:00,2.0,2.7233431339263916,3.0
2019-05-14 20:30:00,2.0,2.5047507286071777,3.0
2019-05-14 21:00:00,2.0,2.2342593669891357,3.0
2019-05-14 21:30:00,2.0,1.765178918838501,3.0
2019-05-14 22:00:00,2.0,1.4033386707305908,2.0
2019-05-14 22:30:00,0.0,1.0262553691864014,0.0
2019-05-14 23:00:00,0.0,0.764326274394989,0.0
2019-05-14 23:30:00,0.0,0.5801195502281189,0.0
2019-05-15 00:00:00,0.0,0.43776777386665344,0.0
2019-05-15 00:30:00,0.0,0.3283449113368988,0.0
2019-05-15 01:00:00,0.0,0.26148125529289246,0.0
2019-05-15 01:30:00,0.0,0.21748514473438263,0.0
2019-05-15 02:00:00,0.0,0.18993644416332245,0.0
2019-05-15 02:30:00,0.0,0.17501021921634674,0.0
2019-05-15 03:00:00,0.0,0.17043039202690125,0.0
2019-05-15 03:30:00,0.0,0.17514580488204956,0.0
2019-05-15 04:00:00,0.0,0.18918801844120026,0.0
2019-05-15 04:30:00,0.0,0.21359580755233765,0.0
2019-05-15 05:00:00,2.0,0.2503642737865448,2.0
2019-05-15 05:30:00,2.0,0.3159500062465668,2.0
2019-05-15 06:00:00,2.0,0.4279823899269104,3.0
2019-05-15 06:30:00,2.0,0.5851542353630066,3.0
2019-05-15 07:00:00,2.0,0.8399613499641418,3.0
2019-05-15 07:30:00,2.0,1.1828036308288574,2.0
2019-05-15 08:00:00,1.0,1.491743564605713,1.0
2019-05-15 08:30:00,2.0,1.8538670539855957,3.0
2019-05-15 09:00:00,2.0,2.167917251586914,3.0
2019-05-15 09:30:00,2.0,2.4767210483551025,3.0
2019-05-15 10:00:00,2.0,2.8513340950012207,3.0
2019-05-15 10:30:00,2.0,3.283071279525757,3.0
2019-05-15 11:00:00,2.0,3.683762311935425,3.0
2019-05-15 11:30:00,2.0,3.8152382373809814,3.0
2019-05-15 12:00:00,2.0,3.933772087097168,3.0
2019-05-15 12:30:00,2.0,4.135735511779785,3.0
2019-05-15 13:00:00,2.0,4.15570592880249,3.0
2019-05-15 13:30:00,2.0,4.154834747314453,3.0
2019-05-15 14:00:00,2.0,4.084669589996338,3.0
2019-05-15 14:30:00,2.0,3.7974510192871094,3.0
2019-05-15 15:00:00,2.0,3.5087153911590576,3.0
2019-05-15 15:30:00,2.0,3.2915213108062744,3.0
2019-05-15 16:00:00,2.0,3.0607707500457764,3.0
2019-05-15 16:30:00,2.0,2.9305222034454346,2.0
2019-05-15 17:00:00,2.0,2.838200807571411,3.0
2019-05-15 17:30:00,2.0,2.6854610443115234,3.0
2019-05-15 18:00:00,2.0,2.643291711807251,3.0
2019-05-15 18:30:00,2.0,2.6406219005584717,3.0
2019-05-15 19:00:00,2.0,2.5250496864318848,3.0
2019-05-15 19:30:00,2.0,2.3772964477539062,3.0
2019-05-15 20:00:00,2.0,2.1810998916625977,3.0
2019-05-15 20:30:00,2.0,1.965889573097229,3.0
2019-05-15 21:00:00,2.0,1.7187695503234863,2.0
2019-05-15 21:30:00,1.0,1.3384660482406616,1.0
2019-05-15 22:00:00,0.0,1.0630578994750977,0.0
2019-05-15 22:30:00,0.0,0.7892720103263855,0.0
2019-05-15 23:00:00,0.0,0.5899618268013,0.0
2019-05-15 23:30:00,0.0,0.4474213719367981,0.0
2019-05-16 00:00:00,0.0,0.3464054763317108,0.0
2019-05-16 00:30:00,0.0,0.27580225467681885,0.0
2019-05-16 01:00:00,0.0,0.22694869339466095,0.0
2019-05-16 01:30:00,0.0,0.1953381597995758,0.0
2019-05-16 02:00:00,0.0,0.17708055675029755,0.0
2019-05-16 02:30:00,0.0,0.16958867013454437,0.0
2019-05-16 03:00:00,0.0,0.17149478197097778,0.0
2019-05-16 03:30:00,0.0,0.1825314611196518,0.0
2019-05-16 04:00:00,0.0,0.20345351099967957,0.0
2019-05-16 04:30:00,0.0,0.23599398136138916,0.0
2019-05-16 05:00:00,1.0,0.30898258090019226,1.0
2019-05-16 05:30:00,1.0,0.428801029920578,1.0
2019-05-16 06:00:00,2.0,0.5942118167877197,2.0
2019-05-16 06:30:00,2.0,0.8048931360244751,3.0
2019-05-16 07:00:00,2.0,1.0505139827728271,3.0
2019-05-16 07:30:00,2.0,1.3570201396942139,3.0
2019-05-16 08:00:00,2.0,1.607201099395752,3.0
2019-05-16 08:30:00,2.0,2.130383253097534,3.0
2019-05-16 09:00:00,2.0,2.768397331237793,3.0
2019-05-16 09:30:00,2.0,3.317227840423584,3.0
2019-05-16 10:00:00,2.0,3.7720847129821777,3.0
2019-05-16 10:30:00,2.0,4.035274028778076,3.0
2019-05-16 11:00:00,2.0,4.221231937408447,3.0
2019-05-16 11:30:00,2.0,4.42650842666626,2.0
2019-05-16 12:00:00,2.0,4.551093578338623,3.0
2019-05-16 12:30:00,2.0,4.537139892578125,3.0
2019-05-16 13:00:00,2.0,4.385011196136475,3.0
2019-05-16 13:30:00,2.0,4.179358959197998,3.0
2019-05-16 14:00:00,2.0,3.9616758823394775,2.0
2019-05-16 14:30:00,2.0,3.8003597259521484,3.0
2019-05-16 15:00:00,2.0,3.6736109256744385,3.0
2019-05-16 15:30:00,2.0,3.4022059440612793,3.0
2019-05-16 16:00:00,2.0,3.227128505706787,3.0
2019-05-16 16:30:00,2.0,3.231642723083496,3.0
2019-05-16 17:00:00,2.0,3.3249547481536865,3.0
2019-05-16 17:30:00,2.0,3.34720778465271,3.0
2019-05-16 18:00:00,2.0,3.314439535140991,2.0
2019-05-16 18:30:00,2.0,3.303645372390747,3.0
2019-05-16 19:00:00,1.0,3.2280681133270264,1.0
2019-05-16 19:30:00,1.0,2.844599723815918,1.0
2019-05-16 20:00:00,1.0,2.548198938369751,1.0
2019-05-16 20:30:00,1.0,2.306980609893799,1.0
2019-05-16 21:00:00,1.0,2.035888910293579,1.0
2019-05-16 21:30:00,1.0,1.6337149143218994,1.0
2019-05-16 22:00:00,1.0,1.2509198188781738,1.0
2019-05-16 22:30:00,1.0,0.9521243572235107,1.0
2019-05-16 23:00:00,2.0,0.7415124177932739,2.0
2019-05-16 23:30:00,2.0,0.5590129494667053,2.0
2019-05-17 00:00:00,2.0,0.4314395487308502,2.0
2019-05-17 00:30:00,1.0,0.34046000242233276,1.0
2019-05-17 01:00:00,1.0,0.2782953977584839,1.0
2019-05-17 01:30:00,0.0,0.24496443569660187,0.0
2019-05-17 02:00:00,0.0,0.2265435755252838,0.0
2019-05-17 02:30:00,0.0,0.21966993808746338,0.0
2019-05-17 03:00:00,0.0,0.22330111265182495,0.0
2019-05-17 03:30:00,0.0,0.23753206431865692,0.0
2019-05-17 04:00:00,0.0,0.26342564821243286,0.0
2019-05-17 04:30:00,0.0,0.3029557466506958,0.0
2019-05-17 05:00:00,0.0,0.3758397102355957,0.0
2019-05-17 05:30:00,1.0,0.4761437177658081,1.0
2019-05-17 06:00:00,1.0,0.6141378283500671,1.0
2019-05-17 06:30:00,1.0,0.7905105948448181,1.0
2019-05-17 07:00:00,1.0,1.0664479732513428,1.0
2019-05-17 07:30:00,1.0,1.3791824579238892,1.0
2019-05-17 08:00:00,0.0,1.6846317052841187,0.0
2019-05-17 08:30:00,0.0,2.093386173248291,0.0
2019-05-17 09:00:00,0.0,2.6158640384674072,0.0
2019-05-17 09:30:00,0.0,3.1481685638427734,0.0
2019-05-17 10:00:00,1.0,3.580474853515625,1.0
2019-05-17 10:30:00,1.0,3.913928985595703,1.0
2019-05-17 11:00:00,1.0,4.16251802444458,1.0
2019-05-17 11:30:00,2.0,4.32501220703125,3.0
2019-05-17 12:00:00,2.0,4.320467948913574,3.0
2019-05-17 12:30:00,2.0,4.3255696296691895,2.0
2019-05-17 13:00:00,2.0,4.338709354400635,2.0
2019-05-17 13:30:00,2.0,4.3452630043029785,2.0
2019-05-17 14:00:00,2.0,4.13650369644165,3.0
2019-05-17 14:30:00,2.0,3.90244197845459,2.0
2019-05-17 15:00:00,2.0,3.790464401245117,2.0
2019-05-17 15:30:00,2.0,3.6919291019439697,2.0
2019-05-17 16:00:00,2.0,3.6282920837402344,2.0
2019-05-17 16:30:00,2.0,3.570998191833496,3.0
2019-05-17 17:00:00,2.0,3.3313722610473633,2.0
2019-05-17 17:30:00,2.0,3.2323241233825684,3.0
2019-05-17 18:00:00,2.0,3.2205753326416016,3.0
2019-05-17 18:30:00,2.0,3.268002510070801,3.0
2019-05-17 19:00:00,2.0,3.12787127494812,3.0
2019-05-17 19:30:00,2.0,2.9336116313934326,3.0
2019-05-17 20:00:00,2.0,2.610433578491211,3.0
2019-05-17 20:30:00,2.0,2.2542271614074707,3.0
2019-05-17 21:00:00,2.0,1.8895615339279175,2.0
2019-05-17 21:30:00,2.0,1.5054937601089478,3.0
2019-05-17 22:00:00,2.0,1.1841439008712769,2.0
2019-05-17 22:30:00,2.0,0.9239316582679749,2.0
2019-05-17 23:00:00,1.0,0.7437029480934143,1.0
2019-05-17 23:30:00,1.0,0.6120860576629639,1.0
2019-05-18 00:00:00,1.0,0.5179890394210815,1.0
2019-05-18 00:30:00,0.0,0.4323842525482178,0.0
2019-05-18 01:00:00,0.0,0.37274467945098877,0.0
2019-05-18 01:30:00,0.0,0.3078741133213043,0.0
2019-05-18 02:00:00,0.0,0.2630801200866699,0.0
2019-05-18 02:30:00,0.0,0.2341005802154541,0.0
2019-05-18 03:00:00,0.0,0.21923069655895233,0.0
2019-05-18 03:30:00,0.0,0.21619653701782227,0.0
2019-05-18 04:00:00,0.0,0.22557231783866882,0.0
2019-05-18 04:30:00,0.0,0.24599871039390564,0.0
2019-05-18 05:00:00,0.0,0.278403103351593,0.0
2019-05-18 05:30:00,0.0,0.33943864703178406,0.0
2019-05-18 06:00:00,0.0,0.4228241741657257,0.0
2019-05-18 06:30:00,0.0,0.529737651348114,0.0
2019-05-18 07:00:00,0.0,0.6656565070152283,0.0
2019-05-18 07:30:00,0.0,0.8507974147796631,0.0
2019-05-18 08:00:00,0.0,1.010359525680542,0.0
2019-05-18 08:30:00,0.0,1.2461756467819214,0.0
2019-05-18 09:00:00,0.0,1.4698307514190674,0.0
2019-05-18 09:30:00,0.0,1.7145284414291382,0.0
2019-05-18 10:00:00,0.0,2.0844714641571045,0.0
2019-05-18 10:30:00,0.0,2.3549513816833496,0.0
2019-05-18 11:00:00,0.0,2.4455041885375977,0.0
2019-05-18 11:30:00,1.0,2.62516713142395,1.0
2019-05-18 12:00:00,1.0,2.7325241565704346,1.0
2019-05-18 12:30:00,2.0,2.7116081714630127,3.0
2019-05-18 13:00:00,2.0,2.6148693561553955,3.0
2019-05-18 13:30:00,2.0,2.481923818588257,3.0
2019-05-18 14:00:00,2.0,2.4123966693878174,2.0
2019-05-18 14:30:00,2.0,2.3166136741638184,2.0
2019-05-18 15:00:00,2.0,2.215970039367676,2.0
2019-05-18 15:30:00,2.0,2.1462111473083496,3.0
2019-05-18 16:00:00,2.0,2.061136484146118,2.0
2019-05-18 16:30:00,2.0,1.9796979427337646,2.0
2019-05-18 17:00:00,1.0,1.9326075315475464,1.0
2019-05-18 17:30:00,2.0,1.9061988592147827,2.0
2019-05-18 18:00:00,2.0,1.8290095329284668,2.0
2019-05-18 18:30:00,2.0,1.6654020547866821,3.0
2019-05-18 19:00:00,2.0,1.5918055772781372,3.0
2019-05-18 19:30:00,2.0,1.4879577159881592,3.0
2019-05-18 20:00:00,2.0,1.3897908926010132,3.0
2019-05-18 20:30:00,2.0,1.2576967477798462,2.0
