Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 21:00:00,5.0,1.673484444618225,5.0
2019-05-08 21:30:00,6.0,1.338902473449707,6.0
2019-05-08 22:00:00,4.0,0.9929306507110596,4.0
2019-05-08 22:30:00,1.0,0.7142356038093567,1.0
2019-05-08 23:00:00,0.0,0.5210492014884949,0.0
2019-05-08 23:30:00,0.0,0.38738977909088135,0.0
2019-05-09 00:00:00,0.0,0.2943139672279358,0.0
2019-05-09 00:30:00,1.0,0.23172372579574585,1.0
2019-05-09 01:00:00,1.0,0.19984599947929382,1.0
2019-05-09 01:30:00,1.0,0.18226391077041626,1.0
2019-05-09 02:00:00,1.0,0.17530128359794617,1.0
2019-05-09 02:30:00,0.0,0.1701672375202179,0.0
2019-05-09 03:00:00,0.0,0.17357227206230164,0.0
2019-05-09 03:30:00,0.0,0.1863633096218109,0.0
2019-05-09 04:00:00,0.0,0.2092803567647934,0.0
2019-05-09 04:30:00,0.0,0.24390877783298492,0.0
2019-05-09 05:00:00,0.0,0.30167171359062195,0.0
2019-05-09 05:30:00,1.0,0.4114973843097687,1.0
2019-05-09 06:00:00,1.0,0.5653120875358582,1.0
2019-05-09 06:30:00,1.0,0.7644577026367188,1.0
2019-05-09 07:00:00,1.0,0.987829864025116,1.0
2019-05-09 07:30:00,2.0,1.1919069290161133,2.0
2019-05-09 08:00:00,1.0,1.3000452518463135,1.0
2019-05-09 08:30:00,2.0,1.6433994770050049,2.0
2019-05-09 09:00:00,2.0,2.1777024269104004,2.0
2019-05-09 09:30:00,5.0,2.8783352375030518,5.0
2019-05-09 10:00:00,7.0,3.5129384994506836,7.0
2019-05-09 10:30:00,8.0,3.9531826972961426,10.0
2019-05-09 11:00:00,8.0,4.191086769104004,10.0
2019-05-09 11:30:00,8.0,4.292171478271484,9.0
2019-05-09 12:00:00,8.0,4.227656841278076,9.0
2019-05-09 12:30:00,8.0,3.8918817043304443,9.0
2019-05-09 13:00:00,8.0,3.7574775218963623,9.0
2019-05-09 13:30:00,8.0,3.738487958908081,8.0
2019-05-09 14:00:00,5.0,3.5941176414489746,5.0
2019-05-09 14:30:00,4.0,3.4492270946502686,4.0
2019-05-09 15:00:00,4.0,3.4475998878479004,4.0
2019-05-09 15:30:00,5.0,3.39874005317688,5.0
2019-05-09 16:00:00,4.0,3.156283378601074,4.0
2019-05-09 16:30:00,4.0,2.799837827682495,4.0
2019-05-09 17:00:00,4.0,2.7132363319396973,4.0
2019-05-09 17:30:00,5.0,2.6656789779663086,5.0
2019-05-09 18:00:00,5.0,2.741353988647461,5.0
2019-05-09 18:30:00,4.0,2.7252349853515625,4.0
2019-05-09 19:00:00,4.0,2.707277297973633,4.0
2019-05-09 19:30:00,6.0,2.8445188999176025,6.0
2019-05-09 20:00:00,4.0,2.8096539974212646,4.0
2019-05-09 20:30:00,3.0,2.628453016281128,3.0
2019-05-09 21:00:00,2.0,2.3489978313446045,2.0
2019-05-09 21:30:00,2.0,2.0534262657165527,2.0
2019-05-09 22:00:00,1.0,1.6065953969955444,1.0
2019-05-09 22:30:00,1.0,1.1296101808547974,1.0
2019-05-09 23:00:00,1.0,0.7910414934158325,1.0
2019-05-09 23:30:00,1.0,0.5668049454689026,1.0
2019-05-10 00:00:00,1.0,0.41569817066192627,1.0
2019-05-10 00:30:00,0.0,0.32742899656295776,0.0
2019-05-10 01:00:00,0.0,0.2677389979362488,0.0
2019-05-10 01:30:00,0.0,0.22796623408794403,0.0
2019-05-10 02:00:00,0.0,0.20326875150203705,0.0
2019-05-10 02:30:00,0.0,0.18233492970466614,0.0
2019-05-10 03:00:00,0.0,0.172204852104187,0.0
2019-05-10 03:30:00,0.0,0.17218752205371857,0.0
2019-05-10 04:00:00,0.0,0.18159426748752594,0.0
2019-05-10 04:30:00,0.0,0.20074979960918427,0.0
2019-05-10 05:00:00,0.0,0.2309645414352417,0.0
2019-05-10 05:30:00,0.0,0.28699105978012085,0.0
2019-05-10 06:00:00,0.0,0.37897345423698425,0.0
2019-05-10 06:30:00,0.0,0.5008442401885986,0.0
2019-05-10 07:00:00,0.0,0.6578063368797302,0.0
2019-05-10 07:30:00,0.0,0.9183885455131531,0.0
2019-05-10 08:00:00,0.0,1.2156633138656616,0.0
2019-05-10 08:30:00,0.0,1.632551670074463,0.0
2019-05-10 09:00:00,0.0,2.132185459136963,0.0
2019-05-10 09:30:00,1.0,2.857388734817505,1.0
2019-05-10 10:00:00,1.0,3.7381608486175537,1.0
2019-05-10 10:30:00,1.0,4.482936382293701,1.0
2019-05-10 11:00:00,1.0,4.940496444702148,1.0
2019-05-10 11:30:00,1.0,5.1426191329956055,1.0
2019-05-10 12:00:00,2.0,5.126997947692871,2.0
2019-05-10 12:30:00,3.0,5.054017543792725,3.0
2019-05-10 13:00:00,4.0,4.937166690826416,4.0
2019-05-10 13:30:00,5.0,4.725629806518555,5.0
2019-05-10 14:00:00,4.0,4.141619682312012,4.0
2019-05-10 14:30:00,4.0,3.776719808578491,4.0
2019-05-10 15:00:00,2.0,3.4447011947631836,2.0
2019-05-10 15:30:00,2.0,3.2845046520233154,2.0
2019-05-10 16:00:00,1.0,3.0813581943511963,1.0
2019-05-10 16:30:00,1.0,2.9471752643585205,1.0
2019-05-10 17:00:00,1.0,2.867072582244873,1.0
2019-05-10 17:30:00,2.0,2.901702404022217,2.0
2019-05-10 18:00:00,2.0,2.8943984508514404,2.0
2019-05-10 18:30:00,3.0,2.969968318939209,3.0
2019-05-10 19:00:00,3.0,3.0390796661376953,3.0
2019-05-10 19:30:00,2.0,3.3305516242980957,2.0
2019-05-10 20:00:00,2.0,3.2092511653900146,2.0
2019-05-10 20:30:00,3.0,2.9931766986846924,3.0
2019-05-10 21:00:00,3.0,2.623135805130005,3.0
2019-05-10 21:30:00,2.0,2.1528303623199463,2.0
2019-05-10 22:00:00,1.0,1.6673965454101562,1.0
2019-05-10 22:30:00,1.0,1.260743260383606,1.0
2019-05-10 23:00:00,1.0,0.9731713533401489,1.0
2019-05-10 23:30:00,1.0,0.7658895254135132,1.0
2019-05-11 00:00:00,1.0,0.6193503141403198,1.0
2019-05-11 00:30:00,1.0,0.49382779002189636,1.0
2019-05-11 01:00:00,1.0,0.3885486423969269,1.0
2019-05-11 01:30:00,1.0,0.3150404095649719,1.0
2019-05-11 02:00:00,1.0,0.2658524513244629,1.0
2019-05-11 02:30:00,1.0,0.23359297215938568,1.0
2019-05-11 03:00:00,1.0,0.2155400514602661,1.0
2019-05-11 03:30:00,1.0,0.20928864181041718,1.0
2019-05-11 04:00:00,1.0,0.21361374855041504,1.0
2019-05-11 04:30:00,1.0,0.22841227054595947,1.0
2019-05-11 05:00:00,1.0,0.25457873940467834,1.0
2019-05-11 05:30:00,1.0,0.2938831150531769,1.0
2019-05-11 06:00:00,1.0,0.3487579822540283,1.0
2019-05-11 06:30:00,1.0,0.42185285687446594,1.0
2019-05-11 07:00:00,1.0,0.5152425169944763,1.0
2019-05-11 07:30:00,1.0,0.6293131113052368,1.0
2019-05-11 08:00:00,3.0,0.78580242395401,3.0
2019-05-11 08:30:00,3.0,0.9682859778404236,3.0
2019-05-11 09:00:00,4.0,1.1301367282867432,4.0
2019-05-11 09:30:00,5.0,1.3826043605804443,5.0
2019-05-11 10:00:00,3.0,1.642432451248169,3.0
2019-05-11 10:30:00,4.0,1.9661533832550049,4.0
2019-05-11 11:00:00,5.0,2.2575221061706543,5.0
2019-05-11 11:30:00,7.0,2.523864269256592,7.0
2019-05-11 12:00:00,6.0,2.848578691482544,6.0
2019-05-11 12:30:00,7.0,3.0212583541870117,7.0
2019-05-11 13:00:00,5.0,3.198301315307617,5.0
2019-05-11 13:30:00,5.0,3.3450112342834473,5.0
2019-05-11 14:00:00,4.0,3.262026786804199,4.0
2019-05-11 14:30:00,4.0,3.1150405406951904,4.0
2019-05-11 15:00:00,2.0,2.809812545776367,2.0
2019-05-11 15:30:00,3.0,2.6277544498443604,3.0
2019-05-11 16:00:00,2.0,2.420135498046875,2.0
2019-05-11 16:30:00,1.0,2.228576898574829,1.0
2019-05-11 17:00:00,0.0,2.136563539505005,0.0
2019-05-11 17:30:00,0.0,2.199028491973877,0.0
2019-05-11 18:00:00,0.0,2.1733977794647217,0.0
2019-05-11 18:30:00,0.0,2.1852967739105225,0.0
2019-05-11 19:00:00,1.0,2.090237617492676,1.0
2019-05-11 19:30:00,1.0,1.9216642379760742,1.0
2019-05-11 20:00:00,1.0,1.7857776880264282,1.0
2019-05-11 20:30:00,0.0,1.8136467933654785,0.0
2019-05-11 21:00:00,0.0,1.7875950336456299,0.0
2019-05-11 21:30:00,0.0,1.6637003421783447,0.0
2019-05-11 22:00:00,0.0,1.4316003322601318,0.0
2019-05-11 22:30:00,0.0,1.168831467628479,0.0
2019-05-11 23:00:00,0.0,0.9485870003700256,0.0
2019-05-11 23:30:00,0.0,0.753126859664917,0.0
2019-05-12 00:00:00,0.0,0.579753577709198,0.0
2019-05-12 00:30:00,0.0,0.4521154761314392,0.0
2019-05-12 01:00:00,0.0,0.3593652546405792,0.0
2019-05-12 01:30:00,0.0,0.29288169741630554,0.0
2019-05-12 02:00:00,0.0,0.2451132982969284,0.0
2019-05-12 02:30:00,0.0,0.21311300992965698,0.0
2019-05-12 03:00:00,0.0,0.1938101202249527,0.0
2019-05-12 03:30:00,0.0,0.18511831760406494,0.0
2019-05-12 04:00:00,0.0,0.18592992424964905,0.0
2019-05-12 04:30:00,0.0,0.19611112773418427,0.0
2019-05-12 05:00:00,0.0,0.21650853753089905,0.0
2019-05-12 05:30:00,1.0,0.24897333979606628,1.0
2019-05-12 06:00:00,1.0,0.2963414192199707,1.0
2019-05-12 06:30:00,1.0,0.3622282147407532,1.0
2019-05-12 07:00:00,1.0,0.4537750482559204,1.0
2019-05-12 07:30:00,2.0,0.5761000514030457,2.0
2019-05-12 08:00:00,2.0,0.7827602624893188,2.0
2019-05-12 08:30:00,2.0,1.0538617372512817,2.0
2019-05-12 09:00:00,3.0,1.4467402696609497,3.0
2019-05-12 09:30:00,4.0,1.9686195850372314,4.0
2019-05-12 10:00:00,5.0,2.174346923828125,5.0
2019-05-12 10:30:00,8.0,2.507158041000366,8.0
2019-05-12 11:00:00,7.0,2.8451220989227295,7.0
2019-05-12 11:30:00,7.0,3.2442445755004883,7.0
2019-05-12 12:00:00,7.0,3.472454786300659,7.0
2019-05-12 12:30:00,8.0,3.754941701889038,8.0
2019-05-12 13:00:00,8.0,3.6431031227111816,8.0
2019-05-12 13:30:00,7.0,3.573833703994751,7.0
2019-05-12 14:00:00,5.0,3.4646902084350586,5.0
2019-05-12 14:30:00,7.0,3.4026272296905518,7.0
2019-05-12 15:00:00,8.0,3.113367795944214,8.0
2019-05-12 15:30:00,8.0,3.000960111618042,8.0
2019-05-12 16:00:00,7.0,2.8174664974212646,7.0
2019-05-12 16:30:00,6.0,2.561286449432373,6.0
2019-05-12 17:00:00,4.0,2.3701980113983154,4.0
2019-05-12 17:30:00,3.0,2.2443161010742188,3.0
2019-05-12 18:00:00,3.0,2.1386055946350098,3.0
2019-05-12 18:30:00,4.0,2.009143352508545,4.0
2019-05-12 19:00:00,4.0,1.8387242555618286,4.0
2019-05-12 19:30:00,3.0,1.7347174882888794,3.0
2019-05-12 20:00:00,3.0,1.6260099411010742,3.0
2019-05-12 20:30:00,1.0,1.4586552381515503,1.0
2019-05-12 21:00:00,1.0,1.3116291761398315,1.0
2019-05-12 21:30:00,1.0,1.094671607017517,1.0
2019-05-12 22:00:00,0.0,0.8951133489608765,0.0
2019-05-12 22:30:00,0.0,0.6792936325073242,0.0
2019-05-12 23:00:00,0.0,0.5100795030593872,0.0
2019-05-12 23:30:00,0.0,0.3833714723587036,0.0
2019-05-13 00:00:00,0.0,0.2914217412471771,0.0
2019-05-13 00:30:00,0.0,0.22680458426475525,0.0
2019-05-13 01:00:00,0.0,0.18312346935272217,0.0
2019-05-13 01:30:00,0.0,0.1552637219429016,0.0
2019-05-13 02:00:00,0.0,0.13939422369003296,0.0
2019-05-13 02:30:00,0.0,0.1329292356967926,0.0
2019-05-13 03:00:00,0.0,0.13444466888904572,0.0
2019-05-13 03:30:00,0.0,0.1435588300228119,0.0
2019-05-13 04:00:00,0.0,0.1608356237411499,0.0
2019-05-13 04:30:00,0.0,0.1877400428056717,0.0
2019-05-13 05:00:00,0.0,0.233317568898201,0.0
2019-05-13 05:30:00,1.0,0.31122127175331116,1.0
2019-05-13 06:00:00,1.0,0.43604740500450134,1.0
2019-05-13 06:30:00,1.0,0.6097096800804138,1.0
2019-05-13 07:00:00,1.0,0.854790985584259,1.0
2019-05-13 07:30:00,1.0,1.1885316371917725,1.0
2019-05-13 08:00:00,0.0,1.5820715427398682,0.0
2019-05-13 08:30:00,0.0,2.0184080600738525,0.0
2019-05-13 09:00:00,1.0,2.654761552810669,1.0
2019-05-13 09:30:00,2.0,3.33809757232666,2.0
2019-05-13 10:00:00,2.0,3.8981144428253174,2.0
2019-05-13 10:30:00,3.0,4.578775882720947,3.0
2019-05-13 11:00:00,5.0,4.69057559967041,5.0
2019-05-13 11:30:00,5.0,4.60436487197876,5.0
2019-05-13 12:00:00,7.0,4.505041122436523,7.0
2019-05-13 12:30:00,8.0,4.476692199707031,9.0
2019-05-13 13:00:00,7.0,4.484351634979248,7.0
2019-05-13 13:30:00,7.0,4.399913311004639,7.0
2019-05-13 14:00:00,5.0,4.070071220397949,5.0
2019-05-13 14:30:00,6.0,4.058206081390381,6.0
2019-05-13 15:00:00,5.0,4.086613655090332,5.0
2019-05-13 15:30:00,3.0,4.000335693359375,3.0
2019-05-13 16:00:00,3.0,3.847911834716797,3.0
2019-05-13 16:30:00,4.0,3.747706890106201,4.0
2019-05-13 17:00:00,3.0,3.5534238815307617,3.0
2019-05-13 17:30:00,3.0,3.322798490524292,3.0
2019-05-13 18:00:00,6.0,3.216341733932495,6.0
2019-05-13 18:30:00,6.0,3.3622491359710693,6.0
2019-05-13 19:00:00,5.0,3.318953514099121,5.0
2019-05-13 19:30:00,5.0,3.0738556385040283,5.0
2019-05-13 20:00:00,5.0,2.9273152351379395,5.0
2019-05-13 20:30:00,4.0,2.5593526363372803,4.0
2019-05-13 21:00:00,4.0,2.2512574195861816,4.0
2019-05-13 21:30:00,2.0,1.846505880355835,2.0
2019-05-13 22:00:00,2.0,1.4011704921722412,2.0
2019-05-13 22:30:00,1.0,1.0183979272842407,1.0
2019-05-13 23:00:00,1.0,0.7396202683448792,1.0
2019-05-13 23:30:00,1.0,0.547895073890686,1.0
2019-05-14 00:00:00,1.0,0.41542401909828186,1.0
2019-05-14 00:30:00,0.0,0.3135051727294922,0.0
2019-05-14 01:00:00,1.0,0.2444029003381729,1.0
2019-05-14 01:30:00,1.0,0.1993701308965683,1.0
2019-05-14 02:00:00,1.0,0.1717987209558487,1.0
2019-05-14 02:30:00,1.0,0.15719230473041534,1.0
2019-05-14 03:00:00,1.0,0.15280546247959137,1.0
2019-05-14 03:30:00,1.0,0.15730367600917816,1.0
2019-05-14 04:00:00,1.0,0.1705140769481659,1.0
2019-05-14 04:30:00,1.0,0.19327102601528168,1.0
2019-05-14 05:00:00,1.0,0.2341795712709427,1.0
2019-05-14 05:30:00,1.0,0.3155442774295807,1.0
2019-05-14 06:00:00,1.0,0.43204376101493835,1.0
2019-05-14 06:30:00,1.0,0.591048538684845,1.0
2019-05-14 07:00:00,2.0,0.8165659308433533,2.0
2019-05-14 07:30:00,3.0,1.0791630744934082,3.0
2019-05-14 08:00:00,3.0,1.3075621128082275,3.0
2019-05-14 08:30:00,3.0,1.5379323959350586,3.0
2019-05-14 09:00:00,3.0,1.8914339542388916,3.0
2019-05-14 09:30:00,4.0,2.3256912231445312,4.0
2019-05-14 10:00:00,5.0,2.823862075805664,5.0
2019-05-14 10:30:00,5.0,3.4003746509552,5.0
2019-05-14 11:00:00,5.0,3.9610559940338135,5.0
2019-05-14 11:30:00,4.0,4.2448344230651855,4.0
2019-05-14 12:00:00,5.0,4.57682466506958,5.0
2019-05-14 12:30:00,8.0,4.609405517578125,8.0
2019-05-14 13:00:00,8.0,4.454988956451416,10.0
2019-05-14 13:30:00,8.0,4.0886664390563965,10.0
2019-05-14 14:00:00,8.0,3.7055118083953857,8.0
2019-05-14 14:30:00,7.0,3.6712822914123535,7.0
2019-05-14 15:00:00,7.0,3.477247714996338,7.0
2019-05-14 15:30:00,6.0,3.141425371170044,6.0
2019-05-14 16:00:00,4.0,3.0026354789733887,4.0
2019-05-14 16:30:00,5.0,2.9246339797973633,5.0
2019-05-14 17:00:00,5.0,2.756403923034668,5.0
2019-05-14 17:30:00,4.0,2.6541192531585693,4.0
2019-05-14 18:00:00,4.0,2.6761393547058105,4.0
2019-05-14 18:30:00,5.0,2.867039442062378,5.0
2019-05-14 19:00:00,3.0,2.9882428646087646,3.0
2019-05-14 19:30:00,2.0,3.1158664226531982,2.0
2019-05-14 20:00:00,1.0,3.0998783111572266,1.0
2019-05-14 20:30:00,1.0,2.8569023609161377,1.0
2019-05-14 21:00:00,1.0,2.5639939308166504,1.0
2019-05-14 21:30:00,0.0,1.9990335702896118,0.0
2019-05-14 22:00:00,0.0,1.5745413303375244,0.0
2019-05-14 22:30:00,0.0,1.1511496305465698,0.0
2019-05-14 23:00:00,0.0,0.8560441732406616,0.0
2019-05-14 23:30:00,0.0,0.6481842398643494,0.0
2019-05-15 00:00:00,0.0,0.4912877678871155,0.0
2019-05-15 00:30:00,0.0,0.36514946818351746,0.0
2019-05-15 01:00:00,0.0,0.29136955738067627,0.0
2019-05-15 01:30:00,0.0,0.24229657649993896,0.0
2019-05-15 02:00:00,0.0,0.21072369813919067,0.0
2019-05-15 02:30:00,0.0,0.19258885085582733,0.0
2019-05-15 03:00:00,0.0,0.18546944856643677,0.0
2019-05-15 03:30:00,0.0,0.1881636679172516,0.0
2019-05-15 04:00:00,0.0,0.20055074989795685,0.0
2019-05-15 04:30:00,0.0,0.22352731227874756,0.0
2019-05-15 05:00:00,0.0,0.258966863155365,0.0
2019-05-15 05:30:00,1.0,0.3196064829826355,1.0
2019-05-15 06:00:00,1.0,0.4193204939365387,1.0
2019-05-15 06:30:00,1.0,0.5580556988716125,1.0
2019-05-15 07:00:00,1.0,0.8007929921150208,1.0
2019-05-15 07:30:00,1.0,1.1521589756011963,1.0
2019-05-15 08:00:00,1.0,1.501910924911499,1.0
2019-05-15 08:30:00,2.0,1.892614722251892,2.0
2019-05-15 09:00:00,3.0,2.2378246784210205,3.0
2019-05-15 09:30:00,3.0,2.6363446712493896,3.0
2019-05-15 10:00:00,4.0,3.0940353870391846,4.0
2019-05-15 10:30:00,4.0,3.5829858779907227,4.0
2019-05-15 11:00:00,4.0,4.03846549987793,4.0
2019-05-15 11:30:00,6.0,4.159593105316162,6.0
2019-05-15 12:00:00,7.0,4.337557315826416,7.0
2019-05-15 12:30:00,7.0,4.685654163360596,7.0
2019-05-15 13:00:00,6.0,4.769426345825195,6.0
2019-05-15 13:30:00,5.0,4.776230812072754,5.0
2019-05-15 14:00:00,5.0,4.709371089935303,5.0
2019-05-15 14:30:00,6.0,4.359826564788818,6.0
2019-05-15 15:00:00,4.0,4.030630111694336,4.0
2019-05-15 15:30:00,2.0,3.7690868377685547,2.0
2019-05-15 16:00:00,3.0,3.4767680168151855,3.0
2019-05-15 16:30:00,5.0,3.352543830871582,5.0
2019-05-15 17:00:00,6.0,3.2523128986358643,6.0
2019-05-15 17:30:00,6.0,3.0659866333007812,6.0
2019-05-15 18:00:00,6.0,3.024897336959839,6.0
2019-05-15 18:30:00,6.0,3.054823398590088,6.0
2019-05-15 19:00:00,4.0,2.9106037616729736,4.0
2019-05-15 19:30:00,1.0,2.71842622756958,1.0
2019-05-15 20:00:00,1.0,2.4626870155334473,1.0
2019-05-15 20:30:00,1.0,2.1986615657806396,1.0
2019-05-15 21:00:00,1.0,1.9018312692642212,1.0
2019-05-15 21:30:00,1.0,1.4500716924667358,1.0
2019-05-15 22:00:00,1.0,1.1240355968475342,1.0
2019-05-15 22:30:00,1.0,0.8327077031135559,1.0
2019-05-15 23:00:00,1.0,0.6200135350227356,1.0
2019-05-15 23:30:00,0.0,0.4684087038040161,0.0
2019-05-16 00:00:00,0.0,0.3613625168800354,0.0
2019-05-16 00:30:00,0.0,0.28678059577941895,0.0
2019-05-16 01:00:00,0.0,0.23499400913715363,0.0
2019-05-16 01:30:00,1.0,0.20140719413757324,1.0
2019-05-16 02:00:00,1.0,0.1818186491727829,1.0
2019-05-16 02:30:00,1.0,0.17341278493404388,1.0
2019-05-16 03:00:00,1.0,0.17466439306735992,1.0
2019-05-16 03:30:00,1.0,0.18518489599227905,1.0
2019-05-16 04:00:00,1.0,0.2056199014186859,1.0
2019-05-16 04:30:00,1.0,0.23758414387702942,1.0
2019-05-16 05:00:00,1.0,0.301864892244339,1.0
2019-05-16 05:30:00,1.0,0.4123125374317169,1.0
2019-05-16 06:00:00,1.0,0.5647802948951721,1.0
2019-05-16 06:30:00,1.0,0.7590228319168091,1.0
2019-05-16 07:00:00,3.0,0.9868860840797424,3.0
2019-05-16 07:30:00,3.0,1.2776249647140503,3.0
2019-05-16 08:00:00,3.0,1.541725993156433,3.0
2019-05-16 08:30:00,3.0,2.069899797439575,3.0
2019-05-16 09:00:00,4.0,2.7540056705474854,4.0
2019-05-16 09:30:00,5.0,3.3482234477996826,5.0
2019-05-16 10:00:00,5.0,3.8711483478546143,5.0
2019-05-16 10:30:00,6.0,4.194045543670654,6.0
2019-05-16 11:00:00,7.0,4.3911213874816895,7.0
2019-05-16 11:30:00,7.0,4.675055980682373,7.0
2019-05-16 12:00:00,5.0,4.872147560119629,5.0
2019-05-16 12:30:00,5.0,4.882028579711914,5.0
2019-05-16 13:00:00,6.0,4.695250034332275,6.0
2019-05-16 13:30:00,7.0,4.4373555183410645,7.0
2019-05-16 14:00:00,7.0,4.209969520568848,7.0
2019-05-16 14:30:00,7.0,4.082878112792969,7.0
2019-05-16 15:00:00,8.0,3.8857126235961914,9.0
2019-05-16 15:30:00,8.0,3.5326194763183594,8.0
2019-05-16 16:00:00,7.0,3.3652031421661377,7.0
2019-05-16 16:30:00,7.0,3.4405312538146973,7.0
2019-05-16 17:00:00,6.0,3.587264060974121,6.0
2019-05-16 17:30:00,6.0,3.624096393585205,6.0
2019-05-16 18:00:00,6.0,3.6016993522644043,6.0
2019-05-16 18:30:00,8.0,3.611945152282715,8.0
2019-05-16 19:00:00,7.0,3.5056540966033936,7.0
2019-05-16 19:30:00,6.0,3.0228896141052246,6.0
2019-05-16 20:00:00,4.0,2.687818765640259,4.0
2019-05-16 20:30:00,3.0,2.419576406478882,3.0
2019-05-16 21:00:00,3.0,2.1160335540771484,3.0
2019-05-16 21:30:00,3.0,1.6914597749710083,3.0
2019-05-16 22:00:00,0.0,1.3045250177383423,0.0
2019-05-16 22:30:00,0.0,0.9960433840751648,0.0
2019-05-16 23:00:00,0.0,0.7770165801048279,0.0
2019-05-16 23:30:00,0.0,0.5785199999809265,0.0
2019-05-17 00:00:00,0.0,0.4405056834220886,0.0
2019-05-17 00:30:00,0.0,0.34288665652275085,0.0
2019-05-17 01:00:00,0.0,0.27640774846076965,0.0
2019-05-17 01:30:00,0.0,0.24352392554283142,0.0
2019-05-17 02:00:00,0.0,0.22575581073760986,0.0
2019-05-17 02:30:00,0.0,0.21934406459331512,0.0
2019-05-17 03:00:00,0.0,0.2233157753944397,0.0
2019-05-17 03:30:00,0.0,0.23786164820194244,0.0
2019-05-17 04:00:00,0.0,0.26413097977638245,0.0
2019-05-17 04:30:00,0.0,0.3041917383670807,0.0
2019-05-17 05:00:00,0.0,0.37296029925346375,0.0
2019-05-17 05:30:00,0.0,0.4671228528022766,0.0
2019-05-17 06:00:00,0.0,0.5936775803565979,0.0
2019-05-17 06:30:00,0.0,0.7554032206535339,0.0
2019-05-17 07:00:00,0.0,1.0452066659927368,0.0
2019-05-17 07:30:00,0.0,1.3816908597946167,0.0
2019-05-17 08:00:00,0.0,1.714713454246521,0.0
2019-05-17 08:30:00,1.0,2.1643693447113037,1.0
2019-05-17 09:00:00,1.0,2.7610278129577637,1.0
2019-05-17 09:30:00,2.0,3.3730878829956055,2.0
2019-05-17 10:00:00,3.0,3.862119674682617,3.0
2019-05-17 10:30:00,3.0,4.26657772064209,3.0
2019-05-17 11:00:00,3.0,4.591749668121338,3.0
2019-05-17 11:30:00,4.0,4.79605770111084,4.0
2019-05-17 12:00:00,4.0,4.733859062194824,4.0
2019-05-17 12:30:00,2.0,4.695439338684082,2.0
2019-05-17 13:00:00,1.0,4.727869510650635,1.0
2019-05-17 13:30:00,1.0,4.778076648712158,1.0
2019-05-17 14:00:00,2.0,4.56404972076416,2.0
2019-05-17 14:30:00,2.0,4.309615135192871,2.0
2019-05-17 15:00:00,2.0,4.218749046325684,2.0
2019-05-17 15:30:00,2.0,4.129658222198486,2.0
2019-05-17 16:00:00,2.0,4.059437274932861,2.0
2019-05-17 16:30:00,2.0,4.004127025604248,2.0
2019-05-17 17:00:00,1.0,3.720646619796753,1.0
2019-05-17 17:30:00,0.0,3.6199450492858887,0.0
2019-05-17 18:00:00,0.0,3.6255133152008057,0.0
2019-05-17 18:30:00,0.0,3.7737033367156982,0.0
2019-05-17 19:00:00,1.0,3.669301748275757,1.0
2019-05-17 19:30:00,2.0,3.4597012996673584,2.0
2019-05-17 20:00:00,2.0,3.056077718734741,2.0
2019-05-17 20:30:00,1.0,2.616335153579712,1.0
2019-05-17 21:00:00,2.0,2.1990604400634766,2.0
2019-05-17 21:30:00,2.0,1.7583434581756592,2.0
2019-05-17 22:00:00,2.0,1.348203182220459,2.0
2019-05-17 22:30:00,1.0,1.030239462852478,1.0
2019-05-17 23:00:00,1.0,0.8043967485427856,1.0
2019-05-17 23:30:00,1.0,0.6424076557159424,1.0
2019-05-18 00:00:00,1.0,0.528279721736908,1.0
2019-05-18 00:30:00,1.0,0.43461066484451294,1.0
2019-05-18 01:00:00,1.0,0.3695842921733856,1.0
2019-05-18 01:30:00,1.0,0.3049931228160858,1.0
2019-05-18 02:00:00,1.0,0.2608606517314911,1.0
2019-05-18 02:30:00,1.0,0.2325005829334259,1.0
2019-05-18 03:00:00,1.0,0.21809788048267365,1.0
2019-05-18 03:30:00,1.0,0.21543703973293304,1.0
2019-05-18 04:00:00,1.0,0.22504687309265137,1.0
2019-05-18 04:30:00,1.0,0.24568751454353333,1.0
2019-05-18 05:00:00,1.0,0.2783178389072418,1.0
2019-05-18 05:30:00,1.0,0.33523643016815186,1.0
2019-05-18 06:00:00,1.0,0.41252392530441284,1.0
2019-05-18 06:30:00,1.0,0.5116049647331238,1.0
2019-05-18 07:00:00,1.0,0.6376692056655884,1.0
2019-05-18 07:30:00,1.0,0.8116402626037598,1.0
2019-05-18 08:00:00,5.0,0.9745162725448608,5.0
2019-05-18 08:30:00,5.0,1.233015775680542,5.0
2019-05-18 09:00:00,5.0,1.4816316366195679,5.0
2019-05-18 09:30:00,4.0,1.7728127241134644,4.0
2019-05-18 10:00:00,5.0,2.179321050643921,5.0
2019-05-18 10:30:00,5.0,2.459620475769043,5.0
2019-05-18 11:00:00,6.0,2.548961639404297,6.0
2019-05-18 11:30:00,6.0,2.7338473796844482,6.0
2019-05-18 12:00:00,4.0,2.84291672706604,4.0
2019-05-18 12:30:00,5.0,2.7703182697296143,5.0
2019-05-18 13:00:00,5.0,2.622811794281006,5.0
2019-05-18 13:30:00,5.0,2.4746294021606445,5.0
2019-05-18 14:00:00,5.0,2.415043592453003,5.0
2019-05-18 14:30:00,5.0,2.3102550506591797,5.0
2019-05-18 15:00:00,3.0,2.20525860786438,3.0
2019-05-18 15:30:00,3.0,2.1333651542663574,3.0
