Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-07 20:30:00,2.0,1.0734448432922363,2.0
2019-05-07 21:00:00,2.0,0.9431866407394409,2.0
2019-05-07 21:30:00,1.0,0.7590498924255371,1.0
2019-05-07 22:00:00,0.0,0.5914656519889832,0.0
2019-05-07 22:30:00,0.0,0.4459586441516876,0.0
2019-05-07 23:00:00,0.0,0.33693328499794006,0.0
2019-05-07 23:30:00,0.0,0.2596679627895355,0.0
2019-05-08 00:00:00,0.0,0.20429712533950806,0.0
2019-05-08 00:30:00,0.0,0.16606110334396362,0.0
2019-05-08 01:00:00,0.0,0.14193600416183472,0.0
2019-05-08 01:30:00,0.0,0.12858319282531738,0.0
2019-05-08 02:00:00,0.0,0.12283700704574585,0.0
2019-05-08 02:30:00,0.0,0.12446188181638718,0.0
2019-05-08 03:00:00,0.0,0.13323430716991425,0.0
2019-05-08 03:30:00,0.0,0.1497250646352768,0.0
2019-05-08 04:00:00,0.0,0.1753796637058258,0.0
2019-05-08 04:30:00,0.0,0.212532639503479,0.0
2019-05-08 05:00:00,0.0,0.2643231749534607,0.0
2019-05-08 05:30:00,0.0,0.3416711390018463,0.0
2019-05-08 06:00:00,0.0,0.48206913471221924,0.0
2019-05-08 06:30:00,1.0,0.7347480654716492,1.0
2019-05-08 07:00:00,0.0,1.0801018476486206,0.0
2019-05-08 07:30:00,0.0,1.4902883768081665,0.0
2019-05-08 08:00:00,0.0,1.8781899213790894,0.0
2019-05-08 08:30:00,0.0,2.2272238731384277,0.0
2019-05-08 09:00:00,0.0,2.5316500663757324,0.0
2019-05-08 09:30:00,0.0,2.7865042686462402,0.0
2019-05-08 10:00:00,0.0,3.0091192722320557,0.0
2019-05-08 10:30:00,0.0,3.1376843452453613,0.0
2019-05-08 11:00:00,1.0,3.2483532428741455,1.0
2019-05-08 11:30:00,2.0,3.2306969165802,3.0
2019-05-08 12:00:00,2.0,3.1737723350524902,2.0
2019-05-08 12:30:00,2.0,3.085451602935791,2.0
2019-05-08 13:00:00,2.0,2.853684425354004,2.0
2019-05-08 13:30:00,1.0,2.6665987968444824,1.0
2019-05-08 14:00:00,2.0,2.600038766860962,2.0
2019-05-08 14:30:00,2.0,2.4839296340942383,2.0
2019-05-08 15:00:00,2.0,2.3675596714019775,3.0
2019-05-08 15:30:00,2.0,2.2495927810668945,3.0
2019-05-08 16:00:00,2.0,2.078568935394287,4.0
2019-05-08 16:30:00,2.0,1.883657455444336,4.0
2019-05-08 17:00:00,2.0,1.741127848625183,4.0
2019-05-08 17:30:00,2.0,1.718048334121704,3.0
2019-05-08 18:00:00,2.0,1.71192467212677,2.0
2019-05-08 18:30:00,2.0,1.6724752187728882,2.0
2019-05-08 19:00:00,2.0,1.6065744161605835,3.0
2019-05-08 19:30:00,2.0,1.5013517141342163,2.0
2019-05-08 20:00:00,2.0,1.3726128339767456,2.0
2019-05-08 20:30:00,2.0,1.213095784187317,2.0
2019-05-08 21:00:00,2.0,1.028306484222412,2.0
2019-05-08 21:30:00,0.0,0.8131619691848755,0.0
2019-05-08 22:00:00,0.0,0.5973710417747498,0.0
2019-05-08 22:30:00,0.0,0.43835321068763733,0.0
2019-05-08 23:00:00,0.0,0.32667019963264465,0.0
2019-05-08 23:30:00,0.0,0.2493164837360382,0.0
2019-05-09 00:00:00,0.0,0.1955624371767044,0.0
2019-05-09 00:30:00,0.0,0.16068243980407715,0.0
2019-05-09 01:00:00,0.0,0.1406615525484085,0.0
2019-05-09 01:30:00,0.0,0.13101018965244293,0.0
2019-05-09 02:00:00,0.0,0.12968279421329498,0.0
2019-05-09 02:30:00,0.0,0.13503959774971008,0.0
2019-05-09 03:00:00,0.0,0.14796854555606842,0.0
2019-05-09 03:30:00,0.0,0.16957463324069977,0.0
2019-05-09 04:00:00,0.0,0.20173388719558716,0.0
2019-05-09 04:30:00,0.0,0.24715615808963776,0.0
2019-05-09 05:00:00,0.0,0.31144699454307556,0.0
2019-05-09 05:30:00,0.0,0.40264466404914856,0.0
2019-05-09 06:00:00,0.0,0.525261640548706,0.0
2019-05-09 06:30:00,0.0,0.731913685798645,0.0
2019-05-09 07:00:00,0.0,0.90131014585495,0.0
2019-05-09 07:30:00,0.0,1.074309229850769,0.0
2019-05-09 08:00:00,1.0,1.2357447147369385,1.0
2019-05-09 08:30:00,1.0,1.4434455633163452,1.0
2019-05-09 09:00:00,1.0,1.6694992780685425,1.0
2019-05-09 09:30:00,1.0,1.898901343345642,1.0
2019-05-09 10:00:00,1.0,2.0859479904174805,1.0
2019-05-09 10:30:00,0.0,2.234220504760742,0.0
2019-05-09 11:00:00,2.0,2.435976505279541,2.0
2019-05-09 11:30:00,2.0,2.657581329345703,3.0
2019-05-09 12:00:00,2.0,2.7147748470306396,3.0
2019-05-09 12:30:00,2.0,2.657682418823242,3.0
2019-05-09 13:00:00,2.0,2.610746383666992,2.0
2019-05-09 13:30:00,0.0,2.4336979389190674,0.0
2019-05-09 14:00:00,0.0,2.3843367099761963,0.0
2019-05-09 14:30:00,0.0,2.2868454456329346,0.0
2019-05-09 15:00:00,0.0,2.1919913291931152,0.0
2019-05-09 15:30:00,0.0,2.1029293537139893,0.0
2019-05-09 16:00:00,0.0,2.000180244445801,0.0
2019-05-09 16:30:00,1.0,1.869674801826477,1.0
2019-05-09 17:00:00,1.0,1.7860032320022583,1.0
2019-05-09 17:30:00,2.0,1.7187893390655518,2.0
2019-05-09 18:00:00,2.0,1.6663097143173218,2.0
2019-05-09 18:30:00,2.0,1.604886770248413,2.0
2019-05-09 19:00:00,2.0,1.54672372341156,2.0
2019-05-09 19:30:00,1.0,1.4808851480484009,1.0
2019-05-09 20:00:00,1.0,1.3943300247192383,1.0
2019-05-09 20:30:00,1.0,1.2844114303588867,1.0
2019-05-09 21:00:00,1.0,1.1525681018829346,1.0
2019-05-09 21:30:00,1.0,0.88982754945755,1.0
2019-05-09 22:00:00,1.0,0.67011958360672,1.0
2019-05-09 22:30:00,1.0,0.49175724387168884,1.0
2019-05-09 23:00:00,1.0,0.3638657331466675,1.0
2019-05-09 23:30:00,1.0,0.27325040102005005,1.0
2019-05-10 00:00:00,1.0,0.210574209690094,1.0
2019-05-10 00:30:00,1.0,0.16953721642494202,1.0
2019-05-10 01:00:00,0.0,0.1433008313179016,0.0
2019-05-10 01:30:00,0.0,0.12815892696380615,0.0
2019-05-10 02:00:00,0.0,0.12170366197824478,0.0
2019-05-10 02:30:00,0.0,0.12186402827501297,0.0
2019-05-10 03:00:00,0.0,0.128941610455513,0.0
2019-05-10 03:30:00,0.0,0.14344680309295654,0.0
2019-05-10 04:00:00,0.0,0.16667622327804565,0.0
2019-05-10 04:30:00,0.0,0.20082418620586395,0.0
2019-05-10 05:00:00,0.0,0.24898414313793182,0.0
2019-05-10 05:30:00,0.0,0.3170698583126068,0.0
2019-05-10 06:00:00,0.0,0.41505274176597595,0.0
2019-05-10 06:30:00,0.0,0.5357755422592163,0.0
2019-05-10 07:00:00,0.0,0.6861308217048645,0.0
2019-05-10 07:30:00,0.0,0.8762073516845703,0.0
2019-05-10 08:00:00,0.0,1.1747326850891113,0.0
2019-05-10 08:30:00,0.0,1.5010541677474976,0.0
2019-05-10 09:00:00,1.0,1.823563814163208,1.0
2019-05-10 09:30:00,2.0,2.130178928375244,2.0
2019-05-10 10:00:00,1.0,2.3853418827056885,1.0
2019-05-10 10:30:00,2.0,2.4359219074249268,2.0
2019-05-10 11:00:00,2.0,2.7515265941619873,3.0
2019-05-10 11:30:00,2.0,2.908817768096924,3.0
2019-05-10 12:00:00,2.0,2.9429142475128174,2.0
2019-05-10 12:30:00,0.0,2.922682285308838,0.0
2019-05-10 13:00:00,1.0,2.8914356231689453,1.0
2019-05-10 13:30:00,1.0,2.5775580406188965,1.0
2019-05-10 14:00:00,2.0,2.360382080078125,2.0
2019-05-10 14:30:00,2.0,2.2048556804656982,3.0
2019-05-10 15:00:00,2.0,2.040630340576172,3.0
2019-05-10 15:30:00,2.0,1.8935600519180298,3.0
2019-05-10 16:00:00,2.0,1.7473245859146118,3.0
2019-05-10 16:30:00,2.0,1.6953004598617554,4.0
2019-05-10 17:00:00,2.0,1.6342284679412842,4.0
2019-05-10 17:30:00,2.0,1.6419740915298462,4.0
2019-05-10 18:00:00,2.0,1.6069097518920898,2.0
2019-05-10 18:30:00,2.0,1.5824687480926514,3.0
2019-05-10 19:00:00,1.0,1.5595496892929077,1.0
2019-05-10 19:30:00,2.0,1.4767383337020874,2.0
2019-05-10 20:00:00,2.0,1.3637241125106812,2.0
2019-05-10 20:30:00,1.0,1.2313611507415771,1.0
2019-05-10 21:00:00,1.0,1.0774688720703125,1.0
2019-05-10 21:30:00,1.0,0.9008049964904785,1.0
2019-05-10 22:00:00,0.0,0.7330675721168518,0.0
2019-05-10 22:30:00,0.0,0.5965206623077393,0.0
2019-05-10 23:00:00,0.0,0.4890703558921814,0.0
2019-05-10 23:30:00,0.0,0.4044460356235504,0.0
2019-05-11 00:00:00,0.0,0.34172260761260986,0.0
2019-05-11 00:30:00,0.0,0.2944335341453552,0.0
2019-05-11 01:00:00,0.0,0.2399064004421234,0.0
2019-05-11 01:30:00,0.0,0.20171098411083221,0.0
2019-05-11 02:00:00,0.0,0.17785605788230896,0.0
2019-05-11 02:30:00,0.0,0.16396823525428772,0.0
2019-05-11 03:00:00,0.0,0.1597558706998825,0.0
2019-05-11 03:30:00,0.0,0.16438570618629456,0.0
2019-05-11 04:00:00,0.0,0.1778765171766281,0.0
2019-05-11 04:30:00,0.0,0.20122498273849487,0.0
2019-05-11 05:00:00,0.0,0.23636911809444427,0.0
2019-05-11 05:30:00,0.0,0.28609412908554077,0.0
2019-05-11 06:00:00,0.0,0.3537207245826721,0.0
2019-05-11 06:30:00,0.0,0.44234520196914673,0.0
2019-05-11 07:00:00,1.0,0.5536844730377197,1.0
2019-05-11 07:30:00,2.0,0.686476469039917,2.0
2019-05-11 08:00:00,2.0,0.841841995716095,3.0
2019-05-11 08:30:00,2.0,1.0206202268600464,3.0
2019-05-11 09:00:00,2.0,1.2787989377975464,3.0
2019-05-11 09:30:00,2.0,1.6359665393829346,3.0
2019-05-11 10:00:00,2.0,1.828465223312378,2.0
2019-05-11 10:30:00,2.0,2.1273200511932373,2.0
2019-05-11 11:00:00,2.0,2.32955265045166,3.0
2019-05-11 11:30:00,2.0,2.484314441680908,3.0
2019-05-11 12:00:00,2.0,2.622654676437378,3.0
2019-05-11 12:30:00,2.0,2.4250760078430176,2.0
2019-05-11 13:00:00,2.0,2.433868169784546,3.0
2019-05-11 13:30:00,2.0,2.4149580001831055,3.0
2019-05-11 14:00:00,2.0,2.4248452186584473,3.0
2019-05-11 14:30:00,2.0,2.3590803146362305,3.0
2019-05-11 15:00:00,2.0,2.2514734268188477,3.0
2019-05-11 15:30:00,2.0,2.1532790660858154,3.0
2019-05-11 16:00:00,2.0,2.034069061279297,2.0
2019-05-11 16:30:00,2.0,1.9140892028808594,2.0
2019-05-11 17:00:00,1.0,1.8206775188446045,1.0
2019-05-11 17:30:00,2.0,1.7672004699707031,3.0
2019-05-11 18:00:00,2.0,1.6932276487350464,3.0
2019-05-11 18:30:00,1.0,1.6331727504730225,1.0
2019-05-11 19:00:00,0.0,1.491593837738037,0.0
2019-05-11 19:30:00,0.0,1.4426558017730713,0.0
2019-05-11 20:00:00,1.0,1.3806695938110352,1.0
2019-05-11 20:30:00,1.0,1.2695307731628418,1.0
2019-05-11 21:00:00,0.0,1.15704345703125,0.0
2019-05-11 21:30:00,0.0,1.0236551761627197,0.0
2019-05-11 22:00:00,0.0,0.8205885291099548,0.0
2019-05-11 22:30:00,0.0,0.6475383639335632,0.0
2019-05-11 23:00:00,0.0,0.50658118724823,0.0
2019-05-11 23:30:00,0.0,0.3924837112426758,0.0
2019-05-12 00:00:00,0.0,0.3006684184074402,0.0
2019-05-12 00:30:00,0.0,0.23508799076080322,0.0
2019-05-12 01:00:00,0.0,0.18965867161750793,0.0
2019-05-12 01:30:00,0.0,0.15954707562923431,0.0
2019-05-12 02:00:00,0.0,0.1399259865283966,0.0
2019-05-12 02:30:00,0.0,0.12980598211288452,0.0
2019-05-12 03:00:00,0.0,0.12766273319721222,0.0
2019-05-12 03:30:00,0.0,0.13280129432678223,0.0
2019-05-12 04:00:00,0.0,0.14542661607265472,0.0
2019-05-12 04:30:00,0.0,0.16665057837963104,0.0
2019-05-12 05:00:00,0.0,0.198507159948349,0.0
2019-05-12 05:30:00,0.0,0.24396343529224396,0.0
2019-05-12 06:00:00,0.0,0.30674341320991516,0.0
2019-05-12 06:30:00,1.0,0.3907267451286316,1.0
2019-05-12 07:00:00,1.0,0.5405828356742859,1.0
2019-05-12 07:30:00,1.0,0.796496570110321,1.0
2019-05-12 08:00:00,1.0,1.1188502311706543,1.0
2019-05-12 08:30:00,2.0,1.4720410108566284,2.0
2019-05-12 09:00:00,2.0,1.820197582244873,3.0
2019-05-12 09:30:00,2.0,2.1492550373077393,3.0
2019-05-12 10:00:00,2.0,2.3715758323669434,3.0
2019-05-12 10:30:00,2.0,2.5890488624572754,3.0
2019-05-12 11:00:00,2.0,2.7502787113189697,2.0
2019-05-12 11:30:00,2.0,2.8366689682006836,3.0
2019-05-12 12:00:00,2.0,2.843655586242676,3.0
2019-05-12 12:30:00,2.0,2.8381857872009277,3.0
2019-05-12 13:00:00,2.0,2.7533483505249023,3.0
2019-05-12 13:30:00,2.0,2.6810050010681152,3.0
2019-05-12 14:00:00,2.0,2.583301067352295,3.0
2019-05-12 14:30:00,2.0,2.471290349960327,2.0
2019-05-12 15:00:00,2.0,2.3253302574157715,2.0
2019-05-12 15:30:00,2.0,2.209578275680542,3.0
2019-05-12 16:00:00,2.0,2.096299648284912,3.0
2019-05-12 16:30:00,2.0,1.983161449432373,3.0
2019-05-12 17:00:00,1.0,1.8100255727767944,1.0
2019-05-12 17:30:00,1.0,1.7692290544509888,1.0
2019-05-12 18:00:00,1.0,1.713420033454895,1.0
2019-05-12 18:30:00,1.0,1.5697740316390991,1.0
2019-05-12 19:00:00,2.0,1.367990493774414,3.0
2019-05-12 19:30:00,2.0,1.222572684288025,3.0
2019-05-12 20:00:00,2.0,1.1422441005706787,3.0
2019-05-12 20:30:00,2.0,1.0367541313171387,3.0
2019-05-12 21:00:00,2.0,0.8669301271438599,2.0
2019-05-12 21:30:00,1.0,0.7013749480247498,1.0
2019-05-12 22:00:00,1.0,0.5545383095741272,1.0
2019-05-12 22:30:00,0.0,0.4241012632846832,0.0
2019-05-12 23:00:00,0.0,0.32192736864089966,0.0
2019-05-12 23:30:00,0.0,0.24752794206142426,0.0
2019-05-13 00:00:00,0.0,0.1952418088912964,0.0
2019-05-13 00:30:00,0.0,0.1599905788898468,0.0
2019-05-13 01:00:00,0.0,0.13772617280483246,0.0
2019-05-13 01:30:00,0.0,0.12547074258327484,0.0
2019-05-13 02:00:00,0.0,0.1212724894285202,0.0
2019-05-13 02:30:00,0.0,0.12414536625146866,0.0
2019-05-13 03:00:00,0.0,0.13400579988956451,0.0
2019-05-13 03:30:00,0.0,0.1516367346048355,0.0
2019-05-13 04:00:00,0.0,0.17870040237903595,0.0
2019-05-13 04:30:00,0.0,0.2177671492099762,0.0
2019-05-13 05:00:00,0.0,0.27419978380203247,0.0
2019-05-13 05:30:00,0.0,0.353443443775177,0.0
2019-05-13 06:00:00,0.0,0.46589207649230957,0.0
2019-05-13 06:30:00,1.0,0.6594225168228149,1.0
2019-05-13 07:00:00,1.0,0.9050432443618774,1.0
2019-05-13 07:30:00,1.0,1.1824188232421875,1.0
2019-05-13 08:00:00,1.0,1.465692400932312,1.0
2019-05-13 08:30:00,1.0,1.8669520616531372,1.0
2019-05-13 09:00:00,1.0,2.2531580924987793,1.0
2019-05-13 09:30:00,2.0,2.6246497631073,2.0
2019-05-13 10:00:00,1.0,2.892519950866699,1.0
2019-05-13 10:30:00,1.0,3.124238967895508,1.0
2019-05-13 11:00:00,2.0,3.1799750328063965,2.0
2019-05-13 11:30:00,2.0,3.1669695377349854,2.0
2019-05-13 12:00:00,2.0,3.1125328540802,2.0
2019-05-13 12:30:00,1.0,3.0238687992095947,1.0
2019-05-13 13:00:00,2.0,2.9347589015960693,2.0
2019-05-13 13:30:00,2.0,2.7967231273651123,2.0
2019-05-13 14:00:00,1.0,2.6217849254608154,1.0
2019-05-13 14:30:00,1.0,2.517653226852417,1.0
2019-05-13 15:00:00,1.0,2.4392952919006348,1.0
2019-05-13 15:30:00,1.0,2.3370954990386963,1.0
2019-05-13 16:00:00,2.0,2.2325758934020996,2.0
2019-05-13 16:30:00,2.0,2.158033847808838,3.0
2019-05-13 17:00:00,2.0,1.9974380731582642,3.0
2019-05-13 17:30:00,2.0,1.8847370147705078,3.0
2019-05-13 18:00:00,2.0,1.7926639318466187,3.0
2019-05-13 18:30:00,2.0,1.7404347658157349,2.0
2019-05-13 19:00:00,1.0,1.7315921783447266,1.0
2019-05-13 19:30:00,2.0,1.658416986465454,2.0
2019-05-13 20:00:00,2.0,1.5677616596221924,2.0
2019-05-13 20:30:00,1.0,1.4218473434448242,1.0
2019-05-13 21:00:00,1.0,1.2559996843338013,1.0
2019-05-13 21:30:00,1.0,1.0116584300994873,1.0
2019-05-13 22:00:00,0.0,0.794887900352478,0.0
2019-05-13 22:30:00,0.0,0.5795289874076843,0.0
2019-05-13 23:00:00,0.0,0.42406773567199707,0.0
2019-05-13 23:30:00,0.0,0.31582874059677124,0.0
2019-05-14 00:00:00,0.0,0.24137340486049652,0.0
2019-05-14 00:30:00,0.0,0.18979550898075104,0.0
2019-05-14 01:00:00,0.0,0.15663467347621918,0.0
2019-05-14 01:30:00,0.0,0.13708500564098358,0.0
2019-05-14 02:00:00,0.0,0.12780705094337463,0.0
2019-05-14 02:30:00,0.0,0.1268184334039688,0.0
2019-05-14 03:00:00,0.0,0.1333141177892685,0.0
2019-05-14 03:30:00,0.0,0.14750707149505615,0.0
2019-05-14 04:00:00,0.0,0.17054153978824615,0.0
2019-05-14 04:30:00,0.0,0.20446430146694183,0.0
2019-05-14 05:00:00,0.0,0.25396525859832764,0.0
2019-05-14 05:30:00,0.0,0.3262959420681,0.0
2019-05-14 06:00:00,0.0,0.42271342873573303,0.0
2019-05-14 06:30:00,1.0,0.5911792516708374,1.0
2019-05-14 07:00:00,1.0,0.8271746635437012,1.0
2019-05-14 07:30:00,1.0,1.0966590642929077,1.0
2019-05-14 08:00:00,1.0,1.3829693794250488,1.0
2019-05-14 08:30:00,1.0,1.668091058731079,1.0
2019-05-14 09:00:00,1.0,1.9439305067062378,1.0
2019-05-14 09:30:00,2.0,2.316628932952881,2.0
2019-05-14 10:00:00,2.0,2.4729597568511963,2.0
2019-05-14 10:30:00,2.0,2.6289024353027344,2.0
2019-05-14 11:00:00,2.0,2.873281478881836,2.0
2019-05-14 11:30:00,2.0,2.9813501834869385,2.0
2019-05-14 12:00:00,2.0,3.0434789657592773,2.0
2019-05-14 12:30:00,2.0,2.8801651000976562,2.0
2019-05-14 13:00:00,1.0,2.8483710289001465,1.0
2019-05-14 13:30:00,2.0,2.701120376586914,2.0
2019-05-14 14:00:00,2.0,2.4728989601135254,2.0
2019-05-14 14:30:00,2.0,2.337951898574829,3.0
2019-05-14 15:00:00,2.0,2.216653823852539,2.0
2019-05-14 15:30:00,2.0,2.079618215560913,3.0
2019-05-14 16:00:00,2.0,2.0527029037475586,3.0
2019-05-14 16:30:00,2.0,1.9941785335540771,3.0
2019-05-14 17:00:00,2.0,1.9195011854171753,3.0
2019-05-14 17:30:00,2.0,1.8411288261413574,3.0
2019-05-14 18:00:00,2.0,1.7806129455566406,3.0
2019-05-14 18:30:00,2.0,1.772837519645691,3.0
2019-05-14 19:00:00,2.0,1.674501895904541,3.0
2019-05-14 19:30:00,2.0,1.6692967414855957,3.0
2019-05-14 20:00:00,2.0,1.6058553457260132,2.0
2019-05-14 20:30:00,2.0,1.3921056985855103,3.0
2019-05-14 21:00:00,2.0,1.18470299243927,3.0
2019-05-14 21:30:00,1.0,0.9575006365776062,1.0
2019-05-14 22:00:00,0.0,0.7165566682815552,0.0
2019-05-14 22:30:00,0.0,0.5278912782669067,0.0
2019-05-14 23:00:00,0.0,0.3919229507446289,0.0
2019-05-14 23:30:00,0.0,0.29558172821998596,0.0
2019-05-15 00:00:00,0.0,0.22639501094818115,0.0
2019-05-15 00:30:00,0.0,0.17867015302181244,0.0
2019-05-15 01:00:00,0.0,0.149000883102417,0.0
2019-05-15 01:30:00,0.0,0.13176895678043365,0.0
2019-05-15 02:00:00,0.0,0.12399911880493164,0.0
2019-05-15 02:30:00,0.0,0.12402655929327011,0.0
2019-05-15 03:00:00,0.0,0.13127055764198303,0.0
2019-05-15 03:30:00,0.0,0.1461089849472046,0.0
2019-05-15 04:00:00,0.0,0.16982881724834442,0.0
2019-05-15 04:30:00,0.0,0.20462533831596375,0.0
2019-05-15 05:00:00,0.0,0.25355786085128784,0.0
2019-05-15 05:30:00,0.0,0.3226110339164734,0.0
2019-05-15 06:00:00,0.0,0.4214525818824768,0.0
2019-05-15 06:30:00,0.0,0.5947413444519043,0.0
2019-05-15 07:00:00,0.0,0.8344008922576904,0.0
2019-05-15 07:30:00,0.0,1.115509033203125,0.0
2019-05-15 08:00:00,0.0,1.4005930423736572,0.0
2019-05-15 08:30:00,1.0,1.684809684753418,1.0
2019-05-15 09:00:00,1.0,1.9351692199707031,1.0
2019-05-15 09:30:00,1.0,2.3056323528289795,1.0
2019-05-15 10:00:00,2.0,2.5995121002197266,2.0
2019-05-15 10:30:00,2.0,2.811974287033081,2.0
2019-05-15 11:00:00,2.0,2.972421884536743,2.0
2019-05-15 11:30:00,2.0,3.020827054977417,2.0
2019-05-15 12:00:00,2.0,3.034914016723633,2.0
2019-05-15 12:30:00,2.0,3.010021686553955,2.0
2019-05-15 13:00:00,2.0,2.8298985958099365,3.0
2019-05-15 13:30:00,2.0,2.789281129837036,2.0
2019-05-15 14:00:00,2.0,2.7117812633514404,2.0
2019-05-15 14:30:00,2.0,2.5744194984436035,2.0
2019-05-15 15:00:00,2.0,2.430161237716675,2.0
2019-05-15 15:30:00,1.0,2.3041279315948486,1.0
2019-05-15 16:00:00,2.0,2.1724307537078857,2.0
2019-05-15 16:30:00,2.0,2.0742552280426025,2.0
2019-05-15 17:00:00,2.0,1.9895721673965454,2.0
2019-05-15 17:30:00,1.0,1.9072582721710205,1.0
2019-05-15 18:00:00,2.0,1.8525136709213257,2.0
2019-05-15 18:30:00,2.0,1.7974600791931152,2.0
2019-05-15 19:00:00,2.0,1.7242413759231567,2.0
2019-05-15 19:30:00,1.0,1.6403552293777466,1.0
2019-05-15 20:00:00,1.0,1.534812331199646,1.0
2019-05-15 20:30:00,2.0,1.3982964754104614,2.0
2019-05-15 21:00:00,2.0,1.2247326374053955,2.0
2019-05-15 21:30:00,1.0,0.9725860357284546,1.0
2019-05-15 22:00:00,1.0,0.7286174893379211,1.0
2019-05-15 22:30:00,1.0,0.5440691113471985,1.0
2019-05-15 23:00:00,1.0,0.4064890444278717,1.0
2019-05-15 23:30:00,1.0,0.30837130546569824,1.0
2019-05-16 00:00:00,1.0,0.2396945208311081,1.0
2019-05-16 00:30:00,0.0,0.19284971058368683,0.0
2019-05-16 01:00:00,0.0,0.1611667424440384,0.0
2019-05-16 01:30:00,0.0,0.14215053617954254,0.0
2019-05-16 02:00:00,0.0,0.13304851949214935,0.0
2019-05-16 02:30:00,0.0,0.13216204941272736,0.0
2019-05-16 03:00:00,0.0,0.13884207606315613,0.0
2019-05-16 03:30:00,0.0,0.1534147411584854,0.0
2019-05-16 04:00:00,0.0,0.17714445292949677,0.0
2019-05-16 04:30:00,0.0,0.2122391015291214,0.0
2019-05-16 05:00:00,0.0,0.26564449071884155,0.0
2019-05-16 05:30:00,0.0,0.3417876362800598,0.0
2019-05-16 06:00:00,0.0,0.4432527422904968,0.0
2019-05-16 06:30:00,1.0,0.5718362331390381,1.0
2019-05-16 07:00:00,1.0,0.7261108756065369,1.0
2019-05-16 07:30:00,2.0,0.915341854095459,2.0
2019-05-16 08:00:00,2.0,1.1320637464523315,3.0
2019-05-16 08:30:00,2.0,1.5110806226730347,3.0
2019-05-16 09:00:00,2.0,1.918244481086731,3.0
2019-05-16 09:30:00,2.0,2.274570941925049,3.0
2019-05-16 10:00:00,2.0,2.710284471511841,3.0
2019-05-16 10:30:00,2.0,2.98188853263855,3.0
2019-05-16 11:00:00,2.0,3.130826473236084,2.0
2019-05-16 11:30:00,1.0,3.2162890434265137,1.0
2019-05-16 12:00:00,2.0,3.2549102306365967,2.0
2019-05-16 12:30:00,2.0,3.222757339477539,2.0
2019-05-16 13:00:00,2.0,3.1345901489257812,2.0
2019-05-16 13:30:00,2.0,3.0149800777435303,3.0
2019-05-16 14:00:00,2.0,2.8739027976989746,3.0
2019-05-16 14:30:00,2.0,2.721895217895508,3.0
2019-05-16 15:00:00,2.0,2.599693775177002,2.0
2019-05-16 15:30:00,2.0,2.363632917404175,3.0
2019-05-16 16:00:00,1.0,2.2948036193847656,1.0
2019-05-16 16:30:00,1.0,2.2224607467651367,1.0
2019-05-16 17:00:00,2.0,2.177069902420044,2.0
2019-05-16 17:30:00,2.0,2.0350465774536133,3.0
2019-05-16 18:00:00,1.0,2.0051941871643066,1.0
2019-05-16 18:30:00,1.0,1.9593608379364014,1.0
2019-05-16 19:00:00,1.0,1.8999954462051392,1.0
2019-05-16 19:30:00,1.0,1.7079640626907349,1.0
2019-05-16 20:00:00,0.0,1.5530036687850952,0.0
2019-05-16 20:30:00,0.0,1.4683582782745361,0.0
2019-05-16 21:00:00,0.0,1.3321038484573364,0.0
2019-05-16 21:30:00,0.0,1.088541030883789,0.0
2019-05-16 22:00:00,0.0,0.8642942309379578,0.0
2019-05-16 22:30:00,0.0,0.6810299158096313,0.0
2019-05-16 23:00:00,0.0,0.5404190421104431,0.0
2019-05-16 23:30:00,0.0,0.42901232838630676,0.0
2019-05-17 00:00:00,0.0,0.3475380539894104,0.0
2019-05-17 00:30:00,0.0,0.2676648199558258,0.0
2019-05-17 01:00:00,1.0,0.21215979754924774,1.0
2019-05-17 01:30:00,1.0,0.17703816294670105,1.0
2019-05-17 02:00:00,1.0,0.15608546137809753,1.0
2019-05-17 02:30:00,0.0,0.14594389498233795,0.0
2019-05-17 03:00:00,0.0,0.1447024643421173,0.0
2019-05-17 03:30:00,0.0,0.15162833034992218,0.0
2019-05-17 04:00:00,1.0,0.16702145338058472,1.0
2019-05-17 04:30:00,1.0,0.19214998185634613,1.0
2019-05-17 05:00:00,1.0,0.23088130354881287,1.0
2019-05-17 05:30:00,1.0,0.28543102741241455,1.0
2019-05-17 06:00:00,1.0,0.3581700921058655,1.0
2019-05-17 06:30:00,1.0,0.49202629923820496,1.0
2019-05-17 07:00:00,2.0,0.6902080774307251,2.0
2019-05-17 07:30:00,2.0,1.0101220607757568,2.0
2019-05-17 08:00:00,2.0,1.3716646432876587,2.0
2019-05-17 08:30:00,2.0,1.806334137916565,2.0
2019-05-17 09:00:00,2.0,2.2264654636383057,2.0
2019-05-17 09:30:00,2.0,2.604017972946167,3.0
2019-05-17 10:00:00,2.0,2.8820056915283203,3.0
2019-05-17 10:30:00,2.0,3.0674922466278076,2.0
2019-05-17 11:00:00,0.0,3.177553653717041,0.0
2019-05-17 11:30:00,0.0,3.07627534866333,0.0
2019-05-17 12:00:00,1.0,3.1470701694488525,1.0
2019-05-17 12:30:00,1.0,3.130523920059204,1.0
2019-05-17 13:00:00,1.0,3.0918099880218506,1.0
2019-05-17 13:30:00,1.0,3.0341293811798096,1.0
2019-05-17 14:00:00,1.0,2.9103662967681885,1.0
2019-05-17 14:30:00,1.0,2.7384417057037354,1.0
