Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 18:00:00,2.0,2.979933023452759,2.0
2019-05-08 18:30:00,2.0,2.9829983711242676,2.0
2019-05-08 19:00:00,2.0,2.8902602195739746,2.0
2019-05-08 19:30:00,3.0,2.6572821140289307,3.0
2019-05-08 20:00:00,2.0,2.3990230560302734,2.0
2019-05-08 20:30:00,2.0,2.02683687210083,2.0
2019-05-08 21:00:00,2.0,1.6138278245925903,2.0
2019-05-08 21:30:00,2.0,1.2730203866958618,2.0
2019-05-08 22:00:00,1.0,0.9444430470466614,1.0
2019-05-08 22:30:00,0.0,0.6837944388389587,0.0
2019-05-08 23:00:00,0.0,0.500903308391571,0.0
2019-05-08 23:30:00,0.0,0.373473197221756,0.0
2019-05-09 00:00:00,0.0,0.2844306230545044,0.0
2019-05-09 00:30:00,0.0,0.22455453872680664,0.0
2019-05-09 01:00:00,0.0,0.19200170040130615,0.0
2019-05-09 01:30:00,0.0,0.1736663430929184,0.0
2019-05-09 02:00:00,0.0,0.16600725054740906,0.0
2019-05-09 02:30:00,0.0,0.16240593791007996,0.0
2019-05-09 03:00:00,0.0,0.16725540161132812,0.0
2019-05-09 03:30:00,0.0,0.1812293827533722,0.0
2019-05-09 04:00:00,0.0,0.20522452890872955,0.0
2019-05-09 04:30:00,0.0,0.24098877608776093,0.0
2019-05-09 05:00:00,0.0,0.3003946542739868,0.0
2019-05-09 05:30:00,0.0,0.40797385573387146,0.0
2019-05-09 06:00:00,0.0,0.557652473449707,0.0
2019-05-09 06:30:00,0.0,0.7523085474967957,0.0
2019-05-09 07:00:00,0.0,0.9688730835914612,0.0
2019-05-09 07:30:00,1.0,1.1651740074157715,1.0
2019-05-09 08:00:00,2.0,1.2812105417251587,2.0
2019-05-09 08:30:00,3.0,1.6518853902816772,3.0
2019-05-09 09:00:00,4.0,2.2262065410614014,4.0
2019-05-09 09:30:00,4.0,2.889869451522827,4.0
2019-05-09 10:00:00,6.0,3.4764740467071533,6.0
2019-05-09 10:30:00,7.0,3.9531378746032715,7.0
2019-05-09 11:00:00,7.0,4.2121453285217285,8.0
2019-05-09 11:30:00,7.0,4.32526159286499,7.0
2019-05-09 12:00:00,7.0,4.1972551345825195,7.0
2019-05-09 12:30:00,7.0,3.826934337615967,7.0
2019-05-09 13:00:00,6.0,3.69515323638916,6.0
2019-05-09 13:30:00,5.0,3.6651813983917236,5.0
2019-05-09 14:00:00,3.0,3.504549503326416,3.0
2019-05-09 14:30:00,3.0,3.353734016418457,3.0
2019-05-09 15:00:00,1.0,3.3014912605285645,1.0
2019-05-09 15:30:00,1.0,3.2326576709747314,1.0
2019-05-09 16:00:00,1.0,3.011497974395752,1.0
2019-05-09 16:30:00,0.0,2.6754541397094727,0.0
2019-05-09 17:00:00,0.0,2.572741746902466,0.0
2019-05-09 17:30:00,1.0,2.5124032497406006,1.0
2019-05-09 18:00:00,1.0,2.5648491382598877,1.0
2019-05-09 18:30:00,4.0,2.556056261062622,4.0
2019-05-09 19:00:00,4.0,2.5336763858795166,4.0
2019-05-09 19:30:00,6.0,2.62922739982605,6.0
2019-05-09 20:00:00,6.0,2.556976556777954,6.0
2019-05-09 20:30:00,7.0,2.3770997524261475,7.0
2019-05-09 21:00:00,6.0,2.122828722000122,6.0
2019-05-09 21:30:00,4.0,1.8206181526184082,4.0
2019-05-09 22:00:00,2.0,1.4106101989746094,2.0
2019-05-09 22:30:00,1.0,0.9975494146347046,1.0
2019-05-09 23:00:00,1.0,0.7057088613510132,1.0
2019-05-09 23:30:00,1.0,0.5094082355499268,1.0
2019-05-10 00:00:00,1.0,0.37599050998687744,1.0
2019-05-10 00:30:00,1.0,0.29473960399627686,1.0
2019-05-10 01:00:00,0.0,0.24006395041942596,0.0
2019-05-10 01:30:00,0.0,0.20425763726234436,0.0
2019-05-10 02:00:00,0.0,0.18271999061107635,0.0
2019-05-10 02:30:00,0.0,0.1671036183834076,0.0
2019-05-10 03:00:00,0.0,0.16139598190784454,0.0
2019-05-10 03:30:00,0.0,0.1650046557188034,0.0
2019-05-10 04:00:00,0.0,0.17768564820289612,0.0
2019-05-10 04:30:00,0.0,0.20017555356025696,0.0
2019-05-10 05:00:00,0.0,0.2341545671224594,0.0
2019-05-10 05:30:00,0.0,0.29152950644493103,0.0
2019-05-10 06:00:00,0.0,0.38499560952186584,0.0
2019-05-10 06:30:00,0.0,0.5078829526901245,0.0
2019-05-10 07:00:00,0.0,0.6647886037826538,0.0
2019-05-10 07:30:00,0.0,0.9204856753349304,0.0
2019-05-10 08:00:00,0.0,1.2351499795913696,0.0
2019-05-10 08:30:00,0.0,1.6655995845794678,0.0
2019-05-10 09:00:00,0.0,2.191927671432495,0.0
2019-05-10 09:30:00,1.0,2.8717527389526367,1.0
2019-05-10 10:00:00,1.0,3.690016031265259,1.0
2019-05-10 10:30:00,2.0,4.368907928466797,2.0
2019-05-10 11:00:00,3.0,4.7912678718566895,3.0
2019-05-10 11:30:00,4.0,4.971214294433594,4.0
2019-05-10 12:00:00,5.0,4.931246757507324,5.0
2019-05-10 12:30:00,4.0,4.846555233001709,4.0
2019-05-10 13:00:00,4.0,4.715446949005127,4.0
2019-05-10 13:30:00,4.0,4.485762119293213,4.0
2019-05-10 14:00:00,3.0,3.9526634216308594,3.0
2019-05-10 14:30:00,2.0,3.6296355724334717,2.0
2019-05-10 15:00:00,1.0,3.2876296043395996,1.0
2019-05-10 15:30:00,1.0,3.097565174102783,1.0
2019-05-10 16:00:00,1.0,2.9058542251586914,1.0
2019-05-10 16:30:00,1.0,2.7721023559570312,1.0
2019-05-10 17:00:00,3.0,2.6896650791168213,3.0
2019-05-10 17:30:00,5.0,2.705354928970337,5.0
2019-05-10 18:00:00,5.0,2.6850569248199463,5.0
2019-05-10 18:30:00,5.0,2.801863431930542,5.0
2019-05-10 19:00:00,3.0,2.8969292640686035,3.0
2019-05-10 19:30:00,1.0,3.1804215908050537,1.0
2019-05-10 20:00:00,0.0,3.1117022037506104,0.0
2019-05-10 20:30:00,2.0,2.960240602493286,2.0
2019-05-10 21:00:00,2.0,2.638789176940918,2.0
2019-05-10 21:30:00,2.0,2.166001319885254,2.0
2019-05-10 22:00:00,2.0,1.683207631111145,2.0
2019-05-10 22:30:00,1.0,1.2698830366134644,1.0
2019-05-10 23:00:00,1.0,0.9798751473426819,1.0
2019-05-10 23:30:00,1.0,0.7716205716133118,1.0
2019-05-11 00:00:00,0.0,0.6247179508209229,0.0
2019-05-11 00:30:00,0.0,0.5046349167823792,0.0
2019-05-11 01:00:00,0.0,0.398436963558197,0.0
2019-05-11 01:30:00,0.0,0.3237026035785675,0.0
2019-05-11 02:00:00,0.0,0.27343958616256714,0.0
2019-05-11 02:30:00,0.0,0.24022188782691956,0.0
2019-05-11 03:00:00,0.0,0.22139757871627808,0.0
2019-05-11 03:30:00,0.0,0.214543879032135,0.0
2019-05-11 04:00:00,0.0,0.2184099704027176,0.0
2019-05-11 04:30:00,0.0,0.2328682541847229,0.0
2019-05-11 05:00:00,0.0,0.2587926685810089,0.0
2019-05-11 05:30:00,0.0,0.2979382276535034,0.0
2019-05-11 06:00:00,0.0,0.35273173451423645,0.0
2019-05-11 06:30:00,0.0,0.4258301854133606,0.0
2019-05-11 07:00:00,0.0,0.519334614276886,0.0
2019-05-11 07:30:00,0.0,0.6336753368377686,0.0
2019-05-11 08:00:00,0.0,0.7919390797615051,0.0
2019-05-11 08:30:00,0.0,0.9768815636634827,0.0
2019-05-11 09:00:00,0.0,1.1416455507278442,0.0
2019-05-11 09:30:00,0.0,1.3968658447265625,0.0
2019-05-11 10:00:00,0.0,1.6595265865325928,0.0
2019-05-11 10:30:00,1.0,2.0066561698913574,1.0
2019-05-11 11:00:00,1.0,2.33308744430542,1.0
2019-05-11 11:30:00,1.0,2.6431000232696533,1.0
2019-05-11 12:00:00,1.0,2.997282028198242,1.0
2019-05-11 12:30:00,2.0,3.138449192047119,2.0
2019-05-11 13:00:00,1.0,3.2815120220184326,1.0
2019-05-11 13:30:00,1.0,3.3887317180633545,1.0
2019-05-11 14:00:00,2.0,3.300851345062256,2.0
2019-05-11 14:30:00,3.0,3.1342053413391113,3.0
2019-05-11 15:00:00,3.0,2.8408310413360596,3.0
2019-05-11 15:30:00,4.0,2.6618566513061523,4.0
2019-05-11 16:00:00,4.0,2.4685707092285156,4.0
2019-05-11 16:30:00,3.0,2.279454469680786,3.0
2019-05-11 17:00:00,2.0,2.2044169902801514,2.0
2019-05-11 17:30:00,2.0,2.2890708446502686,2.0
2019-05-11 18:00:00,2.0,2.2750916481018066,2.0
2019-05-11 18:30:00,2.0,2.2834906578063965,2.0
2019-05-11 19:00:00,0.0,2.163456439971924,0.0
2019-05-11 19:30:00,1.0,1.9771310091018677,1.0
2019-05-11 20:00:00,1.0,1.8219839334487915,1.0
2019-05-11 20:30:00,1.0,1.8502169847488403,1.0
2019-05-11 21:00:00,2.0,1.8203140497207642,2.0
2019-05-11 21:30:00,1.0,1.7026005983352661,1.0
2019-05-11 22:00:00,2.0,1.4783486127853394,2.0
2019-05-11 22:30:00,0.0,1.207539677619934,0.0
2019-05-11 23:00:00,0.0,0.9820906519889832,0.0
2019-05-11 23:30:00,0.0,0.7793412208557129,0.0
2019-05-12 00:00:00,0.0,0.5957832932472229,0.0
2019-05-12 00:30:00,0.0,0.46163615584373474,0.0
2019-05-12 01:00:00,0.0,0.3646019995212555,0.0
2019-05-12 01:30:00,0.0,0.29526591300964355,0.0
2019-05-12 02:00:00,0.0,0.24554520845413208,0.0
2019-05-12 02:30:00,0.0,0.21223710477352142,0.0
2019-05-12 03:00:00,0.0,0.19202490150928497,0.0
2019-05-12 03:30:00,0.0,0.18263112008571625,0.0
2019-05-12 04:00:00,0.0,0.18280233442783356,0.0
2019-05-12 04:30:00,0.0,0.19228553771972656,0.0
2019-05-12 05:00:00,0.0,0.2118173986673355,0.0
2019-05-12 05:30:00,0.0,0.24313406646251678,0.0
2019-05-12 06:00:00,0.0,0.2889479696750641,0.0
2019-05-12 06:30:00,0.0,0.3527565002441406,0.0
2019-05-12 07:00:00,1.0,0.44232288002967834,1.0
2019-05-12 07:30:00,1.0,0.5633499622344971,1.0
2019-05-12 08:00:00,2.0,0.7451162338256836,2.0
2019-05-12 08:30:00,3.0,0.9870656728744507,3.0
2019-05-12 09:00:00,6.0,1.3303779363632202,6.0
2019-05-12 09:30:00,7.0,1.781510591506958,8.0
2019-05-12 10:00:00,7.0,1.9812315702438354,8.0
2019-05-12 10:30:00,7.0,2.2970175743103027,8.0
2019-05-12 11:00:00,6.0,2.600680112838745,6.0
2019-05-12 11:30:00,5.0,2.9243416786193848,5.0
2019-05-12 12:00:00,4.0,3.1506967544555664,4.0
2019-05-12 12:30:00,4.0,3.4210917949676514,4.0
2019-05-12 13:00:00,5.0,3.3648393154144287,5.0
2019-05-12 13:30:00,7.0,3.323148488998413,8.0
2019-05-12 14:00:00,7.0,3.2693614959716797,8.0
2019-05-12 14:30:00,7.0,3.248016595840454,8.0
2019-05-12 15:00:00,7.0,3.0163180828094482,7.0
2019-05-12 15:30:00,7.0,2.919205665588379,7.0
2019-05-12 16:00:00,7.0,2.7622897624969482,7.0
2019-05-12 16:30:00,7.0,2.528285026550293,7.0
2019-05-12 17:00:00,7.0,2.3520407676696777,7.0
2019-05-12 17:30:00,5.0,2.236521005630493,5.0
2019-05-12 18:00:00,5.0,2.139221429824829,5.0
2019-05-12 18:30:00,6.0,2.0122861862182617,6.0
2019-05-12 19:00:00,4.0,1.8134706020355225,4.0
2019-05-12 19:30:00,3.0,1.7122290134429932,3.0
2019-05-12 20:00:00,3.0,1.6129640340805054,3.0
2019-05-12 20:30:00,3.0,1.470779299736023,3.0
2019-05-12 21:00:00,4.0,1.352266550064087,4.0
2019-05-12 21:30:00,4.0,1.1464712619781494,4.0
2019-05-12 22:00:00,3.0,0.9580232501029968,3.0
2019-05-12 22:30:00,1.0,0.7306826710700989,1.0
2019-05-12 23:00:00,1.0,0.5500285029411316,1.0
2019-05-12 23:30:00,1.0,0.41277194023132324,1.0
2019-05-13 00:00:00,1.0,0.3119097352027893,1.0
2019-05-13 00:30:00,0.0,0.2401759922504425,0.0
2019-05-13 01:00:00,0.0,0.19094696640968323,0.0
2019-05-13 01:30:00,0.0,0.15878137946128845,0.0
2019-05-13 02:00:00,0.0,0.13949857652187347,0.0
2019-05-13 02:30:00,0.0,0.13014642894268036,0.0
2019-05-13 03:00:00,0.0,0.12893955409526825,0.0
2019-05-13 03:30:00,0.0,0.13515368103981018,0.0
2019-05-13 04:00:00,0.0,0.14902152121067047,0.0
2019-05-13 04:30:00,0.0,0.17167572677135468,0.0
2019-05-13 05:00:00,0.0,0.21136760711669922,0.0
2019-05-13 05:30:00,0.0,0.27691295742988586,0.0
2019-05-13 06:00:00,0.0,0.38321855664253235,0.0
2019-05-13 06:30:00,0.0,0.5346669554710388,0.0
2019-05-13 07:00:00,0.0,0.7614507079124451,0.0
2019-05-13 07:30:00,0.0,1.0697400569915771,0.0
2019-05-13 08:00:00,0.0,1.4593019485473633,0.0
2019-05-13 08:30:00,1.0,1.9236871004104614,1.0
2019-05-13 09:00:00,1.0,2.6261672973632812,1.0
2019-05-13 09:30:00,2.0,3.3736014366149902,2.0
2019-05-13 10:00:00,5.0,3.960284948348999,5.0
2019-05-13 10:30:00,7.0,4.579115867614746,7.0
2019-05-13 11:00:00,7.0,4.670154571533203,8.0
2019-05-13 11:30:00,7.0,4.565309524536133,8.0
2019-05-13 12:00:00,7.0,4.443215847015381,8.0
2019-05-13 12:30:00,6.0,4.380807876586914,6.0
2019-05-13 13:00:00,6.0,4.406779766082764,6.0
2019-05-13 13:30:00,4.0,4.3928375244140625,4.0
2019-05-13 14:00:00,4.0,4.1321916580200195,4.0
2019-05-13 14:30:00,4.0,4.097014904022217,4.0
2019-05-13 15:00:00,4.0,4.091002941131592,4.0
2019-05-13 15:30:00,3.0,3.9779093265533447,3.0
2019-05-13 16:00:00,3.0,3.832470655441284,3.0
2019-05-13 16:30:00,2.0,3.759037733078003,2.0
2019-05-13 17:00:00,2.0,3.6074016094207764,2.0
2019-05-13 17:30:00,2.0,3.3778116703033447,2.0
2019-05-13 18:00:00,0.0,3.2646381855010986,0.0
2019-05-13 18:30:00,3.0,3.4173424243927,3.0
2019-05-13 19:00:00,5.0,3.352648973464966,5.0
2019-05-13 19:30:00,6.0,3.1096577644348145,6.0
2019-05-13 20:00:00,5.0,2.978520154953003,5.0
2019-05-13 20:30:00,4.0,2.6644399166107178,4.0
2019-05-13 21:00:00,3.0,2.4018640518188477,3.0
2019-05-13 21:30:00,0.0,2.0062685012817383,0.0
2019-05-13 22:00:00,0.0,1.5481541156768799,0.0
2019-05-13 22:30:00,0.0,1.128325343132019,0.0
2019-05-13 23:00:00,0.0,0.8200365900993347,0.0
2019-05-13 23:30:00,0.0,0.6084349155426025,0.0
2019-05-14 00:00:00,0.0,0.46215447783470154,0.0
2019-05-14 00:30:00,0.0,0.34612414240837097,0.0
2019-05-14 01:00:00,0.0,0.2669302821159363,0.0
2019-05-14 01:30:00,0.0,0.2146744728088379,0.0
2019-05-14 02:00:00,0.0,0.18185846507549286,0.0
2019-05-14 02:30:00,0.0,0.16332128643989563,0.0
2019-05-14 03:00:00,0.0,0.15580186247825623,0.0
2019-05-14 03:30:00,0.0,0.15755100548267365,0.0
2019-05-14 04:00:00,0.0,0.1680489033460617,0.0
2019-05-14 04:30:00,0.0,0.18782319128513336,0.0
2019-05-14 05:00:00,0.0,0.22519467771053314,0.0
2019-05-14 05:30:00,0.0,0.2977461516857147,0.0
2019-05-14 06:00:00,0.0,0.4013049900531769,0.0
2019-05-14 06:30:00,0.0,0.5444836616516113,0.0
2019-05-14 07:00:00,1.0,0.7550745606422424,1.0
2019-05-14 07:30:00,1.0,1.0068470239639282,1.0
2019-05-14 08:00:00,1.0,1.2475934028625488,1.0
2019-05-14 08:30:00,1.0,1.5056253671646118,1.0
2019-05-14 09:00:00,1.0,1.8798006772994995,1.0
2019-05-14 09:30:00,2.0,2.336207389831543,2.0
2019-05-14 10:00:00,2.0,2.9106624126434326,2.0
2019-05-14 10:30:00,4.0,3.566627264022827,4.0
2019-05-14 11:00:00,6.0,4.134463787078857,6.0
2019-05-14 11:30:00,6.0,4.422173023223877,6.0
2019-05-14 12:00:00,7.0,4.70545768737793,8.0
2019-05-14 12:30:00,7.0,4.656182289123535,8.0
2019-05-14 13:00:00,7.0,4.498287200927734,8.0
2019-05-14 13:30:00,7.0,4.085738658905029,9.0
2019-05-14 14:00:00,7.0,3.7264859676361084,7.0
2019-05-14 14:30:00,5.0,3.6827733516693115,5.0
2019-05-14 15:00:00,3.0,3.494380474090576,3.0
2019-05-14 15:30:00,3.0,3.179274082183838,3.0
2019-05-14 16:00:00,4.0,3.0552124977111816,4.0
2019-05-14 16:30:00,3.0,2.9502017498016357,3.0
2019-05-14 17:00:00,2.0,2.783979892730713,2.0
2019-05-14 17:30:00,1.0,2.6804347038269043,1.0
2019-05-14 18:00:00,2.0,2.6129190921783447,2.0
2019-05-14 18:30:00,2.0,2.7984559535980225,2.0
2019-05-14 19:00:00,3.0,2.9541313648223877,3.0
2019-05-14 19:30:00,3.0,3.113558769226074,3.0
2019-05-14 20:00:00,3.0,3.09802508354187,3.0
2019-05-14 20:30:00,3.0,2.8586881160736084,3.0
2019-05-14 21:00:00,3.0,2.5542049407958984,3.0
2019-05-14 21:30:00,0.0,1.98042631149292,0.0
2019-05-14 22:00:00,0.0,1.5496822595596313,0.0
2019-05-14 22:30:00,0.0,1.1327025890350342,0.0
2019-05-14 23:00:00,0.0,0.8406093120574951,0.0
2019-05-14 23:30:00,0.0,0.6343658566474915,0.0
2019-05-15 00:00:00,0.0,0.47646138072013855,0.0
2019-05-15 00:30:00,0.0,0.3546481430530548,0.0
2019-05-15 01:00:00,0.0,0.28039053082466125,0.0
2019-05-15 01:30:00,0.0,0.231034517288208,0.0
2019-05-15 02:00:00,0.0,0.19945448637008667,0.0
2019-05-15 02:30:00,0.0,0.18138881027698517,0.0
2019-05-15 03:00:00,0.0,0.17422819137573242,0.0
2019-05-15 03:30:00,0.0,0.17663618922233582,0.0
2019-05-15 04:00:00,0.0,0.18838798999786377,0.0
2019-05-15 04:30:00,0.0,0.21028302609920502,0.0
2019-05-15 05:00:00,0.0,0.24409262835979462,0.0
2019-05-15 05:30:00,0.0,0.30215078592300415,0.0
2019-05-15 06:00:00,0.0,0.39814069867134094,0.0
2019-05-15 06:30:00,0.0,0.5332961678504944,0.0
2019-05-15 07:00:00,0.0,0.7676520943641663,0.0
2019-05-15 07:30:00,1.0,1.0952945947647095,1.0
2019-05-15 08:00:00,1.0,1.4193917512893677,1.0
2019-05-15 08:30:00,3.0,1.787681221961975,3.0
2019-05-15 09:00:00,5.0,2.1166837215423584,5.0
2019-05-15 09:30:00,6.0,2.4953792095184326,6.0
2019-05-15 10:00:00,6.0,2.9123857021331787,6.0
2019-05-15 10:30:00,7.0,3.419786214828491,9.0
2019-05-15 11:00:00,7.0,3.9272871017456055,9.0
2019-05-15 11:30:00,7.0,4.1100029945373535,8.0
2019-05-15 12:00:00,7.0,4.298375129699707,8.0
2019-05-15 12:30:00,7.0,4.561521053314209,9.0
2019-05-15 13:00:00,7.0,4.603593349456787,9.0
2019-05-15 13:30:00,7.0,4.605044841766357,9.0
2019-05-15 14:00:00,7.0,4.533568859100342,8.0
2019-05-15 14:30:00,7.0,4.176669120788574,7.0
2019-05-15 15:00:00,7.0,3.814361095428467,7.0
2019-05-15 15:30:00,6.0,3.5640368461608887,6.0
2019-05-15 16:00:00,5.0,3.325364828109741,5.0
2019-05-15 16:30:00,6.0,3.1821963787078857,6.0
2019-05-15 17:00:00,6.0,3.0665793418884277,6.0
2019-05-15 17:30:00,5.0,2.883429765701294,5.0
2019-05-15 18:00:00,4.0,2.8511266708374023,4.0
2019-05-15 18:30:00,4.0,2.860802173614502,4.0
2019-05-15 19:00:00,5.0,2.7603259086608887,5.0
2019-05-15 19:30:00,3.0,2.618058204650879,3.0
2019-05-15 20:00:00,3.0,2.4202957153320312,3.0
2019-05-15 20:30:00,4.0,2.199125289916992,4.0
2019-05-15 21:00:00,4.0,1.9332119226455688,4.0
2019-05-15 21:30:00,2.0,1.4788051843643188,2.0
2019-05-15 22:00:00,2.0,1.15324866771698,2.0
2019-05-15 22:30:00,1.0,0.8565545082092285,1.0
2019-05-15 23:00:00,1.0,0.6386356353759766,1.0
2019-05-15 23:30:00,0.0,0.4825078547000885,0.0
2019-05-16 00:00:00,0.0,0.371744841337204,0.0
2019-05-16 00:30:00,0.0,0.2941313683986664,0.0
2019-05-16 01:00:00,0.0,0.23984381556510925,0.0
2019-05-16 01:30:00,0.0,0.20421646535396576,0.0
2019-05-16 02:00:00,0.0,0.18292957544326782,0.0
2019-05-16 02:30:00,0.0,0.17303653061389923,0.0
2019-05-16 03:00:00,0.0,0.17287284135818481,0.0
2019-05-16 03:30:00,0.0,0.18191561102867126,0.0
2019-05-16 04:00:00,0.0,0.20068514347076416,0.0
2019-05-16 04:30:00,0.0,0.23068836331367493,0.0
2019-05-16 05:00:00,0.0,0.2928156852722168,0.0
2019-05-16 05:30:00,0.0,0.3954629600048065,0.0
2019-05-16 06:00:00,0.0,0.5370142459869385,0.0
2019-05-16 06:30:00,0.0,0.718794047832489,0.0
2019-05-16 07:00:00,0.0,0.9349981546401978,0.0
2019-05-16 07:30:00,0.0,1.2265541553497314,0.0
2019-05-16 08:00:00,0.0,1.4972913265228271,0.0
2019-05-16 08:30:00,2.0,2.057445526123047,2.0
2019-05-16 09:00:00,4.0,2.794077157974243,4.0
2019-05-16 09:30:00,4.0,3.458481788635254,4.0
2019-05-16 10:00:00,5.0,4.009897708892822,5.0
2019-05-16 10:30:00,5.0,4.361966609954834,5.0
2019-05-16 11:00:00,5.0,4.5895233154296875,5.0
2019-05-16 11:30:00,6.0,4.8355255126953125,6.0
2019-05-16 12:00:00,7.0,4.988638877868652,9.0
2019-05-16 12:30:00,7.0,4.979273319244385,9.0
2019-05-16 13:00:00,7.0,4.809967041015625,8.0
2019-05-16 13:30:00,7.0,4.580520153045654,7.0
2019-05-16 14:00:00,5.0,4.34851598739624,5.0
2019-05-16 14:30:00,4.0,4.184318542480469,4.0
2019-05-16 15:00:00,4.0,4.036510467529297,4.0
2019-05-16 15:30:00,4.0,3.7145118713378906,4.0
2019-05-16 16:00:00,5.0,3.516275644302368,5.0
2019-05-16 16:30:00,5.0,3.5535736083984375,5.0
2019-05-16 17:00:00,2.0,3.676675796508789,2.0
2019-05-16 17:30:00,2.0,3.691159963607788,2.0
2019-05-16 18:00:00,3.0,3.6418726444244385,3.0
2019-05-16 18:30:00,3.0,3.636080741882324,3.0
2019-05-16 19:00:00,3.0,3.581561326980591,3.0
2019-05-16 19:30:00,3.0,3.141714334487915,3.0
2019-05-16 20:00:00,3.0,2.8274283409118652,3.0
2019-05-16 20:30:00,3.0,2.5906357765197754,3.0
2019-05-16 21:00:00,3.0,2.3014168739318848,3.0
2019-05-16 21:30:00,1.0,1.8416441679000854,1.0
2019-05-16 22:00:00,3.0,1.4200069904327393,3.0
2019-05-16 22:30:00,2.0,1.0787020921707153,2.0
2019-05-16 23:00:00,1.0,0.8384649753570557,1.0
2019-05-16 23:30:00,1.0,0.6247644424438477,1.0
2019-05-17 00:00:00,1.0,0.47678473591804504,1.0
2019-05-17 00:30:00,1.0,0.371420681476593,1.0
2019-05-17 01:00:00,1.0,0.29930388927459717,1.0
2019-05-17 01:30:00,0.0,0.2599581778049469,0.0
2019-05-17 02:00:00,0.0,0.2369455099105835,0.0
2019-05-17 02:30:00,0.0,0.22623826563358307,0.0
2019-05-17 03:00:00,0.0,0.22639228403568268,0.0
2019-05-17 03:30:00,0.0,0.23716126382350922,0.0
2019-05-17 04:00:00,0.0,0.2592804729938507,0.0
2019-05-17 04:30:00,0.0,0.29441124200820923,0.0
2019-05-17 05:00:00,0.0,0.3570230305194855,0.0
2019-05-17 05:30:00,0.0,0.4434084892272949,0.0
2019-05-17 06:00:00,0.0,0.5581895112991333,0.0
2019-05-17 06:30:00,0.0,0.7074666619300842,0.0
2019-05-17 07:00:00,0.0,0.9559647440910339,0.0
2019-05-17 07:30:00,1.0,1.2495461702346802,1.0
2019-05-17 08:00:00,1.0,1.5472084283828735,1.0
2019-05-17 08:30:00,2.0,1.9951297044754028,2.0
2019-05-17 09:00:00,2.0,2.608856678009033,2.0
2019-05-17 09:30:00,2.0,3.232077121734619,2.0
2019-05-17 10:00:00,2.0,3.761653184890747,2.0
2019-05-17 10:30:00,1.0,4.168735027313232,1.0
2019-05-17 11:00:00,0.0,4.471611976623535,0.0
2019-05-17 11:30:00,0.0,4.689755439758301,0.0
2019-05-17 12:00:00,0.0,4.727743148803711,0.0
2019-05-17 12:30:00,1.0,4.7463908195495605,1.0
2019-05-17 13:00:00,1.0,4.7772345542907715,1.0
2019-05-17 13:30:00,1.0,4.800825119018555,1.0
2019-05-17 14:00:00,1.0,4.534656524658203,1.0
2019-05-17 14:30:00,0.0,4.240778923034668,0.0
2019-05-17 15:00:00,0.0,4.105705261230469,0.0
2019-05-17 15:30:00,1.0,3.994222640991211,1.0
2019-05-17 16:00:00,1.0,3.9448957443237305,1.0
2019-05-17 16:30:00,1.0,3.8886802196502686,1.0
2019-05-17 17:00:00,3.0,3.5800352096557617,3.0
2019-05-17 17:30:00,6.0,3.4618887901306152,6.0
2019-05-17 18:00:00,5.0,3.46445894241333,5.0
2019-05-17 18:30:00,3.0,3.5442898273468018,3.0
2019-05-17 19:00:00,3.0,3.4350030422210693,3.0
2019-05-17 19:30:00,1.0,3.2536091804504395,1.0
2019-05-17 20:00:00,1.0,2.919999122619629,1.0
2019-05-17 20:30:00,1.0,2.543200969696045,1.0
2019-05-17 21:00:00,3.0,2.154163360595703,3.0
2019-05-17 21:30:00,3.0,1.7073609828948975,3.0
2019-05-17 22:00:00,2.0,1.3507037162780762,2.0
2019-05-17 22:30:00,2.0,1.0513298511505127,2.0
2019-05-17 23:00:00,1.0,0.8284986019134521,1.0
2019-05-17 23:30:00,1.0,0.6666072010993958,1.0
2019-05-18 00:00:00,0.0,0.5516102313995361,0.0
2019-05-18 00:30:00,0.0,0.4557086229324341,0.0
2019-05-18 01:00:00,0.0,0.3893970251083374,0.0
2019-05-18 01:30:00,0.0,0.3191373944282532,0.0
2019-05-18 02:00:00,0.0,0.27038103342056274,0.0
2019-05-18 02:30:00,0.0,0.2380020171403885,0.0
2019-05-18 03:00:00,0.0,0.22037373483181,0.0
2019-05-18 03:30:00,0.0,0.2149450182914734,0.0
2019-05-18 04:00:00,0.0,0.2222917675971985,0.0
2019-05-18 04:30:00,0.0,0.24058276414871216,0.0
2019-05-18 05:00:00,0.0,0.2705589532852173,0.0
2019-05-18 05:30:00,0.0,0.32448336482048035,0.0
2019-05-18 06:00:00,0.0,0.39837655425071716,0.0
2019-05-18 06:30:00,0.0,0.49388039112091064,0.0
2019-05-18 07:00:00,0.0,0.6176469922065735,0.0
2019-05-18 07:30:00,0.0,0.7973909974098206,0.0
2019-05-18 08:00:00,0.0,0.9687310457229614,0.0
2019-05-18 08:30:00,0.0,1.2347655296325684,0.0
2019-05-18 09:00:00,0.0,1.4927899837493896,0.0
2019-05-18 09:30:00,0.0,1.776600956916809,0.0
2019-05-18 10:00:00,0.0,2.1698594093322754,0.0
2019-05-18 10:30:00,0.0,2.434725761413574,0.0
2019-05-18 11:00:00,1.0,2.4937613010406494,1.0
2019-05-18 11:30:00,2.0,2.641613721847534,2.0
2019-05-18 12:00:00,3.0,2.734147787094116,3.0
2019-05-18 12:30:00,2.0,2.7109439373016357,2.0
