Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 03:00:00,0.0,0.21634438633918762,0.0
2019-05-08 03:30:00,0.0,0.21479585766792297,0.0
2019-05-08 04:00:00,0.0,0.22320556640625,0.0
2019-05-08 04:30:00,0.0,0.24186763167381287,0.0
2019-05-08 05:00:00,1.0,0.27200838923454285,1.0
2019-05-08 05:30:00,2.0,0.34953591227531433,2.0
2019-05-08 06:00:00,2.0,0.46545150876045227,2.0
2019-05-08 06:30:00,2.0,0.6237679123878479,2.0
2019-05-08 07:00:00,2.0,0.8698770403862,2.0
2019-05-08 07:30:00,1.0,1.2315418720245361,1.0
2019-05-08 08:00:00,0.0,1.599570393562317,0.0
2019-05-08 08:30:00,1.0,2.03580379486084,1.0
2019-05-08 09:00:00,2.0,2.5173842906951904,3.0
2019-05-08 09:30:00,2.0,3.0049335956573486,3.0
2019-05-08 10:00:00,2.0,3.479339838027954,3.0
2019-05-08 10:30:00,2.0,3.820470094680786,3.0
2019-05-08 11:00:00,2.0,4.321073532104492,3.0
2019-05-08 11:30:00,2.0,4.38188362121582,3.0
2019-05-08 12:00:00,2.0,4.313551902770996,2.0
2019-05-08 12:30:00,2.0,4.174133777618408,2.0
2019-05-08 13:00:00,2.0,4.022904396057129,2.0
2019-05-08 13:30:00,2.0,3.7672622203826904,2.0
2019-05-08 14:00:00,2.0,3.5617787837982178,2.0
2019-05-08 14:30:00,2.0,3.287024736404419,2.0
2019-05-08 15:00:00,2.0,3.2021644115448,3.0
2019-05-08 15:30:00,2.0,2.9962387084960938,3.0
2019-05-08 16:00:00,2.0,2.9033427238464355,3.0
2019-05-08 16:30:00,2.0,2.7861087322235107,3.0
2019-05-08 17:00:00,2.0,2.709007501602173,3.0
2019-05-08 17:30:00,2.0,2.820314645767212,2.0
2019-05-08 18:00:00,2.0,2.767029047012329,2.0
2019-05-08 18:30:00,2.0,2.7625420093536377,3.0
2019-05-08 19:00:00,2.0,2.6739909648895264,2.0
2019-05-08 19:30:00,2.0,2.4677116870880127,3.0
2019-05-08 20:00:00,2.0,2.225437641143799,3.0
2019-05-08 20:30:00,2.0,1.8919814825057983,3.0
2019-05-08 21:00:00,2.0,1.5209941864013672,2.0
2019-05-08 21:30:00,1.0,1.2154392004013062,1.0
2019-05-08 22:00:00,0.0,0.9242318272590637,0.0
2019-05-08 22:30:00,0.0,0.6903849840164185,0.0
2019-05-08 23:00:00,0.0,0.5222241878509521,0.0
2019-05-08 23:30:00,0.0,0.403076708316803,0.0
2019-05-09 00:00:00,0.0,0.3187693953514099,0.0
2019-05-09 00:30:00,0.0,0.26080769300460815,0.0
2019-05-09 01:00:00,0.0,0.2282532900571823,0.0
2019-05-09 01:30:00,0.0,0.20982098579406738,0.0
2019-05-09 02:00:00,0.0,0.2019323855638504,0.0
2019-05-09 02:30:00,0.0,0.19818928837776184,0.0
2019-05-09 03:00:00,0.0,0.2029264271259308,0.0
2019-05-09 03:30:00,0.0,0.21736545860767365,0.0
2019-05-09 04:00:00,0.0,0.24244974553585052,0.0
2019-05-09 04:30:00,0.0,0.27998390793800354,0.0
2019-05-09 05:00:00,0.0,0.3451004922389984,0.0
2019-05-09 05:30:00,0.0,0.4636059105396271,0.0
2019-05-09 06:00:00,1.0,0.6271467804908752,1.0
2019-05-09 06:30:00,1.0,0.8350962996482849,1.0
2019-05-09 07:00:00,1.0,1.0668926239013672,1.0
2019-05-09 07:30:00,1.0,1.2679340839385986,1.0
2019-05-09 08:00:00,1.0,1.382781744003296,1.0
2019-05-09 08:30:00,1.0,1.6980637311935425,1.0
2019-05-09 09:00:00,2.0,2.166693925857544,2.0
2019-05-09 09:30:00,2.0,2.6948437690734863,3.0
2019-05-09 10:00:00,2.0,3.156029224395752,3.0
2019-05-09 10:30:00,2.0,3.4894356727600098,3.0
2019-05-09 11:00:00,2.0,3.6594035625457764,3.0
2019-05-09 11:30:00,2.0,3.798156261444092,3.0
2019-05-09 12:00:00,2.0,3.6709768772125244,2.0
2019-05-09 12:30:00,2.0,3.400718927383423,2.0
2019-05-09 13:00:00,2.0,3.293776512145996,2.0
2019-05-09 13:30:00,2.0,3.253159761428833,2.0
2019-05-09 14:00:00,2.0,3.1262261867523193,2.0
2019-05-09 14:30:00,2.0,3.0068857669830322,2.0
2019-05-09 15:00:00,2.0,2.9868240356445312,2.0
2019-05-09 15:30:00,2.0,2.9370217323303223,2.0
2019-05-09 16:00:00,2.0,2.777480363845825,2.0
2019-05-09 16:30:00,2.0,2.530167579650879,3.0
2019-05-09 17:00:00,2.0,2.465031147003174,2.0
2019-05-09 17:30:00,2.0,2.4377524852752686,2.0
2019-05-09 18:00:00,2.0,2.479710817337036,2.0
2019-05-09 18:30:00,2.0,2.466197967529297,3.0
2019-05-09 19:00:00,2.0,2.4311513900756836,3.0
2019-05-09 19:30:00,2.0,2.443169593811035,3.0
2019-05-09 20:00:00,1.0,2.3163726329803467,1.0
2019-05-09 20:30:00,1.0,2.1105117797851562,1.0
2019-05-09 21:00:00,1.0,1.8641021251678467,1.0
2019-05-09 21:30:00,1.0,1.5809983015060425,1.0
2019-05-09 22:00:00,1.0,1.2357898950576782,1.0
2019-05-09 22:30:00,0.0,0.9061472415924072,0.0
2019-05-09 23:00:00,0.0,0.6660118103027344,0.0
2019-05-09 23:30:00,0.0,0.49978476762771606,0.0
2019-05-10 00:00:00,0.0,0.3846762776374817,0.0
2019-05-10 00:30:00,0.0,0.31303152441978455,0.0
2019-05-10 01:00:00,0.0,0.26490357518196106,0.0
2019-05-10 01:30:00,0.0,0.2333451211452484,0.0
2019-05-10 02:00:00,0.0,0.21471720933914185,0.0
2019-05-10 02:30:00,0.0,0.20148518681526184,0.0
2019-05-10 03:00:00,0.0,0.19756987690925598,0.0
2019-05-10 03:30:00,0.0,0.20329903066158295,0.0
2019-05-10 04:00:00,0.0,0.21875730156898499,0.0
2019-05-10 04:30:00,0.0,0.24494437873363495,0.0
2019-05-10 05:00:00,0.0,0.2837948799133301,0.0
2019-05-10 05:30:00,0.0,0.34700947999954224,0.0
2019-05-10 06:00:00,0.0,0.4513298273086548,0.0
2019-05-10 06:30:00,0.0,0.5882178544998169,0.0
2019-05-10 07:00:00,0.0,0.7586813569068909,0.0
2019-05-10 07:30:00,0.0,1.0099458694458008,0.0
2019-05-10 08:00:00,1.0,1.2990665435791016,1.0
2019-05-10 08:30:00,1.0,1.6644015312194824,1.0
2019-05-10 09:00:00,0.0,2.110703945159912,0.0
2019-05-10 09:30:00,0.0,2.6731619834899902,0.0
2019-05-10 10:00:00,1.0,3.3008406162261963,1.0
2019-05-10 10:30:00,2.0,3.8599016666412354,3.0
2019-05-10 11:00:00,2.0,4.255046844482422,3.0
2019-05-10 11:30:00,2.0,4.358308792114258,3.0
2019-05-10 12:00:00,2.0,4.291024684906006,3.0
2019-05-10 12:30:00,2.0,4.209068775177002,3.0
2019-05-10 13:00:00,2.0,4.102571964263916,2.0
2019-05-10 13:30:00,2.0,3.894243001937866,2.0
2019-05-10 14:00:00,2.0,3.5091915130615234,2.0
2019-05-10 14:30:00,2.0,3.282154083251953,2.0
2019-05-10 15:00:00,2.0,3.050177574157715,2.0
2019-05-10 15:30:00,2.0,2.913020133972168,2.0
2019-05-10 16:00:00,2.0,2.771851062774658,2.0
2019-05-10 16:30:00,1.0,2.689798593521118,1.0
2019-05-10 17:00:00,1.0,2.641547203063965,1.0
2019-05-10 17:30:00,2.0,2.659951686859131,2.0
2019-05-10 18:00:00,2.0,2.655266284942627,3.0
2019-05-10 18:30:00,2.0,2.72440767288208,3.0
2019-05-10 19:00:00,2.0,2.770887613296509,3.0
2019-05-10 19:30:00,2.0,2.913174629211426,3.0
2019-05-10 20:00:00,2.0,2.738487720489502,3.0
2019-05-10 20:30:00,2.0,2.5047616958618164,3.0
2019-05-10 21:00:00,2.0,2.1881747245788574,3.0
2019-05-10 21:30:00,2.0,1.8007416725158691,3.0
2019-05-10 22:00:00,1.0,1.4331752061843872,1.0
2019-05-10 22:30:00,0.0,1.1040502786636353,0.0
2019-05-10 23:00:00,0.0,0.8647562861442566,0.0
2019-05-10 23:30:00,0.0,0.6897073984146118,0.0
2019-05-11 00:00:00,0.0,0.5646172165870667,0.0
2019-05-11 00:30:00,0.0,0.46432948112487793,0.0
2019-05-11 01:00:00,0.0,0.379980206489563,0.0
2019-05-11 01:30:00,0.0,0.32033833861351013,0.0
2019-05-11 02:00:00,0.0,0.2808989882469177,0.0
2019-05-11 02:30:00,0.0,0.25613638758659363,0.0
2019-05-11 03:00:00,0.0,0.24393674731254578,0.0
2019-05-11 03:30:00,0.0,0.2427981197834015,0.0
2019-05-11 04:00:00,0.0,0.2521759569644928,0.0
2019-05-11 04:30:00,0.0,0.27252158522605896,0.0
2019-05-11 05:00:00,0.0,0.30520176887512207,0.0
2019-05-11 05:30:00,0.0,0.35239386558532715,0.0
2019-05-11 06:00:00,0.0,0.41685304045677185,0.0
2019-05-11 06:30:00,0.0,0.5013842582702637,0.0
2019-05-11 07:00:00,0.0,0.6079626679420471,0.0
2019-05-11 07:30:00,0.0,0.736474335193634,0.0
2019-05-11 08:00:00,0.0,0.9161520004272461,0.0
2019-05-11 08:30:00,0.0,1.119357943534851,0.0
2019-05-11 09:00:00,1.0,1.2862541675567627,1.0
2019-05-11 09:30:00,2.0,1.516306757926941,2.0
2019-05-11 10:00:00,1.0,1.7612782716751099,1.0
2019-05-11 10:30:00,1.0,2.0703952312469482,1.0
2019-05-11 11:00:00,1.0,2.3453261852264404,1.0
2019-05-11 11:30:00,1.0,2.577409505844116,1.0
2019-05-11 12:00:00,2.0,2.8073647022247314,3.0
2019-05-11 12:30:00,2.0,2.8883860111236572,3.0
2019-05-11 13:00:00,2.0,2.9684972763061523,3.0
2019-05-11 13:30:00,2.0,3.018373489379883,3.0
2019-05-11 14:00:00,2.0,2.9426991939544678,2.0
2019-05-11 14:30:00,2.0,2.824404239654541,2.0
2019-05-11 15:00:00,2.0,2.607569456100464,2.0
2019-05-11 15:30:00,1.0,2.4704396724700928,1.0
2019-05-11 16:00:00,1.0,2.3237578868865967,1.0
2019-05-11 16:30:00,0.0,2.161367416381836,0.0
2019-05-11 17:00:00,2.0,2.0821847915649414,2.0
2019-05-11 17:30:00,2.0,2.1407060623168945,2.0
2019-05-11 18:00:00,2.0,2.1201186180114746,2.0
2019-05-11 18:30:00,2.0,2.13468599319458,2.0
2019-05-11 19:00:00,2.0,2.053784132003784,3.0
2019-05-11 19:30:00,2.0,1.9246550798416138,3.0
2019-05-11 20:00:00,2.0,1.8099638223648071,3.0
2019-05-11 20:30:00,2.0,1.815895676612854,3.0
2019-05-11 21:00:00,2.0,1.7504324913024902,3.0
2019-05-11 21:30:00,1.0,1.6054127216339111,1.0
2019-05-11 22:00:00,0.0,1.3739131689071655,0.0
2019-05-11 22:30:00,0.0,1.120417833328247,0.0
2019-05-11 23:00:00,0.0,0.9154748916625977,0.0
2019-05-11 23:30:00,0.0,0.7345133423805237,0.0
2019-05-12 00:00:00,0.0,0.5792201161384583,0.0
2019-05-12 00:30:00,0.0,0.4648628532886505,0.0
2019-05-12 01:00:00,0.0,0.3819805383682251,0.0
2019-05-12 01:30:00,0.0,0.3226850926876068,0.0
2019-05-12 02:00:00,0.0,0.28037041425704956,0.0
2019-05-12 02:30:00,0.0,0.2523043155670166,0.0
2019-05-12 03:00:00,0.0,0.23613515496253967,0.0
2019-05-12 03:30:00,0.0,0.23032759130001068,0.0
2019-05-12 04:00:00,0.0,0.23419903218746185,0.0
2019-05-12 04:30:00,0.0,0.2479153424501419,0.0
2019-05-12 05:00:00,1.0,0.2724911868572235,1.0
2019-05-12 05:30:00,1.0,0.3097953498363495,1.0
2019-05-12 06:00:00,2.0,0.3624863624572754,2.0
2019-05-12 06:30:00,2.0,0.4337601065635681,3.0
2019-05-12 07:00:00,2.0,0.5302107334136963,3.0
2019-05-12 07:30:00,2.0,0.6559895873069763,2.0
2019-05-12 08:00:00,2.0,0.8369858860969543,3.0
2019-05-12 08:30:00,2.0,1.072021722793579,3.0
2019-05-12 09:00:00,2.0,1.402583360671997,3.0
2019-05-12 09:30:00,2.0,1.8331151008605957,3.0
2019-05-12 10:00:00,2.0,2.008000135421753,3.0
2019-05-12 10:30:00,2.0,2.2587525844573975,3.0
2019-05-12 11:00:00,2.0,2.506822347640991,3.0
2019-05-12 11:30:00,1.0,2.7631072998046875,1.0
2019-05-12 12:00:00,2.0,2.967304229736328,2.0
2019-05-12 12:30:00,2.0,3.159733772277832,3.0
2019-05-12 13:00:00,2.0,3.130265951156616,3.0
2019-05-12 13:30:00,2.0,3.0982000827789307,3.0
2019-05-12 14:00:00,2.0,3.0396831035614014,3.0
2019-05-12 14:30:00,2.0,2.9996140003204346,2.0
2019-05-12 15:00:00,2.0,2.7977755069732666,3.0
2019-05-12 15:30:00,2.0,2.684971332550049,2.0
2019-05-12 16:00:00,2.0,2.534327983856201,3.0
2019-05-12 16:30:00,2.0,2.3363118171691895,3.0
2019-05-12 17:00:00,2.0,2.227290153503418,3.0
2019-05-12 17:30:00,2.0,2.153259515762329,2.0
2019-05-12 18:00:00,2.0,2.0847299098968506,3.0
2019-05-12 18:30:00,2.0,1.9803798198699951,3.0
2019-05-12 19:00:00,2.0,1.833946704864502,2.0
2019-05-12 19:30:00,1.0,1.7585391998291016,1.0
2019-05-12 20:00:00,2.0,1.676137089729309,2.0
2019-05-12 20:30:00,2.0,1.543954849243164,2.0
2019-05-12 21:00:00,2.0,1.4164806604385376,2.0
2019-05-12 21:30:00,0.0,1.2065553665161133,0.0
2019-05-12 22:00:00,0.0,1.0037448406219482,0.0
2019-05-12 22:30:00,0.0,0.7868083119392395,0.0
2019-05-12 23:00:00,0.0,0.611956775188446,0.0
2019-05-12 23:30:00,0.0,0.4761541485786438,0.0
2019-05-13 00:00:00,0.0,0.37415844202041626,0.0
2019-05-13 00:30:00,0.0,0.2997490465641022,0.0
2019-05-13 01:00:00,0.0,0.24694600701332092,0.0
2019-05-13 01:30:00,0.0,0.2109115868806839,0.0
2019-05-13 02:00:00,0.0,0.18802914023399353,0.0
2019-05-13 02:30:00,0.0,0.17573730647563934,0.0
2019-05-13 03:00:00,0.0,0.17242656648159027,0.0
2019-05-13 03:30:00,0.0,0.1773880124092102,0.0
2019-05-13 04:00:00,0.0,0.19078092277050018,0.0
2019-05-13 04:30:00,0.0,0.2136232554912567,0.0
2019-05-13 05:00:00,1.0,0.25691619515419006,1.0
2019-05-13 05:30:00,2.0,0.32750144600868225,3.0
2019-05-13 06:00:00,2.0,0.44270631670951843,3.0
2019-05-13 06:30:00,2.0,0.6034451127052307,3.0
2019-05-13 07:00:00,2.0,0.8284730315208435,3.0
2019-05-13 07:30:00,2.0,1.1233971118927002,3.0
2019-05-13 08:00:00,2.0,1.4770147800445557,2.0
2019-05-13 08:30:00,1.0,1.8763288259506226,1.0
2019-05-13 09:00:00,2.0,2.437387704849243,2.0
2019-05-13 09:30:00,2.0,3.0737340450286865,2.0
2019-05-13 10:00:00,2.0,3.565431833267212,2.0
2019-05-13 10:30:00,2.0,4.062636852264404,2.0
2019-05-13 11:00:00,2.0,4.071070671081543,2.0
2019-05-13 11:30:00,2.0,3.9783883094787598,2.0
2019-05-13 12:00:00,2.0,3.9201173782348633,2.0
2019-05-13 12:30:00,1.0,3.883619546890259,1.0
2019-05-13 13:00:00,1.0,3.890458106994629,1.0
2019-05-13 13:30:00,0.0,3.9014248847961426,0.0
2019-05-13 14:00:00,0.0,3.706974983215332,0.0
2019-05-13 14:30:00,2.0,3.665990114212036,2.0
2019-05-13 15:00:00,2.0,3.598259925842285,2.0
2019-05-13 15:30:00,2.0,3.494326114654541,2.0
2019-05-13 16:00:00,2.0,3.3815712928771973,2.0
2019-05-13 16:30:00,2.0,3.335348606109619,2.0
2019-05-13 17:00:00,1.0,3.218613386154175,1.0
2019-05-13 17:30:00,1.0,3.0679373741149902,1.0
2019-05-13 18:00:00,2.0,2.988684892654419,3.0
2019-05-13 18:30:00,2.0,3.0988025665283203,3.0
2019-05-13 19:00:00,2.0,3.0456936359405518,2.0
2019-05-13 19:30:00,2.0,2.8060765266418457,3.0
2019-05-13 20:00:00,2.0,2.6596670150756836,3.0
2019-05-13 20:30:00,2.0,2.3655331134796143,3.0
2019-05-13 21:00:00,2.0,2.1001672744750977,3.0
2019-05-13 21:30:00,2.0,1.7270172834396362,2.0
2019-05-13 22:00:00,2.0,1.3410733938217163,2.0
2019-05-13 22:30:00,0.0,1.0055893659591675,0.0
2019-05-13 23:00:00,0.0,0.7502155900001526,0.0
2019-05-13 23:30:00,0.0,0.5707079172134399,0.0
2019-05-14 00:00:00,0.0,0.4452129304409027,0.0
2019-05-14 00:30:00,0.0,0.3485583961009979,0.0
2019-05-14 01:00:00,0.0,0.2814966142177582,0.0
2019-05-14 01:30:00,0.0,0.23685580492019653,0.0
2019-05-14 02:00:00,0.0,0.2088388204574585,0.0
2019-05-14 02:30:00,0.0,0.19356206059455872,0.0
2019-05-14 03:00:00,0.0,0.188698410987854,0.0
2019-05-14 03:30:00,0.0,0.19316330552101135,0.0
2019-05-14 04:00:00,0.0,0.20692571997642517,0.0
2019-05-14 04:30:00,0.0,0.23091386258602142,0.0
2019-05-14 05:00:00,0.0,0.27696681022644043,0.0
2019-05-14 05:30:00,1.0,0.3655267357826233,1.0
2019-05-14 06:00:00,2.0,0.49069082736968994,2.0
2019-05-14 06:30:00,2.0,0.6575109362602234,3.0
2019-05-14 07:00:00,2.0,0.8908130526542664,3.0
2019-05-14 07:30:00,2.0,1.1608564853668213,2.0
2019-05-14 08:00:00,1.0,1.4139877557754517,1.0
2019-05-14 08:30:00,2.0,1.6454856395721436,2.0
2019-05-14 09:00:00,2.0,1.9913427829742432,2.0
2019-05-14 09:30:00,1.0,2.3803515434265137,1.0
2019-05-14 10:00:00,2.0,2.8079793453216553,2.0
2019-05-14 10:30:00,2.0,3.259024143218994,3.0
2019-05-14 11:00:00,2.0,3.7029130458831787,3.0
2019-05-14 11:30:00,2.0,3.9049270153045654,3.0
2019-05-14 12:00:00,2.0,4.094549655914307,3.0
2019-05-14 12:30:00,2.0,4.018413066864014,3.0
2019-05-14 13:00:00,2.0,3.8205435276031494,3.0
2019-05-14 13:30:00,2.0,3.495831251144409,2.0
2019-05-14 14:00:00,2.0,3.2328743934631348,2.0
2019-05-14 14:30:00,2.0,3.236521005630493,3.0
2019-05-14 15:00:00,2.0,3.093350648880005,3.0
2019-05-14 15:30:00,2.0,2.865474224090576,2.0
2019-05-14 16:00:00,2.0,2.784670352935791,3.0
2019-05-14 16:30:00,2.0,2.730790853500366,3.0
2019-05-14 17:00:00,2.0,2.59763240814209,2.0
2019-05-14 17:30:00,2.0,2.5280585289001465,3.0
2019-05-14 18:00:00,2.0,2.510012626647949,2.0
2019-05-14 18:30:00,2.0,2.6446337699890137,3.0
2019-05-14 19:00:00,2.0,2.724247694015503,3.0
2019-05-14 19:30:00,2.0,2.770630359649658,3.0
2019-05-14 20:00:00,2.0,2.6669697761535645,3.0
2019-05-14 20:30:00,2.0,2.4104912281036377,3.0
2019-05-14 21:00:00,2.0,2.1291816234588623,3.0
2019-05-14 21:30:00,2.0,1.6994717121124268,3.0
2019-05-14 22:00:00,2.0,1.3695471286773682,2.0
2019-05-14 22:30:00,0.0,1.0276596546173096,0.0
2019-05-14 23:00:00,0.0,0.7834615111351013,0.0
2019-05-14 23:30:00,0.0,0.6082769632339478,0.0
2019-05-15 00:00:00,0.0,0.4726589024066925,0.0
2019-05-15 00:30:00,0.0,0.3675727844238281,0.0
2019-05-15 01:00:00,0.0,0.30194801092147827,0.0
2019-05-15 01:30:00,0.0,0.2586393654346466,0.0
2019-05-15 02:00:00,0.0,0.2311190664768219,0.0
2019-05-15 02:30:00,0.0,0.21601663529872894,0.0
2019-05-15 03:00:00,0.0,0.21142244338989258,0.0
2019-05-15 03:30:00,0.0,0.21651378273963928,0.0
2019-05-15 04:00:00,0.0,0.23143719136714935,0.0
2019-05-15 04:30:00,0.0,0.25726380944252014,0.0
2019-05-15 05:00:00,2.0,0.29596084356307983,2.0
2019-05-15 05:30:00,2.0,0.3637441396713257,2.0
2019-05-15 06:00:00,2.0,0.47666534781455994,3.0
2019-05-15 06:30:00,2.0,0.6315444111824036,3.0
2019-05-15 07:00:00,2.0,0.87184739112854,3.0
2019-05-15 07:30:00,2.0,1.1886812448501587,2.0
2019-05-15 08:00:00,1.0,1.4792625904083252,1.0
2019-05-15 08:30:00,2.0,1.8153053522109985,3.0
2019-05-15 09:00:00,2.0,2.1111629009246826,3.0
2019-05-15 09:30:00,2.0,2.398735761642456,3.0
2019-05-15 10:00:00,2.0,2.7426533699035645,3.0
2019-05-15 10:30:00,2.0,3.124110460281372,3.0
2019-05-15 11:00:00,2.0,3.465939521789551,3.0
2019-05-15 11:30:00,2.0,3.567458152770996,3.0
2019-05-15 12:00:00,2.0,3.720252752304077,3.0
2019-05-15 12:30:00,2.0,3.9075441360473633,3.0
2019-05-15 13:00:00,2.0,3.968616247177124,3.0
2019-05-15 13:30:00,2.0,3.9787557125091553,3.0
2019-05-15 14:00:00,2.0,3.8097171783447266,3.0
2019-05-15 14:30:00,2.0,3.5456318855285645,3.0
2019-05-15 15:00:00,2.0,3.2929577827453613,3.0
2019-05-15 15:30:00,2.0,3.130279779434204,3.0
2019-05-15 16:00:00,2.0,2.947675943374634,3.0
2019-05-15 16:30:00,2.0,2.8506569862365723,2.0
2019-05-15 17:00:00,2.0,2.7813987731933594,3.0
2019-05-15 17:30:00,2.0,2.663377046585083,3.0
2019-05-15 18:00:00,2.0,2.6532552242279053,3.0
2019-05-15 18:30:00,2.0,2.670570135116577,3.0
2019-05-15 19:00:00,2.0,2.571571111679077,3.0
2019-05-15 19:30:00,2.0,2.4313135147094727,3.0
2019-05-15 20:00:00,2.0,2.2272520065307617,3.0
2019-05-15 20:30:00,2.0,2.0155317783355713,3.0
2019-05-15 21:00:00,2.0,1.7674399614334106,2.0
2019-05-15 21:30:00,1.0,1.3972872495651245,1.0
2019-05-15 22:00:00,0.0,1.1257092952728271,0.0
2019-05-15 22:30:00,0.0,0.8559699058532715,0.0
2019-05-15 23:00:00,0.0,0.6554023623466492,0.0
2019-05-15 23:30:00,0.0,0.5098714232444763,0.0
2019-05-16 00:00:00,0.0,0.4057263433933258,0.0
2019-05-16 00:30:00,0.0,0.332035630941391,0.0
2019-05-16 01:00:00,0.0,0.28004974126815796,0.0
2019-05-16 01:30:00,0.0,0.24535074830055237,0.0
2019-05-16 02:00:00,0.0,0.2243417203426361,0.0
2019-05-16 02:30:00,0.0,0.21459488570690155,0.0
2019-05-16 03:00:00,0.0,0.21479053795337677,0.0
2019-05-16 03:30:00,0.0,0.2246025651693344,0.0
2019-05-16 04:00:00,0.0,0.24463747441768646,0.0
2019-05-16 04:30:00,0.0,0.27640631794929504,0.0
2019-05-16 05:00:00,1.0,0.3476954996585846,1.0
2019-05-16 05:30:00,1.0,0.46254995465278625,1.0
2019-05-16 06:00:00,2.0,0.616631269454956,2.0
2019-05-16 06:30:00,2.0,0.8092910051345825,3.0
2019-05-16 07:00:00,2.0,1.0342458486557007,3.0
2019-05-16 07:30:00,2.0,1.3149983882904053,3.0
2019-05-16 08:00:00,2.0,1.5567290782928467,3.0
2019-05-16 08:30:00,2.0,2.0295817852020264,3.0
2019-05-16 09:00:00,2.0,2.605769634246826,3.0
2019-05-16 09:30:00,2.0,3.1107170581817627,3.0
2019-05-16 10:00:00,2.0,3.532975435256958,3.0
2019-05-16 10:30:00,2.0,3.8346192836761475,3.0
2019-05-16 11:00:00,2.0,4.029866695404053,3.0
2019-05-16 11:30:00,2.0,4.22206449508667,2.0
2019-05-16 12:00:00,2.0,4.338644981384277,3.0
2019-05-16 12:30:00,2.0,4.325412750244141,3.0
2019-05-16 13:00:00,2.0,4.208136558532715,3.0
2019-05-16 13:30:00,2.0,4.018858432769775,3.0
2019-05-16 14:00:00,2.0,3.8402581214904785,2.0
2019-05-16 14:30:00,2.0,3.65179705619812,3.0
2019-05-16 15:00:00,2.0,3.53129243850708,3.0
2019-05-16 15:30:00,2.0,3.2920596599578857,3.0
2019-05-16 16:00:00,2.0,3.1546690464019775,3.0
2019-05-16 16:30:00,2.0,3.167954921722412,3.0
2019-05-16 17:00:00,2.0,3.2588863372802734,3.0
2019-05-16 17:30:00,2.0,3.2843358516693115,3.0
2019-05-16 18:00:00,2.0,3.259127140045166,2.0
2019-05-16 18:30:00,2.0,3.2444591522216797,3.0
2019-05-16 19:00:00,1.0,3.154082775115967,1.0
2019-05-16 19:30:00,1.0,2.785473585128784,1.0
2019-05-16 20:00:00,1.0,2.503673791885376,1.0
2019-05-16 20:30:00,1.0,2.2676119804382324,1.0
2019-05-16 21:00:00,1.0,1.9987119436264038,1.0
2019-05-16 21:30:00,1.0,1.6176477670669556,1.0
2019-05-16 22:00:00,1.0,1.2573217153549194,1.0
2019-05-16 22:30:00,1.0,0.971349835395813,1.0
2019-05-16 23:00:00,2.0,0.7649291157722473,2.0
2019-05-16 23:30:00,2.0,0.5885772109031677,2.0
2019-05-17 00:00:00,2.0,0.46381810307502747,2.0
2019-05-17 00:30:00,1.0,0.3747204542160034,1.0
2019-05-17 01:00:00,1.0,0.31343215703964233,1.0
2019-05-17 01:30:00,0.0,0.2801295220851898,0.0
2019-05-17 02:00:00,0.0,0.2620514929294586,0.0
2019-05-17 02:30:00,0.0,0.2553887963294983,0.0
2019-05-17 03:00:00,0.0,0.2592218220233917,0.0
2019-05-17 03:30:00,0.0,0.27369436621665955,0.0
2019-05-17 04:00:00,0.0,0.299815833568573,0.0
2019-05-17 04:30:00,0.0,0.3394238352775574,0.0
2019-05-17 05:00:00,0.0,0.4106672406196594,0.0
2019-05-17 05:30:00,1.0,0.5080116987228394,1.0
2019-05-17 06:00:00,1.0,0.6392714381217957,1.0
2019-05-17 06:30:00,1.0,0.8056753873825073,1.0
2019-05-17 07:00:00,1.0,1.0581587553024292,1.0
2019-05-17 07:30:00,1.0,1.3464795351028442,1.0
2019-05-17 08:00:00,0.0,1.6417745351791382,0.0
2019-05-17 08:30:00,0.0,2.030158281326294,0.0
2019-05-17 09:00:00,0.0,2.5066282749176025,0.0
2019-05-17 09:30:00,0.0,2.9845240116119385,0.0
2019-05-17 10:00:00,1.0,3.373185157775879,1.0
2019-05-17 10:30:00,1.0,3.663865804672241,1.0
2019-05-17 11:00:00,1.0,3.856335163116455,1.0
2019-05-17 11:30:00,2.0,3.9775571823120117,3.0
2019-05-17 12:00:00,2.0,4.023295879364014,3.0
2019-05-17 12:30:00,2.0,4.043147563934326,2.0
2019-05-17 13:00:00,2.0,4.054812908172607,2.0
2019-05-17 13:30:00,2.0,4.008933067321777,2.0
2019-05-17 14:00:00,2.0,3.8123619556427,3.0
2019-05-17 14:30:00,2.0,3.6071360111236572,2.0
2019-05-17 15:00:00,2.0,3.55002760887146,2.0
2019-05-17 15:30:00,2.0,3.4442946910858154,2.0
2019-05-17 16:00:00,2.0,3.3742787837982178,2.0
2019-05-17 16:30:00,2.0,3.324784755706787,3.0
2019-05-17 17:00:00,2.0,3.1305456161499023,2.0
2019-05-17 17:30:00,2.0,3.0757052898406982,3.0
2019-05-17 18:00:00,2.0,3.0745692253112793,3.0
2019-05-17 18:30:00,2.0,3.11543345451355,3.0
2019-05-17 19:00:00,2.0,2.9786806106567383,3.0
2019-05-17 19:30:00,2.0,2.7890141010284424,3.0
2019-05-17 20:00:00,2.0,2.4895920753479004,3.0
2019-05-17 20:30:00,2.0,2.166801691055298,3.0
2019-05-17 21:00:00,2.0,1.835267424583435,2.0
2019-05-17 21:30:00,2.0,1.4832134246826172,3.0
