Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 14:30:00,6.0,4.361140251159668,6.0
2019-05-08 15:00:00,6.0,4.28438663482666,6.0
2019-05-08 15:30:00,4.0,4.232551097869873,4.0
2019-05-08 16:00:00,2.0,3.9852375984191895,2.0
2019-05-08 16:30:00,1.0,3.7160708904266357,1.0
2019-05-08 17:00:00,1.0,3.6529719829559326,1.0
2019-05-08 17:30:00,0.0,3.65838623046875,0.0
2019-05-08 18:00:00,1.0,3.077378273010254,1.0
2019-05-08 18:30:00,3.0,2.880119800567627,3.0
2019-05-08 19:00:00,4.0,2.9526004791259766,4.0
2019-05-08 19:30:00,4.0,2.6891822814941406,4.0
2019-05-08 20:00:00,4.0,2.811296224594116,4.0
2019-05-08 20:30:00,4.0,2.6963181495666504,4.0
2019-05-08 21:00:00,3.0,2.2784781455993652,3.0
2019-05-08 21:30:00,3.0,1.7777135372161865,3.0
2019-05-08 22:00:00,3.0,1.2897346019744873,3.0
2019-05-08 22:30:00,0.0,0.943798840045929,0.0
2019-05-08 23:00:00,0.0,0.7638996243476868,0.0
2019-05-08 23:30:00,0.0,0.6304588913917542,0.0
2019-05-09 00:00:00,0.0,0.531795084476471,0.0
2019-05-09 00:30:00,0.0,0.46147170662879944,0.0
2019-05-09 01:00:00,0.0,0.4130136966705322,0.0
2019-05-09 01:30:00,0.0,0.38188663125038147,0.0
2019-05-09 02:00:00,0.0,0.32556360960006714,0.0
2019-05-09 02:30:00,0.0,0.28351283073425293,0.0
2019-05-09 03:00:00,0.0,0.258874773979187,0.0
2019-05-09 03:30:00,0.0,0.24812565743923187,0.0
2019-05-09 04:00:00,0.0,0.2490706890821457,0.0
2019-05-09 04:30:00,0.0,0.26100289821624756,0.0
2019-05-09 05:00:00,0.0,0.2843605577945709,0.0
2019-05-09 05:30:00,0.0,0.3205048441886902,0.0
2019-05-09 06:00:00,1.0,0.41900634765625,1.0
2019-05-09 06:30:00,1.0,0.5603429079055786,1.0
2019-05-09 07:00:00,1.0,0.7388165593147278,1.0
2019-05-09 07:30:00,0.0,0.8535854816436768,0.0
2019-05-09 08:00:00,0.0,1.0907182693481445,0.0
2019-05-09 08:30:00,0.0,1.3539186716079712,0.0
2019-05-09 09:00:00,3.0,1.9664541482925415,3.0
2019-05-09 09:30:00,3.0,2.5540390014648438,3.0
2019-05-09 10:00:00,3.0,2.9990460872650146,3.0
2019-05-09 10:30:00,5.0,3.857795476913452,5.0
2019-05-09 11:00:00,7.0,4.351828575134277,7.0
2019-05-09 11:30:00,7.0,4.904327392578125,7.0
2019-05-09 12:00:00,7.0,5.100771427154541,8.0
2019-05-09 12:30:00,7.0,4.801663875579834,7.0
2019-05-09 13:00:00,7.0,5.240871906280518,7.0
2019-05-09 13:30:00,6.0,5.289478778839111,6.0
2019-05-09 14:00:00,7.0,5.208260536193848,7.0
2019-05-09 14:30:00,7.0,4.806756019592285,7.0
2019-05-09 15:00:00,5.0,4.6063079833984375,5.0
2019-05-09 15:30:00,4.0,4.028522968292236,4.0
2019-05-09 16:00:00,3.0,3.424980401992798,3.0
2019-05-09 16:30:00,2.0,3.0471408367156982,2.0
2019-05-09 17:00:00,2.0,2.893674612045288,2.0
2019-05-09 17:30:00,0.0,2.6472983360290527,0.0
2019-05-09 18:00:00,1.0,2.6751906871795654,1.0
2019-05-09 18:30:00,4.0,2.98429274559021,4.0
2019-05-09 19:00:00,6.0,3.2928390502929688,6.0
2019-05-09 19:30:00,7.0,3.367281436920166,7.0
2019-05-09 20:00:00,6.0,3.3341526985168457,6.0
2019-05-09 20:30:00,5.0,3.215569496154785,5.0
2019-05-09 21:00:00,3.0,2.81752872467041,3.0
2019-05-09 21:30:00,1.0,2.4877090454101562,1.0
2019-05-09 22:00:00,1.0,2.184839963912964,1.0
2019-05-09 22:30:00,1.0,1.496160864830017,1.0
2019-05-09 23:00:00,1.0,1.0735026597976685,1.0
2019-05-09 23:30:00,1.0,0.7826448678970337,1.0
2019-05-10 00:00:00,0.0,0.5811328291893005,0.0
2019-05-10 00:30:00,0.0,0.4426184594631195,0.0
2019-05-10 01:00:00,0.0,0.3478861153125763,0.0
2019-05-10 01:30:00,0.0,0.2836962938308716,0.0
2019-05-10 02:00:00,0.0,0.24130654335021973,0.0
2019-05-10 02:30:00,0.0,0.2150222510099411,0.0
2019-05-10 03:00:00,0.0,0.20123577117919922,0.0
2019-05-10 03:30:00,0.0,0.19786405563354492,0.0
2019-05-10 04:00:00,0.0,0.20402829349040985,0.0
2019-05-10 04:30:00,0.0,0.21988289058208466,0.0
2019-05-10 05:00:00,0.0,0.24653372168540955,0.0
2019-05-10 05:30:00,0.0,0.28598546981811523,0.0
2019-05-10 06:00:00,0.0,0.38421517610549927,0.0
2019-05-10 06:30:00,0.0,0.5254988670349121,0.0
2019-05-10 07:00:00,0.0,0.710868239402771,0.0
2019-05-10 07:30:00,0.0,0.8403753042221069,0.0
2019-05-10 08:00:00,0.0,0.9807347059249878,0.0
2019-05-10 08:30:00,0.0,1.1342263221740723,0.0
2019-05-10 09:00:00,1.0,1.7593435049057007,1.0
2019-05-10 09:30:00,1.0,2.378612518310547,1.0
2019-05-10 10:00:00,2.0,2.8539979457855225,2.0
2019-05-10 10:30:00,2.0,3.713251829147339,2.0
2019-05-10 11:00:00,3.0,4.854016304016113,3.0
2019-05-10 11:30:00,3.0,5.412996768951416,3.0
2019-05-10 12:00:00,2.0,5.602494239807129,2.0
2019-05-10 12:30:00,2.0,5.6161909103393555,2.0
2019-05-10 13:00:00,1.0,5.565499305725098,1.0
2019-05-10 13:30:00,2.0,5.142843723297119,2.0
2019-05-10 14:00:00,2.0,5.229313850402832,2.0
2019-05-10 14:30:00,3.0,5.18227481842041,3.0
2019-05-10 15:00:00,1.0,4.5483503341674805,1.0
2019-05-10 15:30:00,1.0,4.073427677154541,1.0
2019-05-10 16:00:00,1.0,3.674429178237915,1.0
2019-05-10 16:30:00,1.0,3.332548141479492,1.0
2019-05-10 17:00:00,0.0,3.2194621562957764,0.0
2019-05-10 17:30:00,2.0,2.8136961460113525,2.0
2019-05-10 18:00:00,3.0,2.818864583969116,3.0
2019-05-10 18:30:00,4.0,3.3667614459991455,4.0
2019-05-10 19:00:00,4.0,4.081678867340088,4.0
2019-05-10 19:30:00,6.0,4.697819709777832,6.0
2019-05-10 20:00:00,6.0,4.655940055847168,6.0
2019-05-10 20:30:00,3.0,4.2956976890563965,3.0
2019-05-10 21:00:00,2.0,3.5253243446350098,2.0
2019-05-10 21:30:00,2.0,2.6311912536621094,2.0
2019-05-10 22:00:00,1.0,2.0672378540039062,1.0
2019-05-10 22:30:00,1.0,1.6348096132278442,1.0
2019-05-10 23:00:00,1.0,1.2832391262054443,1.0
2019-05-10 23:30:00,0.0,1.0090594291687012,0.0
2019-05-11 00:00:00,0.0,0.7354907393455505,0.0
2019-05-11 00:30:00,0.0,0.5480009317398071,0.0
2019-05-11 01:00:00,0.0,0.42111557722091675,0.0
2019-05-11 01:30:00,0.0,0.33551648259162903,0.0
2019-05-11 02:00:00,0.0,0.2782916724681854,0.0
2019-05-11 02:30:00,0.0,0.2400689274072647,0.0
2019-05-11 03:00:00,0.0,0.21698613464832306,0.0
2019-05-11 03:30:00,0.0,0.2060268521308899,0.0
2019-05-11 04:00:00,0.0,0.20540861785411835,0.0
2019-05-11 04:30:00,0.0,0.2145281881093979,0.0
2019-05-11 05:00:00,0.0,0.2338106781244278,0.0
2019-05-11 05:30:00,0.0,0.26462501287460327,0.0
2019-05-11 06:00:00,0.0,0.3092059791088104,0.0
2019-05-11 06:30:00,0.0,0.3704628646373749,0.0
2019-05-11 07:00:00,0.0,0.4515076279640198,0.0
2019-05-11 07:30:00,0.0,0.5547414422035217,0.0
2019-05-11 08:00:00,0.0,0.6805298924446106,0.0
2019-05-11 08:30:00,0.0,0.8327353596687317,0.0
2019-05-11 09:00:00,0.0,1.1109384298324585,0.0
2019-05-11 09:30:00,0.0,1.3978006839752197,0.0
2019-05-11 10:00:00,0.0,1.831838607788086,0.0
2019-05-11 10:30:00,0.0,2.194321393966675,0.0
2019-05-11 11:00:00,1.0,2.669534921646118,1.0
2019-05-11 11:30:00,1.0,2.983415126800537,1.0
2019-05-11 12:00:00,3.0,2.94276762008667,3.0
2019-05-11 12:30:00,3.0,2.91394305229187,3.0
2019-05-11 13:00:00,1.0,2.6851677894592285,1.0
2019-05-11 13:30:00,0.0,2.7296526432037354,0.0
2019-05-11 14:00:00,0.0,2.6712310314178467,0.0
2019-05-11 14:30:00,0.0,2.7480430603027344,0.0
2019-05-11 15:00:00,1.0,2.4031901359558105,1.0
2019-05-11 15:30:00,2.0,2.2241039276123047,2.0
2019-05-11 16:00:00,3.0,2.091451406478882,3.0
2019-05-11 16:30:00,3.0,1.9692504405975342,3.0
2019-05-11 17:00:00,3.0,1.7560642957687378,3.0
2019-05-11 17:30:00,4.0,1.8376957178115845,4.0
2019-05-11 18:00:00,2.0,1.9392391443252563,2.0
2019-05-11 18:30:00,1.0,2.089778184890747,1.0
2019-05-11 19:00:00,0.0,2.160489320755005,0.0
2019-05-11 19:30:00,1.0,2.5168023109436035,1.0
2019-05-11 20:00:00,1.0,2.7368524074554443,1.0
2019-05-11 20:30:00,1.0,2.3594038486480713,1.0
2019-05-11 21:00:00,1.0,2.038905143737793,1.0
2019-05-11 21:30:00,0.0,1.827655553817749,0.0
2019-05-11 22:00:00,0.0,1.508105754852295,0.0
2019-05-11 22:30:00,0.0,1.256792664527893,0.0
2019-05-11 23:00:00,0.0,1.0357732772827148,0.0
2019-05-11 23:30:00,0.0,0.7756626605987549,0.0
2019-05-12 00:00:00,0.0,0.581892728805542,0.0
2019-05-12 00:30:00,0.0,0.442300945520401,0.0
2019-05-12 01:00:00,0.0,0.343340665102005,0.0
2019-05-12 01:30:00,0.0,0.2740619480609894,0.0
2019-05-12 02:00:00,0.0,0.22539122402668,0.0
2019-05-12 02:30:00,0.0,0.19308635592460632,0.0
2019-05-12 03:00:00,0.0,0.17348000407218933,0.0
2019-05-12 03:30:00,0.0,0.16401086747646332,0.0
2019-05-12 04:00:00,0.0,0.16316744685173035,0.0
2019-05-12 04:30:00,0.0,0.17040497064590454,0.0
2019-05-12 05:00:00,0.0,0.186085507273674,0.0
2019-05-12 05:30:00,0.0,0.21145929396152496,0.0
2019-05-12 06:00:00,1.0,0.24867302179336548,1.0
2019-05-12 06:30:00,1.0,0.3007294535636902,1.0
2019-05-12 07:00:00,2.0,0.3712410628795624,2.0
2019-05-12 07:30:00,0.0,0.4637547731399536,0.0
2019-05-12 08:00:00,0.0,0.5829108953475952,0.0
2019-05-12 08:30:00,0.0,0.7263517379760742,0.0
2019-05-12 09:00:00,2.0,0.8884371519088745,2.0
2019-05-12 09:30:00,4.0,1.0640426874160767,4.0
2019-05-12 10:00:00,6.0,1.2469327449798584,6.0
2019-05-12 10:30:00,7.0,1.4248006343841553,7.0
2019-05-12 11:00:00,6.0,1.734782099723816,6.0
2019-05-12 11:30:00,6.0,1.9639694690704346,6.0
2019-05-12 12:00:00,7.0,2.487551212310791,7.0
2019-05-12 12:30:00,7.0,2.8131749629974365,7.0
2019-05-12 13:00:00,7.0,2.570810079574585,7.0
2019-05-12 13:30:00,7.0,2.300787925720215,7.0
2019-05-12 14:00:00,7.0,2.150465488433838,7.0
2019-05-12 14:30:00,6.0,2.02782940864563,6.0
2019-05-12 15:00:00,7.0,2.0417628288269043,7.0
2019-05-12 15:30:00,6.0,2.108704090118408,6.0
2019-05-12 16:00:00,6.0,2.202883243560791,6.0
2019-05-12 16:30:00,4.0,2.1817686557769775,4.0
2019-05-12 17:00:00,2.0,2.1223032474517822,2.0
2019-05-12 17:30:00,1.0,2.1810262203216553,1.0
2019-05-12 18:00:00,1.0,1.9289305210113525,1.0
2019-05-12 18:30:00,1.0,1.7068297863006592,1.0
2019-05-12 19:00:00,0.0,1.4985994100570679,0.0
2019-05-12 19:30:00,0.0,1.4779512882232666,0.0
2019-05-12 20:00:00,1.0,1.4366904497146606,1.0
2019-05-12 20:30:00,1.0,1.388015627861023,1.0
2019-05-12 21:00:00,1.0,1.3237731456756592,1.0
2019-05-12 21:30:00,1.0,1.1503539085388184,1.0
2019-05-12 22:00:00,1.0,0.994755208492279,1.0
2019-05-12 22:30:00,0.0,0.8389189839363098,0.0
2019-05-12 23:00:00,0.0,0.6864259839057922,0.0
2019-05-12 23:30:00,0.0,0.5490634441375732,0.0
2019-05-13 00:00:00,0.0,0.4335611164569855,0.0
2019-05-13 00:30:00,0.0,0.3425123691558838,0.0
2019-05-13 01:00:00,0.0,0.27431437373161316,0.0
2019-05-13 01:30:00,0.0,0.22517123818397522,0.0
2019-05-13 02:00:00,0.0,0.19108323752880096,0.0
2019-05-13 02:30:00,0.0,0.16882379353046417,0.0
2019-05-13 03:00:00,0.0,0.15609072148799896,0.0
2019-05-13 03:30:00,0.0,0.15140081942081451,0.0
2019-05-13 04:00:00,0.0,0.15402236580848694,0.0
2019-05-13 04:30:00,0.0,0.16396649181842804,0.0
2019-05-13 05:00:00,0.0,0.1820097118616104,0.0
2019-05-13 05:30:00,0.0,0.20974299311637878,0.0
2019-05-13 06:00:00,0.0,0.2800315022468567,0.0
2019-05-13 06:30:00,0.0,0.38712644577026367,0.0
2019-05-13 07:00:00,1.0,0.5990070104598999,1.0
2019-05-13 07:30:00,1.0,0.7217749357223511,1.0
2019-05-13 08:00:00,1.0,0.8438317775726318,1.0
2019-05-13 08:30:00,1.0,0.9846200346946716,1.0
2019-05-13 09:00:00,1.0,1.3982890844345093,1.0
2019-05-13 09:30:00,3.0,2.241238832473755,3.0
2019-05-13 10:00:00,3.0,3.546847343444824,3.0
2019-05-13 10:30:00,4.0,4.859683036804199,4.0
2019-05-13 11:00:00,4.0,5.244070053100586,4.0
2019-05-13 11:30:00,4.0,5.422985553741455,4.0
2019-05-13 12:00:00,4.0,5.811169624328613,4.0
2019-05-13 12:30:00,4.0,5.8675856590271,4.0
2019-05-13 13:00:00,4.0,5.770816326141357,4.0
2019-05-13 13:30:00,4.0,5.599198818206787,4.0
2019-05-13 14:00:00,4.0,5.418019771575928,4.0
2019-05-13 14:30:00,5.0,5.005335807800293,5.0
2019-05-13 15:00:00,5.0,5.0955610275268555,5.0
2019-05-13 15:30:00,4.0,4.790426254272461,4.0
2019-05-13 16:00:00,3.0,4.648494720458984,3.0
2019-05-13 16:30:00,1.0,4.113270282745361,1.0
2019-05-13 17:00:00,0.0,3.5385429859161377,0.0
2019-05-13 17:30:00,1.0,3.1906797885894775,1.0
2019-05-13 18:00:00,1.0,3.075439691543579,1.0
2019-05-13 18:30:00,1.0,3.0160250663757324,1.0
2019-05-13 19:00:00,2.0,2.7576024532318115,2.0
2019-05-13 19:30:00,3.0,2.574075698852539,3.0
2019-05-13 20:00:00,3.0,2.54203200340271,3.0
2019-05-13 20:30:00,5.0,2.353222131729126,5.0
2019-05-13 21:00:00,4.0,2.07025408744812,4.0
2019-05-13 21:30:00,2.0,1.7538472414016724,2.0
2019-05-13 22:00:00,2.0,1.44259512424469,2.0
2019-05-13 22:30:00,1.0,1.0708543062210083,1.0
2019-05-13 23:00:00,1.0,0.7966011166572571,1.0
2019-05-13 23:30:00,1.0,0.5959607362747192,1.0
2019-05-14 00:00:00,1.0,0.45249366760253906,1.0
2019-05-14 00:30:00,0.0,0.3518434166908264,0.0
2019-05-14 01:00:00,0.0,0.2824956476688385,0.0
2019-05-14 01:30:00,0.0,0.23599037528038025,0.0
2019-05-14 02:00:00,0.0,0.20639276504516602,0.0
2019-05-14 02:30:00,0.0,0.18971194326877594,0.0
2019-05-14 03:00:00,0.0,0.18347668647766113,0.0
2019-05-14 03:30:00,0.0,0.18644869327545166,0.0
2019-05-14 04:00:00,0.0,0.19844293594360352,0.0
2019-05-14 04:30:00,0.0,0.22023262083530426,0.0
2019-05-14 05:00:00,0.0,0.2535081207752228,0.0
2019-05-14 05:30:00,0.0,0.30081886053085327,0.0
2019-05-14 06:00:00,1.0,0.3653491139411926,1.0
2019-05-14 06:30:00,1.0,0.45043763518333435,1.0
2019-05-14 07:00:00,1.0,0.630350649356842,1.0
2019-05-14 07:30:00,0.0,0.8677647709846497,0.0
2019-05-14 08:00:00,0.0,1.1480826139450073,0.0
2019-05-14 08:30:00,0.0,1.4472377300262451,0.0
2019-05-14 09:00:00,1.0,1.7233314514160156,1.0
2019-05-14 09:30:00,2.0,2.3614048957824707,2.0
2019-05-14 10:00:00,5.0,2.8491694927215576,5.0
2019-05-14 10:30:00,6.0,3.4348196983337402,6.0
2019-05-14 11:00:00,6.0,3.7586984634399414,6.0
2019-05-14 11:30:00,7.0,3.9034101963043213,7.0
2019-05-14 12:00:00,7.0,3.9467153549194336,7.0
2019-05-14 12:30:00,7.0,3.9139211177825928,7.0
2019-05-14 13:00:00,7.0,3.8168821334838867,7.0
2019-05-14 13:30:00,7.0,3.687192440032959,7.0
2019-05-14 14:00:00,7.0,3.5860307216644287,7.0
2019-05-14 14:30:00,4.0,3.6720335483551025,4.0
2019-05-14 15:00:00,4.0,3.637547254562378,4.0
2019-05-14 15:30:00,4.0,3.3670425415039062,4.0
2019-05-14 16:00:00,5.0,3.05265736579895,5.0
2019-05-14 16:30:00,3.0,2.607290029525757,3.0
2019-05-14 17:00:00,4.0,2.2966692447662354,4.0
2019-05-14 17:30:00,4.0,2.2866714000701904,4.0
2019-05-14 18:00:00,3.0,2.2579314708709717,3.0
2019-05-14 18:30:00,6.0,2.219226360321045,6.0
2019-05-14 19:00:00,6.0,2.317873954772949,6.0
2019-05-14 19:30:00,3.0,2.469219207763672,3.0
2019-05-14 20:00:00,3.0,2.4635674953460693,3.0
2019-05-14 20:30:00,3.0,2.7156670093536377,3.0
2019-05-14 21:00:00,1.0,2.5653574466705322,1.0
2019-05-14 21:30:00,1.0,2.0558767318725586,1.0
2019-05-14 22:00:00,0.0,1.705507516860962,0.0
2019-05-14 22:30:00,0.0,1.3143126964569092,0.0
2019-05-14 23:00:00,0.0,1.031601071357727,0.0
2019-05-14 23:30:00,0.0,0.8222079277038574,0.0
2019-05-15 00:00:00,0.0,0.6697366833686829,0.0
2019-05-15 00:30:00,0.0,0.5065025091171265,0.0
2019-05-15 01:00:00,0.0,0.39021167159080505,0.0
2019-05-15 01:30:00,0.0,0.3104160726070404,0.0
2019-05-15 02:00:00,0.0,0.2568523585796356,0.0
2019-05-15 02:30:00,0.0,0.22227174043655396,0.0
2019-05-15 03:00:00,0.0,0.20192700624465942,0.0
2019-05-15 03:30:00,0.0,0.19288019835948944,0.0
2019-05-15 04:00:00,0.0,0.19356241822242737,0.0
2019-05-15 04:30:00,0.0,0.20352335274219513,0.0
2019-05-15 05:00:00,0.0,0.2233007550239563,0.0
2019-05-15 05:30:00,0.0,0.25435757637023926,0.0
2019-05-15 06:00:00,1.0,0.33663469552993774,1.0
2019-05-15 06:30:00,1.0,0.4591093361377716,1.0
2019-05-15 07:00:00,1.0,0.6239534020423889,1.0
2019-05-15 07:30:00,0.0,0.7420406937599182,0.0
2019-05-15 08:00:00,0.0,0.8725285530090332,0.0
2019-05-15 08:30:00,1.0,1.0210444927215576,1.0
2019-05-15 09:00:00,2.0,1.3102633953094482,2.0
2019-05-15 09:30:00,4.0,1.7735481262207031,4.0
2019-05-15 10:00:00,5.0,2.8668787479400635,5.0
2019-05-15 10:30:00,5.0,4.025589466094971,5.0
2019-05-15 11:00:00,5.0,4.7652130126953125,5.0
2019-05-15 11:30:00,5.0,5.480587959289551,5.0
2019-05-15 12:00:00,6.0,5.771849155426025,6.0
2019-05-15 12:30:00,7.0,5.810255527496338,7.0
2019-05-15 13:00:00,7.0,5.744288444519043,7.0
2019-05-15 13:30:00,4.0,5.599071025848389,4.0
2019-05-15 14:00:00,2.0,5.463344097137451,2.0
2019-05-15 14:30:00,3.0,4.509995937347412,3.0
2019-05-15 15:00:00,4.0,4.178619861602783,4.0
2019-05-15 15:30:00,4.0,4.029779434204102,4.0
2019-05-15 16:00:00,5.0,4.147157669067383,5.0
2019-05-15 16:30:00,5.0,3.7132110595703125,5.0
2019-05-15 17:00:00,5.0,3.7575159072875977,5.0
2019-05-15 17:30:00,3.0,3.779285192489624,3.0
2019-05-15 18:00:00,2.0,3.603299379348755,2.0
2019-05-15 18:30:00,3.0,4.268307685852051,3.0
2019-05-15 19:00:00,7.0,4.5996012687683105,7.0
2019-05-15 19:30:00,7.0,3.977471113204956,7.0
2019-05-15 20:00:00,7.0,3.756010055541992,7.0
2019-05-15 20:30:00,7.0,3.572636842727661,7.0
2019-05-15 21:00:00,6.0,2.8642454147338867,6.0
2019-05-15 21:30:00,5.0,2.3848745822906494,5.0
2019-05-15 22:00:00,2.0,1.8080501556396484,2.0
2019-05-15 22:30:00,0.0,1.3686084747314453,0.0
2019-05-15 23:00:00,0.0,1.0172432661056519,0.0
2019-05-15 23:30:00,0.0,0.753132700920105,0.0
2019-05-16 00:00:00,0.0,0.5633652210235596,0.0
2019-05-16 00:30:00,0.0,0.43063026666641235,0.0
2019-05-16 01:00:00,0.0,0.3376639485359192,0.0
2019-05-16 01:30:00,0.0,0.2743626534938812,0.0
2019-05-16 02:00:00,0.0,0.23255912959575653,0.0
2019-05-16 02:30:00,0.0,0.20666030049324036,0.0
2019-05-16 03:00:00,0.0,0.19305354356765747,0.0
2019-05-16 03:30:00,0.0,0.18963392078876495,0.0
2019-05-16 04:00:00,0.0,0.19549937546253204,0.0
2019-05-16 04:30:00,0.0,0.21078072488307953,0.0
2019-05-16 05:00:00,0.0,0.2365632951259613,0.0
2019-05-16 05:30:00,0.0,0.27484431862831116,0.0
2019-05-16 06:00:00,0.0,0.36806192994117737,0.0
2019-05-16 06:30:00,0.0,0.5048746466636658,0.0
2019-05-16 07:00:00,1.0,0.6834198236465454,1.0
2019-05-16 07:30:00,1.0,0.8099005222320557,1.0
2019-05-16 08:00:00,1.0,0.955864429473877,1.0
2019-05-16 08:30:00,3.0,1.2424211502075195,3.0
2019-05-16 09:00:00,4.0,1.7106661796569824,4.0
2019-05-16 09:30:00,5.0,2.587822198867798,5.0
2019-05-16 10:00:00,6.0,3.5988752841949463,6.0
2019-05-16 10:30:00,7.0,4.2541680335998535,7.0
2019-05-16 11:00:00,6.0,4.593832969665527,6.0
2019-05-16 11:30:00,5.0,4.739022731781006,5.0
2019-05-16 12:00:00,5.0,5.100913047790527,5.0
2019-05-16 12:30:00,6.0,5.488619804382324,6.0
2019-05-16 13:00:00,6.0,5.532443046569824,6.0
2019-05-16 13:30:00,4.0,4.577740669250488,4.0
2019-05-16 14:00:00,4.0,3.7810628414154053,4.0
2019-05-16 14:30:00,3.0,3.6719472408294678,3.0
2019-05-16 15:00:00,3.0,3.7704551219940186,3.0
2019-05-16 15:30:00,3.0,3.725560426712036,3.0
2019-05-16 16:00:00,4.0,3.8782646656036377,4.0
2019-05-16 16:30:00,4.0,3.8830220699310303,4.0
2019-05-16 17:00:00,4.0,3.886226177215576,4.0
2019-05-16 17:30:00,5.0,3.477811098098755,5.0
2019-05-16 18:00:00,6.0,3.161821126937866,6.0
2019-05-16 18:30:00,6.0,3.258150577545166,6.0
2019-05-16 19:00:00,5.0,4.228268146514893,5.0
2019-05-16 19:30:00,4.0,4.692983150482178,4.0
2019-05-16 20:00:00,4.0,4.888676643371582,4.0
2019-05-16 20:30:00,4.0,4.911263465881348,4.0
2019-05-16 21:00:00,4.0,4.512570381164551,4.0
2019-05-16 21:30:00,4.0,3.941624641418457,4.0
2019-05-16 22:00:00,4.0,2.843614101409912,4.0
2019-05-16 22:30:00,3.0,1.9038231372833252,3.0
2019-05-16 23:00:00,2.0,1.3439152240753174,2.0
2019-05-16 23:30:00,2.0,0.9573515057563782,2.0
2019-05-17 00:00:00,1.0,0.6907364130020142,1.0
2019-05-17 00:30:00,1.0,0.5107093453407288,1.0
2019-05-17 01:00:00,1.0,0.3899271488189697,1.0
2019-05-17 01:30:00,0.0,0.30889278650283813,0.0
2019-05-17 02:00:00,0.0,0.2550489008426666,0.0
2019-05-17 02:30:00,0.0,0.22050493955612183,0.0
2019-05-17 03:00:00,0.0,0.2003137171268463,0.0
2019-05-17 03:30:00,0.0,0.19148258864879608,0.0
2019-05-17 04:00:00,0.0,0.19244082272052765,0.0
2019-05-17 04:30:00,0.0,0.2027585357427597,0.0
2019-05-17 05:00:00,0.0,0.22300875186920166,0.0
2019-05-17 05:30:00,0.0,0.25470441579818726,0.0
2019-05-17 06:00:00,0.0,0.30022871494293213,0.0
2019-05-17 06:30:00,1.0,0.362657755613327,1.0
2019-05-17 07:00:00,1.0,0.5031622052192688,1.0
2019-05-17 07:30:00,1.0,0.6996026635169983,1.0
2019-05-17 08:00:00,1.0,0.9390734434127808,1.0
2019-05-17 08:30:00,1.0,1.5202196836471558,1.0
2019-05-17 09:00:00,1.0,2.3668057918548584,1.0
2019-05-17 09:30:00,1.0,3.399143934249878,1.0
2019-05-17 10:00:00,1.0,4.473053932189941,1.0
2019-05-17 10:30:00,1.0,5.460303783416748,1.0
2019-05-17 11:00:00,1.0,5.5568156242370605,1.0
2019-05-17 11:30:00,0.0,5.235116004943848,0.0
2019-05-17 12:00:00,0.0,5.092809200286865,0.0
2019-05-17 12:30:00,0.0,5.266196250915527,0.0
2019-05-17 13:00:00,0.0,5.240762233734131,0.0
2019-05-17 13:30:00,1.0,4.584944725036621,1.0
2019-05-17 14:00:00,3.0,4.3049726486206055,3.0
2019-05-17 14:30:00,4.0,3.8745830059051514,4.0
2019-05-17 15:00:00,2.0,3.6485071182250977,2.0
2019-05-17 15:30:00,1.0,3.5079596042633057,1.0
2019-05-17 16:00:00,0.0,3.6370351314544678,0.0
2019-05-17 16:30:00,0.0,3.6330227851867676,0.0
2019-05-17 17:00:00,0.0,3.624253034591675,0.0
2019-05-17 17:30:00,0.0,3.8595240116119385,0.0
2019-05-17 18:00:00,2.0,4.225270748138428,2.0
2019-05-17 18:30:00,3.0,4.440848350524902,3.0
2019-05-17 19:00:00,3.0,4.3057732582092285,3.0
2019-05-17 19:30:00,4.0,3.9866881370544434,4.0
2019-05-17 20:00:00,3.0,3.797412633895874,3.0
2019-05-17 20:30:00,3.0,3.573847532272339,3.0
2019-05-17 21:00:00,3.0,3.3018367290496826,3.0
2019-05-17 21:30:00,3.0,2.9956448078155518,3.0
2019-05-17 22:00:00,4.0,2.686067819595337,4.0
2019-05-17 22:30:00,4.0,2.228365659713745,4.0
2019-05-17 23:00:00,2.0,1.745073676109314,2.0
2019-05-17 23:30:00,2.0,1.4099574089050293,2.0
2019-05-18 00:00:00,2.0,1.074561357498169,2.0
2019-05-18 00:30:00,1.0,0.8478363156318665,1.0
2019-05-18 01:00:00,0.0,0.6922507882118225,0.0
2019-05-18 01:30:00,0.0,0.5286381840705872,0.0
2019-05-18 02:00:00,0.0,0.4144037663936615,0.0
2019-05-18 02:30:00,0.0,0.3391398787498474,0.0
2019-05-18 03:00:00,0.0,0.29050981998443604,0.0
2019-05-18 03:30:00,0.0,0.2606649696826935,0.0
2019-05-18 04:00:00,0.0,0.2450980842113495,0.0
2019-05-18 04:30:00,0.0,0.2414008229970932,0.0
2019-05-18 05:00:00,0.0,0.24859221279621124,0.0
2019-05-18 05:30:00,0.0,0.2667982280254364,0.0
2019-05-18 06:00:00,0.0,0.2970883250236511,0.0
2019-05-18 06:30:00,0.0,0.3833223581314087,0.0
2019-05-18 07:00:00,0.0,0.5084912776947021,0.0
2019-05-18 07:30:00,0.0,0.6693674921989441,0.0
2019-05-18 08:00:00,0.0,0.8648525476455688,0.0
2019-05-18 08:30:00,0.0,1.0912548303604126,0.0
2019-05-18 09:00:00,0.0,1.329297423362732,0.0
2019-05-18 09:30:00,0.0,1.565637469291687,0.0
