Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-09 00:30:00,1.0,0.27901408076286316,1.0
2019-05-09 01:00:00,1.0,0.24497729539871216,1.0
2019-05-09 01:30:00,1.0,0.22609008848667145,1.0
2019-05-09 02:00:00,1.0,0.21799606084823608,1.0
2019-05-09 02:30:00,0.0,0.21123641729354858,0.0
2019-05-09 03:00:00,0.0,0.2129935771226883,0.0
2019-05-09 03:30:00,0.0,0.22486938536167145,0.0
2019-05-09 04:00:00,0.0,0.24749264121055603,0.0
2019-05-09 04:30:00,0.0,0.2823546230792999,0.0
2019-05-09 05:00:00,0.0,0.3406393826007843,0.0
2019-05-09 05:30:00,1.0,0.449174165725708,1.0
2019-05-09 06:00:00,1.0,0.5997543931007385,1.0
2019-05-09 06:30:00,1.0,0.7919414639472961,1.0
2019-05-09 07:00:00,1.0,1.0087573528289795,1.0
2019-05-09 07:30:00,2.0,1.2132108211517334,2.0
2019-05-09 08:00:00,1.0,1.3365323543548584,1.0
2019-05-09 08:30:00,2.0,1.6647225618362427,2.0
2019-05-09 09:00:00,2.0,2.158891439437866,2.0
2019-05-09 09:30:00,5.0,2.799189805984497,5.0
2019-05-09 10:00:00,7.0,3.364001512527466,7.0
2019-05-09 10:30:00,9.0,3.7419626712799072,10.0
2019-05-09 11:00:00,9.0,3.9349772930145264,10.0
2019-05-09 11:30:00,9.0,4.089723110198975,9.0
2019-05-09 12:00:00,9.0,3.9765570163726807,9.0
2019-05-09 12:30:00,9.0,3.6642770767211914,9.0
2019-05-09 13:00:00,9.0,3.5509884357452393,9.0
2019-05-09 13:30:00,8.0,3.5349650382995605,8.0
2019-05-09 14:00:00,5.0,3.4084317684173584,5.0
2019-05-09 14:30:00,4.0,3.2857654094696045,4.0
2019-05-09 15:00:00,4.0,3.297970771789551,4.0
2019-05-09 15:30:00,5.0,3.2617361545562744,5.0
2019-05-09 16:00:00,4.0,3.0604443550109863,4.0
2019-05-09 16:30:00,4.0,2.772937297821045,4.0
2019-05-09 17:00:00,4.0,2.7227425575256348,4.0
2019-05-09 17:30:00,5.0,2.712496042251587,5.0
2019-05-09 18:00:00,5.0,2.798494577407837,5.0
2019-05-09 18:30:00,4.0,2.780092239379883,4.0
2019-05-09 19:00:00,4.0,2.7545950412750244,4.0
2019-05-09 19:30:00,6.0,2.8273138999938965,6.0
2019-05-09 20:00:00,4.0,2.720691442489624,4.0
2019-05-09 20:30:00,3.0,2.493302583694458,3.0
2019-05-09 21:00:00,2.0,2.202744960784912,2.0
2019-05-09 21:30:00,2.0,1.9144046306610107,2.0
2019-05-09 22:00:00,1.0,1.5140973329544067,1.0
2019-05-09 22:30:00,1.0,1.096511721611023,1.0
2019-05-09 23:00:00,1.0,0.7930973172187805,1.0
2019-05-09 23:30:00,1.0,0.5862571001052856,1.0
2019-05-10 00:00:00,1.0,0.4444345235824585,1.0
2019-05-10 00:30:00,0.0,0.3601108491420746,0.0
2019-05-10 01:00:00,0.0,0.3034893274307251,0.0
2019-05-10 01:30:00,0.0,0.26558560132980347,0.0
2019-05-10 02:00:00,0.0,0.2420458346605301,0.0
2019-05-10 02:30:00,0.0,0.22149890661239624,0.0
2019-05-10 03:00:00,0.0,0.21111851930618286,0.0
2019-05-10 03:30:00,0.0,0.21131868660449982,0.0
2019-05-10 04:00:00,0.0,0.22155623137950897,0.0
2019-05-10 04:30:00,0.0,0.24224691092967987,0.0
2019-05-10 05:00:00,0.0,0.2747957408428192,0.0
2019-05-10 05:30:00,0.0,0.3341587781906128,0.0
2019-05-10 06:00:00,0.0,0.4299733638763428,0.0
2019-05-10 06:30:00,0.0,0.55532306432724,0.0
2019-05-10 07:00:00,0.0,0.7139865159988403,0.0
2019-05-10 07:30:00,0.0,0.9662057161331177,0.0
2019-05-10 08:00:00,0.0,1.2531187534332275,0.0
2019-05-10 08:30:00,0.0,1.6424028873443604,0.0
2019-05-10 09:00:00,0.0,2.108459949493408,0.0
2019-05-10 09:30:00,1.0,2.7639055252075195,1.0
2019-05-10 10:00:00,1.0,3.542097568511963,1.0
2019-05-10 10:30:00,1.0,4.283886432647705,1.0
2019-05-10 11:00:00,1.0,4.7906575202941895,1.0
2019-05-10 11:30:00,1.0,4.933139801025391,1.0
2019-05-10 12:00:00,2.0,4.885767459869385,2.0
2019-05-10 12:30:00,3.0,4.808925151824951,3.0
2019-05-10 13:00:00,4.0,4.6889753341674805,4.0
2019-05-10 13:30:00,5.0,4.417228698730469,5.0
2019-05-10 14:00:00,4.0,3.9096426963806152,4.0
2019-05-10 14:30:00,4.0,3.6285600662231445,4.0
2019-05-10 15:00:00,2.0,3.368901491165161,2.0
2019-05-10 15:30:00,2.0,3.253380060195923,2.0
2019-05-10 16:00:00,1.0,3.0925610065460205,1.0
2019-05-10 16:30:00,1.0,2.993656635284424,1.0
2019-05-10 17:00:00,1.0,2.944378614425659,1.0
2019-05-10 17:30:00,2.0,3.0021443367004395,2.0
2019-05-10 18:00:00,2.0,3.0160229206085205,2.0
2019-05-10 18:30:00,3.0,3.091606378555298,3.0
2019-05-10 19:00:00,3.0,3.1381633281707764,3.0
2019-05-10 19:30:00,2.0,3.3522329330444336,2.0
2019-05-10 20:00:00,2.0,3.1520774364471436,2.0
2019-05-10 20:30:00,3.0,2.8807644844055176,3.0
2019-05-10 21:00:00,3.0,2.500432014465332,3.0
2019-05-10 21:30:00,2.0,2.058326005935669,2.0
2019-05-10 22:00:00,1.0,1.6156234741210938,1.0
2019-05-10 22:30:00,1.0,1.2420721054077148,1.0
2019-05-10 23:00:00,1.0,0.9702126979827881,1.0
2019-05-10 23:30:00,1.0,0.7707973718643188,1.0
2019-05-11 00:00:00,1.0,0.6287644505500793,1.0
2019-05-11 00:30:00,1.0,0.5100422501564026,1.0
2019-05-11 01:00:00,1.0,0.4114210903644562,1.0
2019-05-11 01:30:00,1.0,0.3421560525894165,1.0
2019-05-11 02:00:00,1.0,0.2961033582687378,1.0
2019-05-11 02:30:00,1.0,0.2662419378757477,1.0
2019-05-11 03:00:00,1.0,0.25003692507743835,1.0
2019-05-11 03:30:00,1.0,0.2455274909734726,1.0
2019-05-11 04:00:00,1.0,0.2517803907394409,1.0
2019-05-11 04:30:00,1.0,0.2689224183559418,1.0
2019-05-11 05:00:00,1.0,0.29802820086479187,1.0
2019-05-11 05:30:00,1.0,0.3410124182701111,1.0
2019-05-11 06:00:00,1.0,0.4004318416118622,1.0
2019-05-11 06:30:00,1.0,0.4790482819080353,1.0
2019-05-11 07:00:00,1.0,0.5790422558784485,1.0
2019-05-11 07:30:00,1.0,0.7008558511734009,1.0
2019-05-11 08:00:00,3.0,0.8640077710151672,3.0
2019-05-11 08:30:00,3.0,1.052626371383667,3.0
2019-05-11 09:00:00,4.0,1.2222036123275757,4.0
2019-05-11 09:30:00,5.0,1.470998764038086,5.0
2019-05-11 10:00:00,3.0,1.7212202548980713,3.0
2019-05-11 10:30:00,4.0,2.020324468612671,4.0
2019-05-11 11:00:00,5.0,2.2905943393707275,5.0
2019-05-11 11:30:00,7.0,2.525911331176758,7.0
2019-05-11 12:00:00,6.0,2.7895383834838867,6.0
2019-05-11 12:30:00,7.0,2.9143879413604736,7.0
2019-05-11 13:00:00,5.0,3.0434775352478027,5.0
2019-05-11 13:30:00,5.0,3.1437060832977295,5.0
2019-05-11 14:00:00,4.0,3.0515191555023193,4.0
2019-05-11 14:30:00,4.0,2.925739288330078,4.0
2019-05-11 15:00:00,2.0,2.667677402496338,2.0
2019-05-11 15:30:00,3.0,2.518310546875,3.0
2019-05-11 16:00:00,2.0,2.3503525257110596,2.0
2019-05-11 16:30:00,1.0,2.1886680126190186,1.0
2019-05-11 17:00:00,0.0,2.1165997982025146,0.0
2019-05-11 17:30:00,0.0,2.180741310119629,0.0
2019-05-11 18:00:00,0.0,2.158036708831787,0.0
2019-05-11 18:30:00,0.0,2.1855921745300293,0.0
2019-05-11 19:00:00,1.0,2.1086478233337402,1.0
2019-05-11 19:30:00,1.0,1.9681161642074585,1.0
2019-05-11 20:00:00,1.0,1.8536533117294312,1.0
2019-05-11 20:30:00,0.0,1.8765337467193604,0.0
2019-05-11 21:00:00,0.0,1.8228493928909302,0.0
2019-05-11 21:30:00,0.0,1.6688708066940308,0.0
2019-05-11 22:00:00,0.0,1.4266928434371948,0.0
2019-05-11 22:30:00,0.0,1.1717114448547363,0.0
2019-05-11 23:00:00,0.0,0.9613131880760193,0.0
2019-05-11 23:30:00,0.0,0.7761809229850769,0.0
2019-05-12 00:00:00,0.0,0.6132543087005615,0.0
2019-05-12 00:30:00,0.0,0.49255549907684326,0.0
2019-05-12 01:00:00,0.0,0.4047214388847351,0.0
2019-05-12 01:30:00,0.0,0.34162190556526184,0.0
2019-05-12 02:00:00,0.0,0.2959946095943451,0.0
2019-05-12 02:30:00,0.0,0.26520684361457825,0.0
2019-05-12 03:00:00,0.0,0.24678006768226624,0.0
2019-05-12 03:30:00,0.0,0.23904834687709808,0.0
2019-05-12 04:00:00,0.0,0.24119877815246582,0.0
2019-05-12 04:30:00,0.0,0.25326061248779297,0.0
2019-05-12 05:00:00,0.0,0.276103138923645,0.0
2019-05-12 05:30:00,1.0,0.31144070625305176,1.0
2019-05-12 06:00:00,1.0,0.36178168654441833,1.0
2019-05-12 06:30:00,1.0,0.4302116334438324,1.0
2019-05-12 07:00:00,1.0,0.5231016874313354,1.0
2019-05-12 07:30:00,2.0,0.6446561813354492,2.0
2019-05-12 08:00:00,2.0,0.8472631573677063,2.0
2019-05-12 08:30:00,2.0,1.1082974672317505,2.0
2019-05-12 09:00:00,3.0,1.4732787609100342,3.0
2019-05-12 09:30:00,4.0,1.9473803043365479,4.0
2019-05-12 10:00:00,5.0,2.137829303741455,5.0
2019-05-12 10:30:00,8.0,2.4354212284088135,8.0
2019-05-12 11:00:00,7.0,2.7461068630218506,7.0
2019-05-12 11:30:00,7.0,3.100137710571289,7.0
2019-05-12 12:00:00,7.0,3.2960150241851807,7.0
2019-05-12 12:30:00,8.0,3.521517276763916,8.0
2019-05-12 13:00:00,8.0,3.4240798950195312,8.0
2019-05-12 13:30:00,7.0,3.367971897125244,7.0
2019-05-12 14:00:00,5.0,3.275543212890625,5.0
2019-05-12 14:30:00,7.0,3.2223408222198486,7.0
2019-05-12 15:00:00,8.0,2.9736945629119873,8.0
2019-05-12 15:30:00,8.0,2.8821823596954346,8.0
2019-05-12 16:00:00,7.0,2.7164080142974854,7.0
2019-05-12 16:30:00,6.0,2.4951164722442627,6.0
2019-05-12 17:00:00,4.0,2.335085153579712,4.0
2019-05-12 17:30:00,3.0,2.24068284034729,3.0
2019-05-12 18:00:00,3.0,2.160198926925659,3.0
2019-05-12 18:30:00,4.0,2.051039934158325,4.0
2019-05-12 19:00:00,4.0,1.90937340259552,4.0
2019-05-12 19:30:00,3.0,1.8290743827819824,3.0
2019-05-12 20:00:00,3.0,1.734133005142212,3.0
2019-05-12 20:30:00,1.0,1.5724207162857056,1.0
2019-05-12 21:00:00,1.0,1.4226531982421875,1.0
2019-05-12 21:30:00,1.0,1.2032140493392944,1.0
2019-05-12 22:00:00,0.0,1.0008898973464966,0.0
2019-05-12 22:30:00,0.0,0.782588005065918,0.0
2019-05-12 23:00:00,0.0,0.607823371887207,0.0
2019-05-12 23:30:00,0.0,0.4735634922981262,0.0
2019-05-13 00:00:00,0.0,0.373477965593338,0.0
2019-05-13 00:30:00,0.0,0.30081939697265625,0.0
2019-05-13 01:00:00,0.0,0.24953822791576385,0.0
2019-05-13 01:30:00,0.0,0.21486146748065948,0.0
2019-05-13 02:00:00,0.0,0.19324325025081635,0.0
2019-05-13 02:30:00,0.0,0.1822078675031662,0.0
2019-05-13 03:00:00,0.0,0.18025889992713928,0.0
2019-05-13 03:30:00,0.0,0.18682174384593964,0.0
2019-05-13 04:00:00,0.0,0.2022036463022232,0.0
2019-05-13 04:30:00,0.0,0.2275802493095398,0.0
2019-05-13 05:00:00,0.0,0.2719153165817261,0.0
2019-05-13 05:30:00,1.0,0.3477555811405182,1.0
2019-05-13 06:00:00,1.0,0.4669504761695862,1.0
2019-05-13 06:30:00,1.0,0.6298902630805969,1.0
2019-05-13 07:00:00,1.0,0.8558534979820251,1.0
2019-05-13 07:30:00,1.0,1.1617710590362549,1.0
2019-05-13 08:00:00,0.0,1.526411533355713,0.0
2019-05-13 08:30:00,0.0,1.935007095336914,0.0
2019-05-13 09:00:00,1.0,2.531381130218506,1.0
2019-05-13 09:30:00,2.0,3.23351788520813,2.0
2019-05-13 10:00:00,2.0,3.7948944568634033,2.0
2019-05-13 10:30:00,3.0,4.434695720672607,3.0
2019-05-13 11:00:00,5.0,4.449601173400879,5.0
2019-05-13 11:30:00,5.0,4.360262393951416,5.0
2019-05-13 12:00:00,7.0,4.273694038391113,7.0
2019-05-13 12:30:00,9.0,4.252201557159424,9.0
2019-05-13 13:00:00,7.0,4.25,7.0
2019-05-13 13:30:00,7.0,4.233237266540527,7.0
2019-05-13 14:00:00,5.0,3.9666061401367188,5.0
2019-05-13 14:30:00,6.0,3.9641568660736084,6.0
2019-05-13 15:00:00,5.0,3.9386279582977295,5.0
2019-05-13 15:30:00,3.0,3.862426280975342,3.0
2019-05-13 16:00:00,3.0,3.7392733097076416,3.0
2019-05-13 16:30:00,4.0,3.6699044704437256,4.0
2019-05-13 17:00:00,3.0,3.5081093311309814,3.0
2019-05-13 17:30:00,3.0,3.323624610900879,3.0
2019-05-13 18:00:00,6.0,3.252077102661133,6.0
2019-05-13 18:30:00,6.0,3.3967275619506836,6.0
2019-05-13 19:00:00,5.0,3.3429789543151855,5.0
2019-05-13 19:30:00,5.0,3.0782392024993896,5.0
2019-05-13 20:00:00,5.0,2.8962345123291016,5.0
2019-05-13 20:30:00,4.0,2.520958423614502,4.0
2019-05-13 21:00:00,4.0,2.2034547328948975,4.0
2019-05-13 21:30:00,2.0,1.8128833770751953,2.0
2019-05-13 22:00:00,2.0,1.3959805965423584,2.0
2019-05-13 22:30:00,1.0,1.0370919704437256,1.0
2019-05-13 23:00:00,1.0,0.7708503007888794,1.0
2019-05-13 23:30:00,1.0,0.5847541093826294,1.0
2019-05-14 00:00:00,1.0,0.455409437417984,1.0
2019-05-14 00:30:00,0.0,0.35599207878112793,0.0
2019-05-14 01:00:00,1.0,0.28726574778556824,1.0
2019-05-14 01:30:00,1.0,0.24165800213813782,1.0
2019-05-14 02:00:00,1.0,0.2130676805973053,1.0
2019-05-14 02:30:00,1.0,0.1974622905254364,1.0
2019-05-14 03:00:00,1.0,0.19245058298110962,1.0
2019-05-14 03:30:00,1.0,0.19692029058933258,1.0
2019-05-14 04:00:00,1.0,0.21082857251167297,1.0
2019-05-14 04:30:00,1.0,0.23509827256202698,1.0
2019-05-14 05:00:00,1.0,0.2787564694881439,1.0
2019-05-14 05:30:00,1.0,0.3638480007648468,1.0
2019-05-14 06:00:00,1.0,0.48387566208839417,1.0
2019-05-14 06:30:00,1.0,0.6432682275772095,1.0
2019-05-14 07:00:00,2.0,0.8629733324050903,2.0
2019-05-14 07:30:00,3.0,1.11740243434906,3.0
2019-05-14 08:00:00,3.0,1.3440818786621094,3.0
2019-05-14 08:30:00,3.0,1.5723387002944946,3.0
2019-05-14 09:00:00,3.0,1.9060872793197632,3.0
2019-05-14 09:30:00,4.0,2.3121259212493896,4.0
2019-05-14 10:00:00,5.0,2.761928081512451,5.0
2019-05-14 10:30:00,5.0,3.2651243209838867,5.0
2019-05-14 11:00:00,5.0,3.8050224781036377,5.0
2019-05-14 11:30:00,4.0,4.057827949523926,4.0
2019-05-14 12:00:00,5.0,4.337133884429932,5.0
2019-05-14 12:30:00,8.0,4.368391036987305,8.0
2019-05-14 13:00:00,9.0,4.137283802032471,10.0
2019-05-14 13:30:00,9.0,3.8025894165039062,10.0
2019-05-14 14:00:00,8.0,3.492565155029297,8.0
2019-05-14 14:30:00,7.0,3.4784395694732666,7.0
2019-05-14 15:00:00,7.0,3.318218231201172,7.0
2019-05-14 15:30:00,6.0,3.0400431156158447,6.0
2019-05-14 16:00:00,4.0,2.9377524852752686,4.0
2019-05-14 16:30:00,5.0,2.8957483768463135,5.0
2019-05-14 17:00:00,5.0,2.7616024017333984,5.0
2019-05-14 17:30:00,4.0,2.6940393447875977,4.0
2019-05-14 18:00:00,4.0,2.741570234298706,4.0
2019-05-14 18:30:00,5.0,2.92556095123291,5.0
2019-05-14 19:00:00,3.0,3.0292110443115234,3.0
2019-05-14 19:30:00,2.0,3.1043238639831543,2.0
2019-05-14 20:00:00,1.0,3.0113532543182373,1.0
2019-05-14 20:30:00,1.0,2.7225723266601562,1.0
2019-05-14 21:00:00,1.0,2.41438889503479,1.0
2019-05-14 21:30:00,0.0,1.9026262760162354,0.0
2019-05-14 22:00:00,0.0,1.5214616060256958,0.0
2019-05-14 22:30:00,0.0,1.1405688524246216,0.0
2019-05-14 23:00:00,0.0,0.8667427897453308,0.0
2019-05-14 23:30:00,0.0,0.66941237449646,0.0
2019-05-15 00:00:00,0.0,0.5200538635253906,0.0
2019-05-15 00:30:00,0.0,0.40012362599372864,0.0
2019-05-15 01:00:00,0.0,0.32836848497390747,0.0
2019-05-15 01:30:00,0.0,0.28106173872947693,0.0
2019-05-15 02:00:00,0.0,0.25047874450683594,0.0
2019-05-15 02:30:00,0.0,0.23295362293720245,0.0
2019-05-15 03:00:00,0.0,0.22643586993217468,0.0
2019-05-15 03:30:00,0.0,0.22998350858688354,0.0
2019-05-15 04:00:00,0.0,0.24362514913082123,0.0
2019-05-15 04:30:00,0.0,0.26831141114234924,0.0
2019-05-15 05:00:00,0.0,0.30588507652282715,0.0
2019-05-15 05:30:00,1.0,0.3688308000564575,1.0
2019-05-15 06:00:00,1.0,0.46982333064079285,1.0
2019-05-15 06:30:00,1.0,0.607292652130127,1.0
2019-05-15 07:00:00,1.0,0.8360119462013245,1.0
2019-05-15 07:30:00,1.0,1.1578967571258545,1.0
2019-05-15 08:00:00,1.0,1.4794142246246338,1.0
2019-05-15 08:30:00,2.0,1.8356602191925049,2.0
2019-05-15 09:00:00,3.0,2.154864549636841,3.0
2019-05-15 09:30:00,3.0,2.5165653228759766,3.0
2019-05-15 10:00:00,4.0,2.9315879344940186,4.0
2019-05-15 10:30:00,4.0,3.3610644340515137,4.0
2019-05-15 11:00:00,4.0,3.748547315597534,4.0
2019-05-15 11:30:00,6.0,3.840583086013794,6.0
2019-05-15 12:00:00,7.0,4.051128387451172,7.0
2019-05-15 12:30:00,7.0,4.3625311851501465,7.0
2019-05-15 13:00:00,6.0,4.504631042480469,6.0
2019-05-15 13:30:00,5.0,4.52799129486084,5.0
2019-05-15 14:00:00,5.0,4.320842742919922,5.0
2019-05-15 14:30:00,6.0,3.9984450340270996,6.0
2019-05-15 15:00:00,4.0,3.716061592102051,4.0
2019-05-15 15:30:00,2.0,3.524632215499878,2.0
2019-05-15 16:00:00,3.0,3.2964560985565186,3.0
2019-05-15 16:30:00,5.0,3.208899974822998,5.0
2019-05-15 17:00:00,6.0,3.131894826889038,6.0
2019-05-15 17:30:00,6.0,2.9860031604766846,6.0
2019-05-15 18:00:00,6.0,2.980093479156494,6.0
2019-05-15 18:30:00,6.0,3.027057409286499,6.0
2019-05-15 19:00:00,4.0,2.903862714767456,4.0
2019-05-15 19:30:00,1.0,2.72867751121521,1.0
2019-05-15 20:00:00,1.0,2.4790070056915283,1.0
2019-05-15 20:30:00,1.0,2.232731342315674,1.0
2019-05-15 21:00:00,1.0,1.944692850112915,1.0
2019-05-15 21:30:00,1.0,1.512915015220642,1.0
2019-05-15 22:00:00,1.0,1.1954721212387085,1.0
2019-05-15 22:30:00,1.0,0.9065732359886169,1.0
2019-05-15 23:00:00,1.0,0.6900830268859863,1.0
2019-05-15 23:30:00,0.0,0.5331757068634033,0.0
2019-05-16 00:00:00,0.0,0.4212835729122162,0.0
2019-05-16 00:30:00,0.0,0.34244129061698914,0.0
2019-05-16 01:00:00,0.0,0.2867436707019806,0.0
2019-05-16 01:30:00,1.0,0.24949923157691956,1.0
2019-05-16 02:00:00,1.0,0.2267015427350998,1.0
2019-05-16 02:30:00,1.0,0.2156129777431488,1.0
2019-05-16 03:00:00,1.0,0.2147049754858017,1.0
2019-05-16 03:30:00,1.0,0.22349873185157776,1.0
2019-05-16 04:00:00,1.0,0.2424744814634323,1.0
2019-05-16 04:30:00,1.0,0.27302688360214233,1.0
2019-05-16 05:00:00,1.0,0.33490458130836487,1.0
2019-05-16 05:30:00,1.0,0.43969959020614624,1.0
2019-05-16 06:00:00,1.0,0.5817596912384033,1.0
2019-05-16 06:30:00,1.0,0.7604363560676575,1.0
2019-05-16 07:00:00,3.0,0.9711951017379761,3.0
2019-05-16 07:30:00,3.0,1.2400320768356323,3.0
2019-05-16 08:00:00,3.0,1.4949883222579956,3.0
2019-05-16 08:30:00,3.0,1.9748713970184326,3.0
2019-05-16 09:00:00,4.0,2.594095468521118,4.0
2019-05-16 09:30:00,5.0,3.144052028656006,5.0
2019-05-16 10:00:00,5.0,3.631836414337158,5.0
2019-05-16 10:30:00,6.0,3.989119052886963,6.0
2019-05-16 11:00:00,7.0,4.19393253326416,7.0
2019-05-16 11:30:00,7.0,4.454641342163086,7.0
2019-05-16 12:00:00,5.0,4.6329665184021,5.0
2019-05-16 12:30:00,5.0,4.636312007904053,5.0
2019-05-16 13:00:00,6.0,4.487083911895752,6.0
2019-05-16 13:30:00,7.0,4.252343654632568,7.0
2019-05-16 14:00:00,7.0,4.071141242980957,7.0
2019-05-16 14:30:00,7.0,3.909066915512085,7.0
2019-05-16 15:00:00,9.0,3.7280900478363037,9.0
2019-05-16 15:30:00,8.0,3.421231985092163,8.0
2019-05-16 16:00:00,7.0,3.2975401878356934,7.0
2019-05-16 16:30:00,7.0,3.374727725982666,7.0
2019-05-16 17:00:00,6.0,3.5118699073791504,6.0
2019-05-16 17:30:00,6.0,3.549349069595337,6.0
2019-05-16 18:00:00,6.0,3.534395217895508,6.0
2019-05-16 18:30:00,8.0,3.5398154258728027,8.0
2019-05-16 19:00:00,7.0,3.421579599380493,7.0
2019-05-16 19:30:00,6.0,2.96450138092041,6.0
2019-05-16 20:00:00,4.0,2.650707721710205,4.0
2019-05-16 20:30:00,3.0,2.3921515941619873,3.0
2019-05-16 21:00:00,3.0,2.094409465789795,3.0
2019-05-16 21:30:00,3.0,1.6901944875717163,3.0
2019-05-16 22:00:00,0.0,1.320902705192566,0.0
2019-05-16 22:30:00,0.0,1.0214895009994507,0.0
2019-05-16 23:00:00,0.0,0.8038741946220398,0.0
2019-05-16 23:30:00,0.0,0.6109147071838379,0.0
2019-05-17 00:00:00,0.0,0.47512105107307434,0.0
2019-05-17 00:30:00,0.0,0.3789689838886261,0.0
2019-05-17 01:00:00,0.0,0.3130638897418976,0.0
2019-05-17 01:30:00,0.0,0.27989912033081055,0.0
2019-05-17 02:00:00,0.0,0.2624877095222473,0.0
2019-05-17 02:30:00,0.0,0.2563055455684662,0.0
2019-05-17 03:00:00,0.0,0.2604963481426239,0.0
2019-05-17 03:30:00,0.0,0.27529376745224,0.0
2019-05-17 04:00:00,0.0,0.3017716407775879,0.0
2019-05-17 04:30:00,0.0,0.3418211340904236,0.0
2019-05-17 05:00:00,0.0,0.4091641306877136,0.0
2019-05-17 05:30:00,0.0,0.5006278157234192,0.0
2019-05-17 06:00:00,0.0,0.621608555316925,0.0
2019-05-17 06:30:00,0.0,0.7750665545463562,0.0
2019-05-17 07:00:00,0.0,1.0383388996124268,0.0
2019-05-17 07:30:00,0.0,1.345763921737671,0.0
2019-05-17 08:00:00,0.0,1.6624795198440552,0.0
2019-05-17 08:30:00,1.0,2.0852859020233154,1.0
2019-05-17 09:00:00,1.0,2.622677803039551,1.0
2019-05-17 09:30:00,2.0,3.1668496131896973,2.0
2019-05-17 10:00:00,3.0,3.604832410812378,3.0
2019-05-17 10:30:00,3.0,3.9558629989624023,3.0
2019-05-17 11:00:00,3.0,4.211500644683838,3.0
2019-05-17 11:30:00,4.0,4.36526346206665,4.0
2019-05-17 12:00:00,4.0,4.368459224700928,4.0
2019-05-17 12:30:00,2.0,4.356259822845459,2.0
2019-05-17 13:00:00,1.0,4.387738227844238,1.0
2019-05-17 13:30:00,1.0,4.3726654052734375,1.0
2019-05-17 14:00:00,2.0,4.170126914978027,2.0
2019-05-17 14:30:00,2.0,3.9474384784698486,2.0
2019-05-17 15:00:00,2.0,3.9380593299865723,2.0
2019-05-17 15:30:00,2.0,3.82205867767334,2.0
2019-05-17 16:00:00,2.0,3.7416093349456787,2.0
2019-05-17 16:30:00,2.0,3.694160223007202,2.0
2019-05-17 17:00:00,1.0,3.465871572494507,1.0
2019-05-17 17:30:00,0.0,3.413231611251831,0.0
2019-05-17 18:00:00,0.0,3.427602767944336,0.0
2019-05-17 18:30:00,0.0,3.552457571029663,0.0
2019-05-17 19:00:00,1.0,3.439795732498169,1.0
2019-05-17 19:30:00,2.0,3.231595993041992,2.0
2019-05-17 20:00:00,2.0,2.864187240600586,2.0
2019-05-17 20:30:00,1.0,2.475682258605957,1.0
2019-05-17 21:00:00,2.0,2.1039044857025146,2.0
2019-05-17 21:30:00,2.0,1.7053228616714478,2.0
2019-05-17 22:00:00,2.0,1.3281981945037842,2.0
2019-05-17 22:30:00,1.0,1.0278962850570679,1.0
2019-05-17 23:00:00,1.0,0.8086493611335754,1.0
2019-05-17 23:30:00,1.0,0.6494698524475098,1.0
2019-05-18 00:00:00,1.0,0.5366761684417725,1.0
2019-05-18 00:30:00,1.0,0.44612830877304077,1.0
2019-05-18 01:00:00,1.0,0.3828425109386444,1.0
2019-05-18 01:30:00,1.0,0.3223676085472107,1.0
2019-05-18 02:00:00,1.0,0.280275821685791,1.0
2019-05-18 02:30:00,1.0,0.2534683048725128,1.0
2019-05-18 03:00:00,1.0,0.24011297523975372,1.0
2019-05-18 03:30:00,1.0,0.2383432239294052,1.0
2019-05-18 04:00:00,1.0,0.24883106350898743,1.0
2019-05-18 04:30:00,1.0,0.2706570625305176,1.0
2019-05-18 05:00:00,1.0,0.30486729741096497,1.0
2019-05-18 05:30:00,1.0,0.36318647861480713,1.0
2019-05-18 06:00:00,1.0,0.4428546726703644,1.0
2019-05-18 06:30:00,1.0,0.5451460480690002,1.0
2019-05-18 07:00:00,1.0,0.6753798723220825,1.0
2019-05-18 07:30:00,1.0,0.8522960543632507,1.0
2019-05-18 08:00:00,5.0,1.024323582649231,5.0
2019-05-18 08:30:00,5.0,1.281647801399231,5.0
2019-05-18 09:00:00,5.0,1.530961036682129,5.0
2019-05-18 09:30:00,4.0,1.8227914571762085,4.0
2019-05-18 10:00:00,5.0,2.2077512741088867,5.0
2019-05-18 10:30:00,5.0,2.4552133083343506,5.0
2019-05-18 11:00:00,6.0,2.528925895690918,6.0
2019-05-18 11:30:00,6.0,2.6842217445373535,6.0
2019-05-18 12:00:00,4.0,2.7653210163116455,4.0
2019-05-18 12:30:00,5.0,2.6886281967163086,5.0
2019-05-18 13:00:00,5.0,2.5532937049865723,5.0
2019-05-18 13:30:00,5.0,2.420685052871704,5.0
2019-05-18 14:00:00,5.0,2.3641345500946045,5.0
2019-05-18 14:30:00,5.0,2.2648355960845947,5.0
2019-05-18 15:00:00,3.0,2.166327476501465,3.0
2019-05-18 15:30:00,3.0,2.097602128982544,3.0
2019-05-18 16:00:00,3.0,2.0178089141845703,3.0
2019-05-18 16:30:00,3.0,1.943663239479065,3.0
2019-05-18 17:00:00,1.0,1.8990105390548706,1.0
2019-05-18 17:30:00,1.0,1.8739534616470337,1.0
2019-05-18 18:00:00,1.0,1.802457571029663,1.0
2019-05-18 18:30:00,1.0,1.6666113138198853,1.0
2019-05-18 19:00:00,1.0,1.6263848543167114,1.0
