Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-09 00:00:00,0.0,0.3385169208049774,0.0
2019-05-09 00:30:00,0.0,0.27509570121765137,0.0
2019-05-09 01:00:00,0.0,0.2394610047340393,0.0
2019-05-09 01:30:00,0.0,0.21884919703006744,0.0
2019-05-09 02:00:00,0.0,0.20925936102867126,0.0
2019-05-09 02:30:00,0.0,0.20351752638816833,0.0
2019-05-09 03:00:00,0.0,0.20643500983715057,0.0
2019-05-09 03:30:00,0.0,0.21917356550693512,0.0
2019-05-09 04:00:00,0.0,0.24248720705509186,0.0
2019-05-09 04:30:00,0.0,0.27799856662750244,0.0
2019-05-09 05:00:00,0.0,0.3372594118118286,0.0
2019-05-09 05:30:00,0.0,0.4429018497467041,0.0
2019-05-09 06:00:00,0.0,0.5887479782104492,0.0
2019-05-09 06:30:00,0.0,0.7762503623962402,0.0
2019-05-09 07:00:00,0.0,0.9869835376739502,0.0
2019-05-09 07:30:00,1.0,1.1849701404571533,1.0
2019-05-09 08:00:00,2.0,1.315634846687317,2.0
2019-05-09 08:30:00,3.0,1.6687859296798706,3.0
2019-05-09 09:00:00,4.0,2.1997814178466797,4.0
2019-05-09 09:30:00,4.0,2.8094310760498047,4.0
2019-05-09 10:00:00,6.0,3.334895372390747,6.0
2019-05-09 10:30:00,7.0,3.7482144832611084,7.0
2019-05-09 11:00:00,8.0,3.9598755836486816,8.0
2019-05-09 11:30:00,7.0,4.147010803222656,7.0
2019-05-09 12:00:00,7.0,3.965885877609253,7.0
2019-05-09 12:30:00,7.0,3.622506618499756,7.0
2019-05-09 13:00:00,6.0,3.51265811920166,6.0
2019-05-09 13:30:00,5.0,3.4880831241607666,5.0
2019-05-09 14:00:00,3.0,3.348041296005249,3.0
2019-05-09 14:30:00,3.0,3.2207446098327637,3.0
2019-05-09 15:00:00,1.0,3.1924939155578613,1.0
2019-05-09 15:30:00,1.0,3.141547679901123,1.0
2019-05-09 16:00:00,1.0,2.9582085609436035,1.0
2019-05-09 16:30:00,0.0,2.684908866882324,0.0
2019-05-09 17:00:00,0.0,2.619044065475464,0.0
2019-05-09 17:30:00,1.0,2.597388982772827,1.0
2019-05-09 18:00:00,1.0,2.6626062393188477,1.0
2019-05-09 18:30:00,4.0,2.6525304317474365,4.0
2019-05-09 19:00:00,4.0,2.6256210803985596,4.0
2019-05-09 19:30:00,6.0,2.6632115840911865,6.0
2019-05-09 20:00:00,6.0,2.5275514125823975,6.0
2019-05-09 20:30:00,7.0,2.304474353790283,7.0
2019-05-09 21:00:00,6.0,2.0344815254211426,6.0
2019-05-09 21:30:00,4.0,1.7383455038070679,4.0
2019-05-09 22:00:00,2.0,1.363820195198059,2.0
2019-05-09 22:30:00,1.0,0.9932300448417664,1.0
2019-05-09 23:00:00,1.0,0.7254397869110107,1.0
2019-05-09 23:30:00,1.0,0.5408686995506287,1.0
2019-05-10 00:00:00,1.0,0.41347789764404297,1.0
2019-05-10 00:30:00,1.0,0.3346911668777466,1.0
2019-05-10 01:00:00,0.0,0.2816214859485626,0.0
2019-05-10 01:30:00,0.0,0.24642693996429443,0.0
2019-05-10 02:00:00,0.0,0.22502094507217407,0.0
2019-05-10 02:30:00,0.0,0.20890721678733826,0.0
2019-05-10 03:00:00,0.0,0.20253320038318634,0.0
2019-05-10 03:30:00,0.0,0.2061142921447754,0.0
2019-05-10 04:00:00,0.0,0.21949520707130432,0.0
2019-05-10 04:30:00,0.0,0.24345552921295166,0.0
2019-05-10 05:00:00,0.0,0.2797243595123291,0.0
2019-05-10 05:30:00,0.0,0.34037354588508606,0.0
2019-05-10 06:00:00,0.0,0.43755948543548584,0.0
2019-05-10 06:30:00,0.0,0.5640813708305359,0.0
2019-05-10 07:00:00,0.0,0.7232105731964111,0.0
2019-05-10 07:30:00,0.0,0.9722595810890198,0.0
2019-05-10 08:00:00,0.0,1.2754756212234497,0.0
2019-05-10 08:30:00,0.0,1.678291916847229,0.0
2019-05-10 09:00:00,0.0,2.1689202785491943,0.0
2019-05-10 09:30:00,1.0,2.7858543395996094,1.0
2019-05-10 10:00:00,1.0,3.5105879306793213,1.0
2019-05-10 10:30:00,2.0,4.167112350463867,2.0
2019-05-10 11:00:00,3.0,4.6483564376831055,3.0
2019-05-10 11:30:00,4.0,4.7597737312316895,4.0
2019-05-10 12:00:00,5.0,4.688982963562012,5.0
2019-05-10 12:30:00,4.0,4.602794647216797,4.0
2019-05-10 13:00:00,4.0,4.468923091888428,4.0
2019-05-10 13:30:00,4.0,4.208397388458252,4.0
2019-05-10 14:00:00,3.0,3.7496886253356934,3.0
2019-05-10 14:30:00,2.0,3.501936435699463,2.0
2019-05-10 15:00:00,1.0,3.2300777435302734,1.0
2019-05-10 15:30:00,1.0,3.0871660709381104,1.0
2019-05-10 16:00:00,1.0,2.936577320098877,1.0
2019-05-10 16:30:00,1.0,2.8374361991882324,1.0
2019-05-10 17:00:00,3.0,2.785759687423706,3.0
2019-05-10 17:30:00,5.0,2.82661509513855,5.0
2019-05-10 18:00:00,5.0,2.829136610031128,5.0
2019-05-10 18:30:00,5.0,2.945295572280884,5.0
2019-05-10 19:00:00,3.0,3.0131468772888184,3.0
2019-05-10 19:30:00,1.0,3.216322660446167,1.0
2019-05-10 20:00:00,0.0,3.0591399669647217,0.0
2019-05-10 20:30:00,2.0,2.8382742404937744,2.0
2019-05-10 21:00:00,2.0,2.4947032928466797,2.0
2019-05-10 21:30:00,2.0,2.050719976425171,2.0
2019-05-10 22:00:00,2.0,1.6141393184661865,2.0
2019-05-10 22:30:00,1.0,1.2395249605178833,1.0
2019-05-10 23:00:00,1.0,0.9691408276557922,1.0
2019-05-10 23:30:00,1.0,0.77137690782547,1.0
2019-05-11 00:00:00,0.0,0.6306847929954529,0.0
2019-05-11 00:30:00,0.0,0.517707884311676,0.0
2019-05-11 01:00:00,0.0,0.4193398356437683,0.0
2019-05-11 01:30:00,0.0,0.3495420217514038,0.0
2019-05-11 02:00:00,0.0,0.30296993255615234,0.0
2019-05-11 02:30:00,0.0,0.27263343334198,0.0
2019-05-11 03:00:00,0.0,0.2560684382915497,0.0
2019-05-11 03:30:00,0.0,0.2513185441493988,0.0
2019-05-11 04:00:00,0.0,0.257442444562912,0.0
2019-05-11 04:30:00,0.0,0.274558424949646,0.0
2019-05-11 05:00:00,0.0,0.3037303686141968,0.0
2019-05-11 05:30:00,0.0,0.346856951713562,0.0
2019-05-11 06:00:00,0.0,0.4064716696739197,0.0
2019-05-11 06:30:00,0.0,0.4853040874004364,0.0
2019-05-11 07:00:00,0.0,0.5855021476745605,0.0
2019-05-11 07:30:00,0.0,0.7074874639511108,0.0
2019-05-11 08:00:00,0.0,0.8719626665115356,0.0
2019-05-11 08:30:00,0.0,1.06224524974823,0.0
2019-05-11 09:00:00,0.0,1.233718752861023,0.0
2019-05-11 09:30:00,0.0,1.483944296836853,0.0
2019-05-11 10:00:00,0.0,1.7355966567993164,0.0
2019-05-11 10:30:00,1.0,2.054190158843994,1.0
2019-05-11 11:00:00,1.0,2.3566694259643555,1.0
2019-05-11 11:30:00,1.0,2.6302149295806885,1.0
2019-05-11 12:00:00,1.0,2.9145877361297607,1.0
2019-05-11 12:30:00,2.0,3.0094943046569824,2.0
2019-05-11 13:00:00,1.0,3.1098105907440186,1.0
2019-05-11 13:30:00,1.0,3.178149938583374,1.0
2019-05-11 14:00:00,2.0,3.0841221809387207,2.0
2019-05-11 14:30:00,3.0,2.9455454349517822,3.0
2019-05-11 15:00:00,3.0,2.6993062496185303,3.0
2019-05-11 15:30:00,4.0,2.55288028717041,4.0
2019-05-11 16:00:00,4.0,2.3973121643066406,4.0
2019-05-11 16:30:00,3.0,2.2373483180999756,3.0
2019-05-11 17:00:00,2.0,2.1800801753997803,2.0
2019-05-11 17:30:00,2.0,2.2632269859313965,2.0
2019-05-11 18:00:00,2.0,2.2481160163879395,2.0
2019-05-11 18:30:00,2.0,2.2733232975006104,2.0
2019-05-11 19:00:00,0.0,2.172545909881592,0.0
2019-05-11 19:30:00,1.0,2.0162570476531982,1.0
2019-05-11 20:00:00,1.0,1.8844410181045532,1.0
2019-05-11 20:30:00,1.0,1.9074935913085938,1.0
2019-05-11 21:00:00,2.0,1.8496639728546143,2.0
2019-05-11 21:30:00,1.0,1.7009001970291138,1.0
2019-05-11 22:00:00,2.0,1.4651609659194946,2.0
2019-05-11 22:30:00,0.0,1.2031004428863525,0.0
2019-05-11 23:00:00,0.0,0.9884033203125,0.0
2019-05-11 23:30:00,0.0,0.797349214553833,0.0
2019-05-12 00:00:00,0.0,0.6260203123092651,0.0
2019-05-12 00:30:00,0.0,0.49977970123291016,0.0
2019-05-12 01:00:00,0.0,0.40818628668785095,0.0
2019-05-12 01:30:00,0.0,0.34249183535575867,0.0
2019-05-12 02:00:00,0.0,0.2950112521648407,0.0
2019-05-12 02:30:00,0.0,0.2629038691520691,0.0
2019-05-12 03:00:00,0.0,0.24348817765712738,0.0
2019-05-12 03:30:00,0.0,0.23493288457393646,0.0
2019-05-12 04:00:00,0.0,0.2362993061542511,0.0
2019-05-12 04:30:00,0.0,0.24751640856266022,0.0
2019-05-12 05:00:00,0.0,0.269369512796402,0.0
2019-05-12 05:30:00,0.0,0.3035004734992981,0.0
2019-05-12 06:00:00,0.0,0.3523602783679962,0.0
2019-05-12 06:30:00,0.0,0.4190096855163574,0.0
2019-05-12 07:00:00,1.0,0.5105330944061279,1.0
2019-05-12 07:30:00,1.0,0.6317393779754639,1.0
2019-05-12 08:00:00,2.0,0.81447434425354,2.0
2019-05-12 08:30:00,3.0,1.053109049797058,3.0
2019-05-12 09:00:00,6.0,1.3803678750991821,6.0
2019-05-12 09:30:00,8.0,1.7996344566345215,8.0
2019-05-12 10:00:00,8.0,1.9851510524749756,8.0
2019-05-12 10:30:00,8.0,2.269099235534668,8.0
2019-05-12 11:00:00,6.0,2.5533487796783447,6.0
2019-05-12 11:30:00,5.0,2.845060110092163,5.0
2019-05-12 12:00:00,4.0,3.042175769805908,4.0
2019-05-12 12:30:00,4.0,3.2558670043945312,4.0
2019-05-12 13:00:00,5.0,3.2051970958709717,5.0
2019-05-12 13:30:00,8.0,3.169344663619995,8.0
2019-05-12 14:00:00,8.0,3.1208856105804443,8.0
2019-05-12 14:30:00,8.0,3.098520278930664,8.0
2019-05-12 15:00:00,7.0,2.8946523666381836,7.0
2019-05-12 15:30:00,7.0,2.8126347064971924,7.0
2019-05-12 16:00:00,7.0,2.6658108234405518,7.0
2019-05-12 16:30:00,7.0,2.4615440368652344,7.0
2019-05-12 17:00:00,7.0,2.313159227371216,7.0
2019-05-12 17:30:00,5.0,2.2285642623901367,5.0
2019-05-12 18:00:00,5.0,2.1553235054016113,5.0
2019-05-12 18:30:00,6.0,2.046426296234131,6.0
2019-05-12 19:00:00,4.0,1.8783096075057983,4.0
2019-05-12 19:30:00,3.0,1.8031256198883057,3.0
2019-05-12 20:00:00,3.0,1.7207958698272705,3.0
2019-05-12 20:30:00,3.0,1.5856322050094604,3.0
2019-05-12 21:00:00,4.0,1.4627913236618042,4.0
2019-05-12 21:30:00,4.0,1.251760721206665,4.0
2019-05-12 22:00:00,3.0,1.058741807937622,3.0
2019-05-12 22:30:00,1.0,0.8298322558403015,1.0
2019-05-12 23:00:00,1.0,0.645194947719574,1.0
2019-05-12 23:30:00,1.0,0.5015376806259155,1.0
2019-05-13 00:00:00,1.0,0.3933037519454956,1.0
2019-05-13 00:30:00,0.0,0.3140849173069,0.0
2019-05-13 01:00:00,0.0,0.25762853026390076,0.0
2019-05-13 01:30:00,0.0,0.21881939470767975,0.0
2019-05-13 02:00:00,0.0,0.19381003081798553,0.0
2019-05-13 02:30:00,0.0,0.17985041439533234,0.0
2019-05-13 03:00:00,0.0,0.17516876757144928,0.0
2019-05-13 03:30:00,0.0,0.17891179025173187,0.0
2019-05-13 04:00:00,0.0,0.19110596179962158,0.0
2019-05-13 04:30:00,0.0,0.21264052391052246,0.0
2019-05-13 05:00:00,0.0,0.2519172132015228,0.0
2019-05-13 05:30:00,0.0,0.3170143663883209,0.0
2019-05-13 06:00:00,0.0,0.42054179310798645,0.0
2019-05-13 06:30:00,0.0,0.5650377869606018,0.0
2019-05-13 07:00:00,0.0,0.7758505940437317,0.0
2019-05-13 07:30:00,0.0,1.059755563735962,0.0
2019-05-13 08:00:00,0.0,1.4183080196380615,0.0
2019-05-13 08:30:00,1.0,1.8476479053497314,1.0
2019-05-13 09:00:00,1.0,2.501185655593872,1.0
2019-05-13 09:30:00,2.0,3.280261278152466,2.0
2019-05-13 10:00:00,5.0,3.8810958862304688,5.0
2019-05-13 10:30:00,7.0,4.474464416503906,7.0
2019-05-13 11:00:00,8.0,4.45000696182251,8.0
2019-05-13 11:30:00,8.0,4.339523792266846,8.0
2019-05-13 12:00:00,8.0,4.230747222900391,8.0
2019-05-13 12:30:00,6.0,4.178807735443115,6.0
2019-05-13 13:00:00,6.0,4.192629337310791,6.0
2019-05-13 13:30:00,4.0,4.251488208770752,4.0
2019-05-13 14:00:00,4.0,4.045394420623779,4.0
2019-05-13 14:30:00,4.0,4.016793727874756,4.0
2019-05-13 15:00:00,4.0,3.9447457790374756,4.0
2019-05-13 15:30:00,3.0,3.844540596008301,3.0
2019-05-13 16:00:00,3.0,3.7283198833465576,3.0
2019-05-13 16:30:00,2.0,3.682445764541626,2.0
2019-05-13 17:00:00,2.0,3.554927349090576,2.0
2019-05-13 17:30:00,2.0,3.3692872524261475,2.0
2019-05-13 18:00:00,0.0,3.291776657104492,0.0
2019-05-13 18:30:00,3.0,3.4448752403259277,3.0
2019-05-13 19:00:00,5.0,3.3786075115203857,5.0
2019-05-13 19:30:00,6.0,3.1211984157562256,6.0
2019-05-13 20:00:00,5.0,2.9545865058898926,5.0
2019-05-13 20:30:00,4.0,2.62324857711792,4.0
2019-05-13 21:00:00,3.0,2.337031602859497,3.0
2019-05-13 21:30:00,0.0,1.9497405290603638,0.0
2019-05-13 22:00:00,0.0,1.521529197692871,0.0
2019-05-13 22:30:00,0.0,1.13238525390625,0.0
2019-05-13 23:00:00,0.0,0.841545820236206,0.0
2019-05-13 23:30:00,0.0,0.6381453275680542,0.0
2019-05-14 00:00:00,0.0,0.4965466260910034,0.0
2019-05-14 00:30:00,0.0,0.3848413825035095,0.0
2019-05-14 01:00:00,0.0,0.3072582483291626,0.0
2019-05-14 01:30:00,0.0,0.25533947348594666,0.0
2019-05-14 02:00:00,0.0,0.2221180498600006,0.0
2019-05-14 02:30:00,0.0,0.2029438018798828,0.0
2019-05-14 03:00:00,0.0,0.1949821561574936,0.0
2019-05-14 03:30:00,0.0,0.19677668809890747,0.0
2019-05-14 04:00:00,0.0,0.2079908400774002,0.0
2019-05-14 04:30:00,0.0,0.2292775809764862,0.0
2019-05-14 05:00:00,0.0,0.269461065530777,0.0
2019-05-14 05:30:00,0.0,0.34610655903816223,0.0
2019-05-14 06:00:00,0.0,0.4539449214935303,0.0
2019-05-14 06:30:00,0.0,0.5990021228790283,0.0
2019-05-14 07:00:00,1.0,0.805662214756012,1.0
2019-05-14 07:30:00,1.0,1.050578236579895,1.0
2019-05-14 08:00:00,1.0,1.2874735593795776,1.0
2019-05-14 08:30:00,1.0,1.539628028869629,1.0
2019-05-14 09:00:00,1.0,1.89127516746521,1.0
2019-05-14 09:30:00,2.0,2.3167755603790283,2.0
2019-05-14 10:00:00,2.0,2.8337457180023193,2.0
2019-05-14 10:30:00,4.0,3.4055368900299072,4.0
2019-05-14 11:00:00,6.0,3.9711029529571533,6.0
2019-05-14 11:30:00,6.0,4.237204074859619,6.0
2019-05-14 12:00:00,8.0,4.478876113891602,8.0
2019-05-14 12:30:00,8.0,4.400893211364746,8.0
2019-05-14 13:00:00,8.0,4.179841041564941,8.0
2019-05-14 13:30:00,8.0,3.810783624649048,9.0
2019-05-14 14:00:00,7.0,3.523573160171509,7.0
2019-05-14 14:30:00,5.0,3.50174880027771,5.0
2019-05-14 15:00:00,3.0,3.3461503982543945,3.0
2019-05-14 15:30:00,3.0,3.084709405899048,3.0
2019-05-14 16:00:00,4.0,2.994035243988037,4.0
2019-05-14 16:30:00,3.0,2.9294402599334717,3.0
2019-05-14 17:00:00,2.0,2.7979040145874023,2.0
2019-05-14 17:30:00,1.0,2.7293877601623535,1.0
2019-05-14 18:00:00,2.0,2.6949801445007324,2.0
2019-05-14 18:30:00,2.0,2.878079891204834,2.0
2019-05-14 19:00:00,3.0,3.016990900039673,3.0
2019-05-14 19:30:00,3.0,3.122140407562256,3.0
2019-05-14 20:00:00,3.0,3.0282135009765625,3.0
2019-05-14 20:30:00,3.0,2.740394353866577,3.0
2019-05-14 21:00:00,3.0,2.420203685760498,3.0
2019-05-14 21:30:00,0.0,1.8983678817749023,0.0
2019-05-14 22:00:00,0.0,1.510094165802002,0.0
2019-05-14 22:30:00,0.0,1.1322282552719116,0.0
2019-05-14 23:00:00,0.0,0.8590784668922424,0.0
2019-05-14 23:30:00,0.0,0.6617486476898193,0.0
2019-05-15 00:00:00,0.0,0.510352373123169,0.0
2019-05-15 00:30:00,0.0,0.3931584656238556,0.0
2019-05-15 01:00:00,0.0,0.3202962279319763,0.0
2019-05-15 01:30:00,0.0,0.27191129326820374,0.0
2019-05-15 02:00:00,0.0,0.24060064554214478,0.0
2019-05-15 02:30:00,0.0,0.22251898050308228,0.0
2019-05-15 03:00:00,0.0,0.21543225646018982,0.0
2019-05-15 03:30:00,0.0,0.21825996041297913,0.0
2019-05-15 04:00:00,0.0,0.23092196881771088,0.0
2019-05-15 04:30:00,0.0,0.25427567958831787,0.0
2019-05-15 05:00:00,0.0,0.2900841534137726,0.0
2019-05-15 05:30:00,0.0,0.35059747099876404,0.0
2019-05-15 06:00:00,0.0,0.4485021233558655,0.0
2019-05-15 06:30:00,0.0,0.5834997892379761,0.0
2019-05-15 07:00:00,0.0,0.8065441846847534,0.0
2019-05-15 07:30:00,1.0,1.110870361328125,1.0
2019-05-15 08:00:00,1.0,1.413461446762085,1.0
2019-05-15 08:30:00,3.0,1.7539105415344238,3.0
2019-05-15 09:00:00,5.0,2.062044858932495,5.0
2019-05-15 09:30:00,6.0,2.4095635414123535,6.0
2019-05-15 10:00:00,6.0,2.7921926975250244,6.0
2019-05-15 10:30:00,8.0,3.240774154663086,9.0
2019-05-15 11:00:00,8.0,3.674731731414795,9.0
2019-05-15 11:30:00,8.0,3.817537307739258,8.0
2019-05-15 12:00:00,8.0,4.052549362182617,8.0
2019-05-15 12:30:00,8.0,4.299426078796387,9.0
2019-05-15 13:00:00,8.0,4.386763095855713,9.0
2019-05-15 13:30:00,8.0,4.400647163391113,9.0
2019-05-15 14:00:00,8.0,4.198318958282471,8.0
2019-05-15 14:30:00,7.0,3.8734607696533203,7.0
2019-05-15 15:00:00,7.0,3.561513900756836,7.0
2019-05-15 15:30:00,6.0,3.3811352252960205,6.0
2019-05-15 16:00:00,5.0,3.197356939315796,5.0
2019-05-15 16:30:00,6.0,3.091949939727783,6.0
2019-05-15 17:00:00,6.0,3.0023534297943115,6.0
2019-05-15 17:30:00,5.0,2.859042167663574,5.0
2019-05-15 18:00:00,4.0,2.8624095916748047,4.0
2019-05-15 18:30:00,4.0,2.8940329551696777,4.0
2019-05-15 19:00:00,5.0,2.8111648559570312,5.0
2019-05-15 19:30:00,3.0,2.676830530166626,3.0
2019-05-15 20:00:00,3.0,2.4677999019622803,3.0
2019-05-15 20:30:00,4.0,2.249924421310425,4.0
2019-05-15 21:00:00,4.0,1.981369972229004,4.0
2019-05-15 21:30:00,2.0,1.5415161848068237,2.0
2019-05-15 22:00:00,2.0,1.2238048315048218,2.0
2019-05-15 22:30:00,1.0,0.9303292036056519,1.0
2019-05-15 23:00:00,1.0,0.7093120813369751,1.0
2019-05-15 23:30:00,0.0,0.5483505725860596,0.0
2019-05-16 00:00:00,0.0,0.43315112590789795,0.0
2019-05-16 00:30:00,0.0,0.3516736626625061,0.0
2019-05-16 01:00:00,0.0,0.29381659626960754,0.0
2019-05-16 01:30:00,0.0,0.25479766726493835,0.0
2019-05-16 02:00:00,0.0,0.23051664233207703,0.0
2019-05-16 02:30:00,0.0,0.21814756095409393,0.0
2019-05-16 03:00:00,0.0,0.21606731414794922,0.0
2019-05-16 03:30:00,0.0,0.2237013280391693,0.0
2019-05-16 04:00:00,0.0,0.24143345654010773,0.0
2019-05-16 04:30:00,0.0,0.2705638110637665,0.0
2019-05-16 05:00:00,0.0,0.3313227593898773,0.0
2019-05-16 05:30:00,0.0,0.4302681088447571,0.0
2019-05-16 06:00:00,0.0,0.5635965466499329,0.0
2019-05-16 06:30:00,0.0,0.7319151163101196,0.0
2019-05-16 07:00:00,0.0,0.932121217250824,0.0
2019-05-16 07:30:00,0.0,1.1998379230499268,0.0
2019-05-16 08:00:00,0.0,1.4579719305038452,0.0
2019-05-16 08:30:00,2.0,1.9619083404541016,2.0
2019-05-16 09:00:00,4.0,2.623365640640259,4.0
2019-05-16 09:30:00,4.0,3.2324702739715576,4.0
2019-05-16 10:00:00,5.0,3.744523286819458,5.0
2019-05-16 10:30:00,5.0,4.149089336395264,5.0
2019-05-16 11:00:00,5.0,4.390139102935791,5.0
2019-05-16 11:30:00,6.0,4.621251583099365,6.0
2019-05-16 12:00:00,8.0,4.765686988830566,9.0
2019-05-16 12:30:00,8.0,4.756033897399902,9.0
2019-05-16 13:00:00,8.0,4.627795219421387,8.0
2019-05-16 13:30:00,7.0,4.414210796356201,7.0
2019-05-16 14:00:00,5.0,4.227993488311768,5.0
2019-05-16 14:30:00,4.0,4.016689300537109,4.0
2019-05-16 15:00:00,4.0,3.8752708435058594,4.0
2019-05-16 15:30:00,4.0,3.5928993225097656,4.0
2019-05-16 16:00:00,5.0,3.441760540008545,5.0
2019-05-16 16:30:00,5.0,3.4860892295837402,5.0
2019-05-16 17:00:00,2.0,3.604302406311035,2.0
2019-05-16 17:30:00,2.0,3.6236321926116943,2.0
2019-05-16 18:00:00,3.0,3.5863163471221924,3.0
2019-05-16 18:30:00,3.0,3.579633951187134,3.0
2019-05-16 19:00:00,3.0,3.5082573890686035,3.0
2019-05-16 19:30:00,3.0,3.0839638710021973,3.0
2019-05-16 20:00:00,3.0,2.781858205795288,3.0
2019-05-16 20:30:00,3.0,2.544273853302002,3.0
2019-05-16 21:00:00,3.0,2.25344181060791,3.0
2019-05-16 21:30:00,1.0,1.8177282810211182,1.0
2019-05-16 22:00:00,3.0,1.4197750091552734,3.0
2019-05-16 22:30:00,2.0,1.0929399728775024,2.0
2019-05-16 23:00:00,1.0,0.8567533493041992,1.0
2019-05-16 23:30:00,1.0,0.6503624320030212,1.0
2019-05-17 00:00:00,1.0,0.5056805610656738,1.0
2019-05-17 00:30:00,1.0,0.4027927815914154,1.0
2019-05-17 01:00:00,1.0,0.3321353495121002,1.0
2019-05-17 01:30:00,0.0,0.29315462708473206,0.0
2019-05-17 02:00:00,0.0,0.2708446681499481,0.0
2019-05-17 02:30:00,0.0,0.2606545090675354,0.0
2019-05-17 03:00:00,0.0,0.2612829804420471,0.0
2019-05-17 03:30:00,0.0,0.27257347106933594,0.0
2019-05-17 04:00:00,0.0,0.2952602803707123,0.0
2019-05-17 04:30:00,0.0,0.3309243619441986,0.0
2019-05-17 05:00:00,0.0,0.39301392436027527,0.0
2019-05-17 05:30:00,0.0,0.47810280323028564,0.0
2019-05-17 06:00:00,0.0,0.5895646810531616,0.0
2019-05-17 06:30:00,0.0,0.7331501245498657,0.0
2019-05-17 07:00:00,0.0,0.9634125232696533,0.0
2019-05-17 07:30:00,1.0,1.236061692237854,1.0
2019-05-17 08:00:00,1.0,1.5254862308502197,1.0
2019-05-17 08:30:00,2.0,1.9494502544403076,2.0
2019-05-17 09:00:00,2.0,2.504904270172119,2.0
2019-05-17 09:30:00,2.0,3.0609753131866455,2.0
2019-05-17 10:00:00,2.0,3.5349678993225098,2.0
2019-05-17 10:30:00,1.0,3.8878488540649414,1.0
2019-05-17 11:00:00,0.0,4.120285987854004,0.0
2019-05-17 11:30:00,0.0,4.283623695373535,0.0
2019-05-17 12:00:00,0.0,4.3868408203125,0.0
2019-05-17 12:30:00,1.0,4.424079418182373,1.0
2019-05-17 13:00:00,1.0,4.452305793762207,1.0
2019-05-17 13:30:00,1.0,4.399779796600342,1.0
2019-05-17 14:00:00,1.0,4.151030540466309,1.0
2019-05-17 14:30:00,0.0,3.8976593017578125,0.0
2019-05-17 15:00:00,0.0,3.830308675765991,0.0
2019-05-17 15:30:00,1.0,3.714505195617676,1.0
2019-05-17 16:00:00,1.0,3.6554806232452393,1.0
2019-05-17 16:30:00,1.0,3.607321262359619,1.0
2019-05-17 17:00:00,3.0,3.357023000717163,3.0
2019-05-17 17:30:00,6.0,3.292985200881958,6.0
2019-05-17 18:00:00,5.0,3.3065733909606934,5.0
2019-05-17 18:30:00,3.0,3.3780336380004883,3.0
2019-05-17 19:00:00,3.0,3.2680623531341553,3.0
2019-05-17 19:30:00,1.0,3.0865159034729004,1.0
2019-05-17 20:00:00,1.0,2.773594379425049,1.0
2019-05-17 20:30:00,1.0,2.4299755096435547,1.0
2019-05-17 21:00:00,3.0,2.0758519172668457,3.0
2019-05-17 21:30:00,3.0,1.6697652339935303,3.0
2019-05-17 22:00:00,2.0,1.3362163305282593,2.0
2019-05-17 22:30:00,2.0,1.0504190921783447,2.0
2019-05-17 23:00:00,1.0,0.8332312107086182,1.0
2019-05-17 23:30:00,1.0,0.6737731099128723,1.0
2019-05-18 00:00:00,0.0,0.5599483251571655,0.0
2019-05-18 00:30:00,0.0,0.46728017926216125,0.0
2019-05-18 01:00:00,0.0,0.4026784896850586,0.0
2019-05-18 01:30:00,0.0,0.3372313678264618,0.0
2019-05-18 02:00:00,0.0,0.2908739447593689,0.0
2019-05-18 02:30:00,0.0,0.26035696268081665,0.0
2019-05-18 03:00:00,0.0,0.24398338794708252,0.0
2019-05-18 03:30:00,0.0,0.23960933089256287,0.0
2019-05-18 04:00:00,0.0,0.24798090755939484,0.0
2019-05-18 04:30:00,0.0,0.2676202952861786,0.0
2019-05-18 05:00:00,0.0,0.2993224859237671,0.0
2019-05-18 05:30:00,0.0,0.3548574149608612,0.0
2019-05-18 06:00:00,0.0,0.43125849962234497,0.0
2019-05-18 06:30:00,0.0,0.5298845767974854,0.0
2019-05-18 07:00:00,0.0,0.6573137044906616,0.0
2019-05-18 07:30:00,0.0,0.8382552862167358,0.0
2019-05-18 08:00:00,0.0,1.0167227983474731,0.0
2019-05-18 08:30:00,0.0,1.2793266773223877,0.0
2019-05-18 09:00:00,0.0,1.5359282493591309,0.0
2019-05-18 09:30:00,0.0,1.8229484558105469,0.0
2019-05-18 10:00:00,0.0,2.197997808456421,0.0
2019-05-18 10:30:00,0.0,2.431548833847046,0.0
2019-05-18 11:00:00,1.0,2.479442596435547,1.0
2019-05-18 11:30:00,2.0,2.6039552688598633,2.0
2019-05-18 12:00:00,3.0,2.672957181930542,3.0
2019-05-18 12:30:00,2.0,2.6398231983184814,2.0
2019-05-18 13:00:00,3.0,2.539619207382202,3.0
2019-05-18 13:30:00,4.0,2.4168624877929688,4.0
2019-05-18 14:00:00,4.0,2.353606700897217,4.0
2019-05-18 14:30:00,6.0,2.2498819828033447,6.0
2019-05-18 15:00:00,8.0,2.1510491371154785,8.0
2019-05-18 15:30:00,7.0,2.091034173965454,7.0
2019-05-18 16:00:00,6.0,2.0141396522521973,6.0
2019-05-18 16:30:00,6.0,1.9418630599975586,6.0
2019-05-18 17:00:00,6.0,1.9252415895462036,6.0
2019-05-18 17:30:00,4.0,1.9429875612258911,4.0
2019-05-18 18:00:00,3.0,1.881363868713379,3.0
2019-05-18 18:30:00,4.0,1.729973554611206,4.0
