Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 18:30:00,1.0,2.6511545181274414,1.0
2019-05-08 19:00:00,1.0,2.579953908920288,1.0
2019-05-08 19:30:00,0.0,2.432879686355591,0.0
2019-05-08 20:00:00,0.0,2.3039894104003906,0.0
2019-05-08 20:30:00,0.0,2.0801949501037598,0.0
2019-05-08 21:00:00,0.0,1.70572030544281,0.0
2019-05-08 21:30:00,0.0,1.3770606517791748,0.0
2019-05-08 22:00:00,0.0,1.0855199098587036,0.0
2019-05-08 22:30:00,0.0,0.8260658383369446,0.0
2019-05-08 23:00:00,1.0,0.6380932331085205,1.0
2019-05-08 23:30:00,1.0,0.5022603273391724,1.0
2019-05-09 00:00:00,1.0,0.39005500078201294,1.0
2019-05-09 00:30:00,1.0,0.31065666675567627,1.0
2019-05-09 01:00:00,1.0,0.2576681077480316,1.0
2019-05-09 01:30:00,1.0,0.2232491374015808,1.0
2019-05-09 02:00:00,1.0,0.20181851089000702,1.0
2019-05-09 02:30:00,1.0,0.19073404371738434,1.0
2019-05-09 03:00:00,1.0,0.18933889269828796,1.0
2019-05-09 03:30:00,1.0,0.19714654982089996,1.0
2019-05-09 04:00:00,1.0,0.21447059512138367,1.0
2019-05-09 04:30:00,1.0,0.24256128072738647,1.0
2019-05-09 05:00:00,1.0,0.28452202677726746,1.0
2019-05-09 05:30:00,1.0,0.34539249539375305,1.0
2019-05-09 06:00:00,2.0,0.45322179794311523,2.0
2019-05-09 06:30:00,1.0,0.6037832498550415,1.0
2019-05-09 07:00:00,1.0,0.7731170058250427,1.0
2019-05-09 07:30:00,1.0,0.9956061244010925,1.0
2019-05-09 08:00:00,2.0,1.2955007553100586,2.0
2019-05-09 08:30:00,2.0,1.7019485235214233,2.0
2019-05-09 09:00:00,2.0,2.1809539794921875,2.0
2019-05-09 09:30:00,2.0,2.8655529022216797,2.0
2019-05-09 10:00:00,1.0,3.350541114807129,1.0
2019-05-09 10:30:00,1.0,3.7986855506896973,1.0
2019-05-09 11:00:00,2.0,4.034451484680176,2.0
2019-05-09 11:30:00,2.0,4.178414344787598,2.0
2019-05-09 12:00:00,2.0,4.022701263427734,2.0
2019-05-09 12:30:00,3.0,3.6979711055755615,3.0
2019-05-09 13:00:00,4.0,3.6481857299804688,4.0
2019-05-09 13:30:00,4.0,3.447404146194458,4.0
2019-05-09 14:00:00,5.0,3.305769205093384,5.0
2019-05-09 14:30:00,6.0,3.1066503524780273,6.0
2019-05-09 15:00:00,5.0,2.9358770847320557,5.0
2019-05-09 15:30:00,4.0,2.8686366081237793,4.0
2019-05-09 16:00:00,2.0,2.8293166160583496,2.0
2019-05-09 16:30:00,1.0,2.792893886566162,1.0
2019-05-09 17:00:00,2.0,2.716644763946533,2.0
2019-05-09 17:30:00,2.0,2.7450814247131348,2.0
2019-05-09 18:00:00,1.0,2.6900153160095215,1.0
2019-05-09 18:30:00,1.0,2.4942820072174072,1.0
2019-05-09 19:00:00,2.0,2.3985421657562256,2.0
2019-05-09 19:30:00,2.0,2.0967137813568115,2.0
2019-05-09 20:00:00,1.0,1.8429043292999268,1.0
2019-05-09 20:30:00,1.0,1.581659197807312,1.0
2019-05-09 21:00:00,0.0,1.3109781742095947,0.0
2019-05-09 21:30:00,0.0,1.044985055923462,0.0
2019-05-09 22:00:00,0.0,0.8115838766098022,0.0
2019-05-09 22:30:00,1.0,0.6130293607711792,1.0
2019-05-09 23:00:00,1.0,0.4881642758846283,1.0
2019-05-09 23:30:00,1.0,0.39725667238235474,1.0
2019-05-10 00:00:00,1.0,0.3318692743778229,1.0
2019-05-10 00:30:00,1.0,0.2871401011943817,1.0
2019-05-10 01:00:00,1.0,0.25754982233047485,1.0
2019-05-10 01:30:00,1.0,0.2401808798313141,1.0
2019-05-10 02:00:00,1.0,0.2333591878414154,1.0
2019-05-10 02:30:00,0.0,0.23528370261192322,0.0
2019-05-10 03:00:00,0.0,0.24688173830509186,0.0
2019-05-10 03:30:00,0.0,0.2692146599292755,0.0
2019-05-10 04:00:00,0.0,0.3039776682853699,0.0
2019-05-10 04:30:00,0.0,0.3536783456802368,0.0
2019-05-10 05:00:00,0.0,0.42144665122032166,0.0
2019-05-10 05:30:00,0.0,0.5127741098403931,0.0
2019-05-10 06:00:00,0.0,0.6702995896339417,0.0
2019-05-10 06:30:00,0.0,0.8224759697914124,0.0
2019-05-10 07:00:00,0.0,1.029491901397705,0.0
2019-05-10 07:30:00,0.0,1.3073792457580566,0.0
2019-05-10 08:00:00,0.0,1.6773121356964111,0.0
2019-05-10 08:30:00,0.0,2.10007381439209,0.0
2019-05-10 09:00:00,0.0,2.652834415435791,0.0
2019-05-10 09:30:00,0.0,3.089385986328125,0.0
2019-05-10 10:00:00,1.0,3.279492139816284,1.0
2019-05-10 10:30:00,1.0,3.4171555042266846,1.0
2019-05-10 11:00:00,0.0,3.665440082550049,0.0
2019-05-10 11:30:00,1.0,3.758394241333008,1.0
2019-05-10 12:00:00,3.0,3.661216974258423,3.0
2019-05-10 12:30:00,3.0,3.599560499191284,3.0
2019-05-10 13:00:00,3.0,3.6808485984802246,3.0
2019-05-10 13:30:00,4.0,3.5076067447662354,4.0
2019-05-10 14:00:00,2.0,3.521984100341797,2.0
2019-05-10 14:30:00,2.0,3.6284337043762207,2.0
2019-05-10 15:00:00,2.0,3.4776880741119385,2.0
2019-05-10 15:30:00,2.0,3.289560556411743,2.0
2019-05-10 16:00:00,1.0,3.013882637023926,1.0
2019-05-10 16:30:00,1.0,2.8308651447296143,1.0
2019-05-10 17:00:00,1.0,2.842036485671997,1.0
2019-05-10 17:30:00,1.0,2.850867986679077,1.0
2019-05-10 18:00:00,1.0,2.769824504852295,1.0
2019-05-10 18:30:00,0.0,2.6854984760284424,0.0
2019-05-10 19:00:00,0.0,2.6388041973114014,0.0
2019-05-10 19:30:00,0.0,2.554079294204712,0.0
2019-05-10 20:00:00,0.0,2.2931582927703857,0.0
2019-05-10 20:30:00,0.0,1.9752931594848633,0.0
2019-05-10 21:00:00,0.0,1.6564445495605469,0.0
2019-05-10 21:30:00,0.0,1.3214709758758545,0.0
2019-05-10 22:00:00,0.0,1.0200026035308838,0.0
2019-05-10 22:30:00,1.0,0.8568806648254395,1.0
2019-05-10 23:00:00,1.0,0.7337183952331543,1.0
2019-05-10 23:30:00,1.0,0.6207578182220459,1.0
2019-05-11 00:00:00,1.0,0.5352455377578735,1.0
2019-05-11 00:30:00,1.0,0.4725472629070282,1.0
2019-05-11 01:00:00,1.0,0.4242183566093445,1.0
2019-05-11 01:30:00,1.0,0.3924504518508911,1.0
2019-05-11 02:00:00,0.0,0.3754456639289856,0.0
2019-05-11 02:30:00,0.0,0.35100260376930237,0.0
2019-05-11 03:00:00,0.0,0.33730417490005493,0.0
2019-05-11 03:30:00,0.0,0.33708450198173523,0.0
2019-05-11 04:00:00,0.0,0.34971627593040466,0.0
2019-05-11 04:30:00,0.0,0.37540146708488464,0.0
2019-05-11 05:00:00,0.0,0.41523563861846924,0.0
2019-05-11 05:30:00,0.0,0.47092264890670776,0.0
2019-05-11 06:00:00,0.0,0.5443391799926758,0.0
2019-05-11 06:30:00,0.0,0.6368948221206665,0.0
2019-05-11 07:00:00,0.0,0.7487146854400635,0.0
2019-05-11 07:30:00,0.0,0.8777124881744385,0.0
2019-05-11 08:00:00,0.0,1.0228309631347656,0.0
2019-05-11 08:30:00,0.0,1.2693020105361938,0.0
2019-05-11 09:00:00,0.0,1.5283468961715698,0.0
2019-05-11 09:30:00,1.0,1.72429358959198,1.0
2019-05-11 10:00:00,3.0,1.9072754383087158,3.0
2019-05-11 10:30:00,5.0,2.0755136013031006,5.0
2019-05-11 11:00:00,6.0,2.1323158740997314,6.0
2019-05-11 11:30:00,5.0,2.2647881507873535,5.0
2019-05-11 12:00:00,3.0,2.510922431945801,3.0
2019-05-11 12:30:00,3.0,2.6052870750427246,3.0
2019-05-11 13:00:00,2.0,2.7204954624176025,2.0
2019-05-11 13:30:00,2.0,2.8555874824523926,2.0
2019-05-11 14:00:00,1.0,2.7085318565368652,1.0
2019-05-11 14:30:00,0.0,2.6215248107910156,0.0
2019-05-11 15:00:00,0.0,2.560872793197632,0.0
2019-05-11 15:30:00,0.0,2.5374462604522705,0.0
2019-05-11 16:00:00,1.0,2.4493861198425293,1.0
2019-05-11 16:30:00,1.0,2.2586169242858887,1.0
2019-05-11 17:00:00,1.0,2.144359827041626,1.0
2019-05-11 17:30:00,1.0,2.0911169052124023,1.0
2019-05-11 18:00:00,1.0,1.9402519464492798,1.0
2019-05-11 18:30:00,1.0,1.8535078763961792,1.0
2019-05-11 19:00:00,1.0,1.7557320594787598,1.0
2019-05-11 19:30:00,2.0,1.721083402633667,2.0
2019-05-11 20:00:00,2.0,1.6968848705291748,2.0
2019-05-11 20:30:00,3.0,1.6224762201309204,3.0
2019-05-11 21:00:00,3.0,1.5126259326934814,3.0
2019-05-11 21:30:00,3.0,1.3377302885055542,3.0
2019-05-11 22:00:00,3.0,1.1179611682891846,3.0
2019-05-11 22:30:00,2.0,0.966088593006134,2.0
2019-05-11 23:00:00,1.0,0.8298682570457458,1.0
2019-05-11 23:30:00,1.0,0.711607813835144,1.0
2019-05-12 00:00:00,1.0,0.5744732618331909,1.0
2019-05-12 00:30:00,1.0,0.47147703170776367,1.0
2019-05-12 01:00:00,1.0,0.39604315161705017,1.0
2019-05-12 01:30:00,1.0,0.34186121821403503,1.0
2019-05-12 02:00:00,1.0,0.2884398400783539,1.0
2019-05-12 02:30:00,1.0,0.25037622451782227,1.0
2019-05-12 03:00:00,1.0,0.2268180549144745,1.0
2019-05-12 03:30:00,1.0,0.21516460180282593,1.0
2019-05-12 04:00:00,1.0,0.2137298583984375,1.0
2019-05-12 04:30:00,1.0,0.22190767526626587,1.0
2019-05-12 05:00:00,1.0,0.2400629222393036,1.0
2019-05-12 05:30:00,1.0,0.26945775747299194,1.0
2019-05-12 06:00:00,2.0,0.3121805787086487,2.0
2019-05-12 06:30:00,2.0,0.3709770739078522,2.0
2019-05-12 07:00:00,1.0,0.4527323842048645,1.0
2019-05-12 07:30:00,1.0,0.5624524354934692,1.0
2019-05-12 08:00:00,1.0,0.7357513308525085,1.0
2019-05-12 08:30:00,2.0,0.9459962844848633,2.0
2019-05-12 09:00:00,3.0,1.1807531118392944,3.0
2019-05-12 09:30:00,4.0,1.494879961013794,4.0
2019-05-12 10:00:00,4.0,1.9159709215164185,4.0
2019-05-12 10:30:00,6.0,2.4852139949798584,6.0
2019-05-12 11:00:00,5.0,3.0557892322540283,5.0
2019-05-12 11:30:00,5.0,3.304969072341919,5.0
2019-05-12 12:00:00,5.0,3.223719835281372,5.0
2019-05-12 12:30:00,4.0,3.174248218536377,4.0
2019-05-12 13:00:00,4.0,2.9961678981781006,4.0
2019-05-12 13:30:00,2.0,3.0066897869110107,2.0
2019-05-12 14:00:00,1.0,2.922654628753662,1.0
2019-05-12 14:30:00,1.0,2.7445735931396484,1.0
2019-05-12 15:00:00,2.0,2.597583055496216,2.0
2019-05-12 15:30:00,2.0,2.4853992462158203,2.0
2019-05-12 16:00:00,2.0,2.381974220275879,2.0
2019-05-12 16:30:00,2.0,2.2722506523132324,2.0
2019-05-12 17:00:00,2.0,2.167574167251587,2.0
2019-05-12 17:30:00,2.0,2.111788272857666,2.0
2019-05-12 18:00:00,2.0,2.048283815383911,2.0
2019-05-12 18:30:00,2.0,1.9711281061172485,2.0
2019-05-12 19:00:00,2.0,1.8486948013305664,2.0
2019-05-12 19:30:00,2.0,1.7900534868240356,2.0
2019-05-12 20:00:00,2.0,1.728563904762268,2.0
2019-05-12 20:30:00,1.0,1.6933104991912842,1.0
2019-05-12 21:00:00,0.0,1.598174810409546,0.0
2019-05-12 21:30:00,0.0,1.4550269842147827,0.0
2019-05-12 22:00:00,0.0,1.2610349655151367,0.0
2019-05-12 22:30:00,0.0,1.0321760177612305,0.0
2019-05-12 23:00:00,0.0,0.8099830150604248,0.0
2019-05-12 23:30:00,0.0,0.6395481824874878,0.0
2019-05-13 00:00:00,0.0,0.5105096697807312,0.0
2019-05-13 00:30:00,0.0,0.41502076387405396,0.0
2019-05-13 01:00:00,0.0,0.3456105887889862,0.0
2019-05-13 01:30:00,0.0,0.2961343228816986,0.0
2019-05-13 02:00:00,0.0,0.2622125744819641,0.0
2019-05-13 02:30:00,0.0,0.24091403186321259,0.0
2019-05-13 03:00:00,0.0,0.23037293553352356,0.0
2019-05-13 03:30:00,0.0,0.2295726090669632,0.0
2019-05-13 04:00:00,0.0,0.23830895125865936,0.0
2019-05-13 04:30:00,0.0,0.2572002708911896,0.0
2019-05-13 05:00:00,0.0,0.28871461749076843,0.0
2019-05-13 05:30:00,0.0,0.3360379636287689,0.0
2019-05-13 06:00:00,0.0,0.42827925086021423,0.0
2019-05-13 06:30:00,0.0,0.5613447427749634,0.0
2019-05-13 07:00:00,1.0,0.7282151579856873,1.0
2019-05-13 07:30:00,1.0,0.922573447227478,1.0
2019-05-13 08:00:00,2.0,1.1439170837402344,2.0
2019-05-13 08:30:00,2.0,1.4640835523605347,2.0
2019-05-13 09:00:00,2.0,1.8566793203353882,2.0
2019-05-13 09:30:00,2.0,2.5940282344818115,2.0
2019-05-13 10:00:00,2.0,3.3187646865844727,2.0
2019-05-13 10:30:00,3.0,4.150567054748535,3.0
2019-05-13 11:00:00,3.0,4.52073335647583,3.0
2019-05-13 11:30:00,3.0,4.72138786315918,3.0
2019-05-13 12:00:00,4.0,4.804750919342041,4.0
2019-05-13 12:30:00,4.0,4.66751766204834,4.0
2019-05-13 13:00:00,3.0,4.382523059844971,3.0
2019-05-13 13:30:00,1.0,3.9075915813446045,1.0
2019-05-13 14:00:00,3.0,3.479306936264038,3.0
2019-05-13 14:30:00,3.0,3.4015042781829834,3.0
2019-05-13 15:00:00,5.0,3.472768783569336,5.0
2019-05-13 15:30:00,5.0,3.4233202934265137,5.0
2019-05-13 16:00:00,4.0,3.2677907943725586,4.0
2019-05-13 16:30:00,4.0,3.1555285453796387,4.0
2019-05-13 17:00:00,4.0,3.0289511680603027,4.0
2019-05-13 17:30:00,3.0,3.003070592880249,3.0
2019-05-13 18:00:00,4.0,2.974348306655884,4.0
2019-05-13 18:30:00,4.0,2.9683969020843506,4.0
2019-05-13 19:00:00,4.0,2.8682124614715576,4.0
2019-05-13 19:30:00,3.0,2.740032196044922,3.0
2019-05-13 20:00:00,2.0,2.5966169834136963,2.0
2019-05-13 20:30:00,1.0,2.305614471435547,1.0
2019-05-13 21:00:00,1.0,1.8944445848464966,1.0
2019-05-13 21:30:00,0.0,1.500334620475769,0.0
2019-05-13 22:00:00,0.0,1.1419827938079834,0.0
2019-05-13 22:30:00,0.0,0.8564075231552124,0.0
2019-05-13 23:00:00,0.0,0.6447939872741699,0.0
2019-05-13 23:30:00,0.0,0.4926868975162506,0.0
2019-05-14 00:00:00,0.0,0.38512682914733887,0.0
2019-05-14 00:30:00,0.0,0.30881038308143616,0.0
2019-05-14 01:00:00,0.0,0.2567101716995239,0.0
2019-05-14 01:30:00,0.0,0.22277766466140747,0.0
2019-05-14 02:00:00,0.0,0.202732115983963,0.0
2019-05-14 02:30:00,0.0,0.1938287913799286,0.0
2019-05-14 03:00:00,0.0,0.1945859044790268,0.0
2019-05-14 03:30:00,0.0,0.20459580421447754,0.0
2019-05-14 04:00:00,0.0,0.22441786527633667,0.0
2019-05-14 04:30:00,0.0,0.25552600622177124,0.0
2019-05-14 05:00:00,0.0,0.30126574635505676,0.0
2019-05-14 05:30:00,0.0,0.3668845593929291,0.0
2019-05-14 06:00:00,1.0,0.4540424644947052,1.0
2019-05-14 06:30:00,1.0,0.5697321891784668,1.0
2019-05-14 07:00:00,1.0,0.7880465388298035,1.0
2019-05-14 07:30:00,1.0,1.0544123649597168,1.0
2019-05-14 08:00:00,1.0,1.45435631275177,1.0
2019-05-14 08:30:00,2.0,1.9834872484207153,2.0
2019-05-14 09:00:00,3.0,2.456545352935791,3.0
2019-05-14 09:30:00,4.0,2.949671983718872,4.0
2019-05-14 10:00:00,4.0,3.2728114128112793,4.0
2019-05-14 10:30:00,3.0,3.6181702613830566,3.0
2019-05-14 11:00:00,4.0,3.8224732875823975,4.0
2019-05-14 11:30:00,4.0,3.881699800491333,4.0
2019-05-14 12:00:00,5.0,3.997882127761841,5.0
2019-05-14 12:30:00,4.0,3.9483845233917236,4.0
2019-05-14 13:00:00,5.0,3.665191888809204,5.0
2019-05-14 13:30:00,3.0,3.2805233001708984,3.0
2019-05-14 14:00:00,4.0,3.3002750873565674,4.0
2019-05-14 14:30:00,4.0,3.25498628616333,4.0
2019-05-14 15:00:00,4.0,3.3374316692352295,4.0
2019-05-14 15:30:00,4.0,3.2836432456970215,4.0
2019-05-14 16:00:00,3.0,3.159790277481079,3.0
2019-05-14 16:30:00,3.0,3.1089041233062744,3.0
2019-05-14 17:00:00,2.0,3.017178535461426,2.0
2019-05-14 17:30:00,2.0,2.864100933074951,2.0
2019-05-14 18:00:00,2.0,2.915534496307373,2.0
2019-05-14 18:30:00,1.0,3.03414249420166,1.0
2019-05-14 19:00:00,1.0,3.15705943107605,1.0
2019-05-14 19:30:00,1.0,3.109994888305664,1.0
2019-05-14 20:00:00,1.0,2.834336519241333,1.0
2019-05-14 20:30:00,0.0,2.3644309043884277,0.0
2019-05-14 21:00:00,0.0,1.9455664157867432,0.0
2019-05-14 21:30:00,0.0,1.5076137781143188,0.0
2019-05-14 22:00:00,0.0,1.1288002729415894,0.0
2019-05-14 22:30:00,0.0,0.8364450335502625,0.0
2019-05-14 23:00:00,0.0,0.6242071986198425,0.0
2019-05-14 23:30:00,0.0,0.4736335873603821,0.0
2019-05-15 00:00:00,0.0,0.367096871137619,0.0
2019-05-15 00:30:00,0.0,0.2907254695892334,0.0
2019-05-15 01:00:00,0.0,0.2396821528673172,0.0
2019-05-15 01:30:00,0.0,0.2066079080104828,0.0
2019-05-15 02:00:00,0.0,0.1870226263999939,0.0
2019-05-15 02:30:00,0.0,0.17815791070461273,0.0
2019-05-15 03:00:00,0.0,0.17850084602832794,0.0
2019-05-15 03:30:00,0.0,0.18760190904140472,0.0
2019-05-15 04:00:00,0.0,0.2059776484966278,0.0
2019-05-15 04:30:00,0.0,0.23507559299468994,0.0
2019-05-15 05:00:00,0.0,0.27725106477737427,0.0
2019-05-15 05:30:00,0.0,0.33678221702575684,0.0
2019-05-15 06:00:00,0.0,0.4436531066894531,0.0
2019-05-15 06:30:00,0.0,0.5938698053359985,0.0
2019-05-15 07:00:00,0.0,0.8206408619880676,0.0
2019-05-15 07:30:00,1.0,1.0896146297454834,1.0
2019-05-15 08:00:00,2.0,1.4212090969085693,2.0
2019-05-15 08:30:00,3.0,1.8290640115737915,3.0
2019-05-15 09:00:00,4.0,2.286407947540283,4.0
2019-05-15 09:30:00,5.0,2.8714497089385986,5.0
2019-05-15 10:00:00,7.0,3.503390073776245,7.0
2019-05-15 10:30:00,7.0,3.768202543258667,7.0
2019-05-15 11:00:00,5.0,4.045810222625732,5.0
2019-05-15 11:30:00,5.0,4.138190269470215,5.0
2019-05-15 12:00:00,7.0,4.278100490570068,7.0
2019-05-15 12:30:00,7.0,4.167710304260254,7.0
2019-05-15 13:00:00,7.0,4.072116851806641,7.0
2019-05-15 13:30:00,6.0,3.7642018795013428,6.0
2019-05-15 14:00:00,7.0,3.6708619594573975,7.0
2019-05-15 14:30:00,5.0,3.5300445556640625,5.0
2019-05-15 15:00:00,5.0,3.3889636993408203,5.0
2019-05-15 15:30:00,6.0,3.3692238330841064,6.0
2019-05-15 16:00:00,7.0,3.235503673553467,7.0
2019-05-15 16:30:00,5.0,3.1637091636657715,5.0
2019-05-15 17:00:00,5.0,2.9979918003082275,5.0
2019-05-15 17:30:00,4.0,2.941004753112793,4.0
2019-05-15 18:00:00,2.0,3.0036120414733887,2.0
2019-05-15 18:30:00,1.0,2.9778616428375244,1.0
2019-05-15 19:00:00,1.0,2.939274549484253,1.0
2019-05-15 19:30:00,1.0,2.8358304500579834,1.0
2019-05-15 20:00:00,2.0,2.6685192584991455,2.0
2019-05-15 20:30:00,1.0,2.3861398696899414,1.0
2019-05-15 21:00:00,1.0,1.8696380853652954,1.0
2019-05-15 21:30:00,1.0,1.4953545331954956,1.0
2019-05-15 22:00:00,0.0,1.179098129272461,0.0
2019-05-15 22:30:00,0.0,0.9533870220184326,0.0
2019-05-15 23:00:00,0.0,0.7511762380599976,0.0
2019-05-15 23:30:00,0.0,0.6032137870788574,0.0
2019-05-16 00:00:00,0.0,0.4970710277557373,0.0
2019-05-16 00:30:00,0.0,0.42173445224761963,0.0
2019-05-16 01:00:00,0.0,0.35462486743927,0.0
2019-05-16 01:30:00,0.0,0.30682435631752014,0.0
2019-05-16 02:00:00,0.0,0.2760635316371918,0.0
2019-05-16 02:30:00,0.0,0.2590368986129761,0.0
2019-05-16 03:00:00,0.0,0.2536280155181885,0.0
2019-05-16 03:30:00,0.0,0.2589251697063446,0.0
2019-05-16 04:00:00,0.0,0.27505311369895935,0.0
2019-05-16 04:30:00,0.0,0.30306848883628845,0.0
2019-05-16 05:00:00,0.0,0.3473280370235443,0.0
2019-05-16 05:30:00,0.0,0.4107954800128937,0.0
2019-05-16 06:00:00,0.0,0.49740052223205566,0.0
2019-05-16 06:30:00,0.0,0.6079442501068115,0.0
2019-05-16 07:00:00,0.0,0.7426363229751587,0.0
2019-05-16 07:30:00,0.0,0.9483354091644287,0.0
2019-05-16 08:00:00,0.0,1.3390566110610962,0.0
2019-05-16 08:30:00,2.0,1.8986715078353882,2.0
2019-05-16 09:00:00,2.0,2.648940086364746,2.0
2019-05-16 09:30:00,3.0,3.516556739807129,3.0
2019-05-16 10:00:00,3.0,4.459568977355957,3.0
2019-05-16 10:30:00,3.0,4.888449192047119,3.0
2019-05-16 11:00:00,3.0,4.9049506187438965,3.0
2019-05-16 11:30:00,3.0,4.924210548400879,3.0
2019-05-16 12:00:00,4.0,5.219146728515625,4.0
2019-05-16 12:30:00,3.0,5.26874303817749,3.0
2019-05-16 13:00:00,4.0,5.21513557434082,4.0
2019-05-16 13:30:00,5.0,4.900859832763672,5.0
2019-05-16 14:00:00,5.0,4.823215961456299,5.0
2019-05-16 14:30:00,4.0,4.474430084228516,4.0
2019-05-16 15:00:00,2.0,4.31770133972168,2.0
2019-05-16 15:30:00,2.0,4.122141361236572,2.0
2019-05-16 16:00:00,2.0,4.169585227966309,2.0
2019-05-16 16:30:00,1.0,3.973846673965454,1.0
2019-05-16 17:00:00,1.0,3.9404661655426025,1.0
2019-05-16 17:30:00,1.0,3.804356336593628,1.0
2019-05-16 18:00:00,1.0,3.557957410812378,1.0
2019-05-16 18:30:00,2.0,3.3656415939331055,2.0
2019-05-16 19:00:00,2.0,3.187002658843994,2.0
2019-05-16 19:30:00,1.0,2.94665265083313,1.0
2019-05-16 20:00:00,1.0,2.707547903060913,1.0
2019-05-16 20:30:00,0.0,2.347808599472046,0.0
2019-05-16 21:00:00,0.0,1.9346684217453003,0.0
2019-05-16 21:30:00,0.0,1.547903299331665,0.0
2019-05-16 22:00:00,0.0,1.1616802215576172,0.0
2019-05-16 22:30:00,0.0,0.8672710061073303,0.0
2019-05-16 23:00:00,0.0,0.6548900008201599,0.0
2019-05-16 23:30:00,0.0,0.500332236289978,0.0
2019-05-17 00:00:00,0.0,0.39229142665863037,0.0
2019-05-17 00:30:00,0.0,0.3151121735572815,0.0
2019-05-17 01:00:00,0.0,0.26276490092277527,0.0
2019-05-17 01:30:00,0.0,0.2299862802028656,0.0
2019-05-17 02:00:00,0.0,0.21121680736541748,0.0
2019-05-17 02:30:00,0.0,0.20359976589679718,0.0
2019-05-17 03:00:00,0.0,0.20581413805484772,0.0
2019-05-17 03:30:00,0.0,0.21762600541114807,0.0
2019-05-17 04:00:00,0.0,0.2397642582654953,0.0
2019-05-17 04:30:00,0.0,0.2738683223724365,0.0
2019-05-17 05:00:00,0.0,0.32351362705230713,0.0
2019-05-17 05:30:00,0.0,0.39116978645324707,0.0
2019-05-17 06:00:00,0.0,0.4796675145626068,0.0
2019-05-17 06:30:00,0.0,0.596333384513855,0.0
2019-05-17 07:00:00,0.0,0.8105570077896118,0.0
2019-05-17 07:30:00,0.0,1.0761029720306396,0.0
2019-05-17 08:00:00,0.0,1.366006851196289,0.0
2019-05-17 08:30:00,0.0,2.0422561168670654,0.0
2019-05-17 09:00:00,0.0,2.5998570919036865,0.0
2019-05-17 09:30:00,0.0,3.159135580062866,0.0
2019-05-17 10:00:00,0.0,3.632279396057129,0.0
2019-05-17 10:30:00,0.0,3.906059741973877,0.0
2019-05-17 11:00:00,0.0,3.997631788253784,0.0
2019-05-17 11:30:00,0.0,3.9824581146240234,0.0
2019-05-17 12:00:00,0.0,4.066400051116943,0.0
2019-05-17 12:30:00,0.0,3.926750898361206,0.0
2019-05-17 13:00:00,0.0,3.9200899600982666,0.0
2019-05-17 13:30:00,0.0,3.9377777576446533,0.0
2019-05-17 14:00:00,0.0,3.8395168781280518,0.0
2019-05-17 14:30:00,0.0,3.3970558643341064,0.0
2019-05-17 15:00:00,1.0,2.969982385635376,1.0
2019-05-17 15:30:00,1.0,2.74009108543396,1.0
2019-05-17 16:00:00,1.0,2.780649185180664,1.0
2019-05-17 16:30:00,1.0,2.6303229331970215,1.0
2019-05-17 17:00:00,1.0,2.5446524620056152,1.0
2019-05-17 17:30:00,1.0,2.5162065029144287,1.0
2019-05-17 18:00:00,1.0,2.41794490814209,1.0
2019-05-17 18:30:00,0.0,2.4289145469665527,0.0
2019-05-17 19:00:00,1.0,2.3586771488189697,1.0
2019-05-17 19:30:00,1.0,2.1486661434173584,1.0
2019-05-17 20:00:00,1.0,1.9110323190689087,1.0
2019-05-17 20:30:00,1.0,1.5974093675613403,1.0
2019-05-17 21:00:00,1.0,1.3136523962020874,1.0
2019-05-17 21:30:00,1.0,1.0557563304901123,1.0
2019-05-17 22:00:00,0.0,0.8392923474311829,0.0
2019-05-17 22:30:00,0.0,0.6878293752670288,0.0
2019-05-17 23:00:00,0.0,0.5696010589599609,0.0
2019-05-17 23:30:00,0.0,0.4644242227077484,0.0
2019-05-18 00:00:00,0.0,0.3853563368320465,0.0
2019-05-18 00:30:00,0.0,0.32814010977745056,0.0
2019-05-18 01:00:00,0.0,0.279927521944046,0.0
2019-05-18 01:30:00,0.0,0.24414288997650146,0.0
2019-05-18 02:00:00,0.0,0.2223617285490036,0.0
2019-05-18 02:30:00,0.0,0.21064242720603943,0.0
2019-05-18 03:00:00,0.0,0.20907942950725555,0.0
2019-05-18 03:30:00,0.0,0.21732497215270996,0.0
2019-05-18 04:00:00,0.0,0.2377001792192459,0.0
2019-05-18 04:30:00,0.0,0.2700614035129547,0.0
2019-05-18 05:00:00,0.0,0.3163032829761505,0.0
2019-05-18 05:30:00,0.0,0.3806915581226349,0.0
2019-05-18 06:00:00,0.0,0.465640127658844,0.0
2019-05-18 06:30:00,0.0,0.5759590268135071,0.0
2019-05-18 07:00:00,0.0,0.7160600423812866,0.0
2019-05-18 07:30:00,0.0,0.8811931610107422,0.0
2019-05-18 08:00:00,1.0,1.0554256439208984,1.0
2019-05-18 08:30:00,2.0,1.28696870803833,2.0
2019-05-18 09:00:00,2.0,1.5029910802841187,2.0
2019-05-18 09:30:00,2.0,1.765262484550476,2.0
2019-05-18 10:00:00,2.0,2.0525825023651123,2.0
2019-05-18 10:30:00,2.0,2.235875368118286,2.0
2019-05-18 11:00:00,2.0,2.244793653488159,2.0
2019-05-18 11:30:00,0.0,2.2494394779205322,0.0
2019-05-18 12:00:00,1.0,2.306126356124878,1.0
2019-05-18 12:30:00,1.0,2.2403244972229004,1.0
2019-05-18 13:00:00,1.0,2.11624813079834,1.0
