Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-07 19:30:00,2.0,1.499188780784607,2.0
2019-05-07 20:00:00,2.0,1.4103518724441528,2.0
2019-05-07 20:30:00,2.0,1.2845039367675781,2.0
2019-05-07 21:00:00,2.0,1.124571681022644,2.0
2019-05-07 21:30:00,1.0,0.9153850674629211,1.0
2019-05-07 22:00:00,0.0,0.7278090715408325,0.0
2019-05-07 22:30:00,0.0,0.5643190741539001,0.0
2019-05-07 23:00:00,0.0,0.43932366371154785,0.0
2019-05-07 23:30:00,0.0,0.3485572934150696,0.0
2019-05-08 00:00:00,0.0,0.28158169984817505,0.0
2019-05-08 00:30:00,0.0,0.23311802744865417,0.0
2019-05-08 01:00:00,0.0,0.20032978057861328,0.0
2019-05-08 01:30:00,0.0,0.17996680736541748,0.0
2019-05-08 02:00:00,0.0,0.1684577465057373,0.0
2019-05-08 02:30:00,0.0,0.16554400324821472,0.0
2019-05-08 03:00:00,0.0,0.1707792431116104,0.0
2019-05-08 03:30:00,0.0,0.18434640765190125,0.0
2019-05-08 04:00:00,0.0,0.20729689300060272,0.0
2019-05-08 04:30:00,0.0,0.2415873408317566,0.0
2019-05-08 05:00:00,0.0,0.29004785418510437,0.0
2019-05-08 05:30:00,0.0,0.3628705143928528,0.0
2019-05-08 06:00:00,0.0,0.49329674243927,0.0
2019-05-08 06:30:00,1.0,0.7230594158172607,1.0
2019-05-08 07:00:00,0.0,1.0380470752716064,0.0
2019-05-08 07:30:00,0.0,1.4177948236465454,0.0
2019-05-08 08:00:00,0.0,1.9030081033706665,0.0
2019-05-08 08:30:00,0.0,2.3510117530822754,0.0
2019-05-08 09:00:00,0.0,2.7308754920959473,0.0
2019-05-08 09:30:00,0.0,3.0307424068450928,0.0
2019-05-08 10:00:00,0.0,3.286646604537964,0.0
2019-05-08 10:30:00,0.0,3.423802375793457,0.0
2019-05-08 11:00:00,1.0,3.5431525707244873,1.0
2019-05-08 11:30:00,3.0,3.522996187210083,3.0
2019-05-08 12:00:00,2.0,3.4647440910339355,2.0
2019-05-08 12:30:00,2.0,3.3658649921417236,2.0
2019-05-08 13:00:00,2.0,3.014914035797119,2.0
2019-05-08 13:30:00,1.0,2.805955648422241,1.0
2019-05-08 14:00:00,2.0,2.7363038063049316,2.0
2019-05-08 14:30:00,2.0,2.624249219894409,2.0
2019-05-08 15:00:00,3.0,2.618208646774292,3.0
2019-05-08 15:30:00,3.0,2.5498106479644775,3.0
2019-05-08 16:00:00,3.0,2.324735403060913,4.0
2019-05-08 16:30:00,3.0,2.133063316345215,4.0
2019-05-08 17:00:00,3.0,2.0141279697418213,4.0
2019-05-08 17:30:00,3.0,2.015108823776245,3.0
2019-05-08 18:00:00,2.0,2.027045488357544,2.0
2019-05-08 18:30:00,2.0,1.9864360094070435,2.0
2019-05-08 19:00:00,3.0,1.8977400064468384,3.0
2019-05-08 19:30:00,2.0,1.7527801990509033,2.0
2019-05-08 20:00:00,2.0,1.5797463655471802,2.0
2019-05-08 20:30:00,2.0,1.3803156614303589,2.0
2019-05-08 21:00:00,2.0,1.1657556295394897,2.0
2019-05-08 21:30:00,0.0,0.9316405057907104,0.0
2019-05-08 22:00:00,0.0,0.7036082744598389,0.0
2019-05-08 22:30:00,0.0,0.5335407257080078,0.0
2019-05-08 23:00:00,0.0,0.41188400983810425,0.0
2019-05-08 23:30:00,0.0,0.325758159160614,0.0
2019-05-09 00:00:00,0.0,0.26396483182907104,0.0
2019-05-09 00:30:00,0.0,0.22192677855491638,0.0
2019-05-09 01:00:00,0.0,0.19623157382011414,0.0
2019-05-09 01:30:00,0.0,0.18230119347572327,0.0
2019-05-09 02:00:00,0.0,0.17793428897857666,0.0
2019-05-09 02:30:00,0.0,0.18116214871406555,0.0
2019-05-09 03:00:00,0.0,0.1928834319114685,0.0
2019-05-09 03:30:00,0.0,0.21413476765155792,0.0
2019-05-09 04:00:00,0.0,0.24660852551460266,0.0
2019-05-09 04:30:00,0.0,0.2928560674190521,0.0
2019-05-09 05:00:00,0.0,0.3583886921405792,0.0
2019-05-09 05:30:00,0.0,0.4510195255279541,0.0
2019-05-09 06:00:00,0.0,0.5751155614852905,0.0
2019-05-09 06:30:00,0.0,0.7779942154884338,0.0
2019-05-09 07:00:00,0.0,0.9528387188911438,0.0
2019-05-09 07:30:00,0.0,1.1315909624099731,0.0
2019-05-09 08:00:00,1.0,1.3013349771499634,1.0
2019-05-09 08:30:00,1.0,1.511707067489624,1.0
2019-05-09 09:00:00,1.0,1.7348663806915283,1.0
2019-05-09 09:30:00,1.0,1.9649097919464111,1.0
2019-05-09 10:00:00,1.0,2.145662546157837,1.0
2019-05-09 10:30:00,0.0,2.2823336124420166,0.0
2019-05-09 11:00:00,2.0,2.4601123332977295,2.0
2019-05-09 11:30:00,3.0,2.776224136352539,3.0
2019-05-09 12:00:00,3.0,2.744633674621582,3.0
2019-05-09 12:30:00,3.0,2.6459600925445557,3.0
2019-05-09 13:00:00,2.0,2.5819332599639893,2.0
2019-05-09 13:30:00,0.0,2.4124755859375,0.0
2019-05-09 14:00:00,0.0,2.3628993034362793,0.0
2019-05-09 14:30:00,0.0,2.269850969314575,0.0
2019-05-09 15:00:00,0.0,2.2621171474456787,0.0
2019-05-09 15:30:00,0.0,2.2124059200286865,0.0
2019-05-09 16:00:00,0.0,2.137165069580078,0.0
2019-05-09 16:30:00,1.0,2.0428645610809326,1.0
2019-05-09 17:00:00,1.0,1.9874742031097412,1.0
2019-05-09 17:30:00,2.0,1.9624888896942139,2.0
2019-05-09 18:00:00,2.0,1.877645492553711,2.0
2019-05-09 18:30:00,2.0,1.8123472929000854,2.0
2019-05-09 19:00:00,2.0,1.83339262008667,2.0
2019-05-09 19:30:00,1.0,1.7250818014144897,1.0
2019-05-09 20:00:00,1.0,1.6030019521713257,1.0
2019-05-09 20:30:00,1.0,1.4567372798919678,1.0
2019-05-09 21:00:00,1.0,1.291564702987671,1.0
2019-05-09 21:30:00,1.0,1.0098000764846802,1.0
2019-05-09 22:00:00,1.0,0.7790429592132568,1.0
2019-05-09 22:30:00,1.0,0.5899718403816223,1.0
2019-05-09 23:00:00,1.0,0.4510765075683594,1.0
2019-05-09 23:30:00,1.0,0.3504462242126465,1.0
2019-05-10 00:00:00,1.0,0.2790137231349945,1.0
2019-05-10 00:30:00,1.0,0.23053911328315735,1.0
2019-05-10 01:00:00,0.0,0.19800566136837006,0.0
2019-05-10 01:30:00,0.0,0.17769168317317963,0.0
2019-05-10 02:00:00,0.0,0.16725262999534607,0.0
2019-05-10 02:30:00,0.0,0.16435571014881134,0.0
2019-05-10 03:00:00,0.0,0.1693020761013031,0.0
2019-05-10 03:30:00,0.0,0.182487353682518,0.0
2019-05-10 04:00:00,0.0,0.20496512949466705,0.0
2019-05-10 04:30:00,0.0,0.23867806792259216,0.0
2019-05-10 05:00:00,0.0,0.28648725152015686,0.0
2019-05-10 05:30:00,0.0,0.3540835380554199,0.0
2019-05-10 06:00:00,0.0,0.45100346207618713,0.0
2019-05-10 06:30:00,0.0,0.571317195892334,0.0
2019-05-10 07:00:00,0.0,0.7216474413871765,0.0
2019-05-10 07:30:00,0.0,0.9119477272033691,0.0
2019-05-10 08:00:00,0.0,1.2021602392196655,0.0
2019-05-10 08:30:00,0.0,1.5215411186218262,0.0
2019-05-10 09:00:00,1.0,1.8473937511444092,1.0
2019-05-10 09:30:00,2.0,2.1524362564086914,2.0
2019-05-10 10:00:00,1.0,2.40120792388916,1.0
2019-05-10 10:30:00,2.0,2.466409683227539,2.0
2019-05-10 11:00:00,3.0,2.775590658187866,3.0
2019-05-10 11:30:00,3.0,3.0335893630981445,3.0
2019-05-10 12:00:00,2.0,3.099853277206421,2.0
2019-05-10 12:30:00,0.0,3.094755172729492,0.0
2019-05-10 13:00:00,1.0,2.9555141925811768,1.0
2019-05-10 13:30:00,1.0,2.623511552810669,1.0
2019-05-10 14:00:00,2.0,2.419969081878662,2.0
2019-05-10 14:30:00,3.0,2.2880196571350098,3.0
2019-05-10 15:00:00,3.0,2.1427266597747803,3.0
2019-05-10 15:30:00,3.0,2.012575149536133,3.0
2019-05-10 16:00:00,3.0,1.8835495710372925,3.0
2019-05-10 16:30:00,3.0,1.846450924873352,4.0
2019-05-10 17:00:00,3.0,1.800533652305603,4.0
2019-05-10 17:30:00,3.0,1.8257712125778198,4.0
2019-05-10 18:00:00,2.0,1.8083689212799072,2.0
2019-05-10 18:30:00,3.0,1.793874979019165,3.0
2019-05-10 19:00:00,1.0,1.7754104137420654,1.0
2019-05-10 19:30:00,2.0,1.682059645652771,2.0
2019-05-10 20:00:00,2.0,1.5477259159088135,2.0
2019-05-10 20:30:00,1.0,1.3895307779312134,1.0
2019-05-10 21:00:00,1.0,1.2118427753448486,1.0
2019-05-10 21:30:00,1.0,1.0174015760421753,1.0
2019-05-10 22:00:00,0.0,0.8369100689888,0.0
2019-05-10 22:30:00,0.0,0.6902219653129578,0.0
2019-05-10 23:00:00,0.0,0.5751059055328369,0.0
2019-05-10 23:30:00,0.0,0.48532819747924805,0.0
2019-05-11 00:00:00,0.0,0.4192611873149872,0.0
2019-05-11 00:30:00,0.0,0.3697722554206848,0.0
2019-05-11 01:00:00,0.0,0.3113923966884613,0.0
2019-05-11 01:30:00,0.0,0.2680394947528839,0.0
2019-05-11 02:00:00,0.0,0.23993834853172302,0.0
2019-05-11 02:30:00,0.0,0.22247342765331268,0.0
2019-05-11 03:00:00,0.0,0.2155696600675583,0.0
2019-05-11 03:30:00,0.0,0.21852126717567444,0.0
2019-05-11 04:00:00,0.0,0.23120969533920288,0.0
2019-05-11 04:30:00,0.0,0.2544395327568054,0.0
2019-05-11 05:00:00,0.0,0.28990525007247925,0.0
2019-05-11 05:30:00,0.0,0.3401062786579132,0.0
2019-05-11 06:00:00,0.0,0.40808579325675964,0.0
2019-05-11 06:30:00,0.0,0.49679380655288696,0.0
2019-05-11 07:00:00,1.0,0.6081207394599915,1.0
2019-05-11 07:30:00,2.0,0.7413895130157471,2.0
2019-05-11 08:00:00,3.0,0.8979203701019287,3.0
2019-05-11 08:30:00,3.0,1.0782480239868164,3.0
2019-05-11 09:00:00,3.0,1.3312327861785889,3.0
2019-05-11 09:30:00,3.0,1.6724188327789307,3.0
2019-05-11 10:00:00,2.0,1.8636949062347412,2.0
2019-05-11 10:30:00,2.0,2.1448256969451904,2.0
2019-05-11 11:00:00,3.0,2.4541826248168945,3.0
2019-05-11 11:30:00,3.0,2.66953706741333,3.0
2019-05-11 12:00:00,3.0,2.7103805541992188,3.0
2019-05-11 12:30:00,2.0,2.486516237258911,2.0
2019-05-11 13:00:00,3.0,2.478968858718872,3.0
2019-05-11 13:30:00,3.0,2.445807695388794,3.0
2019-05-11 14:00:00,3.0,2.439642906188965,3.0
2019-05-11 14:30:00,3.0,2.457090139389038,3.0
2019-05-11 15:00:00,3.0,2.3840320110321045,3.0
2019-05-11 15:30:00,3.0,2.3044049739837646,3.0
2019-05-11 16:00:00,2.0,2.2089011669158936,2.0
2019-05-11 16:30:00,2.0,2.101877212524414,2.0
2019-05-11 17:00:00,1.0,2.027120351791382,1.0
2019-05-11 17:30:00,3.0,1.9960206747055054,3.0
2019-05-11 18:00:00,3.0,1.8752926588058472,3.0
2019-05-11 18:30:00,1.0,1.885998249053955,1.0
2019-05-11 19:00:00,0.0,1.7181488275527954,0.0
2019-05-11 19:30:00,0.0,1.6753648519515991,0.0
2019-05-11 20:00:00,1.0,1.6154506206512451,1.0
2019-05-11 20:30:00,1.0,1.4934002161026,1.0
2019-05-11 21:00:00,0.0,1.3614548444747925,0.0
2019-05-11 21:30:00,0.0,1.2029943466186523,0.0
2019-05-11 22:00:00,0.0,0.9763666987419128,0.0
2019-05-11 22:30:00,0.0,0.7848462462425232,0.0
2019-05-11 23:00:00,0.0,0.6270121932029724,0.0
2019-05-11 23:30:00,0.0,0.4977675676345825,0.0
2019-05-12 00:00:00,0.0,0.3926895558834076,0.0
2019-05-12 00:30:00,0.0,0.3159591853618622,0.0
2019-05-12 01:00:00,0.0,0.26124078035354614,0.0
2019-05-12 01:30:00,0.0,0.2233477085828781,0.0
2019-05-12 02:00:00,0.0,0.1969512552022934,0.0
2019-05-12 02:30:00,0.0,0.18134307861328125,0.0
2019-05-12 03:00:00,0.0,0.17506608366966248,0.0
2019-05-12 03:30:00,0.0,0.17720888555049896,0.0
2019-05-12 04:00:00,0.0,0.1876864731311798,0.0
2019-05-12 04:30:00,0.0,0.207281693816185,0.0
2019-05-12 05:00:00,0.0,0.23765972256660461,0.0
2019-05-12 05:30:00,0.0,0.2813885509967804,0.0
2019-05-12 06:00:00,0.0,0.3418332636356354,0.0
2019-05-12 06:30:00,1.0,0.42274346947669983,1.0
2019-05-12 07:00:00,1.0,0.5643277168273926,1.0
2019-05-12 07:30:00,1.0,0.8015078902244568,1.0
2019-05-12 08:00:00,1.0,1.177225112915039,1.0
2019-05-12 08:30:00,2.0,1.6072818040847778,2.0
2019-05-12 09:00:00,3.0,2.032463312149048,3.0
2019-05-12 09:30:00,3.0,2.4219448566436768,3.0
2019-05-12 10:00:00,3.0,2.5426747798919678,3.0
2019-05-12 10:30:00,3.0,2.689802408218384,3.0
2019-05-12 11:00:00,2.0,2.936398983001709,2.0
2019-05-12 11:30:00,3.0,3.057924270629883,3.0
2019-05-12 12:00:00,3.0,3.0783305168151855,3.0
2019-05-12 12:30:00,3.0,2.952707529067993,3.0
2019-05-12 13:00:00,3.0,2.9368133544921875,3.0
2019-05-12 13:30:00,3.0,2.8894951343536377,3.0
2019-05-12 14:00:00,3.0,2.8025600910186768,3.0
2019-05-12 14:30:00,2.0,2.6988003253936768,2.0
2019-05-12 15:00:00,2.0,2.563514471054077,2.0
2019-05-12 15:30:00,3.0,2.4614124298095703,3.0
2019-05-12 16:00:00,3.0,2.2792975902557373,3.0
2019-05-12 16:30:00,3.0,2.1549882888793945,3.0
2019-05-12 17:00:00,1.0,1.9923487901687622,1.0
2019-05-12 17:30:00,1.0,2.047318696975708,1.0
2019-05-12 18:00:00,1.0,2.0469117164611816,1.0
2019-05-12 18:30:00,1.0,1.8608849048614502,1.0
2019-05-12 19:00:00,3.0,1.6495579481124878,3.0
2019-05-12 19:30:00,3.0,1.5051133632659912,3.0
2019-05-12 20:00:00,3.0,1.4195460081100464,3.0
2019-05-12 20:30:00,3.0,1.2886744737625122,3.0
2019-05-12 21:00:00,2.0,1.082626461982727,2.0
2019-05-12 21:30:00,1.0,0.8848006725311279,1.0
2019-05-12 22:00:00,1.0,0.7100239396095276,1.0
2019-05-12 22:30:00,0.0,0.5552457571029663,0.0
2019-05-12 23:00:00,0.0,0.4328433573246002,0.0
2019-05-12 23:30:00,0.0,0.342085599899292,0.0
2019-05-13 00:00:00,0.0,0.27656710147857666,0.0
2019-05-13 00:30:00,0.0,0.23054787516593933,0.0
2019-05-13 01:00:00,0.0,0.19963407516479492,0.0
2019-05-13 01:30:00,0.0,0.18065285682678223,0.0
2019-05-13 02:00:00,0.0,0.1714382916688919,0.0
2019-05-13 02:30:00,0.0,0.17072683572769165,0.0
2019-05-13 03:00:00,0.0,0.17812082171440125,0.0
2019-05-13 03:30:00,0.0,0.19407397508621216,0.0
2019-05-13 04:00:00,0.0,0.21990685164928436,0.0
2019-05-13 04:30:00,0.0,0.257834792137146,0.0
2019-05-13 05:00:00,0.0,0.31288468837738037,0.0
2019-05-13 05:30:00,0.0,0.3901132047176361,0.0
2019-05-13 06:00:00,0.0,0.49918144941329956,0.0
2019-05-13 06:30:00,1.0,0.6826016902923584,1.0
2019-05-13 07:00:00,1.0,0.91677325963974,1.0
2019-05-13 07:30:00,1.0,1.183652400970459,1.0
2019-05-13 08:00:00,1.0,1.4611952304840088,1.0
2019-05-13 08:30:00,1.0,1.8437755107879639,1.0
2019-05-13 09:00:00,1.0,2.341266632080078,1.0
2019-05-13 09:30:00,2.0,2.808361053466797,2.0
2019-05-13 10:00:00,1.0,3.1321418285369873,1.0
2019-05-13 10:30:00,1.0,3.385922431945801,1.0
2019-05-13 11:00:00,2.0,3.2979233264923096,2.0
2019-05-13 11:30:00,2.0,3.3603265285491943,2.0
2019-05-13 12:00:00,2.0,3.3331563472747803,2.0
2019-05-13 12:30:00,1.0,3.256441354751587,1.0
2019-05-13 13:00:00,2.0,3.163325309753418,2.0
2019-05-13 13:30:00,2.0,3.042188882827759,2.0
2019-05-13 14:00:00,1.0,2.883127450942993,1.0
2019-05-13 14:30:00,1.0,2.6977458000183105,1.0
2019-05-13 15:00:00,1.0,2.5916194915771484,1.0
2019-05-13 15:30:00,1.0,2.5808334350585938,1.0
2019-05-13 16:00:00,2.0,2.5220091342926025,2.0
2019-05-13 16:30:00,3.0,2.483015537261963,3.0
2019-05-13 17:00:00,3.0,2.2685348987579346,3.0
2019-05-13 17:30:00,3.0,2.162144184112549,3.0
2019-05-13 18:00:00,3.0,2.0906333923339844,3.0
2019-05-13 18:30:00,2.0,2.055485486984253,2.0
2019-05-13 19:00:00,1.0,2.135911226272583,1.0
2019-05-13 19:30:00,2.0,2.0810184478759766,2.0
2019-05-13 20:00:00,2.0,1.977372169494629,2.0
2019-05-13 20:30:00,1.0,1.8044893741607666,1.0
2019-05-13 21:00:00,1.0,1.5360603332519531,1.0
2019-05-13 21:30:00,1.0,1.2276155948638916,1.0
2019-05-13 22:00:00,0.0,0.9693047404289246,0.0
2019-05-13 22:30:00,0.0,0.7228335738182068,0.0
2019-05-13 23:00:00,0.0,0.5433741807937622,0.0
2019-05-13 23:30:00,0.0,0.41667604446411133,0.0
2019-05-14 00:00:00,0.0,0.3278246223926544,0.0
2019-05-14 00:30:00,0.0,0.2642679810523987,0.0
2019-05-14 01:00:00,0.0,0.2211509495973587,0.0
2019-05-14 01:30:00,0.0,0.1936345100402832,0.0
2019-05-14 02:00:00,0.0,0.1782086193561554,0.0
2019-05-14 02:30:00,0.0,0.17263619601726532,0.0
2019-05-14 03:00:00,0.0,0.17579880356788635,0.0
2019-05-14 03:30:00,0.0,0.1875777393579483,0.0
2019-05-14 04:00:00,0.0,0.20879143476486206,0.0
2019-05-14 04:30:00,0.0,0.2411782294511795,0.0
2019-05-14 05:00:00,0.0,0.28917229175567627,0.0
2019-05-14 05:30:00,0.0,0.3596281409263611,0.0
2019-05-14 06:00:00,0.0,0.45387953519821167,0.0
2019-05-14 06:30:00,1.0,0.6146982312202454,1.0
2019-05-14 07:00:00,1.0,0.8397348523139954,1.0
2019-05-14 07:30:00,1.0,1.0998249053955078,1.0
2019-05-14 08:00:00,1.0,1.3801894187927246,1.0
2019-05-14 08:30:00,1.0,1.6633567810058594,1.0
2019-05-14 09:00:00,1.0,1.9378666877746582,1.0
2019-05-14 09:30:00,2.0,2.3054449558258057,2.0
2019-05-14 10:00:00,2.0,2.4676530361175537,2.0
2019-05-14 10:30:00,2.0,2.6205155849456787,2.0
2019-05-14 11:00:00,2.0,2.857367515563965,2.0
2019-05-14 11:30:00,2.0,2.9548418521881104,2.0
2019-05-14 12:00:00,2.0,3.0064563751220703,2.0
2019-05-14 12:30:00,2.0,2.853710651397705,2.0
2019-05-14 13:00:00,1.0,2.8050897121429443,1.0
2019-05-14 13:30:00,2.0,2.6636605262756348,2.0
2019-05-14 14:00:00,2.0,2.46746826171875,2.0
2019-05-14 14:30:00,3.0,2.352644205093384,3.0
2019-05-14 15:00:00,2.0,2.246655225753784,2.0
2019-05-14 15:30:00,3.0,2.1259899139404297,3.0
2019-05-14 16:00:00,3.0,2.107295274734497,3.0
2019-05-14 16:30:00,3.0,2.1367900371551514,3.0
2019-05-14 17:00:00,3.0,2.103482246398926,3.0
2019-05-14 17:30:00,3.0,2.062427282333374,3.0
2019-05-14 18:00:00,3.0,2.0410101413726807,3.0
2019-05-14 18:30:00,3.0,1.9896965026855469,3.0
2019-05-14 19:00:00,3.0,1.8840210437774658,3.0
2019-05-14 19:30:00,3.0,1.8687912225723267,3.0
2019-05-14 20:00:00,2.0,1.770463228225708,2.0
2019-05-14 20:30:00,3.0,1.5286905765533447,3.0
2019-05-14 21:00:00,3.0,1.3052726984024048,3.0
2019-05-14 21:30:00,1.0,1.068663477897644,1.0
2019-05-14 22:00:00,0.0,0.8218201398849487,0.0
2019-05-14 22:30:00,0.0,0.6252416968345642,0.0
2019-05-14 23:00:00,0.0,0.47984424233436584,0.0
2019-05-14 23:30:00,0.0,0.37444785237312317,0.0
2019-05-15 00:00:00,0.0,0.2968361973762512,0.0
2019-05-15 00:30:00,0.0,0.24109983444213867,0.0
2019-05-15 01:00:00,0.0,0.20447051525115967,0.0
2019-05-15 01:30:00,0.0,0.18151316046714783,0.0
2019-05-15 02:00:00,0.0,0.1692303866147995,0.0
2019-05-15 02:30:00,0.0,0.16589227318763733,0.0
2019-05-15 03:00:00,0.0,0.17074209451675415,0.0
2019-05-15 03:30:00,0.0,0.18392378091812134,0.0
2019-05-15 04:00:00,0.0,0.20646727085113525,0.0
2019-05-15 04:30:00,0.0,0.24030494689941406,0.0
2019-05-15 05:00:00,0.0,0.28826192021369934,0.0
2019-05-15 05:30:00,0.0,0.356094092130661,0.0
2019-05-15 06:00:00,0.0,0.4530465006828308,0.0
2019-05-15 06:30:00,0.0,0.6190077066421509,0.0
2019-05-15 07:00:00,0.0,0.8480581641197205,0.0
2019-05-15 07:30:00,0.0,1.1185123920440674,0.0
2019-05-15 08:00:00,0.0,1.397965669631958,0.0
2019-05-15 08:30:00,1.0,1.67976713180542,1.0
2019-05-15 09:00:00,1.0,1.9310613870620728,1.0
2019-05-15 09:30:00,1.0,2.283289909362793,1.0
2019-05-15 10:00:00,2.0,2.571384906768799,2.0
2019-05-15 10:30:00,2.0,2.7736027240753174,2.0
2019-05-15 11:00:00,2.0,2.919665575027466,2.0
2019-05-15 11:30:00,2.0,2.9597678184509277,2.0
2019-05-15 12:00:00,2.0,2.981536626815796,2.0
2019-05-15 12:30:00,2.0,2.9597911834716797,2.0
2019-05-15 13:00:00,3.0,2.7975335121154785,3.0
2019-05-15 13:30:00,2.0,2.7624261379241943,2.0
2019-05-15 14:00:00,2.0,2.670717716217041,2.0
2019-05-15 14:30:00,2.0,2.6324846744537354,2.0
2019-05-15 15:00:00,2.0,2.4443864822387695,2.0
2019-05-15 15:30:00,1.0,2.409226179122925,1.0
2019-05-15 16:00:00,2.0,2.3237764835357666,2.0
2019-05-15 16:30:00,2.0,2.2590155601501465,2.0
2019-05-15 17:00:00,2.0,2.199305772781372,2.0
2019-05-15 17:30:00,1.0,2.150615930557251,1.0
2019-05-15 18:00:00,2.0,2.143646478652954,2.0
2019-05-15 18:30:00,2.0,2.1320178508758545,2.0
2019-05-15 19:00:00,2.0,2.0928332805633545,2.0
2019-05-15 19:30:00,1.0,2.0290355682373047,1.0
2019-05-15 20:00:00,1.0,1.8430991172790527,1.0
2019-05-15 20:30:00,2.0,1.7347217798233032,2.0
2019-05-15 21:00:00,2.0,1.555511474609375,2.0
2019-05-15 21:30:00,1.0,1.2235428094863892,1.0
2019-05-15 22:00:00,1.0,0.9311956167221069,1.0
2019-05-15 22:30:00,1.0,0.7103738188743591,1.0
2019-05-15 23:00:00,1.0,0.5429772734642029,1.0
2019-05-15 23:30:00,1.0,0.42149195075035095,1.0
2019-05-16 00:00:00,1.0,0.33486121892929077,1.0
2019-05-16 00:30:00,0.0,0.27387604117393494,0.0
2019-05-16 01:00:00,0.0,0.23043374717235565,0.0
2019-05-16 01:30:00,0.0,0.2018042802810669,0.0
2019-05-16 02:00:00,0.0,0.18507084250450134,0.0
2019-05-16 02:30:00,0.0,0.17816883325576782,0.0
2019-05-16 03:00:00,0.0,0.17999663949012756,0.0
2019-05-16 03:30:00,0.0,0.19038015604019165,0.0
2019-05-16 04:00:00,0.0,0.21004723012447357,0.0
2019-05-16 04:30:00,0.0,0.24063415825366974,0.0
2019-05-16 05:00:00,0.0,0.28832516074180603,0.0
2019-05-16 05:30:00,0.0,0.35682713985443115,0.0
2019-05-16 06:00:00,0.0,0.44854119420051575,0.0
2019-05-16 06:30:00,1.0,0.5662372708320618,1.0
2019-05-16 07:00:00,1.0,0.7109683156013489,1.0
2019-05-16 07:30:00,2.0,0.8924570679664612,2.0
2019-05-16 08:00:00,3.0,1.1063061952590942,3.0
2019-05-16 08:30:00,3.0,1.4660418033599854,3.0
2019-05-16 09:00:00,3.0,1.8612638711929321,3.0
2019-05-16 09:30:00,3.0,2.22625994682312,3.0
2019-05-16 10:00:00,3.0,2.6717777252197266,3.0
2019-05-16 10:30:00,3.0,2.9530558586120605,3.0
2019-05-16 11:00:00,2.0,3.1035408973693848,2.0
2019-05-16 11:30:00,1.0,3.188671588897705,1.0
2019-05-16 12:00:00,2.0,3.243201971054077,2.0
2019-05-16 12:30:00,2.0,3.2212259769439697,2.0
2019-05-16 13:00:00,2.0,3.267047882080078,2.0
2019-05-16 13:30:00,3.0,3.0737812519073486,3.0
2019-05-16 14:00:00,3.0,2.9348154067993164,3.0
2019-05-16 14:30:00,3.0,2.7725093364715576,3.0
2019-05-16 15:00:00,2.0,2.656527042388916,2.0
2019-05-16 15:30:00,3.0,2.4338231086730957,3.0
2019-05-16 16:00:00,1.0,2.3870842456817627,1.0
2019-05-16 16:30:00,1.0,2.3194515705108643,1.0
2019-05-16 17:00:00,2.0,2.2841796875,2.0
2019-05-16 17:30:00,3.0,2.1626157760620117,3.0
2019-05-16 18:00:00,1.0,2.155484676361084,1.0
2019-05-16 18:30:00,1.0,2.1299502849578857,1.0
2019-05-16 19:00:00,1.0,2.0835301876068115,1.0
2019-05-16 19:30:00,1.0,1.895413875579834,1.0
2019-05-16 20:00:00,0.0,1.7378404140472412,0.0
2019-05-16 20:30:00,0.0,1.6379448175430298,0.0
2019-05-16 21:00:00,0.0,1.4778964519500732,0.0
2019-05-16 21:30:00,0.0,1.2182576656341553,0.0
2019-05-16 22:00:00,0.0,0.9830674529075623,0.0
2019-05-16 22:30:00,0.0,0.7888215184211731,0.0
2019-05-16 23:00:00,0.0,0.6374825835227966,0.0
2019-05-16 23:30:00,0.0,0.5173240303993225,0.0
2019-05-17 00:00:00,0.0,0.42905867099761963,0.0
2019-05-17 00:30:00,0.0,0.3425309658050537,0.0
2019-05-17 01:00:00,1.0,0.27957677841186523,1.0
2019-05-17 01:30:00,1.0,0.23809505999088287,1.0
2019-05-17 02:00:00,1.0,0.21192985773086548,1.0
2019-05-17 02:30:00,0.0,0.1976386159658432,0.0
2019-05-17 03:00:00,0.0,0.19328683614730835,0.0
2019-05-17 03:30:00,0.0,0.19802671670913696,0.0
2019-05-17 04:00:00,1.0,0.21196766197681427,1.0
2019-05-17 04:30:00,1.0,0.23613353073596954,1.0
2019-05-17 05:00:00,1.0,0.27419334650039673,1.0
2019-05-17 05:30:00,1.0,0.32796210050582886,1.0
2019-05-17 06:00:00,1.0,0.3994653820991516,1.0
2019-05-17 06:30:00,1.0,0.5281107425689697,1.0
2019-05-17 07:00:00,2.0,0.7164918184280396,2.0
2019-05-17 07:30:00,2.0,1.011460304260254,2.0
2019-05-17 08:00:00,2.0,1.437819004058838,2.0
2019-05-17 08:30:00,2.0,1.9590362310409546,2.0
2019-05-17 09:00:00,2.0,2.4445085525512695,2.0
2019-05-17 09:30:00,3.0,2.8643686771392822,3.0
2019-05-17 10:00:00,3.0,3.176258087158203,3.0
2019-05-17 10:30:00,2.0,3.371197462081909,2.0
2019-05-17 11:00:00,0.0,3.323080539703369,0.0
2019-05-17 11:30:00,0.0,3.1566123962402344,0.0
2019-05-17 12:00:00,1.0,3.1988208293914795,1.0
2019-05-17 12:30:00,1.0,3.1591503620147705,1.0
2019-05-17 13:00:00,1.0,3.104740858078003,1.0
2019-05-17 13:30:00,1.0,3.1407482624053955,1.0
