Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 12:30:00,5.0,4.573787689208984,5.0
2019-05-08 13:00:00,5.0,4.44522762298584,5.0
2019-05-08 13:30:00,6.0,4.16748046875,6.0
2019-05-08 14:00:00,6.0,3.931201934814453,6.0
2019-05-08 14:30:00,6.0,3.571518898010254,6.0
2019-05-08 15:00:00,8.0,3.417279005050659,8.0
2019-05-08 15:30:00,8.0,3.1417076587677,8.0
2019-05-08 16:00:00,6.0,3.0264604091644287,6.0
2019-05-08 16:30:00,4.0,2.8370554447174072,4.0
2019-05-08 17:00:00,5.0,2.7056403160095215,5.0
2019-05-08 17:30:00,5.0,2.822059392929077,5.0
2019-05-08 18:00:00,6.0,2.7325918674468994,6.0
2019-05-08 18:30:00,5.0,2.665544271469116,5.0
2019-05-08 19:00:00,5.0,2.51373291015625,5.0
2019-05-08 19:30:00,7.0,2.2414820194244385,7.0
2019-05-08 20:00:00,7.0,1.9683022499084473,7.0
2019-05-08 20:30:00,6.0,1.6456787586212158,6.0
2019-05-08 21:00:00,5.0,1.3156027793884277,5.0
2019-05-08 21:30:00,6.0,1.044589638710022,6.0
2019-05-08 22:00:00,4.0,0.7797347903251648,4.0
2019-05-08 22:30:00,1.0,0.5676699876785278,1.0
2019-05-08 23:00:00,0.0,0.4189886748790741,0.0
2019-05-08 23:30:00,0.0,0.3166450560092926,0.0
2019-05-09 00:00:00,0.0,0.2471725046634674,0.0
2019-05-09 00:30:00,1.0,0.20237767696380615,1.0
2019-05-09 01:00:00,1.0,0.18084022402763367,1.0
2019-05-09 01:30:00,1.0,0.17166288197040558,1.0
2019-05-09 02:00:00,1.0,0.17175577580928802,1.0
2019-05-09 02:30:00,0.0,0.17494525015354156,0.0
2019-05-09 03:00:00,0.0,0.1861407607793808,0.0
2019-05-09 03:30:00,0.0,0.207389235496521,0.0
2019-05-09 04:00:00,0.0,0.24025125801563263,0.0
2019-05-09 04:30:00,0.0,0.28698596358299255,0.0
2019-05-09 05:00:00,0.0,0.35882073640823364,0.0
2019-05-09 05:30:00,1.0,0.48293906450271606,1.0
2019-05-09 06:00:00,1.0,0.6519539952278137,1.0
2019-05-09 06:30:00,1.0,0.8622133731842041,1.0
2019-05-09 07:00:00,1.0,1.0934267044067383,1.0
2019-05-09 07:30:00,2.0,1.3073176145553589,2.0
2019-05-09 08:00:00,1.0,1.4376237392425537,1.0
2019-05-09 08:30:00,2.0,1.7461873292922974,2.0
2019-05-09 09:00:00,2.0,2.1995038986206055,2.0
2019-05-09 09:30:00,5.0,2.7787067890167236,5.0
2019-05-09 10:00:00,7.0,3.3114681243896484,7.0
2019-05-09 10:30:00,8.0,3.6958513259887695,10.0
2019-05-09 11:00:00,8.0,3.9159624576568604,10.0
2019-05-09 11:30:00,8.0,4.0182671546936035,9.0
2019-05-09 12:00:00,8.0,3.975801944732666,9.0
2019-05-09 12:30:00,8.0,3.6950411796569824,9.0
2019-05-09 13:00:00,8.0,3.5878446102142334,9.0
2019-05-09 13:30:00,8.0,3.586581230163574,8.0
2019-05-09 14:00:00,5.0,3.475785255432129,5.0
2019-05-09 14:30:00,4.0,3.362311601638794,4.0
2019-05-09 15:00:00,4.0,3.377573251724243,4.0
2019-05-09 15:30:00,5.0,3.345527172088623,5.0
2019-05-09 16:00:00,4.0,3.1229920387268066,4.0
2019-05-09 16:30:00,4.0,2.779806613922119,4.0
2019-05-09 17:00:00,4.0,2.6739697456359863,4.0
2019-05-09 17:30:00,5.0,2.5945708751678467,5.0
2019-05-09 18:00:00,5.0,2.6056602001190186,5.0
2019-05-09 18:30:00,4.0,2.512524127960205,4.0
2019-05-09 19:00:00,4.0,2.391819477081299,4.0
2019-05-09 19:30:00,6.0,2.3714561462402344,6.0
2019-05-09 20:00:00,4.0,2.226381540298462,4.0
2019-05-09 20:30:00,3.0,2.002983570098877,3.0
2019-05-09 21:00:00,2.0,1.7436689138412476,2.0
2019-05-09 21:30:00,2.0,1.4964574575424194,2.0
2019-05-09 22:00:00,1.0,1.1708645820617676,1.0
2019-05-09 22:30:00,1.0,0.8349765539169312,1.0
2019-05-09 23:00:00,1.0,0.5910255312919617,1.0
2019-05-09 23:30:00,1.0,0.42732492089271545,1.0
2019-05-10 00:00:00,1.0,0.3177267014980316,1.0
2019-05-10 00:30:00,0.0,0.25303423404693604,0.0
2019-05-10 01:00:00,0.0,0.21186064183712006,0.0
2019-05-10 01:30:00,0.0,0.18686990439891815,0.0
2019-05-10 02:00:00,0.0,0.17404648661613464,0.0
2019-05-10 02:30:00,0.0,0.16591323912143707,0.0
2019-05-10 03:00:00,0.0,0.1663445085287094,0.0
2019-05-10 03:30:00,0.0,0.1759519726037979,0.0
2019-05-10 04:00:00,0.0,0.19517578184604645,0.0
2019-05-10 04:30:00,0.0,0.22534649074077606,0.0
2019-05-10 05:00:00,0.0,0.2687038481235504,0.0
2019-05-10 05:30:00,0.0,0.3396899104118347,0.0
2019-05-10 06:00:00,0.0,0.4493725895881653,0.0
2019-05-10 06:30:00,0.0,0.5916371941566467,0.0
2019-05-10 07:00:00,0.0,0.7678714990615845,0.0
2019-05-10 07:30:00,0.0,1.0337058305740356,0.0
2019-05-10 08:00:00,0.0,1.3312923908233643,0.0
2019-05-10 08:30:00,0.0,1.7196282148361206,0.0
2019-05-10 09:00:00,0.0,2.1694939136505127,0.0
2019-05-10 09:30:00,1.0,2.789806842803955,1.0
2019-05-10 10:00:00,1.0,3.5356481075286865,1.0
2019-05-10 10:30:00,1.0,4.181238174438477,1.0
2019-05-10 11:00:00,1.0,4.594066143035889,1.0
2019-05-10 11:30:00,1.0,4.78666877746582,1.0
2019-05-10 12:00:00,2.0,4.784358024597168,2.0
2019-05-10 12:30:00,3.0,4.725858688354492,3.0
2019-05-10 13:00:00,4.0,4.62729549407959,4.0
2019-05-10 13:30:00,5.0,4.446184158325195,5.0
2019-05-10 14:00:00,4.0,3.9320502281188965,4.0
2019-05-10 14:30:00,4.0,3.606382131576538,4.0
2019-05-10 15:00:00,2.0,3.3066818714141846,2.0
2019-05-10 15:30:00,2.0,3.1585118770599365,2.0
2019-05-10 16:00:00,1.0,2.9694061279296875,1.0
2019-05-10 16:30:00,1.0,2.8370766639709473,1.0
2019-05-10 17:00:00,1.0,2.747596502304077,1.0
2019-05-10 17:30:00,2.0,2.7499687671661377,2.0
2019-05-10 18:00:00,2.0,2.7010180950164795,2.0
2019-05-10 18:30:00,3.0,2.697746515274048,3.0
2019-05-10 19:00:00,3.0,2.6609411239624023,3.0
2019-05-10 19:30:00,2.0,2.767359733581543,2.0
2019-05-10 20:00:00,2.0,2.564087390899658,2.0
2019-05-10 20:30:00,3.0,2.3128662109375,3.0
2019-05-10 21:00:00,3.0,1.9868135452270508,3.0
2019-05-10 21:30:00,2.0,1.6182520389556885,2.0
2019-05-10 22:00:00,1.0,1.2538998126983643,1.0
2019-05-10 22:30:00,1.0,0.9490544199943542,1.0
2019-05-10 23:00:00,1.0,0.7282790541648865,1.0
2019-05-10 23:30:00,1.0,0.5672966837882996,1.0
2019-05-11 00:00:00,1.0,0.4517514407634735,1.0
2019-05-11 00:30:00,1.0,0.3576022684574127,1.0
2019-05-11 01:00:00,1.0,0.28325584530830383,1.0
2019-05-11 01:30:00,1.0,0.2336191087961197,1.0
2019-05-11 02:00:00,1.0,0.20321455597877502,1.0
2019-05-11 02:30:00,1.0,0.18644365668296814,1.0
2019-05-11 03:00:00,1.0,0.1809084266424179,1.0
2019-05-11 03:30:00,1.0,0.18522603809833527,1.0
2019-05-11 04:00:00,1.0,0.19919052720069885,1.0
2019-05-11 04:30:00,1.0,0.2236987054347992,1.0
2019-05-11 05:00:00,1.0,0.26063641905784607,1.0
2019-05-11 05:30:00,1.0,0.31273773312568665,1.0
2019-05-11 06:00:00,1.0,0.38326674699783325,1.0
2019-05-11 06:30:00,1.0,0.4753292202949524,1.0
2019-05-11 07:00:00,1.0,0.5907625555992126,1.0
2019-05-11 07:30:00,1.0,0.7287293076515198,1.0
2019-05-11 08:00:00,3.0,0.9056769013404846,3.0
2019-05-11 08:30:00,3.0,1.1049199104309082,3.0
2019-05-11 09:00:00,4.0,1.2826006412506104,4.0
2019-05-11 09:30:00,5.0,1.5258632898330688,5.0
2019-05-11 10:00:00,3.0,1.7677342891693115,3.0
2019-05-11 10:30:00,4.0,2.0501785278320312,4.0
2019-05-11 11:00:00,5.0,2.299135446548462,5.0
2019-05-11 11:30:00,7.0,2.521674633026123,7.0
2019-05-11 12:00:00,6.0,2.784615993499756,6.0
2019-05-11 12:30:00,7.0,2.922344446182251,7.0
2019-05-11 13:00:00,5.0,3.0651395320892334,5.0
2019-05-11 13:30:00,5.0,3.185713052749634,5.0
2019-05-11 14:00:00,4.0,3.1154565811157227,4.0
2019-05-11 14:30:00,4.0,2.9936983585357666,4.0
2019-05-11 15:00:00,2.0,2.732858180999756,2.0
2019-05-11 15:30:00,3.0,2.5812647342681885,3.0
2019-05-11 16:00:00,2.0,2.4065959453582764,2.0
2019-05-11 16:30:00,1.0,2.24412202835083,1.0
2019-05-11 17:00:00,0.0,2.17230486869812,0.0
2019-05-11 17:30:00,0.0,2.2463221549987793,0.0
2019-05-11 18:00:00,0.0,2.2341055870056152,0.0
2019-05-11 18:30:00,0.0,2.2451729774475098,0.0
2019-05-11 19:00:00,1.0,2.1382510662078857,1.0
2019-05-11 19:30:00,1.0,1.9418731927871704,1.0
2019-05-11 20:00:00,1.0,1.7565579414367676,1.0
2019-05-11 20:30:00,0.0,1.6952695846557617,0.0
2019-05-11 21:00:00,0.0,1.5808539390563965,0.0
2019-05-11 21:30:00,0.0,1.3986966609954834,0.0
2019-05-11 22:00:00,0.0,1.160645842552185,0.0
2019-05-11 22:30:00,0.0,0.9261530637741089,0.0
2019-05-11 23:00:00,0.0,0.7393897175788879,0.0
2019-05-11 23:30:00,0.0,0.5843367576599121,0.0
2019-05-12 00:00:00,0.0,0.4538571238517761,0.0
2019-05-12 00:30:00,0.0,0.35850539803504944,0.0
2019-05-12 01:00:00,0.0,0.2908562421798706,0.0
2019-05-12 01:30:00,0.0,0.2444734424352646,0.0
2019-05-12 02:00:00,0.0,0.21367736160755157,0.0
2019-05-12 02:30:00,0.0,0.19573701918125153,0.0
2019-05-12 03:00:00,0.0,0.18838495016098022,0.0
2019-05-12 03:30:00,0.0,0.19039286673069,0.0
2019-05-12 04:00:00,0.0,0.20160606503486633,0.0
2019-05-12 04:30:00,0.0,0.22289226949214935,0.0
2019-05-12 05:00:00,0.0,0.2560970187187195,0.0
2019-05-12 05:30:00,1.0,0.30402565002441406,1.0
2019-05-12 06:00:00,1.0,0.370273619890213,1.0
2019-05-12 06:30:00,1.0,0.4587118625640869,1.0
2019-05-12 07:00:00,1.0,0.5756344795227051,1.0
2019-05-12 07:30:00,2.0,0.7240450978279114,2.0
2019-05-12 08:00:00,2.0,0.9485714435577393,2.0
2019-05-12 08:30:00,2.0,1.2247014045715332,2.0
2019-05-12 09:00:00,3.0,1.5904179811477661,3.0
2019-05-12 09:30:00,4.0,2.0447142124176025,4.0
2019-05-12 10:00:00,5.0,2.248122215270996,5.0
2019-05-12 10:30:00,8.0,2.5345253944396973,8.0
2019-05-12 11:00:00,7.0,2.810702085494995,7.0
2019-05-12 11:30:00,7.0,3.121701955795288,7.0
2019-05-12 12:00:00,7.0,3.29073166847229,7.0
2019-05-12 12:30:00,8.0,3.500255584716797,8.0
2019-05-12 13:00:00,8.0,3.3929033279418945,8.0
2019-05-12 13:30:00,7.0,3.3251569271087646,7.0
2019-05-12 14:00:00,5.0,3.2281157970428467,5.0
2019-05-12 14:30:00,7.0,3.175490379333496,7.0
2019-05-12 15:00:00,8.0,2.9333863258361816,8.0
2019-05-12 15:30:00,8.0,2.8453526496887207,8.0
2019-05-12 16:00:00,7.0,2.697673797607422,7.0
2019-05-12 16:30:00,6.0,2.483175754547119,6.0
2019-05-12 17:00:00,4.0,2.3216569423675537,4.0
2019-05-12 17:30:00,3.0,2.2144649028778076,3.0
2019-05-12 18:00:00,3.0,2.1192307472229004,3.0
2019-05-12 18:30:00,4.0,1.9919939041137695,4.0
2019-05-12 19:00:00,4.0,1.8139897584915161,4.0
2019-05-12 19:30:00,3.0,1.677770733833313,3.0
2019-05-12 20:00:00,3.0,1.5240381956100464,3.0
2019-05-12 20:30:00,1.0,1.3192675113677979,1.0
2019-05-12 21:00:00,1.0,1.1367164850234985,1.0
2019-05-12 21:30:00,1.0,0.9220508933067322,1.0
2019-05-12 22:00:00,0.0,0.7382363080978394,0.0
2019-05-12 22:30:00,0.0,0.5615106225013733,0.0
2019-05-12 23:00:00,0.0,0.42672207951545715,0.0
2019-05-12 23:30:00,0.0,0.32861417531967163,0.0
2019-05-13 00:00:00,0.0,0.25965073704719543,0.0
2019-05-13 00:30:00,0.0,0.21316201984882355,0.0
2019-05-13 01:00:00,0.0,0.18362368643283844,0.0
2019-05-13 01:30:00,0.0,0.16687026619911194,0.0
2019-05-13 02:00:00,0.0,0.16017942130565643,0.0
2019-05-13 02:30:00,0.0,0.1621435135602951,0.0
2019-05-13 03:00:00,0.0,0.17246194183826447,0.0
2019-05-13 03:30:00,0.0,0.19177848100662231,0.0
2019-05-13 04:00:00,0.0,0.22160109877586365,0.0
2019-05-13 04:30:00,0.0,0.2642400860786438,0.0
2019-05-13 05:00:00,0.0,0.3302838206291199,0.0
2019-05-13 05:30:00,1.0,0.43479251861572266,1.0
2019-05-13 06:00:00,1.0,0.5901198983192444,1.0
2019-05-13 06:30:00,1.0,0.791162371635437,1.0
2019-05-13 07:00:00,1.0,1.0508427619934082,1.0
2019-05-13 07:30:00,1.0,1.3772966861724854,1.0
2019-05-13 08:00:00,0.0,1.7422138452529907,0.0
2019-05-13 08:30:00,0.0,2.1318459510803223,0.0
2019-05-13 09:00:00,1.0,2.669626235961914,1.0
2019-05-13 09:30:00,2.0,3.2419748306274414,2.0
2019-05-13 10:00:00,2.0,3.718014717102051,2.0
2019-05-13 10:30:00,3.0,4.294437408447266,3.0
2019-05-13 11:00:00,5.0,4.397623062133789,5.0
2019-05-13 11:30:00,5.0,4.331186771392822,5.0
2019-05-13 12:00:00,7.0,4.249870777130127,7.0
2019-05-13 12:30:00,8.0,4.230696201324463,9.0
2019-05-13 13:00:00,7.0,4.248264789581299,7.0
2019-05-13 13:30:00,7.0,4.189215660095215,7.0
2019-05-13 14:00:00,5.0,3.908306121826172,5.0
2019-05-13 14:30:00,6.0,3.9121620655059814,6.0
2019-05-13 15:00:00,5.0,3.953167200088501,5.0
2019-05-13 15:30:00,3.0,3.8828790187835693,3.0
2019-05-13 16:00:00,3.0,3.73911714553833,3.0
2019-05-13 16:30:00,4.0,3.6295645236968994,4.0
2019-05-13 17:00:00,3.0,3.4209277629852295,3.0
2019-05-13 17:30:00,3.0,3.164292097091675,3.0
2019-05-13 18:00:00,6.0,2.9986863136291504,6.0
2019-05-13 18:30:00,6.0,3.0204341411590576,6.0
2019-05-13 19:00:00,5.0,2.8607327938079834,5.0
2019-05-13 19:30:00,5.0,2.5348310470581055,5.0
2019-05-13 20:00:00,5.0,2.291773796081543,5.0
2019-05-13 20:30:00,4.0,1.9316151142120361,4.0
2019-05-13 21:00:00,4.0,1.6451988220214844,4.0
2019-05-13 21:30:00,2.0,1.3286396265029907,2.0
2019-05-13 22:00:00,2.0,1.0067838430404663,2.0
2019-05-13 22:30:00,1.0,0.735652506351471,1.0
2019-05-13 23:00:00,1.0,0.5377084016799927,1.0
2019-05-13 23:30:00,1.0,0.40117037296295166,1.0
2019-05-14 00:00:00,1.0,0.30797383189201355,1.0
2019-05-14 00:30:00,0.0,0.24020671844482422,0.0
2019-05-14 01:00:00,1.0,0.1966599076986313,1.0
2019-05-14 01:30:00,1.0,0.17089974880218506,1.0
2019-05-14 02:00:00,1.0,0.1580362319946289,1.0
2019-05-14 02:30:00,1.0,0.1551787108182907,1.0
2019-05-14 03:00:00,1.0,0.1610560417175293,1.0
2019-05-14 03:30:00,1.0,0.17563949525356293,1.0
2019-05-14 04:00:00,1.0,0.19991984963417053,1.0
2019-05-14 04:30:00,1.0,0.2357914298772812,1.0
2019-05-14 05:00:00,1.0,0.29265016317367554,1.0
2019-05-14 05:30:00,1.0,0.3936109244823456,1.0
2019-05-14 06:00:00,1.0,0.53400057554245,1.0
2019-05-14 06:30:00,1.0,0.7158795595169067,1.0
2019-05-14 07:00:00,2.0,0.9565742015838623,2.0
2019-05-14 07:30:00,3.0,1.2268977165222168,3.0
2019-05-14 08:00:00,3.0,1.46376371383667,3.0
2019-05-14 08:30:00,3.0,1.6935046911239624,3.0
2019-05-14 09:00:00,3.0,2.0116491317749023,3.0
2019-05-14 09:30:00,4.0,2.384334087371826,4.0
2019-05-14 10:00:00,5.0,2.798588752746582,5.0
2019-05-14 10:30:00,5.0,3.2686071395874023,5.0
2019-05-14 11:00:00,5.0,3.7247908115386963,5.0
2019-05-14 11:30:00,4.0,3.9577956199645996,4.0
2019-05-14 12:00:00,5.0,4.235454559326172,5.0
2019-05-14 12:30:00,8.0,4.263730525970459,8.0
2019-05-14 13:00:00,8.0,4.134927749633789,10.0
2019-05-14 13:30:00,8.0,3.8230443000793457,10.0
2019-05-14 14:00:00,8.0,3.493657350540161,8.0
2019-05-14 14:30:00,7.0,3.472313165664673,7.0
2019-05-14 15:00:00,7.0,3.3121607303619385,7.0
2019-05-14 15:30:00,6.0,3.0184326171875,6.0
2019-05-14 16:00:00,4.0,2.8936986923217773,4.0
2019-05-14 16:30:00,5.0,2.8197996616363525,5.0
2019-05-14 17:00:00,5.0,2.6579277515411377,5.0
2019-05-14 17:30:00,4.0,2.543148994445801,4.0
2019-05-14 18:00:00,4.0,2.522176742553711,4.0
2019-05-14 18:30:00,5.0,2.620441198348999,5.0
2019-05-14 19:00:00,3.0,2.6287715435028076,3.0
2019-05-14 19:30:00,2.0,2.6103851795196533,2.0
2019-05-14 20:00:00,1.0,2.472114324569702,1.0
2019-05-14 20:30:00,1.0,2.188900947570801,1.0
2019-05-14 21:00:00,1.0,1.901597499847412,1.0
2019-05-14 21:30:00,0.0,1.472188115119934,0.0
2019-05-14 22:00:00,0.0,1.1478182077407837,0.0
2019-05-14 22:30:00,0.0,0.8426389098167419,0.0
2019-05-14 23:00:00,0.0,0.6262582540512085,0.0
2019-05-14 23:30:00,0.0,0.4734311103820801,0.0
2019-05-15 00:00:00,0.0,0.360517293214798,0.0
2019-05-15 00:30:00,0.0,0.27414724230766296,0.0
2019-05-15 01:00:00,0.0,0.22374898195266724,0.0
2019-05-15 01:30:00,0.0,0.19307398796081543,0.0
2019-05-15 02:00:00,0.0,0.17605970799922943,0.0
2019-05-15 02:30:00,0.0,0.16964630782604218,0.0
2019-05-15 03:00:00,0.0,0.17239606380462646,0.0
2019-05-15 03:30:00,0.0,0.18409746885299683,0.0
2019-05-15 04:00:00,0.0,0.20559853315353394,0.0
2019-05-15 04:30:00,0.0,0.2387477457523346,0.0
2019-05-15 05:00:00,0.0,0.28634727001190186,0.0
2019-05-15 05:30:00,1.0,0.36043113470077515,1.0
2019-05-15 06:00:00,1.0,0.47480809688568115,1.0
2019-05-15 06:30:00,1.0,0.6298074722290039,1.0
2019-05-15 07:00:00,1.0,0.876403272151947,1.0
2019-05-15 07:30:00,1.0,1.2160977125167847,1.0
2019-05-15 08:00:00,1.0,1.5573556423187256,1.0
2019-05-15 08:30:00,2.0,1.9262492656707764,2.0
2019-05-15 09:00:00,3.0,2.2554967403411865,3.0
2019-05-15 09:30:00,3.0,2.6142942905426025,3.0
2019-05-15 10:00:00,4.0,3.0055882930755615,4.0
2019-05-15 10:30:00,4.0,3.408430814743042,4.0
2019-05-15 11:00:00,4.0,3.774675130844116,4.0
2019-05-15 11:30:00,6.0,3.866799831390381,6.0
2019-05-15 12:00:00,7.0,4.003039360046387,7.0
2019-05-15 12:30:00,7.0,4.279123783111572,7.0
2019-05-15 13:00:00,6.0,4.3373260498046875,6.0
2019-05-15 13:30:00,5.0,4.336145877838135,5.0
2019-05-15 14:00:00,5.0,4.276924133300781,5.0
2019-05-15 14:30:00,6.0,3.9780189990997314,6.0
2019-05-15 15:00:00,4.0,3.692932605743408,4.0
2019-05-15 15:30:00,2.0,3.4627814292907715,2.0
2019-05-15 16:00:00,3.0,3.2036361694335938,3.0
2019-05-15 16:30:00,5.0,3.0849692821502686,5.0
2019-05-15 17:00:00,6.0,2.9841058254241943,6.0
2019-05-15 17:30:00,6.0,2.8045151233673096,6.0
2019-05-15 18:00:00,6.0,2.73360276222229,6.0
2019-05-15 18:30:00,6.0,2.702425956726074,6.0
2019-05-15 19:00:00,4.0,2.5142879486083984,4.0
2019-05-15 19:30:00,1.0,2.277381181716919,1.0
2019-05-15 20:00:00,1.0,1.9977208375930786,1.0
2019-05-15 20:30:00,1.0,1.7285300493240356,1.0
2019-05-15 21:00:00,1.0,1.4591131210327148,1.0
2019-05-15 21:30:00,1.0,1.112288475036621,1.0
2019-05-15 22:00:00,1.0,0.857204794883728,1.0
2019-05-15 22:30:00,1.0,0.6381590962409973,1.0
2019-05-15 23:00:00,1.0,0.4777235984802246,1.0
2019-05-15 23:30:00,0.0,0.3638180196285248,0.0
2019-05-16 00:00:00,0.0,0.28475579619407654,0.0
2019-05-16 00:30:00,0.0,0.2316855937242508,0.0
2019-05-16 01:00:00,0.0,0.19725024700164795,0.0
2019-05-16 01:30:00,1.0,0.17725726962089539,1.0
2019-05-16 02:00:00,1.0,0.16849011182785034,1.0
2019-05-16 02:30:00,1.0,0.1691311150789261,1.0
2019-05-16 03:00:00,1.0,0.17863915860652924,1.0
2019-05-16 03:30:00,1.0,0.19754281640052795,1.0
2019-05-16 04:00:00,1.0,0.22735251486301422,1.0
2019-05-16 04:30:00,1.0,0.2704928517341614,1.0
2019-05-16 05:00:00,1.0,0.3462083637714386,1.0
2019-05-16 05:30:00,1.0,0.4685874879360199,1.0
2019-05-16 06:00:00,1.0,0.633287250995636,1.0
2019-05-16 06:30:00,1.0,0.8370720148086548,1.0
2019-05-16 07:00:00,3.0,1.0713677406311035,3.0
2019-05-16 07:30:00,3.0,1.35711669921875,3.0
2019-05-16 08:00:00,3.0,1.6227071285247803,3.0
2019-05-16 08:30:00,3.0,2.0848042964935303,3.0
2019-05-16 09:00:00,4.0,2.664848566055298,4.0
2019-05-16 09:30:00,5.0,3.1768906116485596,5.0
2019-05-16 10:00:00,5.0,3.630784034729004,5.0
2019-05-16 10:30:00,6.0,3.91835355758667,6.0
2019-05-16 11:00:00,7.0,4.094377517700195,7.0
2019-05-16 11:30:00,7.0,4.335233688354492,7.0
2019-05-16 12:00:00,5.0,4.500821590423584,5.0
2019-05-16 12:30:00,5.0,4.508657455444336,5.0
2019-05-16 13:00:00,6.0,4.349149227142334,6.0
2019-05-16 13:30:00,7.0,4.127991676330566,7.0
2019-05-16 14:00:00,7.0,3.9323136806488037,7.0
2019-05-16 14:30:00,7.0,3.8233578205108643,7.0
2019-05-16 15:00:00,8.0,3.649906873703003,9.0
2019-05-16 15:30:00,8.0,3.3317041397094727,8.0
2019-05-16 16:00:00,7.0,3.1692020893096924,7.0
2019-05-16 16:30:00,7.0,3.214576244354248,7.0
2019-05-16 17:00:00,6.0,3.31376314163208,6.0
2019-05-16 17:30:00,6.0,3.302654981613159,6.0
2019-05-16 18:00:00,6.0,3.218026638031006,6.0
2019-05-16 18:30:00,8.0,3.1330294609069824,8.0
2019-05-16 19:00:00,7.0,2.936924934387207,7.0
2019-05-16 19:30:00,6.0,2.4653072357177734,6.0
2019-05-16 20:00:00,4.0,2.1208696365356445,4.0
2019-05-16 20:30:00,3.0,1.8502010107040405,3.0
2019-05-16 21:00:00,3.0,1.5823427438735962,3.0
2019-05-16 21:30:00,3.0,1.2570998668670654,3.0
2019-05-16 22:00:00,0.0,0.9665436744689941,0.0
2019-05-16 22:30:00,0.0,0.7349444031715393,0.0
2019-05-16 23:00:00,0.0,0.5677534937858582,0.0
2019-05-16 23:30:00,0.0,0.4243859350681305,0.0
2019-05-17 00:00:00,0.0,0.3244417607784271,0.0
2019-05-17 00:30:00,0.0,0.25620096921920776,0.0
2019-05-17 01:00:00,0.0,0.2122795134782791,0.0
2019-05-17 01:30:00,0.0,0.19189879298210144,0.0
2019-05-17 02:00:00,0.0,0.18405960500240326,0.0
2019-05-17 02:30:00,0.0,0.18574684858322144,0.0
2019-05-17 03:00:00,0.0,0.1966245174407959,0.0
2019-05-17 03:30:00,0.0,0.21755951642990112,0.0
2019-05-17 04:00:00,0.0,0.25043126940727234,0.0
2019-05-17 04:30:00,0.0,0.2981089949607849,0.0
2019-05-17 05:00:00,0.0,0.37319162487983704,0.0
2019-05-17 05:30:00,0.0,0.4761908948421478,0.0
2019-05-17 06:00:00,0.0,0.6129997372627258,0.0
2019-05-17 06:30:00,0.0,0.7865703105926514,0.0
2019-05-17 07:00:00,0.0,1.0673973560333252,0.0
2019-05-17 07:30:00,0.0,1.3949006795883179,0.0
2019-05-17 08:00:00,0.0,1.7224695682525635,0.0
2019-05-17 08:30:00,1.0,2.1327762603759766,1.0
2019-05-17 09:00:00,1.0,2.647139072418213,1.0
2019-05-17 09:30:00,2.0,3.1654632091522217,2.0
2019-05-17 10:00:00,3.0,3.579859733581543,3.0
2019-05-17 10:30:00,3.0,3.9165096282958984,3.0
2019-05-17 11:00:00,3.0,4.178234100341797,3.0
2019-05-17 11:30:00,4.0,4.333766937255859,4.0
2019-05-17 12:00:00,4.0,4.268568515777588,4.0
2019-05-17 12:30:00,2.0,4.222472190856934,2.0
2019-05-17 13:00:00,1.0,4.236751079559326,1.0
2019-05-17 13:30:00,1.0,4.269735813140869,1.0
2019-05-17 14:00:00,2.0,4.0855021476745605,2.0
2019-05-17 14:30:00,2.0,3.866150140762329,2.0
2019-05-17 15:00:00,2.0,3.7812070846557617,2.0
2019-05-17 15:30:00,2.0,3.695988655090332,2.0
2019-05-17 16:00:00,2.0,3.6223621368408203,2.0
2019-05-17 16:30:00,2.0,3.555163860321045,2.0
2019-05-17 17:00:00,1.0,3.2942709922790527,1.0
2019-05-17 17:30:00,0.0,3.171008825302124,0.0
2019-05-17 18:00:00,0.0,3.118781089782715,0.0
2019-05-17 18:30:00,0.0,3.155025005340576,0.0
2019-05-17 19:00:00,1.0,2.9848666191101074,1.0
2019-05-17 19:30:00,2.0,2.7355902194976807,2.0
2019-05-17 20:00:00,2.0,2.367586612701416,2.0
2019-05-17 20:30:00,1.0,1.996875286102295,1.0
2019-05-17 21:00:00,2.0,1.6583867073059082,2.0
2019-05-17 21:30:00,2.0,1.3184003829956055,2.0
2019-05-17 22:00:00,2.0,1.0082709789276123,2.0
2019-05-17 22:30:00,1.0,0.7657701373100281,1.0
2019-05-17 23:00:00,1.0,0.5905051231384277,1.0
2019-05-17 23:30:00,1.0,0.46372145414352417,1.0
2019-05-18 00:00:00,1.0,0.3735988438129425,1.0
2019-05-18 00:30:00,1.0,0.3038596212863922,1.0
2019-05-18 01:00:00,1.0,0.2568497061729431,1.0
2019-05-18 01:30:00,1.0,0.21747687458992004,1.0
2019-05-18 02:00:00,1.0,0.1933622807264328,1.0
2019-05-18 02:30:00,1.0,0.18156631290912628,1.0
2019-05-18 03:00:00,1.0,0.18055479228496552,1.0
2019-05-18 03:30:00,1.0,0.18937349319458008,1.0
2019-05-18 04:00:00,1.0,0.20922216773033142,1.0
2019-05-18 04:30:00,1.0,0.24061645567417145,1.0
2019-05-18 05:00:00,1.0,0.28551363945007324,1.0
2019-05-18 05:30:00,1.0,0.3550890386104584,1.0
2019-05-18 06:00:00,1.0,0.4486611485481262,1.0
2019-05-18 06:30:00,1.0,0.5671243071556091,1.0
