Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 09:30:00,5.0,3.176948070526123,5.0
2019-05-08 10:00:00,5.0,3.7405550479888916,5.0
2019-05-08 10:30:00,7.0,4.177147388458252,7.0
2019-05-08 11:00:00,7.0,4.681425094604492,7.0
2019-05-08 11:30:00,7.0,4.708517551422119,8.0
2019-05-08 12:00:00,5.0,4.599221229553223,5.0
2019-05-08 12:30:00,3.0,4.495383262634277,3.0
2019-05-08 13:00:00,4.0,4.36350154876709,4.0
2019-05-08 13:30:00,5.0,4.107419013977051,5.0
2019-05-08 14:00:00,4.0,3.865123987197876,4.0
2019-05-08 14:30:00,4.0,3.52815580368042,4.0
2019-05-08 15:00:00,3.0,3.379502773284912,3.0
2019-05-08 15:30:00,3.0,3.1311628818511963,3.0
2019-05-08 16:00:00,2.0,3.0326085090637207,2.0
2019-05-08 16:30:00,1.0,2.8839595317840576,1.0
2019-05-08 17:00:00,1.0,2.768524408340454,1.0
2019-05-08 17:30:00,1.0,2.8655173778533936,1.0
2019-05-08 18:00:00,2.0,2.7485668659210205,2.0
2019-05-08 18:30:00,2.0,2.687166213989258,2.0
2019-05-08 19:00:00,2.0,2.531397581100464,2.0
2019-05-08 19:30:00,3.0,2.264547824859619,3.0
2019-05-08 20:00:00,2.0,1.9902218580245972,2.0
2019-05-08 20:30:00,2.0,1.6558164358139038,2.0
2019-05-08 21:00:00,2.0,1.3122514486312866,2.0
2019-05-08 21:30:00,2.0,1.0304473638534546,2.0
2019-05-08 22:00:00,1.0,0.7698199152946472,1.0
2019-05-08 22:30:00,0.0,0.5640169978141785,0.0
2019-05-08 23:00:00,0.0,0.41824331879615784,0.0
2019-05-08 23:30:00,0.0,0.317110538482666,0.0
2019-05-09 00:00:00,0.0,0.24806374311447144,0.0
2019-05-09 00:30:00,0.0,0.20335929095745087,0.0
2019-05-09 01:00:00,0.0,0.1803388148546219,0.0
2019-05-09 01:30:00,0.0,0.16976520419120789,0.0
2019-05-09 02:00:00,0.0,0.16865739226341248,0.0
2019-05-09 02:30:00,0.0,0.1722302883863449,0.0
2019-05-09 03:00:00,0.0,0.18400335311889648,0.0
2019-05-09 03:30:00,0.0,0.20569103956222534,0.0
2019-05-09 04:00:00,0.0,0.23890754580497742,0.0
2019-05-09 04:30:00,0.0,0.28598397970199585,0.0
2019-05-09 05:00:00,0.0,0.35854318737983704,0.0
2019-05-09 05:30:00,0.0,0.47971969842910767,0.0
2019-05-09 06:00:00,0.0,0.6435014009475708,0.0
2019-05-09 06:30:00,0.0,0.848120391368866,0.0
2019-05-09 07:00:00,0.0,1.0719677209854126,0.0
2019-05-09 07:30:00,1.0,1.2778550386428833,1.0
2019-05-09 08:00:00,2.0,1.4131156206130981,2.0
2019-05-09 08:30:00,3.0,1.7430988550186157,3.0
2019-05-09 09:00:00,4.0,2.229343891143799,4.0
2019-05-09 09:30:00,4.0,2.786129951477051,4.0
2019-05-09 10:00:00,6.0,3.2894227504730225,6.0
2019-05-09 10:30:00,7.0,3.710010528564453,7.0
2019-05-09 11:00:00,7.0,3.952601671218872,8.0
2019-05-09 11:30:00,7.0,4.069234848022461,7.0
2019-05-09 12:00:00,7.0,3.9747698307037354,7.0
2019-05-09 12:30:00,7.0,3.6633834838867188,7.0
2019-05-09 13:00:00,6.0,3.5590403079986572,6.0
2019-05-09 13:30:00,5.0,3.549377918243408,5.0
2019-05-09 14:00:00,3.0,3.423671007156372,3.0
2019-05-09 14:30:00,3.0,3.304093837738037,3.0
2019-05-09 15:00:00,1.0,3.272343635559082,1.0
2019-05-09 15:30:00,1.0,3.220290184020996,1.0
2019-05-09 16:00:00,1.0,3.014967203140259,1.0
2019-05-09 16:30:00,0.0,2.6878280639648438,0.0
2019-05-09 17:00:00,0.0,2.5671615600585938,0.0
2019-05-09 17:30:00,1.0,2.4765889644622803,1.0
2019-05-09 18:00:00,1.0,2.469355344772339,1.0
2019-05-09 18:30:00,4.0,2.384507417678833,4.0
2019-05-09 19:00:00,4.0,2.2635622024536133,4.0
2019-05-09 19:30:00,6.0,2.2166426181793213,6.0
2019-05-09 20:00:00,6.0,2.049348831176758,6.0
2019-05-09 20:30:00,7.0,1.8300821781158447,7.0
2019-05-09 21:00:00,6.0,1.5894662141799927,6.0
2019-05-09 21:30:00,4.0,1.3402221202850342,4.0
2019-05-09 22:00:00,2.0,1.0388504266738892,2.0
2019-05-09 22:30:00,1.0,0.7448021173477173,1.0
2019-05-09 23:00:00,1.0,0.532986044883728,1.0
2019-05-09 23:30:00,1.0,0.38952499628067017,1.0
2019-05-10 00:00:00,1.0,0.29318898916244507,1.0
2019-05-10 00:30:00,1.0,0.23504187166690826,1.0
2019-05-10 01:00:00,0.0,0.19848394393920898,0.0
2019-05-10 01:30:00,0.0,0.17696569859981537,0.0
2019-05-10 02:00:00,0.0,0.1668245643377304,0.0
2019-05-10 02:30:00,0.0,0.16235756874084473,0.0
2019-05-10 03:00:00,0.0,0.16618524491786957,0.0
2019-05-10 03:30:00,0.0,0.17902053892612457,0.0
2019-05-10 04:00:00,0.0,0.20168735086917877,0.0
2019-05-10 04:30:00,0.0,0.23587144911289215,0.0
2019-05-10 05:00:00,0.0,0.28410184383392334,0.0
2019-05-10 05:30:00,0.0,0.358481764793396,0.0
2019-05-10 06:00:00,0.0,0.47201839089393616,0.0
2019-05-10 06:30:00,0.0,0.6173240542411804,0.0
2019-05-10 07:00:00,0.0,0.7946677207946777,0.0
2019-05-10 07:30:00,0.0,1.0571086406707764,0.0
2019-05-10 08:00:00,0.0,1.367424726486206,0.0
2019-05-10 08:30:00,0.0,1.7648836374282837,0.0
2019-05-10 09:00:00,0.0,2.232943058013916,0.0
2019-05-10 09:30:00,1.0,2.8168675899505615,1.0
2019-05-10 10:00:00,1.0,3.5119805335998535,1.0
2019-05-10 10:30:00,2.0,4.101926803588867,2.0
2019-05-10 11:00:00,3.0,4.4831109046936035,3.0
2019-05-10 11:30:00,4.0,4.655721664428711,4.0
2019-05-10 12:00:00,5.0,4.632863998413086,5.0
2019-05-10 12:30:00,4.0,4.566125869750977,4.0
2019-05-10 13:00:00,4.0,4.45770263671875,4.0
2019-05-10 13:30:00,4.0,4.262601852416992,4.0
2019-05-10 14:00:00,3.0,3.7923636436462402,3.0
2019-05-10 14:30:00,2.0,3.504533290863037,2.0
2019-05-10 15:00:00,1.0,3.1951475143432617,1.0
2019-05-10 15:30:00,1.0,3.019591808319092,1.0
2019-05-10 16:00:00,1.0,2.839401960372925,1.0
2019-05-10 16:30:00,1.0,2.706986665725708,1.0
2019-05-10 17:00:00,3.0,2.615222454071045,3.0
2019-05-10 17:30:00,5.0,2.601470708847046,5.0
2019-05-10 18:00:00,5.0,2.540454149246216,5.0
2019-05-10 18:30:00,5.0,2.570449113845825,5.0
2019-05-10 19:00:00,3.0,2.5520756244659424,3.0
2019-05-10 19:30:00,1.0,2.6503868103027344,1.0
2019-05-10 20:00:00,0.0,2.4824626445770264,0.0
2019-05-10 20:30:00,2.0,2.274576187133789,2.0
2019-05-10 21:00:00,2.0,1.9819451570510864,2.0
2019-05-10 21:30:00,2.0,1.6147396564483643,2.0
2019-05-10 22:00:00,2.0,1.2545311450958252,2.0
2019-05-10 22:30:00,1.0,0.9478349685668945,1.0
2019-05-10 23:00:00,1.0,0.7271573543548584,1.0
2019-05-10 23:30:00,1.0,0.5668572187423706,1.0
2019-05-11 00:00:00,0.0,0.4520502984523773,0.0
2019-05-11 00:30:00,0.0,0.36152052879333496,0.0
2019-05-11 01:00:00,0.0,0.2872636914253235,0.0
2019-05-11 01:30:00,0.0,0.23721900582313538,0.0
2019-05-11 02:00:00,0.0,0.2064291387796402,0.0
2019-05-11 02:30:00,0.0,0.1893332302570343,0.0
2019-05-11 03:00:00,0.0,0.183566614985466,0.0
2019-05-11 03:30:00,0.0,0.18774154782295227,0.0
2019-05-11 04:00:00,0.0,0.20164509117603302,0.0
2019-05-11 04:30:00,0.0,0.22617663443088531,0.0
2019-05-11 05:00:00,0.0,0.26323679089546204,0.0
2019-05-11 05:30:00,0.0,0.31558966636657715,0.0
2019-05-11 06:00:00,0.0,0.3865446448326111,0.0
2019-05-11 06:30:00,0.0,0.47926202416419983,0.0
2019-05-11 07:00:00,0.0,0.5956313610076904,0.0
2019-05-11 07:30:00,0.0,0.7348327040672302,0.0
2019-05-11 08:00:00,0.0,0.914359986782074,0.0
2019-05-11 08:30:00,0.0,1.1166832447052002,0.0
2019-05-11 09:00:00,0.0,1.2975857257843018,0.0
2019-05-11 09:30:00,0.0,1.543398380279541,0.0
2019-05-11 10:00:00,0.0,1.7870720624923706,0.0
2019-05-11 10:30:00,1.0,2.0862526893615723,1.0
2019-05-11 11:00:00,1.0,2.3601105213165283,1.0
2019-05-11 11:30:00,1.0,2.613945245742798,1.0
2019-05-11 12:00:00,1.0,2.8966503143310547,1.0
2019-05-11 12:30:00,2.0,3.0068323612213135,2.0
2019-05-11 13:00:00,1.0,3.1201579570770264,1.0
2019-05-11 13:30:00,1.0,3.2060470581054688,1.0
2019-05-11 14:00:00,2.0,3.131087303161621,2.0
2019-05-11 14:30:00,3.0,2.9920156002044678,3.0
2019-05-11 15:00:00,3.0,2.7427995204925537,3.0
2019-05-11 15:30:00,4.0,2.5947365760803223,4.0
2019-05-11 16:00:00,4.0,2.434460163116455,4.0
2019-05-11 16:30:00,3.0,2.275902509689331,3.0
2019-05-11 17:00:00,2.0,2.2207329273223877,2.0
2019-05-11 17:30:00,2.0,2.3149752616882324,2.0
2019-05-11 18:00:00,2.0,2.31380295753479,2.0
2019-05-11 18:30:00,2.0,2.3204269409179688,2.0
2019-05-11 19:00:00,0.0,2.1892051696777344,0.0
2019-05-11 19:30:00,1.0,1.9756468534469604,1.0
2019-05-11 20:00:00,1.0,1.772210955619812,1.0
2019-05-11 20:30:00,1.0,1.7083686590194702,1.0
2019-05-11 21:00:00,2.0,1.589600682258606,2.0
2019-05-11 21:30:00,1.0,1.4123179912567139,1.0
2019-05-11 22:00:00,2.0,1.1814812421798706,2.0
2019-05-11 22:30:00,0.0,0.9438382983207703,0.0
2019-05-11 23:00:00,0.0,0.7547894716262817,0.0
2019-05-11 23:30:00,0.0,0.5958656072616577,0.0
2019-05-12 00:00:00,0.0,0.45967984199523926,0.0
2019-05-12 00:30:00,0.0,0.3606073260307312,0.0
2019-05-12 01:00:00,0.0,0.29064831137657166,0.0
2019-05-12 01:30:00,0.0,0.24286942183971405,0.0
2019-05-12 02:00:00,0.0,0.21121224761009216,0.0
2019-05-12 02:30:00,0.0,0.19271411001682281,0.0
2019-05-12 03:00:00,0.0,0.18493510782718658,0.0
2019-05-12 03:30:00,0.0,0.18652965128421783,0.0
2019-05-12 04:00:00,0.0,0.19725826382637024,0.0
2019-05-12 04:30:00,0.0,0.21791280806064606,0.0
2019-05-12 05:00:00,0.0,0.2502645254135132,0.0
2019-05-12 05:30:00,0.0,0.2970373034477234,0.0
2019-05-12 06:00:00,0.0,0.36174485087394714,0.0
2019-05-12 06:30:00,0.0,0.4482007324695587,0.0
2019-05-12 07:00:00,1.0,0.5633960962295532,1.0
2019-05-12 07:30:00,1.0,0.7110065221786499,1.0
2019-05-12 08:00:00,2.0,0.9140481352806091,2.0
2019-05-12 08:30:00,3.0,1.1659696102142334,3.0
2019-05-12 09:00:00,6.0,1.4933456182479858,6.0
2019-05-12 09:30:00,7.0,1.8944854736328125,8.0
2019-05-12 10:00:00,7.0,2.0914742946624756,8.0
2019-05-12 10:30:00,7.0,2.3639235496520996,8.0
2019-05-12 11:00:00,6.0,2.614093065261841,6.0
2019-05-12 11:30:00,5.0,2.8687562942504883,5.0
2019-05-12 12:00:00,4.0,3.039583683013916,4.0
2019-05-12 12:30:00,4.0,3.2417216300964355,4.0
2019-05-12 13:00:00,5.0,3.1803629398345947,5.0
2019-05-12 13:30:00,7.0,3.135622978210449,8.0
2019-05-12 14:00:00,7.0,3.084649085998535,8.0
2019-05-12 14:30:00,7.0,3.066452741622925,8.0
2019-05-12 15:00:00,7.0,2.8722445964813232,7.0
2019-05-12 15:30:00,7.0,2.798043966293335,7.0
2019-05-12 16:00:00,7.0,2.6740901470184326,7.0
2019-05-12 16:30:00,7.0,2.479238748550415,7.0
2019-05-12 17:00:00,7.0,2.331758975982666,7.0
2019-05-12 17:30:00,5.0,2.23547625541687,5.0
2019-05-12 18:00:00,5.0,2.1498446464538574,5.0
2019-05-12 18:30:00,6.0,2.0264742374420166,6.0
2019-05-12 19:00:00,4.0,1.823014497756958,4.0
2019-05-12 19:30:00,3.0,1.6905553340911865,3.0
2019-05-12 20:00:00,3.0,1.5453401803970337,3.0
2019-05-12 20:30:00,3.0,1.3568246364593506,3.0
2019-05-12 21:00:00,4.0,1.1891124248504639,4.0
2019-05-12 21:30:00,4.0,0.9734310507774353,4.0
2019-05-12 22:00:00,3.0,0.7896508574485779,3.0
2019-05-12 22:30:00,1.0,0.600622296333313,1.0
2019-05-12 23:00:00,1.0,0.45559197664260864,1.0
2019-05-12 23:30:00,1.0,0.34921103715896606,1.0
2019-05-13 00:00:00,1.0,0.27367693185806274,1.0
2019-05-13 00:30:00,0.0,0.22206176817417145,0.0
2019-05-13 01:00:00,0.0,0.18857868015766144,0.0
2019-05-13 01:30:00,0.0,0.16873572766780853,0.0
2019-05-13 02:00:00,0.0,0.1594565063714981,0.0
2019-05-13 02:30:00,0.0,0.1590070128440857,0.0
2019-05-13 03:00:00,0.0,0.16680355370044708,0.0
2019-05-13 03:30:00,0.0,0.18323524296283722,0.0
2019-05-13 04:00:00,0.0,0.2095664143562317,0.0
2019-05-13 04:30:00,0.0,0.24788372218608856,0.0
2019-05-13 05:00:00,0.0,0.3083621561527252,0.0
2019-05-13 05:30:00,0.0,0.4014269709587097,0.0
2019-05-13 06:00:00,0.0,0.5410252213478088,0.0
2019-05-13 06:30:00,0.0,0.7255105376243591,0.0
2019-05-13 07:00:00,0.0,0.9754466414451599,0.0
2019-05-13 07:30:00,0.0,1.2868118286132812,0.0
2019-05-13 08:00:00,0.0,1.6524149179458618,0.0
2019-05-13 08:30:00,1.0,2.065516710281372,1.0
2019-05-13 09:00:00,1.0,2.6555047035217285,1.0
2019-05-13 09:30:00,2.0,3.2784371376037598,2.0
2019-05-13 10:00:00,5.0,3.77685546875,5.0
2019-05-13 10:30:00,7.0,4.302933692932129,7.0
2019-05-13 11:00:00,7.0,4.389515399932861,8.0
2019-05-13 11:30:00,7.0,4.30669641494751,8.0
2019-05-13 12:00:00,7.0,4.20419979095459,8.0
2019-05-13 12:30:00,6.0,4.152860641479492,6.0
2019-05-13 13:00:00,6.0,4.183812618255615,6.0
2019-05-13 13:30:00,4.0,4.186274528503418,4.0
2019-05-13 14:00:00,4.0,3.9691038131713867,4.0
2019-05-13 14:30:00,4.0,3.9541590213775635,4.0
2019-05-13 15:00:00,4.0,3.9654972553253174,4.0
2019-05-13 15:30:00,3.0,3.8722715377807617,3.0
2019-05-13 16:00:00,3.0,3.7374391555786133,3.0
2019-05-13 16:30:00,2.0,3.656491994857788,2.0
2019-05-13 17:00:00,2.0,3.491253137588501,2.0
2019-05-13 17:30:00,2.0,3.2400429248809814,2.0
2019-05-13 18:00:00,0.0,3.073683738708496,0.0
2019-05-13 18:30:00,3.0,3.1092891693115234,3.0
2019-05-13 19:00:00,5.0,2.937049388885498,5.0
2019-05-13 19:30:00,6.0,2.610522508621216,6.0
2019-05-13 20:00:00,5.0,2.3734588623046875,5.0
2019-05-13 20:30:00,4.0,2.03908371925354,4.0
2019-05-13 21:00:00,3.0,1.7737423181533813,3.0
2019-05-13 21:30:00,0.0,1.455857753753662,0.0
2019-05-13 22:00:00,0.0,1.1195693016052246,0.0
2019-05-13 22:30:00,0.0,0.82015061378479,0.0
2019-05-13 23:00:00,0.0,0.5992174744606018,0.0
2019-05-13 23:30:00,0.0,0.44659146666526794,0.0
2019-05-14 00:00:00,0.0,0.3417232036590576,0.0
2019-05-14 00:30:00,0.0,0.26294878125190735,0.0
2019-05-14 01:00:00,0.0,0.2114439457654953,0.0
2019-05-14 01:30:00,0.0,0.18011777102947235,0.0
2019-05-14 02:00:00,0.0,0.16324515640735626,0.0
2019-05-14 02:30:00,0.0,0.15725739300251007,0.0
2019-05-14 03:00:00,0.0,0.16038180887699127,0.0
2019-05-14 03:30:00,0.0,0.17220836877822876,0.0
2019-05-14 04:00:00,0.0,0.1934116929769516,0.0
2019-05-14 04:30:00,0.0,0.22560656070709229,0.0
2019-05-14 05:00:00,0.0,0.27785155177116394,0.0
2019-05-14 05:30:00,0.0,0.3687373995780945,0.0
2019-05-14 06:00:00,0.0,0.49505263566970825,0.0
2019-05-14 06:30:00,0.0,0.6611695885658264,0.0
2019-05-14 07:00:00,1.0,0.888570249080658,1.0
2019-05-14 07:30:00,1.0,1.1506342887878418,1.0
2019-05-14 08:00:00,1.0,1.3991116285324097,1.0
2019-05-14 08:30:00,1.0,1.6541212797164917,1.0
2019-05-14 09:00:00,1.0,1.9927793741226196,1.0
2019-05-14 09:30:00,2.0,2.387563705444336,2.0
2019-05-14 10:00:00,2.0,2.865812301635742,2.0
2019-05-14 10:30:00,4.0,3.4031245708465576,4.0
2019-05-14 11:00:00,6.0,3.8702502250671387,6.0
2019-05-14 11:30:00,6.0,4.11135196685791,6.0
2019-05-14 12:00:00,7.0,4.3507304191589355,8.0
2019-05-14 12:30:00,7.0,4.3100996017456055,8.0
2019-05-14 13:00:00,7.0,4.17746114730835,8.0
2019-05-14 13:30:00,7.0,3.8243443965911865,9.0
2019-05-14 14:00:00,7.0,3.5149331092834473,7.0
2019-05-14 14:30:00,5.0,3.4844954013824463,5.0
2019-05-14 15:00:00,3.0,3.3287627696990967,3.0
2019-05-14 15:30:00,3.0,3.0538272857666016,3.0
2019-05-14 16:00:00,4.0,2.943040132522583,4.0
2019-05-14 16:30:00,3.0,2.8453774452209473,3.0
2019-05-14 17:00:00,2.0,2.685497999191284,2.0
2019-05-14 17:30:00,1.0,2.5708587169647217,1.0
2019-05-14 18:00:00,2.0,2.474736213684082,2.0
2019-05-14 18:30:00,2.0,2.572145700454712,2.0
2019-05-14 19:00:00,3.0,2.6135177612304688,3.0
2019-05-14 19:30:00,3.0,2.625103712081909,3.0
2019-05-14 20:00:00,3.0,2.4908978939056396,3.0
2019-05-14 20:30:00,3.0,2.210794448852539,3.0
2019-05-14 21:00:00,3.0,1.9149532318115234,3.0
2019-05-14 21:30:00,0.0,1.4763857126235962,0.0
2019-05-14 22:00:00,0.0,1.1452548503875732,0.0
2019-05-14 22:30:00,0.0,0.8408538699150085,0.0
2019-05-14 23:00:00,0.0,0.6243461966514587,0.0
2019-05-14 23:30:00,0.0,0.4711265563964844,0.0
2019-05-15 00:00:00,0.0,0.356669157743454,0.0
2019-05-15 00:30:00,0.0,0.2717718482017517,0.0
2019-05-15 01:00:00,0.0,0.2207174152135849,0.0
2019-05-15 01:30:00,0.0,0.18948861956596375,0.0
2019-05-15 02:00:00,0.0,0.17212608456611633,0.0
2019-05-15 02:30:00,0.0,0.16543489694595337,0.0
2019-05-15 03:00:00,0.0,0.16786102950572968,0.0
2019-05-15 03:30:00,0.0,0.17910365760326385,0.0
2019-05-15 04:00:00,0.0,0.1999230682849884,0.0
2019-05-15 04:30:00,0.0,0.2320617288351059,0.0
2019-05-15 05:00:00,0.0,0.27818557620048523,0.0
2019-05-15 05:30:00,0.0,0.3502430319786072,0.0
2019-05-15 06:00:00,0.0,0.46197637915611267,0.0
2019-05-15 06:30:00,0.0,0.6144050359725952,0.0
2019-05-15 07:00:00,0.0,0.8551533222198486,0.0
2019-05-15 07:30:00,1.0,1.176597237586975,1.0
2019-05-15 08:00:00,1.0,1.4964878559112549,1.0
2019-05-15 08:30:00,3.0,1.846356749534607,3.0
2019-05-15 09:00:00,5.0,2.161630630493164,5.0
2019-05-15 09:30:00,6.0,2.5051355361938477,6.0
2019-05-15 10:00:00,6.0,2.867065906524658,6.0
2019-05-15 10:30:00,7.0,3.288233995437622,9.0
2019-05-15 11:00:00,7.0,3.700901508331299,9.0
2019-05-15 11:30:00,7.0,3.847162961959839,8.0
2019-05-15 12:00:00,7.0,3.997541904449463,8.0
2019-05-15 12:30:00,7.0,4.210867881774902,9.0
2019-05-15 13:00:00,7.0,4.240806579589844,9.0
2019-05-15 13:30:00,7.0,4.241059303283691,9.0
2019-05-15 14:00:00,7.0,4.182857036590576,8.0
2019-05-15 14:30:00,7.0,3.8776652812957764,7.0
2019-05-15 15:00:00,7.0,3.5626511573791504,7.0
2019-05-15 15:30:00,6.0,3.3411693572998047,6.0
2019-05-15 16:00:00,5.0,3.1269030570983887,5.0
2019-05-15 16:30:00,6.0,2.9925618171691895,6.0
2019-05-15 17:00:00,6.0,2.8782379627227783,6.0
2019-05-15 17:30:00,5.0,2.698734998703003,5.0
2019-05-15 18:00:00,4.0,2.6357946395874023,4.0
2019-05-15 18:30:00,4.0,2.5902905464172363,4.0
2019-05-15 19:00:00,5.0,2.434635877609253,5.0
2019-05-15 19:30:00,3.0,2.230778455734253,3.0
2019-05-15 20:00:00,3.0,1.9851089715957642,3.0
2019-05-15 20:30:00,4.0,1.7375662326812744,4.0
2019-05-15 21:00:00,4.0,1.482970952987671,4.0
2019-05-15 21:30:00,2.0,1.1318979263305664,2.0
2019-05-15 22:00:00,2.0,0.8760879039764404,2.0
2019-05-15 22:30:00,1.0,0.6537055373191833,1.0
2019-05-15 23:00:00,1.0,0.4901758134365082,1.0
2019-05-15 23:30:00,0.0,0.37358105182647705,0.0
2019-05-16 00:00:00,0.0,0.2922132909297943,0.0
2019-05-16 00:30:00,0.0,0.23718656599521637,0.0
2019-05-16 01:00:00,0.0,0.20111465454101562,0.0
2019-05-16 01:30:00,0.0,0.17978842556476593,0.0
2019-05-16 02:00:00,0.0,0.16989447176456451,0.0
2019-05-16 02:30:00,0.0,0.1695059835910797,0.0
2019-05-16 03:00:00,0.0,0.17797626554965973,0.0
2019-05-16 03:30:00,0.0,0.1957406848669052,0.0
2019-05-16 04:00:00,0.0,0.22422461211681366,0.0
2019-05-16 04:30:00,0.0,0.26578640937805176,0.0
2019-05-16 05:00:00,0.0,0.3399898409843445,0.0
2019-05-16 05:30:00,0.0,0.45636892318725586,0.0
2019-05-16 06:00:00,0.0,0.6123343110084534,0.0
2019-05-16 06:30:00,0.0,0.8063065409660339,0.0
2019-05-16 07:00:00,0.0,1.0313700437545776,0.0
2019-05-16 07:30:00,0.0,1.3178459405899048,0.0
2019-05-16 08:00:00,0.0,1.5882444381713867,0.0
2019-05-16 08:30:00,2.0,2.0748708248138428,2.0
2019-05-16 09:00:00,4.0,2.6949424743652344,4.0
2019-05-16 09:30:00,4.0,3.2615153789520264,4.0
2019-05-16 10:00:00,5.0,3.7390894889831543,5.0
2019-05-16 10:30:00,5.0,4.05107307434082,5.0
2019-05-16 11:00:00,5.0,4.251628875732422,5.0
2019-05-16 11:30:00,6.0,4.458913803100586,6.0
2019-05-16 12:00:00,7.0,4.584807872772217,9.0
2019-05-16 12:30:00,7.0,4.5737385749816895,9.0
2019-05-16 13:00:00,7.0,4.427798271179199,8.0
2019-05-16 13:30:00,7.0,4.230993270874023,7.0
2019-05-16 14:00:00,5.0,4.031571865081787,5.0
2019-05-16 14:30:00,4.0,3.889730215072632,4.0
2019-05-16 15:00:00,4.0,3.7595114707946777,4.0
2019-05-16 15:30:00,4.0,3.470899820327759,4.0
2019-05-16 16:00:00,5.0,3.2823758125305176,5.0
2019-05-16 16:30:00,5.0,3.2929868698120117,5.0
2019-05-16 17:00:00,2.0,3.3696773052215576,2.0
2019-05-16 17:30:00,2.0,3.3392932415008545,2.0
2019-05-16 18:00:00,3.0,3.233779191970825,3.0
2019-05-16 18:30:00,3.0,3.138056516647339,3.0
2019-05-16 19:00:00,3.0,2.9836461544036865,3.0
2019-05-16 19:30:00,3.0,2.5456466674804688,3.0
2019-05-16 20:00:00,3.0,2.2161972522735596,3.0
2019-05-16 20:30:00,3.0,1.9661492109298706,3.0
2019-05-16 21:00:00,3.0,1.7076877355575562,3.0
2019-05-16 21:30:00,1.0,1.360464096069336,1.0
2019-05-16 22:00:00,3.0,1.0469300746917725,3.0
2019-05-16 22:30:00,2.0,0.7931616306304932,2.0
2019-05-16 23:00:00,1.0,0.6109297275543213,1.0
2019-05-16 23:30:00,1.0,0.45632871985435486,1.0
2019-05-17 00:00:00,1.0,0.34840697050094604,1.0
2019-05-17 00:30:00,1.0,0.27378496527671814,1.0
2019-05-17 01:00:00,1.0,0.22511406242847443,1.0
2019-05-17 01:30:00,0.0,0.19992931187152863,0.0
2019-05-17 02:00:00,0.0,0.1881609857082367,0.0
2019-05-17 02:30:00,0.0,0.1865772008895874,0.0
2019-05-17 03:00:00,0.0,0.19440050423145294,0.0
2019-05-17 03:30:00,0.0,0.21208760142326355,0.0
2019-05-17 04:00:00,0.0,0.24113231897354126,0.0
2019-05-17 04:30:00,0.0,0.2840273082256317,0.0
2019-05-17 05:00:00,0.0,0.3528636693954468,0.0
2019-05-17 05:30:00,0.0,0.44799700379371643,0.0
2019-05-17 06:00:00,0.0,0.5736553072929382,0.0
2019-05-17 06:30:00,0.0,0.735453724861145,0.0
2019-05-17 07:00:00,0.0,0.9830390810966492,0.0
2019-05-17 07:30:00,1.0,1.2757774591445923,1.0
2019-05-17 08:00:00,1.0,1.5749298334121704,1.0
2019-05-17 08:30:00,2.0,1.9837281703948975,2.0
2019-05-17 09:00:00,2.0,2.5130727291107178,2.0
2019-05-17 09:30:00,2.0,3.0443053245544434,2.0
2019-05-17 10:00:00,2.0,3.4960126876831055,2.0
2019-05-17 10:30:00,1.0,3.841143846511841,1.0
2019-05-17 11:00:00,0.0,4.091127872467041,0.0
2019-05-17 11:30:00,0.0,4.262415885925293,0.0
2019-05-17 12:00:00,0.0,4.2810845375061035,0.0
2019-05-17 12:30:00,1.0,4.282390594482422,1.0
2019-05-17 13:00:00,1.0,4.295411109924316,1.0
2019-05-17 13:30:00,1.0,4.306112289428711,1.0
2019-05-17 14:00:00,1.0,4.077371120452881,1.0
2019-05-17 14:30:00,0.0,3.8241891860961914,0.0
2019-05-17 15:00:00,0.0,3.7025890350341797,0.0
2019-05-17 15:30:00,1.0,3.599743604660034,1.0
2019-05-17 16:00:00,1.0,3.5458476543426514,1.0
2019-05-17 16:30:00,1.0,3.481304883956909,1.0
2019-05-17 17:00:00,3.0,3.2017056941986084,3.0
2019-05-17 17:30:00,6.0,3.0682923793792725,6.0
2019-05-17 18:00:00,5.0,3.019928455352783,5.0
2019-05-17 18:30:00,3.0,3.012181043624878,3.0
2019-05-17 19:00:00,3.0,2.8427093029022217,3.0
2019-05-17 19:30:00,1.0,2.613765239715576,1.0
2019-05-17 20:00:00,1.0,2.289565324783325,1.0
2019-05-17 20:30:00,1.0,1.9564425945281982,1.0
2019-05-17 21:00:00,3.0,1.6341370344161987,3.0
2019-05-17 21:30:00,3.0,1.2897818088531494,3.0
2019-05-17 22:00:00,2.0,1.012087345123291,2.0
2019-05-17 22:30:00,2.0,0.781485915184021,2.0
2019-05-17 23:00:00,1.0,0.6079673171043396,1.0
2019-05-17 23:30:00,1.0,0.48063337802886963,1.0
2019-05-18 00:00:00,0.0,0.38918495178222656,0.0
2019-05-18 00:30:00,0.0,0.31726187467575073,0.0
2019-05-18 01:00:00,0.0,0.26850074529647827,0.0
2019-05-18 01:30:00,0.0,0.22547419369220734,0.0
2019-05-18 02:00:00,0.0,0.1983330100774765,0.0
2019-05-18 02:30:00,0.0,0.18396297097206116,0.0
2019-05-18 03:00:00,0.0,0.18077564239501953,0.0
2019-05-18 03:30:00,0.0,0.18755359947681427,0.0
2019-05-18 04:00:00,0.0,0.2054765224456787,0.0
