Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 14:30:00,2.0,3.282968759536743,2.0
2019-05-08 15:00:00,2.0,3.1707026958465576,3.0
2019-05-08 15:30:00,2.0,2.948761224746704,3.0
2019-05-08 16:00:00,2.0,2.847531795501709,3.0
2019-05-08 16:30:00,2.0,2.7131600379943848,3.0
2019-05-08 17:00:00,2.0,2.606239080429077,3.0
2019-05-08 17:30:00,2.0,2.6729769706726074,2.0
2019-05-08 18:00:00,2.0,2.5727694034576416,2.0
2019-05-08 18:30:00,2.0,2.4990224838256836,3.0
2019-05-08 19:00:00,2.0,2.3475754261016846,2.0
2019-05-08 19:30:00,2.0,2.1019232273101807,3.0
2019-05-08 20:00:00,2.0,1.8392961025238037,3.0
2019-05-08 20:30:00,2.0,1.5224130153656006,3.0
2019-05-08 21:00:00,2.0,1.193320631980896,2.0
2019-05-08 21:30:00,1.0,0.9296581149101257,1.0
2019-05-08 22:00:00,0.0,0.6932158470153809,0.0
2019-05-08 22:30:00,0.0,0.5089466571807861,0.0
2019-05-08 23:00:00,0.0,0.3790479302406311,0.0
2019-05-08 23:30:00,0.0,0.28962552547454834,0.0
2019-05-09 00:00:00,0.0,0.2294057011604309,0.0
2019-05-09 00:30:00,0.0,0.19102659821510315,0.0
2019-05-09 01:00:00,0.0,0.17201709747314453,0.0
2019-05-09 01:30:00,0.0,0.16443443298339844,0.0
2019-05-09 02:00:00,0.0,0.16580653190612793,0.0
2019-05-09 02:30:00,0.0,0.1719788908958435,0.0
2019-05-09 03:00:00,0.0,0.1863836944103241,0.0
2019-05-09 03:30:00,0.0,0.2109520137310028,0.0
2019-05-09 04:00:00,0.0,0.24755607545375824,0.0
2019-05-09 04:30:00,0.0,0.2987387776374817,0.0
2019-05-09 05:00:00,0.0,0.38000592589378357,0.0
2019-05-09 05:30:00,0.0,0.5183346271514893,0.0
2019-05-09 06:00:00,1.0,0.7042648196220398,1.0
2019-05-09 06:30:00,1.0,0.9325273036956787,1.0
2019-05-09 07:00:00,1.0,1.1782538890838623,1.0
2019-05-09 07:30:00,1.0,1.3864383697509766,1.0
2019-05-09 08:00:00,1.0,1.5042942762374878,1.0
2019-05-09 08:30:00,1.0,1.7968381643295288,1.0
2019-05-09 09:00:00,2.0,2.2220921516418457,2.0
2019-05-09 09:30:00,2.0,2.6984639167785645,3.0
2019-05-09 10:00:00,2.0,3.130096435546875,3.0
2019-05-09 10:30:00,2.0,3.4612650871276855,3.0
2019-05-09 11:00:00,2.0,3.648730516433716,3.0
2019-05-09 11:30:00,2.0,3.7344181537628174,3.0
2019-05-09 12:00:00,2.0,3.6701197624206543,2.0
2019-05-09 12:30:00,2.0,3.427725315093994,2.0
2019-05-09 13:00:00,2.0,3.3297383785247803,2.0
2019-05-09 13:30:00,2.0,3.3058066368103027,2.0
2019-05-09 14:00:00,2.0,3.196352958679199,2.0
2019-05-09 14:30:00,2.0,3.089531183242798,2.0
2019-05-09 15:00:00,2.0,3.074519395828247,2.0
2019-05-09 15:30:00,2.0,3.0308890342712402,2.0
2019-05-09 16:00:00,2.0,2.857196807861328,2.0
2019-05-09 16:30:00,2.0,2.564464807510376,3.0
2019-05-09 17:00:00,2.0,2.4496026039123535,2.0
2019-05-09 17:30:00,2.0,2.358380079269409,2.0
2019-05-09 18:00:00,2.0,2.3304576873779297,2.0
2019-05-09 18:30:00,2.0,2.2408008575439453,3.0
2019-05-09 19:00:00,2.0,2.1147778034210205,3.0
2019-05-09 19:30:00,2.0,2.046297073364258,3.0
2019-05-09 20:00:00,1.0,1.8845852613449097,1.0
2019-05-09 20:30:00,1.0,1.6781636476516724,1.0
2019-05-09 21:00:00,1.0,1.4556663036346436,1.0
2019-05-09 21:30:00,1.0,1.2166519165039062,1.0
2019-05-09 22:00:00,1.0,0.9378440380096436,1.0
2019-05-09 22:30:00,0.0,0.6758540272712708,0.0
2019-05-09 23:00:00,0.0,0.4864853322505951,0.0
2019-05-09 23:30:00,0.0,0.35814881324768066,0.0
2019-05-10 00:00:00,0.0,0.2722944915294647,0.0
2019-05-10 00:30:00,0.0,0.2208147495985031,0.0
2019-05-10 01:00:00,0.0,0.18903499841690063,0.0
2019-05-10 01:30:00,0.0,0.1710381805896759,0.0
2019-05-10 02:00:00,0.0,0.16363175213336945,0.0
2019-05-10 02:30:00,0.0,0.16177645325660706,0.0
2019-05-10 03:00:00,0.0,0.16803580522537231,0.0
2019-05-10 03:30:00,0.0,0.18336766958236694,0.0
2019-05-10 04:00:00,0.0,0.20886291563510895,0.0
2019-05-10 04:30:00,0.0,0.2464391142129898,0.0
2019-05-10 05:00:00,0.0,0.2988060712814331,0.0
2019-05-10 05:30:00,0.0,0.3779345452785492,0.0
2019-05-10 06:00:00,0.0,0.501309871673584,0.0
2019-05-10 06:30:00,0.0,0.6593174934387207,0.0
2019-05-10 07:00:00,0.0,0.8491326570510864,0.0
2019-05-10 07:30:00,0.0,1.1137290000915527,0.0
2019-05-10 08:00:00,1.0,1.4083125591278076,1.0
2019-05-10 08:30:00,1.0,1.7666714191436768,1.0
2019-05-10 09:00:00,0.0,2.188952684402466,0.0
2019-05-10 09:30:00,0.0,2.7155818939208984,0.0
2019-05-10 10:00:00,1.0,3.3114113807678223,1.0
2019-05-10 10:30:00,2.0,3.8045363426208496,3.0
2019-05-10 11:00:00,2.0,4.119932651519775,3.0
2019-05-10 11:30:00,2.0,4.262328147888184,3.0
2019-05-10 12:00:00,2.0,4.230787754058838,3.0
2019-05-10 12:30:00,2.0,4.165682792663574,3.0
2019-05-10 13:00:00,2.0,4.0838541984558105,2.0
2019-05-10 13:30:00,2.0,3.9401495456695557,2.0
2019-05-10 14:00:00,2.0,3.5565474033355713,2.0
2019-05-10 14:30:00,2.0,3.305044651031494,2.0
2019-05-10 15:00:00,2.0,3.0480120182037354,2.0
2019-05-10 15:30:00,2.0,2.8883399963378906,2.0
2019-05-10 16:00:00,2.0,2.7243471145629883,2.0
2019-05-10 16:30:00,1.0,2.614825963973999,1.0
2019-05-10 17:00:00,1.0,2.5317561626434326,1.0
2019-05-10 17:30:00,2.0,2.5014524459838867,2.0
2019-05-10 18:00:00,2.0,2.4351673126220703,3.0
2019-05-10 18:30:00,2.0,2.423748731613159,3.0
2019-05-10 19:00:00,2.0,2.383927583694458,3.0
2019-05-10 19:30:00,2.0,2.427898645401001,3.0
2019-05-10 20:00:00,2.0,2.2348880767822266,3.0
2019-05-10 20:30:00,2.0,2.005443572998047,3.0
2019-05-10 21:00:00,2.0,1.7247340679168701,3.0
2019-05-10 21:30:00,2.0,1.3989057540893555,3.0
2019-05-10 22:00:00,1.0,1.0949666500091553,1.0
2019-05-10 22:30:00,0.0,0.8288025856018066,0.0
2019-05-10 23:00:00,0.0,0.63606196641922,0.0
2019-05-10 23:30:00,0.0,0.496108740568161,0.0
2019-05-11 00:00:00,0.0,0.39595282077789307,0.0
2019-05-11 00:30:00,0.0,0.3181377053260803,0.0
2019-05-11 01:00:00,0.0,0.2570989727973938,0.0
2019-05-11 01:30:00,0.0,0.21691197156906128,0.0
2019-05-11 02:00:00,0.0,0.19321028888225555,0.0
2019-05-11 02:30:00,0.0,0.18157601356506348,0.0
2019-05-11 03:00:00,0.0,0.1802123636007309,0.0
2019-05-11 03:30:00,0.0,0.18832865357398987,0.0
2019-05-11 04:00:00,0.0,0.2062225639820099,0.0
2019-05-11 04:30:00,0.0,0.2352360635995865,0.0
2019-05-11 05:00:00,0.0,0.2776642143726349,0.0
2019-05-11 05:30:00,0.0,0.3365851044654846,0.0
2019-05-11 06:00:00,0.0,0.4154340922832489,0.0
2019-05-11 06:30:00,0.0,0.517119824886322,0.0
2019-05-11 07:00:00,0.0,0.6427731513977051,0.0
2019-05-11 07:30:00,0.0,0.790286123752594,0.0
2019-05-11 08:00:00,0.0,0.9852116107940674,0.0
2019-05-11 08:30:00,0.0,1.1987838745117188,0.0
2019-05-11 09:00:00,1.0,1.3724730014801025,1.0
2019-05-11 09:30:00,2.0,1.5954991579055786,2.0
2019-05-11 10:00:00,1.0,1.8265113830566406,1.0
2019-05-11 10:30:00,1.0,2.1102476119995117,1.0
2019-05-11 11:00:00,1.0,2.3545427322387695,1.0
2019-05-11 11:30:00,1.0,2.566241502761841,1.0
2019-05-11 12:00:00,2.0,2.7922775745391846,3.0
2019-05-11 12:30:00,2.0,2.882587194442749,3.0
2019-05-11 13:00:00,2.0,2.9719293117523193,3.0
2019-05-11 13:30:00,2.0,3.0364766120910645,3.0
2019-05-11 14:00:00,2.0,2.978794574737549,2.0
2019-05-11 14:30:00,2.0,2.8646256923675537,2.0
2019-05-11 15:00:00,2.0,2.6501946449279785,2.0
2019-05-11 15:30:00,1.0,2.516120195388794,1.0
2019-05-11 16:00:00,1.0,2.369565963745117,1.0
2019-05-11 16:30:00,0.0,2.2091310024261475,0.0
2019-05-11 17:00:00,2.0,2.1302244663238525,2.0
2019-05-11 17:30:00,2.0,2.196186065673828,2.0
2019-05-11 18:00:00,2.0,2.183900833129883,2.0
2019-05-11 18:30:00,2.0,2.1775944232940674,2.0
2019-05-11 19:00:00,2.0,2.0628557205200195,3.0
2019-05-11 19:30:00,2.0,1.8751039505004883,3.0
2019-05-11 20:00:00,2.0,1.6883467435836792,3.0
2019-05-11 20:30:00,2.0,1.6103709936141968,3.0
2019-05-11 21:00:00,2.0,1.4871188402175903,3.0
2019-05-11 21:30:00,1.0,1.3164585828781128,1.0
2019-05-11 22:00:00,0.0,1.0939539670944214,0.0
2019-05-11 22:30:00,0.0,0.8678587675094604,0.0
2019-05-11 23:00:00,0.0,0.6904522180557251,0.0
2019-05-11 23:30:00,0.0,0.5427323579788208,0.0
2019-05-12 00:00:00,0.0,0.4211321473121643,0.0
2019-05-12 00:30:00,0.0,0.3332086205482483,0.0
2019-05-12 01:00:00,0.0,0.2716468572616577,0.0
2019-05-12 01:30:00,0.0,0.2301947921514511,0.0
2019-05-12 02:00:00,0.0,0.20354649424552917,0.0
2019-05-12 02:30:00,0.0,0.18897657096385956,0.0
2019-05-12 03:00:00,0.0,0.1844794899225235,0.0
2019-05-12 03:30:00,0.0,0.1891208440065384,0.0
2019-05-12 04:00:00,0.0,0.20302444696426392,0.0
2019-05-12 04:30:00,0.0,0.2273237705230713,0.0
2019-05-12 05:00:00,1.0,0.2641143202781677,1.0
2019-05-12 05:30:00,1.0,0.31641241908073425,1.0
2019-05-12 06:00:00,2.0,0.38790667057037354,2.0
2019-05-12 06:30:00,2.0,0.48230981826782227,3.0
2019-05-12 07:00:00,2.0,0.6057186126708984,3.0
2019-05-12 07:30:00,2.0,0.7602825164794922,2.0
2019-05-12 08:00:00,2.0,0.9632422924041748,3.0
2019-05-12 08:30:00,2.0,1.2113311290740967,3.0
2019-05-12 09:00:00,2.0,1.5393741130828857,3.0
2019-05-12 09:30:00,2.0,1.9458322525024414,3.0
2019-05-12 10:00:00,2.0,2.1254725456237793,3.0
2019-05-12 10:30:00,2.0,2.361846446990967,3.0
2019-05-12 11:00:00,2.0,2.5759382247924805,3.0
2019-05-12 11:30:00,1.0,2.795219659805298,1.0
2019-05-12 12:00:00,2.0,2.9684784412384033,2.0
2019-05-12 12:30:00,2.0,3.1459200382232666,3.0
2019-05-12 13:00:00,2.0,3.103577136993408,3.0
2019-05-12 13:30:00,2.0,3.0627825260162354,3.0
2019-05-12 14:00:00,2.0,3.002676010131836,3.0
2019-05-12 14:30:00,2.0,2.967564821243286,2.0
2019-05-12 15:00:00,2.0,2.7755818367004395,3.0
2019-05-12 15:30:00,2.0,2.670626401901245,2.0
2019-05-12 16:00:00,2.0,2.5395872592926025,3.0
2019-05-12 16:30:00,2.0,2.3500328063964844,3.0
2019-05-12 17:00:00,2.0,2.243891477584839,3.0
2019-05-12 17:30:00,2.0,2.162426233291626,2.0
2019-05-12 18:00:00,2.0,2.0826258659362793,3.0
2019-05-12 18:30:00,2.0,1.9609010219573975,3.0
2019-05-12 19:00:00,2.0,1.7754011154174805,2.0
2019-05-12 19:30:00,1.0,1.6401081085205078,1.0
2019-05-12 20:00:00,2.0,1.4925246238708496,2.0
2019-05-12 20:30:00,2.0,1.3060604333877563,2.0
2019-05-12 21:00:00,2.0,1.1359516382217407,2.0
2019-05-12 21:30:00,0.0,0.9241211414337158,0.0
2019-05-12 22:00:00,0.0,0.7369798421859741,0.0
2019-05-12 22:30:00,0.0,0.5599088072776794,0.0
2019-05-12 23:00:00,0.0,0.425407737493515,0.0
2019-05-12 23:30:00,0.0,0.3274552822113037,0.0
2019-05-13 00:00:00,0.0,0.25846418738365173,0.0
2019-05-13 00:30:00,0.0,0.21180002391338348,0.0
2019-05-13 01:00:00,0.0,0.18199725449085236,0.0
2019-05-13 01:30:00,0.0,0.16491904854774475,0.0
2019-05-13 02:00:00,0.0,0.15783488750457764,0.0
2019-05-13 02:30:00,0.0,0.15930703282356262,0.0
2019-05-13 03:00:00,0.0,0.16899476945400238,0.0
2019-05-13 03:30:00,0.0,0.18749640882015228,0.0
2019-05-13 04:00:00,0.0,0.21626795828342438,0.0
2019-05-13 04:30:00,0.0,0.25756922364234924,0.0
2019-05-13 05:00:00,1.0,0.324826717376709,1.0
2019-05-13 05:30:00,2.0,0.4272788465023041,3.0
2019-05-13 06:00:00,2.0,0.5839853286743164,3.0
2019-05-13 06:30:00,2.0,0.789500892162323,3.0
2019-05-13 07:00:00,2.0,1.0552457571029663,3.0
2019-05-13 07:30:00,2.0,1.3754805326461792,3.0
2019-05-13 08:00:00,2.0,1.7312246561050415,2.0
2019-05-13 08:30:00,1.0,2.1098134517669678,1.0
2019-05-13 09:00:00,2.0,2.610349416732788,2.0
2019-05-13 09:30:00,2.0,3.11739444732666,2.0
2019-05-13 10:00:00,2.0,3.5192806720733643,2.0
2019-05-13 10:30:00,2.0,3.94966983795166,2.0
2019-05-13 11:00:00,2.0,4.027119159698486,2.0
2019-05-13 11:30:00,2.0,3.9498167037963867,2.0
2019-05-13 12:00:00,2.0,3.8937301635742188,2.0
2019-05-13 12:30:00,1.0,3.8598520755767822,1.0
2019-05-13 13:00:00,1.0,3.8834643363952637,1.0
2019-05-13 13:30:00,0.0,3.860527276992798,0.0
2019-05-13 14:00:00,0.0,3.663140058517456,0.0
2019-05-13 14:30:00,2.0,3.6390750408172607,2.0
2019-05-13 15:00:00,2.0,3.6383392810821533,2.0
2019-05-13 15:30:00,2.0,3.544846534729004,2.0
2019-05-13 16:00:00,2.0,3.4217944145202637,2.0
2019-05-13 16:30:00,2.0,3.351076602935791,2.0
2019-05-13 17:00:00,1.0,3.2033979892730713,1.0
2019-05-13 17:30:00,1.0,2.9936718940734863,1.0
2019-05-13 18:00:00,2.0,2.8322627544403076,3.0
2019-05-13 18:30:00,2.0,2.8334219455718994,3.0
2019-05-13 19:00:00,2.0,2.674783229827881,2.0
2019-05-13 19:30:00,2.0,2.3632893562316895,3.0
2019-05-13 20:00:00,2.0,2.142672538757324,3.0
2019-05-13 20:30:00,2.0,1.8377124071121216,3.0
2019-05-13 21:00:00,2.0,1.587475299835205,3.0
2019-05-13 21:30:00,2.0,1.2803453207015991,2.0
2019-05-13 22:00:00,2.0,0.9760327935218811,2.0
2019-05-13 22:30:00,0.0,0.7183207273483276,0.0
2019-05-13 23:00:00,0.0,0.5262530446052551,0.0
2019-05-13 23:30:00,0.0,0.3934498727321625,0.0
2019-05-14 00:00:00,0.0,0.30276933312416077,0.0
2019-05-14 00:30:00,0.0,0.23701447248458862,0.0
2019-05-14 01:00:00,0.0,0.19481752812862396,0.0
2019-05-14 01:30:00,0.0,0.1699586659669876,0.0
2019-05-14 02:00:00,0.0,0.15772731602191925,0.0
2019-05-14 02:30:00,0.0,0.15536180138587952,0.0
2019-05-14 03:00:00,0.0,0.16168008744716644,0.0
2019-05-14 03:30:00,0.0,0.17671802639961243,0.0
2019-05-14 04:00:00,0.0,0.20151938498020172,0.0
2019-05-14 04:30:00,0.0,0.23802408576011658,0.0
2019-05-14 05:00:00,0.0,0.29857102036476135,0.0
2019-05-14 05:30:00,1.0,0.40552476048469543,1.0
2019-05-14 06:00:00,2.0,0.5541468858718872,2.0
2019-05-14 06:30:00,2.0,0.7465381026268005,3.0
2019-05-14 07:00:00,2.0,1.003442406654358,3.0
2019-05-14 07:30:00,2.0,1.290364146232605,2.0
2019-05-14 08:00:00,1.0,1.552428126335144,1.0
2019-05-14 08:30:00,2.0,1.7849960327148438,2.0
2019-05-14 09:00:00,2.0,2.113105297088623,2.0
2019-05-14 09:30:00,1.0,2.4704558849334717,1.0
2019-05-14 10:00:00,2.0,2.863495111465454,2.0
2019-05-14 10:30:00,2.0,3.2837421894073486,3.0
2019-05-14 11:00:00,2.0,3.649336338043213,3.0
2019-05-14 11:30:00,2.0,3.8275575637817383,3.0
2019-05-14 12:00:00,2.0,4.010954856872559,3.0
2019-05-14 12:30:00,2.0,3.949394941329956,3.0
2019-05-14 13:00:00,2.0,3.8200366497039795,3.0
2019-05-14 13:30:00,2.0,3.5099213123321533,2.0
2019-05-14 14:00:00,2.0,3.232985019683838,2.0
2019-05-14 14:30:00,2.0,3.236783742904663,3.0
2019-05-14 15:00:00,2.0,3.101489782333374,3.0
2019-05-14 15:30:00,2.0,2.8676576614379883,2.0
2019-05-14 16:00:00,2.0,2.774588108062744,3.0
2019-05-14 16:30:00,2.0,2.696065664291382,3.0
2019-05-14 17:00:00,2.0,2.5368428230285645,2.0
2019-05-14 17:30:00,2.0,2.422426462173462,3.0
2019-05-14 18:00:00,2.0,2.342228651046753,2.0
2019-05-14 18:30:00,2.0,2.3966169357299805,3.0
2019-05-14 19:00:00,2.0,2.3874285221099854,3.0
2019-05-14 19:30:00,2.0,2.349763870239258,3.0
2019-05-14 20:00:00,2.0,2.204895257949829,3.0
2019-05-14 20:30:00,2.0,1.949344277381897,3.0
2019-05-14 21:00:00,2.0,1.6857300996780396,3.0
2019-05-14 21:30:00,2.0,1.3211140632629395,3.0
2019-05-14 22:00:00,2.0,1.039157748222351,2.0
2019-05-14 22:30:00,0.0,0.7645090818405151,0.0
2019-05-14 23:00:00,0.0,0.5699203014373779,0.0
2019-05-14 23:30:00,0.0,0.43288105726242065,0.0
2019-05-15 00:00:00,0.0,0.33027181029319763,0.0
2019-05-15 00:30:00,0.0,0.25481632351875305,0.0
2019-05-15 01:00:00,0.0,0.20989887416362762,0.0
2019-05-15 01:30:00,0.0,0.18310976028442383,0.0
2019-05-15 02:00:00,0.0,0.16910573840141296,0.0
2019-05-15 02:30:00,0.0,0.1651669442653656,0.0
2019-05-15 03:00:00,0.0,0.1701241433620453,0.0
2019-05-15 03:30:00,0.0,0.1839943826198578,0.0
2019-05-15 04:00:00,0.0,0.2078193724155426,0.0
2019-05-15 04:30:00,0.0,0.24360117316246033,0.0
2019-05-15 05:00:00,2.0,0.29422205686569214,2.0
2019-05-15 05:30:00,2.0,0.37556153535842896,2.0
2019-05-15 06:00:00,2.0,0.5049857497215271,3.0
2019-05-15 06:30:00,2.0,0.6801459193229675,3.0
2019-05-15 07:00:00,2.0,0.9408568739891052,3.0
2019-05-15 07:30:00,2.0,1.275391936302185,2.0
2019-05-15 08:00:00,1.0,1.5822972059249878,1.0
2019-05-15 08:30:00,2.0,1.9238132238388062,3.0
2019-05-15 09:00:00,2.0,2.222517967224121,3.0
2019-05-15 09:30:00,2.0,2.5067262649536133,3.0
2019-05-15 10:00:00,2.0,2.8293652534484863,3.0
2019-05-15 10:30:00,2.0,3.1848785877227783,3.0
2019-05-15 11:00:00,2.0,3.507159471511841,3.0
2019-05-15 11:30:00,2.0,3.608344316482544,3.0
2019-05-15 12:00:00,2.0,3.69950795173645,3.0
2019-05-15 12:30:00,2.0,3.862037420272827,3.0
2019-05-15 13:00:00,2.0,3.8742709159851074,3.0
2019-05-15 13:30:00,2.0,3.8742992877960205,3.0
2019-05-15 14:00:00,2.0,3.8193211555480957,3.0
2019-05-15 14:30:00,2.0,3.5758860111236572,3.0
2019-05-15 15:00:00,2.0,3.327247381210327,3.0
2019-05-15 15:30:00,2.0,3.138084888458252,3.0
2019-05-15 16:00:00,2.0,2.9332165718078613,3.0
2019-05-15 16:30:00,2.0,2.813145637512207,2.0
2019-05-15 17:00:00,2.0,2.721851110458374,3.0
2019-05-15 17:30:00,2.0,2.5689003467559814,3.0
2019-05-15 18:00:00,2.0,2.4979171752929688,3.0
2019-05-15 18:30:00,2.0,2.440927505493164,3.0
2019-05-15 19:00:00,2.0,2.269993305206299,3.0
2019-05-15 19:30:00,2.0,2.0599617958068848,3.0
2019-05-15 20:00:00,2.0,1.8156410455703735,3.0
2019-05-15 20:30:00,2.0,1.5742207765579224,3.0
2019-05-15 21:00:00,2.0,1.334472894668579,2.0
2019-05-15 21:30:00,1.0,1.0323361158370972,1.0
2019-05-15 22:00:00,0.0,0.810833752155304,0.0
2019-05-15 22:30:00,0.0,0.6057873368263245,0.0
2019-05-15 23:00:00,0.0,0.45591655373573303,0.0
2019-05-15 23:30:00,0.0,0.3496379554271698,0.0
2019-05-16 00:00:00,0.0,0.2760133445262909,0.0
2019-05-16 00:30:00,0.0,0.22673533856868744,0.0
2019-05-16 01:00:00,0.0,0.19506260752677917,0.0
2019-05-16 01:30:00,0.0,0.17702753841876984,0.0
2019-05-16 02:00:00,0.0,0.16974399983882904,0.0
2019-05-16 02:30:00,0.0,0.17166829109191895,0.0
2019-05-16 03:00:00,0.0,0.18246495723724365,0.0
2019-05-16 03:30:00,0.0,0.20284077525138855,0.0
2019-05-16 04:00:00,0.0,0.23447372019290924,0.0
2019-05-16 04:30:00,0.0,0.27995362877845764,0.0
2019-05-16 05:00:00,1.0,0.3664592504501343,1.0
2019-05-16 05:30:00,1.0,0.5017163157463074,1.0
2019-05-16 06:00:00,2.0,0.6816275715827942,2.0
2019-05-16 06:30:00,2.0,0.9022225737571716,3.0
2019-05-16 07:00:00,2.0,1.152500033378601,3.0
2019-05-16 07:30:00,2.0,1.4506418704986572,3.0
2019-05-16 08:00:00,2.0,1.703013300895691,3.0
2019-05-16 08:30:00,2.0,2.156409502029419,3.0
2019-05-16 09:00:00,2.0,2.6923162937164307,3.0
2019-05-16 09:30:00,2.0,3.1564016342163086,3.0
2019-05-16 10:00:00,2.0,3.5425543785095215,3.0
2019-05-16 10:30:00,2.0,3.7695960998535156,3.0
2019-05-16 11:00:00,2.0,3.9262073040008545,3.0
2019-05-16 11:30:00,2.0,4.092591762542725,2.0
2019-05-16 12:00:00,2.0,4.190252780914307,3.0
2019-05-16 12:30:00,2.0,4.173646450042725,3.0
2019-05-16 13:00:00,2.0,4.042916774749756,3.0
2019-05-16 13:30:00,2.0,3.86841082572937,3.0
2019-05-16 14:00:00,2.0,3.683993339538574,2.0
2019-05-16 14:30:00,2.0,3.5477092266082764,3.0
2019-05-16 15:00:00,2.0,3.4397780895233154,3.0
2019-05-16 15:30:00,2.0,3.20056414604187,3.0
2019-05-16 16:00:00,2.0,3.0382802486419678,3.0
2019-05-16 16:30:00,2.0,3.0266783237457275,3.0
2019-05-16 17:00:00,2.0,3.08286714553833,3.0
2019-05-16 17:30:00,2.0,3.062102794647217,3.0
2019-05-16 18:00:00,2.0,2.9717726707458496,2.0
2019-05-16 18:30:00,2.0,2.8731460571289062,3.0
2019-05-16 19:00:00,1.0,2.705106735229492,1.0
2019-05-16 19:30:00,1.0,2.313262939453125,1.0
2019-05-16 20:00:00,1.0,2.0030226707458496,1.0
2019-05-16 20:30:00,1.0,1.7559638023376465,1.0
2019-05-16 21:00:00,1.0,1.5133824348449707,1.0
2019-05-16 21:30:00,1.0,1.206416368484497,1.0
2019-05-16 22:00:00,1.0,0.9219676852226257,1.0
2019-05-16 22:30:00,1.0,0.6989009976387024,1.0
2019-05-16 23:00:00,2.0,0.539131760597229,2.0
2019-05-16 23:30:00,2.0,0.40716251730918884,2.0
2019-05-17 00:00:00,2.0,0.31517472863197327,2.0
2019-05-17 00:30:00,1.0,0.25223878026008606,1.0
2019-05-17 01:00:00,1.0,0.21186675131320953,1.0
2019-05-17 01:30:00,0.0,0.19213099777698517,0.0
2019-05-17 02:00:00,0.0,0.18459080159664154,0.0
2019-05-17 02:30:00,0.0,0.18668726086616516,0.0
2019-05-17 03:00:00,0.0,0.1981125771999359,0.0
2019-05-17 03:30:00,0.0,0.21973319351673126,0.0
2019-05-17 04:00:00,0.0,0.2534312307834625,0.0
2019-05-17 04:30:00,0.0,0.30205971002578735,0.0
2019-05-17 05:00:00,0.0,0.3820255994796753,0.0
2019-05-17 05:30:00,1.0,0.492226243019104,1.0
2019-05-17 06:00:00,1.0,0.6405540108680725,1.0
2019-05-17 06:30:00,1.0,0.8282438516616821,1.0
2019-05-17 07:00:00,1.0,1.1010390520095825,1.0
2019-05-17 07:30:00,1.0,1.4101790189743042,1.0
2019-05-17 08:00:00,0.0,1.714482069015503,0.0
2019-05-17 08:30:00,0.0,2.0903983116149902,0.0
2019-05-17 09:00:00,0.0,2.5436251163482666,0.0
2019-05-17 09:30:00,0.0,2.994230270385742,0.0
2019-05-17 10:00:00,1.0,3.357473134994507,1.0
2019-05-17 10:30:00,1.0,3.632636308670044,1.0
2019-05-17 11:00:00,1.0,3.8302547931671143,1.0
2019-05-17 11:30:00,2.0,3.9513518810272217,3.0
2019-05-17 12:00:00,2.0,3.9339327812194824,3.0
2019-05-17 12:30:00,2.0,3.9250054359436035,2.0
2019-05-17 13:00:00,2.0,3.925457000732422,2.0
2019-05-17 13:30:00,2.0,3.9246344566345215,2.0
2019-05-17 14:00:00,2.0,3.7468557357788086,3.0
2019-05-17 14:30:00,2.0,3.54744815826416,2.0
2019-05-17 15:00:00,2.0,3.449735403060913,2.0
2019-05-17 15:30:00,2.0,3.3622946739196777,2.0
2019-05-17 16:00:00,2.0,3.300945997238159,2.0
2019-05-17 16:30:00,2.0,3.2393972873687744,3.0
2019-05-17 17:00:00,2.0,3.018106460571289,2.0
2019-05-17 17:30:00,2.0,2.9009950160980225,3.0
2019-05-17 18:00:00,2.0,2.8393733501434326,3.0
2019-05-17 18:30:00,2.0,2.80263614654541,3.0
2019-05-17 19:00:00,2.0,2.606055736541748,3.0
2019-05-17 19:30:00,2.0,2.3661983013153076,3.0
2019-05-17 20:00:00,2.0,2.0501348972320557,3.0
2019-05-17 20:30:00,2.0,1.7328517436981201,3.0
2019-05-17 21:00:00,2.0,1.4293959140777588,2.0
2019-05-17 21:30:00,2.0,1.129367709159851,3.0
2019-05-17 22:00:00,2.0,0.8802046775817871,2.0
2019-05-17 22:30:00,2.0,0.6801713109016418,2.0
2019-05-17 23:00:00,1.0,0.5379724502563477,1.0
2019-05-17 23:30:00,1.0,0.43365511298179626,1.0
2019-05-18 00:00:00,1.0,0.3586103916168213,1.0
2019-05-18 00:30:00,0.0,0.29665419459342957,0.0
2019-05-18 01:00:00,0.0,0.25491660833358765,0.0
2019-05-18 01:30:00,0.0,0.21757671236991882,0.0
2019-05-18 02:00:00,0.0,0.19465132057666779,0.0
2019-05-18 02:30:00,0.0,0.18377280235290527,0.0
2019-05-18 03:00:00,0.0,0.1836228221654892,0.0
2019-05-18 03:30:00,0.0,0.19335493445396423,0.0
2019-05-18 04:00:00,0.0,0.2143431007862091,0.0
2019-05-18 04:30:00,0.0,0.24711847305297852,0.0
2019-05-18 05:00:00,0.0,0.29366907477378845,0.0
2019-05-18 05:30:00,0.0,0.36901161074638367,0.0
2019-05-18 06:00:00,0.0,0.47081783413887024,0.0
2019-05-18 06:30:00,0.0,0.5991250276565552,0.0
2019-05-18 07:00:00,0.0,0.75739586353302,0.0
2019-05-18 07:30:00,0.0,0.9605869650840759,0.0
2019-05-18 08:00:00,0.0,1.143133282661438,0.0
2019-05-18 08:30:00,0.0,1.3822895288467407,0.0
