Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 08:00:00,1.0,1.5476806163787842,1.0
2019-05-08 08:30:00,1.0,1.9668077230453491,1.0
2019-05-08 09:00:00,3.0,2.329002618789673,3.0
2019-05-08 09:30:00,3.0,3.2465124130249023,3.0
2019-05-08 10:00:00,3.0,3.9220614433288574,3.0
2019-05-08 10:30:00,5.0,4.618107318878174,5.0
2019-05-08 11:00:00,5.0,4.9699387550354,5.0
2019-05-08 11:30:00,6.0,5.098457336425781,6.0
2019-05-08 12:00:00,6.0,5.106327533721924,6.0
2019-05-08 12:30:00,5.0,5.030134677886963,5.0
2019-05-08 13:00:00,6.0,4.354791164398193,7.0
2019-05-08 13:30:00,6.0,4.286828994750977,7.0
2019-05-08 14:00:00,6.0,4.424080848693848,7.0
2019-05-08 14:30:00,6.0,4.408677577972412,6.0
2019-05-08 15:00:00,6.0,4.323301315307617,6.0
2019-05-08 15:30:00,4.0,4.250450134277344,4.0
2019-05-08 16:00:00,2.0,3.9507968425750732,2.0
2019-05-08 16:30:00,1.0,3.6034152507781982,1.0
2019-05-08 17:00:00,1.0,3.448782444000244,1.0
2019-05-08 17:30:00,0.0,3.3624114990234375,0.0
2019-05-08 18:00:00,1.0,2.7240757942199707,1.0
2019-05-08 18:30:00,3.0,2.4087374210357666,3.0
2019-05-08 19:00:00,4.0,2.322845935821533,4.0
2019-05-08 19:30:00,4.0,2.0066919326782227,4.0
2019-05-08 20:00:00,4.0,1.985914707183838,4.0
2019-05-08 20:30:00,4.0,1.8537864685058594,4.0
2019-05-08 21:00:00,3.0,1.5459303855895996,3.0
2019-05-08 21:30:00,3.0,1.1883212327957153,3.0
2019-05-08 22:00:00,3.0,0.8474552035331726,3.0
2019-05-08 22:30:00,0.0,0.608648419380188,0.0
2019-05-08 23:00:00,0.0,0.4832991659641266,0.0
2019-05-08 23:30:00,0.0,0.3933021128177643,0.0
2019-05-09 00:00:00,0.0,0.3270876407623291,0.0
2019-05-09 00:30:00,0.0,0.2804104685783386,0.0
2019-05-09 01:00:00,0.0,0.24953968822956085,0.0
2019-05-09 01:30:00,0.0,0.23162618279457092,0.0
2019-05-09 02:00:00,0.0,0.20483438670635223,0.0
2019-05-09 02:30:00,0.0,0.1883876919746399,0.0
2019-05-09 03:00:00,0.0,0.18393585085868835,0.0
2019-05-09 03:30:00,0.0,0.1900283396244049,0.0
2019-05-09 04:00:00,0.0,0.2062389850616455,0.0
2019-05-09 04:30:00,0.0,0.23334775865077972,0.0
2019-05-09 05:00:00,0.0,0.2731127142906189,0.0
2019-05-09 05:30:00,0.0,0.32799580693244934,0.0
2019-05-09 06:00:00,1.0,0.4462474286556244,1.0
2019-05-09 06:30:00,1.0,0.6140296459197998,1.0
2019-05-09 07:00:00,1.0,0.8227158784866333,1.0
2019-05-09 07:30:00,0.0,0.9652816653251648,0.0
2019-05-09 08:00:00,0.0,1.2214317321777344,0.0
2019-05-09 08:30:00,0.0,1.4940967559814453,0.0
2019-05-09 09:00:00,3.0,2.0772857666015625,3.0
2019-05-09 09:30:00,3.0,2.6217031478881836,3.0
2019-05-09 10:00:00,3.0,3.043060541152954,3.0
2019-05-09 10:30:00,5.0,3.8359012603759766,5.0
2019-05-09 11:00:00,6.0,4.315810680389404,7.0
2019-05-09 11:30:00,6.0,4.860572814941406,7.0
2019-05-09 12:00:00,6.0,5.075937747955322,8.0
2019-05-09 12:30:00,6.0,4.799966812133789,7.0
2019-05-09 13:00:00,6.0,4.931229591369629,7.0
2019-05-09 13:30:00,6.0,4.887493133544922,6.0
2019-05-09 14:00:00,6.0,4.783259391784668,7.0
2019-05-09 14:30:00,6.0,4.648975372314453,7.0
2019-05-09 15:00:00,5.0,4.512426376342773,5.0
2019-05-09 15:30:00,4.0,3.9144411087036133,4.0
2019-05-09 16:00:00,3.0,3.2504515647888184,3.0
2019-05-09 16:30:00,2.0,2.8014509677886963,2.0
2019-05-09 17:00:00,2.0,2.5926315784454346,2.0
2019-05-09 17:30:00,0.0,2.3057663440704346,0.0
2019-05-09 18:00:00,1.0,2.257841110229492,1.0
2019-05-09 18:30:00,4.0,2.4479622840881348,4.0
2019-05-09 19:00:00,6.0,2.633948564529419,6.0
2019-05-09 19:30:00,6.0,2.633402109146118,7.0
2019-05-09 20:00:00,6.0,2.551445722579956,6.0
2019-05-09 20:30:00,5.0,2.420290470123291,5.0
2019-05-09 21:00:00,3.0,2.09861159324646,3.0
2019-05-09 21:30:00,1.0,1.8307448625564575,1.0
2019-05-09 22:00:00,1.0,1.5959261655807495,1.0
2019-05-09 22:30:00,1.0,1.090413212776184,1.0
2019-05-09 23:00:00,1.0,0.766721785068512,1.0
2019-05-09 23:30:00,1.0,0.5490818619728088,1.0
2019-05-10 00:00:00,0.0,0.4018373191356659,0.0
2019-05-10 00:30:00,0.0,0.3025839030742645,0.0
2019-05-10 01:00:00,0.0,0.23706358671188354,0.0
2019-05-10 01:30:00,0.0,0.19547916948795319,0.0
2019-05-10 02:00:00,0.0,0.17091165482997894,0.0
2019-05-10 02:30:00,0.0,0.1587858945131302,0.0
2019-05-10 03:00:00,0.0,0.15647268295288086,0.0
2019-05-10 03:30:00,0.0,0.16285783052444458,0.0
2019-05-10 04:00:00,0.0,0.17801624536514282,0.0
2019-05-10 04:30:00,0.0,0.20302645862102509,0.0
2019-05-10 05:00:00,0.0,0.23987287282943726,0.0
2019-05-10 05:30:00,0.0,0.2913223206996918,0.0
2019-05-10 06:00:00,0.0,0.40146496891975403,0.0
2019-05-10 06:30:00,0.0,0.5591869354248047,0.0
2019-05-10 07:00:00,0.0,0.7632043957710266,0.0
2019-05-10 07:30:00,0.0,0.9122450351715088,0.0
2019-05-10 08:00:00,0.0,1.0653464794158936,0.0
2019-05-10 08:30:00,0.0,1.2250795364379883,0.0
2019-05-10 09:00:00,1.0,1.8046724796295166,1.0
2019-05-10 09:30:00,1.0,2.386901617050171,1.0
2019-05-10 10:00:00,2.0,2.8588953018188477,2.0
2019-05-10 10:30:00,2.0,3.681546449661255,2.0
2019-05-10 11:00:00,3.0,4.50885534286499,3.0
2019-05-10 11:30:00,3.0,4.965884208679199,3.0
2019-05-10 12:00:00,2.0,5.166515827178955,2.0
2019-05-10 12:30:00,2.0,5.208683013916016,2.0
2019-05-10 13:00:00,1.0,5.180751800537109,1.0
2019-05-10 13:30:00,2.0,5.072183609008789,2.0
2019-05-10 14:00:00,2.0,4.962337970733643,2.0
2019-05-10 14:30:00,3.0,4.841236114501953,3.0
2019-05-10 15:00:00,1.0,4.429627418518066,1.0
2019-05-10 15:30:00,1.0,3.960371255874634,1.0
2019-05-10 16:00:00,1.0,3.5042238235473633,1.0
2019-05-10 16:30:00,1.0,3.0942704677581787,1.0
2019-05-10 17:00:00,0.0,2.910440683364868,0.0
2019-05-10 17:30:00,2.0,2.466705083847046,2.0
2019-05-10 18:00:00,3.0,2.3822572231292725,3.0
2019-05-10 18:30:00,4.0,2.763507127761841,4.0
2019-05-10 19:00:00,4.0,3.2921817302703857,4.0
2019-05-10 19:30:00,6.0,3.5250906944274902,6.0
2019-05-10 20:00:00,6.0,3.5895638465881348,6.0
2019-05-10 20:30:00,3.0,3.3311498165130615,3.0
2019-05-10 21:00:00,2.0,2.7196502685546875,2.0
2019-05-10 21:30:00,2.0,1.9935030937194824,2.0
2019-05-10 22:00:00,1.0,1.5188732147216797,1.0
2019-05-10 22:30:00,1.0,1.1722012758255005,1.0
2019-05-10 23:00:00,1.0,0.9067912101745605,1.0
2019-05-10 23:30:00,0.0,0.7062792181968689,0.0
2019-05-11 00:00:00,0.0,0.5119044184684753,0.0
2019-05-11 00:30:00,0.0,0.37747514247894287,0.0
2019-05-11 01:00:00,0.0,0.28724366426467896,0.0
2019-05-11 01:30:00,0.0,0.22843413054943085,0.0
2019-05-11 02:00:00,0.0,0.19179700314998627,0.0
2019-05-11 02:30:00,0.0,0.17028097808361053,0.0
2019-05-11 03:00:00,0.0,0.16055268049240112,0.0
2019-05-11 03:30:00,0.0,0.1604665219783783,0.0
2019-05-11 04:00:00,0.0,0.1691935956478119,0.0
2019-05-11 04:30:00,0.0,0.18705356121063232,0.0
2019-05-11 05:00:00,0.0,0.21535921096801758,0.0
2019-05-11 05:30:00,0.0,0.2563095688819885,0.0
2019-05-11 06:00:00,0.0,0.31281808018684387,0.0
2019-05-11 06:30:00,0.0,0.388108491897583,0.0
2019-05-11 07:00:00,0.0,0.4849168360233307,0.0
2019-05-11 07:30:00,0.0,0.6042909622192383,0.0
2019-05-11 08:00:00,0.0,0.7443104386329651,0.0
2019-05-11 08:30:00,0.0,0.9062053561210632,0.0
2019-05-11 09:00:00,0.0,1.1835147142410278,0.0
2019-05-11 09:30:00,0.0,1.4665850400924683,0.0
2019-05-11 10:00:00,0.0,1.8777666091918945,0.0
2019-05-11 10:30:00,0.0,2.232578754425049,0.0
2019-05-11 11:00:00,1.0,2.690155267715454,1.0
2019-05-11 11:30:00,1.0,3.0168397426605225,1.0
2019-05-11 12:00:00,3.0,3.019880771636963,3.0
2019-05-11 12:30:00,3.0,3.018023729324341,3.0
2019-05-11 13:00:00,1.0,2.804689407348633,1.0
2019-05-11 13:30:00,0.0,2.8612637519836426,0.0
2019-05-11 14:00:00,0.0,2.8211445808410645,0.0
2019-05-11 14:30:00,0.0,2.933169364929199,0.0
2019-05-11 15:00:00,1.0,2.5837507247924805,1.0
2019-05-11 15:30:00,2.0,2.3956637382507324,2.0
2019-05-11 16:00:00,3.0,2.254779815673828,3.0
2019-05-11 16:30:00,3.0,2.135006904602051,3.0
2019-05-11 17:00:00,3.0,1.9035564661026,3.0
2019-05-11 17:30:00,4.0,1.9978195428848267,4.0
2019-05-11 18:00:00,2.0,2.124391555786133,2.0
2019-05-11 18:30:00,1.0,2.3000729084014893,1.0
2019-05-11 19:00:00,0.0,2.3694019317626953,0.0
2019-05-11 19:30:00,1.0,2.7264404296875,1.0
2019-05-11 20:00:00,1.0,2.924133062362671,1.0
2019-05-11 20:30:00,1.0,2.472292900085449,1.0
2019-05-11 21:00:00,1.0,2.064791202545166,1.0
2019-05-11 21:30:00,0.0,1.777392864227295,0.0
2019-05-11 22:00:00,0.0,1.414778470993042,0.0
2019-05-11 22:30:00,0.0,1.1350229978561401,0.0
2019-05-11 23:00:00,0.0,0.9062638282775879,0.0
2019-05-11 23:30:00,0.0,0.6651676297187805,0.0
2019-05-12 00:00:00,0.0,0.48880624771118164,0.0
2019-05-12 00:30:00,0.0,0.36495402455329895,0.0
2019-05-12 01:00:00,0.0,0.2797192633152008,0.0
2019-05-12 01:30:00,0.0,0.22271603345870972,0.0
2019-05-12 02:00:00,0.0,0.18556734919548035,0.0
2019-05-12 02:30:00,0.0,0.16350726783275604,0.0
2019-05-12 03:00:00,0.0,0.15278063714504242,0.0
2019-05-12 03:30:00,0.0,0.15115734934806824,0.0
2019-05-12 04:00:00,0.0,0.15773266553878784,0.0
2019-05-12 04:30:00,0.0,0.1726783961057663,0.0
2019-05-12 05:00:00,0.0,0.19709543883800507,0.0
2019-05-12 05:30:00,0.0,0.23293936252593994,0.0
2019-05-12 06:00:00,1.0,0.28291910886764526,1.0
2019-05-12 06:30:00,1.0,0.35022079944610596,1.0
2019-05-12 07:00:00,2.0,0.4378877878189087,2.0
2019-05-12 07:30:00,0.0,0.5477727651596069,0.0
2019-05-12 08:00:00,0.0,0.681869387626648,0.0
2019-05-12 08:30:00,0.0,0.8342568278312683,0.0
2019-05-12 09:00:00,2.0,0.996734619140625,2.0
2019-05-12 09:30:00,4.0,1.1636903285980225,4.0
2019-05-12 10:00:00,6.0,1.3304400444030762,6.0
2019-05-12 10:30:00,6.0,1.4880162477493286,7.0
2019-05-12 11:00:00,6.0,1.76119065284729,6.0
2019-05-12 11:30:00,6.0,1.970963478088379,6.0
2019-05-12 12:00:00,6.0,2.44334077835083,7.0
2019-05-12 12:30:00,6.0,2.766228199005127,7.0
2019-05-12 13:00:00,6.0,2.5731005668640137,7.0
2019-05-12 13:30:00,6.0,2.3197898864746094,7.0
2019-05-12 14:00:00,6.0,2.1691980361938477,7.0
2019-05-12 14:30:00,6.0,2.046335458755493,6.0
2019-05-12 15:00:00,6.0,2.0727314949035645,7.0
2019-05-12 15:30:00,6.0,2.1755473613739014,6.0
2019-05-12 16:00:00,6.0,2.3300700187683105,6.0
2019-05-12 16:30:00,4.0,2.3697643280029297,4.0
2019-05-12 17:00:00,2.0,2.358271360397339,2.0
2019-05-12 17:30:00,1.0,2.4787073135375977,1.0
2019-05-12 18:00:00,1.0,2.2139713764190674,1.0
2019-05-12 18:30:00,1.0,1.9469118118286133,1.0
2019-05-12 19:00:00,0.0,1.6763477325439453,0.0
2019-05-12 19:30:00,0.0,1.611130952835083,0.0
2019-05-12 20:00:00,1.0,1.520146131515503,1.0
2019-05-12 20:30:00,1.0,1.412164568901062,1.0
2019-05-12 21:00:00,1.0,1.2837228775024414,1.0
2019-05-12 21:30:00,1.0,1.0583739280700684,1.0
2019-05-12 22:00:00,1.0,0.8616112470626831,1.0
2019-05-12 22:30:00,0.0,0.6873629093170166,0.0
2019-05-12 23:00:00,0.0,0.5389575958251953,0.0
2019-05-12 23:30:00,0.0,0.4203020930290222,0.0
2019-05-13 00:00:00,0.0,0.32961025834083557,0.0
2019-05-13 00:30:00,0.0,0.2631215453147888,0.0
2019-05-13 01:00:00,0.0,0.21644362807273865,0.0
2019-05-13 01:30:00,0.0,0.18543151021003723,0.0
2019-05-13 02:00:00,0.0,0.16664977371692657,0.0
2019-05-13 02:30:00,0.0,0.15763314068317413,0.0
2019-05-13 03:00:00,0.0,0.15695224702358246,0.0
2019-05-13 03:30:00,0.0,0.16414043307304382,0.0
2019-05-13 04:00:00,0.0,0.17960135638713837,0.0
2019-05-13 04:30:00,0.0,0.20455779135227203,0.0
2019-05-13 05:00:00,0.0,0.24102559685707092,0.0
2019-05-13 05:30:00,0.0,0.2917313575744629,0.0
2019-05-13 06:00:00,0.0,0.40028709173202515,0.0
2019-05-13 06:30:00,0.0,0.5578363537788391,0.0
2019-05-13 07:00:00,1.0,0.8419709801673889,1.0
2019-05-13 07:30:00,1.0,0.992253303527832,1.0
2019-05-13 08:00:00,1.0,1.1269186735153198,1.0
2019-05-13 08:30:00,1.0,1.2656800746917725,1.0
2019-05-13 09:00:00,1.0,1.6695849895477295,1.0
2019-05-13 09:30:00,3.0,2.4391863346099854,3.0
2019-05-13 10:00:00,3.0,3.599269151687622,3.0
2019-05-13 10:30:00,4.0,4.49670934677124,4.0
2019-05-13 11:00:00,4.0,5.037940979003906,4.0
2019-05-13 11:30:00,4.0,5.3134446144104,4.0
2019-05-13 12:00:00,4.0,5.406733989715576,4.0
2019-05-13 12:30:00,4.0,5.370413780212402,4.0
2019-05-13 13:00:00,4.0,5.261407852172852,4.0
2019-05-13 13:30:00,4.0,5.0884928703308105,4.0
2019-05-13 14:00:00,4.0,4.904454708099365,4.0
2019-05-13 14:30:00,5.0,4.766001224517822,5.0
2019-05-13 15:00:00,5.0,4.652943134307861,5.0
2019-05-13 15:30:00,4.0,4.539200782775879,4.0
2019-05-13 16:00:00,3.0,4.4305739402771,3.0
2019-05-13 16:30:00,1.0,3.865633726119995,1.0
2019-05-13 17:00:00,0.0,3.2276158332824707,0.0
2019-05-13 17:30:00,1.0,2.804046154022217,1.0
2019-05-13 18:00:00,1.0,2.6014046669006348,1.0
2019-05-13 18:30:00,1.0,2.4524357318878174,1.0
2019-05-13 19:00:00,2.0,2.141056776046753,2.0
2019-05-13 19:30:00,3.0,1.8810381889343262,3.0
2019-05-13 20:00:00,3.0,1.7380783557891846,3.0
2019-05-13 20:30:00,5.0,1.523037314414978,5.0
2019-05-13 21:00:00,4.0,1.2810838222503662,4.0
2019-05-13 21:30:00,2.0,1.0490329265594482,2.0
2019-05-13 22:00:00,2.0,0.8440094590187073,2.0
2019-05-13 22:30:00,1.0,0.6211110353469849,1.0
2019-05-13 23:00:00,1.0,0.458825021982193,1.0
2019-05-13 23:30:00,1.0,0.34397026896476746,1.0
2019-05-14 00:00:00,1.0,0.2650279402732849,1.0
2019-05-14 00:30:00,0.0,0.21275588870048523,0.0
2019-05-14 01:00:00,0.0,0.17991164326667786,0.0
2019-05-14 01:30:00,0.0,0.16117963194847107,0.0
2019-05-14 02:00:00,0.0,0.15311340987682343,0.0
2019-05-14 02:30:00,0.0,0.15386410057544708,0.0
2019-05-14 03:00:00,0.0,0.1628507673740387,0.0
2019-05-14 03:30:00,0.0,0.18052461743354797,0.0
2019-05-14 04:00:00,0.0,0.2082452028989792,0.0
2019-05-14 04:30:00,0.0,0.24820637702941895,0.0
2019-05-14 05:00:00,0.0,0.30329349637031555,0.0
2019-05-14 05:30:00,0.0,0.3767107427120209,0.0
2019-05-14 06:00:00,1.0,0.4711592495441437,1.0
2019-05-14 06:30:00,1.0,0.5878724455833435,1.0
2019-05-14 07:00:00,1.0,0.8093352317810059,1.0
2019-05-14 07:30:00,0.0,1.0795297622680664,0.0
2019-05-14 08:00:00,0.0,1.3740719556808472,0.0
2019-05-14 08:30:00,0.0,1.6664235591888428,0.0
2019-05-14 09:00:00,1.0,1.9216350317001343,1.0
2019-05-14 09:30:00,2.0,2.484985589981079,2.0
2019-05-14 10:00:00,5.0,2.9153966903686523,5.0
2019-05-14 10:30:00,6.0,3.444493055343628,6.0
2019-05-14 11:00:00,6.0,3.756193161010742,6.0
2019-05-14 11:30:00,6.0,3.9093093872070312,7.0
2019-05-14 12:00:00,6.0,3.9653818607330322,7.0
2019-05-14 12:30:00,6.0,3.9449784755706787,7.0
2019-05-14 13:00:00,6.0,3.867582082748413,7.0
2019-05-14 13:30:00,6.0,3.7500832080841064,7.0
2019-05-14 14:00:00,6.0,3.653128147125244,7.0
2019-05-14 14:30:00,4.0,3.7682483196258545,4.0
2019-05-14 15:00:00,4.0,3.769143581390381,4.0
2019-05-14 15:30:00,4.0,3.498762607574463,4.0
2019-05-14 16:00:00,5.0,3.1501760482788086,5.0
2019-05-14 16:30:00,3.0,2.6394364833831787,3.0
2019-05-14 17:00:00,4.0,2.2646682262420654,4.0
2019-05-14 17:30:00,4.0,2.1919493675231934,4.0
2019-05-14 18:00:00,3.0,2.103498935699463,3.0
2019-05-14 18:30:00,6.0,1.9927887916564941,6.0
2019-05-14 19:00:00,6.0,1.9820002317428589,6.0
2019-05-14 19:30:00,3.0,2.0134594440460205,3.0
2019-05-14 20:00:00,3.0,1.93745756149292,3.0
2019-05-14 20:30:00,3.0,2.0781993865966797,3.0
2019-05-14 21:00:00,1.0,1.9573445320129395,1.0
2019-05-14 21:30:00,1.0,1.5624110698699951,1.0
2019-05-14 22:00:00,0.0,1.2703449726104736,0.0
2019-05-14 22:30:00,0.0,0.960867702960968,0.0
2019-05-14 23:00:00,0.0,0.7376120686531067,0.0
2019-05-14 23:30:00,0.0,0.5761244297027588,0.0
2019-05-15 00:00:00,0.0,0.45969733595848083,0.0
2019-05-15 00:30:00,0.0,0.34343695640563965,0.0
2019-05-15 01:00:00,0.0,0.26307711005210876,0.0
2019-05-15 01:30:00,0.0,0.21137206256389618,0.0
2019-05-15 02:00:00,0.0,0.18003717064857483,0.0
2019-05-15 02:30:00,0.0,0.16311311721801758,0.0
2019-05-15 03:00:00,0.0,0.1570000946521759,0.0
2019-05-15 03:30:00,0.0,0.15992122888565063,0.0
2019-05-15 04:00:00,0.0,0.1714550405740738,0.0
2019-05-15 04:30:00,0.0,0.1922534555196762,0.0
2019-05-15 05:00:00,0.0,0.2238977998495102,0.0
2019-05-15 05:30:00,0.0,0.26878878474235535,0.0
2019-05-15 06:00:00,1.0,0.36697524785995483,1.0
2019-05-15 06:30:00,1.0,0.5112144947052002,1.0
2019-05-15 07:00:00,1.0,0.7013207674026489,1.0
2019-05-15 07:30:00,0.0,0.8418624997138977,0.0
2019-05-15 08:00:00,0.0,0.9880117774009705,0.0
2019-05-15 08:30:00,1.0,1.144694209098816,1.0
2019-05-15 09:00:00,2.0,1.4288357496261597,2.0
2019-05-15 09:30:00,4.0,1.8646818399429321,4.0
2019-05-15 10:00:00,5.0,2.8446848392486572,5.0
2019-05-15 10:30:00,5.0,3.9183735847473145,5.0
2019-05-15 11:00:00,5.0,4.677249908447266,5.0
2019-05-15 11:30:00,5.0,5.115754127502441,5.0
2019-05-15 12:00:00,6.0,5.331101417541504,6.0
2019-05-15 12:30:00,6.0,5.367763519287109,7.0
2019-05-15 13:00:00,6.0,5.325859069824219,7.0
2019-05-15 13:30:00,4.0,5.194509506225586,4.0
2019-05-15 14:00:00,2.0,5.0612359046936035,2.0
2019-05-15 14:30:00,3.0,4.36227560043335,3.0
2019-05-15 15:00:00,4.0,4.041256427764893,4.0
2019-05-15 15:30:00,4.0,3.8529677391052246,4.0
2019-05-15 16:00:00,5.0,3.938429117202759,5.0
2019-05-15 16:30:00,5.0,3.4775283336639404,5.0
2019-05-15 17:00:00,5.0,3.466773271560669,5.0
2019-05-15 17:30:00,3.0,3.4343185424804688,3.0
2019-05-15 18:00:00,2.0,3.1977856159210205,2.0
2019-05-15 18:30:00,3.0,3.6954524517059326,3.0
2019-05-15 19:00:00,6.0,3.91280460357666,7.0
2019-05-15 19:30:00,6.0,3.299168825149536,7.0
2019-05-15 20:00:00,6.0,2.988865375518799,7.0
2019-05-15 20:30:00,6.0,2.7371537685394287,7.0
2019-05-15 21:00:00,6.0,2.135505199432373,6.0
2019-05-15 21:30:00,5.0,1.7132638692855835,5.0
2019-05-15 22:00:00,2.0,1.2610492706298828,2.0
2019-05-15 22:30:00,0.0,0.9288886785507202,0.0
2019-05-15 23:00:00,0.0,0.6789942383766174,0.0
2019-05-15 23:30:00,0.0,0.49822402000427246,0.0
2019-05-16 00:00:00,0.0,0.37070050835609436,0.0
2019-05-16 00:30:00,0.0,0.28289955854415894,0.0
2019-05-16 01:00:00,0.0,0.22366821765899658,0.0
2019-05-16 01:30:00,0.0,0.18605098128318787,0.0
2019-05-16 02:00:00,0.0,0.16405072808265686,0.0
2019-05-16 02:30:00,0.0,0.1536616086959839,0.0
2019-05-16 03:00:00,0.0,0.15257355570793152,0.0
2019-05-16 03:30:00,0.0,0.15988758206367493,0.0
2019-05-16 04:00:00,0.0,0.17582958936691284,0.0
2019-05-16 04:30:00,0.0,0.2015925943851471,0.0
2019-05-16 05:00:00,0.0,0.23925641179084778,0.0
2019-05-16 05:30:00,0.0,0.2916693389415741,0.0
2019-05-16 06:00:00,0.0,0.4012831747531891,0.0
2019-05-16 06:30:00,0.0,0.559880793094635,0.0
2019-05-16 07:00:00,1.0,0.7625018358230591,1.0
2019-05-16 07:30:00,1.0,0.9096733927726746,1.0
2019-05-16 08:00:00,1.0,1.0684763193130493,1.0
2019-05-16 08:30:00,3.0,1.3563497066497803,3.0
2019-05-16 09:00:00,4.0,1.8061621189117432,4.0
2019-05-16 09:30:00,5.0,2.6107358932495117,5.0
2019-05-16 10:00:00,6.0,3.546818971633911,6.0
2019-05-16 10:30:00,6.0,4.21971321105957,7.0
2019-05-16 11:00:00,6.0,4.616264343261719,6.0
2019-05-16 11:30:00,5.0,4.814967155456543,5.0
2019-05-16 12:00:00,5.0,5.20304012298584,5.0
2019-05-16 12:30:00,6.0,5.309913158416748,6.0
2019-05-16 13:00:00,6.0,5.2728424072265625,6.0
2019-05-16 13:30:00,4.0,4.5789079666137695,4.0
2019-05-16 14:00:00,4.0,3.7627902030944824,4.0
2019-05-16 14:30:00,3.0,3.614337682723999,3.0
2019-05-16 15:00:00,3.0,3.700578212738037,3.0
2019-05-16 15:30:00,3.0,3.666114091873169,3.0
2019-05-16 16:00:00,4.0,3.8169808387756348,4.0
2019-05-16 16:30:00,4.0,3.824568033218384,4.0
2019-05-16 17:00:00,4.0,3.800673246383667,4.0
2019-05-16 17:30:00,5.0,3.33674955368042,5.0
2019-05-16 18:00:00,6.0,2.9390344619750977,6.0
2019-05-16 18:30:00,6.0,2.918893814086914,6.0
2019-05-16 19:00:00,5.0,3.451115846633911,5.0
2019-05-16 19:30:00,4.0,3.6722099781036377,4.0
2019-05-16 20:00:00,4.0,3.7251877784729004,4.0
2019-05-16 20:30:00,4.0,3.673004627227783,4.0
2019-05-16 21:00:00,4.0,3.5566625595092773,4.0
2019-05-16 21:30:00,4.0,3.175919532775879,4.0
2019-05-16 22:00:00,4.0,2.296329975128174,4.0
2019-05-16 22:30:00,3.0,1.5055485963821411,3.0
2019-05-16 23:00:00,2.0,1.0308774709701538,2.0
2019-05-16 23:30:00,2.0,0.7200245261192322,2.0
2019-05-17 00:00:00,1.0,0.513725221157074,1.0
2019-05-17 00:30:00,1.0,0.37608522176742554,1.0
2019-05-17 01:00:00,1.0,0.2844569683074951,1.0
2019-05-17 01:30:00,0.0,0.224815234541893,0.0
2019-05-17 02:00:00,0.0,0.18769975006580353,0.0
2019-05-17 02:30:00,0.0,0.16657306253910065,0.0
2019-05-17 03:00:00,0.0,0.15727071464061737,0.0
2019-05-17 03:30:00,0.0,0.15752694010734558,0.0
2019-05-17 04:00:00,0.0,0.16653381288051605,0.0
2019-05-17 04:30:00,0.0,0.18463531136512756,0.0
2019-05-17 05:00:00,0.0,0.21316003799438477,0.0
2019-05-17 05:30:00,0.0,0.2543131411075592,0.0
2019-05-17 06:00:00,0.0,0.31099507212638855,0.0
2019-05-17 06:30:00,1.0,0.38639336824417114,1.0
2019-05-17 07:00:00,1.0,0.5404778718948364,1.0
2019-05-17 07:30:00,1.0,0.7523342370986938,1.0
2019-05-17 08:00:00,1.0,1.0050668716430664,1.0
2019-05-17 08:30:00,1.0,1.5724915266036987,1.0
2019-05-17 09:00:00,1.0,2.4046781063079834,1.0
2019-05-17 09:30:00,1.0,3.445908784866333,1.0
2019-05-17 10:00:00,1.0,4.572056293487549,1.0
2019-05-17 10:30:00,1.0,5.321507453918457,1.0
2019-05-17 11:00:00,1.0,5.741066932678223,1.0
2019-05-17 11:30:00,0.0,5.563349723815918,0.0
2019-05-17 12:00:00,0.0,5.4613447189331055,0.0
2019-05-17 12:30:00,0.0,5.6702446937561035,0.0
2019-05-17 13:00:00,0.0,5.671221733093262,0.0
2019-05-17 13:30:00,1.0,4.944030284881592,1.0
2019-05-17 14:00:00,3.0,4.595940589904785,3.0
2019-05-17 14:30:00,4.0,4.092090606689453,4.0
2019-05-17 15:00:00,2.0,3.8046483993530273,2.0
2019-05-17 15:30:00,1.0,3.6182005405426025,1.0
2019-05-17 16:00:00,0.0,3.7295830249786377,0.0
2019-05-17 16:30:00,0.0,3.7045700550079346,0.0
2019-05-17 17:00:00,0.0,3.656425952911377,0.0
2019-05-17 17:30:00,0.0,3.839608907699585,0.0
2019-05-17 18:00:00,2.0,4.140230178833008,2.0
2019-05-17 18:30:00,3.0,4.2773756980896,3.0
2019-05-17 19:00:00,3.0,4.06449031829834,3.0
2019-05-17 19:30:00,4.0,3.681220293045044,4.0
2019-05-17 20:00:00,3.0,3.4360389709472656,3.0
2019-05-17 20:30:00,3.0,3.1943249702453613,3.0
2019-05-17 21:00:00,3.0,2.9373655319213867,3.0
2019-05-17 21:30:00,3.0,2.66752290725708,3.0
2019-05-17 22:00:00,4.0,2.4017672538757324,4.0
2019-05-17 22:30:00,4.0,1.997875452041626,4.0
2019-05-17 23:00:00,2.0,1.5570337772369385,2.0
2019-05-17 23:30:00,2.0,1.2454525232315063,2.0
2019-05-18 00:00:00,2.0,0.9403260350227356,2.0
2019-05-18 00:30:00,1.0,0.7343624234199524,1.0
2019-05-18 01:00:00,0.0,0.5932989716529846,0.0
2019-05-18 01:30:00,0.0,0.4504559338092804,0.0
2019-05-18 02:00:00,0.0,0.35201296210289,0.0
2019-05-18 02:30:00,0.0,0.2883532643318176,0.0
