Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-09 02:00:00,0.0,0.15986019372940063,0.0
2019-05-09 02:30:00,0.0,0.16772128641605377,0.0
2019-05-09 03:00:00,0.0,0.18384219706058502,0.0
2019-05-09 03:30:00,0.0,0.2101113349199295,0.0
2019-05-09 04:00:00,0.0,0.24859784543514252,0.0
2019-05-09 04:30:00,0.0,0.30202943086624146,0.0
2019-05-09 05:00:00,0.0,0.3822633624076843,0.0
2019-05-09 05:30:00,0.0,0.5089724063873291,0.0
2019-05-09 06:00:00,0.0,0.6756905317306519,0.0
2019-05-09 06:30:00,0.0,0.8813263177871704,0.0
2019-05-09 07:00:00,0.0,1.0998647212982178,0.0
2019-05-09 07:30:00,0.0,1.2964246273040771,0.0
2019-05-09 08:00:00,0.0,1.4312548637390137,0.0
2019-05-09 08:30:00,0.0,1.6965121030807495,0.0
2019-05-09 09:00:00,0.0,2.0557167530059814,0.0
2019-05-09 09:30:00,1.0,2.441283941268921,1.0
2019-05-09 10:00:00,1.0,2.8197810649871826,1.0
2019-05-09 10:30:00,1.0,3.1193721294403076,1.0
2019-05-09 11:00:00,1.0,3.3019027709960938,1.0
2019-05-09 11:30:00,1.0,3.397606611251831,1.0
2019-05-09 12:00:00,0.0,3.350987195968628,0.0
2019-05-09 12:30:00,0.0,3.159173011779785,0.0
2019-05-09 13:00:00,1.0,3.0752201080322266,1.0
2019-05-09 13:30:00,2.0,3.033003568649292,2.0
2019-05-09 14:00:00,2.0,2.93312668800354,2.0
2019-05-09 14:30:00,2.0,2.8319101333618164,2.0
2019-05-09 15:00:00,2.0,2.820282459259033,2.0
2019-05-09 15:30:00,1.0,2.777212619781494,1.0
2019-05-09 16:00:00,1.0,2.6357932090759277,1.0
2019-05-09 16:30:00,2.0,2.3489768505096436,3.0
2019-05-09 17:00:00,2.0,2.219695568084717,3.0
2019-05-09 17:30:00,1.0,2.1178781986236572,1.0
2019-05-09 18:00:00,1.0,2.062419891357422,1.0
2019-05-09 18:30:00,1.0,1.9844260215759277,1.0
2019-05-09 19:00:00,2.0,1.8660497665405273,2.0
2019-05-09 19:30:00,2.0,1.7761644124984741,2.0
2019-05-09 20:00:00,2.0,1.6164231300354004,2.0
2019-05-09 20:30:00,1.0,1.427426815032959,1.0
2019-05-09 21:00:00,1.0,1.2310423851013184,1.0
2019-05-09 21:30:00,0.0,1.009110450744629,0.0
2019-05-09 22:00:00,1.0,0.7779130339622498,1.0
2019-05-09 22:30:00,1.0,0.5691439509391785,1.0
2019-05-09 23:00:00,1.0,0.41750237345695496,1.0
2019-05-09 23:30:00,1.0,0.31358909606933594,1.0
2019-05-10 00:00:00,1.0,0.24394002556800842,1.0
2019-05-10 00:30:00,1.0,0.20183491706848145,1.0
2019-05-10 01:00:00,1.0,0.1764393448829651,1.0
2019-05-10 01:30:00,1.0,0.16303808987140656,1.0
2019-05-10 02:00:00,1.0,0.15916559100151062,1.0
2019-05-10 02:30:00,1.0,0.16121715307235718,1.0
2019-05-10 03:00:00,1.0,0.1712743192911148,1.0
2019-05-10 03:30:00,1.0,0.19056038558483124,1.0
2019-05-10 04:00:00,1.0,0.22058776021003723,1.0
2019-05-10 04:30:00,1.0,0.2636427581310272,1.0
2019-05-10 05:00:00,1.0,0.32271608710289,1.0
2019-05-10 05:30:00,1.0,0.4080764353275299,1.0
2019-05-10 06:00:00,1.0,0.5332656502723694,1.0
2019-05-10 06:30:00,1.0,0.6886689066886902,1.0
2019-05-10 07:00:00,1.0,0.8713517785072327,1.0
2019-05-10 07:30:00,1.0,1.113867163658142,1.0
2019-05-10 08:00:00,1.0,1.3853317499160767,1.0
2019-05-10 08:30:00,1.0,1.7025747299194336,1.0
2019-05-10 09:00:00,1.0,2.0574464797973633,1.0
2019-05-10 09:30:00,1.0,2.5054805278778076,1.0
2019-05-10 10:00:00,1.0,2.988643169403076,1.0
2019-05-10 10:30:00,1.0,3.3746941089630127,1.0
2019-05-10 11:00:00,1.0,3.64300799369812,1.0
2019-05-10 11:30:00,1.0,3.767836570739746,1.0
2019-05-10 12:00:00,1.0,3.7110097408294678,1.0
2019-05-10 12:30:00,1.0,3.6432368755340576,1.0
2019-05-10 13:00:00,1.0,3.6043434143066406,1.0
2019-05-10 13:30:00,1.0,3.513610363006592,1.0
2019-05-10 14:00:00,2.0,3.2304158210754395,2.0
2019-05-10 14:30:00,2.0,3.032588005065918,2.0
2019-05-10 15:00:00,2.0,2.8154311180114746,2.0
2019-05-10 15:30:00,2.0,2.640223741531372,2.0
2019-05-10 16:00:00,2.0,2.483149290084839,2.0
2019-05-10 16:30:00,2.0,2.4026613235473633,2.0
2019-05-10 17:00:00,1.0,2.330226182937622,1.0
2019-05-10 17:30:00,1.0,2.2706007957458496,1.0
2019-05-10 18:00:00,1.0,2.18900728225708,1.0
2019-05-10 18:30:00,1.0,2.155313730239868,1.0
2019-05-10 19:00:00,1.0,2.118800401687622,1.0
2019-05-10 19:30:00,1.0,2.1211330890655518,1.0
2019-05-10 20:00:00,1.0,1.9572596549987793,1.0
2019-05-10 20:30:00,2.0,1.7397044897079468,2.0
2019-05-10 21:00:00,2.0,1.4916002750396729,2.0
2019-05-10 21:30:00,2.0,1.197036862373352,2.0
2019-05-10 22:00:00,2.0,0.9454113245010376,2.0
2019-05-10 22:30:00,2.0,0.7289714813232422,2.0
2019-05-10 23:00:00,2.0,0.5692465901374817,2.0
2019-05-10 23:30:00,1.0,0.451585590839386,1.0
2019-05-11 00:00:00,1.0,0.3666756749153137,1.0
2019-05-11 00:30:00,1.0,0.3016825020313263,1.0
2019-05-11 01:00:00,1.0,0.2500670254230499,1.0
2019-05-11 01:30:00,1.0,0.21617165207862854,1.0
2019-05-11 02:00:00,1.0,0.1968272626399994,1.0
2019-05-11 02:30:00,1.0,0.18847736716270447,1.0
2019-05-11 03:00:00,1.0,0.19001415371894836,1.0
2019-05-11 03:30:00,1.0,0.20114639401435852,1.0
2019-05-11 04:00:00,1.0,0.22257769107818604,1.0
2019-05-11 04:30:00,1.0,0.2560357451438904,1.0
2019-05-11 05:00:00,1.0,0.3041960299015045,1.0
2019-05-11 05:30:00,1.0,0.3704673647880554,1.0
2019-05-11 06:00:00,1.0,0.4584377706050873,1.0
2019-05-11 06:30:00,1.0,0.5707070827484131,1.0
2019-05-11 07:00:00,1.0,0.7076660394668579,1.0
2019-05-11 07:30:00,1.0,0.8658789396286011,1.0
2019-05-11 08:00:00,0.0,1.0612173080444336,0.0
2019-05-11 08:30:00,1.0,1.2696560621261597,1.0
2019-05-11 09:00:00,1.0,1.4493612051010132,1.0
2019-05-11 09:30:00,1.0,1.6687394380569458,1.0
2019-05-11 10:00:00,0.0,1.8741010427474976,0.0
2019-05-11 10:30:00,0.0,2.1161155700683594,0.0
2019-05-11 11:00:00,0.0,2.3180480003356934,0.0
2019-05-11 11:30:00,0.0,2.4907326698303223,0.0
2019-05-11 12:00:00,1.0,2.669787883758545,1.0
2019-05-11 12:30:00,1.0,2.7175471782684326,1.0
2019-05-11 13:00:00,2.0,2.7738916873931885,3.0
2019-05-11 13:30:00,2.0,2.8084723949432373,3.0
2019-05-11 14:00:00,2.0,2.785365581512451,3.0
2019-05-11 14:30:00,2.0,2.6961894035339355,3.0
2019-05-11 15:00:00,1.0,2.5253889560699463,1.0
2019-05-11 15:30:00,1.0,2.4112813472747803,1.0
2019-05-11 16:00:00,1.0,2.2857978343963623,1.0
2019-05-11 16:30:00,2.0,2.151966094970703,2.0
2019-05-11 17:00:00,2.0,2.059887409210205,2.0
2019-05-11 17:30:00,2.0,2.0868611335754395,2.0
2019-05-11 18:00:00,2.0,2.055316209793091,2.0
2019-05-11 18:30:00,1.0,2.0256125926971436,1.0
2019-05-11 19:00:00,0.0,1.902381420135498,0.0
2019-05-11 19:30:00,0.0,1.7257182598114014,0.0
2019-05-11 20:00:00,0.0,1.5432689189910889,0.0
2019-05-11 20:30:00,0.0,1.456296682357788,0.0
2019-05-11 21:00:00,0.0,1.3325648307800293,0.0
2019-05-11 21:30:00,0.0,1.1761388778686523,0.0
2019-05-11 22:00:00,0.0,0.9854711890220642,0.0
2019-05-11 22:30:00,0.0,0.796965479850769,0.0
2019-05-11 23:00:00,0.0,0.6471447944641113,0.0
2019-05-11 23:30:00,0.0,0.5144020915031433,0.0
2019-05-12 00:00:00,0.0,0.4049822688102722,0.0
2019-05-12 00:30:00,0.0,0.32562753558158875,0.0
2019-05-12 01:00:00,0.0,0.27017465233802795,0.0
2019-05-12 01:30:00,0.0,0.23314282298088074,0.0
2019-05-12 02:00:00,0.0,0.2097601443529129,0.0
2019-05-12 02:30:00,0.0,0.19786755740642548,0.0
2019-05-12 03:00:00,0.0,0.19590690732002258,0.0
2019-05-12 03:30:00,0.0,0.20330335199832916,0.0
2019-05-12 04:00:00,0.0,0.22050350904464722,0.0
2019-05-12 04:30:00,0.0,0.24896422028541565,0.0
2019-05-12 05:00:00,0.0,0.291093111038208,0.0
2019-05-12 05:30:00,0.0,0.3501744866371155,0.0
2019-05-12 06:00:00,0.0,0.42999914288520813,0.0
2019-05-12 06:30:00,0.0,0.534024178981781,0.0
2019-05-12 07:00:00,0.0,0.6696680188179016,0.0
2019-05-12 07:30:00,0.0,0.8388871550559998,0.0
2019-05-12 08:00:00,0.0,1.031030535697937,0.0
2019-05-12 08:30:00,0.0,1.274709939956665,0.0
2019-05-12 09:00:00,0.0,1.572255253791809,0.0
2019-05-12 09:30:00,0.0,1.914958119392395,0.0
2019-05-12 10:00:00,0.0,2.055229663848877,0.0
2019-05-12 10:30:00,0.0,2.241506576538086,0.0
2019-05-12 11:00:00,0.0,2.405953884124756,0.0
2019-05-12 11:30:00,1.0,2.564063310623169,1.0
2019-05-12 12:00:00,1.0,2.7127537727355957,1.0
2019-05-12 12:30:00,1.0,2.852595806121826,1.0
2019-05-12 13:00:00,2.0,2.8567967414855957,2.0
2019-05-12 13:30:00,2.0,2.8399457931518555,2.0
2019-05-12 14:00:00,2.0,2.800238609313965,2.0
2019-05-12 14:30:00,2.0,2.77093768119812,2.0
2019-05-12 15:00:00,2.0,2.5921695232391357,2.0
2019-05-12 15:30:00,1.0,2.4956376552581787,1.0
2019-05-12 16:00:00,1.0,2.38226056098938,1.0
2019-05-12 16:30:00,2.0,2.252662420272827,2.0
2019-05-12 17:00:00,2.0,2.1530191898345947,2.0
2019-05-12 17:30:00,2.0,2.0791821479797363,2.0
2019-05-12 18:00:00,1.0,2.0039305686950684,1.0
2019-05-12 18:30:00,2.0,1.8661457300186157,2.0
2019-05-12 19:00:00,2.0,1.6574697494506836,3.0
2019-05-12 19:30:00,2.0,1.5042524337768555,3.0
2019-05-12 20:00:00,2.0,1.3492645025253296,2.0
2019-05-12 20:30:00,2.0,1.1687325239181519,2.0
2019-05-12 21:00:00,2.0,1.0010126829147339,2.0
2019-05-12 21:30:00,2.0,0.8113146424293518,2.0
2019-05-12 22:00:00,1.0,0.6484284996986389,1.0
2019-05-12 22:30:00,1.0,0.49692124128341675,1.0
2019-05-12 23:00:00,0.0,0.38159462809562683,0.0
2019-05-12 23:30:00,0.0,0.2979014217853546,0.0
2019-05-13 00:00:00,0.0,0.23939953744411469,0.0
2019-05-13 00:30:00,0.0,0.200339213013649,0.0
2019-05-13 01:00:00,0.0,0.17604200541973114,0.0
2019-05-13 01:30:00,0.0,0.16309472918510437,0.0
2019-05-13 02:00:00,0.0,0.1593826562166214,0.0
2019-05-13 02:30:00,0.0,0.16395628452301025,0.0
2019-05-13 03:00:00,0.0,0.1768670529127121,0.0
2019-05-13 03:30:00,0.0,0.19905906915664673,0.0
2019-05-13 04:00:00,0.0,0.23231466114521027,0.0
2019-05-13 04:30:00,0.0,0.2791781425476074,0.0
2019-05-13 05:00:00,0.0,0.3506462574005127,0.0
2019-05-13 05:30:00,0.0,0.45456400513648987,0.0
2019-05-13 06:00:00,0.0,0.6045995950698853,0.0
2019-05-13 06:30:00,0.0,0.7974529266357422,0.0
2019-05-13 07:00:00,1.0,1.0399380922317505,1.0
2019-05-13 07:30:00,1.0,1.321212887763977,1.0
2019-05-13 08:00:00,1.0,1.6275994777679443,1.0
2019-05-13 08:30:00,1.0,1.9557303190231323,1.0
2019-05-13 09:00:00,2.0,2.374025344848633,2.0
2019-05-13 09:30:00,2.0,2.7935400009155273,3.0
2019-05-13 10:00:00,2.0,3.1232707500457764,3.0
2019-05-13 10:30:00,2.0,3.456230640411377,3.0
2019-05-13 11:00:00,2.0,3.526970624923706,3.0
2019-05-13 11:30:00,2.0,3.5219359397888184,3.0
2019-05-13 12:00:00,2.0,3.485539674758911,2.0
2019-05-13 12:30:00,2.0,3.4498794078826904,2.0
2019-05-13 13:00:00,2.0,3.4925365447998047,3.0
2019-05-13 13:30:00,2.0,3.4811182022094727,2.0
2019-05-13 14:00:00,2.0,3.330078125,3.0
2019-05-13 14:30:00,2.0,3.2944936752319336,3.0
2019-05-13 15:00:00,1.0,3.2759058475494385,1.0
2019-05-13 15:30:00,1.0,3.156625986099243,1.0
2019-05-13 16:00:00,2.0,3.0384156703948975,2.0
2019-05-13 16:30:00,2.0,2.999460458755493,2.0
2019-05-13 17:00:00,2.0,2.8853323459625244,2.0
2019-05-13 17:30:00,2.0,2.7152891159057617,2.0
2019-05-13 18:00:00,0.0,2.5458834171295166,0.0
2019-05-13 18:30:00,1.0,2.5331902503967285,1.0
2019-05-13 19:00:00,1.0,2.3917553424835205,1.0
2019-05-13 19:30:00,1.0,2.1348445415496826,1.0
2019-05-13 20:00:00,1.0,1.9297043085098267,1.0
2019-05-13 20:30:00,1.0,1.6655340194702148,1.0
2019-05-13 21:00:00,1.0,1.4419039487838745,1.0
2019-05-13 21:30:00,1.0,1.1825090646743774,1.0
2019-05-13 22:00:00,1.0,0.9119999408721924,1.0
2019-05-13 22:30:00,1.0,0.6804333329200745,1.0
2019-05-13 23:00:00,1.0,0.4993208348751068,1.0
2019-05-13 23:30:00,1.0,0.3737564980983734,1.0
2019-05-14 00:00:00,0.0,0.28816497325897217,0.0
2019-05-14 00:30:00,0.0,0.226972296833992,0.0
2019-05-14 01:00:00,0.0,0.18789656460285187,0.0
2019-05-14 01:30:00,0.0,0.16507144272327423,0.0
2019-05-14 02:00:00,0.0,0.15417544543743134,0.0
2019-05-14 02:30:00,0.0,0.1527281552553177,0.0
2019-05-14 03:00:00,0.0,0.1597326695919037,0.0
2019-05-14 03:30:00,0.0,0.17534993588924408,0.0
2019-05-14 04:00:00,0.0,0.20071721076965332,0.0
2019-05-14 04:30:00,0.0,0.23785488307476044,0.0
2019-05-14 05:00:00,0.0,0.29615551233291626,0.0
2019-05-14 05:30:00,0.0,0.3920671045780182,0.0
2019-05-14 06:00:00,0.0,0.5225542783737183,0.0
2019-05-14 06:30:00,0.0,0.6924561262130737,0.0
2019-05-14 07:00:00,0.0,0.9337224364280701,0.0
2019-05-14 07:30:00,0.0,1.2088943719863892,0.0
2019-05-14 08:00:00,0.0,1.4733872413635254,0.0
2019-05-14 08:30:00,0.0,1.7233513593673706,0.0
2019-05-14 09:00:00,0.0,2.061807870864868,0.0
2019-05-14 09:30:00,0.0,2.4182181358337402,0.0
2019-05-14 10:00:00,0.0,2.7879183292388916,0.0
2019-05-14 10:30:00,1.0,3.1659510135650635,1.0
2019-05-14 11:00:00,1.0,3.483675003051758,1.0
2019-05-14 11:30:00,1.0,3.639573097229004,1.0
2019-05-14 12:00:00,0.0,3.7809996604919434,0.0
2019-05-14 12:30:00,0.0,3.7205584049224854,0.0
2019-05-14 13:00:00,0.0,3.615379810333252,0.0
2019-05-14 13:30:00,1.0,3.3588266372680664,1.0
2019-05-14 14:00:00,1.0,3.1241912841796875,1.0
2019-05-14 14:30:00,1.0,3.0883359909057617,1.0
2019-05-14 15:00:00,1.0,2.9289803504943848,1.0
2019-05-14 15:30:00,1.0,2.7169950008392334,1.0
2019-05-14 16:00:00,0.0,2.652575969696045,0.0
2019-05-14 16:30:00,0.0,2.579000949859619,0.0
2019-05-14 17:00:00,1.0,2.4485669136047363,1.0
2019-05-14 17:30:00,1.0,2.345191478729248,1.0
2019-05-14 18:00:00,1.0,2.2004234790802,1.0
2019-05-14 18:30:00,1.0,2.2194132804870605,1.0
2019-05-14 19:00:00,0.0,2.183936834335327,0.0
2019-05-14 19:30:00,0.0,2.1256611347198486,0.0
2019-05-14 20:00:00,0.0,1.976544737815857,0.0
2019-05-14 20:30:00,0.0,1.7356832027435303,0.0
2019-05-14 21:00:00,0.0,1.489102840423584,0.0
2019-05-14 21:30:00,0.0,1.1737420558929443,0.0
2019-05-14 22:00:00,1.0,0.9223353862762451,1.0
2019-05-14 22:30:00,1.0,0.6917040348052979,1.0
2019-05-14 23:00:00,1.0,0.5247015953063965,1.0
2019-05-14 23:30:00,1.0,0.4052896201610565,1.0
2019-05-15 00:00:00,1.0,0.3109203279018402,1.0
2019-05-15 00:30:00,1.0,0.24256101250648499,1.0
2019-05-15 01:00:00,1.0,0.20130713284015656,1.0
2019-05-15 01:30:00,1.0,0.1769770234823227,1.0
2019-05-15 02:00:00,1.0,0.16477149724960327,1.0
2019-05-15 02:30:00,1.0,0.16223004460334778,1.0
2019-05-15 03:00:00,1.0,0.16836751997470856,1.0
2019-05-15 03:30:00,1.0,0.18334144353866577,1.0
2019-05-15 04:00:00,1.0,0.20830118656158447,1.0
2019-05-15 04:30:00,1.0,0.24532505869865417,1.0
2019-05-15 05:00:00,1.0,0.29732680320739746,1.0
2019-05-15 05:30:00,1.0,0.3763178288936615,1.0
2019-05-15 06:00:00,1.0,0.4954037666320801,1.0
2019-05-15 06:30:00,1.0,0.6554411053657532,1.0
2019-05-15 07:00:00,1.0,0.8857841491699219,1.0
2019-05-15 07:30:00,1.0,1.173095464706421,1.0
2019-05-15 08:00:00,1.0,1.447779893875122,1.0
2019-05-15 08:30:00,2.0,1.744023084640503,3.0
2019-05-15 09:00:00,2.0,2.0079057216644287,3.0
2019-05-15 09:30:00,2.0,2.27221941947937,3.0
2019-05-15 10:00:00,2.0,2.5465028285980225,3.0
2019-05-15 10:30:00,1.0,2.878448009490967,1.0
2019-05-15 11:00:00,2.0,3.17385196685791,3.0
2019-05-15 11:30:00,2.0,3.288639545440674,3.0
2019-05-15 12:00:00,2.0,3.340582847595215,3.0
2019-05-15 12:30:00,2.0,3.438779592514038,3.0
2019-05-15 13:00:00,2.0,3.426950454711914,3.0
2019-05-15 13:30:00,2.0,3.4507181644439697,3.0
2019-05-15 14:00:00,1.0,3.4113972187042236,1.0
2019-05-15 14:30:00,0.0,3.2180917263031006,0.0
2019-05-15 15:00:00,2.0,3.009066581726074,2.0
2019-05-15 15:30:00,2.0,2.847066640853882,2.0
2019-05-15 16:00:00,1.0,2.6495587825775146,1.0
2019-05-15 16:30:00,0.0,2.523144006729126,0.0
2019-05-15 17:00:00,1.0,2.4493401050567627,1.0
2019-05-15 17:30:00,2.0,2.3204755783081055,2.0
2019-05-15 18:00:00,2.0,2.248905658721924,2.0
2019-05-15 18:30:00,2.0,2.1799490451812744,3.0
2019-05-15 19:00:00,2.0,2.0080857276916504,2.0
2019-05-15 19:30:00,2.0,1.8140625953674316,2.0
2019-05-15 20:00:00,2.0,1.5957903861999512,2.0
2019-05-15 20:30:00,2.0,1.377242922782898,2.0
2019-05-15 21:00:00,2.0,1.160254716873169,2.0
2019-05-15 21:30:00,2.0,0.9001947641372681,2.0
2019-05-15 22:00:00,1.0,0.7133077383041382,1.0
2019-05-15 22:30:00,1.0,0.5463528037071228,1.0
2019-05-15 23:00:00,1.0,0.4212939441204071,1.0
2019-05-15 23:30:00,1.0,0.33102595806121826,1.0
2019-05-16 00:00:00,1.0,0.26771053671836853,1.0
2019-05-16 00:30:00,1.0,0.22502833604812622,1.0
2019-05-16 01:00:00,1.0,0.1975850909948349,1.0
2019-05-16 01:30:00,1.0,0.18241627514362335,1.0
2019-05-16 02:00:00,1.0,0.17733952403068542,1.0
2019-05-16 02:30:00,1.0,0.1812976449728012,1.0
2019-05-16 03:00:00,1.0,0.19431784749031067,1.0
2019-05-16 03:30:00,1.0,0.21742430329322815,1.0
2019-05-16 04:00:00,1.0,0.2526072859764099,1.0
2019-05-16 04:30:00,1.0,0.3027742803096771,1.0
2019-05-16 05:00:00,1.0,0.38931286334991455,1.0
2019-05-16 05:30:00,1.0,0.5186154246330261,1.0
2019-05-16 06:00:00,0.0,0.687226414680481,0.0
2019-05-16 06:30:00,0.0,0.891400158405304,0.0
2019-05-16 07:00:00,0.0,1.1214498281478882,0.0
2019-05-16 07:30:00,0.0,1.3930180072784424,0.0
2019-05-16 08:00:00,0.0,1.6372381448745728,0.0
2019-05-16 08:30:00,0.0,2.0668249130249023,0.0
2019-05-16 09:00:00,0.0,2.5576508045196533,0.0
2019-05-16 09:30:00,1.0,2.9833412170410156,1.0
2019-05-16 10:00:00,1.0,3.3378360271453857,1.0
2019-05-16 10:30:00,1.0,3.512484312057495,1.0
2019-05-16 11:00:00,1.0,3.6745991706848145,1.0
2019-05-16 11:30:00,1.0,3.812730073928833,1.0
2019-05-16 12:00:00,1.0,3.886376142501831,1.0
2019-05-16 12:30:00,2.0,3.866766929626465,2.0
2019-05-16 13:00:00,2.0,3.7590088844299316,2.0
2019-05-16 13:30:00,2.0,3.6149590015411377,2.0
2019-05-16 14:00:00,2.0,3.4207205772399902,3.0
2019-05-16 14:30:00,2.0,3.2443599700927734,3.0
2019-05-16 15:00:00,2.0,3.195666790008545,3.0
2019-05-16 15:30:00,2.0,3.0112712383270264,3.0
2019-05-16 16:00:00,2.0,2.8449182510375977,3.0
2019-05-16 16:30:00,2.0,2.7731685638427734,3.0
2019-05-16 17:00:00,2.0,2.8033201694488525,3.0
2019-05-16 17:30:00,2.0,2.7894835472106934,3.0
2019-05-16 18:00:00,2.0,2.7077524662017822,2.0
2019-05-16 18:30:00,1.0,2.606363296508789,1.0
2019-05-16 19:00:00,1.0,2.451955795288086,1.0
2019-05-16 19:30:00,1.0,2.1178364753723145,1.0
2019-05-16 20:00:00,1.0,1.838867425918579,1.0
2019-05-16 20:30:00,1.0,1.613098382949829,1.0
2019-05-16 21:00:00,0.0,1.3922908306121826,0.0
2019-05-16 21:30:00,0.0,1.1250072717666626,0.0
2019-05-16 22:00:00,0.0,0.868259608745575,0.0
2019-05-16 22:30:00,0.0,0.6660982966423035,0.0
2019-05-16 23:00:00,0.0,0.519815981388092,0.0
2019-05-16 23:30:00,0.0,0.40040263533592224,0.0
2019-05-17 00:00:00,0.0,0.3162534534931183,0.0
2019-05-17 00:30:00,0.0,0.25735539197921753,0.0
2019-05-17 01:00:00,0.0,0.21924811601638794,0.0
2019-05-17 01:30:00,0.0,0.20003600418567657,0.0
2019-05-17 02:00:00,0.0,0.19282114505767822,0.0
2019-05-17 02:30:00,0.0,0.19539906084537506,0.0
2019-05-17 03:00:00,0.0,0.20756375789642334,0.0
2019-05-17 03:30:00,0.0,0.23026582598686218,0.0
2019-05-17 04:00:00,0.0,0.26548466086387634,0.0
2019-05-17 04:30:00,0.0,0.31617796421051025,0.0
2019-05-17 05:00:00,0.0,0.39529508352279663,0.0
2019-05-17 05:30:00,0.0,0.5028997659683228,0.0
2019-05-17 06:00:00,0.0,0.631752073764801,0.0
2019-05-17 06:30:00,0.0,0.7930117249488831,0.0
2019-05-17 07:00:00,0.0,1.0196340084075928,0.0
2019-05-17 07:30:00,0.0,1.279664158821106,0.0
2019-05-17 08:00:00,0.0,1.5393471717834473,0.0
2019-05-17 08:30:00,0.0,1.8625987768173218,0.0
2019-05-17 09:00:00,0.0,2.245824098587036,0.0
2019-05-17 09:30:00,0.0,2.658935785293579,0.0
2019-05-17 10:00:00,1.0,2.998709201812744,1.0
2019-05-17 10:30:00,2.0,3.2540783882141113,2.0
2019-05-17 11:00:00,2.0,3.4344406127929688,3.0
2019-05-17 11:30:00,2.0,3.5416805744171143,3.0
2019-05-17 12:00:00,2.0,3.5591180324554443,3.0
2019-05-17 12:30:00,2.0,3.60007905960083,2.0
2019-05-17 13:00:00,2.0,3.613492727279663,2.0
2019-05-17 13:30:00,1.0,3.6091878414154053,1.0
2019-05-17 14:00:00,1.0,3.4578397274017334,1.0
2019-05-17 14:30:00,2.0,3.2812623977661133,2.0
2019-05-17 15:00:00,2.0,3.176936626434326,2.0
2019-05-17 15:30:00,2.0,3.0853261947631836,3.0
2019-05-17 16:00:00,2.0,3.0191216468811035,2.0
2019-05-17 16:30:00,2.0,2.950896978378296,2.0
2019-05-17 17:00:00,2.0,2.7672383785247803,2.0
2019-05-17 17:30:00,1.0,2.6597793102264404,1.0
2019-05-17 18:00:00,1.0,2.587907075881958,1.0
2019-05-17 18:30:00,0.0,2.501351833343506,0.0
2019-05-17 19:00:00,0.0,2.3192882537841797,0.0
2019-05-17 19:30:00,0.0,2.1027700901031494,0.0
2019-05-17 20:00:00,0.0,1.8255311250686646,0.0
2019-05-17 20:30:00,0.0,1.5461773872375488,0.0
2019-05-17 21:00:00,0.0,1.2606176137924194,0.0
2019-05-17 21:30:00,0.0,0.9884321093559265,0.0
2019-05-17 22:00:00,0.0,0.7699680924415588,0.0
2019-05-17 22:30:00,0.0,0.5947932004928589,0.0
2019-05-17 23:00:00,0.0,0.46635615825653076,0.0
2019-05-17 23:30:00,0.0,0.3722774386405945,0.0
2019-05-18 00:00:00,0.0,0.30545657873153687,0.0
2019-05-18 00:30:00,0.0,0.2543180286884308,0.0
2019-05-18 01:00:00,0.0,0.22176317870616913,0.0
2019-05-18 01:30:00,0.0,0.19530856609344482,0.0
2019-05-18 02:00:00,0.0,0.18069949746131897,0.0
2019-05-18 02:30:00,0.0,0.17568859457969666,0.0
2019-05-18 03:00:00,0.0,0.1802258938550949,0.0
2019-05-18 03:30:00,0.0,0.19429142773151398,0.0
2019-05-18 04:00:00,0.0,0.22038882970809937,0.0
2019-05-18 04:30:00,0.0,0.25922664999961853,0.0
2019-05-18 05:00:00,0.0,0.31308963894844055,0.0
2019-05-18 05:30:00,0.0,0.3941422998905182,0.0
2019-05-18 06:00:00,0.0,0.5012393593788147,0.0
2019-05-18 06:30:00,0.0,0.634160041809082,0.0
2019-05-18 07:00:00,0.0,0.7973768711090088,0.0
2019-05-18 07:30:00,0.0,1.0004761219024658,0.0
2019-05-18 08:00:00,0.0,1.1885217428207397,0.0
2019-05-18 08:30:00,0.0,1.4200712442398071,0.0
2019-05-18 09:00:00,0.0,1.6317979097366333,0.0
2019-05-18 09:30:00,0.0,1.8393797874450684,0.0
2019-05-18 10:00:00,0.0,2.127455234527588,0.0
2019-05-18 10:30:00,0.0,2.360819101333618,0.0
2019-05-18 11:00:00,0.0,2.440690517425537,0.0
2019-05-18 11:30:00,0.0,2.554733991622925,0.0
2019-05-18 12:00:00,0.0,2.621856927871704,0.0
2019-05-18 12:30:00,0.0,2.6038594245910645,0.0
2019-05-18 13:00:00,0.0,2.5289876461029053,0.0
2019-05-18 13:30:00,0.0,2.3969407081604004,0.0
2019-05-18 14:00:00,1.0,2.322420120239258,1.0
2019-05-18 14:30:00,1.0,2.261399745941162,1.0
2019-05-18 15:00:00,1.0,2.1906728744506836,1.0
2019-05-18 15:30:00,1.0,2.14278507232666,1.0
2019-05-18 16:00:00,1.0,2.0832908153533936,1.0
2019-05-18 16:30:00,2.0,2.0292186737060547,2.0
2019-05-18 17:00:00,2.0,2.0017690658569336,2.0
2019-05-18 17:30:00,2.0,1.9655386209487915,2.0
2019-05-18 18:00:00,1.0,1.8834787607192993,1.0
2019-05-18 18:30:00,0.0,1.694167971611023,0.0
2019-05-18 19:00:00,1.0,1.568981409072876,1.0
2019-05-18 19:30:00,1.0,1.4086350202560425,1.0
2019-05-18 20:00:00,1.0,1.246446132659912,1.0
