Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-08 04:30:00,0.0,0.3517861068248749,0.0
2019-05-08 05:00:00,0.0,0.4367978870868683,0.0
2019-05-08 05:30:00,0.0,0.5530905723571777,0.0
2019-05-08 06:00:00,0.0,0.7399213314056396,0.0
2019-05-08 06:30:00,1.0,1.0333200693130493,1.0
2019-05-08 07:00:00,0.0,1.3872430324554443,0.0
2019-05-08 07:30:00,0.0,1.7671308517456055,0.0
2019-05-08 08:00:00,0.0,2.105513572692871,0.0
2019-05-08 08:30:00,0.0,2.3997721672058105,0.0
2019-05-08 09:00:00,0.0,2.650221109390259,0.0
2019-05-08 09:30:00,0.0,2.8545236587524414,0.0
2019-05-08 10:00:00,0.0,3.0277597904205322,0.0
2019-05-08 10:30:00,0.0,3.121711254119873,0.0
2019-05-08 11:00:00,1.0,3.201941967010498,1.0
2019-05-08 11:30:00,2.0,3.176490068435669,3.0
2019-05-08 12:00:00,2.0,3.1233105659484863,2.0
2019-05-08 12:30:00,2.0,3.0491063594818115,2.0
2019-05-08 13:00:00,2.0,2.849384069442749,2.0
2019-05-08 13:30:00,1.0,2.6925668716430664,1.0
2019-05-08 14:00:00,2.0,2.652311325073242,2.0
2019-05-08 14:30:00,2.0,2.5680854320526123,2.0
2019-05-08 15:00:00,2.0,2.481335163116455,3.0
2019-05-08 15:30:00,2.0,2.3870580196380615,3.0
2019-05-08 16:00:00,2.0,2.22976016998291,4.0
2019-05-08 16:30:00,2.0,2.033914804458618,4.0
2019-05-08 17:00:00,2.0,1.8746577501296997,4.0
2019-05-08 17:30:00,2.0,1.8161135911941528,3.0
2019-05-08 18:00:00,2.0,1.7536678314208984,2.0
2019-05-08 18:30:00,2.0,1.6402508020401,2.0
2019-05-08 19:00:00,2.0,1.492048740386963,3.0
2019-05-08 19:30:00,2.0,1.3164490461349487,2.0
2019-05-08 20:00:00,2.0,1.1414225101470947,2.0
2019-05-08 20:30:00,2.0,0.9698517322540283,2.0
2019-05-08 21:00:00,2.0,0.8041241765022278,2.0
2019-05-08 21:30:00,0.0,0.6353416442871094,0.0
2019-05-08 22:00:00,0.0,0.47598031163215637,0.0
2019-05-08 22:30:00,0.0,0.35886597633361816,0.0
2019-05-08 23:00:00,0.0,0.27809032797813416,0.0
2019-05-08 23:30:00,0.0,0.22432681918144226,0.0
2019-05-09 00:00:00,0.0,0.18917876482009888,0.0
2019-05-09 00:30:00,0.0,0.1685255467891693,0.0
2019-05-09 01:00:00,0.0,0.15970566868782043,0.0
2019-05-09 01:30:00,0.0,0.1599753499031067,0.0
2019-05-09 02:00:00,0.0,0.16854511201381683,0.0
2019-05-09 02:30:00,0.0,0.1849040985107422,0.0
2019-05-09 03:00:00,0.0,0.21096712350845337,0.0
2019-05-09 03:30:00,0.0,0.2489825338125229,0.0
2019-05-09 04:00:00,0.0,0.3016733229160309,0.0
2019-05-09 04:30:00,0.0,0.3721146285533905,0.0
2019-05-09 05:00:00,0.0,0.46578919887542725,0.0
2019-05-09 05:30:00,0.0,0.5893022418022156,0.0
2019-05-09 06:00:00,0.0,0.7428870797157288,0.0
2019-05-09 06:30:00,0.0,0.9738240242004395,0.0
2019-05-09 07:00:00,0.0,1.156335711479187,0.0
2019-05-09 07:30:00,0.0,1.3272359371185303,0.0
2019-05-09 08:00:00,1.0,1.4764107465744019,1.0
2019-05-09 08:30:00,1.0,1.654789686203003,1.0
2019-05-09 09:00:00,1.0,1.8392891883850098,1.0
2019-05-09 09:30:00,1.0,2.0199527740478516,1.0
2019-05-09 10:00:00,1.0,2.162747383117676,1.0
2019-05-09 10:30:00,0.0,2.272895574569702,0.0
2019-05-09 11:00:00,2.0,2.4276180267333984,2.0
2019-05-09 11:30:00,2.0,2.6014673709869385,3.0
2019-05-09 12:00:00,2.0,2.642944574356079,3.0
2019-05-09 12:30:00,2.0,2.5933616161346436,3.0
2019-05-09 13:00:00,2.0,2.559495210647583,2.0
2019-05-09 13:30:00,0.0,2.4130072593688965,0.0
2019-05-09 14:00:00,0.0,2.387547492980957,0.0
2019-05-09 14:30:00,0.0,2.323164463043213,0.0
2019-05-09 15:00:00,0.0,2.2629199028015137,0.0
2019-05-09 15:30:00,0.0,2.2070443630218506,0.0
2019-05-09 16:00:00,0.0,2.1324265003204346,0.0
2019-05-09 16:30:00,1.0,2.019324541091919,1.0
2019-05-09 17:00:00,1.0,1.939699411392212,1.0
2019-05-09 17:30:00,2.0,1.8616269826889038,2.0
2019-05-09 18:00:00,2.0,1.7794936895370483,2.0
2019-05-09 18:30:00,2.0,1.6672171354293823,2.0
2019-05-09 19:00:00,2.0,1.5385631322860718,2.0
2019-05-09 19:30:00,1.0,1.3924283981323242,1.0
2019-05-09 20:00:00,1.0,1.2311930656433105,1.0
2019-05-09 20:30:00,1.0,1.0682443380355835,1.0
2019-05-09 21:00:00,1.0,0.9147641062736511,1.0
2019-05-09 21:30:00,1.0,0.7008318305015564,1.0
2019-05-09 22:00:00,1.0,0.5296767950057983,1.0
2019-05-09 22:30:00,1.0,0.3975171744823456,1.0
2019-05-09 23:00:00,1.0,0.3051444888114929,1.0
2019-05-09 23:30:00,1.0,0.24183543026447296,1.0
2019-05-10 00:00:00,1.0,0.19993571937084198,1.0
2019-05-10 00:30:00,1.0,0.17461107671260834,1.0
2019-05-10 01:00:00,0.0,0.1609821319580078,0.0
2019-05-10 01:30:00,0.0,0.1565881222486496,0.0
2019-05-10 02:00:00,0.0,0.16036581993103027,0.0
2019-05-10 02:30:00,0.0,0.17145279049873352,0.0
2019-05-10 03:00:00,0.0,0.19132186472415924,0.0
2019-05-10 03:30:00,0.0,0.22181016206741333,0.0
2019-05-10 04:00:00,0.0,0.2653787136077881,0.0
2019-05-10 04:30:00,0.0,0.32513925433158875,0.0
2019-05-10 05:00:00,0.0,0.40445417165756226,0.0
2019-05-10 05:30:00,0.0,0.5087707042694092,0.0
2019-05-10 06:00:00,0.0,0.6462234258651733,0.0
2019-05-10 06:30:00,0.0,0.8014539480209351,0.0
2019-05-10 07:00:00,0.0,0.976005494594574,0.0
2019-05-10 07:30:00,0.0,1.17511785030365,0.0
2019-05-10 08:00:00,0.0,1.4567372798919678,0.0
2019-05-10 08:30:00,0.0,1.7434066534042358,0.0
2019-05-10 09:00:00,1.0,2.012364625930786,1.0
2019-05-10 09:30:00,2.0,2.259168863296509,2.0
2019-05-10 10:00:00,1.0,2.4600818157196045,1.0
2019-05-10 10:30:00,2.0,2.495466709136963,2.0
2019-05-10 11:00:00,2.0,2.744577407836914,3.0
2019-05-10 11:30:00,2.0,2.8606526851654053,3.0
2019-05-10 12:00:00,2.0,2.8789565563201904,2.0
2019-05-10 12:30:00,0.0,2.857330083847046,0.0
2019-05-10 13:00:00,1.0,2.833853006362915,1.0
2019-05-10 13:30:00,1.0,2.5600929260253906,1.0
2019-05-10 14:00:00,2.0,2.372894525527954,2.0
2019-05-10 14:30:00,2.0,2.2447826862335205,3.0
2019-05-10 15:00:00,2.0,2.1088812351226807,3.0
2019-05-10 15:30:00,2.0,1.9866743087768555,3.0
2019-05-10 16:00:00,2.0,1.8596068620681763,3.0
2019-05-10 16:30:00,2.0,1.8198590278625488,4.0
2019-05-10 17:00:00,2.0,1.7639954090118408,4.0
2019-05-10 17:30:00,2.0,1.7647887468338013,4.0
2019-05-10 18:00:00,2.0,1.7071419954299927,2.0
2019-05-10 18:30:00,2.0,1.638171672821045,3.0
2019-05-10 19:00:00,1.0,1.5497709512710571,1.0
2019-05-10 19:30:00,2.0,1.3957105875015259,2.0
2019-05-10 20:00:00,2.0,1.216955542564392,2.0
2019-05-10 20:30:00,1.0,1.039466381072998,1.0
2019-05-10 21:00:00,1.0,0.8706485033035278,1.0
2019-05-10 21:30:00,1.0,0.7107471823692322,1.0
2019-05-10 22:00:00,0.0,0.5747247934341431,0.0
2019-05-10 22:30:00,0.0,0.4698595106601715,0.0
2019-05-10 23:00:00,0.0,0.39067208766937256,0.0
2019-05-10 23:30:00,0.0,0.3304291069507599,0.0
2019-05-11 00:00:00,0.0,0.2873396575450897,0.0
2019-05-11 00:30:00,0.0,0.25723275542259216,0.0
2019-05-11 01:00:00,0.0,0.22470909357070923,0.0
2019-05-11 01:30:00,0.0,0.20378713309764862,0.0
2019-05-11 02:00:00,0.0,0.1947602480649948,0.0
2019-05-11 02:30:00,0.0,0.19467835128307343,0.0
2019-05-11 03:00:00,0.0,0.20408743619918823,0.0
2019-05-11 03:30:00,0.0,0.2236400991678238,0.0
2019-05-11 04:00:00,0.0,0.2546616494655609,0.0
2019-05-11 04:30:00,0.0,0.2993205487728119,0.0
2019-05-11 05:00:00,0.0,0.3604036271572113,0.0
2019-05-11 05:30:00,0.0,0.4408329129219055,0.0
2019-05-11 06:00:00,0.0,0.5427737236022949,0.0
2019-05-11 06:30:00,0.0,0.6663361191749573,0.0
2019-05-11 07:00:00,1.0,0.8086811304092407,1.0
2019-05-11 07:30:00,2.0,0.9634000062942505,2.0
2019-05-11 08:00:00,2.0,1.1277172565460205,3.0
2019-05-11 08:30:00,2.0,1.299803614616394,3.0
2019-05-11 09:00:00,2.0,1.5270020961761475,3.0
2019-05-11 09:30:00,2.0,1.8195226192474365,3.0
2019-05-11 10:00:00,2.0,1.970300316810608,2.0
2019-05-11 10:30:00,2.0,2.19787859916687,2.0
2019-05-11 11:00:00,2.0,2.3447484970092773,3.0
2019-05-11 11:30:00,2.0,2.4537994861602783,3.0
2019-05-11 12:00:00,2.0,2.550684928894043,3.0
2019-05-11 12:30:00,2.0,2.3731958866119385,2.0
2019-05-11 13:00:00,2.0,2.3732593059539795,3.0
2019-05-11 13:30:00,2.0,2.3536407947540283,3.0
2019-05-11 14:00:00,2.0,2.366353988647461,3.0
2019-05-11 14:30:00,2.0,2.319706439971924,3.0
2019-05-11 15:00:00,2.0,2.2403290271759033,3.0
2019-05-11 15:30:00,2.0,2.1726863384246826,3.0
2019-05-11 16:00:00,2.0,2.0858988761901855,2.0
2019-05-11 16:30:00,2.0,1.9950268268585205,2.0
2019-05-11 17:00:00,1.0,1.9240201711654663,1.0
2019-05-11 17:30:00,2.0,1.884766936302185,3.0
2019-05-11 18:00:00,2.0,1.8132543563842773,3.0
2019-05-11 18:30:00,1.0,1.7377684116363525,1.0
2019-05-11 19:00:00,0.0,1.562082290649414,0.0
2019-05-11 19:30:00,0.0,1.4541758298873901,0.0
2019-05-11 20:00:00,1.0,1.3228706121444702,1.0
2019-05-11 20:30:00,1.0,1.1486302614212036,1.0
2019-05-11 21:00:00,0.0,0.9847393035888672,0.0
2019-05-11 21:30:00,0.0,0.8272148966789246,0.0
2019-05-11 22:00:00,0.0,0.6479671001434326,0.0
2019-05-11 22:30:00,0.0,0.5068897604942322,0.0
2019-05-11 23:00:00,0.0,0.4008439779281616,0.0
2019-05-11 23:30:00,0.0,0.32056596875190735,0.0
2019-05-12 00:00:00,0.0,0.2589963376522064,0.0
2019-05-12 00:30:00,0.0,0.21687686443328857,0.0
2019-05-12 01:00:00,0.0,0.19013601541519165,0.0
2019-05-12 01:30:00,0.0,0.17532303929328918,0.0
2019-05-12 02:00:00,0.0,0.16901759803295135,0.0
2019-05-12 02:30:00,0.0,0.17124159634113312,0.0
2019-05-12 03:00:00,0.0,0.18207037448883057,0.0
2019-05-12 03:30:00,0.0,0.20225290954113007,0.0
2019-05-12 04:00:00,0.0,0.2334112972021103,0.0
2019-05-12 04:30:00,0.0,0.2780289649963379,0.0
2019-05-12 05:00:00,0.0,0.3392324447631836,0.0
2019-05-12 05:30:00,0.0,0.4203530251979828,0.0
2019-05-12 06:00:00,0.0,0.5240123867988586,0.0
2019-05-12 06:30:00,1.0,0.6507936120033264,1.0
2019-05-12 07:00:00,1.0,0.8476523160934448,1.0
2019-05-12 07:30:00,1.0,1.139386534690857,1.0
2019-05-12 08:00:00,1.0,1.4626927375793457,1.0
2019-05-12 08:30:00,2.0,1.7816431522369385,2.0
2019-05-12 09:00:00,2.0,2.0736923217773438,3.0
2019-05-12 09:30:00,2.0,2.335986852645874,3.0
2019-05-12 10:00:00,2.0,2.5058391094207764,3.0
2019-05-12 10:30:00,2.0,2.666619062423706,3.0
2019-05-12 11:00:00,2.0,2.7782742977142334,2.0
2019-05-12 11:30:00,2.0,2.828376531600952,3.0
2019-05-12 12:00:00,2.0,2.814927577972412,3.0
2019-05-12 12:30:00,2.0,2.7956809997558594,3.0
2019-05-12 13:00:00,2.0,2.713477611541748,3.0
2019-05-12 13:30:00,2.0,2.649277687072754,3.0
2019-05-12 14:00:00,2.0,2.569267511367798,3.0
2019-05-12 14:30:00,2.0,2.4824607372283936,2.0
2019-05-12 15:00:00,2.0,2.3675034046173096,2.0
2019-05-12 15:30:00,2.0,2.281759023666382,3.0
2019-05-12 16:00:00,2.0,2.19706654548645,3.0
2019-05-12 16:30:00,2.0,2.1073784828186035,3.0
2019-05-12 17:00:00,1.0,1.9474142789840698,1.0
2019-05-12 17:30:00,1.0,1.905782699584961,1.0
2019-05-12 18:00:00,1.0,1.8355375528335571,1.0
2019-05-12 18:30:00,1.0,1.659454345703125,1.0
2019-05-12 19:00:00,2.0,1.409914255142212,3.0
2019-05-12 19:30:00,2.0,1.2048205137252808,3.0
2019-05-12 20:00:00,2.0,1.0587009191513062,3.0
2019-05-12 20:30:00,2.0,0.9060573577880859,3.0
2019-05-12 21:00:00,2.0,0.7282408475875854,2.0
2019-05-12 21:30:00,1.0,0.5749349594116211,1.0
2019-05-12 22:00:00,1.0,0.45224764943122864,1.0
2019-05-12 22:30:00,0.0,0.3527093529701233,0.0
2019-05-12 23:00:00,0.0,0.27856874465942383,0.0
2019-05-12 23:30:00,0.0,0.22712288796901703,0.0
2019-05-13 00:00:00,0.0,0.19334129989147186,0.0
2019-05-13 00:30:00,0.0,0.1730019748210907,0.0
2019-05-13 01:00:00,0.0,0.16315580904483795,0.0
2019-05-13 01:30:00,0.0,0.16210541129112244,0.0
2019-05-13 02:00:00,0.0,0.16925261914730072,0.0
2019-05-13 02:30:00,0.0,0.18495799601078033,0.0
2019-05-13 03:00:00,0.0,0.2104620784521103,0.0
2019-05-13 03:30:00,0.0,0.2478501945734024,0.0
2019-05-13 04:00:00,0.0,0.29995492100715637,0.0
2019-05-13 04:30:00,0.0,0.3700577914714813,0.0
2019-05-13 05:00:00,0.0,0.46389368176460266,0.0
2019-05-13 05:30:00,0.0,0.5850822925567627,0.0
2019-05-13 06:00:00,0.0,0.740310549736023,0.0
2019-05-13 06:30:00,1.0,0.9734985828399658,1.0
2019-05-13 07:00:00,1.0,1.2369714975357056,1.0
2019-05-13 07:30:00,1.0,1.504175066947937,1.0
2019-05-13 08:00:00,1.0,1.7547786235809326,1.0
2019-05-13 08:30:00,1.0,2.0848443508148193,1.0
2019-05-13 09:00:00,1.0,2.3897793292999268,1.0
2019-05-13 09:30:00,2.0,2.6765809059143066,2.0
2019-05-13 10:00:00,1.0,2.879716634750366,1.0
2019-05-13 10:30:00,1.0,3.054401159286499,1.0
2019-05-13 11:00:00,2.0,3.0875906944274902,2.0
2019-05-13 11:30:00,2.0,3.0675108432769775,2.0
2019-05-13 12:00:00,2.0,3.016448497772217,2.0
2019-05-13 12:30:00,1.0,2.941502094268799,1.0
2019-05-13 13:00:00,2.0,2.8723878860473633,2.0
2019-05-13 13:30:00,2.0,2.7652266025543213,2.0
2019-05-13 14:00:00,1.0,2.6267049312591553,1.0
2019-05-13 14:30:00,1.0,2.555598497390747,1.0
2019-05-13 15:00:00,1.0,2.5101099014282227,1.0
2019-05-13 15:30:00,1.0,2.4386725425720215,1.0
2019-05-13 16:00:00,2.0,2.356571674346924,2.0
2019-05-13 16:30:00,2.0,2.292177200317383,3.0
2019-05-13 17:00:00,2.0,2.125737190246582,3.0
2019-05-13 17:30:00,2.0,1.9840763807296753,3.0
2019-05-13 18:00:00,2.0,1.8402467966079712,3.0
2019-05-13 18:30:00,2.0,1.7115784883499146,2.0
2019-05-13 19:00:00,1.0,1.6035914421081543,1.0
2019-05-13 19:30:00,2.0,1.4397441148757935,2.0
2019-05-13 20:00:00,2.0,1.2758122682571411,2.0
2019-05-13 20:30:00,1.0,1.0989770889282227,1.0
2019-05-13 21:00:00,1.0,0.9361757040023804,1.0
2019-05-13 21:30:00,1.0,0.7476761937141418,1.0
2019-05-13 22:00:00,0.0,0.5880987048149109,0.0
2019-05-13 22:30:00,0.0,0.43939027190208435,0.0
2019-05-13 23:00:00,0.0,0.3318236172199249,0.0
2019-05-13 23:30:00,0.0,0.25867506861686707,0.0
2019-05-14 00:00:00,0.0,0.2107182890176773,0.0
2019-05-14 00:30:00,0.0,0.17984507977962494,0.0
2019-05-14 01:00:00,0.0,0.16240578889846802,0.0
2019-05-14 01:30:00,0.0,0.15538324415683746,0.0
2019-05-14 02:00:00,0.0,0.1571129709482193,0.0
2019-05-14 02:30:00,0.0,0.1671517938375473,0.0
2019-05-14 03:00:00,0.0,0.18608033657073975,0.0
2019-05-14 03:30:00,0.0,0.21539199352264404,0.0
2019-05-14 04:00:00,0.0,0.25741052627563477,0.0
2019-05-14 04:30:00,0.0,0.31511741876602173,0.0
2019-05-14 05:00:00,0.0,0.39398667216300964,0.0
2019-05-14 05:30:00,0.0,0.5012950897216797,0.0
2019-05-14 06:00:00,0.0,0.634671151638031,0.0
2019-05-14 06:30:00,1.0,0.8406785726547241,1.0
2019-05-14 07:00:00,1.0,1.1009860038757324,1.0
2019-05-14 07:30:00,1.0,1.3729832172393799,1.0
2019-05-14 08:00:00,1.0,1.640851378440857,1.0
2019-05-14 08:30:00,1.0,1.8930283784866333,1.0
2019-05-14 09:00:00,1.0,2.1263535022735596,1.0
2019-05-14 09:30:00,2.0,2.427018404006958,2.0
2019-05-14 10:00:00,2.0,2.550680160522461,2.0
2019-05-14 10:30:00,2.0,2.67203426361084,2.0
2019-05-14 11:00:00,2.0,2.86344051361084,2.0
2019-05-14 11:30:00,2.0,2.9412589073181152,2.0
2019-05-14 12:00:00,2.0,2.9858086109161377,2.0
2019-05-14 12:30:00,2.0,2.8397955894470215,2.0
2019-05-14 13:00:00,1.0,2.816887140274048,1.0
2019-05-14 13:30:00,2.0,2.695791244506836,2.0
2019-05-14 14:00:00,2.0,2.501534938812256,2.0
2019-05-14 14:30:00,2.0,2.3949854373931885,3.0
2019-05-14 15:00:00,2.0,2.3027327060699463,2.0
2019-05-14 15:30:00,2.0,2.19281005859375,3.0
2019-05-14 16:00:00,2.0,2.1878676414489746,3.0
2019-05-14 16:30:00,2.0,2.146824598312378,3.0
2019-05-14 17:00:00,2.0,2.0774943828582764,3.0
2019-05-14 17:30:00,2.0,1.9873090982437134,3.0
2019-05-14 18:00:00,2.0,1.894926905632019,3.0
2019-05-14 18:30:00,2.0,1.8302483558654785,3.0
2019-05-14 19:00:00,2.0,1.6623653173446655,3.0
2019-05-14 19:30:00,2.0,1.561200737953186,3.0
2019-05-14 20:00:00,2.0,1.4135650396347046,2.0
2019-05-14 20:30:00,2.0,1.1717344522476196,3.0
2019-05-14 21:00:00,2.0,0.9598789811134338,3.0
2019-05-14 21:30:00,1.0,0.7612671256065369,1.0
2019-05-14 22:00:00,0.0,0.5731874108314514,0.0
2019-05-14 22:30:00,0.0,0.4298492968082428,0.0
2019-05-14 23:00:00,0.0,0.3285110592842102,0.0
2019-05-14 23:30:00,0.0,0.2586577534675598,0.0
2019-05-15 00:00:00,0.0,0.2105729579925537,0.0
2019-05-15 00:30:00,0.0,0.17923414707183838,0.0
2019-05-15 01:00:00,0.0,0.16200478374958038,0.0
2019-05-15 01:30:00,0.0,0.15508408844470978,0.0
2019-05-15 02:00:00,0.0,0.15674608945846558,0.0
2019-05-15 02:30:00,0.0,0.16659678518772125,0.0
2019-05-15 03:00:00,0.0,0.18524855375289917,0.0
2019-05-15 03:30:00,0.0,0.21421784162521362,0.0
2019-05-15 04:00:00,0.0,0.2558724284172058,0.0
2019-05-15 04:30:00,0.0,0.3132893145084381,0.0
2019-05-15 05:00:00,0.0,0.38985350728034973,0.0
2019-05-15 05:30:00,0.0,0.49118590354919434,0.0
2019-05-15 06:00:00,0.0,0.6250281929969788,0.0
2019-05-15 06:30:00,0.0,0.8333802819252014,0.0
2019-05-15 07:00:00,0.0,1.0949736833572388,0.0
2019-05-15 07:30:00,0.0,1.3760098218917847,0.0
2019-05-15 08:00:00,0.0,1.643079400062561,0.0
2019-05-15 08:30:00,1.0,1.8958483934402466,1.0
2019-05-15 09:00:00,1.0,2.1112468242645264,1.0
2019-05-15 09:30:00,1.0,2.4129621982574463,1.0
2019-05-15 10:00:00,2.0,2.6476845741271973,2.0
2019-05-15 10:30:00,2.0,2.815638780593872,2.0
2019-05-15 11:00:00,2.0,2.941450834274292,2.0
2019-05-15 11:30:00,2.0,2.9755516052246094,2.0
2019-05-15 12:00:00,2.0,2.9841487407684326,2.0
2019-05-15 12:30:00,2.0,2.963844060897827,2.0
2019-05-15 13:00:00,2.0,2.8094451427459717,3.0
2019-05-15 13:30:00,2.0,2.787013292312622,2.0
2019-05-15 14:00:00,2.0,2.7378196716308594,2.0
2019-05-15 14:30:00,2.0,2.635378837585449,2.0
2019-05-15 15:00:00,2.0,2.5247762203216553,2.0
2019-05-15 15:30:00,1.0,2.4278953075408936,1.0
2019-05-15 16:00:00,2.0,2.318821907043457,2.0
2019-05-15 16:30:00,2.0,2.234114646911621,2.0
2019-05-15 17:00:00,2.0,2.151724338531494,2.0
2019-05-15 17:30:00,1.0,2.0562832355499268,1.0
2019-05-15 18:00:00,2.0,1.968353271484375,2.0
2019-05-15 18:30:00,2.0,1.8577828407287598,2.0
2019-05-15 19:00:00,2.0,1.7097277641296387,2.0
2019-05-15 19:30:00,1.0,1.5407648086547852,1.0
2019-05-15 20:00:00,1.0,1.3578245639801025,1.0
2019-05-15 20:30:00,2.0,1.170426845550537,2.0
2019-05-15 21:00:00,2.0,0.9837192893028259,2.0
2019-05-15 21:30:00,1.0,0.7708010077476501,1.0
2019-05-15 22:00:00,1.0,0.5804576277732849,1.0
2019-05-15 22:30:00,1.0,0.4395419955253601,1.0
2019-05-15 23:00:00,1.0,0.33734503388404846,1.0
2019-05-15 23:30:00,1.0,0.26630499958992004,1.0
2019-05-16 00:00:00,1.0,0.21858952939510345,1.0
2019-05-16 00:30:00,0.0,0.18819138407707214,0.0
2019-05-16 01:00:00,0.0,0.16988345980644226,0.0
2019-05-16 01:30:00,0.0,0.16182181239128113,0.0
2019-05-16 02:00:00,0.0,0.16259880363941193,0.0
2019-05-16 02:30:00,0.0,0.17177003622055054,0.0
2019-05-16 03:00:00,0.0,0.18987472355365753,0.0
2019-05-16 03:30:00,0.0,0.21837714314460754,0.0
2019-05-16 04:00:00,0.0,0.2596205770969391,0.0
2019-05-16 04:30:00,0.0,0.316697895526886,0.0
2019-05-16 05:00:00,0.0,0.39765068888664246,0.0
2019-05-16 05:30:00,0.0,0.5062487721443176,0.0
2019-05-16 06:00:00,0.0,0.6416028738021851,0.0
2019-05-16 06:30:00,1.0,0.8003044724464417,1.0
2019-05-16 07:00:00,1.0,0.9763070940971375,1.0
2019-05-16 07:30:00,2.0,1.1742552518844604,2.0
2019-05-16 08:00:00,2.0,1.3842860460281372,3.0
2019-05-16 08:30:00,2.0,1.7172396183013916,3.0
2019-05-16 09:00:00,2.0,2.058910608291626,3.0
2019-05-16 09:30:00,2.0,2.352288246154785,3.0
2019-05-16 10:00:00,2.0,2.7013332843780518,3.0
2019-05-16 10:30:00,2.0,2.9192607402801514,3.0
2019-05-16 11:00:00,2.0,3.03999400138855,2.0
2019-05-16 11:30:00,1.0,3.1095378398895264,1.0
2019-05-16 12:00:00,2.0,3.1414480209350586,2.0
2019-05-16 12:30:00,2.0,3.116260528564453,2.0
2019-05-16 13:00:00,2.0,3.0470962524414062,2.0
2019-05-16 13:30:00,2.0,2.9547183513641357,3.0
2019-05-16 14:00:00,2.0,2.8470864295959473,3.0
2019-05-16 14:30:00,2.0,2.7312638759613037,3.0
2019-05-16 15:00:00,2.0,2.6434404850006104,2.0
2019-05-16 15:30:00,2.0,2.441519021987915,3.0
2019-05-16 16:00:00,1.0,2.3938522338867188,1.0
2019-05-16 16:30:00,1.0,2.338111400604248,1.0
2019-05-16 17:00:00,2.0,2.2988083362579346,2.0
2019-05-16 17:30:00,2.0,2.1485302448272705,3.0
2019-05-16 18:00:00,1.0,2.085362195968628,1.0
2019-05-16 18:30:00,1.0,1.984218716621399,1.0
2019-05-16 19:00:00,1.0,1.8467309474945068,1.0
2019-05-16 19:30:00,1.0,1.5831503868103027,1.0
2019-05-16 20:00:00,0.0,1.3541938066482544,0.0
2019-05-16 20:30:00,0.0,1.195542335510254,0.0
2019-05-16 21:00:00,0.0,1.029660940170288,0.0
2019-05-16 21:30:00,0.0,0.8238127827644348,0.0
2019-05-16 22:00:00,0.0,0.6484094858169556,0.0
2019-05-16 22:30:00,0.0,0.5117014050483704,0.0
2019-05-16 23:00:00,0.0,0.4099406898021698,0.0
2019-05-16 23:30:00,0.0,0.3321436941623688,0.0
2019-05-17 00:00:00,0.0,0.2768642008304596,0.0
2019-05-17 00:30:00,0.0,0.22671553492546082,0.0
2019-05-17 01:00:00,1.0,0.1933998316526413,1.0
2019-05-17 01:30:00,1.0,0.17525850236415863,1.0
2019-05-17 02:00:00,1.0,0.168209046125412,1.0
2019-05-17 02:30:00,0.0,0.1703488677740097,0.0
2019-05-17 03:00:00,0.0,0.1812460869550705,0.0
2019-05-17 03:30:00,0.0,0.20155541598796844,0.0
2019-05-17 04:00:00,1.0,0.23287566006183624,1.0
2019-05-17 04:30:00,1.0,0.277663916349411,1.0
2019-05-17 05:00:00,1.0,0.3410055339336395,1.0
2019-05-17 05:30:00,1.0,0.42535680532455444,1.0
2019-05-17 06:00:00,1.0,0.5315698981285095,1.0
2019-05-17 06:30:00,1.0,0.7038294076919556,1.0
2019-05-17 07:00:00,2.0,0.9358721375465393,2.0
2019-05-17 07:30:00,2.0,1.2668136358261108,2.0
2019-05-17 08:00:00,2.0,1.612173080444336,2.0
2019-05-17 08:30:00,2.0,1.9973961114883423,2.0
2019-05-17 09:00:00,2.0,2.3567893505096436,2.0
2019-05-17 09:30:00,2.0,2.6730337142944336,3.0
2019-05-17 10:00:00,2.0,2.9038240909576416,3.0
2019-05-17 10:30:00,2.0,3.05476975440979,2.0
2019-05-17 11:00:00,0.0,3.1396939754486084,0.0
2019-05-17 11:30:00,0.0,3.04777193069458,0.0
2019-05-17 12:00:00,1.0,3.10185170173645,1.0
2019-05-17 12:30:00,1.0,3.0820462703704834,1.0
2019-05-17 13:00:00,1.0,3.0485613346099854,1.0
2019-05-17 13:30:00,1.0,3.0042929649353027,1.0
2019-05-17 14:00:00,1.0,2.905834197998047,1.0
2019-05-17 14:30:00,1.0,2.7656426429748535,1.0
2019-05-17 15:00:00,1.0,2.631192922592163,1.0
2019-05-17 15:30:00,1.0,2.5198845863342285,1.0
2019-05-17 16:00:00,1.0,2.366947650909424,1.0
2019-05-17 16:30:00,2.0,2.241809844970703,2.0
2019-05-17 17:00:00,2.0,2.195546865463257,3.0
2019-05-17 17:30:00,2.0,2.129859447479248,3.0
2019-05-17 18:00:00,2.0,1.9648348093032837,2.0
2019-05-17 18:30:00,1.0,1.829910397529602,1.0
2019-05-17 19:00:00,1.0,1.665626883506775,1.0
2019-05-17 19:30:00,1.0,1.474278211593628,1.0
2019-05-17 20:00:00,1.0,1.21184241771698,1.0
2019-05-17 20:30:00,1.0,0.9752881526947021,1.0
2019-05-17 21:00:00,1.0,0.77015221118927,1.0
2019-05-17 21:30:00,1.0,0.5971678495407104,1.0
2019-05-17 22:00:00,1.0,0.4624229073524475,1.0
2019-05-17 22:30:00,1.0,0.3615988790988922,1.0
