Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-20 02:00:00,0.0,0.004587719216942787,0.0
2019-06-20 02:30:00,0.0,0.005360820796340704,0.0
2019-06-20 03:00:00,0.0,0.008064347319304943,0.0
2019-06-20 03:30:00,0.0,0.01695876382291317,0.0
2019-06-20 04:00:00,0.0,0.0422268882393837,0.0
2019-06-20 04:30:00,0.0,0.10451703518629074,0.0
2019-06-20 05:00:00,1.0,0.16473925113677979,1.0
2019-06-20 05:30:00,1.0,1.284508466720581,1.0
2019-06-20 06:00:00,2.0,1.0560139417648315,2.0
2019-06-20 06:30:00,1.0,2.5262303352355957,1.0
2019-06-20 07:00:00,1.0,1.1762163639068604,1.0
2019-06-20 07:30:00,3.0,1.255334496498108,3.0
2019-06-20 08:00:00,3.0,6.281240940093994,3.0
2019-06-20 08:30:00,2.0,5.550823211669922,2.0
2019-06-20 09:00:00,3.0,2.7272441387176514,4.0
2019-06-20 09:30:00,3.0,6.77932071685791,3.0
2019-06-20 10:00:00,3.0,5.966707229614258,5.0
2019-06-20 10:30:00,3.0,6.110893726348877,5.0
2019-06-20 11:00:00,3.0,6.069756507873535,5.0
2019-06-20 11:30:00,3.0,6.027641296386719,5.0
2019-06-20 12:00:00,3.0,5.9618072509765625,5.0
2019-06-20 12:30:00,3.0,5.881261825561523,4.0
2019-06-20 13:00:00,3.0,5.790660858154297,4.0
2019-06-20 13:30:00,3.0,5.695396900177002,4.0
2019-06-20 14:00:00,1.0,5.5995917320251465,1.0
2019-06-20 14:30:00,3.0,1.0752551555633545,3.0
2019-06-20 15:00:00,3.0,7.286789417266846,3.0
2019-06-20 15:30:00,3.0,5.158935070037842,5.0
2019-06-20 16:00:00,3.0,5.4294962882995605,5.0
2019-06-20 16:30:00,3.0,5.2389750480651855,4.0
2019-06-20 17:00:00,3.0,4.939603328704834,3.0
2019-06-20 17:30:00,3.0,4.662478923797607,3.0
2019-06-20 18:00:00,2.0,4.528617858886719,2.0
2019-06-20 18:30:00,3.0,1.7598329782485962,3.0
2019-06-20 19:00:00,3.0,4.843810081481934,3.0
2019-06-20 19:30:00,3.0,3.809518575668335,3.0
2019-06-20 20:00:00,2.0,3.6413633823394775,2.0
2019-06-20 20:30:00,1.0,1.3641223907470703,1.0
2019-06-20 21:00:00,0.0,0.5249506831169128,0.0
2019-06-20 21:30:00,0.0,0.03858743980526924,0.0
2019-06-20 22:00:00,0.0,0.012255515903234482,0.0
2019-06-20 22:30:00,0.0,0.009829469956457615,0.0
2019-06-20 23:00:00,0.0,0.007485783193260431,0.0
2019-06-20 23:30:00,0.0,0.0056549482978880405,0.0
2019-06-21 00:00:00,0.0,0.004716777708381414,0.0
2019-06-21 00:30:00,0.0,0.004304245114326477,0.0
2019-06-21 01:00:00,0.0,0.0042940666899085045,0.0
2019-06-21 01:30:00,0.0,0.004869550000876188,0.0
2019-06-21 02:00:00,0.0,0.006836539600044489,0.0
2019-06-21 02:30:00,0.0,0.013017337769269943,0.0
2019-06-21 03:00:00,0.0,0.030390921980142593,0.0
2019-06-21 03:30:00,0.0,0.06277668476104736,0.0
2019-06-21 04:00:00,0.0,0.10077844560146332,0.0
2019-06-21 04:30:00,0.0,0.13536928594112396,0.0
2019-06-21 05:00:00,1.0,0.1659911423921585,1.0
2019-06-21 05:30:00,1.0,1.3090757131576538,1.0
2019-06-21 06:00:00,2.0,1.032646894454956,2.0
2019-06-21 06:30:00,2.0,2.5339183807373047,2.0
2019-06-21 07:00:00,2.0,2.470139741897583,2.0
2019-06-21 07:30:00,3.0,2.5725855827331543,3.0
2019-06-21 08:00:00,3.0,6.150711536407471,5.0
2019-06-21 08:30:00,3.0,5.912391662597656,7.0
2019-06-21 09:00:00,3.0,6.0097246170043945,6.0
2019-06-21 09:30:00,3.0,6.007163047790527,5.0
2019-06-21 10:00:00,3.0,5.987631320953369,7.0
2019-06-21 10:30:00,3.0,5.942762851715088,8.0
2019-06-21 11:00:00,3.0,5.877018928527832,7.0
2019-06-21 11:30:00,3.0,5.795284271240234,6.0
2019-06-21 12:00:00,3.0,5.529271602630615,6.0
2019-06-21 12:30:00,3.0,5.279072284698486,6.0
2019-06-21 13:00:00,3.0,5.577940940856934,5.0
2019-06-21 13:30:00,3.0,5.083008289337158,4.0
2019-06-21 14:00:00,2.0,5.237666606903076,2.0
2019-06-21 14:30:00,1.0,2.1768391132354736,1.0
2019-06-21 15:00:00,1.0,1.0728585720062256,1.0
2019-06-21 15:30:00,3.0,1.1681333780288696,4.0
2019-06-21 16:00:00,3.0,6.765761375427246,4.0
2019-06-21 16:30:00,3.0,5.132058143615723,3.0
2019-06-21 17:00:00,3.0,5.14729642868042,3.0
2019-06-21 17:30:00,3.0,4.778866767883301,4.0
2019-06-21 18:00:00,3.0,4.31881856918335,4.0
2019-06-21 18:30:00,3.0,4.050905704498291,5.0
2019-06-21 19:00:00,3.0,3.7677266597747803,4.0
2019-06-21 19:30:00,3.0,3.5055925846099854,5.0
2019-06-21 20:00:00,3.0,3.2641072273254395,3.0
2019-06-21 20:30:00,3.0,2.8822171688079834,3.0
2019-06-21 21:00:00,1.0,2.7753682136535645,1.0
2019-06-21 21:30:00,1.0,0.4501678943634033,1.0
2019-06-21 22:00:00,1.0,0.603296160697937,1.0
2019-06-21 22:30:00,0.0,0.6606171131134033,0.0
2019-06-21 23:00:00,0.0,0.026374198496341705,0.0
2019-06-21 23:30:00,0.0,0.008847995661199093,0.0
2019-06-22 00:00:00,0.0,0.007074202410876751,0.0
2019-06-22 00:30:00,0.0,0.0052054752595722675,0.0
2019-06-22 01:00:00,0.0,0.004481881391257048,0.0
2019-06-22 01:30:00,0.0,0.004357358440756798,0.0
2019-06-22 02:00:00,0.0,0.004880652297288179,0.0
2019-06-22 02:30:00,0.0,0.00682595930993557,0.0
2019-06-22 03:00:00,0.0,0.013235433027148247,0.0
2019-06-22 03:30:00,0.0,0.0328633151948452,0.0
2019-06-22 04:00:00,0.0,0.07246164232492447,0.0
2019-06-22 04:30:00,0.0,0.11873835325241089,0.0
2019-06-22 05:00:00,0.0,0.15794725716114044,0.0
2019-06-22 05:30:00,1.0,0.1909852921962738,1.0
2019-06-22 06:00:00,1.0,1.298363208770752,1.0
2019-06-22 06:30:00,1.0,1.0594667196273804,1.0
2019-06-22 07:00:00,1.0,1.1373224258422852,1.0
2019-06-22 07:30:00,1.0,1.1649919748306274,1.0
2019-06-22 08:00:00,1.0,1.1838040351867676,1.0
2019-06-22 08:30:00,0.0,1.1875566244125366,0.0
2019-06-22 09:00:00,0.0,0.4906671941280365,0.0
2019-06-22 09:30:00,1.0,0.4925345182418823,1.0
2019-06-22 10:00:00,2.0,1.3898597955703735,2.0
2019-06-22 10:30:00,2.0,2.6770074367523193,2.0
2019-06-22 11:00:00,1.0,2.4984652996063232,1.0
2019-06-22 11:30:00,1.0,1.1000583171844482,1.0
2019-06-22 12:00:00,2.0,1.1399462223052979,2.0
2019-06-22 12:30:00,3.0,2.4898245334625244,5.0
2019-06-22 13:00:00,3.0,5.3019232749938965,6.0
2019-06-22 13:30:00,3.0,4.678605556488037,5.0
2019-06-22 14:00:00,3.0,4.69251012802124,3.0
2019-06-22 14:30:00,3.0,4.596362113952637,4.0
2019-06-22 15:00:00,3.0,4.700427532196045,3.0
2019-06-22 15:30:00,3.0,4.620932102203369,4.0
2019-06-22 16:00:00,3.0,4.584603309631348,5.0
2019-06-22 16:30:00,3.0,4.562652587890625,5.0
2019-06-22 17:00:00,2.0,4.381233215332031,2.0
2019-06-22 17:30:00,1.0,1.8883906602859497,1.0
2019-06-22 18:00:00,2.0,0.9063146114349365,2.0
2019-06-22 18:30:00,3.0,2.796354055404663,3.0
2019-06-22 19:00:00,3.0,5.445996284484863,4.0
2019-06-22 19:30:00,3.0,4.699401378631592,5.0
2019-06-22 20:00:00,3.0,4.454962730407715,5.0
2019-06-22 20:30:00,3.0,3.955937623977661,4.0
2019-06-22 21:00:00,1.0,3.6852149963378906,1.0
2019-06-22 21:30:00,0.0,0.5802915692329407,0.0
2019-06-22 22:00:00,0.0,0.046876151114702225,0.0
2019-06-22 22:30:00,0.0,0.015255407430231571,0.0
2019-06-22 23:00:00,0.0,0.012476175092160702,0.0
2019-06-22 23:30:00,0.0,0.008072376251220703,0.0
2019-06-23 00:00:00,0.0,0.005934066139161587,0.0
2019-06-23 00:30:00,0.0,0.004976463969796896,0.0
2019-06-23 01:00:00,0.0,0.0045136138796806335,0.0
2019-06-23 01:30:00,0.0,0.00436983210965991,0.0
2019-06-23 02:00:00,0.0,0.00463754590600729,0.0
2019-06-23 02:30:00,0.0,0.0057752495631575584,0.0
2019-06-23 03:00:00,0.0,0.00937693566083908,0.0
2019-06-23 03:30:00,0.0,0.020430130884051323,0.0
2019-06-23 04:00:00,0.0,0.0461767204105854,0.0
2019-06-23 04:30:00,0.0,0.08329653739929199,0.0
2019-06-23 05:00:00,0.0,0.1205499991774559,0.0
2019-06-23 05:30:00,1.0,0.15362249314785004,1.0
2019-06-23 06:00:00,1.0,1.326153039932251,1.0
2019-06-23 06:30:00,1.0,1.0385552644729614,1.0
2019-06-23 07:00:00,1.0,1.1165412664413452,1.0
2019-06-23 07:30:00,0.0,1.1406720876693726,0.0
2019-06-23 08:00:00,0.0,0.38054874539375305,0.0
2019-06-23 08:30:00,0.0,0.4018576741218567,0.0
2019-06-23 09:00:00,0.0,0.506129801273346,0.0
2019-06-23 09:30:00,0.0,0.5248852372169495,0.0
2019-06-23 10:00:00,0.0,0.5276256799697876,0.0
2019-06-23 10:30:00,0.0,0.5233653783798218,0.0
2019-06-23 11:00:00,0.0,0.5406986474990845,0.0
2019-06-23 11:30:00,0.0,0.5538049936294556,0.0
2019-06-23 12:00:00,1.0,0.5347582697868347,1.0
2019-06-23 12:30:00,2.0,1.355111002922058,2.0
2019-06-23 13:00:00,3.0,2.447389841079712,5.0
2019-06-23 13:30:00,3.0,5.042599678039551,5.0
2019-06-23 14:00:00,3.0,4.38421630859375,6.0
2019-06-23 14:30:00,3.0,4.091397762298584,6.0
2019-06-23 15:00:00,3.0,4.16303014755249,4.0
2019-06-23 15:30:00,3.0,4.211311340332031,4.0
2019-06-23 16:00:00,3.0,4.289914608001709,4.0
2019-06-23 16:30:00,3.0,4.095219135284424,4.0
2019-06-23 17:00:00,3.0,4.109997272491455,3.0
2019-06-23 17:30:00,2.0,3.9627139568328857,2.0
2019-06-23 18:00:00,2.0,1.6240229606628418,2.0
2019-06-23 18:30:00,2.0,1.9143040180206299,2.0
2019-06-23 19:00:00,1.0,1.9245221614837646,1.0
2019-06-23 19:30:00,2.0,0.7856172919273376,2.0
2019-06-23 20:00:00,2.0,2.3317134380340576,2.0
2019-06-23 20:30:00,2.0,1.954400897026062,2.0
2019-06-23 21:00:00,1.0,1.9603703022003174,1.0
2019-06-23 21:30:00,0.0,0.6725850105285645,0.0
2019-06-23 22:00:00,0.0,0.05700615048408508,0.0
2019-06-23 22:30:00,0.0,0.021182959899306297,0.0
2019-06-23 23:00:00,0.0,0.014021314680576324,0.0
2019-06-23 23:30:00,0.0,0.009989643469452858,0.0
2019-06-24 00:00:00,0.0,0.007658499758690596,0.0
2019-06-24 00:30:00,0.0,0.0065751997753977776,0.0
2019-06-24 01:00:00,0.0,0.00523048359900713,0.0
2019-06-24 01:30:00,0.0,0.00487122219055891,0.0
2019-06-24 02:00:00,0.0,0.004807936958968639,0.0
2019-06-24 02:30:00,1.0,0.00504566403105855,1.0
2019-06-24 03:00:00,1.0,0.8272724747657776,1.0
2019-06-24 03:30:00,1.0,1.0902812480926514,1.0
2019-06-24 04:00:00,1.0,0.8505383133888245,1.0
2019-06-24 04:30:00,1.0,0.901591420173645,1.0
2019-06-24 05:00:00,2.0,1.0120713710784912,2.0
2019-06-24 05:30:00,2.0,2.7019577026367188,2.0
2019-06-24 06:00:00,2.0,2.429206371307373,2.0
2019-06-24 06:30:00,1.0,2.594233989715576,1.0
2019-06-24 07:00:00,2.0,1.1224448680877686,2.0
2019-06-24 07:30:00,3.0,3.051541328430176,4.0
2019-06-24 08:00:00,3.0,6.372590065002441,7.0
2019-06-24 08:30:00,3.0,6.211552143096924,7.0
2019-06-24 09:00:00,3.0,6.218723773956299,8.0
2019-06-24 09:30:00,3.0,6.137488842010498,7.0
2019-06-24 10:00:00,3.0,6.081319332122803,7.0
2019-06-24 10:30:00,3.0,6.030196666717529,6.0
2019-06-24 11:00:00,3.0,5.97797966003418,5.0
2019-06-24 11:30:00,3.0,5.917855262756348,5.0
2019-06-24 12:00:00,2.0,5.846628665924072,2.0
2019-06-24 12:30:00,3.0,2.4352633953094482,4.0
2019-06-24 13:00:00,3.0,6.678506851196289,4.0
2019-06-24 13:30:00,3.0,5.483503818511963,3.0
2019-06-24 14:00:00,3.0,5.573523044586182,3.0
2019-06-24 14:30:00,2.0,5.366057872772217,2.0
2019-06-24 15:00:00,3.0,2.18499755859375,3.0
2019-06-24 15:30:00,3.0,5.973831653594971,4.0
2019-06-24 16:00:00,3.0,4.779058456420898,3.0
2019-06-24 16:30:00,3.0,4.779760360717773,4.0
2019-06-24 17:00:00,3.0,4.466524600982666,4.0
2019-06-24 17:30:00,3.0,4.215115070343018,3.0
2019-06-24 18:00:00,2.0,3.8265044689178467,2.0
2019-06-24 18:30:00,1.0,1.5353037118911743,1.0
2019-06-24 19:00:00,1.0,0.6306629180908203,1.0
2019-06-24 19:30:00,1.0,0.5993862152099609,1.0
2019-06-24 20:00:00,1.0,0.6367060542106628,1.0
2019-06-24 20:30:00,1.0,0.6597058176994324,1.0
2019-06-24 21:00:00,0.0,0.7283418774604797,0.0
2019-06-24 21:30:00,0.0,0.027724018320441246,0.0
2019-06-24 22:00:00,0.0,0.008463413454592228,0.0
2019-06-24 22:30:00,0.0,0.006574390921741724,0.0
2019-06-24 23:00:00,0.0,0.005766278598457575,0.0
2019-06-24 23:30:00,0.0,0.004623820539563894,0.0
2019-06-25 00:00:00,0.0,0.004770245868712664,0.0
2019-06-25 00:30:00,0.0,0.006357092410326004,0.0
2019-06-25 01:00:00,0.0,0.01151439268141985,0.0
2019-06-25 01:30:00,0.0,0.026439910754561424,0.0
2019-06-25 02:00:00,0.0,0.056616127490997314,0.0
2019-06-25 02:30:00,0.0,0.09469146281480789,0.0
2019-06-25 03:00:00,0.0,0.13031616806983948,0.0
2019-06-25 03:30:00,0.0,0.1617123782634735,0.0
2019-06-25 04:00:00,0.0,0.19091381132602692,0.0
2019-06-25 04:30:00,0.0,0.21924646198749542,0.0
2019-06-25 05:00:00,1.0,0.24704882502555847,1.0
2019-06-25 05:30:00,1.0,1.422674298286438,1.0
2019-06-25 06:00:00,2.0,1.1285251379013062,2.0
2019-06-25 06:30:00,1.0,2.7226810455322266,1.0
2019-06-25 07:00:00,1.0,1.166764259338379,1.0
2019-06-25 07:30:00,1.0,1.2554728984832764,1.0
2019-06-25 08:00:00,3.0,1.2785874605178833,3.0
2019-06-25 08:30:00,3.0,6.669590950012207,4.0
2019-06-25 09:00:00,3.0,5.218092918395996,4.0
2019-06-25 09:30:00,3.0,5.442933559417725,4.0
2019-06-25 10:00:00,3.0,5.524774074554443,6.0
2019-06-25 10:30:00,3.0,5.60998010635376,6.0
2019-06-25 11:00:00,3.0,5.51008939743042,6.0
2019-06-25 11:30:00,3.0,5.435417175292969,6.0
2019-06-25 12:00:00,3.0,5.358531475067139,7.0
2019-06-25 12:30:00,3.0,5.288122653961182,6.0
2019-06-25 13:00:00,3.0,5.225435256958008,4.0
2019-06-25 13:30:00,3.0,5.171319007873535,3.0
2019-06-25 14:00:00,3.0,4.946385383605957,3.0
2019-06-25 14:30:00,2.0,5.118284225463867,2.0
2019-06-25 15:00:00,3.0,2.108750104904175,3.0
2019-06-25 15:30:00,3.0,5.943820476531982,3.0
2019-06-25 16:00:00,3.0,4.819272041320801,3.0
2019-06-25 16:30:00,1.0,5.087928295135498,1.0
2019-06-25 17:00:00,2.0,0.8739016056060791,2.0
2019-06-25 17:30:00,2.0,2.477444648742676,2.0
2019-06-25 18:00:00,3.0,2.269794225692749,3.0
2019-06-25 18:30:00,3.0,5.513182163238525,4.0
2019-06-25 19:00:00,3.0,4.392629146575928,4.0
2019-06-25 19:30:00,3.0,4.127696990966797,4.0
2019-06-25 20:00:00,3.0,3.5650131702423096,4.0
2019-06-25 20:30:00,1.0,3.093395709991455,1.0
2019-06-25 21:00:00,1.0,0.47542235255241394,1.0
2019-06-25 21:30:00,1.0,0.5629720091819763,1.0
2019-06-25 22:00:00,1.0,0.6141311526298523,1.0
2019-06-25 22:30:00,0.0,0.6556322574615479,0.0
2019-06-25 23:00:00,0.0,0.023541538044810295,0.0
2019-06-25 23:30:00,0.0,0.007772740442305803,0.0
2019-06-26 00:00:00,0.0,0.005214061122387648,0.0
2019-06-26 00:30:00,0.0,0.004360274411737919,0.0
2019-06-26 01:00:00,0.0,0.003950731363147497,0.0
2019-06-26 01:30:00,0.0,0.003939565271139145,0.0
2019-06-26 02:00:00,0.0,0.00454539293423295,0.0
2019-06-26 02:30:00,0.0,0.006659936625510454,0.0
2019-06-26 03:00:00,0.0,0.013553310185670853,0.0
2019-06-26 03:30:00,0.0,0.033209435641765594,0.0
2019-06-26 04:00:00,0.0,0.06880578398704529,0.0
2019-06-26 04:30:00,0.0,0.10852700471878052,0.0
2019-06-26 05:00:00,0.0,0.14320361614227295,0.0
2019-06-26 05:30:00,0.0,0.17348475754261017,0.0
2019-06-26 06:00:00,2.0,0.20204928517341614,2.0
2019-06-26 06:30:00,2.0,2.910773515701294,2.0
2019-06-26 07:00:00,2.0,2.4122743606567383,2.0
2019-06-26 07:30:00,3.0,2.6507108211517334,3.0
2019-06-26 08:00:00,3.0,6.09654426574707,3.0
2019-06-26 08:30:00,2.0,5.718847751617432,2.0
2019-06-26 09:00:00,3.0,2.768282890319824,3.0
2019-06-26 09:30:00,3.0,7.134241104125977,4.0
2019-06-26 10:00:00,3.0,6.264794826507568,5.0
2019-06-26 10:30:00,3.0,6.398800849914551,6.0
2019-06-26 11:00:00,3.0,6.3243279457092285,5.0
2019-06-26 11:30:00,3.0,6.241801738739014,5.0
2019-06-26 12:00:00,3.0,6.134515762329102,5.0
2019-06-26 12:30:00,3.0,6.015773296356201,5.0
2019-06-26 13:00:00,3.0,5.89341926574707,4.0
2019-06-26 13:30:00,3.0,5.772197246551514,5.0
2019-06-26 14:00:00,3.0,5.657567024230957,7.0
2019-06-26 14:30:00,3.0,5.049405574798584,7.0
2019-06-26 15:00:00,3.0,5.050645351409912,6.0
2019-06-26 15:30:00,3.0,5.472763538360596,4.0
2019-06-26 16:00:00,2.0,5.317084312438965,2.0
2019-06-26 16:30:00,2.0,2.2051210403442383,2.0
2019-06-26 17:00:00,3.0,2.5274832248687744,6.0
2019-06-26 17:30:00,3.0,6.027674198150635,6.0
2019-06-26 18:00:00,3.0,5.153128147125244,6.0
2019-06-26 18:30:00,3.0,5.0583319664001465,4.0
2019-06-26 19:00:00,3.0,4.738807201385498,4.0
2019-06-26 19:30:00,3.0,4.307788848876953,3.0
2019-06-26 20:00:00,1.0,3.784763813018799,1.0
2019-06-26 20:30:00,1.0,0.6083219647407532,1.0
2019-06-26 21:00:00,0.0,0.5808230638504028,0.0
2019-06-26 21:30:00,1.0,0.052544791251420975,1.0
2019-06-26 22:00:00,1.0,0.8281300663948059,1.0
2019-06-26 22:30:00,1.0,0.637994647026062,1.0
2019-06-26 23:00:00,1.0,0.6336729526519775,1.0
2019-06-26 23:30:00,1.0,0.6669659614562988,1.0
2019-06-27 00:00:00,1.0,0.7141970992088318,1.0
2019-06-27 00:30:00,0.0,0.7623854279518127,0.0
2019-06-27 01:00:00,0.0,0.026212869212031364,0.0
2019-06-27 01:30:00,0.0,0.007148214150220156,0.0
2019-06-27 02:00:00,0.0,0.0054136537946760654,0.0
2019-06-27 02:30:00,0.0,0.005147313233464956,0.0
2019-06-27 03:00:00,0.0,0.0058057899586856365,0.0
2019-06-27 03:30:00,0.0,0.008678221143782139,0.0
2019-06-27 04:00:00,0.0,0.018039671704173088,0.0
2019-06-27 04:30:00,0.0,0.05060349777340889,0.0
2019-06-27 05:00:00,1.0,0.09913969039916992,1.0
2019-06-27 05:30:00,1.0,1.4065556526184082,1.0
2019-06-27 06:00:00,3.0,1.0586713552474976,3.0
2019-06-27 06:30:00,2.0,5.4996161460876465,2.0
2019-06-27 07:00:00,2.0,2.4846744537353516,2.0
2019-06-27 07:30:00,2.0,2.8325250148773193,2.0
2019-06-27 08:00:00,3.0,2.9919466972351074,4.0
2019-06-27 08:30:00,3.0,6.802570819854736,7.0
2019-06-27 09:00:00,3.0,6.452142238616943,7.0
2019-06-27 09:30:00,3.0,6.602558612823486,7.0
2019-06-27 10:00:00,3.0,6.609005451202393,7.0
2019-06-27 10:30:00,3.0,6.59522819519043,6.0
2019-06-27 11:00:00,3.0,6.549623489379883,6.0
2019-06-27 11:30:00,3.0,6.478137969970703,4.0
2019-06-27 12:00:00,3.0,6.385186672210693,3.0
2019-06-27 12:30:00,3.0,6.276520729064941,3.0
2019-06-27 13:00:00,3.0,6.157981872558594,4.0
2019-06-27 13:30:00,3.0,6.034331798553467,4.0
2019-06-27 14:00:00,3.0,5.90985107421875,4.0
2019-06-27 14:30:00,3.0,5.786731243133545,3.0
2019-06-27 15:00:00,2.0,5.666533946990967,2.0
2019-06-27 15:30:00,2.0,2.337749719619751,2.0
2019-06-27 16:00:00,0.0,2.6604743003845215,0.0
2019-06-27 16:30:00,0.0,0.6429787278175354,0.0
2019-06-27 17:00:00,1.0,0.5507897734642029,1.0
2019-06-27 17:30:00,3.0,1.2599761486053467,3.0
2019-06-27 18:00:00,3.0,6.323213577270508,4.0
2019-06-27 18:30:00,3.0,4.844805717468262,5.0
2019-06-27 19:00:00,3.0,4.457953453063965,5.0
2019-06-27 19:30:00,3.0,3.7576935291290283,6.0
2019-06-27 20:00:00,3.0,3.483168840408325,5.0
2019-06-27 20:30:00,3.0,3.226064920425415,4.0
2019-06-27 21:00:00,3.0,3.0496397018432617,3.0
2019-06-27 21:30:00,1.0,2.8296475410461426,1.0
2019-06-27 22:00:00,1.0,0.45148754119873047,1.0
2019-06-27 22:30:00,0.0,0.5600689053535461,0.0
2019-06-27 23:00:00,0.0,0.021721990779042244,0.0
2019-06-27 23:30:00,0.0,0.008051598444581032,0.0
2019-06-28 00:00:00,0.0,0.006875475402921438,0.0
2019-06-28 00:30:00,0.0,0.005931044928729534,0.0
2019-06-28 01:00:00,0.0,0.005209721624851227,0.0
2019-06-28 01:30:00,0.0,0.0048902081325650215,0.0
2019-06-28 02:00:00,0.0,0.005069761537015438,0.0
2019-06-28 02:30:00,0.0,0.006172927096486092,0.0
2019-06-28 03:00:00,0.0,0.009800504893064499,0.0
2019-06-28 03:30:00,0.0,0.021464962512254715,0.0
2019-06-28 04:00:00,0.0,0.05126028135418892,0.0
2019-06-28 04:30:00,0.0,0.11674382537603378,0.0
2019-06-28 05:00:00,1.0,0.17402493953704834,1.0
2019-06-28 05:30:00,1.0,1.3001846075057983,1.0
2019-06-28 06:00:00,2.0,1.0770604610443115,2.0
2019-06-28 06:30:00,1.0,2.670572280883789,1.0
2019-06-28 07:00:00,1.0,1.2283267974853516,1.0
2019-06-28 07:30:00,2.0,1.2637357711791992,2.0
2019-06-28 08:00:00,3.0,2.9502923488616943,3.0
2019-06-28 08:30:00,3.0,6.032548427581787,3.0
2019-06-28 09:00:00,3.0,5.851846694946289,3.0
2019-06-28 09:30:00,3.0,6.151233196258545,5.0
2019-06-28 10:00:00,3.0,6.1336894035339355,6.0
2019-06-28 10:30:00,3.0,6.137231349945068,6.0
2019-06-28 11:00:00,3.0,6.114138603210449,6.0
2019-06-28 11:30:00,3.0,6.070244312286377,6.0
2019-06-28 12:00:00,3.0,6.006033897399902,4.0
2019-06-28 12:30:00,3.0,5.925841808319092,7.0
2019-06-28 13:00:00,3.0,5.835397720336914,8.0
2019-06-28 13:30:00,3.0,5.739624977111816,6.0
2019-06-28 14:00:00,3.0,5.64357852935791,6.0
2019-06-28 14:30:00,3.0,5.547999858856201,5.0
2019-06-28 15:00:00,3.0,5.269443035125732,6.0
2019-06-28 15:30:00,3.0,4.879876136779785,6.0
2019-06-28 16:00:00,2.0,5.0219831466674805,2.0
2019-06-28 16:30:00,2.0,2.061413288116455,2.0
2019-06-28 17:00:00,3.0,2.3681838512420654,3.0
2019-06-28 17:30:00,3.0,5.655573844909668,3.0
2019-06-28 18:00:00,2.0,4.814053535461426,2.0
2019-06-28 18:30:00,3.0,1.9223153591156006,3.0
2019-06-28 19:00:00,3.0,4.831238269805908,4.0
2019-06-28 19:30:00,3.0,3.8288638591766357,5.0
2019-06-28 20:00:00,3.0,3.717947483062744,5.0
2019-06-28 20:30:00,3.0,3.3779404163360596,4.0
2019-06-28 21:00:00,3.0,3.12402606010437,3.0
2019-06-28 21:30:00,3.0,2.8201308250427246,3.0
2019-06-28 22:00:00,1.0,2.695394277572632,1.0
2019-06-28 22:30:00,0.0,0.41709399223327637,0.0
2019-06-28 23:00:00,0.0,0.01746709831058979,0.0
2019-06-28 23:30:00,0.0,0.006637401878833771,0.0
2019-06-29 00:00:00,0.0,0.005936030298471451,0.0
2019-06-29 00:30:00,0.0,0.0050165182910859585,0.0
2019-06-29 01:00:00,0.0,0.004240269307047129,0.0
2019-06-29 01:30:00,0.0,0.003849386004731059,0.0
2019-06-29 02:00:00,0.0,0.003854881739243865,0.0
2019-06-29 02:30:00,0.0,0.004471885971724987,0.0
2019-06-29 03:00:00,0.0,0.0066206613555550575,0.0
2019-06-29 03:30:00,0.0,0.013712378218770027,0.0
2019-06-29 04:00:00,0.0,0.034025780856609344,0.0
2019-06-29 04:30:00,0.0,0.0703699067234993,0.0
2019-06-29 05:00:00,0.0,0.11003299802541733,0.0
2019-06-29 05:30:00,0.0,0.14396430552005768,0.0
2019-06-29 06:00:00,0.0,0.17338864505290985,0.0
2019-06-29 06:30:00,0.0,0.20118196308612823,0.0
2019-06-29 07:00:00,0.0,0.2285778671503067,0.0
2019-06-29 07:30:00,0.0,0.25574278831481934,0.0
2019-06-29 08:00:00,0.0,0.2824520170688629,0.0
2019-06-29 08:30:00,0.0,0.33900055289268494,0.0
2019-06-29 09:00:00,1.0,0.4045495092868805,1.0
2019-06-29 09:30:00,2.0,1.4062952995300293,2.0
2019-06-29 10:00:00,2.0,2.42984676361084,2.0
2019-06-29 10:30:00,2.0,2.463923215866089,2.0
2019-06-29 11:00:00,2.0,2.5790650844573975,2.0
2019-06-29 11:30:00,2.0,2.720611333847046,2.0
2019-06-29 12:00:00,3.0,2.678931713104248,3.0
2019-06-29 12:30:00,3.0,5.7174530029296875,6.0
2019-06-29 13:00:00,3.0,5.35341739654541,6.0
2019-06-29 13:30:00,3.0,5.357572555541992,6.0
2019-06-29 14:00:00,3.0,5.280194282531738,4.0
2019-06-29 14:30:00,1.0,4.8763017654418945,1.0
2019-06-29 15:00:00,1.0,1.053155779838562,1.0
2019-06-29 15:30:00,2.0,1.205474853515625,2.0
2019-06-29 16:00:00,3.0,2.7558770179748535,3.0
2019-06-29 16:30:00,3.0,5.876292705535889,3.0
2019-06-29 17:00:00,3.0,5.232177734375,5.0
2019-06-29 17:30:00,3.0,5.203155040740967,4.0
2019-06-29 18:00:00,3.0,5.038726806640625,4.0
2019-06-29 18:30:00,3.0,5.074770450592041,5.0
2019-06-29 19:00:00,3.0,4.740180015563965,3.0
2019-06-29 19:30:00,3.0,4.801486492156982,3.0
2019-06-29 20:00:00,2.0,4.613590240478516,2.0
2019-06-29 20:30:00,2.0,1.831802248954773,2.0
2019-06-29 21:00:00,0.0,1.864418864250183,0.0
2019-06-29 21:30:00,0.0,0.22657760977745056,0.0
