Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 08:30:00,1.0,2.2683796882629395,1.0
2019-05-08 09:00:00,2.0,2.7874364852905273,2.0
2019-05-08 09:30:00,4.0,3.7394213676452637,4.0
2019-05-08 10:00:00,4.0,5.344615936279297,4.0
2019-05-08 10:30:00,4.0,5.207021236419678,4.0
2019-05-08 11:00:00,4.0,5.373414993286133,4.0
2019-05-08 11:30:00,5.0,5.179607391357422,5.0
2019-05-08 12:00:00,5.0,5.989724636077881,5.0
2019-05-08 12:30:00,5.0,5.858140468597412,5.0
2019-05-08 13:00:00,5.0,5.489385604858398,5.0
2019-05-08 13:30:00,5.0,5.43094539642334,5.0
2019-05-08 14:00:00,6.0,4.9094648361206055,6.0
2019-05-08 14:30:00,4.0,5.607853889465332,4.0
2019-05-08 15:00:00,5.0,4.516406536102295,5.0
2019-05-08 15:30:00,5.0,5.237174034118652,5.0
2019-05-08 16:00:00,5.0,5.022861957550049,5.0
2019-05-08 16:30:00,3.0,4.7082719802856445,3.0
2019-05-08 17:00:00,1.0,3.1823761463165283,1.0
2019-05-08 17:30:00,1.0,2.26603364944458,1.0
2019-05-08 18:00:00,1.0,1.3506155014038086,1.0
2019-05-08 18:30:00,0.0,1.0339388847351074,0.0
2019-05-08 19:00:00,0.0,1.2183282375335693,0.0
2019-05-08 19:30:00,0.0,1.2044495344161987,0.0
2019-05-08 20:00:00,0.0,1.6038845777511597,0.0
2019-05-08 20:30:00,0.0,1.6026860475540161,0.0
2019-05-08 21:00:00,0.0,0.8357397317886353,0.0
2019-05-08 21:30:00,0.0,0.627971351146698,0.0
2019-05-08 22:00:00,0.0,0.5038666725158691,0.0
2019-05-08 22:30:00,0.0,0.3363610506057739,0.0
2019-05-08 23:00:00,0.0,0.26157426834106445,0.0
2019-05-08 23:30:00,0.0,0.2218039333820343,0.0
2019-05-09 00:00:00,0.0,0.1500770002603531,0.0
2019-05-09 00:30:00,0.0,0.10256095975637436,0.0
2019-05-09 01:00:00,0.0,0.07866645604372025,0.0
2019-05-09 01:30:00,0.0,0.06635231524705887,0.0
2019-05-09 02:00:00,0.0,0.05904580280184746,0.0
2019-05-09 02:30:00,0.0,0.05498739704489708,0.0
2019-05-09 03:00:00,0.0,0.0552312433719635,0.0
2019-05-09 03:30:00,0.0,0.06021929532289505,0.0
2019-05-09 04:00:00,0.0,0.07034659385681152,0.0
2019-05-09 04:30:00,0.0,0.08648902922868729,0.0
2019-05-09 05:00:00,0.0,0.11226777732372284,0.0
2019-05-09 05:30:00,1.0,0.1561560034751892,1.0
2019-05-09 06:00:00,1.0,0.330794095993042,1.0
2019-05-09 06:30:00,0.0,0.6713880300521851,0.0
2019-05-09 07:00:00,0.0,0.7638199925422668,0.0
2019-05-09 07:30:00,1.0,0.9222735166549683,1.0
2019-05-09 08:00:00,2.0,1.3452802896499634,2.0
2019-05-09 08:30:00,2.0,2.1395416259765625,2.0
2019-05-09 09:00:00,3.0,2.841113328933716,3.0
2019-05-09 09:30:00,3.0,4.048092842102051,3.0
2019-05-09 10:00:00,4.0,3.914011240005493,4.0
2019-05-09 10:30:00,4.0,4.844028472900391,4.0
2019-05-09 11:00:00,4.0,4.861459732055664,4.0
2019-05-09 11:30:00,3.0,5.033114433288574,3.0
2019-05-09 12:00:00,3.0,4.145840644836426,3.0
2019-05-09 12:30:00,4.0,3.4297616481781006,4.0
2019-05-09 13:00:00,3.0,4.440618991851807,3.0
2019-05-09 13:30:00,3.0,3.6040968894958496,3.0
2019-05-09 14:00:00,3.0,3.7051632404327393,3.0
2019-05-09 14:30:00,3.0,3.144117832183838,3.0
2019-05-09 15:00:00,3.0,2.731889009475708,3.0
2019-05-09 15:30:00,3.0,3.1698503494262695,3.0
2019-05-09 16:00:00,2.0,3.4215898513793945,2.0
2019-05-09 16:30:00,2.0,2.8453633785247803,2.0
2019-05-09 17:00:00,2.0,2.885951519012451,2.0
2019-05-09 17:30:00,1.0,2.8180837631225586,1.0
2019-05-09 18:00:00,1.0,2.2847888469696045,1.0
2019-05-09 18:30:00,1.0,1.4890068769454956,1.0
2019-05-09 19:00:00,0.0,1.4711471796035767,0.0
2019-05-09 19:30:00,0.0,0.6727748513221741,0.0
2019-05-09 20:00:00,0.0,0.5130061507225037,0.0
2019-05-09 20:30:00,0.0,0.45664313435554504,0.0
2019-05-09 21:00:00,0.0,0.404821515083313,0.0
2019-05-09 21:30:00,0.0,0.3213237226009369,0.0
2019-05-09 22:00:00,0.0,0.23701289296150208,0.0
2019-05-09 22:30:00,1.0,0.14991623163223267,1.0
2019-05-09 23:00:00,1.0,0.13828064501285553,1.0
2019-05-09 23:30:00,1.0,0.15141689777374268,1.0
2019-05-10 00:00:00,1.0,0.17294439673423767,1.0
2019-05-10 00:30:00,1.0,0.2112487554550171,1.0
2019-05-10 01:00:00,1.0,0.2655686140060425,1.0
2019-05-10 01:30:00,1.0,0.33091679215431213,1.0
2019-05-10 02:00:00,1.0,0.39987123012542725,1.0
2019-05-10 02:30:00,1.0,0.4483011066913605,1.0
2019-05-10 03:00:00,1.0,0.48445600271224976,1.0
2019-05-10 03:30:00,1.0,0.5126543641090393,1.0
2019-05-10 04:00:00,1.0,0.5326014161109924,1.0
2019-05-10 04:30:00,1.0,0.5449761152267456,1.0
2019-05-10 05:00:00,1.0,0.5511178374290466,1.0
2019-05-10 05:30:00,2.0,0.569957971572876,2.0
2019-05-10 06:00:00,1.0,0.9004465937614441,1.0
2019-05-10 06:30:00,1.0,0.7739582061767578,1.0
2019-05-10 07:00:00,1.0,0.8916389346122742,1.0
2019-05-10 07:30:00,2.0,1.2963725328445435,2.0
2019-05-10 08:00:00,2.0,2.04550838470459,2.0
2019-05-10 08:30:00,2.0,2.630713701248169,2.0
2019-05-10 09:00:00,2.0,3.287842035293579,2.0
2019-05-10 09:30:00,1.0,3.3553998470306396,1.0
2019-05-10 10:00:00,1.0,2.807978630065918,1.0
2019-05-10 10:30:00,2.0,2.958085060119629,2.0
2019-05-10 11:00:00,2.0,4.101693153381348,2.0
2019-05-10 11:30:00,2.0,4.031060218811035,2.0
2019-05-10 12:00:00,3.0,3.931112289428711,3.0
2019-05-10 12:30:00,4.0,4.130760192871094,4.0
2019-05-10 13:00:00,4.0,5.725401401519775,4.0
2019-05-10 13:30:00,5.0,4.509195804595947,5.0
2019-05-10 14:00:00,6.0,5.786890506744385,6.0
2019-05-10 14:30:00,5.0,6.5740065574646,5.0
2019-05-10 15:00:00,4.0,5.12765645980835,4.0
2019-05-10 15:30:00,2.0,4.189243793487549,2.0
2019-05-10 16:00:00,1.0,2.571021318435669,1.0
2019-05-10 16:30:00,2.0,1.9983882904052734,2.0
2019-05-10 17:00:00,2.0,2.6864588260650635,2.0
2019-05-10 17:30:00,1.0,2.839401960372925,1.0
2019-05-10 18:00:00,1.0,2.166576623916626,1.0
2019-05-10 18:30:00,2.0,2.4036998748779297,2.0
2019-05-10 19:00:00,2.0,2.8032519817352295,2.0
2019-05-10 19:30:00,1.0,2.933626651763916,1.0
2019-05-10 20:00:00,1.0,2.0337371826171875,1.0
2019-05-10 20:30:00,0.0,1.4610545635223389,0.0
2019-05-10 21:00:00,0.0,1.154080867767334,0.0
2019-05-10 21:30:00,0.0,0.7387247085571289,0.0
2019-05-10 22:00:00,1.0,0.457385390996933,1.0
2019-05-10 22:30:00,1.0,0.6633186340332031,1.0
2019-05-10 23:00:00,1.0,0.9312969446182251,1.0
2019-05-10 23:30:00,1.0,0.8025490045547485,1.0
2019-05-11 00:00:00,1.0,0.6878730058670044,1.0
2019-05-11 00:30:00,1.0,0.6311002969741821,1.0
2019-05-11 01:00:00,1.0,0.5676427483558655,1.0
2019-05-11 01:30:00,1.0,0.547065019607544,1.0
2019-05-11 02:00:00,0.0,0.5566743016242981,0.0
2019-05-11 02:30:00,0.0,0.39469361305236816,0.0
2019-05-11 03:00:00,0.0,0.3030030429363251,0.0
2019-05-11 03:30:00,0.0,0.26122480630874634,0.0
2019-05-11 04:00:00,0.0,0.24257315695285797,0.0
2019-05-11 04:30:00,0.0,0.23734654486179352,0.0
2019-05-11 05:00:00,0.0,0.2420044243335724,0.0
2019-05-11 05:30:00,0.0,0.2550528049468994,0.0
2019-05-11 06:00:00,0.0,0.2754530608654022,0.0
2019-05-11 06:30:00,0.0,0.30185019969940186,0.0
2019-05-11 07:00:00,0.0,0.33220580220222473,0.0
2019-05-11 07:30:00,0.0,0.36384278535842896,0.0
2019-05-11 08:00:00,0.0,0.40383026003837585,0.0
2019-05-11 08:30:00,0.0,0.7929680943489075,0.0
2019-05-11 09:00:00,0.0,1.316685438156128,0.0
2019-05-11 09:30:00,1.0,1.2187445163726807,1.0
2019-05-11 10:00:00,1.0,1.20869779586792,1.0
2019-05-11 10:30:00,0.0,1.3319228887557983,0.0
2019-05-11 11:00:00,1.0,1.00199294090271,1.0
2019-05-11 11:30:00,3.0,1.341148018836975,3.0
2019-05-11 12:00:00,3.0,2.8297042846679688,3.0
2019-05-11 12:30:00,3.0,2.636827230453491,3.0
2019-05-11 13:00:00,4.0,3.1052961349487305,4.0
2019-05-11 13:30:00,2.0,3.983215570449829,2.0
2019-05-11 14:00:00,2.0,2.377530336380005,2.0
2019-05-11 14:30:00,2.0,2.352834939956665,2.0
2019-05-11 15:00:00,2.0,2.6351571083068848,2.0
2019-05-11 15:30:00,1.0,3.25575852394104,1.0
2019-05-11 16:00:00,1.0,2.3955304622650146,1.0
2019-05-11 16:30:00,1.0,1.7996039390563965,1.0
2019-05-11 17:00:00,1.0,1.7564092874526978,1.0
2019-05-11 17:30:00,1.0,2.0772268772125244,1.0
2019-05-11 18:00:00,0.0,1.3132030963897705,0.0
2019-05-11 18:30:00,0.0,1.144599437713623,0.0
2019-05-11 19:00:00,0.0,1.0059452056884766,0.0
2019-05-11 19:30:00,0.0,1.33547043800354,0.0
2019-05-11 20:00:00,0.0,1.8855518102645874,0.0
2019-05-11 20:30:00,0.0,1.88703191280365,0.0
2019-05-11 21:00:00,0.0,1.7276227474212646,0.0
2019-05-11 21:30:00,0.0,1.2375919818878174,0.0
2019-05-11 22:00:00,1.0,0.746181845664978,1.0
2019-05-11 22:30:00,1.0,0.8742867112159729,1.0
2019-05-11 23:00:00,1.0,1.023114562034607,1.0
2019-05-11 23:30:00,1.0,1.0351523160934448,1.0
2019-05-12 00:00:00,1.0,0.5621955394744873,1.0
2019-05-12 00:30:00,1.0,0.39796027541160583,1.0
2019-05-12 01:00:00,1.0,0.3322736620903015,1.0
2019-05-12 01:30:00,0.0,0.300596684217453,0.0
2019-05-12 02:00:00,0.0,0.1975756287574768,0.0
2019-05-12 02:30:00,0.0,0.1308833360671997,0.0
2019-05-12 03:00:00,0.0,0.09501741081476212,0.0
2019-05-12 03:30:00,0.0,0.07501567900180817,0.0
2019-05-12 04:00:00,0.0,0.06430261582136154,0.0
2019-05-12 04:30:00,0.0,0.059920359402894974,0.0
2019-05-12 05:00:00,0.0,0.06065962836146355,0.0
2019-05-12 05:30:00,0.0,0.06639200448989868,0.0
2019-05-12 06:00:00,0.0,0.0777864158153534,0.0
2019-05-12 06:30:00,0.0,0.09605540335178375,0.0
2019-05-12 07:00:00,0.0,0.1304554045200348,0.0
2019-05-12 07:30:00,0.0,0.19350363314151764,0.0
2019-05-12 08:00:00,0.0,0.3899296224117279,0.0
2019-05-12 08:30:00,0.0,0.7012253999710083,0.0
2019-05-12 09:00:00,1.0,0.9289802312850952,1.0
2019-05-12 09:30:00,3.0,1.4493403434753418,3.0
2019-05-12 10:00:00,5.0,2.550597906112671,5.0
2019-05-12 10:30:00,6.0,3.992755889892578,6.0
2019-05-12 11:00:00,5.0,4.523861885070801,5.0
2019-05-12 11:30:00,3.0,3.694025993347168,3.0
2019-05-12 12:00:00,3.0,2.5330617427825928,3.0
2019-05-12 12:30:00,2.0,2.73498272895813,2.0
2019-05-12 13:00:00,2.0,1.9197516441345215,2.0
2019-05-12 13:30:00,1.0,2.8358895778656006,1.0
2019-05-12 14:00:00,0.0,2.7110021114349365,0.0
2019-05-12 14:30:00,0.0,2.040072441101074,0.0
2019-05-12 15:00:00,0.0,1.9017093181610107,0.0
2019-05-12 15:30:00,1.0,2.0051703453063965,1.0
2019-05-12 16:00:00,1.0,2.1666340827941895,1.0
2019-05-12 16:30:00,1.0,2.0424463748931885,1.0
2019-05-12 17:00:00,1.0,1.8684332370758057,1.0
2019-05-12 17:30:00,1.0,1.9758942127227783,1.0
2019-05-12 18:00:00,1.0,1.8661606311798096,1.0
2019-05-12 18:30:00,1.0,1.6463546752929688,1.0
2019-05-12 19:00:00,2.0,1.0701431035995483,2.0
2019-05-12 19:30:00,2.0,1.1258528232574463,2.0
2019-05-12 20:00:00,3.0,1.2622069120407104,3.0
2019-05-12 20:30:00,3.0,1.8002135753631592,3.0
2019-05-12 21:00:00,3.0,1.8535261154174805,3.0
2019-05-12 21:30:00,3.0,1.6333707571029663,3.0
2019-05-12 22:00:00,2.0,1.2056281566619873,2.0
2019-05-12 22:30:00,1.0,0.731346607208252,1.0
2019-05-12 23:00:00,1.0,0.4285266399383545,1.0
2019-05-12 23:30:00,1.0,0.3259095847606659,1.0
2019-05-13 00:00:00,1.0,0.2759791910648346,1.0
2019-05-13 00:30:00,1.0,0.24501658976078033,1.0
2019-05-13 01:00:00,1.0,0.2257263958454132,1.0
2019-05-13 01:30:00,1.0,0.21676050126552582,1.0
2019-05-13 02:00:00,1.0,0.2180366963148117,1.0
2019-05-13 02:30:00,1.0,0.22977124154567719,1.0
2019-05-13 03:00:00,1.0,0.2521496117115021,1.0
2019-05-13 03:30:00,1.0,0.28479430079460144,1.0
2019-05-13 04:00:00,1.0,0.3260022699832916,1.0
2019-05-13 04:30:00,1.0,0.37222757935523987,1.0
2019-05-13 05:00:00,1.0,0.4290643036365509,1.0
2019-05-13 05:30:00,2.0,0.4969339668750763,2.0
2019-05-13 06:00:00,2.0,0.8592135906219482,2.0
2019-05-13 06:30:00,1.0,1.2401373386383057,1.0
2019-05-13 07:00:00,1.0,1.2679193019866943,1.0
2019-05-13 07:30:00,1.0,1.1680667400360107,1.0
2019-05-13 08:00:00,2.0,1.1565017700195312,2.0
2019-05-13 08:30:00,3.0,1.7673516273498535,3.0
2019-05-13 09:00:00,4.0,2.3823318481445312,4.0
2019-05-13 09:30:00,4.0,5.345001697540283,4.0
2019-05-13 10:00:00,6.0,5.766409873962402,6.0
2019-05-13 10:30:00,5.0,7.726611614227295,5.0
2019-05-13 11:00:00,5.0,6.09346866607666,5.0
2019-05-13 11:30:00,5.0,6.02944278717041,5.0
2019-05-13 12:00:00,4.0,6.042400360107422,4.0
2019-05-13 12:30:00,4.0,5.178057670593262,4.0
2019-05-13 13:00:00,2.0,4.720155715942383,2.0
2019-05-13 13:30:00,1.0,2.6500957012176514,1.0
2019-05-13 14:00:00,1.0,1.5423357486724854,1.0
2019-05-13 14:30:00,2.0,2.5143654346466064,2.0
2019-05-13 15:00:00,2.0,4.270241737365723,2.0
2019-05-13 15:30:00,2.0,4.0731201171875,2.0
2019-05-13 16:00:00,2.0,3.2250559329986572,2.0
2019-05-13 16:30:00,2.0,3.0534818172454834,2.0
2019-05-13 17:00:00,2.0,2.6823837757110596,2.0
2019-05-13 17:30:00,2.0,3.009273052215576,2.0
2019-05-13 18:00:00,2.0,2.9770727157592773,2.0
2019-05-13 18:30:00,2.0,3.1439671516418457,2.0
2019-05-13 19:00:00,2.0,2.4732258319854736,2.0
2019-05-13 19:30:00,2.0,2.272357225418091,2.0
2019-05-13 20:00:00,1.0,2.3833189010620117,1.0
2019-05-13 20:30:00,0.0,1.6653165817260742,0.0
2019-05-13 21:00:00,0.0,0.8734157085418701,0.0
2019-05-13 21:30:00,0.0,0.5070412158966064,0.0
2019-05-13 22:00:00,0.0,0.2875376343727112,0.0
2019-05-13 22:30:00,0.0,0.1671448051929474,0.0
2019-05-13 23:00:00,0.0,0.09961070865392685,0.0
2019-05-13 23:30:00,0.0,0.06198924407362938,0.0
2019-05-14 00:00:00,0.0,0.04146566987037659,0.0
2019-05-14 00:30:00,0.0,0.029862109571695328,0.0
2019-05-14 01:00:00,0.0,0.024007318541407585,0.0
2019-05-14 01:30:00,0.0,0.021968131884932518,0.0
2019-05-14 02:00:00,0.0,0.022841228172183037,0.0
2019-05-14 02:30:00,0.0,0.026749510318040848,0.0
2019-05-14 03:00:00,0.0,0.03477402403950691,0.0
2019-05-14 03:30:00,0.0,0.0491279661655426,0.0
2019-05-14 04:00:00,0.0,0.07323857396841049,0.0
2019-05-14 04:30:00,0.0,0.11086923629045486,0.0
2019-05-14 05:00:00,0.0,0.16730183362960815,0.0
2019-05-14 05:30:00,0.0,0.25080689787864685,0.0
2019-05-14 06:00:00,0.0,0.3392185568809509,0.0
2019-05-14 06:30:00,1.0,0.4281817078590393,1.0
2019-05-14 07:00:00,1.0,0.9908639788627625,1.0
2019-05-14 07:30:00,2.0,1.4341853857040405,2.0
2019-05-14 08:00:00,2.0,2.273043394088745,2.0
2019-05-14 08:30:00,2.0,3.1634809970855713,2.0
2019-05-14 09:00:00,2.0,3.0777337551116943,2.0
2019-05-14 09:30:00,2.0,3.351555585861206,2.0
2019-05-14 10:00:00,3.0,3.397052526473999,3.0
2019-05-14 10:30:00,3.0,4.436127185821533,3.0
2019-05-14 11:00:00,3.0,4.5970282554626465,3.0
2019-05-14 11:30:00,4.0,4.53763484954834,4.0
2019-05-14 12:00:00,4.0,5.535890102386475,4.0
2019-05-14 12:30:00,3.0,5.1847381591796875,3.0
2019-05-14 13:00:00,1.0,4.356986999511719,1.0
2019-05-14 13:30:00,3.0,2.7219889163970947,3.0
2019-05-14 14:00:00,3.0,4.109723091125488,3.0
2019-05-14 14:30:00,5.0,4.325880527496338,5.0
2019-05-14 15:00:00,5.0,5.951899528503418,5.0
2019-05-14 15:30:00,4.0,5.362539291381836,4.0
2019-05-14 16:00:00,4.0,4.50094747543335,4.0
2019-05-14 16:30:00,4.0,4.376352787017822,4.0
2019-05-14 17:00:00,3.0,4.192816734313965,3.0
2019-05-14 17:30:00,4.0,2.8921730518341064,4.0
2019-05-14 18:00:00,4.0,3.719266176223755,4.0
2019-05-14 18:30:00,4.0,4.646969318389893,4.0
2019-05-14 19:00:00,3.0,4.536109924316406,3.0
2019-05-14 19:30:00,2.0,3.888947010040283,2.0
2019-05-14 20:00:00,1.0,3.0401012897491455,1.0
2019-05-14 20:30:00,1.0,1.418005108833313,1.0
2019-05-14 21:00:00,0.0,0.9672203660011292,0.0
2019-05-14 21:30:00,0.0,0.5182419419288635,0.0
2019-05-14 22:00:00,0.0,0.29854223132133484,0.0
2019-05-14 22:30:00,0.0,0.18914498388767242,0.0
2019-05-14 23:00:00,0.0,0.1254977285861969,0.0
2019-05-14 23:30:00,0.0,0.08567635715007782,0.0
2019-05-15 00:00:00,0.0,0.05996696278452873,0.0
2019-05-15 00:30:00,0.0,0.04252602532505989,0.0
2019-05-15 01:00:00,0.0,0.033598996698856354,0.0
2019-05-15 01:30:00,0.0,0.03016946092247963,0.0
2019-05-15 02:00:00,0.0,0.030511876568198204,0.0
2019-05-15 02:30:00,0.0,0.0345919169485569,0.0
2019-05-15 03:00:00,0.0,0.04344594106078148,0.0
2019-05-15 03:30:00,0.0,0.059250183403491974,0.0
2019-05-15 04:00:00,0.0,0.08521081507205963,0.0
2019-05-15 04:30:00,0.0,0.1243961751461029,0.0
2019-05-15 05:00:00,0.0,0.17668086290359497,0.0
2019-05-15 05:30:00,1.0,0.24145253002643585,1.0
2019-05-15 06:00:00,1.0,0.4798375070095062,1.0
2019-05-15 06:30:00,1.0,0.8290620446205139,1.0
2019-05-15 07:00:00,1.0,1.3124229907989502,1.0
2019-05-15 07:30:00,1.0,1.372599482536316,1.0
2019-05-15 08:00:00,2.0,1.6100893020629883,2.0
2019-05-15 08:30:00,3.0,2.1651418209075928,3.0
2019-05-15 09:00:00,4.0,2.7991833686828613,4.0
2019-05-15 09:30:00,4.0,4.1923980712890625,4.0
2019-05-15 10:00:00,3.0,4.859919548034668,3.0
2019-05-15 10:30:00,4.0,4.1514434814453125,4.0
2019-05-15 11:00:00,4.0,5.134144306182861,4.0
2019-05-15 11:30:00,5.0,4.964853286743164,5.0
2019-05-15 12:00:00,4.0,5.898339748382568,4.0
2019-05-15 12:30:00,5.0,5.07703971862793,5.0
2019-05-15 13:00:00,3.0,5.830293655395508,3.0
2019-05-15 13:30:00,4.0,4.236738204956055,4.0
2019-05-15 14:00:00,4.0,5.180835723876953,4.0
2019-05-15 14:30:00,4.0,4.754427909851074,4.0
2019-05-15 15:00:00,4.0,4.617600917816162,4.0
2019-05-15 15:30:00,3.0,4.5544538497924805,3.0
2019-05-15 16:00:00,3.0,3.7128541469573975,3.0
2019-05-15 16:30:00,2.0,3.641387462615967,2.0
2019-05-15 17:00:00,2.0,2.9831724166870117,2.0
2019-05-15 17:30:00,2.0,2.904818058013916,2.0
2019-05-15 18:00:00,1.0,2.922924757003784,1.0
2019-05-15 18:30:00,1.0,2.466268301010132,1.0
2019-05-15 19:00:00,1.0,2.3649282455444336,1.0
2019-05-15 19:30:00,1.0,2.152371883392334,1.0
2019-05-15 20:00:00,0.0,2.0960097312927246,0.0
2019-05-15 20:30:00,0.0,1.532067894935608,0.0
2019-05-15 21:00:00,0.0,0.6220941543579102,0.0
2019-05-15 21:30:00,0.0,0.5297253727912903,0.0
2019-05-15 22:00:00,0.0,0.48986631631851196,0.0
2019-05-15 22:30:00,0.0,0.6048390865325928,0.0
2019-05-15 23:00:00,0.0,0.5290756225585938,0.0
2019-05-15 23:30:00,0.0,0.46412959694862366,0.0
2019-05-16 00:00:00,0.0,0.43602392077445984,0.0
2019-05-16 00:30:00,0.0,0.4306797385215759,0.0
2019-05-16 01:00:00,0.0,0.32787150144577026,0.0
2019-05-16 01:30:00,0.0,0.2639749348163605,0.0
2019-05-16 02:00:00,0.0,0.23544955253601074,0.0
2019-05-16 02:30:00,0.0,0.22573715448379517,0.0
2019-05-16 03:00:00,0.0,0.2282528579235077,0.0
2019-05-16 03:30:00,0.0,0.24037989974021912,0.0
2019-05-16 04:00:00,0.0,0.260707288980484,0.0
2019-05-16 04:30:00,0.0,0.2877620458602905,0.0
2019-05-16 05:00:00,0.0,0.3357674777507782,0.0
2019-05-16 05:30:00,0.0,0.40117642283439636,0.0
2019-05-16 06:00:00,0.0,0.47639355063438416,0.0
2019-05-16 06:30:00,0.0,0.5342808961868286,0.0
2019-05-16 07:00:00,1.0,0.5683012008666992,1.0
2019-05-16 07:30:00,2.0,0.8590493202209473,2.0
2019-05-16 08:00:00,3.0,2.3466672897338867,3.0
2019-05-16 08:30:00,4.0,3.796596050262451,4.0
2019-05-16 09:00:00,5.0,4.949869632720947,5.0
2019-05-16 09:30:00,6.0,5.600100994110107,7.0
2019-05-16 10:00:00,6.0,6.642654895782471,7.0
2019-05-16 10:30:00,5.0,6.469903469085693,5.0
2019-05-16 11:00:00,5.0,5.563213348388672,5.0
2019-05-16 11:30:00,6.0,5.814348220825195,7.0
2019-05-16 12:00:00,6.0,6.9873151779174805,7.0
2019-05-16 12:30:00,6.0,6.826961994171143,7.0
2019-05-16 13:00:00,6.0,6.649311065673828,6.0
2019-05-16 13:30:00,6.0,6.341914653778076,7.0
2019-05-16 14:00:00,5.0,6.090817928314209,5.0
2019-05-16 14:30:00,5.0,5.269633769989014,5.0
2019-05-16 15:00:00,6.0,5.408597469329834,6.0
2019-05-16 15:30:00,6.0,5.286851406097412,7.0
2019-05-16 16:00:00,5.0,5.45703649520874,5.0
2019-05-16 16:30:00,5.0,4.706523418426514,5.0
2019-05-16 17:00:00,4.0,4.893119812011719,4.0
2019-05-16 17:30:00,2.0,3.784627914428711,2.0
2019-05-16 18:00:00,1.0,2.412280559539795,1.0
2019-05-16 18:30:00,1.0,1.8995296955108643,1.0
2019-05-16 19:00:00,1.0,1.601782202720642,1.0
2019-05-16 19:30:00,2.0,1.3322515487670898,2.0
2019-05-16 20:00:00,1.0,1.4371676445007324,1.0
2019-05-16 20:30:00,1.0,1.1477607488632202,1.0
2019-05-16 21:00:00,1.0,0.8259549140930176,1.0
2019-05-16 21:30:00,0.0,0.631463348865509,0.0
2019-05-16 22:00:00,0.0,0.34466084837913513,0.0
2019-05-16 22:30:00,0.0,0.2124418169260025,0.0
2019-05-16 23:00:00,0.0,0.14519542455673218,0.0
2019-05-16 23:30:00,0.0,0.09987916797399521,0.0
2019-05-17 00:00:00,0.0,0.0720764622092247,0.0
2019-05-17 00:30:00,0.0,0.05333177372813225,0.0
2019-05-17 01:00:00,0.0,0.042578425258398056,0.0
2019-05-17 01:30:00,0.0,0.03892486169934273,0.0
2019-05-17 02:00:00,0.0,0.040143124759197235,0.0
2019-05-17 02:30:00,0.0,0.045822352170944214,0.0
2019-05-17 03:00:00,0.0,0.057202477008104324,0.0
2019-05-17 03:30:00,0.0,0.07655582576990128,0.0
2019-05-17 04:00:00,0.0,0.10672608017921448,0.0
2019-05-17 04:30:00,0.0,0.14950430393218994,0.0
2019-05-17 05:00:00,0.0,0.20793040096759796,0.0
2019-05-17 05:30:00,0.0,0.27245858311653137,0.0
2019-05-17 06:00:00,0.0,0.32679983973503113,0.0
2019-05-17 06:30:00,0.0,0.3865167498588562,0.0
2019-05-17 07:00:00,0.0,0.8367254734039307,0.0
2019-05-17 07:30:00,0.0,1.3172273635864258,0.0
2019-05-17 08:00:00,2.0,1.3195288181304932,2.0
2019-05-17 08:30:00,2.0,3.4874327182769775,2.0
2019-05-17 09:00:00,3.0,3.528780221939087,3.0
2019-05-17 09:30:00,3.0,4.209516525268555,3.0
2019-05-17 10:00:00,3.0,4.220139503479004,3.0
2019-05-17 10:30:00,3.0,4.281508445739746,3.0
2019-05-17 11:00:00,3.0,4.367752552032471,3.0
2019-05-17 11:30:00,4.0,4.2570085525512695,4.0
2019-05-17 12:00:00,3.0,5.184767246246338,3.0
2019-05-17 12:30:00,4.0,4.376607418060303,4.0
2019-05-17 13:00:00,5.0,5.333810806274414,5.0
2019-05-17 13:30:00,5.0,6.0446038246154785,5.0
2019-05-17 14:00:00,4.0,5.703668594360352,4.0
2019-05-17 14:30:00,2.0,3.4638400077819824,2.0
2019-05-17 15:00:00,2.0,1.858580231666565,2.0
2019-05-17 15:30:00,2.0,1.4925549030303955,2.0
2019-05-17 16:00:00,1.0,2.84748911857605,1.0
2019-05-17 16:30:00,1.0,1.819141149520874,1.0
2019-05-17 17:00:00,1.0,1.6370218992233276,1.0
2019-05-17 17:30:00,1.0,1.6804457902908325,1.0
2019-05-17 18:00:00,2.0,1.322624921798706,2.0
2019-05-17 18:30:00,2.0,1.8242835998535156,2.0
2019-05-17 19:00:00,1.0,1.8014861345291138,1.0
2019-05-17 19:30:00,1.0,1.1749274730682373,1.0
2019-05-17 20:00:00,0.0,0.953146755695343,0.0
2019-05-17 20:30:00,0.0,0.6198838949203491,0.0
2019-05-17 21:00:00,0.0,0.5140368938446045,0.0
2019-05-17 21:30:00,0.0,0.45419615507125854,0.0
2019-05-17 22:00:00,0.0,0.4140457510948181,0.0
2019-05-17 22:30:00,0.0,0.49330878257751465,0.0
2019-05-17 23:00:00,0.0,0.5602690577507019,0.0
2019-05-17 23:30:00,0.0,0.44558218121528625,0.0
2019-05-18 00:00:00,0.0,0.36063992977142334,0.0
2019-05-18 00:30:00,0.0,0.3163929283618927,0.0
2019-05-18 01:00:00,0.0,0.23782670497894287,0.0
2019-05-18 01:30:00,0.0,0.17205031216144562,0.0
2019-05-18 02:00:00,0.0,0.13416452705860138,0.0
2019-05-18 02:30:00,0.0,0.10674167424440384,0.0
2019-05-18 03:00:00,0.0,0.08943852037191391,0.0
2019-05-18 03:30:00,0.0,0.08028724044561386,0.0
