Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 12:30:00,4.0,5.629491329193115,4.0
2019-05-08 13:00:00,4.0,5.515122890472412,4.0
2019-05-08 13:30:00,3.0,4.6335530281066895,3.0
2019-05-08 14:00:00,2.0,4.226381778717041,2.0
2019-05-08 14:30:00,2.0,3.046875238418579,2.0
2019-05-08 15:00:00,2.0,3.446162223815918,2.0
2019-05-08 15:30:00,3.0,2.45333194732666,3.0
2019-05-08 16:00:00,3.0,2.8225483894348145,3.0
2019-05-08 16:30:00,3.0,2.3276901245117188,3.0
2019-05-08 17:00:00,4.0,2.191213607788086,4.0
2019-05-08 17:30:00,2.0,3.8650248050689697,2.0
2019-05-08 18:00:00,3.0,2.7569446563720703,3.0
2019-05-08 18:30:00,2.0,3.121461868286133,2.0
2019-05-08 19:00:00,1.0,2.6706130504608154,1.0
2019-05-08 19:30:00,1.0,1.8696783781051636,1.0
2019-05-08 20:00:00,0.0,1.623749017715454,0.0
2019-05-08 20:30:00,0.0,1.0879234075546265,0.0
2019-05-08 21:00:00,0.0,0.6769725680351257,0.0
2019-05-08 21:30:00,0.0,0.5555320382118225,0.0
2019-05-08 22:00:00,0.0,0.33901673555374146,0.0
2019-05-08 22:30:00,0.0,0.1926879733800888,0.0
2019-05-08 23:00:00,0.0,0.11781030893325806,0.0
2019-05-08 23:30:00,0.0,0.07637777924537659,0.0
2019-05-09 00:00:00,0.0,0.051579102873802185,0.0
2019-05-09 00:30:00,0.0,0.037654031068086624,0.0
2019-05-09 01:00:00,0.0,0.03643859922885895,0.0
2019-05-09 01:30:00,0.0,0.04249813035130501,0.0
2019-05-09 02:00:00,0.0,0.0547947995364666,0.0
2019-05-09 02:30:00,0.0,0.06315601617097855,0.0
2019-05-09 03:00:00,0.0,0.07174193859100342,0.0
2019-05-09 03:30:00,0.0,0.08735527843236923,0.0
2019-05-09 04:00:00,0.0,0.11080285906791687,0.0
2019-05-09 04:30:00,0.0,0.14192211627960205,0.0
2019-05-09 05:00:00,0.0,0.2187681794166565,0.0
2019-05-09 05:30:00,0.0,0.4953232407569885,0.0
2019-05-09 06:00:00,0.0,0.8891195058822632,0.0
2019-05-09 06:30:00,0.0,1.07473886013031,0.0
2019-05-09 07:00:00,0.0,1.0054022073745728,0.0
2019-05-09 07:30:00,0.0,0.8100438117980957,0.0
2019-05-09 08:00:00,3.0,0.5186758637428284,3.0
2019-05-09 08:30:00,5.0,1.3063379526138306,5.0
2019-05-09 09:00:00,5.0,3.567147731781006,5.0
2019-05-09 09:30:00,5.0,4.4939680099487305,5.0
2019-05-09 10:00:00,7.0,4.698736667633057,7.0
2019-05-09 10:30:00,7.0,5.2269816398620605,7.0
2019-05-09 11:00:00,7.0,5.237886428833008,8.0
2019-05-09 11:30:00,5.0,5.334428310394287,5.0
2019-05-09 12:00:00,3.0,4.5974836349487305,3.0
2019-05-09 12:30:00,4.0,3.252176523208618,4.0
2019-05-09 13:00:00,5.0,3.9638142585754395,5.0
2019-05-09 13:30:00,4.0,4.767238616943359,4.0
2019-05-09 14:00:00,4.0,4.2426066398620605,4.0
2019-05-09 14:30:00,3.0,4.18613338470459,3.0
2019-05-09 15:00:00,3.0,4.812652587890625,3.0
2019-05-09 15:30:00,2.0,4.7940473556518555,2.0
2019-05-09 16:00:00,1.0,3.431997776031494,1.0
2019-05-09 16:30:00,1.0,1.7902525663375854,1.0
2019-05-09 17:00:00,1.0,2.0806071758270264,1.0
2019-05-09 17:30:00,2.0,2.1635921001434326,2.0
2019-05-09 18:00:00,2.0,2.9335198402404785,2.0
2019-05-09 18:30:00,2.0,2.7488367557525635,2.0
2019-05-09 19:00:00,3.0,2.6856231689453125,3.0
2019-05-09 19:30:00,2.0,3.8080737590789795,2.0
2019-05-09 20:00:00,2.0,3.2129628658294678,2.0
2019-05-09 20:30:00,2.0,2.782414197921753,2.0
2019-05-09 21:00:00,2.0,2.4191489219665527,2.0
2019-05-09 21:30:00,1.0,1.976468801498413,1.0
2019-05-09 22:00:00,0.0,0.9351084232330322,0.0
2019-05-09 22:30:00,0.0,0.3640342652797699,0.0
2019-05-09 23:00:00,0.0,0.20861290395259857,0.0
2019-05-09 23:30:00,0.0,0.13397985696792603,0.0
2019-05-10 00:00:00,0.0,0.08710888773202896,0.0
2019-05-10 00:30:00,0.0,0.06886477023363113,0.0
2019-05-10 01:00:00,0.0,0.060716696083545685,0.0
2019-05-10 01:30:00,0.0,0.05764932930469513,0.0
2019-05-10 02:00:00,0.0,0.060089875012636185,0.0
2019-05-10 02:30:00,0.0,0.05709129571914673,0.0
2019-05-10 03:00:00,0.0,0.05539551377296448,0.0
2019-05-10 03:30:00,0.0,0.05975905433297157,0.0
2019-05-10 04:00:00,0.0,0.07033872604370117,0.0
2019-05-10 04:30:00,0.0,0.0881585031747818,0.0
2019-05-10 05:00:00,0.0,0.11448276787996292,0.0
2019-05-10 05:30:00,0.0,0.18453602492809296,0.0
2019-05-10 06:00:00,0.0,0.3795525133609772,0.0
2019-05-10 06:30:00,0.0,0.6207184791564941,0.0
2019-05-10 07:00:00,1.0,0.7634569406509399,1.0
2019-05-10 07:30:00,2.0,1.2423290014266968,2.0
2019-05-10 08:00:00,3.0,1.5629794597625732,3.0
2019-05-10 08:30:00,4.0,2.1855692863464355,4.0
2019-05-10 09:00:00,4.0,2.8970448970794678,4.0
2019-05-10 09:30:00,6.0,4.18813419342041,6.0
2019-05-10 10:00:00,7.0,5.827609062194824,7.0
2019-05-10 10:30:00,7.0,6.426116466522217,8.0
2019-05-10 11:00:00,7.0,6.5346550941467285,7.0
2019-05-10 11:30:00,7.0,6.403768539428711,7.0
2019-05-10 12:00:00,7.0,5.937994480133057,7.0
2019-05-10 12:30:00,6.0,5.956411361694336,6.0
2019-05-10 13:00:00,5.0,5.886307716369629,5.0
2019-05-10 13:30:00,3.0,5.368475914001465,3.0
2019-05-10 14:00:00,3.0,3.325207471847534,3.0
2019-05-10 14:30:00,1.0,3.210693359375,1.0
2019-05-10 15:00:00,1.0,2.355417490005493,1.0
2019-05-10 15:30:00,1.0,2.4015567302703857,1.0
2019-05-10 16:00:00,0.0,2.0103185176849365,0.0
2019-05-10 16:30:00,0.0,1.9028154611587524,0.0
2019-05-10 17:00:00,1.0,1.9545238018035889,1.0
2019-05-10 17:30:00,1.0,2.527822732925415,1.0
2019-05-10 18:00:00,4.0,2.4722719192504883,4.0
2019-05-10 18:30:00,4.0,3.4975128173828125,4.0
2019-05-10 19:00:00,6.0,3.7802734375,6.0
2019-05-10 19:30:00,6.0,5.661438465118408,6.0
2019-05-10 20:00:00,7.0,3.94290828704834,7.0
2019-05-10 20:30:00,6.0,3.6576526165008545,6.0
2019-05-10 21:00:00,4.0,2.797668218612671,4.0
2019-05-10 21:30:00,2.0,1.6750327348709106,2.0
2019-05-10 22:00:00,1.0,0.988690197467804,1.0
2019-05-10 22:30:00,1.0,0.6317409873008728,1.0
2019-05-10 23:00:00,1.0,0.5602850317955017,1.0
2019-05-10 23:30:00,1.0,0.5374618768692017,1.0
2019-05-11 00:00:00,1.0,0.5318796038627625,1.0
2019-05-11 00:30:00,0.0,0.43524885177612305,0.0
2019-05-11 01:00:00,0.0,0.2772456407546997,0.0
2019-05-11 01:30:00,0.0,0.19328105449676514,0.0
2019-05-11 02:00:00,0.0,0.14946414530277252,0.0
2019-05-11 02:30:00,0.0,0.12164135277271271,0.0
2019-05-11 03:00:00,0.0,0.10600850731134415,0.0
2019-05-11 03:30:00,0.0,0.10010392963886261,0.0
2019-05-11 04:00:00,0.0,0.102338045835495,0.0
2019-05-11 04:30:00,0.0,0.1126229390501976,0.0
2019-05-11 05:00:00,0.0,0.13185159862041473,0.0
2019-05-11 05:30:00,0.0,0.16119888424873352,0.0
2019-05-11 06:00:00,0.0,0.2009124755859375,0.0
2019-05-11 06:30:00,0.0,0.24874378740787506,0.0
2019-05-11 07:00:00,0.0,0.2992214560508728,0.0
2019-05-11 07:30:00,0.0,0.3452141582965851,0.0
2019-05-11 08:00:00,0.0,0.46555405855178833,0.0
2019-05-11 08:30:00,0.0,0.6146419644355774,0.0
2019-05-11 09:00:00,1.0,0.6026039719581604,1.0
2019-05-11 09:30:00,1.0,0.9126403331756592,1.0
2019-05-11 10:00:00,2.0,1.2682780027389526,2.0
2019-05-11 10:30:00,3.0,1.976927638053894,3.0
2019-05-11 11:00:00,4.0,2.3129005432128906,4.0
2019-05-11 11:30:00,5.0,2.6541900634765625,5.0
2019-05-11 12:00:00,4.0,3.518146276473999,4.0
2019-05-11 12:30:00,4.0,3.106189250946045,4.0
2019-05-11 13:00:00,4.0,3.6476731300354004,4.0
2019-05-11 13:30:00,3.0,4.1064229011535645,3.0
2019-05-11 14:00:00,2.0,3.448789358139038,2.0
2019-05-11 14:30:00,1.0,2.980435848236084,1.0
2019-05-11 15:00:00,1.0,1.9291112422943115,1.0
2019-05-11 15:30:00,1.0,1.9495512247085571,1.0
2019-05-11 16:00:00,1.0,1.6376484632492065,1.0
2019-05-11 16:30:00,3.0,1.3184400796890259,3.0
2019-05-11 17:00:00,5.0,1.7212936878204346,5.0
2019-05-11 17:30:00,5.0,3.5401272773742676,5.0
2019-05-11 18:00:00,5.0,3.338353395462036,5.0
2019-05-11 18:30:00,3.0,3.53336238861084,3.0
2019-05-11 19:00:00,1.0,2.3540778160095215,1.0
2019-05-11 19:30:00,0.0,1.3895246982574463,0.0
2019-05-11 20:00:00,2.0,1.072755217552185,2.0
2019-05-11 20:30:00,2.0,2.1693015098571777,2.0
2019-05-11 21:00:00,2.0,2.518946647644043,2.0
2019-05-11 21:30:00,2.0,2.0033159255981445,2.0
2019-05-11 22:00:00,1.0,1.2516423463821411,1.0
2019-05-11 22:30:00,1.0,0.7757357954978943,1.0
2019-05-11 23:00:00,1.0,0.6870282292366028,1.0
2019-05-11 23:30:00,0.0,0.5853815674781799,0.0
2019-05-12 00:00:00,0.0,0.40203383564949036,0.0
2019-05-12 00:30:00,0.0,0.3098231852054596,0.0
2019-05-12 01:00:00,0.0,0.2607990503311157,0.0
2019-05-12 01:30:00,0.0,0.23272588849067688,0.0
2019-05-12 02:00:00,0.0,0.21193525195121765,0.0
2019-05-12 02:30:00,0.0,0.2024422585964203,0.0
2019-05-12 03:00:00,0.0,0.20504586398601532,0.0
2019-05-12 03:30:00,0.0,0.21908359229564667,0.0
2019-05-12 04:00:00,0.0,0.24431593716144562,0.0
2019-05-12 04:30:00,0.0,0.2800741195678711,0.0
2019-05-12 05:00:00,0.0,0.32421159744262695,0.0
2019-05-12 05:30:00,0.0,0.37255507707595825,0.0
2019-05-12 06:00:00,0.0,0.41959571838378906,0.0
2019-05-12 06:30:00,0.0,0.4603097438812256,0.0
2019-05-12 07:00:00,0.0,0.5194074511528015,0.0
2019-05-12 07:30:00,0.0,0.5965049862861633,0.0
2019-05-12 08:00:00,0.0,0.8372163772583008,0.0
2019-05-12 08:30:00,0.0,1.1615796089172363,0.0
2019-05-12 09:00:00,0.0,1.7616277933120728,0.0
2019-05-12 09:30:00,0.0,2.5099644660949707,0.0
2019-05-12 10:00:00,1.0,1.3570773601531982,1.0
2019-05-12 10:30:00,1.0,1.884608507156372,1.0
2019-05-12 11:00:00,1.0,2.416438341140747,1.0
2019-05-12 11:30:00,1.0,3.0963289737701416,1.0
2019-05-12 12:00:00,2.0,3.207814931869507,2.0
2019-05-12 12:30:00,1.0,4.1096510887146,1.0
2019-05-12 13:00:00,1.0,2.9268107414245605,1.0
2019-05-12 13:30:00,2.0,3.0391740798950195,2.0
2019-05-12 14:00:00,3.0,3.1673247814178467,3.0
2019-05-12 14:30:00,3.0,3.643887996673584,3.0
2019-05-12 15:00:00,4.0,2.4454896450042725,4.0
2019-05-12 15:30:00,4.0,2.9015321731567383,4.0
2019-05-12 16:00:00,3.0,2.5450754165649414,3.0
2019-05-12 16:30:00,2.0,1.697971224784851,2.0
2019-05-12 17:00:00,2.0,1.45327627658844,2.0
2019-05-12 17:30:00,2.0,1.5132774114608765,2.0
2019-05-12 18:00:00,2.0,1.5521926879882812,2.0
2019-05-12 18:30:00,0.0,1.2682619094848633,0.0
2019-05-12 19:00:00,1.0,0.6992604732513428,1.0
2019-05-12 19:30:00,1.0,0.7135473489761353,1.0
2019-05-12 20:00:00,1.0,0.8136937618255615,1.0
2019-05-12 20:30:00,2.0,0.7448521256446838,2.0
2019-05-12 21:00:00,1.0,0.8514463901519775,1.0
2019-05-12 21:30:00,2.0,0.6004481911659241,2.0
2019-05-12 22:00:00,0.0,0.49160411953926086,0.0
2019-05-12 22:30:00,0.0,0.270218163728714,0.0
2019-05-12 23:00:00,0.0,0.16054028272628784,0.0
2019-05-12 23:30:00,0.0,0.10626081377267838,0.0
2019-05-13 00:00:00,0.0,0.07629908621311188,0.0
2019-05-13 00:30:00,0.0,0.05923333391547203,0.0
2019-05-13 01:00:00,0.0,0.05003610998392105,0.0
2019-05-13 01:30:00,0.0,0.04626184701919556,0.0
2019-05-13 02:00:00,0.0,0.04688159376382828,0.0
2019-05-13 02:30:00,0.0,0.05185604467988014,0.0
2019-05-13 03:00:00,0.0,0.06197097897529602,0.0
2019-05-13 03:30:00,0.0,0.07870660722255707,0.0
2019-05-13 04:00:00,0.0,0.10384318977594376,0.0
2019-05-13 04:30:00,0.0,0.13842497766017914,0.0
2019-05-13 05:00:00,0.0,0.22187505662441254,0.0
2019-05-13 05:30:00,0.0,0.4275643229484558,0.0
2019-05-13 06:00:00,0.0,0.8306076526641846,0.0
2019-05-13 06:30:00,1.0,1.1238396167755127,1.0
2019-05-13 07:00:00,1.0,1.4157224893569946,1.0
2019-05-13 07:30:00,2.0,1.6650810241699219,2.0
2019-05-13 08:00:00,3.0,1.9813331365585327,3.0
2019-05-13 08:30:00,6.0,2.4715912342071533,6.0
2019-05-13 09:00:00,7.0,4.24253511428833,8.0
2019-05-13 09:30:00,7.0,5.211788654327393,8.0
2019-05-13 10:00:00,7.0,5.461799144744873,8.0
2019-05-13 10:30:00,6.0,6.98152494430542,6.0
2019-05-13 11:00:00,5.0,5.511447429656982,5.0
2019-05-13 11:30:00,4.0,4.9241228103637695,4.0
2019-05-13 12:00:00,4.0,4.880026340484619,4.0
2019-05-13 12:30:00,5.0,5.307613849639893,5.0
2019-05-13 13:00:00,7.0,6.220546722412109,8.0
2019-05-13 13:30:00,7.0,6.597902297973633,8.0
2019-05-13 14:00:00,7.0,5.297399044036865,8.0
2019-05-13 14:30:00,7.0,6.454600811004639,7.0
2019-05-13 15:00:00,7.0,6.967531204223633,7.0
2019-05-13 15:30:00,7.0,6.312873840332031,7.0
2019-05-13 16:00:00,7.0,5.674426555633545,7.0
2019-05-13 16:30:00,7.0,5.605008125305176,7.0
2019-05-13 17:00:00,5.0,4.584741115570068,5.0
2019-05-13 17:30:00,5.0,3.315638303756714,5.0
2019-05-13 18:00:00,6.0,3.127511501312256,6.0
2019-05-13 18:30:00,4.0,4.490602970123291,4.0
2019-05-13 19:00:00,3.0,3.4125781059265137,3.0
2019-05-13 19:30:00,3.0,2.265807867050171,3.0
2019-05-13 20:00:00,3.0,2.624058961868286,3.0
2019-05-13 20:30:00,4.0,1.9568874835968018,4.0
2019-05-13 21:00:00,4.0,2.2441766262054443,4.0
2019-05-13 21:30:00,3.0,1.5805509090423584,3.0
2019-05-13 22:00:00,1.0,0.8397964239120483,1.0
2019-05-13 22:30:00,1.0,0.4270309507846832,1.0
2019-05-13 23:00:00,1.0,0.27469250559806824,1.0
2019-05-13 23:30:00,1.0,0.20293688774108887,1.0
2019-05-14 00:00:00,0.0,0.15683186054229736,0.0
2019-05-14 00:30:00,0.0,0.10000700503587723,0.0
2019-05-14 01:00:00,0.0,0.06400100141763687,0.0
2019-05-14 01:30:00,0.0,0.0448702834546566,0.0
2019-05-14 02:00:00,0.0,0.034981027245521545,0.0
2019-05-14 02:30:00,0.0,0.03056478127837181,0.0
2019-05-14 03:00:00,0.0,0.02999309077858925,0.0
2019-05-14 03:30:00,0.0,0.0329102948307991,0.0
2019-05-14 04:00:00,0.0,0.03994148597121239,0.0
2019-05-14 04:30:00,0.0,0.05267108604311943,0.0
2019-05-14 05:00:00,0.0,0.08996684849262238,0.0
2019-05-14 05:30:00,0.0,0.2552942633628845,0.0
2019-05-14 06:00:00,0.0,0.6486131548881531,0.0
2019-05-14 06:30:00,0.0,0.9956880807876587,0.0
2019-05-14 07:00:00,0.0,1.2924182415008545,0.0
2019-05-14 07:30:00,0.0,1.2998905181884766,0.0
2019-05-14 08:00:00,1.0,1.1029027700424194,1.0
2019-05-14 08:30:00,1.0,1.166208267211914,1.0
2019-05-14 09:00:00,2.0,1.8887667655944824,2.0
2019-05-14 09:30:00,5.0,2.789198875427246,5.0
2019-05-14 10:00:00,7.0,3.963883638381958,7.0
2019-05-14 10:30:00,7.0,5.240395545959473,8.0
2019-05-14 11:00:00,7.0,5.958494663238525,8.0
2019-05-14 11:30:00,7.0,5.725615501403809,8.0
2019-05-14 12:00:00,6.0,6.699512958526611,6.0
2019-05-14 12:30:00,6.0,5.779447078704834,6.0
2019-05-14 13:00:00,4.0,5.371270656585693,4.0
2019-05-14 13:30:00,4.0,3.8352253437042236,4.0
2019-05-14 14:00:00,4.0,3.2622339725494385,4.0
2019-05-14 14:30:00,4.0,4.5711236000061035,4.0
2019-05-14 15:00:00,3.0,3.8622982501983643,3.0
2019-05-14 15:30:00,3.0,2.651625394821167,3.0
2019-05-14 16:00:00,2.0,3.054774761199951,2.0
2019-05-14 16:30:00,2.0,2.979665756225586,2.0
2019-05-14 17:00:00,2.0,2.2723019123077393,2.0
2019-05-14 17:30:00,0.0,2.1588869094848633,0.0
2019-05-14 18:00:00,3.0,2.1369082927703857,3.0
2019-05-14 18:30:00,5.0,4.021408557891846,5.0
2019-05-14 19:00:00,6.0,4.499992847442627,6.0
2019-05-14 19:30:00,5.0,4.918826103210449,5.0
2019-05-14 20:00:00,4.0,4.123852252960205,4.0
2019-05-14 20:30:00,3.0,2.9159467220306396,3.0
2019-05-14 21:00:00,0.0,2.451598644256592,0.0
2019-05-14 21:30:00,0.0,0.9210419654846191,0.0
2019-05-14 22:00:00,0.0,0.7261311411857605,0.0
2019-05-14 22:30:00,0.0,0.40812960267066956,0.0
2019-05-14 23:00:00,0.0,0.3041677176952362,0.0
2019-05-14 23:30:00,0.0,0.2491152286529541,0.0
2019-05-15 00:00:00,0.0,0.1804429292678833,0.0
2019-05-15 00:30:00,0.0,0.11094386130571365,0.0
2019-05-15 01:00:00,0.0,0.08392639458179474,0.0
2019-05-15 01:30:00,0.0,0.07301457226276398,0.0
2019-05-15 02:00:00,0.0,0.06909987330436707,0.0
2019-05-15 02:30:00,0.0,0.0715865045785904,0.0
2019-05-15 03:00:00,0.0,0.08125045150518417,0.0
2019-05-15 03:30:00,0.0,0.10004084557294846,0.0
2019-05-15 04:00:00,0.0,0.13082796335220337,0.0
2019-05-15 04:30:00,0.0,0.17607241868972778,0.0
2019-05-15 05:00:00,0.0,0.23489588499069214,0.0
2019-05-15 05:30:00,0.0,0.36744922399520874,0.0
2019-05-15 06:00:00,0.0,0.6611148715019226,0.0
2019-05-15 06:30:00,1.0,0.9425389766693115,1.0
2019-05-15 07:00:00,1.0,1.547465443611145,1.0
2019-05-15 07:30:00,1.0,1.9158267974853516,1.0
2019-05-15 08:00:00,1.0,1.6019186973571777,1.0
2019-05-15 08:30:00,1.0,1.8262311220169067,1.0
2019-05-15 09:00:00,2.0,1.8897281885147095,2.0
2019-05-15 09:30:00,2.0,2.4640090465545654,2.0
2019-05-15 10:00:00,4.0,3.2204389572143555,4.0
2019-05-15 10:30:00,6.0,4.445090293884277,6.0
2019-05-15 11:00:00,6.0,5.4522857666015625,6.0
2019-05-15 11:30:00,7.0,4.758315563201904,8.0
2019-05-15 12:00:00,7.0,5.474628448486328,8.0
2019-05-15 12:30:00,7.0,6.807947635650635,8.0
2019-05-15 13:00:00,7.0,6.477917671203613,9.0
2019-05-15 13:30:00,7.0,6.744563102722168,7.0
2019-05-15 14:00:00,5.0,6.670474052429199,5.0
2019-05-15 14:30:00,3.0,4.8757452964782715,3.0
2019-05-15 15:00:00,3.0,3.9234087467193604,3.0
2019-05-15 15:30:00,4.0,3.655883550643921,4.0
2019-05-15 16:00:00,3.0,3.0580108165740967,3.0
2019-05-15 16:30:00,2.0,3.0138025283813477,2.0
2019-05-15 17:00:00,1.0,2.8231639862060547,1.0
2019-05-15 17:30:00,2.0,2.0469727516174316,2.0
2019-05-15 18:00:00,2.0,2.45397686958313,2.0
2019-05-15 18:30:00,3.0,2.822136163711548,3.0
2019-05-15 19:00:00,3.0,2.2358062267303467,3.0
2019-05-15 19:30:00,3.0,1.8695350885391235,3.0
2019-05-15 20:00:00,3.0,1.5657660961151123,3.0
2019-05-15 20:30:00,3.0,1.507781744003296,3.0
2019-05-15 21:00:00,0.0,1.414278507232666,0.0
2019-05-15 21:30:00,0.0,0.5585163831710815,0.0
2019-05-15 22:00:00,0.0,0.43997812271118164,0.0
2019-05-15 22:30:00,0.0,0.2907884418964386,0.0
2019-05-15 23:00:00,0.0,0.20354752242565155,0.0
2019-05-15 23:30:00,0.0,0.15153975784778595,0.0
2019-05-16 00:00:00,0.0,0.11910296976566315,0.0
2019-05-16 00:30:00,0.0,0.09964101016521454,0.0
2019-05-16 01:00:00,0.0,0.08741700649261475,0.0
2019-05-16 01:30:00,0.0,0.082694411277771,0.0
2019-05-16 02:00:00,0.0,0.08560233563184738,0.0
2019-05-16 02:30:00,0.0,0.09648755192756653,0.0
2019-05-16 03:00:00,0.0,0.11684209108352661,0.0
2019-05-16 03:30:00,0.0,0.14872220158576965,0.0
2019-05-16 04:00:00,0.0,0.19325920939445496,0.0
2019-05-16 04:30:00,0.0,0.24829764664173126,0.0
2019-05-16 05:00:00,0.0,0.4583427906036377,0.0
2019-05-16 05:30:00,0.0,0.9064801931381226,0.0
2019-05-16 06:00:00,0.0,1.1601064205169678,0.0
2019-05-16 06:30:00,0.0,1.1495819091796875,0.0
2019-05-16 07:00:00,1.0,1.1016103029251099,1.0
2019-05-16 07:30:00,1.0,1.3904591798782349,1.0
2019-05-16 08:00:00,3.0,1.3247101306915283,3.0
2019-05-16 08:30:00,5.0,3.0618765354156494,5.0
2019-05-16 09:00:00,6.0,4.677810192108154,6.0
2019-05-16 09:30:00,6.0,4.834593296051025,6.0
2019-05-16 10:00:00,7.0,5.278945446014404,9.0
2019-05-16 10:30:00,7.0,5.374490737915039,9.0
2019-05-16 11:00:00,7.0,5.656312465667725,8.0
2019-05-16 11:30:00,7.0,6.601664066314697,8.0
2019-05-16 12:00:00,7.0,7.0346455574035645,9.0
2019-05-16 12:30:00,7.0,6.837562084197998,9.0
2019-05-16 13:00:00,7.0,6.202252388000488,9.0
2019-05-16 13:30:00,7.0,5.697081565856934,8.0
2019-05-16 14:00:00,7.0,5.332610130310059,7.0
2019-05-16 14:30:00,7.0,5.374410629272461,7.0
2019-05-16 15:00:00,6.0,5.2284979820251465,6.0
2019-05-16 15:30:00,5.0,3.728346347808838,5.0
2019-05-16 16:00:00,6.0,3.514633893966675,6.0
2019-05-16 16:30:00,6.0,4.559510707855225,6.0
2019-05-16 17:00:00,5.0,5.356630802154541,5.0
2019-05-16 17:30:00,4.0,4.811152458190918,4.0
2019-05-16 18:00:00,4.0,4.19944429397583,4.0
2019-05-16 18:30:00,5.0,4.170185565948486,5.0
2019-05-16 19:00:00,3.0,3.8146474361419678,3.0
2019-05-16 19:30:00,3.0,1.7648119926452637,3.0
2019-05-16 20:00:00,4.0,1.739611029624939,4.0
2019-05-16 20:30:00,4.0,2.241696357727051,4.0
2019-05-16 21:00:00,2.0,2.2784159183502197,2.0
2019-05-16 21:30:00,2.0,1.1971371173858643,2.0
2019-05-16 22:00:00,1.0,0.7409203052520752,1.0
2019-05-16 22:30:00,1.0,0.5186706781387329,1.0
2019-05-16 23:00:00,0.0,0.456190824508667,0.0
2019-05-16 23:30:00,0.0,0.2833918631076813,0.0
2019-05-17 00:00:00,0.0,0.19061699509620667,0.0
2019-05-17 00:30:00,0.0,0.13278476893901825,0.0
2019-05-17 01:00:00,0.0,0.0980401262640953,0.0
2019-05-17 01:30:00,0.0,0.09420769661664963,0.0
2019-05-17 02:00:00,0.0,0.10502791404724121,0.0
2019-05-17 02:30:00,0.0,0.12560929358005524,0.0
2019-05-17 03:00:00,0.0,0.15975579619407654,0.0
2019-05-17 03:30:00,0.0,0.2115083783864975,0.0
2019-05-17 04:00:00,0.0,0.2816195487976074,0.0
2019-05-17 04:30:00,0.0,0.3632614016532898,0.0
2019-05-17 05:00:00,0.0,0.5395389795303345,0.0
2019-05-17 05:30:00,0.0,0.7109286785125732,0.0
2019-05-17 06:00:00,0.0,0.809050977230072,0.0
2019-05-17 06:30:00,0.0,0.8804818391799927,0.0
2019-05-17 07:00:00,0.0,1.374040126800537,0.0
2019-05-17 07:30:00,0.0,1.6024166345596313,0.0
2019-05-17 08:00:00,2.0,1.5445618629455566,2.0
2019-05-17 08:30:00,4.0,2.4361226558685303,4.0
2019-05-17 09:00:00,4.0,3.8353071212768555,4.0
2019-05-17 09:30:00,5.0,4.442680358886719,5.0
2019-05-17 10:00:00,5.0,4.802135467529297,5.0
2019-05-17 10:30:00,5.0,5.165619850158691,5.0
2019-05-17 11:00:00,6.0,5.580219745635986,6.0
2019-05-17 11:30:00,7.0,6.003993988037109,9.0
2019-05-17 12:00:00,7.0,5.750463485717773,9.0
2019-05-17 12:30:00,7.0,6.059306621551514,8.0
2019-05-17 13:00:00,7.0,6.58583402633667,7.0
2019-05-17 13:30:00,5.0,7.068120956420898,5.0
2019-05-17 14:00:00,4.0,5.57476282119751,4.0
2019-05-17 14:30:00,4.0,4.810294151306152,4.0
2019-05-17 15:00:00,4.0,5.153076171875,4.0
2019-05-17 15:30:00,5.0,5.08200216293335,5.0
2019-05-17 16:00:00,5.0,5.282368183135986,5.0
2019-05-17 16:30:00,2.0,5.093832492828369,2.0
2019-05-17 17:00:00,2.0,3.1229476928710938,2.0
2019-05-17 17:30:00,3.0,3.2163398265838623,3.0
2019-05-17 18:00:00,3.0,3.6346797943115234,3.0
2019-05-17 18:30:00,3.0,4.227817058563232,3.0
2019-05-17 19:00:00,3.0,3.320584535598755,3.0
2019-05-17 19:30:00,3.0,2.8590776920318604,3.0
2019-05-17 20:00:00,3.0,2.064436912536621,3.0
2019-05-17 20:30:00,3.0,1.6918827295303345,3.0
2019-05-17 21:00:00,1.0,1.458882451057434,1.0
2019-05-17 21:30:00,3.0,0.9118855595588684,3.0
2019-05-17 22:00:00,2.0,0.7468518614768982,2.0
2019-05-17 22:30:00,1.0,0.5835038423538208,1.0
2019-05-17 23:00:00,1.0,0.4961857795715332,1.0
2019-05-17 23:30:00,1.0,0.44826433062553406,1.0
2019-05-18 00:00:00,1.0,0.4277944266796112,1.0
2019-05-18 00:30:00,1.0,0.3503057360649109,1.0
2019-05-18 01:00:00,0.0,0.30772411823272705,0.0
2019-05-18 01:30:00,0.0,0.1904330551624298,0.0
2019-05-18 02:00:00,0.0,0.12130320817232132,0.0
2019-05-18 02:30:00,0.0,0.08266324549913406,0.0
2019-05-18 03:00:00,0.0,0.06137947738170624,0.0
2019-05-18 03:30:00,0.0,0.05022984743118286,0.0
2019-05-18 04:00:00,0.0,0.047506362199783325,0.0
2019-05-18 04:30:00,0.0,0.05028640478849411,0.0
2019-05-18 05:00:00,0.0,0.057802747935056686,0.0
2019-05-18 05:30:00,0.0,0.08680480718612671,0.0
2019-05-18 06:00:00,0.0,0.1479547917842865,0.0
2019-05-18 06:30:00,0.0,0.2419927716255188,0.0
2019-05-18 07:00:00,1.0,0.37646713852882385,1.0
