Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-07 23:00:00,0.0,0.5189407467842102,0.0
2019-05-07 23:30:00,0.0,0.43653351068496704,0.0
2019-05-08 00:00:00,0.0,0.3314782977104187,0.0
2019-05-08 00:30:00,0.0,0.2240966111421585,0.0
2019-05-08 01:00:00,0.0,0.1595790535211563,0.0
2019-05-08 01:30:00,0.0,0.12192642688751221,0.0
2019-05-08 02:00:00,0.0,0.083431676030159,0.0
2019-05-08 02:30:00,0.0,0.058766622096300125,0.0
2019-05-08 03:00:00,0.0,0.045885324478149414,0.0
2019-05-08 03:30:00,0.0,0.039849430322647095,0.0
2019-05-08 04:00:00,0.0,0.03842031955718994,0.0
2019-05-08 04:30:00,0.0,0.04090374708175659,0.0
2019-05-08 05:00:00,1.0,0.047614049166440964,1.0
2019-05-08 05:30:00,1.0,0.11605765670537949,1.0
2019-05-08 06:00:00,1.0,0.390654593706131,1.0
2019-05-08 06:30:00,2.0,0.9169557094573975,2.0
2019-05-08 07:00:00,3.0,1.8090152740478516,3.0
2019-05-08 07:30:00,2.0,2.645103931427002,2.0
2019-05-08 08:00:00,3.0,2.084225654602051,3.0
2019-05-08 08:30:00,4.0,2.776473045349121,4.0
2019-05-08 09:00:00,5.0,3.6941452026367188,5.0
2019-05-08 09:30:00,6.0,4.627322673797607,6.0
2019-05-08 10:00:00,6.0,5.68691873550415,6.0
2019-05-08 10:30:00,8.0,5.976334571838379,9.0
2019-05-08 11:00:00,8.0,8.049476623535156,9.0
2019-05-08 11:30:00,8.0,6.575798511505127,10.0
2019-05-08 12:00:00,8.0,6.0980024337768555,8.0
2019-05-08 12:30:00,8.0,6.1151299476623535,8.0
2019-05-08 13:00:00,7.0,5.995264053344727,7.0
2019-05-08 13:30:00,7.0,4.9247941970825195,7.0
2019-05-08 14:00:00,5.0,4.617583274841309,5.0
2019-05-08 14:30:00,5.0,3.23893141746521,5.0
2019-05-08 15:00:00,3.0,3.6652121543884277,3.0
2019-05-08 15:30:00,3.0,2.460340976715088,3.0
2019-05-08 16:00:00,1.0,2.7645413875579834,1.0
2019-05-08 16:30:00,1.0,2.0210282802581787,1.0
2019-05-08 17:00:00,4.0,1.8917862176895142,4.0
2019-05-08 17:30:00,4.0,3.8061938285827637,4.0
2019-05-08 18:00:00,4.0,2.9253907203674316,4.0
2019-05-08 18:30:00,4.0,3.1635899543762207,4.0
2019-05-08 19:00:00,3.0,2.799759864807129,3.0
2019-05-08 19:30:00,3.0,1.9558663368225098,3.0
2019-05-08 20:00:00,3.0,1.7537257671356201,3.0
2019-05-08 20:30:00,3.0,1.260188341140747,3.0
2019-05-08 21:00:00,3.0,0.8396943807601929,3.0
2019-05-08 21:30:00,1.0,0.7322819232940674,1.0
2019-05-08 22:00:00,0.0,0.41141191124916077,0.0
2019-05-08 22:30:00,0.0,0.22130848467350006,0.0
2019-05-08 23:00:00,0.0,0.13413573801517487,0.0
2019-05-08 23:30:00,0.0,0.08613503724336624,0.0
2019-05-09 00:00:00,0.0,0.05700884386897087,0.0
2019-05-09 00:30:00,1.0,0.04040221497416496,1.0
2019-05-09 01:00:00,1.0,0.04018573835492134,1.0
2019-05-09 01:30:00,1.0,0.04929771274328232,1.0
2019-05-09 02:00:00,0.0,0.06651206314563751,0.0
2019-05-09 02:30:00,0.0,0.0739724189043045,0.0
2019-05-09 03:00:00,0.0,0.07864118367433548,0.0
2019-05-09 03:30:00,0.0,0.09033913165330887,0.0
2019-05-09 04:00:00,0.0,0.10915644466876984,0.0
2019-05-09 04:30:00,0.0,0.134736105799675,0.0
2019-05-09 05:00:00,1.0,0.2011277675628662,1.0
2019-05-09 05:30:00,1.0,0.4805355966091156,1.0
2019-05-09 06:00:00,1.0,0.9250758290290833,1.0
2019-05-09 06:30:00,1.0,1.1270304918289185,1.0
2019-05-09 07:00:00,1.0,1.0591546297073364,1.0
2019-05-09 07:30:00,0.0,0.8634658455848694,0.0
2019-05-09 08:00:00,1.0,0.5245023369789124,1.0
2019-05-09 08:30:00,2.0,1.1929471492767334,2.0
2019-05-09 09:00:00,5.0,3.2323548793792725,5.0
2019-05-09 09:30:00,6.0,4.763051986694336,6.0
2019-05-09 10:00:00,5.0,4.9605793952941895,5.0
2019-05-09 10:30:00,5.0,5.047854423522949,5.0
2019-05-09 11:00:00,5.0,5.081879138946533,5.0
2019-05-09 11:30:00,6.0,5.176297187805176,6.0
2019-05-09 12:00:00,5.0,4.834903240203857,5.0
2019-05-09 12:30:00,5.0,3.4836156368255615,5.0
2019-05-09 13:00:00,6.0,4.092867851257324,6.0
2019-05-09 13:30:00,6.0,4.973945617675781,6.0
2019-05-09 14:00:00,6.0,4.523268699645996,6.0
2019-05-09 14:30:00,8.0,4.45214319229126,8.0
2019-05-09 15:00:00,8.0,5.479002475738525,8.0
2019-05-09 15:30:00,6.0,5.395169734954834,6.0
2019-05-09 16:00:00,4.0,3.763183116912842,4.0
2019-05-09 16:30:00,5.0,2.024259090423584,5.0
2019-05-09 17:00:00,5.0,2.5038204193115234,5.0
2019-05-09 17:30:00,6.0,2.587372064590454,6.0
2019-05-09 18:00:00,5.0,3.4450464248657227,5.0
2019-05-09 18:30:00,5.0,3.0169808864593506,5.0
2019-05-09 19:00:00,7.0,2.9748809337615967,7.0
2019-05-09 19:30:00,7.0,4.361484050750732,7.0
2019-05-09 20:00:00,6.0,3.814429521560669,6.0
2019-05-09 20:30:00,5.0,3.2077689170837402,5.0
2019-05-09 21:00:00,6.0,2.6971495151519775,6.0
2019-05-09 21:30:00,4.0,2.4647974967956543,4.0
2019-05-09 22:00:00,1.0,1.155039668083191,1.0
2019-05-09 22:30:00,0.0,0.40435168147087097,0.0
2019-05-09 23:00:00,0.0,0.22185973823070526,0.0
2019-05-09 23:30:00,0.0,0.1424967348575592,0.0
2019-05-10 00:00:00,1.0,0.09230345487594604,1.0
2019-05-10 00:30:00,1.0,0.07664287090301514,1.0
2019-05-10 01:00:00,1.0,0.07171351462602615,1.0
2019-05-10 01:30:00,1.0,0.07157399505376816,1.0
2019-05-10 02:00:00,0.0,0.07776850461959839,0.0
2019-05-10 02:30:00,0.0,0.07099198549985886,0.0
2019-05-10 03:00:00,0.0,0.06432846933603287,0.0
2019-05-10 03:30:00,0.0,0.0650709792971611,0.0
2019-05-10 04:00:00,0.0,0.07215386629104614,0.0
2019-05-10 04:30:00,0.0,0.08574084937572479,0.0
2019-05-10 05:00:00,1.0,0.10660883784294128,1.0
2019-05-10 05:30:00,1.0,0.1797477751970291,1.0
2019-05-10 06:00:00,1.0,0.39598771929740906,1.0
2019-05-10 06:30:00,1.0,0.6715922355651855,1.0
2019-05-10 07:00:00,2.0,0.8282251358032227,2.0
2019-05-10 07:30:00,1.0,1.348370909690857,1.0
2019-05-10 08:00:00,2.0,1.4843761920928955,2.0
2019-05-10 08:30:00,2.0,2.088090658187866,2.0
2019-05-10 09:00:00,5.0,2.729795455932617,5.0
2019-05-10 09:30:00,7.0,4.412137985229492,7.0
2019-05-10 10:00:00,8.0,6.123133182525635,10.0
2019-05-10 10:30:00,8.0,6.763082504272461,10.0
2019-05-10 11:00:00,8.0,6.788571834564209,9.0
2019-05-10 11:30:00,8.0,6.6440935134887695,9.0
2019-05-10 12:00:00,8.0,6.231287002563477,9.0
2019-05-10 12:30:00,8.0,6.229628086090088,9.0
2019-05-10 13:00:00,8.0,6.20115327835083,8.0
2019-05-10 13:30:00,5.0,5.755559921264648,5.0
2019-05-10 14:00:00,4.0,3.441781997680664,4.0
2019-05-10 14:30:00,4.0,3.220460891723633,4.0
2019-05-10 15:00:00,5.0,2.5675697326660156,5.0
2019-05-10 15:30:00,4.0,2.8142707347869873,4.0
2019-05-10 16:00:00,4.0,2.272944688796997,4.0
2019-05-10 16:30:00,4.0,2.1895902156829834,4.0
2019-05-10 17:00:00,5.0,2.250777244567871,5.0
2019-05-10 17:30:00,5.0,2.932244300842285,5.0
2019-05-10 18:00:00,4.0,2.854245662689209,4.0
2019-05-10 18:30:00,4.0,3.4458281993865967,4.0
2019-05-10 19:00:00,6.0,3.679027795791626,6.0
2019-05-10 19:30:00,4.0,5.712100505828857,4.0
2019-05-10 20:00:00,3.0,3.7070975303649902,3.0
2019-05-10 20:30:00,2.0,3.2484793663024902,2.0
2019-05-10 21:00:00,2.0,2.4111790657043457,2.0
2019-05-10 21:30:00,1.0,1.5562468767166138,1.0
2019-05-10 22:00:00,1.0,0.9116706848144531,1.0
2019-05-10 22:30:00,1.0,0.6064348220825195,1.0
2019-05-10 23:00:00,1.0,0.5400040149688721,1.0
2019-05-10 23:30:00,1.0,0.5149348378181458,1.0
2019-05-11 00:00:00,0.0,0.5058841705322266,0.0
2019-05-11 00:30:00,0.0,0.38400641083717346,0.0
2019-05-11 01:00:00,0.0,0.2440773844718933,0.0
2019-05-11 01:30:00,0.0,0.16961589455604553,0.0
2019-05-11 02:00:00,0.0,0.1300613284111023,0.0
2019-05-11 02:30:00,0.0,0.10514836013317108,0.0
2019-05-11 03:00:00,0.0,0.0913037434220314,0.0
2019-05-11 03:30:00,0.0,0.08625273406505585,0.0
2019-05-11 04:00:00,0.0,0.08858334273099899,0.0
2019-05-11 04:30:00,0.0,0.09832090884447098,0.0
2019-05-11 05:00:00,0.0,0.11649586260318756,0.0
2019-05-11 05:30:00,0.0,0.14453618228435516,0.0
2019-05-11 06:00:00,0.0,0.18310320377349854,0.0
2019-05-11 06:30:00,0.0,0.23040272295475006,0.0
2019-05-11 07:00:00,0.0,0.2811473309993744,0.0
2019-05-11 07:30:00,0.0,0.32791128754615784,0.0
2019-05-11 08:00:00,0.0,0.4418948292732239,0.0
2019-05-11 08:30:00,0.0,0.5839524865150452,0.0
2019-05-11 09:00:00,1.0,0.5729865431785583,1.0
2019-05-11 09:30:00,1.0,0.874029815196991,1.0
2019-05-11 10:00:00,1.0,1.2310820817947388,1.0
2019-05-11 10:30:00,1.0,1.826282262802124,1.0
2019-05-11 11:00:00,1.0,2.0656650066375732,1.0
2019-05-11 11:30:00,2.0,2.3154828548431396,2.0
2019-05-11 12:00:00,3.0,3.179051637649536,3.0
2019-05-11 12:30:00,4.0,3.0605766773223877,4.0
2019-05-11 13:00:00,5.0,3.6816153526306152,5.0
2019-05-11 13:30:00,4.0,4.257125377655029,4.0
2019-05-11 14:00:00,4.0,3.4600439071655273,4.0
2019-05-11 14:30:00,2.0,3.1056485176086426,2.0
2019-05-11 15:00:00,2.0,1.905625820159912,2.0
2019-05-11 15:30:00,1.0,1.9278087615966797,1.0
2019-05-11 16:00:00,1.0,1.5285073518753052,1.0
2019-05-11 16:30:00,1.0,1.2267192602157593,1.0
2019-05-11 17:00:00,2.0,1.5038964748382568,2.0
2019-05-11 17:30:00,2.0,3.096590042114258,2.0
2019-05-11 18:00:00,3.0,2.991657018661499,3.0
2019-05-11 18:30:00,3.0,3.3197362422943115,3.0
2019-05-11 19:00:00,2.0,2.3733646869659424,2.0
2019-05-11 19:30:00,2.0,1.429412841796875,2.0
2019-05-11 20:00:00,3.0,1.164425015449524,3.0
2019-05-11 20:30:00,3.0,2.245842695236206,3.0
2019-05-11 21:00:00,2.0,2.5344719886779785,2.0
2019-05-11 21:30:00,1.0,1.9092038869857788,1.0
2019-05-11 22:00:00,1.0,1.1315876245498657,1.0
2019-05-11 22:30:00,1.0,0.7307242155075073,1.0
2019-05-11 23:00:00,1.0,0.6536250114440918,1.0
2019-05-11 23:30:00,1.0,0.5725042819976807,1.0
2019-05-12 00:00:00,1.0,0.4181608557701111,1.0
2019-05-12 00:30:00,1.0,0.33609434962272644,1.0
2019-05-12 01:00:00,1.0,0.2928658723831177,1.0
2019-05-12 01:30:00,1.0,0.2695784270763397,1.0
2019-05-12 02:00:00,1.0,0.25225016474723816,1.0
2019-05-12 02:30:00,1.0,0.24629318714141846,1.0
2019-05-12 03:00:00,1.0,0.252875953912735,1.0
2019-05-12 03:30:00,1.0,0.2710059881210327,1.0
2019-05-12 04:00:00,1.0,0.2996532917022705,1.0
2019-05-12 04:30:00,1.0,0.3369961977005005,1.0
2019-05-12 05:00:00,1.0,0.3798295557498932,1.0
2019-05-12 05:30:00,1.0,0.42374691367149353,1.0
2019-05-12 06:00:00,1.0,0.4642307162284851,1.0
2019-05-12 06:30:00,1.0,0.4979986548423767,1.0
2019-05-12 07:00:00,1.0,0.547113299369812,1.0
2019-05-12 07:30:00,3.0,0.6098278760910034,3.0
2019-05-12 08:00:00,3.0,0.9963924884796143,3.0
2019-05-12 08:30:00,4.0,1.4219849109649658,4.0
2019-05-12 09:00:00,5.0,2.142326593399048,5.0
2019-05-12 09:30:00,3.0,2.9915692806243896,3.0
2019-05-12 10:00:00,4.0,1.5224008560180664,4.0
2019-05-12 10:30:00,5.0,2.1698830127716064,5.0
2019-05-12 11:00:00,7.0,2.865748405456543,7.0
2019-05-12 11:30:00,6.0,3.90841007232666,6.0
2019-05-12 12:00:00,7.0,3.7530899047851562,7.0
2019-05-12 12:30:00,5.0,4.775000095367432,5.0
2019-05-12 13:00:00,5.0,3.2558064460754395,5.0
2019-05-12 13:30:00,4.0,3.4112281799316406,4.0
2019-05-12 14:00:00,4.0,3.2838165760040283,4.0
2019-05-12 14:30:00,2.0,3.657090187072754,2.0
2019-05-12 15:00:00,3.0,2.261751413345337,3.0
2019-05-12 15:30:00,2.0,2.739467144012451,2.0
2019-05-12 16:00:00,1.0,2.2814667224884033,1.0
2019-05-12 16:30:00,0.0,1.4357551336288452,0.0
2019-05-12 17:00:00,0.0,1.1722434759140015,0.0
2019-05-12 17:30:00,0.0,1.196852445602417,0.0
2019-05-12 18:00:00,0.0,1.2374987602233887,0.0
2019-05-12 18:30:00,1.0,1.0542082786560059,1.0
2019-05-12 19:00:00,1.0,0.7113015651702881,1.0
2019-05-12 19:30:00,1.0,0.7292500138282776,1.0
2019-05-12 20:00:00,0.0,0.8139607906341553,0.0
2019-05-12 20:30:00,0.0,0.683996319770813,0.0
2019-05-12 21:00:00,0.0,0.7141369581222534,0.0
2019-05-12 21:30:00,0.0,0.5191501379013062,0.0
2019-05-12 22:00:00,0.0,0.41051292419433594,0.0
2019-05-12 22:30:00,0.0,0.24126145243644714,0.0
2019-05-12 23:00:00,0.0,0.14902321994304657,0.0
2019-05-12 23:30:00,0.0,0.1015806570649147,0.0
2019-05-13 00:00:00,0.0,0.07516060769557953,0.0
2019-05-13 00:30:00,0.0,0.06020273268222809,0.0
2019-05-13 01:00:00,0.0,0.052433330565690994,0.0
2019-05-13 01:30:00,0.0,0.04983265697956085,0.0
2019-05-13 02:00:00,0.0,0.051651325076818466,0.0
2019-05-13 02:30:00,0.0,0.05804507061839104,0.0
2019-05-13 03:00:00,0.0,0.06991038471460342,0.0
2019-05-13 03:30:00,0.0,0.0886758491396904,0.0
2019-05-13 04:00:00,0.0,0.11575335264205933,0.0
2019-05-13 04:30:00,0.0,0.15139278769493103,0.0
2019-05-13 05:00:00,1.0,0.2348152995109558,1.0
2019-05-13 05:30:00,1.0,0.4683356285095215,1.0
2019-05-13 06:00:00,1.0,0.919120728969574,1.0
2019-05-13 06:30:00,1.0,1.1926442384719849,1.0
2019-05-13 07:00:00,2.0,1.400776982307434,2.0
2019-05-13 07:30:00,2.0,1.7256239652633667,2.0
2019-05-13 08:00:00,2.0,1.9883208274841309,2.0
2019-05-13 08:30:00,3.0,2.3634209632873535,3.0
2019-05-13 09:00:00,4.0,3.935222625732422,4.0
2019-05-13 09:30:00,5.0,4.98106050491333,5.0
2019-05-13 10:00:00,8.0,5.397829055786133,8.0
2019-05-13 10:30:00,7.0,7.474063396453857,7.0
2019-05-13 11:00:00,7.0,5.807843208312988,7.0
2019-05-13 11:30:00,7.0,5.238903522491455,7.0
2019-05-13 12:00:00,8.0,5.277492523193359,8.0
2019-05-13 12:30:00,8.0,5.869935989379883,8.0
2019-05-13 13:00:00,7.0,6.55908727645874,7.0
2019-05-13 13:30:00,5.0,6.481234073638916,5.0
2019-05-13 14:00:00,7.0,4.938337326049805,7.0
2019-05-13 14:30:00,8.0,6.483451843261719,8.0
2019-05-13 15:00:00,8.0,7.171725749969482,8.0
2019-05-13 15:30:00,7.0,6.552241325378418,7.0
2019-05-13 16:00:00,6.0,5.706692218780518,6.0
2019-05-13 16:30:00,4.0,5.411726474761963,4.0
2019-05-13 17:00:00,3.0,4.1772637367248535,3.0
2019-05-13 17:30:00,3.0,3.0620245933532715,3.0
2019-05-13 18:00:00,4.0,2.930960178375244,4.0
2019-05-13 18:30:00,4.0,4.232378005981445,4.0
2019-05-13 19:00:00,3.0,3.382976770401001,3.0
2019-05-13 19:30:00,3.0,2.21213436126709,3.0
2019-05-13 20:00:00,1.0,2.5434765815734863,1.0
2019-05-13 20:30:00,1.0,1.6847516298294067,1.0
2019-05-13 21:00:00,1.0,1.8394254446029663,1.0
2019-05-13 21:30:00,0.0,1.3062121868133545,0.0
2019-05-13 22:00:00,0.0,0.6811236143112183,0.0
2019-05-13 22:30:00,0.0,0.3701286315917969,0.0
2019-05-13 23:00:00,0.0,0.23990225791931152,0.0
2019-05-13 23:30:00,0.0,0.17203758656978607,0.0
2019-05-14 00:00:00,0.0,0.12864774465560913,0.0
2019-05-14 00:30:00,0.0,0.08400294929742813,0.0
2019-05-14 01:00:00,0.0,0.05582650005817413,0.0
2019-05-14 01:30:00,0.0,0.04085220769047737,0.0
2019-05-14 02:00:00,0.0,0.033362504094839096,0.0
2019-05-14 02:30:00,0.0,0.030569225549697876,0.0
2019-05-14 03:00:00,0.0,0.03140195086598396,0.0
2019-05-14 03:30:00,0.0,0.0359080471098423,0.0
2019-05-14 04:00:00,0.0,0.045088738203048706,0.0
2019-05-14 04:30:00,0.0,0.06089228391647339,0.0
2019-05-14 05:00:00,1.0,0.10437586903572083,1.0
2019-05-14 05:30:00,1.0,0.3088045120239258,1.0
2019-05-14 06:00:00,1.0,0.773884654045105,1.0
2019-05-14 06:30:00,1.0,1.0911610126495361,1.0
2019-05-14 07:00:00,1.0,1.3122769594192505,1.0
2019-05-14 07:30:00,0.0,1.2991971969604492,0.0
2019-05-14 08:00:00,0.0,1.037129521369934,0.0
2019-05-14 08:30:00,1.0,1.039521336555481,1.0
2019-05-14 09:00:00,2.0,1.7508103847503662,2.0
2019-05-14 09:30:00,2.0,2.6975464820861816,2.0
2019-05-14 10:00:00,3.0,3.5635247230529785,3.0
2019-05-14 10:30:00,5.0,4.741786956787109,5.0
2019-05-14 11:00:00,5.0,5.766512393951416,5.0
2019-05-14 11:30:00,7.0,5.502742767333984,7.0
2019-05-14 12:00:00,8.0,6.817162990570068,9.0
2019-05-14 12:30:00,7.0,6.178828716278076,7.0
2019-05-14 13:00:00,7.0,5.50335168838501,7.0
2019-05-14 13:30:00,5.0,4.17600679397583,5.0
2019-05-14 14:00:00,6.0,3.320394515991211,6.0
2019-05-14 14:30:00,5.0,4.774415016174316,5.0
2019-05-14 15:00:00,3.0,3.9578146934509277,3.0
2019-05-14 15:30:00,3.0,2.5974719524383545,3.0
2019-05-14 16:00:00,4.0,2.933746576309204,4.0
2019-05-14 16:30:00,3.0,3.1073529720306396,3.0
2019-05-14 17:00:00,3.0,2.279158115386963,3.0
2019-05-14 17:30:00,6.0,2.166656970977783,6.0
2019-05-14 18:00:00,6.0,2.8070456981658936,6.0
2019-05-14 18:30:00,5.0,4.439422130584717,5.0
2019-05-14 19:00:00,5.0,4.432982921600342,5.0
2019-05-14 19:30:00,5.0,4.766490459442139,5.0
2019-05-14 20:00:00,4.0,4.148391246795654,4.0
2019-05-14 20:30:00,4.0,2.9304871559143066,4.0
2019-05-14 21:00:00,2.0,2.5613231658935547,2.0
2019-05-14 21:30:00,2.0,0.9954895377159119,2.0
2019-05-14 22:00:00,1.0,0.8100696206092834,1.0
2019-05-14 22:30:00,1.0,0.43816471099853516,1.0
2019-05-14 23:00:00,1.0,0.32883694767951965,1.0
2019-05-14 23:30:00,1.0,0.2753477692604065,1.0
2019-05-15 00:00:00,0.0,0.20992180705070496,0.0
2019-05-15 00:30:00,1.0,0.12750564515590668,1.0
2019-05-15 01:00:00,1.0,0.10076829791069031,1.0
2019-05-15 01:30:00,1.0,0.09290865808725357,1.0
2019-05-15 02:00:00,1.0,0.09228868782520294,1.0
2019-05-15 02:30:00,1.0,0.09923435002565384,1.0
2019-05-15 03:00:00,1.0,0.11542496830224991,1.0
2019-05-15 03:30:00,1.0,0.14338363707065582,1.0
2019-05-15 04:00:00,1.0,0.1856101155281067,1.0
2019-05-15 04:30:00,1.0,0.24226388335227966,1.0
2019-05-15 05:00:00,1.0,0.3082413673400879,1.0
2019-05-15 05:30:00,1.0,0.45230692625045776,1.0
2019-05-15 06:00:00,1.0,0.746965765953064,1.0
2019-05-15 06:30:00,2.0,0.9850850105285645,2.0
2019-05-15 07:00:00,3.0,1.600143551826477,3.0
2019-05-15 07:30:00,3.0,2.092231512069702,3.0
2019-05-15 08:00:00,3.0,1.7691739797592163,3.0
2019-05-15 08:30:00,3.0,1.9970221519470215,3.0
2019-05-15 09:00:00,4.0,2.0542960166931152,4.0
2019-05-15 09:30:00,5.0,2.687366008758545,5.0
2019-05-15 10:00:00,5.0,3.6054112911224365,5.0
2019-05-15 10:30:00,5.0,4.566865921020508,5.0
2019-05-15 11:00:00,4.0,5.370985984802246,4.0
2019-05-15 11:30:00,5.0,4.56635046005249,5.0
2019-05-15 12:00:00,8.0,5.425256252288818,8.0
2019-05-15 12:30:00,8.0,7.381607532501221,10.0
2019-05-15 13:00:00,8.0,6.969852924346924,10.0
2019-05-15 13:30:00,8.0,7.086609363555908,8.0
2019-05-15 14:00:00,7.0,6.990423202514648,7.0
2019-05-15 14:30:00,7.0,5.2036027908325195,7.0
2019-05-15 15:00:00,6.0,4.425251007080078,6.0
2019-05-15 15:30:00,4.0,3.9753074645996094,4.0
2019-05-15 16:00:00,5.0,3.0474655628204346,5.0
2019-05-15 16:30:00,5.0,3.2688565254211426,5.0
2019-05-15 17:00:00,4.0,3.12562894821167,4.0
2019-05-15 17:30:00,4.0,2.2735562324523926,4.0
2019-05-15 18:00:00,5.0,2.620239734649658,5.0
2019-05-15 18:30:00,3.0,3.135455369949341,3.0
2019-05-15 19:00:00,2.0,2.224121570587158,2.0
2019-05-15 19:30:00,1.0,1.7511916160583496,1.0
2019-05-15 20:00:00,1.0,1.3688597679138184,1.0
2019-05-15 20:30:00,1.0,1.3056583404541016,1.0
2019-05-15 21:00:00,0.0,1.231149435043335,0.0
2019-05-15 21:30:00,0.0,0.5309809446334839,0.0
2019-05-15 22:00:00,0.0,0.4073531925678253,0.0
2019-05-15 22:30:00,0.0,0.2651442289352417,0.0
2019-05-15 23:00:00,0.0,0.18073268234729767,0.0
2019-05-15 23:30:00,0.0,0.1310885101556778,0.0
2019-05-16 00:00:00,0.0,0.10095671564340591,0.0
2019-05-16 00:30:00,0.0,0.08337458968162537,0.0
2019-05-16 01:00:00,0.0,0.07278265058994293,0.0
2019-05-16 01:30:00,0.0,0.0689646378159523,0.0
2019-05-16 02:00:00,0.0,0.07194726914167404,0.0
2019-05-16 02:30:00,0.0,0.0821700394153595,0.0
2019-05-16 03:00:00,0.0,0.1012880727648735,0.0
2019-05-16 03:30:00,0.0,0.131709024310112,0.0
2019-05-16 04:00:00,0.0,0.17519284784793854,0.0
2019-05-16 04:30:00,0.0,0.23028609156608582,0.0
2019-05-16 05:00:00,1.0,0.4269813001155853,1.0
2019-05-16 05:30:00,1.0,0.9155531525611877,1.0
2019-05-16 06:00:00,1.0,1.2229394912719727,1.0
2019-05-16 06:30:00,1.0,1.2074254751205444,1.0
2019-05-16 07:00:00,1.0,1.1495018005371094,1.0
2019-05-16 07:30:00,1.0,1.3752706050872803,1.0
2019-05-16 08:00:00,2.0,1.3001455068588257,2.0
2019-05-16 08:30:00,3.0,2.8640952110290527,3.0
2019-05-16 09:00:00,3.0,4.395390510559082,3.0
2019-05-16 09:30:00,4.0,4.469945430755615,4.0
2019-05-16 10:00:00,4.0,5.055559158325195,4.0
2019-05-16 10:30:00,4.0,5.084434509277344,4.0
2019-05-16 11:00:00,6.0,5.296735763549805,6.0
2019-05-16 11:30:00,7.0,6.602419853210449,7.0
2019-05-16 12:00:00,7.0,7.186110019683838,7.0
2019-05-16 12:30:00,6.0,6.939938068389893,6.0
2019-05-16 13:00:00,5.0,6.098700046539307,5.0
2019-05-16 13:30:00,5.0,5.443643569946289,5.0
2019-05-16 14:00:00,6.0,5.181768894195557,6.0
2019-05-16 14:30:00,4.0,5.465508937835693,4.0
2019-05-16 15:00:00,2.0,4.828014373779297,2.0
2019-05-16 15:30:00,3.0,3.2590019702911377,3.0
2019-05-16 16:00:00,5.0,3.336576223373413,5.0
2019-05-16 16:30:00,6.0,4.629023551940918,6.0
2019-05-16 17:00:00,6.0,5.5030341148376465,6.0
2019-05-16 17:30:00,6.0,4.9954118728637695,6.0
2019-05-16 18:00:00,6.0,4.450460910797119,6.0
2019-05-16 18:30:00,4.0,4.405805587768555,4.0
2019-05-16 19:00:00,1.0,3.622056722640991,1.0
2019-05-16 19:30:00,1.0,1.52751624584198,1.0
2019-05-16 20:00:00,1.0,1.4748921394348145,1.0
2019-05-16 20:30:00,1.0,1.8374651670455933,1.0
2019-05-16 21:00:00,1.0,1.8931223154067993,1.0
2019-05-16 21:30:00,1.0,1.0842148065567017,1.0
2019-05-16 22:00:00,1.0,0.6856452822685242,1.0
2019-05-16 22:30:00,1.0,0.4982776939868927,1.0
2019-05-16 23:00:00,0.0,0.4401296079158783,0.0
2019-05-16 23:30:00,0.0,0.2678614854812622,0.0
2019-05-17 00:00:00,0.0,0.17537304759025574,0.0
2019-05-17 00:30:00,0.0,0.12059831619262695,0.0
2019-05-17 01:00:00,1.0,0.08840914815664291,1.0
2019-05-17 01:30:00,1.0,0.09053760766983032,1.0
2019-05-17 02:00:00,1.0,0.11076691001653671,1.0
2019-05-17 02:30:00,1.0,0.1440201699733734,1.0
2019-05-17 03:00:00,1.0,0.19552424550056458,1.0
2019-05-17 03:30:00,1.0,0.2686573565006256,1.0
2019-05-17 04:00:00,1.0,0.35867178440093994,1.0
2019-05-17 04:30:00,1.0,0.4500579237937927,1.0
2019-05-17 05:00:00,1.0,0.6341302394866943,1.0
2019-05-17 05:30:00,1.0,0.7832106947898865,1.0
2019-05-17 06:00:00,1.0,0.8750381469726562,1.0
2019-05-17 06:30:00,3.0,0.9346355199813843,3.0
2019-05-17 07:00:00,3.0,1.6247074604034424,3.0
2019-05-17 07:30:00,3.0,1.8724194765090942,3.0
2019-05-17 08:00:00,3.0,1.771291971206665,3.0
2019-05-17 08:30:00,4.0,2.5250372886657715,4.0
2019-05-17 09:00:00,5.0,3.8369460105895996,5.0
2019-05-17 09:30:00,5.0,4.597829341888428,5.0
2019-05-17 10:00:00,6.0,4.850830078125,6.0
2019-05-17 10:30:00,7.0,5.398560047149658,7.0
2019-05-17 11:00:00,7.0,5.977660655975342,7.0
2019-05-17 11:30:00,5.0,6.257622241973877,5.0
2019-05-17 12:00:00,5.0,5.470273494720459,5.0
2019-05-17 12:30:00,6.0,5.754608631134033,6.0
2019-05-17 13:00:00,7.0,6.495497703552246,7.0
2019-05-17 13:30:00,7.0,7.169949531555176,7.0
2019-05-17 14:00:00,7.0,5.898407936096191,7.0
2019-05-17 14:30:00,8.0,5.195042610168457,9.0
2019-05-17 15:00:00,8.0,5.697332382202148,8.0
2019-05-17 15:30:00,7.0,5.580317974090576,7.0
2019-05-17 16:00:00,7.0,5.478177547454834,7.0
2019-05-17 16:30:00,6.0,5.307351589202881,6.0
2019-05-17 17:00:00,6.0,3.4763858318328857,6.0
2019-05-17 17:30:00,6.0,3.590223550796509,6.0
