Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 10:00:00,0.0,3.76827335357666,0.0
2019-05-08 10:30:00,2.0,4.024556636810303,3.0
2019-05-08 11:00:00,2.0,5.897559642791748,3.0
2019-05-08 11:30:00,2.0,4.838152885437012,3.0
2019-05-08 12:00:00,2.0,4.526658535003662,3.0
2019-05-08 12:30:00,2.0,4.563535690307617,2.0
2019-05-08 13:00:00,2.0,4.4223737716674805,3.0
2019-05-08 13:30:00,2.0,3.738398790359497,3.0
2019-05-08 14:00:00,2.0,3.516348361968994,3.0
2019-05-08 14:30:00,2.0,2.7100327014923096,2.0
2019-05-08 15:00:00,1.0,3.011929512023926,1.0
2019-05-08 15:30:00,1.0,2.054145097732544,1.0
2019-05-08 16:00:00,2.0,2.17267107963562,3.0
2019-05-08 16:30:00,2.0,2.102163791656494,3.0
2019-05-08 17:00:00,2.0,1.9963569641113281,3.0
2019-05-08 17:30:00,2.0,3.0770232677459717,3.0
2019-05-08 18:00:00,2.0,2.4665892124176025,3.0
2019-05-08 18:30:00,2.0,2.6350300312042236,2.0
2019-05-08 19:00:00,2.0,2.3504350185394287,2.0
2019-05-08 19:30:00,1.0,1.8114153146743774,1.0
2019-05-08 20:00:00,1.0,1.4071249961853027,1.0
2019-05-08 20:30:00,0.0,0.9916569590568542,0.0
2019-05-08 21:00:00,0.0,0.5660228729248047,0.0
2019-05-08 21:30:00,0.0,0.4252999424934387,0.0
2019-05-08 22:00:00,0.0,0.2677752673625946,0.0
2019-05-08 22:30:00,0.0,0.15799164772033691,0.0
2019-05-08 23:00:00,0.0,0.09770295023918152,0.0
2019-05-08 23:30:00,0.0,0.06428606063127518,0.0
2019-05-09 00:00:00,0.0,0.04480043798685074,0.0
2019-05-09 00:30:00,0.0,0.034139733761548996,0.0
2019-05-09 01:00:00,0.0,0.03283432126045227,0.0
2019-05-09 01:30:00,0.0,0.03729876130819321,0.0
2019-05-09 02:00:00,0.0,0.046976082026958466,0.0
2019-05-09 02:30:00,0.0,0.056455764919519424,0.0
2019-05-09 03:00:00,0.0,0.06853286921977997,0.0
2019-05-09 03:30:00,0.0,0.08826915174722672,0.0
2019-05-09 04:00:00,0.0,0.11695259809494019,0.0
2019-05-09 04:30:00,0.0,0.15420353412628174,0.0
2019-05-09 05:00:00,0.0,0.23782029747962952,0.0
2019-05-09 05:30:00,0.0,0.48876628279685974,0.0
2019-05-09 06:00:00,0.0,0.8047366142272949,0.0
2019-05-09 06:30:00,0.0,0.9762774109840393,0.0
2019-05-09 07:00:00,0.0,0.9164481163024902,0.0
2019-05-09 07:30:00,0.0,0.7380487322807312,0.0
2019-05-09 08:00:00,0.0,0.49892207980155945,0.0
2019-05-09 08:30:00,0.0,0.9436829686164856,0.0
2019-05-09 09:00:00,0.0,2.295806884765625,0.0
2019-05-09 09:30:00,1.0,3.160626173019409,1.0
2019-05-09 10:00:00,1.0,3.5627830028533936,1.0
2019-05-09 10:30:00,1.0,3.771245002746582,1.0
2019-05-09 11:00:00,1.0,3.825918436050415,1.0
2019-05-09 11:30:00,1.0,3.9539523124694824,1.0
2019-05-09 12:00:00,1.0,3.5188817977905273,1.0
2019-05-09 12:30:00,1.0,2.6485447883605957,1.0
2019-05-09 13:00:00,1.0,3.0558536052703857,1.0
2019-05-09 13:30:00,1.0,3.5007917881011963,1.0
2019-05-09 14:00:00,1.0,3.256453275680542,1.0
2019-05-09 14:30:00,2.0,3.1878321170806885,2.0
2019-05-09 15:00:00,2.0,3.9416608810424805,2.0
2019-05-09 15:30:00,2.0,3.9198670387268066,2.0
2019-05-09 16:00:00,0.0,3.0001401901245117,0.0
2019-05-09 16:30:00,0.0,1.3888517618179321,0.0
2019-05-09 17:00:00,0.0,1.4689266681671143,0.0
2019-05-09 17:30:00,0.0,1.544334888458252,0.0
2019-05-09 18:00:00,1.0,1.989232063293457,1.0
2019-05-09 18:30:00,1.0,2.2024526596069336,1.0
2019-05-09 19:00:00,1.0,2.147106885910034,1.0
2019-05-09 19:30:00,1.0,2.7586050033569336,1.0
2019-05-09 20:00:00,1.0,2.430326223373413,1.0
2019-05-09 20:30:00,1.0,2.129713773727417,1.0
2019-05-09 21:00:00,0.0,1.8890137672424316,0.0
2019-05-09 21:30:00,0.0,1.2639576196670532,0.0
2019-05-09 22:00:00,0.0,0.6583268642425537,0.0
2019-05-09 22:30:00,0.0,0.3134332299232483,0.0
2019-05-09 23:00:00,0.0,0.1850275993347168,0.0
2019-05-09 23:30:00,0.0,0.11751622706651688,0.0
2019-05-10 00:00:00,0.0,0.07682869583368301,0.0
2019-05-10 00:30:00,0.0,0.05910288915038109,0.0
2019-05-10 01:00:00,0.0,0.050737496465444565,0.0
2019-05-10 01:30:00,0.0,0.04747449606657028,0.0
2019-05-10 02:00:00,0.0,0.04909943789243698,0.0
2019-05-10 02:30:00,0.0,0.04934988543391228,0.0
2019-05-10 03:00:00,0.0,0.05174357071518898,0.0
2019-05-10 03:30:00,0.0,0.05974731594324112,0.0
2019-05-10 04:00:00,0.0,0.07441028207540512,0.0
2019-05-10 04:30:00,0.0,0.09731299430131912,0.0
2019-05-10 05:00:00,0.0,0.12965311110019684,0.0
2019-05-10 05:30:00,0.0,0.19720520079135895,0.0
2019-05-10 06:00:00,0.0,0.36427727341651917,0.0
2019-05-10 06:30:00,0.0,0.5578322410583496,0.0
2019-05-10 07:00:00,0.0,0.6748199462890625,0.0
2019-05-10 07:30:00,0.0,0.9703137278556824,0.0
2019-05-10 08:00:00,0.0,1.2157413959503174,0.0
2019-05-10 08:30:00,0.0,1.6091694831848145,0.0
2019-05-10 09:00:00,1.0,2.134446620941162,1.0
2019-05-10 09:30:00,1.0,3.246288776397705,1.0
2019-05-10 10:00:00,1.0,4.185176372528076,1.0
2019-05-10 10:30:00,1.0,4.447289943695068,1.0
2019-05-10 11:00:00,1.0,4.683381080627441,1.0
2019-05-10 11:30:00,0.0,4.643605709075928,0.0
2019-05-10 12:00:00,0.0,4.058578968048096,0.0
2019-05-10 12:30:00,1.0,4.134862422943115,1.0
2019-05-10 13:00:00,2.0,4.5102434158325195,2.0
2019-05-10 13:30:00,2.0,4.39145565032959,2.0
2019-05-10 14:00:00,2.0,2.9726507663726807,2.0
2019-05-10 14:30:00,2.0,2.829216480255127,2.0
2019-05-10 15:00:00,1.0,2.221931219100952,1.0
2019-05-10 15:30:00,1.0,1.939988136291504,1.0
2019-05-10 16:00:00,2.0,1.654937744140625,3.0
2019-05-10 16:30:00,2.0,1.8595242500305176,3.0
2019-05-10 17:00:00,1.0,1.9328449964523315,1.0
2019-05-10 17:30:00,1.0,2.04990816116333,1.0
2019-05-10 18:00:00,1.0,1.9827122688293457,1.0
2019-05-10 18:30:00,2.0,2.574620246887207,2.0
2019-05-10 19:00:00,2.0,3.1406421661376953,2.0
2019-05-10 19:30:00,2.0,4.246640682220459,2.0
2019-05-10 20:00:00,1.0,3.0557289123535156,1.0
2019-05-10 20:30:00,1.0,2.501464366912842,1.0
2019-05-10 21:00:00,0.0,1.9867068529129028,0.0
2019-05-10 21:30:00,1.0,1.1353840827941895,1.0
2019-05-10 22:00:00,1.0,0.8523927927017212,1.0
2019-05-10 22:30:00,1.0,0.6129682660102844,1.0
2019-05-10 23:00:00,1.0,0.5463061332702637,1.0
2019-05-10 23:30:00,1.0,0.518539309501648,1.0
2019-05-11 00:00:00,1.0,0.5080037713050842,1.0
2019-05-11 00:30:00,1.0,0.44095441699028015,1.0
2019-05-11 01:00:00,1.0,0.3157036602497101,1.0
2019-05-11 01:30:00,1.0,0.24396133422851562,1.0
2019-05-11 02:00:00,1.0,0.2079194188117981,1.0
2019-05-11 02:30:00,1.0,0.18635600805282593,1.0
2019-05-11 03:00:00,1.0,0.17744792997837067,1.0
2019-05-11 03:30:00,1.0,0.18000264465808868,1.0
2019-05-11 04:00:00,1.0,0.19295130670070648,1.0
2019-05-11 04:30:00,1.0,0.21599853038787842,1.0
2019-05-11 05:00:00,1.0,0.24862532317638397,1.0
2019-05-11 05:30:00,1.0,0.28905826807022095,1.0
2019-05-11 06:00:00,1.0,0.3336734175682068,1.0
2019-05-11 06:30:00,1.0,0.377483606338501,1.0
2019-05-11 07:00:00,1.0,0.4157220423221588,1.0
2019-05-11 07:30:00,1.0,0.4454430341720581,1.0
2019-05-11 08:00:00,1.0,0.5611168742179871,1.0
2019-05-11 08:30:00,1.0,0.6900662183761597,1.0
2019-05-11 09:00:00,1.0,0.667579710483551,1.0
2019-05-11 09:30:00,1.0,0.8957812190055847,1.0
2019-05-11 10:00:00,1.0,1.1590421199798584,1.0
2019-05-11 10:30:00,1.0,1.737731695175171,1.0
2019-05-11 11:00:00,1.0,2.0021677017211914,1.0
2019-05-11 11:30:00,1.0,2.209587335586548,1.0
2019-05-11 12:00:00,1.0,2.76300311088562,1.0
2019-05-11 12:30:00,1.0,2.416801691055298,1.0
2019-05-11 13:00:00,1.0,2.7805192470550537,1.0
2019-05-11 13:30:00,2.0,3.0996458530426025,2.0
2019-05-11 14:00:00,2.0,3.0539498329162598,2.0
2019-05-11 14:30:00,2.0,2.7017931938171387,2.0
2019-05-11 15:00:00,2.0,1.9559361934661865,2.0
2019-05-11 15:30:00,2.0,1.952973484992981,2.0
2019-05-11 16:00:00,2.0,1.7232751846313477,2.0
2019-05-11 16:30:00,1.0,1.4152733087539673,1.0
2019-05-11 17:00:00,1.0,1.4355489015579224,1.0
2019-05-11 17:30:00,1.0,2.5224761962890625,1.0
2019-05-11 18:00:00,1.0,2.564572811126709,1.0
2019-05-11 18:30:00,1.0,2.6672866344451904,1.0
2019-05-11 19:00:00,1.0,1.8850737810134888,1.0
2019-05-11 19:30:00,1.0,1.2793327569961548,1.0
2019-05-11 20:00:00,2.0,1.0543802976608276,2.0
2019-05-11 20:30:00,2.0,1.949105978012085,2.0
2019-05-11 21:00:00,2.0,2.2938551902770996,2.0
2019-05-11 21:30:00,2.0,1.925959825515747,2.0
2019-05-11 22:00:00,2.0,1.2608976364135742,2.0
2019-05-11 22:30:00,2.0,0.8475834131240845,2.0
2019-05-11 23:00:00,1.0,0.7693086862564087,1.0
2019-05-11 23:30:00,1.0,0.5905325412750244,1.0
2019-05-12 00:00:00,1.0,0.41970789432525635,1.0
2019-05-12 00:30:00,1.0,0.3372276723384857,1.0
2019-05-12 01:00:00,1.0,0.2941597104072571,1.0
2019-05-12 01:30:00,1.0,0.27073007822036743,1.0
2019-05-12 02:00:00,1.0,0.25435367226600647,1.0
2019-05-12 02:30:00,1.0,0.24943163990974426,1.0
2019-05-12 03:00:00,1.0,0.25706803798675537,1.0
2019-05-12 03:30:00,1.0,0.2765284478664398,1.0
2019-05-12 04:00:00,1.0,0.30693089962005615,1.0
2019-05-12 04:30:00,1.0,0.3464653491973877,1.0
2019-05-12 05:00:00,1.0,0.3917642831802368,1.0
2019-05-12 05:30:00,1.0,0.4381027817726135,1.0
2019-05-12 06:00:00,1.0,0.4806050956249237,1.0
2019-05-12 06:30:00,1.0,0.5157490968704224,1.0
2019-05-12 07:00:00,1.0,0.5798382759094238,1.0
2019-05-12 07:30:00,0.0,0.6718255281448364,0.0
2019-05-12 08:00:00,1.0,0.737364649772644,1.0
2019-05-12 08:30:00,1.0,1.0070924758911133,1.0
2019-05-12 09:00:00,1.0,1.5386874675750732,1.0
2019-05-12 09:30:00,0.0,2.1877782344818115,0.0
2019-05-12 10:00:00,0.0,1.1678880453109741,0.0
2019-05-12 10:30:00,0.0,1.3741801977157593,0.0
2019-05-12 11:00:00,0.0,1.7154109477996826,0.0
2019-05-12 11:30:00,1.0,2.1634445190429688,1.0
2019-05-12 12:00:00,1.0,2.6469008922576904,1.0
2019-05-12 12:30:00,2.0,3.1826984882354736,3.0
2019-05-12 13:00:00,2.0,2.7100958824157715,3.0
2019-05-12 13:30:00,2.0,2.737070083618164,3.0
2019-05-12 14:00:00,2.0,2.7862441539764404,3.0
2019-05-12 14:30:00,1.0,3.068255662918091,1.0
2019-05-12 15:00:00,1.0,1.9990102052688599,1.0
2019-05-12 15:30:00,1.0,2.127730131149292,1.0
2019-05-12 16:00:00,2.0,1.9440288543701172,2.0
2019-05-12 16:30:00,2.0,1.605940341949463,2.0
2019-05-12 17:00:00,2.0,1.5411885976791382,2.0
2019-05-12 17:30:00,2.0,1.6380653381347656,2.0
2019-05-12 18:00:00,1.0,1.6601301431655884,1.0
2019-05-12 18:30:00,0.0,1.1907163858413696,0.0
2019-05-12 19:00:00,0.0,0.623234212398529,0.0
2019-05-12 19:30:00,0.0,0.5644785761833191,0.0
2019-05-12 20:00:00,0.0,0.6068663001060486,0.0
2019-05-12 20:30:00,0.0,0.5805632472038269,0.0
2019-05-12 21:00:00,0.0,0.6168093085289001,0.0
2019-05-12 21:30:00,0.0,0.4627925157546997,0.0
2019-05-12 22:00:00,0.0,0.35607442259788513,0.0
2019-05-12 22:30:00,0.0,0.2155652791261673,0.0
2019-05-12 23:00:00,0.0,0.13573303818702698,0.0
2019-05-12 23:30:00,0.0,0.094046451151371,0.0
2019-05-13 00:00:00,0.0,0.07094365358352661,0.0
2019-05-13 00:30:00,0.0,0.058126505464315414,0.0
2019-05-13 01:00:00,0.0,0.05187124013900757,0.0
2019-05-13 01:30:00,0.0,0.05049193277955055,0.0
2019-05-13 02:00:00,0.0,0.05347629263997078,0.0
2019-05-13 02:30:00,0.0,0.061158131808042526,0.0
2019-05-13 03:00:00,0.0,0.07454563677310944,0.0
2019-05-13 03:30:00,0.0,0.09504634141921997,0.0
2019-05-13 04:00:00,0.0,0.12379521131515503,0.0
2019-05-13 04:30:00,0.0,0.160438671708107,0.0
2019-05-13 05:00:00,0.0,0.2441459745168686,0.0
2019-05-13 05:30:00,0.0,0.4143045246601105,0.0
2019-05-13 06:00:00,0.0,0.7213150858879089,0.0
2019-05-13 06:30:00,0.0,0.9793398976325989,0.0
2019-05-13 07:00:00,0.0,1.1860921382904053,0.0
2019-05-13 07:30:00,0.0,1.34418785572052,0.0
2019-05-13 08:00:00,0.0,1.5277153253555298,0.0
2019-05-13 08:30:00,0.0,1.8613919019699097,0.0
2019-05-13 09:00:00,0.0,2.90543270111084,0.0
2019-05-13 09:30:00,0.0,3.5604989528656006,0.0
2019-05-13 10:00:00,0.0,3.7045817375183105,0.0
2019-05-13 10:30:00,0.0,4.605118751525879,0.0
2019-05-13 11:00:00,1.0,3.7927050590515137,1.0
2019-05-13 11:30:00,1.0,3.699096202850342,1.0
2019-05-13 12:00:00,1.0,3.755143642425537,1.0
2019-05-13 12:30:00,2.0,3.997405529022217,2.0
2019-05-13 13:00:00,2.0,4.943871974945068,2.0
2019-05-13 13:30:00,2.0,5.103475570678711,2.0
2019-05-13 14:00:00,2.0,4.254106044769287,2.0
2019-05-13 14:30:00,2.0,5.0133843421936035,2.0
2019-05-13 15:00:00,1.0,5.3798089027404785,1.0
2019-05-13 15:30:00,1.0,4.593715667724609,1.0
2019-05-13 16:00:00,2.0,4.231834888458252,2.0
2019-05-13 16:30:00,2.0,4.5843353271484375,2.0
2019-05-13 17:00:00,2.0,3.7877793312072754,2.0
2019-05-13 17:30:00,1.0,2.887528419494629,1.0
2019-05-13 18:00:00,2.0,2.3889191150665283,2.0
2019-05-13 18:30:00,2.0,3.5713489055633545,3.0
2019-05-13 19:00:00,2.0,2.9778096675872803,3.0
2019-05-13 19:30:00,2.0,2.052347183227539,2.0
2019-05-13 20:00:00,2.0,2.3180320262908936,2.0
2019-05-13 20:30:00,2.0,1.872694730758667,2.0
2019-05-13 21:00:00,2.0,2.021951198577881,2.0
2019-05-13 21:30:00,1.0,1.4045950174331665,1.0
2019-05-13 22:00:00,1.0,0.7427811026573181,1.0
2019-05-13 22:30:00,0.0,0.42221149802207947,0.0
2019-05-13 23:00:00,0.0,0.24949292838573456,0.0
2019-05-13 23:30:00,0.0,0.16642263531684875,0.0
2019-05-14 00:00:00,0.0,0.11665181070566177,0.0
2019-05-14 00:30:00,0.0,0.0741012692451477,0.0
2019-05-14 01:00:00,0.0,0.04848664626479149,0.0
2019-05-14 01:30:00,0.0,0.03508991375565529,0.0
2019-05-14 02:00:00,0.0,0.02852603979408741,0.0
2019-05-14 02:30:00,0.0,0.026195408776402473,0.0
2019-05-14 03:00:00,0.0,0.027132224291563034,0.0
2019-05-14 03:30:00,0.0,0.031448375433683395,0.0
2019-05-14 04:00:00,0.0,0.04021750018000603,0.0
2019-05-14 04:30:00,0.0,0.055558618158102036,0.0
2019-05-14 05:00:00,0.0,0.09726811200380325,0.0
2019-05-14 05:30:00,0.0,0.2565174698829651,0.0
2019-05-14 06:00:00,0.0,0.5978755950927734,0.0
2019-05-14 06:30:00,1.0,0.920078694820404,1.0
2019-05-14 07:00:00,1.0,1.345858097076416,1.0
2019-05-14 07:30:00,1.0,1.3942034244537354,1.0
2019-05-14 08:00:00,1.0,1.2258421182632446,1.0
2019-05-14 08:30:00,2.0,1.2036103010177612,2.0
2019-05-14 09:00:00,2.0,1.9689445495605469,3.0
2019-05-14 09:30:00,2.0,2.6625308990478516,3.0
2019-05-14 10:00:00,2.0,3.328295946121216,3.0
2019-05-14 10:30:00,2.0,4.15946626663208,3.0
2019-05-14 11:00:00,2.0,4.711419105529785,3.0
2019-05-14 11:30:00,2.0,4.5795392990112305,2.0
2019-05-14 12:00:00,2.0,5.223097801208496,2.0
2019-05-14 12:30:00,2.0,4.5151495933532715,3.0
2019-05-14 13:00:00,2.0,4.335279941558838,2.0
2019-05-14 13:30:00,2.0,3.205125570297241,3.0
2019-05-14 14:00:00,2.0,2.731703758239746,3.0
2019-05-14 14:30:00,1.0,3.7651214599609375,1.0
2019-05-14 15:00:00,1.0,2.98427152633667,1.0
2019-05-14 15:30:00,2.0,2.170539379119873,2.0
2019-05-14 16:00:00,2.0,2.7238399982452393,2.0
2019-05-14 16:30:00,2.0,2.701280117034912,2.0
2019-05-14 17:00:00,2.0,2.100921154022217,2.0
2019-05-14 17:30:00,0.0,1.9753406047821045,0.0
2019-05-14 18:00:00,1.0,1.555659294128418,1.0
2019-05-14 18:30:00,1.0,2.866583824157715,1.0
2019-05-14 19:00:00,1.0,3.2769832611083984,1.0
2019-05-14 19:30:00,1.0,3.5696847438812256,1.0
2019-05-14 20:00:00,1.0,3.058370590209961,1.0
2019-05-14 20:30:00,1.0,2.199967861175537,1.0
2019-05-14 21:00:00,1.0,1.8697535991668701,1.0
2019-05-14 21:30:00,1.0,0.9136843085289001,1.0
2019-05-14 22:00:00,1.0,0.7212528586387634,1.0
2019-05-14 22:30:00,1.0,0.4336279332637787,1.0
2019-05-14 23:00:00,1.0,0.3288380205631256,1.0
2019-05-14 23:30:00,0.0,0.2743087112903595,0.0
2019-05-15 00:00:00,0.0,0.18324129283428192,0.0
2019-05-15 00:30:00,0.0,0.10973677039146423,0.0
2019-05-15 01:00:00,0.0,0.07811897993087769,0.0
2019-05-15 01:30:00,0.0,0.06305671483278275,0.0
2019-05-15 02:00:00,0.0,0.05572113022208214,0.0
2019-05-15 02:30:00,0.0,0.05426672101020813,0.0
2019-05-15 03:00:00,0.0,0.05838584899902344,0.0
2019-05-15 03:30:00,0.0,0.06898707896471024,0.0
2019-05-15 04:00:00,0.0,0.0881791040301323,0.0
2019-05-15 04:30:00,0.0,0.11893390864133835,0.0
2019-05-15 05:00:00,0.0,0.16364412009716034,0.0
2019-05-15 05:30:00,0.0,0.26746976375579834,0.0
2019-05-15 06:00:00,0.0,0.5157946944236755,0.0
2019-05-15 06:30:00,0.0,0.8267977833747864,0.0
2019-05-15 07:00:00,0.0,1.2895081043243408,0.0
2019-05-15 07:30:00,0.0,1.5560224056243896,0.0
2019-05-15 08:00:00,0.0,1.3118326663970947,0.0
2019-05-15 08:30:00,0.0,1.4711518287658691,0.0
2019-05-15 09:00:00,0.0,1.5278207063674927,0.0
2019-05-15 09:30:00,0.0,1.8367383480072021,0.0
2019-05-15 10:00:00,1.0,2.382535696029663,1.0
2019-05-15 10:30:00,1.0,3.444626808166504,1.0
2019-05-15 11:00:00,1.0,4.030028820037842,1.0
2019-05-15 11:30:00,0.0,3.5839755535125732,0.0
2019-05-15 12:00:00,0.0,3.6634159088134766,0.0
2019-05-15 12:30:00,0.0,4.500617980957031,0.0
2019-05-15 13:00:00,1.0,4.325922966003418,1.0
2019-05-15 13:30:00,1.0,4.975757598876953,1.0
2019-05-15 14:00:00,1.0,4.940013408660889,1.0
2019-05-15 14:30:00,1.0,3.8209712505340576,1.0
2019-05-15 15:00:00,1.0,3.1732943058013916,1.0
2019-05-15 15:30:00,0.0,2.940065860748291,0.0
2019-05-15 16:00:00,0.0,2.195087194442749,0.0
2019-05-15 16:30:00,1.0,2.124156951904297,1.0
2019-05-15 17:00:00,1.0,2.292577028274536,1.0
2019-05-15 17:30:00,1.0,1.8004733324050903,1.0
2019-05-15 18:00:00,1.0,2.0007519721984863,1.0
2019-05-15 18:30:00,0.0,2.227626085281372,0.0
2019-05-15 19:00:00,0.0,1.6041145324707031,0.0
2019-05-15 19:30:00,0.0,1.3367758989334106,0.0
2019-05-15 20:00:00,0.0,1.1553364992141724,0.0
2019-05-15 20:30:00,0.0,1.1110141277313232,0.0
2019-05-15 21:00:00,0.0,1.053660273551941,0.0
2019-05-15 21:30:00,1.0,0.538591206073761,1.0
2019-05-15 22:00:00,1.0,0.47746777534484863,1.0
2019-05-15 22:30:00,1.0,0.342417448759079,1.0
2019-05-15 23:00:00,1.0,0.2567676603794098,1.0
2019-05-15 23:30:00,1.0,0.20841310918331146,1.0
2019-05-16 00:00:00,1.0,0.1805514544248581,1.0
2019-05-16 00:30:00,1.0,0.16636018455028534,1.0
2019-05-16 01:00:00,1.0,0.15962357819080353,1.0
2019-05-16 01:30:00,1.0,0.1622389554977417,1.0
2019-05-16 02:00:00,1.0,0.17540684342384338,1.0
2019-05-16 02:30:00,1.0,0.19942301511764526,1.0
2019-05-16 03:00:00,1.0,0.23431526124477386,1.0
2019-05-16 03:30:00,1.0,0.27865344285964966,1.0
2019-05-16 04:00:00,1.0,0.3285570740699768,1.0
2019-05-16 04:30:00,1.0,0.37805432081222534,1.0
2019-05-16 05:00:00,1.0,0.6104564070701599,1.0
2019-05-16 05:30:00,1.0,0.9824619293212891,1.0
2019-05-16 06:00:00,1.0,1.1419041156768799,1.0
2019-05-16 06:30:00,1.0,1.1252894401550293,1.0
2019-05-16 07:00:00,1.0,1.0868339538574219,1.0
2019-05-16 07:30:00,1.0,1.2755341529846191,1.0
2019-05-16 08:00:00,2.0,1.1969947814941406,3.0
2019-05-16 08:30:00,2.0,2.6795480251312256,3.0
2019-05-16 09:00:00,2.0,3.917675256729126,3.0
2019-05-16 09:30:00,2.0,3.9688339233398438,3.0
2019-05-16 10:00:00,1.0,4.297471523284912,1.0
2019-05-16 10:30:00,2.0,3.9809534549713135,3.0
2019-05-16 11:00:00,2.0,4.585663795471191,3.0
2019-05-16 11:30:00,2.0,5.216149806976318,3.0
2019-05-16 12:00:00,2.0,5.53747034072876,3.0
2019-05-16 12:30:00,2.0,5.447585105895996,3.0
2019-05-16 13:00:00,2.0,5.059098720550537,3.0
2019-05-16 13:30:00,1.0,4.728635311126709,1.0
2019-05-16 14:00:00,0.0,4.085391044616699,0.0
2019-05-16 14:30:00,2.0,3.739593744277954,2.0
2019-05-16 15:00:00,2.0,4.446976661682129,2.0
2019-05-16 15:30:00,1.0,3.269665241241455,1.0
2019-05-16 16:00:00,0.0,2.765247344970703,0.0
2019-05-16 16:30:00,1.0,3.0446064472198486,1.0
2019-05-16 17:00:00,2.0,4.011825084686279,2.0
2019-05-16 17:30:00,2.0,4.019492149353027,2.0
2019-05-16 18:00:00,2.0,3.5886716842651367,3.0
2019-05-16 18:30:00,2.0,3.505453586578369,2.0
2019-05-16 19:00:00,2.0,3.215834140777588,2.0
2019-05-16 19:30:00,2.0,1.7218499183654785,2.0
2019-05-16 20:00:00,2.0,1.632818341255188,2.0
2019-05-16 20:30:00,2.0,2.009242296218872,2.0
2019-05-16 21:00:00,2.0,2.076564073562622,2.0
2019-05-16 21:30:00,1.0,1.232378363609314,1.0
2019-05-16 22:00:00,1.0,0.6856584548950195,1.0
2019-05-16 22:30:00,1.0,0.4832768142223358,1.0
2019-05-16 23:00:00,1.0,0.41652968525886536,1.0
2019-05-16 23:30:00,1.0,0.2911764681339264,1.0
2019-05-17 00:00:00,1.0,0.2139236032962799,1.0
2019-05-17 00:30:00,1.0,0.1598917543888092,1.0
2019-05-17 01:00:00,1.0,0.12705188989639282,1.0
2019-05-17 01:30:00,1.0,0.12510593235492706,1.0
2019-05-17 02:00:00,1.0,0.1399846076965332,1.0
2019-05-17 02:30:00,1.0,0.16750077903270721,1.0
2019-05-17 03:00:00,1.0,0.21119529008865356,1.0
2019-05-17 03:30:00,1.0,0.2736416459083557,1.0
2019-05-17 04:00:00,1.0,0.35237497091293335,1.0
2019-05-17 04:30:00,1.0,0.43711140751838684,1.0
2019-05-17 05:00:00,1.0,0.6177428960800171,1.0
2019-05-17 05:30:00,0.0,0.7804120779037476,0.0
2019-05-17 06:00:00,0.0,0.766455352306366,0.0
2019-05-17 06:30:00,0.0,0.7881579995155334,0.0
2019-05-17 07:00:00,0.0,1.0985890626907349,0.0
2019-05-17 07:30:00,0.0,1.3269449472427368,0.0
2019-05-17 08:00:00,0.0,1.3287968635559082,0.0
2019-05-17 08:30:00,0.0,1.87045156955719,0.0
2019-05-17 09:00:00,1.0,2.7792444229125977,1.0
2019-05-17 09:30:00,1.0,3.598440408706665,1.0
2019-05-17 10:00:00,1.0,3.753113031387329,1.0
2019-05-17 10:30:00,1.0,3.945094347000122,1.0
2019-05-17 11:00:00,1.0,4.219401836395264,1.0
2019-05-17 11:30:00,1.0,4.43513822555542,1.0
2019-05-17 12:00:00,2.0,4.371844291687012,2.0
2019-05-17 12:30:00,2.0,5.000129699707031,2.0
2019-05-17 13:00:00,2.0,5.358524322509766,2.0
2019-05-17 13:30:00,2.0,5.7057881355285645,3.0
2019-05-17 14:00:00,2.0,4.737740516662598,3.0
2019-05-17 14:30:00,2.0,4.163098335266113,3.0
2019-05-17 15:00:00,2.0,4.346213340759277,3.0
2019-05-17 15:30:00,2.0,4.2851152420043945,3.0
2019-05-17 16:00:00,2.0,4.345470428466797,3.0
2019-05-17 16:30:00,2.0,4.195220470428467,3.0
2019-05-17 17:00:00,2.0,2.868873119354248,3.0
2019-05-17 17:30:00,2.0,2.847473621368408,2.0
2019-05-17 18:00:00,1.0,3.041677474975586,1.0
2019-05-17 18:30:00,1.0,3.0881283283233643,1.0
2019-05-17 19:00:00,1.0,2.4185380935668945,1.0
2019-05-17 19:30:00,1.0,2.071502208709717,1.0
2019-05-17 20:00:00,1.0,1.529805302619934,1.0
2019-05-17 20:30:00,0.0,1.265548825263977,0.0
2019-05-17 21:00:00,0.0,0.952383816242218,0.0
2019-05-17 21:30:00,0.0,0.6433050036430359,0.0
2019-05-17 22:00:00,0.0,0.5093575119972229,0.0
2019-05-17 22:30:00,0.0,0.39846205711364746,0.0
2019-05-17 23:00:00,0.0,0.34215810894966125,0.0
2019-05-17 23:30:00,0.0,0.307465523481369,0.0
2019-05-18 00:00:00,0.0,0.2910804748535156,0.0
2019-05-18 00:30:00,0.0,0.24352361261844635,0.0
2019-05-18 01:00:00,0.0,0.220016211271286,0.0
2019-05-18 01:30:00,0.0,0.15570604801177979,0.0
2019-05-18 02:00:00,0.0,0.11104860156774521,0.0
2019-05-18 02:30:00,0.0,0.08308789879083633,0.0
2019-05-18 03:00:00,0.0,0.06715253740549088,0.0
2019-05-18 03:30:00,0.0,0.05947388708591461,0.0
2019-05-18 04:00:00,0.0,0.06099383160471916,0.0
2019-05-18 04:30:00,0.0,0.06921999901533127,0.0
