Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-08 08:00:00,2.0,2.0206868648529053,2.0
2019-05-08 08:30:00,2.0,2.556018114089966,3.0
2019-05-08 09:00:00,2.0,3.276658535003662,3.0
2019-05-08 09:30:00,2.0,4.009765625,3.0
2019-05-08 10:00:00,2.0,4.826399803161621,3.0
2019-05-08 10:30:00,2.0,5.137035846710205,3.0
2019-05-08 11:00:00,2.0,6.879878044128418,2.0
2019-05-08 11:30:00,2.0,5.616219997406006,3.0
2019-05-08 12:00:00,2.0,5.218729019165039,3.0
2019-05-08 12:30:00,2.0,5.259442329406738,3.0
2019-05-08 13:00:00,1.0,5.154784679412842,1.0
2019-05-08 13:30:00,1.0,4.153496742248535,1.0
2019-05-08 14:00:00,1.0,3.867582321166992,1.0
2019-05-08 14:30:00,2.0,2.8287265300750732,2.0
2019-05-08 15:00:00,2.0,3.334320068359375,3.0
2019-05-08 15:30:00,2.0,2.3423004150390625,3.0
2019-05-08 16:00:00,2.0,2.580695152282715,3.0
2019-05-08 16:30:00,2.0,2.184609889984131,3.0
2019-05-08 17:00:00,2.0,2.068397283554077,3.0
2019-05-08 17:30:00,2.0,3.5093400478363037,3.0
2019-05-08 18:00:00,2.0,2.710393190383911,3.0
2019-05-08 18:30:00,2.0,2.947014808654785,3.0
2019-05-08 19:00:00,2.0,2.597580671310425,3.0
2019-05-08 19:30:00,2.0,1.91398024559021,2.0
2019-05-08 20:00:00,1.0,1.6353236436843872,1.0
2019-05-08 20:30:00,0.0,1.0806256532669067,0.0
2019-05-08 21:00:00,0.0,0.6268856525421143,0.0
2019-05-08 21:30:00,0.0,0.49837926030158997,0.0
2019-05-08 22:00:00,0.0,0.30832573771476746,0.0
2019-05-08 22:30:00,0.0,0.17652146518230438,0.0
2019-05-08 23:00:00,0.0,0.10711634159088135,0.0
2019-05-08 23:30:00,0.0,0.06899027526378632,0.0
2019-05-09 00:00:00,0.0,0.04684886708855629,0.0
2019-05-09 00:30:00,0.0,0.034675177186727524,0.0
2019-05-09 01:00:00,0.0,0.03372211381793022,0.0
2019-05-09 01:30:00,0.0,0.03944908082485199,0.0
2019-05-09 02:00:00,0.0,0.05115767568349838,0.0
2019-05-09 02:30:00,0.0,0.06031356751918793,0.0
2019-05-09 03:00:00,0.0,0.07043567299842834,0.0
2019-05-09 03:30:00,0.0,0.08787223696708679,0.0
2019-05-09 04:00:00,0.0,0.11364881694316864,0.0
2019-05-09 04:30:00,1.0,0.14752799272537231,1.0
2019-05-09 05:00:00,2.0,0.2459052950143814,2.0
2019-05-09 05:30:00,2.0,0.625128448009491,2.0
2019-05-09 06:00:00,2.0,1.107086181640625,2.0
2019-05-09 06:30:00,2.0,1.2385462522506714,2.0
2019-05-09 07:00:00,1.0,1.1322624683380127,1.0
2019-05-09 07:30:00,0.0,0.856391966342926,0.0
2019-05-09 08:00:00,1.0,0.5128076076507568,1.0
2019-05-09 08:30:00,2.0,1.1307448148727417,3.0
2019-05-09 09:00:00,2.0,3.069800615310669,3.0
2019-05-09 09:30:00,2.0,4.0827250480651855,3.0
2019-05-09 10:00:00,2.0,4.294327735900879,3.0
2019-05-09 10:30:00,2.0,4.5471296310424805,3.0
2019-05-09 11:00:00,2.0,4.574400901794434,3.0
2019-05-09 11:30:00,2.0,4.670035362243652,2.0
2019-05-09 12:00:00,2.0,4.204362869262695,2.0
2019-05-09 12:30:00,2.0,3.1037204265594482,2.0
2019-05-09 13:00:00,2.0,3.627375841140747,2.0
2019-05-09 13:30:00,2.0,4.295521259307861,2.0
2019-05-09 14:00:00,2.0,3.9102768898010254,2.0
2019-05-09 14:30:00,2.0,3.8524699211120605,3.0
2019-05-09 15:00:00,2.0,4.583174705505371,3.0
2019-05-09 15:30:00,2.0,4.543421745300293,3.0
2019-05-09 16:00:00,2.0,3.337867498397827,3.0
2019-05-09 16:30:00,2.0,1.7669183015823364,3.0
2019-05-09 17:00:00,2.0,2.0136008262634277,2.0
2019-05-09 17:30:00,2.0,2.0936999320983887,2.0
2019-05-09 18:00:00,2.0,2.733093738555908,3.0
2019-05-09 18:30:00,2.0,2.6394169330596924,2.0
2019-05-09 19:00:00,2.0,2.574799060821533,3.0
2019-05-09 19:30:00,2.0,3.5416252613067627,3.0
2019-05-09 20:00:00,2.0,3.098909378051758,3.0
2019-05-09 20:30:00,2.0,2.686979055404663,2.0
2019-05-09 21:00:00,1.0,2.3418078422546387,1.0
2019-05-09 21:30:00,0.0,1.7781956195831299,0.0
2019-05-09 22:00:00,0.0,0.8299499750137329,0.0
2019-05-09 22:30:00,0.0,0.3466525673866272,0.0
2019-05-09 23:00:00,0.0,0.19886833429336548,0.0
2019-05-09 23:30:00,0.0,0.12537141144275665,0.0
2019-05-10 00:00:00,0.0,0.0802454873919487,0.0
2019-05-10 00:30:00,0.0,0.06202612817287445,0.0
2019-05-10 01:00:00,0.0,0.05368741229176521,0.0
2019-05-10 01:30:00,0.0,0.05040954053401947,0.0
2019-05-10 02:00:00,0.0,0.05228012427687645,0.0
2019-05-10 02:30:00,0.0,0.050461895763874054,0.0
2019-05-10 03:00:00,0.0,0.050134528428316116,0.0
2019-05-10 03:30:00,0.0,0.05541255325078964,0.0
2019-05-10 04:00:00,0.0,0.0668056309223175,0.0
2019-05-10 04:30:00,0.0,0.08564496785402298,0.0
2019-05-10 05:00:00,0.0,0.11343754082918167,0.0
2019-05-10 05:30:00,1.0,0.18288913369178772,1.0
2019-05-10 06:00:00,1.0,0.3974722623825073,1.0
2019-05-10 06:30:00,1.0,0.684879720211029,1.0
2019-05-10 07:00:00,1.0,0.8385403156280518,1.0
2019-05-10 07:30:00,1.0,1.2401256561279297,1.0
2019-05-10 08:00:00,1.0,1.430559754371643,1.0
2019-05-10 08:30:00,2.0,1.9089409112930298,2.0
2019-05-10 09:00:00,2.0,2.63480281829834,3.0
2019-05-10 09:30:00,2.0,3.877474784851074,3.0
2019-05-10 10:00:00,2.0,5.164731025695801,3.0
2019-05-10 10:30:00,2.0,5.622012138366699,3.0
2019-05-10 11:00:00,2.0,5.7239670753479,3.0
2019-05-10 11:30:00,2.0,5.649476051330566,2.0
2019-05-10 12:00:00,2.0,5.215076923370361,2.0
2019-05-10 12:30:00,2.0,5.258246898651123,2.0
2019-05-10 13:00:00,2.0,5.341238021850586,2.0
2019-05-10 13:30:00,2.0,5.040754795074463,2.0
2019-05-10 14:00:00,2.0,3.238858938217163,2.0
2019-05-10 14:30:00,2.0,3.073580026626587,2.0
2019-05-10 15:00:00,2.0,2.401162624359131,2.0
2019-05-10 15:30:00,2.0,2.390721321105957,2.0
2019-05-10 16:00:00,2.0,2.0259170532226562,3.0
2019-05-10 16:30:00,2.0,2.0221357345581055,2.0
2019-05-10 17:00:00,2.0,2.0660037994384766,2.0
2019-05-10 17:30:00,2.0,2.47417950630188,2.0
2019-05-10 18:00:00,2.0,2.422492027282715,3.0
2019-05-10 18:30:00,2.0,3.117335081100464,3.0
2019-05-10 19:00:00,2.0,3.452921152114868,3.0
2019-05-10 19:30:00,1.0,4.9876909255981445,1.0
2019-05-10 20:00:00,1.0,3.3324167728424072,1.0
2019-05-10 20:30:00,1.0,2.946648597717285,1.0
2019-05-10 21:00:00,1.0,2.2804620265960693,1.0
2019-05-10 21:30:00,1.0,1.4096760749816895,1.0
2019-05-10 22:00:00,0.0,0.9203643798828125,0.0
2019-05-10 22:30:00,0.0,0.5782349705696106,0.0
2019-05-10 23:00:00,0.0,0.49330446124076843,0.0
2019-05-10 23:30:00,0.0,0.4589970111846924,0.0
2019-05-11 00:00:00,0.0,0.4426666796207428,0.0
2019-05-11 00:30:00,0.0,0.36167967319488525,0.0
2019-05-11 01:00:00,0.0,0.24332812428474426,0.0
2019-05-11 01:30:00,0.0,0.17517295479774475,0.0
2019-05-11 02:00:00,0.0,0.13894979655742645,0.0
2019-05-11 02:30:00,0.0,0.11705656349658966,0.0
2019-05-11 03:00:00,0.0,0.10606753081083298,0.0
2019-05-11 03:30:00,0.0,0.10417880862951279,0.0
2019-05-11 04:00:00,0.0,0.11048143357038498,0.0
2019-05-11 04:30:00,0.0,0.12535308301448822,0.0
2019-05-11 05:00:00,0.0,0.14985306560993195,0.0
2019-05-11 05:30:00,0.0,0.18476420640945435,0.0
2019-05-11 06:00:00,0.0,0.22914262115955353,0.0
2019-05-11 06:30:00,0.0,0.2790347933769226,0.0
2019-05-11 07:00:00,0.0,0.3278564512729645,0.0
2019-05-11 07:30:00,1.0,0.3689993619918823,1.0
2019-05-11 08:00:00,1.0,0.5219703912734985,1.0
2019-05-11 08:30:00,0.0,0.6987690329551697,0.0
2019-05-11 09:00:00,0.0,0.6248077154159546,0.0
2019-05-11 09:30:00,1.0,0.8355131149291992,1.0
2019-05-11 10:00:00,2.0,1.2001373767852783,3.0
2019-05-11 10:30:00,2.0,1.955570101737976,3.0
2019-05-11 11:00:00,2.0,2.2294182777404785,3.0
2019-05-11 11:30:00,2.0,2.4421515464782715,3.0
2019-05-11 12:00:00,2.0,3.121706247329712,3.0
2019-05-11 12:30:00,2.0,2.86525821685791,2.0
2019-05-11 13:00:00,2.0,3.3212673664093018,2.0
2019-05-11 13:30:00,2.0,3.7274515628814697,2.0
2019-05-11 14:00:00,2.0,3.2781128883361816,2.0
2019-05-11 14:30:00,2.0,2.9072890281677246,2.0
2019-05-11 15:00:00,2.0,1.9759389162063599,2.0
2019-05-11 15:30:00,2.0,1.98298180103302,2.0
2019-05-11 16:00:00,1.0,1.69166100025177,1.0
2019-05-11 16:30:00,1.0,1.292283058166504,1.0
2019-05-11 17:00:00,2.0,1.4874094724655151,2.0
2019-05-11 17:30:00,2.0,3.0111262798309326,3.0
2019-05-11 18:00:00,2.0,2.981764078140259,3.0
2019-05-11 18:30:00,2.0,3.143355131149292,3.0
2019-05-11 19:00:00,2.0,2.2362592220306396,3.0
2019-05-11 19:30:00,2.0,1.4329391717910767,3.0
2019-05-11 20:00:00,2.0,1.1692469120025635,3.0
2019-05-11 20:30:00,2.0,2.154853105545044,3.0
2019-05-11 21:00:00,2.0,2.4430906772613525,3.0
2019-05-11 21:30:00,1.0,1.9843952655792236,1.0
2019-05-11 22:00:00,0.0,1.1984747648239136,0.0
2019-05-11 22:30:00,0.0,0.7213045954704285,0.0
2019-05-11 23:00:00,0.0,0.6257376670837402,0.0
2019-05-11 23:30:00,0.0,0.5188181400299072,0.0
2019-05-12 00:00:00,0.0,0.37263643741607666,0.0
2019-05-12 00:30:00,0.0,0.29256799817085266,0.0
2019-05-12 01:00:00,0.0,0.24783527851104736,0.0
2019-05-12 01:30:00,0.0,0.2221343219280243,0.0
2019-05-12 02:00:00,0.0,0.20502863824367523,0.0
2019-05-12 02:30:00,0.0,0.19903787970542908,0.0
2019-05-12 03:00:00,0.0,0.2047930210828781,0.0
2019-05-12 03:30:00,0.0,0.2219187617301941,0.0
2019-05-12 04:00:00,0.0,0.2502449154853821,0.0
2019-05-12 04:30:00,0.0,0.2888801395893097,0.0
2019-05-12 05:00:00,0.0,0.33518311381340027,0.0
2019-05-12 05:30:00,0.0,0.3844414949417114,0.0
2019-05-12 06:00:00,0.0,0.4309331476688385,0.0
2019-05-12 06:30:00,0.0,0.4699326455593109,0.0
2019-05-12 07:00:00,0.0,0.5229450464248657,0.0
2019-05-12 07:30:00,0.0,0.5891779661178589,0.0
2019-05-12 08:00:00,0.0,0.7798152565956116,0.0
2019-05-12 08:30:00,1.0,1.0729259252548218,1.0
2019-05-12 09:00:00,2.0,1.7437372207641602,2.0
2019-05-12 09:30:00,1.0,2.6293277740478516,1.0
2019-05-12 10:00:00,1.0,1.3410420417785645,1.0
2019-05-12 10:30:00,1.0,1.7154035568237305,1.0
2019-05-12 11:00:00,1.0,2.172924757003784,1.0
2019-05-12 11:30:00,2.0,2.8126168251037598,3.0
2019-05-12 12:00:00,2.0,3.1643457412719727,3.0
2019-05-12 12:30:00,2.0,3.878570318222046,3.0
2019-05-12 13:00:00,2.0,2.931972026824951,3.0
2019-05-12 13:30:00,2.0,3.0051167011260986,2.0
2019-05-12 14:00:00,2.0,3.0323095321655273,2.0
2019-05-12 14:30:00,2.0,3.3843188285827637,2.0
2019-05-12 15:00:00,1.0,2.271760940551758,1.0
2019-05-12 15:30:00,1.0,2.426604747772217,1.0
2019-05-12 16:00:00,0.0,2.128359079360962,0.0
2019-05-12 16:30:00,2.0,1.410689353942871,2.0
2019-05-12 17:00:00,2.0,1.443044662475586,2.0
2019-05-12 17:30:00,2.0,1.5537824630737305,2.0
2019-05-12 18:00:00,2.0,1.5809171199798584,2.0
2019-05-12 18:30:00,2.0,1.271032691001892,3.0
2019-05-12 19:00:00,2.0,0.7720305323600769,3.0
2019-05-12 19:30:00,2.0,0.7809920907020569,3.0
2019-05-12 20:00:00,2.0,0.8729611039161682,3.0
2019-05-12 20:30:00,2.0,0.7948141098022461,3.0
2019-05-12 21:00:00,1.0,0.8661547303199768,1.0
2019-05-12 21:30:00,0.0,0.5889129042625427,0.0
2019-05-12 22:00:00,0.0,0.422345906496048,0.0
2019-05-12 22:30:00,0.0,0.23782230913639069,0.0
2019-05-12 23:00:00,0.0,0.14452651143074036,0.0
2019-05-12 23:30:00,0.0,0.09638310223817825,0.0
2019-05-13 00:00:00,0.0,0.06944330036640167,0.0
2019-05-13 00:30:00,0.0,0.05416126176714897,0.0
2019-05-13 01:00:00,0.0,0.0460955984890461,0.0
2019-05-13 01:30:00,0.0,0.04306165874004364,0.0
2019-05-13 02:00:00,0.0,0.044188421219587326,0.0
2019-05-13 02:30:00,0.0,0.0495559386909008,0.0
2019-05-13 03:00:00,0.0,0.06006118282675743,0.0
2019-05-13 03:30:00,0.0,0.07729969918727875,0.0
2019-05-13 04:00:00,0.0,0.1031479686498642,0.0
2019-05-13 04:30:00,1.0,0.13864347338676453,1.0
2019-05-13 05:00:00,1.0,0.2398339956998825,1.0
2019-05-13 05:30:00,2.0,0.48910754919052124,2.0
2019-05-13 06:00:00,2.0,0.9908599853515625,3.0
2019-05-13 06:30:00,2.0,1.2866511344909668,3.0
2019-05-13 07:00:00,2.0,1.4772837162017822,2.0
2019-05-13 07:30:00,2.0,1.6769130229949951,3.0
2019-05-13 08:00:00,2.0,1.9129165410995483,3.0
2019-05-13 08:30:00,2.0,2.2823808193206787,3.0
2019-05-13 09:00:00,2.0,3.635057210922241,3.0
2019-05-13 09:30:00,2.0,4.434927940368652,3.0
2019-05-13 10:00:00,2.0,4.681455612182617,3.0
2019-05-13 10:30:00,2.0,5.989558696746826,3.0
2019-05-13 11:00:00,1.0,4.842419147491455,1.0
2019-05-13 11:30:00,2.0,4.290616035461426,2.0
2019-05-13 12:00:00,2.0,4.5150275230407715,3.0
2019-05-13 12:30:00,2.0,4.885359764099121,3.0
2019-05-13 13:00:00,2.0,5.6713666915893555,3.0
2019-05-13 13:30:00,2.0,5.843875408172607,3.0
2019-05-13 14:00:00,2.0,4.736044406890869,2.0
2019-05-13 14:30:00,2.0,5.762838363647461,3.0
2019-05-13 15:00:00,2.0,6.215689182281494,2.0
2019-05-13 15:30:00,2.0,5.595740795135498,3.0
2019-05-13 16:00:00,2.0,5.059337139129639,3.0
2019-05-13 16:30:00,2.0,5.063817501068115,3.0
2019-05-13 17:00:00,2.0,4.129938125610352,2.0
2019-05-13 17:30:00,2.0,3.08190655708313,3.0
2019-05-13 18:00:00,2.0,2.8126113414764404,3.0
2019-05-13 18:30:00,2.0,4.005616188049316,2.0
2019-05-13 19:00:00,1.0,3.213183641433716,1.0
2019-05-13 19:30:00,2.0,2.049863815307617,2.0
2019-05-13 20:00:00,2.0,2.4717180728912354,2.0
2019-05-13 20:30:00,2.0,1.8825992345809937,2.0
2019-05-13 21:00:00,0.0,2.073674201965332,0.0
2019-05-13 21:30:00,0.0,1.287291169166565,0.0
2019-05-13 22:00:00,0.0,0.6874358057975769,0.0
2019-05-13 22:30:00,0.0,0.38171422481536865,0.0
2019-05-13 23:00:00,0.0,0.2406330406665802,0.0
2019-05-13 23:30:00,0.0,0.16785834729671478,0.0
2019-05-14 00:00:00,0.0,0.12226789444684982,0.0
2019-05-14 00:30:00,0.0,0.07861586660146713,0.0
2019-05-14 01:00:00,0.0,0.05167902633547783,0.0
2019-05-14 01:30:00,0.0,0.03754422813653946,0.0
2019-05-14 02:00:00,0.0,0.030577192083001137,0.0
2019-05-14 02:30:00,0.0,0.02806149609386921,0.0
2019-05-14 03:00:00,0.0,0.02897903323173523,0.0
2019-05-14 03:30:00,0.0,0.03341786190867424,0.0
2019-05-14 04:00:00,0.0,0.042431168258190155,0.0
2019-05-14 04:30:00,1.0,0.058079127222299576,1.0
2019-05-14 05:00:00,2.0,0.10946477949619293,3.0
2019-05-14 05:30:00,2.0,0.35958564281463623,3.0
2019-05-14 06:00:00,2.0,0.910757303237915,3.0
2019-05-14 06:30:00,2.0,1.2183204889297485,3.0
2019-05-14 07:00:00,2.0,1.452026605606079,3.0
2019-05-14 07:30:00,2.0,1.4288957118988037,2.0
2019-05-14 08:00:00,1.0,1.224794626235962,1.0
2019-05-14 08:30:00,2.0,1.1522060632705688,2.0
2019-05-14 09:00:00,2.0,1.9277747869491577,2.0
2019-05-14 09:30:00,2.0,2.736380100250244,2.0
2019-05-14 10:00:00,2.0,3.5876598358154297,2.0
2019-05-14 10:30:00,2.0,4.59903621673584,2.0
2019-05-14 11:00:00,2.0,5.2829718589782715,2.0
2019-05-14 11:30:00,2.0,5.097967147827148,2.0
2019-05-14 12:00:00,1.0,5.968206405639648,1.0
2019-05-14 12:30:00,1.0,5.0898847579956055,1.0
2019-05-14 13:00:00,0.0,4.751752853393555,0.0
2019-05-14 13:30:00,0.0,3.3771142959594727,0.0
2019-05-14 14:00:00,2.0,2.8040566444396973,2.0
2019-05-14 14:30:00,2.0,4.307331562042236,2.0
2019-05-14 15:00:00,2.0,3.563088893890381,2.0
2019-05-14 15:30:00,2.0,2.4874961376190186,2.0
2019-05-14 16:00:00,2.0,2.870826482772827,2.0
2019-05-14 16:30:00,1.0,2.8817992210388184,1.0
2019-05-14 17:00:00,1.0,2.0749263763427734,1.0
2019-05-14 17:30:00,2.0,1.9632236957550049,3.0
2019-05-14 18:00:00,2.0,2.1242055892944336,3.0
2019-05-14 18:30:00,2.0,3.6735029220581055,2.0
2019-05-14 19:00:00,2.0,3.9564273357391357,3.0
2019-05-14 19:30:00,2.0,4.267686367034912,3.0
2019-05-14 20:00:00,2.0,3.6819353103637695,3.0
2019-05-14 20:30:00,2.0,2.685701370239258,3.0
2019-05-14 21:00:00,2.0,2.315173387527466,2.0
2019-05-14 21:30:00,2.0,1.0241225957870483,2.0
2019-05-14 22:00:00,0.0,0.8402878642082214,0.0
2019-05-14 22:30:00,0.0,0.42784520983695984,0.0
2019-05-14 23:00:00,0.0,0.30696991086006165,0.0
2019-05-14 23:30:00,0.0,0.24630224704742432,0.0
2019-05-15 00:00:00,0.0,0.17388401925563812,0.0
2019-05-15 00:30:00,0.0,0.10571065545082092,0.0
2019-05-15 01:00:00,0.0,0.07802723348140717,0.0
2019-05-15 01:30:00,0.0,0.06603065878152847,0.0
2019-05-15 02:00:00,0.0,0.061047907918691635,0.0
2019-05-15 02:30:00,0.0,0.06212148442864418,0.0
2019-05-15 03:00:00,0.0,0.06971010565757751,0.0
2019-05-15 03:30:00,0.0,0.08554989099502563,0.0
2019-05-15 04:00:00,0.0,0.11260956525802612,0.0
2019-05-15 04:30:00,0.0,0.15419523417949677,0.0
2019-05-15 05:00:00,1.0,0.21126417815685272,1.0
2019-05-15 05:30:00,2.0,0.36615288257598877,2.0
2019-05-15 06:00:00,2.0,0.7671782374382019,3.0
2019-05-15 06:30:00,2.0,1.133522868156433,3.0
2019-05-15 07:00:00,2.0,1.6597764492034912,2.0
2019-05-15 07:30:00,1.0,1.9346336126327515,1.0
2019-05-15 08:00:00,2.0,1.53109610080719,2.0
2019-05-15 08:30:00,2.0,1.8393988609313965,2.0
2019-05-15 09:00:00,1.0,1.9137227535247803,1.0
2019-05-15 09:30:00,2.0,2.2147841453552246,2.0
2019-05-15 10:00:00,2.0,3.032822370529175,3.0
2019-05-15 10:30:00,2.0,4.065064430236816,3.0
2019-05-15 11:00:00,2.0,4.786698341369629,3.0
2019-05-15 11:30:00,2.0,4.2017951011657715,3.0
2019-05-15 12:00:00,2.0,4.6870880126953125,3.0
2019-05-15 12:30:00,2.0,5.917277812957764,3.0
2019-05-15 13:00:00,2.0,5.660854339599609,2.0
2019-05-15 13:30:00,2.0,6.009634971618652,2.0
2019-05-15 14:00:00,2.0,5.950128555297852,3.0
2019-05-15 14:30:00,2.0,4.523643970489502,3.0
2019-05-15 15:00:00,2.0,3.7756454944610596,2.0
2019-05-15 15:30:00,2.0,3.476123809814453,3.0
2019-05-15 16:00:00,2.0,2.7699859142303467,3.0
2019-05-15 16:30:00,2.0,2.781372547149658,2.0
2019-05-15 17:00:00,2.0,2.7335550785064697,3.0
2019-05-15 17:30:00,2.0,2.0624868869781494,2.0
2019-05-15 18:00:00,2.0,2.353703737258911,3.0
2019-05-15 18:30:00,2.0,2.6972172260284424,3.0
2019-05-15 19:00:00,2.0,2.0470187664031982,3.0
2019-05-15 19:30:00,2.0,1.6998146772384644,3.0
2019-05-15 20:00:00,2.0,1.4266159534454346,3.0
2019-05-15 20:30:00,2.0,1.3776254653930664,3.0
2019-05-15 21:00:00,2.0,1.3169801235198975,3.0
2019-05-15 21:30:00,2.0,0.6225671768188477,2.0
2019-05-15 22:00:00,0.0,0.5294108390808105,0.0
2019-05-15 22:30:00,0.0,0.32102930545806885,0.0
2019-05-15 23:00:00,0.0,0.21480390429496765,0.0
2019-05-15 23:30:00,0.0,0.1563970297574997,0.0
2019-05-16 00:00:00,0.0,0.12104781717061996,0.0
2019-05-16 00:30:00,0.0,0.0998874083161354,0.0
2019-05-16 01:00:00,0.0,0.08704139292240143,0.0
2019-05-16 01:30:00,0.0,0.08198622614145279,0.0
2019-05-16 02:00:00,0.0,0.08451800793409348,0.0
2019-05-16 02:30:00,0.0,0.0949658676981926,0.0
2019-05-16 03:00:00,0.0,0.11485550552606583,0.0
2019-05-16 03:30:00,0.0,0.14639057219028473,0.0
2019-05-16 04:00:00,0.0,0.1910257637500763,0.0
2019-05-16 04:30:00,2.0,0.2470192015171051,2.0
2019-05-16 05:00:00,2.0,0.5271280407905579,2.0
2019-05-16 05:30:00,2.0,1.125739574432373,3.0
2019-05-16 06:00:00,2.0,1.3751709461212158,3.0
2019-05-16 06:30:00,2.0,1.3155333995819092,3.0
2019-05-16 07:00:00,2.0,1.2542551755905151,2.0
2019-05-16 07:30:00,1.0,1.4877713918685913,1.0
2019-05-16 08:00:00,2.0,1.287871241569519,3.0
2019-05-16 08:30:00,2.0,2.869107484817505,3.0
2019-05-16 09:00:00,2.0,4.240353584289551,3.0
2019-05-16 09:30:00,2.0,4.339948654174805,3.0
2019-05-16 10:00:00,2.0,4.737819671630859,3.0
2019-05-16 10:30:00,2.0,4.6839752197265625,3.0
2019-05-16 11:00:00,2.0,5.031971454620361,3.0
2019-05-16 11:30:00,2.0,5.894403457641602,3.0
2019-05-16 12:00:00,2.0,6.288118839263916,3.0
2019-05-16 12:30:00,2.0,6.137328624725342,3.0
2019-05-16 13:00:00,2.0,5.587442398071289,3.0
2019-05-16 13:30:00,2.0,5.139530658721924,3.0
2019-05-16 14:00:00,2.0,4.748719215393066,3.0
2019-05-16 14:30:00,2.0,4.74338436126709,3.0
2019-05-16 15:00:00,2.0,4.729077339172363,3.0
2019-05-16 15:30:00,2.0,3.3998260498046875,3.0
2019-05-16 16:00:00,2.0,3.1729791164398193,2.0
2019-05-16 16:30:00,2.0,3.98164439201355,3.0
2019-05-16 17:00:00,2.0,4.813462257385254,3.0
2019-05-16 17:30:00,2.0,4.498639106750488,3.0
2019-05-16 18:00:00,2.0,3.9997024536132812,3.0
2019-05-16 18:30:00,2.0,3.95332932472229,3.0
2019-05-16 19:00:00,2.0,3.5212724208831787,3.0
2019-05-16 19:30:00,2.0,1.7401844263076782,3.0
2019-05-16 20:00:00,2.0,1.6783063411712646,3.0
2019-05-16 20:30:00,2.0,2.0706751346588135,2.0
2019-05-16 21:00:00,1.0,2.124887704849243,1.0
2019-05-16 21:30:00,0.0,1.1538629531860352,0.0
2019-05-16 22:00:00,0.0,0.652191698551178,0.0
2019-05-16 22:30:00,0.0,0.4556853473186493,0.0
2019-05-16 23:00:00,0.0,0.3897172808647156,0.0
2019-05-16 23:30:00,0.0,0.25209203362464905,0.0
2019-05-17 00:00:00,0.0,0.17066045105457306,0.0
2019-05-17 00:30:00,0.0,0.11979378014802933,0.0
2019-05-17 01:00:00,0.0,0.08967727422714233,0.0
2019-05-17 01:30:00,0.0,0.08684035390615463,0.0
2019-05-17 02:00:00,0.0,0.09814359247684479,0.0
2019-05-17 02:30:00,0.0,0.11989027261734009,0.0
2019-05-17 03:00:00,0.0,0.1564268320798874,0.0
2019-05-17 03:30:00,0.0,0.2125147581100464,0.0
2019-05-17 04:00:00,0.0,0.2891266644001007,0.0
2019-05-17 04:30:00,1.0,0.37806078791618347,1.0
2019-05-17 05:00:00,1.0,0.6043401956558228,1.0
2019-05-17 05:30:00,2.0,0.8276581764221191,2.0
2019-05-17 06:00:00,2.0,0.9846147298812866,3.0
2019-05-17 06:30:00,2.0,1.063049077987671,3.0
2019-05-17 07:00:00,2.0,1.5458552837371826,3.0
2019-05-17 07:30:00,2.0,1.7090867757797241,3.0
2019-05-17 08:00:00,2.0,1.6436024904251099,3.0
2019-05-17 08:30:00,2.0,2.326446294784546,3.0
2019-05-17 09:00:00,2.0,3.4425175189971924,3.0
2019-05-17 09:30:00,2.0,4.1200690269470215,3.0
2019-05-17 10:00:00,2.0,4.368371963500977,3.0
2019-05-17 10:30:00,2.0,4.705397129058838,3.0
2019-05-17 11:00:00,2.0,5.089735507965088,2.0
2019-05-17 11:30:00,2.0,5.390007019042969,3.0
2019-05-17 12:00:00,2.0,5.0557122230529785,3.0
2019-05-17 12:30:00,2.0,5.436696529388428,3.0
2019-05-17 13:00:00,2.0,5.917355060577393,3.0
2019-05-17 13:30:00,2.0,6.36275577545166,2.0
2019-05-17 14:00:00,2.0,5.223886966705322,3.0
2019-05-17 14:30:00,2.0,4.6125593185424805,3.0
2019-05-17 15:00:00,2.0,4.941506862640381,3.0
2019-05-17 15:30:00,2.0,4.870059013366699,3.0
2019-05-17 16:00:00,2.0,4.9174933433532715,3.0
2019-05-17 16:30:00,2.0,4.772341728210449,3.0
2019-05-17 17:00:00,2.0,3.143523931503296,3.0
2019-05-17 17:30:00,2.0,3.1853206157684326,2.0
2019-05-17 18:00:00,2.0,3.497574806213379,3.0
2019-05-17 18:30:00,1.0,3.9905941486358643,1.0
2019-05-17 19:00:00,1.0,2.9757332801818848,1.0
2019-05-17 19:30:00,1.0,2.542322874069214,1.0
2019-05-17 20:00:00,1.0,1.831236720085144,1.0
2019-05-17 20:30:00,1.0,1.4925071001052856,1.0
2019-05-17 21:00:00,1.0,1.2557287216186523,1.0
2019-05-17 21:30:00,1.0,0.8617241382598877,1.0
2019-05-17 22:00:00,1.0,0.6597867608070374,1.0
2019-05-17 22:30:00,2.0,0.5140405297279358,2.0
2019-05-17 23:00:00,2.0,0.486339271068573,2.0
2019-05-17 23:30:00,2.0,0.47796517610549927,2.0
2019-05-18 00:00:00,1.0,0.48120611906051636,1.0
2019-05-18 00:30:00,1.0,0.38145965337753296,1.0
2019-05-18 01:00:00,0.0,0.325338751077652,0.0
2019-05-18 01:30:00,0.0,0.19725240767002106,0.0
2019-05-18 02:00:00,0.0,0.12430738657712936,0.0
2019-05-18 02:30:00,0.0,0.08450780063867569,0.0
2019-05-18 03:00:00,0.0,0.06265623867511749,0.0
