,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
1442,2019-06-01 01:30:00,0.0,0.18696142733097076,0.0
1443,2019-06-01 02:00:00,0.0,0.1877049207687378,0.0
1444,2019-06-01 02:30:00,0.0,0.19163598120212555,0.0
1445,2019-06-01 03:00:00,0.0,0.1980515867471695,0.0
1446,2019-06-01 03:30:00,0.0,0.2072991132736206,0.0
1447,2019-06-01 04:00:00,0.0,0.2202479988336563,0.0
1448,2019-06-01 04:30:00,0.0,0.45350009202957153,0.0
1449,2019-06-01 05:00:00,0.0,0.5479648113250732,0.0
1450,2019-06-01 05:30:00,0.0,0.5481419563293457,0.0
1451,2019-06-01 06:00:00,0.0,0.6378266215324402,0.0
1452,2019-06-01 06:30:00,0.0,0.47845837473869324,0.0
1453,2019-06-01 07:00:00,0.0,0.714040994644165,0.0
1454,2019-06-01 07:30:00,0.0,0.5749964714050293,0.0
1455,2019-06-01 08:00:00,0.0,1.185451626777649,0.0
1456,2019-06-01 08:30:00,1.0,0.9971367120742798,1.0
1457,2019-06-01 09:00:00,1.0,1.3571640253067017,1.0
1458,2019-06-01 09:30:00,1.0,1.0546066761016846,1.0
1459,2019-06-01 10:00:00,1.0,1.400652289390564,1.0
1460,2019-06-01 10:30:00,2.0,2.4214258193969727,2.0
1461,2019-06-01 11:00:00,2.0,4.19451904296875,2.0
1462,2019-06-01 11:30:00,2.0,2.5559210777282715,2.0
1463,2019-06-01 12:00:00,3.0,2.168930768966675,3.0
1464,2019-06-01 12:30:00,4.0,4.714411735534668,4.0
1465,2019-06-01 13:00:00,4.0,5.547928810119629,4.0
1466,2019-06-01 13:30:00,2.0,5.094056606292725,2.0
1467,2019-06-01 14:00:00,2.0,3.1095831394195557,2.0
1468,2019-06-01 14:30:00,1.0,3.236987829208374,1.0
1469,2019-06-01 15:00:00,1.0,2.214616537094116,1.0
1470,2019-06-01 15:30:00,2.0,2.030193567276001,2.0
1471,2019-06-01 16:00:00,2.0,1.3953261375427246,2.0
1472,2019-06-01 16:30:00,3.0,1.247457504272461,3.0
1473,2019-06-01 17:00:00,3.0,2.3285789489746094,3.0
1474,2019-06-01 17:30:00,5.0,2.4534268379211426,5.0
1475,2019-06-01 18:00:00,5.0,4.154201030731201,5.0
1476,2019-06-01 18:30:00,3.0,3.8801259994506836,3.0
1477,2019-06-01 19:00:00,3.0,2.000509262084961,3.0
1478,2019-06-01 19:30:00,2.0,2.1102280616760254,2.0
1479,2019-06-01 20:00:00,2.0,1.105709195137024,2.0
1480,2019-06-01 20:30:00,2.0,1.4809343814849854,2.0
1481,2019-06-01 21:00:00,1.0,1.76212477684021,1.0
1482,2019-06-01 21:30:00,0.0,0.8638203740119934,0.0
1483,2019-06-01 22:00:00,0.0,0.6094396114349365,0.0
1484,2019-06-01 22:30:00,0.0,0.5264805555343628,0.0
1485,2019-06-01 23:00:00,0.0,0.5662767887115479,0.0
1486,2019-06-01 23:30:00,0.0,0.6058756709098816,0.0
1487,2019-06-02 00:00:00,0.0,0.6388368606567383,0.0
1488,2019-06-02 00:30:00,0.0,0.6760586500167847,0.0
1489,2019-06-02 01:00:00,0.0,0.7152788639068604,0.0
1490,2019-06-02 01:30:00,0.0,0.7564864754676819,0.0
1491,2019-06-02 02:00:00,0.0,0.7993866801261902,0.0
1492,2019-06-02 02:30:00,0.0,0.8420791625976562,0.0
1493,2019-06-02 03:00:00,0.0,0.8821359872817993,0.0
1494,2019-06-02 03:30:00,0.0,0.9170898795127869,0.0
1495,2019-06-02 04:00:00,0.0,0.9446239471435547,0.0
1496,2019-06-02 04:30:00,0.0,0.9628756642341614,0.0
1497,2019-06-02 05:00:00,0.0,0.9708538055419922,0.0
1498,2019-06-02 05:30:00,0.0,0.9688501954078674,0.0
1499,2019-06-02 06:00:00,0.0,0.9586993455886841,0.0
1500,2019-06-02 06:30:00,0.0,0.943830668926239,0.0
1501,2019-06-02 07:00:00,0.0,1.0235050916671753,0.0
1502,2019-06-02 07:30:00,0.0,1.9770569801330566,0.0
1503,2019-06-02 08:00:00,0.0,2.692387580871582,0.0
1504,2019-06-02 08:30:00,0.0,2.4364850521087646,0.0
1505,2019-06-02 09:00:00,0.0,3.997061252593994,0.0
1506,2019-06-02 09:30:00,2.0,3.8104801177978516,2.0
1507,2019-06-02 10:00:00,2.0,4.1262102127075195,2.0
1508,2019-06-02 10:30:00,3.0,4.448812484741211,3.0
1509,2019-06-02 11:00:00,4.0,4.511622428894043,4.0
1510,2019-06-02 11:30:00,3.0,6.645777702331543,3.0
1511,2019-06-02 12:00:00,2.0,5.808789253234863,2.0
1512,2019-06-02 12:30:00,3.0,4.547118186950684,3.0
1513,2019-06-02 13:00:00,3.0,4.506689071655273,3.0
1514,2019-06-02 13:30:00,3.0,2.5575246810913086,3.0
1515,2019-06-02 14:00:00,1.0,2.12233304977417,1.0
1516,2019-06-02 14:30:00,1.0,1.6389511823654175,1.0
1517,2019-06-02 15:00:00,2.0,1.8256597518920898,2.0
1518,2019-06-02 15:30:00,1.0,1.9621776342391968,1.0
1519,2019-06-02 16:00:00,1.0,1.5419851541519165,1.0
1520,2019-06-02 16:30:00,2.0,1.5269564390182495,2.0
1521,2019-06-02 17:00:00,1.0,1.898815393447876,1.0
1522,2019-06-02 17:30:00,2.0,1.0143476724624634,2.0
1523,2019-06-02 18:00:00,2.0,1.8021676540374756,2.0
1524,2019-06-02 18:30:00,1.0,1.2685333490371704,1.0
1525,2019-06-02 19:00:00,0.0,1.293074369430542,0.0
1526,2019-06-02 19:30:00,0.0,0.8197524547576904,0.0
1527,2019-06-02 20:00:00,1.0,0.8869664072990417,1.0
1528,2019-06-02 20:30:00,1.0,0.4827423095703125,1.0
1529,2019-06-02 21:00:00,1.0,0.30173760652542114,1.0
1530,2019-06-02 21:30:00,1.0,0.2573646008968353,1.0
1531,2019-06-02 22:00:00,0.0,0.2726137340068817,0.0
1532,2019-06-02 22:30:00,0.0,0.11480110883712769,0.0
1533,2019-06-02 23:00:00,0.0,0.07032021135091782,0.0
1534,2019-06-02 23:30:00,0.0,0.05275912582874298,0.0
1535,2019-06-03 00:00:00,0.0,0.044296298176050186,0.0
1536,2019-06-03 00:30:00,0.0,0.040095411241054535,0.0
1537,2019-06-03 01:00:00,0.0,0.03872152417898178,0.0
1538,2019-06-03 01:30:00,0.0,0.04014046490192413,0.0
1539,2019-06-03 02:00:00,0.0,0.11123056709766388,0.0
1540,2019-06-03 02:30:00,0.0,0.25439709424972534,0.0
1541,2019-06-03 03:00:00,0.0,0.34089988470077515,0.0
1542,2019-06-03 03:30:00,0.0,0.35129761695861816,0.0
1543,2019-06-03 04:00:00,0.0,0.35925260186195374,0.0
1544,2019-06-03 04:30:00,0.0,0.6338717341423035,0.0
1545,2019-06-03 05:00:00,0.0,1.0553343296051025,0.0
1546,2019-06-03 05:30:00,0.0,1.1037436723709106,0.0
1547,2019-06-03 06:00:00,0.0,1.4250060319900513,0.0
1548,2019-06-03 06:30:00,1.0,1.402782678604126,1.0
1549,2019-06-03 07:00:00,1.0,2.0251779556274414,1.0
1550,2019-06-03 07:30:00,1.0,1.22536039352417,1.0
1551,2019-06-03 08:00:00,2.0,1.7549834251403809,2.0
1552,2019-06-03 08:30:00,4.0,2.607933282852173,4.0
1553,2019-06-03 09:00:00,6.0,4.706373691558838,6.0
1554,2019-06-03 09:30:00,6.0,5.49429988861084,6.0
1555,2019-06-03 10:00:00,7.0,4.8691205978393555,8.0
1556,2019-06-03 10:30:00,7.0,6.814504623413086,8.0
1557,2019-06-03 11:00:00,7.0,6.718015193939209,7.0
1558,2019-06-03 11:30:00,6.0,6.397296905517578,6.0
1559,2019-06-03 12:00:00,4.0,5.569296836853027,4.0
1560,2019-06-03 12:30:00,4.0,3.771787643432617,4.0
1561,2019-06-03 13:00:00,3.0,4.622819900512695,3.0
1562,2019-06-03 13:30:00,3.0,3.4825406074523926,3.0
1563,2019-06-03 14:00:00,4.0,3.8517563343048096,4.0
1564,2019-06-03 14:30:00,5.0,5.217480659484863,5.0
1565,2019-06-03 15:00:00,5.0,7.929640769958496,5.0
1566,2019-06-03 15:30:00,5.0,7.050465106964111,5.0
1567,2019-06-03 16:00:00,4.0,5.108369827270508,4.0
1568,2019-06-03 16:30:00,3.0,5.278271675109863,3.0
1569,2019-06-03 17:00:00,2.0,4.0404839515686035,2.0
1570,2019-06-03 17:30:00,2.0,2.5277628898620605,2.0
1571,2019-06-03 18:00:00,1.0,2.2321829795837402,1.0
1572,2019-06-03 18:30:00,1.0,1.8437418937683105,1.0
1573,2019-06-03 19:00:00,1.0,1.4395320415496826,1.0
1574,2019-06-03 19:30:00,1.0,1.478745698928833,1.0
1575,2019-06-03 20:00:00,1.0,1.4519016742706299,1.0
1576,2019-06-03 20:30:00,0.0,1.4025570154190063,0.0
1577,2019-06-03 21:00:00,0.0,0.9035336375236511,0.0
1578,2019-06-03 21:30:00,0.0,0.6878995299339294,0.0
1579,2019-06-03 22:00:00,0.0,0.7716397643089294,0.0
1580,2019-06-03 22:30:00,0.0,0.5302122831344604,0.0
1581,2019-06-03 23:00:00,0.0,0.5572836995124817,0.0
1582,2019-06-03 23:30:00,0.0,0.15020835399627686,0.0
1583,2019-06-04 00:00:00,0.0,0.07145360112190247,0.0
1584,2019-06-04 00:30:00,0.0,0.04832443967461586,0.0
1585,2019-06-04 01:00:00,0.0,0.04322870448231697,0.0
1586,2019-06-04 01:30:00,0.0,0.04880041256546974,0.0
1587,2019-06-04 02:00:00,0.0,0.06498353183269501,0.0
1588,2019-06-04 02:30:00,0.0,0.09306648373603821,0.0
1589,2019-06-04 03:00:00,0.0,0.12905122339725494,0.0
1590,2019-06-04 03:30:00,0.0,0.07735459506511688,0.0
1591,2019-06-04 04:00:00,0.0,0.06080703064799309,0.0
1592,2019-06-04 04:30:00,0.0,0.06464134156703949,0.0
1593,2019-06-04 05:00:00,0.0,0.0918601006269455,0.0
1594,2019-06-04 05:30:00,1.0,0.5174813270568848,1.0
1595,2019-06-04 06:00:00,1.0,1.2168376445770264,1.0
1596,2019-06-04 06:30:00,2.0,1.1938117742538452,2.0
1597,2019-06-04 07:00:00,2.0,1.763769507408142,2.0
1598,2019-06-04 07:30:00,2.0,1.7837706804275513,2.0
1599,2019-06-04 08:00:00,3.0,2.044363021850586,3.0
1600,2019-06-04 08:30:00,5.0,3.108978271484375,5.0
1601,2019-06-04 09:00:00,6.0,6.069087982177734,6.0
1602,2019-06-04 09:30:00,7.0,6.107583045959473,8.0
1603,2019-06-04 10:00:00,7.0,6.850247859954834,8.0
1604,2019-06-04 10:30:00,6.0,6.691941261291504,6.0
1605,2019-06-04 11:00:00,6.0,5.68057918548584,6.0
1606,2019-06-04 11:30:00,7.0,5.090358734130859,7.0
1607,2019-06-04 12:00:00,7.0,5.576968193054199,8.0
1608,2019-06-04 12:30:00,7.0,6.2333083152771,8.0
1609,2019-06-04 13:00:00,6.0,7.144247531890869,6.0
1610,2019-06-04 13:30:00,6.0,5.560904026031494,6.0
1611,2019-06-04 14:00:00,6.0,6.141923904418945,6.0
1612,2019-06-04 14:30:00,6.0,5.290059566497803,6.0
1613,2019-06-04 15:00:00,3.0,5.530738353729248,3.0
1614,2019-06-04 15:30:00,3.0,2.8516528606414795,3.0
1615,2019-06-04 16:00:00,2.0,2.4445440769195557,2.0
1616,2019-06-04 16:30:00,2.0,3.8428032398223877,2.0
1617,2019-06-04 17:00:00,2.0,3.0479037761688232,2.0
1618,2019-06-04 17:30:00,3.0,2.2711470127105713,3.0
1619,2019-06-04 18:00:00,3.0,7.083630561828613,3.0
1620,2019-06-04 18:30:00,4.0,5.7415971755981445,4.0
1621,2019-06-04 19:00:00,4.0,5.340178966522217,4.0
1622,2019-06-04 19:30:00,4.0,3.188547134399414,4.0
1623,2019-06-04 20:00:00,3.0,3.0527994632720947,3.0
1624,2019-06-04 20:30:00,3.0,1.4900904893875122,3.0
1625,2019-06-04 21:00:00,1.0,1.0930355787277222,1.0
1626,2019-06-04 21:30:00,1.0,0.5272367596626282,1.0
1627,2019-06-04 22:00:00,1.0,0.2764755189418793,1.0
1628,2019-06-04 22:30:00,0.0,0.1305638700723648,0.0
1629,2019-06-04 23:00:00,0.0,0.03757698833942413,0.0
1630,2019-06-04 23:30:00,0.0,0.01734360307455063,0.0
1631,2019-06-05 00:00:00,1.0,0.019762566313147545,1.0
1632,2019-06-05 00:30:00,1.0,0.06661901623010635,1.0
1633,2019-06-05 01:00:00,1.0,0.19059543311595917,1.0
1634,2019-06-05 01:30:00,1.0,0.14325261116027832,1.0
1635,2019-06-05 02:00:00,1.0,0.10385090112686157,1.0
1636,2019-06-05 02:30:00,1.0,0.08738920837640762,1.0
1637,2019-06-05 03:00:00,1.0,0.08790133148431778,1.0
1638,2019-06-05 03:30:00,1.0,0.10398751497268677,1.0
1639,2019-06-05 04:00:00,1.0,0.1345074474811554,1.0
1640,2019-06-05 04:30:00,1.0,0.17277681827545166,1.0
1641,2019-06-05 05:00:00,1.0,0.4625115990638733,1.0
1642,2019-06-05 05:30:00,2.0,1.3302586078643799,2.0
1643,2019-06-05 06:00:00,2.0,1.7215598821640015,2.0
1644,2019-06-05 06:30:00,1.0,1.7422127723693848,1.0
1645,2019-06-05 07:00:00,1.0,1.4469703435897827,1.0
1646,2019-06-05 07:30:00,1.0,1.2797831296920776,1.0
1647,2019-06-05 08:00:00,4.0,2.608710527420044,4.0
1648,2019-06-05 08:30:00,5.0,5.219127178192139,5.0
1649,2019-06-05 09:00:00,5.0,6.320600986480713,5.0
1650,2019-06-05 09:30:00,7.0,7.027458190917969,7.0
1651,2019-06-05 10:00:00,7.0,8.917060852050781,8.0
1652,2019-06-05 10:30:00,7.0,8.328160285949707,9.0
1653,2019-06-05 11:00:00,7.0,8.2868070602417,7.0
1654,2019-06-05 11:30:00,6.0,9.845252990722656,6.0
1655,2019-06-05 12:00:00,6.0,8.773275375366211,6.0
1656,2019-06-05 12:30:00,5.0,7.866513252258301,5.0
1657,2019-06-05 13:00:00,4.0,5.624601364135742,4.0
1658,2019-06-05 13:30:00,4.0,4.0927815437316895,4.0
1659,2019-06-05 14:00:00,4.0,3.2235710620880127,4.0
1660,2019-06-05 14:30:00,5.0,3.1994495391845703,5.0
1661,2019-06-05 15:00:00,5.0,3.6990416049957275,5.0
1662,2019-06-05 15:30:00,4.0,4.504157066345215,4.0
1663,2019-06-05 16:00:00,4.0,4.30925178527832,4.0
1664,2019-06-05 16:30:00,5.0,4.328571796417236,5.0
1665,2019-06-05 17:00:00,5.0,4.913309574127197,5.0
1666,2019-06-05 17:30:00,5.0,4.2411699295043945,5.0
1667,2019-06-05 18:00:00,3.0,5.172577857971191,3.0
1668,2019-06-05 18:30:00,4.0,2.650954246520996,4.0
1669,2019-06-05 19:00:00,3.0,3.3170995712280273,3.0
1670,2019-06-05 19:30:00,3.0,2.390608787536621,3.0
1671,2019-06-05 20:00:00,1.0,2.351638078689575,1.0
1672,2019-06-05 20:30:00,0.0,0.9300751686096191,0.0
1673,2019-06-05 21:00:00,0.0,0.310660183429718,0.0
1674,2019-06-05 21:30:00,0.0,0.21559560298919678,0.0
1675,2019-06-05 22:00:00,0.0,0.20624355971813202,0.0
1676,2019-06-05 22:30:00,0.0,0.08987533301115036,0.0
1677,2019-06-05 23:00:00,0.0,0.027466943487524986,0.0
1678,2019-06-05 23:30:00,0.0,0.013126293197274208,0.0
1679,2019-06-06 00:00:00,0.0,0.008876265957951546,0.0
1680,2019-06-06 00:30:00,0.0,0.007582786027342081,0.0
1681,2019-06-06 01:00:00,0.0,0.007627677638083696,0.0
1682,2019-06-06 01:30:00,0.0,0.008773519657552242,0.0
1683,2019-06-06 02:00:00,0.0,0.011477337218821049,0.0
1684,2019-06-06 02:30:00,0.0,0.01699693500995636,0.0
1685,2019-06-06 03:00:00,0.0,0.027556510642170906,0.0
1686,2019-06-06 03:30:00,0.0,0.045224469155073166,0.0
1687,2019-06-06 04:00:00,0.0,0.06815043091773987,0.0
1688,2019-06-06 04:30:00,0.0,0.08941870927810669,0.0
1689,2019-06-06 05:00:00,0.0,0.22548574209213257,0.0
1690,2019-06-06 05:30:00,0.0,0.5859373211860657,0.0
1691,2019-06-06 06:00:00,1.0,0.9755995869636536,1.0
1692,2019-06-06 06:30:00,1.0,1.467882752418518,1.0
1693,2019-06-06 07:00:00,1.0,1.4648456573486328,1.0
1694,2019-06-06 07:30:00,2.0,1.3560482263565063,2.0
1695,2019-06-06 08:00:00,3.0,2.0940418243408203,3.0
1696,2019-06-06 08:30:00,5.0,2.526247024536133,5.0
1697,2019-06-06 09:00:00,6.0,5.487079620361328,6.0
1698,2019-06-06 09:30:00,7.0,7.118744850158691,7.0
1699,2019-06-06 10:00:00,7.0,8.456764221191406,7.0
1700,2019-06-06 10:30:00,5.0,8.21485710144043,5.0
1701,2019-06-06 11:00:00,7.0,6.484349727630615,7.0
1702,2019-06-06 11:30:00,7.0,7.781055450439453,9.0
1703,2019-06-06 12:00:00,7.0,8.002032279968262,9.0
1704,2019-06-06 12:30:00,7.0,7.515364170074463,9.0
1705,2019-06-06 13:00:00,7.0,7.292848110198975,9.0
1706,2019-06-06 13:30:00,7.0,5.53951358795166,8.0
1707,2019-06-06 14:00:00,7.0,6.078298091888428,8.0
1708,2019-06-06 14:30:00,5.0,6.482542514801025,5.0
1709,2019-06-06 15:00:00,5.0,3.973320722579956,5.0
1710,2019-06-06 15:30:00,5.0,3.8950018882751465,5.0
1711,2019-06-06 16:00:00,5.0,3.525339126586914,5.0
1712,2019-06-06 16:30:00,4.0,4.71187162399292,4.0
1713,2019-06-06 17:00:00,2.0,4.530642509460449,2.0
1714,2019-06-06 17:30:00,2.0,3.2411274909973145,2.0
1715,2019-06-06 18:00:00,3.0,3.393533229827881,3.0
1716,2019-06-06 18:30:00,3.0,3.452484607696533,3.0
1717,2019-06-06 19:00:00,4.0,3.4103918075561523,4.0
1718,2019-06-06 19:30:00,4.0,3.958238124847412,4.0
1719,2019-06-06 20:00:00,4.0,3.931427478790283,4.0
1720,2019-06-06 20:30:00,3.0,3.094327926635742,3.0
1721,2019-06-06 21:00:00,2.0,2.0683228969573975,2.0
1722,2019-06-06 21:30:00,0.0,0.9107285737991333,0.0
1723,2019-06-06 22:00:00,0.0,0.2761062681674957,0.0
1724,2019-06-06 22:30:00,1.0,0.20265063643455505,1.0
1725,2019-06-06 23:00:00,1.0,0.5423676371574402,1.0
1726,2019-06-06 23:30:00,1.0,0.6623319387435913,1.0
1727,2019-06-07 00:00:00,1.0,0.3494527041912079,1.0
1728,2019-06-07 00:30:00,1.0,0.28478115797042847,1.0
1729,2019-06-07 01:00:00,1.0,0.2888477146625519,1.0
1730,2019-06-07 01:30:00,1.0,0.629473865032196,1.0
1731,2019-06-07 02:00:00,1.0,0.7757312059402466,1.0
1732,2019-06-07 02:30:00,1.0,0.7383579611778259,1.0
1733,2019-06-07 03:00:00,1.0,0.7177159190177917,1.0
1734,2019-06-07 03:30:00,1.0,0.7220524549484253,1.0
1735,2019-06-07 04:00:00,1.0,0.7325745820999146,1.0
1736,2019-06-07 04:30:00,1.0,0.7435306310653687,1.0
1737,2019-06-07 05:00:00,1.0,1.1162515878677368,1.0
1738,2019-06-07 05:30:00,1.0,1.1729552745819092,1.0
1739,2019-06-07 06:00:00,1.0,1.5105822086334229,1.0
1740,2019-06-07 06:30:00,1.0,1.5684324502944946,1.0
1741,2019-06-07 07:00:00,1.0,1.6956230401992798,1.0
1742,2019-06-07 07:30:00,3.0,2.877943754196167,3.0
1743,2019-06-07 08:00:00,6.0,3.4867162704467773,6.0
1744,2019-06-07 08:30:00,6.0,5.649269104003906,6.0
1745,2019-06-07 09:00:00,7.0,6.667473793029785,7.0
1746,2019-06-07 09:30:00,7.0,9.19583511352539,8.0
1747,2019-06-07 10:00:00,7.0,8.540788650512695,9.0
1748,2019-06-07 10:30:00,7.0,8.476571083068848,8.0
1749,2019-06-07 11:00:00,7.0,9.007037162780762,9.0
1750,2019-06-07 11:30:00,7.0,8.716544151306152,8.0
1751,2019-06-07 12:00:00,7.0,8.508905410766602,9.0
1752,2019-06-07 12:30:00,7.0,8.13007640838623,8.0
1753,2019-06-07 13:00:00,6.0,7.399230003356934,6.0
1754,2019-06-07 13:30:00,6.0,7.429929256439209,6.0
1755,2019-06-07 14:00:00,7.0,6.309451103210449,7.0
1756,2019-06-07 14:30:00,7.0,8.293642044067383,7.0
1757,2019-06-07 15:00:00,7.0,7.366944789886475,7.0
1758,2019-06-07 15:30:00,7.0,6.584582805633545,7.0
1759,2019-06-07 16:00:00,5.0,6.651134490966797,5.0
1760,2019-06-07 16:30:00,5.0,4.575751781463623,5.0
1761,2019-06-07 17:00:00,4.0,4.491642951965332,4.0
1762,2019-06-07 17:30:00,3.0,3.4507217407226562,3.0
1763,2019-06-07 18:00:00,5.0,3.370953321456909,5.0
1764,2019-06-07 18:30:00,6.0,5.07906436920166,6.0
1765,2019-06-07 19:00:00,7.0,5.645845890045166,7.0
1766,2019-06-07 19:30:00,6.0,4.291815280914307,6.0
1767,2019-06-07 20:00:00,7.0,2.640557289123535,7.0
1768,2019-06-07 20:30:00,7.0,2.9618330001831055,7.0
1769,2019-06-07 21:00:00,5.0,2.8357861042022705,5.0
1770,2019-06-07 21:30:00,6.0,1.7557824850082397,6.0
1771,2019-06-07 22:00:00,5.0,2.372174024581909,5.0
1772,2019-06-07 22:30:00,3.0,1.4816006422042847,3.0
1773,2019-06-07 23:00:00,2.0,0.8314769268035889,2.0
1774,2019-06-07 23:30:00,2.0,0.5660837888717651,2.0
1775,2019-06-08 00:00:00,2.0,0.32759007811546326,2.0
1776,2019-06-08 00:30:00,0.0,0.3301071524620056,0.0
1777,2019-06-08 01:00:00,0.0,0.059477075934410095,0.0
1778,2019-06-08 01:30:00,0.0,0.020499782636761665,0.0
1779,2019-06-08 02:00:00,0.0,0.011496868915855885,0.0
1780,2019-06-08 02:30:00,0.0,0.009028510190546513,0.0
1781,2019-06-08 03:00:00,0.0,0.008895400911569595,0.0
1782,2019-06-08 03:30:00,0.0,0.010490663349628448,0.0
1783,2019-06-08 04:00:00,0.0,0.01459786482155323,0.0
1784,2019-06-08 04:30:00,0.0,0.02344554290175438,0.0
1785,2019-06-08 05:00:00,0.0,0.040686916559934616,0.0
1786,2019-06-08 05:30:00,0.0,0.06778750568628311,0.0
1787,2019-06-08 06:00:00,0.0,0.09725642204284668,0.0
1788,2019-06-08 06:30:00,1.0,0.11857667565345764,1.0
1789,2019-06-08 07:00:00,1.0,0.33754485845565796,1.0
1790,2019-06-08 07:30:00,0.0,0.7846802473068237,0.0
1791,2019-06-08 08:00:00,0.0,1.7737959623336792,0.0
1792,2019-06-08 08:30:00,1.0,2.3804819583892822,1.0
1793,2019-06-08 09:00:00,1.0,2.9679620265960693,1.0
1794,2019-06-08 09:30:00,3.0,3.003006935119629,3.0
1795,2019-06-08 10:00:00,3.0,3.7905867099761963,3.0
1796,2019-06-08 10:30:00,2.0,3.733229160308838,2.0
1797,2019-06-08 11:00:00,3.0,3.9535233974456787,3.0
1798,2019-06-08 11:30:00,4.0,4.483941555023193,4.0
1799,2019-06-08 12:00:00,4.0,3.966202735900879,4.0
1800,2019-06-08 12:30:00,6.0,3.449512243270874,6.0
1801,2019-06-08 13:00:00,7.0,4.53196382522583,8.0
1802,2019-06-08 13:30:00,7.0,5.108016490936279,8.0
1803,2019-06-08 14:00:00,7.0,4.967221736907959,8.0
1804,2019-06-08 14:30:00,5.0,4.104826927185059,5.0
1805,2019-06-08 15:00:00,5.0,2.917581796646118,5.0
1806,2019-06-08 15:30:00,4.0,2.969759464263916,4.0
1807,2019-06-08 16:00:00,5.0,2.1192383766174316,5.0
1808,2019-06-08 16:30:00,7.0,4.073296546936035,7.0
1809,2019-06-08 17:00:00,6.0,4.544558525085449,6.0
1810,2019-06-08 17:30:00,6.0,3.73136043548584,6.0
1811,2019-06-08 18:00:00,7.0,4.431031703948975,7.0
1812,2019-06-08 18:30:00,7.0,4.8503313064575195,7.0
1813,2019-06-08 19:00:00,7.0,3.861637830734253,7.0
1814,2019-06-08 19:30:00,7.0,5.1396965980529785,7.0
1815,2019-06-08 20:00:00,4.0,4.756583213806152,4.0
1816,2019-06-08 20:30:00,4.0,2.784778118133545,4.0
1817,2019-06-08 21:00:00,3.0,2.9295878410339355,3.0
1818,2019-06-08 21:30:00,2.0,2.0536839962005615,2.0
1819,2019-06-08 22:00:00,2.0,1.4807571172714233,2.0
1820,2019-06-08 22:30:00,0.0,0.9745645523071289,0.0
1821,2019-06-08 23:00:00,0.0,0.3614223301410675,0.0
1822,2019-06-08 23:30:00,0.0,0.15062177181243896,0.0
1823,2019-06-09 00:00:00,0.0,0.052133385092020035,0.0
1824,2019-06-09 00:30:00,0.0,0.05563284456729889,0.0
1825,2019-06-09 01:00:00,0.0,0.05570552125573158,0.0
1826,2019-06-09 01:30:00,0.0,0.05503128468990326,0.0
1827,2019-06-09 02:00:00,0.0,0.053860705345869064,0.0
1828,2019-06-09 02:30:00,0.0,0.053166504949331284,0.0
1829,2019-06-09 03:00:00,0.0,0.0542876310646534,0.0
1830,2019-06-09 03:30:00,0.0,0.05881097912788391,0.0
1831,2019-06-09 04:00:00,0.0,0.06875105202198029,0.0
1832,2019-06-09 04:30:00,0.0,0.08648892492055893,0.0
1833,2019-06-09 05:00:00,0.0,0.04949790984392166,0.0
1834,2019-06-09 05:30:00,0.0,0.03760372847318649,0.0
1835,2019-06-09 06:00:00,0.0,0.040951214730739594,0.0
1836,2019-06-09 06:30:00,0.0,0.057357050478458405,0.0
1837,2019-06-09 07:00:00,0.0,0.0863385945558548,0.0
1838,2019-06-09 07:30:00,0.0,1.279129147529602,0.0
1839,2019-06-09 08:00:00,0.0,1.4116723537445068,0.0
1840,2019-06-09 08:30:00,0.0,2.539241313934326,0.0
1841,2019-06-09 09:00:00,0.0,3.4792425632476807,0.0
1842,2019-06-09 09:30:00,2.0,3.033559799194336,2.0
1843,2019-06-09 10:00:00,2.0,3.9555230140686035,2.0
1844,2019-06-09 10:30:00,2.0,4.3528900146484375,2.0
1845,2019-06-09 11:00:00,2.0,4.573442459106445,2.0
1846,2019-06-09 11:30:00,1.0,4.473190784454346,1.0
1847,2019-06-09 12:00:00,2.0,3.5621869564056396,2.0
1848,2019-06-09 12:30:00,2.0,3.131882667541504,2.0
1849,2019-06-09 13:00:00,5.0,2.747860908508301,5.0
1850,2019-06-09 13:30:00,4.0,4.097964763641357,4.0
1851,2019-06-09 14:00:00,5.0,4.322619438171387,5.0
1852,2019-06-09 14:30:00,4.0,4.847914695739746,4.0
1853,2019-06-09 15:00:00,4.0,3.8695738315582275,4.0
1854,2019-06-09 15:30:00,2.0,2.9012293815612793,2.0
1855,2019-06-09 16:00:00,2.0,1.9349992275238037,2.0
1856,2019-06-09 16:30:00,3.0,1.7848516702651978,3.0
1857,2019-06-09 17:00:00,4.0,2.2003002166748047,4.0
1858,2019-06-09 17:30:00,4.0,2.8196098804473877,4.0
1859,2019-06-09 18:00:00,3.0,2.1552703380584717,3.0
1860,2019-06-09 18:30:00,3.0,1.914270281791687,3.0
1861,2019-06-09 19:00:00,4.0,2.683659315109253,4.0
1862,2019-06-09 19:30:00,3.0,3.2430663108825684,3.0
1863,2019-06-09 20:00:00,4.0,2.368007183074951,4.0
1864,2019-06-09 20:30:00,3.0,2.0477168560028076,3.0
1865,2019-06-09 21:00:00,2.0,1.2369989156723022,2.0
1866,2019-06-09 21:30:00,1.0,0.8369190692901611,1.0
1867,2019-06-09 22:00:00,0.0,0.34360596537590027,0.0
1868,2019-06-09 22:30:00,0.0,0.11318523436784744,0.0
1869,2019-06-09 23:00:00,0.0,0.06724061071872711,0.0
