,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1426,2019-05-31 17:30:00,6.0,3.498440980911255,6.0
1427,2019-05-31 18:00:00,7.0,3.277647018432617,7.0
1428,2019-05-31 18:30:00,6.0,3.815541982650757,6.0
1429,2019-05-31 19:00:00,6.0,4.488250255584717,6.0
1430,2019-05-31 19:30:00,4.0,4.811456203460693,4.0
1431,2019-05-31 20:00:00,3.0,2.8657610416412354,3.0
1432,2019-05-31 20:30:00,2.0,1.7602030038833618,2.0
1433,2019-05-31 21:00:00,1.0,1.053663730621338,1.0
1434,2019-05-31 21:30:00,0.0,0.7991875410079956,0.0
1435,2019-05-31 22:00:00,0.0,0.490032821893692,0.0
1436,2019-05-31 22:30:00,0.0,0.45623135566711426,0.0
1437,2019-05-31 23:00:00,0.0,0.14942866563796997,0.0
1438,2019-05-31 23:30:00,0.0,0.10096178948879242,0.0
1439,2019-06-01 00:00:00,0.0,0.1054004579782486,0.0
1440,2019-06-01 00:30:00,0.0,0.11695775389671326,0.0
1441,2019-06-01 01:00:00,0.0,0.10826536267995834,0.0
1442,2019-06-01 01:30:00,0.0,0.1025470644235611,0.0
1443,2019-06-01 02:00:00,0.0,0.10049658268690109,0.0
1444,2019-06-01 02:30:00,0.0,0.10262937098741531,0.0
1445,2019-06-01 03:00:00,0.0,0.11033562570810318,0.0
1446,2019-06-01 03:30:00,0.0,0.12498857825994492,0.0
1447,2019-06-01 04:00:00,0.0,0.1467609405517578,0.0
1448,2019-06-01 04:30:00,0.0,0.341190904378891,0.0
1449,2019-06-01 05:00:00,0.0,0.4527114927768707,0.0
1450,2019-06-01 05:30:00,0.0,0.4618564248085022,0.0
1451,2019-06-01 06:00:00,0.0,0.5286855697631836,0.0
1452,2019-06-01 06:30:00,1.0,0.41364049911499023,1.0
1453,2019-06-01 07:00:00,1.0,0.7345163226127625,1.0
1454,2019-06-01 07:30:00,3.0,0.6117215156555176,3.0
1455,2019-06-01 08:00:00,3.0,1.4859659671783447,3.0
1456,2019-06-01 08:30:00,3.0,1.271907925605774,3.0
1457,2019-06-01 09:00:00,2.0,1.5714632272720337,2.0
1458,2019-06-01 09:30:00,2.0,1.151689052581787,2.0
1459,2019-06-01 10:00:00,4.0,1.4604864120483398,4.0
1460,2019-06-01 10:30:00,5.0,2.689819812774658,5.0
1461,2019-06-01 11:00:00,2.0,4.396894931793213,2.0
1462,2019-06-01 11:30:00,1.0,2.337542772293091,1.0
1463,2019-06-01 12:00:00,5.0,1.8074734210968018,5.0
1464,2019-06-01 12:30:00,7.0,4.868155479431152,7.0
1465,2019-06-01 13:00:00,8.0,5.842309951782227,8.0
1466,2019-06-01 13:30:00,7.0,5.66170072555542,7.0
1467,2019-06-01 14:00:00,6.0,3.643472671508789,6.0
1468,2019-06-01 14:30:00,5.0,3.610729455947876,5.0
1469,2019-06-01 15:00:00,4.0,2.4248342514038086,4.0
1470,2019-06-01 15:30:00,0.0,2.0953731536865234,0.0
1471,2019-06-01 16:00:00,0.0,1.1281356811523438,0.0
1472,2019-06-01 16:30:00,0.0,1.0667802095413208,0.0
1473,2019-06-01 17:00:00,1.0,1.8188642263412476,1.0
1474,2019-06-01 17:30:00,2.0,2.1520979404449463,2.0
1475,2019-06-01 18:00:00,3.0,3.545635938644409,3.0
1476,2019-06-01 18:30:00,3.0,3.5364367961883545,3.0
1477,2019-06-01 19:00:00,3.0,1.9858404397964478,3.0
1478,2019-06-01 19:30:00,1.0,2.0534844398498535,1.0
1479,2019-06-01 20:00:00,1.0,0.9780130386352539,1.0
1480,2019-06-01 20:30:00,2.0,1.315964698791504,2.0
1481,2019-06-01 21:00:00,2.0,1.719604730606079,2.0
1482,2019-06-01 21:30:00,2.0,0.8943060636520386,2.0
1483,2019-06-01 22:00:00,2.0,0.7070781588554382,2.0
1484,2019-06-01 22:30:00,2.0,0.5996980667114258,2.0
1485,2019-06-01 23:00:00,2.0,0.643829345703125,2.0
1486,2019-06-01 23:30:00,2.0,0.6898548603057861,2.0
1487,2019-06-02 00:00:00,2.0,0.7263821363449097,2.0
1488,2019-06-02 00:30:00,2.0,0.7658179402351379,2.0
1489,2019-06-02 01:00:00,2.0,0.8067301511764526,2.0
1490,2019-06-02 01:30:00,2.0,0.8494712710380554,2.0
1491,2019-06-02 02:00:00,2.0,0.8938596248626709,2.0
1492,2019-06-02 02:30:00,2.0,0.9380600452423096,2.0
1493,2019-06-02 03:00:00,2.0,0.9797922968864441,2.0
1494,2019-06-02 03:30:00,2.0,1.0167993307113647,2.0
1495,2019-06-02 04:00:00,2.0,1.0469540357589722,2.0
1496,2019-06-02 04:30:00,2.0,1.0684536695480347,2.0
1497,2019-06-02 05:00:00,2.0,1.080159306526184,2.0
1498,2019-06-02 05:30:00,2.0,1.0820435285568237,2.0
1499,2019-06-02 06:00:00,2.0,1.0755680799484253,2.0
1500,2019-06-02 06:30:00,2.0,1.0635656118392944,2.0
1501,2019-06-02 07:00:00,4.0,1.127257227897644,4.0
1502,2019-06-02 07:30:00,6.0,2.424718141555786,6.0
1503,2019-06-02 08:00:00,5.0,3.3520851135253906,5.0
1504,2019-06-02 08:30:00,8.0,2.8572304248809814,8.0
1505,2019-06-02 09:00:00,8.0,5.071974754333496,9.0
1506,2019-06-02 09:30:00,7.0,4.735840320587158,7.0
1507,2019-06-02 10:00:00,8.0,4.559729099273682,8.0
1508,2019-06-02 10:30:00,7.0,5.158209323883057,7.0
1509,2019-06-02 11:00:00,8.0,4.747134685516357,8.0
1510,2019-06-02 11:30:00,8.0,7.039771556854248,8.0
1511,2019-06-02 12:00:00,8.0,6.146723747253418,8.0
1512,2019-06-02 12:30:00,7.0,4.959630012512207,7.0
1513,2019-06-02 13:00:00,3.0,4.667307376861572,3.0
1514,2019-06-02 13:30:00,1.0,2.3689160346984863,1.0
1515,2019-06-02 14:00:00,1.0,1.7521839141845703,1.0
1516,2019-06-02 14:30:00,1.0,1.540378451347351,1.0
1517,2019-06-02 15:00:00,0.0,1.701263427734375,0.0
1518,2019-06-02 15:30:00,0.0,1.6050745248794556,0.0
1519,2019-06-02 16:00:00,0.0,1.2858524322509766,0.0
1520,2019-06-02 16:30:00,0.0,1.2321381568908691,0.0
1521,2019-06-02 17:00:00,0.0,1.470157265663147,0.0
1522,2019-06-02 17:30:00,1.0,0.8167837262153625,1.0
1523,2019-06-02 18:00:00,1.0,1.6168529987335205,1.0
1524,2019-06-02 18:30:00,2.0,1.1187008619308472,2.0
1525,2019-06-02 19:00:00,2.0,1.360011100769043,2.0
1526,2019-06-02 19:30:00,3.0,0.9123313426971436,3.0
1527,2019-06-02 20:00:00,1.0,1.1248414516448975,1.0
1528,2019-06-02 20:30:00,1.0,0.4627891778945923,1.0
1529,2019-06-02 21:00:00,1.0,0.29691317677497864,1.0
1530,2019-06-02 21:30:00,1.0,0.26870986819267273,1.0
1531,2019-06-02 22:00:00,1.0,0.29484203457832336,1.0
1532,2019-06-02 22:30:00,1.0,0.15804734826087952,1.0
1533,2019-06-02 23:00:00,1.0,0.11875918507575989,1.0
1534,2019-06-02 23:30:00,1.0,0.10642924159765244,1.0
1535,2019-06-03 00:00:00,1.0,0.10358697175979614,1.0
1536,2019-06-03 00:30:00,1.0,0.10503628104925156,1.0
1537,2019-06-03 01:00:00,1.0,0.10872305184602737,1.0
1538,2019-06-03 01:30:00,2.0,0.11426200717687607,2.0
1539,2019-06-03 02:00:00,2.0,0.3717925250530243,2.0
1540,2019-06-03 02:30:00,2.0,0.5927136540412903,2.0
1541,2019-06-03 03:00:00,2.0,0.5777189135551453,2.0
1542,2019-06-03 03:30:00,2.0,0.5634228587150574,2.0
1543,2019-06-03 04:00:00,2.0,0.5779682397842407,2.0
1544,2019-06-03 04:30:00,3.0,0.8817543983459473,3.0
1545,2019-06-03 05:00:00,3.0,1.4071420431137085,3.0
1546,2019-06-03 05:30:00,3.0,1.4053361415863037,3.0
1547,2019-06-03 06:00:00,3.0,1.7124193906784058,3.0
1548,2019-06-03 06:30:00,3.0,1.671307921409607,3.0
1549,2019-06-03 07:00:00,1.0,2.174612045288086,1.0
1550,2019-06-03 07:30:00,1.0,1.144595980644226,1.0
1551,2019-06-03 08:00:00,1.0,1.6490429639816284,1.0
1552,2019-06-03 08:30:00,3.0,2.2705612182617188,3.0
1553,2019-06-03 09:00:00,3.0,4.432742118835449,3.0
1554,2019-06-03 09:30:00,3.0,4.819122314453125,3.0
1555,2019-06-03 10:00:00,5.0,4.319813251495361,5.0
1556,2019-06-03 10:30:00,5.0,6.4176530838012695,5.0
1557,2019-06-03 11:00:00,5.0,6.3166985511779785,5.0
1558,2019-06-03 11:30:00,5.0,6.079119682312012,5.0
1559,2019-06-03 12:00:00,4.0,5.454421520233154,4.0
1560,2019-06-03 12:30:00,6.0,3.7523882389068604,6.0
1561,2019-06-03 13:00:00,6.0,5.117684841156006,6.0
1562,2019-06-03 13:30:00,5.0,4.016811847686768,5.0
1563,2019-06-03 14:00:00,5.0,4.052541255950928,5.0
1564,2019-06-03 14:30:00,8.0,5.178354740142822,8.0
1565,2019-06-03 15:00:00,8.0,8.512703895568848,9.0
1566,2019-06-03 15:30:00,8.0,7.457451343536377,9.0
1567,2019-06-03 16:00:00,8.0,5.683436870574951,9.0
1568,2019-06-03 16:30:00,8.0,5.97822904586792,8.0
1569,2019-06-03 17:00:00,5.0,4.820559501647949,5.0
1570,2019-06-03 17:30:00,4.0,2.8082704544067383,4.0
1571,2019-06-03 18:00:00,4.0,2.2802340984344482,4.0
1572,2019-06-03 18:30:00,2.0,1.9464753866195679,2.0
1573,2019-06-03 19:00:00,2.0,1.3460804224014282,2.0
1574,2019-06-03 19:30:00,2.0,1.411125659942627,2.0
1575,2019-06-03 20:00:00,2.0,1.4531193971633911,2.0
1576,2019-06-03 20:30:00,2.0,1.4018610715866089,2.0
1577,2019-06-03 21:00:00,2.0,1.0110658407211304,2.0
1578,2019-06-03 21:30:00,2.0,0.8289450407028198,2.0
1579,2019-06-03 22:00:00,1.0,0.9184770584106445,1.0
1580,2019-06-03 22:30:00,1.0,0.5570681691169739,1.0
1581,2019-06-03 23:00:00,0.0,0.587488055229187,0.0
1582,2019-06-03 23:30:00,0.0,0.14344798028469086,0.0
1583,2019-06-04 00:00:00,0.0,0.0651141032576561,0.0
1584,2019-06-04 00:30:00,0.0,0.04386015608906746,0.0
1585,2019-06-04 01:00:00,0.0,0.04046134650707245,0.0
1586,2019-06-04 01:30:00,0.0,0.047929588705301285,0.0
1587,2019-06-04 02:00:00,0.0,0.0666961595416069,0.0
1588,2019-06-04 02:30:00,0.0,0.09737417101860046,0.0
1589,2019-06-04 03:00:00,0.0,0.13357746601104736,0.0
1590,2019-06-04 03:30:00,0.0,0.08118517696857452,0.0
1591,2019-06-04 04:00:00,0.0,0.0644526407122612,0.0
1592,2019-06-04 04:30:00,0.0,0.06844265013933182,0.0
1593,2019-06-04 05:00:00,0.0,0.09556646645069122,0.0
1594,2019-06-04 05:30:00,0.0,0.4932970702648163,0.0
1595,2019-06-04 06:00:00,0.0,1.05051851272583,0.0
1596,2019-06-04 06:30:00,0.0,1.053604245185852,0.0
1597,2019-06-04 07:00:00,0.0,1.482110857963562,0.0
1598,2019-06-04 07:30:00,0.0,1.5108219385147095,0.0
1599,2019-06-04 08:00:00,0.0,1.7242763042449951,0.0
1600,2019-06-04 08:30:00,3.0,2.5313074588775635,3.0
1601,2019-06-04 09:00:00,3.0,5.792137145996094,3.0
1602,2019-06-04 09:30:00,3.0,5.545717716217041,3.0
1603,2019-06-04 10:00:00,3.0,6.140316009521484,3.0
1604,2019-06-04 10:30:00,3.0,6.0087504386901855,3.0
1605,2019-06-04 11:00:00,3.0,5.181886672973633,3.0
1606,2019-06-04 11:30:00,3.0,4.633193492889404,3.0
1607,2019-06-04 12:00:00,4.0,4.982875823974609,4.0
1608,2019-06-04 12:30:00,6.0,5.896060466766357,6.0
1609,2019-06-04 13:00:00,6.0,7.37125825881958,6.0
1610,2019-06-04 13:30:00,6.0,5.785073757171631,6.0
1611,2019-06-04 14:00:00,5.0,6.164844512939453,5.0
1612,2019-06-04 14:30:00,5.0,5.145282745361328,5.0
1613,2019-06-04 15:00:00,4.0,5.425171852111816,4.0
1614,2019-06-04 15:30:00,3.0,2.989427089691162,3.0
1615,2019-06-04 16:00:00,6.0,2.4210262298583984,6.0
1616,2019-06-04 16:30:00,5.0,4.521101951599121,5.0
1617,2019-06-04 17:00:00,3.0,3.3638663291931152,3.0
1618,2019-06-04 17:30:00,8.0,2.2750651836395264,8.0
1619,2019-06-04 18:00:00,7.0,8.28618335723877,7.0
1620,2019-06-04 18:30:00,6.0,6.326476097106934,6.0
1621,2019-06-04 19:00:00,3.0,5.4736480712890625,3.0
1622,2019-06-04 19:30:00,3.0,2.9497768878936768,3.0
1623,2019-06-04 20:00:00,2.0,2.8538360595703125,2.0
1624,2019-06-04 20:30:00,1.0,1.3980902433395386,1.0
1625,2019-06-04 21:00:00,1.0,0.9755397439002991,1.0
1626,2019-06-04 21:30:00,0.0,0.5328700542449951,0.0
1627,2019-06-04 22:00:00,0.0,0.23933330178260803,0.0
1628,2019-06-04 22:30:00,0.0,0.10411934554576874,0.0
1629,2019-06-04 23:00:00,0.0,0.03363694250583649,0.0
1630,2019-06-04 23:30:00,1.0,0.01645759306848049,1.0
1631,2019-06-05 00:00:00,1.0,0.02496301382780075,1.0
1632,2019-06-05 00:30:00,1.0,0.09105146676301956,1.0
1633,2019-06-05 01:00:00,0.0,0.2504577040672302,0.0
1634,2019-06-05 01:30:00,0.0,0.12975656986236572,0.0
1635,2019-06-05 02:00:00,0.0,0.07523170113563538,0.0
1636,2019-06-05 02:30:00,0.0,0.055781569331884384,0.0
1637,2019-06-05 03:00:00,0.0,0.053595419973134995,0.0
1638,2019-06-05 03:30:00,0.0,0.06535651534795761,0.0
1639,2019-06-05 04:00:00,0.0,0.09223400801420212,0.0
1640,2019-06-05 04:30:00,1.0,0.13127478957176208,1.0
1641,2019-06-05 05:00:00,1.0,0.5033838152885437,1.0
1642,2019-06-05 05:30:00,1.0,1.3927865028381348,1.0
1643,2019-06-05 06:00:00,1.0,1.6337395906448364,1.0
1644,2019-06-05 06:30:00,1.0,1.6926624774932861,1.0
1645,2019-06-05 07:00:00,0.0,1.4805985689163208,0.0
1646,2019-06-05 07:30:00,4.0,1.191847324371338,4.0
1647,2019-06-05 08:00:00,4.0,3.2099130153656006,4.0
1648,2019-06-05 08:30:00,5.0,5.151304244995117,5.0
1649,2019-06-05 09:00:00,6.0,6.38871431350708,6.0
1650,2019-06-05 09:30:00,6.0,7.310308933258057,6.0
1651,2019-06-05 10:00:00,7.0,8.665922164916992,7.0
1652,2019-06-05 10:30:00,6.0,8.597294807434082,6.0
1653,2019-06-05 11:00:00,8.0,7.994917392730713,8.0
1654,2019-06-05 11:30:00,8.0,10.27679443359375,9.0
1655,2019-06-05 12:00:00,7.0,9.0708646774292,7.0
1656,2019-06-05 12:30:00,6.0,7.831192493438721,6.0
1657,2019-06-05 13:00:00,4.0,5.736473083496094,4.0
1658,2019-06-05 13:30:00,3.0,3.988025665283203,3.0
1659,2019-06-05 14:00:00,2.0,3.04763126373291,2.0
1660,2019-06-05 14:30:00,2.0,2.803755044937134,2.0
1661,2019-06-05 15:00:00,3.0,3.2449569702148438,3.0
1662,2019-06-05 15:30:00,4.0,4.1382060050964355,4.0
1663,2019-06-05 16:00:00,4.0,4.2892584800720215,4.0
1664,2019-06-05 16:30:00,4.0,4.247409820556641,4.0
1665,2019-06-05 17:00:00,4.0,4.651134967803955,4.0
1666,2019-06-05 17:30:00,5.0,4.092961311340332,5.0
1667,2019-06-05 18:00:00,3.0,5.073787212371826,3.0
1668,2019-06-05 18:30:00,3.0,2.525029182434082,3.0
1669,2019-06-05 19:00:00,3.0,3.0476839542388916,3.0
1670,2019-06-05 19:30:00,3.0,2.304011821746826,3.0
1671,2019-06-05 20:00:00,1.0,2.288766860961914,1.0
1672,2019-06-05 20:30:00,0.0,0.8688807487487793,0.0
1673,2019-06-05 21:00:00,0.0,0.2886029779911041,0.0
1674,2019-06-05 21:30:00,0.0,0.19945195317268372,0.0
1675,2019-06-05 22:00:00,0.0,0.1920611411333084,0.0
1676,2019-06-05 22:30:00,0.0,0.08570559322834015,0.0
1677,2019-06-05 23:00:00,0.0,0.02681809663772583,0.0
1678,2019-06-05 23:30:00,0.0,0.012872904539108276,0.0
1679,2019-06-06 00:00:00,0.0,0.008706659078598022,0.0
1680,2019-06-06 00:30:00,0.0,0.007461090572178364,0.0
1681,2019-06-06 01:00:00,0.0,0.0075662946328520775,0.0
1682,2019-06-06 01:30:00,0.0,0.008831231854856014,0.0
1683,2019-06-06 02:00:00,0.0,0.011812559328973293,0.0
1684,2019-06-06 02:30:00,0.0,0.017988622188568115,0.0
1685,2019-06-06 03:00:00,0.0,0.029935715720057487,0.0
1686,2019-06-06 03:30:00,0.0,0.04977021366357803,0.0
1687,2019-06-06 04:00:00,0.0,0.07455608993768692,0.0
1688,2019-06-06 04:30:00,1.0,0.09620609134435654,1.0
1689,2019-06-06 05:00:00,1.0,0.31030091643333435,1.0
1690,2019-06-06 05:30:00,1.0,0.7315114140510559,1.0
1691,2019-06-06 06:00:00,1.0,1.0627669095993042,1.0
1692,2019-06-06 06:30:00,1.0,1.4719072580337524,1.0
1693,2019-06-06 07:00:00,1.0,1.4869245290756226,1.0
1694,2019-06-06 07:30:00,1.0,1.3680716753005981,1.0
1695,2019-06-06 08:00:00,1.0,1.971157193183899,1.0
1696,2019-06-06 08:30:00,3.0,2.2697157859802246,3.0
1697,2019-06-06 09:00:00,6.0,5.190901279449463,6.0
1698,2019-06-06 09:30:00,7.0,7.176568984985352,7.0
1699,2019-06-06 10:00:00,7.0,8.438549041748047,7.0
1700,2019-06-06 10:30:00,8.0,8.170491218566895,8.0
1701,2019-06-06 11:00:00,7.0,7.140880584716797,7.0
1702,2019-06-06 11:30:00,8.0,7.592972278594971,8.0
1703,2019-06-06 12:00:00,8.0,8.275046348571777,9.0
1704,2019-06-06 12:30:00,8.0,7.69550085067749,9.0
1705,2019-06-06 13:00:00,5.0,7.478058338165283,5.0
1706,2019-06-06 13:30:00,5.0,5.108214378356934,5.0
1707,2019-06-06 14:00:00,5.0,5.732776165008545,5.0
1708,2019-06-06 14:30:00,3.0,5.997335910797119,3.0
1709,2019-06-06 15:00:00,2.0,3.5586631298065186,2.0
1710,2019-06-06 15:30:00,2.0,3.2749886512756348,2.0
1711,2019-06-06 16:00:00,4.0,3.0485358238220215,4.0
1712,2019-06-06 16:30:00,5.0,4.555001258850098,5.0
1713,2019-06-06 17:00:00,5.0,4.665226936340332,5.0
1714,2019-06-06 17:30:00,4.0,3.5031237602233887,4.0
1715,2019-06-06 18:00:00,3.0,3.3231170177459717,3.0
1716,2019-06-06 18:30:00,3.0,3.062870740890503,3.0
1717,2019-06-06 19:00:00,3.0,3.0468616485595703,3.0
1718,2019-06-06 19:30:00,4.0,3.4380805492401123,4.0
1719,2019-06-06 20:00:00,3.0,3.6839356422424316,3.0
1720,2019-06-06 20:30:00,3.0,2.744476556777954,3.0
1721,2019-06-06 21:00:00,2.0,1.9896060228347778,2.0
1722,2019-06-06 21:30:00,1.0,0.8583373427391052,1.0
1723,2019-06-06 22:00:00,1.0,0.27548080682754517,1.0
1724,2019-06-06 22:30:00,1.0,0.21888592839241028,1.0
1725,2019-06-06 23:00:00,1.0,0.5166918039321899,1.0
1726,2019-06-06 23:30:00,0.0,0.6290981769561768,0.0
1727,2019-06-07 00:00:00,0.0,0.2709536552429199,0.0
1728,2019-06-07 00:30:00,0.0,0.19552050530910492,0.0
1729,2019-06-07 01:00:00,1.0,0.18291804194450378,1.0
1730,2019-06-07 01:30:00,1.0,0.544645369052887,1.0
1731,2019-06-07 02:00:00,1.0,0.8089938759803772,1.0
1732,2019-06-07 02:30:00,1.0,0.7630875110626221,1.0
1733,2019-06-07 03:00:00,1.0,0.7236058115959167,1.0
1734,2019-06-07 03:30:00,1.0,0.7230311036109924,1.0
1735,2019-06-07 04:00:00,1.0,0.731899082660675,1.0
1736,2019-06-07 04:30:00,2.0,0.7391718626022339,2.0
1737,2019-06-07 05:00:00,2.0,1.247835397720337,2.0
1738,2019-06-07 05:30:00,2.0,1.2673131227493286,2.0
1739,2019-06-07 06:00:00,2.0,1.5662205219268799,2.0
1740,2019-06-07 06:30:00,2.0,1.6212371587753296,2.0
1741,2019-06-07 07:00:00,4.0,1.7249069213867188,4.0
1742,2019-06-07 07:30:00,3.0,3.242006778717041,3.0
1743,2019-06-07 08:00:00,3.0,3.2938969135284424,3.0
1744,2019-06-07 08:30:00,5.0,4.9374098777771,5.0
1745,2019-06-07 09:00:00,7.0,6.395768642425537,7.0
1746,2019-06-07 09:30:00,7.0,9.077411651611328,7.0
1747,2019-06-07 10:00:00,8.0,8.386605262756348,9.0
1748,2019-06-07 10:30:00,8.0,8.681500434875488,10.0
1749,2019-06-07 11:00:00,8.0,9.197888374328613,10.0
1750,2019-06-07 11:30:00,8.0,8.958314895629883,9.0
1751,2019-06-07 12:00:00,8.0,8.771068572998047,9.0
1752,2019-06-07 12:30:00,7.0,8.43062973022461,7.0
1753,2019-06-07 13:00:00,7.0,7.343952655792236,7.0
1754,2019-06-07 13:30:00,5.0,7.504892826080322,5.0
1755,2019-06-07 14:00:00,6.0,5.814081192016602,6.0
1756,2019-06-07 14:30:00,6.0,7.896808624267578,6.0
1757,2019-06-07 15:00:00,5.0,7.081950664520264,5.0
1758,2019-06-07 15:30:00,5.0,6.123082160949707,5.0
1759,2019-06-07 16:00:00,5.0,6.297215461730957,5.0
1760,2019-06-07 16:30:00,4.0,4.653860092163086,4.0
1761,2019-06-07 17:00:00,4.0,4.289083003997803,4.0
1762,2019-06-07 17:30:00,4.0,3.5147125720977783,4.0
1763,2019-06-07 18:00:00,4.0,3.4418630599975586,4.0
1764,2019-06-07 18:30:00,4.0,4.799132347106934,4.0
1765,2019-06-07 19:00:00,1.0,5.229525089263916,1.0
1766,2019-06-07 19:30:00,0.0,3.3278911113739014,0.0
1767,2019-06-07 20:00:00,0.0,2.045302152633667,0.0
1768,2019-06-07 20:30:00,0.0,2.2727816104888916,0.0
1769,2019-06-07 21:00:00,0.0,2.202469825744629,0.0
1770,2019-06-07 21:30:00,0.0,1.4061206579208374,0.0
1771,2019-06-07 22:00:00,0.0,1.8610477447509766,0.0
1772,2019-06-07 22:30:00,0.0,1.146200180053711,0.0
1773,2019-06-07 23:00:00,0.0,0.6566947102546692,0.0
1774,2019-06-07 23:30:00,0.0,0.46107399463653564,0.0
1775,2019-06-08 00:00:00,0.0,0.24528832733631134,0.0
1776,2019-06-08 00:30:00,0.0,0.22276271879673004,0.0
1777,2019-06-08 01:00:00,0.0,0.051439736038446426,0.0
1778,2019-06-08 01:30:00,0.0,0.019249573349952698,0.0
1779,2019-06-08 02:00:00,0.0,0.011236549355089664,0.0
1780,2019-06-08 02:30:00,0.0,0.009131952188909054,0.0
1781,2019-06-08 03:00:00,0.0,0.0094181839376688,0.0
1782,2019-06-08 03:30:00,0.0,0.01183344703167677,0.0
1783,2019-06-08 04:00:00,0.0,0.017763786017894745,0.0
1784,2019-06-08 04:30:00,0.0,0.030458148568868637,0.0
1785,2019-06-08 05:00:00,0.0,0.05386553332209587,0.0
1786,2019-06-08 05:30:00,0.0,0.08566039800643921,0.0
1787,2019-06-08 06:00:00,0.0,0.11346989125013351,0.0
1788,2019-06-08 06:30:00,0.0,0.1302843540906906,0.0
1789,2019-06-08 07:00:00,0.0,0.29140105843544006,0.0
1790,2019-06-08 07:30:00,2.0,0.6214845180511475,2.0
1791,2019-06-08 08:00:00,2.0,2.0039217472076416,2.0
1792,2019-06-08 08:30:00,2.0,2.4497053623199463,2.0
1793,2019-06-08 09:00:00,3.0,2.916124105453491,3.0
1794,2019-06-08 09:30:00,3.0,3.1293184757232666,3.0
1795,2019-06-08 10:00:00,1.0,3.629405975341797,1.0
1796,2019-06-08 10:30:00,3.0,3.2170448303222656,3.0
1797,2019-06-08 11:00:00,3.0,3.933958053588867,3.0
1798,2019-06-08 11:30:00,2.0,4.2538161277771,2.0
1799,2019-06-08 12:00:00,2.0,3.541239023208618,2.0
1800,2019-06-08 12:30:00,2.0,3.140681743621826,2.0
1801,2019-06-08 13:00:00,2.0,3.913870096206665,2.0
1802,2019-06-08 13:30:00,3.0,4.33638334274292,3.0
1803,2019-06-08 14:00:00,2.0,4.480790615081787,2.0
1804,2019-06-08 14:30:00,2.0,3.455561876296997,2.0
1805,2019-06-08 15:00:00,1.0,2.6136162281036377,1.0
1806,2019-06-08 15:30:00,0.0,2.5026299953460693,0.0
1807,2019-06-08 16:00:00,2.0,1.730770468711853,2.0
1808,2019-06-08 16:30:00,1.0,3.8011367321014404,1.0
1809,2019-06-08 17:00:00,1.0,3.6198184490203857,1.0
1810,2019-06-08 17:30:00,2.0,3.1056790351867676,2.0
1811,2019-06-08 18:00:00,2.0,3.903442144393921,2.0
1812,2019-06-08 18:30:00,1.0,4.101261138916016,1.0
1813,2019-06-08 19:00:00,3.0,3.085749387741089,3.0
1814,2019-06-08 19:30:00,3.0,4.706563949584961,3.0
1815,2019-06-08 20:00:00,3.0,4.197025775909424,3.0
1816,2019-06-08 20:30:00,3.0,2.6607015132904053,3.0
1817,2019-06-08 21:00:00,3.0,2.741516590118408,3.0
1818,2019-06-08 21:30:00,2.0,2.021009683609009,2.0
1819,2019-06-08 22:00:00,1.0,1.4035965204238892,1.0
1820,2019-06-08 22:30:00,1.0,0.8507809042930603,1.0
1821,2019-06-08 23:00:00,1.0,0.37140369415283203,1.0
1822,2019-06-08 23:30:00,0.0,0.17835916578769684,0.0
1823,2019-06-09 00:00:00,1.0,0.05415377393364906,1.0
1824,2019-06-09 00:30:00,1.0,0.07200399786233902,1.0
1825,2019-06-09 01:00:00,1.0,0.08992375433444977,1.0
1826,2019-06-09 01:30:00,1.0,0.10661321133375168,1.0
1827,2019-06-09 02:00:00,1.0,0.11969868093729019,1.0
1828,2019-06-09 02:30:00,1.0,0.1289028525352478,1.0
1829,2019-06-09 03:00:00,1.0,0.13590142130851746,1.0
1830,2019-06-09 03:30:00,1.0,0.14321042597293854,1.0
1831,2019-06-09 04:00:00,1.0,0.15340206027030945,1.0
1832,2019-06-09 04:30:00,0.0,0.1685195118188858,0.0
1833,2019-06-09 05:00:00,0.0,0.06454456597566605,0.0
1834,2019-06-09 05:30:00,0.0,0.03696031495928764,0.0
1835,2019-06-09 06:00:00,0.0,0.03418685123324394,0.0
1836,2019-06-09 06:30:00,0.0,0.04564623162150383,0.0
1837,2019-06-09 07:00:00,3.0,0.07201211899518967,3.0
1838,2019-06-09 07:30:00,3.0,1.9277268648147583,3.0
1839,2019-06-09 08:00:00,6.0,1.7795538902282715,6.0
1840,2019-06-09 08:30:00,8.0,3.5026118755340576,8.0
1841,2019-06-09 09:00:00,7.0,4.802546501159668,7.0
1842,2019-06-09 09:30:00,5.0,4.134990692138672,5.0
1843,2019-06-09 10:00:00,6.0,4.288206577301025,6.0
1844,2019-06-09 10:30:00,7.0,4.861685276031494,7.0
1845,2019-06-09 11:00:00,6.0,5.245241165161133,6.0
1846,2019-06-09 11:30:00,6.0,4.804632186889648,6.0
1847,2019-06-09 12:00:00,3.0,4.045135021209717,3.0
1848,2019-06-09 12:30:00,3.0,2.9845077991485596,3.0
1849,2019-06-09 13:00:00,2.0,2.669785499572754,2.0
1850,2019-06-09 13:30:00,3.0,3.4043710231781006,3.0
1851,2019-06-09 14:00:00,3.0,4.011669635772705,3.0
1852,2019-06-09 14:30:00,3.0,4.413252353668213,3.0
