Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-01 09:00:00,1.0,0.5094433426856995,
2019-06-01 09:30:00,1.0,1.1972781419754028,
2019-06-01 10:00:00,1.0,1.2886497974395752,
2019-06-01 10:30:00,1.0,1.3886544704437256,
2019-06-01 11:00:00,2.0,1.0928822755813599,
2019-06-01 11:30:00,2.0,1.9819942712783813,
2019-06-01 12:00:00,2.0,2.1638600826263428,
2019-06-01 12:30:00,3.0,2.810666561126709,
2019-06-01 13:00:00,4.0,3.6511189937591553,
2019-06-01 13:30:00,4.0,3.714308500289917,
2019-06-01 14:00:00,2.0,3.574725866317749,
2019-06-01 14:30:00,2.0,2.0471959114074707,
2019-06-01 15:00:00,1.0,2.6032910346984863,
2019-06-01 15:30:00,1.0,1.7462092638015747,
2019-06-01 16:00:00,2.0,1.3547910451889038,
2019-06-01 16:30:00,2.0,1.5084162950515747,
2019-06-01 17:00:00,3.0,1.2911936044692993,
2019-06-01 17:30:00,3.0,1.5994198322296143,
2019-06-01 18:00:00,5.0,1.5913957357406616,
2019-06-01 18:30:00,5.0,2.3185462951660156,
2019-06-01 19:00:00,3.0,2.4906904697418213,
2019-06-01 19:30:00,3.0,1.3683462142944336,
2019-06-01 20:00:00,2.0,1.4026072025299072,
2019-06-01 20:30:00,2.0,1.3478355407714844,
2019-06-01 21:00:00,2.0,1.358063817024231,
2019-06-01 21:30:00,1.0,1.1138176918029785,
2019-06-01 22:00:00,0.0,0.6695612072944641,
2019-06-01 22:30:00,0.0,0.41345229744911194,
2019-06-01 23:00:00,0.0,0.14401908218860626,
2019-06-01 23:30:00,0.0,0.06946562230587006,
2019-06-02 00:00:00,0.0,0.038126055151224136,
2019-06-02 00:30:00,0.0,0.023332733660936356,
2019-06-02 01:00:00,0.0,0.015898726880550385,
2019-06-02 01:30:00,0.0,0.011910771019756794,
2019-06-02 02:00:00,0.0,0.009799168445169926,
2019-06-02 02:30:00,0.0,0.008951251395046711,
2019-06-02 03:00:00,0.0,0.008900645188987255,
2019-06-02 03:30:00,0.0,0.009894936345517635,
2019-06-02 04:00:00,0.0,0.011924727819859982,
2019-06-02 04:30:00,0.0,0.016231399029493332,
2019-06-02 05:00:00,0.0,0.023815404623746872,
2019-06-02 05:30:00,0.0,0.038569532334804535,
2019-06-02 06:00:00,0.0,0.0638386532664299,
2019-06-02 06:30:00,0.0,0.10529225319623947,
2019-06-02 07:00:00,0.0,0.1548445075750351,
2019-06-02 07:30:00,0.0,0.20168468356132507,
2019-06-02 08:00:00,0.0,0.22652335464954376,
2019-06-02 08:30:00,0.0,0.2399369180202484,
2019-06-02 09:00:00,0.0,0.3256397247314453,
2019-06-02 09:30:00,0.0,0.4985794126987457,
2019-06-02 10:00:00,2.0,0.7268678545951843,
2019-06-02 10:30:00,2.0,1.1140648126602173,
2019-06-02 11:00:00,3.0,0.8808878064155579,
2019-06-02 11:30:00,4.0,1.073766827583313,
2019-06-02 12:00:00,3.0,1.6757224798202515,
2019-06-02 12:30:00,2.0,1.494010329246521,
2019-06-02 13:00:00,3.0,1.1176998615264893,
2019-06-02 13:30:00,3.0,1.6831223964691162,
2019-06-02 14:00:00,3.0,1.6727808713912964,
2019-06-02 14:30:00,1.0,1.8636506795883179,
2019-06-02 15:00:00,1.0,2.124399185180664,
2019-06-02 15:30:00,2.0,2.0441949367523193,
2019-06-02 16:00:00,1.0,2.4053187370300293,
2019-06-02 16:30:00,1.0,2.2239701747894287,
2019-06-02 17:00:00,2.0,2.207412004470825,
2019-06-02 17:30:00,1.0,2.631002902984619,
2019-06-02 18:00:00,2.0,1.6391152143478394,
2019-06-02 18:30:00,2.0,1.8139210939407349,
2019-06-02 19:00:00,1.0,1.6207551956176758,
2019-06-02 19:30:00,0.0,1.2968124151229858,
2019-06-02 20:00:00,0.0,0.8399798274040222,
2019-06-02 20:30:00,1.0,0.627985954284668,
2019-06-02 21:00:00,1.0,0.5067932605743408,
2019-06-02 21:30:00,1.0,0.34416553378105164,
2019-06-02 22:00:00,1.0,0.21674737334251404,
2019-06-02 22:30:00,0.0,0.15784470736980438,
2019-06-02 23:00:00,0.0,0.08296825736761093,
2019-06-02 23:30:00,0.0,0.06695299595594406,
2019-06-03 00:00:00,0.0,0.057647354900836945,
2019-06-03 00:30:00,0.0,0.054311495274305344,
2019-06-03 01:00:00,0.0,0.039823319762945175,
2019-06-03 01:30:00,0.0,0.03160705044865608,
2019-06-03 02:00:00,0.0,0.02648346684873104,
2019-06-03 02:30:00,0.0,0.024277634918689728,
2019-06-03 03:00:00,0.0,0.02396106906235218,
2019-06-03 03:30:00,0.0,0.026510708034038544,
2019-06-03 04:00:00,0.0,0.03159965202212334,
2019-06-03 04:30:00,0.0,0.042247723788022995,
2019-06-03 05:00:00,0.0,0.08342718333005905,
2019-06-03 05:30:00,0.0,0.16846439242362976,
2019-06-03 06:00:00,0.0,0.28561267256736755,
2019-06-03 06:30:00,0.0,0.5227870941162109,
2019-06-03 07:00:00,1.0,1.0474028587341309,
2019-06-03 07:30:00,1.0,1.4739923477172852,
2019-06-03 08:00:00,1.0,1.0725411176681519,
2019-06-03 08:30:00,2.0,2.328523874282837,
2019-06-03 09:00:00,4.0,2.9096736907958984,
2019-06-03 09:30:00,6.0,3.373314380645752,
2019-06-03 10:00:00,6.0,3.9763948917388916,
2019-06-03 10:30:00,7.0,3.978736639022827,
2019-06-03 11:00:00,7.0,4.772191047668457,
2019-06-03 11:30:00,7.0,4.877621650695801,
2019-06-03 12:00:00,6.0,4.752945899963379,
2019-06-03 12:30:00,4.0,4.230424880981445,
2019-06-03 13:00:00,4.0,3.4077632427215576,
2019-06-03 13:30:00,3.0,3.633435010910034,
2019-06-03 14:00:00,3.0,3.1811037063598633,
2019-06-03 14:30:00,4.0,3.2690556049346924,
2019-06-03 15:00:00,5.0,3.735633134841919,
2019-06-03 15:30:00,5.0,3.7357430458068848,
2019-06-03 16:00:00,5.0,3.3386800289154053,
2019-06-03 16:30:00,4.0,3.110990285873413,
2019-06-03 17:00:00,3.0,3.7406973838806152,
2019-06-03 17:30:00,2.0,2.08408784866333,
2019-06-03 18:00:00,2.0,1.9416121244430542,
2019-06-03 18:30:00,1.0,2.6707775592803955,
2019-06-03 19:00:00,1.0,2.424149751663208,
2019-06-03 19:30:00,1.0,2.6808643341064453,
2019-06-03 20:00:00,1.0,2.340951442718506,
2019-06-03 20:30:00,1.0,1.592756986618042,
2019-06-03 21:00:00,0.0,1.040873646736145,
2019-06-03 21:30:00,0.0,0.788788914680481,
2019-06-03 22:00:00,0.0,0.370344877243042,
2019-06-03 22:30:00,0.0,0.2618819773197174,
2019-06-03 23:00:00,0.0,0.21850113570690155,
2019-06-03 23:30:00,0.0,0.19514666497707367,
2019-06-04 00:00:00,0.0,0.13514868915081024,
2019-06-04 00:30:00,0.0,0.1071435958147049,
2019-06-04 01:00:00,0.0,0.09261804074048996,
2019-06-04 01:30:00,0.0,0.08909116685390472,
2019-06-04 02:00:00,0.0,0.09231190383434296,
2019-06-04 02:30:00,0.0,0.10428743064403534,
2019-06-04 03:00:00,0.0,0.12200421839952469,
2019-06-04 03:30:00,0.0,0.15002942085266113,
2019-06-04 04:00:00,0.0,0.13248959183692932,
2019-06-04 04:30:00,0.0,0.12912505865097046,
2019-06-04 05:00:00,0.0,0.13056820631027222,
2019-06-04 05:30:00,0.0,0.14526209235191345,
2019-06-04 06:00:00,1.0,0.4080067276954651,
2019-06-04 06:30:00,1.0,1.389671802520752,
2019-06-04 07:00:00,2.0,2.3181190490722656,
2019-06-04 07:30:00,2.0,1.9197673797607422,
2019-06-04 08:00:00,2.0,1.966615080833435,
2019-06-04 08:30:00,3.0,2.4736738204956055,
2019-06-04 09:00:00,5.0,3.4072182178497314,
2019-06-04 09:30:00,6.0,4.3374247550964355,
2019-06-04 10:00:00,7.0,4.34810733795166,
2019-06-04 10:30:00,7.0,4.702849388122559,
2019-06-04 11:00:00,6.0,4.562427997589111,
2019-06-04 11:30:00,6.0,4.030795097351074,
2019-06-04 12:00:00,7.0,4.165225028991699,
2019-06-04 12:30:00,7.0,4.698004245758057,
2019-06-04 13:00:00,7.0,4.504613399505615,
2019-06-04 13:30:00,6.0,4.12359619140625,
2019-06-04 14:00:00,6.0,2.770320415496826,
2019-06-04 14:30:00,6.0,3.0733938217163086,
2019-06-04 15:00:00,6.0,3.421274185180664,
2019-06-04 15:30:00,3.0,3.302341938018799,
2019-06-04 16:00:00,3.0,2.341506004333496,
2019-06-04 16:30:00,2.0,2.2452778816223145,
2019-06-04 17:00:00,2.0,1.734515905380249,
2019-06-04 17:30:00,2.0,1.8216983079910278,
2019-06-04 18:00:00,3.0,2.3812079429626465,
2019-06-04 18:30:00,3.0,3.042792320251465,
2019-06-04 19:00:00,4.0,3.118560552597046,
2019-06-04 19:30:00,4.0,3.1428205966949463,
2019-06-04 20:00:00,4.0,2.2514572143554688,
2019-06-04 20:30:00,3.0,2.4202916622161865,
2019-06-04 21:00:00,3.0,1.784166693687439,
2019-06-04 21:30:00,1.0,1.5838284492492676,
2019-06-04 22:00:00,1.0,0.8181344270706177,
2019-06-04 22:30:00,1.0,0.3740779757499695,
2019-06-04 23:00:00,0.0,0.20817260444164276,
2019-06-04 23:30:00,0.0,0.09678767621517181,
2019-06-05 00:00:00,0.0,0.05548764765262604,
2019-06-05 00:30:00,1.0,0.03534591570496559,
2019-06-05 01:00:00,1.0,0.03809491544961929,
2019-06-05 01:30:00,1.0,0.04742128401994705,
2019-06-05 02:00:00,1.0,0.06601832062005997,
2019-06-05 02:30:00,1.0,0.0998949334025383,
2019-06-05 03:00:00,1.0,0.1478014588356018,
2019-06-05 03:30:00,1.0,0.2101181447505951,
2019-06-05 04:00:00,1.0,0.2630360722541809,
2019-06-05 04:30:00,1.0,0.3095892071723938,
2019-06-05 05:00:00,1.0,0.3338238596916199,
2019-06-05 05:30:00,1.0,0.3610551357269287,
2019-06-05 06:00:00,2.0,0.6552626490592957,
2019-06-05 06:30:00,2.0,1.1700161695480347,
2019-06-05 07:00:00,1.0,1.7746928930282593,
2019-06-05 07:30:00,1.0,1.2861887216567993,
2019-06-05 08:00:00,1.0,1.4258320331573486,
2019-06-05 08:30:00,4.0,1.4215259552001953,
2019-06-05 09:00:00,5.0,2.8882153034210205,
2019-06-05 09:30:00,5.0,4.448591709136963,
2019-06-05 10:00:00,7.0,4.24971866607666,
2019-06-05 10:30:00,7.0,5.119137287139893,
2019-06-05 11:00:00,7.0,4.796254634857178,
2019-06-05 11:30:00,7.0,4.777270317077637,
2019-06-05 12:00:00,6.0,4.792078018188477,
2019-06-05 12:30:00,6.0,4.2264838218688965,
2019-06-05 13:00:00,5.0,4.3670735359191895,
2019-06-05 13:30:00,4.0,3.843587636947632,
2019-06-05 14:00:00,4.0,3.4685065746307373,
2019-06-05 14:30:00,4.0,3.2613320350646973,
2019-06-05 15:00:00,5.0,3.010442018508911,
2019-06-05 15:30:00,5.0,2.6317338943481445,
2019-06-05 16:00:00,4.0,2.7284204959869385,
2019-06-05 16:30:00,4.0,2.635280132293701,
2019-06-05 17:00:00,5.0,2.355456590652466,
2019-06-05 17:30:00,5.0,2.5415995121002197,
2019-06-05 18:00:00,5.0,2.5197970867156982,
2019-06-05 18:30:00,3.0,3.469957113265991,
2019-06-05 19:00:00,4.0,2.645674228668213,
2019-06-05 19:30:00,3.0,3.522430181503296,
2019-06-05 20:00:00,3.0,1.647597312927246,
2019-06-05 20:30:00,1.0,1.3018689155578613,
2019-06-05 21:00:00,0.0,1.1815241575241089,
2019-06-05 21:30:00,0.0,0.8794457316398621,
2019-06-05 22:00:00,0.0,0.5483298301696777,
2019-06-05 22:30:00,0.0,0.36792898178100586,
2019-06-05 23:00:00,0.0,0.1839076578617096,
2019-06-05 23:30:00,0.0,0.08886514604091644,
2019-06-06 00:00:00,0.0,0.05156512185931206,
2019-06-06 00:30:00,0.0,0.03343984857201576,
2019-06-06 01:00:00,0.0,0.02433839626610279,
2019-06-06 01:30:00,0.0,0.0199190154671669,
2019-06-06 02:00:00,0.0,0.017995500937104225,
2019-06-06 02:30:00,0.0,0.018348071724176407,
2019-06-06 03:00:00,0.0,0.0203801691532135,
2019-06-06 03:30:00,0.0,0.025579137727618217,
2019-06-06 04:00:00,0.0,0.03437349200248718,
2019-06-06 04:30:00,0.0,0.05107488855719566,
2019-06-06 05:00:00,0.0,0.07698113471269608,
2019-06-06 05:30:00,0.0,0.11857987195253372,
2019-06-06 06:00:00,0.0,0.30556365847587585,
2019-06-06 06:30:00,1.0,1.2428854703903198,
2019-06-06 07:00:00,1.0,2.441211700439453,
2019-06-06 07:30:00,1.0,1.847812533378601,
2019-06-06 08:00:00,2.0,1.8452130556106567,
2019-06-06 08:30:00,3.0,2.184941053390503,
2019-06-06 09:00:00,5.0,2.785219430923462,
2019-06-06 09:30:00,6.0,4.648348331451416,
2019-06-06 10:00:00,7.0,4.352770805358887,
2019-06-06 10:30:00,7.0,4.2815680503845215,
2019-06-06 11:00:00,5.0,5.069930076599121,
2019-06-06 11:30:00,7.0,3.746178150177002,
2019-06-06 12:00:00,7.0,5.128574848175049,
2019-06-06 12:30:00,7.0,4.760669708251953,
2019-06-06 13:00:00,7.0,4.722262859344482,
2019-06-06 13:30:00,7.0,4.744555473327637,
2019-06-06 14:00:00,7.0,4.743435382843018,
2019-06-06 14:30:00,7.0,4.752459526062012,
2019-06-06 15:00:00,5.0,4.744051933288574,
2019-06-06 15:30:00,5.0,3.39654541015625,
2019-06-06 16:00:00,5.0,2.4842686653137207,
2019-06-06 16:30:00,5.0,3.0911600589752197,
2019-06-06 17:00:00,4.0,3.015376567840576,
2019-06-06 17:30:00,2.0,2.865692615509033,
2019-06-06 18:00:00,2.0,1.667667269706726,
2019-06-06 18:30:00,3.0,2.652484893798828,
2019-06-06 19:00:00,3.0,3.018770694732666,
2019-06-06 19:30:00,4.0,2.7968828678131104,
2019-06-06 20:00:00,4.0,2.8983588218688965,
2019-06-06 20:30:00,4.0,2.301737070083618,
2019-06-06 21:00:00,3.0,2.1224524974823,
2019-06-06 21:30:00,2.0,1.5509108304977417,
2019-06-06 22:00:00,0.0,0.5508593916893005,
2019-06-06 22:30:00,0.0,0.16890381276607513,
2019-06-06 23:00:00,1.0,0.0837094858288765,
2019-06-06 23:30:00,1.0,0.06943697482347488,
2019-06-07 00:00:00,1.0,0.06427161395549774,
2019-06-07 00:30:00,1.0,0.0656241774559021,
2019-06-07 01:00:00,1.0,0.07281099259853363,
2019-06-07 01:30:00,1.0,0.08525629341602325,
2019-06-07 02:00:00,1.0,0.10190477222204208,
2019-06-07 02:30:00,1.0,0.12506334483623505,
2019-06-07 03:00:00,1.0,0.1505543440580368,
2019-06-07 03:30:00,1.0,0.18234947323799133,
2019-06-07 04:00:00,1.0,0.21137991547584534,
2019-06-07 04:30:00,1.0,0.24612820148468018,
2019-06-07 05:00:00,1.0,0.2734074890613556,
2019-06-07 05:30:00,1.0,0.3078595995903015,
2019-06-07 06:00:00,1.0,0.5707228183746338,
2019-06-07 06:30:00,1.0,0.9936089515686035,
2019-06-07 07:00:00,1.0,1.6353836059570312,
2019-06-07 07:30:00,1.0,1.543593406677246,
2019-06-07 08:00:00,3.0,1.6831237077713013,
2019-06-07 08:30:00,6.0,2.433218002319336,
2019-06-07 09:00:00,6.0,4.838901996612549,
2019-06-07 09:30:00,7.0,3.710399627685547,
2019-06-07 10:00:00,7.0,4.523654937744141,
2019-06-07 10:30:00,7.0,4.6693806648254395,
2019-06-07 11:00:00,7.0,4.518027305603027,
2019-06-07 11:30:00,7.0,4.926841735839844,
2019-06-07 12:00:00,7.0,4.794855117797852,
2019-06-07 12:30:00,7.0,4.778112888336182,
2019-06-07 13:00:00,7.0,4.772488594055176,
2019-06-07 13:30:00,6.0,4.771969318389893,
2019-06-07 14:00:00,6.0,4.218582630157471,
2019-06-07 14:30:00,7.0,3.6655266284942627,
2019-06-07 15:00:00,7.0,3.9875221252441406,
2019-06-07 15:30:00,7.0,3.293705463409424,
2019-06-07 16:00:00,7.0,3.1259732246398926,
2019-06-07 16:30:00,5.0,2.9383511543273926,
2019-06-07 17:00:00,5.0,1.7531888484954834,
2019-06-07 17:30:00,4.0,1.9295225143432617,
2019-06-07 18:00:00,3.0,3.0827083587646484,
2019-06-07 18:30:00,5.0,2.6635234355926514,
2019-06-07 19:00:00,6.0,3.4774858951568604,
2019-06-07 19:30:00,7.0,2.7916810512542725,
2019-06-07 20:00:00,6.0,3.3144662380218506,
2019-06-07 20:30:00,7.0,2.508619546890259,
2019-06-07 21:00:00,7.0,3.4505202770233154,
2019-06-07 21:30:00,5.0,2.9856371879577637,
2019-06-07 22:00:00,6.0,1.9012490510940552,
2019-06-07 22:30:00,5.0,2.5003538131713867,
2019-06-07 23:00:00,3.0,2.091557741165161,
2019-06-07 23:30:00,2.0,1.3319787979125977,
2019-06-08 00:00:00,2.0,1.0396056175231934,
2019-06-08 00:30:00,2.0,0.5481807589530945,
2019-06-08 01:00:00,0.0,0.4615932106971741,
2019-06-08 01:30:00,0.0,0.19932718575000763,
2019-06-08 02:00:00,0.0,0.12424109876155853,
2019-06-08 02:30:00,0.0,0.09326684474945068,
2019-06-08 03:00:00,0.0,0.08061882853507996,
2019-06-08 03:30:00,0.0,0.08098408579826355,
2019-06-08 04:00:00,0.0,0.08974046260118484,
2019-06-08 04:30:00,0.0,0.11009636521339417,
2019-06-08 05:00:00,0.0,0.13846427202224731,
2019-06-08 05:30:00,0.0,0.17854030430316925,
2019-06-08 06:00:00,0.0,0.21779386699199677,
2019-06-08 06:30:00,0.0,0.3478800058364868,
2019-06-08 07:00:00,1.0,0.4461820423603058,
2019-06-08 07:30:00,1.0,0.7230088710784912,
2019-06-08 08:00:00,0.0,0.8010382056236267,
2019-06-08 08:30:00,0.0,0.719266414642334,
2019-06-08 09:00:00,1.0,1.0804777145385742,
2019-06-08 09:30:00,1.0,1.209579348564148,
2019-06-08 10:00:00,3.0,0.936837911605835,
2019-06-08 10:30:00,3.0,1.552952527999878,
2019-06-08 11:00:00,2.0,2.1502280235290527,
2019-06-08 11:30:00,3.0,1.5947494506835938,
2019-06-08 12:00:00,4.0,2.453390598297119,
2019-06-08 12:30:00,4.0,2.7090065479278564,
2019-06-08 13:00:00,6.0,2.5139095783233643,
2019-06-08 13:30:00,7.0,2.7379987239837646,
2019-06-08 14:00:00,7.0,3.104567050933838,
2019-06-08 14:30:00,7.0,3.2549195289611816,
2019-06-08 15:00:00,5.0,2.857795238494873,
2019-06-08 15:30:00,5.0,1.9664490222930908,
2019-06-08 16:00:00,4.0,3.016033172607422,
2019-06-08 16:30:00,5.0,1.962742567062378,
2019-06-08 17:00:00,7.0,2.714608669281006,
2019-06-08 17:30:00,6.0,3.2054543495178223,
2019-06-08 18:00:00,6.0,2.842857837677002,
2019-06-08 18:30:00,7.0,2.865161657333374,
2019-06-08 19:00:00,7.0,3.3371474742889404,
2019-06-08 19:30:00,7.0,4.721831321716309,
2019-06-08 20:00:00,7.0,4.942147254943848,
2019-06-08 20:30:00,4.0,4.708176612854004,
2019-06-08 21:00:00,4.0,3.0047411918640137,
2019-06-08 21:30:00,3.0,3.468506097793579,
2019-06-08 22:00:00,2.0,2.1634879112243652,
2019-06-08 22:30:00,2.0,1.9431289434432983,
2019-06-08 23:00:00,0.0,1.7650953531265259,
2019-06-08 23:30:00,0.0,0.7508671879768372,
2019-06-09 00:00:00,0.0,0.30994874238967896,
2019-06-09 00:30:00,0.0,0.1580108255147934,
2019-06-09 01:00:00,0.0,0.10140343010425568,
2019-06-09 01:30:00,0.0,0.054609522223472595,
2019-06-09 02:00:00,0.0,0.03434072062373161,
2019-06-09 02:30:00,0.0,0.02457684651017189,
2019-06-09 03:00:00,0.0,0.019752472639083862,
2019-06-09 03:30:00,0.0,0.018302081152796745,
2019-06-09 04:00:00,0.0,0.018893156200647354,
2019-06-09 04:30:00,0.0,0.022512948140501976,
2019-06-09 05:00:00,0.0,0.029391318559646606,
2019-06-09 05:30:00,0.0,0.042925018817186356,
2019-06-09 06:00:00,0.0,0.0650920420885086,
2019-06-09 06:30:00,0.0,0.10082141309976578,
2019-06-09 07:00:00,0.0,0.1441325843334198,
2019-06-09 07:30:00,0.0,0.18867267668247223,
2019-06-09 08:00:00,0.0,0.21677714586257935,
2019-06-09 08:30:00,0.0,0.23488278687000275,
2019-06-09 09:00:00,0.0,0.240322545170784,
2019-06-09 09:30:00,0.0,0.24686527252197266,
2019-06-09 10:00:00,2.0,0.32820582389831543,
2019-06-09 10:30:00,2.0,0.7817563414573669,
2019-06-09 11:00:00,2.0,0.9568814039230347,
2019-06-09 11:30:00,2.0,0.7127562165260315,
2019-06-09 12:00:00,1.0,1.208047866821289,
2019-06-09 12:30:00,2.0,0.9425550103187561,
2019-06-09 13:00:00,2.0,1.4013776779174805,
2019-06-09 13:30:00,5.0,1.3987799882888794,
2019-06-09 14:00:00,4.0,2.1828792095184326,
2019-06-09 14:30:00,5.0,1.6802453994750977,
2019-06-09 15:00:00,4.0,2.2837042808532715,
2019-06-09 15:30:00,4.0,2.375474691390991,
2019-06-09 16:00:00,2.0,2.012925386428833,
2019-06-09 16:30:00,2.0,1.1894278526306152,
2019-06-09 17:00:00,3.0,1.2256431579589844,
2019-06-09 17:30:00,4.0,1.5950593948364258,
2019-06-09 18:00:00,4.0,2.230457067489624,
2019-06-09 18:30:00,3.0,2.0637314319610596,
2019-06-09 19:00:00,3.0,1.6316989660263062,
2019-06-09 19:30:00,4.0,2.8792903423309326,
2019-06-09 20:00:00,3.0,3.1445374488830566,
2019-06-09 20:30:00,4.0,2.4912402629852295,
2019-06-09 21:00:00,3.0,1.8357725143432617,
2019-06-09 21:30:00,2.0,1.5893738269805908,
2019-06-09 22:00:00,1.0,1.1139932870864868,
2019-06-09 22:30:00,0.0,0.5073551535606384,
2019-06-09 23:00:00,0.0,0.21354471147060394,
2019-06-09 23:30:00,0.0,0.1268516629934311,
2019-06-10 00:00:00,0.0,0.06410768628120422,
2019-06-10 00:30:00,0.0,0.03776794672012329,
2019-06-10 01:00:00,0.0,0.02491159550845623,
2019-06-10 01:30:00,0.0,0.018488021567463875,
2019-06-10 02:00:00,0.0,0.015243466943502426,
2019-06-10 02:30:00,0.0,0.014196907170116901,
2019-06-10 03:00:00,0.0,0.014521156437695026,
2019-06-10 03:30:00,0.0,0.016878066584467888,
2019-06-10 04:00:00,0.0,0.021372150629758835,
2019-06-10 04:30:00,0.0,0.030696671456098557,
2019-06-10 05:00:00,0.0,0.0466659739613533,
2019-06-10 05:30:00,0.0,0.1073158010840416,
2019-06-10 06:00:00,0.0,0.31364694237709045,
2019-06-10 06:30:00,0.0,0.8118801712989807,
2019-06-10 07:00:00,0.0,1.2304664850234985,
2019-06-10 07:30:00,0.0,1.3293994665145874,
2019-06-10 08:00:00,1.0,1.1856088638305664,
2019-06-10 08:30:00,3.0,1.2136287689208984,
2019-06-10 09:00:00,3.0,2.267746925354004,
2019-06-10 09:30:00,3.0,3.353975296020508,
2019-06-10 10:00:00,3.0,3.74357271194458,
2019-06-10 10:30:00,3.0,3.3287575244903564,
2019-06-10 11:00:00,4.0,3.332141160964966,
2019-06-10 11:30:00,5.0,3.7988531589508057,
2019-06-10 12:00:00,5.0,3.4351565837860107,
2019-06-10 12:30:00,5.0,3.809657573699951,
2019-06-10 13:00:00,5.0,3.3927619457244873,
2019-06-10 13:30:00,6.0,3.464435338973999,
2019-06-10 14:00:00,5.0,4.69175910949707,
2019-06-10 14:30:00,5.0,3.4853382110595703,
2019-06-10 15:00:00,5.0,3.354375123977661,
2019-06-10 15:30:00,5.0,3.484651803970337,
2019-06-10 16:00:00,3.0,3.1455161571502686,
2019-06-10 16:30:00,4.0,2.9606964588165283,
2019-06-10 17:00:00,5.0,3.468323230743408,
2019-06-10 17:30:00,5.0,3.8393659591674805,
2019-06-10 18:00:00,5.0,3.3326475620269775,
2019-06-10 18:30:00,4.0,4.145365238189697,
2019-06-10 19:00:00,6.0,3.4658889770507812,
2019-06-10 19:30:00,6.0,3.8909718990325928,
2019-06-10 20:00:00,5.0,2.598085403442383,
2019-06-10 20:30:00,5.0,2.1553547382354736,
2019-06-10 21:00:00,2.0,2.3160643577575684,
2019-06-10 21:30:00,2.0,0.9202538132667542,
2019-06-10 22:00:00,1.0,0.7193815112113953,
2019-06-10 22:30:00,1.0,0.37970322370529175,
2019-06-10 23:00:00,0.0,0.21413466334342957,
2019-06-10 23:30:00,0.0,0.09656409919261932,
2019-06-11 00:00:00,0.0,0.0537516288459301,
2019-06-11 00:30:00,0.0,0.03459695354104042,
2019-06-11 01:00:00,0.0,0.024850524961948395,
2019-06-11 01:30:00,0.0,0.020419135689735413,
2019-06-11 02:00:00,0.0,0.01866063103079796,
2019-06-11 02:30:00,0.0,0.019354715943336487,
2019-06-11 03:00:00,0.0,0.021960424259305,
2019-06-11 03:30:00,0.0,0.028198527172207832,
2019-06-11 04:00:00,0.0,0.03877361863851547,
2019-06-11 04:30:00,0.0,0.0588202178478241,
2019-06-11 05:00:00,0.0,0.08962980657815933,
2019-06-11 05:30:00,0.0,0.13735856115818024,
2019-06-11 06:00:00,0.0,0.25690892338752747,
2019-06-11 06:30:00,0.0,0.5214361548423767,
2019-06-11 07:00:00,1.0,0.8537077307701111,
2019-06-11 07:30:00,1.0,1.2062065601348877,
2019-06-11 08:00:00,1.0,1.1181058883666992,
2019-06-11 08:30:00,3.0,1.7983763217926025,
2019-06-11 09:00:00,4.0,3.2264044284820557,
2019-06-11 09:30:00,4.0,3.0397050380706787,
2019-06-11 10:00:00,7.0,3.087108612060547,
2019-06-11 10:30:00,7.0,5.390956878662109,
2019-06-11 11:00:00,6.0,4.15386438369751,
2019-06-11 11:30:00,6.0,4.079843521118164,
2019-06-11 12:00:00,7.0,3.451491117477417,
2019-06-11 12:30:00,7.0,4.933839321136475,
2019-06-11 13:00:00,7.0,4.507516860961914,
2019-06-11 13:30:00,6.0,4.847187042236328,
2019-06-11 14:00:00,5.0,3.8755407333374023,
2019-06-11 14:30:00,5.0,3.585195541381836,
2019-06-11 15:00:00,2.0,3.367882251739502,
2019-06-11 15:30:00,2.0,2.231517791748047,
2019-06-11 16:00:00,3.0,2.4436306953430176,
2019-06-11 16:30:00,4.0,2.6050240993499756,
2019-06-11 17:00:00,3.0,3.6704487800598145,
2019-06-11 17:30:00,4.0,2.9087843894958496,
2019-06-11 18:00:00,3.0,3.7819974422454834,
2019-06-11 18:30:00,3.0,2.5681257247924805,
2019-06-11 19:00:00,4.0,3.3796417713165283,
2019-06-11 19:30:00,4.0,3.4509060382843018,
2019-06-11 20:00:00,2.0,3.3493497371673584,
2019-06-11 20:30:00,2.0,2.5249388217926025,
2019-06-11 21:00:00,2.0,2.6996991634368896,
2019-06-11 21:30:00,0.0,2.1736085414886475,
2019-06-11 22:00:00,0.0,0.5979908108711243,
2019-06-11 22:30:00,0.0,0.3861405551433563,
2019-06-11 23:00:00,0.0,0.18968187272548676,
2019-06-11 23:30:00,0.0,0.12078302353620529,
2019-06-12 00:00:00,0.0,0.06685051321983337,
2019-06-12 00:30:00,0.0,0.04221448674798012,
2019-06-12 01:00:00,0.0,0.02966846339404583,
2019-06-12 01:30:00,0.0,0.023762131109833717,
2019-06-12 02:00:00,0.0,0.021146627143025398,
2019-06-12 02:30:00,0.0,0.021551381796598434,
2019-06-12 03:00:00,0.0,0.02408304251730442,
2019-06-12 03:30:00,0.0,0.030678121373057365,
2019-06-12 04:00:00,0.0,0.0417894646525383,
2019-06-12 04:30:00,0.0,0.06274551898241043,
2019-06-12 05:00:00,0.0,0.09432020038366318,
2019-06-12 05:30:00,0.0,0.14196717739105225,
