Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 09:00:00,2.0,1.5641582012176514,2.0
2019-05-08 09:30:00,2.0,1.3120311498641968,2.0
2019-05-08 10:00:00,2.0,1.0724684000015259,2.0
2019-05-08 10:30:00,1.0,0.8516600131988525,1.0
2019-05-08 11:00:00,1.0,0.6599026322364807,1.0
2019-05-08 11:30:00,1.0,0.5022736191749573,1.0
2019-05-08 12:00:00,0.0,0.3792894780635834,0.0
2019-05-08 12:30:00,0.0,0.29103732109069824,0.0
2019-05-08 13:00:00,0.0,0.22591707110404968,0.0
2019-05-08 13:30:00,0.0,0.17755195498466492,0.0
2019-05-08 14:00:00,0.0,0.14581404626369476,0.0
2019-05-08 14:30:00,0.0,0.12632925808429718,0.0
2019-05-08 15:00:00,0.0,0.11730057001113892,0.0
2019-05-08 15:30:00,0.0,0.1173887625336647,0.0
2019-05-08 16:00:00,0.0,0.12728528678417206,0.0
2019-05-08 16:30:00,0.0,0.14900755882263184,0.0
2019-05-08 17:00:00,0.0,0.18664085865020752,0.0
2019-05-08 17:30:00,0.0,0.24476253986358643,0.0
2019-05-08 18:00:00,0.0,0.3340657651424408,0.0
2019-05-08 18:30:00,0.0,0.42940661311149597,0.0
2019-05-08 19:00:00,1.0,0.5668870806694031,1.0
2019-05-08 19:30:00,2.0,0.8101637959480286,2.0
2019-05-08 20:00:00,2.0,1.1246325969696045,2.0
2019-05-08 20:30:00,2.0,1.5041872262954712,2.0
2019-05-08 21:00:00,3.0,1.9200586080551147,3.0
2019-05-08 21:30:00,3.0,2.3385202884674072,5.0
2019-05-08 22:00:00,3.0,2.73335862159729,5.0
2019-05-08 22:30:00,3.0,3.0714097023010254,6.0
2019-05-08 23:00:00,3.0,3.3276994228363037,6.0
2019-05-08 23:30:00,3.0,3.5161898136138916,6.0
2019-05-09 00:00:00,3.0,3.615446090698242,6.0
2019-05-09 00:30:00,3.0,3.607936382293701,3.0
2019-05-09 01:00:00,3.0,3.5361428260803223,3.0
2019-05-09 01:30:00,3.0,3.479912281036377,3.0
2019-05-09 02:00:00,3.0,3.4258437156677246,3.0
2019-05-09 02:30:00,2.0,3.3564672470092773,2.0
2019-05-09 03:00:00,1.0,3.2678980827331543,1.0
2019-05-09 03:30:00,2.0,3.1605963706970215,2.0
2019-05-09 04:00:00,3.0,3.036468982696533,3.0
2019-05-09 04:30:00,3.0,2.8976738452911377,5.0
2019-05-09 05:00:00,3.0,2.747077465057373,4.0
2019-05-09 05:30:00,3.0,2.58689022064209,5.0
2019-05-09 06:00:00,3.0,2.428213119506836,5.0
2019-05-09 06:30:00,2.0,2.412127733230591,2.0
2019-05-09 07:00:00,2.0,2.3504676818847656,2.0
2019-05-09 07:30:00,0.0,2.1193459033966064,0.0
2019-05-09 08:00:00,0.0,1.897976279258728,0.0
2019-05-09 08:30:00,0.0,1.679795742034912,0.0
2019-05-09 09:00:00,0.0,1.4628769159317017,0.0
2019-05-09 09:30:00,0.0,1.2457548379898071,0.0
2019-05-09 10:00:00,0.0,1.0300992727279663,0.0
2019-05-09 10:30:00,0.0,0.82683265209198,0.0
2019-05-09 11:00:00,0.0,0.6472946405410767,0.0
2019-05-09 11:30:00,0.0,0.499196857213974,0.0
2019-05-09 12:00:00,0.0,0.3816703259944916,0.0
2019-05-09 12:30:00,0.0,0.2967921793460846,0.0
2019-05-09 13:00:00,0.0,0.23236790299415588,0.0
2019-05-09 13:30:00,0.0,0.18357521295547485,0.0
2019-05-09 14:00:00,0.0,0.15037955343723297,0.0
2019-05-09 14:30:00,0.0,0.1295156329870224,0.0
2019-05-09 15:00:00,0.0,0.1189933568239212,0.0
2019-05-09 15:30:00,0.0,0.11873903125524521,0.0
2019-05-09 16:00:00,0.0,0.12878704071044922,0.0
2019-05-09 16:30:00,0.0,0.14983347058296204,0.0
2019-05-09 17:00:00,0.0,0.1858430802822113,0.0
2019-05-09 17:30:00,0.0,0.2435404509305954,0.0
2019-05-09 18:00:00,0.0,0.3312470316886902,0.0
2019-05-09 18:30:00,0.0,0.42474594712257385,0.0
2019-05-09 19:00:00,1.0,0.5534663200378418,1.0
2019-05-09 19:30:00,2.0,0.7718186974525452,2.0
2019-05-09 20:00:00,2.0,1.0446120500564575,2.0
2019-05-09 20:30:00,3.0,1.3676671981811523,3.0
2019-05-09 21:00:00,3.0,1.7255291938781738,5.0
2019-05-09 21:30:00,3.0,2.0922179222106934,5.0
2019-05-09 22:00:00,3.0,2.443037986755371,6.0
2019-05-09 22:30:00,3.0,2.7510030269622803,6.0
2019-05-09 23:00:00,3.0,3.0056521892547607,6.0
2019-05-09 23:30:00,3.0,3.19777512550354,5.0
2019-05-10 00:00:00,3.0,3.3246841430664062,4.0
2019-05-10 00:30:00,3.0,3.3573150634765625,3.0
2019-05-10 01:00:00,3.0,3.3174426555633545,4.0
2019-05-10 01:30:00,3.0,3.278606653213501,3.0
2019-05-10 02:00:00,3.0,3.2338881492614746,4.0
2019-05-10 02:30:00,3.0,3.1713716983795166,5.0
2019-05-10 03:00:00,3.0,3.0816426277160645,5.0
2019-05-10 03:30:00,3.0,2.965585470199585,5.0
2019-05-10 04:00:00,3.0,2.825939893722534,5.0
2019-05-10 04:30:00,3.0,2.6658101081848145,6.0
2019-05-10 05:00:00,3.0,2.489442825317383,5.0
2019-05-10 05:30:00,3.0,2.3013575077056885,5.0
2019-05-10 06:00:00,3.0,2.1154468059539795,5.0
2019-05-10 06:30:00,3.0,2.0426926612854004,4.0
2019-05-10 07:00:00,3.0,1.9417493343353271,3.0
2019-05-10 07:30:00,3.0,1.7072678804397583,3.0
2019-05-10 08:00:00,3.0,1.490174651145935,3.0
2019-05-10 08:30:00,2.0,1.2846977710723877,2.0
2019-05-10 09:00:00,3.0,1.0836783647537231,3.0
2019-05-10 09:30:00,2.0,0.8906956315040588,2.0
2019-05-10 10:00:00,1.0,0.7120745778083801,1.0
2019-05-10 10:30:00,2.0,0.5592712759971619,2.0
2019-05-10 11:00:00,2.0,0.43862399458885193,2.0
2019-05-10 11:30:00,1.0,0.3450296223163605,1.0
2019-05-10 12:00:00,1.0,0.2738030254840851,1.0
2019-05-10 12:30:00,1.0,0.22474437952041626,1.0
2019-05-10 13:00:00,1.0,0.18999609351158142,1.0
2019-05-10 13:30:00,1.0,0.16347907483577728,1.0
2019-05-10 14:00:00,1.0,0.14705808460712433,1.0
2019-05-10 14:30:00,1.0,0.13924908638000488,1.0
2019-05-10 15:00:00,1.0,0.14036646485328674,1.0
2019-05-10 15:30:00,1.0,0.1510705202817917,1.0
2019-05-10 16:00:00,1.0,0.17212259769439697,1.0
2019-05-10 16:30:00,1.0,0.2074102908372879,1.0
2019-05-10 17:00:00,1.0,0.26518958806991577,1.0
2019-05-10 17:30:00,1.0,0.35018736124038696,1.0
2019-05-10 18:00:00,1.0,0.47208696603775024,1.0
2019-05-10 18:30:00,1.0,0.5957311391830444,1.0
2019-05-10 19:00:00,1.0,0.760500967502594,1.0
2019-05-10 19:30:00,1.0,1.0376496315002441,1.0
2019-05-10 20:00:00,1.0,1.355921745300293,1.0
2019-05-10 20:30:00,3.0,1.6996021270751953,3.0
2019-05-10 21:00:00,3.0,2.051408529281616,3.0
2019-05-10 21:30:00,2.0,2.3828089237213135,2.0
2019-05-10 22:00:00,1.0,2.6589982509613037,1.0
2019-05-10 22:30:00,1.0,2.8999857902526855,1.0
2019-05-10 23:00:00,1.0,3.106095552444458,1.0
2019-05-10 23:30:00,1.0,3.2403109073638916,1.0
2019-05-11 00:00:00,1.0,3.3034369945526123,1.0
2019-05-11 00:30:00,1.0,3.273589849472046,1.0
2019-05-11 01:00:00,2.0,3.193331718444824,2.0
2019-05-11 01:30:00,2.0,3.1257646083831787,2.0
2019-05-11 02:00:00,2.0,3.066148519515991,2.0
2019-05-11 02:30:00,2.0,2.9806067943573,2.0
2019-05-11 03:00:00,3.0,2.874537944793701,3.0
2019-05-11 03:30:00,3.0,2.753361225128174,4.0
2019-05-11 04:00:00,3.0,2.621018886566162,5.0
2019-05-11 04:30:00,3.0,2.484971761703491,3.0
2019-05-11 05:00:00,3.0,2.342778444290161,3.0
2019-05-11 05:30:00,3.0,2.1962778568267822,3.0
2019-05-11 06:00:00,1.0,2.047149896621704,1.0
2019-05-11 06:30:00,2.0,2.0310192108154297,2.0
2019-05-11 07:00:00,2.0,1.9868358373641968,2.0
2019-05-11 07:30:00,3.0,1.7904402017593384,3.0
2019-05-11 08:00:00,3.0,1.609597086906433,4.0
2019-05-11 08:30:00,3.0,1.456078290939331,4.0
2019-05-11 09:00:00,3.0,1.3078399896621704,4.0
2019-05-11 09:30:00,3.0,1.1468589305877686,3.0
2019-05-11 10:00:00,2.0,0.9904334545135498,2.0
2019-05-11 10:30:00,2.0,0.8484718799591064,2.0
2019-05-11 11:00:00,2.0,0.7208763360977173,2.0
2019-05-11 11:30:00,2.0,0.6140369772911072,2.0
2019-05-11 12:00:00,0.0,0.5363609790802002,0.0
2019-05-11 12:30:00,0.0,0.4739782214164734,0.0
2019-05-11 13:00:00,0.0,0.4200538396835327,0.0
2019-05-11 13:30:00,0.0,0.3677161633968353,0.0
2019-05-11 14:00:00,0.0,0.3209346830844879,0.0
2019-05-11 14:30:00,0.0,0.2852628529071808,0.0
2019-05-11 15:00:00,0.0,0.2629624307155609,0.0
2019-05-11 15:30:00,0.0,0.2497781366109848,0.0
2019-05-11 16:00:00,0.0,0.24513718485832214,0.0
2019-05-11 16:30:00,0.0,0.25031137466430664,0.0
2019-05-11 17:00:00,0.0,0.26508381962776184,0.0
2019-05-11 17:30:00,0.0,0.29223722219467163,0.0
2019-05-11 18:00:00,0.0,0.3306593596935272,0.0
2019-05-11 18:30:00,0.0,0.35998257994651794,0.0
2019-05-11 19:00:00,0.0,0.4048336148262024,0.0
2019-05-11 19:30:00,0.0,0.508094310760498,0.0
2019-05-11 20:00:00,1.0,0.6395999789237976,1.0
2019-05-11 20:30:00,1.0,0.8018497824668884,1.0
2019-05-11 21:00:00,1.0,0.9934588670730591,1.0
2019-05-11 21:30:00,1.0,1.2082234621047974,1.0
2019-05-11 22:00:00,1.0,1.4258592128753662,1.0
2019-05-11 22:30:00,1.0,1.6379644870758057,1.0
2019-05-11 23:00:00,1.0,1.8347846269607544,1.0
2019-05-11 23:30:00,1.0,2.007727861404419,1.0
2019-05-12 00:00:00,1.0,2.132936954498291,1.0
2019-05-12 00:30:00,1.0,2.200364351272583,1.0
2019-05-12 01:00:00,1.0,2.2323193550109863,1.0
2019-05-12 01:30:00,3.0,2.267868757247925,3.0
2019-05-12 02:00:00,3.0,2.295337438583374,4.0
2019-05-12 02:30:00,3.0,2.3079795837402344,4.0
2019-05-12 03:00:00,3.0,2.303366184234619,4.0
2019-05-12 03:30:00,3.0,2.281287908554077,4.0
2019-05-12 04:00:00,3.0,2.2424495220184326,3.0
2019-05-12 04:30:00,3.0,2.1885740756988525,3.0
2019-05-12 05:00:00,3.0,2.1205050945281982,3.0
2019-05-12 05:30:00,3.0,2.039773941040039,3.0
2019-05-12 06:00:00,3.0,1.9480347633361816,3.0
2019-05-12 06:30:00,3.0,1.979814887046814,3.0
2019-05-12 07:00:00,2.0,1.98068368434906,2.0
2019-05-12 07:30:00,1.0,1.8259735107421875,1.0
2019-05-12 08:00:00,1.0,1.6773004531860352,1.0
2019-05-12 08:30:00,1.0,1.5336341857910156,1.0
2019-05-12 09:00:00,1.0,1.3828831911087036,1.0
2019-05-12 09:30:00,1.0,1.2370182275772095,1.0
2019-05-12 10:00:00,0.0,1.0985710620880127,0.0
2019-05-12 10:30:00,0.0,0.9609004855155945,0.0
2019-05-12 11:00:00,0.0,0.8210591673851013,0.0
2019-05-12 11:30:00,0.0,0.690870463848114,0.0
2019-05-12 12:00:00,0.0,0.5819112062454224,0.0
2019-05-12 12:30:00,0.0,0.48977819085121155,0.0
2019-05-12 13:00:00,0.0,0.409225195646286,0.0
2019-05-12 13:30:00,0.0,0.34236055612564087,0.0
2019-05-12 14:00:00,0.0,0.2892494201660156,0.0
2019-05-12 14:30:00,0.0,0.2483634352684021,0.0
2019-05-12 15:00:00,0.0,0.2208578735589981,0.0
2019-05-12 15:30:00,0.0,0.20552200078964233,0.0
2019-05-12 16:00:00,0.0,0.20147857069969177,0.0
2019-05-12 16:30:00,0.0,0.20776692032814026,0.0
2019-05-12 17:00:00,0.0,0.22510753571987152,0.0
2019-05-12 17:30:00,0.0,0.25536826252937317,0.0
2019-05-12 18:00:00,0.0,0.30329442024230957,0.0
2019-05-12 18:30:00,0.0,0.3424990773200989,0.0
2019-05-12 19:00:00,1.0,0.39652520418167114,1.0
2019-05-12 19:30:00,1.0,0.5052052736282349,1.0
2019-05-12 20:00:00,1.0,0.6458933353424072,1.0
2019-05-12 20:30:00,1.0,0.821952760219574,1.0
2019-05-12 21:00:00,0.0,1.033937931060791,0.0
2019-05-12 21:30:00,3.0,1.2694079875946045,3.0
2019-05-12 22:00:00,3.0,1.5107574462890625,4.0
2019-05-12 22:30:00,3.0,1.739361047744751,4.0
2019-05-12 23:00:00,3.0,1.9484050273895264,5.0
2019-05-12 23:30:00,3.0,2.1287548542022705,6.0
2019-05-13 00:00:00,3.0,2.284271240234375,6.0
2019-05-13 00:30:00,3.0,2.4290008544921875,5.0
2019-05-13 01:00:00,3.0,2.5305991172790527,3.0
2019-05-13 01:30:00,2.0,2.6230568885803223,2.0
2019-05-13 02:00:00,1.0,2.70220947265625,1.0
2019-05-13 02:30:00,3.0,2.7588629722595215,3.0
2019-05-13 03:00:00,3.0,2.7797930240631104,4.0
2019-05-13 03:30:00,3.0,2.76379656791687,4.0
2019-05-13 04:00:00,3.0,2.7127633094787598,3.0
2019-05-13 04:30:00,3.0,2.630242109298706,3.0
2019-05-13 05:00:00,3.0,2.521008253097534,3.0
2019-05-13 05:30:00,3.0,2.389907121658325,4.0
2019-05-13 06:00:00,3.0,2.2511816024780273,4.0
2019-05-13 06:30:00,3.0,2.24336838722229,4.0
2019-05-13 07:00:00,3.0,2.188382625579834,3.0
2019-05-13 07:30:00,3.0,1.958175539970398,3.0
2019-05-13 08:00:00,3.0,1.730381727218628,3.0
2019-05-13 08:30:00,3.0,1.5130213499069214,3.0
2019-05-13 09:00:00,2.0,1.3042048215866089,2.0
2019-05-13 09:30:00,1.0,1.1259238719940186,1.0
2019-05-13 10:00:00,0.0,0.9518270492553711,0.0
2019-05-13 10:30:00,0.0,0.7865179181098938,0.0
2019-05-13 11:00:00,0.0,0.6367282271385193,0.0
2019-05-13 11:30:00,0.0,0.5090378522872925,0.0
2019-05-13 12:00:00,0.0,0.4056376814842224,0.0
2019-05-13 12:30:00,0.0,0.3283039331436157,0.0
2019-05-13 13:00:00,0.0,0.26920029520988464,0.0
2019-05-13 13:30:00,0.0,0.2212323397397995,0.0
2019-05-13 14:00:00,0.0,0.18698514997959137,0.0
2019-05-13 14:30:00,0.0,0.16896867752075195,0.0
2019-05-13 15:00:00,0.0,0.16454187035560608,0.0
2019-05-13 15:30:00,0.0,0.17197629809379578,0.0
2019-05-13 16:00:00,0.0,0.19204989075660706,0.0
2019-05-13 16:30:00,0.0,0.22784559428691864,0.0
2019-05-13 17:00:00,0.0,0.28390753269195557,0.0
2019-05-13 17:30:00,0.0,0.36876872181892395,0.0
2019-05-13 18:00:00,0.0,0.4897870123386383,0.0
2019-05-13 18:30:00,0.0,0.6096922755241394,0.0
2019-05-13 19:00:00,1.0,0.768898606300354,1.0
2019-05-13 19:30:00,1.0,1.0450361967086792,1.0
2019-05-13 20:00:00,2.0,1.382116436958313,2.0
2019-05-13 20:30:00,3.0,1.7763677835464478,4.0
2019-05-13 21:00:00,3.0,2.1840529441833496,4.0
2019-05-13 21:30:00,3.0,2.5743651390075684,6.0
2019-05-13 22:00:00,3.0,2.91733455657959,6.0
2019-05-13 22:30:00,3.0,3.2038187980651855,5.0
2019-05-13 23:00:00,3.0,3.432002544403076,5.0
2019-05-13 23:30:00,3.0,3.6142332553863525,5.0
2019-05-14 00:00:00,3.0,3.7410833835601807,5.0
2019-05-14 00:30:00,3.0,3.720834255218506,5.0
2019-05-14 01:00:00,3.0,3.644876480102539,4.0
2019-05-14 01:30:00,3.0,3.5812299251556396,4.0
2019-05-14 02:00:00,3.0,3.526751756668091,5.0
2019-05-14 02:30:00,3.0,3.4617161750793457,5.0
2019-05-14 03:00:00,3.0,3.378967046737671,5.0
2019-05-14 03:30:00,3.0,3.277245283126831,5.0
2019-05-14 04:00:00,3.0,3.157794952392578,5.0
2019-05-14 04:30:00,3.0,3.022726058959961,5.0
2019-05-14 05:00:00,3.0,2.874826431274414,4.0
2019-05-14 05:30:00,3.0,2.714015007019043,3.0
2019-05-14 06:00:00,3.0,2.543771743774414,3.0
2019-05-14 06:30:00,3.0,2.5305252075195312,4.0
2019-05-14 07:00:00,3.0,2.4950857162475586,6.0
2019-05-14 07:30:00,3.0,2.2681286334991455,6.0
2019-05-14 08:00:00,3.0,2.0570244789123535,4.0
2019-05-14 08:30:00,2.0,1.8431185483932495,2.0
2019-05-14 09:00:00,1.0,1.6106412410736084,1.0
2019-05-14 09:30:00,1.0,1.3706673383712769,1.0
2019-05-14 10:00:00,0.0,1.1318995952606201,0.0
2019-05-14 10:30:00,0.0,0.9142572283744812,0.0
2019-05-14 11:00:00,0.0,0.7213075757026672,0.0
2019-05-14 11:30:00,0.0,0.5586100816726685,0.0
2019-05-14 12:00:00,0.0,0.428443044424057,0.0
2019-05-14 12:30:00,0.0,0.33147716522216797,0.0
2019-05-14 13:00:00,0.0,0.25872620940208435,0.0
2019-05-14 13:30:00,0.0,0.2019176483154297,0.0
2019-05-14 14:00:00,0.0,0.16431401669979095,0.0
2019-05-14 14:30:00,0.0,0.14138448238372803,0.0
2019-05-14 15:00:00,0.0,0.12972748279571533,0.0
2019-05-14 15:30:00,0.0,0.12786544859409332,0.0
2019-05-14 16:00:00,0.0,0.13577257096767426,0.0
2019-05-14 16:30:00,0.0,0.15481996536254883,0.0
2019-05-14 17:00:00,0.0,0.1881416290998459,0.0
2019-05-14 17:30:00,0.0,0.24248813092708588,0.0
2019-05-14 18:00:00,0.0,0.3261885344982147,0.0
2019-05-14 18:30:00,0.0,0.4166353940963745,0.0
2019-05-14 19:00:00,1.0,0.5445409417152405,1.0
2019-05-14 19:30:00,1.0,0.7724467515945435,1.0
2019-05-14 20:00:00,2.0,1.0671976804733276,2.0
2019-05-14 20:30:00,2.0,1.420462965965271,2.0
2019-05-14 21:00:00,2.0,1.8109278678894043,2.0
2019-05-14 21:30:00,3.0,2.2099125385284424,3.0
2019-05-14 22:00:00,3.0,2.584495782852173,5.0
2019-05-14 22:30:00,3.0,2.9401819705963135,5.0
2019-05-14 23:00:00,3.0,3.2424283027648926,6.0
2019-05-14 23:30:00,3.0,3.4822659492492676,6.0
2019-05-15 00:00:00,3.0,3.6559016704559326,6.0
2019-05-15 00:30:00,3.0,3.728649139404297,5.0
2019-05-15 01:00:00,3.0,3.725233793258667,4.0
2019-05-15 01:30:00,3.0,3.7160680294036865,4.0
2019-05-15 02:00:00,3.0,3.700566291809082,4.0
2019-05-15 02:30:00,3.0,3.6606764793395996,4.0
2019-05-15 03:00:00,3.0,3.5916900634765625,4.0
2019-05-15 03:30:00,3.0,3.4947822093963623,5.0
2019-05-15 04:00:00,3.0,3.373422384262085,5.0
2019-05-15 04:30:00,3.0,3.231555700302124,5.0
2019-05-15 05:00:00,3.0,3.072840929031372,4.0
2019-05-15 05:30:00,3.0,2.9005892276763916,4.0
2019-05-15 06:00:00,3.0,2.730219602584839,5.0
2019-05-15 06:30:00,3.0,2.721930980682373,5.0
2019-05-15 07:00:00,3.0,2.673764228820801,5.0
2019-05-15 07:30:00,3.0,2.4140799045562744,5.0
2019-05-15 08:00:00,3.0,2.1630287170410156,5.0
2019-05-15 08:30:00,3.0,1.913983702659607,5.0
2019-05-15 09:00:00,1.0,1.6651842594146729,1.0
2019-05-15 09:30:00,2.0,1.4209485054016113,2.0
2019-05-15 10:00:00,2.0,1.177765965461731,2.0
2019-05-15 10:30:00,3.0,0.9475971460342407,3.0
2019-05-15 11:00:00,2.0,0.7415834069252014,2.0
2019-05-15 11:30:00,2.0,0.5682957172393799,2.0
2019-05-15 12:00:00,2.0,0.4304704964160919,2.0
2019-05-15 12:30:00,2.0,0.32968518137931824,2.0
2019-05-15 13:00:00,1.0,0.2545252740383148,1.0
2019-05-15 13:30:00,1.0,0.19824962317943573,1.0
2019-05-15 14:00:00,1.0,0.15963900089263916,1.0
2019-05-15 14:30:00,1.0,0.1356649100780487,1.0
2019-05-15 15:00:00,1.0,0.12295594066381454,1.0
2019-05-15 15:30:00,1.0,0.11999310553073883,1.0
2019-05-15 16:00:00,1.0,0.12640978395938873,1.0
2019-05-15 16:30:00,1.0,0.1435515582561493,1.0
2019-05-15 17:00:00,1.0,0.17396549880504608,1.0
2019-05-15 17:30:00,1.0,0.22486168146133423,1.0
2019-05-15 18:00:00,1.0,0.3057911992073059,1.0
2019-05-15 18:30:00,1.0,0.3971601724624634,1.0
2019-05-15 19:00:00,1.0,0.5256043076515198,1.0
2019-05-15 19:30:00,1.0,0.7563728094100952,1.0
2019-05-15 20:00:00,3.0,1.0608402490615845,3.0
2019-05-15 20:30:00,3.0,1.4337397813796997,3.0
2019-05-15 21:00:00,3.0,1.8502438068389893,4.0
2019-05-15 21:30:00,3.0,2.286106824874878,5.0
2019-05-15 22:00:00,3.0,2.7133994102478027,5.0
2019-05-15 22:30:00,3.0,3.123323917388916,4.0
2019-05-15 23:00:00,3.0,3.46498703956604,5.0
2019-05-15 23:30:00,3.0,3.7252843379974365,5.0
2019-05-16 00:00:00,3.0,3.9126155376434326,5.0
2019-05-16 00:30:00,3.0,3.9838249683380127,5.0
2019-05-16 01:00:00,3.0,3.947953224182129,5.0
2019-05-16 01:30:00,3.0,3.8976500034332275,5.0
2019-05-16 02:00:00,3.0,3.8402600288391113,5.0
2019-05-16 02:30:00,3.0,3.7615370750427246,5.0
2019-05-16 03:00:00,3.0,3.657358407974243,5.0
2019-05-16 03:30:00,3.0,3.5292165279388428,3.0
2019-05-16 04:00:00,3.0,3.3805153369903564,3.0
2019-05-16 04:30:00,3.0,3.215092182159424,3.0
2019-05-16 05:00:00,3.0,3.0380594730377197,3.0
2019-05-16 05:30:00,3.0,2.851656675338745,3.0
2019-05-16 06:00:00,3.0,2.655059576034546,3.0
2019-05-16 06:30:00,3.0,2.623199224472046,3.0
2019-05-16 07:00:00,2.0,2.5448052883148193,2.0
2019-05-16 07:30:00,2.0,2.2832999229431152,2.0
2019-05-16 08:00:00,1.0,2.0681915283203125,1.0
2019-05-16 08:30:00,1.0,1.8641736507415771,1.0
2019-05-16 09:00:00,0.0,1.6449081897735596,0.0
2019-05-16 09:30:00,0.0,1.4116828441619873,0.0
2019-05-16 10:00:00,0.0,1.1781620979309082,0.0
2019-05-16 10:30:00,0.0,0.9572948217391968,0.0
2019-05-16 11:00:00,0.0,0.7611497640609741,0.0
2019-05-16 11:30:00,0.0,0.5960561633110046,0.0
2019-05-16 12:00:00,0.0,0.46446138620376587,0.0
2019-05-16 12:30:00,0.0,0.3666795790195465,0.0
2019-05-16 13:00:00,0.0,0.2927423119544983,0.0
2019-05-16 13:30:00,0.0,0.2361912578344345,0.0
2019-05-16 14:00:00,0.0,0.19647231698036194,0.0
2019-05-16 14:30:00,0.0,0.172805517911911,0.0
2019-05-16 15:00:00,0.0,0.1626313477754593,0.0
2019-05-16 15:30:00,0.0,0.1627793163061142,0.0
2019-05-16 16:00:00,0.0,0.17386014759540558,0.0
2019-05-16 16:30:00,0.0,0.19960623979568481,0.0
2019-05-16 17:00:00,0.0,0.24322810769081116,0.0
2019-05-16 17:30:00,0.0,0.31109344959259033,0.0
2019-05-16 18:00:00,0.0,0.41220447421073914,0.0
2019-05-16 18:30:00,0.0,0.5172532200813293,0.0
2019-05-16 19:00:00,2.0,0.660163938999176,2.0
2019-05-16 19:30:00,2.0,0.9234539866447449,2.0
2019-05-16 20:00:00,2.0,1.2590445280075073,2.0
2019-05-16 20:30:00,3.0,1.6558997631072998,5.0
2019-05-16 21:00:00,3.0,2.0861165523529053,4.0
2019-05-16 21:30:00,3.0,2.523244857788086,4.0
2019-05-16 22:00:00,3.0,2.9267754554748535,5.0
2019-05-16 22:30:00,3.0,3.2760462760925293,5.0
2019-05-16 23:00:00,3.0,3.5494627952575684,6.0
2019-05-16 23:30:00,3.0,3.746814012527466,6.0
2019-05-17 00:00:00,3.0,3.8710641860961914,6.0
2019-05-17 00:30:00,3.0,3.888981342315674,6.0
2019-05-17 01:00:00,3.0,3.8324434757232666,5.0
2019-05-17 01:30:00,3.0,3.781153440475464,5.0
2019-05-17 02:00:00,3.0,3.7300450801849365,5.0
2019-05-17 02:30:00,2.0,3.6607015132904053,2.0
2019-05-17 03:00:00,1.0,3.566781997680664,1.0
2019-05-17 03:30:00,0.0,3.4486448764801025,0.0
2019-05-17 04:00:00,3.0,3.3090298175811768,3.0
2019-05-17 04:30:00,2.0,3.151304244995117,2.0
2019-05-17 05:00:00,2.0,2.979651927947998,2.0
2019-05-17 05:30:00,2.0,2.795839309692383,2.0
2019-05-17 06:00:00,1.0,2.5996451377868652,1.0
2019-05-17 06:30:00,1.0,2.566118001937866,1.0
2019-05-17 07:00:00,1.0,2.516710042953491,1.0
2019-05-17 07:30:00,1.0,2.274163007736206,1.0
2019-05-17 08:00:00,1.0,2.0295944213867188,1.0
2019-05-17 08:30:00,1.0,1.8063766956329346,1.0
2019-05-17 09:00:00,1.0,1.5725641250610352,1.0
2019-05-17 09:30:00,1.0,1.3354686498641968,1.0
2019-05-17 10:00:00,1.0,1.1008416414260864,1.0
2019-05-17 10:30:00,2.0,0.8813363909721375,2.0
2019-05-17 11:00:00,2.0,0.6871591210365295,2.0
2019-05-17 11:30:00,1.0,0.5271023511886597,1.0
2019-05-17 12:00:00,1.0,0.40319374203681946,1.0
2019-05-17 12:30:00,1.0,0.31369641423225403,1.0
2019-05-17 13:00:00,0.0,0.2479247897863388,0.0
2019-05-17 13:30:00,0.0,0.19932079315185547,0.0
2019-05-17 14:00:00,0.0,0.16672734916210175,0.0
2019-05-17 14:30:00,0.0,0.1470358967781067,0.0
2019-05-17 15:00:00,0.0,0.13815954327583313,0.0
2019-05-17 15:30:00,0.0,0.14040523767471313,0.0
2019-05-17 16:00:00,0.0,0.15791168808937073,0.0
2019-05-17 16:30:00,0.0,0.19154004752635956,0.0
2019-05-17 17:00:00,0.0,0.2464084029197693,0.0
2019-05-17 17:30:00,0.0,0.3322271406650543,0.0
2019-05-17 18:00:00,0.0,0.4594349265098572,0.0
2019-05-17 18:30:00,0.0,0.592248797416687,0.0
2019-05-17 19:00:00,0.0,0.7651039958000183,0.0
2019-05-17 19:30:00,0.0,1.0541892051696777,0.0
2019-05-17 20:00:00,0.0,1.4006884098052979,0.0
2019-05-17 20:30:00,1.0,1.7839754819869995,1.0
2019-05-17 21:00:00,1.0,2.1706738471984863,1.0
2019-05-17 21:30:00,2.0,2.541868209838867,2.0
2019-05-17 22:00:00,3.0,2.8738865852355957,3.0
2019-05-17 22:30:00,3.0,3.1435184478759766,3.0
2019-05-17 23:00:00,2.0,3.3467283248901367,2.0
2019-05-17 23:30:00,2.0,3.46770977973938,2.0
2019-05-18 00:00:00,3.0,3.5105679035186768,3.0
2019-05-18 00:30:00,2.0,3.4535727500915527,2.0
2019-05-18 01:00:00,1.0,3.326141595840454,1.0
2019-05-18 01:30:00,1.0,3.2098891735076904,1.0
2019-05-18 02:00:00,2.0,3.102661371231079,2.0
2019-05-18 02:30:00,2.0,2.9940640926361084,2.0
2019-05-18 03:00:00,2.0,2.875988245010376,2.0
