Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-09 01:30:00,3.0,3.784055471420288,7.0
2019-05-09 02:00:00,3.0,3.6837615966796875,7.0
2019-05-09 02:30:00,3.0,3.5531704425811768,6.0
2019-05-09 03:00:00,3.0,3.4057369232177734,6.0
2019-05-09 03:30:00,3.0,3.2488250732421875,4.0
2019-05-09 04:00:00,2.0,3.0863542556762695,2.0
2019-05-09 04:30:00,1.0,2.920330286026001,1.0
2019-05-09 05:00:00,1.0,2.7517805099487305,1.0
2019-05-09 05:30:00,0.0,2.5813231468200684,0.0
2019-05-09 06:00:00,1.0,2.436920166015625,1.0
2019-05-09 06:30:00,3.0,2.4361767768859863,3.0
2019-05-09 07:00:00,3.0,2.385798931121826,4.0
2019-05-09 07:30:00,3.0,2.123548746109009,4.0
2019-05-09 08:00:00,3.0,1.8986468315124512,4.0
2019-05-09 08:30:00,3.0,1.6769800186157227,4.0
2019-05-09 09:00:00,3.0,1.4933280944824219,3.0
2019-05-09 09:30:00,3.0,1.3052998781204224,3.0
2019-05-09 10:00:00,3.0,1.108697533607483,3.0
2019-05-09 10:30:00,0.0,0.9134411215782166,0.0
2019-05-09 11:00:00,0.0,0.7323129773139954,0.0
2019-05-09 11:30:00,0.0,0.5752079486846924,0.0
2019-05-09 12:00:00,0.0,0.4467638432979584,0.0
2019-05-09 12:30:00,0.0,0.35112014412879944,0.0
2019-05-09 13:00:00,0.0,0.2776016592979431,0.0
2019-05-09 13:30:00,0.0,0.2201969176530838,0.0
2019-05-09 14:00:00,0.0,0.1798882931470871,0.0
2019-05-09 14:30:00,0.0,0.15418362617492676,0.0
2019-05-09 15:00:00,0.0,0.1404404491186142,0.0
2019-05-09 15:30:00,0.0,0.13709966838359833,0.0
2019-05-09 16:00:00,0.0,0.14411337673664093,0.0
2019-05-09 16:30:00,0.0,0.1635567992925644,0.0
2019-05-09 17:00:00,0.0,0.20007096230983734,0.0
2019-05-09 17:30:00,0.0,0.25479575991630554,0.0
2019-05-09 18:00:00,1.0,0.34333086013793945,1.0
2019-05-09 18:30:00,1.0,0.4483627676963806,1.0
2019-05-09 19:00:00,1.0,0.5962976813316345,1.0
2019-05-09 19:30:00,0.0,0.8476346731185913,0.0
2019-05-09 20:00:00,0.0,1.1616541147232056,0.0
2019-05-09 20:30:00,0.0,1.526200532913208,0.0
2019-05-09 21:00:00,3.0,1.9190330505371094,3.0
2019-05-09 21:30:00,3.0,2.312105655670166,3.0
2019-05-09 22:00:00,3.0,2.7038426399230957,3.0
2019-05-09 22:30:00,3.0,2.9694643020629883,5.0
2019-05-09 23:00:00,3.0,3.133146286010742,7.0
2019-05-09 23:30:00,3.0,3.228003740310669,7.0
2019-05-10 00:00:00,3.0,3.2736473083496094,8.0
2019-05-10 00:30:00,3.0,3.2676424980163574,7.0
2019-05-10 01:00:00,3.0,3.22122859954834,7.0
2019-05-10 01:30:00,3.0,3.191080331802368,6.0
2019-05-10 02:00:00,3.0,3.1682567596435547,7.0
2019-05-10 02:30:00,3.0,3.134915351867676,7.0
2019-05-10 03:00:00,3.0,3.08316969871521,5.0
2019-05-10 03:30:00,3.0,3.011410713195801,4.0
2019-05-10 04:00:00,3.0,2.920565366744995,3.0
2019-05-10 04:30:00,2.0,2.812516927719116,2.0
2019-05-10 05:00:00,2.0,2.6893815994262695,2.0
2019-05-10 05:30:00,0.0,2.553257703781128,0.0
2019-05-10 06:00:00,1.0,2.433727979660034,1.0
2019-05-10 06:30:00,3.0,2.4567956924438477,4.0
2019-05-10 07:00:00,3.0,2.4244630336761475,6.0
2019-05-10 07:30:00,3.0,2.1698901653289795,7.0
2019-05-10 08:00:00,3.0,1.9212642908096313,6.0
2019-05-10 08:30:00,3.0,1.684436559677124,5.0
2019-05-10 09:00:00,3.0,1.511785864830017,3.0
2019-05-10 09:30:00,1.0,1.3376418352127075,1.0
2019-05-10 10:00:00,1.0,1.1501823663711548,1.0
2019-05-10 10:30:00,1.0,0.9578951001167297,1.0
2019-05-10 11:00:00,1.0,0.7746425867080688,1.0
2019-05-10 11:30:00,1.0,0.6114763021469116,1.0
2019-05-10 12:00:00,0.0,0.4750722348690033,0.0
2019-05-10 12:30:00,0.0,0.3721451461315155,0.0
2019-05-10 13:00:00,0.0,0.29201263189315796,0.0
2019-05-10 13:30:00,0.0,0.22832871973514557,0.0
2019-05-10 14:00:00,0.0,0.1830359846353531,0.0
2019-05-10 14:30:00,0.0,0.1533781886100769,0.0
2019-05-10 15:00:00,0.0,0.13627766072750092,0.0
2019-05-10 15:30:00,0.0,0.12955142557621002,0.0
2019-05-10 16:00:00,0.0,0.13226506114006042,0.0
2019-05-10 16:30:00,0.0,0.14401258528232574,0.0
2019-05-10 17:00:00,0.0,0.16870035231113434,0.0
2019-05-10 17:30:00,0.0,0.2082476168870926,0.0
2019-05-10 18:00:00,0.0,0.27439215779304504,0.0
2019-05-10 18:30:00,0.0,0.35566744208335876,0.0
2019-05-10 19:00:00,0.0,0.47573378682136536,0.0
2019-05-10 19:30:00,0.0,0.6879148483276367,0.0
2019-05-10 20:00:00,0.0,0.9662460684776306,0.0
2019-05-10 20:30:00,0.0,1.3063511848449707,0.0
2019-05-10 21:00:00,1.0,1.692779541015625,1.0
2019-05-10 21:30:00,1.0,2.0668728351593018,1.0
2019-05-10 22:00:00,2.0,2.4084701538085938,2.0
2019-05-10 22:30:00,2.0,2.7210752964019775,2.0
2019-05-10 23:00:00,3.0,2.9971582889556885,3.0
2019-05-10 23:30:00,3.0,3.214677572250366,3.0
2019-05-11 00:00:00,2.0,3.35247540473938,2.0
2019-05-11 00:30:00,2.0,3.384343147277832,2.0
2019-05-11 01:00:00,1.0,3.3536787033081055,1.0
2019-05-11 01:30:00,2.0,3.329368829727173,2.0
2019-05-11 02:00:00,2.0,3.306335687637329,2.0
2019-05-11 02:30:00,3.0,3.2664713859558105,3.0
2019-05-11 03:00:00,1.0,3.2055389881134033,1.0
2019-05-11 03:30:00,1.0,3.1239867210388184,1.0
2019-05-11 04:00:00,1.0,3.024014949798584,1.0
2019-05-11 04:30:00,1.0,2.9087467193603516,1.0
2019-05-11 05:00:00,0.0,2.779966115951538,0.0
2019-05-11 05:30:00,2.0,2.6396992206573486,2.0
2019-05-11 06:00:00,3.0,2.4897122383117676,3.0
2019-05-11 06:30:00,3.0,2.4900143146514893,4.0
2019-05-11 07:00:00,3.0,2.4479405879974365,4.0
2019-05-11 07:30:00,3.0,2.2240376472473145,6.0
2019-05-11 08:00:00,3.0,2.0118963718414307,6.0
2019-05-11 08:30:00,3.0,1.8094582557678223,3.0
2019-05-11 09:00:00,2.0,1.6263281106948853,2.0
2019-05-11 09:30:00,2.0,1.4412815570831299,2.0
2019-05-11 10:00:00,1.0,1.270924687385559,1.0
2019-05-11 10:30:00,1.0,1.098127841949463,1.0
2019-05-11 11:00:00,1.0,0.9365495443344116,1.0
2019-05-11 11:30:00,0.0,0.778694212436676,0.0
2019-05-11 12:00:00,0.0,0.6244669556617737,0.0
2019-05-11 12:30:00,0.0,0.49781233072280884,0.0
2019-05-11 13:00:00,0.0,0.3882274329662323,0.0
2019-05-11 13:30:00,0.0,0.30179309844970703,0.0
2019-05-11 14:00:00,0.0,0.2374981790781021,0.0
2019-05-11 14:30:00,0.0,0.19425909221172333,0.0
2019-05-11 15:00:00,0.0,0.16222664713859558,0.0
2019-05-11 15:30:00,0.0,0.1439509391784668,0.0
2019-05-11 16:00:00,0.0,0.13662375509738922,0.0
2019-05-11 16:30:00,0.0,0.1394626796245575,0.0
2019-05-11 17:00:00,0.0,0.1518501490354538,0.0
2019-05-11 17:30:00,0.0,0.17806376516819,0.0
2019-05-11 18:00:00,0.0,0.2212417870759964,0.0
2019-05-11 18:30:00,0.0,0.2651624381542206,0.0
2019-05-11 19:00:00,0.0,0.323223352432251,0.0
2019-05-11 19:30:00,0.0,0.42879995703697205,0.0
2019-05-11 20:00:00,0.0,0.5624394416809082,0.0
2019-05-11 20:30:00,0.0,0.7242459654808044,0.0
2019-05-11 21:00:00,0.0,0.907430112361908,0.0
2019-05-11 21:30:00,0.0,1.1055032014846802,0.0
2019-05-11 22:00:00,0.0,1.3055012226104736,0.0
2019-05-11 22:30:00,0.0,1.5004905462265015,0.0
2019-05-11 23:00:00,1.0,1.6850796937942505,1.0
2019-05-11 23:30:00,1.0,1.8436051607131958,1.0
2019-05-12 00:00:00,3.0,1.9734591245651245,3.0
2019-05-12 00:30:00,3.0,2.057093858718872,3.0
2019-05-12 01:00:00,1.0,2.1128368377685547,1.0
2019-05-12 01:30:00,0.0,2.1772334575653076,0.0
2019-05-12 02:00:00,0.0,2.238309144973755,0.0
2019-05-12 02:30:00,0.0,2.2838194370269775,0.0
2019-05-12 03:00:00,1.0,2.3083608150482178,1.0
2019-05-12 03:30:00,2.0,2.310347080230713,2.0
2019-05-12 04:00:00,3.0,2.2902281284332275,3.0
2019-05-12 04:30:00,3.0,2.249399423599243,3.0
2019-05-12 05:00:00,3.0,2.189615488052368,3.0
2019-05-12 05:30:00,3.0,2.11272931098938,4.0
2019-05-12 06:00:00,2.0,2.0206854343414307,2.0
2019-05-12 06:30:00,1.0,2.046184539794922,1.0
2019-05-12 07:00:00,0.0,2.0373141765594482,0.0
2019-05-12 07:30:00,1.0,1.8727120161056519,1.0
2019-05-12 08:00:00,1.0,1.7115205526351929,1.0
2019-05-12 08:30:00,1.0,1.5447189807891846,1.0
2019-05-12 09:00:00,1.0,1.3814233541488647,1.0
2019-05-12 09:30:00,0.0,1.2249528169631958,0.0
2019-05-12 10:00:00,0.0,1.0783591270446777,0.0
2019-05-12 10:30:00,0.0,0.9371472597122192,0.0
2019-05-12 11:00:00,0.0,0.8130269646644592,0.0
2019-05-12 11:30:00,0.0,0.6992973685264587,0.0
2019-05-12 12:00:00,0.0,0.6174719333648682,0.0
2019-05-12 12:30:00,0.0,0.5429734587669373,0.0
2019-05-12 13:00:00,0.0,0.45627450942993164,0.0
2019-05-12 13:30:00,0.0,0.3689083755016327,0.0
2019-05-12 14:00:00,0.0,0.2996181845664978,0.0
2019-05-12 14:30:00,0.0,0.24847295880317688,0.0
2019-05-12 15:00:00,0.0,0.2170269787311554,0.0
2019-05-12 15:30:00,0.0,0.20021547377109528,0.0
2019-05-12 16:00:00,0.0,0.19291189312934875,0.0
2019-05-12 16:30:00,0.0,0.19328263401985168,0.0
2019-05-12 17:00:00,0.0,0.20150257647037506,0.0
2019-05-12 17:30:00,0.0,0.21415212750434875,0.0
2019-05-12 18:00:00,1.0,0.2314826250076294,1.0
2019-05-12 18:30:00,1.0,0.23763296008110046,1.0
2019-05-12 19:00:00,2.0,0.25379958748817444,2.0
2019-05-12 19:30:00,0.0,0.3062782287597656,0.0
2019-05-12 20:00:00,0.0,0.37984851002693176,0.0
2019-05-12 20:30:00,0.0,0.4781050682067871,0.0
2019-05-12 21:00:00,2.0,0.6031516790390015,2.0
2019-05-12 21:30:00,3.0,0.7484990954399109,4.0
2019-05-12 22:00:00,3.0,0.9132953882217407,6.0
2019-05-12 22:30:00,3.0,1.0927232503890991,7.0
2019-05-12 23:00:00,3.0,1.2792266607284546,6.0
2019-05-12 23:30:00,3.0,1.463645339012146,6.0
2019-05-13 00:00:00,3.0,1.6373285055160522,7.0
2019-05-13 00:30:00,3.0,1.807579755783081,7.0
2019-05-13 01:00:00,3.0,1.9486145973205566,7.0
2019-05-13 01:30:00,3.0,2.0826518535614014,7.0
2019-05-13 02:00:00,3.0,2.202251434326172,7.0
2019-05-13 02:30:00,3.0,2.2941770553588867,6.0
2019-05-13 03:00:00,3.0,2.35111141204834,7.0
2019-05-13 03:30:00,3.0,2.37090802192688,6.0
2019-05-13 04:00:00,3.0,2.354311227798462,6.0
2019-05-13 04:30:00,3.0,2.3038220405578613,4.0
2019-05-13 05:00:00,2.0,2.223019599914551,2.0
2019-05-13 05:30:00,1.0,2.1162002086639404,1.0
2019-05-13 06:00:00,1.0,2.0118017196655273,1.0
2019-05-13 06:30:00,1.0,2.0131313800811768,1.0
2019-05-13 07:00:00,0.0,1.9843751192092896,0.0
2019-05-13 07:30:00,0.0,1.7432758808135986,0.0
2019-05-13 08:00:00,1.0,1.5017642974853516,1.0
2019-05-13 08:30:00,1.0,1.2786641120910645,1.0
2019-05-13 09:00:00,1.0,1.1008989810943604,1.0
2019-05-13 09:30:00,1.0,0.9493603706359863,1.0
2019-05-13 10:00:00,1.0,0.79950350522995,1.0
2019-05-13 10:30:00,0.0,0.6556993722915649,0.0
2019-05-13 11:00:00,0.0,0.5252505540847778,0.0
2019-05-13 11:30:00,0.0,0.41414886713027954,0.0
2019-05-13 12:00:00,0.0,0.3249165117740631,0.0
2019-05-13 12:30:00,0.0,0.2597081661224365,0.0
2019-05-13 13:00:00,0.0,0.21055874228477478,0.0
2019-05-13 13:30:00,0.0,0.17264562845230103,0.0
2019-05-13 14:00:00,0.0,0.14685122668743134,0.0
2019-05-13 14:30:00,0.0,0.1320805549621582,0.0
2019-05-13 15:00:00,0.0,0.12795697152614594,0.0
2019-05-13 15:30:00,0.0,0.13423943519592285,0.0
2019-05-13 16:00:00,0.0,0.1499617099761963,0.0
2019-05-13 16:30:00,0.0,0.1775091588497162,0.0
2019-05-13 17:00:00,0.0,0.22099068760871887,0.0
2019-05-13 17:30:00,0.0,0.28686606884002686,0.0
2019-05-13 18:00:00,0.0,0.3867093324661255,0.0
2019-05-13 18:30:00,0.0,0.49571192264556885,0.0
2019-05-13 19:00:00,1.0,0.6427690386772156,1.0
2019-05-13 19:30:00,1.0,0.8962277173995972,1.0
2019-05-13 20:00:00,1.0,1.221095085144043,1.0
2019-05-13 20:30:00,1.0,1.6034926176071167,1.0
2019-05-13 21:00:00,1.0,2.013479709625244,1.0
2019-05-13 21:30:00,3.0,2.441875457763672,3.0
2019-05-13 22:00:00,3.0,2.8350489139556885,3.0
2019-05-13 22:30:00,3.0,3.153783082962036,4.0
2019-05-13 23:00:00,3.0,3.3821051120758057,4.0
2019-05-13 23:30:00,3.0,3.529885768890381,4.0
2019-05-14 00:00:00,3.0,3.6072611808776855,4.0
2019-05-14 00:30:00,3.0,3.5323333740234375,4.0
2019-05-14 01:00:00,3.0,3.4082987308502197,4.0
2019-05-14 01:30:00,3.0,3.305614709854126,4.0
2019-05-14 02:00:00,3.0,3.215750217437744,4.0
2019-05-14 02:30:00,3.0,3.120500087738037,5.0
2019-05-14 03:00:00,3.0,3.0129213333129883,5.0
2019-05-14 03:30:00,3.0,2.8910672664642334,4.0
2019-05-14 04:00:00,3.0,2.7551040649414062,3.0
2019-05-14 04:30:00,1.0,2.6060726642608643,1.0
2019-05-14 05:00:00,0.0,2.445481538772583,0.0
2019-05-14 05:30:00,1.0,2.274980068206787,1.0
2019-05-14 06:00:00,1.0,2.0914666652679443,1.0
2019-05-14 06:30:00,1.0,2.031789779663086,1.0
2019-05-14 07:00:00,2.0,1.9653481245040894,2.0
2019-05-14 07:30:00,3.0,1.7591779232025146,3.0
2019-05-14 08:00:00,3.0,1.5502279996871948,3.0
2019-05-14 08:30:00,3.0,1.335477352142334,5.0
2019-05-14 09:00:00,3.0,1.1272506713867188,4.0
2019-05-14 09:30:00,2.0,0.9553179740905762,2.0
2019-05-14 10:00:00,2.0,0.7908877730369568,2.0
2019-05-14 10:30:00,1.0,0.6367279887199402,1.0
2019-05-14 11:00:00,1.0,0.4994891285896301,1.0
2019-05-14 11:30:00,1.0,0.38468727469444275,1.0
2019-05-14 12:00:00,1.0,0.29410627484321594,1.0
2019-05-14 12:30:00,0.0,0.22830092906951904,0.0
2019-05-14 13:00:00,0.0,0.1797153353691101,0.0
2019-05-14 13:30:00,0.0,0.14326521754264832,0.0
2019-05-14 14:00:00,0.0,0.11885908991098404,0.0
2019-05-14 14:30:00,0.0,0.10440482944250107,0.0
2019-05-14 15:00:00,0.0,0.09815571457147598,0.0
2019-05-14 15:30:00,0.0,0.09930512309074402,0.0
2019-05-14 16:00:00,0.0,0.10819027572870255,0.0
2019-05-14 16:30:00,0.0,0.12552310526371002,0.0
2019-05-14 17:00:00,0.0,0.15527507662773132,0.0
2019-05-14 17:30:00,0.0,0.20657071471214294,0.0
2019-05-14 18:00:00,1.0,0.2880248725414276,1.0
2019-05-14 18:30:00,1.0,0.38193538784980774,1.0
2019-05-14 19:00:00,1.0,0.5194397568702698,1.0
2019-05-14 19:30:00,0.0,0.7627044916152954,0.0
2019-05-14 20:00:00,0.0,1.0776376724243164,0.0
2019-05-14 20:30:00,0.0,1.45084547996521,0.0
2019-05-14 21:00:00,1.0,1.8571940660476685,1.0
2019-05-14 21:30:00,2.0,2.2461068630218506,2.0
2019-05-14 22:00:00,3.0,2.5931200981140137,5.0
2019-05-14 22:30:00,3.0,2.860459089279175,6.0
2019-05-14 23:00:00,3.0,3.0523810386657715,6.0
2019-05-14 23:30:00,3.0,3.1798880100250244,7.0
2019-05-15 00:00:00,3.0,3.251979351043701,7.0
2019-05-15 00:30:00,3.0,3.2172112464904785,7.0
2019-05-15 01:00:00,3.0,3.1286067962646484,7.0
2019-05-15 01:30:00,3.0,3.0558245182037354,7.0
2019-05-15 02:00:00,3.0,2.9968626499176025,7.0
2019-05-15 02:30:00,3.0,2.935560941696167,4.0
2019-05-15 03:00:00,3.0,2.865020751953125,4.0
2019-05-15 03:30:00,3.0,2.7828049659729004,4.0
2019-05-15 04:00:00,3.0,2.688542366027832,5.0
2019-05-15 04:30:00,3.0,2.5827579498291016,3.0
2019-05-15 05:00:00,3.0,2.4663398265838623,4.0
2019-05-15 05:30:00,3.0,2.3403611183166504,4.0
2019-05-15 06:00:00,3.0,2.231353521347046,3.0
2019-05-15 06:30:00,3.0,2.254368782043457,6.0
2019-05-15 07:00:00,3.0,2.221768856048584,6.0
2019-05-15 07:30:00,3.0,1.9866985082626343,3.0
2019-05-15 08:00:00,3.0,1.7577725648880005,3.0
2019-05-15 08:30:00,3.0,1.539567470550537,3.0
2019-05-15 09:00:00,1.0,1.3550201654434204,1.0
2019-05-15 09:30:00,1.0,1.1924840211868286,1.0
2019-05-15 10:00:00,0.0,1.0437953472137451,0.0
2019-05-15 10:30:00,0.0,0.8910493850708008,0.0
2019-05-15 11:00:00,0.0,0.7385578751564026,0.0
2019-05-15 11:30:00,0.0,0.5957353711128235,0.0
2019-05-15 12:00:00,0.0,0.470704585313797,0.0
2019-05-15 12:30:00,0.0,0.3719945251941681,0.0
2019-05-15 13:00:00,0.0,0.29232558608055115,0.0
2019-05-15 13:30:00,0.0,0.22753547132015228,0.0
2019-05-15 14:00:00,0.0,0.18019738793373108,0.0
2019-05-15 14:30:00,0.0,0.14817959070205688,0.0
2019-05-15 15:00:00,0.0,0.12842226028442383,0.0
2019-05-15 15:30:00,0.0,0.11851376295089722,0.0
2019-05-15 16:00:00,0.0,0.11715236306190491,0.0
2019-05-15 16:30:00,0.0,0.12426740676164627,0.0
2019-05-15 17:00:00,0.0,0.14108110964298248,0.0
2019-05-15 17:30:00,0.0,0.1705569177865982,0.0
2019-05-15 18:00:00,1.0,0.22046028077602386,1.0
2019-05-15 18:30:00,1.0,0.2761397957801819,1.0
2019-05-15 19:00:00,1.0,0.3568364083766937,1.0
2019-05-15 19:30:00,0.0,0.5103169679641724,0.0
2019-05-15 20:00:00,0.0,0.714838981628418,0.0
2019-05-15 20:30:00,1.0,0.9815008640289307,1.0
2019-05-15 21:00:00,2.0,1.2954890727996826,2.0
2019-05-15 21:30:00,3.0,1.6538381576538086,4.0
2019-05-15 22:00:00,3.0,2.0306382179260254,5.0
2019-05-15 22:30:00,3.0,2.401343822479248,5.0
2019-05-15 23:00:00,3.0,2.731022834777832,5.0
2019-05-15 23:30:00,3.0,3.0152957439422607,5.0
2019-05-16 00:00:00,3.0,3.2430977821350098,6.0
2019-05-16 00:30:00,3.0,3.377700090408325,7.0
2019-05-16 01:00:00,3.0,3.4319918155670166,7.0
2019-05-16 01:30:00,3.0,3.4677371978759766,4.0
2019-05-16 02:00:00,2.0,3.5020437240600586,2.0
2019-05-16 02:30:00,3.0,3.503098249435425,3.0
2019-05-16 03:00:00,3.0,3.4679982662200928,4.0
2019-05-16 03:30:00,3.0,3.3994088172912598,4.0
2019-05-16 04:00:00,3.0,3.302121639251709,5.0
2019-05-16 04:30:00,3.0,3.181168556213379,5.0
2019-05-16 05:00:00,3.0,3.040961265563965,5.0
2019-05-16 05:30:00,3.0,2.885087728500366,3.0
2019-05-16 06:00:00,2.0,2.7392148971557617,2.0
2019-05-16 06:30:00,3.0,2.7529332637786865,3.0
2019-05-16 07:00:00,3.0,2.704556465148926,7.0
2019-05-16 07:30:00,3.0,2.416830539703369,7.0
2019-05-16 08:00:00,3.0,2.1327056884765625,7.0
2019-05-16 08:30:00,3.0,1.8861960172653198,7.0
2019-05-16 09:00:00,3.0,1.6619914770126343,6.0
2019-05-16 09:30:00,3.0,1.4523658752441406,5.0
2019-05-16 10:00:00,2.0,1.232616662979126,2.0
2019-05-16 10:30:00,0.0,1.0098743438720703,0.0
2019-05-16 11:00:00,0.0,0.7992760539054871,0.0
2019-05-16 11:30:00,0.0,0.6142584681510925,0.0
2019-05-16 12:00:00,0.0,0.46233078837394714,0.0
2019-05-16 12:30:00,0.0,0.3490976095199585,0.0
2019-05-16 13:00:00,0.0,0.2631005048751831,0.0
2019-05-16 13:30:00,0.0,0.19734282791614532,0.0
2019-05-16 14:00:00,0.0,0.1503070592880249,0.0
2019-05-16 14:30:00,0.0,0.12157983332872391,0.0
2019-05-16 15:00:00,0.0,0.10510311275720596,0.0
2019-05-16 15:30:00,0.0,0.09775520116090775,0.0
2019-05-16 16:00:00,0.0,0.09891978651285172,0.0
2019-05-16 16:30:00,0.0,0.10904547572135925,0.0
2019-05-16 17:00:00,0.0,0.12943397462368011,0.0
2019-05-16 17:30:00,0.0,0.16541829705238342,0.0
2019-05-16 18:00:00,0.0,0.21976159512996674,0.0
2019-05-16 18:30:00,0.0,0.28064632415771484,0.0
2019-05-16 19:00:00,1.0,0.3724229633808136,1.0
2019-05-16 19:30:00,1.0,0.5418210029602051,1.0
2019-05-16 20:00:00,1.0,0.7771753668785095,1.0
2019-05-16 20:30:00,3.0,1.0841660499572754,3.0
2019-05-16 21:00:00,3.0,1.457815408706665,4.0
2019-05-16 21:30:00,3.0,1.881553053855896,5.0
2019-05-16 22:00:00,3.0,2.3097527027130127,6.0
2019-05-16 22:30:00,3.0,2.7054941654205322,7.0
2019-05-16 23:00:00,3.0,3.033535957336426,6.0
2019-05-16 23:30:00,3.0,3.297339916229248,5.0
2019-05-17 00:00:00,3.0,3.498328447341919,5.0
2019-05-17 00:30:00,3.0,3.6025543212890625,6.0
2019-05-17 01:00:00,3.0,3.632967472076416,6.0
2019-05-17 01:30:00,3.0,3.6569180488586426,4.0
2019-05-17 02:00:00,3.0,3.6689939498901367,4.0
2019-05-17 02:30:00,3.0,3.652510166168213,3.0
2019-05-17 03:00:00,3.0,3.603339910507202,3.0
2019-05-17 03:30:00,3.0,3.52354097366333,3.0
2019-05-17 04:00:00,3.0,3.417694568634033,4.0
2019-05-17 04:30:00,3.0,3.2908241748809814,4.0
2019-05-17 05:00:00,3.0,3.147387981414795,4.0
2019-05-17 05:30:00,3.0,2.990934371948242,5.0
2019-05-17 06:00:00,3.0,2.81710147857666,6.0
2019-05-17 06:30:00,3.0,2.812964916229248,6.0
2019-05-17 07:00:00,3.0,2.795546293258667,5.0
2019-05-17 07:30:00,3.0,2.5739357471466064,4.0
2019-05-17 08:00:00,3.0,2.3455517292022705,4.0
2019-05-17 08:30:00,3.0,2.157780408859253,4.0
2019-05-17 09:00:00,3.0,1.935107707977295,4.0
2019-05-17 09:30:00,3.0,1.6783900260925293,4.0
2019-05-17 10:00:00,3.0,1.4010390043258667,4.0
2019-05-17 10:30:00,3.0,1.1255873441696167,3.0
2019-05-17 11:00:00,2.0,0.8732683658599854,2.0
2019-05-17 11:30:00,2.0,0.6585023999214172,2.0
2019-05-17 12:00:00,1.0,0.48707103729248047,1.0
2019-05-17 12:30:00,1.0,0.36230528354644775,1.0
2019-05-17 13:00:00,1.0,0.26964378356933594,1.0
2019-05-17 13:30:00,0.0,0.20013658702373505,0.0
2019-05-17 14:00:00,0.0,0.15274348855018616,0.0
2019-05-17 14:30:00,0.0,0.12246712297201157,0.0
2019-05-17 15:00:00,0.0,0.1047612726688385,0.0
2019-05-17 15:30:00,0.0,0.0966748297214508,0.0
2019-05-17 16:00:00,0.0,0.09693492203950882,0.0
2019-05-17 16:30:00,0.0,0.10630644857883453,0.0
2019-05-17 17:00:00,0.0,0.12605179846286774,0.0
2019-05-17 17:30:00,0.0,0.16296908259391785,0.0
2019-05-17 18:00:00,0.0,0.22120673954486847,0.0
2019-05-17 18:30:00,1.0,0.2860802710056305,1.0
2019-05-17 19:00:00,1.0,0.38343602418899536,1.0
2019-05-17 19:30:00,1.0,0.5624763369560242,1.0
2019-05-17 20:00:00,1.0,0.8126531839370728,1.0
2019-05-17 20:30:00,1.0,1.140584945678711,1.0
2019-05-17 21:00:00,1.0,1.541306972503662,1.0
2019-05-17 21:30:00,1.0,2.0156548023223877,1.0
2019-05-17 22:00:00,1.0,2.5208544731140137,1.0
2019-05-17 22:30:00,1.0,3.020565986633301,1.0
2019-05-17 23:00:00,1.0,3.4527907371520996,1.0
2019-05-17 23:30:00,0.0,3.799879312515259,0.0
2019-05-18 00:00:00,0.0,4.038680553436279,0.0
2019-05-18 00:30:00,0.0,4.133522987365723,0.0
2019-05-18 01:00:00,0.0,4.134615898132324,0.0
2019-05-18 01:30:00,1.0,4.095144271850586,1.0
2019-05-18 02:00:00,3.0,4.033685207366943,3.0
2019-05-18 02:30:00,3.0,3.951415777206421,4.0
2019-05-18 03:00:00,2.0,3.8497660160064697,2.0
2019-05-18 03:30:00,1.0,3.7315683364868164,1.0
2019-05-18 04:00:00,0.0,3.600017547607422,0.0
2019-05-18 04:30:00,0.0,3.4582526683807373,0.0
2019-05-18 05:00:00,0.0,3.309055805206299,0.0
2019-05-18 05:30:00,0.0,3.154651403427124,0.0
2019-05-18 06:00:00,2.0,2.996638298034668,2.0
2019-05-18 06:30:00,3.0,3.0605664253234863,3.0
2019-05-18 07:00:00,3.0,3.078869342803955,3.0
2019-05-18 07:30:00,3.0,2.855365514755249,4.0
2019-05-18 08:00:00,3.0,2.630087375640869,3.0
2019-05-18 08:30:00,3.0,2.3981587886810303,3.0
2019-05-18 09:00:00,3.0,2.1544711589813232,3.0
2019-05-18 09:30:00,3.0,1.9108595848083496,3.0
2019-05-18 10:00:00,3.0,1.667944073677063,4.0
2019-05-18 10:30:00,3.0,1.4359852075576782,4.0
2019-05-18 11:00:00,2.0,1.2161000967025757,2.0
2019-05-18 11:30:00,2.0,1.006533145904541,2.0
2019-05-18 12:00:00,2.0,0.8320797085762024,2.0
2019-05-18 12:30:00,1.0,0.698329746723175,1.0
2019-05-18 13:00:00,0.0,0.5915592908859253,0.0
2019-05-18 13:30:00,0.0,0.4998891353607178,0.0
2019-05-18 14:00:00,0.0,0.43381673097610474,0.0
2019-05-18 14:30:00,0.0,0.3755858242511749,0.0
2019-05-18 15:00:00,0.0,0.3272814452648163,0.0
2019-05-18 15:30:00,0.0,0.285695344209671,0.0
2019-05-18 16:00:00,0.0,0.253913938999176,0.0
2019-05-18 16:30:00,0.0,0.2354659140110016,0.0
2019-05-18 17:00:00,0.0,0.23206019401550293,0.0
2019-05-18 17:30:00,0.0,0.237355038523674,0.0
2019-05-18 18:00:00,0.0,0.2570883333683014,0.0
2019-05-18 18:30:00,0.0,0.2702518403530121,0.0
2019-05-18 19:00:00,0.0,0.2925071120262146,0.0
2019-05-18 19:30:00,0.0,0.34649816155433655,0.0
