Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-07 19:00:00,1.0,0.5011898875236511,1.0
2019-05-07 19:30:00,2.0,0.6925080418586731,2.0
2019-05-07 20:00:00,2.0,0.9333941340446472,2.0
2019-05-07 20:30:00,3.0,1.2156800031661987,3.0
2019-05-07 21:00:00,3.0,1.521195888519287,4.0
2019-05-07 21:30:00,3.0,1.8280186653137207,5.0
2019-05-07 22:00:00,3.0,2.1069962978363037,6.0
2019-05-07 22:30:00,3.0,2.3342344760894775,7.0
2019-05-07 23:00:00,3.0,2.5041799545288086,7.0
2019-05-07 23:30:00,3.0,2.6237571239471436,5.0
2019-05-08 00:00:00,3.0,2.690755605697632,4.0
2019-05-08 00:30:00,3.0,2.678797960281372,4.0
2019-05-08 01:00:00,3.0,2.6284215450286865,4.0
2019-05-08 01:30:00,3.0,2.5992941856384277,4.0
2019-05-08 02:00:00,3.0,2.5698111057281494,3.0
2019-05-08 02:30:00,2.0,2.531926393508911,2.0
2019-05-08 03:00:00,2.0,2.4827966690063477,2.0
2019-05-08 03:30:00,2.0,2.42470383644104,2.0
2019-05-08 04:00:00,3.0,2.354257583618164,3.0
2019-05-08 04:30:00,3.0,2.271804094314575,3.0
2019-05-08 05:00:00,3.0,2.1760189533233643,3.0
2019-05-08 05:30:00,3.0,2.0852174758911133,4.0
2019-05-08 06:00:00,2.0,1.9832898378372192,2.0
2019-05-08 06:30:00,3.0,1.9999982118606567,3.0
2019-05-08 07:00:00,2.0,1.9841997623443604,2.0
2019-05-08 07:30:00,1.0,1.8099790811538696,1.0
2019-05-08 08:00:00,1.0,1.6183308362960815,1.0
2019-05-08 08:30:00,0.0,1.4228808879852295,0.0
2019-05-08 09:00:00,0.0,1.2192401885986328,0.0
2019-05-08 09:30:00,0.0,1.0162748098373413,0.0
2019-05-08 10:00:00,0.0,0.8256433606147766,0.0
2019-05-08 10:30:00,0.0,0.6555972695350647,0.0
2019-05-08 11:00:00,0.0,0.5155832171440125,0.0
2019-05-08 11:30:00,0.0,0.4021841883659363,0.0
2019-05-08 12:00:00,0.0,0.3137260973453522,0.0
2019-05-08 12:30:00,0.0,0.25084400177001953,0.0
2019-05-08 13:00:00,0.0,0.2037951648235321,0.0
2019-05-08 13:30:00,0.0,0.16739992797374725,0.0
2019-05-08 14:00:00,0.0,0.14308558404445648,0.0
2019-05-08 14:30:00,0.0,0.12886802852153778,0.0
2019-05-08 15:00:00,0.0,0.12438363581895828,0.0
2019-05-08 15:30:00,0.0,0.1285581737756729,0.0
2019-05-08 16:00:00,0.0,0.14285026490688324,0.0
2019-05-08 16:30:00,0.0,0.16890335083007812,0.0
2019-05-08 17:00:00,0.0,0.2110634446144104,0.0
2019-05-08 17:30:00,0.0,0.2761518955230713,0.0
2019-05-08 18:00:00,0.0,0.36998578906059265,0.0
2019-05-08 18:30:00,0.0,0.46469780802726746,0.0
2019-05-08 19:00:00,0.0,0.5882247090339661,0.0
2019-05-08 19:30:00,0.0,0.8026846647262573,0.0
2019-05-08 20:00:00,0.0,1.0621939897537231,0.0
2019-05-08 20:30:00,3.0,1.3548985719680786,3.0
2019-05-08 21:00:00,3.0,1.6590827703475952,5.0
2019-05-08 21:30:00,3.0,1.9622572660446167,5.0
2019-05-08 22:00:00,3.0,2.234564781188965,5.0
2019-05-08 22:30:00,3.0,2.4714860916137695,7.0
2019-05-08 23:00:00,3.0,2.6608572006225586,7.0
2019-05-08 23:30:00,3.0,2.8035035133361816,8.0
2019-05-09 00:00:00,3.0,2.9021151065826416,5.0
2019-05-09 00:30:00,3.0,2.924093246459961,3.0
2019-05-09 01:00:00,3.0,2.907292127609253,4.0
2019-05-09 01:30:00,3.0,2.908506155014038,5.0
2019-05-09 02:00:00,3.0,2.9107301235198975,4.0
2019-05-09 02:30:00,3.0,2.888188362121582,4.0
2019-05-09 03:00:00,3.0,2.8412604331970215,3.0
2019-05-09 03:30:00,3.0,2.772059440612793,3.0
2019-05-09 04:00:00,2.0,2.682767152786255,2.0
2019-05-09 04:30:00,1.0,2.575329542160034,1.0
2019-05-09 05:00:00,1.0,2.4583163261413574,1.0
2019-05-09 05:30:00,1.0,2.3357129096984863,1.0
2019-05-09 06:00:00,2.0,2.195625066757202,2.0
2019-05-09 06:30:00,2.0,2.181793689727783,2.0
2019-05-09 07:00:00,2.0,2.1141180992126465,2.0
2019-05-09 07:30:00,3.0,1.8655325174331665,3.0
2019-05-09 08:00:00,2.0,1.61773681640625,2.0
2019-05-09 08:30:00,2.0,1.411077618598938,2.0
2019-05-09 09:00:00,2.0,1.2201635837554932,2.0
2019-05-09 09:30:00,2.0,1.0359127521514893,2.0
2019-05-09 10:00:00,1.0,0.8606806397438049,1.0
2019-05-09 10:30:00,0.0,0.6981585025787354,0.0
2019-05-09 11:00:00,0.0,0.5548606514930725,0.0
2019-05-09 11:30:00,0.0,0.4356701970100403,0.0
2019-05-09 12:00:00,0.0,0.3400522768497467,0.0
2019-05-09 12:30:00,0.0,0.2704385817050934,0.0
2019-05-09 13:00:00,0.0,0.21717065572738647,0.0
2019-05-09 13:30:00,0.0,0.17514663934707642,0.0
2019-05-09 14:00:00,0.0,0.14597934484481812,0.0
2019-05-09 14:30:00,0.0,0.1278945654630661,0.0
2019-05-09 15:00:00,0.0,0.11935395002365112,0.0
2019-05-09 15:30:00,0.0,0.11908754706382751,0.0
2019-05-09 16:00:00,0.0,0.12679524719715118,0.0
2019-05-09 16:30:00,0.0,0.14370273053646088,0.0
2019-05-09 17:00:00,0.0,0.17340292036533356,0.0
2019-05-09 17:30:00,0.0,0.22078946232795715,0.0
2019-05-09 18:00:00,0.0,0.29301396012306213,0.0
2019-05-09 18:30:00,0.0,0.3688025176525116,0.0
2019-05-09 19:00:00,0.0,0.4741932451725006,0.0
2019-05-09 19:30:00,1.0,0.6626269817352295,1.0
2019-05-09 20:00:00,2.0,0.8992958664894104,2.0
2019-05-09 20:30:00,3.0,1.1783618927001953,3.0
2019-05-09 21:00:00,3.0,1.4895741939544678,4.0
2019-05-09 21:30:00,3.0,1.8057880401611328,4.0
2019-05-09 22:00:00,3.0,2.103102684020996,6.0
2019-05-09 22:30:00,3.0,2.3532025814056396,7.0
2019-05-09 23:00:00,3.0,2.547013998031616,8.0
2019-05-09 23:30:00,3.0,2.691228151321411,7.0
2019-05-10 00:00:00,3.0,2.794386625289917,7.0
2019-05-10 00:30:00,3.0,2.8334240913391113,7.0
2019-05-10 01:00:00,3.0,2.8301780223846436,6.0
2019-05-10 01:30:00,3.0,2.8402843475341797,5.0
2019-05-10 02:00:00,3.0,2.8502607345581055,3.0
2019-05-10 02:30:00,3.0,2.836042881011963,3.0
2019-05-10 03:00:00,1.0,2.79756236076355,1.0
2019-05-10 03:30:00,1.0,2.7370359897613525,1.0
2019-05-10 04:00:00,1.0,2.6567862033843994,1.0
2019-05-10 04:30:00,0.0,2.556793451309204,0.0
2019-05-10 05:00:00,0.0,2.4414024353027344,0.0
2019-05-10 05:30:00,1.0,2.315703868865967,1.0
2019-05-10 06:00:00,1.0,2.1831324100494385,1.0
2019-05-10 06:30:00,3.0,2.1810505390167236,4.0
2019-05-10 07:00:00,3.0,2.134510040283203,4.0
2019-05-10 07:30:00,3.0,1.9269828796386719,6.0
2019-05-10 08:00:00,3.0,1.7225698232650757,6.0
2019-05-10 08:30:00,3.0,1.5259615182876587,7.0
2019-05-10 09:00:00,3.0,1.322446584701538,6.0
2019-05-10 09:30:00,3.0,1.1221847534179688,4.0
2019-05-10 10:00:00,2.0,0.9260454177856445,2.0
2019-05-10 10:30:00,1.0,0.7435924410820007,1.0
2019-05-10 11:00:00,1.0,0.5857287645339966,1.0
2019-05-10 11:30:00,1.0,0.4552401304244995,1.0
2019-05-10 12:00:00,1.0,0.3510631024837494,1.0
2019-05-10 12:30:00,1.0,0.2760262191295624,1.0
2019-05-10 13:00:00,0.0,0.22006194293498993,0.0
2019-05-10 13:30:00,0.0,0.1765870302915573,0.0
2019-05-10 14:00:00,0.0,0.1463213711977005,0.0
2019-05-10 14:30:00,0.0,0.12713515758514404,0.0
2019-05-10 15:00:00,0.0,0.11694490164518356,0.0
2019-05-10 15:30:00,0.0,0.11537043005228043,0.0
2019-05-10 16:00:00,0.0,0.12264018505811691,0.0
2019-05-10 16:30:00,0.0,0.1404804140329361,0.0
2019-05-10 17:00:00,0.0,0.17196251451969147,0.0
2019-05-10 17:30:00,0.0,0.22224298119544983,0.0
2019-05-10 18:00:00,0.0,0.2987560033798218,0.0
2019-05-10 18:30:00,0.0,0.3801135718822479,0.0
2019-05-10 19:00:00,0.0,0.4904576241970062,0.0
2019-05-10 19:30:00,0.0,0.6825599670410156,0.0
2019-05-10 20:00:00,0.0,0.9180883765220642,0.0
2019-05-10 20:30:00,0.0,1.189894676208496,0.0
2019-05-10 21:00:00,0.0,1.481752872467041,0.0
2019-05-10 21:30:00,1.0,1.7736865282058716,1.0
2019-05-10 22:00:00,1.0,2.0488760471343994,1.0
2019-05-10 22:30:00,2.0,2.282404661178589,2.0
2019-05-10 23:00:00,3.0,2.4727964401245117,3.0
2019-05-10 23:30:00,3.0,2.6191928386688232,4.0
2019-05-11 00:00:00,3.0,2.722001552581787,5.0
2019-05-11 00:30:00,3.0,2.742011547088623,4.0
2019-05-11 01:00:00,3.0,2.708115577697754,4.0
2019-05-11 01:30:00,3.0,2.6866397857666016,4.0
2019-05-11 02:00:00,3.0,2.6693475246429443,3.0
2019-05-11 02:30:00,2.0,2.641143560409546,2.0
2019-05-11 03:00:00,1.0,2.5977072715759277,1.0
2019-05-11 03:30:00,1.0,2.5381767749786377,1.0
2019-05-11 04:00:00,1.0,2.463151693344116,1.0
2019-05-11 04:30:00,1.0,2.3741111755371094,1.0
2019-05-11 05:00:00,3.0,2.2719264030456543,3.0
2019-05-11 05:30:00,3.0,2.1579558849334717,5.0
2019-05-11 06:00:00,3.0,2.0337250232696533,5.0
2019-05-11 06:30:00,3.0,2.038450002670288,5.0
2019-05-11 07:00:00,3.0,2.0093936920166016,3.0
2019-05-11 07:30:00,1.0,1.821055293083191,1.0
2019-05-11 08:00:00,0.0,1.6462314128875732,0.0
2019-05-11 08:30:00,2.0,1.475001335144043,2.0
2019-05-11 09:00:00,2.0,1.3055143356323242,2.0
2019-05-11 09:30:00,2.0,1.149477481842041,2.0
2019-05-11 10:00:00,2.0,1.003385305404663,2.0
2019-05-11 10:30:00,1.0,0.872262716293335,1.0
2019-05-11 11:00:00,1.0,0.7505744099617004,1.0
2019-05-11 11:30:00,1.0,0.6358590722084045,1.0
2019-05-11 12:00:00,0.0,0.5328435301780701,0.0
2019-05-11 12:30:00,0.0,0.44884350895881653,0.0
2019-05-11 13:00:00,0.0,0.3747440278530121,0.0
2019-05-11 13:30:00,0.0,0.3057730793952942,0.0
2019-05-11 14:00:00,0.0,0.25019317865371704,0.0
2019-05-11 14:30:00,0.0,0.20772357285022736,0.0
2019-05-11 15:00:00,0.0,0.17736931145191193,0.0
2019-05-11 15:30:00,0.0,0.15809889137744904,0.0
2019-05-11 16:00:00,0.0,0.14854809641838074,0.0
2019-05-11 16:30:00,0.0,0.14903832972049713,0.0
2019-05-11 17:00:00,0.0,0.15952551364898682,0.0
2019-05-11 17:30:00,0.0,0.18194878101348877,0.0
2019-05-11 18:00:00,0.0,0.21684537827968597,0.0
2019-05-11 18:30:00,0.0,0.24863913655281067,0.0
2019-05-11 19:00:00,0.0,0.2959495186805725,0.0
2019-05-11 19:30:00,0.0,0.38740748167037964,0.0
2019-05-11 20:00:00,0.0,0.5062119960784912,0.0
2019-05-11 20:30:00,0.0,0.6618736982345581,0.0
2019-05-11 21:00:00,0.0,0.8525292277336121,0.0
2019-05-11 21:30:00,0.0,1.0689038038253784,0.0
2019-05-11 22:00:00,0.0,1.2955763339996338,0.0
2019-05-11 22:30:00,1.0,1.5168523788452148,1.0
2019-05-11 23:00:00,1.0,1.728032112121582,1.0
2019-05-11 23:30:00,1.0,1.9136239290237427,1.0
2019-05-12 00:00:00,1.0,2.0619025230407715,1.0
2019-05-12 00:30:00,2.0,2.151639699935913,2.0
2019-05-12 01:00:00,1.0,2.201005697250366,1.0
2019-05-12 01:30:00,1.0,2.2560083866119385,1.0
2019-05-12 02:00:00,2.0,2.308105230331421,2.0
2019-05-12 02:30:00,3.0,2.344679594039917,3.0
2019-05-12 03:00:00,3.0,2.3572585582733154,3.0
2019-05-12 03:30:00,3.0,2.344590902328491,4.0
2019-05-12 04:00:00,3.0,2.307537078857422,4.0
2019-05-12 04:30:00,3.0,2.250267505645752,3.0
2019-05-12 05:00:00,2.0,2.1725175380706787,2.0
2019-05-12 05:30:00,2.0,2.076700448989868,2.0
2019-05-12 06:00:00,2.0,1.9654275178909302,2.0
2019-05-12 06:30:00,2.0,1.9764461517333984,2.0
2019-05-12 07:00:00,0.0,1.9528586864471436,0.0
2019-05-12 07:30:00,1.0,1.7711985111236572,1.0
2019-05-12 08:00:00,1.0,1.598758339881897,1.0
2019-05-12 08:30:00,1.0,1.4315425157546997,1.0
2019-05-12 09:00:00,2.0,1.266463279724121,2.0
2019-05-12 09:30:00,1.0,1.1059648990631104,1.0
2019-05-12 10:00:00,2.0,0.9429419040679932,2.0
2019-05-12 10:30:00,0.0,0.7947348356246948,0.0
2019-05-12 11:00:00,0.0,0.6626818776130676,0.0
2019-05-12 11:30:00,0.0,0.5487343668937683,0.0
2019-05-12 12:00:00,0.0,0.45387497544288635,0.0
2019-05-12 12:30:00,0.0,0.3809676766395569,0.0
2019-05-12 13:00:00,0.0,0.31981948018074036,0.0
2019-05-12 13:30:00,0.0,0.2658117711544037,0.0
2019-05-12 14:00:00,0.0,0.22431239485740662,0.0
2019-05-12 14:30:00,0.0,0.1947251856327057,0.0
2019-05-12 15:00:00,0.0,0.1741606742143631,0.0
2019-05-12 15:30:00,0.0,0.16237322986125946,0.0
2019-05-12 16:00:00,0.0,0.15840323269367218,0.0
2019-05-12 16:30:00,0.0,0.16287857294082642,0.0
2019-05-12 17:00:00,0.0,0.1767321676015854,0.0
2019-05-12 17:30:00,0.0,0.20258411765098572,0.0
2019-05-12 18:00:00,0.0,0.24260751903057098,0.0
2019-05-12 18:30:00,0.0,0.2775336802005768,0.0
2019-05-12 19:00:00,1.0,0.32723841071128845,1.0
2019-05-12 19:30:00,1.0,0.4288637936115265,1.0
2019-05-12 20:00:00,2.0,0.5629630088806152,2.0
2019-05-12 20:30:00,3.0,0.7287901043891907,3.0
2019-05-12 21:00:00,3.0,0.9270117878913879,6.0
2019-05-12 21:30:00,3.0,1.1420050859451294,8.0
2019-05-12 22:00:00,3.0,1.3674473762512207,8.0
2019-05-12 22:30:00,3.0,1.5788373947143555,8.0
2019-05-12 23:00:00,3.0,1.769189715385437,6.0
2019-05-12 23:30:00,3.0,1.9335492849349976,5.0
2019-05-13 00:00:00,3.0,2.0707781314849854,4.0
2019-05-13 00:30:00,3.0,2.191891670227051,4.0
2019-05-13 01:00:00,3.0,2.2737390995025635,5.0
2019-05-13 01:30:00,3.0,2.3592522144317627,8.0
2019-05-13 02:00:00,3.0,2.434896469116211,8.0
2019-05-13 02:30:00,3.0,2.486236095428467,8.0
2019-05-13 03:00:00,3.0,2.5062530040740967,7.0
2019-05-13 03:30:00,3.0,2.4928979873657227,7.0
2019-05-13 04:00:00,3.0,2.4467053413391113,7.0
2019-05-13 04:30:00,3.0,2.369724988937378,7.0
2019-05-13 05:00:00,3.0,2.270129680633545,7.0
2019-05-13 05:30:00,3.0,2.150663375854492,5.0
2019-05-13 06:00:00,3.0,2.012568712234497,5.0
2019-05-13 06:30:00,3.0,1.9825197458267212,6.0
2019-05-13 07:00:00,3.0,1.9107252359390259,4.0
2019-05-13 07:30:00,3.0,1.6857101917266846,3.0
2019-05-13 08:00:00,3.0,1.4639443159103394,3.0
2019-05-13 08:30:00,3.0,1.2477120161056519,3.0
2019-05-13 09:00:00,3.0,1.0409362316131592,4.0
2019-05-13 09:30:00,3.0,0.8457949757575989,4.0
2019-05-13 10:00:00,3.0,0.6698172688484192,3.0
2019-05-13 10:30:00,1.0,0.5200138092041016,1.0
2019-05-13 11:00:00,1.0,0.39933979511260986,1.0
2019-05-13 11:30:00,1.0,0.30684733390808105,1.0
2019-05-13 12:00:00,1.0,0.2393803596496582,1.0
2019-05-13 12:30:00,0.0,0.19353340566158295,0.0
2019-05-13 13:00:00,0.0,0.16136956214904785,0.0
2019-05-13 13:30:00,0.0,0.13716310262680054,0.0
2019-05-13 14:00:00,0.0,0.1218193769454956,0.0
2019-05-13 14:30:00,0.0,0.11475975811481476,0.0
2019-05-13 15:00:00,0.0,0.11572887748479843,0.0
2019-05-13 15:30:00,0.0,0.12494073063135147,0.0
2019-05-13 16:00:00,0.0,0.14431844651699066,0.0
2019-05-13 16:30:00,0.0,0.17778939008712769,0.0
2019-05-13 17:00:00,0.0,0.2300521433353424,0.0
2019-05-13 17:30:00,0.0,0.3088209629058838,0.0
2019-05-13 18:00:00,0.0,0.4222624897956848,0.0
2019-05-13 18:30:00,0.0,0.53873610496521,0.0
2019-05-13 19:00:00,0.0,0.6947264075279236,0.0
2019-05-13 19:30:00,0.0,0.9615632891654968,0.0
2019-05-13 20:00:00,0.0,1.293136477470398,0.0
2019-05-13 20:30:00,1.0,1.6705924272537231,1.0
2019-05-13 21:00:00,1.0,2.0789966583251953,1.0
2019-05-13 21:30:00,2.0,2.482271909713745,2.0
2019-05-13 22:00:00,3.0,2.8448286056518555,5.0
2019-05-13 22:30:00,3.0,3.136603593826294,7.0
2019-05-13 23:00:00,3.0,3.3549416065216064,8.0
2019-05-13 23:30:00,3.0,3.51403546333313,8.0
2019-05-14 00:00:00,3.0,3.6180498600006104,8.0
2019-05-14 00:30:00,3.0,3.5566165447235107,6.0
2019-05-14 01:00:00,3.0,3.4423391819000244,6.0
2019-05-14 01:30:00,3.0,3.358262777328491,4.0
2019-05-14 02:00:00,3.0,3.292492151260376,4.0
2019-05-14 02:30:00,3.0,3.2247679233551025,4.0
2019-05-14 03:00:00,3.0,3.1472384929656982,4.0
2019-05-14 03:30:00,3.0,3.057786226272583,3.0
2019-05-14 04:00:00,3.0,2.956657886505127,3.0
2019-05-14 04:30:00,2.0,2.8448004722595215,2.0
2019-05-14 05:00:00,2.0,2.7282674312591553,2.0
2019-05-14 05:30:00,2.0,2.6164207458496094,2.0
2019-05-14 06:00:00,0.0,2.488952875137329,0.0
2019-05-14 06:30:00,3.0,2.5109658241271973,3.0
2019-05-14 07:00:00,3.0,2.48422908782959,5.0
2019-05-14 07:30:00,3.0,2.2498176097869873,6.0
2019-05-14 08:00:00,3.0,2.0078446865081787,5.0
2019-05-14 08:30:00,3.0,1.7676810026168823,4.0
2019-05-14 09:00:00,3.0,1.5423479080200195,3.0
2019-05-14 09:30:00,0.0,1.32981538772583,0.0
2019-05-14 10:00:00,0.0,1.124199628829956,0.0
2019-05-14 10:30:00,0.0,0.9294592142105103,0.0
2019-05-14 11:00:00,0.0,0.749171257019043,0.0
2019-05-14 11:30:00,0.0,0.5900604724884033,0.0
2019-05-14 12:00:00,0.0,0.4570995569229126,0.0
2019-05-14 12:30:00,0.0,0.35558661818504333,0.0
2019-05-14 13:00:00,0.0,0.2764703631401062,0.0
2019-05-14 13:30:00,0.0,0.21252954006195068,0.0
2019-05-14 14:00:00,0.0,0.16729237139225006,0.0
2019-05-14 14:30:00,0.0,0.1383705586194992,0.0
2019-05-14 15:00:00,0.0,0.12090636789798737,0.0
2019-05-14 15:30:00,0.0,0.11280486732721329,0.0
2019-05-14 16:00:00,0.0,0.11335896700620651,0.0
2019-05-14 16:30:00,0.0,0.12227791547775269,0.0
2019-05-14 17:00:00,0.0,0.14090977609157562,0.0
2019-05-14 17:30:00,0.0,0.1731209009885788,0.0
2019-05-14 18:00:00,0.0,0.2218620926141739,0.0
2019-05-14 18:30:00,0.0,0.27563196420669556,0.0
2019-05-14 19:00:00,1.0,0.35481712222099304,1.0
2019-05-14 19:30:00,1.0,0.5001761317253113,1.0
2019-05-14 20:00:00,1.0,0.6944621205329895,1.0
2019-05-14 20:30:00,1.0,0.9393634796142578,1.0
2019-05-14 21:00:00,1.0,1.2304211854934692,1.0
2019-05-14 21:30:00,2.0,1.5376125574111938,2.0
2019-05-14 22:00:00,2.0,1.8499507904052734,2.0
2019-05-14 22:30:00,3.0,2.138279914855957,4.0
2019-05-14 23:00:00,3.0,2.393832206726074,6.0
2019-05-14 23:30:00,3.0,2.607038736343384,6.0
2019-05-15 00:00:00,3.0,2.7723495960235596,8.0
2019-05-15 00:30:00,3.0,2.8521907329559326,8.0
2019-05-15 01:00:00,3.0,2.8805441856384277,8.0
2019-05-15 01:30:00,3.0,2.915329933166504,9.0
2019-05-15 02:00:00,3.0,2.9488041400909424,7.0
2019-05-15 02:30:00,3.0,2.9606053829193115,5.0
2019-05-15 03:00:00,3.0,2.944949150085449,3.0
2019-05-15 03:30:00,3.0,2.901475191116333,3.0
2019-05-15 04:00:00,3.0,2.8322157859802246,4.0
2019-05-15 04:30:00,3.0,2.7399709224700928,3.0
2019-05-15 05:00:00,2.0,2.6275718212127686,2.0
2019-05-15 05:30:00,1.0,2.5002994537353516,1.0
2019-05-15 06:00:00,2.0,2.3652138710021973,2.0
2019-05-15 06:30:00,2.0,2.372440814971924,2.0
2019-05-15 07:00:00,3.0,2.342339277267456,3.0
2019-05-15 07:30:00,3.0,2.120302677154541,3.0
2019-05-15 08:00:00,3.0,1.8845138549804688,3.0
2019-05-15 08:30:00,3.0,1.6445919275283813,3.0
2019-05-15 09:00:00,3.0,1.4044286012649536,3.0
2019-05-15 09:30:00,0.0,1.1746900081634521,0.0
2019-05-15 10:00:00,0.0,0.9638988971710205,0.0
2019-05-15 10:30:00,0.0,0.7798625230789185,0.0
2019-05-15 11:00:00,0.0,0.6184870004653931,0.0
2019-05-15 11:30:00,0.0,0.4830736517906189,0.0
2019-05-15 12:00:00,0.0,0.37353837490081787,0.0
2019-05-15 12:30:00,0.0,0.2935567796230316,0.0
2019-05-15 13:00:00,0.0,0.2327510118484497,0.0
2019-05-15 13:30:00,0.0,0.18574942648410797,0.0
2019-05-15 14:00:00,0.0,0.15258900821208954,0.0
2019-05-15 14:30:00,0.0,0.1316007673740387,0.0
2019-05-15 15:00:00,0.0,0.11997459083795547,0.0
2019-05-15 15:30:00,0.0,0.11687564104795456,0.0
2019-05-15 16:00:00,0.0,0.12145530432462692,0.0
2019-05-15 16:30:00,0.0,0.13517263531684875,0.0
2019-05-15 17:00:00,0.0,0.15989281237125397,0.0
2019-05-15 17:30:00,0.0,0.19857770204544067,0.0
2019-05-15 18:00:00,0.0,0.25825363397598267,0.0
2019-05-15 18:30:00,0.0,0.3193586766719818,0.0
2019-05-15 19:00:00,0.0,0.4063856899738312,0.0
2019-05-15 19:30:00,1.0,0.5641926527023315,1.0
2019-05-15 20:00:00,1.0,0.7678238749504089,1.0
2019-05-15 20:30:00,3.0,1.0189311504364014,3.0
2019-05-15 21:00:00,3.0,1.3098148107528687,5.0
2019-05-15 21:30:00,3.0,1.606217622756958,6.0
2019-05-15 22:00:00,3.0,1.9004418849945068,6.0
2019-05-15 22:30:00,3.0,2.169142007827759,9.0
2019-05-15 23:00:00,3.0,2.4005002975463867,9.0
2019-05-15 23:30:00,3.0,2.589141607284546,8.0
2019-05-16 00:00:00,3.0,2.7327499389648438,8.0
2019-05-16 00:30:00,3.0,2.7976675033569336,9.0
2019-05-16 01:00:00,3.0,2.8069839477539062,9.0
2019-05-16 01:30:00,3.0,2.8244411945343018,9.0
2019-05-16 02:00:00,3.0,2.838068723678589,8.0
2019-05-16 02:30:00,3.0,2.8351833820343018,7.0
2019-05-16 03:00:00,3.0,2.807722806930542,7.0
2019-05-16 03:30:00,3.0,2.7549750804901123,6.0
2019-05-16 04:00:00,3.0,2.6782732009887695,5.0
2019-05-16 04:30:00,3.0,2.579693555831909,6.0
2019-05-16 05:00:00,3.0,2.473456621170044,6.0
2019-05-16 05:30:00,3.0,2.351898670196533,5.0
2019-05-16 06:00:00,3.0,2.2074954509735107,4.0
2019-05-16 06:30:00,3.0,2.1860790252685547,4.0
2019-05-16 07:00:00,3.0,2.113677740097046,5.0
2019-05-16 07:30:00,3.0,1.877084493637085,3.0
2019-05-16 08:00:00,3.0,1.643403172492981,3.0
2019-05-16 08:30:00,3.0,1.4349150657653809,4.0
2019-05-16 09:00:00,3.0,1.2289314270019531,4.0
2019-05-16 09:30:00,2.0,1.0230381488800049,2.0
2019-05-16 10:00:00,2.0,0.8275639414787292,2.0
2019-05-16 10:30:00,1.0,0.6508831977844238,1.0
2019-05-16 11:00:00,1.0,0.5036282539367676,1.0
2019-05-16 11:30:00,0.0,0.3859383761882782,0.0
2019-05-16 12:00:00,0.0,0.29625922441482544,0.0
2019-05-16 12:30:00,0.0,0.23337151110172272,0.0
2019-05-16 13:00:00,0.0,0.1876431256532669,0.0
2019-05-16 13:30:00,0.0,0.15301722288131714,0.0
2019-05-16 14:00:00,0.0,0.1296517252922058,0.0
2019-05-16 14:30:00,0.0,0.11629500240087509,0.0
2019-05-16 15:00:00,0.0,0.1121135950088501,0.0
2019-05-16 15:30:00,0.0,0.1160128116607666,0.0
2019-05-16 16:00:00,0.0,0.12941241264343262,0.0
2019-05-16 16:30:00,0.0,0.15492577850818634,0.0
2019-05-16 17:00:00,0.0,0.1968386471271515,0.0
2019-05-16 17:30:00,0.0,0.2616470456123352,0.0
2019-05-16 18:00:00,0.0,0.3569602072238922,0.0
2019-05-16 18:30:00,0.0,0.4550227224826813,0.0
2019-05-16 19:00:00,0.0,0.5862516760826111,0.0
2019-05-16 19:30:00,0.0,0.809803307056427,0.0
2019-05-16 20:00:00,0.0,1.0872609615325928,0.0
2019-05-16 20:30:00,2.0,1.410707950592041,2.0
2019-05-16 21:00:00,3.0,1.763481855392456,4.0
2019-05-16 21:30:00,3.0,2.1169016361236572,4.0
2019-05-16 22:00:00,3.0,2.4417154788970947,5.0
2019-05-16 22:30:00,3.0,2.7223057746887207,5.0
2019-05-16 23:00:00,3.0,2.950059652328491,5.0
2019-05-16 23:30:00,3.0,3.10546612739563,6.0
2019-05-17 00:00:00,3.0,3.2001986503601074,9.0
2019-05-17 00:30:00,3.0,3.20330548286438,9.0
2019-05-17 01:00:00,3.0,3.1556308269500732,8.0
2019-05-17 01:30:00,3.0,3.1345479488372803,7.0
2019-05-17 02:00:00,3.0,3.1207876205444336,5.0
2019-05-17 02:30:00,3.0,3.095553159713745,4.0
2019-05-17 03:00:00,3.0,3.0475947856903076,4.0
2019-05-17 03:30:00,3.0,2.975356101989746,4.0
2019-05-17 04:00:00,3.0,2.880242109298706,5.0
2019-05-17 04:30:00,3.0,2.764738082885742,5.0
2019-05-17 05:00:00,2.0,2.6386778354644775,2.0
2019-05-17 05:30:00,2.0,2.4948716163635254,2.0
2019-05-17 06:00:00,3.0,2.334367036819458,3.0
2019-05-17 06:30:00,3.0,2.3194658756256104,3.0
2019-05-17 07:00:00,3.0,2.273381233215332,3.0
2019-05-17 07:30:00,3.0,2.040066719055176,3.0
2019-05-17 08:00:00,3.0,1.8089650869369507,3.0
2019-05-17 08:30:00,3.0,1.589984655380249,3.0
2019-05-17 09:00:00,3.0,1.3746238946914673,3.0
2019-05-17 09:30:00,1.0,1.1622564792633057,1.0
2019-05-17 10:00:00,3.0,0.957733154296875,3.0
2019-05-17 10:30:00,2.0,0.770351231098175,2.0
2019-05-17 11:00:00,1.0,0.606807291507721,1.0
2019-05-17 11:30:00,1.0,0.47185254096984863,1.0
2019-05-17 12:00:00,1.0,0.36689701676368713,1.0
2019-05-17 12:30:00,1.0,0.2919453978538513,1.0
2019-05-17 13:00:00,1.0,0.2352399379014969,1.0
