Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-09 01:00:00,2.0,2.020303964614868,2.0
2019-05-09 01:30:00,1.0,1.982290267944336,1.0
2019-05-09 02:00:00,2.0,1.9487906694412231,2.0
2019-05-09 02:30:00,2.0,1.9063551425933838,2.0
2019-05-09 03:00:00,3.0,1.8508836030960083,3.0
2019-05-09 03:30:00,3.0,1.7810713052749634,3.0
2019-05-09 04:00:00,3.0,1.697227954864502,4.0
2019-05-09 04:30:00,3.0,1.600708246231079,4.0
2019-05-09 05:00:00,3.0,1.494603157043457,4.0
2019-05-09 05:30:00,3.0,1.381101369857788,3.0
2019-05-09 06:00:00,2.0,1.2627036571502686,2.0
2019-05-09 06:30:00,2.0,1.22826087474823,2.0
2019-05-09 07:00:00,3.0,1.165568470954895,3.0
2019-05-09 07:30:00,2.0,1.0220414400100708,2.0
2019-05-09 08:00:00,2.0,0.8892545700073242,2.0
2019-05-09 08:30:00,2.0,0.7711489796638489,2.0
2019-05-09 09:00:00,2.0,0.6606999635696411,2.0
2019-05-09 09:30:00,0.0,0.5626311302185059,0.0
2019-05-09 10:00:00,0.0,0.4775441586971283,0.0
2019-05-09 10:30:00,0.0,0.40723666548728943,0.0
2019-05-09 11:00:00,0.0,0.35051703453063965,0.0
2019-05-09 11:30:00,0.0,0.30752232670783997,0.0
2019-05-09 12:00:00,0.0,0.2677082419395447,0.0
2019-05-09 12:30:00,0.0,0.23620733618736267,0.0
2019-05-09 13:00:00,0.0,0.20987114310264587,0.0
2019-05-09 13:30:00,0.0,0.18610331416130066,0.0
2019-05-09 14:00:00,0.0,0.16969417035579681,0.0
2019-05-09 14:30:00,0.0,0.16003213822841644,0.0
2019-05-09 15:00:00,0.0,0.15716762840747833,0.0
2019-05-09 15:30:00,0.0,0.16064009070396423,0.0
2019-05-09 16:00:00,0.0,0.17032921314239502,0.0
2019-05-09 16:30:00,0.0,0.18652194738388062,0.0
2019-05-09 17:00:00,0.0,0.21072238683700562,0.0
2019-05-09 17:30:00,0.0,0.2453595995903015,0.0
2019-05-09 18:00:00,0.0,0.2906348407268524,0.0
2019-05-09 18:30:00,0.0,0.3264591693878174,0.0
2019-05-09 19:00:00,0.0,0.3760838210582733,0.0
2019-05-09 19:30:00,0.0,0.4676031470298767,0.0
2019-05-09 20:00:00,1.0,0.5769044160842896,1.0
2019-05-09 20:30:00,1.0,0.7039599418640137,1.0
2019-05-09 21:00:00,1.0,0.8494082093238831,1.0
2019-05-09 21:30:00,1.0,0.9955493807792664,1.0
2019-05-09 22:00:00,1.0,1.1422940492630005,1.0
2019-05-09 22:30:00,0.0,1.2864019870758057,0.0
2019-05-09 23:00:00,2.0,1.424208164215088,2.0
2019-05-09 23:30:00,3.0,1.5513614416122437,3.0
2019-05-10 00:00:00,3.0,1.6641252040863037,3.0
2019-05-10 00:30:00,3.0,1.747813105583191,3.0
2019-05-10 01:00:00,2.0,1.8077448606491089,2.0
2019-05-10 01:30:00,0.0,1.8663655519485474,0.0
2019-05-10 02:00:00,0.0,1.9182449579238892,0.0
2019-05-10 02:30:00,0.0,1.952730655670166,0.0
2019-05-10 03:00:00,0.0,1.9648329019546509,0.0
2019-05-10 03:30:00,0.0,1.953484058380127,0.0
2019-05-10 04:00:00,0.0,1.919216513633728,0.0
2019-05-10 04:30:00,1.0,1.862764835357666,1.0
2019-05-10 05:00:00,1.0,1.7870440483093262,1.0
2019-05-10 05:30:00,2.0,1.6943479776382446,2.0
2019-05-10 06:00:00,2.0,1.5897183418273926,2.0
2019-05-10 06:30:00,2.0,1.5617811679840088,2.0
2019-05-10 07:00:00,2.0,1.507409930229187,2.0
2019-05-10 07:30:00,1.0,1.346516728401184,1.0
2019-05-10 08:00:00,1.0,1.2008020877838135,1.0
2019-05-10 08:30:00,1.0,1.058599829673767,1.0
2019-05-10 09:00:00,1.0,0.9153285622596741,1.0
2019-05-10 09:30:00,1.0,0.7735059857368469,1.0
2019-05-10 10:00:00,1.0,0.6418896913528442,1.0
2019-05-10 10:30:00,1.0,0.5221529603004456,1.0
2019-05-10 11:00:00,1.0,0.43127238750457764,1.0
2019-05-10 11:30:00,1.0,0.35846537351608276,1.0
2019-05-10 12:00:00,1.0,0.29746946692466736,1.0
2019-05-10 12:30:00,1.0,0.25097140669822693,1.0
2019-05-10 13:00:00,0.0,0.2110118716955185,0.0
2019-05-10 13:30:00,0.0,0.17648468911647797,0.0
2019-05-10 14:00:00,0.0,0.15244287252426147,0.0
2019-05-10 14:30:00,0.0,0.13767659664154053,0.0
2019-05-10 15:00:00,0.0,0.132189080119133,0.0
2019-05-10 15:30:00,0.0,0.13548342883586884,0.0
2019-05-10 16:00:00,0.0,0.14780572056770325,0.0
2019-05-10 16:30:00,0.0,0.17132383584976196,0.0
2019-05-10 17:00:00,0.0,0.20691843330860138,0.0
2019-05-10 17:30:00,0.0,0.25819140672683716,0.0
2019-05-10 18:00:00,0.0,0.32670146226882935,0.0
2019-05-10 18:30:00,0.0,0.3868967294692993,0.0
2019-05-10 19:00:00,0.0,0.46041199564933777,0.0
2019-05-10 19:30:00,0.0,0.5767141580581665,0.0
2019-05-10 20:00:00,0.0,0.70538729429245,0.0
2019-05-10 20:30:00,0.0,0.8430727124214172,0.0
2019-05-10 21:00:00,1.0,0.9818190932273865,1.0
2019-05-10 21:30:00,2.0,1.1143304109573364,2.0
2019-05-10 22:00:00,1.0,1.2383002042770386,1.0
2019-05-10 22:30:00,2.0,1.3464159965515137,2.0
2019-05-10 23:00:00,3.0,1.4361109733581543,3.0
2019-05-10 23:30:00,3.0,1.5032453536987305,3.0
2019-05-11 00:00:00,2.0,1.54668128490448,2.0
2019-05-11 00:30:00,0.0,1.5529835224151611,0.0
2019-05-11 01:00:00,1.0,1.5301487445831299,1.0
2019-05-11 01:30:00,1.0,1.5125272274017334,1.0
2019-05-11 02:00:00,2.0,1.4965616464614868,2.0
2019-05-11 02:30:00,3.0,1.4736108779907227,3.0
2019-05-11 03:00:00,3.0,1.441961407661438,3.0
2019-05-11 03:30:00,3.0,1.4010202884674072,3.0
2019-05-11 04:00:00,3.0,1.3510078191757202,3.0
2019-05-11 04:30:00,3.0,1.2935843467712402,4.0
2019-05-11 05:00:00,3.0,1.229050636291504,4.0
2019-05-11 05:30:00,3.0,1.1588783264160156,4.0
2019-05-11 06:00:00,2.0,1.0847419500350952,2.0
2019-05-11 06:30:00,3.0,1.0768022537231445,3.0
2019-05-11 07:00:00,1.0,1.0572412014007568,1.0
2019-05-11 07:30:00,2.0,0.9618284702301025,2.0
2019-05-11 08:00:00,2.0,0.8728139996528625,2.0
2019-05-11 08:30:00,1.0,0.7891634702682495,1.0
2019-05-11 09:00:00,1.0,0.7150210738182068,1.0
2019-05-11 09:30:00,1.0,0.64772629737854,1.0
2019-05-11 10:00:00,0.0,0.5788681507110596,0.0
2019-05-11 10:30:00,0.0,0.5151870846748352,0.0
2019-05-11 11:00:00,0.0,0.4559774100780487,0.0
2019-05-11 11:30:00,0.0,0.39898043870925903,0.0
2019-05-11 12:00:00,0.0,0.34626251459121704,0.0
2019-05-11 12:30:00,0.0,0.299494206905365,0.0
2019-05-11 13:00:00,0.0,0.2629586160182953,0.0
2019-05-11 13:30:00,0.0,0.23219715058803558,0.0
2019-05-11 14:00:00,0.0,0.2102724313735962,0.0
2019-05-11 14:30:00,0.0,0.1975448876619339,0.0
2019-05-11 15:00:00,0.0,0.19023354351520538,0.0
2019-05-11 15:30:00,0.0,0.18921010196208954,0.0
2019-05-11 16:00:00,0.0,0.19298551976680756,0.0
2019-05-11 16:30:00,0.0,0.20318973064422607,0.0
2019-05-11 17:00:00,0.0,0.22090686857700348,0.0
2019-05-11 17:30:00,0.0,0.2459753453731537,0.0
2019-05-11 18:00:00,0.0,0.27805382013320923,0.0
2019-05-11 18:30:00,0.0,0.30096352100372314,0.0
2019-05-11 19:00:00,1.0,0.3311747908592224,1.0
2019-05-11 19:30:00,2.0,0.39794397354125977,2.0
2019-05-11 20:00:00,3.0,0.47956302762031555,3.0
2019-05-11 20:30:00,3.0,0.5748296976089478,3.0
2019-05-11 21:00:00,3.0,0.6861376762390137,3.0
2019-05-11 21:30:00,3.0,0.8088076710700989,3.0
2019-05-11 22:00:00,2.0,0.9323468804359436,2.0
2019-05-11 22:30:00,2.0,1.0552515983581543,2.0
2019-05-11 23:00:00,3.0,1.1805404424667358,3.0
2019-05-11 23:30:00,3.0,1.2981374263763428,3.0
2019-05-12 00:00:00,3.0,1.3956161737442017,3.0
2019-05-12 00:30:00,2.0,1.4693193435668945,2.0
2019-05-12 01:00:00,3.0,1.5242969989776611,3.0
2019-05-12 01:30:00,3.0,1.577843427658081,3.0
2019-05-12 02:00:00,3.0,1.6344176530838013,3.0
2019-05-12 02:30:00,3.0,1.6775294542312622,3.0
2019-05-12 03:00:00,3.0,1.701812505722046,3.0
2019-05-12 03:30:00,3.0,1.705374836921692,3.0
2019-05-12 04:00:00,2.0,1.6879154443740845,2.0
2019-05-12 04:30:00,2.0,1.6508939266204834,2.0
2019-05-12 05:00:00,1.0,1.5950225591659546,1.0
2019-05-12 05:30:00,3.0,1.5224055051803589,3.0
2019-05-12 06:00:00,3.0,1.4356906414031982,3.0
2019-05-12 06:30:00,1.0,1.4264514446258545,1.0
2019-05-12 07:00:00,0.0,1.3967617750167847,0.0
2019-05-12 07:30:00,0.0,1.2716643810272217,0.0
2019-05-12 08:00:00,1.0,1.1483961343765259,1.0
2019-05-12 08:30:00,1.0,1.0162441730499268,1.0
2019-05-12 09:00:00,0.0,0.8758657574653625,0.0
2019-05-12 09:30:00,0.0,0.7333494424819946,0.0
2019-05-12 10:00:00,0.0,0.5926164984703064,0.0
2019-05-12 10:30:00,0.0,0.47129926085472107,0.0
2019-05-12 11:00:00,0.0,0.3743680417537689,0.0
2019-05-12 11:30:00,0.0,0.29739880561828613,0.0
2019-05-12 12:00:00,0.0,0.23837557435035706,0.0
2019-05-12 12:30:00,0.0,0.1942162662744522,0.0
2019-05-12 13:00:00,0.0,0.16274262964725494,0.0
2019-05-12 13:30:00,0.0,0.13979972898960114,0.0
2019-05-12 14:00:00,0.0,0.12492410838603973,0.0
2019-05-12 14:30:00,0.0,0.11631091684103012,0.0
2019-05-12 15:00:00,0.0,0.11407113820314407,0.0
2019-05-12 15:30:00,0.0,0.11831483244895935,0.0
2019-05-12 16:00:00,0.0,0.12874816358089447,0.0
2019-05-12 16:30:00,0.0,0.14804193377494812,0.0
2019-05-12 17:00:00,0.0,0.17805996537208557,0.0
2019-05-12 17:30:00,0.0,0.22496768832206726,0.0
2019-05-12 18:00:00,0.0,0.29163724184036255,0.0
2019-05-12 18:30:00,1.0,0.3543851375579834,1.0
2019-05-12 19:00:00,1.0,0.431863397359848,1.0
2019-05-12 19:30:00,1.0,0.5664864182472229,1.0
2019-05-12 20:00:00,1.0,0.7365465760231018,1.0
2019-05-12 20:30:00,2.0,0.9352155923843384,2.0
2019-05-12 21:00:00,3.0,1.147911548614502,3.0
2019-05-12 21:30:00,3.0,1.3608015775680542,3.0
2019-05-12 22:00:00,3.0,1.5628859996795654,3.0
2019-05-12 22:30:00,3.0,1.7397432327270508,3.0
2019-05-12 23:00:00,2.0,1.8853269815444946,2.0
2019-05-12 23:30:00,3.0,1.997337818145752,3.0
2019-05-13 00:00:00,3.0,2.0780696868896484,3.0
2019-05-13 00:30:00,3.0,2.1415419578552246,3.0
2019-05-13 01:00:00,3.0,2.1695239543914795,3.0
2019-05-13 01:30:00,3.0,2.1961517333984375,3.0
2019-05-13 02:00:00,3.0,2.212517738342285,3.0
2019-05-13 02:30:00,2.0,2.2078137397766113,2.0
2019-05-13 03:00:00,2.0,2.1762962341308594,2.0
2019-05-13 03:30:00,3.0,2.1171152591705322,3.0
2019-05-13 04:00:00,3.0,2.0316872596740723,3.0
2019-05-13 04:30:00,3.0,1.9229036569595337,3.0
2019-05-13 05:00:00,1.0,1.795394778251648,1.0
2019-05-13 05:30:00,1.0,1.6534940004348755,1.0
2019-05-13 06:00:00,1.0,1.503165602684021,1.0
2019-05-13 06:30:00,1.0,1.4379584789276123,1.0
2019-05-13 07:00:00,3.0,1.3476073741912842,3.0
2019-05-13 07:30:00,3.0,1.1638401746749878,3.0
2019-05-13 08:00:00,3.0,0.988667368888855,3.0
2019-05-13 08:30:00,3.0,0.8286374807357788,3.0
2019-05-13 09:00:00,2.0,0.6871864795684814,2.0
2019-05-13 09:30:00,1.0,0.558847188949585,1.0
2019-05-13 10:00:00,1.0,0.44476690888404846,1.0
2019-05-13 10:30:00,0.0,0.3502373993396759,0.0
2019-05-13 11:00:00,0.0,0.2741442322731018,0.0
2019-05-13 11:30:00,0.0,0.21803757548332214,0.0
2019-05-13 12:00:00,0.0,0.17726242542266846,0.0
2019-05-13 12:30:00,0.0,0.14892664551734924,0.0
2019-05-13 13:00:00,0.0,0.13023525476455688,0.0
2019-05-13 13:30:00,0.0,0.11675971746444702,0.0
2019-05-13 14:00:00,0.0,0.10968749225139618,0.0
2019-05-13 14:30:00,0.0,0.10806387662887573,0.0
2019-05-13 15:00:00,0.0,0.11434874683618546,0.0
2019-05-13 15:30:00,0.0,0.12938271462917328,0.0
2019-05-13 16:00:00,0.0,0.1553313285112381,0.0
2019-05-13 16:30:00,0.0,0.19648192822933197,0.0
2019-05-13 17:00:00,0.0,0.2560043931007385,0.0
2019-05-13 17:30:00,0.0,0.3403734564781189,0.0
2019-05-13 18:00:00,0.0,0.4557362198829651,0.0
2019-05-13 18:30:00,1.0,0.5697944760322571,1.0
2019-05-13 19:00:00,1.0,0.7212518453598022,1.0
2019-05-13 19:30:00,1.0,0.9652796387672424,1.0
2019-05-13 20:00:00,1.0,1.2507784366607666,1.0
2019-05-13 20:30:00,1.0,1.5575119256973267,1.0
2019-05-13 21:00:00,1.0,1.8536895513534546,1.0
2019-05-13 21:30:00,2.0,2.115739583969116,2.0
2019-05-13 22:00:00,1.0,2.330914258956909,1.0
2019-05-13 22:30:00,1.0,2.4834794998168945,1.0
2019-05-13 23:00:00,2.0,2.5845131874084473,2.0
2019-05-13 23:30:00,2.0,2.647648334503174,2.0
2019-05-14 00:00:00,2.0,2.678668975830078,2.0
2019-05-14 00:30:00,1.0,2.619013547897339,1.0
2019-05-14 01:00:00,2.0,2.538200616836548,2.0
2019-05-14 01:30:00,2.0,2.478600025177002,2.0
2019-05-14 02:00:00,1.0,2.4310200214385986,1.0
2019-05-14 02:30:00,1.0,2.380972385406494,1.0
2019-05-14 03:00:00,1.0,2.3222594261169434,1.0
2019-05-14 03:30:00,1.0,2.2525815963745117,1.0
2019-05-14 04:00:00,2.0,2.17143177986145,2.0
2019-05-14 04:30:00,3.0,2.0791049003601074,3.0
2019-05-14 05:00:00,3.0,1.9768067598342896,3.0
2019-05-14 05:30:00,3.0,1.8662534952163696,3.0
2019-05-14 06:00:00,3.0,1.7459605932235718,3.0
2019-05-14 06:30:00,2.0,1.7344995737075806,2.0
2019-05-14 07:00:00,1.0,1.6891494989395142,1.0
2019-05-14 07:30:00,2.0,1.5157073736190796,2.0
2019-05-14 08:00:00,2.0,1.3409842252731323,2.0
2019-05-14 08:30:00,1.0,1.1676276922225952,1.0
2019-05-14 09:00:00,1.0,0.9996181130409241,1.0
2019-05-14 09:30:00,1.0,0.8477756381034851,1.0
2019-05-14 10:00:00,0.0,0.7020225524902344,0.0
2019-05-14 10:30:00,0.0,0.5738005638122559,0.0
2019-05-14 11:00:00,0.0,0.46571916341781616,0.0
2019-05-14 11:30:00,0.0,0.3762216866016388,0.0
2019-05-14 12:00:00,0.0,0.3041650354862213,0.0
2019-05-14 12:30:00,0.0,0.24809540808200836,0.0
2019-05-14 13:00:00,0.0,0.20776990056037903,0.0
2019-05-14 13:30:00,0.0,0.17573700845241547,0.0
2019-05-14 14:00:00,0.0,0.15265020728111267,0.0
2019-05-14 14:30:00,0.0,0.13908891379833221,0.0
2019-05-14 15:00:00,0.0,0.13273127377033234,0.0
2019-05-14 15:30:00,0.0,0.1345638632774353,0.0
2019-05-14 16:00:00,0.0,0.1455463320016861,0.0
2019-05-14 16:30:00,0.0,0.1664632111787796,0.0
2019-05-14 17:00:00,0.0,0.19786344468593597,0.0
2019-05-14 17:30:00,0.0,0.2426837831735611,0.0
2019-05-14 18:00:00,0.0,0.3040730059146881,0.0
2019-05-14 18:30:00,1.0,0.3573462963104248,1.0
2019-05-14 19:00:00,1.0,0.42314955592155457,1.0
2019-05-14 19:30:00,1.0,0.540642261505127,1.0
2019-05-14 20:00:00,1.0,0.6822106838226318,1.0
2019-05-14 20:30:00,1.0,0.8403648138046265,1.0
2019-05-14 21:00:00,1.0,1.0113080739974976,1.0
2019-05-14 21:30:00,2.0,1.1895806789398193,2.0
2019-05-14 22:00:00,2.0,1.3597015142440796,2.0
2019-05-14 22:30:00,2.0,1.5181801319122314,2.0
2019-05-14 23:00:00,2.0,1.661861538887024,2.0
2019-05-14 23:30:00,2.0,1.7868913412094116,2.0
2019-05-15 00:00:00,2.0,1.8898088932037354,2.0
2019-05-15 00:30:00,2.0,1.9559993743896484,2.0
2019-05-15 01:00:00,1.0,1.9964863061904907,1.0
2019-05-15 01:30:00,2.0,2.036677360534668,2.0
2019-05-15 02:00:00,2.0,2.0726590156555176,2.0
2019-05-15 02:30:00,3.0,2.0918750762939453,3.0
2019-05-15 03:00:00,2.0,2.089252233505249,2.0
2019-05-15 03:30:00,3.0,2.0633068084716797,3.0
2019-05-15 04:00:00,3.0,2.014556646347046,3.0
2019-05-15 04:30:00,3.0,1.944665551185608,3.0
2019-05-15 05:00:00,3.0,1.856016993522644,3.0
2019-05-15 05:30:00,3.0,1.7511661052703857,3.0
2019-05-15 06:00:00,3.0,1.6314723491668701,3.0
2019-05-15 06:30:00,3.0,1.6049280166625977,3.0
2019-05-15 07:00:00,3.0,1.550125241279602,3.0
2019-05-15 07:30:00,3.0,1.378937840461731,3.0
2019-05-15 08:00:00,2.0,1.203178882598877,2.0
2019-05-15 08:30:00,3.0,1.0314568281173706,3.0
2019-05-15 09:00:00,3.0,0.8688288331031799,3.0
2019-05-15 09:30:00,1.0,0.7247944474220276,1.0
2019-05-15 10:00:00,0.0,0.59489905834198,0.0
2019-05-15 10:30:00,0.0,0.48191794753074646,0.0
2019-05-15 11:00:00,0.0,0.38599875569343567,0.0
2019-05-15 11:30:00,0.0,0.30822545289993286,0.0
2019-05-15 12:00:00,0.0,0.24745209515094757,0.0
2019-05-15 12:30:00,0.0,0.2033643126487732,0.0
2019-05-15 13:00:00,0.0,0.17145512998104095,0.0
2019-05-15 13:30:00,0.0,0.14865423738956451,0.0
2019-05-15 14:00:00,0.0,0.1332690715789795,0.0
2019-05-15 14:30:00,0.0,0.1260785013437271,0.0
2019-05-15 15:00:00,0.0,0.12434013187885284,0.0
2019-05-15 15:30:00,0.0,0.1300061196088791,0.0
2019-05-15 16:00:00,0.0,0.1438731700181961,0.0
2019-05-15 16:30:00,0.0,0.1670551300048828,0.0
2019-05-15 17:00:00,0.0,0.20125490427017212,0.0
2019-05-15 17:30:00,0.0,0.2486676126718521,0.0
2019-05-15 18:00:00,0.0,0.31270769238471985,0.0
2019-05-15 18:30:00,0.0,0.37138664722442627,0.0
2019-05-15 19:00:00,0.0,0.4466433525085449,0.0
2019-05-15 19:30:00,0.0,0.5764473676681519,0.0
2019-05-15 20:00:00,0.0,0.7286239862442017,0.0
2019-05-15 20:30:00,1.0,0.9061861038208008,1.0
2019-05-15 21:00:00,1.0,1.101685881614685,1.0
2019-05-15 21:30:00,1.0,1.292968988418579,1.0
2019-05-15 22:00:00,2.0,1.4734408855438232,2.0
2019-05-15 22:30:00,2.0,1.639674425125122,2.0
2019-05-15 23:00:00,2.0,1.7883446216583252,2.0
2019-05-15 23:30:00,2.0,1.9169076681137085,2.0
2019-05-16 00:00:00,2.0,2.0232722759246826,2.0
2019-05-16 00:30:00,2.0,2.0878381729125977,2.0
2019-05-16 01:00:00,3.0,2.1217846870422363,3.0
2019-05-16 01:30:00,2.0,2.1574771404266357,2.0
2019-05-16 02:00:00,2.0,2.188230514526367,2.0
2019-05-16 02:30:00,2.0,2.2035365104675293,2.0
2019-05-16 03:00:00,2.0,2.1980605125427246,2.0
2019-05-16 03:30:00,1.0,2.170760154724121,1.0
2019-05-16 04:00:00,2.0,2.122375965118408,2.0
2019-05-16 04:30:00,2.0,2.0544919967651367,2.0
2019-05-16 05:00:00,2.0,1.9708317518234253,2.0
2019-05-16 05:30:00,1.0,1.8712522983551025,1.0
2019-05-16 06:00:00,2.0,1.7566074132919312,2.0
2019-05-16 06:30:00,2.0,1.72984778881073,2.0
2019-05-16 07:00:00,2.0,1.6805131435394287,2.0
2019-05-16 07:30:00,1.0,1.5120220184326172,1.0
2019-05-16 08:00:00,1.0,1.3511003255844116,1.0
2019-05-16 08:30:00,2.0,1.2049835920333862,2.0
2019-05-16 09:00:00,2.0,1.058124303817749,2.0
2019-05-16 09:30:00,1.0,0.9106994271278381,1.0
2019-05-16 10:00:00,1.0,0.7739089727401733,1.0
2019-05-16 10:30:00,1.0,0.6452150940895081,1.0
2019-05-16 11:00:00,1.0,0.5274461507797241,1.0
2019-05-16 11:30:00,1.0,0.42230191826820374,1.0
2019-05-16 12:00:00,1.0,0.3386690616607666,1.0
2019-05-16 12:30:00,0.0,0.2748953700065613,0.0
2019-05-16 13:00:00,0.0,0.2268114537000656,0.0
2019-05-16 13:30:00,0.0,0.1885240525007248,0.0
2019-05-16 14:00:00,0.0,0.15967313945293427,0.0
2019-05-16 14:30:00,0.0,0.14118781685829163,0.0
2019-05-16 15:00:00,0.0,0.13121584057807922,0.0
2019-05-16 15:30:00,0.0,0.12877923250198364,0.0
2019-05-16 16:00:00,0.0,0.1352999359369278,0.0
2019-05-16 16:30:00,0.0,0.15129396319389343,0.0
2019-05-16 17:00:00,0.0,0.17836667597293854,0.0
2019-05-16 17:30:00,0.0,0.21848753094673157,0.0
2019-05-16 18:00:00,0.0,0.2783010005950928,0.0
2019-05-16 18:30:00,1.0,0.3369581401348114,1.0
2019-05-16 19:00:00,1.0,0.4128935933113098,1.0
2019-05-16 19:30:00,2.0,0.5433505177497864,2.0
2019-05-16 20:00:00,3.0,0.7028025388717651,3.0
2019-05-16 20:30:00,3.0,0.8923371434211731,3.0
2019-05-16 21:00:00,3.0,1.1023963689804077,3.0
2019-05-16 21:30:00,3.0,1.321738839149475,3.0
2019-05-16 22:00:00,3.0,1.5316119194030762,3.0
2019-05-16 22:30:00,3.0,1.7236571311950684,3.0
2019-05-16 23:00:00,2.0,1.8895376920700073,2.0
2019-05-16 23:30:00,1.0,2.0219826698303223,1.0
2019-05-17 00:00:00,2.0,2.1196563243865967,2.0
2019-05-17 00:30:00,2.0,2.15242862701416,2.0
2019-05-17 01:00:00,2.0,2.1490962505340576,2.0
2019-05-17 01:30:00,3.0,2.149878978729248,3.0
2019-05-17 02:00:00,3.0,2.1496267318725586,3.0
2019-05-17 02:30:00,3.0,2.1382699012756348,3.0
2019-05-17 03:00:00,2.0,2.1105265617370605,2.0
2019-05-17 03:30:00,3.0,2.06520938873291,3.0
2019-05-17 04:00:00,1.0,2.002814292907715,1.0
2019-05-17 04:30:00,1.0,1.9247194528579712,1.0
2019-05-17 05:00:00,2.0,1.8339515924453735,2.0
2019-05-17 05:30:00,3.0,1.730644702911377,3.0
2019-05-17 06:00:00,1.0,1.615536093711853,1.0
2019-05-17 06:30:00,1.0,1.6051151752471924,1.0
2019-05-17 07:00:00,1.0,1.5721009969711304,1.0
2019-05-17 07:30:00,1.0,1.42718505859375,1.0
2019-05-17 08:00:00,0.0,1.2787052392959595,0.0
2019-05-17 08:30:00,0.0,1.1245006322860718,0.0
2019-05-17 09:00:00,0.0,0.9638571739196777,0.0
2019-05-17 09:30:00,0.0,0.8044996857643127,0.0
2019-05-17 10:00:00,0.0,0.6555304527282715,0.0
2019-05-17 10:30:00,0.0,0.5274779200553894,0.0
2019-05-17 11:00:00,0.0,0.41071125864982605,0.0
2019-05-17 11:30:00,0.0,0.31532028317451477,0.0
2019-05-17 12:00:00,0.0,0.24776658415794373,0.0
2019-05-17 12:30:00,0.0,0.20060783624649048,0.0
2019-05-17 13:00:00,1.0,0.16892530024051666,1.0
2019-05-17 13:30:00,1.0,0.15029777586460114,1.0
2019-05-17 14:00:00,1.0,0.13950827717781067,1.0
2019-05-17 14:30:00,0.0,0.13618138432502747,0.0
2019-05-17 15:00:00,0.0,0.13996556401252747,0.0
2019-05-17 15:30:00,0.0,0.15345390141010284,0.0
2019-05-17 16:00:00,1.0,0.17690180242061615,1.0
2019-05-17 16:30:00,1.0,0.213248148560524,1.0
2019-05-17 17:00:00,1.0,0.2696675956249237,1.0
2019-05-17 17:30:00,1.0,0.3508848547935486,1.0
2019-05-17 18:00:00,1.0,0.459041565656662,1.0
2019-05-17 18:30:00,1.0,0.558201789855957,1.0
2019-05-17 19:00:00,2.0,0.6801542043685913,2.0
2019-05-17 19:30:00,2.0,0.8872337341308594,2.0
2019-05-17 20:00:00,2.0,1.1200796365737915,2.0
2019-05-17 20:30:00,2.0,1.3684334754943848,2.0
2019-05-17 21:00:00,2.0,1.6175196170806885,2.0
2019-05-17 21:30:00,3.0,1.851927638053894,3.0
2019-05-17 22:00:00,3.0,2.0589897632598877,3.0
2019-05-17 22:30:00,2.0,2.228630542755127,2.0
2019-05-17 23:00:00,0.0,2.35595965385437,0.0
2019-05-17 23:30:00,0.0,2.4394259452819824,0.0
2019-05-18 00:00:00,1.0,2.4811506271362305,1.0
2019-05-18 00:30:00,1.0,2.4639830589294434,1.0
2019-05-18 01:00:00,1.0,2.4353320598602295,1.0
2019-05-18 01:30:00,1.0,2.4108991622924805,1.0
2019-05-18 02:00:00,1.0,2.379305124282837,1.0
2019-05-18 02:30:00,1.0,2.313253164291382,1.0
2019-05-18 03:00:00,1.0,2.223771572113037,1.0
2019-05-18 03:30:00,1.0,2.1179890632629395,1.0
2019-05-18 04:00:00,1.0,2.0138778686523438,1.0
2019-05-18 04:30:00,2.0,1.8980979919433594,2.0
2019-05-18 05:00:00,3.0,1.7683169841766357,3.0
2019-05-18 05:30:00,3.0,1.627834677696228,3.0
2019-05-18 06:00:00,2.0,1.479665756225586,2.0
2019-05-18 06:30:00,1.0,1.4186155796051025,1.0
2019-05-18 07:00:00,1.0,1.3478552103042603,1.0
2019-05-18 07:30:00,1.0,1.1827244758605957,1.0
2019-05-18 08:00:00,1.0,1.0257582664489746,1.0
2019-05-18 08:30:00,1.0,0.8805514574050903,1.0
2019-05-18 09:00:00,1.0,0.7444885969161987,1.0
2019-05-18 09:30:00,1.0,0.6253777146339417,1.0
2019-05-18 10:00:00,1.0,0.5272027254104614,1.0
2019-05-18 10:30:00,1.0,0.4366559088230133,1.0
2019-05-18 11:00:00,1.0,0.35552290081977844,1.0
2019-05-18 11:30:00,1.0,0.2949126660823822,1.0
2019-05-18 12:00:00,1.0,0.25609341263771057,1.0
2019-05-18 12:30:00,1.0,0.23538970947265625,1.0
2019-05-18 13:00:00,1.0,0.22218063473701477,1.0
2019-05-18 13:30:00,1.0,0.21672989428043365,1.0
2019-05-18 14:00:00,1.0,0.21794189512729645,1.0
2019-05-18 14:30:00,1.0,0.22711405158042908,1.0
2019-05-18 15:00:00,1.0,0.24706503748893738,1.0
2019-05-18 15:30:00,1.0,0.27879080176353455,1.0
2019-05-18 16:00:00,1.0,0.3241363763809204,1.0
2019-05-18 16:30:00,1.0,0.3858102858066559,1.0
2019-05-18 17:00:00,1.0,0.4648984670639038,1.0
2019-05-18 17:30:00,1.0,0.5566229224205017,1.0
2019-05-18 18:00:00,1.0,0.658390462398529,1.0
2019-05-18 18:30:00,1.0,0.7070237398147583,1.0
