Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 02:30:00,2.0,1.8282482624053955,3.0
2019-05-08 03:00:00,2.0,1.8020790815353394,2.0
2019-05-08 03:30:00,1.0,1.7653177976608276,1.0
2019-05-08 04:00:00,1.0,1.7155578136444092,1.0
2019-05-08 04:30:00,2.0,1.6531262397766113,3.0
2019-05-08 05:00:00,2.0,1.5771743059158325,3.0
2019-05-08 05:30:00,2.0,1.500464677810669,3.0
2019-05-08 06:00:00,2.0,1.4135979413986206,3.0
2019-05-08 06:30:00,2.0,1.4070321321487427,3.0
2019-05-08 07:00:00,2.0,1.3763874769210815,2.0
2019-05-08 07:30:00,2.0,1.2386665344238281,2.0
2019-05-08 08:00:00,1.0,1.0944362878799438,1.0
2019-05-08 08:30:00,1.0,0.9521169662475586,1.0
2019-05-08 09:00:00,0.0,0.8115773797035217,0.0
2019-05-08 09:30:00,0.0,0.6777665615081787,0.0
2019-05-08 10:00:00,0.0,0.5567153096199036,0.0
2019-05-08 10:30:00,0.0,0.4516083598136902,0.0
2019-05-08 11:00:00,0.0,0.36799564957618713,0.0
2019-05-08 11:30:00,0.0,0.29985445737838745,0.0
2019-05-08 12:00:00,0.0,0.24575397372245789,0.0
2019-05-08 12:30:00,0.0,0.20723655819892883,0.0
2019-05-08 13:00:00,0.0,0.1779589205980301,0.0
2019-05-08 13:30:00,0.0,0.15489210188388824,0.0
2019-05-08 14:00:00,0.0,0.1398281753063202,0.0
2019-05-08 14:30:00,0.0,0.13212530314922333,0.0
2019-05-08 15:00:00,0.0,0.1324235051870346,0.0
2019-05-08 15:30:00,0.0,0.14008095860481262,0.0
2019-05-08 16:00:00,0.0,0.1569812148809433,0.0
2019-05-08 16:30:00,0.0,0.18508847057819366,0.0
2019-05-08 17:00:00,0.0,0.22758369147777557,0.0
2019-05-08 17:30:00,0.0,0.2891368567943573,0.0
2019-05-08 18:00:00,0.0,0.37286803126335144,0.0
2019-05-08 18:30:00,0.0,0.4497113525867462,0.0
2019-05-08 19:00:00,0.0,0.5438857674598694,0.0
2019-05-08 19:30:00,0.0,0.7053669691085815,0.0
2019-05-08 20:00:00,0.0,0.8898836374282837,0.0
2019-05-08 20:30:00,0.0,1.0890693664550781,0.0
2019-05-08 21:00:00,0.0,1.2895352840423584,0.0
2019-05-08 21:30:00,0.0,1.4857063293457031,0.0
2019-05-08 22:00:00,1.0,1.6624056100845337,1.0
2019-05-08 22:30:00,1.0,1.8207519054412842,1.0
2019-05-08 23:00:00,1.0,1.953271746635437,1.0
2019-05-08 23:30:00,1.0,2.059629201889038,1.0
2019-05-09 00:00:00,1.0,2.1423850059509277,1.0
2019-05-09 00:30:00,1.0,2.1767830848693848,1.0
2019-05-09 01:00:00,1.0,2.187006950378418,1.0
2019-05-09 01:30:00,1.0,2.210136651992798,1.0
2019-05-09 02:00:00,1.0,2.2323038578033447,1.0
2019-05-09 02:30:00,1.0,2.235212564468384,1.0
2019-05-09 03:00:00,2.0,2.216867208480835,2.0
2019-05-09 03:30:00,2.0,2.176978349685669,2.0
2019-05-09 04:00:00,2.0,2.1162123680114746,2.0
2019-05-09 04:30:00,0.0,2.0358388423919678,0.0
2019-05-09 05:00:00,0.0,1.9427584409713745,0.0
2019-05-09 05:30:00,0.0,1.8383536338806152,0.0
2019-05-09 06:00:00,0.0,1.7168054580688477,0.0
2019-05-09 06:30:00,1.0,1.689673662185669,1.0
2019-05-09 07:00:00,1.0,1.6224278211593628,1.0
2019-05-09 07:30:00,1.0,1.4223228693008423,1.0
2019-05-09 08:00:00,1.0,1.2271605730056763,1.0
2019-05-09 08:30:00,1.0,1.0604171752929688,1.0
2019-05-09 09:00:00,1.0,0.9081977605819702,1.0
2019-05-09 09:30:00,0.0,0.7664651274681091,0.0
2019-05-09 10:00:00,0.0,0.6388956904411316,0.0
2019-05-09 10:30:00,0.0,0.5245749950408936,0.0
2019-05-09 11:00:00,0.0,0.4252537488937378,0.0
2019-05-09 11:30:00,0.0,0.3435591459274292,0.0
2019-05-09 12:00:00,0.0,0.27783945202827454,0.0
2019-05-09 12:30:00,0.0,0.22953292727470398,0.0
2019-05-09 13:00:00,0.0,0.19220121204853058,0.0
2019-05-09 13:30:00,0.0,0.1622309386730194,0.0
2019-05-09 14:00:00,0.0,0.14144279062747955,0.0
2019-05-09 14:30:00,0.0,0.12912783026695251,0.0
2019-05-09 15:00:00,0.0,0.12484375387430191,0.0
2019-05-09 15:30:00,0.0,0.1277143955230713,0.0
2019-05-09 16:00:00,0.0,0.13776791095733643,0.0
2019-05-09 16:30:00,0.0,0.1558341532945633,0.0
2019-05-09 17:00:00,0.0,0.18513652682304382,0.0
2019-05-09 17:30:00,0.0,0.22922053933143616,0.0
2019-05-09 18:00:00,0.0,0.2930619716644287,0.0
2019-05-09 18:30:00,0.0,0.35455188155174255,0.0
2019-05-09 19:00:00,0.0,0.4364362955093384,0.0
2019-05-09 19:30:00,0.0,0.5800588130950928,0.0
2019-05-09 20:00:00,0.0,0.7516271471977234,0.0
2019-05-09 20:30:00,0.0,0.9461038112640381,0.0
2019-05-09 21:00:00,0.0,1.1557832956314087,0.0
2019-05-09 21:30:00,1.0,1.362526535987854,1.0
2019-05-09 22:00:00,1.0,1.5533827543258667,1.0
2019-05-09 22:30:00,1.0,1.7160489559173584,1.0
2019-05-09 23:00:00,1.0,1.847821831703186,1.0
2019-05-09 23:30:00,1.0,1.952224612236023,1.0
2019-05-10 00:00:00,0.0,2.0337467193603516,0.0
2019-05-10 00:30:00,0.0,2.074591636657715,0.0
2019-05-10 01:00:00,1.0,2.090319871902466,1.0
2019-05-10 01:30:00,2.0,2.116947889328003,2.0
2019-05-10 02:00:00,2.0,2.142465591430664,2.0
2019-05-10 02:30:00,2.0,2.1499054431915283,2.0
2019-05-10 03:00:00,2.0,2.13694429397583,2.0
2019-05-10 03:30:00,1.0,2.1032469272613525,1.0
2019-05-10 04:00:00,1.0,2.0494251251220703,1.0
2019-05-10 04:30:00,2.0,1.9751304388046265,3.0
2019-05-10 05:00:00,2.0,1.8838244676589966,3.0
2019-05-10 05:30:00,1.0,1.7781853675842285,1.0
2019-05-10 06:00:00,1.0,1.6632201671600342,1.0
2019-05-10 06:30:00,1.0,1.641885757446289,1.0
2019-05-10 07:00:00,2.0,1.5891779661178589,2.0
2019-05-10 07:30:00,2.0,1.419093132019043,2.0
2019-05-10 08:00:00,2.0,1.2539626359939575,2.0
2019-05-10 08:30:00,1.0,1.0976805686950684,1.0
2019-05-10 09:00:00,1.0,0.941474974155426,1.0
2019-05-10 09:30:00,0.0,0.795500636100769,0.0
2019-05-10 10:00:00,1.0,0.6583563089370728,1.0
2019-05-10 10:30:00,1.0,0.5343741178512573,1.0
2019-05-10 11:00:00,1.0,0.42945441603660583,1.0
2019-05-10 11:30:00,1.0,0.3436359763145447,1.0
2019-05-10 12:00:00,1.0,0.2747116982936859,1.0
2019-05-10 12:30:00,1.0,0.22512701153755188,1.0
2019-05-10 13:00:00,1.0,0.18851152062416077,1.0
2019-05-10 13:30:00,1.0,0.1599520742893219,1.0
2019-05-10 14:00:00,1.0,0.14010000228881836,1.0
2019-05-10 14:30:00,1.0,0.127963125705719,1.0
2019-05-10 15:00:00,1.0,0.12296945601701736,1.0
2019-05-10 15:30:00,1.0,0.125227153301239,1.0
2019-05-10 16:00:00,1.0,0.13566264510154724,1.0
2019-05-10 16:30:00,1.0,0.15624412894248962,1.0
2019-05-10 17:00:00,1.0,0.1892547756433487,1.0
2019-05-10 17:30:00,1.0,0.23804746568202972,1.0
2019-05-10 18:00:00,1.0,0.30749571323394775,1.0
2019-05-10 18:30:00,1.0,0.3744683861732483,1.0
2019-05-10 19:00:00,1.0,0.46164122223854065,1.0
2019-05-10 19:30:00,1.0,0.6109502911567688,1.0
2019-05-10 20:00:00,1.0,0.7848846912384033,1.0
2019-05-10 20:30:00,1.0,0.9761189222335815,1.0
2019-05-10 21:00:00,1.0,1.1745411157608032,1.0
2019-05-10 21:30:00,1.0,1.3662141561508179,1.0
2019-05-10 22:00:00,1.0,1.5471396446228027,1.0
2019-05-10 22:30:00,1.0,1.702919840812683,1.0
2019-05-10 23:00:00,1.0,1.8323845863342285,1.0
2019-05-10 23:30:00,1.0,1.9340577125549316,1.0
2019-05-11 00:00:00,1.0,2.007962465286255,1.0
2019-05-11 00:30:00,1.0,2.02868914604187,1.0
2019-05-11 01:00:00,1.0,2.016695261001587,1.0
2019-05-11 01:30:00,1.0,2.0140984058380127,1.0
2019-05-11 02:00:00,2.0,2.0128695964813232,2.0
2019-05-11 02:30:00,2.0,2.0009758472442627,2.0
2019-05-11 03:00:00,2.0,1.974292516708374,2.0
2019-05-11 03:30:00,2.0,1.9314981698989868,2.0
2019-05-11 04:00:00,2.0,1.8727514743804932,2.0
2019-05-11 04:30:00,2.0,1.7993611097335815,2.0
2019-05-11 05:00:00,1.0,1.7125358581542969,1.0
2019-05-11 05:30:00,1.0,1.614258050918579,1.0
2019-05-11 06:00:00,1.0,1.5069037675857544,1.0
2019-05-11 06:30:00,1.0,1.4895470142364502,1.0
2019-05-11 07:00:00,1.0,1.4495503902435303,1.0
2019-05-11 07:30:00,1.0,1.300014615058899,1.0
2019-05-11 08:00:00,1.0,1.1619257926940918,1.0
2019-05-11 08:30:00,2.0,1.0287376642227173,2.0
2019-05-11 09:00:00,2.0,0.901236355304718,2.0
2019-05-11 09:30:00,2.0,0.7852957248687744,2.0
2019-05-11 10:00:00,2.0,0.6814568638801575,2.0
2019-05-11 10:30:00,2.0,0.5920262932777405,2.0
2019-05-11 11:00:00,2.0,0.510800838470459,2.0
2019-05-11 11:30:00,1.0,0.43763241171836853,1.0
2019-05-11 12:00:00,1.0,0.37427404522895813,1.0
2019-05-11 12:30:00,1.0,0.32399770617485046,1.0
2019-05-11 13:00:00,1.0,0.2811978757381439,1.0
2019-05-11 13:30:00,1.0,0.24210339784622192,1.0
2019-05-11 14:00:00,1.0,0.21163980662822723,1.0
2019-05-11 14:30:00,1.0,0.18877363204956055,1.0
2019-05-11 15:00:00,1.0,0.17336130142211914,1.0
2019-05-11 15:30:00,1.0,0.1652212142944336,1.0
2019-05-11 16:00:00,1.0,0.16434842348098755,1.0
2019-05-11 16:30:00,1.0,0.17189471423625946,1.0
2019-05-11 17:00:00,1.0,0.1879238486289978,1.0
2019-05-11 17:30:00,1.0,0.21500395238399506,1.0
2019-05-11 18:00:00,1.0,0.25360220670700073,1.0
2019-05-11 18:30:00,1.0,0.2852754294872284,1.0
2019-05-11 19:00:00,1.0,0.3293774724006653,1.0
2019-05-11 19:30:00,1.0,0.41353747248649597,1.0
2019-05-11 20:00:00,0.0,0.5162692070007324,0.0
2019-05-11 20:30:00,1.0,0.6429691314697266,1.0
2019-05-11 21:00:00,1.0,0.7891401052474976,1.0
2019-05-11 21:30:00,1.0,0.9460693001747131,1.0
2019-05-11 22:00:00,0.0,1.1009571552276611,0.0
2019-05-11 22:30:00,0.0,1.2455785274505615,0.0
2019-05-11 23:00:00,0.0,1.3789105415344238,0.0
2019-05-11 23:30:00,0.0,1.4900082349777222,0.0
2019-05-12 00:00:00,1.0,1.5757110118865967,1.0
2019-05-12 00:30:00,1.0,1.6246376037597656,1.0
2019-05-12 01:00:00,2.0,1.6519643068313599,3.0
2019-05-12 01:30:00,2.0,1.6878764629364014,3.0
2019-05-12 02:00:00,2.0,1.7245094776153564,3.0
2019-05-12 02:30:00,2.0,1.7511835098266602,3.0
2019-05-12 03:00:00,1.0,1.7608362436294556,1.0
2019-05-12 03:30:00,1.0,1.7514516115188599,1.0
2019-05-12 04:00:00,1.0,1.722804069519043,1.0
2019-05-12 04:30:00,2.0,1.677367091178894,2.0
2019-05-12 05:00:00,2.0,1.6150158643722534,2.0
2019-05-12 05:30:00,2.0,1.5378320217132568,2.0
2019-05-12 06:00:00,2.0,1.4483344554901123,2.0
2019-05-12 06:30:00,1.0,1.4457284212112427,1.0
2019-05-12 07:00:00,0.0,1.4199570417404175,0.0
2019-05-12 07:30:00,0.0,1.2838077545166016,0.0
2019-05-12 08:00:00,0.0,1.1503454446792603,0.0
2019-05-12 08:30:00,0.0,1.0250331163406372,0.0
2019-05-12 09:00:00,0.0,0.9032891392707825,0.0
2019-05-12 09:30:00,0.0,0.7877264618873596,0.0
2019-05-12 10:00:00,0.0,0.6721405386924744,0.0
2019-05-12 10:30:00,0.0,0.5695439577102661,0.0
2019-05-12 11:00:00,0.0,0.48115986585617065,0.0
2019-05-12 11:30:00,0.0,0.4069701135158539,0.0
2019-05-12 12:00:00,0.0,0.3473682403564453,0.0
2019-05-12 12:30:00,0.0,0.3023037016391754,0.0
2019-05-12 13:00:00,0.0,0.26586076617240906,0.0
2019-05-12 13:30:00,0.0,0.23288924992084503,0.0
2019-05-12 14:00:00,0.0,0.20667095482349396,0.0
2019-05-12 14:30:00,0.0,0.18790850043296814,0.0
2019-05-12 15:00:00,0.0,0.1751558631658554,0.0
2019-05-12 15:30:00,0.0,0.16900724172592163,0.0
2019-05-12 16:00:00,0.0,0.16957269608974457,0.0
2019-05-12 16:30:00,0.0,0.17795945703983307,0.0
2019-05-12 17:00:00,0.0,0.19496431946754456,0.0
2019-05-12 17:30:00,0.0,0.22242125868797302,0.0
2019-05-12 18:00:00,0.0,0.2614908218383789,0.0
2019-05-12 18:30:00,0.0,0.29116886854171753,0.0
2019-05-12 19:00:00,0.0,0.3306185305118561,0.0
2019-05-12 19:30:00,0.0,0.41270941495895386,0.0
2019-05-12 20:00:00,0.0,0.5161529183387756,0.0
2019-05-12 20:30:00,0.0,0.6396083235740662,0.0
2019-05-12 21:00:00,0.0,0.7827269434928894,0.0
2019-05-12 21:30:00,0.0,0.9351298809051514,0.0
2019-05-12 22:00:00,0.0,1.0925657749176025,0.0
2019-05-12 22:30:00,0.0,1.2417817115783691,0.0
2019-05-12 23:00:00,0.0,1.379188060760498,0.0
2019-05-12 23:30:00,1.0,1.50138521194458,1.0
2019-05-13 00:00:00,1.0,1.6083943843841553,1.0
2019-05-13 00:30:00,1.0,1.7066410779953003,1.0
2019-05-13 01:00:00,2.0,1.7799769639968872,2.0
2019-05-13 01:30:00,2.0,1.8582580089569092,2.0
2019-05-13 02:00:00,2.0,1.9283132553100586,2.0
2019-05-13 02:30:00,2.0,1.977887749671936,2.0
2019-05-13 03:00:00,2.0,2.000357151031494,2.0
2019-05-13 03:30:00,1.0,1.9931790828704834,1.0
2019-05-13 04:00:00,1.0,1.9562803506851196,1.0
2019-05-13 04:30:00,2.0,1.891327142715454,2.0
2019-05-13 05:00:00,2.0,1.8047667741775513,2.0
2019-05-13 05:30:00,2.0,1.6984957456588745,2.0
2019-05-13 06:00:00,1.0,1.5762308835983276,1.0
2019-05-13 06:30:00,2.0,1.5347285270690918,2.0
2019-05-13 07:00:00,2.0,1.4622175693511963,3.0
2019-05-13 07:30:00,2.0,1.2794207334518433,3.0
2019-05-13 08:00:00,2.0,1.102123498916626,2.0
2019-05-13 08:30:00,2.0,0.932697057723999,2.0
2019-05-13 09:00:00,2.0,0.7760471105575562,2.0
2019-05-13 09:30:00,2.0,0.6330769658088684,2.0
2019-05-13 10:00:00,1.0,0.5075767636299133,1.0
2019-05-13 10:30:00,1.0,0.40231195092201233,1.0
2019-05-13 11:00:00,0.0,0.31842541694641113,0.0
2019-05-13 11:30:00,0.0,0.2546136677265167,0.0
2019-05-13 12:00:00,0.0,0.207696333527565,0.0
2019-05-13 12:30:00,0.0,0.17558588087558746,0.0
2019-05-13 13:00:00,0.0,0.15313124656677246,0.0
2019-05-13 13:30:00,0.0,0.13557890057563782,0.0
2019-05-13 14:00:00,0.0,0.12446223944425583,0.0
2019-05-13 14:30:00,0.0,0.11988111585378647,0.0
2019-05-13 15:00:00,0.0,0.1220943033695221,0.0
2019-05-13 15:30:00,0.0,0.13128487765789032,0.0
2019-05-13 16:00:00,0.0,0.14918604493141174,0.0
2019-05-13 16:30:00,0.0,0.17886625230312347,0.0
2019-05-13 17:00:00,0.0,0.22317172586917877,0.0
2019-05-13 17:30:00,0.0,0.28678715229034424,0.0
2019-05-13 18:00:00,0.0,0.3734022378921509,0.0
2019-05-13 18:30:00,0.0,0.4555818438529968,0.0
2019-05-13 19:00:00,1.0,0.5617182850837708,1.0
2019-05-13 19:30:00,1.0,0.7419629096984863,1.0
2019-05-13 20:00:00,1.0,0.9587824940681458,1.0
2019-05-13 20:30:00,1.0,1.2006374597549438,1.0
2019-05-13 21:00:00,2.0,1.4586671590805054,2.0
2019-05-13 21:30:00,2.0,1.7112599611282349,3.0
2019-05-13 22:00:00,2.0,1.938758373260498,3.0
2019-05-13 22:30:00,2.0,2.1272950172424316,3.0
2019-05-13 23:00:00,2.0,2.2728610038757324,3.0
2019-05-13 23:30:00,2.0,2.3860983848571777,3.0
2019-05-14 00:00:00,2.0,2.468897819519043,2.0
2019-05-14 00:30:00,2.0,2.452260971069336,2.0
2019-05-14 01:00:00,2.0,2.407719612121582,3.0
2019-05-14 01:30:00,2.0,2.384503126144409,2.0
2019-05-14 02:00:00,2.0,2.3719820976257324,3.0
2019-05-14 02:30:00,2.0,2.3555023670196533,3.0
2019-05-14 03:00:00,1.0,2.328566074371338,1.0
2019-05-14 03:30:00,1.0,2.2886240482330322,1.0
2019-05-14 04:00:00,2.0,2.2349255084991455,2.0
2019-05-14 04:30:00,2.0,2.167492151260376,2.0
2019-05-14 05:00:00,2.0,2.0898568630218506,2.0
2019-05-14 05:30:00,2.0,2.007585287094116,2.0
2019-05-14 06:00:00,0.0,1.9072906970977783,0.0
2019-05-14 06:30:00,1.0,1.9125699996948242,1.0
2019-05-14 07:00:00,1.0,1.8838666677474976,1.0
2019-05-14 07:30:00,1.0,1.6998845338821411,1.0
2019-05-14 08:00:00,1.0,1.507895588874817,1.0
2019-05-14 08:30:00,1.0,1.3160308599472046,1.0
2019-05-14 09:00:00,1.0,1.136482834815979,1.0
2019-05-14 09:30:00,1.0,0.9667521119117737,1.0
2019-05-14 10:00:00,1.0,0.805769145488739,1.0
2019-05-14 10:30:00,1.0,0.6584545969963074,1.0
2019-05-14 11:00:00,1.0,0.5277929306030273,1.0
2019-05-14 11:30:00,1.0,0.4168585240840912,1.0
2019-05-14 12:00:00,0.0,0.32698288559913635,0.0
2019-05-14 12:30:00,0.0,0.25962987542152405,0.0
2019-05-14 13:00:00,0.0,0.2081853300333023,0.0
2019-05-14 13:30:00,0.0,0.1669168621301651,0.0
2019-05-14 14:00:00,0.0,0.13808666169643402,0.0
2019-05-14 14:30:00,0.0,0.12053105235099792,0.0
2019-05-14 15:00:00,0.0,0.11115177720785141,0.0
2019-05-14 15:30:00,0.0,0.10932940989732742,0.0
2019-05-14 16:00:00,0.0,0.1154036894440651,0.0
2019-05-14 16:30:00,0.0,0.1298103928565979,0.0
2019-05-14 17:00:00,0.0,0.15410062670707703,0.0
2019-05-14 17:30:00,0.0,0.192056342959404,0.0
2019-05-14 18:00:00,0.0,0.2461775839328766,0.0
2019-05-14 18:30:00,0.0,0.30245962738990784,0.0
2019-05-14 19:00:00,0.0,0.38043177127838135,0.0
2019-05-14 19:30:00,0.0,0.5175299048423767,0.0
2019-05-14 20:00:00,0.0,0.6910615563392639,0.0
2019-05-14 20:30:00,0.0,0.8979499936103821,0.0
2019-05-14 21:00:00,0.0,1.1308733224868774,0.0
2019-05-14 21:30:00,0.0,1.3672953844070435,0.0
2019-05-14 22:00:00,0.0,1.5996710062026978,0.0
2019-05-14 22:30:00,1.0,1.806290864944458,1.0
2019-05-14 23:00:00,1.0,1.983915090560913,1.0
2019-05-14 23:30:00,1.0,2.128469944000244,1.0
2019-05-15 00:00:00,0.0,2.233354091644287,0.0
2019-05-15 00:30:00,0.0,2.277683734893799,0.0
2019-05-15 01:00:00,0.0,2.290097236633301,0.0
2019-05-15 01:30:00,1.0,2.313002824783325,1.0
2019-05-15 02:00:00,1.0,2.337681531906128,1.0
2019-05-15 02:30:00,1.0,2.3481035232543945,1.0
2019-05-15 03:00:00,1.0,2.338496685028076,1.0
2019-05-15 03:30:00,1.0,2.307110071182251,1.0
2019-05-15 04:00:00,0.0,2.2541630268096924,0.0
2019-05-15 04:30:00,0.0,2.1808106899261475,0.0
2019-05-15 05:00:00,1.0,2.0887248516082764,1.0
2019-05-15 05:30:00,1.0,1.9808721542358398,1.0
2019-05-15 06:00:00,1.0,1.863376498222351,1.0
2019-05-15 06:30:00,1.0,1.8508964776992798,1.0
2019-05-15 07:00:00,0.0,1.8060075044631958,0.0
2019-05-15 07:30:00,0.0,1.6173672676086426,0.0
2019-05-15 08:00:00,0.0,1.4216786623001099,0.0
2019-05-15 08:30:00,0.0,1.228403091430664,0.0
2019-05-15 09:00:00,0.0,1.0415356159210205,0.0
2019-05-15 09:30:00,0.0,0.8676959872245789,0.0
2019-05-15 10:00:00,1.0,0.7129805684089661,1.0
2019-05-15 10:30:00,1.0,0.5818696618080139,1.0
2019-05-15 11:00:00,1.0,0.46807020902633667,1.0
2019-05-15 11:30:00,1.0,0.3737022280693054,1.0
2019-05-15 12:00:00,1.0,0.297227144241333,1.0
2019-05-15 12:30:00,1.0,0.241581529378891,1.0
2019-05-15 13:00:00,1.0,0.19951467216014862,1.0
2019-05-15 13:30:00,1.0,0.1672995686531067,1.0
2019-05-15 14:00:00,1.0,0.14466696977615356,1.0
2019-05-15 14:30:00,1.0,0.13098451495170593,1.0
2019-05-15 15:00:00,1.0,0.12462053447961807,1.0
2019-05-15 15:30:00,1.0,0.12569375336170197,1.0
2019-05-15 16:00:00,1.0,0.13372056186199188,1.0
2019-05-15 16:30:00,1.0,0.15028704702854156,1.0
2019-05-15 17:00:00,1.0,0.17758676409721375,1.0
2019-05-15 17:30:00,1.0,0.21774190664291382,1.0
2019-05-15 18:00:00,1.0,0.2753830552101135,1.0
2019-05-15 18:30:00,1.0,0.3289872407913208,1.0
2019-05-15 19:00:00,1.0,0.3995012640953064,1.0
2019-05-15 19:30:00,1.0,0.524312436580658,1.0
2019-05-15 20:00:00,1.0,0.6762028336524963,1.0
2019-05-15 20:30:00,2.0,0.8540533185005188,3.0
2019-05-15 21:00:00,2.0,1.0521643161773682,3.0
2019-05-15 21:30:00,2.0,1.2492396831512451,3.0
2019-05-15 22:00:00,2.0,1.444443702697754,3.0
2019-05-15 22:30:00,1.0,1.6220635175704956,1.0
2019-05-15 23:00:00,2.0,1.7762199640274048,3.0
2019-05-15 23:30:00,2.0,1.9039047956466675,3.0
2019-05-16 00:00:00,2.0,2.003464698791504,3.0
2019-05-16 00:30:00,2.0,2.0512945652008057,3.0
2019-05-16 01:00:00,2.0,2.0659878253936768,3.0
2019-05-16 01:30:00,2.0,2.0896265506744385,3.0
2019-05-16 02:00:00,1.0,2.109375238418579,1.0
2019-05-16 02:30:00,0.0,2.1144461631774902,0.0
2019-05-16 03:00:00,2.0,2.097963571548462,2.0
2019-05-16 03:30:00,2.0,2.058377981185913,2.0
2019-05-16 04:00:00,1.0,1.996202826499939,1.0
2019-05-16 04:30:00,0.0,1.9131865501403809,0.0
2019-05-16 05:00:00,1.0,1.8197033405303955,1.0
2019-05-16 05:30:00,2.0,1.7093443870544434,2.0
2019-05-16 06:00:00,2.0,1.580861210823059,2.0
2019-05-16 06:30:00,2.0,1.5373823642730713,3.0
2019-05-16 07:00:00,2.0,1.4625681638717651,2.0
2019-05-16 07:30:00,2.0,1.2807961702346802,2.0
2019-05-16 08:00:00,2.0,1.107221007347107,2.0
2019-05-16 08:30:00,2.0,0.9538835287094116,2.0
2019-05-16 09:00:00,2.0,0.8079743385314941,2.0
2019-05-16 09:30:00,2.0,0.669623851776123,2.0
2019-05-16 10:00:00,1.0,0.5437424778938293,1.0
2019-05-16 10:30:00,1.0,0.43340328335762024,1.0
2019-05-16 11:00:00,1.0,0.3446813225746155,1.0
2019-05-16 11:30:00,1.0,0.2749362289905548,1.0
2019-05-16 12:00:00,1.0,0.22240372002124786,1.0
2019-05-16 12:30:00,1.0,0.18590109050273895,1.0
2019-05-16 13:00:00,1.0,0.15979698300361633,1.0
2019-05-16 13:30:00,1.0,0.14022013545036316,1.0
2019-05-16 14:00:00,1.0,0.12770695984363556,1.0
2019-05-16 14:30:00,1.0,0.12257716059684753,1.0
2019-05-16 15:00:00,1.0,0.12576164305210114,1.0
2019-05-16 15:30:00,1.0,0.13708645105361938,1.0
2019-05-16 16:00:00,1.0,0.15830811858177185,1.0
2019-05-16 16:30:00,1.0,0.19270144402980804,1.0
2019-05-16 17:00:00,1.0,0.24476344883441925,1.0
2019-05-16 17:30:00,1.0,0.3199521601200104,1.0
2019-05-16 18:00:00,0.0,0.42294633388519287,0.0
2019-05-16 18:30:00,0.0,0.5173505544662476,0.0
2019-05-16 19:00:00,0.0,0.6330764889717102,0.0
2019-05-16 19:30:00,0.0,0.8238022923469543,0.0
2019-05-16 20:00:00,0.0,1.0419080257415771,0.0
2019-05-16 20:30:00,0.0,1.2783960103988647,0.0
2019-05-16 21:00:00,0.0,1.5198497772216797,0.0
2019-05-16 21:30:00,1.0,1.749268889427185,1.0
2019-05-16 22:00:00,1.0,1.9458593130111694,1.0
2019-05-16 22:30:00,1.0,2.107449769973755,1.0
2019-05-16 23:00:00,1.0,2.2342429161071777,1.0
2019-05-16 23:30:00,1.0,2.3186707496643066,1.0
2019-05-17 00:00:00,1.0,2.3693020343780518,1.0
2019-05-17 00:30:00,2.0,2.364629030227661,2.0
2019-05-17 01:00:00,2.0,2.33353590965271,2.0
2019-05-17 01:30:00,2.0,2.3236424922943115,2.0
2019-05-17 02:00:00,2.0,2.3194854259490967,3.0
2019-05-17 02:30:00,2.0,2.3069381713867188,3.0
2019-05-17 03:00:00,2.0,2.276855707168579,3.0
2019-05-17 03:30:00,2.0,2.2270615100860596,3.0
2019-05-17 04:00:00,2.0,2.157819986343384,3.0
2019-05-17 04:30:00,2.0,2.070631504058838,3.0
2019-05-17 05:00:00,2.0,1.9726427793502808,3.0
2019-05-17 05:30:00,2.0,1.858638882637024,3.0
2019-05-17 06:00:00,2.0,1.7266948223114014,2.0
2019-05-17 06:30:00,1.0,1.7011176347732544,1.0
2019-05-17 07:00:00,1.0,1.6537656784057617,1.0
2019-05-17 07:30:00,1.0,1.4758766889572144,1.0
2019-05-17 08:00:00,1.0,1.3036922216415405,1.0
2019-05-17 08:30:00,1.0,1.1410232782363892,1.0
2019-05-17 09:00:00,0.0,0.9848468899726868,0.0
2019-05-17 09:30:00,0.0,0.8369180560112,0.0
2019-05-17 10:00:00,0.0,0.6989232897758484,0.0
2019-05-17 10:30:00,0.0,0.5749158263206482,0.0
2019-05-17 11:00:00,0.0,0.4669168293476105,0.0
2019-05-17 11:30:00,0.0,0.377485990524292,0.0
2019-05-17 12:00:00,0.0,0.30818620324134827,0.0
2019-05-17 12:30:00,0.0,0.25854456424713135,0.0
2019-05-17 13:00:00,0.0,0.22010070085525513,0.0
2019-05-17 13:30:00,0.0,0.1890602558851242,0.0
2019-05-17 14:00:00,0.0,0.16698426008224487,0.0
2019-05-17 14:30:00,0.0,0.15369579195976257,0.0
2019-05-17 15:00:00,0.0,0.1490071564912796,0.0
2019-05-17 15:30:00,0.0,0.15301252901554108,0.0
2019-05-17 16:00:00,0.0,0.16591361165046692,0.0
2019-05-17 16:30:00,0.0,0.18910595774650574,0.0
2019-05-17 17:00:00,0.0,0.2253480702638626,0.0
2019-05-17 17:30:00,0.0,0.27892935276031494,0.0
2019-05-17 18:00:00,0.0,0.35439279675483704,0.0
2019-05-17 18:30:00,0.0,0.4219193756580353,0.0
2019-05-17 19:00:00,0.0,0.5085992813110352,0.0
2019-05-17 19:30:00,0.0,0.6645292043685913,0.0
2019-05-17 20:00:00,0.0,0.8541670441627502,0.0
