Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 18:30:00,1.0,0.5430135726928711,1.0
2019-05-08 19:00:00,1.0,0.6799663305282593,1.0
2019-05-08 19:30:00,1.0,0.9143309593200684,1.0
2019-05-08 20:00:00,0.0,1.19074285030365,0.0
2019-05-08 20:30:00,1.0,1.4950230121612549,1.0
2019-05-08 21:00:00,2.0,1.803772211074829,2.0
2019-05-08 21:30:00,3.0,2.1063766479492188,5.0
2019-05-08 22:00:00,3.0,2.3679726123809814,6.0
2019-05-08 22:30:00,3.0,2.5896263122558594,5.0
2019-05-08 23:00:00,3.0,2.760383129119873,5.0
2019-05-08 23:30:00,3.0,2.8848445415496826,5.0
2019-05-09 00:00:00,3.0,2.9674816131591797,6.0
2019-05-09 00:30:00,3.0,2.980264902114868,5.0
2019-05-09 01:00:00,3.0,2.9599108695983887,5.0
2019-05-09 01:30:00,3.0,2.9557061195373535,6.0
2019-05-09 02:00:00,3.0,2.9525723457336426,6.0
2019-05-09 02:30:00,3.0,2.921234607696533,6.0
2019-05-09 03:00:00,3.0,2.864330291748047,8.0
2019-05-09 03:30:00,3.0,2.7854928970336914,8.0
2019-05-09 04:00:00,3.0,2.6877715587615967,6.0
2019-05-09 04:30:00,3.0,2.5736608505249023,4.0
2019-05-09 05:00:00,3.0,2.4516611099243164,5.0
2019-05-09 05:30:00,3.0,2.3265607357025146,5.0
2019-05-09 06:00:00,3.0,2.1867012977600098,6.0
2019-05-09 06:30:00,3.0,2.1719977855682373,5.0
2019-05-09 07:00:00,3.0,2.1046817302703857,5.0
2019-05-09 07:30:00,3.0,1.859358310699463,7.0
2019-05-09 08:00:00,3.0,1.6143202781677246,7.0
2019-05-09 08:30:00,3.0,1.4089275598526,6.0
2019-05-09 09:00:00,3.0,1.2216228246688843,5.0
2019-05-09 09:30:00,3.0,1.0430660247802734,6.0
2019-05-09 10:00:00,3.0,0.8729106783866882,4.0
2019-05-09 10:30:00,1.0,0.7143189311027527,1.0
2019-05-09 11:00:00,0.0,0.5733374357223511,0.0
2019-05-09 11:30:00,0.0,0.45503756403923035,0.0
2019-05-09 12:00:00,0.0,0.3594256639480591,0.0
2019-05-09 12:30:00,1.0,0.2889240086078644,1.0
2019-05-09 13:00:00,1.0,0.23446299135684967,1.0
2019-05-09 13:30:00,1.0,0.19156356155872345,1.0
2019-05-09 14:00:00,1.0,0.16162773966789246,1.0
2019-05-09 14:30:00,0.0,0.14315693080425262,0.0
2019-05-09 15:00:00,0.0,0.134752094745636,0.0
2019-05-09 15:30:00,0.0,0.1353432983160019,0.0
2019-05-09 16:00:00,0.0,0.14481666684150696,0.0
2019-05-09 16:30:00,0.0,0.16472455859184265,0.0
2019-05-09 17:00:00,0.0,0.19869248569011688,0.0
2019-05-09 17:30:00,1.0,0.2517717480659485,1.0
2019-05-09 18:00:00,1.0,0.3310356140136719,1.0
2019-05-09 18:30:00,1.0,0.4121464788913727,1.0
2019-05-09 19:00:00,1.0,0.5234429240226746,1.0
2019-05-09 19:30:00,2.0,0.7214572429656982,2.0
2019-05-09 20:00:00,1.0,0.9669189453125,1.0
2019-05-09 20:30:00,2.0,1.2521274089813232,2.0
2019-05-09 21:00:00,2.0,1.56822669506073,2.0
2019-05-09 21:30:00,3.0,1.8895257711410522,5.0
2019-05-09 22:00:00,3.0,2.1943297386169434,7.0
2019-05-09 22:30:00,3.0,2.4491586685180664,10.0
2019-05-09 23:00:00,3.0,2.6432559490203857,10.0
2019-05-09 23:30:00,3.0,2.7857747077941895,9.0
2019-05-10 00:00:00,3.0,2.8875203132629395,9.0
2019-05-10 00:30:00,3.0,2.931861400604248,9.0
2019-05-10 01:00:00,3.0,2.9342315196990967,9.0
2019-05-10 01:30:00,3.0,2.9448766708374023,8.0
2019-05-10 02:00:00,3.0,2.953766107559204,5.0
2019-05-10 02:30:00,3.0,2.933627128601074,4.0
2019-05-10 03:00:00,3.0,2.886674642562866,4.0
2019-05-10 03:30:00,3.0,2.816904306411743,5.0
2019-05-10 04:00:00,3.0,2.7277145385742188,4.0
2019-05-10 04:30:00,3.0,2.6182239055633545,4.0
2019-05-10 05:00:00,3.0,2.4951508045196533,4.0
2019-05-10 05:30:00,3.0,2.3645856380462646,5.0
2019-05-10 06:00:00,3.0,2.228715181350708,5.0
2019-05-10 06:30:00,3.0,2.225400686264038,4.0
2019-05-10 07:00:00,3.0,2.177117347717285,4.0
2019-05-10 07:30:00,3.0,1.9666303396224976,6.0
2019-05-10 08:00:00,3.0,1.7567269802093506,4.0
2019-05-10 08:30:00,3.0,1.5581738948822021,3.0
2019-05-10 09:00:00,2.0,1.353210210800171,2.0
2019-05-10 09:30:00,2.0,1.1535474061965942,2.0
2019-05-10 10:00:00,1.0,0.9580857157707214,1.0
2019-05-10 10:30:00,1.0,0.7754762172698975,1.0
2019-05-10 11:00:00,1.0,0.616084098815918,1.0
2019-05-10 11:30:00,1.0,0.4831736981868744,1.0
2019-05-10 12:00:00,1.0,0.3762984871864319,1.0
2019-05-10 12:30:00,0.0,0.29816409945487976,0.0
2019-05-10 13:00:00,0.0,0.23936009407043457,0.0
2019-05-10 13:30:00,0.0,0.19369246065616608,0.0
2019-05-10 14:00:00,0.0,0.1617257446050644,0.0
2019-05-10 14:30:00,0.0,0.14139142632484436,0.0
2019-05-10 15:00:00,0.0,0.13085469603538513,0.0
2019-05-10 15:30:00,0.0,0.12961003184318542,0.0
2019-05-10 16:00:00,0.0,0.13781936466693878,0.0
2019-05-10 16:30:00,0.0,0.1575750857591629,0.0
2019-05-10 17:00:00,0.0,0.19191375374794006,0.0
2019-05-10 17:30:00,0.0,0.2457629293203354,0.0
2019-05-10 18:00:00,0.0,0.32689476013183594,0.0
2019-05-10 18:30:00,0.0,0.41152557730674744,0.0
2019-05-10 19:00:00,0.0,0.5255632996559143,0.0
2019-05-10 19:30:00,0.0,0.7239987850189209,0.0
2019-05-10 20:00:00,0.0,0.9658661484718323,0.0
2019-05-10 20:30:00,0.0,1.2443926334381104,0.0
2019-05-10 21:00:00,0.0,1.5419771671295166,0.0
2019-05-10 21:30:00,1.0,1.8394455909729004,1.0
2019-05-10 22:00:00,1.0,2.1214020252227783,1.0
2019-05-10 22:30:00,1.0,2.3627774715423584,1.0
2019-05-10 23:00:00,1.0,2.5628459453582764,1.0
2019-05-10 23:30:00,1.0,2.718290090560913,1.0
2019-05-11 00:00:00,2.0,2.8293352127075195,2.0
2019-05-11 00:30:00,3.0,2.8559343814849854,3.0
2019-05-11 01:00:00,3.0,2.827493906021118,4.0
2019-05-11 01:30:00,3.0,2.80698299407959,5.0
2019-05-11 02:00:00,3.0,2.7895560264587402,4.0
2019-05-11 02:30:00,3.0,2.759878635406494,4.0
2019-05-11 03:00:00,2.0,2.7136924266815186,2.0
2019-05-11 03:30:00,2.0,2.650407075881958,2.0
2019-05-11 04:00:00,1.0,2.5709691047668457,1.0
2019-05-11 04:30:00,1.0,2.4773359298706055,1.0
2019-05-11 05:00:00,1.0,2.370601177215576,1.0
2019-05-11 05:30:00,2.0,2.25237774848938,2.0
2019-05-11 06:00:00,2.0,2.124354362487793,2.0
2019-05-11 06:30:00,3.0,2.1296234130859375,3.0
2019-05-11 07:00:00,3.0,2.099971055984497,3.0
2019-05-11 07:30:00,2.0,1.9063526391983032,2.0
2019-05-11 08:00:00,2.0,1.7271466255187988,2.0
2019-05-11 08:30:00,3.0,1.5511287450790405,3.0
2019-05-11 09:00:00,3.0,1.3773061037063599,3.0
2019-05-11 09:30:00,2.0,1.2165844440460205,2.0
2019-05-11 10:00:00,1.0,1.0654444694519043,1.0
2019-05-11 10:30:00,1.0,0.9285500049591064,1.0
2019-05-11 11:00:00,1.0,0.8012672066688538,1.0
2019-05-11 11:30:00,1.0,0.6815189123153687,1.0
2019-05-11 12:00:00,1.0,0.57487553358078,1.0
2019-05-11 12:30:00,1.0,0.4876423180103302,1.0
2019-05-11 13:00:00,1.0,0.4097748100757599,1.0
2019-05-11 13:30:00,1.0,0.33643651008605957,1.0
2019-05-11 14:00:00,1.0,0.27633243799209595,1.0
2019-05-11 14:30:00,1.0,0.2299150824546814,1.0
2019-05-11 15:00:00,1.0,0.1964612454175949,1.0
2019-05-11 15:30:00,1.0,0.17460444569587708,1.0
2019-05-11 16:00:00,1.0,0.1631028950214386,1.0
2019-05-11 16:30:00,1.0,0.16265347599983215,1.0
2019-05-11 17:00:00,1.0,0.17285756766796112,1.0
2019-05-11 17:30:00,1.0,0.19613182544708252,1.0
2019-05-11 18:00:00,1.0,0.23236440122127533,1.0
2019-05-11 18:30:00,1.0,0.2651118338108063,1.0
2019-05-11 19:00:00,1.0,0.3140946924686432,1.0
2019-05-11 19:30:00,1.0,0.408699631690979,1.0
2019-05-11 20:00:00,3.0,0.5309069156646729,3.0
2019-05-11 20:30:00,3.0,0.6896519064903259,3.0
2019-05-11 21:00:00,3.0,0.8826445937156677,4.0
2019-05-11 21:30:00,3.0,1.0993541479110718,5.0
2019-05-11 22:00:00,3.0,1.323978066444397,3.0
2019-05-11 22:30:00,3.0,1.5439801216125488,4.0
2019-05-11 23:00:00,3.0,1.7538983821868896,5.0
2019-05-11 23:30:00,3.0,1.9405766725540161,7.0
2019-05-12 00:00:00,3.0,2.091986894607544,6.0
2019-05-12 00:30:00,3.0,2.1883976459503174,7.0
2019-05-12 01:00:00,3.0,2.2422051429748535,5.0
2019-05-12 01:30:00,3.0,2.297008514404297,5.0
2019-05-12 02:00:00,3.0,2.3488593101501465,4.0
2019-05-12 02:30:00,3.0,2.383453845977783,4.0
2019-05-12 03:00:00,2.0,2.392500162124634,2.0
2019-05-12 03:30:00,3.0,2.3750081062316895,3.0
2019-05-12 04:00:00,2.0,2.332216262817383,2.0
2019-05-12 04:30:00,1.0,2.270477771759033,1.0
2019-05-12 05:00:00,0.0,2.188192129135132,0.0
2019-05-12 05:30:00,0.0,2.088226795196533,0.0
2019-05-12 06:00:00,0.0,1.9735833406448364,0.0
2019-05-12 06:30:00,0.0,1.9807937145233154,0.0
2019-05-12 07:00:00,1.0,1.9537162780761719,1.0
2019-05-12 07:30:00,1.0,1.769794225692749,1.0
2019-05-12 08:00:00,1.0,1.5981485843658447,1.0
2019-05-12 08:30:00,0.0,1.4318933486938477,0.0
2019-05-12 09:00:00,0.0,1.2670962810516357,0.0
2019-05-12 09:30:00,0.0,1.106335163116455,0.0
2019-05-12 10:00:00,0.0,0.9436936974525452,0.0
2019-05-12 10:30:00,0.0,0.7949329018592834,0.0
2019-05-12 11:00:00,0.0,0.6623724699020386,0.0
2019-05-12 11:30:00,0.0,0.5482996106147766,0.0
2019-05-12 12:00:00,0.0,0.453401654958725,0.0
2019-05-12 12:30:00,0.0,0.37975040078163147,0.0
2019-05-12 13:00:00,0.0,0.31896352767944336,0.0
2019-05-12 13:30:00,0.0,0.26685383915901184,0.0
2019-05-12 14:00:00,0.0,0.22783701121807098,0.0
2019-05-12 14:30:00,0.0,0.20085854828357697,0.0
2019-05-12 15:00:00,0.0,0.1829499751329422,0.0
2019-05-12 15:30:00,0.0,0.17430901527404785,0.0
2019-05-12 16:00:00,0.0,0.17372490465641022,0.0
2019-05-12 16:30:00,0.0,0.1824788749217987,0.0
2019-05-12 17:00:00,0.0,0.2021152675151825,0.0
2019-05-12 17:30:00,1.0,0.2361096292734146,1.0
2019-05-12 18:00:00,1.0,0.2872341573238373,1.0
2019-05-12 18:30:00,1.0,0.33278536796569824,1.0
2019-05-12 19:00:00,1.0,0.39614537358283997,1.0
2019-05-12 19:30:00,2.0,0.5197658538818359,2.0
2019-05-12 20:00:00,2.0,0.6786194443702698,2.0
2019-05-12 20:30:00,2.0,0.8680139183998108,2.0
2019-05-12 21:00:00,3.0,1.086647629737854,3.0
2019-05-12 21:30:00,3.0,1.315726637840271,4.0
2019-05-12 22:00:00,3.0,1.5472750663757324,5.0
2019-05-12 22:30:00,3.0,1.757462978363037,8.0
2019-05-12 23:00:00,3.0,1.9402014017105103,7.0
2019-05-12 23:30:00,3.0,2.0918493270874023,7.0
2019-05-13 00:00:00,3.0,2.2130544185638428,7.0
2019-05-13 00:30:00,3.0,2.318108320236206,8.0
2019-05-13 01:00:00,3.0,2.382091760635376,8.0
2019-05-13 01:30:00,3.0,2.4468562602996826,7.0
2019-05-13 02:00:00,3.0,2.501528739929199,5.0
2019-05-13 02:30:00,3.0,2.5318336486816406,7.0
2019-05-13 03:00:00,3.0,2.5311062335968018,8.0
2019-05-13 03:30:00,3.0,2.497896432876587,8.0
2019-05-13 04:00:00,3.0,2.4334096908569336,7.0
2019-05-13 04:30:00,3.0,2.3403735160827637,6.0
2019-05-13 05:00:00,3.0,2.2268285751342773,4.0
2019-05-13 05:30:00,3.0,2.0979397296905518,3.0
2019-05-13 06:00:00,3.0,1.952562689781189,3.0
2019-05-13 06:30:00,3.0,1.9111422300338745,4.0
2019-05-13 07:00:00,3.0,1.8293051719665527,4.0
2019-05-13 07:30:00,3.0,1.6074988842010498,3.0
2019-05-13 08:00:00,3.0,1.3900688886642456,3.0
2019-05-13 08:30:00,1.0,1.1795144081115723,1.0
2019-05-13 09:00:00,1.0,0.9823976159095764,1.0
2019-05-13 09:30:00,1.0,0.7988523840904236,1.0
2019-05-13 10:00:00,0.0,0.6348264813423157,0.0
2019-05-13 10:30:00,0.0,0.49606966972351074,0.0
2019-05-13 11:00:00,0.0,0.3848898410797119,0.0
2019-05-13 11:30:00,0.0,0.2997798025608063,0.0
2019-05-13 12:00:00,0.0,0.2379329800605774,0.0
2019-05-13 12:30:00,0.0,0.19589965045452118,0.0
2019-05-13 13:00:00,0.0,0.16678278148174286,0.0
2019-05-13 13:30:00,0.0,0.1455276757478714,0.0
2019-05-13 14:00:00,0.0,0.13291466236114502,0.0
2019-05-13 14:30:00,0.0,0.12879833579063416,0.0
2019-05-13 15:00:00,0.0,0.13343730568885803,0.0
2019-05-13 15:30:00,0.0,0.14760063588619232,0.0
2019-05-13 16:00:00,0.0,0.17390652000904083,0.0
2019-05-13 16:30:00,0.0,0.21742723882198334,0.0
2019-05-13 17:00:00,0.0,0.28336042165756226,0.0
2019-05-13 17:30:00,1.0,0.38033002614974976,1.0
2019-05-13 18:00:00,1.0,0.5163548588752747,1.0
2019-05-13 18:30:00,1.0,0.6508491635322571,1.0
2019-05-13 19:00:00,1.0,0.8259119987487793,1.0
2019-05-13 19:30:00,1.0,1.120531439781189,1.0
2019-05-13 20:00:00,0.0,1.474716067314148,0.0
2019-05-13 20:30:00,0.0,1.862056016921997,0.0
2019-05-13 21:00:00,1.0,2.2687463760375977,1.0
2019-05-13 21:30:00,2.0,2.6581411361694336,2.0
2019-05-13 22:00:00,2.0,2.995251178741455,2.0
2019-05-13 22:30:00,3.0,3.2592110633850098,3.0
2019-05-13 23:00:00,3.0,3.4515953063964844,5.0
2019-05-13 23:30:00,3.0,3.5883595943450928,5.0
2019-05-14 00:00:00,3.0,3.6730828285217285,7.0
2019-05-14 00:30:00,3.0,3.6050658226013184,9.0
2019-05-14 01:00:00,3.0,3.485374927520752,7.0
2019-05-14 01:30:00,3.0,3.392965316772461,7.0
2019-05-14 02:00:00,3.0,3.319139003753662,5.0
2019-05-14 02:30:00,3.0,3.243415594100952,6.0
2019-05-14 03:00:00,3.0,3.1577398777008057,5.0
2019-05-14 03:30:00,3.0,3.0598387718200684,3.0
2019-05-14 04:00:00,3.0,2.9498960971832275,3.0
2019-05-14 04:30:00,3.0,2.8289308547973633,4.0
2019-05-14 05:00:00,3.0,2.7024455070495605,3.0
2019-05-14 05:30:00,3.0,2.5828757286071777,3.0
2019-05-14 06:00:00,3.0,2.4471824169158936,6.0
2019-05-14 06:30:00,3.0,2.4540855884552,6.0
2019-05-14 07:00:00,3.0,2.411491632461548,5.0
2019-05-14 07:30:00,3.0,2.171523094177246,5.0
2019-05-14 08:00:00,3.0,1.9248764514923096,5.0
2019-05-14 08:30:00,3.0,1.6829956769943237,4.0
2019-05-14 09:00:00,3.0,1.4608125686645508,4.0
2019-05-14 09:30:00,2.0,1.2550811767578125,2.0
2019-05-14 10:00:00,2.0,1.0591086149215698,2.0
2019-05-14 10:30:00,1.0,0.877375602722168,1.0
2019-05-14 11:00:00,1.0,0.7106195092201233,1.0
2019-05-14 11:30:00,1.0,0.5641051530838013,1.0
2019-05-14 12:00:00,1.0,0.44182074069976807,1.0
2019-05-14 12:30:00,0.0,0.3480305075645447,0.0
2019-05-14 13:00:00,1.0,0.27465149760246277,1.0
2019-05-14 13:30:00,1.0,0.21540144085884094,1.0
2019-05-14 14:00:00,1.0,0.17337431013584137,1.0
2019-05-14 14:30:00,1.0,0.14674098789691925,1.0
2019-05-14 15:00:00,1.0,0.13123291730880737,1.0
2019-05-14 15:30:00,1.0,0.1251448690891266,1.0
2019-05-14 16:00:00,1.0,0.1281689554452896,1.0
2019-05-14 16:30:00,1.0,0.14050914347171783,1.0
2019-05-14 17:00:00,1.0,0.1640283465385437,1.0
2019-05-14 17:30:00,1.0,0.20336344838142395,1.0
2019-05-14 18:00:00,1.0,0.2614855468273163,1.0
2019-05-14 18:30:00,1.0,0.3241083025932312,1.0
2019-05-14 19:00:00,2.0,0.41371873021125793,2.0
2019-05-14 19:30:00,3.0,0.5747775435447693,3.0
2019-05-14 20:00:00,3.0,0.7840139269828796,3.0
2019-05-14 20:30:00,3.0,1.0413562059402466,3.0
2019-05-14 21:00:00,3.0,1.3412437438964844,3.0
2019-05-14 21:30:00,3.0,1.6517634391784668,4.0
2019-05-14 22:00:00,3.0,1.9641450643539429,5.0
2019-05-14 22:30:00,3.0,2.2464704513549805,5.0
2019-05-14 23:00:00,3.0,2.4919967651367188,5.0
2019-05-14 23:30:00,3.0,2.695472240447998,4.0
2019-05-15 00:00:00,3.0,2.8519461154937744,5.0
2019-05-15 00:30:00,3.0,2.9257185459136963,8.0
2019-05-15 01:00:00,3.0,2.951185464859009,10.0
2019-05-15 01:30:00,3.0,2.9809069633483887,10.0
2019-05-15 02:00:00,3.0,3.009408950805664,8.0
2019-05-15 02:30:00,3.0,3.0155868530273438,7.0
2019-05-15 03:00:00,3.0,2.993257999420166,7.0
2019-05-15 03:30:00,3.0,2.9419679641723633,6.0
2019-05-15 04:00:00,3.0,2.863917589187622,4.0
2019-05-15 04:30:00,3.0,2.762324810028076,5.0
2019-05-15 05:00:00,3.0,2.6406009197235107,5.0
2019-05-15 05:30:00,3.0,2.5023691654205322,4.0
2019-05-15 06:00:00,3.0,2.357602596282959,4.0
2019-05-15 06:30:00,3.0,2.353679656982422,5.0
2019-05-15 07:00:00,3.0,2.313314914703369,3.0
2019-05-15 07:30:00,2.0,2.0895769596099854,2.0
2019-05-15 08:00:00,1.0,1.8559718132019043,1.0
2019-05-15 08:30:00,1.0,1.6184111833572388,1.0
2019-05-15 09:00:00,1.0,1.3815829753875732,1.0
2019-05-15 09:30:00,0.0,1.1547693014144897,0.0
2019-05-15 10:00:00,0.0,0.9476069211959839,0.0
2019-05-15 10:30:00,0.0,0.7669369578361511,0.0
2019-05-15 11:00:00,0.0,0.6098809838294983,0.0
2019-05-15 11:30:00,0.0,0.4792180061340332,0.0
2019-05-15 12:00:00,0.0,0.37432169914245605,0.0
2019-05-15 12:30:00,0.0,0.2974456250667572,0.0
2019-05-15 13:00:00,0.0,0.23918543756008148,0.0
2019-05-15 13:30:00,0.0,0.19459202885627747,0.0
2019-05-15 14:00:00,0.0,0.1632981151342392,0.0
2019-05-15 14:30:00,0.0,0.14404204487800598,0.0
2019-05-15 15:00:00,0.0,0.1342659741640091,0.0
2019-05-15 15:30:00,0.0,0.1335945725440979,0.0
2019-05-15 16:00:00,0.0,0.14151108264923096,0.0
2019-05-15 16:30:00,0.0,0.16033896803855896,0.0
2019-05-15 17:00:00,0.0,0.1922217607498169,0.0
2019-05-15 17:30:00,1.0,0.2401622235774994,1.0
2019-05-15 18:00:00,1.0,0.3121323883533478,1.0
2019-05-15 18:30:00,1.0,0.383942574262619,1.0
2019-05-15 19:00:00,1.0,0.4836566746234894,1.0
2019-05-15 19:30:00,1.0,0.6608790159225464,1.0
2019-05-15 20:00:00,1.0,0.8826209306716919,1.0
2019-05-15 20:30:00,2.0,1.1486177444458008,2.0
2019-05-15 21:00:00,3.0,1.449194312095642,3.0
2019-05-15 21:30:00,3.0,1.7488152980804443,3.0
2019-05-15 22:00:00,3.0,2.0423190593719482,4.0
2019-05-15 22:30:00,3.0,2.306518793106079,4.0
2019-05-15 23:00:00,3.0,2.5296709537506104,4.0
2019-05-15 23:30:00,3.0,2.707897424697876,6.0
2019-05-16 00:00:00,3.0,2.8402132987976074,7.0
2019-05-16 00:30:00,3.0,2.8965492248535156,7.0
2019-05-16 01:00:00,3.0,2.8958780765533447,6.0
2019-05-16 01:30:00,3.0,2.9008007049560547,5.0
2019-05-16 02:00:00,3.0,2.902305841445923,5.0
2019-05-16 02:30:00,3.0,2.889446973800659,6.0
2019-05-16 03:00:00,3.0,2.852302312850952,4.0
2019-05-16 03:30:00,2.0,2.790255546569824,2.0
2019-05-16 04:00:00,3.0,2.704829216003418,3.0
2019-05-16 04:30:00,3.0,2.598355770111084,5.0
2019-05-16 05:00:00,3.0,2.484248161315918,6.0
2019-05-16 05:30:00,3.0,2.357250452041626,6.0
2019-05-16 06:00:00,3.0,2.2092835903167725,6.0
2019-05-16 06:30:00,3.0,2.182858467102051,6.0
2019-05-16 07:00:00,3.0,2.10595440864563,4.0
2019-05-16 07:30:00,1.0,1.8669049739837646,1.0
2019-05-16 08:00:00,1.0,1.633520483970642,1.0
2019-05-16 08:30:00,1.0,1.4237239360809326,1.0
2019-05-16 09:00:00,1.0,1.2198292016983032,1.0
2019-05-16 09:30:00,1.0,1.017529845237732,1.0
2019-05-16 10:00:00,1.0,0.8261936902999878,1.0
2019-05-16 10:30:00,1.0,0.6538031101226807,1.0
2019-05-16 11:00:00,1.0,0.5096949338912964,1.0
2019-05-16 11:30:00,0.0,0.3942475914955139,0.0
2019-05-16 12:00:00,0.0,0.30604878067970276,0.0
2019-05-16 12:30:00,0.0,0.24369041621685028,0.0
2019-05-16 13:00:00,0.0,0.19825924932956696,0.0
2019-05-16 13:30:00,1.0,0.16416776180267334,1.0
2019-05-16 14:00:00,1.0,0.14136342704296112,1.0
2019-05-16 14:30:00,1.0,0.12883593142032623,1.0
2019-05-16 15:00:00,1.0,0.12589333951473236,1.0
2019-05-16 15:30:00,1.0,0.13166050612926483,1.0
2019-05-16 16:00:00,1.0,0.1482071727514267,1.0
2019-05-16 16:30:00,1.0,0.178592249751091,1.0
2019-05-16 17:00:00,1.0,0.22738705575466156,1.0
2019-05-16 17:30:00,1.0,0.30148789286613464,1.0
2019-05-16 18:00:00,1.0,0.4085771143436432,1.0
2019-05-16 18:30:00,1.0,0.5163908004760742,1.0
2019-05-16 19:00:00,3.0,0.658095121383667,3.0
2019-05-16 19:30:00,3.0,0.8952762484550476,3.0
2019-05-16 20:00:00,3.0,1.1828733682632446,3.0
2019-05-16 20:30:00,3.0,1.511054277420044,3.0
2019-05-16 21:00:00,3.0,1.862108826637268,4.0
2019-05-16 21:30:00,3.0,2.2090742588043213,5.0
2019-05-16 22:00:00,3.0,2.5240018367767334,5.0
2019-05-16 22:30:00,3.0,2.7965919971466064,6.0
2019-05-16 23:00:00,3.0,3.017277717590332,7.0
2019-05-16 23:30:00,3.0,3.164160966873169,7.0
2019-05-17 00:00:00,3.0,3.2499072551727295,5.0
2019-05-17 00:30:00,3.0,3.246485471725464,5.0
2019-05-17 01:00:00,3.0,3.193490743637085,6.0
2019-05-17 01:30:00,3.0,3.1668317317962646,7.0
2019-05-17 02:00:00,3.0,3.1479568481445312,7.0
2019-05-17 02:30:00,3.0,3.1187996864318848,7.0
2019-05-17 03:00:00,3.0,3.0656135082244873,9.0
2019-05-17 03:30:00,3.0,2.986715793609619,8.0
2019-05-17 04:00:00,3.0,2.8836607933044434,7.0
2019-05-17 04:30:00,3.0,2.7592966556549072,7.0
2019-05-17 05:00:00,3.0,2.6235744953155518,6.0
2019-05-17 05:30:00,3.0,2.469104766845703,6.0
2019-05-17 06:00:00,3.0,2.299544095993042,6.0
2019-05-17 06:30:00,3.0,2.2710793018341064,8.0
2019-05-17 07:00:00,3.0,2.217007875442505,7.0
2019-05-17 07:30:00,3.0,1.9826101064682007,6.0
2019-05-17 08:00:00,3.0,1.7508819103240967,4.0
2019-05-17 08:30:00,3.0,1.5280139446258545,3.0
2019-05-17 09:00:00,3.0,1.3102556467056274,3.0
2019-05-17 09:30:00,3.0,1.0989694595336914,3.0
2019-05-17 10:00:00,0.0,0.9005964398384094,0.0
2019-05-17 10:30:00,0.0,0.7229872941970825,0.0
2019-05-17 11:00:00,0.0,0.5709521770477295,0.0
2019-05-17 11:30:00,0.0,0.44737565517425537,0.0
2019-05-17 12:00:00,0.0,0.3523341417312622,0.0
2019-05-17 12:30:00,0.0,0.28458645939826965,0.0
2019-05-17 13:00:00,0.0,0.23386622965335846,0.0
2019-05-17 13:30:00,0.0,0.19491848349571228,0.0
2019-05-17 14:00:00,0.0,0.16825434565544128,0.0
2019-05-17 14:30:00,0.0,0.15272778272628784,0.0
2019-05-17 15:00:00,0.0,0.14777354896068573,0.0
2019-05-17 15:30:00,0.0,0.15290653705596924,0.0
2019-05-17 16:00:00,0.0,0.16899284720420837,0.0
2019-05-17 16:30:00,0.0,0.19851936399936676,0.0
2019-05-17 17:00:00,0.0,0.24536481499671936,0.0
2019-05-17 17:30:00,0.0,0.31583723425865173,0.0
2019-05-17 18:00:00,0.0,0.4183386564254761,0.0
2019-05-17 18:30:00,0.0,0.5172109603881836,0.0
2019-05-17 19:00:00,0.0,0.6467078328132629,0.0
2019-05-17 19:30:00,0.0,0.8743885159492493,0.0
2019-05-17 20:00:00,0.0,1.15427827835083,0.0
2019-05-17 20:30:00,1.0,1.4779046773910522,1.0
2019-05-17 21:00:00,1.0,1.8281161785125732,1.0
2019-05-17 21:30:00,2.0,2.174175977706909,2.0
2019-05-17 22:00:00,3.0,2.4890339374542236,3.0
2019-05-17 22:30:00,3.0,2.757246732711792,3.0
2019-05-17 23:00:00,3.0,2.9703924655914307,3.0
2019-05-17 23:30:00,3.0,3.1271331310272217,4.0
2019-05-18 00:00:00,3.0,3.2289516925811768,4.0
2019-05-18 00:30:00,2.0,3.240093469619751,2.0
2019-05-18 01:00:00,1.0,3.198615074157715,1.0
2019-05-18 01:30:00,1.0,3.1545498371124268,1.0
2019-05-18 02:00:00,2.0,3.108746290206909,2.0
2019-05-18 02:30:00,2.0,3.0502705574035645,2.0
2019-05-18 03:00:00,2.0,2.977102518081665,2.0
2019-05-18 03:30:00,2.0,2.8900883197784424,2.0
2019-05-18 04:00:00,2.0,2.7922985553741455,2.0
2019-05-18 04:30:00,2.0,2.6835625171661377,2.0
2019-05-18 05:00:00,1.0,2.564434051513672,1.0
2019-05-18 05:30:00,0.0,2.442030191421509,0.0
2019-05-18 06:00:00,0.0,2.310232639312744,0.0
2019-05-18 06:30:00,0.0,2.322700262069702,0.0
2019-05-18 07:00:00,1.0,2.2953383922576904,1.0
2019-05-18 07:30:00,2.0,2.0922553539276123,2.0
2019-05-18 08:00:00,2.0,1.8877978324890137,2.0
2019-05-18 08:30:00,1.0,1.6989142894744873,1.0
2019-05-18 09:00:00,2.0,1.51323401927948,2.0
2019-05-18 09:30:00,2.0,1.33286714553833,2.0
2019-05-18 10:00:00,2.0,1.1662005186080933,2.0
2019-05-18 10:30:00,1.0,0.9985409379005432,1.0
2019-05-18 11:00:00,1.0,0.8339654207229614,1.0
2019-05-18 11:30:00,1.0,0.6880114078521729,1.0
2019-05-18 12:00:00,1.0,0.5624357461929321,1.0
2019-05-18 12:30:00,1.0,0.46228644251823425,1.0
