Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-08 12:00:00,2.0,2.9662516117095947,2.0
2019-05-08 12:30:00,2.0,2.878649950027466,2.0
2019-05-08 13:00:00,2.0,2.6717474460601807,2.0
2019-05-08 13:30:00,1.0,2.5094046592712402,1.0
2019-05-08 14:00:00,2.0,2.458038330078125,2.0
2019-05-08 14:30:00,2.0,2.365891218185425,2.0
2019-05-08 15:00:00,2.0,2.2743980884552,3.0
2019-05-08 15:30:00,2.0,2.178020715713501,3.0
2019-05-08 16:00:00,2.0,2.0215203762054443,4.0
2019-05-08 16:30:00,2.0,1.822036623954773,4.0
2019-05-08 17:00:00,2.0,1.6499719619750977,4.0
2019-05-08 17:30:00,2.0,1.5791829824447632,3.0
2019-05-08 18:00:00,2.0,1.5196809768676758,2.0
2019-05-08 18:30:00,2.0,1.4224344491958618,2.0
2019-05-08 19:00:00,2.0,1.2974116802215576,3.0
2019-05-08 19:30:00,2.0,1.149293065071106,2.0
2019-05-08 20:00:00,2.0,1.0076498985290527,2.0
2019-05-08 20:30:00,2.0,0.8730857968330383,2.0
2019-05-08 21:00:00,2.0,0.7426933646202087,2.0
2019-05-08 21:30:00,0.0,0.5979574918746948,0.0
2019-05-08 22:00:00,0.0,0.44876155257225037,0.0
2019-05-08 22:30:00,0.0,0.3389158546924591,0.0
2019-05-08 23:00:00,0.0,0.264797180891037,0.0
2019-05-08 23:30:00,0.0,0.2163545787334442,0.0
2019-05-09 00:00:00,0.0,0.18478834629058838,0.0
2019-05-09 00:30:00,0.0,0.1669689267873764,0.0
2019-05-09 01:00:00,0.0,0.16108649969100952,0.0
2019-05-09 01:30:00,0.0,0.16453145444393158,0.0
2019-05-09 02:00:00,0.0,0.1769578456878662,0.0
2019-05-09 02:30:00,0.0,0.19796651601791382,0.0
2019-05-09 03:00:00,0.0,0.23035889863967896,0.0
2019-05-09 03:30:00,0.0,0.2770465910434723,0.0
2019-05-09 04:00:00,0.0,0.3413856625556946,0.0
2019-05-09 04:30:00,0.0,0.4266252815723419,0.0
2019-05-09 05:00:00,0.0,0.5384105443954468,0.0
2019-05-09 05:30:00,0.0,0.6822713017463684,0.0
2019-05-09 06:00:00,0.0,0.8530471920967102,0.0
2019-05-09 06:30:00,0.0,1.1091995239257812,0.0
2019-05-09 07:00:00,0.0,1.2690728902816772,0.0
2019-05-09 07:30:00,0.0,1.410833477973938,0.0
2019-05-09 08:00:00,1.0,1.523945689201355,1.0
2019-05-09 08:30:00,1.0,1.676862359046936,1.0
2019-05-09 09:00:00,1.0,1.8388100862503052,1.0
2019-05-09 09:30:00,1.0,1.9993966817855835,1.0
2019-05-09 10:00:00,1.0,2.1208012104034424,1.0
2019-05-09 10:30:00,0.0,2.2119479179382324,0.0
2019-05-09 11:00:00,2.0,2.3597209453582764,2.0
2019-05-09 11:30:00,2.0,2.5324621200561523,3.0
2019-05-09 12:00:00,2.0,2.564805507659912,3.0
2019-05-09 12:30:00,2.0,2.503657341003418,3.0
2019-05-09 13:00:00,2.0,2.4593794345855713,2.0
2019-05-09 13:30:00,0.0,2.301835060119629,0.0
2019-05-09 14:00:00,0.0,2.2650129795074463,0.0
2019-05-09 14:30:00,0.0,2.188905715942383,0.0
2019-05-09 15:00:00,0.0,2.11852765083313,0.0
2019-05-09 15:30:00,0.0,2.0546059608459473,0.0
2019-05-09 16:00:00,0.0,1.9757192134857178,0.0
2019-05-09 16:30:00,1.0,1.8627839088439941,1.0
2019-05-09 17:00:00,1.0,1.7848929166793823,1.0
2019-05-09 17:30:00,2.0,1.7136281728744507,2.0
2019-05-09 18:00:00,2.0,1.6468585729599,2.0
2019-05-09 18:30:00,2.0,1.5579581260681152,2.0
2019-05-09 19:00:00,2.0,1.4564112424850464,2.0
2019-05-09 19:30:00,1.0,1.3356527090072632,1.0
2019-05-09 20:00:00,1.0,1.1959398984909058,1.0
2019-05-09 20:30:00,1.0,1.052093505859375,1.0
2019-05-09 21:00:00,1.0,0.9169219732284546,1.0
2019-05-09 21:30:00,1.0,0.6952736973762512,1.0
2019-05-09 22:00:00,1.0,0.5193431973457336,1.0
2019-05-09 22:30:00,1.0,0.38427987694740295,1.0
2019-05-09 23:00:00,1.0,0.29233577847480774,1.0
2019-05-09 23:30:00,1.0,0.23050500452518463,1.0
2019-05-10 00:00:00,1.0,0.19010581076145172,1.0
2019-05-10 00:30:00,1.0,0.16636979579925537,1.0
2019-05-10 01:00:00,0.0,0.15417419373989105,0.0
2019-05-10 01:30:00,0.0,0.1512507051229477,0.0
2019-05-10 02:00:00,0.0,0.1567295491695404,0.0
2019-05-10 02:30:00,0.0,0.16969312727451324,0.0
2019-05-10 03:00:00,0.0,0.19214636087417603,0.0
2019-05-10 03:30:00,0.0,0.22633667290210724,0.0
2019-05-10 04:00:00,0.0,0.2753088176250458,0.0
2019-05-10 04:30:00,0.0,0.34278252720832825,0.0
2019-05-10 05:00:00,0.0,0.4323481619358063,0.0
2019-05-10 05:30:00,0.0,0.549652099609375,0.0
2019-05-10 06:00:00,0.0,0.7024389505386353,0.0
2019-05-10 06:30:00,0.0,0.8669371008872986,0.0
2019-05-10 07:00:00,0.0,1.0444008111953735,0.0
2019-05-10 07:30:00,0.0,1.2405612468719482,0.0
2019-05-10 08:00:00,0.0,1.5291215181350708,0.0
2019-05-10 08:30:00,0.0,1.8036810159683228,0.0
2019-05-10 09:00:00,1.0,2.0489654541015625,1.0
2019-05-10 09:30:00,2.0,2.2701199054718018,2.0
2019-05-10 10:00:00,1.0,2.4436779022216797,1.0
2019-05-10 10:30:00,2.0,2.435359239578247,2.0
2019-05-10 11:00:00,2.0,2.683109760284424,3.0
2019-05-10 11:30:00,2.0,2.7885541915893555,3.0
2019-05-10 12:00:00,2.0,2.7933664321899414,2.0
2019-05-10 12:30:00,0.0,2.7595443725585938,0.0
2019-05-10 13:00:00,1.0,2.7242846488952637,1.0
2019-05-10 13:30:00,1.0,2.4393653869628906,1.0
2019-05-10 14:00:00,2.0,2.2440683841705322,2.0
2019-05-10 14:30:00,2.0,2.104050874710083,3.0
2019-05-10 15:00:00,2.0,1.9548542499542236,3.0
2019-05-10 15:30:00,2.0,1.818051815032959,3.0
2019-05-10 16:00:00,2.0,1.6756881475448608,3.0
2019-05-10 16:30:00,2.0,1.6155200004577637,4.0
2019-05-10 17:00:00,2.0,1.544709324836731,4.0
2019-05-10 17:30:00,2.0,1.5390022993087769,4.0
2019-05-10 18:00:00,2.0,1.4936106204986572,2.0
2019-05-10 18:30:00,2.0,1.4507441520690918,3.0
2019-05-10 19:00:00,1.0,1.3983330726623535,1.0
2019-05-10 19:30:00,2.0,1.2776837348937988,2.0
2019-05-10 20:00:00,2.0,1.1259757280349731,2.0
2019-05-10 20:30:00,1.0,0.9718782901763916,1.0
2019-05-10 21:00:00,1.0,0.8254320621490479,1.0
2019-05-10 21:30:00,1.0,0.6842515468597412,1.0
2019-05-10 22:00:00,0.0,0.5640759468078613,0.0
2019-05-10 22:30:00,0.0,0.4747450649738312,0.0
2019-05-10 23:00:00,0.0,0.4095463752746582,0.0
2019-05-10 23:30:00,0.0,0.3605267107486725,0.0
2019-05-11 00:00:00,0.0,0.32715895771980286,0.0
2019-05-11 00:30:00,0.0,0.3050013780593872,0.0
2019-05-11 01:00:00,0.0,0.2688352167606354,0.0
2019-05-11 01:30:00,0.0,0.24498413503170013,0.0
2019-05-11 02:00:00,0.0,0.23457224667072296,0.0
2019-05-11 02:30:00,0.0,0.23366115987300873,0.0
2019-05-11 03:00:00,0.0,0.24388980865478516,0.0
2019-05-11 03:30:00,0.0,0.2660663425922394,0.0
2019-05-11 04:00:00,0.0,0.3016810417175293,0.0
2019-05-11 04:30:00,0.0,0.3530389666557312,0.0
2019-05-11 05:00:00,0.0,0.4228132367134094,0.0
2019-05-11 05:30:00,0.0,0.5131902098655701,0.0
2019-05-11 06:00:00,0.0,0.6246316432952881,0.0
2019-05-11 06:30:00,0.0,0.754646360874176,0.0
2019-05-11 07:00:00,1.0,0.8973890542984009,1.0
2019-05-11 07:30:00,2.0,1.0444469451904297,2.0
2019-05-11 08:00:00,2.0,1.1944881677627563,3.0
2019-05-11 08:30:00,2.0,1.348509669303894,3.0
2019-05-11 09:00:00,2.0,1.5692864656448364,3.0
2019-05-11 09:30:00,2.0,1.8677682876586914,3.0
2019-05-11 10:00:00,2.0,1.9839597940444946,2.0
2019-05-11 10:30:00,2.0,2.207719326019287,2.0
2019-05-11 11:00:00,2.0,2.341956377029419,3.0
2019-05-11 11:30:00,2.0,2.441124677658081,3.0
2019-05-11 12:00:00,2.0,2.5342857837677,3.0
2019-05-11 12:30:00,2.0,2.3274033069610596,2.0
2019-05-11 13:00:00,2.0,2.318869113922119,3.0
2019-05-11 13:30:00,2.0,2.2891809940338135,3.0
2019-05-11 14:00:00,2.0,2.2938506603240967,3.0
2019-05-11 14:30:00,2.0,2.237643241882324,3.0
2019-05-11 15:00:00,2.0,2.1491148471832275,3.0
2019-05-11 15:30:00,2.0,2.0724363327026367,3.0
2019-05-11 16:00:00,2.0,1.9764868021011353,2.0
2019-05-11 16:30:00,2.0,1.8764433860778809,2.0
2019-05-11 17:00:00,1.0,1.7964401245117188,1.0
2019-05-11 17:30:00,2.0,1.7507879734039307,3.0
2019-05-11 18:00:00,2.0,1.6804499626159668,3.0
2019-05-11 18:30:00,1.0,1.616195797920227,1.0
2019-05-11 19:00:00,0.0,1.455170750617981,0.0
2019-05-11 19:30:00,0.0,1.371238112449646,0.0
2019-05-11 20:00:00,1.0,1.2685530185699463,1.0
2019-05-11 20:30:00,1.0,1.1160407066345215,1.0
2019-05-11 21:00:00,0.0,0.9708724021911621,0.0
2019-05-11 21:30:00,0.0,0.8284286856651306,0.0
2019-05-11 22:00:00,0.0,0.6480640172958374,0.0
2019-05-11 22:30:00,0.0,0.5077612996101379,0.0
2019-05-11 23:00:00,0.0,0.4040202498435974,0.0
2019-05-11 23:30:00,0.0,0.32547110319137573,0.0
2019-05-12 00:00:00,0.0,0.2634736895561218,0.0
2019-05-12 00:30:00,0.0,0.22090408205986023,0.0
2019-05-12 01:00:00,0.0,0.19379954040050507,0.0
2019-05-12 01:30:00,0.0,0.17885571718215942,0.0
2019-05-12 02:00:00,0.0,0.17231348156929016,0.0
2019-05-12 02:30:00,0.0,0.17482344806194305,0.0
2019-05-12 03:00:00,0.0,0.18653514981269836,0.0
2019-05-12 03:30:00,0.0,0.20835138857364655,0.0
2019-05-12 04:00:00,0.0,0.2421855330467224,0.0
2019-05-12 04:30:00,0.0,0.29091599583625793,0.0
2019-05-12 05:00:00,0.0,0.35807207226753235,0.0
2019-05-12 05:30:00,0.0,0.4470442235469818,0.0
2019-05-12 06:00:00,0.0,0.5596566796302795,0.0
2019-05-12 06:30:00,1.0,0.6944544315338135,1.0
2019-05-12 07:00:00,1.0,0.9109477400779724,1.0
2019-05-12 07:30:00,1.0,1.230486273765564,1.0
2019-05-12 08:00:00,1.0,1.5606367588043213,1.0
2019-05-12 08:30:00,2.0,1.8641421794891357,2.0
2019-05-12 09:00:00,2.0,2.1266181468963623,3.0
2019-05-12 09:30:00,2.0,2.357645034790039,3.0
2019-05-12 10:00:00,2.0,2.487443685531616,3.0
2019-05-12 10:30:00,2.0,2.6236560344696045,3.0
2019-05-12 11:00:00,2.0,2.716554641723633,2.0
2019-05-12 11:30:00,2.0,2.750962018966675,3.0
2019-05-12 12:00:00,2.0,2.7233409881591797,3.0
2019-05-12 12:30:00,2.0,2.693571090698242,3.0
2019-05-12 13:00:00,2.0,2.5999510288238525,3.0
2019-05-12 13:30:00,2.0,2.5255119800567627,3.0
2019-05-12 14:00:00,2.0,2.435209274291992,3.0
2019-05-12 14:30:00,2.0,2.338259220123291,2.0
2019-05-12 15:00:00,2.0,2.2142817974090576,2.0
2019-05-12 15:30:00,2.0,2.1186835765838623,3.0
2019-05-12 16:00:00,2.0,2.023909330368042,3.0
2019-05-12 16:30:00,2.0,1.9248088598251343,3.0
2019-05-12 17:00:00,1.0,1.758034348487854,1.0
2019-05-12 17:30:00,1.0,1.7067111730575562,1.0
2019-05-12 18:00:00,1.0,1.6361160278320312,1.0
2019-05-12 18:30:00,1.0,1.4672425985336304,1.0
2019-05-12 19:00:00,2.0,1.2209511995315552,3.0
2019-05-12 19:30:00,2.0,1.0196409225463867,3.0
2019-05-12 20:00:00,2.0,0.8885891437530518,3.0
2019-05-12 20:30:00,2.0,0.7597662806510925,3.0
2019-05-12 21:00:00,2.0,0.6051350235939026,2.0
2019-05-12 21:30:00,1.0,0.47502127289772034,1.0
2019-05-12 22:00:00,1.0,0.37442177534103394,1.0
2019-05-12 22:30:00,0.0,0.29319292306900024,0.0
2019-05-12 23:00:00,0.0,0.23359042406082153,0.0
2019-05-12 23:30:00,0.0,0.19338135421276093,0.0
2019-05-13 00:00:00,0.0,0.16805380582809448,0.0
2019-05-13 00:30:00,0.0,0.1541999727487564,0.0
2019-05-13 01:00:00,0.0,0.14967413246631622,0.0
2019-05-13 01:30:00,0.0,0.15346036851406097,0.0
2019-05-13 02:00:00,0.0,0.1655661016702652,0.0
2019-05-13 02:30:00,0.0,0.18698294460773468,0.0
2019-05-13 03:00:00,0.0,0.2197001725435257,0.0
2019-05-13 03:30:00,0.0,0.26668310165405273,0.0
2019-05-13 04:00:00,0.0,0.3316340148448944,0.0
2019-05-13 04:30:00,0.0,0.4182600677013397,0.0
2019-05-13 05:00:00,0.0,0.5326457619667053,0.0
2019-05-13 05:30:00,0.0,0.6759591102600098,0.0
2019-05-13 06:00:00,0.0,0.8523808121681213,0.0
2019-05-13 06:30:00,1.0,1.1163125038146973,1.0
2019-05-13 07:00:00,1.0,1.386155366897583,1.0
2019-05-13 07:30:00,1.0,1.6347981691360474,1.0
2019-05-13 08:00:00,1.0,1.8486472368240356,1.0
2019-05-13 08:30:00,1.0,2.162116527557373,1.0
2019-05-13 09:00:00,1.0,2.4362311363220215,1.0
2019-05-13 09:30:00,2.0,2.6921751499176025,2.0
2019-05-13 10:00:00,1.0,2.8587865829467773,1.0
2019-05-13 10:30:00,1.0,3.0048413276672363,1.0
2019-05-13 11:00:00,2.0,3.006345748901367,2.0
2019-05-13 11:30:00,2.0,2.9608397483825684,2.0
2019-05-13 12:00:00,2.0,2.8892436027526855,2.0
2019-05-13 12:30:00,1.0,2.796779155731201,1.0
2019-05-13 13:00:00,2.0,2.7130894660949707,2.0
2019-05-13 13:30:00,2.0,2.595097303390503,2.0
2019-05-13 14:00:00,1.0,2.45100998878479,1.0
2019-05-13 14:30:00,1.0,2.3734216690063477,1.0
2019-05-13 15:00:00,1.0,2.3219923973083496,1.0
2019-05-13 15:30:00,1.0,2.249825954437256,1.0
2019-05-13 16:00:00,2.0,2.1714870929718018,2.0
2019-05-13 16:30:00,2.0,2.1136574745178223,3.0
2019-05-13 17:00:00,2.0,1.9564286470413208,3.0
2019-05-13 17:30:00,2.0,1.8201849460601807,3.0
2019-05-13 18:00:00,2.0,1.6795344352722168,3.0
2019-05-13 18:30:00,2.0,1.557437777519226,2.0
2019-05-13 19:00:00,1.0,1.465521216392517,1.0
2019-05-13 19:30:00,2.0,1.319603443145752,2.0
2019-05-13 20:00:00,2.0,1.178167462348938,2.0
2019-05-13 20:30:00,1.0,1.0270339250564575,1.0
2019-05-13 21:00:00,1.0,0.8944961428642273,1.0
2019-05-13 21:30:00,1.0,0.7239940762519836,1.0
2019-05-13 22:00:00,0.0,0.5786453485488892,0.0
2019-05-13 22:30:00,0.0,0.4317079484462738,0.0
2019-05-13 23:00:00,0.0,0.3261706233024597,0.0
2019-05-13 23:30:00,0.0,0.25582945346832275,0.0
2019-05-14 00:00:00,0.0,0.21038681268692017,0.0
2019-05-14 00:30:00,0.0,0.18101291358470917,0.0
2019-05-14 01:00:00,0.0,0.16493642330169678,0.0
2019-05-14 01:30:00,0.0,0.159479558467865,0.0
2019-05-14 02:00:00,0.0,0.1632355898618698,0.0
2019-05-14 02:30:00,0.0,0.17602992057800293,0.0
2019-05-14 03:00:00,0.0,0.19879283010959625,0.0
2019-05-14 03:30:00,0.0,0.23349729180335999,0.0
2019-05-14 04:00:00,0.0,0.2830544710159302,0.0
2019-05-14 04:30:00,0.0,0.3509613275527954,0.0
2019-05-14 05:00:00,0.0,0.44361481070518494,0.0
2019-05-14 05:30:00,0.0,0.5685456395149231,0.0
2019-05-14 06:00:00,0.0,0.7182047963142395,0.0
2019-05-14 06:30:00,1.0,0.9517723321914673,1.0
2019-05-14 07:00:00,1.0,1.2299866676330566,1.0
2019-05-14 07:30:00,1.0,1.4937008619308472,1.0
2019-05-14 08:00:00,1.0,1.7340219020843506,1.0
2019-05-14 08:30:00,1.0,1.9475818872451782,1.0
2019-05-14 09:00:00,1.0,2.1409239768981934,1.0
2019-05-14 09:30:00,2.0,2.4241225719451904,2.0
2019-05-14 10:00:00,2.0,2.502838373184204,2.0
2019-05-14 10:30:00,2.0,2.594163179397583,2.0
2019-05-14 11:00:00,2.0,2.7736198902130127,2.0
2019-05-14 11:30:00,2.0,2.8358023166656494,2.0
2019-05-14 12:00:00,2.0,2.8674652576446533,2.0
2019-05-14 12:30:00,2.0,2.7064049243927,2.0
2019-05-14 13:00:00,1.0,2.6722307205200195,1.0
2019-05-14 13:30:00,2.0,2.5404951572418213,2.0
2019-05-14 14:00:00,2.0,2.3404347896575928,2.0
2019-05-14 14:30:00,2.0,2.2257843017578125,3.0
2019-05-14 15:00:00,2.0,2.123743772506714,2.0
2019-05-14 15:30:00,2.0,2.005330801010132,3.0
2019-05-14 16:00:00,2.0,1.9872632026672363,3.0
2019-05-14 16:30:00,2.0,1.9397133588790894,3.0
2019-05-14 17:00:00,2.0,1.8723286390304565,3.0
2019-05-14 17:30:00,2.0,1.7911186218261719,3.0
2019-05-14 18:00:00,2.0,1.7126575708389282,3.0
2019-05-14 18:30:00,2.0,1.6709156036376953,3.0
2019-05-14 19:00:00,2.0,1.5238819122314453,3.0
2019-05-14 19:30:00,2.0,1.4512709379196167,3.0
2019-05-14 20:00:00,2.0,1.3320646286010742,2.0
2019-05-14 20:30:00,2.0,1.1018140316009521,3.0
2019-05-14 21:00:00,2.0,0.904365599155426,3.0
2019-05-14 21:30:00,1.0,0.7188172936439514,1.0
2019-05-14 22:00:00,0.0,0.5366589426994324,0.0
2019-05-14 22:30:00,0.0,0.3996806740760803,0.0
2019-05-14 23:00:00,0.0,0.3056340515613556,0.0
2019-05-14 23:30:00,0.0,0.2423805594444275,0.0
2019-05-15 00:00:00,0.0,0.19890694320201874,0.0
2019-05-15 00:30:00,0.0,0.17069469392299652,0.0
2019-05-15 01:00:00,0.0,0.1562158614397049,0.0
2019-05-15 01:30:00,0.0,0.15178661048412323,0.0
2019-05-15 02:00:00,0.0,0.15604378283023834,0.0
2019-05-15 02:30:00,0.0,0.16894803941249847,0.0
2019-05-15 03:00:00,0.0,0.19152751564979553,0.0
2019-05-15 03:30:00,0.0,0.2258453667163849,0.0
2019-05-15 04:00:00,0.0,0.2749392092227936,0.0
2019-05-15 04:30:00,0.0,0.3425147235393524,0.0
2019-05-15 05:00:00,0.0,0.43211451172828674,0.0
2019-05-15 05:30:00,0.0,0.549505352973938,0.0
2019-05-15 06:00:00,0.0,0.70206618309021,0.0
2019-05-15 06:30:00,0.0,0.9414960145950317,0.0
2019-05-15 07:00:00,0.0,1.2237244844436646,0.0
2019-05-15 07:30:00,0.0,1.502025842666626,0.0
2019-05-15 08:00:00,0.0,1.7414510250091553,0.0
2019-05-15 08:30:00,1.0,1.956451654434204,1.0
2019-05-15 09:00:00,1.0,2.127755880355835,1.0
2019-05-15 09:30:00,1.0,2.4138638973236084,1.0
2019-05-15 10:00:00,2.0,2.6239545345306396,2.0
2019-05-15 10:30:00,2.0,2.76607608795166,2.0
2019-05-15 11:00:00,2.0,2.8706905841827393,2.0
2019-05-15 11:30:00,2.0,2.8831756114959717,2.0
2019-05-15 12:00:00,2.0,2.8743035793304443,2.0
2019-05-15 12:30:00,2.0,2.8384132385253906,2.0
2019-05-15 13:00:00,2.0,2.670341730117798,3.0
2019-05-15 13:30:00,2.0,2.6353061199188232,2.0
2019-05-15 14:00:00,2.0,2.5736446380615234,2.0
2019-05-15 14:30:00,2.0,2.4640047550201416,2.0
2019-05-15 15:00:00,2.0,2.35024356842041,2.0
2019-05-15 15:30:00,1.0,2.251523733139038,1.0
2019-05-15 16:00:00,2.0,2.1421141624450684,2.0
2019-05-15 16:30:00,2.0,2.0563225746154785,2.0
2019-05-15 17:00:00,2.0,1.974136233329773,2.0
2019-05-15 17:30:00,1.0,1.8824830055236816,1.0
2019-05-15 18:00:00,2.0,1.803632140159607,2.0
2019-05-15 18:30:00,2.0,1.7074953317642212,2.0
2019-05-15 19:00:00,2.0,1.574560284614563,2.0
2019-05-15 19:30:00,1.0,1.4197360277175903,1.0
2019-05-15 20:00:00,1.0,1.2519093751907349,1.0
2019-05-15 20:30:00,2.0,1.0831077098846436,2.0
2019-05-15 21:00:00,2.0,0.917985737323761,2.0
2019-05-15 21:30:00,1.0,0.7174246907234192,1.0
2019-05-15 22:00:00,1.0,0.534903883934021,1.0
2019-05-15 22:30:00,1.0,0.40374821424484253,1.0
2019-05-15 23:00:00,1.0,0.310939759016037,1.0
2019-05-15 23:30:00,1.0,0.2480677366256714,1.0
2019-05-16 00:00:00,1.0,0.2067624181509018,1.0
2019-05-16 00:30:00,0.0,0.18122899532318115,0.0
2019-05-16 01:00:00,0.0,0.16646943986415863,0.0
2019-05-16 01:30:00,0.0,0.1616171896457672,0.0
2019-05-16 02:00:00,0.0,0.16576382517814636,0.0
2019-05-16 02:30:00,0.0,0.17891861498355865,0.0
2019-05-16 03:00:00,0.0,0.20214635133743286,0.0
2019-05-16 03:30:00,0.0,0.23756539821624756,0.0
2019-05-16 04:00:00,0.0,0.28827938437461853,0.0
2019-05-16 04:30:00,0.0,0.3580440580844879,0.0
2019-05-16 05:00:00,0.0,0.4570244252681732,0.0
2019-05-16 05:30:00,0.0,0.5873334407806396,0.0
2019-05-16 06:00:00,0.0,0.743349552154541,0.0
2019-05-16 06:30:00,1.0,0.9163396954536438,1.0
2019-05-16 07:00:00,1.0,1.0942113399505615,1.0
2019-05-16 07:30:00,2.0,1.2846375703811646,2.0
2019-05-16 08:00:00,2.0,1.4761306047439575,3.0
2019-05-16 08:30:00,2.0,1.8167705535888672,3.0
2019-05-16 09:00:00,2.0,2.146707534790039,3.0
2019-05-16 09:30:00,2.0,2.4095256328582764,3.0
2019-05-16 10:00:00,2.0,2.747243881225586,3.0
2019-05-16 10:30:00,2.0,2.9355359077453613,3.0
2019-05-16 11:00:00,2.0,3.0250611305236816,2.0
2019-05-16 11:30:00,1.0,3.0691943168640137,1.0
2019-05-16 12:00:00,2.0,3.080453872680664,2.0
2019-05-16 12:30:00,2.0,3.0366933345794678,2.0
2019-05-16 13:00:00,2.0,2.951430320739746,2.0
2019-05-16 13:30:00,2.0,2.846170425415039,3.0
2019-05-16 14:00:00,2.0,2.728564739227295,3.0
2019-05-16 14:30:00,2.0,2.6060848236083984,3.0
2019-05-16 15:00:00,2.0,2.513432025909424,2.0
2019-05-16 15:30:00,2.0,2.313051700592041,3.0
2019-05-16 16:00:00,1.0,2.2621865272521973,1.0
2019-05-16 16:30:00,1.0,2.2036828994750977,1.0
2019-05-16 17:00:00,2.0,2.166299819946289,2.0
2019-05-16 17:30:00,2.0,2.0222949981689453,3.0
2019-05-16 18:00:00,1.0,1.9702136516571045,1.0
2019-05-16 18:30:00,1.0,1.8837218284606934,1.0
2019-05-16 19:00:00,1.0,1.7594635486602783,1.0
2019-05-16 19:30:00,1.0,1.4877156019210815,1.0
2019-05-16 20:00:00,0.0,1.2526828050613403,0.0
2019-05-16 20:30:00,0.0,1.1075927019119263,0.0
2019-05-16 21:00:00,0.0,0.9637244939804077,0.0
2019-05-16 21:30:00,0.0,0.7712018489837646,0.0
2019-05-16 22:00:00,0.0,0.6102646589279175,0.0
2019-05-16 22:30:00,0.0,0.48909541964530945,0.0
2019-05-16 23:00:00,0.0,0.4024593234062195,0.0
2019-05-16 23:30:00,0.0,0.33632463216781616,0.0
2019-05-17 00:00:00,0.0,0.29067304730415344,0.0
2019-05-17 00:30:00,0.0,0.24085941910743713,0.0
2019-05-17 01:00:00,1.0,0.20744168758392334,1.0
2019-05-17 01:30:00,1.0,0.19005081057548523,1.0
2019-05-17 02:00:00,1.0,0.1842973828315735,1.0
2019-05-17 02:30:00,0.0,0.18857944011688232,0.0
2019-05-17 03:00:00,0.0,0.20281048119068146,0.0
2019-05-17 03:30:00,0.0,0.22805355489253998,0.0
2019-05-17 04:00:00,1.0,0.26642128825187683,1.0
2019-05-17 04:30:00,1.0,0.3209120035171509,1.0
2019-05-17 05:00:00,1.0,0.39786672592163086,1.0
2019-05-17 05:30:00,1.0,0.4985226094722748,1.0
2019-05-17 06:00:00,1.0,0.6211654543876648,1.0
2019-05-17 06:30:00,1.0,0.8245172500610352,1.0
2019-05-17 07:00:00,2.0,1.0839190483093262,2.0
2019-05-17 07:30:00,2.0,1.4463932514190674,2.0
2019-05-17 08:00:00,2.0,1.7831937074661255,2.0
2019-05-17 08:30:00,2.0,2.1486620903015137,2.0
2019-05-17 09:00:00,2.0,2.466312885284424,2.0
2019-05-17 09:30:00,2.0,2.7350497245788574,3.0
2019-05-17 10:00:00,2.0,2.91597056388855,3.0
2019-05-17 10:30:00,2.0,3.0240519046783447,2.0
2019-05-17 11:00:00,0.0,3.075817108154297,0.0
2019-05-17 11:30:00,0.0,2.9481418132781982,0.0
2019-05-17 12:00:00,1.0,2.985527515411377,1.0
2019-05-17 12:30:00,1.0,2.949385404586792,1.0
2019-05-17 13:00:00,1.0,2.90252947807312,1.0
2019-05-17 13:30:00,1.0,2.848125457763672,1.0
2019-05-17 14:00:00,1.0,2.7434048652648926,1.0
2019-05-17 14:30:00,1.0,2.601222276687622,1.0
2019-05-17 15:00:00,1.0,2.4660634994506836,1.0
2019-05-17 15:30:00,1.0,2.3525240421295166,1.0
2019-05-17 16:00:00,1.0,2.1968882083892822,1.0
2019-05-17 16:30:00,2.0,2.0640668869018555,2.0
2019-05-17 17:00:00,2.0,2.0059897899627686,3.0
2019-05-17 17:30:00,2.0,1.9330518245697021,3.0
2019-05-17 18:00:00,2.0,1.7634258270263672,2.0
2019-05-17 18:30:00,1.0,1.6246870756149292,1.0
2019-05-17 19:00:00,1.0,1.4600523710250854,1.0
2019-05-17 19:30:00,1.0,1.2730931043624878,1.0
2019-05-17 20:00:00,1.0,1.0160506963729858,1.0
2019-05-17 20:30:00,1.0,0.7944493889808655,1.0
2019-05-17 21:00:00,1.0,0.6140838861465454,1.0
2019-05-17 21:30:00,1.0,0.47018322348594666,1.0
2019-05-17 22:00:00,1.0,0.3642742335796356,1.0
2019-05-17 22:30:00,1.0,0.28898024559020996,1.0
2019-05-17 23:00:00,1.0,0.23671987652778625,1.0
2019-05-17 23:30:00,1.0,0.20053401589393616,1.0
2019-05-18 00:00:00,1.0,0.17813740670681,1.0
2019-05-18 00:30:00,1.0,0.16562072932720184,1.0
2019-05-18 01:00:00,1.0,0.17426131665706635,1.0
2019-05-18 01:30:00,1.0,0.19078804552555084,1.0
2019-05-18 02:00:00,1.0,0.21728500723838806,1.0
2019-05-18 02:30:00,1.0,0.23733803629875183,1.0
2019-05-18 03:00:00,1.0,0.2669597864151001,1.0
2019-05-18 03:30:00,1.0,0.3111422061920166,1.0
2019-05-18 04:00:00,1.0,0.40332984924316406,1.0
2019-05-18 04:30:00,1.0,0.5305130481719971,1.0
2019-05-18 05:00:00,1.0,0.6897268295288086,1.0
2019-05-18 05:30:00,1.0,0.8812436461448669,1.0
2019-05-18 06:00:00,1.0,1.0875933170318604,1.0
