Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-08 23:00:00,0.0,0.39377203583717346,0.0
2019-05-08 23:30:00,0.0,0.33848586678504944,0.0
2019-05-09 00:00:00,0.0,0.3013017475605011,0.0
2019-05-09 00:30:00,0.0,0.27890482544898987,0.0
2019-05-09 01:00:00,0.0,0.26898717880249023,0.0
2019-05-09 01:30:00,0.0,0.27044129371643066,0.0
2019-05-09 02:00:00,0.0,0.24688832461833954,0.0
2019-05-09 02:30:00,0.0,0.2333056628704071,0.0
2019-05-09 03:00:00,0.0,0.23289604485034943,0.0
2019-05-09 03:30:00,0.0,0.24471911787986755,0.0
2019-05-09 04:00:00,0.0,0.2690103054046631,0.0
2019-05-09 04:30:00,0.0,0.3071736693382263,0.0
2019-05-09 05:00:00,0.0,0.3614061176776886,0.0
2019-05-09 05:30:00,0.0,0.4340982735157013,0.0
2019-05-09 06:00:00,1.0,0.6032660603523254,1.0
2019-05-09 06:30:00,1.0,0.8254324197769165,1.0
2019-05-09 07:00:00,1.0,1.0774503946304321,1.0
2019-05-09 07:30:00,0.0,1.1914108991622925,0.0
2019-05-09 08:00:00,0.0,1.4627617597579956,0.0
2019-05-09 08:30:00,0.0,1.7111958265304565,0.0
2019-05-09 09:00:00,3.0,2.351947069168091,3.0
2019-05-09 09:30:00,3.0,2.866180181503296,3.0
2019-05-09 10:00:00,3.0,3.2100791931152344,3.0
2019-05-09 10:30:00,5.0,4.006635665893555,5.0
2019-05-09 11:00:00,6.0,4.433696269989014,7.0
2019-05-09 11:30:00,6.0,4.9404683113098145,7.0
2019-05-09 12:00:00,6.0,5.108454704284668,8.0
2019-05-09 12:30:00,6.0,4.800462245941162,7.0
2019-05-09 13:00:00,6.0,4.920543670654297,7.0
2019-05-09 13:30:00,6.0,4.867425918579102,6.0
2019-05-09 14:00:00,6.0,4.767431259155273,7.0
2019-05-09 14:30:00,6.0,4.652872562408447,7.0
2019-05-09 15:00:00,5.0,4.551093578338623,5.0
2019-05-09 15:30:00,4.0,4.0164337158203125,4.0
2019-05-09 16:00:00,3.0,3.4058542251586914,3.0
2019-05-09 16:30:00,2.0,2.975306987762451,2.0
2019-05-09 17:00:00,2.0,2.754595994949341,2.0
2019-05-09 17:30:00,0.0,2.4037179946899414,0.0
2019-05-09 18:00:00,1.0,2.29866623878479,1.0
2019-05-09 18:30:00,4.0,2.4716320037841797,4.0
2019-05-09 19:00:00,6.0,2.6672728061676025,6.0
2019-05-09 19:30:00,6.0,2.6605308055877686,7.0
2019-05-09 20:00:00,6.0,2.5534403324127197,6.0
2019-05-09 20:30:00,5.0,2.391055107116699,5.0
2019-05-09 21:00:00,3.0,2.0236332416534424,3.0
2019-05-09 21:30:00,1.0,1.738168478012085,1.0
2019-05-09 22:00:00,1.0,1.5140036344528198,1.0
2019-05-09 22:30:00,1.0,0.9838769435882568,1.0
2019-05-09 23:00:00,1.0,0.6655181050300598,1.0
2019-05-09 23:30:00,1.0,0.4667391777038574,1.0
2019-05-10 00:00:00,0.0,0.34141647815704346,0.0
2019-05-10 00:30:00,0.0,0.261844277381897,0.0
2019-05-10 01:00:00,0.0,0.211611807346344,0.0
2019-05-10 01:30:00,0.0,0.18106545507907867,0.0
2019-05-10 02:00:00,0.0,0.16453681886196136,0.0
2019-05-10 02:30:00,0.0,0.1588277965784073,0.0
2019-05-10 03:00:00,0.0,0.16242924332618713,0.0
2019-05-10 03:30:00,0.0,0.17513532936573029,0.0
2019-05-10 04:00:00,0.0,0.19787588715553284,0.0
2019-05-10 04:30:00,0.0,0.23265205323696136,0.0
2019-05-10 05:00:00,0.0,0.28243714570999146,0.0
2019-05-10 05:30:00,0.0,0.3508285582065582,0.0
2019-05-10 06:00:00,0.0,0.5050770044326782,0.0
2019-05-10 06:30:00,0.0,0.7157609462738037,0.0
2019-05-10 07:00:00,0.0,0.9726434350013733,0.0
2019-05-10 07:30:00,0.0,1.1122435331344604,0.0
2019-05-10 08:00:00,0.0,1.250551462173462,0.0
2019-05-10 08:30:00,0.0,1.3833669424057007,0.0
2019-05-10 09:00:00,1.0,2.065500497817993,1.0
2019-05-10 09:30:00,1.0,2.6441287994384766,1.0
2019-05-10 10:00:00,2.0,3.041565179824829,2.0
2019-05-10 10:30:00,2.0,3.8626184463500977,2.0
2019-05-10 11:00:00,3.0,4.652016639709473,3.0
2019-05-10 11:30:00,3.0,5.028301239013672,3.0
2019-05-10 12:00:00,2.0,5.159237861633301,2.0
2019-05-10 12:30:00,2.0,5.154017925262451,2.0
2019-05-10 13:00:00,1.0,5.096534252166748,1.0
2019-05-10 13:30:00,2.0,4.973511695861816,2.0
2019-05-10 14:00:00,2.0,4.861680030822754,2.0
2019-05-10 14:30:00,3.0,4.752213478088379,3.0
2019-05-10 15:00:00,1.0,4.389482498168945,1.0
2019-05-10 15:30:00,1.0,3.9878411293029785,1.0
2019-05-10 16:00:00,1.0,3.595381736755371,1.0
2019-05-10 16:30:00,1.0,3.227717399597168,1.0
2019-05-10 17:00:00,0.0,3.0657684803009033,0.0
2019-05-10 17:30:00,2.0,2.5841119289398193,2.0
2019-05-10 18:00:00,3.0,2.465468168258667,3.0
2019-05-10 18:30:00,4.0,2.8702239990234375,4.0
2019-05-10 19:00:00,4.0,3.4742519855499268,4.0
2019-05-10 19:30:00,6.0,3.761484146118164,6.0
2019-05-10 20:00:00,6.0,3.8300793170928955,6.0
2019-05-10 20:30:00,3.0,3.4948925971984863,3.0
2019-05-10 21:00:00,2.0,2.7417054176330566,2.0
2019-05-10 21:30:00,2.0,1.8803335428237915,2.0
2019-05-10 22:00:00,1.0,1.351011872291565,1.0
2019-05-10 22:30:00,1.0,1.0017834901809692,1.0
2019-05-10 23:00:00,1.0,0.7627264857292175,1.0
2019-05-10 23:30:00,0.0,0.5982081890106201,0.0
2019-05-11 00:00:00,0.0,0.4303476810455322,0.0
2019-05-11 00:30:00,0.0,0.3194468021392822,0.0
2019-05-11 01:00:00,0.0,0.2488066703081131,0.0
2019-05-11 01:30:00,0.0,0.20462165772914886,0.0
2019-05-11 02:00:00,0.0,0.17838197946548462,0.0
2019-05-11 02:30:00,0.0,0.16426600515842438,0.0
2019-05-11 03:00:00,0.0,0.16053558886051178,0.0
2019-05-11 03:30:00,0.0,0.1660957932472229,0.0
2019-05-11 04:00:00,0.0,0.1809764802455902,0.0
2019-05-11 04:30:00,0.0,0.20633509755134583,0.0
2019-05-11 05:00:00,0.0,0.24439363181591034,0.0
2019-05-11 05:30:00,0.0,0.29829466342926025,0.0
2019-05-11 06:00:00,0.0,0.371646910905838,0.0
2019-05-11 06:30:00,0.0,0.46750420331954956,0.0
2019-05-11 07:00:00,0.0,0.5867586135864258,0.0
2019-05-11 07:30:00,0.0,0.7265238165855408,0.0
2019-05-11 08:00:00,0.0,0.8796235918998718,0.0
2019-05-11 08:30:00,0.0,1.045080304145813,0.0
2019-05-11 09:00:00,0.0,1.3459892272949219,0.0
2019-05-11 09:30:00,0.0,1.611720323562622,0.0
2019-05-11 10:00:00,0.0,2.0235259532928467,0.0
2019-05-11 10:30:00,0.0,2.3304779529571533,0.0
2019-05-11 11:00:00,1.0,2.7621357440948486,1.0
2019-05-11 11:30:00,1.0,3.0332112312316895,1.0
2019-05-11 12:00:00,3.0,2.951418876647949,3.0
2019-05-11 12:30:00,3.0,2.893982172012329,3.0
2019-05-11 13:00:00,1.0,2.634002923965454,1.0
2019-05-11 13:30:00,0.0,2.661547899246216,0.0
2019-05-11 14:00:00,0.0,2.5949251651763916,0.0
2019-05-11 14:30:00,0.0,2.678698778152466,0.0
2019-05-11 15:00:00,1.0,2.3317742347717285,1.0
2019-05-11 15:30:00,2.0,2.1435492038726807,2.0
2019-05-11 16:00:00,3.0,1.9969604015350342,3.0
2019-05-11 16:30:00,3.0,1.8678324222564697,3.0
2019-05-11 17:00:00,3.0,1.6365653276443481,3.0
2019-05-11 17:30:00,4.0,1.6950863599777222,4.0
2019-05-11 18:00:00,2.0,1.792671799659729,2.0
2019-05-11 18:30:00,1.0,1.961290955543518,1.0
2019-05-11 19:00:00,0.0,2.06564998626709,0.0
2019-05-11 19:30:00,1.0,2.4775493144989014,1.0
2019-05-11 20:00:00,1.0,2.7755024433135986,1.0
2019-05-11 20:30:00,1.0,2.3859314918518066,1.0
2019-05-11 21:00:00,1.0,1.9828883409500122,1.0
2019-05-11 21:30:00,0.0,1.6869112253189087,0.0
2019-05-11 22:00:00,0.0,1.3022453784942627,0.0
2019-05-11 22:30:00,0.0,1.0220372676849365,0.0
2019-05-11 23:00:00,0.0,0.809823751449585,0.0
2019-05-11 23:30:00,0.0,0.5813098549842834,0.0
2019-05-12 00:00:00,0.0,0.42114219069480896,0.0
2019-05-12 00:30:00,0.0,0.31372278928756714,0.0
2019-05-12 01:00:00,0.0,0.24256952106952667,0.0
2019-05-12 01:30:00,0.0,0.1964050680398941,0.0
2019-05-12 02:00:00,0.0,0.16693826019763947,0.0
2019-05-12 02:30:00,0.0,0.15049752593040466,0.0
2019-05-12 03:00:00,0.0,0.1442185789346695,0.0
2019-05-12 03:30:00,0.0,0.14657296240329742,0.0
2019-05-12 04:00:00,0.0,0.15723130106925964,0.0
2019-05-12 04:30:00,0.0,0.17693521082401276,0.0
2019-05-12 05:00:00,0.0,0.20745764672756195,0.0
2019-05-12 05:30:00,0.0,0.2515687346458435,0.0
2019-05-12 06:00:00,1.0,0.3128296434879303,1.0
2019-05-12 06:30:00,1.0,0.39494672417640686,1.0
2019-05-12 07:00:00,2.0,0.5004631280899048,2.0
2019-05-12 07:30:00,0.0,0.6289741396903992,0.0
2019-05-12 08:00:00,0.0,0.7793202996253967,0.0
2019-05-12 08:30:00,0.0,0.9396312832832336,0.0
2019-05-12 09:00:00,2.0,1.0983302593231201,2.0
2019-05-12 09:30:00,4.0,1.2506654262542725,4.0
2019-05-12 10:00:00,6.0,1.3948098421096802,6.0
2019-05-12 10:30:00,6.0,1.5244063138961792,7.0
2019-05-12 11:00:00,6.0,1.7963801622390747,6.0
2019-05-12 11:30:00,6.0,1.9806030988693237,6.0
2019-05-12 12:00:00,6.0,2.4853947162628174,7.0
2019-05-12 12:30:00,6.0,2.801459550857544,7.0
2019-05-12 13:00:00,6.0,2.532013177871704,7.0
2019-05-12 13:30:00,6.0,2.227447271347046,7.0
2019-05-12 14:00:00,6.0,2.047403573989868,7.0
2019-05-12 14:30:00,6.0,1.9013292789459229,6.0
2019-05-12 15:00:00,6.0,1.90543794631958,7.0
2019-05-12 15:30:00,6.0,1.9837502241134644,6.0
2019-05-12 16:00:00,6.0,2.113856077194214,6.0
2019-05-12 16:30:00,4.0,2.140122175216675,4.0
2019-05-12 17:00:00,2.0,2.124467611312866,2.0
2019-05-12 17:30:00,1.0,2.2355358600616455,1.0
2019-05-12 18:00:00,1.0,1.9957352876663208,1.0
2019-05-12 18:30:00,1.0,1.750799536705017,1.0
2019-05-12 19:00:00,0.0,1.4900017976760864,0.0
2019-05-12 19:30:00,0.0,1.4144337177276611,0.0
2019-05-12 20:00:00,1.0,1.3173418045043945,1.0
2019-05-12 20:30:00,1.0,1.2133355140686035,1.0
2019-05-12 21:00:00,1.0,1.0986056327819824,1.0
2019-05-12 21:30:00,1.0,0.8864510655403137,1.0
2019-05-12 22:00:00,1.0,0.7029531598091125,1.0
2019-05-12 22:30:00,0.0,0.5455358624458313,0.0
2019-05-12 23:00:00,0.0,0.4168912470340729,0.0
2019-05-12 23:30:00,0.0,0.31897178292274475,0.0
2019-05-13 00:00:00,0.0,0.2477996051311493,0.0
2019-05-13 00:30:00,0.0,0.19808560609817505,0.0
2019-05-13 01:00:00,0.0,0.16486474871635437,0.0
2019-05-13 01:30:00,0.0,0.14421749114990234,0.0
2019-05-13 02:00:00,0.0,0.1333659142255783,0.0
2019-05-13 02:30:00,0.0,0.13058669865131378,0.0
2019-05-13 03:00:00,0.0,0.135118305683136,0.0
2019-05-13 03:30:00,0.0,0.14710311591625214,0.0
2019-05-13 04:00:00,0.0,0.16758567094802856,0.0
2019-05-13 04:30:00,0.0,0.1985609084367752,0.0
2019-05-13 05:00:00,0.0,0.2430058866739273,0.0
2019-05-13 05:30:00,0.0,0.3047218322753906,0.0
2019-05-13 06:00:00,0.0,0.4430730938911438,0.0
2019-05-13 06:30:00,0.0,0.6420688033103943,0.0
2019-05-13 07:00:00,1.0,1.0099544525146484,1.0
2019-05-13 07:30:00,1.0,1.140594244003296,1.0
2019-05-13 08:00:00,1.0,1.2607702016830444,1.0
2019-05-13 08:30:00,1.0,1.3787778615951538,1.0
2019-05-13 09:00:00,1.0,1.8361998796463013,1.0
2019-05-13 09:30:00,3.0,2.719510555267334,3.0
2019-05-13 10:00:00,3.0,3.986353874206543,3.0
2019-05-13 10:30:00,4.0,4.827630996704102,4.0
2019-05-13 11:00:00,4.0,5.255674839019775,4.0
2019-05-13 11:30:00,4.0,5.4341559410095215,4.0
2019-05-13 12:00:00,4.0,5.460504055023193,4.0
2019-05-13 12:30:00,4.0,5.381594657897949,4.0
2019-05-13 13:00:00,4.0,5.2477827072143555,4.0
2019-05-13 13:30:00,4.0,5.065288066864014,4.0
2019-05-13 14:00:00,4.0,4.885862350463867,4.0
2019-05-13 14:30:00,5.0,4.763296604156494,5.0
2019-05-13 15:00:00,5.0,4.678591251373291,5.0
2019-05-13 15:30:00,4.0,4.608983516693115,4.0
2019-05-13 16:00:00,3.0,4.5605878829956055,3.0
2019-05-13 16:30:00,1.0,4.072112083435059,1.0
2019-05-13 17:00:00,0.0,3.480919599533081,0.0
2019-05-13 17:30:00,1.0,3.0571396350860596,1.0
2019-05-13 18:00:00,1.0,2.821089267730713,1.0
2019-05-13 18:30:00,1.0,2.6073098182678223,1.0
2019-05-13 19:00:00,2.0,2.1734070777893066,2.0
2019-05-13 19:30:00,3.0,1.7952739000320435,3.0
2019-05-13 20:00:00,3.0,1.5756621360778809,3.0
2019-05-13 20:30:00,5.0,1.3095182180404663,5.0
2019-05-13 21:00:00,4.0,1.0493577718734741,4.0
2019-05-13 21:30:00,2.0,0.8296780586242676,2.0
2019-05-13 22:00:00,2.0,0.6570537090301514,2.0
2019-05-13 22:30:00,1.0,0.4694429636001587,1.0
2019-05-13 23:00:00,1.0,0.3414992690086365,1.0
2019-05-13 23:30:00,1.0,0.25735804438591003,1.0
2019-05-14 00:00:00,1.0,0.2031891793012619,1.0
2019-05-14 00:30:00,0.0,0.16950610280036926,0.0
2019-05-14 01:00:00,0.0,0.15025606751441956,0.0
2019-05-14 01:30:00,0.0,0.14178566634655,0.0
2019-05-14 02:00:00,0.0,0.14215229451656342,0.0
2019-05-14 02:30:00,0.0,0.15072301030158997,0.0
2019-05-14 03:00:00,0.0,0.1679752916097641,0.0
2019-05-14 03:30:00,0.0,0.19543148577213287,0.0
2019-05-14 04:00:00,0.0,0.23563902080059052,0.0
2019-05-14 04:30:00,0.0,0.2920381724834442,0.0
2019-05-14 05:00:00,0.0,0.36846259236335754,0.0
2019-05-14 05:30:00,0.0,0.4680005609989166,0.0
2019-05-14 06:00:00,1.0,0.5912304520606995,1.0
2019-05-14 06:30:00,1.0,0.7346363663673401,1.0
2019-05-14 07:00:00,1.0,1.0128318071365356,1.0
2019-05-14 07:30:00,0.0,1.3085851669311523,0.0
2019-05-14 08:00:00,0.0,1.5946167707443237,0.0
2019-05-14 08:30:00,0.0,1.8462835550308228,0.0
2019-05-14 09:00:00,1.0,2.0369155406951904,1.0
2019-05-14 09:30:00,2.0,2.613874912261963,2.0
2019-05-14 10:00:00,5.0,2.991194725036621,5.0
2019-05-14 10:30:00,6.0,3.481544017791748,6.0
2019-05-14 11:00:00,6.0,3.7287659645080566,6.0
2019-05-14 11:30:00,6.0,3.822169780731201,7.0
2019-05-14 12:00:00,6.0,3.8317205905914307,7.0
2019-05-14 12:30:00,6.0,3.776759386062622,7.0
2019-05-14 13:00:00,6.0,3.6756865978240967,7.0
2019-05-14 13:30:00,6.0,3.545163154602051,7.0
2019-05-14 14:00:00,6.0,3.442554235458374,7.0
2019-05-14 14:30:00,4.0,3.541977882385254,4.0
2019-05-14 15:00:00,4.0,3.544389009475708,4.0
2019-05-14 15:30:00,4.0,3.3170065879821777,4.0
2019-05-14 16:00:00,5.0,3.027008056640625,5.0
2019-05-14 16:30:00,3.0,2.566561222076416,3.0
2019-05-14 17:00:00,4.0,2.2028696537017822,4.0
2019-05-14 17:30:00,4.0,2.113361120223999,4.0
2019-05-14 18:00:00,3.0,1.9939799308776855,3.0
2019-05-14 18:30:00,6.0,1.8506051301956177,6.0
2019-05-14 19:00:00,6.0,1.8237181901931763,6.0
2019-05-14 19:30:00,3.0,1.8611687421798706,3.0
2019-05-14 20:00:00,3.0,1.7960302829742432,3.0
2019-05-14 20:30:00,3.0,1.9836606979370117,3.0
2019-05-14 21:00:00,1.0,1.9024790525436401,1.0
2019-05-14 21:30:00,1.0,1.4992941617965698,1.0
2019-05-14 22:00:00,0.0,1.2140201330184937,0.0
2019-05-14 22:30:00,0.0,0.9068697094917297,0.0
2019-05-14 23:00:00,0.0,0.6981196403503418,0.0
2019-05-14 23:30:00,0.0,0.5561925768852234,0.0
2019-05-15 00:00:00,0.0,0.4597774147987366,0.0
2019-05-15 00:30:00,0.0,0.34640422463417053,0.0
2019-05-15 01:00:00,0.0,0.2690911293029785,0.0
2019-05-15 01:30:00,0.0,0.22021281719207764,0.0
2019-05-15 02:00:00,0.0,0.1909824013710022,0.0
2019-05-15 02:30:00,0.0,0.17587868869304657,0.0
2019-05-15 03:00:00,0.0,0.17185775935649872,0.0
2019-05-15 03:30:00,0.0,0.1775962859392166,0.0
2019-05-15 04:00:00,0.0,0.19309449195861816,0.0
2019-05-15 04:30:00,0.0,0.21949443221092224,0.0
2019-05-15 05:00:00,0.0,0.2589722275733948,0.0
2019-05-15 05:30:00,0.0,0.3145371377468109,0.0
2019-05-15 06:00:00,1.0,0.4461120069026947,1.0
2019-05-15 06:30:00,1.0,0.6338497400283813,1.0
2019-05-15 07:00:00,1.0,0.8717353940010071,1.0
2019-05-15 07:30:00,0.0,1.0072743892669678,0.0
2019-05-15 08:00:00,0.0,1.14412260055542,0.0
2019-05-15 08:30:00,1.0,1.2807453870773315,1.0
2019-05-15 09:00:00,2.0,1.5733704566955566,2.0
2019-05-15 09:30:00,4.0,2.032944917678833,4.0
2019-05-15 10:00:00,5.0,3.148860216140747,5.0
2019-05-15 10:30:00,5.0,4.259249687194824,5.0
2019-05-15 11:00:00,5.0,4.9349493980407715,5.0
2019-05-15 11:30:00,5.0,5.268893718719482,5.0
2019-05-15 12:00:00,6.0,5.403744220733643,6.0
2019-05-15 12:30:00,6.0,5.386981964111328,7.0
2019-05-15 13:00:00,6.0,5.312906265258789,7.0
2019-05-15 13:30:00,4.0,5.165098190307617,4.0
2019-05-15 14:00:00,2.0,5.028100967407227,2.0
2019-05-15 14:30:00,3.0,4.367504119873047,3.0
2019-05-15 15:00:00,4.0,4.088822364807129,4.0
2019-05-15 15:30:00,4.0,3.936877965927124,4.0
2019-05-15 16:00:00,5.0,4.0542893409729,5.0
2019-05-15 16:30:00,5.0,3.6311376094818115,5.0
2019-05-15 17:00:00,5.0,3.6738767623901367,5.0
2019-05-15 17:30:00,3.0,3.687307596206665,3.0
2019-05-15 18:00:00,2.0,3.471367597579956,2.0
2019-05-15 18:30:00,3.0,4.073119163513184,3.0
2019-05-15 19:00:00,6.0,4.356191158294678,7.0
2019-05-15 19:30:00,6.0,3.6375367641448975,7.0
2019-05-15 20:00:00,6.0,3.220876932144165,7.0
2019-05-15 20:30:00,6.0,2.8398520946502686,7.0
2019-05-15 21:00:00,6.0,2.057141065597534,6.0
2019-05-15 21:30:00,5.0,1.5370547771453857,5.0
2019-05-15 22:00:00,2.0,1.040367603302002,2.0
2019-05-15 22:30:00,0.0,0.7166948914527893,0.0
2019-05-15 23:00:00,0.0,0.5009493231773376,0.0
2019-05-15 23:30:00,0.0,0.3606780767440796,0.0
2019-05-16 00:00:00,0.0,0.2700361907482147,0.0
2019-05-16 00:30:00,0.0,0.21192239224910736,0.0
2019-05-16 01:00:00,0.0,0.17472894489765167,0.0
2019-05-16 01:30:00,0.0,0.1529162973165512,0.0
2019-05-16 02:00:00,0.0,0.1424986720085144,0.0
2019-05-16 02:30:00,0.0,0.14121921360492706,0.0
2019-05-16 03:00:00,0.0,0.1482059359550476,0.0
2019-05-16 03:30:00,0.0,0.16373880207538605,0.0
2019-05-16 04:00:00,0.0,0.18916484713554382,0.0
2019-05-16 04:30:00,0.0,0.22688521444797516,0.0
2019-05-16 05:00:00,0.0,0.2802693545818329,0.0
2019-05-16 05:30:00,0.0,0.35325130820274353,0.0
2019-05-16 06:00:00,0.0,0.5110495090484619,0.0
2019-05-16 06:30:00,0.0,0.7288880348205566,0.0
2019-05-16 07:00:00,1.0,0.9886452555656433,1.0
2019-05-16 07:30:00,1.0,1.1278905868530273,1.0
2019-05-16 08:00:00,1.0,1.2759164571762085,1.0
2019-05-16 08:30:00,3.0,1.5807965993881226,3.0
2019-05-16 09:00:00,4.0,2.054269552230835,4.0
2019-05-16 09:30:00,5.0,2.92653489112854,5.0
2019-05-16 10:00:00,6.0,3.8533456325531006,6.0
2019-05-16 10:30:00,6.0,4.411990642547607,7.0
2019-05-16 11:00:00,6.0,4.682371139526367,6.0
2019-05-16 11:30:00,5.0,4.783746242523193,5.0
2019-05-16 12:00:00,5.0,5.1035027503967285,5.0
2019-05-16 12:30:00,6.0,5.1511077880859375,6.0
2019-05-16 13:00:00,6.0,5.077575206756592,6.0
2019-05-16 13:30:00,4.0,4.4116106033325195,4.0
2019-05-16 14:00:00,4.0,3.656187057495117,4.0
2019-05-16 14:30:00,3.0,3.5361180305480957,3.0
2019-05-16 15:00:00,3.0,3.6257293224334717,3.0
2019-05-16 15:30:00,3.0,3.6029653549194336,3.0
2019-05-16 16:00:00,4.0,3.77290678024292,4.0
2019-05-16 16:30:00,4.0,3.8240222930908203,4.0
2019-05-16 17:00:00,4.0,3.8662328720092773,4.0
2019-05-16 17:30:00,5.0,3.458587408065796,5.0
2019-05-16 18:00:00,6.0,3.073955774307251,6.0
2019-05-16 18:30:00,6.0,3.0584638118743896,6.0
2019-05-16 19:00:00,5.0,3.6438074111938477,5.0
2019-05-16 19:30:00,4.0,3.8685362339019775,4.0
2019-05-16 20:00:00,4.0,3.8797447681427,4.0
2019-05-16 20:30:00,4.0,3.7564358711242676,4.0
2019-05-16 21:00:00,4.0,3.5662729740142822,4.0
2019-05-16 21:30:00,4.0,3.108642578125,4.0
2019-05-16 22:00:00,4.0,2.1392691135406494,4.0
2019-05-16 22:30:00,3.0,1.3058178424835205,3.0
2019-05-16 23:00:00,2.0,0.8435481786727905,2.0
2019-05-16 23:30:00,2.0,0.5659833550453186,2.0
2019-05-17 00:00:00,1.0,0.3961639404296875,1.0
2019-05-17 00:30:00,1.0,0.29076215624809265,1.0
2019-05-17 01:00:00,1.0,0.22478178143501282,1.0
2019-05-17 01:30:00,0.0,0.18396055698394775,0.0
2019-05-17 02:00:00,0.0,0.160086989402771,0.0
2019-05-17 02:30:00,0.0,0.14843042194843292,0.0
2019-05-17 03:00:00,0.0,0.14643386006355286,0.0
2019-05-17 03:30:00,0.0,0.15306375920772552,0.0
2019-05-17 04:00:00,0.0,0.1685015708208084,0.0
2019-05-17 04:30:00,0.0,0.19402313232421875,0.0
2019-05-17 05:00:00,0.0,0.2319568246603012,0.0
2019-05-17 05:30:00,0.0,0.2855665385723114,0.0
2019-05-17 06:00:00,0.0,0.3586120903491974,0.0
2019-05-17 06:30:00,1.0,0.45433497428894043,1.0
2019-05-17 07:00:00,1.0,0.6576704978942871,1.0
2019-05-17 07:30:00,1.0,0.9187323451042175,1.0
2019-05-17 08:00:00,1.0,1.2045817375183105,1.0
2019-05-17 08:30:00,1.0,1.8856629133224487,1.0
2019-05-17 09:00:00,1.0,2.7744526863098145,1.0
2019-05-17 09:30:00,1.0,3.777866840362549,1.0
2019-05-17 10:00:00,1.0,4.775539875030518,1.0
2019-05-17 10:30:00,1.0,5.328502178192139,1.0
2019-05-17 11:00:00,1.0,5.584386348724365,1.0
2019-05-17 11:30:00,0.0,5.304575443267822,0.0
2019-05-17 12:00:00,0.0,5.155507564544678,0.0
2019-05-17 12:30:00,0.0,5.31389856338501,0.0
2019-05-17 13:00:00,0.0,5.276657581329346,0.0
2019-05-17 13:30:00,1.0,4.602245330810547,1.0
2019-05-17 14:00:00,3.0,4.297104835510254,3.0
2019-05-17 14:30:00,4.0,3.85537052154541,4.0
2019-05-17 15:00:00,2.0,3.613571882247925,2.0
2019-05-17 15:30:00,1.0,3.460160732269287,1.0
2019-05-17 16:00:00,0.0,3.583294153213501,0.0
2019-05-17 16:30:00,0.0,3.5841617584228516,0.0
2019-05-17 17:00:00,0.0,3.575385570526123,0.0
2019-05-17 17:30:00,0.0,3.803879976272583,0.0
2019-05-17 18:00:00,2.0,4.160467147827148,2.0
2019-05-17 18:30:00,3.0,4.348135948181152,3.0
2019-05-17 19:00:00,3.0,4.1307268142700195,3.0
2019-05-17 19:30:00,4.0,3.6652700901031494,4.0
2019-05-17 20:00:00,3.0,3.304556369781494,3.0
2019-05-17 20:30:00,3.0,2.946906566619873,3.0
2019-05-17 21:00:00,3.0,2.6079294681549072,3.0
2019-05-17 21:30:00,3.0,2.3050644397735596,3.0
2019-05-17 22:00:00,4.0,2.0528526306152344,4.0
2019-05-17 22:30:00,4.0,1.6966954469680786,4.0
2019-05-17 23:00:00,2.0,1.3130159378051758,2.0
2019-05-17 23:30:00,2.0,1.0563268661499023,2.0
2019-05-18 00:00:00,2.0,0.7939740419387817,2.0
2019-05-18 00:30:00,1.0,0.6227033138275146,1.0
2019-05-18 01:00:00,0.0,0.5104385614395142,0.0
2019-05-18 01:30:00,0.0,0.3844154179096222,0.0
2019-05-18 02:00:00,0.0,0.3006800711154938,0.0
2019-05-18 02:30:00,0.0,0.24870967864990234,0.0
2019-05-18 03:00:00,0.0,0.2181309312582016,0.0
2019-05-18 03:30:00,0.0,0.20288443565368652,0.0
2019-05-18 04:00:00,0.0,0.19980308413505554,0.0
2019-05-18 04:30:00,0.0,0.20760998129844666,0.0
2019-05-18 05:00:00,0.0,0.2264319658279419,0.0
2019-05-18 05:30:00,0.0,0.25755804777145386,0.0
2019-05-18 06:00:00,0.0,0.30323848128318787,0.0
2019-05-18 06:30:00,0.0,0.41788625717163086,0.0
2019-05-18 07:00:00,0.0,0.5824325084686279,0.0
2019-05-18 07:30:00,0.0,0.7906214594841003,0.0
2019-05-18 08:00:00,0.0,1.0302469730377197,0.0
2019-05-18 08:30:00,0.0,1.2859587669372559,0.0
2019-05-18 09:00:00,0.0,1.529058575630188,0.0
2019-05-18 09:30:00,0.0,1.7488577365875244,0.0
2019-05-18 10:00:00,0.0,1.9351608753204346,0.0
2019-05-18 10:30:00,0.0,2.076195240020752,0.0
2019-05-18 11:00:00,0.0,2.1670498847961426,0.0
2019-05-18 11:30:00,0.0,2.0287864208221436,0.0
2019-05-18 12:00:00,0.0,1.9508557319641113,0.0
2019-05-18 12:30:00,1.0,1.8802719116210938,1.0
2019-05-18 13:00:00,0.0,1.808180809020996,0.0
2019-05-18 13:30:00,2.0,1.8850942850112915,2.0
2019-05-18 14:00:00,4.0,2.2299013137817383,4.0
2019-05-18 14:30:00,4.0,2.6005797386169434,4.0
2019-05-18 15:00:00,6.0,2.4302916526794434,6.0
2019-05-18 15:30:00,6.0,2.1758975982666016,6.0
2019-05-18 16:00:00,5.0,1.8910435438156128,5.0
2019-05-18 16:30:00,4.0,1.7107267379760742,4.0
2019-05-18 17:00:00,4.0,1.5634642839431763,4.0
2019-05-18 17:30:00,3.0,1.4244461059570312,3.0
