Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-26 22:30:00,0.0,0.28119561076164246,0.0
2019-06-26 23:00:00,0.0,0.17198894917964935,0.0
2019-06-26 23:30:00,0.0,0.1052190512418747,0.0
2019-06-27 00:00:00,0.0,0.06892934441566467,0.0
2019-06-27 00:30:00,0.0,0.0496511310338974,0.0
2019-06-27 01:00:00,0.0,0.039988260716199875,0.0
2019-06-27 01:30:00,0.0,0.03529276326298714,0.0
2019-06-27 02:00:00,0.0,0.034715235233306885,0.0
2019-06-27 02:30:00,0.0,0.03823499754071236,0.0
2019-06-27 03:00:00,0.0,0.046637434512376785,0.0
2019-06-27 03:30:00,0.0,0.06185367703437805,0.0
2019-06-27 04:00:00,0.0,0.08680377155542374,0.0
2019-06-27 04:30:00,0.0,0.12426532804965973,0.0
2019-06-27 05:00:00,0.0,0.23879021406173706,0.0
2019-06-27 05:30:00,0.0,0.4402788579463959,0.0
2019-06-27 06:00:00,0.0,0.8643652200698853,0.0
2019-06-27 06:30:00,1.0,1.097575068473816,1.0
2019-06-27 07:00:00,3.0,1.2858811616897583,3.0
2019-06-27 07:30:00,3.0,2.2896127700805664,3.0
2019-06-27 08:00:00,3.0,2.1580312252044678,3.0
2019-06-27 08:30:00,5.0,2.4809296131134033,5.0
2019-06-27 09:00:00,5.0,3.988670825958252,5.0
2019-06-27 09:30:00,5.0,4.341660022735596,5.0
2019-06-27 10:00:00,4.0,4.559741973876953,4.0
2019-06-27 10:30:00,4.0,4.19732141494751,4.0
2019-06-27 11:00:00,5.0,4.8246378898620605,5.0
2019-06-27 11:30:00,5.0,5.32481575012207,5.0
2019-06-27 12:00:00,5.0,5.996009826660156,5.0
2019-06-27 12:30:00,4.0,5.785817623138428,4.0
2019-06-27 13:00:00,4.0,4.964671611785889,4.0
2019-06-27 13:30:00,4.0,4.340531349182129,4.0
2019-06-27 14:00:00,4.0,3.7240238189697266,4.0
2019-06-27 14:30:00,5.0,3.362776517868042,5.0
2019-06-27 15:00:00,5.0,5.258055210113525,5.0
2019-06-27 15:30:00,5.0,4.855947494506836,5.0
2019-06-27 16:00:00,5.0,5.086325645446777,5.0
2019-06-27 16:30:00,4.0,4.996463298797607,4.0
2019-06-27 17:00:00,4.0,3.575223922729492,4.0
2019-06-27 17:30:00,4.0,4.34231424331665,4.0
2019-06-27 18:00:00,4.0,4.9037322998046875,4.0
2019-06-27 18:30:00,4.0,3.3909835815429688,4.0
2019-06-27 19:00:00,2.0,3.9393858909606934,2.0
2019-06-27 19:30:00,0.0,2.1783268451690674,0.0
2019-06-27 20:00:00,0.0,1.3577251434326172,0.0
2019-06-27 20:30:00,0.0,1.0732097625732422,0.0
2019-06-27 21:00:00,0.0,1.0084387063980103,0.0
2019-06-27 21:30:00,0.0,0.9276096224784851,0.0
2019-06-27 22:00:00,0.0,0.6562069654464722,0.0
2019-06-27 22:30:00,0.0,0.4008716344833374,0.0
2019-06-27 23:00:00,0.0,0.32866141200065613,0.0
2019-06-27 23:30:00,0.0,0.27701953053474426,0.0
2019-06-28 00:00:00,0.0,0.2498483657836914,0.0
2019-06-28 00:30:00,0.0,0.23949280381202698,0.0
2019-06-28 01:00:00,0.0,0.24224330484867096,0.0
2019-06-28 01:30:00,0.0,0.25602617859840393,0.0
2019-06-28 02:00:00,0.0,0.27884340286254883,0.0
2019-06-28 02:30:00,0.0,0.3080088794231415,0.0
2019-06-28 03:00:00,0.0,0.3400041460990906,0.0
2019-06-28 03:30:00,0.0,0.37105298042297363,0.0
2019-06-28 04:00:00,0.0,0.39809152483940125,0.0
2019-06-28 04:30:00,0.0,0.41945475339889526,0.0
2019-06-28 05:00:00,0.0,0.6068597435951233,0.0
2019-06-28 05:30:00,0.0,0.7609421610832214,0.0
2019-06-28 06:00:00,0.0,0.8310664296150208,0.0
2019-06-28 06:30:00,1.0,0.8336033225059509,1.0
2019-06-28 07:00:00,2.0,1.2933353185653687,2.0
2019-06-28 07:30:00,2.0,1.8556771278381348,2.0
2019-06-28 08:00:00,2.0,1.0490559339523315,2.0
2019-06-28 08:30:00,4.0,1.35031259059906,4.0
2019-06-28 09:00:00,4.0,2.677147388458252,4.0
2019-06-28 09:30:00,5.0,3.1343719959259033,5.0
2019-06-28 10:00:00,5.0,4.19902229309082,5.0
2019-06-28 10:30:00,5.0,4.032043933868408,5.0
2019-06-28 11:00:00,5.0,4.057989597320557,6.0
2019-06-28 11:30:00,5.0,6.091704845428467,6.0
2019-06-28 12:00:00,5.0,5.963591575622559,6.0
2019-06-28 12:30:00,5.0,4.686248779296875,6.0
2019-06-28 13:00:00,5.0,4.675693988800049,6.0
2019-06-28 13:30:00,5.0,4.095393180847168,6.0
2019-06-28 14:00:00,4.0,4.651532173156738,4.0
2019-06-28 14:30:00,4.0,3.686976909637451,4.0
2019-06-28 15:00:00,4.0,3.3112735748291016,4.0
2019-06-28 15:30:00,2.0,2.860038995742798,2.0
2019-06-28 16:00:00,3.0,1.521743655204773,3.0
2019-06-28 16:30:00,3.0,2.0797195434570312,3.0
2019-06-28 17:00:00,3.0,1.922547459602356,3.0
2019-06-28 17:30:00,3.0,1.888892412185669,3.0
2019-06-28 18:00:00,3.0,1.947281837463379,3.0
2019-06-28 18:30:00,3.0,2.0560219287872314,3.0
2019-06-28 19:00:00,1.0,1.5918744802474976,1.0
2019-06-28 19:30:00,1.0,0.7630041837692261,1.0
2019-06-28 20:00:00,1.0,0.6740556359291077,1.0
2019-06-28 20:30:00,1.0,0.7567453384399414,1.0
2019-06-28 21:00:00,1.0,0.75440913438797,1.0
2019-06-28 21:30:00,0.0,0.7165862321853638,0.0
2019-06-28 22:00:00,0.0,0.4076840877532959,0.0
2019-06-28 22:30:00,0.0,0.2997778654098511,0.0
2019-06-28 23:00:00,0.0,0.20077772438526154,0.0
2019-06-28 23:30:00,0.0,0.14505375921726227,0.0
2019-06-29 00:00:00,0.0,0.11337269842624664,0.0
2019-06-29 00:30:00,0.0,0.09812892228364944,0.0
2019-06-29 01:00:00,0.0,0.0873015820980072,0.0
2019-06-29 01:30:00,0.0,0.08317207545042038,0.0
2019-06-29 02:00:00,0.0,0.08619712293148041,0.0
2019-06-29 02:30:00,0.0,0.09632943570613861,0.0
2019-06-29 03:00:00,0.0,0.11425985395908356,0.0
2019-06-29 03:30:00,0.0,0.1407429575920105,0.0
2019-06-29 04:00:00,0.0,0.17542891204357147,0.0
2019-06-29 04:30:00,0.0,0.21563683450222015,0.0
2019-06-29 05:00:00,0.0,0.26313671469688416,0.0
2019-06-29 05:30:00,0.0,0.3064635396003723,0.0
2019-06-29 06:00:00,0.0,0.3379647135734558,0.0
2019-06-29 06:30:00,0.0,0.3467985689640045,0.0
2019-06-29 07:00:00,0.0,0.3465588092803955,0.0
2019-06-29 07:30:00,0.0,0.34182775020599365,0.0
2019-06-29 08:00:00,0.0,0.3562736511230469,0.0
2019-06-29 08:30:00,1.0,0.364297479391098,1.0
2019-06-29 09:00:00,1.0,0.598571240901947,1.0
2019-06-29 09:30:00,1.0,1.1029623746871948,1.0
2019-06-29 10:00:00,0.0,1.3492337465286255,0.0
2019-06-29 10:30:00,0.0,0.8710073828697205,0.0
2019-06-29 11:00:00,0.0,1.1317790746688843,0.0
2019-06-29 11:30:00,2.0,1.6104228496551514,2.0
2019-06-29 12:00:00,2.0,3.0007691383361816,2.0
2019-06-29 12:30:00,1.0,2.6807658672332764,1.0
2019-06-29 13:00:00,3.0,1.5214346647262573,3.0
2019-06-29 13:30:00,3.0,3.0134482383728027,3.0
2019-06-29 14:00:00,3.0,3.01629376411438,3.0
2019-06-29 14:30:00,2.0,2.9942986965179443,2.0
2019-06-29 15:00:00,3.0,1.6487728357315063,3.0
2019-06-29 15:30:00,3.0,2.842942714691162,3.0
2019-06-29 16:00:00,5.0,2.712170362472534,5.0
2019-06-29 16:30:00,5.0,4.140722751617432,5.0
2019-06-29 17:00:00,5.0,3.7774388790130615,6.0
2019-06-29 17:30:00,5.0,3.904508113861084,6.0
2019-06-29 18:00:00,5.0,4.072667121887207,6.0
2019-06-29 18:30:00,5.0,3.917924404144287,5.0
2019-06-29 19:00:00,4.0,4.845947742462158,4.0
2019-06-29 19:30:00,4.0,3.402387857437134,4.0
2019-06-29 20:00:00,3.0,3.9562301635742188,3.0
2019-06-29 20:30:00,2.0,3.004023551940918,2.0
2019-06-29 21:00:00,2.0,2.211151123046875,2.0
2019-06-29 21:30:00,3.0,1.0333155393600464,3.0
2019-06-29 22:00:00,3.0,1.3475664854049683,3.0
2019-06-29 22:30:00,2.0,1.4237695932388306,2.0
2019-06-29 23:00:00,2.0,0.9887460470199585,2.0
2019-06-29 23:30:00,1.0,0.8230395913124084,1.0
