Date,TED_1,TED_1_pred,TED_1_true
2019-06-26 23:00:00,0.0,0.21057827770709991,0.0
2019-06-26 23:30:00,0.0,0.12770967185497284,0.0
2019-06-27 00:00:00,0.0,0.08285222202539444,0.0
2019-06-27 00:30:00,0.0,0.05849536135792732,0.0
2019-06-27 01:00:00,0.0,0.045774735510349274,0.0
2019-06-27 01:30:00,0.0,0.03893893212080002,0.0
2019-06-27 02:00:00,0.0,0.036827098578214645,0.0
2019-06-27 02:30:00,0.0,0.03903763368725777,0.0
2019-06-27 03:00:00,0.0,0.04597930610179901,0.0
2019-06-27 03:30:00,0.0,0.05921487882733345,0.0
2019-06-27 04:00:00,0.0,0.08135951310396194,0.0
2019-06-27 04:30:00,1.0,0.11525680869817734,1.0
2019-06-27 05:00:00,1.0,0.24583832919597626,1.0
2019-06-27 05:30:00,2.0,0.5046707987785339,2.0
2019-06-27 06:00:00,2.0,1.104406476020813,2.0
2019-06-27 06:30:00,1.0,1.353272557258606,1.0
2019-06-27 07:00:00,1.0,1.2838008403778076,1.0
2019-06-27 07:30:00,1.0,1.891513466835022,1.0
2019-06-27 08:00:00,2.0,1.8319222927093506,2.0
2019-06-27 08:30:00,2.0,2.3246283531188965,2.0
2019-06-27 09:00:00,3.0,3.4628117084503174,3.0
2019-06-27 09:30:00,4.0,4.0683393478393555,4.0
2019-06-27 10:00:00,5.0,4.383791923522949,5.0
2019-06-27 10:30:00,6.0,4.324984550476074,6.0
2019-06-27 11:00:00,6.0,5.062155246734619,6.0
2019-06-27 11:30:00,7.0,5.306692123413086,8.0
2019-06-27 12:00:00,7.0,6.243806838989258,8.0
2019-06-27 12:30:00,7.0,5.966794490814209,7.0
2019-06-27 13:00:00,6.0,5.331518173217773,6.0
2019-06-27 13:30:00,4.0,4.48081111907959,4.0
2019-06-27 14:00:00,3.0,3.614560604095459,3.0
2019-06-27 14:30:00,5.0,3.1636056900024414,5.0
2019-06-27 15:00:00,5.0,5.204010009765625,5.0
2019-06-27 15:30:00,6.0,4.772917747497559,6.0
2019-06-27 16:00:00,6.0,5.137688159942627,6.0
2019-06-27 16:30:00,5.0,5.019342422485352,5.0
2019-06-27 17:00:00,6.0,3.6192572116851807,6.0
2019-06-27 17:30:00,7.0,4.547360420227051,7.0
2019-06-27 18:00:00,4.0,5.256969928741455,4.0
2019-06-27 18:30:00,5.0,3.289902687072754,5.0
2019-06-27 19:00:00,4.0,3.9977219104766846,4.0
2019-06-27 19:30:00,4.0,2.384120225906372,4.0
2019-06-27 20:00:00,3.0,1.8001062870025635,3.0
2019-06-27 20:30:00,3.0,1.378480076789856,3.0
2019-06-27 21:00:00,3.0,1.3245958089828491,3.0
2019-06-27 21:30:00,2.0,1.228509783744812,2.0
2019-06-27 22:00:00,1.0,0.8199048638343811,1.0
2019-06-27 22:30:00,1.0,0.47109416127204895,1.0
2019-06-27 23:00:00,1.0,0.40110987424850464,1.0
2019-06-27 23:30:00,1.0,0.3475157916545868,1.0
2019-06-28 00:00:00,1.0,0.3212152421474457,1.0
2019-06-28 00:30:00,1.0,0.3123370110988617,1.0
2019-06-28 01:00:00,1.0,0.31675755977630615,1.0
2019-06-28 01:30:00,1.0,0.3319217562675476,1.0
2019-06-28 02:00:00,1.0,0.35509517788887024,1.0
2019-06-28 02:30:00,1.0,0.38298299908638,1.0
2019-06-28 03:00:00,1.0,0.41203275322914124,1.0
2019-06-28 03:30:00,1.0,0.4391210377216339,1.0
2019-06-28 04:00:00,1.0,0.4621700644493103,1.0
2019-06-28 04:30:00,2.0,0.48032528162002563,2.0
2019-06-28 05:00:00,2.0,0.7602755427360535,2.0
2019-06-28 05:30:00,2.0,0.9598948359489441,2.0
2019-06-28 06:00:00,2.0,1.0192277431488037,2.0
2019-06-28 06:30:00,2.0,1.0017553567886353,2.0
2019-06-28 07:00:00,2.0,1.3757312297821045,2.0
2019-06-28 07:30:00,0.0,1.722606897354126,0.0
2019-06-28 08:00:00,1.0,0.8059502243995667,1.0
2019-06-28 08:30:00,1.0,1.1283317804336548,1.0
2019-06-28 09:00:00,2.0,2.089426040649414,2.0
2019-06-28 09:30:00,3.0,2.8719184398651123,3.0
2019-06-28 10:00:00,3.0,3.9356541633605957,3.0
2019-06-28 10:30:00,3.0,3.7416088581085205,3.0
2019-06-28 11:00:00,6.0,3.7629644870758057,6.0
2019-06-28 11:30:00,6.0,6.449908256530762,6.0
2019-06-28 12:00:00,4.0,6.223053455352783,4.0
2019-06-28 12:30:00,4.0,4.537896633148193,4.0
2019-06-28 13:00:00,3.0,4.561587810516357,3.0
2019-06-28 13:30:00,4.0,3.7990925312042236,4.0
2019-06-28 14:00:00,4.0,4.569114685058594,4.0
2019-06-28 14:30:00,3.0,3.742302179336548,3.0
2019-06-28 15:00:00,2.0,3.175149440765381,2.0
2019-06-28 15:30:00,1.0,2.589594841003418,1.0
2019-06-28 16:00:00,1.0,1.455759882926941,1.0
2019-06-28 16:30:00,1.0,1.8141968250274658,1.0
2019-06-28 17:00:00,1.0,1.673364520072937,1.0
2019-06-28 17:30:00,1.0,1.6459945440292358,1.0
2019-06-28 18:00:00,1.0,1.7270537614822388,1.0
2019-06-28 18:30:00,0.0,1.8495701551437378,0.0
2019-06-28 19:00:00,0.0,1.2884629964828491,0.0
2019-06-28 19:30:00,0.0,0.7187963128089905,0.0
2019-06-28 20:00:00,0.0,0.6196111440658569,0.0
2019-06-28 20:30:00,0.0,0.6960010528564453,0.0
2019-06-28 21:00:00,0.0,0.7002480030059814,0.0
2019-06-28 21:30:00,0.0,0.6608598828315735,0.0
2019-06-28 22:00:00,0.0,0.41614845395088196,0.0
2019-06-28 22:30:00,0.0,0.31641072034835815,0.0
2019-06-28 23:00:00,0.0,0.2132139950990677,0.0
2019-06-28 23:30:00,0.0,0.1549646109342575,0.0
2019-06-29 00:00:00,0.0,0.12203114479780197,0.0
2019-06-29 00:30:00,0.0,0.10761699080467224,0.0
2019-06-29 01:00:00,0.0,0.09691176563501358,0.0
2019-06-29 01:30:00,0.0,0.09284099191427231,0.0
2019-06-29 02:00:00,0.0,0.09619005769491196,0.0
2019-06-29 02:30:00,0.0,0.10682946443557739,0.0
2019-06-29 03:00:00,0.0,0.1252327561378479,0.0
2019-06-29 03:30:00,0.0,0.1518048793077469,0.0
2019-06-29 04:00:00,0.0,0.185815691947937,0.0
2019-06-29 04:30:00,0.0,0.22443963587284088,0.0
2019-06-29 05:00:00,0.0,0.2705564498901367,0.0
2019-06-29 05:30:00,0.0,0.31259265542030334,0.0
2019-06-29 06:00:00,0.0,0.34318631887435913,0.0
2019-06-29 06:30:00,0.0,0.3502388298511505,0.0
2019-06-29 07:00:00,0.0,0.34884631633758545,0.0
2019-06-29 07:30:00,0.0,0.3436286747455597,0.0
2019-06-29 08:00:00,0.0,0.36397311091423035,0.0
2019-06-29 08:30:00,0.0,0.3773520588874817,0.0
2019-06-29 09:00:00,1.0,0.5535534620285034,1.0
2019-06-29 09:30:00,1.0,1.0601742267608643,1.0
2019-06-29 10:00:00,1.0,1.4013371467590332,1.0
2019-06-29 10:30:00,2.0,1.0136451721191406,2.0
2019-06-29 11:00:00,3.0,1.4636406898498535,3.0
2019-06-29 11:30:00,3.0,2.1431870460510254,3.0
2019-06-29 12:00:00,3.0,3.1183524131774902,3.0
2019-06-29 12:30:00,2.0,2.8063206672668457,2.0
2019-06-29 13:00:00,2.0,1.6593096256256104,2.0
2019-06-29 13:30:00,2.0,2.8485794067382812,2.0
2019-06-29 14:00:00,2.0,2.932447671890259,2.0
2019-06-29 14:30:00,1.0,2.9380736351013184,1.0
2019-06-29 15:00:00,2.0,1.5663412809371948,2.0
2019-06-29 15:30:00,2.0,2.7170379161834717,2.0
2019-06-29 16:00:00,2.0,2.6108181476593018,2.0
2019-06-29 16:30:00,2.0,3.6205368041992188,2.0
2019-06-29 17:00:00,2.0,3.3389148712158203,2.0
2019-06-29 17:30:00,2.0,3.4882874488830566,2.0
2019-06-29 18:00:00,2.0,3.6728384494781494,2.0
2019-06-29 18:30:00,3.0,3.4773149490356445,3.0
2019-06-29 19:00:00,2.0,4.680705547332764,2.0
2019-06-29 19:30:00,3.0,3.2099404335021973,3.0
2019-06-29 20:00:00,3.0,3.9130592346191406,3.0
2019-06-29 20:30:00,3.0,3.0991134643554688,3.0
2019-06-29 21:00:00,0.0,2.423616886138916,0.0
2019-06-29 21:30:00,0.0,0.8726715445518494,0.0
2019-06-29 22:00:00,0.0,0.9780296683311462,0.0
2019-06-29 22:30:00,0.0,1.0203086137771606,0.0
2019-06-29 23:00:00,0.0,0.7914668321609497,0.0
2019-06-29 23:30:00,0.0,0.6420276761054993,0.0
