Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-26 21:30:00,0.0,0.8055175542831421,0.0
2019-06-26 22:00:00,0.0,0.6284888386726379,0.0
2019-06-26 22:30:00,0.0,0.4613412320613861,0.0
2019-06-26 23:00:00,0.0,0.31289711594581604,0.0
2019-06-26 23:30:00,0.0,0.16690832376480103,0.0
2019-06-27 00:00:00,0.0,0.09365255385637283,0.0
2019-06-27 00:30:00,0.0,0.05672478675842285,0.0
2019-06-27 01:00:00,0.0,0.038095369935035706,0.0
2019-06-27 01:30:00,0.0,0.028928687795996666,0.0
2019-06-27 02:00:00,0.0,0.025019988417625427,0.0
2019-06-27 02:30:00,0.0,0.024582015350461006,0.0
2019-06-27 03:00:00,0.0,0.027203084900975227,0.0
2019-06-27 03:30:00,0.0,0.03348955139517784,0.0
2019-06-27 04:00:00,0.0,0.04510508105158806,0.0
2019-06-27 04:30:00,0.0,0.06492158770561218,0.0
2019-06-27 05:00:00,1.0,0.09989342838525772,1.0
2019-06-27 05:30:00,1.0,0.20687945187091827,1.0
2019-06-27 06:00:00,1.0,0.5120053291320801,1.0
2019-06-27 06:30:00,1.0,0.8777347803115845,1.0
2019-06-27 07:00:00,1.0,1.2016797065734863,1.0
2019-06-27 07:30:00,1.0,1.2922838926315308,1.0
2019-06-27 08:00:00,2.0,1.2291193008422852,2.0
2019-06-27 08:30:00,4.0,1.5142887830734253,4.0
2019-06-27 09:00:00,5.0,2.474742889404297,5.0
2019-06-27 09:30:00,6.0,3.2206461429595947,6.0
2019-06-27 10:00:00,5.0,3.3390989303588867,5.0
2019-06-27 10:30:00,5.0,2.657958507537842,5.0
2019-06-27 11:00:00,4.0,3.3043577671051025,4.0
2019-06-27 11:30:00,5.0,2.779513120651245,5.0
2019-06-27 12:00:00,8.0,3.8814444541931152,8.0
2019-06-27 12:30:00,8.0,5.75123929977417,8.0
2019-06-27 13:00:00,5.0,5.040583610534668,5.0
2019-06-27 13:30:00,7.0,3.533837080001831,7.0
2019-06-27 14:00:00,7.0,5.527705669403076,7.0
2019-06-27 14:30:00,6.0,5.241419792175293,6.0
2019-06-27 15:00:00,5.0,5.317594051361084,5.0
2019-06-27 15:30:00,5.0,5.146805763244629,5.0
2019-06-27 16:00:00,5.0,4.127845764160156,5.0
2019-06-27 16:30:00,5.0,4.246249675750732,5.0
2019-06-27 17:00:00,7.0,2.9920880794525146,7.0
2019-06-27 17:30:00,8.0,4.395895957946777,8.0
2019-06-27 18:00:00,6.0,5.5376505851745605,6.0
2019-06-27 18:30:00,5.0,3.898573398590088,5.0
2019-06-27 19:00:00,5.0,3.378953695297241,5.0
2019-06-27 19:30:00,5.0,2.0500714778900146,5.0
2019-06-27 20:00:00,3.0,1.9920811653137207,3.0
2019-06-27 20:30:00,2.0,1.1995837688446045,2.0
2019-06-27 21:00:00,2.0,0.8743222951889038,2.0
2019-06-27 21:30:00,2.0,0.5647253394126892,2.0
2019-06-27 22:00:00,1.0,0.4578850567340851,1.0
2019-06-27 22:30:00,1.0,0.2965843975543976,1.0
2019-06-27 23:00:00,0.0,0.21104450523853302,0.0
2019-06-27 23:30:00,0.0,0.12409301847219467,0.0
2019-06-28 00:00:00,0.0,0.07581204921007156,0.0
2019-06-28 00:30:00,0.0,0.05086302384734154,0.0
2019-06-28 01:00:00,0.0,0.03824951499700546,0.0
2019-06-28 01:30:00,0.0,0.03255080431699753,0.0
2019-06-28 02:00:00,0.0,0.031369734555482864,0.0
2019-06-28 02:30:00,0.0,0.034034449607133865,0.0
2019-06-28 03:00:00,0.0,0.04111626744270325,0.0
2019-06-28 03:30:00,0.0,0.05439677834510803,0.0
2019-06-28 04:00:00,0.0,0.07690853625535965,0.0
2019-06-28 04:30:00,0.0,0.11229028552770615,0.0
2019-06-28 05:00:00,0.0,0.16846241056919098,0.0
2019-06-28 05:30:00,0.0,0.30150648951530457,0.0
2019-06-28 06:00:00,0.0,0.4773791432380676,0.0
2019-06-28 06:30:00,0.0,0.6008529663085938,0.0
2019-06-28 07:00:00,0.0,0.8216177821159363,0.0
2019-06-28 07:30:00,0.0,0.7624285221099854,0.0
2019-06-28 08:00:00,0.0,0.6530596017837524,0.0
2019-06-28 08:30:00,0.0,0.753010630607605,0.0
2019-06-28 09:00:00,0.0,0.8358895182609558,0.0
2019-06-28 09:30:00,0.0,1.064720630645752,0.0
2019-06-28 10:00:00,1.0,1.224984884262085,1.0
2019-06-28 10:30:00,1.0,1.567236304283142,1.0
2019-06-28 11:00:00,3.0,1.8224132061004639,3.0
2019-06-28 11:30:00,5.0,4.741967678070068,5.0
2019-06-28 12:00:00,6.0,6.621999263763428,6.0
2019-06-28 12:30:00,7.0,5.638679504394531,7.0
2019-06-28 13:00:00,6.0,5.607487201690674,6.0
2019-06-28 13:30:00,5.0,4.524521350860596,5.0
2019-06-28 14:00:00,3.0,4.222931385040283,3.0
2019-06-28 14:30:00,2.0,2.891016960144043,2.0
2019-06-28 15:00:00,4.0,2.883718490600586,4.0
2019-06-28 15:30:00,5.0,2.503894329071045,5.0
2019-06-28 16:00:00,5.0,3.6524477005004883,5.0
2019-06-28 16:30:00,4.0,2.776843786239624,4.0
2019-06-28 17:00:00,3.0,3.034799575805664,3.0
2019-06-28 17:30:00,3.0,2.7570998668670654,3.0
2019-06-28 18:00:00,2.0,2.3823084831237793,2.0
2019-06-28 18:30:00,3.0,3.4323630332946777,3.0
2019-06-28 19:00:00,4.0,3.579116106033325,4.0
2019-06-28 19:30:00,3.0,3.1199400424957275,3.0
2019-06-28 20:00:00,4.0,2.522022008895874,4.0
2019-06-28 20:30:00,4.0,4.0249924659729,4.0
2019-06-28 21:00:00,3.0,3.07378888130188,3.0
2019-06-28 21:30:00,1.0,3.1306729316711426,1.0
2019-06-28 22:00:00,1.0,1.737316608428955,1.0
2019-06-28 22:30:00,0.0,1.5495471954345703,0.0
2019-06-28 23:00:00,0.0,0.566551923751831,0.0
2019-06-28 23:30:00,0.0,0.5385324358940125,0.0
2019-06-29 00:00:00,0.0,0.5199763178825378,0.0
2019-06-29 00:30:00,0.0,0.4332415461540222,0.0
2019-06-29 01:00:00,0.0,0.255187064409256,0.0
2019-06-29 01:30:00,0.0,0.1646532565355301,0.0
2019-06-29 02:00:00,0.0,0.1164904534816742,0.0
2019-06-29 02:30:00,0.0,0.09072644263505936,0.0
2019-06-29 03:00:00,0.0,0.07838120311498642,0.0
2019-06-29 03:30:00,0.0,0.07531969994306564,0.0
2019-06-29 04:00:00,0.0,0.0801553875207901,0.0
2019-06-29 04:30:00,0.0,0.09338501840829849,0.0
2019-06-29 05:00:00,0.0,0.14553135633468628,0.0
2019-06-29 05:30:00,0.0,0.24885661900043488,0.0
2019-06-29 06:00:00,0.0,0.3932437300682068,0.0
2019-06-29 06:30:00,0.0,0.45656251907348633,0.0
2019-06-29 07:00:00,0.0,0.47995683550834656,0.0
2019-06-29 07:30:00,1.0,0.48664233088493347,1.0
2019-06-29 08:00:00,1.0,0.5586991906166077,1.0
2019-06-29 08:30:00,2.0,0.6010472178459167,2.0
2019-06-29 09:00:00,4.0,0.8529046177864075,4.0
2019-06-29 09:30:00,2.0,1.707362413406372,2.0
2019-06-29 10:00:00,2.0,1.2036638259887695,2.0
2019-06-29 10:30:00,2.0,1.1663411855697632,2.0
2019-06-29 11:00:00,4.0,2.0515809059143066,4.0
2019-06-29 11:30:00,4.0,3.49220871925354,4.0
2019-06-29 12:00:00,3.0,3.491560697555542,3.0
2019-06-29 12:30:00,4.0,3.0549983978271484,4.0
2019-06-29 13:00:00,4.0,3.3512299060821533,4.0
2019-06-29 13:30:00,4.0,3.427360773086548,4.0
2019-06-29 14:00:00,4.0,4.063214302062988,4.0
2019-06-29 14:30:00,3.0,4.7407612800598145,3.0
2019-06-29 15:00:00,5.0,3.770864963531494,5.0
2019-06-29 15:30:00,4.0,4.876605033874512,4.0
2019-06-29 16:00:00,1.0,4.146810054779053,1.0
2019-06-29 16:30:00,0.0,2.3112006187438965,0.0
2019-06-29 17:00:00,1.0,1.431506872177124,1.0
2019-06-29 17:30:00,2.0,2.575408935546875,2.0
2019-06-29 18:00:00,2.0,3.2372050285339355,2.0
2019-06-29 18:30:00,4.0,3.118727684020996,4.0
2019-06-29 19:00:00,3.0,5.003188610076904,3.0
2019-06-29 19:30:00,4.0,4.445680141448975,4.0
2019-06-29 20:00:00,4.0,4.882723331451416,4.0
2019-06-29 20:30:00,3.0,4.207613468170166,3.0
2019-06-29 21:00:00,2.0,3.1481611728668213,2.0
2019-06-29 21:30:00,2.0,2.434936285018921,2.0
2019-06-29 22:00:00,2.0,2.142655849456787,2.0
2019-06-29 22:30:00,2.0,2.1557424068450928,2.0
2019-06-29 23:00:00,2.0,2.506165027618408,2.0
2019-06-29 23:30:00,2.0,1.3288065195083618,2.0
