Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-26 23:00:00,1.0,0.5707494616508484,1.0
2019-06-26 23:30:00,1.0,0.6075831651687622,1.0
2019-06-27 00:00:00,1.0,0.6232220530509949,1.0
2019-06-27 00:30:00,1.0,0.6383181214332581,1.0
2019-06-27 01:00:00,0.0,0.6558771729469299,0.0
2019-06-27 01:30:00,0.0,0.3081604242324829,0.0
2019-06-27 02:00:00,0.0,0.20316028594970703,0.0
2019-06-27 02:30:00,0.0,0.15126939117908478,0.0
2019-06-27 03:00:00,0.0,0.12061965465545654,0.0
2019-06-27 03:30:00,0.0,0.10278984159231186,0.0
2019-06-27 04:00:00,0.0,0.09418950229883194,0.0
2019-06-27 04:30:00,0.0,0.09300346672534943,0.0
2019-06-27 05:00:00,0.0,0.10205347836017609,0.0
2019-06-27 05:30:00,1.0,0.11963704973459244,1.0
2019-06-27 06:00:00,1.0,0.352359801530838,1.0
2019-06-27 06:30:00,3.0,0.896639883518219,3.0
2019-06-27 07:00:00,2.0,3.467158555984497,2.0
2019-06-27 07:30:00,2.0,1.9910191297531128,2.0
2019-06-27 08:00:00,2.0,1.9099324941635132,2.0
2019-06-27 08:30:00,4.0,1.9522444009780884,4.0
2019-06-27 09:00:00,7.0,4.521693229675293,7.0
2019-06-27 09:30:00,7.0,8.404650688171387,7.0
2019-06-27 10:00:00,7.0,7.14609956741333,7.0
2019-06-27 10:30:00,7.0,6.757348537445068,7.0
2019-06-27 11:00:00,6.0,6.6588568687438965,6.0
2019-06-27 11:30:00,6.0,5.283620834350586,6.0
2019-06-27 12:00:00,4.0,5.445167064666748,4.0
2019-06-27 12:30:00,3.0,3.262535810470581,3.0
2019-06-27 13:00:00,3.0,2.532167434692383,3.0
2019-06-27 13:30:00,4.0,2.682797431945801,4.0
2019-06-27 14:00:00,4.0,3.712233304977417,4.0
2019-06-27 14:30:00,4.0,3.455609083175659,4.0
2019-06-27 15:00:00,3.0,3.560318946838379,3.0
2019-06-27 15:30:00,2.0,2.483661413192749,2.0
2019-06-27 16:00:00,2.0,1.696755051612854,2.0
2019-06-27 16:30:00,0.0,1.776235580444336,0.0
2019-06-27 17:00:00,0.0,0.46663138270378113,0.0
2019-06-27 17:30:00,1.0,0.44268691539764404,1.0
2019-06-27 18:00:00,3.0,0.9757508635520935,3.0
2019-06-27 18:30:00,4.0,3.4355130195617676,4.0
2019-06-27 19:00:00,5.0,4.215453624725342,5.0
2019-06-27 19:30:00,5.0,4.727369785308838,5.0
2019-06-27 20:00:00,6.0,4.362303733825684,6.0
2019-06-27 20:30:00,5.0,5.636007308959961,5.0
2019-06-27 21:00:00,4.0,4.152397155761719,4.0
2019-06-27 21:30:00,3.0,3.162076473236084,3.0
2019-06-27 22:00:00,1.0,2.268162488937378,1.0
2019-06-27 22:30:00,1.0,0.7372387051582336,1.0
2019-06-27 23:00:00,0.0,0.7501028776168823,0.0
2019-06-27 23:30:00,0.0,0.3205013871192932,0.0
2019-06-28 00:00:00,0.0,0.22827841341495514,0.0
2019-06-28 00:30:00,0.0,0.1748206615447998,0.0
2019-06-28 01:00:00,0.0,0.13952240347862244,0.0
2019-06-28 01:30:00,0.0,0.11821476370096207,0.0
2019-06-28 02:00:00,0.0,0.10799958556890488,0.0
2019-06-28 02:30:00,0.0,0.10688123106956482,0.0
2019-06-28 03:00:00,0.0,0.11394547671079636,0.0
2019-06-28 03:30:00,0.0,0.12902072072029114,0.0
2019-06-28 04:00:00,0.0,0.15197288990020752,0.0
2019-06-28 04:30:00,0.0,0.18175850808620453,0.0
2019-06-28 05:00:00,0.0,0.22456203401088715,0.0
2019-06-28 05:30:00,1.0,0.2691856920719147,1.0
2019-06-28 06:00:00,1.0,0.7534916400909424,1.0
2019-06-28 06:30:00,2.0,1.2338069677352905,2.0
2019-06-28 07:00:00,1.0,2.3754260540008545,1.0
2019-06-28 07:30:00,1.0,1.1945648193359375,1.0
2019-06-28 08:00:00,2.0,1.097458839416504,2.0
2019-06-28 08:30:00,3.0,2.1723246574401855,3.0
2019-06-28 09:00:00,3.0,3.464658498764038,3.0
2019-06-28 09:30:00,3.0,3.090707302093506,3.0
2019-06-28 10:00:00,5.0,3.111185312271118,5.0
2019-06-28 10:30:00,6.0,5.904449462890625,6.0
2019-06-28 11:00:00,6.0,6.771630764007568,6.0
2019-06-28 11:30:00,6.0,6.487870216369629,6.0
2019-06-28 12:00:00,6.0,6.2630791664123535,6.0
2019-06-28 12:30:00,4.0,6.012199878692627,4.0
2019-06-28 13:00:00,7.0,3.458273410797119,7.0
2019-06-28 13:30:00,7.0,8.147052764892578,8.0
2019-06-28 14:00:00,6.0,7.386712074279785,6.0
2019-06-28 14:30:00,6.0,5.512703895568848,6.0
2019-06-28 15:00:00,5.0,5.506205081939697,5.0
2019-06-28 15:30:00,6.0,4.2133564949035645,6.0
2019-06-28 16:00:00,6.0,5.501528263092041,6.0
2019-06-28 16:30:00,2.0,5.38613224029541,2.0
2019-06-28 17:00:00,2.0,1.3743668794631958,2.0
2019-06-28 17:30:00,3.0,1.6891660690307617,3.0
2019-06-28 18:00:00,3.0,2.7432937622070312,3.0
2019-06-28 18:30:00,2.0,2.560112476348877,2.0
2019-06-28 19:00:00,3.0,1.530958652496338,3.0
2019-06-28 19:30:00,4.0,2.581758737564087,4.0
2019-06-28 20:00:00,5.0,3.589219570159912,5.0
2019-06-28 20:30:00,5.0,4.536873817443848,5.0
2019-06-28 21:00:00,4.0,4.2530927658081055,4.0
2019-06-28 21:30:00,3.0,3.08634090423584,3.0
2019-06-28 22:00:00,3.0,2.177675485610962,3.0
2019-06-28 22:30:00,1.0,2.343338966369629,1.0
2019-06-28 23:00:00,0.0,0.7106572985649109,0.0
2019-06-28 23:30:00,0.0,0.30853506922721863,0.0
2019-06-29 00:00:00,0.0,0.2258395254611969,0.0
2019-06-29 00:30:00,0.0,0.17068256437778473,0.0
2019-06-29 01:00:00,0.0,0.13168397545814514,0.0
2019-06-29 01:30:00,0.0,0.10711460560560226,0.0
2019-06-29 02:00:00,0.0,0.09407174587249756,0.0
2019-06-29 02:30:00,0.0,0.09009570628404617,0.0
2019-06-29 03:00:00,0.0,0.09394797682762146,0.0
2019-06-29 03:30:00,0.0,0.10545726120471954,0.0
2019-06-29 04:00:00,0.0,0.12494645267724991,0.0
2019-06-29 04:30:00,0.0,0.15228712558746338,0.0
2019-06-29 05:00:00,0.0,0.18576456606388092,0.0
2019-06-29 05:30:00,0.0,0.22155871987342834,0.0
2019-06-29 06:00:00,0.0,0.2547352612018585,0.0
2019-06-29 06:30:00,0.0,0.281301349401474,0.0
2019-06-29 07:00:00,0.0,0.2995848059654236,0.0
2019-06-29 07:30:00,0.0,0.310073584318161,0.0
2019-06-29 08:00:00,0.0,0.31436920166015625,0.0
2019-06-29 08:30:00,0.0,0.31428033113479614,0.0
2019-06-29 09:00:00,0.0,0.3227134048938751,0.0
2019-06-29 09:30:00,1.0,0.33953747153282166,1.0
2019-06-29 10:00:00,2.0,0.8438330292701721,2.0
2019-06-29 10:30:00,2.0,2.290703296661377,2.0
2019-06-29 11:00:00,2.0,2.171020984649658,2.0
2019-06-29 11:30:00,2.0,2.0343353748321533,2.0
2019-06-29 12:00:00,2.0,2.084641695022583,2.0
2019-06-29 12:30:00,3.0,2.067723035812378,3.0
2019-06-29 13:00:00,6.0,3.1792664527893066,6.0
2019-06-29 13:30:00,6.0,7.6273298263549805,6.0
2019-06-29 14:00:00,6.0,6.305021286010742,6.0
2019-06-29 14:30:00,4.0,5.972492694854736,4.0
2019-06-29 15:00:00,1.0,3.2852115631103516,1.0
2019-06-29 15:30:00,1.0,0.8856464624404907,1.0
2019-06-29 16:00:00,2.0,1.0158555507659912,2.0
2019-06-29 16:30:00,3.0,2.0762104988098145,3.0
2019-06-29 17:00:00,3.0,3.187901258468628,3.0
2019-06-29 17:30:00,5.0,2.83935546875,5.0
2019-06-29 18:00:00,4.0,5.427712440490723,4.0
2019-06-29 18:30:00,4.0,3.5790412425994873,4.0
2019-06-29 19:00:00,5.0,3.741345167160034,5.0
2019-06-29 19:30:00,3.0,4.950259208679199,3.0
2019-06-29 20:00:00,3.0,2.467322587966919,3.0
2019-06-29 20:30:00,2.0,2.6865196228027344,2.0
2019-06-29 21:00:00,2.0,1.632621169090271,2.0
2019-06-29 21:30:00,0.0,1.6003599166870117,0.0
2019-06-29 22:00:00,0.0,0.37809473276138306,0.0
2019-06-29 22:30:00,0.0,0.288106232881546,0.0
2019-06-29 23:00:00,0.0,0.21990247070789337,0.0
2019-06-29 23:30:00,1.0,0.17085085809230804,1.0
