Date,TED_1,TED_1_pred,TED_1_true
2019-05-08 23:30:00,1.0,0.37105172872543335,1.0
2019-05-09 00:00:00,1.0,0.2783650755882263,1.0
2019-05-09 00:30:00,1.0,0.2213374227285385,1.0
2019-05-09 01:00:00,1.0,0.1866372972726822,1.0
2019-05-09 01:30:00,1.0,0.1647966206073761,1.0
2019-05-09 02:00:00,1.0,0.15116219222545624,1.0
2019-05-09 02:30:00,1.0,0.14479616284370422,1.0
2019-05-09 03:00:00,1.0,0.14648710191249847,1.0
2019-05-09 03:30:00,1.0,0.1559707224369049,1.0
2019-05-09 04:00:00,1.0,0.1740553081035614,1.0
2019-05-09 04:30:00,1.0,0.20234611630439758,1.0
2019-05-09 05:00:00,1.0,0.24483905732631683,1.0
2019-05-09 05:30:00,1.0,0.30677634477615356,1.0
2019-05-09 06:00:00,2.0,0.4400653839111328,2.0
2019-05-09 06:30:00,1.0,0.5993390083312988,1.0
2019-05-09 07:00:00,1.0,0.7275107502937317,1.0
2019-05-09 07:30:00,1.0,0.9150218963623047,1.0
2019-05-09 08:00:00,2.0,1.1965709924697876,2.0
2019-05-09 08:30:00,2.0,1.6358709335327148,2.0
2019-05-09 09:00:00,2.0,2.0248491764068604,2.0
2019-05-09 09:30:00,2.0,2.312863349914551,2.0
2019-05-09 10:00:00,1.0,2.5372605323791504,1.0
2019-05-09 10:30:00,1.0,2.695618152618408,1.0
2019-05-09 11:00:00,2.0,2.8474080562591553,2.0
2019-05-09 11:30:00,2.0,2.988818645477295,2.0
2019-05-09 12:00:00,2.0,3.0741236209869385,2.0
2019-05-09 12:30:00,2.0,3.1207449436187744,3.0
2019-05-09 13:00:00,2.0,3.139054775238037,4.0
2019-05-09 13:30:00,2.0,3.092416524887085,4.0
2019-05-09 14:00:00,2.0,3.0925216674804688,5.0
2019-05-09 14:30:00,2.0,3.071645498275757,6.0
2019-05-09 15:00:00,2.0,2.8630387783050537,5.0
2019-05-09 15:30:00,2.0,2.919597864151001,4.0
2019-05-09 16:00:00,2.0,2.9295766353607178,2.0
2019-05-09 16:30:00,1.0,2.8451642990112305,1.0
2019-05-09 17:00:00,2.0,2.7886788845062256,2.0
2019-05-09 17:30:00,2.0,2.724808692932129,2.0
2019-05-09 18:00:00,1.0,2.486637592315674,1.0
2019-05-09 18:30:00,1.0,2.3659920692443848,1.0
2019-05-09 19:00:00,2.0,2.2540855407714844,2.0
2019-05-09 19:30:00,2.0,1.7109073400497437,2.0
2019-05-09 20:00:00,1.0,1.3976755142211914,1.0
2019-05-09 20:30:00,1.0,1.1653016805648804,1.0
2019-05-09 21:00:00,0.0,0.9677747488021851,0.0
2019-05-09 21:30:00,0.0,0.7615785598754883,0.0
2019-05-09 22:00:00,0.0,0.5922688841819763,0.0
2019-05-09 22:30:00,1.0,0.4477294087409973,1.0
2019-05-09 23:00:00,1.0,0.37518778443336487,1.0
2019-05-09 23:30:00,1.0,0.3098353445529938,1.0
2019-05-10 00:00:00,1.0,0.25876563787460327,1.0
2019-05-10 00:30:00,1.0,0.22384744882583618,1.0
2019-05-10 01:00:00,1.0,0.20034803450107574,1.0
2019-05-10 01:30:00,1.0,0.18675021827220917,1.0
2019-05-10 02:00:00,1.0,0.18195123970508575,1.0
2019-05-10 02:30:00,0.0,0.18414047360420227,0.0
2019-05-10 03:00:00,0.0,0.19640015065670013,0.0
2019-05-10 03:30:00,0.0,0.2201712429523468,0.0
2019-05-10 04:00:00,0.0,0.25807416439056396,0.0
2019-05-10 04:30:00,0.0,0.31344693899154663,0.0
2019-05-10 05:00:00,0.0,0.38919225335121155,0.0
2019-05-10 05:30:00,0.0,0.4908406138420105,0.0
2019-05-10 06:00:00,0.0,0.7045037746429443,0.0
2019-05-10 06:30:00,0.0,0.8207709789276123,0.0
2019-05-10 07:00:00,0.0,1.0283482074737549,0.0
2019-05-10 07:30:00,0.0,1.3273459672927856,0.0
2019-05-10 08:00:00,0.0,1.7792654037475586,0.0
2019-05-10 08:30:00,0.0,2.1488122940063477,0.0
2019-05-10 09:00:00,0.0,2.481034517288208,0.0
2019-05-10 09:30:00,0.0,2.7365283966064453,0.0
2019-05-10 10:00:00,1.0,2.645902395248413,1.0
2019-05-10 10:30:00,1.0,2.5721256732940674,1.0
2019-05-10 11:00:00,0.0,2.867644786834717,0.0
2019-05-10 11:30:00,1.0,3.0396828651428223,1.0
2019-05-10 12:00:00,2.0,3.117647171020508,3.0
2019-05-10 12:30:00,2.0,3.1569151878356934,3.0
2019-05-10 13:00:00,2.0,3.1891043186187744,3.0
2019-05-10 13:30:00,2.0,3.1236629486083984,4.0
2019-05-10 14:00:00,2.0,3.07308292388916,2.0
2019-05-10 14:30:00,2.0,3.027107000350952,2.0
2019-05-10 15:00:00,2.0,2.9620749950408936,2.0
2019-05-10 15:30:00,2.0,2.8922789096832275,2.0
2019-05-10 16:00:00,1.0,2.8382208347320557,1.0
2019-05-10 16:30:00,1.0,2.589664936065674,1.0
2019-05-10 17:00:00,1.0,2.6664681434631348,1.0
2019-05-10 17:30:00,1.0,2.6824793815612793,1.0
2019-05-10 18:00:00,1.0,2.454352617263794,1.0
2019-05-10 18:30:00,0.0,2.323586940765381,0.0
2019-05-10 19:00:00,0.0,2.3999173641204834,0.0
2019-05-10 19:30:00,0.0,2.321343183517456,0.0
2019-05-10 20:00:00,0.0,1.9890159368515015,0.0
2019-05-10 20:30:00,0.0,1.7184590101242065,0.0
2019-05-10 21:00:00,0.0,1.358803153038025,0.0
2019-05-10 21:30:00,0.0,1.0886095762252808,0.0
2019-05-10 22:00:00,0.0,0.8234000205993652,0.0
2019-05-10 22:30:00,1.0,0.7429337501525879,1.0
2019-05-10 23:00:00,1.0,0.6430918574333191,1.0
2019-05-10 23:30:00,1.0,0.5123974680900574,1.0
2019-05-11 00:00:00,1.0,0.4179823696613312,1.0
2019-05-11 00:30:00,1.0,0.34940677881240845,1.0
2019-05-11 01:00:00,1.0,0.2956109941005707,1.0
2019-05-11 01:30:00,1.0,0.26226285099983215,1.0
2019-05-11 02:00:00,0.0,0.24344991147518158,0.0
2019-05-11 02:30:00,0.0,0.21194756031036377,0.0
2019-05-11 03:00:00,0.0,0.2014361470937729,0.0
2019-05-11 03:30:00,0.0,0.2048274427652359,0.0
2019-05-11 04:00:00,0.0,0.22045482695102692,0.0
2019-05-11 04:30:00,0.0,0.24920450150966644,0.0
2019-05-11 05:00:00,0.0,0.2933140695095062,0.0
2019-05-11 05:30:00,0.0,0.3552975058555603,0.0
2019-05-11 06:00:00,0.0,0.43642792105674744,0.0
2019-05-11 06:30:00,0.0,0.5349563360214233,0.0
2019-05-11 07:00:00,0.0,0.6452081203460693,0.0
2019-05-11 07:30:00,0.0,0.7585874199867249,0.0
2019-05-11 08:00:00,0.0,0.8726464509963989,0.0
2019-05-11 08:30:00,0.0,1.058837652206421,0.0
2019-05-11 09:00:00,0.0,1.2290886640548706,0.0
2019-05-11 09:30:00,1.0,1.4037065505981445,1.0
2019-05-11 10:00:00,2.0,1.5660803318023682,3.0
2019-05-11 10:30:00,2.0,1.730283498764038,5.0
2019-05-11 11:00:00,2.0,1.6677008867263794,6.0
2019-05-11 11:30:00,2.0,1.8064647912979126,5.0
2019-05-11 12:00:00,2.0,2.0913405418395996,3.0
2019-05-11 12:30:00,2.0,2.200395345687866,3.0
2019-05-11 13:00:00,2.0,2.4429430961608887,2.0
2019-05-11 13:30:00,2.0,2.605652093887329,2.0
2019-05-11 14:00:00,1.0,2.752399206161499,1.0
2019-05-11 14:30:00,0.0,2.831211805343628,0.0
2019-05-11 15:00:00,0.0,2.825422763824463,0.0
2019-05-11 15:30:00,0.0,2.8110673427581787,0.0
2019-05-11 16:00:00,1.0,2.5373353958129883,1.0
2019-05-11 16:30:00,1.0,2.367022752761841,1.0
2019-05-11 17:00:00,1.0,2.239250898361206,1.0
2019-05-11 17:30:00,1.0,2.207251787185669,1.0
2019-05-11 18:00:00,1.0,2.0265755653381348,1.0
2019-05-11 18:30:00,1.0,1.8684406280517578,1.0
2019-05-11 19:00:00,1.0,1.732320785522461,1.0
2019-05-11 19:30:00,2.0,1.6360688209533691,2.0
2019-05-11 20:00:00,2.0,1.5275496244430542,2.0
2019-05-11 20:30:00,2.0,1.4223558902740479,3.0
2019-05-11 21:00:00,2.0,1.2985817193984985,3.0
2019-05-11 21:30:00,2.0,1.1590901613235474,3.0
2019-05-11 22:00:00,2.0,0.9767454266548157,3.0
2019-05-11 22:30:00,2.0,0.8839325308799744,2.0
2019-05-11 23:00:00,1.0,0.7697221636772156,1.0
2019-05-11 23:30:00,1.0,0.6485612988471985,1.0
2019-05-12 00:00:00,1.0,0.47119200229644775,1.0
2019-05-12 00:30:00,1.0,0.3648681044578552,1.0
2019-05-12 01:00:00,1.0,0.2946222424507141,1.0
2019-05-12 01:30:00,1.0,0.24705339968204498,1.0
2019-05-12 02:00:00,1.0,0.19508810341358185,1.0
2019-05-12 02:30:00,1.0,0.16730467975139618,1.0
2019-05-12 03:00:00,1.0,0.15286093950271606,1.0
2019-05-12 03:30:00,1.0,0.14762341976165771,1.0
2019-05-12 04:00:00,1.0,0.15024134516716003,1.0
2019-05-12 04:30:00,1.0,0.1607843041419983,1.0
2019-05-12 05:00:00,1.0,0.1802986115217209,1.0
2019-05-12 05:30:00,1.0,0.2106066644191742,1.0
2019-05-12 06:00:00,2.0,0.25391289591789246,2.0
2019-05-12 06:30:00,2.0,0.31196755170822144,2.0
2019-05-12 07:00:00,1.0,0.3927280902862549,1.0
2019-05-12 07:30:00,1.0,0.4949340224266052,1.0
2019-05-12 08:00:00,1.0,0.6606510281562805,1.0
2019-05-12 08:30:00,2.0,0.8238171339035034,2.0
2019-05-12 09:00:00,2.0,0.9749155044555664,3.0
2019-05-12 09:30:00,2.0,1.234095811843872,4.0
2019-05-12 10:00:00,2.0,1.5679806470870972,4.0
2019-05-12 10:30:00,2.0,1.8297909498214722,6.0
2019-05-12 11:00:00,2.0,2.0346856117248535,5.0
2019-05-12 11:30:00,2.0,2.1783266067504883,5.0
2019-05-12 12:00:00,2.0,2.324378490447998,5.0
2019-05-12 12:30:00,2.0,2.436873197555542,4.0
2019-05-12 13:00:00,2.0,2.4819891452789307,4.0
2019-05-12 13:30:00,2.0,2.6604392528533936,2.0
2019-05-12 14:00:00,1.0,2.5389492511749268,1.0
2019-05-12 14:30:00,1.0,2.2540719509124756,1.0
2019-05-12 15:00:00,2.0,2.093954086303711,2.0
2019-05-12 15:30:00,2.0,1.9844557046890259,2.0
2019-05-12 16:00:00,2.0,2.0692520141601562,2.0
2019-05-12 16:30:00,2.0,2.0701801776885986,2.0
2019-05-12 17:00:00,2.0,2.0238864421844482,2.0
2019-05-12 17:30:00,2.0,2.004167079925537,2.0
2019-05-12 18:00:00,2.0,1.97340726852417,2.0
2019-05-12 18:30:00,2.0,1.8860044479370117,2.0
2019-05-12 19:00:00,2.0,1.757777452468872,2.0
2019-05-12 19:30:00,2.0,1.7303667068481445,2.0
2019-05-12 20:00:00,2.0,1.7091172933578491,2.0
2019-05-12 20:30:00,1.0,1.6456239223480225,1.0
2019-05-12 21:00:00,0.0,1.547644019126892,0.0
2019-05-12 21:30:00,0.0,1.4006487131118774,0.0
2019-05-12 22:00:00,0.0,1.1720702648162842,0.0
2019-05-12 22:30:00,0.0,0.9742715358734131,0.0
2019-05-12 23:00:00,0.0,0.7400922775268555,0.0
2019-05-12 23:30:00,0.0,0.5786008238792419,0.0
2019-05-13 00:00:00,0.0,0.4573402404785156,0.0
2019-05-13 00:30:00,0.0,0.36490747332572937,0.0
2019-05-13 01:00:00,0.0,0.29562050104141235,0.0
2019-05-13 01:30:00,0.0,0.24530185759067535,0.0
2019-05-13 02:00:00,0.0,0.21034397184848785,0.0
2019-05-13 02:30:00,0.0,0.18764236569404602,0.0
2019-05-13 03:00:00,0.0,0.17479580640792847,0.0
2019-05-13 03:30:00,0.0,0.1703566461801529,0.0
2019-05-13 04:00:00,0.0,0.17410814762115479,0.0
2019-05-13 04:30:00,0.0,0.18693239986896515,0.0
2019-05-13 05:00:00,0.0,0.21235179901123047,0.0
2019-05-13 05:30:00,0.0,0.2540504038333893,0.0
2019-05-13 06:00:00,0.0,0.36453112959861755,0.0
2019-05-13 06:30:00,0.0,0.5151993036270142,0.0
2019-05-13 07:00:00,1.0,0.694121778011322,1.0
2019-05-13 07:30:00,1.0,0.8891384601593018,1.0
2019-05-13 08:00:00,2.0,1.1040287017822266,2.0
2019-05-13 08:30:00,2.0,1.4927502870559692,2.0
2019-05-13 09:00:00,2.0,1.7109748125076294,2.0
2019-05-13 09:30:00,2.0,2.22037410736084,2.0
2019-05-13 10:00:00,2.0,2.6050119400024414,2.0
2019-05-13 10:30:00,2.0,2.8850271701812744,3.0
2019-05-13 11:00:00,2.0,3.0849673748016357,3.0
2019-05-13 11:30:00,2.0,3.2269577980041504,3.0
2019-05-13 12:00:00,2.0,3.3439137935638428,4.0
2019-05-13 12:30:00,2.0,3.4190428256988525,4.0
2019-05-13 13:00:00,2.0,3.4854278564453125,3.0
2019-05-13 13:30:00,1.0,3.519972324371338,1.0
2019-05-13 14:00:00,2.0,3.011375904083252,3.0
2019-05-13 14:30:00,2.0,2.9378950595855713,3.0
2019-05-13 15:00:00,2.0,3.1391141414642334,5.0
2019-05-13 15:30:00,2.0,3.211735725402832,5.0
2019-05-13 16:00:00,2.0,3.2384519577026367,4.0
2019-05-13 16:30:00,2.0,3.263252019882202,4.0
2019-05-13 17:00:00,2.0,3.223951816558838,4.0
2019-05-13 17:30:00,2.0,3.170053005218506,3.0
2019-05-13 18:00:00,2.0,3.1091418266296387,4.0
2019-05-13 18:30:00,2.0,3.0724081993103027,4.0
2019-05-13 19:00:00,2.0,3.036853075027466,4.0
2019-05-13 19:30:00,2.0,2.949763536453247,3.0
2019-05-13 20:00:00,2.0,2.869471549987793,2.0
2019-05-13 20:30:00,1.0,2.489995002746582,1.0
2019-05-13 21:00:00,1.0,2.01743745803833,1.0
2019-05-13 21:30:00,0.0,1.541471242904663,0.0
2019-05-13 22:00:00,0.0,1.1319795846939087,0.0
2019-05-13 22:30:00,0.0,0.8404148817062378,0.0
2019-05-13 23:00:00,0.0,0.6347172260284424,0.0
2019-05-13 23:30:00,0.0,0.4847661256790161,0.0
2019-05-14 00:00:00,0.0,0.37428921461105347,0.0
2019-05-14 00:30:00,0.0,0.292080819606781,0.0
2019-05-14 01:00:00,0.0,0.235312819480896,0.0
2019-05-14 01:30:00,0.0,0.197123721241951,0.0
2019-05-14 02:00:00,0.0,0.172577902674675,0.0
2019-05-14 02:30:00,0.0,0.15835654735565186,0.0
2019-05-14 03:00:00,0.0,0.15257513523101807,0.0
2019-05-14 03:30:00,0.0,0.15448889136314392,0.0
2019-05-14 04:00:00,0.0,0.16424499452114105,0.0
2019-05-14 04:30:00,0.0,0.1827819049358368,0.0
2019-05-14 05:00:00,0.0,0.2134310007095337,0.0
2019-05-14 05:30:00,0.0,0.2610986828804016,0.0
2019-05-14 06:00:00,1.0,0.3226964771747589,1.0
2019-05-14 06:30:00,1.0,0.4068148136138916,1.0
2019-05-14 07:00:00,1.0,0.6369666457176208,1.0
2019-05-14 07:30:00,1.0,0.8758507370948792,1.0
2019-05-14 08:00:00,1.0,1.3329895734786987,1.0
2019-05-14 08:30:00,2.0,1.7444595098495483,2.0
2019-05-14 09:00:00,2.0,2.1247379779815674,3.0
2019-05-14 09:30:00,2.0,2.51755428314209,4.0
2019-05-14 10:00:00,2.0,2.760361671447754,4.0
2019-05-14 10:30:00,2.0,2.937528371810913,3.0
2019-05-14 11:00:00,2.0,3.1106817722320557,4.0
2019-05-14 11:30:00,2.0,3.2261359691619873,4.0
2019-05-14 12:00:00,2.0,3.300302267074585,5.0
2019-05-14 12:30:00,2.0,3.2767789363861084,4.0
2019-05-14 13:00:00,2.0,3.305075168609619,5.0
2019-05-14 13:30:00,2.0,3.0086560249328613,3.0
2019-05-14 14:00:00,2.0,3.058663845062256,4.0
2019-05-14 14:30:00,2.0,3.0930566787719727,4.0
2019-05-14 15:00:00,2.0,3.070282459259033,4.0
2019-05-14 15:30:00,2.0,3.0377190113067627,4.0
2019-05-14 16:00:00,2.0,3.062690258026123,3.0
2019-05-14 16:30:00,2.0,3.0394906997680664,3.0
2019-05-14 17:00:00,2.0,2.9773757457733154,2.0
2019-05-14 17:30:00,2.0,2.955022096633911,2.0
2019-05-14 18:00:00,2.0,2.867769241333008,2.0
2019-05-14 18:30:00,1.0,2.8526954650878906,1.0
2019-05-14 19:00:00,1.0,2.7862939834594727,1.0
2019-05-14 19:30:00,1.0,2.728987693786621,1.0
2019-05-14 20:00:00,1.0,2.6184728145599365,1.0
2019-05-14 20:30:00,0.0,2.229362964630127,0.0
2019-05-14 21:00:00,0.0,1.8163756132125854,0.0
2019-05-14 21:30:00,0.0,1.3714574575424194,0.0
2019-05-14 22:00:00,0.0,0.9962878823280334,0.0
2019-05-14 22:30:00,0.0,0.7354358434677124,0.0
2019-05-14 23:00:00,0.0,0.5560466647148132,0.0
2019-05-14 23:30:00,0.0,0.4251844584941864,0.0
2019-05-15 00:00:00,0.0,0.32738685607910156,0.0
2019-05-15 00:30:00,0.0,0.25429093837738037,0.0
2019-05-15 01:00:00,0.0,0.20712502300739288,0.0
2019-05-15 01:30:00,0.0,0.1757647693157196,0.0
2019-05-15 02:00:00,0.0,0.15611474215984344,0.0
2019-05-15 02:30:00,0.0,0.14542704820632935,0.0
2019-05-15 03:00:00,0.0,0.14227381348609924,0.0
2019-05-15 03:30:00,0.0,0.1462937593460083,0.0
2019-05-15 04:00:00,0.0,0.15795700252056122,0.0
2019-05-15 04:30:00,0.0,0.17850330471992493,0.0
2019-05-15 05:00:00,0.0,0.20984229445457458,0.0
2019-05-15 05:30:00,0.0,0.2562399208545685,0.0
2019-05-15 06:00:00,0.0,0.36837339401245117,0.0
2019-05-15 06:30:00,0.0,0.5094015598297119,0.0
2019-05-15 07:00:00,0.0,0.7444842457771301,0.0
2019-05-15 07:30:00,1.0,0.9725343585014343,1.0
2019-05-15 08:00:00,2.0,1.2796986103057861,2.0
2019-05-15 08:30:00,2.0,1.7265946865081787,3.0
2019-05-15 09:00:00,2.0,2.1013894081115723,4.0
2019-05-15 09:30:00,2.0,2.4490418434143066,5.0
2019-05-15 10:00:00,2.0,2.717550039291382,7.0
2019-05-15 10:30:00,2.0,2.927102565765381,7.0
2019-05-15 11:00:00,2.0,3.0724709033966064,5.0
2019-05-15 11:30:00,2.0,3.1710989475250244,5.0
2019-05-15 12:00:00,2.0,3.2144384384155273,7.0
2019-05-15 12:30:00,2.0,3.238375663757324,7.0
2019-05-15 13:00:00,2.0,3.1982669830322266,7.0
2019-05-15 13:30:00,2.0,3.2274467945098877,6.0
2019-05-15 14:00:00,2.0,3.225283145904541,7.0
2019-05-15 14:30:00,2.0,3.204965114593506,5.0
2019-05-15 15:00:00,2.0,3.174556016921997,5.0
2019-05-15 15:30:00,2.0,3.139726161956787,6.0
2019-05-15 16:00:00,2.0,3.086456298828125,7.0
2019-05-15 16:30:00,2.0,3.0439298152923584,5.0
2019-05-15 17:00:00,2.0,3.0265705585479736,5.0
2019-05-15 17:30:00,2.0,2.9841275215148926,4.0
2019-05-15 18:00:00,2.0,2.9666738510131836,2.0
2019-05-15 18:30:00,1.0,2.688588857650757,1.0
2019-05-15 19:00:00,1.0,2.4902007579803467,1.0
2019-05-15 19:30:00,1.0,2.3225510120391846,1.0
2019-05-15 20:00:00,2.0,2.136683702468872,2.0
2019-05-15 20:30:00,1.0,1.781322956085205,1.0
2019-05-15 21:00:00,1.0,1.4051095247268677,1.0
2019-05-15 21:30:00,1.0,1.1745507717132568,1.0
2019-05-15 22:00:00,0.0,0.957147479057312,0.0
2019-05-15 22:30:00,0.0,0.7678112387657166,0.0
2019-05-15 23:00:00,0.0,0.6158652305603027,0.0
2019-05-15 23:30:00,0.0,0.4951859414577484,0.0
2019-05-16 00:00:00,0.0,0.4018290638923645,0.0
2019-05-16 00:30:00,0.0,0.33199000358581543,0.0
2019-05-16 01:00:00,0.0,0.2617219388484955,0.0
2019-05-16 01:30:00,0.0,0.21979425847530365,0.0
2019-05-16 02:00:00,0.0,0.1947496086359024,0.0
2019-05-16 02:30:00,0.0,0.18142759799957275,0.0
2019-05-16 03:00:00,0.0,0.1775953322649002,0.0
2019-05-16 03:30:00,0.0,0.18277482688426971,0.0
2019-05-16 04:00:00,0.0,0.1977076679468155,0.0
2019-05-16 04:30:00,0.0,0.22418014705181122,0.0
2019-05-16 05:00:00,0.0,0.26922908425331116,0.0
2019-05-16 05:30:00,0.0,0.33505600690841675,0.0
2019-05-16 06:00:00,0.0,0.4258445203304291,0.0
2019-05-16 06:30:00,0.0,0.5365371704101562,0.0
2019-05-16 07:00:00,0.0,0.6617879271507263,0.0
2019-05-16 07:30:00,0.0,0.8924868106842041,0.0
2019-05-16 08:00:00,0.0,1.3418954610824585,0.0
2019-05-16 08:30:00,2.0,1.8443547487258911,2.0
2019-05-16 09:00:00,2.0,2.276062488555908,2.0
2019-05-16 09:30:00,2.0,2.6073076725006104,3.0
2019-05-16 10:00:00,2.0,2.8982913494110107,3.0
2019-05-16 10:30:00,2.0,3.0858404636383057,3.0
2019-05-16 11:00:00,2.0,3.2404963970184326,3.0
2019-05-16 11:30:00,2.0,3.3456828594207764,3.0
2019-05-16 12:00:00,2.0,3.414132595062256,4.0
2019-05-16 12:30:00,2.0,3.4543840885162354,3.0
2019-05-16 13:00:00,2.0,3.4725394248962402,4.0
2019-05-16 13:30:00,2.0,3.4734129905700684,5.0
2019-05-16 14:00:00,2.0,3.44036865234375,5.0
2019-05-16 14:30:00,2.0,3.386850595474243,4.0
2019-05-16 15:00:00,2.0,3.381479263305664,2.0
2019-05-16 15:30:00,2.0,3.315643787384033,2.0
2019-05-16 16:00:00,2.0,3.2926809787750244,2.0
2019-05-16 16:30:00,1.0,3.248335838317871,1.0
2019-05-16 17:00:00,1.0,3.2316205501556396,1.0
2019-05-16 17:30:00,1.0,3.1830251216888428,1.0
2019-05-16 18:00:00,1.0,3.180280923843384,1.0
2019-05-16 18:30:00,2.0,2.883490800857544,2.0
2019-05-16 19:00:00,2.0,2.681286096572876,2.0
2019-05-16 19:30:00,1.0,2.4498794078826904,1.0
2019-05-16 20:00:00,1.0,2.287806510925293,1.0
2019-05-16 20:30:00,0.0,1.9475945234298706,0.0
2019-05-16 21:00:00,0.0,1.5676734447479248,0.0
2019-05-16 21:30:00,0.0,1.263810157775879,0.0
2019-05-16 22:00:00,0.0,0.928077757358551,0.0
2019-05-16 22:30:00,0.0,0.6907377243041992,0.0
2019-05-16 23:00:00,0.0,0.5262031555175781,0.0
2019-05-16 23:30:00,0.0,0.4005837142467499,0.0
2019-05-17 00:00:00,0.0,0.3124106228351593,0.0
2019-05-17 00:30:00,0.0,0.24709659814834595,0.0
2019-05-17 01:00:00,0.0,0.20405235886573792,0.0
2019-05-17 01:30:00,0.0,0.17782415449619293,0.0
2019-05-17 02:00:00,0.0,0.16197742521762848,0.0
2019-05-17 02:30:00,0.0,0.15468639135360718,0.0
2019-05-17 03:00:00,0.0,0.15515485405921936,0.0
2019-05-17 03:30:00,0.0,0.16346654295921326,0.0
2019-05-17 04:00:00,0.0,0.1805078536272049,0.0
2019-05-17 04:30:00,0.0,0.20790722966194153,0.0
2019-05-17 05:00:00,0.0,0.24979302287101746,0.0
2019-05-17 05:30:00,0.0,0.30597835779190063,0.0
2019-05-17 06:00:00,0.0,0.37695935368537903,0.0
2019-05-17 06:30:00,0.0,0.4702325761318207,0.0
2019-05-17 07:00:00,0.0,0.6997154951095581,0.0
2019-05-17 07:30:00,0.0,0.9402570724487305,0.0
2019-05-17 08:00:00,0.0,1.1548616886138916,0.0
2019-05-17 08:30:00,0.0,1.6990803480148315,0.0
2019-05-17 09:00:00,0.0,2.1396684646606445,0.0
2019-05-17 09:30:00,0.0,2.4890103340148926,0.0
2019-05-17 10:00:00,0.0,2.7438125610351562,0.0
2019-05-17 10:30:00,0.0,2.9268453121185303,0.0
2019-05-17 11:00:00,0.0,3.0561249256134033,0.0
2019-05-17 11:30:00,0.0,3.0985450744628906,0.0
2019-05-17 12:00:00,0.0,3.1734824180603027,0.0
2019-05-17 12:30:00,0.0,3.2321066856384277,0.0
2019-05-17 13:00:00,0.0,3.256279945373535,0.0
2019-05-17 13:30:00,0.0,3.2566287517547607,0.0
2019-05-17 14:00:00,0.0,3.240164279937744,0.0
2019-05-17 14:30:00,0.0,3.2123498916625977,0.0
2019-05-17 15:00:00,1.0,2.9752018451690674,1.0
2019-05-17 15:30:00,1.0,2.6505074501037598,1.0
2019-05-17 16:00:00,1.0,2.77053165435791,1.0
2019-05-17 16:30:00,1.0,2.5760960578918457,1.0
2019-05-17 17:00:00,1.0,2.4889631271362305,1.0
2019-05-17 17:30:00,1.0,2.418919324874878,1.0
2019-05-17 18:00:00,1.0,2.172288179397583,1.0
2019-05-17 18:30:00,0.0,2.183525323867798,0.0
2019-05-17 19:00:00,1.0,2.1266212463378906,1.0
2019-05-17 19:30:00,1.0,1.8610899448394775,1.0
2019-05-17 20:00:00,1.0,1.630927324295044,1.0
2019-05-17 20:30:00,1.0,1.3079464435577393,1.0
2019-05-17 21:00:00,1.0,1.066680669784546,1.0
2019-05-17 21:30:00,1.0,0.8649627566337585,1.0
2019-05-17 22:00:00,0.0,0.6935139894485474,0.0
2019-05-17 22:30:00,0.0,0.5945672392845154,0.0
2019-05-17 23:00:00,0.0,0.49586349725723267,0.0
2019-05-17 23:30:00,0.0,0.3839465081691742,0.0
2019-05-18 00:00:00,0.0,0.30671724677085876,0.0
2019-05-18 00:30:00,0.0,0.2534407079219818,0.0
2019-05-18 01:00:00,0.0,0.20598934590816498,0.0
2019-05-18 01:30:00,0.0,0.17494675517082214,0.0
2019-05-18 02:00:00,0.0,0.1587519496679306,0.0
2019-05-18 02:30:00,0.0,0.14975765347480774,0.0
2019-05-18 03:00:00,0.0,0.15002945065498352,0.0
2019-05-18 03:30:00,0.0,0.15858228504657745,0.0
2019-05-18 04:00:00,0.0,0.1794799268245697,0.0
2019-05-18 04:30:00,0.0,0.21022167801856995,0.0
2019-05-18 05:00:00,0.0,0.2535044550895691,0.0
2019-05-18 05:30:00,0.0,0.3138744533061981,0.0
2019-05-18 06:00:00,0.0,0.38899868726730347,0.0
2019-05-18 06:30:00,0.0,0.48157963156700134,0.0
2019-05-18 07:00:00,0.0,0.591681718826294,0.0
2019-05-18 07:30:00,0.0,0.7059894800186157,0.0
2019-05-18 08:00:00,1.0,0.8043541312217712,1.0
2019-05-18 08:30:00,2.0,0.9832536578178406,2.0
2019-05-18 09:00:00,2.0,1.1210559606552124,2.0
2019-05-18 09:30:00,2.0,1.3340790271759033,2.0
2019-05-18 10:00:00,2.0,1.5042476654052734,2.0
2019-05-18 10:30:00,2.0,1.620164394378662,2.0
2019-05-18 11:00:00,2.0,1.6358058452606201,2.0
2019-05-18 11:30:00,0.0,1.6473506689071655,0.0
2019-05-18 12:00:00,1.0,1.6784641742706299,1.0
2019-05-18 12:30:00,1.0,1.703312873840332,1.0
2019-05-18 13:00:00,1.0,1.581534743309021,1.0
2019-05-18 13:30:00,0.0,1.5067138671875,0.0
2019-05-18 14:00:00,0.0,1.5737088918685913,0.0
2019-05-18 14:30:00,1.0,1.585983395576477,1.0
2019-05-18 15:00:00,1.0,1.7193561792373657,1.0
2019-05-18 15:30:00,2.0,1.7746474742889404,2.0
2019-05-18 16:00:00,2.0,1.7738934755325317,3.0
2019-05-18 16:30:00,2.0,1.781520962715149,3.0
2019-05-18 17:00:00,2.0,1.7696106433868408,3.0
2019-05-18 17:30:00,2.0,1.7252790927886963,2.0
