Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-08 04:30:00,0.0,0.18025127053260803,0.0
2019-05-08 05:00:00,0.0,0.20866644382476807,0.0
2019-05-08 05:30:00,1.0,0.31036874651908875,1.0
2019-05-08 06:00:00,1.0,0.4398418366909027,1.0
2019-05-08 06:30:00,1.0,0.6082356572151184,1.0
2019-05-08 07:00:00,1.0,0.9324707388877869,1.0
2019-05-08 07:30:00,1.0,1.354203224182129,1.0
2019-05-08 08:00:00,0.0,1.7449301481246948,0.0
2019-05-08 08:30:00,1.0,2.0741803646087646,1.0
2019-05-08 09:00:00,2.0,2.334084987640381,2.0
2019-05-08 09:30:00,2.0,2.5509183406829834,5.0
2019-05-08 10:00:00,2.0,2.7075355052948,6.0
2019-05-08 10:30:00,2.0,2.8175787925720215,5.0
2019-05-08 11:00:00,2.0,3.097299575805664,5.0
2019-05-08 11:30:00,2.0,3.271017551422119,5.0
2019-05-08 12:00:00,2.0,3.3779408931732178,6.0
2019-05-08 12:30:00,2.0,3.4410669803619385,5.0
2019-05-08 13:00:00,2.0,3.439199209213257,5.0
2019-05-08 13:30:00,2.0,3.2851388454437256,6.0
2019-05-08 14:00:00,2.0,3.2205862998962402,6.0
2019-05-08 14:30:00,2.0,3.165194034576416,6.0
2019-05-08 15:00:00,2.0,3.2503790855407715,8.0
2019-05-08 15:30:00,2.0,3.1781585216522217,8.0
2019-05-08 16:00:00,2.0,3.0951087474823,6.0
2019-05-08 16:30:00,2.0,2.9154269695281982,4.0
2019-05-08 17:00:00,2.0,2.802746295928955,5.0
2019-05-08 17:30:00,2.0,2.901989221572876,5.0
2019-05-08 18:00:00,2.0,2.959620952606201,6.0
2019-05-08 18:30:00,2.0,2.938549757003784,5.0
2019-05-08 19:00:00,2.0,2.876612424850464,5.0
2019-05-08 19:30:00,2.0,2.6511285305023193,7.0
2019-05-08 20:00:00,2.0,2.3721234798431396,7.0
2019-05-08 20:30:00,2.0,1.9506548643112183,6.0
2019-05-08 21:00:00,2.0,1.529253363609314,5.0
2019-05-08 21:30:00,2.0,1.2251766920089722,6.0
2019-05-08 22:00:00,2.0,0.920865535736084,4.0
2019-05-08 22:30:00,1.0,0.661865770816803,1.0
2019-05-08 23:00:00,0.0,0.49388930201530457,0.0
2019-05-08 23:30:00,0.0,0.37656575441360474,0.0
2019-05-09 00:00:00,0.0,0.29151028394699097,0.0
2019-05-09 00:30:00,1.0,0.23319299519062042,1.0
2019-05-09 01:00:00,1.0,0.2082095444202423,1.0
2019-05-09 01:30:00,1.0,0.18894369900226593,1.0
2019-05-09 02:00:00,1.0,0.17734543979167938,1.0
2019-05-09 02:30:00,0.0,0.1604326367378235,0.0
2019-05-09 03:00:00,0.0,0.15674827992916107,0.0
2019-05-09 03:30:00,0.0,0.16287393867969513,0.0
2019-05-09 04:00:00,0.0,0.17829346656799316,0.0
2019-05-09 04:30:00,0.0,0.20396921038627625,0.0
2019-05-09 05:00:00,0.0,0.25726860761642456,0.0
2019-05-09 05:30:00,1.0,0.3788663446903229,1.0
2019-05-09 06:00:00,1.0,0.5281832218170166,1.0
2019-05-09 06:30:00,1.0,0.7061293721199036,1.0
2019-05-09 07:00:00,1.0,0.8785067200660706,1.0
2019-05-09 07:30:00,2.0,0.995728611946106,2.0
2019-05-09 08:00:00,1.0,0.9773290157318115,1.0
2019-05-09 08:30:00,2.0,1.2720452547073364,2.0
2019-05-09 09:00:00,2.0,1.688796877861023,2.0
2019-05-09 09:30:00,2.0,1.9972223043441772,5.0
2019-05-09 10:00:00,2.0,2.2962090969085693,7.0
2019-05-09 10:30:00,2.0,2.502631187438965,10.0
2019-05-09 11:00:00,2.0,2.67140531539917,10.0
2019-05-09 11:30:00,2.0,2.811293840408325,9.0
2019-05-09 12:00:00,2.0,2.8985483646392822,9.0
2019-05-09 12:30:00,2.0,2.9485599994659424,9.0
2019-05-09 13:00:00,2.0,2.9707038402557373,9.0
2019-05-09 13:30:00,2.0,2.9423022270202637,8.0
2019-05-09 14:00:00,2.0,2.9390549659729004,5.0
2019-05-09 14:30:00,2.0,2.9171688556671143,4.0
2019-05-09 15:00:00,2.0,2.956705093383789,4.0
2019-05-09 15:30:00,2.0,2.978687047958374,5.0
2019-05-09 16:00:00,2.0,2.9759974479675293,4.0
2019-05-09 16:30:00,2.0,2.661285877227783,4.0
2019-05-09 17:00:00,2.0,2.488081693649292,4.0
2019-05-09 17:30:00,2.0,2.3757119178771973,5.0
2019-05-09 18:00:00,2.0,2.380382776260376,5.0
2019-05-09 18:30:00,2.0,2.4271016120910645,4.0
2019-05-09 19:00:00,2.0,2.4139983654022217,4.0
2019-05-09 19:30:00,2.0,2.3068480491638184,6.0
2019-05-09 20:00:00,2.0,2.178807258605957,4.0
2019-05-09 20:30:00,2.0,2.0233371257781982,3.0
2019-05-09 21:00:00,2.0,1.8440778255462646,2.0
2019-05-09 21:30:00,2.0,1.5048941373825073,2.0
2019-05-09 22:00:00,1.0,1.1478228569030762,1.0
2019-05-09 22:30:00,1.0,0.8145085573196411,1.0
2019-05-09 23:00:00,1.0,0.5766322612762451,1.0
2019-05-09 23:30:00,1.0,0.427224338054657,1.0
2019-05-10 00:00:00,1.0,0.3250867426395416,1.0
2019-05-10 00:30:00,0.0,0.2713856101036072,0.0
2019-05-10 01:00:00,0.0,0.22797587513923645,0.0
2019-05-10 01:30:00,0.0,0.1968817561864853,0.0
2019-05-10 02:00:00,0.0,0.17674493789672852,0.0
2019-05-10 02:30:00,0.0,0.15381059050559998,0.0
2019-05-10 03:00:00,0.0,0.14439712464809418,0.0
2019-05-10 03:30:00,0.0,0.14421306550502777,0.0
2019-05-10 04:00:00,0.0,0.15215711295604706,0.0
2019-05-10 04:30:00,0.0,0.16869564354419708,0.0
2019-05-10 05:00:00,0.0,0.1953112632036209,0.0
2019-05-10 05:30:00,0.0,0.256664901971817,0.0
2019-05-10 06:00:00,0.0,0.3587089478969574,0.0
2019-05-10 06:30:00,0.0,0.47659191489219666,0.0
2019-05-10 07:00:00,0.0,0.6177746653556824,0.0
2019-05-10 07:30:00,0.0,0.8963501453399658,0.0
2019-05-10 08:00:00,0.0,1.1621421575546265,0.0
2019-05-10 08:30:00,0.0,1.5062593221664429,0.0
2019-05-10 09:00:00,0.0,1.8767536878585815,0.0
2019-05-10 09:30:00,1.0,2.2392897605895996,1.0
2019-05-10 10:00:00,1.0,2.4837241172790527,1.0
2019-05-10 10:30:00,1.0,2.630892276763916,1.0
2019-05-10 11:00:00,1.0,2.8171844482421875,1.0
2019-05-10 11:30:00,1.0,2.939079761505127,1.0
2019-05-10 12:00:00,2.0,2.91829776763916,2.0
2019-05-10 12:30:00,2.0,2.907144546508789,3.0
2019-05-10 13:00:00,2.0,2.9873909950256348,4.0
2019-05-10 13:30:00,2.0,3.055091381072998,5.0
2019-05-10 14:00:00,2.0,3.0769786834716797,4.0
2019-05-10 14:30:00,2.0,3.071812868118286,4.0
2019-05-10 15:00:00,2.0,2.9144020080566406,2.0
2019-05-10 15:30:00,2.0,2.7239482402801514,2.0
2019-05-10 16:00:00,1.0,2.600221872329712,1.0
2019-05-10 16:30:00,1.0,2.4799256324768066,1.0
2019-05-10 17:00:00,1.0,2.407918930053711,1.0
2019-05-10 17:30:00,2.0,2.402691602706909,2.0
2019-05-10 18:00:00,2.0,2.361205816268921,2.0
2019-05-10 18:30:00,2.0,2.4225926399230957,3.0
2019-05-10 19:00:00,2.0,2.519404888153076,3.0
2019-05-10 19:30:00,2.0,2.505470037460327,2.0
2019-05-10 20:00:00,2.0,2.321075677871704,2.0
2019-05-10 20:30:00,2.0,2.0816378593444824,3.0
2019-05-10 21:00:00,2.0,1.8555115461349487,3.0
2019-05-10 21:30:00,2.0,1.5915935039520264,2.0
2019-05-10 22:00:00,1.0,1.3159087896347046,1.0
2019-05-10 22:30:00,1.0,1.0168983936309814,1.0
2019-05-10 23:00:00,1.0,0.8075055480003357,1.0
2019-05-10 23:30:00,1.0,0.6431630253791809,1.0
2019-05-11 00:00:00,1.0,0.5170091390609741,1.0
2019-05-11 00:30:00,1.0,0.3937149941921234,1.0
2019-05-11 01:00:00,1.0,0.29508110880851746,1.0
2019-05-11 01:30:00,1.0,0.23538900911808014,1.0
2019-05-11 02:00:00,1.0,0.19779761135578156,1.0
2019-05-11 02:30:00,1.0,0.1732344776391983,1.0
2019-05-11 03:00:00,1.0,0.1598256528377533,1.0
2019-05-11 03:30:00,1.0,0.1551048755645752,1.0
2019-05-11 04:00:00,1.0,0.1583409309387207,1.0
2019-05-11 04:30:00,1.0,0.16993452608585358,1.0
2019-05-11 05:00:00,1.0,0.1912185400724411,1.0
2019-05-11 05:30:00,1.0,0.2243497222661972,1.0
2019-05-11 06:00:00,1.0,0.2719220519065857,1.0
2019-05-11 06:30:00,1.0,0.3360089957714081,1.0
2019-05-11 07:00:00,1.0,0.41671037673950195,1.0
2019-05-11 07:30:00,1.0,0.510858952999115,1.0
2019-05-11 08:00:00,2.0,0.6486945748329163,3.0
2019-05-11 08:30:00,2.0,0.7871732711791992,3.0
2019-05-11 09:00:00,2.0,0.8738079071044922,4.0
2019-05-11 09:30:00,2.0,1.1009387969970703,5.0
2019-05-11 10:00:00,2.0,1.3252789974212646,3.0
2019-05-11 10:30:00,2.0,1.668999433517456,4.0
2019-05-11 11:00:00,2.0,1.9004602432250977,5.0
2019-05-11 11:30:00,2.0,2.0788111686706543,7.0
2019-05-11 12:00:00,2.0,2.3710176944732666,6.0
2019-05-11 12:30:00,2.0,2.5094759464263916,7.0
2019-05-11 13:00:00,2.0,2.6443047523498535,5.0
2019-05-11 13:30:00,2.0,2.725250244140625,5.0
2019-05-11 14:00:00,2.0,2.886354446411133,4.0
2019-05-11 14:30:00,2.0,2.970238447189331,4.0
2019-05-11 15:00:00,2.0,2.8732528686523438,2.0
2019-05-11 15:30:00,2.0,2.806920289993286,3.0
2019-05-11 16:00:00,2.0,2.5685160160064697,2.0
2019-05-11 16:30:00,1.0,2.322486639022827,1.0
2019-05-11 17:00:00,0.0,2.1986570358276367,0.0
2019-05-11 17:30:00,0.0,2.3329994678497314,0.0
2019-05-11 18:00:00,0.0,2.368757963180542,0.0
2019-05-11 18:30:00,0.0,2.373011589050293,0.0
2019-05-11 19:00:00,1.0,2.341034173965454,1.0
2019-05-11 19:30:00,1.0,2.228102684020996,1.0
2019-05-11 20:00:00,1.0,2.0480611324310303,1.0
2019-05-11 20:30:00,0.0,2.14111590385437,0.0
2019-05-11 21:00:00,0.0,2.132049560546875,0.0
2019-05-11 21:30:00,0.0,2.0520386695861816,0.0
2019-05-11 22:00:00,0.0,1.718009352684021,0.0
2019-05-11 22:30:00,0.0,1.3569306135177612,0.0
2019-05-11 23:00:00,0.0,1.106058955192566,0.0
2019-05-11 23:30:00,0.0,0.8786360621452332,0.0
2019-05-12 00:00:00,0.0,0.6638985276222229,0.0
2019-05-12 00:30:00,0.0,0.5149164795875549,0.0
2019-05-12 01:00:00,0.0,0.4055424928665161,0.0
2019-05-12 01:30:00,0.0,0.3247946500778198,0.0
2019-05-12 02:00:00,0.0,0.2643045485019684,0.0
2019-05-12 02:30:00,0.0,0.22268781065940857,0.0
2019-05-12 03:00:00,0.0,0.19534817337989807,0.0
2019-05-12 03:30:00,0.0,0.17905785143375397,0.0
2019-05-12 04:00:00,0.0,0.17178361117839813,0.0
2019-05-12 04:30:00,0.0,0.17281243205070496,0.0
2019-05-12 05:00:00,0.0,0.18266460299491882,0.0
2019-05-12 05:30:00,1.0,0.20289775729179382,1.0
2019-05-12 06:00:00,1.0,0.2361096292734146,1.0
2019-05-12 06:30:00,1.0,0.2857878804206848,1.0
2019-05-12 07:00:00,1.0,0.36072179675102234,1.0
2019-05-12 07:30:00,2.0,0.46449920535087585,2.0
2019-05-12 08:00:00,2.0,0.6213406920433044,2.0
2019-05-12 08:30:00,2.0,0.8264974355697632,2.0
2019-05-12 09:00:00,2.0,1.0885684490203857,3.0
2019-05-12 09:30:00,2.0,1.4104961156845093,4.0
2019-05-12 10:00:00,2.0,1.5436488389968872,5.0
2019-05-12 10:30:00,2.0,1.75139582157135,8.0
2019-05-12 11:00:00,2.0,1.9026483297348022,7.0
2019-05-12 11:30:00,2.0,2.0099985599517822,7.0
2019-05-12 12:00:00,2.0,2.2639245986938477,7.0
2019-05-12 12:30:00,2.0,2.550234794616699,8.0
2019-05-12 13:00:00,2.0,2.690927505493164,8.0
2019-05-12 13:30:00,2.0,2.7989139556884766,7.0
2019-05-12 14:00:00,2.0,2.980114221572876,5.0
2019-05-12 14:30:00,2.0,3.060703754425049,7.0
2019-05-12 15:00:00,2.0,3.0034403800964355,8.0
2019-05-12 15:30:00,2.0,2.837517499923706,8.0
2019-05-12 16:00:00,2.0,2.751526117324829,7.0
2019-05-12 16:30:00,2.0,2.490535259246826,6.0
2019-05-12 17:00:00,2.0,2.360882520675659,4.0
2019-05-12 17:30:00,2.0,2.2835724353790283,3.0
2019-05-12 18:00:00,2.0,2.2126245498657227,3.0
2019-05-12 18:30:00,2.0,2.0594751834869385,4.0
2019-05-12 19:00:00,2.0,1.8165276050567627,4.0
2019-05-12 19:30:00,2.0,1.743758201599121,3.0
2019-05-12 20:00:00,2.0,1.6850873231887817,3.0
2019-05-12 20:30:00,1.0,1.5115827322006226,1.0
2019-05-12 21:00:00,1.0,1.4247227907180786,1.0
2019-05-12 21:30:00,1.0,1.2010383605957031,1.0
2019-05-12 22:00:00,0.0,1.022228717803955,0.0
2019-05-12 22:30:00,0.0,0.7858697175979614,0.0
2019-05-12 23:00:00,0.0,0.6135481595993042,0.0
2019-05-12 23:30:00,0.0,0.48196497559547424,0.0
2019-05-13 00:00:00,0.0,0.37946072220802307,0.0
2019-05-13 00:30:00,0.0,0.3013448119163513,0.0
2019-05-13 01:00:00,0.0,0.24394725263118744,0.0
2019-05-13 01:30:00,0.0,0.20349937677383423,0.0
2019-05-13 02:00:00,0.0,0.1763887107372284,0.0
2019-05-13 02:30:00,0.0,0.15960901975631714,0.0
2019-05-13 03:00:00,0.0,0.15115436911582947,0.0
2019-05-13 03:30:00,0.0,0.15011940896511078,0.0
2019-05-13 04:00:00,0.0,0.1565004587173462,0.0
2019-05-13 04:30:00,0.0,0.17104192078113556,0.0
2019-05-13 05:00:00,0.0,0.20764735341072083,0.0
2019-05-13 05:30:00,1.0,0.2802404463291168,1.0
2019-05-13 06:00:00,1.0,0.39898836612701416,1.0
2019-05-13 06:30:00,1.0,0.5513016581535339,1.0
2019-05-13 07:00:00,1.0,0.7749246954917908,1.0
2019-05-13 07:30:00,1.0,1.098244309425354,1.0
2019-05-13 08:00:00,0.0,1.4924030303955078,0.0
2019-05-13 08:30:00,0.0,1.8744685649871826,0.0
2019-05-13 09:00:00,1.0,2.165144205093384,1.0
2019-05-13 09:30:00,2.0,2.4258668422698975,2.0
2019-05-13 10:00:00,2.0,2.616023063659668,2.0
2019-05-13 10:30:00,2.0,2.7513272762298584,3.0
2019-05-13 11:00:00,2.0,2.8446221351623535,5.0
2019-05-13 11:30:00,2.0,2.871530055999756,5.0
2019-05-13 12:00:00,2.0,3.0206713676452637,7.0
2019-05-13 12:30:00,2.0,3.1019914150238037,9.0
2019-05-13 13:00:00,2.0,3.246053457260132,7.0
2019-05-13 13:30:00,2.0,3.320033073425293,7.0
2019-05-13 14:00:00,2.0,3.3066420555114746,5.0
2019-05-13 14:30:00,2.0,3.3102774620056152,6.0
2019-05-13 15:00:00,2.0,3.3221845626831055,5.0
2019-05-13 15:30:00,2.0,3.212510824203491,3.0
2019-05-13 16:00:00,2.0,3.140641689300537,3.0
2019-05-13 16:30:00,2.0,3.1866700649261475,4.0
2019-05-13 17:00:00,2.0,3.169863224029541,3.0
2019-05-13 17:30:00,2.0,3.1508097648620605,3.0
2019-05-13 18:00:00,2.0,3.0296123027801514,6.0
2019-05-13 18:30:00,2.0,3.0323293209075928,6.0
2019-05-13 19:00:00,2.0,3.0202300548553467,5.0
2019-05-13 19:30:00,2.0,2.832817554473877,5.0
2019-05-13 20:00:00,2.0,2.7685019969940186,5.0
2019-05-13 20:30:00,2.0,2.4604759216308594,4.0
2019-05-13 21:00:00,2.0,2.183769941329956,4.0
2019-05-13 21:30:00,2.0,1.746595859527588,2.0
2019-05-13 22:00:00,2.0,1.301651120185852,2.0
2019-05-13 22:30:00,1.0,0.9590247869491577,1.0
2019-05-13 23:00:00,1.0,0.709015429019928,1.0
2019-05-13 23:30:00,1.0,0.5381412506103516,1.0
2019-05-14 00:00:00,1.0,0.41490474343299866,1.0
2019-05-14 00:30:00,0.0,0.3101887106895447,0.0
2019-05-14 01:00:00,1.0,0.24284116923809052,1.0
2019-05-14 01:30:00,1.0,0.1987934559583664,1.0
2019-05-14 02:00:00,1.0,0.1705285757780075,1.0
2019-05-14 02:30:00,1.0,0.15352961421012878,1.0
2019-05-14 03:00:00,1.0,0.14521217346191406,1.0
2019-05-14 03:30:00,1.0,0.14440281689167023,1.0
2019-05-14 04:00:00,1.0,0.15093842148780823,1.0
2019-05-14 04:30:00,1.0,0.16547967493534088,1.0
2019-05-14 05:00:00,1.0,0.2015228569507599,1.0
2019-05-14 05:30:00,1.0,0.2905406355857849,1.0
2019-05-14 06:00:00,1.0,0.4006248712539673,1.0
2019-05-14 06:30:00,1.0,0.5436452031135559,1.0
2019-05-14 07:00:00,2.0,0.7551572322845459,2.0
2019-05-14 07:30:00,2.0,0.9755464792251587,3.0
2019-05-14 08:00:00,2.0,1.112129807472229,3.0
2019-05-14 08:30:00,2.0,1.2447447776794434,3.0
2019-05-14 09:00:00,2.0,1.6022506952285767,3.0
2019-05-14 09:30:00,2.0,2.1473922729492188,4.0
2019-05-14 10:00:00,2.0,2.5256688594818115,5.0
2019-05-14 10:30:00,2.0,2.7967300415039062,5.0
2019-05-14 11:00:00,2.0,3.020007848739624,5.0
2019-05-14 11:30:00,2.0,3.173318386077881,4.0
2019-05-14 12:00:00,2.0,3.2765347957611084,5.0
2019-05-14 12:30:00,2.0,3.166659355163574,8.0
2019-05-14 13:00:00,2.0,3.1369221210479736,10.0
2019-05-14 13:30:00,2.0,2.955349922180176,10.0
2019-05-14 14:00:00,2.0,2.83260178565979,8.0
2019-05-14 14:30:00,2.0,2.986384868621826,7.0
2019-05-14 15:00:00,2.0,2.9520297050476074,7.0
2019-05-14 15:30:00,2.0,2.9128689765930176,6.0
2019-05-14 16:00:00,2.0,2.99357271194458,4.0
2019-05-14 16:30:00,2.0,3.0240707397460938,5.0
2019-05-14 17:00:00,2.0,2.906886339187622,5.0
2019-05-14 17:30:00,2.0,2.835026264190674,4.0
2019-05-14 18:00:00,2.0,2.4870338439941406,4.0
2019-05-14 18:30:00,2.0,2.585533618927002,5.0
2019-05-14 19:00:00,2.0,2.575157880783081,3.0
2019-05-14 19:30:00,2.0,2.5428431034088135,2.0
2019-05-14 20:00:00,1.0,2.4566078186035156,1.0
2019-05-14 20:30:00,1.0,2.286630630493164,1.0
2019-05-14 21:00:00,1.0,2.0863475799560547,1.0
2019-05-14 21:30:00,0.0,1.7043046951293945,0.0
2019-05-14 22:00:00,0.0,1.4029202461242676,0.0
2019-05-14 22:30:00,0.0,1.005591630935669,0.0
2019-05-14 23:00:00,0.0,0.7621849775314331,0.0
2019-05-14 23:30:00,0.0,0.5904288291931152,0.0
2019-05-15 00:00:00,0.0,0.447798490524292,0.0
2019-05-15 00:30:00,0.0,0.3266168236732483,0.0
2019-05-15 01:00:00,0.0,0.26885786652565,0.0
2019-05-15 01:30:00,0.0,0.22562791407108307,0.0
2019-05-15 02:00:00,0.0,0.19585901498794556,0.0
2019-05-15 02:30:00,0.0,0.17721344530582428,0.0
2019-05-15 03:00:00,0.0,0.16774910688400269,0.0
2019-05-15 03:30:00,0.0,0.16654598712921143,0.0
2019-05-15 04:00:00,0.0,0.1737280786037445,0.0
2019-05-15 04:30:00,0.0,0.19034647941589355,0.0
2019-05-15 05:00:00,0.0,0.21837131679058075,0.0
2019-05-15 05:30:00,1.0,0.2774868309497833,1.0
2019-05-15 06:00:00,1.0,0.38170507550239563,1.0
2019-05-15 06:30:00,1.0,0.5183213353157043,1.0
2019-05-15 07:00:00,1.0,0.8009514808654785,1.0
2019-05-15 07:30:00,1.0,1.108904480934143,1.0
2019-05-15 08:00:00,1.0,1.3457884788513184,1.0
2019-05-15 08:30:00,2.0,1.6617040634155273,2.0
2019-05-15 09:00:00,2.0,1.9184142351150513,3.0
2019-05-15 09:30:00,2.0,2.149556875228882,3.0
2019-05-15 10:00:00,2.0,2.435312271118164,4.0
2019-05-15 10:30:00,2.0,2.7279794216156006,4.0
2019-05-15 11:00:00,2.0,2.9246671199798584,4.0
2019-05-15 11:30:00,2.0,3.0557913780212402,6.0
2019-05-15 12:00:00,2.0,3.0366923809051514,7.0
2019-05-15 12:30:00,2.0,3.028057813644409,7.0
2019-05-15 13:00:00,2.0,2.985826253890991,6.0
2019-05-15 13:30:00,2.0,3.079037666320801,5.0
2019-05-15 14:00:00,2.0,3.115685224533081,5.0
2019-05-15 14:30:00,2.0,3.1209003925323486,6.0
2019-05-15 15:00:00,2.0,3.108191967010498,4.0
2019-05-15 15:30:00,2.0,3.0856244564056396,2.0
2019-05-15 16:00:00,2.0,2.9622442722320557,3.0
2019-05-15 16:30:00,2.0,2.8805882930755615,5.0
2019-05-15 17:00:00,2.0,2.9106860160827637,6.0
2019-05-15 17:30:00,2.0,2.7805166244506836,6.0
2019-05-15 18:00:00,2.0,2.819530963897705,6.0
2019-05-15 18:30:00,2.0,2.7964491844177246,6.0
2019-05-15 19:00:00,2.0,2.663701295852661,4.0
2019-05-15 19:30:00,1.0,2.541684150695801,1.0
2019-05-15 20:00:00,1.0,2.260662317276001,1.0
2019-05-15 20:30:00,1.0,2.018904685974121,1.0
2019-05-15 21:00:00,1.0,1.7860125303268433,1.0
2019-05-15 21:30:00,1.0,1.33641517162323,1.0
2019-05-15 22:00:00,1.0,1.073202133178711,1.0
2019-05-15 22:30:00,1.0,0.7933891415596008,1.0
2019-05-15 23:00:00,1.0,0.6051492094993591,1.0
2019-05-15 23:30:00,0.0,0.4682311713695526,0.0
2019-05-16 00:00:00,0.0,0.3672785460948944,0.0
2019-05-16 00:30:00,0.0,0.294066458940506,0.0
2019-05-16 01:00:00,0.0,0.24071365594863892,0.0
2019-05-16 01:30:00,1.0,0.20513230562210083,1.0
2019-05-16 02:00:00,1.0,0.18265759944915771,1.0
2019-05-16 02:30:00,1.0,0.17033445835113525,1.0
2019-05-16 03:00:00,1.0,0.16667257249355316,1.0
2019-05-16 03:30:00,1.0,0.17133304476737976,1.0
2019-05-16 04:00:00,1.0,0.18491701781749725,1.0
2019-05-16 04:30:00,1.0,0.208892822265625,1.0
2019-05-16 05:00:00,1.0,0.27834826707839966,1.0
2019-05-16 05:30:00,1.0,0.4004403352737427,1.0
2019-05-16 06:00:00,1.0,0.5508398413658142,1.0
2019-05-16 06:30:00,1.0,0.7284419536590576,1.0
2019-05-16 07:00:00,2.0,0.9217591881752014,3.0
2019-05-16 07:30:00,2.0,1.19431734085083,3.0
2019-05-16 08:00:00,2.0,1.3838623762130737,3.0
2019-05-16 08:30:00,2.0,1.9566375017166138,3.0
2019-05-16 09:00:00,2.0,2.412288188934326,4.0
2019-05-16 09:30:00,2.0,2.7536282539367676,5.0
2019-05-16 10:00:00,2.0,3.035013437271118,5.0
2019-05-16 10:30:00,2.0,3.1237645149230957,6.0
2019-05-16 11:00:00,2.0,3.3064327239990234,7.0
2019-05-16 11:30:00,2.0,3.424422025680542,7.0
2019-05-16 12:00:00,2.0,3.4985885620117188,5.0
2019-05-16 12:30:00,2.0,3.541550874710083,5.0
2019-05-16 13:00:00,2.0,3.5614523887634277,6.0
2019-05-16 13:30:00,2.0,3.564176559448242,7.0
2019-05-16 14:00:00,2.0,3.442491054534912,7.0
2019-05-16 14:30:00,2.0,3.256789445877075,7.0
2019-05-16 15:00:00,2.0,3.3457179069519043,9.0
2019-05-16 15:30:00,2.0,3.343888521194458,8.0
2019-05-16 16:00:00,2.0,3.258514404296875,7.0
2019-05-16 16:30:00,2.0,3.100722074508667,7.0
2019-05-16 17:00:00,2.0,3.0968244075775146,6.0
2019-05-16 17:30:00,2.0,3.1404001712799072,6.0
2019-05-16 18:00:00,2.0,3.1672821044921875,6.0
2019-05-16 18:30:00,2.0,3.1204166412353516,8.0
2019-05-16 19:00:00,2.0,3.036686658859253,7.0
2019-05-16 19:30:00,2.0,2.7131502628326416,6.0
2019-05-16 20:00:00,2.0,2.4559826850891113,4.0
2019-05-16 20:30:00,2.0,2.220487356185913,3.0
2019-05-16 21:00:00,2.0,1.9714444875717163,3.0
2019-05-16 21:30:00,2.0,1.6444122791290283,3.0
2019-05-16 22:00:00,0.0,1.275649905204773,0.0
2019-05-16 22:30:00,0.0,0.9735037684440613,0.0
2019-05-16 23:00:00,0.0,0.7643488049507141,0.0
2019-05-16 23:30:00,0.0,0.5428749918937683,0.0
2019-05-17 00:00:00,0.0,0.40745478868484497,0.0
2019-05-17 00:30:00,0.0,0.31421223282814026,0.0
2019-05-17 01:00:00,0.0,0.2523149847984314,0.0
2019-05-17 01:30:00,0.0,0.22684264183044434,0.0
2019-05-17 02:00:00,0.0,0.20748552680015564,0.0
2019-05-17 02:30:00,0.0,0.19631871581077576,0.0
2019-05-17 03:00:00,0.0,0.19381754100322723,0.0
2019-05-17 03:30:00,0.0,0.20058004558086395,0.0
2019-05-17 04:00:00,0.0,0.2179032266139984,0.0
2019-05-17 04:30:00,0.0,0.2479996681213379,0.0
2019-05-17 05:00:00,0.0,0.31300273537635803,0.0
2019-05-17 05:30:00,0.0,0.39814555644989014,0.0
2019-05-17 06:00:00,0.0,0.5161027908325195,0.0
2019-05-17 06:30:00,0.0,0.6672085523605347,0.0
2019-05-17 07:00:00,0.0,0.926801323890686,0.0
2019-05-17 07:30:00,0.0,1.1996911764144897,0.0
2019-05-17 08:00:00,0.0,1.4472484588623047,0.0
2019-05-17 08:30:00,1.0,1.8880932331085205,1.0
2019-05-17 09:00:00,1.0,2.233552932739258,1.0
2019-05-17 09:30:00,2.0,2.5852432250976562,2.0
2019-05-17 10:00:00,2.0,2.8371410369873047,3.0
2019-05-17 10:30:00,2.0,3.014657974243164,3.0
2019-05-17 11:00:00,2.0,3.1375463008880615,3.0
2019-05-17 11:30:00,2.0,3.1861019134521484,4.0
2019-05-17 12:00:00,2.0,3.251398801803589,4.0
2019-05-17 12:30:00,2.0,3.396965503692627,2.0
2019-05-17 13:00:00,1.0,3.475717306137085,1.0
2019-05-17 13:30:00,1.0,3.514767646789551,1.0
2019-05-17 14:00:00,2.0,3.5292766094207764,2.0
2019-05-17 14:30:00,2.0,3.528428792953491,2.0
2019-05-17 15:00:00,2.0,3.4950666427612305,2.0
2019-05-17 15:30:00,2.0,3.44425106048584,2.0
2019-05-17 16:00:00,2.0,3.4188711643218994,2.0
2019-05-17 16:30:00,2.0,3.371541738510132,2.0
2019-05-17 17:00:00,1.0,3.3674166202545166,1.0
2019-05-17 17:30:00,0.0,3.3497915267944336,0.0
2019-05-17 18:00:00,0.0,3.262761116027832,0.0
2019-05-17 18:30:00,0.0,3.100374698638916,0.0
2019-05-17 19:00:00,1.0,2.8333449363708496,1.0
2019-05-17 19:30:00,2.0,2.5982022285461426,2.0
2019-05-17 20:00:00,2.0,2.355353832244873,2.0
2019-05-17 20:30:00,1.0,2.1066861152648926,1.0
2019-05-17 21:00:00,2.0,1.8086934089660645,2.0
2019-05-17 21:30:00,2.0,1.4826973676681519,2.0
2019-05-17 22:00:00,2.0,1.1337980031967163,2.0
2019-05-17 22:30:00,1.0,0.8997135758399963,1.0
