Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 23:30:00,0.0,0.4441963732242584,0.0
2019-05-09 00:00:00,0.0,0.32302820682525635,0.0
2019-05-09 00:30:00,0.0,0.25007516145706177,0.0
2019-05-09 01:00:00,0.0,0.20516707003116608,0.0
2019-05-09 01:30:00,0.0,0.17617814242839813,0.0
2019-05-09 02:00:00,0.0,0.1572994440793991,0.0
2019-05-09 02:30:00,0.0,0.14664968848228455,0.0
2019-05-09 03:00:00,0.0,0.14431430399417877,0.0
2019-05-09 03:30:00,0.0,0.14954985678195953,0.0
2019-05-09 04:00:00,0.0,0.1627357006072998,0.0
2019-05-09 04:30:00,0.0,0.18511466681957245,0.0
2019-05-09 05:00:00,0.0,0.22019442915916443,0.0
2019-05-09 05:30:00,0.0,0.2729637920856476,0.0
2019-05-09 06:00:00,0.0,0.378862202167511,0.0
2019-05-09 06:30:00,0.0,0.5082815289497375,0.0
2019-05-09 07:00:00,1.0,0.6608319282531738,1.0
2019-05-09 07:30:00,2.0,0.903302013874054,2.0
2019-05-09 08:00:00,2.0,1.2146803140640259,2.0
2019-05-09 08:30:00,2.0,1.651134729385376,3.0
2019-05-09 09:00:00,2.0,2.0425641536712646,5.0
2019-05-09 09:30:00,2.0,2.337181568145752,5.0
2019-05-09 10:00:00,2.0,2.567368268966675,6.0
2019-05-09 10:30:00,2.0,2.7314717769622803,6.0
2019-05-09 11:00:00,2.0,2.87941575050354,6.0
2019-05-09 11:30:00,2.0,3.0106451511383057,5.0
2019-05-09 12:00:00,2.0,3.091257333755493,4.0
2019-05-09 12:30:00,2.0,3.136213541030884,3.0
2019-05-09 13:00:00,2.0,3.154524564743042,4.0
2019-05-09 13:30:00,2.0,3.118364095687866,3.0
2019-05-09 14:00:00,2.0,3.115260362625122,4.0
2019-05-09 14:30:00,2.0,3.093198299407959,5.0
2019-05-09 15:00:00,2.0,2.8101415634155273,5.0
2019-05-09 15:30:00,2.0,2.894169807434082,5.0
2019-05-09 16:00:00,2.0,2.9164538383483887,5.0
2019-05-09 16:30:00,2.0,2.8442978858947754,6.0
2019-05-09 17:00:00,2.0,2.792926073074341,5.0
2019-05-09 17:30:00,2.0,2.7332608699798584,5.0
2019-05-09 18:00:00,2.0,2.5472676753997803,5.0
2019-05-09 18:30:00,2.0,2.452399730682373,4.0
2019-05-09 19:00:00,2.0,2.358632802963257,3.0
2019-05-09 19:30:00,2.0,1.7567518949508667,3.0
2019-05-09 20:00:00,2.0,1.4246381521224976,3.0
2019-05-09 20:30:00,2.0,1.1858634948730469,2.0
2019-05-09 21:00:00,2.0,0.9858011603355408,3.0
2019-05-09 21:30:00,2.0,0.7830227613449097,2.0
2019-05-09 22:00:00,1.0,0.6130391359329224,1.0
2019-05-09 22:30:00,2.0,0.46622782945632935,2.0
2019-05-09 23:00:00,2.0,0.38303548097610474,2.0
2019-05-09 23:30:00,1.0,0.3120845556259155,1.0
2019-05-10 00:00:00,1.0,0.2577371895313263,1.0
2019-05-10 00:30:00,1.0,0.2205713838338852,1.0
2019-05-10 01:00:00,1.0,0.1954188048839569,1.0
2019-05-10 01:30:00,1.0,0.18039165437221527,1.0
2019-05-10 02:00:00,1.0,0.17410236597061157,1.0
2019-05-10 02:30:00,1.0,0.1746339648962021,1.0
2019-05-10 03:00:00,1.0,0.18455541133880615,1.0
2019-05-10 03:30:00,1.0,0.20495153963565826,1.0
2019-05-10 04:00:00,1.0,0.23799942433834076,1.0
2019-05-10 04:30:00,1.0,0.2865881025791168,1.0
2019-05-10 05:00:00,1.0,0.35338303446769714,1.0
2019-05-10 05:30:00,1.0,0.443498820066452,1.0
2019-05-10 06:00:00,1.0,0.615306556224823,1.0
2019-05-10 06:30:00,1.0,0.7253310084342957,1.0
2019-05-10 07:00:00,1.0,0.9479379653930664,1.0
2019-05-10 07:30:00,1.0,1.29588782787323,1.0
2019-05-10 08:00:00,1.0,1.7419012784957886,1.0
2019-05-10 08:30:00,2.0,2.1098639965057373,3.0
2019-05-10 09:00:00,2.0,2.4371025562286377,3.0
2019-05-10 09:30:00,2.0,2.6882948875427246,2.0
2019-05-10 10:00:00,1.0,2.663464307785034,1.0
2019-05-10 10:30:00,1.0,2.6356754302978516,1.0
2019-05-10 11:00:00,1.0,2.8822295665740967,1.0
2019-05-10 11:30:00,1.0,3.0251383781433105,1.0
2019-05-10 12:00:00,1.0,3.088000774383545,1.0
2019-05-10 12:30:00,1.0,3.11741304397583,1.0
2019-05-10 13:00:00,2.0,3.1398072242736816,2.0
2019-05-10 13:30:00,2.0,3.0864453315734863,2.0
2019-05-10 14:00:00,2.0,3.0405499935150146,2.0
2019-05-10 14:30:00,2.0,2.995915412902832,2.0
2019-05-10 15:00:00,2.0,2.932563543319702,3.0
2019-05-10 15:30:00,2.0,2.865044355392456,4.0
2019-05-10 16:00:00,2.0,2.81172776222229,5.0
2019-05-10 16:30:00,2.0,2.613429307937622,3.0
2019-05-10 17:00:00,2.0,2.662377119064331,3.0
2019-05-10 17:30:00,2.0,2.6614248752593994,3.0
2019-05-10 18:00:00,1.0,2.480563163757324,1.0
2019-05-10 18:30:00,2.0,2.374114751815796,2.0
2019-05-10 19:00:00,2.0,2.418971300125122,2.0
2019-05-10 19:30:00,2.0,2.3346030712127686,3.0
2019-05-10 20:00:00,2.0,2.045046806335449,4.0
2019-05-10 20:30:00,2.0,1.7932171821594238,4.0
2019-05-10 21:00:00,2.0,1.4651648998260498,4.0
2019-05-10 21:30:00,2.0,1.2021896839141846,3.0
2019-05-10 22:00:00,2.0,0.9035572409629822,2.0
2019-05-10 22:30:00,2.0,0.8175443410873413,2.0
2019-05-10 23:00:00,2.0,0.7097886204719543,2.0
2019-05-10 23:30:00,2.0,0.5522846579551697,2.0
2019-05-11 00:00:00,0.0,0.4433552324771881,0.0
2019-05-11 00:30:00,0.0,0.3652264475822449,0.0
2019-05-11 01:00:00,0.0,0.3055160641670227,0.0
2019-05-11 01:30:00,0.0,0.2671653628349304,0.0
2019-05-11 02:00:00,0.0,0.24396613240242004,0.0
2019-05-11 02:30:00,0.0,0.21475356817245483,0.0
2019-05-11 03:00:00,0.0,0.20405268669128418,0.0
2019-05-11 03:30:00,0.0,0.20637327432632446,0.0
2019-05-11 04:00:00,0.0,0.22063696384429932,0.0
2019-05-11 04:30:00,0.0,0.24803021550178528,0.0
2019-05-11 05:00:00,0.0,0.29117095470428467,0.0
2019-05-11 05:30:00,0.0,0.3532679080963135,0.0
2019-05-11 06:00:00,0.0,0.43666571378707886,0.0
2019-05-11 06:30:00,0.0,0.5407624244689941,0.0
2019-05-11 07:00:00,0.0,0.6604218482971191,0.0
2019-05-11 07:30:00,0.0,0.78642737865448,0.0
2019-05-11 08:00:00,1.0,0.914492666721344,1.0
2019-05-11 08:30:00,1.0,1.1563650369644165,1.0
2019-05-11 09:00:00,1.0,1.370139479637146,1.0
2019-05-11 09:30:00,1.0,1.5773553848266602,1.0
2019-05-11 10:00:00,1.0,1.6804170608520508,1.0
2019-05-11 10:30:00,1.0,1.8022204637527466,1.0
2019-05-11 11:00:00,1.0,1.7479313611984253,1.0
2019-05-11 11:30:00,1.0,1.8538857698440552,1.0
2019-05-11 12:00:00,1.0,2.0715296268463135,1.0
2019-05-11 12:30:00,1.0,2.149878978729248,1.0
2019-05-11 13:00:00,1.0,2.4226980209350586,1.0
2019-05-11 13:30:00,2.0,2.601560592651367,3.0
2019-05-11 14:00:00,2.0,2.747784376144409,4.0
2019-05-11 14:30:00,2.0,2.8274059295654297,4.0
2019-05-11 15:00:00,2.0,2.8266730308532715,4.0
2019-05-11 15:30:00,2.0,2.816049575805664,4.0
2019-05-11 16:00:00,2.0,2.5995843410491943,3.0
2019-05-11 16:30:00,2.0,2.4578778743743896,3.0
2019-05-11 17:00:00,2.0,2.347752332687378,3.0
2019-05-11 17:30:00,2.0,2.3252665996551514,3.0
2019-05-11 18:00:00,2.0,2.0911099910736084,3.0
2019-05-11 18:30:00,2.0,1.9977805614471436,3.0
2019-05-11 19:00:00,2.0,1.8979499340057373,2.0
2019-05-11 19:30:00,1.0,1.8170552253723145,1.0
2019-05-11 20:00:00,1.0,1.7163177728652954,1.0
2019-05-11 20:30:00,1.0,1.6171122789382935,1.0
2019-05-11 21:00:00,1.0,1.4932587146759033,1.0
2019-05-11 21:30:00,1.0,1.3487826585769653,1.0
2019-05-11 22:00:00,0.0,1.1569193601608276,0.0
2019-05-11 22:30:00,0.0,1.0414608716964722,0.0
2019-05-11 23:00:00,0.0,0.9084605574607849,0.0
2019-05-11 23:30:00,0.0,0.7694303393363953,0.0
2019-05-12 00:00:00,0.0,0.5338237881660461,0.0
2019-05-12 00:30:00,0.0,0.4009246826171875,0.0
2019-05-12 01:00:00,0.0,0.3153781294822693,0.0
2019-05-12 01:30:00,0.0,0.2576751410961151,0.0
2019-05-12 02:00:00,0.0,0.20322862267494202,0.0
2019-05-12 02:30:00,0.0,0.17230981588363647,0.0
2019-05-12 03:00:00,0.0,0.15495526790618896,0.0
2019-05-12 03:30:00,0.0,0.14696982502937317,0.0
2019-05-12 04:00:00,0.0,0.14675721526145935,0.0
2019-05-12 04:30:00,0.0,0.15412083268165588,0.0
2019-05-12 05:00:00,0.0,0.16981802880764008,0.0
2019-05-12 05:30:00,0.0,0.19541510939598083,0.0
2019-05-12 06:00:00,0.0,0.23304477334022522,0.0
2019-05-12 06:30:00,0.0,0.284781813621521,0.0
2019-05-12 07:00:00,1.0,0.3571202754974365,1.0
2019-05-12 07:30:00,1.0,0.4497109651565552,1.0
2019-05-12 08:00:00,1.0,0.6260641813278198,1.0
2019-05-12 08:30:00,1.0,0.8039501905441284,1.0
2019-05-12 09:00:00,0.0,0.971687912940979,0.0
2019-05-12 09:30:00,2.0,1.2169793844223022,3.0
2019-05-12 10:00:00,2.0,1.505805492401123,4.0
2019-05-12 10:30:00,2.0,1.7339026927947998,4.0
2019-05-12 11:00:00,2.0,1.913491129875183,5.0
2019-05-12 11:30:00,2.0,2.0400736331939697,6.0
2019-05-12 12:00:00,2.0,2.16756010055542,6.0
2019-05-12 12:30:00,2.0,2.265531301498413,5.0
2019-05-12 13:00:00,2.0,2.3045077323913574,3.0
2019-05-12 13:30:00,2.0,2.5346574783325195,2.0
2019-05-12 14:00:00,1.0,2.5051865577697754,1.0
2019-05-12 14:30:00,2.0,2.3190557956695557,3.0
2019-05-12 15:00:00,2.0,2.2096312046051025,4.0
2019-05-12 15:30:00,2.0,2.13000226020813,4.0
2019-05-12 16:00:00,2.0,2.200810194015503,3.0
2019-05-12 16:30:00,2.0,2.196500062942505,3.0
2019-05-12 17:00:00,2.0,2.153604507446289,3.0
2019-05-12 17:30:00,2.0,2.131134510040283,4.0
2019-05-12 18:00:00,2.0,2.0992298126220703,4.0
2019-05-12 18:30:00,2.0,2.0179922580718994,4.0
2019-05-12 19:00:00,2.0,1.9004510641098022,3.0
2019-05-12 19:30:00,2.0,1.7979425191879272,3.0
2019-05-12 20:00:00,2.0,1.7350678443908691,3.0
2019-05-12 20:30:00,2.0,1.652941107749939,3.0
2019-05-12 21:00:00,2.0,1.5531350374221802,2.0
2019-05-12 21:30:00,1.0,1.4109688997268677,1.0
2019-05-12 22:00:00,0.0,1.1564311981201172,0.0
2019-05-12 22:30:00,0.0,0.9512322545051575,0.0
2019-05-12 23:00:00,0.0,0.7323845028877258,0.0
2019-05-12 23:30:00,0.0,0.5750302076339722,0.0
2019-05-13 00:00:00,0.0,0.45400452613830566,0.0
2019-05-13 00:30:00,0.0,0.3605736196041107,0.0
2019-05-13 01:00:00,0.0,0.2901262938976288,0.0
2019-05-13 01:30:00,0.0,0.23882773518562317,0.0
2019-05-13 02:00:00,0.0,0.20308130979537964,0.0
2019-05-13 02:30:00,0.0,0.17967431247234344,0.0
2019-05-13 03:00:00,0.0,0.16604216396808624,0.0
2019-05-13 03:30:00,0.0,0.16055846214294434,0.0
2019-05-13 04:00:00,0.0,0.1627935916185379,0.0
2019-05-13 04:30:00,0.0,0.17336297035217285,0.0
2019-05-13 05:00:00,0.0,0.1951751708984375,0.0
2019-05-13 05:30:00,0.0,0.23136532306671143,0.0
2019-05-13 06:00:00,0.0,0.3182591199874878,0.0
2019-05-13 06:30:00,0.0,0.4354031980037689,0.0
2019-05-13 07:00:00,1.0,0.6140800714492798,1.0
2019-05-13 07:30:00,1.0,0.8110334873199463,1.0
2019-05-13 08:00:00,2.0,1.0278164148330688,2.0
2019-05-13 08:30:00,2.0,1.3660112619400024,4.0
2019-05-13 09:00:00,2.0,1.503420114517212,4.0
2019-05-13 09:30:00,2.0,2.0297164916992188,6.0
2019-05-13 10:00:00,2.0,2.4322142601013184,6.0
2019-05-13 10:30:00,2.0,2.7264163494110107,5.0
2019-05-13 11:00:00,2.0,2.9366488456726074,5.0
2019-05-13 11:30:00,2.0,3.085047960281372,5.0
2019-05-13 12:00:00,2.0,3.2043092250823975,5.0
2019-05-13 12:30:00,2.0,3.281316041946411,5.0
2019-05-13 13:00:00,2.0,3.3454198837280273,4.0
2019-05-13 13:30:00,2.0,3.378053665161133,4.0
2019-05-13 14:00:00,2.0,2.881528854370117,5.0
2019-05-13 14:30:00,2.0,2.8770720958709717,5.0
2019-05-13 15:00:00,2.0,3.043541669845581,5.0
2019-05-13 15:30:00,2.0,3.0975584983825684,5.0
2019-05-13 16:00:00,2.0,3.111121654510498,5.0
2019-05-13 16:30:00,2.0,3.1223561763763428,5.0
2019-05-13 17:00:00,2.0,3.085078239440918,4.0
2019-05-13 17:30:00,2.0,3.0345754623413086,3.0
2019-05-13 18:00:00,2.0,2.980032205581665,3.0
2019-05-13 18:30:00,2.0,2.948573112487793,4.0
2019-05-13 19:00:00,2.0,2.9155819416046143,6.0
2019-05-13 19:30:00,2.0,2.8418219089508057,6.0
2019-05-13 20:00:00,2.0,2.7748053073883057,4.0
2019-05-13 20:30:00,2.0,2.4733006954193115,2.0
2019-05-13 21:00:00,1.0,2.0860397815704346,1.0
2019-05-13 21:30:00,1.0,1.6061363220214844,1.0
2019-05-13 22:00:00,0.0,1.163461446762085,0.0
2019-05-13 22:30:00,0.0,0.864165186882019,0.0
2019-05-13 23:00:00,0.0,0.6540380716323853,0.0
2019-05-13 23:30:00,0.0,0.49965375661849976,0.0
2019-05-14 00:00:00,0.0,0.38472339510917664,0.0
2019-05-14 00:30:00,0.0,0.29861029982566833,0.0
2019-05-14 01:00:00,0.0,0.23852898180484772,0.0
2019-05-14 01:30:00,0.0,0.19773150980472565,0.0
2019-05-14 02:00:00,0.0,0.17114795744419098,0.0
2019-05-14 02:30:00,0.0,0.155185267329216,0.0
2019-05-14 03:00:00,0.0,0.14767557382583618,0.0
2019-05-14 03:30:00,0.0,0.14766420423984528,0.0
2019-05-14 04:00:00,0.0,0.15512152016162872,0.0
2019-05-14 04:30:00,0.0,0.1708085685968399,0.0
2019-05-14 05:00:00,0.0,0.1976630687713623,0.0
2019-05-14 05:30:00,0.0,0.24021823704242706,0.0
2019-05-14 06:00:00,0.0,0.29639628529548645,0.0
2019-05-14 06:30:00,0.0,0.37318316102027893,0.0
2019-05-14 07:00:00,1.0,0.5897707939147949,1.0
2019-05-14 07:30:00,1.0,0.8208496570587158,1.0
2019-05-14 08:00:00,2.0,1.272995114326477,2.0
2019-05-14 08:30:00,2.0,1.6900638341903687,2.0
2019-05-14 09:00:00,2.0,2.0767765045166016,2.0
2019-05-14 09:30:00,2.0,2.4632771015167236,3.0
2019-05-14 10:00:00,2.0,2.714977264404297,5.0
2019-05-14 10:30:00,2.0,2.8992791175842285,5.0
2019-05-14 11:00:00,2.0,3.0669755935668945,6.0
2019-05-14 11:30:00,2.0,3.180238962173462,6.0
2019-05-14 12:00:00,2.0,3.2538487911224365,6.0
2019-05-14 12:30:00,2.0,3.24360990524292,5.0
2019-05-14 13:00:00,2.0,3.2686409950256348,4.0
2019-05-14 13:30:00,2.0,3.041104316711426,4.0
2019-05-14 14:00:00,2.0,3.0731639862060547,4.0
2019-05-14 14:30:00,2.0,3.0968260765075684,4.0
2019-05-14 15:00:00,2.0,3.070685625076294,4.0
2019-05-14 15:30:00,2.0,3.03584623336792,5.0
2019-05-14 16:00:00,2.0,3.0466177463531494,5.0
2019-05-14 16:30:00,2.0,3.0165975093841553,5.0
2019-05-14 17:00:00,2.0,2.953122854232788,4.0
2019-05-14 17:30:00,2.0,2.9270637035369873,4.0
2019-05-14 18:00:00,2.0,2.8448784351348877,5.0
2019-05-14 18:30:00,2.0,2.8291707038879395,5.0
2019-05-14 19:00:00,2.0,2.773470640182495,5.0
2019-05-14 19:30:00,2.0,2.718329429626465,5.0
2019-05-14 20:00:00,2.0,2.6145334243774414,5.0
2019-05-14 20:30:00,2.0,2.2877635955810547,5.0
2019-05-14 21:00:00,1.0,1.8519359827041626,1.0
2019-05-14 21:30:00,2.0,1.4285516738891602,2.0
2019-05-14 22:00:00,2.0,1.030658483505249,2.0
2019-05-14 22:30:00,2.0,0.7607616186141968,3.0
2019-05-14 23:00:00,2.0,0.575505793094635,2.0
2019-05-14 23:30:00,2.0,0.4399549067020416,2.0
2019-05-15 00:00:00,2.0,0.3384071886539459,2.0
2019-05-15 00:30:00,2.0,0.26234760880470276,2.0
2019-05-15 01:00:00,1.0,0.21272270381450653,1.0
2019-05-15 01:30:00,1.0,0.17948660254478455,1.0
2019-05-15 02:00:00,1.0,0.15841899812221527,1.0
2019-05-15 02:30:00,1.0,0.14660291373729706,1.0
2019-05-15 03:00:00,1.0,0.14244697988033295,1.0
2019-05-15 03:30:00,1.0,0.1454639583826065,1.0
2019-05-15 04:00:00,1.0,0.15601538121700287,1.0
2019-05-15 04:30:00,1.0,0.1752348691225052,1.0
2019-05-15 05:00:00,1.0,0.20494931936264038,1.0
2019-05-15 05:30:00,1.0,0.24919743835926056,1.0
2019-05-15 06:00:00,1.0,0.34570980072021484,1.0
2019-05-15 06:30:00,1.0,0.46650058031082153,1.0
2019-05-15 07:00:00,1.0,0.6967505812644958,1.0
2019-05-15 07:30:00,1.0,0.9248539805412292,1.0
2019-05-15 08:00:00,2.0,1.2722729444503784,3.0
2019-05-15 08:30:00,2.0,1.7157070636749268,3.0
2019-05-15 09:00:00,2.0,2.089900493621826,4.0
2019-05-15 09:30:00,2.0,2.4278008937835693,5.0
2019-05-15 10:00:00,2.0,2.6894946098327637,5.0
2019-05-15 10:30:00,2.0,2.892798900604248,4.0
2019-05-15 11:00:00,2.0,3.034454345703125,5.0
2019-05-15 11:30:00,2.0,3.1308369636535645,5.0
2019-05-15 12:00:00,2.0,3.1753647327423096,5.0
2019-05-15 12:30:00,2.0,3.1999733448028564,5.0
2019-05-15 13:00:00,2.0,3.1712534427642822,5.0
2019-05-15 13:30:00,2.0,3.1936302185058594,5.0
2019-05-15 14:00:00,2.0,3.187962770462036,5.0
2019-05-15 14:30:00,2.0,3.1655068397521973,5.0
2019-05-15 15:00:00,2.0,3.1333839893341064,5.0
2019-05-15 15:30:00,2.0,3.0968029499053955,3.0
2019-05-15 16:00:00,2.0,3.0439300537109375,3.0
2019-05-15 16:30:00,2.0,3.000556707382202,3.0
2019-05-15 17:00:00,2.0,2.979567766189575,3.0
2019-05-15 17:30:00,2.0,2.936706066131592,3.0
2019-05-15 18:00:00,2.0,2.9173390865325928,3.0
2019-05-15 18:30:00,2.0,2.7001748085021973,3.0
2019-05-15 19:00:00,2.0,2.5350735187530518,2.0
2019-05-15 19:30:00,2.0,2.3876354694366455,2.0
2019-05-15 20:00:00,1.0,2.2154788970947266,1.0
2019-05-15 20:30:00,1.0,1.9020558595657349,1.0
2019-05-15 21:00:00,0.0,1.496083378791809,0.0
2019-05-15 21:30:00,0.0,1.2914998531341553,0.0
2019-05-15 22:00:00,0.0,1.0807591676712036,0.0
2019-05-15 22:30:00,0.0,0.8862593173980713,0.0
2019-05-15 23:00:00,0.0,0.7240287661552429,0.0
2019-05-15 23:30:00,0.0,0.5909213423728943,0.0
2019-05-16 00:00:00,0.0,0.4846751391887665,0.0
2019-05-16 00:30:00,0.0,0.4026326537132263,0.0
2019-05-16 01:00:00,0.0,0.30912819504737854,0.0
2019-05-16 01:30:00,0.0,0.2538883090019226,0.0
2019-05-16 02:00:00,0.0,0.22007617354393005,0.0
2019-05-16 02:30:00,0.0,0.20044466853141785,0.0
2019-05-16 03:00:00,0.0,0.1916160136461258,0.0
2019-05-16 03:30:00,0.0,0.1923975795507431,0.0
2019-05-16 04:00:00,0.0,0.20308953523635864,0.0
2019-05-16 04:30:00,0.0,0.22517968714237213,0.0
2019-05-16 05:00:00,0.0,0.2651458978652954,0.0
2019-05-16 05:30:00,0.0,0.3256436586380005,0.0
2019-05-16 06:00:00,0.0,0.4117228090763092,0.0
2019-05-16 06:30:00,0.0,0.5210648775100708,0.0
2019-05-16 07:00:00,2.0,0.6505118012428284,2.0
2019-05-16 07:30:00,2.0,0.867426872253418,2.0
2019-05-16 08:00:00,2.0,1.3182010650634766,2.0
2019-05-16 08:30:00,2.0,1.8238639831542969,5.0
2019-05-16 09:00:00,2.0,2.2684106826782227,4.0
2019-05-16 09:30:00,2.0,2.617122173309326,4.0
2019-05-16 10:00:00,2.0,2.915306806564331,5.0
2019-05-16 10:30:00,2.0,3.1131420135498047,5.0
2019-05-16 11:00:00,2.0,3.274496555328369,6.0
2019-05-16 11:30:00,2.0,3.385786294937134,6.0
2019-05-16 12:00:00,2.0,3.459794521331787,6.0
2019-05-16 12:30:00,2.0,3.505364179611206,6.0
2019-05-16 13:00:00,2.0,3.528867483139038,5.0
2019-05-16 13:30:00,2.0,3.5352327823638916,5.0
2019-05-16 14:00:00,2.0,3.509638547897339,5.0
2019-05-16 14:30:00,2.0,3.464294672012329,2.0
2019-05-16 15:00:00,1.0,3.461925983428955,1.0
2019-05-16 15:30:00,0.0,3.408998966217041,0.0
2019-05-16 16:00:00,2.0,3.3863537311553955,3.0
2019-05-16 16:30:00,2.0,3.344355821609497,2.0
2019-05-16 17:00:00,2.0,3.326991319656372,2.0
2019-05-16 17:30:00,2.0,3.284708023071289,2.0
2019-05-16 18:00:00,1.0,3.2757809162139893,1.0
2019-05-16 18:30:00,1.0,3.030099391937256,1.0
2019-05-16 19:00:00,1.0,2.851897716522217,1.0
2019-05-16 19:30:00,1.0,2.6386191844940186,1.0
2019-05-16 20:00:00,1.0,2.3775856494903564,1.0
2019-05-16 20:30:00,1.0,2.024336099624634,1.0
2019-05-16 21:00:00,1.0,1.5904282331466675,1.0
2019-05-16 21:30:00,1.0,1.2690093517303467,1.0
2019-05-16 22:00:00,1.0,0.9461637735366821,1.0
2019-05-16 22:30:00,2.0,0.7108983397483826,2.0
2019-05-16 23:00:00,2.0,0.5444403290748596,2.0
2019-05-16 23:30:00,1.0,0.4162522554397583,1.0
2019-05-17 00:00:00,1.0,0.3255874514579773,1.0
2019-05-17 00:30:00,1.0,0.2589285969734192,1.0
2019-05-17 01:00:00,0.0,0.21449489891529083,0.0
2019-05-17 01:30:00,0.0,0.18717028200626373,0.0
2019-05-17 02:00:00,0.0,0.17059928178787231,0.0
2019-05-17 02:30:00,0.0,0.16297531127929688,0.0
2019-05-17 03:00:00,0.0,0.16348055005073547,0.0
2019-05-17 03:30:00,0.0,0.17217157781124115,0.0
2019-05-17 04:00:00,0.0,0.18991410732269287,0.0
2019-05-17 04:30:00,0.0,0.218293696641922,0.0
2019-05-17 05:00:00,0.0,0.2612486183643341,0.0
2019-05-17 05:30:00,0.0,0.3184260427951813,0.0
2019-05-17 06:00:00,0.0,0.3901175856590271,0.0
2019-05-17 06:30:00,0.0,0.4813593924045563,0.0
2019-05-17 07:00:00,0.0,0.7583264708518982,0.0
2019-05-17 07:30:00,0.0,1.0449814796447754,0.0
2019-05-17 08:00:00,0.0,1.2996898889541626,0.0
2019-05-17 08:30:00,1.0,1.8184938430786133,1.0
2019-05-17 09:00:00,1.0,2.2286720275878906,1.0
2019-05-17 09:30:00,2.0,2.550198554992676,2.0
2019-05-17 10:00:00,2.0,2.783315896987915,3.0
2019-05-17 10:30:00,2.0,2.949841022491455,3.0
2019-05-17 11:00:00,2.0,3.066448211669922,2.0
2019-05-17 11:30:00,2.0,3.1094658374786377,2.0
2019-05-17 12:00:00,2.0,3.172311305999756,3.0
2019-05-17 12:30:00,2.0,3.2204365730285645,2.0
2019-05-17 13:00:00,1.0,3.2376511096954346,1.0
2019-05-17 13:30:00,1.0,3.2333905696868896,1.0
2019-05-17 14:00:00,2.0,3.214022397994995,2.0
2019-05-17 14:30:00,2.0,3.1845991611480713,2.0
2019-05-17 15:00:00,2.0,2.8764731884002686,2.0
2019-05-17 15:30:00,2.0,2.4630842208862305,2.0
2019-05-17 16:00:00,2.0,2.65033221244812,3.0
2019-05-17 16:30:00,2.0,2.5529732704162598,3.0
2019-05-17 17:00:00,2.0,2.507415771484375,3.0
2019-05-17 17:30:00,2.0,2.4614768028259277,2.0
2019-05-17 18:00:00,1.0,2.1770925521850586,1.0
2019-05-17 18:30:00,1.0,2.1242802143096924,1.0
2019-05-17 19:00:00,2.0,2.031240224838257,2.0
2019-05-17 19:30:00,2.0,1.7906415462493896,2.0
2019-05-17 20:00:00,2.0,1.574931025505066,2.0
2019-05-17 20:30:00,2.0,1.2895995378494263,2.0
2019-05-17 21:00:00,2.0,1.0638035535812378,2.0
2019-05-17 21:30:00,2.0,0.8695461750030518,2.0
2019-05-17 22:00:00,1.0,0.7021161317825317,1.0
2019-05-17 22:30:00,1.0,0.6225070953369141,1.0
2019-05-17 23:00:00,1.0,0.5322548747062683,1.0
2019-05-17 23:30:00,1.0,0.40973231196403503,1.0
2019-05-18 00:00:00,0.0,0.32812055945396423,0.0
2019-05-18 00:30:00,0.0,0.2725487947463989,0.0
2019-05-18 01:00:00,0.0,0.21566526591777802,0.0
2019-05-18 01:30:00,0.0,0.18078941106796265,0.0
2019-05-18 02:00:00,0.0,0.16265255212783813,0.0
2019-05-18 02:30:00,0.0,0.15308132767677307,0.0
2019-05-18 03:00:00,0.0,0.1528903990983963,0.0
2019-05-18 03:30:00,0.0,0.1610567420721054,0.0
2019-05-18 04:00:00,0.0,0.18079331517219543,0.0
2019-05-18 04:30:00,0.0,0.21040746569633484,0.0
2019-05-18 05:00:00,0.0,0.252377986907959,0.0
2019-05-18 05:30:00,0.0,0.3109191954135895,0.0
2019-05-18 06:00:00,0.0,0.38394200801849365,0.0
2019-05-18 06:30:00,0.0,0.4737579822540283,0.0
2019-05-18 07:00:00,0.0,0.5785536170005798,0.0
2019-05-18 07:30:00,1.0,0.6877632737159729,1.0
2019-05-18 08:00:00,1.0,0.7827847003936768,1.0
2019-05-18 08:30:00,1.0,0.9854370951652527,1.0
2019-05-18 09:00:00,1.0,1.1420254707336426,1.0
2019-05-18 09:30:00,0.0,1.4114034175872803,0.0
2019-05-18 10:00:00,0.0,1.6229666471481323,0.0
2019-05-18 10:30:00,0.0,1.768288254737854,0.0
2019-05-18 11:00:00,2.0,1.8126485347747803,2.0
2019-05-18 11:30:00,1.0,1.8433538675308228,1.0
2019-05-18 12:00:00,1.0,1.8839904069900513,1.0
2019-05-18 12:30:00,2.0,1.9160996675491333,2.0
2019-05-18 13:00:00,2.0,1.7399951219558716,2.0
2019-05-18 13:30:00,2.0,1.6386456489562988,2.0
2019-05-18 14:00:00,2.0,1.7411847114562988,4.0
2019-05-18 14:30:00,2.0,1.771331548690796,3.0
2019-05-18 15:00:00,2.0,1.8885760307312012,2.0
2019-05-18 15:30:00,2.0,1.9331291913986206,2.0
2019-05-18 16:00:00,2.0,1.925591230392456,2.0
2019-05-18 16:30:00,2.0,1.9244688749313354,2.0
2019-05-18 17:00:00,1.0,1.9070806503295898,1.0
2019-05-18 17:30:00,0.0,1.860295057296753,0.0
