Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-08 07:30:00,0.0,1.2481735944747925,0.0
2019-05-08 08:00:00,0.0,1.6486493349075317,0.0
2019-05-08 08:30:00,2.0,1.9967782497406006,3.0
2019-05-08 09:00:00,2.0,2.277726411819458,5.0
2019-05-08 09:30:00,2.0,2.5143728256225586,5.0
2019-05-08 10:00:00,2.0,2.687581777572632,5.0
2019-05-08 10:30:00,2.0,2.8108606338500977,7.0
2019-05-08 11:00:00,2.0,3.1502673625946045,7.0
2019-05-08 11:30:00,2.0,3.3657772541046143,8.0
2019-05-08 12:00:00,2.0,3.502562999725342,5.0
2019-05-08 12:30:00,2.0,3.5879504680633545,3.0
2019-05-08 13:00:00,2.0,3.5928750038146973,4.0
2019-05-08 13:30:00,2.0,3.433168888092041,5.0
2019-05-08 14:00:00,2.0,3.3780417442321777,4.0
2019-05-08 14:30:00,2.0,3.329763412475586,4.0
2019-05-08 15:00:00,2.0,3.4342331886291504,3.0
2019-05-08 15:30:00,2.0,3.3454737663269043,3.0
2019-05-08 16:00:00,2.0,3.2458674907684326,2.0
2019-05-08 16:30:00,1.0,3.1173934936523438,1.0
2019-05-08 17:00:00,1.0,3.03240704536438,1.0
2019-05-08 17:30:00,1.0,3.1206579208374023,1.0
2019-05-08 18:00:00,2.0,3.1850054264068604,2.0
2019-05-08 18:30:00,2.0,3.169605016708374,2.0
2019-05-08 19:00:00,2.0,3.1133716106414795,2.0
2019-05-08 19:30:00,2.0,2.848510503768921,3.0
2019-05-08 20:00:00,2.0,2.528658866882324,2.0
2019-05-08 20:30:00,2.0,2.0464658737182617,2.0
2019-05-08 21:00:00,2.0,1.5781347751617432,2.0
2019-05-08 21:30:00,2.0,1.2490208148956299,2.0
2019-05-08 22:00:00,1.0,0.943779468536377,1.0
2019-05-08 22:30:00,0.0,0.6901764273643494,0.0
2019-05-08 23:00:00,0.0,0.5189696550369263,0.0
2019-05-08 23:30:00,0.0,0.3966059386730194,0.0
2019-05-09 00:00:00,0.0,0.3066764175891876,0.0
2019-05-09 00:30:00,0.0,0.2444574236869812,0.0
2019-05-09 01:00:00,0.0,0.21313464641571045,0.0
2019-05-09 01:30:00,0.0,0.19008468091487885,0.0
2019-05-09 02:00:00,0.0,0.17586466670036316,0.0
2019-05-09 02:30:00,0.0,0.16037434339523315,0.0
2019-05-09 03:00:00,0.0,0.1567912995815277,0.0
2019-05-09 03:30:00,0.0,0.16249898076057434,0.0
2019-05-09 04:00:00,0.0,0.17721879482269287,0.0
2019-05-09 04:30:00,0.0,0.2019645869731903,0.0
2019-05-09 05:00:00,0.0,0.2545773386955261,0.0
2019-05-09 05:30:00,0.0,0.3666905462741852,0.0
2019-05-09 06:00:00,0.0,0.5050055980682373,0.0
2019-05-09 06:30:00,0.0,0.6734004616737366,0.0
2019-05-09 07:00:00,0.0,0.8348544239997864,0.0
2019-05-09 07:30:00,1.0,0.9435061812400818,1.0
2019-05-09 08:00:00,2.0,0.9428989291191101,2.0
2019-05-09 08:30:00,2.0,1.2580020427703857,3.0
2019-05-09 09:00:00,2.0,1.6659512519836426,4.0
2019-05-09 09:30:00,2.0,1.9695940017700195,4.0
2019-05-09 10:00:00,2.0,2.2831597328186035,6.0
2019-05-09 10:30:00,2.0,2.50034499168396,7.0
2019-05-09 11:00:00,2.0,2.6838934421539307,8.0
2019-05-09 11:30:00,2.0,2.84137225151062,7.0
2019-05-09 12:00:00,2.0,2.940565824508667,7.0
2019-05-09 12:30:00,2.0,2.999056339263916,7.0
2019-05-09 13:00:00,2.0,3.0274646282196045,6.0
2019-05-09 13:30:00,2.0,2.9960665702819824,5.0
2019-05-09 14:00:00,2.0,2.9997811317443848,3.0
2019-05-09 14:30:00,2.0,2.982290744781494,3.0
2019-05-09 15:00:00,1.0,3.047229290008545,1.0
2019-05-09 15:30:00,1.0,3.0849297046661377,1.0
2019-05-09 16:00:00,1.0,3.092519760131836,1.0
2019-05-09 16:30:00,0.0,2.7025887966156006,0.0
2019-05-09 17:00:00,0.0,2.495249032974243,0.0
2019-05-09 17:30:00,1.0,2.3644492626190186,1.0
2019-05-09 18:00:00,1.0,2.3856453895568848,1.0
2019-05-09 18:30:00,2.0,2.4578752517700195,4.0
2019-05-09 19:00:00,2.0,2.459951877593994,4.0
2019-05-09 19:30:00,2.0,2.360985040664673,6.0
2019-05-09 20:00:00,2.0,2.238478899002075,6.0
2019-05-09 20:30:00,2.0,2.0863468647003174,7.0
2019-05-09 21:00:00,2.0,1.9082742929458618,6.0
2019-05-09 21:30:00,2.0,1.5423067808151245,4.0
2019-05-09 22:00:00,2.0,1.1547406911849976,2.0
2019-05-09 22:30:00,1.0,0.8136520385742188,1.0
2019-05-09 23:00:00,1.0,0.5824677348136902,1.0
2019-05-09 23:30:00,1.0,0.43352603912353516,1.0
2019-05-10 00:00:00,1.0,0.3302973508834839,1.0
2019-05-10 00:30:00,1.0,0.2707940638065338,1.0
2019-05-10 01:00:00,0.0,0.22476039826869965,0.0
2019-05-10 01:30:00,0.0,0.1923309564590454,0.0
2019-05-10 02:00:00,0.0,0.1713423877954483,0.0
2019-05-10 02:30:00,0.0,0.1510712057352066,0.0
2019-05-10 03:00:00,0.0,0.1426558494567871,0.0
2019-05-10 03:30:00,0.0,0.14283595979213715,0.0
2019-05-10 04:00:00,0.0,0.1508694738149643,0.0
2019-05-10 04:30:00,0.0,0.1673572063446045,0.0
2019-05-10 05:00:00,0.0,0.19383785128593445,0.0
2019-05-10 05:30:00,0.0,0.2487180382013321,0.0
2019-05-10 06:00:00,0.0,0.3435753881931305,0.0
2019-05-10 06:30:00,0.0,0.4530019462108612,0.0
2019-05-10 07:00:00,0.0,0.584744930267334,0.0
2019-05-10 07:30:00,0.0,0.8427390456199646,0.0
2019-05-10 08:00:00,0.0,1.1353991031646729,0.0
2019-05-10 08:30:00,0.0,1.4737074375152588,0.0
2019-05-10 09:00:00,0.0,1.8437739610671997,0.0
2019-05-10 09:30:00,1.0,2.22408127784729,1.0
2019-05-10 10:00:00,1.0,2.4818153381347656,1.0
2019-05-10 10:30:00,2.0,2.6319873332977295,2.0
2019-05-10 11:00:00,2.0,2.8368139266967773,3.0
2019-05-10 11:30:00,2.0,2.9712672233581543,4.0
2019-05-10 12:00:00,2.0,2.936737537384033,5.0
2019-05-10 12:30:00,2.0,2.9192819595336914,4.0
2019-05-10 13:00:00,2.0,3.017988443374634,4.0
2019-05-10 13:30:00,2.0,3.103717088699341,4.0
2019-05-10 14:00:00,2.0,3.1364948749542236,3.0
2019-05-10 14:30:00,2.0,3.138347625732422,2.0
2019-05-10 15:00:00,1.0,2.9464609622955322,1.0
2019-05-10 15:30:00,1.0,2.719961643218994,1.0
2019-05-10 16:00:00,1.0,2.5777652263641357,1.0
2019-05-10 16:30:00,1.0,2.438821315765381,1.0
2019-05-10 17:00:00,2.0,2.355670690536499,3.0
2019-05-10 17:30:00,2.0,2.359651565551758,5.0
2019-05-10 18:00:00,2.0,2.3216464519500732,5.0
2019-05-10 18:30:00,2.0,2.4126081466674805,5.0
2019-05-10 19:00:00,2.0,2.5458157062530518,3.0
2019-05-10 19:30:00,1.0,2.549031972885132,1.0
2019-05-10 20:00:00,0.0,2.369401216506958,0.0
2019-05-10 20:30:00,2.0,2.117962121963501,2.0
2019-05-10 21:00:00,2.0,1.8864673376083374,2.0
2019-05-10 21:30:00,2.0,1.6079574823379517,2.0
2019-05-10 22:00:00,2.0,1.3565545082092285,2.0
2019-05-10 22:30:00,1.0,1.046903371810913,1.0
2019-05-10 23:00:00,1.0,0.8318058848381042,1.0
2019-05-10 23:30:00,1.0,0.6632406115531921,1.0
2019-05-11 00:00:00,0.0,0.5336065888404846,0.0
2019-05-11 00:30:00,0.0,0.4135434925556183,0.0
2019-05-11 01:00:00,0.0,0.308096319437027,0.0
2019-05-11 01:30:00,0.0,0.2446817010641098,0.0
2019-05-11 02:00:00,0.0,0.2046993523836136,0.0
2019-05-11 02:30:00,0.0,0.1783934086561203,0.0
2019-05-11 03:00:00,0.0,0.1637401431798935,0.0
2019-05-11 03:30:00,0.0,0.1580415815114975,0.0
2019-05-11 04:00:00,0.0,0.16043218970298767,0.0
2019-05-11 04:30:00,0.0,0.17123769223690033,0.0
2019-05-11 05:00:00,0.0,0.19174432754516602,0.0
2019-05-11 05:30:00,0.0,0.22410599887371063,0.0
2019-05-11 06:00:00,0.0,0.271005779504776,0.0
2019-05-11 06:30:00,0.0,0.33474674820899963,0.0
2019-05-11 07:00:00,0.0,0.41576963663101196,0.0
2019-05-11 07:30:00,0.0,0.5112149119377136,0.0
2019-05-11 08:00:00,0.0,0.6533379554748535,0.0
2019-05-11 08:30:00,0.0,0.7971164584159851,0.0
2019-05-11 09:00:00,0.0,0.8890959620475769,0.0
2019-05-11 09:30:00,0.0,1.1223458051681519,0.0
2019-05-11 10:00:00,0.0,1.3528043031692505,0.0
2019-05-11 10:30:00,1.0,1.7389475107192993,1.0
2019-05-11 11:00:00,1.0,2.0018439292907715,1.0
2019-05-11 11:30:00,1.0,2.204360246658325,1.0
2019-05-11 12:00:00,1.0,2.4813997745513916,1.0
2019-05-11 12:30:00,2.0,2.595912218093872,2.0
2019-05-11 13:00:00,1.0,2.725044012069702,1.0
2019-05-11 13:30:00,1.0,2.802290678024292,1.0
2019-05-11 14:00:00,2.0,2.9922595024108887,2.0
2019-05-11 14:30:00,2.0,3.0933520793914795,3.0
2019-05-11 15:00:00,2.0,2.964869737625122,3.0
2019-05-11 15:30:00,2.0,2.8833634853363037,4.0
2019-05-11 16:00:00,2.0,2.674853801727295,4.0
2019-05-11 16:30:00,2.0,2.4337666034698486,3.0
2019-05-11 17:00:00,2.0,2.3268425464630127,2.0
2019-05-11 17:30:00,2.0,2.449702024459839,2.0
2019-05-11 18:00:00,2.0,2.4793500900268555,2.0
2019-05-11 18:30:00,2.0,2.4803855419158936,2.0
2019-05-11 19:00:00,0.0,2.440107822418213,0.0
2019-05-11 19:30:00,1.0,2.296180248260498,1.0
2019-05-11 20:00:00,1.0,2.0709140300750732,1.0
2019-05-11 20:30:00,1.0,2.2021732330322266,1.0
2019-05-11 21:00:00,2.0,2.2114369869232178,2.0
2019-05-11 21:30:00,1.0,2.1385507583618164,1.0
2019-05-11 22:00:00,2.0,1.818289875984192,2.0
2019-05-11 22:30:00,0.0,1.431389570236206,0.0
2019-05-11 23:00:00,0.0,1.1667585372924805,0.0
2019-05-11 23:30:00,0.0,0.9219362139701843,0.0
2019-05-12 00:00:00,0.0,0.6865732669830322,0.0
2019-05-12 00:30:00,0.0,0.5279170870780945,0.0
2019-05-12 01:00:00,0.0,0.41303977370262146,0.0
2019-05-12 01:30:00,0.0,0.3287961184978485,0.0
2019-05-12 02:00:00,0.0,0.26590555906295776,0.0
2019-05-12 02:30:00,0.0,0.22267435491085052,0.0
2019-05-12 03:00:00,0.0,0.1941724568605423,0.0
2019-05-12 03:30:00,0.0,0.17695699632167816,0.0
2019-05-12 04:00:00,0.0,0.16883131861686707,0.0
2019-05-12 04:30:00,0.0,0.16892683506011963,0.0
2019-05-12 05:00:00,0.0,0.17759323120117188,0.0
2019-05-12 05:30:00,0.0,0.19619444012641907,0.0
2019-05-12 06:00:00,0.0,0.22709718346595764,0.0
2019-05-12 06:30:00,0.0,0.2735467255115509,0.0
2019-05-12 07:00:00,1.0,0.3451559841632843,1.0
2019-05-12 07:30:00,1.0,0.44595810770988464,1.0
2019-05-12 08:00:00,2.0,0.5785408020019531,2.0
2019-05-12 08:30:00,2.0,0.7644549608230591,3.0
2019-05-12 09:00:00,2.0,1.0070226192474365,6.0
2019-05-12 09:30:00,2.0,1.3105497360229492,8.0
2019-05-12 10:00:00,2.0,1.4237560033798218,8.0
2019-05-12 10:30:00,2.0,1.6348631381988525,8.0
2019-05-12 11:00:00,2.0,1.78873610496521,6.0
2019-05-12 11:30:00,2.0,1.8983529806137085,5.0
2019-05-12 12:00:00,2.0,2.1662282943725586,4.0
2019-05-12 12:30:00,2.0,2.492299795150757,4.0
2019-05-12 13:00:00,2.0,2.6466612815856934,5.0
2019-05-12 13:30:00,2.0,2.7650365829467773,8.0
2019-05-12 14:00:00,2.0,2.9903793334960938,8.0
2019-05-12 14:30:00,2.0,3.0988574028015137,8.0
2019-05-12 15:00:00,2.0,3.0373401641845703,7.0
2019-05-12 15:30:00,2.0,2.8652729988098145,7.0
2019-05-12 16:00:00,2.0,2.7781853675842285,7.0
2019-05-12 16:30:00,2.0,2.571042537689209,7.0
2019-05-12 17:00:00,2.0,2.513231039047241,7.0
2019-05-12 17:30:00,2.0,2.4833180904388428,5.0
2019-05-12 18:00:00,2.0,2.441964626312256,5.0
2019-05-12 18:30:00,2.0,2.2790279388427734,6.0
2019-05-12 19:00:00,2.0,1.9213801622390747,4.0
2019-05-12 19:30:00,2.0,1.8243566751480103,3.0
2019-05-12 20:00:00,2.0,1.757706880569458,3.0
2019-05-12 20:30:00,2.0,1.6036456823349,3.0
2019-05-12 21:00:00,2.0,1.5457336902618408,4.0
2019-05-12 21:30:00,2.0,1.3073910474777222,4.0
2019-05-12 22:00:00,2.0,1.1326428651809692,3.0
2019-05-12 22:30:00,1.0,0.8621914386749268,1.0
2019-05-12 23:00:00,1.0,0.6713241338729858,1.0
2019-05-12 23:30:00,1.0,0.5266914367675781,1.0
2019-05-13 00:00:00,1.0,0.4133248031139374,1.0
2019-05-13 00:30:00,0.0,0.32591819763183594,0.0
2019-05-13 01:00:00,0.0,0.2608530819416046,0.0
2019-05-13 01:30:00,0.0,0.21434926986694336,0.0
2019-05-13 02:00:00,0.0,0.18259455263614655,0.0
2019-05-13 02:30:00,0.0,0.16222769021987915,0.0
2019-05-13 03:00:00,0.0,0.15076661109924316,0.0
2019-05-13 03:30:00,0.0,0.14685438573360443,0.0
2019-05-13 04:00:00,0.0,0.15014922618865967,0.0
2019-05-13 04:30:00,0.0,0.16110171377658844,0.0
2019-05-13 05:00:00,0.0,0.19278933107852936,0.0
2019-05-13 05:30:00,0.0,0.25094395875930786,0.0
2019-05-13 06:00:00,0.0,0.3507968783378601,0.0
2019-05-13 06:30:00,0.0,0.4833948612213135,0.0
2019-05-13 07:00:00,0.0,0.6965473294258118,0.0
2019-05-13 07:30:00,0.0,0.9896848201751709,0.0
2019-05-13 08:00:00,0.0,1.3821401596069336,0.0
2019-05-13 08:30:00,1.0,1.7795493602752686,1.0
2019-05-13 09:00:00,1.0,2.092057943344116,1.0
2019-05-13 09:30:00,2.0,2.3736660480499268,2.0
2019-05-13 10:00:00,2.0,2.5823254585266113,5.0
2019-05-13 10:30:00,2.0,2.7327661514282227,7.0
2019-05-13 11:00:00,2.0,2.838064193725586,8.0
2019-05-13 11:30:00,2.0,2.890403985977173,8.0
2019-05-13 12:00:00,2.0,3.0645997524261475,8.0
2019-05-13 12:30:00,2.0,3.1637861728668213,6.0
2019-05-13 13:00:00,2.0,3.3480224609375,6.0
2019-05-13 13:30:00,2.0,3.449100971221924,4.0
2019-05-13 14:00:00,2.0,3.451913833618164,4.0
2019-05-13 14:30:00,2.0,3.4689228534698486,4.0
2019-05-13 15:00:00,2.0,3.493131399154663,4.0
2019-05-13 15:30:00,2.0,3.3637547492980957,3.0
2019-05-13 16:00:00,2.0,3.2831809520721436,3.0
2019-05-13 16:30:00,2.0,3.3526852130889893,2.0
2019-05-13 17:00:00,2.0,3.3406002521514893,2.0
2019-05-13 17:30:00,2.0,3.3263144493103027,2.0
2019-05-13 18:00:00,0.0,3.1832876205444336,0.0
2019-05-13 18:30:00,2.0,3.204270839691162,3.0
2019-05-13 19:00:00,2.0,3.21526837348938,5.0
2019-05-13 19:30:00,2.0,3.0314834117889404,6.0
2019-05-13 20:00:00,2.0,2.9860615730285645,5.0
2019-05-13 20:30:00,2.0,2.718122720718384,4.0
2019-05-13 21:00:00,2.0,2.455186367034912,3.0
2019-05-13 21:30:00,0.0,1.9828400611877441,0.0
2019-05-13 22:00:00,0.0,1.5089081525802612,0.0
2019-05-13 22:30:00,0.0,1.1150264739990234,0.0
2019-05-13 23:00:00,0.0,0.8238053917884827,0.0
2019-05-13 23:30:00,0.0,0.626244843006134,0.0
2019-05-14 00:00:00,0.0,0.482659250497818,0.0
2019-05-14 00:30:00,0.0,0.3545752763748169,0.0
2019-05-14 01:00:00,0.0,0.2726958096027374,0.0
2019-05-14 01:30:00,0.0,0.21880865097045898,0.0
2019-05-14 02:00:00,0.0,0.18363431096076965,0.0
2019-05-14 02:30:00,0.0,0.16160111129283905,0.0
2019-05-14 03:00:00,0.0,0.14933040738105774,0.0
2019-05-14 03:30:00,0.0,0.1450476050376892,0.0
2019-05-14 04:00:00,0.0,0.14814408123493195,0.0
2019-05-14 04:30:00,0.0,0.15889783203601837,0.0
2019-05-14 05:00:00,0.0,0.19012199342250824,0.0
2019-05-14 05:30:00,0.0,0.26414546370506287,0.0
2019-05-14 06:00:00,0.0,0.3561277389526367,0.0
2019-05-14 06:30:00,0.0,0.4804876744747162,0.0
2019-05-14 07:00:00,1.0,0.6777953505516052,1.0
2019-05-14 07:30:00,1.0,0.8915017247200012,1.0
2019-05-14 08:00:00,1.0,1.0569164752960205,1.0
2019-05-14 08:30:00,1.0,1.2326871156692505,1.0
2019-05-14 09:00:00,1.0,1.6182067394256592,1.0
2019-05-14 09:30:00,2.0,2.198195457458496,2.0
2019-05-14 10:00:00,2.0,2.603452682495117,2.0
2019-05-14 10:30:00,2.0,2.8986310958862305,4.0
2019-05-14 11:00:00,2.0,3.1515307426452637,6.0
2019-05-14 11:30:00,2.0,3.327310562133789,6.0
2019-05-14 12:00:00,2.0,3.4479713439941406,8.0
2019-05-14 12:30:00,2.0,3.3270201683044434,8.0
2019-05-14 13:00:00,2.0,3.304080009460449,8.0
2019-05-14 13:30:00,2.0,3.1128439903259277,9.0
2019-05-14 14:00:00,2.0,2.9795868396759033,7.0
2019-05-14 14:30:00,2.0,3.1537091732025146,5.0
2019-05-14 15:00:00,2.0,3.10494327545166,3.0
2019-05-14 15:30:00,2.0,3.0592761039733887,3.0
2019-05-14 16:00:00,2.0,3.1727752685546875,4.0
2019-05-14 16:30:00,2.0,3.223158121109009,3.0
2019-05-14 17:00:00,2.0,3.1048665046691895,2.0
2019-05-14 17:30:00,1.0,3.034179925918579,1.0
2019-05-14 18:00:00,2.0,2.570535898208618,2.0
2019-05-14 18:30:00,2.0,2.7051000595092773,2.0
2019-05-14 19:00:00,2.0,2.7056405544281006,3.0
2019-05-14 19:30:00,2.0,2.686464548110962,3.0
2019-05-14 20:00:00,2.0,2.6071970462799072,3.0
2019-05-14 20:30:00,2.0,2.4315648078918457,3.0
2019-05-14 21:00:00,2.0,2.225940465927124,3.0
2019-05-14 21:30:00,0.0,1.7810814380645752,0.0
2019-05-14 22:00:00,0.0,1.4470256567001343,0.0
2019-05-14 22:30:00,0.0,1.0417824983596802,0.0
2019-05-14 23:00:00,0.0,0.790490448474884,0.0
2019-05-14 23:30:00,0.0,0.6118029952049255,0.0
2019-05-15 00:00:00,0.0,0.45946863293647766,0.0
2019-05-15 00:30:00,0.0,0.33813726902008057,0.0
2019-05-15 01:00:00,0.0,0.27417436242103577,0.0
2019-05-15 01:30:00,0.0,0.22754569351673126,0.0
2019-05-15 02:00:00,0.0,0.19568361341953278,0.0
2019-05-15 02:30:00,0.0,0.1755671352148056,0.0
2019-05-15 03:00:00,0.0,0.16489745676517487,0.0
2019-05-15 03:30:00,0.0,0.16250282526016235,0.0
2019-05-15 04:00:00,0.0,0.16826872527599335,0.0
2019-05-15 04:30:00,0.0,0.18298830091953278,0.0
2019-05-15 05:00:00,0.0,0.20833119750022888,0.0
2019-05-15 05:30:00,0.0,0.26341626048088074,0.0
2019-05-15 06:00:00,0.0,0.3615301251411438,0.0
2019-05-15 06:30:00,0.0,0.4915018081665039,0.0
2019-05-15 07:00:00,0.0,0.7561905980110168,0.0
2019-05-15 07:30:00,1.0,1.045462965965271,1.0
2019-05-15 08:00:00,1.0,1.2660402059555054,1.0
2019-05-15 08:30:00,2.0,1.5672202110290527,3.0
2019-05-15 09:00:00,2.0,1.8129841089248657,5.0
2019-05-15 09:30:00,2.0,2.066315174102783,6.0
2019-05-15 10:00:00,2.0,2.368809938430786,6.0
2019-05-15 10:30:00,2.0,2.6931540966033936,9.0
2019-05-15 11:00:00,2.0,2.9126036167144775,9.0
2019-05-15 11:30:00,2.0,3.0600554943084717,8.0
2019-05-15 12:00:00,2.0,3.030086040496826,8.0
2019-05-15 12:30:00,2.0,3.0172502994537354,9.0
2019-05-15 13:00:00,2.0,2.9663283824920654,9.0
2019-05-15 13:30:00,2.0,3.083225727081299,9.0
2019-05-15 14:00:00,2.0,3.133422613143921,8.0
2019-05-15 14:30:00,2.0,3.1466097831726074,7.0
2019-05-15 15:00:00,2.0,3.138723373413086,7.0
2019-05-15 15:30:00,2.0,3.119114875793457,6.0
2019-05-15 16:00:00,2.0,2.975999355316162,5.0
2019-05-15 16:30:00,2.0,2.884153366088867,6.0
2019-05-15 17:00:00,2.0,2.9284629821777344,6.0
2019-05-15 17:30:00,2.0,2.771179437637329,5.0
2019-05-15 18:00:00,2.0,2.830620050430298,4.0
2019-05-15 18:30:00,2.0,2.8198816776275635,4.0
2019-05-15 19:00:00,2.0,2.6776576042175293,5.0
2019-05-15 19:30:00,2.0,2.5542919635772705,3.0
2019-05-15 20:00:00,2.0,2.312507390975952,3.0
2019-05-15 20:30:00,2.0,2.089392900466919,4.0
2019-05-15 21:00:00,2.0,1.8651294708251953,4.0
2019-05-15 21:30:00,2.0,1.3926305770874023,2.0
2019-05-15 22:00:00,2.0,1.1247375011444092,2.0
2019-05-15 22:30:00,1.0,0.8329816460609436,1.0
2019-05-15 23:00:00,1.0,0.6366136074066162,1.0
2019-05-15 23:30:00,0.0,0.4929888844490051,0.0
2019-05-16 00:00:00,0.0,0.3862362802028656,0.0
2019-05-16 00:30:00,0.0,0.30813246965408325,0.0
2019-05-16 01:00:00,0.0,0.2507616877555847,0.0
2019-05-16 01:30:00,0.0,0.21209397912025452,0.0
2019-05-16 02:00:00,0.0,0.18725243210792542,0.0
2019-05-16 02:30:00,0.0,0.17302466928958893,0.0
2019-05-16 03:00:00,0.0,0.1676633059978485,0.0
2019-05-16 03:30:00,0.0,0.17064589262008667,0.0
2019-05-16 04:00:00,0.0,0.18243543803691864,0.0
2019-05-16 04:30:00,0.0,0.20438888669013977,0.0
2019-05-16 05:00:00,0.0,0.27195486426353455,0.0
2019-05-16 05:30:00,0.0,0.38181272149086,0.0
2019-05-16 06:00:00,0.0,0.5191293954849243,0.0
2019-05-16 06:30:00,0.0,0.6847458481788635,0.0
2019-05-16 07:00:00,0.0,0.8694199919700623,0.0
2019-05-16 07:30:00,0.0,1.153876543045044,0.0
2019-05-16 08:00:00,0.0,1.3571118116378784,0.0
2019-05-16 08:30:00,2.0,1.9601551294326782,2.0
2019-05-16 09:00:00,2.0,2.4502267837524414,4.0
2019-05-16 09:30:00,2.0,2.8227086067199707,4.0
2019-05-16 10:00:00,2.0,3.1392321586608887,5.0
2019-05-16 10:30:00,2.0,3.2253901958465576,5.0
2019-05-16 11:00:00,2.0,3.4398882389068604,5.0
2019-05-16 11:30:00,2.0,3.580277919769287,6.0
2019-05-16 12:00:00,2.0,3.6710915565490723,9.0
2019-05-16 12:30:00,2.0,3.7271549701690674,9.0
2019-05-16 13:00:00,2.0,3.7579329013824463,8.0
2019-05-16 13:30:00,2.0,3.770118236541748,7.0
2019-05-16 14:00:00,2.0,3.6245665550231934,5.0
2019-05-16 14:30:00,2.0,3.399272918701172,4.0
2019-05-16 15:00:00,2.0,3.526311159133911,4.0
2019-05-16 15:30:00,2.0,3.5369136333465576,4.0
2019-05-16 16:00:00,2.0,3.440329074859619,5.0
2019-05-16 16:30:00,2.0,3.2497482299804688,5.0
2019-05-16 17:00:00,2.0,3.2555932998657227,2.0
2019-05-16 17:30:00,2.0,3.3219189643859863,2.0
2019-05-16 18:00:00,2.0,3.370192766189575,3.0
2019-05-16 18:30:00,2.0,3.33184814453125,3.0
2019-05-16 19:00:00,2.0,3.251164436340332,3.0
2019-05-16 19:30:00,2.0,2.9532530307769775,3.0
2019-05-16 20:00:00,2.0,2.7043638229370117,3.0
2019-05-16 20:30:00,2.0,2.4738380908966064,3.0
2019-05-16 21:00:00,2.0,2.2196216583251953,3.0
2019-05-16 21:30:00,1.0,1.8635234832763672,1.0
2019-05-16 22:00:00,2.0,1.4450863599777222,3.0
2019-05-16 22:30:00,2.0,1.0932323932647705,2.0
2019-05-16 23:00:00,1.0,0.8559072017669678,1.0
2019-05-16 23:30:00,1.0,0.6097282767295837,1.0
2019-05-17 00:00:00,1.0,0.4575114846229553,1.0
2019-05-17 00:30:00,1.0,0.3505256474018097,1.0
2019-05-17 01:00:00,1.0,0.27890804409980774,1.0
2019-05-17 01:30:00,0.0,0.24316973984241486,0.0
2019-05-17 02:00:00,0.0,0.21692082285881042,0.0
2019-05-17 02:30:00,0.0,0.20064938068389893,0.0
2019-05-17 03:00:00,0.0,0.19381558895111084,0.0
2019-05-17 03:30:00,0.0,0.19629007577896118,0.0
2019-05-17 04:00:00,0.0,0.20876280963420868,0.0
2019-05-17 04:30:00,0.0,0.23286381363868713,0.0
2019-05-17 05:00:00,0.0,0.289372980594635,0.0
2019-05-17 05:30:00,0.0,0.36367568373680115,0.0
2019-05-17 06:00:00,0.0,0.4649358093738556,0.0
2019-05-17 06:30:00,0.0,0.6007043123245239,0.0
2019-05-17 07:00:00,0.0,0.8209397792816162,0.0
2019-05-17 07:30:00,1.0,1.063382863998413,1.0
2019-05-17 08:00:00,1.0,1.2901512384414673,1.0
2019-05-17 08:30:00,2.0,1.7531331777572632,2.0
2019-05-17 09:00:00,2.0,2.1271097660064697,2.0
2019-05-17 09:30:00,2.0,2.5237467288970947,2.0
2019-05-17 10:00:00,2.0,2.812685966491699,2.0
2019-05-17 10:30:00,1.0,3.0190045833587646,1.0
2019-05-17 11:00:00,0.0,3.1639726161956787,0.0
2019-05-17 11:30:00,0.0,3.220691442489624,0.0
2019-05-17 12:00:00,0.0,3.3028314113616943,0.0
2019-05-17 12:30:00,1.0,3.488560199737549,1.0
2019-05-17 13:00:00,1.0,3.5942158699035645,1.0
2019-05-17 13:30:00,1.0,3.65221905708313,1.0
2019-05-17 14:00:00,1.0,3.6807572841644287,1.0
2019-05-17 14:30:00,0.0,3.6907105445861816,0.0
2019-05-17 15:00:00,0.0,3.6648151874542236,0.0
2019-05-17 15:30:00,1.0,3.6192586421966553,1.0
2019-05-17 16:00:00,1.0,3.5910212993621826,1.0
2019-05-17 16:30:00,1.0,3.5422353744506836,1.0
2019-05-17 17:00:00,2.0,3.549541711807251,3.0
2019-05-17 17:30:00,2.0,3.5411875247955322,6.0
2019-05-17 18:00:00,2.0,3.452031373977661,5.0
2019-05-17 18:30:00,2.0,3.2669267654418945,3.0
2019-05-17 19:00:00,2.0,2.9808566570281982,3.0
2019-05-17 19:30:00,1.0,2.7372772693634033,1.0
2019-05-17 20:00:00,1.0,2.483900308609009,1.0
2019-05-17 20:30:00,1.0,2.2278034687042236,1.0
2019-05-17 21:00:00,2.0,1.9065251350402832,3.0
2019-05-17 21:30:00,2.0,1.5429915189743042,3.0
2019-05-17 22:00:00,2.0,1.226892113685608,2.0
2019-05-17 22:30:00,2.0,0.9965668320655823,2.0
2019-05-17 23:00:00,1.0,0.7983599305152893,1.0
2019-05-17 23:30:00,1.0,0.639196515083313,1.0
2019-05-18 00:00:00,0.0,0.5174620151519775,0.0
2019-05-18 00:30:00,0.0,0.40533551573753357,0.0
2019-05-18 01:00:00,0.0,0.33279356360435486,0.0
2019-05-18 01:30:00,0.0,0.25208279490470886,0.0
