Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-26 23:30:00,0.0,0.13572660088539124,0.0
2019-06-27 00:00:00,0.0,0.06189846247434616,0.0
2019-06-27 00:30:00,0.0,0.035153504461050034,0.0
2019-06-27 01:00:00,0.0,0.02447156421840191,0.0
2019-06-27 01:30:00,0.0,0.020346498116850853,0.0
2019-06-27 02:00:00,0.0,0.019546590745449066,0.0
2019-06-27 02:30:00,0.0,0.021028613671660423,0.0
2019-06-27 03:00:00,0.0,0.02469753287732601,0.0
2019-06-27 03:30:00,0.0,0.031023580580949783,0.0
2019-06-27 04:00:00,0.0,0.040928151458501816,0.0
2019-06-27 04:30:00,0.0,0.055676866322755814,0.0
2019-06-27 05:00:00,0.0,0.08043691515922546,0.0
2019-06-27 05:30:00,0.0,0.15712910890579224,0.0
2019-06-27 06:00:00,0.0,0.39699968695640564,0.0
2019-06-27 06:30:00,0.0,0.6826874613761902,0.0
2019-06-27 07:00:00,0.0,1.0397578477859497,0.0
2019-06-27 07:30:00,0.0,1.1365289688110352,0.0
2019-06-27 08:00:00,0.0,1.058395266532898,0.0
2019-06-27 08:30:00,0.0,1.3576356172561646,0.0
2019-06-27 09:00:00,1.0,1.8107068538665771,1.0
2019-06-27 09:30:00,1.0,2.4569950103759766,1.0
2019-06-27 10:00:00,1.0,2.169605016708374,1.0
2019-06-27 10:30:00,2.0,2.059990882873535,2.0
2019-06-27 11:00:00,2.0,3.3485348224639893,2.0
2019-06-27 11:30:00,3.0,3.242711067199707,3.0
2019-06-27 12:00:00,3.0,4.780860424041748,4.0
2019-06-27 12:30:00,3.0,4.356606483459473,4.0
2019-06-27 13:00:00,3.0,3.6513149738311768,4.0
2019-06-27 13:30:00,3.0,4.081913948059082,6.0
2019-06-27 14:00:00,3.0,4.01025390625,6.0
2019-06-27 14:30:00,3.0,3.9273464679718018,7.0
2019-06-27 15:00:00,3.0,4.108858585357666,8.0
2019-06-27 15:30:00,3.0,4.033757209777832,6.0
2019-06-27 16:00:00,3.0,3.230185031890869,6.0
2019-06-27 16:30:00,3.0,3.199949264526367,3.0
2019-06-27 17:00:00,2.0,3.1673758029937744,2.0
2019-06-27 17:30:00,3.0,2.275249719619751,3.0
2019-06-27 18:00:00,3.0,3.1418919563293457,3.0
2019-06-27 18:30:00,3.0,3.0345945358276367,3.0
2019-06-27 19:00:00,0.0,2.747581720352173,0.0
2019-06-27 19:30:00,0.0,0.9013887047767639,0.0
2019-06-27 20:00:00,0.0,0.8855045437812805,0.0
2019-06-27 20:30:00,0.0,0.8926491737365723,0.0
2019-06-27 21:00:00,0.0,0.661819338798523,0.0
2019-06-27 21:30:00,0.0,0.3533184230327606,0.0
2019-06-27 22:00:00,0.0,0.256858229637146,0.0
2019-06-27 22:30:00,0.0,0.1489560753107071,0.0
2019-06-27 23:00:00,0.0,0.09781178832054138,0.0
2019-06-27 23:30:00,0.0,0.054266307502985,0.0
2019-06-28 00:00:00,0.0,0.03323084115982056,0.0
2019-06-28 00:30:00,0.0,0.024463975802063942,0.0
2019-06-28 01:00:00,0.0,0.021154670044779778,0.0
2019-06-28 01:30:00,0.0,0.020867155864834785,0.0
2019-06-28 02:00:00,0.0,0.02285940758883953,0.0
2019-06-28 02:30:00,0.0,0.027207987383008003,0.0
2019-06-28 03:00:00,0.0,0.03454827517271042,0.0
2019-06-28 03:30:00,0.0,0.04600609466433525,0.0
2019-06-28 04:00:00,0.0,0.06308317929506302,0.0
2019-06-28 04:30:00,0.0,0.08724475651979446,0.0
2019-06-28 05:00:00,0.0,0.1250353306531906,0.0
2019-06-28 05:30:00,0.0,0.2324836254119873,0.0
2019-06-28 06:00:00,0.0,0.3724996745586395,0.0
2019-06-28 06:30:00,0.0,0.47532281279563904,0.0
2019-06-28 07:00:00,0.0,0.7176238298416138,0.0
2019-06-28 07:30:00,0.0,0.6202085018157959,0.0
2019-06-28 08:00:00,0.0,0.5311309695243835,0.0
2019-06-28 08:30:00,0.0,0.6909199357032776,0.0
2019-06-28 09:00:00,1.0,0.7313263416290283,1.0
2019-06-28 09:30:00,1.0,1.0773308277130127,1.0
2019-06-28 10:00:00,1.0,1.1780592203140259,1.0
2019-06-28 10:30:00,1.0,1.431394100189209,1.0
2019-06-28 11:00:00,3.0,1.7378123998641968,5.0
2019-06-28 11:30:00,3.0,5.059288501739502,8.0
2019-06-28 12:00:00,3.0,4.8964972496032715,7.0
2019-06-28 12:30:00,3.0,4.547053337097168,6.0
2019-06-28 13:00:00,3.0,4.3521037101745605,6.0
2019-06-28 13:30:00,3.0,3.0493886470794678,6.0
2019-06-28 14:00:00,3.0,2.989062547683716,5.0
2019-06-28 14:30:00,3.0,2.974191427230835,6.0
2019-06-28 15:00:00,3.0,2.3115804195404053,3.0
2019-06-28 15:30:00,3.0,2.3807997703552246,4.0
2019-06-28 16:00:00,2.0,2.783890962600708,2.0
2019-06-28 16:30:00,3.0,2.0704410076141357,4.0
2019-06-28 17:00:00,3.0,2.8147478103637695,4.0
2019-06-28 17:30:00,3.0,3.3779709339141846,3.0
2019-06-28 18:00:00,3.0,3.365788698196411,6.0
2019-06-28 18:30:00,3.0,3.2343342304229736,6.0
2019-06-28 19:00:00,3.0,3.167135238647461,4.0
2019-06-28 19:30:00,3.0,2.8971025943756104,4.0
2019-06-28 20:00:00,3.0,2.6880054473876953,6.0
2019-06-28 20:30:00,3.0,2.6835434436798096,4.0
2019-06-28 21:00:00,3.0,2.6715846061706543,5.0
2019-06-28 21:30:00,3.0,3.0907022953033447,4.0
2019-06-28 22:00:00,3.0,1.7268646955490112,5.0
2019-06-28 22:30:00,2.0,1.1026971340179443,2.0
2019-06-28 23:00:00,3.0,0.4643492102622986,3.0
2019-06-28 23:30:00,3.0,0.6021015644073486,3.0
2019-06-29 00:00:00,2.0,0.686576783657074,2.0
2019-06-29 00:30:00,0.0,0.5734422206878662,0.0
2019-06-29 01:00:00,0.0,0.2562878429889679,0.0
2019-06-29 01:30:00,0.0,0.14689680933952332,0.0
2019-06-29 02:00:00,0.0,0.10134643316268921,0.0
2019-06-29 02:30:00,0.0,0.08071809262037277,0.0
2019-06-29 03:00:00,0.0,0.0728517696261406,0.0
2019-06-29 03:30:00,0.0,0.07338216155767441,0.0
2019-06-29 04:00:00,0.0,0.0810590386390686,0.0
2019-06-29 04:30:00,0.0,0.09630303084850311,0.0
2019-06-29 05:00:00,0.0,0.1641933172941208,0.0
2019-06-29 05:30:00,0.0,0.28640124201774597,0.0
2019-06-29 06:00:00,0.0,0.42658525705337524,0.0
2019-06-29 06:30:00,0.0,0.4148391783237457,0.0
2019-06-29 07:00:00,0.0,0.40831249952316284,0.0
2019-06-29 07:30:00,0.0,0.41547566652297974,0.0
2019-06-29 08:00:00,0.0,0.4679478108882904,0.0
2019-06-29 08:30:00,0.0,0.49833056330680847,0.0
2019-06-29 09:00:00,0.0,0.7144481539726257,0.0
2019-06-29 09:30:00,0.0,1.0028122663497925,0.0
2019-06-29 10:00:00,0.0,0.887020468711853,0.0
2019-06-29 10:30:00,2.0,0.9710453152656555,2.0
2019-06-29 11:00:00,2.0,2.4905810356140137,2.0
2019-06-29 11:30:00,2.0,3.710634469985962,2.0
2019-06-29 12:00:00,3.0,4.491812229156494,3.0
2019-06-29 12:30:00,3.0,5.730818748474121,3.0
2019-06-29 13:00:00,3.0,4.797811031341553,3.0
2019-06-29 13:30:00,3.0,4.936865329742432,5.0
2019-06-29 14:00:00,3.0,4.207202911376953,6.0
2019-06-29 14:30:00,3.0,5.033244609832764,6.0
2019-06-29 15:00:00,3.0,4.329639911651611,5.0
2019-06-29 15:30:00,3.0,4.850438594818115,5.0
2019-06-29 16:00:00,3.0,4.77101993560791,4.0
2019-06-29 16:30:00,3.0,3.082019090652466,3.0
2019-06-29 17:00:00,3.0,1.9513448476791382,5.0
2019-06-29 17:30:00,3.0,2.555828332901001,5.0
2019-06-29 18:00:00,3.0,3.228388547897339,6.0
2019-06-29 18:30:00,3.0,2.3639025688171387,7.0
2019-06-29 19:00:00,3.0,3.317431926727295,8.0
2019-06-29 19:30:00,3.0,3.06156849861145,7.0
2019-06-29 20:00:00,3.0,3.561784267425537,6.0
2019-06-29 20:30:00,3.0,3.2080318927764893,6.0
2019-06-29 21:00:00,3.0,2.3611252307891846,5.0
2019-06-29 21:30:00,3.0,2.0880331993103027,4.0
2019-06-29 22:00:00,3.0,2.1958677768707275,4.0
2019-06-29 22:30:00,3.0,2.190382242202759,5.0
2019-06-29 23:00:00,3.0,2.1007838249206543,3.0
2019-06-29 23:30:00,2.0,1.2940559387207031,2.0
