Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-26 22:00:00,0.0,0.6275553703308105,0.0
2019-06-26 22:30:00,0.0,0.4667426347732544,0.0
2019-06-26 23:00:00,0.0,0.29478690028190613,0.0
2019-06-26 23:30:00,0.0,0.12237481027841568,0.0
2019-06-27 00:00:00,0.0,0.05772583186626434,0.0
2019-06-27 00:30:00,0.0,0.03407676890492439,0.0
2019-06-27 01:00:00,0.0,0.024676615372300148,0.0
2019-06-27 01:30:00,0.0,0.021243685856461525,0.0
2019-06-27 02:00:00,0.0,0.020996466279029846,0.0
2019-06-27 02:30:00,0.0,0.023102298378944397,0.0
2019-06-27 03:00:00,0.0,0.027607401832938194,0.0
2019-06-27 03:30:00,0.0,0.0351092591881752,0.0
2019-06-27 04:00:00,0.0,0.046637002378702164,0.0
2019-06-27 04:30:00,0.0,0.0634763091802597,0.0
2019-06-27 05:00:00,1.0,0.09095296263694763,1.0
2019-06-27 05:30:00,1.0,0.1953483372926712,1.0
2019-06-27 06:00:00,1.0,0.5111796259880066,1.0
2019-06-27 06:30:00,1.0,0.8208457827568054,1.0
2019-06-27 07:00:00,1.0,1.147249698638916,1.0
2019-06-27 07:30:00,1.0,1.2006994485855103,1.0
2019-06-27 08:00:00,2.0,1.1130954027175903,2.0
2019-06-27 08:30:00,3.0,1.5691930055618286,4.0
2019-06-27 09:00:00,3.0,2.2508413791656494,5.0
2019-06-27 09:30:00,3.0,2.8271539211273193,6.0
2019-06-27 10:00:00,3.0,2.5293476581573486,5.0
2019-06-27 10:30:00,3.0,2.4102156162261963,5.0
2019-06-27 11:00:00,3.0,3.5258920192718506,4.0
2019-06-27 11:30:00,3.0,3.424151659011841,5.0
2019-06-27 12:00:00,3.0,4.636326313018799,8.0
2019-06-27 12:30:00,3.0,4.283206462860107,8.0
2019-06-27 13:00:00,3.0,3.691783905029297,5.0
2019-06-27 13:30:00,3.0,4.037262439727783,7.0
2019-06-27 14:00:00,3.0,3.965021848678589,7.0
2019-06-27 14:30:00,3.0,3.8849833011627197,6.0
2019-06-27 15:00:00,3.0,4.015114784240723,5.0
2019-06-27 15:30:00,3.0,3.941112995147705,5.0
2019-06-27 16:00:00,3.0,3.2723803520202637,5.0
2019-06-27 16:30:00,3.0,3.237683057785034,5.0
2019-06-27 17:00:00,3.0,3.1980531215667725,7.0
2019-06-27 17:30:00,3.0,2.45149827003479,8.0
2019-06-27 18:00:00,3.0,3.1473922729492188,6.0
2019-06-27 18:30:00,3.0,3.0460290908813477,5.0
2019-06-27 19:00:00,3.0,2.800135374069214,5.0
2019-06-27 19:30:00,3.0,1.1496522426605225,5.0
2019-06-27 20:00:00,3.0,1.1239880323410034,3.0
2019-06-27 20:30:00,2.0,1.1466848850250244,2.0
2019-06-27 21:00:00,2.0,0.7852927446365356,2.0
2019-06-27 21:30:00,2.0,0.4435948431491852,2.0
2019-06-27 22:00:00,1.0,0.3565884828567505,1.0
2019-06-27 22:30:00,1.0,0.20482154190540314,1.0
2019-06-27 23:00:00,0.0,0.1382617950439453,0.0
2019-06-27 23:30:00,0.0,0.07107779383659363,0.0
2019-06-28 00:00:00,0.0,0.03980555757880211,0.0
2019-06-28 00:30:00,0.0,0.027149364352226257,0.0
2019-06-28 01:00:00,0.0,0.022079959511756897,0.0
2019-06-28 01:30:00,0.0,0.020778261125087738,0.0
2019-06-28 02:00:00,0.0,0.021966006606817245,0.0
2019-06-28 02:30:00,0.0,0.025450842455029488,0.0
2019-06-28 03:00:00,0.0,0.03167866915464401,0.0
2019-06-28 03:30:00,0.0,0.041614118963479996,0.0
2019-06-28 04:00:00,0.0,0.056660473346710205,0.0
2019-06-28 04:30:00,0.0,0.07837105542421341,0.0
2019-06-28 05:00:00,0.0,0.11298071593046188,0.0
2019-06-28 05:30:00,0.0,0.21062582731246948,0.0
2019-06-28 06:00:00,0.0,0.3445379137992859,0.0
2019-06-28 06:30:00,0.0,0.4513336420059204,0.0
2019-06-28 07:00:00,0.0,0.6886374950408936,0.0
2019-06-28 07:30:00,0.0,0.610586941242218,0.0
2019-06-28 08:00:00,0.0,0.5270721912384033,0.0
2019-06-28 08:30:00,0.0,0.6781013607978821,0.0
2019-06-28 09:00:00,0.0,0.7188949584960938,0.0
2019-06-28 09:30:00,0.0,0.9444273710250854,0.0
2019-06-28 10:00:00,1.0,1.0168800354003906,1.0
2019-06-28 10:30:00,1.0,1.3731966018676758,1.0
2019-06-28 11:00:00,3.0,1.6630377769470215,3.0
2019-06-28 11:30:00,3.0,5.044830799102783,5.0
2019-06-28 12:00:00,3.0,4.870830535888672,6.0
2019-06-28 12:30:00,3.0,4.4992194175720215,7.0
2019-06-28 13:00:00,3.0,4.2956624031066895,6.0
2019-06-28 13:30:00,3.0,3.1969470977783203,5.0
2019-06-28 14:00:00,3.0,3.131298065185547,3.0
2019-06-28 14:30:00,2.0,3.108276844024658,2.0
2019-06-28 15:00:00,3.0,2.213129758834839,4.0
2019-06-28 15:30:00,3.0,2.486845016479492,5.0
2019-06-28 16:00:00,3.0,2.8819429874420166,5.0
2019-06-28 16:30:00,3.0,2.2889537811279297,4.0
2019-06-28 17:00:00,3.0,2.89393949508667,3.0
2019-06-28 17:30:00,3.0,3.351480722427368,3.0
2019-06-28 18:00:00,2.0,3.222200632095337,2.0
2019-06-28 18:30:00,3.0,2.81950306892395,3.0
2019-06-28 19:00:00,3.0,3.1711177825927734,4.0
2019-06-28 19:30:00,3.0,2.887702465057373,3.0
2019-06-28 20:00:00,3.0,2.7011990547180176,4.0
2019-06-28 20:30:00,3.0,2.6865570545196533,4.0
2019-06-28 21:00:00,3.0,2.6690926551818848,3.0
2019-06-28 21:30:00,1.0,3.004246950149536,1.0
2019-06-28 22:00:00,1.0,1.3884068727493286,1.0
2019-06-28 22:30:00,0.0,0.9410898685455322,0.0
2019-06-28 23:00:00,0.0,0.3832533359527588,0.0
2019-06-28 23:30:00,0.0,0.418494313955307,0.0
2019-06-29 00:00:00,0.0,0.4410631060600281,0.0
2019-06-29 00:30:00,0.0,0.3804674446582794,0.0
2019-06-29 01:00:00,0.0,0.1942189484834671,0.0
2019-06-29 01:30:00,0.0,0.11177584528923035,0.0
2019-06-29 02:00:00,0.0,0.07693568617105484,0.0
2019-06-29 02:30:00,0.0,0.06160738691687584,0.0
2019-06-29 03:00:00,0.0,0.05632622539997101,0.0
2019-06-29 03:30:00,0.0,0.05769240856170654,0.0
2019-06-29 04:00:00,0.0,0.06488768756389618,0.0
2019-06-29 04:30:00,0.0,0.07852528244256973,0.0
2019-06-29 05:00:00,0.0,0.1347021460533142,0.0
2019-06-29 05:30:00,0.0,0.23881979286670685,0.0
2019-06-29 06:00:00,0.0,0.36682605743408203,0.0
2019-06-29 06:30:00,0.0,0.3866642415523529,0.0
2019-06-29 07:00:00,0.0,0.39685389399528503,0.0
2019-06-29 07:30:00,1.0,0.41053009033203125,1.0
2019-06-29 08:00:00,1.0,0.5146083235740662,1.0
2019-06-29 08:30:00,2.0,0.5675305128097534,2.0
2019-06-29 09:00:00,3.0,0.8966302871704102,4.0
2019-06-29 09:30:00,2.0,1.370935320854187,2.0
2019-06-29 10:00:00,2.0,1.0305678844451904,2.0
2019-06-29 10:30:00,2.0,1.1089764833450317,2.0
2019-06-29 11:00:00,3.0,2.407396078109741,4.0
2019-06-29 11:30:00,3.0,3.7917675971984863,4.0
2019-06-29 12:00:00,3.0,4.488348960876465,3.0
2019-06-29 12:30:00,3.0,5.387099742889404,4.0
2019-06-29 13:00:00,3.0,4.577824115753174,4.0
2019-06-29 13:30:00,3.0,4.723997592926025,4.0
2019-06-29 14:00:00,3.0,4.12507963180542,4.0
2019-06-29 14:30:00,3.0,4.760409355163574,3.0
2019-06-29 15:00:00,3.0,4.146480083465576,5.0
2019-06-29 15:30:00,3.0,4.587995529174805,4.0
2019-06-29 16:00:00,1.0,4.512213706970215,1.0
2019-06-29 16:30:00,0.0,2.4199306964874268,0.0
2019-06-29 17:00:00,1.0,1.4665601253509521,1.0
2019-06-29 17:30:00,2.0,2.1462206840515137,2.0
2019-06-29 18:00:00,2.0,2.9521844387054443,2.0
2019-06-29 18:30:00,3.0,2.2371599674224854,4.0
2019-06-29 19:00:00,3.0,3.3517813682556152,3.0
2019-06-29 19:30:00,3.0,3.065147638320923,4.0
2019-06-29 20:00:00,3.0,3.4581050872802734,4.0
2019-06-29 20:30:00,3.0,3.161694288253784,3.0
2019-06-29 21:00:00,2.0,2.3536629676818848,2.0
2019-06-29 21:30:00,2.0,1.8877698183059692,2.0
2019-06-29 22:00:00,2.0,2.011000871658325,2.0
2019-06-29 22:30:00,2.0,2.025350332260132,2.0
2019-06-29 23:00:00,2.0,1.9550230503082275,2.0
2019-06-29 23:30:00,2.0,1.2713218927383423,2.0
