Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-20 00:00:00,0.0,0.5635639429092407,0.0
2019-06-20 00:30:00,0.0,0.6224629878997803,0.0
2019-06-20 01:00:00,0.0,0.6684456467628479,0.0
2019-06-20 01:30:00,0.0,0.33501967787742615,0.0
2019-06-20 02:00:00,0.0,0.3348824083805084,0.0
2019-06-20 02:30:00,0.0,0.3672225773334503,0.0
2019-06-20 03:00:00,0.0,0.3882415294647217,0.0
2019-06-20 03:30:00,0.0,0.3975299298763275,0.0
2019-06-20 04:00:00,1.0,0.4049699604511261,1.0
2019-06-20 04:30:00,1.0,1.0998815298080444,1.0
2019-06-20 05:00:00,1.0,0.9872269034385681,1.0
2019-06-20 05:30:00,1.0,0.9951421022415161,1.0
2019-06-20 06:00:00,1.0,1.0125190019607544,1.0
2019-06-20 06:30:00,0.0,1.0279064178466797,0.0
2019-06-20 07:00:00,0.0,0.9456890821456909,0.0
2019-06-20 07:30:00,0.0,1.2492319345474243,0.0
2019-06-20 08:00:00,1.0,2.493807554244995,1.0
2019-06-20 08:30:00,1.0,3.431795835494995,1.0
2019-06-20 09:00:00,1.0,2.128857135772705,1.0
2019-06-20 09:30:00,2.0,2.846038579940796,2.0
2019-06-20 10:00:00,2.0,2.94539213180542,3.0
2019-06-20 10:30:00,2.0,3.0697975158691406,3.0
2019-06-20 11:00:00,2.0,4.995145797729492,2.0
2019-06-20 11:30:00,2.0,4.620795249938965,2.0
2019-06-20 12:00:00,2.0,4.658627986907959,3.0
2019-06-20 12:30:00,2.0,4.605174541473389,3.0
2019-06-20 13:00:00,2.0,4.312495708465576,3.0
2019-06-20 13:30:00,2.0,4.309710502624512,3.0
2019-06-20 14:00:00,2.0,4.269549369812012,3.0
2019-06-20 14:30:00,2.0,5.622283935546875,3.0
2019-06-20 15:00:00,2.0,5.329792499542236,3.0
2019-06-20 15:30:00,2.0,5.282536506652832,2.0
2019-06-20 16:00:00,2.0,4.91295862197876,2.0
2019-06-20 16:30:00,2.0,4.88286018371582,3.0
2019-06-20 17:00:00,2.0,3.5361664295196533,3.0
2019-06-20 17:30:00,2.0,3.5792415142059326,3.0
2019-06-20 18:00:00,2.0,3.558173894882202,3.0
2019-06-20 18:30:00,2.0,4.5105743408203125,3.0
2019-06-20 19:00:00,2.0,4.446618556976318,3.0
2019-06-20 19:30:00,2.0,4.2353973388671875,3.0
2019-06-20 20:00:00,2.0,3.907515525817871,3.0
2019-06-20 20:30:00,2.0,2.2716314792633057,3.0
2019-06-20 21:00:00,2.0,2.1997838020324707,3.0
2019-06-20 21:30:00,2.0,1.9730043411254883,2.0
2019-06-20 22:00:00,2.0,1.1641384363174438,2.0
2019-06-20 22:30:00,1.0,0.46924126148223877,1.0
2019-06-20 23:00:00,1.0,0.4184664487838745,1.0
2019-06-20 23:30:00,1.0,0.49127089977264404,1.0
2019-06-21 00:00:00,1.0,0.5503748655319214,1.0
2019-06-21 00:30:00,1.0,0.3056333065032959,1.0
2019-06-21 01:00:00,1.0,0.11032836139202118,1.0
2019-06-21 01:30:00,1.0,0.08249294757843018,1.0
2019-06-21 02:00:00,1.0,0.07677961885929108,1.0
2019-06-21 02:30:00,1.0,0.07412025332450867,1.0
2019-06-21 03:00:00,1.0,0.07221921533346176,1.0
2019-06-21 03:30:00,1.0,0.07293235510587692,1.0
2019-06-21 04:00:00,1.0,0.07985202968120575,1.0
2019-06-21 04:30:00,1.0,0.09745243936777115,1.0
2019-06-21 05:00:00,1.0,0.35812148451805115,1.0
2019-06-21 05:30:00,1.0,0.45910516381263733,1.0
2019-06-21 06:00:00,1.0,0.5353721380233765,1.0
2019-06-21 06:30:00,1.0,0.9059034585952759,1.0
2019-06-21 07:00:00,1.0,0.9434332251548767,1.0
2019-06-21 07:30:00,1.0,0.9645646214485168,1.0
2019-06-21 08:00:00,2.0,0.837565004825592,3.0
2019-06-21 08:30:00,2.0,1.2895584106445312,3.0
2019-06-21 09:00:00,2.0,4.055531024932861,3.0
2019-06-21 09:30:00,2.0,3.493435859680176,3.0
2019-06-21 10:00:00,2.0,3.697892189025879,3.0
2019-06-21 10:30:00,2.0,3.7255513668060303,3.0
2019-06-21 11:00:00,2.0,3.7478537559509277,3.0
2019-06-21 11:30:00,2.0,4.9578046798706055,3.0
2019-06-21 12:00:00,2.0,4.64163875579834,3.0
2019-06-21 12:30:00,2.0,4.5297040939331055,3.0
2019-06-21 13:00:00,2.0,5.043038845062256,3.0
2019-06-21 13:30:00,2.0,4.636363983154297,2.0
2019-06-21 14:00:00,2.0,4.758461952209473,2.0
2019-06-21 14:30:00,2.0,4.6736063957214355,2.0
2019-06-21 15:00:00,2.0,4.3592095375061035,3.0
2019-06-21 15:30:00,2.0,4.343319892883301,3.0
2019-06-21 16:00:00,2.0,5.72884464263916,3.0
2019-06-21 16:30:00,2.0,5.462855339050293,3.0
2019-06-21 17:00:00,2.0,5.410854816436768,3.0
2019-06-21 17:30:00,2.0,5.038614273071289,3.0
2019-06-21 18:00:00,2.0,4.597850322723389,3.0
2019-06-21 18:30:00,2.0,4.597762584686279,3.0
2019-06-21 19:00:00,2.0,5.067140579223633,3.0
2019-06-21 19:30:00,2.0,4.891738414764404,3.0
2019-06-21 20:00:00,2.0,4.756749153137207,2.0
2019-06-21 20:30:00,2.0,3.274993658065796,2.0
2019-06-21 21:00:00,1.0,2.03263783454895,1.0
2019-06-21 21:30:00,1.0,1.0858269929885864,1.0
2019-06-21 22:00:00,0.0,1.1359522342681885,0.0
2019-06-21 22:30:00,0.0,0.4376673996448517,0.0
2019-06-21 23:00:00,0.0,0.6461178064346313,0.0
2019-06-21 23:30:00,0.0,0.41279101371765137,0.0
2019-06-22 00:00:00,0.0,0.25657910108566284,0.0
2019-06-22 00:30:00,0.0,0.24520611763000488,0.0
2019-06-22 01:00:00,0.0,0.09074379503726959,0.0
2019-06-22 01:30:00,0.0,0.06403379887342453,0.0
2019-06-22 02:00:00,0.0,0.23223046958446503,0.0
2019-06-22 02:30:00,0.0,0.34911441802978516,0.0
2019-06-22 03:00:00,0.0,0.3463912904262543,0.0
2019-06-22 03:30:00,0.0,0.34147968888282776,0.0
2019-06-22 04:00:00,0.0,0.3524821698665619,0.0
2019-06-22 04:30:00,0.0,0.15500561892986298,0.0
2019-06-22 05:00:00,0.0,0.13227251172065735,0.0
2019-06-22 05:30:00,0.0,0.1560450792312622,0.0
2019-06-22 06:00:00,0.0,0.18966984748840332,0.0
2019-06-22 06:30:00,0.0,0.21704931557178497,0.0
2019-06-22 07:00:00,0.0,0.24440181255340576,0.0
2019-06-22 07:30:00,0.0,0.266560822725296,0.0
2019-06-22 08:00:00,0.0,0.5257993936538696,0.0
2019-06-22 08:30:00,1.0,0.32411667704582214,1.0
2019-06-22 09:00:00,1.0,1.0856820344924927,1.0
2019-06-22 09:30:00,2.0,0.9916748404502869,2.0
2019-06-22 10:00:00,2.0,1.624605655670166,3.0
2019-06-22 10:30:00,2.0,1.603119969367981,3.0
2019-06-22 11:00:00,2.0,2.5744504928588867,3.0
2019-06-22 11:30:00,2.0,2.370584726333618,3.0
2019-06-22 12:00:00,2.0,2.9539060592651367,3.0
2019-06-22 12:30:00,2.0,3.543365478515625,3.0
2019-06-22 13:00:00,1.0,2.7973296642303467,1.0
2019-06-22 13:30:00,2.0,1.9831219911575317,2.0
2019-06-22 14:00:00,2.0,2.0490570068359375,2.0
2019-06-22 14:30:00,2.0,2.6002774238586426,2.0
2019-06-22 15:00:00,2.0,3.1447970867156982,2.0
2019-06-22 15:30:00,0.0,2.3797008991241455,0.0
2019-06-22 16:00:00,0.0,1.1530873775482178,0.0
2019-06-22 16:30:00,0.0,1.2532411813735962,0.0
2019-06-22 17:00:00,2.0,1.208066701889038,3.0
2019-06-22 17:30:00,2.0,3.7849416732788086,3.0
2019-06-22 18:00:00,2.0,3.3407320976257324,3.0
2019-06-22 18:30:00,2.0,2.765566110610962,3.0
2019-06-22 19:00:00,2.0,2.7864463329315186,3.0
2019-06-22 19:30:00,2.0,2.7668426036834717,2.0
2019-06-22 20:00:00,2.0,2.7538769245147705,2.0
2019-06-22 20:30:00,2.0,2.046868085861206,2.0
2019-06-22 21:00:00,0.0,2.0970637798309326,0.0
2019-06-22 21:30:00,0.0,0.6793814897537231,0.0
2019-06-22 22:00:00,0.0,0.14607222378253937,0.0
2019-06-22 22:30:00,0.0,0.13597674667835236,0.0
2019-06-22 23:00:00,0.0,0.13796208798885345,0.0
2019-06-22 23:30:00,0.0,0.04349389672279358,0.0
2019-06-23 00:00:00,0.0,0.02189347706735134,0.0
2019-06-23 00:30:00,0.0,0.015203440561890602,0.0
2019-06-23 01:00:00,0.0,0.04305930808186531,0.0
2019-06-23 01:30:00,0.0,0.06872911751270294,0.0
2019-06-23 02:00:00,0.0,0.08318796008825302,0.0
2019-06-23 02:30:00,0.0,0.09100786596536636,0.0
2019-06-23 03:00:00,0.0,0.09707686305046082,0.0
2019-06-23 03:30:00,0.0,0.10464970767498016,0.0
2019-06-23 04:00:00,0.0,0.11648808419704437,0.0
2019-06-23 04:30:00,0.0,0.1343945413827896,0.0
2019-06-23 05:00:00,0.0,0.1579567939043045,0.0
2019-06-23 05:30:00,0.0,0.18460208177566528,0.0
2019-06-23 06:00:00,0.0,0.21107986569404602,0.0
2019-06-23 06:30:00,0.0,0.4947666823863983,0.0
2019-06-23 07:00:00,0.0,0.5865218639373779,0.0
2019-06-23 07:30:00,0.0,0.8747652769088745,0.0
2019-06-23 08:00:00,0.0,0.8561527132987976,0.0
2019-06-23 08:30:00,0.0,1.1872247457504272,0.0
2019-06-23 09:00:00,1.0,1.23186457157135,1.0
2019-06-23 09:30:00,1.0,2.153726100921631,1.0
2019-06-23 10:00:00,1.0,2.0228097438812256,1.0
2019-06-23 10:30:00,1.0,2.636005163192749,1.0
2019-06-23 11:00:00,2.0,3.308396577835083,3.0
2019-06-23 11:30:00,2.0,5.765378475189209,3.0
2019-06-23 12:00:00,2.0,5.357619762420654,3.0
2019-06-23 12:30:00,2.0,4.319230556488037,2.0
2019-06-23 13:00:00,1.0,3.299041986465454,1.0
2019-06-23 13:30:00,0.0,2.394373655319214,0.0
2019-06-23 14:00:00,2.0,2.0710456371307373,2.0
2019-06-23 14:30:00,2.0,4.016994953155518,3.0
2019-06-23 15:00:00,2.0,2.27361798286438,3.0
2019-06-23 15:30:00,2.0,3.2548389434814453,2.0
2019-06-23 16:00:00,2.0,2.6462581157684326,2.0
2019-06-23 16:30:00,2.0,1.5489137172698975,2.0
2019-06-23 17:00:00,2.0,1.232809066772461,2.0
2019-06-23 17:30:00,2.0,1.6068329811096191,3.0
2019-06-23 18:00:00,2.0,1.4045213460922241,3.0
2019-06-23 18:30:00,2.0,1.8129624128341675,3.0
2019-06-23 19:00:00,2.0,1.7131097316741943,3.0
2019-06-23 19:30:00,2.0,1.2464289665222168,2.0
2019-06-23 20:00:00,1.0,1.2459900379180908,1.0
2019-06-23 20:30:00,1.0,0.3886313736438751,1.0
2019-06-23 21:00:00,0.0,0.17401251196861267,0.0
2019-06-23 21:30:00,0.0,0.028734860941767693,0.0
2019-06-23 22:00:00,0.0,0.014192317612469196,0.0
2019-06-23 22:30:00,0.0,0.011056261137127876,0.0
2019-06-23 23:00:00,0.0,0.008114063180983067,0.0
2019-06-23 23:30:00,0.0,0.006931732874363661,0.0
2019-06-24 00:00:00,0.0,0.006548844277858734,0.0
2019-06-24 00:30:00,0.0,0.006647242698818445,0.0
2019-06-24 01:00:00,0.0,0.006523303221911192,0.0
2019-06-24 01:30:00,0.0,0.007788464426994324,0.0
2019-06-24 02:00:00,0.0,0.011416252702474594,0.0
2019-06-24 02:30:00,0.0,0.020022260025143623,0.0
2019-06-24 03:00:00,0.0,0.03707081824541092,0.0
2019-06-24 03:30:00,0.0,0.061553724110126495,0.0
2019-06-24 04:00:00,1.0,0.08671773970127106,1.0
2019-06-24 04:30:00,1.0,0.403017520904541,1.0
2019-06-24 05:00:00,2.0,0.7703254818916321,2.0
2019-06-24 05:30:00,2.0,1.2431740760803223,2.0
2019-06-24 06:00:00,2.0,1.6700310707092285,2.0
2019-06-24 06:30:00,1.0,1.9377065896987915,1.0
2019-06-24 07:00:00,1.0,1.2622854709625244,1.0
2019-06-24 07:30:00,1.0,1.2417417764663696,1.0
2019-06-24 08:00:00,2.0,1.625207781791687,3.0
2019-06-24 08:30:00,2.0,2.912670373916626,3.0
2019-06-24 09:00:00,2.0,3.384774684906006,2.0
2019-06-24 09:30:00,2.0,3.308274507522583,3.0
2019-06-24 10:00:00,2.0,4.384365081787109,3.0
2019-06-24 10:30:00,2.0,4.163966178894043,3.0
2019-06-24 11:00:00,2.0,5.492877960205078,3.0
2019-06-24 11:30:00,2.0,5.200193405151367,2.0
2019-06-24 12:00:00,2.0,5.155294895172119,2.0
2019-06-24 12:30:00,1.0,4.806573390960693,1.0
2019-06-24 13:00:00,2.0,3.249053955078125,2.0
2019-06-24 13:30:00,2.0,5.365156173706055,2.0
2019-06-24 14:00:00,2.0,4.962571144104004,2.0
2019-06-24 14:30:00,1.0,3.917637348175049,1.0
2019-06-24 15:00:00,0.0,2.8770768642425537,0.0
2019-06-24 15:30:00,0.0,1.6300349235534668,0.0
2019-06-24 16:00:00,0.0,1.8159630298614502,0.0
2019-06-24 16:30:00,2.0,2.2061591148376465,2.0
2019-06-24 17:00:00,2.0,4.434234142303467,3.0
2019-06-24 17:30:00,2.0,3.7905404567718506,2.0
2019-06-24 18:00:00,2.0,4.058046817779541,3.0
2019-06-24 18:30:00,2.0,2.787886142730713,3.0
2019-06-24 19:00:00,2.0,2.191300868988037,3.0
2019-06-24 19:30:00,2.0,1.593834400177002,3.0
2019-06-24 20:00:00,2.0,1.2736294269561768,2.0
2019-06-24 20:30:00,2.0,1.3100100755691528,2.0
2019-06-24 21:00:00,1.0,1.3459714651107788,1.0
2019-06-24 21:30:00,0.0,0.7026706337928772,0.0
2019-06-24 22:00:00,0.0,0.4343331456184387,0.0
2019-06-24 22:30:00,0.0,0.23319831490516663,0.0
2019-06-24 23:00:00,0.0,0.06686598807573318,0.0
2019-06-24 23:30:00,0.0,0.034887585788965225,0.0
2019-06-25 00:00:00,0.0,0.007329704239964485,0.0
2019-06-25 00:30:00,0.0,0.004394910763949156,0.0
2019-06-25 01:00:00,0.0,0.004122351296246052,0.0
2019-06-25 01:30:00,0.0,0.0048420727252960205,0.0
2019-06-25 02:00:00,0.0,0.007098416332155466,0.0
2019-06-25 02:30:00,0.0,0.013593937270343304,0.0
2019-06-25 03:00:00,0.0,0.030649691820144653,0.0
2019-06-25 03:30:00,0.0,0.06172890588641167,0.0
2019-06-25 04:00:00,0.0,0.09708922356367111,0.0
2019-06-25 04:30:00,0.0,0.12632055580615997,0.0
2019-06-25 05:00:00,1.0,0.3637939691543579,1.0
2019-06-25 05:30:00,2.0,0.8243873715400696,2.0
2019-06-25 06:00:00,2.0,1.184288501739502,2.0
2019-06-25 06:30:00,2.0,1.548150897026062,2.0
2019-06-25 07:00:00,2.0,1.927337408065796,2.0
2019-06-25 07:30:00,2.0,1.5976358652114868,2.0
2019-06-25 08:00:00,2.0,1.346642017364502,2.0
2019-06-25 08:30:00,2.0,1.6846400499343872,2.0
2019-06-25 09:00:00,2.0,2.5874733924865723,3.0
2019-06-25 09:30:00,2.0,2.523789405822754,3.0
2019-06-25 10:00:00,2.0,4.08485221862793,3.0
2019-06-25 10:30:00,2.0,4.859126567840576,3.0
2019-06-25 11:00:00,2.0,4.745952606201172,3.0
2019-06-25 11:30:00,2.0,4.726871967315674,3.0
2019-06-25 12:00:00,2.0,4.1790452003479,3.0
2019-06-25 12:30:00,2.0,4.984439373016357,2.0
2019-06-25 13:00:00,2.0,4.8103437423706055,2.0
2019-06-25 13:30:00,2.0,4.790579795837402,2.0
2019-06-25 14:00:00,2.0,2.894998788833618,3.0
2019-06-25 14:30:00,2.0,4.034870147705078,3.0
2019-06-25 15:00:00,2.0,4.098598480224609,2.0
2019-06-25 15:30:00,1.0,4.099554061889648,1.0
2019-06-25 16:00:00,2.0,2.662093162536621,3.0
2019-06-25 16:30:00,2.0,5.148585796356201,3.0
2019-06-25 17:00:00,2.0,4.507246494293213,2.0
2019-06-25 17:30:00,1.0,3.800938367843628,1.0
2019-06-25 18:00:00,2.0,2.1423258781433105,2.0
2019-06-25 18:30:00,2.0,3.9443061351776123,2.0
2019-06-25 19:00:00,2.0,2.756481885910034,2.0
2019-06-25 19:30:00,1.0,2.9401438236236572,1.0
2019-06-25 20:00:00,1.0,1.8910465240478516,1.0
2019-06-25 20:30:00,1.0,1.364261507987976,1.0
2019-06-25 21:00:00,2.0,0.46639758348464966,2.0
2019-06-25 21:30:00,2.0,0.8649488687515259,2.0
2019-06-25 22:00:00,1.0,1.1426875591278076,1.0
2019-06-25 22:30:00,0.0,0.2801702916622162,0.0
2019-06-25 23:00:00,0.0,0.06001247093081474,0.0
2019-06-25 23:30:00,0.0,0.03655829280614853,0.0
2019-06-26 00:00:00,0.0,0.026350850239396095,0.0
2019-06-26 00:30:00,0.0,0.022110119462013245,0.0
2019-06-26 01:00:00,0.0,0.01992514170706272,0.0
2019-06-26 01:30:00,0.0,0.018964385613799095,0.0
2019-06-26 02:00:00,0.0,0.019093303009867668,0.0
2019-06-26 02:30:00,0.0,0.020706981420516968,0.0
2019-06-26 03:00:00,0.0,0.02516832761466503,0.0
2019-06-26 03:30:00,0.0,0.03594345599412918,0.0
2019-06-26 04:00:00,0.0,0.05945524573326111,0.0
2019-06-26 04:30:00,1.0,0.09959206730127335,1.0
2019-06-26 05:00:00,2.0,0.9378060698509216,3.0
2019-06-26 05:30:00,2.0,1.3469923734664917,3.0
2019-06-26 06:00:00,2.0,1.7443673610687256,3.0
2019-06-26 06:30:00,2.0,2.289032220840454,3.0
2019-06-26 07:00:00,2.0,2.3601176738739014,3.0
2019-06-26 07:30:00,2.0,1.9559983015060425,3.0
2019-06-26 08:00:00,2.0,2.594731092453003,3.0
2019-06-26 08:30:00,2.0,2.580382823944092,2.0
2019-06-26 09:00:00,2.0,5.192988872528076,2.0
2019-06-26 09:30:00,2.0,6.317009925842285,2.0
2019-06-26 10:00:00,2.0,5.8775858879089355,2.0
2019-06-26 10:30:00,2.0,5.897136688232422,2.0
2019-06-26 11:00:00,2.0,5.832216739654541,2.0
2019-06-26 11:30:00,1.0,5.774747848510742,1.0
2019-06-26 12:00:00,2.0,3.9098756313323975,3.0
2019-06-26 12:30:00,2.0,5.952970027923584,3.0
2019-06-26 13:00:00,2.0,5.521199703216553,3.0
2019-06-26 13:30:00,2.0,5.819998264312744,3.0
2019-06-26 14:00:00,2.0,4.545279502868652,3.0
2019-06-26 14:30:00,2.0,5.340080738067627,2.0
2019-06-26 15:00:00,1.0,5.1485981941223145,1.0
2019-06-26 15:30:00,1.0,3.776224136352539,1.0
2019-06-26 16:00:00,2.0,3.8968636989593506,2.0
2019-06-26 16:30:00,2.0,3.136953115463257,2.0
2019-06-26 17:00:00,2.0,1.9149839878082275,2.0
2019-06-26 17:30:00,2.0,1.7396265268325806,2.0
2019-06-26 18:00:00,2.0,1.784890055656433,3.0
2019-06-26 18:30:00,2.0,2.0148096084594727,3.0
2019-06-26 19:00:00,2.0,2.5031042098999023,2.0
2019-06-26 19:30:00,2.0,2.259834051132202,2.0
2019-06-26 20:00:00,1.0,1.6739128828048706,1.0
2019-06-26 20:30:00,1.0,0.8274810910224915,1.0
2019-06-26 21:00:00,1.0,0.7865679860115051,1.0
2019-06-26 21:30:00,1.0,0.814884603023529,1.0
2019-06-26 22:00:00,1.0,0.5082828998565674,1.0
2019-06-26 22:30:00,0.0,0.27017635107040405,0.0
2019-06-26 23:00:00,0.0,0.018863588571548462,0.0
2019-06-26 23:30:00,0.0,0.006703707855194807,0.0
2019-06-27 00:00:00,0.0,0.00516740744933486,0.0
2019-06-27 00:30:00,0.0,0.0048323436640203,0.0
2019-06-27 01:00:00,0.0,0.004960238002240658,0.0
2019-06-27 01:30:00,0.0,0.005751880817115307,0.0
2019-06-27 02:00:00,0.0,0.007998199202120304,0.0
2019-06-27 02:30:00,0.0,0.013993782922625542,0.0
2019-06-27 03:00:00,0.0,0.028470080345869064,0.0
2019-06-27 03:30:00,0.0,0.05401945859193802,0.0
2019-06-27 04:00:00,0.0,0.08380748331546783,0.0
2019-06-27 04:30:00,0.0,0.12496620416641235,0.0
2019-06-27 05:00:00,1.0,0.36519816517829895,1.0
2019-06-27 05:30:00,1.0,0.8420353531837463,1.0
2019-06-27 06:00:00,2.0,0.783150851726532,2.0
2019-06-27 06:30:00,2.0,1.2125474214553833,2.0
2019-06-27 07:00:00,2.0,1.232601523399353,2.0
2019-06-27 07:30:00,2.0,1.2148741483688354,2.0
2019-06-27 08:00:00,2.0,1.5515244007110596,3.0
2019-06-27 08:30:00,2.0,1.9466490745544434,3.0
2019-06-27 09:00:00,2.0,2.4329965114593506,3.0
2019-06-27 09:30:00,2.0,2.2007665634155273,3.0
2019-06-27 10:00:00,2.0,2.1771316528320312,3.0
2019-06-27 10:30:00,2.0,3.460735321044922,3.0
2019-06-27 11:00:00,2.0,3.2195746898651123,3.0
2019-06-27 11:30:00,2.0,4.655574321746826,3.0
2019-06-27 12:00:00,2.0,4.159606456756592,3.0
2019-06-27 12:30:00,2.0,3.5234203338623047,3.0
2019-06-27 13:00:00,2.0,4.263481616973877,3.0
2019-06-27 13:30:00,2.0,4.13707971572876,2.0
2019-06-27 14:00:00,2.0,4.142086029052734,3.0
2019-06-27 14:30:00,2.0,4.375900745391846,2.0
2019-06-27 15:00:00,2.0,4.329158306121826,2.0
2019-06-27 15:30:00,2.0,3.4250752925872803,2.0
2019-06-27 16:00:00,2.0,3.53403639793396,2.0
2019-06-27 16:30:00,2.0,3.5299479961395264,2.0
2019-06-27 17:00:00,2.0,2.7334389686584473,3.0
2019-06-27 17:30:00,2.0,3.6252944469451904,2.0
2019-06-27 18:00:00,2.0,3.426483392715454,2.0
2019-06-27 18:30:00,2.0,3.152193784713745,3.0
2019-06-27 19:00:00,2.0,1.2741758823394775,3.0
2019-06-27 19:30:00,2.0,1.2397496700286865,3.0
2019-06-27 20:00:00,2.0,1.194373369216919,2.0
2019-06-27 20:30:00,0.0,0.8574852347373962,0.0
2019-06-27 21:00:00,0.0,0.25005537271499634,0.0
2019-06-27 21:30:00,0.0,0.1933242827653885,0.0
2019-06-27 22:00:00,0.0,0.06081661954522133,0.0
2019-06-27 22:30:00,0.0,0.039119258522987366,0.0
2019-06-27 23:00:00,0.0,0.009478203020989895,0.0
2019-06-27 23:30:00,0.0,0.005736101884394884,0.0
2019-06-28 00:00:00,0.0,0.005060822237282991,0.0
2019-06-28 00:30:00,0.0,0.005045779515057802,0.0
2019-06-28 01:00:00,0.0,0.0053879753686487675,0.0
2019-06-28 01:30:00,0.0,0.006297923158854246,0.0
2019-06-28 02:00:00,0.0,0.008555806241929531,0.0
2019-06-28 02:30:00,0.0,0.014380634762346745,0.0
2019-06-28 03:00:00,0.0,0.028632627800107002,0.0
2019-06-28 03:30:00,0.0,0.055081307888031006,0.0
2019-06-28 04:00:00,0.0,0.08748552948236465,0.0
2019-06-28 04:30:00,1.0,0.13188408315181732,1.0
2019-06-28 05:00:00,1.0,0.5143806338310242,1.0
2019-06-28 05:30:00,1.0,0.5108148455619812,1.0
2019-06-28 06:00:00,2.0,0.4865163564682007,2.0
2019-06-28 06:30:00,1.0,0.9274197220802307,1.0
2019-06-28 07:00:00,1.0,0.5537658333778381,1.0
2019-06-28 07:30:00,2.0,0.4894590377807617,2.0
2019-06-28 08:00:00,2.0,0.8606724143028259,2.0
2019-06-28 08:30:00,1.0,0.8309091329574585,1.0
2019-06-28 09:00:00,1.0,1.056191086769104,1.0
2019-06-28 09:30:00,1.0,1.1028642654418945,1.0
2019-06-28 10:00:00,2.0,1.368669867515564,3.0
2019-06-28 10:30:00,2.0,1.8426588773727417,3.0
2019-06-28 11:00:00,2.0,4.654979228973389,3.0
2019-06-28 11:30:00,2.0,4.139470100402832,3.0
2019-06-28 12:00:00,2.0,4.239886283874512,3.0
2019-06-28 12:30:00,2.0,4.218104839324951,3.0
2019-06-28 13:00:00,2.0,2.9701168537139893,2.0
2019-06-28 13:30:00,2.0,3.1034557819366455,2.0
2019-06-28 14:00:00,2.0,3.085481643676758,2.0
2019-06-28 14:30:00,1.0,2.399348258972168,1.0
2019-06-28 15:00:00,2.0,2.290395975112915,2.0
2019-06-28 15:30:00,2.0,3.139845132827759,2.0
2019-06-28 16:00:00,2.0,2.3986828327178955,2.0
2019-06-28 16:30:00,2.0,3.2511980533599854,2.0
2019-06-28 17:00:00,1.0,3.9926846027374268,1.0
2019-06-28 17:30:00,2.0,3.665290594100952,2.0
2019-06-28 18:00:00,2.0,3.9963252544403076,2.0
2019-06-28 18:30:00,2.0,3.746628761291504,2.0
2019-06-28 19:00:00,2.0,3.4609375,2.0
2019-06-28 19:30:00,2.0,3.1917850971221924,2.0
2019-06-28 20:00:00,2.0,3.11187481880188,2.0
2019-06-28 20:30:00,2.0,2.988582134246826,2.0
2019-06-28 21:00:00,2.0,3.3639376163482666,2.0
2019-06-28 21:30:00,1.0,1.906529188156128,1.0
2019-06-28 22:00:00,0.0,1.09708833694458,0.0
2019-06-28 22:30:00,0.0,0.33664771914482117,0.0
2019-06-28 23:00:00,0.0,0.6503909826278687,0.0
2019-06-28 23:30:00,0.0,0.7046350240707397,0.0
2019-06-29 00:00:00,0.0,0.512116014957428,0.0
2019-06-29 00:30:00,0.0,0.0983143225312233,0.0
2019-06-29 01:00:00,0.0,0.057666704058647156,0.0
2019-06-29 01:30:00,0.0,0.04831697419285774,0.0
2019-06-29 02:00:00,0.0,0.04357214272022247,0.0
2019-06-29 02:30:00,0.0,0.04032110422849655,0.0
2019-06-29 03:00:00,0.0,0.03893432766199112,0.0
2019-06-29 03:30:00,0.0,0.04049615561962128,0.0
2019-06-29 04:00:00,1.0,0.04722701385617256,1.0
2019-06-29 04:30:00,1.0,0.35555481910705566,1.0
2019-06-29 05:00:00,1.0,0.5507227182388306,1.0
2019-06-29 05:30:00,1.0,0.5390299558639526,1.0
2019-06-29 06:00:00,1.0,0.3035199046134949,1.0
2019-06-29 06:30:00,1.0,0.3022845685482025,1.0
2019-06-29 07:00:00,0.0,0.3391384482383728,0.0
2019-06-29 07:30:00,0.0,0.3318866789340973,0.0
2019-06-29 08:00:00,0.0,0.3458574414253235,0.0
2019-06-29 08:30:00,0.0,0.6327191591262817,0.0
2019-06-29 09:00:00,0.0,0.869708776473999,0.0
2019-06-29 09:30:00,1.0,0.7242602705955505,1.0
2019-06-29 10:00:00,2.0,1.0225268602371216,3.0
2019-06-29 10:30:00,2.0,2.4879777431488037,3.0
2019-06-29 11:00:00,2.0,3.460918426513672,2.0
2019-06-29 11:30:00,2.0,4.490962982177734,2.0
2019-06-29 12:00:00,2.0,5.545462131500244,3.0
2019-06-29 12:30:00,2.0,4.917153358459473,2.0
2019-06-29 13:00:00,2.0,5.297878742218018,2.0
2019-06-29 13:30:00,2.0,4.431643009185791,3.0
2019-06-29 14:00:00,2.0,5.636549472808838,3.0
2019-06-29 14:30:00,2.0,4.817950248718262,2.0
2019-06-29 15:00:00,2.0,5.4583210945129395,2.0
2019-06-29 15:30:00,2.0,5.2885003089904785,3.0
2019-06-29 16:00:00,2.0,3.4461562633514404,3.0
2019-06-29 16:30:00,2.0,2.16426420211792,3.0
2019-06-29 17:00:00,2.0,2.902642011642456,3.0
2019-06-29 17:30:00,2.0,3.6111128330230713,3.0
2019-06-29 18:00:00,2.0,2.599140167236328,2.0
2019-06-29 18:30:00,2.0,3.822869300842285,2.0
2019-06-29 19:00:00,2.0,3.5330264568328857,2.0
