Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-08 07:30:00,0.0,2.0889687538146973,0.0
2019-05-08 08:00:00,0.0,1.8150744438171387,0.0
2019-05-08 08:30:00,0.0,2.2260191440582275,0.0
2019-05-08 09:00:00,0.0,2.793621301651001,0.0
2019-05-08 09:30:00,0.0,3.357693672180176,0.0
2019-05-08 10:00:00,0.0,3.984600305557251,0.0
2019-05-08 10:30:00,2.0,4.211775779724121,3.0
2019-05-08 11:00:00,2.0,6.0743021965026855,3.0
2019-05-08 11:30:00,2.0,4.9549031257629395,3.0
2019-05-08 12:00:00,2.0,4.542886734008789,3.0
2019-05-08 12:30:00,2.0,4.513984203338623,2.0
2019-05-08 13:00:00,2.0,4.325094223022461,3.0
2019-05-08 13:30:00,2.0,3.6033833026885986,3.0
2019-05-08 14:00:00,2.0,3.338827610015869,3.0
2019-05-08 14:30:00,2.0,2.5230462551116943,2.0
2019-05-08 15:00:00,1.0,2.7957563400268555,1.0
2019-05-08 15:30:00,1.0,1.8645515441894531,1.0
2019-05-08 16:00:00,2.0,1.9756367206573486,3.0
2019-05-08 16:30:00,2.0,1.9142111539840698,3.0
2019-05-08 17:00:00,2.0,1.822054147720337,3.0
2019-05-08 17:30:00,2.0,2.865137815475464,3.0
2019-05-08 18:00:00,2.0,2.307459592819214,3.0
2019-05-08 18:30:00,2.0,2.4768941402435303,2.0
2019-05-08 19:00:00,2.0,2.2103641033172607,2.0
2019-05-08 19:30:00,1.0,1.6975754499435425,1.0
2019-05-08 20:00:00,1.0,1.315860629081726,1.0
2019-05-08 20:30:00,0.0,0.9176568388938904,0.0
2019-05-08 21:00:00,0.0,0.5070951581001282,0.0
2019-05-08 21:30:00,0.0,0.36836421489715576,0.0
2019-05-08 22:00:00,0.0,0.22138060629367828,0.0
2019-05-08 22:30:00,0.0,0.12359673529863358,0.0
2019-05-08 23:00:00,0.0,0.0735769048333168,0.0
2019-05-08 23:30:00,0.0,0.04826938733458519,0.0
2019-05-09 00:00:00,0.0,0.03452659398317337,0.0
2019-05-09 00:30:00,0.0,0.02745172753930092,0.0
2019-05-09 01:00:00,0.0,0.027853213250637054,0.0
2019-05-09 01:30:00,0.0,0.033575598150491714,0.0
2019-05-09 02:00:00,0.0,0.0445808582007885,0.0
2019-05-09 02:30:00,0.0,0.055338699370622635,0.0
2019-05-09 03:00:00,0.0,0.06781000643968582,0.0
2019-05-09 03:30:00,0.0,0.087195985019207,0.0
2019-05-09 04:00:00,0.0,0.11425227671861649,0.0
2019-05-09 04:30:00,0.0,0.14821575582027435,0.0
2019-05-09 05:00:00,0.0,0.22881071269512177,0.0
2019-05-09 05:30:00,0.0,0.49301663041114807,0.0
2019-05-09 06:00:00,0.0,0.8413106799125671,0.0
2019-05-09 06:30:00,0.0,1.0306754112243652,0.0
2019-05-09 07:00:00,0.0,0.9653496146202087,0.0
2019-05-09 07:30:00,0.0,0.7658076882362366,0.0
2019-05-09 08:00:00,0.0,0.4943458139896393,0.0
2019-05-09 08:30:00,0.0,0.9619418978691101,0.0
2019-05-09 09:00:00,0.0,2.4899537563323975,0.0
2019-05-09 09:30:00,1.0,3.3763747215270996,1.0
2019-05-09 10:00:00,1.0,3.820345401763916,1.0
2019-05-09 10:30:00,1.0,4.032136917114258,1.0
2019-05-09 11:00:00,1.0,4.045329570770264,1.0
2019-05-09 11:30:00,1.0,4.125805854797363,1.0
2019-05-09 12:00:00,1.0,3.6214680671691895,1.0
2019-05-09 12:30:00,1.0,2.661172389984131,1.0
2019-05-09 13:00:00,1.0,3.0510473251342773,1.0
2019-05-09 13:30:00,1.0,3.487595319747925,1.0
2019-05-09 14:00:00,1.0,3.2168147563934326,1.0
2019-05-09 14:30:00,2.0,3.1136527061462402,2.0
2019-05-09 15:00:00,2.0,3.837141752243042,2.0
2019-05-09 15:30:00,2.0,3.806307077407837,2.0
2019-05-09 16:00:00,0.0,2.870516538619995,0.0
2019-05-09 16:30:00,0.0,1.2469732761383057,0.0
2019-05-09 17:00:00,0.0,1.3292171955108643,0.0
2019-05-09 17:30:00,0.0,1.4092402458190918,0.0
2019-05-09 18:00:00,1.0,1.8569616079330444,1.0
2019-05-09 18:30:00,1.0,2.0876381397247314,1.0
2019-05-09 19:00:00,1.0,2.0531015396118164,1.0
2019-05-09 19:30:00,1.0,2.6684160232543945,1.0
2019-05-09 20:00:00,1.0,2.3567583560943604,1.0
2019-05-09 20:30:00,1.0,2.0698983669281006,1.0
2019-05-09 21:00:00,0.0,1.8390581607818604,0.0
2019-05-09 21:30:00,0.0,1.2161188125610352,0.0
2019-05-09 22:00:00,0.0,0.6136795282363892,0.0
2019-05-09 22:30:00,0.0,0.2773558795452118,0.0
2019-05-09 23:00:00,0.0,0.14920075237751007,0.0
2019-05-09 23:30:00,0.0,0.08739656955003738,0.0
2019-05-10 00:00:00,0.0,0.055224768817424774,0.0
2019-05-10 00:30:00,0.0,0.04298524558544159,0.0
2019-05-10 01:00:00,0.0,0.0387653186917305,0.0
2019-05-10 01:30:00,0.0,0.038705289363861084,0.0
2019-05-10 02:00:00,0.0,0.0428788885474205,0.0
2019-05-10 02:30:00,0.0,0.04555872082710266,0.0
2019-05-10 03:00:00,0.0,0.049467261880636215,0.0
2019-05-10 03:30:00,0.0,0.05842732638120651,0.0
2019-05-10 04:00:00,0.0,0.07350147515535355,0.0
2019-05-10 04:30:00,0.0,0.09607388079166412,0.0
2019-05-10 05:00:00,0.0,0.12694597244262695,0.0
2019-05-10 05:30:00,0.0,0.1932460516691208,0.0
2019-05-10 06:00:00,0.0,0.3678194582462311,0.0
2019-05-10 06:30:00,0.0,0.5761356353759766,0.0
2019-05-10 07:00:00,0.0,0.702033519744873,0.0
2019-05-10 07:30:00,0.0,1.0431395769119263,0.0
2019-05-10 08:00:00,0.0,1.3166488409042358,0.0
2019-05-10 08:30:00,0.0,1.7587482929229736,0.0
2019-05-10 09:00:00,1.0,2.3329484462738037,1.0
2019-05-10 09:30:00,1.0,3.538998603820801,1.0
2019-05-10 10:00:00,1.0,4.518994331359863,1.0
2019-05-10 10:30:00,1.0,4.762186050415039,1.0
2019-05-10 11:00:00,1.0,4.942851543426514,1.0
2019-05-10 11:30:00,0.0,4.829992294311523,0.0
2019-05-10 12:00:00,0.0,4.157049655914307,0.0
2019-05-10 12:30:00,1.0,4.171413421630859,1.0
2019-05-10 13:00:00,2.0,4.510538578033447,2.0
2019-05-10 13:30:00,2.0,4.354509353637695,2.0
2019-05-10 14:00:00,2.0,2.876020908355713,2.0
2019-05-10 14:30:00,2.0,2.6823880672454834,2.0
2019-05-10 15:00:00,1.0,2.0625832080841064,1.0
2019-05-10 15:30:00,1.0,1.7759023904800415,1.0
2019-05-10 16:00:00,2.0,1.4969689846038818,3.0
2019-05-10 16:30:00,2.0,1.7031664848327637,3.0
2019-05-10 17:00:00,1.0,1.789534330368042,1.0
2019-05-10 17:30:00,1.0,1.9199788570404053,1.0
2019-05-10 18:00:00,1.0,1.8686048984527588,1.0
2019-05-10 18:30:00,2.0,2.4654335975646973,2.0
2019-05-10 19:00:00,2.0,3.0315074920654297,2.0
2019-05-10 19:30:00,2.0,4.103917598724365,2.0
2019-05-10 20:00:00,1.0,2.9774317741394043,1.0
2019-05-10 20:30:00,1.0,2.41683030128479,1.0
2019-05-10 21:00:00,0.0,1.9091639518737793,0.0
2019-05-10 21:30:00,1.0,1.0657095909118652,1.0
2019-05-10 22:00:00,1.0,0.7991624474525452,1.0
2019-05-10 22:30:00,1.0,0.562851071357727,1.0
2019-05-10 23:00:00,1.0,0.493120402097702,1.0
2019-05-10 23:30:00,1.0,0.4663570821285248,1.0
2019-05-11 00:00:00,1.0,0.4642760455608368,1.0
2019-05-11 00:30:00,1.0,0.4122689664363861,1.0
2019-05-11 01:00:00,1.0,0.2985004186630249,1.0
2019-05-11 01:30:00,1.0,0.2323777824640274,1.0
2019-05-11 02:00:00,1.0,0.20026294887065887,1.0
2019-05-11 02:30:00,1.0,0.18177616596221924,1.0
2019-05-11 03:00:00,1.0,0.1753452718257904,1.0
2019-05-11 03:30:00,1.0,0.18005068600177765,1.0
2019-05-11 04:00:00,1.0,0.19471682608127594,1.0
2019-05-11 04:30:00,1.0,0.2187935709953308,1.0
2019-05-11 05:00:00,1.0,0.25134772062301636,1.0
2019-05-11 05:30:00,1.0,0.290185809135437,1.0
2019-05-11 06:00:00,1.0,0.33156853914260864,1.0
2019-05-11 06:30:00,1.0,0.3709277808666229,1.0
2019-05-11 07:00:00,1.0,0.40429800748825073,1.0
2019-05-11 07:30:00,1.0,0.4294654130935669,1.0
2019-05-11 08:00:00,1.0,0.546675443649292,1.0
2019-05-11 08:30:00,1.0,0.6846778988838196,1.0
2019-05-11 09:00:00,1.0,0.6611873507499695,1.0
2019-05-11 09:30:00,1.0,0.9132940769195557,1.0
2019-05-11 10:00:00,1.0,1.2077853679656982,1.0
2019-05-11 10:30:00,1.0,1.8497003316879272,1.0
2019-05-11 11:00:00,1.0,2.116985321044922,1.0
2019-05-11 11:30:00,1.0,2.3413758277893066,1.0
2019-05-11 12:00:00,1.0,2.9347527027130127,1.0
2019-05-11 12:30:00,1.0,2.536128520965576,1.0
2019-05-11 13:00:00,1.0,2.9090657234191895,1.0
2019-05-11 13:30:00,2.0,3.213918685913086,2.0
2019-05-11 14:00:00,2.0,3.134075164794922,2.0
2019-05-11 14:30:00,2.0,2.7355661392211914,2.0
2019-05-11 15:00:00,2.0,1.932299017906189,2.0
2019-05-11 15:30:00,2.0,1.9178730249404907,2.0
2019-05-11 16:00:00,2.0,1.666852355003357,2.0
2019-05-11 16:30:00,1.0,1.3457345962524414,1.0
2019-05-11 17:00:00,1.0,1.3638893365859985,1.0
2019-05-11 17:30:00,1.0,2.4486489295959473,1.0
2019-05-11 18:00:00,1.0,2.4975368976593018,1.0
2019-05-11 18:30:00,1.0,2.6150784492492676,1.0
2019-05-11 19:00:00,1.0,1.8379261493682861,1.0
2019-05-11 19:30:00,1.0,1.2327760457992554,1.0
2019-05-11 20:00:00,2.0,1.0127086639404297,2.0
2019-05-11 20:30:00,2.0,1.9135531187057495,2.0
2019-05-11 21:00:00,2.0,2.2330007553100586,2.0
2019-05-11 21:30:00,2.0,1.8843920230865479,2.0
2019-05-11 22:00:00,2.0,1.2340022325515747,2.0
2019-05-11 22:30:00,2.0,0.8277938365936279,2.0
2019-05-11 23:00:00,1.0,0.7542736530303955,1.0
2019-05-11 23:30:00,1.0,0.5664118528366089,1.0
2019-05-12 00:00:00,1.0,0.3922915458679199,1.0
2019-05-12 00:30:00,1.0,0.3093245029449463,1.0
2019-05-12 01:00:00,1.0,0.2684371769428253,1.0
2019-05-12 01:30:00,1.0,0.24938766658306122,1.0
2019-05-12 02:00:00,1.0,0.2387230396270752,1.0
2019-05-12 02:30:00,1.0,0.2395506650209427,1.0
2019-05-12 03:00:00,1.0,0.25270113348960876,1.0
2019-05-12 03:30:00,1.0,0.27708637714385986,1.0
2019-05-12 04:00:00,1.0,0.3112644553184509,1.0
2019-05-12 04:30:00,1.0,0.35262611508369446,1.0
2019-05-12 05:00:00,1.0,0.39712291955947876,1.0
2019-05-12 05:30:00,1.0,0.4399987757205963,1.0
2019-05-12 06:00:00,1.0,0.4771847128868103,1.0
2019-05-12 06:30:00,1.0,0.5063808560371399,1.0
2019-05-12 07:00:00,1.0,0.5672961473464966,1.0
2019-05-12 07:30:00,0.0,0.6595383882522583,0.0
2019-05-12 08:00:00,1.0,0.7255905866622925,1.0
2019-05-12 08:30:00,1.0,1.0150909423828125,1.0
2019-05-12 09:00:00,1.0,1.5879310369491577,1.0
2019-05-12 09:30:00,0.0,2.2624893188476562,0.0
2019-05-12 10:00:00,0.0,1.1537096500396729,0.0
2019-05-12 10:30:00,0.0,1.420859456062317,0.0
2019-05-12 11:00:00,0.0,1.782676339149475,0.0
2019-05-12 11:30:00,1.0,2.228398084640503,1.0
2019-05-12 12:00:00,1.0,2.7071571350097656,1.0
2019-05-12 12:30:00,2.0,3.241490602493286,3.0
2019-05-12 13:00:00,2.0,2.7441794872283936,3.0
2019-05-12 13:30:00,2.0,2.7571704387664795,3.0
2019-05-12 14:00:00,2.0,2.782992124557495,3.0
2019-05-12 14:30:00,1.0,3.040954351425171,1.0
2019-05-12 15:00:00,1.0,1.946018934249878,1.0
2019-05-12 15:30:00,1.0,2.0753228664398193,1.0
2019-05-12 16:00:00,2.0,1.8749732971191406,2.0
2019-05-12 16:30:00,2.0,1.5322089195251465,2.0
2019-05-12 17:00:00,2.0,1.4703069925308228,2.0
2019-05-12 17:30:00,2.0,1.5663679838180542,2.0
2019-05-12 18:00:00,1.0,1.5887967348098755,1.0
2019-05-12 18:30:00,0.0,1.126725673675537,0.0
2019-05-12 19:00:00,0.0,0.5719366669654846,0.0
2019-05-12 19:30:00,0.0,0.5133159160614014,0.0
2019-05-12 20:00:00,0.0,0.5531615614891052,0.0
2019-05-12 20:30:00,0.0,0.5340918898582458,0.0
2019-05-12 21:00:00,0.0,0.5830810070037842,0.0
2019-05-12 21:30:00,0.0,0.4405221939086914,0.0
2019-05-12 22:00:00,0.0,0.34075647592544556,0.0
2019-05-12 22:30:00,0.0,0.20249232649803162,0.0
2019-05-12 23:00:00,0.0,0.1230977326631546,0.0
2019-05-12 23:30:00,0.0,0.0826377272605896,0.0
2019-05-13 00:00:00,0.0,0.06094170734286308,0.0
2019-05-13 00:30:00,0.0,0.04925540089607239,0.0
2019-05-13 01:00:00,0.0,0.04364591836929321,0.0
2019-05-13 01:30:00,0.0,0.04234330728650093,0.0
2019-05-13 02:00:00,0.0,0.044769346714019775,0.0
2019-05-13 02:30:00,0.0,0.0511581152677536,0.0
2019-05-13 03:00:00,0.0,0.062393177300691605,0.0
2019-05-13 03:30:00,0.0,0.07982330769300461,0.0
2019-05-13 04:00:00,0.0,0.10478228330612183,0.0
2019-05-13 04:30:00,0.0,0.1375758796930313,0.0
2019-05-13 05:00:00,0.0,0.21691888570785522,0.0
2019-05-13 05:30:00,0.0,0.39389634132385254,0.0
2019-05-13 06:00:00,0.0,0.7377001643180847,0.0
2019-05-13 06:30:00,0.0,1.0333949327468872,0.0
2019-05-13 07:00:00,0.0,1.2681901454925537,0.0
2019-05-13 07:30:00,0.0,1.4445204734802246,0.0
2019-05-13 08:00:00,0.0,1.6448752880096436,0.0
2019-05-13 08:30:00,0.0,2.0047497749328613,0.0
2019-05-13 09:00:00,0.0,3.1256892681121826,0.0
2019-05-13 09:30:00,0.0,3.7738094329833984,0.0
2019-05-13 10:00:00,0.0,3.8957786560058594,0.0
2019-05-13 10:30:00,0.0,4.782939910888672,0.0
2019-05-13 11:00:00,1.0,3.898231267929077,1.0
2019-05-13 11:30:00,1.0,3.7314209938049316,1.0
2019-05-13 12:00:00,1.0,3.7406671047210693,1.0
2019-05-13 12:30:00,2.0,3.943027973175049,2.0
2019-05-13 13:00:00,2.0,4.836862564086914,2.0
2019-05-13 13:30:00,2.0,4.962520599365234,2.0
2019-05-13 14:00:00,2.0,4.0886101722717285,2.0
2019-05-13 14:30:00,2.0,4.7453508377075195,2.0
2019-05-13 15:00:00,1.0,5.067414283752441,1.0
2019-05-13 15:30:00,1.0,4.2997727394104,1.0
2019-05-13 16:00:00,2.0,3.911435604095459,2.0
2019-05-13 16:30:00,2.0,4.2088494300842285,2.0
2019-05-13 17:00:00,2.0,3.4709179401397705,2.0
2019-05-13 17:30:00,1.0,2.6131515502929688,1.0
2019-05-13 18:00:00,2.0,2.1433117389678955,2.0
2019-05-13 18:30:00,2.0,3.248905897140503,3.0
2019-05-13 19:00:00,2.0,2.7357635498046875,3.0
2019-05-13 19:30:00,2.0,1.8710600137710571,2.0
2019-05-13 20:00:00,2.0,2.1373610496520996,2.0
2019-05-13 20:30:00,2.0,1.728210210800171,2.0
2019-05-13 21:00:00,2.0,1.893288016319275,2.0
2019-05-13 21:30:00,1.0,1.3083113431930542,1.0
2019-05-13 22:00:00,1.0,0.6770592927932739,1.0
2019-05-13 22:30:00,0.0,0.3748730421066284,0.0
2019-05-13 23:00:00,0.0,0.20926758646965027,0.0
2019-05-13 23:30:00,0.0,0.13106469810009003,0.0
2019-05-14 00:00:00,0.0,0.08942955732345581,0.0
2019-05-14 00:30:00,0.0,0.057237301021814346,0.0
2019-05-14 01:00:00,0.0,0.03844418749213219,0.0
2019-05-14 01:30:00,0.0,0.029053345322608948,0.0
2019-05-14 02:00:00,0.0,0.02480509877204895,0.0
2019-05-14 02:30:00,0.0,0.023831138387322426,0.0
2019-05-14 03:00:00,0.0,0.025569187477231026,0.0
2019-05-14 03:30:00,0.0,0.03031257912516594,0.0
2019-05-14 04:00:00,0.0,0.03914033621549606,0.0
2019-05-14 04:30:00,0.0,0.05398276075720787,0.0
2019-05-14 05:00:00,0.0,0.09511550515890121,0.0
2019-05-14 05:30:00,0.0,0.2632374167442322,0.0
2019-05-14 06:00:00,0.0,0.6355756521224976,0.0
2019-05-14 06:30:00,1.0,0.9714748859405518,1.0
2019-05-14 07:00:00,1.0,1.4447987079620361,1.0
2019-05-14 07:30:00,1.0,1.48408043384552,1.0
2019-05-14 08:00:00,1.0,1.2981033325195312,1.0
2019-05-14 08:30:00,2.0,1.2805147171020508,2.0
2019-05-14 09:00:00,2.0,2.150127410888672,3.0
2019-05-14 09:30:00,2.0,2.8508970737457275,3.0
2019-05-14 10:00:00,2.0,3.526149272918701,3.0
2019-05-14 10:30:00,2.0,4.37396240234375,3.0
2019-05-14 11:00:00,2.0,4.904148101806641,3.0
2019-05-14 11:30:00,2.0,4.704868316650391,2.0
2019-05-14 12:00:00,2.0,5.275282859802246,2.0
2019-05-14 12:30:00,2.0,4.508519649505615,3.0
2019-05-14 13:00:00,2.0,4.255215644836426,2.0
2019-05-14 13:30:00,2.0,3.0835161209106445,3.0
2019-05-14 14:00:00,2.0,2.568554162979126,3.0
2019-05-14 14:30:00,1.0,3.565098285675049,1.0
2019-05-14 15:00:00,1.0,2.8085901737213135,1.0
2019-05-14 15:30:00,2.0,1.9865188598632812,2.0
2019-05-14 16:00:00,2.0,2.5148496627807617,2.0
2019-05-14 16:30:00,2.0,2.5016794204711914,2.0
2019-05-14 17:00:00,2.0,1.9242147207260132,2.0
2019-05-14 17:30:00,0.0,1.8069205284118652,0.0
2019-05-14 18:00:00,1.0,1.409613013267517,1.0
2019-05-14 18:30:00,1.0,2.6796786785125732,1.0
2019-05-14 19:00:00,1.0,3.0985803604125977,1.0
2019-05-14 19:30:00,1.0,3.3912153244018555,1.0
2019-05-14 20:00:00,1.0,2.9124491214752197,1.0
2019-05-14 20:30:00,1.0,2.084996223449707,1.0
2019-05-14 21:00:00,1.0,1.773149847984314,1.0
2019-05-14 21:30:00,1.0,0.8351622223854065,1.0
2019-05-14 22:00:00,1.0,0.6627001166343689,1.0
2019-05-14 22:30:00,1.0,0.3838129937648773,1.0
2019-05-14 23:00:00,1.0,0.27786293625831604,1.0
2019-05-14 23:30:00,0.0,0.22585612535476685,0.0
2019-05-15 00:00:00,0.0,0.14964179694652557,0.0
2019-05-15 00:30:00,0.0,0.08885345607995987,0.0
2019-05-15 01:00:00,0.0,0.06367123126983643,0.0
2019-05-15 01:30:00,0.0,0.05312073230743408,0.0
2019-05-15 02:00:00,0.0,0.04901731759309769,0.0
2019-05-15 02:30:00,0.0,0.04995151609182358,0.0
2019-05-15 03:00:00,0.0,0.05600221827626228,0.0
2019-05-15 03:30:00,0.0,0.06839237362146378,0.0
2019-05-15 04:00:00,0.0,0.08941608667373657,0.0
2019-05-15 04:30:00,0.0,0.1219499409198761,0.0
2019-05-15 05:00:00,0.0,0.16777664422988892,0.0
2019-05-15 05:30:00,0.0,0.2765696942806244,0.0
2019-05-15 06:00:00,0.0,0.5468831658363342,0.0
2019-05-15 06:30:00,0.0,0.879112958908081,0.0
2019-05-15 07:00:00,0.0,1.3859038352966309,0.0
2019-05-15 07:30:00,0.0,1.6639736890792847,0.0
2019-05-15 08:00:00,0.0,1.3820847272872925,0.0
2019-05-15 08:30:00,0.0,1.5807979106903076,0.0
2019-05-15 09:00:00,0.0,1.6274470090866089,0.0
2019-05-15 09:30:00,0.0,1.9558850526809692,0.0
2019-05-15 10:00:00,1.0,2.5280559062957764,1.0
2019-05-15 10:30:00,1.0,3.63628888130188,1.0
2019-05-15 11:00:00,1.0,4.220206260681152,1.0
2019-05-15 11:30:00,0.0,3.7153773307800293,0.0
2019-05-15 12:00:00,0.0,3.7382123470306396,0.0
2019-05-15 12:30:00,0.0,4.542283535003662,0.0
2019-05-15 13:00:00,1.0,4.331875324249268,1.0
2019-05-15 13:30:00,1.0,4.914557456970215,1.0
2019-05-15 14:00:00,1.0,4.838177680969238,1.0
2019-05-15 14:30:00,1.0,3.6904842853546143,1.0
2019-05-15 15:00:00,1.0,2.999140501022339,1.0
2019-05-15 15:30:00,0.0,2.744802951812744,0.0
2019-05-15 16:00:00,0.0,2.0124459266662598,0.0
2019-05-15 16:30:00,1.0,1.9418548345565796,1.0
2019-05-15 17:00:00,1.0,2.110246181488037,1.0
2019-05-15 17:30:00,1.0,1.6457037925720215,1.0
2019-05-15 18:00:00,1.0,1.8513703346252441,1.0
2019-05-15 18:30:00,0.0,2.083427667617798,0.0
2019-05-15 19:00:00,0.0,1.4916777610778809,0.0
2019-05-15 19:30:00,0.0,1.2487030029296875,0.0
2019-05-15 20:00:00,0.0,1.0820187330245972,0.0
2019-05-15 20:30:00,0.0,1.0485841035842896,0.0
2019-05-15 21:00:00,0.0,1.0011439323425293,0.0
2019-05-15 21:30:00,1.0,0.49354031682014465,1.0
2019-05-15 22:00:00,1.0,0.43522483110427856,1.0
2019-05-15 22:30:00,1.0,0.30779534578323364,1.0
2019-05-15 23:00:00,1.0,0.22675572335720062,1.0
2019-05-15 23:30:00,1.0,0.18348141014575958,1.0
2019-05-16 00:00:00,1.0,0.1610468029975891,1.0
2019-05-16 00:30:00,1.0,0.15223747491836548,1.0
2019-05-16 01:00:00,1.0,0.1506546288728714,1.0
2019-05-16 01:30:00,1.0,0.15786166489124298,1.0
2019-05-16 02:00:00,1.0,0.17530590295791626,1.0
2019-05-16 02:30:00,1.0,0.20321764051914215,1.0
2019-05-16 03:00:00,1.0,0.241146981716156,1.0
2019-05-16 03:30:00,1.0,0.2867787182331085,1.0
2019-05-16 04:00:00,1.0,0.3354085385799408,1.0
2019-05-16 04:30:00,1.0,0.38101378083229065,1.0
2019-05-16 05:00:00,1.0,0.6272270083427429,1.0
2019-05-16 05:30:00,1.0,1.0279850959777832,1.0
2019-05-16 06:00:00,1.0,1.1831190586090088,1.0
2019-05-16 06:30:00,1.0,1.1650526523590088,1.0
2019-05-16 07:00:00,1.0,1.1289039850234985,1.0
2019-05-16 07:30:00,1.0,1.3408044576644897,1.0
2019-05-16 08:00:00,2.0,1.2349971532821655,3.0
2019-05-16 08:30:00,2.0,2.8618319034576416,3.0
2019-05-16 09:00:00,2.0,4.096813201904297,3.0
2019-05-16 09:30:00,2.0,4.149346351623535,3.0
2019-05-16 10:00:00,1.0,4.461819171905518,1.0
2019-05-16 10:30:00,2.0,4.09185266494751,3.0
2019-05-16 11:00:00,2.0,4.642347812652588,3.0
2019-05-16 11:30:00,2.0,5.223917484283447,3.0
2019-05-16 12:00:00,2.0,5.4881367683410645,3.0
2019-05-16 12:30:00,2.0,5.340156078338623,3.0
2019-05-16 13:00:00,2.0,4.90416955947876,3.0
2019-05-16 13:30:00,1.0,4.5323052406311035,1.0
2019-05-16 14:00:00,0.0,3.87917423248291,0.0
2019-05-16 14:30:00,2.0,3.5158724784851074,2.0
2019-05-16 15:00:00,2.0,4.159348964691162,2.0
2019-05-16 15:30:00,1.0,3.0583369731903076,1.0
2019-05-16 16:00:00,0.0,2.5572757720947266,0.0
2019-05-16 16:30:00,1.0,2.8176729679107666,1.0
2019-05-16 17:00:00,2.0,3.7220985889434814,2.0
2019-05-16 17:30:00,2.0,3.7511062622070312,2.0
2019-05-16 18:00:00,2.0,3.3501787185668945,3.0
2019-05-16 18:30:00,2.0,3.26143479347229,2.0
2019-05-16 19:00:00,2.0,2.9926297664642334,2.0
2019-05-16 19:30:00,2.0,1.5902804136276245,2.0
2019-05-16 20:00:00,2.0,1.530983805656433,2.0
2019-05-16 20:30:00,2.0,1.9017014503479004,2.0
2019-05-16 21:00:00,2.0,1.9683265686035156,2.0
2019-05-16 21:30:00,1.0,1.161358118057251,1.0
2019-05-16 22:00:00,1.0,0.6432352662086487,1.0
2019-05-16 22:30:00,1.0,0.45075637102127075,1.0
2019-05-16 23:00:00,1.0,0.3848089277744293,1.0
2019-05-16 23:30:00,1.0,0.26552528142929077,1.0
2019-05-17 00:00:00,1.0,0.19432580471038818,1.0
2019-05-17 00:30:00,1.0,0.1467420756816864,1.0
2019-05-17 01:00:00,1.0,0.11896021664142609,1.0
2019-05-17 01:30:00,1.0,0.12142302095890045,1.0
2019-05-17 02:00:00,1.0,0.14215803146362305,1.0
2019-05-17 02:30:00,1.0,0.17700055241584778,1.0
2019-05-17 03:00:00,1.0,0.22909122705459595,1.0
2019-05-17 03:30:00,1.0,0.2987474203109741,1.0
2019-05-17 04:00:00,1.0,0.379414826631546,1.0
2019-05-17 04:30:00,1.0,0.45795494318008423,1.0
2019-05-17 05:00:00,1.0,0.6381661891937256,1.0
2019-05-17 05:30:00,0.0,0.7895330786705017,0.0
2019-05-17 06:00:00,0.0,0.7557704448699951,0.0
2019-05-17 06:30:00,0.0,0.7754788994789124,0.0
2019-05-17 07:00:00,0.0,1.108079433441162,0.0
2019-05-17 07:30:00,0.0,1.3420326709747314,0.0
2019-05-17 08:00:00,0.0,1.3361483812332153,0.0
2019-05-17 08:30:00,0.0,1.9265103340148926,0.0
2019-05-17 09:00:00,1.0,2.8614532947540283,1.0
2019-05-17 09:30:00,1.0,3.6726434230804443,1.0
2019-05-17 10:00:00,1.0,3.8233587741851807,1.0
2019-05-17 10:30:00,1.0,3.9936258792877197,1.0
2019-05-17 11:00:00,1.0,4.227039337158203,1.0
2019-05-17 11:30:00,1.0,4.3947601318359375,1.0
2019-05-17 12:00:00,2.0,4.287939548492432,2.0
2019-05-17 12:30:00,2.0,4.83970832824707,2.0
2019-05-17 13:00:00,2.0,5.1382927894592285,2.0
2019-05-17 13:30:00,2.0,5.410274982452393,3.0
2019-05-17 14:00:00,2.0,4.467887878417969,3.0
2019-05-17 14:30:00,2.0,3.878589630126953,3.0
2019-05-17 15:00:00,2.0,4.011737823486328,3.0
2019-05-17 15:30:00,2.0,3.942399024963379,3.0
2019-05-17 16:00:00,2.0,3.980513334274292,3.0
2019-05-17 16:30:00,2.0,3.8327577114105225,3.0
2019-05-17 17:00:00,2.0,2.618542432785034,3.0
2019-05-17 17:30:00,2.0,2.5944619178771973,2.0
2019-05-17 18:00:00,1.0,2.77821683883667,1.0
2019-05-17 18:30:00,1.0,2.831359386444092,1.0
2019-05-17 19:00:00,1.0,2.2300264835357666,1.0
2019-05-17 19:30:00,1.0,1.9236303567886353,1.0
2019-05-17 20:00:00,1.0,1.4236150979995728,1.0
2019-05-17 20:30:00,0.0,1.1887341737747192,0.0
2019-05-17 21:00:00,0.0,0.8929407000541687,0.0
2019-05-17 21:30:00,0.0,0.5972580909729004,0.0
2019-05-17 22:00:00,0.0,0.47177523374557495,0.0
2019-05-17 22:30:00,0.0,0.3681073486804962,0.0
2019-05-17 23:00:00,0.0,0.3196601867675781,0.0
2019-05-17 23:30:00,0.0,0.2947160005569458,0.0
2019-05-18 00:00:00,0.0,0.28888437151908875,0.0
2019-05-18 00:30:00,0.0,0.24731957912445068,0.0
2019-05-18 01:00:00,0.0,0.2280624508857727,0.0
2019-05-18 01:30:00,0.0,0.15981334447860718,0.0
