Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-08 19:30:00,4.0,1.4520078897476196,4.0
2019-05-08 20:00:00,4.0,2.1159305572509766,4.0
2019-05-08 20:30:00,2.0,2.080561399459839,2.0
2019-05-08 21:00:00,2.0,0.9036219716072083,2.0
2019-05-08 21:30:00,2.0,0.7182201743125916,2.0
2019-05-08 22:00:00,1.0,0.6156697273254395,1.0
2019-05-08 22:30:00,1.0,0.3819080591201782,1.0
2019-05-08 23:00:00,1.0,0.29140740633010864,1.0
2019-05-08 23:30:00,0.0,0.25086066126823425,0.0
2019-05-09 00:00:00,0.0,0.15543170273303986,0.0
2019-05-09 00:30:00,0.0,0.096407949924469,0.0
2019-05-09 01:00:00,0.0,0.0682205781340599,0.0
2019-05-09 01:30:00,0.0,0.05387583374977112,0.0
2019-05-09 02:00:00,0.0,0.04554298520088196,0.0
2019-05-09 02:30:00,0.0,0.04071015492081642,0.0
2019-05-09 03:00:00,0.0,0.03952614217996597,0.0
2019-05-09 03:30:00,0.0,0.04199577495455742,0.0
2019-05-09 04:00:00,0.0,0.04829058051109314,0.0
2019-05-09 04:30:00,0.0,0.0592254102230072,0.0
2019-05-09 05:00:00,0.0,0.07793230563402176,0.0
2019-05-09 05:30:00,0.0,0.11234156787395477,0.0
2019-05-09 06:00:00,0.0,0.23668943345546722,0.0
2019-05-09 06:30:00,1.0,0.5117509961128235,1.0
2019-05-09 07:00:00,2.0,0.8102284669876099,2.0
2019-05-09 07:30:00,2.0,1.3048008680343628,2.0
2019-05-09 08:00:00,2.0,1.7831612825393677,2.0
2019-05-09 08:30:00,3.0,2.416095733642578,3.0
2019-05-09 09:00:00,4.0,3.332158088684082,5.0
2019-05-09 09:30:00,4.0,4.717475891113281,5.0
2019-05-09 10:00:00,4.0,4.530128479003906,6.0
2019-05-09 10:30:00,4.0,5.25020694732666,6.0
2019-05-09 11:00:00,4.0,5.204890251159668,6.0
2019-05-09 11:30:00,4.0,5.280001163482666,6.0
2019-05-09 12:00:00,3.0,4.494283199310303,3.0
2019-05-09 12:30:00,3.0,3.4474618434906006,3.0
2019-05-09 13:00:00,3.0,4.2331976890563965,3.0
2019-05-09 13:30:00,3.0,3.608821392059326,3.0
2019-05-09 14:00:00,2.0,3.625974416732788,2.0
2019-05-09 14:30:00,1.0,2.815513849258423,1.0
2019-05-09 15:00:00,2.0,2.1855244636535645,2.0
2019-05-09 15:30:00,3.0,2.787001848220825,3.0
2019-05-09 16:00:00,4.0,3.3053863048553467,5.0
2019-05-09 16:30:00,4.0,3.1276676654815674,4.0
2019-05-09 17:00:00,4.0,3.1177072525024414,5.0
2019-05-09 17:30:00,4.0,3.0186967849731445,5.0
2019-05-09 18:00:00,2.0,2.6073882579803467,2.0
2019-05-09 18:30:00,2.0,1.4198391437530518,2.0
2019-05-09 19:00:00,0.0,1.3973593711853027,0.0
2019-05-09 19:30:00,0.0,0.5337759852409363,0.0
2019-05-09 20:00:00,0.0,0.37553250789642334,0.0
2019-05-09 20:30:00,0.0,0.30812162160873413,0.0
2019-05-09 21:00:00,0.0,0.2578129470348358,0.0
2019-05-09 21:30:00,0.0,0.20380648970603943,0.0
2019-05-09 22:00:00,0.0,0.15180829167366028,0.0
2019-05-09 22:30:00,0.0,0.09812866896390915,0.0
2019-05-09 23:00:00,0.0,0.0846690908074379,0.0
2019-05-09 23:30:00,0.0,0.08910123258829117,0.0
2019-05-10 00:00:00,0.0,0.1016785204410553,0.0
2019-05-10 00:30:00,0.0,0.12840630114078522,0.0
2019-05-10 01:00:00,0.0,0.17244210839271545,0.0
2019-05-10 01:30:00,0.0,0.2342475950717926,0.0
2019-05-10 02:00:00,0.0,0.3098185658454895,0.0
2019-05-10 02:30:00,0.0,0.37452343106269836,0.0
2019-05-10 03:00:00,0.0,0.424653559923172,0.0
2019-05-10 03:30:00,0.0,0.46050143241882324,0.0
2019-05-10 04:00:00,0.0,0.48151516914367676,0.0
2019-05-10 04:30:00,0.0,0.49022772908210754,0.0
2019-05-10 05:00:00,0.0,0.4899987578392029,0.0
2019-05-10 05:30:00,0.0,0.49982374906539917,0.0
2019-05-10 06:00:00,0.0,0.7340055704116821,0.0
2019-05-10 06:30:00,1.0,0.6689766645431519,1.0
2019-05-10 07:00:00,2.0,0.9086158871650696,2.0
2019-05-10 07:30:00,2.0,1.6134878396987915,2.0
2019-05-10 08:00:00,3.0,2.3150811195373535,3.0
2019-05-10 08:30:00,4.0,3.038383722305298,5.0
2019-05-10 09:00:00,4.0,3.9445981979370117,5.0
2019-05-10 09:30:00,4.0,3.9608309268951416,6.0
2019-05-10 10:00:00,4.0,3.496321439743042,6.0
2019-05-10 10:30:00,4.0,3.636367082595825,6.0
2019-05-10 11:00:00,4.0,4.539168834686279,5.0
2019-05-10 11:30:00,4.0,4.440028190612793,4.0
2019-05-10 12:00:00,3.0,4.302924156188965,3.0
2019-05-10 12:30:00,4.0,4.007250785827637,4.0
2019-05-10 13:00:00,3.0,5.5658698081970215,3.0
2019-05-10 13:30:00,4.0,4.225442409515381,4.0
2019-05-10 14:00:00,4.0,5.419723987579346,5.0
2019-05-10 14:30:00,4.0,5.9075927734375,5.0
2019-05-10 15:00:00,4.0,4.804361820220947,5.0
2019-05-10 15:30:00,4.0,4.054547309875488,5.0
2019-05-10 16:00:00,4.0,2.790001630783081,6.0
2019-05-10 16:30:00,4.0,2.320807456970215,5.0
2019-05-10 17:00:00,4.0,2.891737222671509,5.0
2019-05-10 17:30:00,4.0,2.99288010597229,5.0
2019-05-10 18:00:00,4.0,2.487445592880249,4.0
2019-05-10 18:30:00,3.0,2.744623899459839,3.0
2019-05-10 19:00:00,3.0,2.724583387374878,3.0
2019-05-10 19:30:00,3.0,2.8517215251922607,3.0
2019-05-10 20:00:00,2.0,2.176506996154785,2.0
2019-05-10 20:30:00,3.0,1.4672341346740723,3.0
2019-05-10 21:00:00,2.0,1.4169796705245972,2.0
2019-05-10 21:30:00,1.0,0.8670220971107483,1.0
2019-05-10 22:00:00,2.0,0.4825083315372467,2.0
2019-05-10 22:30:00,2.0,0.7256789803504944,2.0
2019-05-10 23:00:00,1.0,1.0298320055007935,1.0
2019-05-10 23:30:00,1.0,0.7793490886688232,1.0
2019-05-11 00:00:00,1.0,0.6526646018028259,1.0
2019-05-11 00:30:00,1.0,0.6042854189872742,1.0
2019-05-11 01:00:00,1.0,0.5562519431114197,1.0
2019-05-11 01:30:00,1.0,0.5451226234436035,1.0
2019-05-11 02:00:00,1.0,0.5593225359916687,1.0
2019-05-11 02:30:00,1.0,0.4275991916656494,1.0
2019-05-11 03:00:00,1.0,0.3515506088733673,1.0
2019-05-11 03:30:00,1.0,0.3199349045753479,1.0
2019-05-11 04:00:00,1.0,0.3106381595134735,1.0
2019-05-11 04:30:00,1.0,0.3151618242263794,1.0
2019-05-11 05:00:00,1.0,0.32967373728752136,1.0
2019-05-11 05:30:00,1.0,0.3516397178173065,1.0
2019-05-11 06:00:00,1.0,0.3786066472530365,1.0
2019-05-11 06:30:00,1.0,0.40789052844047546,1.0
2019-05-11 07:00:00,1.0,0.43678343296051025,1.0
2019-05-11 07:30:00,1.0,0.46299129724502563,1.0
2019-05-11 08:00:00,3.0,0.49714937806129456,3.0
2019-05-11 08:30:00,3.0,1.2168843746185303,3.0
2019-05-11 09:00:00,2.0,1.927335500717163,2.0
2019-05-11 09:30:00,1.0,1.4203681945800781,1.0
2019-05-11 10:00:00,1.0,1.1613553762435913,1.0
2019-05-11 10:30:00,1.0,1.2343029975891113,1.0
2019-05-11 11:00:00,1.0,0.9995163083076477,1.0
2019-05-11 11:30:00,1.0,1.286439061164856,1.0
2019-05-11 12:00:00,1.0,2.4094417095184326,1.0
2019-05-11 12:30:00,2.0,2.2978925704956055,2.0
2019-05-11 13:00:00,2.0,2.9889326095581055,2.0
2019-05-11 13:30:00,2.0,3.650689125061035,2.0
2019-05-11 14:00:00,2.0,2.3615243434906006,2.0
2019-05-11 14:30:00,3.0,2.2953693866729736,3.0
2019-05-11 15:00:00,4.0,2.7857916355133057,4.0
2019-05-11 15:30:00,4.0,3.648677110671997,5.0
2019-05-11 16:00:00,3.0,2.8845856189727783,3.0
2019-05-11 16:30:00,3.0,2.0167007446289062,3.0
2019-05-11 17:00:00,3.0,1.9684840440750122,3.0
2019-05-11 17:30:00,1.0,2.281045913696289,1.0
2019-05-11 18:00:00,2.0,1.1537327766418457,2.0
2019-05-11 18:30:00,2.0,1.195328712463379,2.0
2019-05-11 19:00:00,3.0,1.1346712112426758,3.0
2019-05-11 19:30:00,4.0,1.6867578029632568,4.0
2019-05-11 20:00:00,4.0,2.5318169593811035,4.0
2019-05-11 20:30:00,4.0,2.474132537841797,4.0
2019-05-11 21:00:00,3.0,2.2919740676879883,3.0
2019-05-11 21:30:00,2.0,1.548461675643921,2.0
2019-05-11 22:00:00,2.0,0.8798427581787109,2.0
2019-05-11 22:30:00,2.0,0.9939537644386292,2.0
2019-05-11 23:00:00,2.0,1.1123489141464233,2.0
2019-05-11 23:30:00,0.0,1.112319827079773,0.0
2019-05-12 00:00:00,0.0,0.47438955307006836,0.0
2019-05-12 00:30:00,0.0,0.2998075783252716,0.0
2019-05-12 01:00:00,0.0,0.2233140468597412,0.0
2019-05-12 01:30:00,0.0,0.18149590492248535,0.0
2019-05-12 02:00:00,0.0,0.11938280612230301,0.0
2019-05-12 02:30:00,0.0,0.07853136211633682,0.0
2019-05-12 03:00:00,0.0,0.05701358616352081,0.0
2019-05-12 03:30:00,0.0,0.04583561792969704,0.0
2019-05-12 04:00:00,0.0,0.040784988552331924,0.0
2019-05-12 04:30:00,0.0,0.040068864822387695,0.0
2019-05-12 05:00:00,0.0,0.0432216115295887,0.0
2019-05-12 05:30:00,0.0,0.05070919916033745,0.0
2019-05-12 06:00:00,0.0,0.06379903852939606,0.0
2019-05-12 06:30:00,0.0,0.0843815803527832,0.0
2019-05-12 07:00:00,0.0,0.120602548122406,0.0
2019-05-12 07:30:00,1.0,0.18395502865314484,1.0
2019-05-12 08:00:00,1.0,0.4373553991317749,1.0
2019-05-12 08:30:00,1.0,0.874755322933197,1.0
2019-05-12 09:00:00,1.0,1.115682601928711,1.0
2019-05-12 09:30:00,1.0,1.55596923828125,1.0
2019-05-12 10:00:00,1.0,2.335538625717163,1.0
2019-05-12 10:30:00,1.0,3.426194190979004,1.0
2019-05-12 11:00:00,1.0,3.880923271179199,1.0
2019-05-12 11:30:00,1.0,3.2528486251831055,1.0
2019-05-12 12:00:00,1.0,2.31355357170105,1.0
2019-05-12 12:30:00,1.0,2.4299263954162598,1.0
2019-05-12 13:00:00,3.0,1.7392760515213013,3.0
2019-05-12 13:30:00,4.0,3.064696788787842,4.0
2019-05-12 14:00:00,4.0,3.300377607345581,4.0
2019-05-12 14:30:00,4.0,2.6310875415802,4.0
2019-05-12 15:00:00,4.0,2.4549810886383057,4.0
2019-05-12 15:30:00,3.0,2.538698434829712,3.0
2019-05-12 16:00:00,3.0,2.309279680252075,3.0
2019-05-12 16:30:00,3.0,2.159428596496582,3.0
2019-05-12 17:00:00,3.0,2.0219147205352783,3.0
2019-05-12 17:30:00,3.0,2.123105525970459,3.0
2019-05-12 18:00:00,3.0,2.008782148361206,3.0
2019-05-12 18:30:00,2.0,1.8127154111862183,2.0
2019-05-12 19:00:00,1.0,1.0886696577072144,1.0
2019-05-12 19:30:00,1.0,0.9467923641204834,1.0
2019-05-12 20:00:00,1.0,0.9941137433052063,1.0
2019-05-12 20:30:00,1.0,1.349115014076233,1.0
2019-05-12 21:00:00,1.0,1.4533179998397827,1.0
2019-05-12 21:30:00,0.0,1.3295358419418335,0.0
2019-05-12 22:00:00,0.0,0.869239866733551,0.0
2019-05-12 22:30:00,0.0,0.5320362448692322,0.0
2019-05-12 23:00:00,0.0,0.3184055984020233,0.0
2019-05-12 23:30:00,0.0,0.22530195116996765,0.0
2019-05-13 00:00:00,0.0,0.17658157646656036,0.0
2019-05-13 00:30:00,0.0,0.14896218478679657,0.0
2019-05-13 01:00:00,0.0,0.1346583515405655,0.0
2019-05-13 01:30:00,0.0,0.1305469572544098,0.0
2019-05-13 02:00:00,0.0,0.13556072115898132,0.0
2019-05-13 02:30:00,0.0,0.14985550940036774,0.0
2019-05-13 03:00:00,0.0,0.17422030866146088,0.0
2019-05-13 03:30:00,0.0,0.20919296145439148,0.0
2019-05-13 04:00:00,0.0,0.2537481486797333,0.0
2019-05-13 04:30:00,0.0,0.30414119362831116,0.0
2019-05-13 05:00:00,0.0,0.36320558190345764,0.0
2019-05-13 05:30:00,0.0,0.4310201108455658,0.0
2019-05-13 06:00:00,0.0,0.7088467478752136,0.0
2019-05-13 06:30:00,1.0,1.0068234205245972,1.0
2019-05-13 07:00:00,1.0,1.281416893005371,1.0
2019-05-13 07:30:00,1.0,1.268571138381958,1.0
2019-05-13 08:00:00,1.0,1.251000165939331,1.0
2019-05-13 08:30:00,0.0,1.734858512878418,0.0
2019-05-13 09:00:00,3.0,1.896062970161438,3.0
2019-05-13 09:30:00,4.0,5.217761039733887,4.0
2019-05-13 10:00:00,4.0,5.9536542892456055,4.0
2019-05-13 10:30:00,4.0,7.139797687530518,5.0
2019-05-13 11:00:00,4.0,5.825840950012207,6.0
2019-05-13 11:30:00,4.0,5.663254737854004,6.0
2019-05-13 12:00:00,4.0,5.611454010009766,5.0
2019-05-13 12:30:00,3.0,4.973241329193115,3.0
2019-05-13 13:00:00,2.0,4.235005855560303,2.0
2019-05-13 13:30:00,1.0,2.4232163429260254,1.0
2019-05-13 14:00:00,3.0,1.3309675455093384,3.0
2019-05-13 14:30:00,4.0,2.6427736282348633,4.0
2019-05-13 15:00:00,4.0,4.445093154907227,4.0
2019-05-13 15:30:00,3.0,4.2087202072143555,3.0
2019-05-13 16:00:00,3.0,3.1407694816589355,3.0
2019-05-13 16:30:00,3.0,2.976384162902832,3.0
2019-05-13 17:00:00,4.0,2.6686580181121826,4.0
2019-05-13 17:30:00,4.0,3.2268123626708984,4.0
2019-05-13 18:00:00,4.0,3.1933515071868896,4.0
2019-05-13 18:30:00,3.0,3.3268284797668457,3.0
2019-05-13 19:00:00,3.0,2.4481849670410156,3.0
2019-05-13 19:30:00,3.0,2.2772159576416016,3.0
2019-05-13 20:00:00,3.0,2.3901865482330322,3.0
2019-05-13 20:30:00,2.0,1.827749252319336,2.0
2019-05-13 21:00:00,1.0,0.9668610692024231,1.0
2019-05-13 21:30:00,0.0,0.5236639976501465,0.0
2019-05-13 22:00:00,0.0,0.2609013020992279,0.0
2019-05-13 22:30:00,0.0,0.14050908386707306,0.0
2019-05-13 23:00:00,0.0,0.0799485519528389,0.0
2019-05-13 23:30:00,0.0,0.049190305173397064,0.0
2019-05-14 00:00:00,0.0,0.03347795829176903,0.0
2019-05-14 00:30:00,0.0,0.024962928146123886,0.0
2019-05-14 01:00:00,0.0,0.020844919607043266,0.0
2019-05-14 01:30:00,0.0,0.019702164456248283,0.0
2019-05-14 02:00:00,0.0,0.020944248884916306,0.0
2019-05-14 02:30:00,0.0,0.024789774790406227,0.0
2019-05-14 03:00:00,0.0,0.03223107382655144,0.0
2019-05-14 03:30:00,0.0,0.04519061744213104,0.0
2019-05-14 04:00:00,0.0,0.06660108268260956,0.0
2019-05-14 04:30:00,0.0,0.09973686188459396,0.0
2019-05-14 05:00:00,0.0,0.14962010085582733,0.0
2019-05-14 05:30:00,0.0,0.22528648376464844,0.0
2019-05-14 06:00:00,0.0,0.30915552377700806,0.0
2019-05-14 06:30:00,1.0,0.3927439749240875,1.0
2019-05-14 07:00:00,1.0,0.9888741374015808,1.0
2019-05-14 07:30:00,2.0,1.4868876934051514,2.0
2019-05-14 08:00:00,4.0,2.4432449340820312,4.0
2019-05-14 08:30:00,4.0,3.802104949951172,4.0
2019-05-14 09:00:00,4.0,3.5996766090393066,6.0
2019-05-14 09:30:00,4.0,3.8120102882385254,6.0
2019-05-14 10:00:00,4.0,3.8400795459747314,5.0
2019-05-14 10:30:00,4.0,4.665607929229736,5.0
2019-05-14 11:00:00,4.0,4.770861625671387,5.0
2019-05-14 11:30:00,4.0,4.663540363311768,5.0
2019-05-14 12:00:00,4.0,5.366806507110596,5.0
2019-05-14 12:30:00,4.0,5.044047832489014,4.0
2019-05-14 13:00:00,4.0,4.351470470428467,4.0
2019-05-14 13:30:00,4.0,3.0169665813446045,5.0
2019-05-14 14:00:00,4.0,4.020271301269531,5.0
2019-05-14 14:30:00,4.0,4.2049560546875,5.0
2019-05-14 15:00:00,4.0,5.283920764923096,5.0
2019-05-14 15:30:00,4.0,4.814643383026123,5.0
2019-05-14 16:00:00,4.0,4.160475730895996,5.0
2019-05-14 16:30:00,4.0,4.009033679962158,4.0
2019-05-14 17:00:00,3.0,3.831669330596924,3.0
2019-05-14 17:30:00,3.0,2.583885908126831,3.0
2019-05-14 18:00:00,4.0,3.1575608253479004,4.0
2019-05-14 18:30:00,4.0,4.2281060218811035,6.0
2019-05-14 19:00:00,4.0,4.168838024139404,6.0
2019-05-14 19:30:00,4.0,3.705573558807373,4.0
2019-05-14 20:00:00,2.0,3.0698912143707275,2.0
2019-05-14 20:30:00,1.0,1.3142741918563843,1.0
2019-05-14 21:00:00,1.0,0.8131242990493774,1.0
2019-05-14 21:30:00,0.0,0.4604516327381134,0.0
2019-05-14 22:00:00,0.0,0.23905332386493683,0.0
2019-05-14 22:30:00,0.0,0.13508757948875427,0.0
2019-05-14 23:00:00,0.0,0.08250749856233597,0.0
2019-05-14 23:30:00,0.0,0.054819297045469284,0.0
2019-05-15 00:00:00,0.0,0.039363082498311996,0.0
2019-05-15 00:30:00,0.0,0.029741723090410233,0.0
2019-05-15 01:00:00,0.0,0.025431791320443153,0.0
2019-05-15 01:30:00,0.0,0.024834657087922096,0.0
2019-05-15 02:00:00,0.0,0.027143383398652077,0.0
2019-05-15 02:30:00,0.0,0.03285271301865578,0.0
2019-05-15 03:00:00,0.0,0.04338238760828972,0.0
2019-05-15 03:30:00,0.0,0.061184659600257874,0.0
2019-05-15 04:00:00,0.0,0.08948983252048492,0.0
2019-05-15 04:30:00,0.0,0.13078829646110535,0.0
2019-05-15 05:00:00,0.0,0.1835997998714447,0.0
2019-05-15 05:30:00,0.0,0.24616800248622894,0.0
2019-05-15 06:00:00,0.0,0.4489392936229706,0.0
2019-05-15 06:30:00,1.0,0.733334481716156,1.0
2019-05-15 07:00:00,1.0,1.3465967178344727,1.0
2019-05-15 07:30:00,2.0,1.4928141832351685,2.0
2019-05-15 08:00:00,2.0,1.9428160190582275,2.0
2019-05-15 08:30:00,2.0,2.4079010486602783,2.0
2019-05-15 09:00:00,3.0,2.872121810913086,3.0
2019-05-15 09:30:00,4.0,4.360305309295654,5.0
2019-05-15 10:00:00,4.0,5.277022838592529,5.0
2019-05-15 10:30:00,4.0,4.602853775024414,6.0
2019-05-15 11:00:00,4.0,5.296217441558838,6.0
2019-05-15 11:30:00,4.0,5.086703777313232,6.0
2019-05-15 12:00:00,4.0,5.731328964233398,5.0
2019-05-15 12:30:00,4.0,5.093653202056885,4.0
2019-05-15 13:00:00,4.0,5.562419414520264,4.0
2019-05-15 13:30:00,4.0,4.326644420623779,4.0
2019-05-15 14:00:00,4.0,4.955996990203857,4.0
2019-05-15 14:30:00,4.0,4.566808223724365,4.0
2019-05-15 15:00:00,4.0,4.401236057281494,5.0
2019-05-15 15:30:00,4.0,4.3131303787231445,5.0
2019-05-15 16:00:00,4.0,3.659379720687866,5.0
2019-05-15 16:30:00,4.0,3.5599145889282227,4.0
2019-05-15 17:00:00,4.0,3.067305564880371,4.0
2019-05-15 17:30:00,4.0,2.982875108718872,5.0
2019-05-15 18:00:00,4.0,3.004099130630493,5.0
2019-05-15 18:30:00,4.0,2.698995351791382,5.0
2019-05-15 19:00:00,4.0,2.6123197078704834,5.0
2019-05-15 19:30:00,4.0,2.416226625442505,5.0
2019-05-15 20:00:00,4.0,2.3762643337249756,5.0
2019-05-15 20:30:00,1.0,1.9137194156646729,1.0
2019-05-15 21:00:00,2.0,0.5762618184089661,2.0
2019-05-15 21:30:00,2.0,0.5514000058174133,2.0
2019-05-15 22:00:00,3.0,0.5585630536079407,3.0
2019-05-15 22:30:00,2.0,0.8459963798522949,2.0
2019-05-15 23:00:00,2.0,0.7195007801055908,2.0
2019-05-15 23:30:00,2.0,0.6431838274002075,2.0
2019-05-16 00:00:00,2.0,0.6322606205940247,2.0
2019-05-16 00:30:00,1.0,0.6510084867477417,1.0
2019-05-16 01:00:00,1.0,0.4429679811000824,1.0
2019-05-16 01:30:00,1.0,0.3435667157173157,1.0
2019-05-16 02:00:00,1.0,0.3033381700515747,1.0
2019-05-16 02:30:00,1.0,0.2892557680606842,1.0
2019-05-16 03:00:00,1.0,0.2905983626842499,1.0
2019-05-16 03:30:00,1.0,0.30324602127075195,1.0
2019-05-16 04:00:00,1.0,0.3248673975467682,1.0
2019-05-16 04:30:00,1.0,0.3532298505306244,1.0
2019-05-16 05:00:00,1.0,0.4052142798900604,1.0
2019-05-16 05:30:00,1.0,0.4752069115638733,1.0
2019-05-16 06:00:00,1.0,0.5533441305160522,1.0
2019-05-16 06:30:00,1.0,0.6100671887397766,1.0
2019-05-16 07:00:00,1.0,0.6417444944381714,1.0
2019-05-16 07:30:00,3.0,0.899725615978241,3.0
2019-05-16 08:00:00,3.0,2.723294258117676,3.0
2019-05-16 08:30:00,4.0,4.039202690124512,4.0
2019-05-16 09:00:00,4.0,5.359582901000977,5.0
2019-05-16 09:30:00,4.0,5.8307061195373535,5.0
2019-05-16 10:00:00,4.0,6.570338249206543,4.0
2019-05-16 10:30:00,4.0,6.3715338706970215,5.0
2019-05-16 11:00:00,4.0,5.623289108276367,5.0
2019-05-16 11:30:00,4.0,5.782907009124756,5.0
2019-05-16 12:00:00,4.0,6.633900165557861,5.0
2019-05-16 12:30:00,4.0,6.473990440368652,5.0
2019-05-16 13:00:00,4.0,6.263396263122559,5.0
2019-05-16 13:30:00,4.0,5.948356628417969,5.0
2019-05-16 14:00:00,4.0,5.692458629608154,5.0
2019-05-16 14:30:00,4.0,5.07668924331665,5.0
2019-05-16 15:00:00,3.0,5.137044429779053,3.0
2019-05-16 15:30:00,3.0,4.599149227142334,3.0
2019-05-16 16:00:00,3.0,4.745237827301025,3.0
2019-05-16 16:30:00,3.0,4.255368709564209,3.0
2019-05-16 17:00:00,3.0,4.389798641204834,3.0
2019-05-16 17:30:00,3.0,3.5482633113861084,3.0
2019-05-16 18:00:00,3.0,2.4489524364471436,3.0
2019-05-16 18:30:00,2.0,2.038785934448242,2.0
2019-05-16 19:00:00,2.0,1.5638465881347656,2.0
2019-05-16 19:30:00,1.0,1.311619758605957,1.0
2019-05-16 20:00:00,1.0,1.1921597719192505,1.0
2019-05-16 20:30:00,0.0,0.9804320335388184,0.0
2019-05-16 21:00:00,0.0,0.6342607736587524,0.0
2019-05-16 21:30:00,0.0,0.45857810974121094,0.0
2019-05-16 22:00:00,0.0,0.2569725215435028,0.0
2019-05-16 22:30:00,0.0,0.14920605719089508,0.0
2019-05-16 23:00:00,0.0,0.09493248909711838,0.0
2019-05-16 23:30:00,0.0,0.06306808441877365,0.0
2019-05-17 00:00:00,0.0,0.04549310728907585,0.0
2019-05-17 00:30:00,0.0,0.03510839864611626,0.0
2019-05-17 01:00:00,0.0,0.02984149008989334,0.0
2019-05-17 01:30:00,0.0,0.0292428620159626,0.0
2019-05-17 02:00:00,0.0,0.03234555572271347,0.0
2019-05-17 02:30:00,0.0,0.039374638348817825,0.0
2019-05-17 03:00:00,0.0,0.05197150632739067,0.0
2019-05-17 03:30:00,0.0,0.07278329879045486,0.0
2019-05-17 04:00:00,0.0,0.10494056344032288,0.0
2019-05-17 04:30:00,0.0,0.150117427110672,0.0
2019-05-17 05:00:00,0.0,0.21057039499282837,0.0
2019-05-17 05:30:00,0.0,0.27560552954673767,0.0
2019-05-17 06:00:00,0.0,0.3282322287559509,0.0
2019-05-17 06:30:00,2.0,0.38030096888542175,2.0
2019-05-17 07:00:00,2.0,1.0604203939437866,2.0
2019-05-17 07:30:00,2.0,1.7586241960525513,2.0
2019-05-17 08:00:00,4.0,1.6617704629898071,5.0
2019-05-17 08:30:00,4.0,4.292806148529053,4.0
2019-05-17 09:00:00,4.0,4.149838447570801,4.0
2019-05-17 09:30:00,4.0,4.7001752853393555,5.0
2019-05-17 10:00:00,4.0,4.684900283813477,5.0
2019-05-17 10:30:00,4.0,4.686188220977783,6.0
2019-05-17 11:00:00,4.0,4.7103681564331055,6.0
2019-05-17 11:30:00,4.0,4.564192295074463,6.0
2019-05-17 12:00:00,4.0,5.21651554107666,6.0
2019-05-17 12:30:00,4.0,4.567399501800537,5.0
2019-05-17 13:00:00,4.0,5.234799385070801,5.0
2019-05-17 13:30:00,4.0,5.702600002288818,5.0
2019-05-17 14:00:00,2.0,5.37401008605957,2.0
2019-05-17 14:30:00,1.0,2.939147472381592,1.0
2019-05-17 15:00:00,0.0,1.4826624393463135,0.0
2019-05-17 15:30:00,3.0,1.0151110887527466,3.0
2019-05-17 16:00:00,2.0,2.7078475952148438,2.0
2019-05-17 16:30:00,2.0,1.8138070106506348,2.0
2019-05-17 17:00:00,2.0,1.5939562320709229,2.0
2019-05-17 17:30:00,1.0,1.6280758380889893,1.0
2019-05-17 18:00:00,1.0,1.154272198677063,1.0
2019-05-17 18:30:00,1.0,1.4951307773590088,1.0
2019-05-17 19:00:00,1.0,1.5070959329605103,1.0
2019-05-17 19:30:00,1.0,1.06940758228302,1.0
2019-05-17 20:00:00,1.0,0.8953210711479187,1.0
2019-05-17 20:30:00,1.0,0.6289643049240112,1.0
2019-05-17 21:00:00,1.0,0.5389155149459839,1.0
2019-05-17 21:30:00,1.0,0.48781657218933105,1.0
2019-05-17 22:00:00,2.0,0.45790016651153564,2.0
2019-05-17 22:30:00,2.0,0.652360737323761,2.0
2019-05-17 23:00:00,1.0,0.8333767056465149,1.0
2019-05-17 23:30:00,1.0,0.5954684019088745,1.0
2019-05-18 00:00:00,1.0,0.4701080620288849,1.0
2019-05-18 00:30:00,0.0,0.41608938574790955,0.0
2019-05-18 01:00:00,0.0,0.2729380130767822,0.0
2019-05-18 01:30:00,0.0,0.1746591329574585,0.0
2019-05-18 02:00:00,0.0,0.12218466401100159,0.0
2019-05-18 02:30:00,0.0,0.08882854133844376,0.0
2019-05-18 03:00:00,0.0,0.06863748282194138,0.0
2019-05-18 03:30:00,0.0,0.05740455538034439,0.0
2019-05-18 04:00:00,0.0,0.054441504180431366,0.0
2019-05-18 04:30:00,0.0,0.056867361068725586,0.0
2019-05-18 05:00:00,0.0,0.06347832828760147,0.0
2019-05-18 05:30:00,0.0,0.07681823521852493,0.0
2019-05-18 06:00:00,0.0,0.09796785563230515,0.0
2019-05-18 06:30:00,0.0,0.1316227912902832,0.0
2019-05-18 07:00:00,0.0,0.18732671439647675,0.0
2019-05-18 07:30:00,0.0,0.2665150761604309,0.0
2019-05-18 08:00:00,1.0,0.3389436900615692,1.0
2019-05-18 08:30:00,1.0,0.6474361419677734,1.0
2019-05-18 09:00:00,2.0,0.9737339019775391,2.0
2019-05-18 09:30:00,3.0,1.564066767692566,3.0
2019-05-18 10:00:00,3.0,2.3900487422943115,3.0
2019-05-18 10:30:00,2.0,2.2419300079345703,2.0
2019-05-18 11:00:00,2.0,1.3598371744155884,2.0
2019-05-18 11:30:00,3.0,1.312394380569458,3.0
2019-05-18 12:00:00,2.0,1.9814493656158447,2.0
2019-05-18 12:30:00,1.0,1.3861900568008423,1.0
2019-05-18 13:00:00,1.0,0.8160828351974487,1.0
2019-05-18 13:30:00,2.0,0.7042900323867798,2.0
2019-05-18 14:00:00,2.0,1.1325623989105225,2.0
