,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
1365,2019-05-06 11:00:00,3.0,5.097575664520264,6.0
1366,2019-05-06 11:30:00,3.0,4.829410552978516,6.0
1367,2019-05-06 12:00:00,3.0,4.788674354553223,6.0
1368,2019-05-06 12:30:00,3.0,4.579189777374268,5.0
1369,2019-05-06 13:00:00,3.0,4.521297454833984,4.0
1370,2019-05-06 13:30:00,3.0,4.35061502456665,4.0
1371,2019-05-06 14:00:00,3.0,4.265838623046875,5.0
1372,2019-05-06 14:30:00,3.0,4.146678447723389,6.0
1373,2019-05-06 15:00:00,3.0,3.4854307174682617,5.0
1374,2019-05-06 15:30:00,3.0,3.052441120147705,5.0
1375,2019-05-06 16:00:00,3.0,3.531813621520996,4.0
1376,2019-05-06 16:30:00,3.0,4.010344505310059,3.0
1377,2019-05-06 17:00:00,2.0,3.8199825286865234,2.0
1378,2019-05-06 17:30:00,2.0,2.854375123977661,2.0
1379,2019-05-06 18:00:00,2.0,2.9176604747772217,2.0
1380,2019-05-06 18:30:00,2.0,2.9336071014404297,2.0
1381,2019-05-06 19:00:00,2.0,2.828886032104492,2.0
1382,2019-05-06 19:30:00,2.0,2.297105312347412,2.0
1383,2019-05-06 20:00:00,1.0,1.841334581375122,1.0
1384,2019-05-06 20:30:00,1.0,1.3215137720108032,1.0
1385,2019-05-06 21:00:00,1.0,0.8330185413360596,1.0
1386,2019-05-06 21:30:00,1.0,0.35040202736854553,1.0
1387,2019-05-06 22:00:00,1.0,0.5619927644729614,1.0
1388,2019-05-06 22:30:00,1.0,0.3889228403568268,1.0
1389,2019-05-06 23:00:00,0.0,0.3818686008453369,0.0
1390,2019-05-06 23:30:00,0.0,0.06755223870277405,0.0
1391,2019-05-07 00:00:00,0.0,0.03842978924512863,0.0
1392,2019-05-07 00:30:00,0.0,0.024142486974596977,0.0
1393,2019-05-07 01:00:00,0.0,0.015538182109594345,0.0
1394,2019-05-07 01:30:00,0.0,0.012070161290466785,0.0
1395,2019-05-07 02:00:00,0.0,0.010449804365634918,0.0
1396,2019-05-07 02:30:00,0.0,0.011666307225823402,0.0
1397,2019-05-07 03:00:00,0.0,0.01423555240035057,0.0
1398,2019-05-07 03:30:00,0.0,0.02261439524590969,0.0
1399,2019-05-07 04:00:00,0.0,0.03571386635303497,0.0
1400,2019-05-07 04:30:00,0.0,0.06601200997829437,0.0
1401,2019-05-07 05:00:00,0.0,0.20660662651062012,0.0
1402,2019-05-07 05:30:00,0.0,0.3432958722114563,0.0
1403,2019-05-07 06:00:00,0.0,0.57097989320755,0.0
1404,2019-05-07 06:30:00,1.0,0.909626841545105,1.0
1405,2019-05-07 07:00:00,1.0,1.726428508758545,1.0
1406,2019-05-07 07:30:00,1.0,1.0575579404830933,1.0
1407,2019-05-07 08:00:00,2.0,1.4040048122406006,2.0
1408,2019-05-07 08:30:00,3.0,2.5990066528320312,4.0
1409,2019-05-07 09:00:00,3.0,4.9781718254089355,5.0
1410,2019-05-07 09:30:00,3.0,5.3787641525268555,6.0
1411,2019-05-07 10:00:00,3.0,5.468542098999023,6.0
1412,2019-05-07 10:30:00,3.0,5.261661529541016,6.0
1413,2019-05-07 11:00:00,3.0,5.233086109161377,5.0
1414,2019-05-07 11:30:00,3.0,5.019524097442627,5.0
1415,2019-05-07 12:00:00,3.0,4.965282440185547,5.0
1416,2019-05-07 12:30:00,3.0,3.962876081466675,5.0
1417,2019-05-07 13:00:00,3.0,4.841953277587891,6.0
1418,2019-05-07 13:30:00,3.0,4.494527816772461,4.0
1419,2019-05-07 14:00:00,3.0,4.482405185699463,4.0
1420,2019-05-07 14:30:00,3.0,4.342146873474121,4.0
1421,2019-05-07 15:00:00,3.0,4.2404704093933105,4.0
1422,2019-05-07 15:30:00,3.0,4.187077045440674,3.0
1423,2019-05-07 16:00:00,3.0,3.3769054412841797,4.0
1424,2019-05-07 16:30:00,3.0,2.4436769485473633,4.0
1425,2019-05-07 17:00:00,3.0,2.513432264328003,4.0
1426,2019-05-07 17:30:00,3.0,2.0604801177978516,3.0
1427,2019-05-07 18:00:00,3.0,2.597079038619995,3.0
1428,2019-05-07 18:30:00,3.0,3.108367919921875,5.0
1429,2019-05-07 19:00:00,3.0,1.9921350479125977,5.0
1430,2019-05-07 19:30:00,3.0,2.7290141582489014,5.0
1431,2019-05-07 20:00:00,3.0,2.4509048461914062,5.0
1432,2019-05-07 20:30:00,3.0,2.475032329559326,3.0
1433,2019-05-07 21:00:00,3.0,2.348879814147949,3.0
1434,2019-05-07 21:30:00,3.0,2.3762927055358887,3.0
1435,2019-05-07 22:00:00,0.0,1.858949899673462,0.0
1436,2019-05-07 22:30:00,0.0,0.39462810754776,0.0
1437,2019-05-07 23:00:00,0.0,0.25266405940055847,0.0
1438,2019-05-07 23:30:00,0.0,0.44600263237953186,0.0
1439,2019-05-08 00:00:00,0.0,0.2544693350791931,0.0
1440,2019-05-08 00:30:00,0.0,0.12419424951076508,0.0
1441,2019-05-08 01:00:00,0.0,0.0953722670674324,0.0
1442,2019-05-08 01:30:00,0.0,0.08861240744590759,0.0
1443,2019-05-08 02:00:00,0.0,0.038941215723752975,0.0
1444,2019-05-08 02:30:00,0.0,0.03016587905585766,0.0
1445,2019-05-08 03:00:00,0.0,0.025134578347206116,0.0
1446,2019-05-08 03:30:00,0.0,0.028127621859312057,0.0
1447,2019-05-08 04:00:00,0.0,0.03312480449676514,0.0
1448,2019-05-08 04:30:00,0.0,0.05089976638555527,0.0
1449,2019-05-08 05:00:00,0.0,0.07287406921386719,0.0
1450,2019-05-08 05:30:00,0.0,0.451148122549057,0.0
1451,2019-05-08 06:00:00,0.0,0.6170557141304016,0.0
1452,2019-05-08 06:30:00,1.0,0.6504811644554138,1.0
1453,2019-05-08 07:00:00,2.0,1.6800475120544434,2.0
1454,2019-05-08 07:30:00,3.0,2.5986995697021484,3.0
1455,2019-05-08 08:00:00,3.0,3.5393500328063965,3.0
1456,2019-05-08 08:30:00,3.0,4.821897029876709,4.0
1457,2019-05-08 09:00:00,3.0,4.722273349761963,4.0
1458,2019-05-08 09:30:00,3.0,5.426422595977783,5.0
1459,2019-05-08 10:00:00,3.0,5.318631172180176,5.0
1460,2019-05-08 10:30:00,3.0,5.180814743041992,5.0
1461,2019-05-08 11:00:00,3.0,5.166017532348633,5.0
1462,2019-05-08 11:30:00,3.0,4.975654125213623,6.0
1463,2019-05-08 12:00:00,3.0,4.929011821746826,5.0
1464,2019-05-08 12:30:00,3.0,4.742281436920166,4.0
1465,2019-05-08 13:00:00,3.0,4.682885646820068,4.0
1466,2019-05-08 13:30:00,3.0,3.7573373317718506,3.0
1467,2019-05-08 14:00:00,3.0,3.803302049636841,3.0
1468,2019-05-08 14:30:00,3.0,3.033439874649048,6.0
1469,2019-05-08 15:00:00,3.0,3.7249715328216553,6.0
1470,2019-05-08 15:30:00,3.0,3.5715537071228027,6.0
1471,2019-05-08 16:00:00,3.0,4.337360858917236,6.0
1472,2019-05-08 16:30:00,3.0,4.187030792236328,6.0
1473,2019-05-08 17:00:00,3.0,4.099381446838379,4.0
1474,2019-05-08 17:30:00,2.0,4.103111267089844,2.0
1475,2019-05-08 18:00:00,1.0,1.7059804201126099,1.0
1476,2019-05-08 18:30:00,3.0,1.6861560344696045,3.0
1477,2019-05-08 19:00:00,3.0,3.205700635910034,3.0
1478,2019-05-08 19:30:00,3.0,1.9563885927200317,4.0
1479,2019-05-08 20:00:00,3.0,2.9138567447662354,4.0
1480,2019-05-08 20:30:00,2.0,1.6979621648788452,2.0
1481,2019-05-08 21:00:00,2.0,0.739845871925354,2.0
1482,2019-05-08 21:30:00,2.0,0.6179054379463196,2.0
1483,2019-05-08 22:00:00,1.0,0.47133877873420715,1.0
1484,2019-05-08 22:30:00,1.0,0.20223519206047058,1.0
1485,2019-05-08 23:00:00,1.0,0.2915119230747223,1.0
1486,2019-05-08 23:30:00,0.0,0.2940620183944702,0.0
1487,2019-05-09 00:00:00,0.0,0.09939020127058029,0.0
1488,2019-05-09 00:30:00,0.0,0.07329209893941879,0.0
1489,2019-05-09 01:00:00,0.0,0.06085296720266342,0.0
1490,2019-05-09 01:30:00,0.0,0.05878116190433502,0.0
1491,2019-05-09 02:00:00,0.0,0.03177054598927498,0.0
1492,2019-05-09 02:30:00,0.0,0.026769572868943214,0.0
1493,2019-05-09 03:00:00,0.0,0.024045880883932114,0.0
1494,2019-05-09 03:30:00,0.0,0.028395945206284523,0.0
1495,2019-05-09 04:00:00,0.0,0.0345359705388546,0.0
1496,2019-05-09 04:30:00,0.0,0.053586844354867935,0.0
1497,2019-05-09 05:00:00,0.0,0.16198155283927917,0.0
1498,2019-05-09 05:30:00,0.0,0.5511640906333923,0.0
1499,2019-05-09 06:00:00,0.0,0.8494333624839783,0.0
1500,2019-05-09 06:30:00,1.0,0.8417229056358337,1.0
1501,2019-05-09 07:00:00,2.0,1.3291449546813965,2.0
1502,2019-05-09 07:30:00,2.0,1.239717960357666,2.0
1503,2019-05-09 08:00:00,2.0,1.2525135278701782,2.0
1504,2019-05-09 08:30:00,3.0,2.890939712524414,3.0
1505,2019-05-09 09:00:00,3.0,5.981194972991943,5.0
1506,2019-05-09 09:30:00,3.0,5.355359077453613,5.0
1507,2019-05-09 10:00:00,3.0,5.658754825592041,6.0
1508,2019-05-09 10:30:00,3.0,5.363501071929932,6.0
1509,2019-05-09 11:00:00,3.0,5.3343424797058105,6.0
1510,2019-05-09 11:30:00,3.0,5.091839790344238,6.0
1511,2019-05-09 12:00:00,3.0,5.03981876373291,3.0
1512,2019-05-09 12:30:00,3.0,4.850548267364502,3.0
1513,2019-05-09 13:00:00,3.0,4.792125701904297,3.0
1514,2019-05-09 13:30:00,3.0,4.653841018676758,3.0
1515,2019-05-09 14:00:00,2.0,4.579986095428467,2.0
1516,2019-05-09 14:30:00,1.0,3.2963695526123047,1.0
1517,2019-05-09 15:00:00,2.0,2.458799123764038,2.0
1518,2019-05-09 15:30:00,3.0,3.516451358795166,3.0
1519,2019-05-09 16:00:00,3.0,3.180023670196533,5.0
1520,2019-05-09 16:30:00,3.0,2.3086040019989014,4.0
1521,2019-05-09 17:00:00,3.0,2.3780438899993896,5.0
1522,2019-05-09 17:30:00,3.0,2.0420758724212646,5.0
1523,2019-05-09 18:00:00,2.0,3.0052008628845215,2.0
1524,2019-05-09 18:30:00,2.0,2.824483633041382,2.0
1525,2019-05-09 19:00:00,0.0,2.757885217666626,0.0
1526,2019-05-09 19:30:00,0.0,1.5709608793258667,0.0
1527,2019-05-09 20:00:00,0.0,1.2479932308197021,0.0
1528,2019-05-09 20:30:00,0.0,1.2556508779525757,0.0
1529,2019-05-09 21:00:00,0.0,1.2341399192810059,0.0
1530,2019-05-09 21:30:00,0.0,0.9267302751541138,0.0
1531,2019-05-09 22:00:00,0.0,0.49615010619163513,0.0
1532,2019-05-09 22:30:00,0.0,0.07936906814575195,0.0
1533,2019-05-09 23:00:00,0.0,0.049026574939489365,0.0
1534,2019-05-09 23:30:00,0.0,0.029500851407647133,0.0
1535,2019-05-10 00:00:00,0.0,0.019049515947699547,0.0
1536,2019-05-10 00:30:00,0.0,0.013126549310982227,0.0
1537,2019-05-10 01:00:00,0.0,0.010538088157773018,0.0
1538,2019-05-10 01:30:00,0.0,0.009834584780037403,0.0
1539,2019-05-10 02:00:00,0.0,0.010012070648372173,0.0
1540,2019-05-10 02:30:00,0.0,0.01240747980773449,0.0
1541,2019-05-10 03:00:00,0.0,0.01612217351794243,0.0
1542,2019-05-10 03:30:00,0.0,0.025438351556658745,0.0
1543,2019-05-10 04:00:00,0.0,0.03817011043429375,0.0
1544,2019-05-10 04:30:00,0.0,0.0639549046754837,0.0
1545,2019-05-10 05:00:00,0.0,0.08853629976511002,0.0
1546,2019-05-10 05:30:00,0.0,0.1277521550655365,0.0
1547,2019-05-10 06:00:00,0.0,0.48451539874076843,0.0
1548,2019-05-10 06:30:00,1.0,0.5876526832580566,1.0
1549,2019-05-10 07:00:00,2.0,1.0490814447402954,2.0
1550,2019-05-10 07:30:00,2.0,1.5845049619674683,2.0
1551,2019-05-10 08:00:00,3.0,1.9384355545043945,3.0
1552,2019-05-10 08:30:00,3.0,3.245396137237549,5.0
1553,2019-05-10 09:00:00,3.0,5.934401988983154,5.0
1554,2019-05-10 09:30:00,3.0,5.3261823654174805,6.0
1555,2019-05-10 10:00:00,3.0,5.574909687042236,6.0
1556,2019-05-10 10:30:00,3.0,5.260414123535156,6.0
1557,2019-05-10 11:00:00,3.0,5.242734432220459,5.0
1558,2019-05-10 11:30:00,3.0,4.9899725914001465,4.0
1559,2019-05-10 12:00:00,3.0,4.938863754272461,3.0
1560,2019-05-10 12:30:00,3.0,4.747241497039795,4.0
1561,2019-05-10 13:00:00,3.0,4.6757049560546875,3.0
1562,2019-05-10 13:30:00,3.0,4.539094924926758,4.0
1563,2019-05-10 14:00:00,3.0,4.457082748413086,5.0
1564,2019-05-10 14:30:00,3.0,4.404813289642334,5.0
1565,2019-05-10 15:00:00,3.0,2.9172580242156982,5.0
1566,2019-05-10 15:30:00,3.0,3.1117711067199707,5.0
1567,2019-05-10 16:00:00,3.0,3.0160937309265137,6.0
1568,2019-05-10 16:30:00,3.0,2.116013526916504,5.0
1569,2019-05-10 17:00:00,3.0,2.2079875469207764,5.0
1570,2019-05-10 17:30:00,3.0,1.932773470878601,5.0
1571,2019-05-10 18:00:00,3.0,2.344205379486084,4.0
1572,2019-05-10 18:30:00,3.0,4.9416351318359375,3.0
1573,2019-05-10 19:00:00,3.0,4.06007194519043,3.0
1574,2019-05-10 19:30:00,3.0,4.142176151275635,3.0
1575,2019-05-10 20:00:00,2.0,3.1810977458953857,2.0
1576,2019-05-10 20:30:00,3.0,2.2737622261047363,3.0
1577,2019-05-10 21:00:00,2.0,3.3473029136657715,2.0
1578,2019-05-10 21:30:00,1.0,1.4846134185791016,1.0
1579,2019-05-10 22:00:00,2.0,0.8360311388969421,2.0
1580,2019-05-10 22:30:00,2.0,0.8431715369224548,2.0
1581,2019-05-10 23:00:00,1.0,0.8773760199546814,1.0
1582,2019-05-10 23:30:00,1.0,0.5262085795402527,1.0
1583,2019-05-11 00:00:00,1.0,0.392796128988266,1.0
1584,2019-05-11 00:30:00,1.0,0.3905137777328491,1.0
1585,2019-05-11 01:00:00,1.0,0.20653530955314636,1.0
1586,2019-05-11 01:30:00,1.0,0.19586330652236938,1.0
1587,2019-05-11 02:00:00,1.0,0.1858394742012024,1.0
1588,2019-05-11 02:30:00,1.0,0.196338951587677,1.0
1589,2019-05-11 03:00:00,1.0,0.1978217512369156,1.0
1590,2019-05-11 03:30:00,1.0,0.22092382609844208,1.0
1591,2019-05-11 04:00:00,1.0,0.22718311846256256,1.0
1592,2019-05-11 04:30:00,1.0,0.2608538269996643,1.0
1593,2019-05-11 05:00:00,1.0,0.26916563510894775,1.0
1594,2019-05-11 05:30:00,1.0,0.31426742672920227,1.0
1595,2019-05-11 06:00:00,1.0,0.3228038549423218,1.0
1596,2019-05-11 06:30:00,1.0,0.37687376141548157,1.0
1597,2019-05-11 07:00:00,1.0,0.3850780725479126,1.0
1598,2019-05-11 07:30:00,1.0,0.4372997581958771,1.0
1599,2019-05-11 08:00:00,3.0,0.6757806539535522,3.0
1600,2019-05-11 08:30:00,3.0,1.591048002243042,3.0
1601,2019-05-11 09:00:00,2.0,1.3559421300888062,2.0
1602,2019-05-11 09:30:00,1.0,1.2075676918029785,1.0
1603,2019-05-11 10:00:00,1.0,1.271694540977478,1.0
1604,2019-05-11 10:30:00,1.0,1.8544683456420898,1.0
1605,2019-05-11 11:00:00,1.0,2.582272529602051,1.0
1606,2019-05-11 11:30:00,1.0,2.396493911743164,1.0
1607,2019-05-11 12:00:00,1.0,2.0808825492858887,1.0
1608,2019-05-11 12:30:00,2.0,2.0525128841400146,2.0
1609,2019-05-11 13:00:00,2.0,2.40147066116333,2.0
1610,2019-05-11 13:30:00,2.0,2.6743762493133545,2.0
1611,2019-05-11 14:00:00,2.0,2.6031076908111572,2.0
1612,2019-05-11 14:30:00,3.0,2.4810268878936768,3.0
1613,2019-05-11 15:00:00,3.0,2.0288538932800293,4.0
1614,2019-05-11 15:30:00,3.0,2.101486921310425,5.0
1615,2019-05-11 16:00:00,3.0,2.0589845180511475,3.0
1616,2019-05-11 16:30:00,3.0,1.6890298128128052,3.0
1617,2019-05-11 17:00:00,3.0,2.291287422180176,3.0
1618,2019-05-11 17:30:00,1.0,3.6321680545806885,1.0
1619,2019-05-11 18:00:00,2.0,1.9827960729599,2.0
1620,2019-05-11 18:30:00,2.0,3.1231722831726074,2.0
1621,2019-05-11 19:00:00,3.0,2.784479856491089,3.0
1622,2019-05-11 19:30:00,3.0,2.5792901515960693,4.0
1623,2019-05-11 20:00:00,3.0,2.0289015769958496,4.0
1624,2019-05-11 20:30:00,3.0,3.3404903411865234,4.0
1625,2019-05-11 21:00:00,3.0,2.467327117919922,3.0
1626,2019-05-11 21:30:00,2.0,2.6489243507385254,2.0
1627,2019-05-11 22:00:00,2.0,1.1391289234161377,2.0
1628,2019-05-11 22:30:00,2.0,0.7802651524543762,2.0
1629,2019-05-11 23:00:00,2.0,0.8458091616630554,2.0
1630,2019-05-11 23:30:00,0.0,0.6931465268135071,0.0
1631,2019-05-12 00:00:00,0.0,0.07299631834030151,0.0
1632,2019-05-12 00:30:00,0.0,0.043758418411016464,0.0
1633,2019-05-12 01:00:00,0.0,0.025769580155611038,0.0
1634,2019-05-12 01:30:00,0.0,0.01672529987990856,0.0
1635,2019-05-12 02:00:00,0.0,0.011701568961143494,0.0
1636,2019-05-12 02:30:00,0.0,0.009924663230776787,0.0
1637,2019-05-12 03:00:00,0.0,0.00926510151475668,0.0
1638,2019-05-12 03:30:00,0.0,0.010992475785315037,0.0
1639,2019-05-12 04:00:00,0.0,0.013968529179692268,0.0
1640,2019-05-12 04:30:00,0.0,0.022282037883996964,0.0
1641,2019-05-12 05:00:00,0.0,0.03434770554304123,0.0
1642,2019-05-12 05:30:00,0.0,0.0605417899787426,0.0
1643,2019-05-12 06:00:00,0.0,0.08696068823337555,0.0
1644,2019-05-12 06:30:00,0.0,0.12808115780353546,0.0
1645,2019-05-12 07:00:00,0.0,0.1488620489835739,0.0
1646,2019-05-12 07:30:00,1.0,0.1842600554227829,1.0
1647,2019-05-12 08:00:00,1.0,0.5439407229423523,1.0
1648,2019-05-12 08:30:00,1.0,0.5674176216125488,1.0
1649,2019-05-12 09:00:00,1.0,0.8125371336936951,1.0
1650,2019-05-12 09:30:00,1.0,0.9877176284790039,1.0
1651,2019-05-12 10:00:00,1.0,0.7706875205039978,1.0
1652,2019-05-12 10:30:00,1.0,0.9901955723762512,1.0
1653,2019-05-12 11:00:00,1.0,1.1519181728363037,1.0
1654,2019-05-12 11:30:00,1.0,1.0969904661178589,1.0
1655,2019-05-12 12:00:00,1.0,1.8821440935134888,1.0
1656,2019-05-12 12:30:00,1.0,2.0620028972625732,1.0
1657,2019-05-12 13:00:00,3.0,1.205910563468933,3.0
1658,2019-05-12 13:30:00,3.0,2.1021809577941895,4.0
1659,2019-05-12 14:00:00,3.0,2.3326971530914307,4.0
1660,2019-05-12 14:30:00,3.0,2.7831807136535645,4.0
1661,2019-05-12 15:00:00,3.0,3.063410758972168,4.0
1662,2019-05-12 15:30:00,3.0,2.9069740772247314,3.0
1663,2019-05-12 16:00:00,3.0,3.3064963817596436,3.0
1664,2019-05-12 16:30:00,3.0,2.7028682231903076,3.0
1665,2019-05-12 17:00:00,3.0,3.24733829498291,3.0
1666,2019-05-12 17:30:00,3.0,3.177783250808716,3.0
1667,2019-05-12 18:00:00,3.0,2.6741106510162354,3.0
1668,2019-05-12 18:30:00,2.0,2.362143039703369,2.0
1669,2019-05-12 19:00:00,1.0,0.8375858068466187,1.0
1670,2019-05-12 19:30:00,1.0,1.0003336668014526,1.0
1671,2019-05-12 20:00:00,1.0,1.0031229257583618,1.0
1672,2019-05-12 20:30:00,1.0,1.0096017122268677,1.0
1673,2019-05-12 21:00:00,1.0,1.3237568140029907,1.0
1674,2019-05-12 21:30:00,0.0,0.5417690873146057,0.0
1675,2019-05-12 22:00:00,0.0,0.29110628366470337,0.0
1676,2019-05-12 22:30:00,0.0,0.0700707659125328,0.0
1677,2019-05-12 23:00:00,0.0,0.042076874524354935,0.0
1678,2019-05-12 23:30:00,0.0,0.024731837213039398,0.0
1679,2019-05-13 00:00:00,0.0,0.015599695965647697,0.0
1680,2019-05-13 00:30:00,0.0,0.011603106744587421,0.0
1681,2019-05-13 01:00:00,0.0,0.00897816102951765,0.0
1682,2019-05-13 01:30:00,0.0,0.008161640726029873,0.0
1683,2019-05-13 02:00:00,0.0,0.008191728964447975,0.0
1684,2019-05-13 02:30:00,0.0,0.010131708346307278,0.0
1685,2019-05-13 03:00:00,0.0,0.013339411467313766,0.0
1686,2019-05-13 03:30:00,0.0,0.02150896191596985,0.0
1687,2019-05-13 04:00:00,0.0,0.03361835703253746,0.0
1688,2019-05-13 04:30:00,0.0,0.058518797159194946,0.0
1689,2019-05-13 05:00:00,0.0,0.17946763336658478,0.0
1690,2019-05-13 05:30:00,0.0,0.30718016624450684,0.0
1691,2019-05-13 06:00:00,0.0,0.894260585308075,0.0
1692,2019-05-13 06:30:00,1.0,0.8312888145446777,1.0
1693,2019-05-13 07:00:00,1.0,2.125532388687134,1.0
1694,2019-05-13 07:30:00,1.0,1.271567463874817,1.0
1695,2019-05-13 08:00:00,1.0,1.7726644277572632,1.0
1696,2019-05-13 08:30:00,0.0,2.0284512042999268,0.0
1697,2019-05-13 09:00:00,3.0,2.000157594680786,3.0
1698,2019-05-13 09:30:00,3.0,6.049294471740723,4.0
1699,2019-05-13 10:00:00,3.0,4.980876922607422,4.0
1700,2019-05-13 10:30:00,3.0,5.195492744445801,5.0
1701,2019-05-13 11:00:00,3.0,5.044016361236572,6.0
1702,2019-05-13 11:30:00,3.0,4.012093544006348,6.0
1703,2019-05-13 12:00:00,3.0,4.902304172515869,5.0
1704,2019-05-13 12:30:00,3.0,4.52600622177124,3.0
1705,2019-05-13 13:00:00,2.0,4.534265995025635,2.0
1706,2019-05-13 13:30:00,1.0,3.1869144439697266,1.0
1707,2019-05-13 14:00:00,3.0,2.3619446754455566,3.0
1708,2019-05-13 14:30:00,3.0,4.525885105133057,4.0
1709,2019-05-13 15:00:00,3.0,3.96563982963562,4.0
1710,2019-05-13 15:30:00,3.0,4.0745978355407715,3.0
1711,2019-05-13 16:00:00,3.0,3.9207091331481934,3.0
1712,2019-05-13 16:30:00,3.0,3.937045097351074,3.0
1713,2019-05-13 17:00:00,3.0,3.2778682708740234,4.0
1714,2019-05-13 17:30:00,3.0,2.950161933898926,4.0
1715,2019-05-13 18:00:00,3.0,2.922992467880249,4.0
1716,2019-05-13 18:30:00,3.0,2.9653356075286865,3.0
1717,2019-05-13 19:00:00,3.0,2.4247686862945557,3.0
1718,2019-05-13 19:30:00,3.0,2.028761625289917,3.0
1719,2019-05-13 20:00:00,3.0,2.9849061965942383,3.0
1720,2019-05-13 20:30:00,2.0,2.7335448265075684,2.0
1721,2019-05-13 21:00:00,1.0,1.8662220239639282,1.0
1722,2019-05-13 21:30:00,0.0,0.8551771640777588,0.0
1723,2019-05-13 22:00:00,0.0,0.5743198990821838,0.0
1724,2019-05-13 22:30:00,0.0,0.14551495015621185,0.0
1725,2019-05-13 23:00:00,0.0,0.12243326008319855,0.0
1726,2019-05-13 23:30:00,0.0,0.10112720727920532,0.0
1727,2019-05-14 00:00:00,0.0,0.0876154825091362,0.0
1728,2019-05-14 00:30:00,0.0,0.038167554885149,0.0
1729,2019-05-14 01:00:00,0.0,0.023213401436805725,0.0
1730,2019-05-14 01:30:00,0.0,0.01689785160124302,0.0
1731,2019-05-14 02:00:00,0.0,0.013550749979913235,0.0
1732,2019-05-14 02:30:00,0.0,0.013929411768913269,0.0
1733,2019-05-14 03:00:00,0.0,0.015626385807991028,0.0
1734,2019-05-14 03:30:00,0.0,0.022996122017502785,0.0
1735,2019-05-14 04:00:00,0.0,0.03420397639274597,0.0
1736,2019-05-14 04:30:00,0.0,0.06118900701403618,0.0
1737,2019-05-14 05:00:00,0.0,0.19231544435024261,0.0
1738,2019-05-14 05:30:00,0.0,0.5858986973762512,0.0
1739,2019-05-14 06:00:00,0.0,0.6042957305908203,0.0
1740,2019-05-14 06:30:00,1.0,0.6392640471458435,1.0
1741,2019-05-14 07:00:00,1.0,1.4016526937484741,1.0
1742,2019-05-14 07:30:00,2.0,1.2794862985610962,2.0
1743,2019-05-14 08:00:00,3.0,1.9160500764846802,4.0
1744,2019-05-14 08:30:00,3.0,2.5007762908935547,4.0
1745,2019-05-14 09:00:00,3.0,2.9943549633026123,6.0
1746,2019-05-14 09:30:00,3.0,4.783875465393066,6.0
1747,2019-05-14 10:00:00,3.0,5.452064514160156,5.0
1748,2019-05-14 10:30:00,3.0,5.235443592071533,5.0
1749,2019-05-14 11:00:00,3.0,5.242623805999756,5.0
1750,2019-05-14 11:30:00,3.0,5.017393589019775,5.0
1751,2019-05-14 12:00:00,3.0,4.959593296051025,5.0
1752,2019-05-14 12:30:00,3.0,3.9544992446899414,4.0
1753,2019-05-14 13:00:00,3.0,4.015326976776123,4.0
1754,2019-05-14 13:30:00,3.0,3.185039520263672,5.0
1755,2019-05-14 14:00:00,3.0,3.23805832862854,5.0
1756,2019-05-14 14:30:00,3.0,4.563758373260498,5.0
1757,2019-05-14 15:00:00,3.0,4.216587543487549,5.0
1758,2019-05-14 15:30:00,3.0,4.243426322937012,5.0
1759,2019-05-14 16:00:00,3.0,4.122308731079102,5.0
1760,2019-05-14 16:30:00,3.0,2.4933602809906006,4.0
1761,2019-05-14 17:00:00,3.0,1.8350046873092651,3.0
1762,2019-05-14 17:30:00,3.0,2.2632110118865967,3.0
1763,2019-05-14 18:00:00,3.0,1.7305996417999268,4.0
1764,2019-05-14 18:30:00,3.0,3.5101406574249268,6.0
1765,2019-05-14 19:00:00,3.0,3.423809289932251,6.0
1766,2019-05-14 19:30:00,3.0,3.9436795711517334,4.0
1767,2019-05-14 20:00:00,2.0,3.537231206893921,2.0
1768,2019-05-14 20:30:00,1.0,2.5135974884033203,1.0
1769,2019-05-14 21:00:00,1.0,1.8163464069366455,1.0
1770,2019-05-14 21:30:00,0.0,0.7679871320724487,0.0
1771,2019-05-14 22:00:00,0.0,0.514413058757782,0.0
1772,2019-05-14 22:30:00,0.0,0.12819881737232208,0.0
1773,2019-05-14 23:00:00,0.0,0.10038724541664124,0.0
1774,2019-05-14 23:30:00,0.0,0.07825249433517456,0.0
1775,2019-05-15 00:00:00,0.0,0.06447780132293701,0.0
1776,2019-05-15 00:30:00,0.0,0.029972394928336143,0.0
1777,2019-05-15 01:00:00,0.0,0.018610328435897827,0.0
1778,2019-05-15 01:30:00,0.0,0.01395371649414301,0.0
1779,2019-05-15 02:00:00,0.0,0.011586078442633152,0.0
1780,2019-05-15 02:30:00,0.0,0.012446529231965542,0.0
1781,2019-05-15 03:00:00,0.0,0.0146070197224617,0.0
1782,2019-05-15 03:30:00,0.0,0.02251102589070797,0.0
1783,2019-05-15 04:00:00,0.0,0.03478337079286575,0.0
1784,2019-05-15 04:30:00,0.0,0.0640164315700531,0.0
1785,2019-05-15 05:00:00,0.0,0.09712633490562439,0.0
1786,2019-05-15 05:30:00,0.0,0.3048689067363739,0.0
1787,2019-05-15 06:00:00,0.0,0.9382798671722412,0.0
1788,2019-05-15 06:30:00,1.0,0.8865168690681458,1.0
1789,2019-05-15 07:00:00,1.0,1.6707990169525146,1.0
1790,2019-05-15 07:30:00,2.0,1.3158658742904663,2.0
1791,2019-05-15 08:00:00,2.0,1.6267297267913818,2.0
