,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2166,2019-06-23 03:30:00,0.0,0.14123718440532684,0.0
2167,2019-06-23 04:00:00,0.0,0.18000458180904388,0.0
2168,2019-06-23 04:30:00,0.0,0.23041170835494995,0.0
2169,2019-06-23 05:00:00,0.0,0.29071325063705444,0.0
2170,2019-06-23 05:30:00,0.0,0.3555286228656769,0.0
2171,2019-06-23 06:00:00,0.0,0.416843444108963,0.0
2172,2019-06-23 06:30:00,1.0,0.4670950770378113,1.0
2173,2019-06-23 07:00:00,1.0,0.7389702796936035,1.0
2174,2019-06-23 07:30:00,1.0,0.94206702709198,1.0
2175,2019-06-23 08:00:00,1.0,1.2601337432861328,1.0
2176,2019-06-23 08:30:00,0.0,1.2082693576812744,0.0
2177,2019-06-23 09:00:00,0.0,1.3524516820907593,0.0
2178,2019-06-23 09:30:00,1.0,1.382564663887024,1.0
2179,2019-06-23 10:00:00,1.0,2.161592483520508,1.0
2180,2019-06-23 10:30:00,2.0,2.052269220352173,2.0
2181,2019-06-23 11:00:00,2.0,2.6277244091033936,2.0
2182,2019-06-23 11:30:00,3.0,3.1988089084625244,4.0
2183,2019-06-23 12:00:00,3.0,5.418148994445801,6.0
2184,2019-06-23 12:30:00,3.0,5.315685749053955,6.0
2185,2019-06-23 13:00:00,3.0,4.161046028137207,3.0
2186,2019-06-23 13:30:00,3.0,3.0398764610290527,5.0
2187,2019-06-23 14:00:00,3.0,2.3572933673858643,6.0
2188,2019-06-23 14:30:00,3.0,2.138066530227661,6.0
2189,2019-06-23 15:00:00,2.0,3.164102077484131,2.0
2190,2019-06-23 15:30:00,3.0,1.8455435037612915,3.0
2191,2019-06-23 16:00:00,3.0,2.5525426864624023,3.0
2192,2019-06-23 16:30:00,2.0,2.22896409034729,2.0
2193,2019-06-23 17:00:00,2.0,1.278635025024414,2.0
2194,2019-06-23 17:30:00,3.0,1.0578140020370483,3.0
2195,2019-06-23 18:00:00,3.0,1.4504053592681885,3.0
2196,2019-06-23 18:30:00,3.0,1.3083629608154297,3.0
2197,2019-06-23 19:00:00,3.0,1.5926573276519775,3.0
2198,2019-06-23 19:30:00,2.0,1.5697425603866577,2.0
2199,2019-06-23 20:00:00,2.0,1.1070725917816162,2.0
2200,2019-06-23 20:30:00,1.0,1.0979161262512207,1.0
2201,2019-06-23 21:00:00,0.0,0.5039142966270447,0.0
2202,2019-06-23 21:30:00,0.0,0.31866151094436646,0.0
2203,2019-06-23 22:00:00,0.0,0.17807884514331818,0.0
2204,2019-06-23 22:30:00,0.0,0.11190158873796463,0.0
2205,2019-06-23 23:00:00,0.0,0.07351583242416382,0.0
2206,2019-06-23 23:30:00,0.0,0.04946110397577286,0.0
2207,2019-06-24 00:00:00,0.0,0.03627818822860718,0.0
2208,2019-06-24 00:30:00,0.0,0.029585346579551697,0.0
2209,2019-06-24 01:00:00,0.0,0.026867946609854698,0.0
2210,2019-06-24 01:30:00,0.0,0.02579089067876339,0.0
2211,2019-06-24 02:00:00,0.0,0.026984907686710358,0.0
2212,2019-06-24 02:30:00,0.0,0.030724478885531425,0.0
2213,2019-06-24 03:00:00,0.0,0.0374658964574337,0.0
2214,2019-06-24 03:30:00,0.0,0.0481828898191452,0.0
2215,2019-06-24 04:00:00,0.0,0.0642860159277916,0.0
2216,2019-06-24 04:30:00,0.0,0.08730857819318771,0.0
2217,2019-06-24 05:00:00,0.0,0.1602971851825714,0.0
2218,2019-06-24 05:30:00,0.0,0.39372992515563965,0.0
2219,2019-06-24 06:00:00,1.0,0.9741079211235046,1.0
2220,2019-06-24 06:30:00,1.0,1.844687819480896,1.0
2221,2019-06-24 07:00:00,1.0,2.053230047225952,1.0
2222,2019-06-24 07:30:00,1.0,1.2794679403305054,1.0
2223,2019-06-24 08:00:00,2.0,1.1496634483337402,2.0
2224,2019-06-24 08:30:00,3.0,1.6341506242752075,4.0
2225,2019-06-24 09:00:00,3.0,3.043457508087158,3.0
2226,2019-06-24 09:30:00,3.0,3.6767430305480957,4.0
2227,2019-06-24 10:00:00,3.0,3.447132110595703,4.0
2228,2019-06-24 10:30:00,3.0,4.214059352874756,5.0
2229,2019-06-24 11:00:00,3.0,4.083583354949951,6.0
2230,2019-06-24 11:30:00,3.0,5.085043907165527,5.0
2231,2019-06-24 12:00:00,3.0,5.010677337646484,6.0
2232,2019-06-24 12:30:00,3.0,4.884647846221924,6.0
2233,2019-06-24 13:00:00,3.0,4.510554790496826,6.0
2234,2019-06-24 13:30:00,3.0,3.3403451442718506,5.0
2235,2019-06-24 14:00:00,3.0,4.6480512619018555,4.0
2236,2019-06-24 14:30:00,2.0,4.713147163391113,2.0
2237,2019-06-24 15:00:00,2.0,3.489285945892334,2.0
2238,2019-06-24 15:30:00,1.0,2.7504429817199707,1.0
2239,2019-06-24 16:00:00,3.0,1.627411961555481,4.0
2240,2019-06-24 16:30:00,3.0,2.0559136867523193,4.0
2241,2019-06-24 17:00:00,3.0,2.4062371253967285,4.0
2242,2019-06-24 17:30:00,3.0,4.064241886138916,4.0
2243,2019-06-24 18:00:00,3.0,3.9659173488616943,7.0
2244,2019-06-24 18:30:00,3.0,4.246039867401123,7.0
2245,2019-06-24 19:00:00,3.0,3.188872814178467,5.0
2246,2019-06-24 19:30:00,3.0,2.584071159362793,3.0
2247,2019-06-24 20:00:00,2.0,1.8923778533935547,2.0
2248,2019-06-24 20:30:00,2.0,1.4123032093048096,2.0
2249,2019-06-24 21:00:00,1.0,1.4148612022399902,1.0
2250,2019-06-24 21:30:00,1.0,1.2993766069412231,1.0
2251,2019-06-24 22:00:00,1.0,0.739752471446991,1.0
2252,2019-06-24 22:30:00,1.0,0.5328168869018555,1.0
2253,2019-06-24 23:00:00,0.0,0.3807109594345093,0.0
2254,2019-06-24 23:30:00,0.0,0.22001317143440247,0.0
2255,2019-06-25 00:00:00,0.0,0.1402050405740738,0.0
2256,2019-06-25 00:30:00,0.0,0.0747097060084343,0.0
2257,2019-06-25 01:00:00,0.0,0.04422767087817192,0.0
2258,2019-06-25 01:30:00,0.0,0.03148293495178223,0.0
2259,2019-06-25 02:00:00,0.0,0.026452109217643738,0.0
2260,2019-06-25 02:30:00,0.0,0.025504009798169136,0.0
2261,2019-06-25 03:00:00,0.0,0.027453362941741943,0.0
2262,2019-06-25 03:30:00,0.0,0.0322384312748909,0.0
2263,2019-06-25 04:00:00,0.0,0.040507618337869644,0.0
2264,2019-06-25 04:30:00,0.0,0.05349132418632507,0.0
2265,2019-06-25 05:00:00,0.0,0.07283367216587067,0.0
2266,2019-06-25 05:30:00,0.0,0.13745573163032532,0.0
2267,2019-06-25 06:00:00,0.0,0.3364117741584778,0.0
2268,2019-06-25 06:30:00,0.0,0.8057869076728821,0.0
2269,2019-06-25 07:00:00,1.0,1.4615392684936523,1.0
2270,2019-06-25 07:30:00,1.0,1.9821122884750366,1.0
2271,2019-06-25 08:00:00,1.0,1.4244766235351562,1.0
2272,2019-06-25 08:30:00,2.0,1.056549310684204,2.0
2273,2019-06-25 09:00:00,3.0,1.439343810081482,3.0
2274,2019-06-25 09:30:00,3.0,2.603466510772705,3.0
2275,2019-06-25 10:00:00,3.0,2.6312050819396973,3.0
2276,2019-06-25 10:30:00,3.0,4.084763526916504,5.0
2277,2019-06-25 11:00:00,3.0,4.957959175109863,5.0
2278,2019-06-25 11:30:00,3.0,4.748791694641113,7.0
2279,2019-06-25 12:00:00,3.0,4.5354437828063965,7.0
2280,2019-06-25 12:30:00,3.0,3.878220796585083,7.0
2281,2019-06-25 13:00:00,3.0,4.300337791442871,8.0
2282,2019-06-25 13:30:00,3.0,4.261603355407715,6.0
2283,2019-06-25 14:00:00,3.0,4.203465461730957,7.0
2284,2019-06-25 14:30:00,3.0,2.7156364917755127,6.0
2285,2019-06-25 15:00:00,3.0,3.3695104122161865,6.0
2286,2019-06-25 15:30:00,3.0,3.62509822845459,7.0
2287,2019-06-25 16:00:00,3.0,3.622469902038574,7.0
2288,2019-06-25 16:30:00,3.0,2.6048035621643066,6.0
2289,2019-06-25 17:00:00,3.0,4.145902633666992,4.0
2290,2019-06-25 17:30:00,3.0,4.0292887687683105,3.0
2291,2019-06-25 18:00:00,3.0,3.45257306098938,3.0
2292,2019-06-25 18:30:00,3.0,2.238168478012085,3.0
2293,2019-06-25 19:00:00,2.0,3.445897102355957,2.0
2294,2019-06-25 19:30:00,2.0,2.529770851135254,2.0
2295,2019-06-25 20:00:00,2.0,2.6954448223114014,2.0
2296,2019-06-25 20:30:00,1.0,2.0400078296661377,1.0
2297,2019-06-25 21:00:00,0.0,1.3799159526824951,0.0
2298,2019-06-25 21:30:00,0.0,0.5563408136367798,0.0
2299,2019-06-25 22:00:00,0.0,0.6949225068092346,0.0
2300,2019-06-25 22:30:00,0.0,0.90533846616745,0.0
2301,2019-06-25 23:00:00,0.0,0.42376506328582764,0.0
2302,2019-06-25 23:30:00,0.0,0.23275971412658691,0.0
2303,2019-06-26 00:00:00,0.0,0.1536722183227539,0.0
2304,2019-06-26 00:30:00,0.0,0.10849833488464355,0.0
2305,2019-06-26 01:00:00,0.0,0.08420582860708237,0.0
2306,2019-06-26 01:30:00,0.0,0.07258155196905136,0.0
2307,2019-06-26 02:00:00,0.0,0.06937222927808762,0.0
2308,2019-06-26 02:30:00,0.0,0.07287555187940598,0.0
2309,2019-06-26 03:00:00,0.0,0.08298074454069138,0.0
2310,2019-06-26 03:30:00,0.0,0.10071976482868195,0.0
2311,2019-06-26 04:00:00,0.0,0.12784580886363983,0.0
2312,2019-06-26 04:30:00,0.0,0.16603025794029236,0.0
2313,2019-06-26 05:00:00,0.0,0.21535055339336395,0.0
2314,2019-06-26 05:30:00,0.0,0.5057005286216736,0.0
2315,2019-06-26 06:00:00,1.0,1.1627559661865234,1.0
2316,2019-06-26 06:30:00,1.0,1.9884966611862183,1.0
2317,2019-06-26 07:00:00,1.0,2.4873692989349365,1.0
2318,2019-06-26 07:30:00,1.0,2.2535107135772705,1.0
2319,2019-06-26 08:00:00,2.0,1.62799870967865,2.0
2320,2019-06-26 08:30:00,2.0,2.2081100940704346,2.0
2321,2019-06-26 09:00:00,3.0,2.181818723678589,4.0
2322,2019-06-26 09:30:00,3.0,4.6169352531433105,4.0
2323,2019-06-26 10:00:00,3.0,6.289504051208496,4.0
2324,2019-06-26 10:30:00,3.0,5.6496357917785645,6.0
2325,2019-06-26 11:00:00,3.0,5.33553409576416,8.0
2326,2019-06-26 11:30:00,3.0,5.136660099029541,8.0
2327,2019-06-26 12:00:00,3.0,4.995236873626709,8.0
2328,2019-06-26 12:30:00,3.0,3.6700563430786133,8.0
2329,2019-06-26 13:00:00,3.0,4.75687837600708,9.0
2330,2019-06-26 13:30:00,3.0,4.770018577575684,8.0
2331,2019-06-26 14:00:00,3.0,5.010194778442383,8.0
2332,2019-06-26 14:30:00,3.0,4.092721939086914,8.0
2333,2019-06-26 15:00:00,3.0,4.440314769744873,4.0
2334,2019-06-26 15:30:00,3.0,4.452451229095459,4.0
2335,2019-06-26 16:00:00,3.0,3.686452865600586,3.0
2336,2019-06-26 16:30:00,2.0,3.675633192062378,2.0
2337,2019-06-26 17:00:00,1.0,2.6384692192077637,1.0
2338,2019-06-26 17:30:00,1.0,1.5932674407958984,1.0
2339,2019-06-26 18:00:00,3.0,1.4729763269424438,3.0
2340,2019-06-26 18:30:00,3.0,1.738566279411316,4.0
2341,2019-06-26 19:00:00,3.0,1.9464150667190552,4.0
2342,2019-06-26 19:30:00,3.0,2.4481570720672607,6.0
2343,2019-06-26 20:00:00,3.0,2.2851316928863525,6.0
2344,2019-06-26 20:30:00,3.0,1.7091368436813354,5.0
2345,2019-06-26 21:00:00,3.0,1.020781397819519,4.0
2346,2019-06-26 21:30:00,3.0,0.9551733136177063,3.0
2347,2019-06-26 22:00:00,2.0,0.9863516092300415,2.0
2348,2019-06-26 22:30:00,1.0,0.6656014323234558,1.0
2349,2019-06-26 23:00:00,0.0,0.40555790066719055,0.0
2350,2019-06-26 23:30:00,0.0,0.16585808992385864,0.0
2351,2019-06-27 00:00:00,0.0,0.08207318186759949,0.0
2352,2019-06-27 00:30:00,0.0,0.04772726073861122,0.0
2353,2019-06-27 01:00:00,0.0,0.03259709104895592,0.0
2354,2019-06-27 01:30:00,0.0,0.02602769434452057,0.0
2355,2019-06-27 02:00:00,0.0,0.023881034925580025,0.0
2356,2019-06-27 02:30:00,0.0,0.02459847182035446,0.0
2357,2019-06-27 03:00:00,0.0,0.027822628617286682,0.0
2358,2019-06-27 03:30:00,0.0,0.03391064703464508,0.0
2359,2019-06-27 04:00:00,0.0,0.043797194957733154,0.0
2360,2019-06-27 04:30:00,0.0,0.05893322080373764,0.0
2361,2019-06-27 05:00:00,0.0,0.0852084755897522,0.0
2362,2019-06-27 05:30:00,0.0,0.16895008087158203,0.0
2363,2019-06-27 06:00:00,0.0,0.4344203472137451,0.0
2364,2019-06-27 06:30:00,0.0,0.7434864044189453,0.0
2365,2019-06-27 07:00:00,0.0,1.1066887378692627,0.0
2366,2019-06-27 07:30:00,0.0,1.1683212518692017,0.0
2367,2019-06-27 08:00:00,0.0,1.053700566291809,0.0
2368,2019-06-27 08:30:00,0.0,1.3092522621154785,0.0
2369,2019-06-27 09:00:00,1.0,1.703295111656189,1.0
2370,2019-06-27 09:30:00,1.0,2.2700629234313965,1.0
2371,2019-06-27 10:00:00,1.0,1.9911681413650513,1.0
2372,2019-06-27 10:30:00,2.0,1.8583272695541382,2.0
2373,2019-06-27 11:00:00,2.0,2.9462263584136963,2.0
2374,2019-06-27 11:30:00,3.0,2.8719863891601562,3.0
2375,2019-06-27 12:00:00,3.0,4.187540531158447,4.0
2376,2019-06-27 12:30:00,3.0,3.871957302093506,4.0
2377,2019-06-27 13:00:00,3.0,3.261624336242676,4.0
2378,2019-06-27 13:30:00,3.0,3.624495506286621,6.0
2379,2019-06-27 14:00:00,3.0,3.5998570919036865,6.0
2380,2019-06-27 14:30:00,3.0,3.5615382194519043,7.0
2381,2019-06-27 15:00:00,3.0,3.7635865211486816,8.0
2382,2019-06-27 15:30:00,3.0,3.7590644359588623,6.0
2383,2019-06-27 16:00:00,3.0,3.080841541290283,6.0
2384,2019-06-27 16:30:00,3.0,3.0712056159973145,3.0
2385,2019-06-27 17:00:00,2.0,3.095061779022217,2.0
2386,2019-06-27 17:30:00,3.0,2.298170328140259,3.0
2387,2019-06-27 18:00:00,3.0,3.1458051204681396,3.0
2388,2019-06-27 18:30:00,3.0,3.162935972213745,3.0
2389,2019-06-27 19:00:00,0.0,2.9405438899993896,0.0
2390,2019-06-27 19:30:00,0.0,1.0307356119155884,0.0
2391,2019-06-27 20:00:00,0.0,1.0024508237838745,0.0
2392,2019-06-27 20:30:00,0.0,1.0457385778427124,0.0
2393,2019-06-27 21:00:00,0.0,0.7983870506286621,0.0
2394,2019-06-27 21:30:00,0.0,0.44725432991981506,0.0
2395,2019-06-27 22:00:00,0.0,0.3551923632621765,0.0
2396,2019-06-27 22:30:00,0.0,0.21499985456466675,0.0
2397,2019-06-27 23:00:00,0.0,0.1483490765094757,0.0
2398,2019-06-27 23:30:00,0.0,0.08335934579372406,0.0
2399,2019-06-28 00:00:00,0.0,0.05109388008713722,0.0
2400,2019-06-28 00:30:00,0.0,0.03604733198881149,0.0
2401,2019-06-28 01:00:00,0.0,0.029225660488009453,0.0
2402,2019-06-28 01:30:00,0.0,0.026903418824076653,0.0
2403,2019-06-28 02:00:00,0.0,0.02762122079730034,0.0
2404,2019-06-28 02:30:00,0.0,0.031052758917212486,0.0
2405,2019-06-28 03:00:00,0.0,0.03759537637233734,0.0
2406,2019-06-28 03:30:00,0.0,0.048256926238536835,0.0
2407,2019-06-28 04:00:00,0.0,0.06460020691156387,0.0
2408,2019-06-28 04:30:00,0.0,0.08847831189632416,0.0
2409,2019-06-28 05:00:00,0.0,0.12744580209255219,0.0
2410,2019-06-28 05:30:00,0.0,0.24178922176361084,0.0
2411,2019-06-28 06:00:00,0.0,0.39580219984054565,0.0
2412,2019-06-28 06:30:00,0.0,0.5094224810600281,0.0
2413,2019-06-28 07:00:00,0.0,0.7627318501472473,0.0
2414,2019-06-28 07:30:00,0.0,0.6418935060501099,0.0
2415,2019-06-28 08:00:00,0.0,0.5367132425308228,0.0
2416,2019-06-28 08:30:00,0.0,0.6827659606933594,0.0
2417,2019-06-28 09:00:00,1.0,0.7040106654167175,1.0
2418,2019-06-28 09:30:00,1.0,1.0076740980148315,1.0
2419,2019-06-28 10:00:00,1.0,1.0805041790008545,1.0
2420,2019-06-28 10:30:00,1.0,1.290412425994873,1.0
2421,2019-06-28 11:00:00,3.0,1.5461446046829224,5.0
2422,2019-06-28 11:30:00,3.0,4.390605926513672,8.0
2423,2019-06-28 12:00:00,3.0,4.368230819702148,7.0
2424,2019-06-28 12:30:00,3.0,4.061819076538086,6.0
2425,2019-06-28 13:00:00,3.0,3.8620405197143555,6.0
2426,2019-06-28 13:30:00,3.0,2.7158560752868652,6.0
2427,2019-06-28 14:00:00,3.0,2.621469020843506,5.0
2428,2019-06-28 14:30:00,3.0,2.609302282333374,6.0
2429,2019-06-28 15:00:00,3.0,2.055975914001465,3.0
2430,2019-06-28 15:30:00,3.0,2.110642671585083,4.0
2431,2019-06-28 16:00:00,2.0,2.487870693206787,2.0
2432,2019-06-28 16:30:00,3.0,1.9134577512741089,4.0
2433,2019-06-28 17:00:00,3.0,2.5837771892547607,4.0
2434,2019-06-28 17:30:00,3.0,3.189225196838379,3.0
2435,2019-06-28 18:00:00,3.0,3.28646183013916,6.0
2436,2019-06-28 18:30:00,3.0,3.235292434692383,6.0
2437,2019-06-28 19:00:00,3.0,3.228893280029297,4.0
2438,2019-06-28 19:30:00,3.0,3.018476724624634,4.0
2439,2019-06-28 20:00:00,3.0,2.8474550247192383,6.0
2440,2019-06-28 20:30:00,3.0,2.8809494972229004,4.0
2441,2019-06-28 21:00:00,3.0,2.9151787757873535,5.0
2442,2019-06-28 21:30:00,3.0,3.3993546962738037,4.0
2443,2019-06-28 22:00:00,3.0,1.9814015626907349,5.0
2444,2019-06-28 22:30:00,2.0,1.2711929082870483,2.0
2445,2019-06-28 23:00:00,3.0,0.5565754175186157,3.0
2446,2019-06-28 23:30:00,3.0,0.754618227481842,3.0
2447,2019-06-29 00:00:00,2.0,0.8288682699203491,2.0
2448,2019-06-29 00:30:00,0.0,0.6636462807655334,0.0
2449,2019-06-29 01:00:00,0.0,0.29906925559043884,0.0
2450,2019-06-29 01:30:00,0.0,0.18150115013122559,0.0
2451,2019-06-29 02:00:00,0.0,0.12809619307518005,0.0
2452,2019-06-29 02:30:00,0.0,0.1016092374920845,0.0
2453,2019-06-29 03:00:00,0.0,0.08982755988836288,0.0
2454,2019-06-29 03:30:00,0.0,0.0879351943731308,0.0
2455,2019-06-29 04:00:00,0.0,0.09418413788080215,0.0
2456,2019-06-29 04:30:00,0.0,0.10860483348369598,0.0
2457,2019-06-29 05:00:00,0.0,0.18005459010601044,0.0
2458,2019-06-29 05:30:00,0.0,0.3038977086544037,0.0
2459,2019-06-29 06:00:00,0.0,0.4464375376701355,0.0
2460,2019-06-29 06:30:00,0.0,0.43535834550857544,0.0
2461,2019-06-29 07:00:00,0.0,0.4318055808544159,0.0
2462,2019-06-29 07:30:00,0.0,0.441753089427948,0.0
2463,2019-06-29 08:00:00,0.0,0.4984930455684662,0.0
2464,2019-06-29 08:30:00,0.0,0.5286208987236023,0.0
2465,2019-06-29 09:00:00,0.0,0.7506548166275024,0.0
2466,2019-06-29 09:30:00,0.0,1.0307270288467407,0.0
2467,2019-06-29 10:00:00,0.0,0.8895652294158936,0.0
2468,2019-06-29 10:30:00,2.0,0.9498611092567444,2.0
2469,2019-06-29 11:00:00,2.0,2.3640551567077637,2.0
2470,2019-06-29 11:30:00,2.0,3.5034642219543457,2.0
2471,2019-06-29 12:00:00,3.0,4.2186808586120605,3.0
2472,2019-06-29 12:30:00,3.0,5.309134483337402,3.0
2473,2019-06-29 13:00:00,3.0,4.428651809692383,3.0
2474,2019-06-29 13:30:00,3.0,4.479506969451904,5.0
2475,2019-06-29 14:00:00,3.0,3.802900552749634,6.0
2476,2019-06-29 14:30:00,3.0,4.491735935211182,6.0
2477,2019-06-29 15:00:00,3.0,3.905324697494507,5.0
2478,2019-06-29 15:30:00,3.0,4.361624240875244,5.0
2479,2019-06-29 16:00:00,3.0,4.343573093414307,4.0
2480,2019-06-29 16:30:00,3.0,2.869591474533081,3.0
2481,2019-06-29 17:00:00,3.0,1.8249423503875732,5.0
2482,2019-06-29 17:30:00,3.0,2.341545343399048,5.0
2483,2019-06-29 18:00:00,3.0,3.0174412727355957,6.0
2484,2019-06-29 18:30:00,3.0,2.309507369995117,7.0
2485,2019-06-29 19:00:00,3.0,3.226372241973877,8.0
2486,2019-06-29 19:30:00,3.0,3.1016454696655273,7.0
2487,2019-06-29 20:00:00,3.0,3.6580138206481934,6.0
2488,2019-06-29 20:30:00,3.0,3.4045939445495605,6.0
2489,2019-06-29 21:00:00,3.0,2.5736265182495117,5.0
2490,2019-06-29 21:30:00,3.0,2.288649559020996,4.0
2491,2019-06-29 22:00:00,3.0,2.422579765319824,4.0
2492,2019-06-29 22:30:00,3.0,2.4499337673187256,5.0
2493,2019-06-29 23:00:00,3.0,2.371629238128662,3.0
2494,2019-06-29 23:30:00,2.0,1.4932615756988525,2.0
