,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
1456,2019-05-08 08:30:00,2.0,4.477145195007324,3.0
1457,2019-05-08 09:00:00,2.0,4.257786273956299,3.0
1458,2019-05-08 09:30:00,2.0,5.286416053771973,3.0
1459,2019-05-08 10:00:00,2.0,5.095892906188965,3.0
1460,2019-05-08 10:30:00,2.0,4.984504222869873,3.0
1461,2019-05-08 11:00:00,2.0,4.966008186340332,2.0
1462,2019-05-08 11:30:00,2.0,4.76853084564209,3.0
1463,2019-05-08 12:00:00,2.0,4.728194236755371,3.0
1464,2019-05-08 12:30:00,2.0,4.5290937423706055,3.0
1465,2019-05-08 13:00:00,1.0,4.48004150390625,1.0
1466,2019-05-08 13:30:00,1.0,3.25551176071167,1.0
1467,2019-05-08 14:00:00,1.0,3.3648829460144043,1.0
1468,2019-05-08 14:30:00,2.0,2.62686824798584,2.0
1469,2019-05-08 15:00:00,2.0,3.6129157543182373,3.0
1470,2019-05-08 15:30:00,2.0,3.3845314979553223,3.0
1471,2019-05-08 16:00:00,2.0,4.204808712005615,3.0
1472,2019-05-08 16:30:00,2.0,4.0135498046875,3.0
1473,2019-05-08 17:00:00,2.0,3.9332940578460693,3.0
1474,2019-05-08 17:30:00,2.0,3.941937208175659,3.0
1475,2019-05-08 18:00:00,2.0,1.5837721824645996,3.0
1476,2019-05-08 18:30:00,2.0,1.8766571283340454,3.0
1477,2019-05-08 19:00:00,2.0,2.779203176498413,3.0
1478,2019-05-08 19:30:00,2.0,1.5729950666427612,2.0
1479,2019-05-08 20:00:00,1.0,2.8274879455566406,1.0
1480,2019-05-08 20:30:00,0.0,1.371378779411316,0.0
1481,2019-05-08 21:00:00,0.0,0.5606794953346252,0.0
1482,2019-05-08 21:30:00,0.0,0.39864349365234375,0.0
1483,2019-05-08 22:00:00,0.0,0.22396592795848846,0.0
1484,2019-05-08 22:30:00,0.0,0.10898184776306152,0.0
1485,2019-05-08 23:00:00,0.0,0.18900173902511597,0.0
1486,2019-05-08 23:30:00,0.0,0.1971120834350586,0.0
1487,2019-05-09 00:00:00,0.0,0.10138672590255737,0.0
1488,2019-05-09 00:30:00,0.0,0.08405967801809311,0.0
1489,2019-05-09 01:00:00,0.0,0.0777280256152153,0.0
1490,2019-05-09 01:30:00,0.0,0.08204729110002518,0.0
1491,2019-05-09 02:00:00,0.0,0.035719409584999084,0.0
1492,2019-05-09 02:30:00,0.0,0.028129398822784424,0.0
1493,2019-05-09 03:00:00,0.0,0.023565931245684624,0.0
1494,2019-05-09 03:30:00,0.0,0.026447948068380356,0.0
1495,2019-05-09 04:00:00,0.0,0.03081507235765457,0.0
1496,2019-05-09 04:30:00,1.0,0.04719691351056099,1.0
1497,2019-05-09 05:00:00,2.0,0.21129471063613892,2.0
1498,2019-05-09 05:30:00,2.0,0.8753860592842102,2.0
1499,2019-05-09 06:00:00,2.0,1.1301534175872803,2.0
1500,2019-05-09 06:30:00,2.0,1.0769047737121582,2.0
1501,2019-05-09 07:00:00,1.0,1.402045726776123,1.0
1502,2019-05-09 07:30:00,0.0,0.9453384280204773,0.0
1503,2019-05-09 08:00:00,1.0,0.9467669725418091,1.0
1504,2019-05-09 08:30:00,2.0,2.665050745010376,3.0
1505,2019-05-09 09:00:00,2.0,5.877368450164795,3.0
1506,2019-05-09 09:30:00,2.0,5.112325668334961,3.0
1507,2019-05-09 10:00:00,2.0,5.459747791290283,3.0
1508,2019-05-09 10:30:00,2.0,5.129873275756836,3.0
1509,2019-05-09 11:00:00,2.0,5.116824626922607,3.0
1510,2019-05-09 11:30:00,2.0,4.858662128448486,2.0
1511,2019-05-09 12:00:00,2.0,4.82294225692749,2.0
1512,2019-05-09 12:30:00,2.0,4.638386249542236,2.0
1513,2019-05-09 13:00:00,2.0,4.587996482849121,2.0
1514,2019-05-09 13:30:00,2.0,4.455820560455322,2.0
1515,2019-05-09 14:00:00,2.0,4.390539169311523,2.0
1516,2019-05-09 14:30:00,2.0,3.578369379043579,3.0
1517,2019-05-09 15:00:00,2.0,2.9960620403289795,3.0
1518,2019-05-09 15:30:00,2.0,3.7238378524780273,3.0
1519,2019-05-09 16:00:00,2.0,2.743823766708374,3.0
1520,2019-05-09 16:30:00,2.0,1.8707534074783325,3.0
1521,2019-05-09 17:00:00,2.0,1.9456006288528442,2.0
1522,2019-05-09 17:30:00,2.0,1.4997998476028442,2.0
1523,2019-05-09 18:00:00,2.0,2.6082651615142822,3.0
1524,2019-05-09 18:30:00,2.0,3.1572000980377197,2.0
1525,2019-05-09 19:00:00,2.0,2.922196865081787,3.0
1526,2019-05-09 19:30:00,2.0,2.392448663711548,3.0
1527,2019-05-09 20:00:00,2.0,1.8006891012191772,3.0
1528,2019-05-09 20:30:00,2.0,1.8457517623901367,2.0
1529,2019-05-09 21:00:00,1.0,1.775834560394287,1.0
1530,2019-05-09 21:30:00,0.0,1.1903154850006104,0.0
1531,2019-05-09 22:00:00,0.0,0.5914028882980347,0.0
1532,2019-05-09 22:30:00,0.0,0.06977266073226929,0.0
1533,2019-05-09 23:00:00,0.0,0.04430582374334335,0.0
1534,2019-05-09 23:30:00,0.0,0.026226110756397247,0.0
1535,2019-05-10 00:00:00,0.0,0.016461476683616638,0.0
1536,2019-05-10 00:30:00,0.0,0.010951463133096695,0.0
1537,2019-05-10 01:00:00,0.0,0.008514760993421078,0.0
1538,2019-05-10 01:30:00,0.0,0.007741754874587059,0.0
1539,2019-05-10 02:00:00,0.0,0.007727927528321743,0.0
1540,2019-05-10 02:30:00,0.0,0.009533579461276531,0.0
1541,2019-05-10 03:00:00,0.0,0.012475121766328812,0.0
1542,2019-05-10 03:30:00,0.0,0.02028043381869793,0.0
1543,2019-05-10 04:00:00,0.0,0.03172701969742775,0.0
1544,2019-05-10 04:30:00,0.0,0.056238360702991486,0.0
1545,2019-05-10 05:00:00,0.0,0.0812252014875412,0.0
1546,2019-05-10 05:30:00,1.0,0.12107142806053162,1.0
1547,2019-05-10 06:00:00,1.0,0.7670440077781677,1.0
1548,2019-05-10 06:30:00,1.0,0.7712033987045288,1.0
1549,2019-05-10 07:00:00,1.0,0.9986568093299866,1.0
1550,2019-05-10 07:30:00,1.0,1.2439782619476318,1.0
1551,2019-05-10 08:00:00,1.0,1.6053099632263184,1.0
1552,2019-05-10 08:30:00,2.0,2.391892910003662,2.0
1553,2019-05-10 09:00:00,2.0,6.10964822769165,3.0
1554,2019-05-10 09:30:00,2.0,5.048860549926758,3.0
1555,2019-05-10 10:00:00,2.0,5.468725681304932,3.0
1556,2019-05-10 10:30:00,2.0,5.089456558227539,3.0
1557,2019-05-10 11:00:00,2.0,5.093960285186768,3.0
1558,2019-05-10 11:30:00,2.0,4.81561279296875,2.0
1559,2019-05-10 12:00:00,2.0,4.7775397300720215,2.0
1560,2019-05-10 12:30:00,2.0,4.595885276794434,2.0
1561,2019-05-10 13:00:00,2.0,4.527049541473389,2.0
1562,2019-05-10 13:30:00,2.0,4.390134811401367,2.0
1563,2019-05-10 14:00:00,2.0,4.310181617736816,2.0
1564,2019-05-10 14:30:00,2.0,4.254974842071533,2.0
1565,2019-05-10 15:00:00,2.0,2.729702949523926,2.0
1566,2019-05-10 15:30:00,2.0,2.942653179168701,2.0
1567,2019-05-10 16:00:00,2.0,2.8450987339019775,3.0
1568,2019-05-10 16:30:00,2.0,1.8023570775985718,2.0
1569,2019-05-10 17:00:00,2.0,1.9307024478912354,2.0
1570,2019-05-10 17:30:00,2.0,1.45015287399292,2.0
1571,2019-05-10 18:00:00,2.0,1.98045814037323,3.0
1572,2019-05-10 18:30:00,2.0,5.087709903717041,3.0
1573,2019-05-10 19:00:00,2.0,3.8945419788360596,3.0
1574,2019-05-10 19:30:00,1.0,4.037532806396484,1.0
1575,2019-05-10 20:00:00,1.0,2.743533134460449,1.0
1576,2019-05-10 20:30:00,1.0,2.3273568153381348,1.0
1577,2019-05-10 21:00:00,1.0,2.8879849910736084,1.0
1578,2019-05-10 21:30:00,1.0,1.261955738067627,1.0
1579,2019-05-10 22:00:00,0.0,0.8381069898605347,0.0
1580,2019-05-10 22:30:00,0.0,0.5697561502456665,0.0
1581,2019-05-10 23:00:00,0.0,0.619815468788147,0.0
1582,2019-05-10 23:30:00,0.0,0.4492403268814087,0.0
1583,2019-05-11 00:00:00,0.0,0.2501843571662903,0.0
1584,2019-05-11 00:30:00,0.0,0.23211075365543365,0.0
1585,2019-05-11 01:00:00,0.0,0.10645979642868042,0.0
1586,2019-05-11 01:30:00,0.0,0.08815263956785202,0.0
1587,2019-05-11 02:00:00,0.0,0.0759221687912941,0.0
1588,2019-05-11 02:30:00,0.0,0.07655637711286545,0.0
1589,2019-05-11 03:00:00,0.0,0.07699920982122421,0.0
1590,2019-05-11 03:30:00,0.0,0.09027944505214691,0.0
1591,2019-05-11 04:00:00,0.0,0.09948254376649857,0.0
1592,2019-05-11 04:30:00,0.0,0.12447064369916916,0.0
1593,2019-05-11 05:00:00,0.0,0.13840395212173462,0.0
1594,2019-05-11 05:30:00,0.0,0.1738308221101761,0.0
1595,2019-05-11 06:00:00,0.0,0.18748170137405396,0.0
1596,2019-05-11 06:30:00,0.0,0.2310730516910553,0.0
1597,2019-05-11 07:00:00,0.0,0.2431619018316269,0.0
1598,2019-05-11 07:30:00,1.0,0.28838831186294556,1.0
1599,2019-05-11 08:00:00,1.0,0.6337946653366089,1.0
1600,2019-05-11 08:30:00,0.0,1.0976905822753906,0.0
1601,2019-05-11 09:00:00,0.0,0.9176021218299866,0.0
1602,2019-05-11 09:30:00,1.0,0.9623966217041016,1.0
1603,2019-05-11 10:00:00,2.0,1.4111181497573853,3.0
1604,2019-05-11 10:30:00,2.0,2.1952197551727295,3.0
1605,2019-05-11 11:00:00,2.0,3.2523436546325684,3.0
1606,2019-05-11 11:30:00,2.0,2.9282031059265137,3.0
1607,2019-05-11 12:00:00,2.0,2.388859748840332,3.0
1608,2019-05-11 12:30:00,2.0,2.3674497604370117,2.0
1609,2019-05-11 13:00:00,2.0,2.2508678436279297,2.0
1610,2019-05-11 13:30:00,2.0,2.7696375846862793,2.0
1611,2019-05-11 14:00:00,2.0,2.628661870956421,2.0
1612,2019-05-11 14:30:00,2.0,2.6673057079315186,2.0
1613,2019-05-11 15:00:00,2.0,1.6196945905685425,2.0
1614,2019-05-11 15:30:00,2.0,1.7586829662322998,2.0
1615,2019-05-11 16:00:00,1.0,1.7168042659759521,1.0
1616,2019-05-11 16:30:00,1.0,1.2356690168380737,1.0
1617,2019-05-11 17:00:00,2.0,1.6771116256713867,2.0
1618,2019-05-11 17:30:00,2.0,3.60058331489563,3.0
1619,2019-05-11 18:00:00,2.0,2.5270557403564453,3.0
1620,2019-05-11 18:30:00,2.0,3.3196184635162354,3.0
1621,2019-05-11 19:00:00,2.0,3.006674289703369,3.0
1622,2019-05-11 19:30:00,2.0,2.3256096839904785,3.0
1623,2019-05-11 20:00:00,2.0,1.8550909757614136,3.0
1624,2019-05-11 20:30:00,2.0,3.206183910369873,3.0
1625,2019-05-11 21:00:00,2.0,2.1402788162231445,3.0
1626,2019-05-11 21:30:00,1.0,2.3462560176849365,1.0
1627,2019-05-11 22:00:00,0.0,0.9469397068023682,0.0
1628,2019-05-11 22:30:00,0.0,0.5294186472892761,0.0
1629,2019-05-11 23:00:00,0.0,0.5957910418510437,0.0
1630,2019-05-11 23:30:00,0.0,0.3990972638130188,0.0
1631,2019-05-12 00:00:00,0.0,0.06005746126174927,0.0
1632,2019-05-12 00:30:00,0.0,0.03426213562488556,0.0
1633,2019-05-12 01:00:00,0.0,0.019586360082030296,0.0
1634,2019-05-12 01:30:00,0.0,0.012466546148061752,0.0
1635,2019-05-12 02:00:00,0.0,0.008624210022389889,0.0
1636,2019-05-12 02:30:00,0.0,0.007322466000914574,0.0
1637,2019-05-12 03:00:00,0.0,0.00688965292647481,0.0
1638,2019-05-12 03:30:00,0.0,0.008356296457350254,0.0
1639,2019-05-12 04:00:00,0.0,0.010929744690656662,0.0
1640,2019-05-12 04:30:00,0.0,0.0182572603225708,0.0
1641,2019-05-12 05:00:00,0.0,0.029567420482635498,0.0
1642,2019-05-12 05:30:00,0.0,0.05521105229854584,0.0
1643,2019-05-12 06:00:00,0.0,0.08209405839443207,0.0
1644,2019-05-12 06:30:00,0.0,0.12357328087091446,0.0
1645,2019-05-12 07:00:00,0.0,0.14326530694961548,0.0
1646,2019-05-12 07:30:00,0.0,0.17775623500347137,0.0
1647,2019-05-12 08:00:00,0.0,0.351498544216156,0.0
1648,2019-05-12 08:30:00,1.0,0.3955865204334259,1.0
1649,2019-05-12 09:00:00,2.0,0.7669851183891296,2.0
1650,2019-05-12 09:30:00,1.0,1.026649832725525,1.0
1651,2019-05-12 10:00:00,1.0,0.6684609651565552,1.0
1652,2019-05-12 10:30:00,1.0,0.9277855753898621,1.0
1653,2019-05-12 11:00:00,1.0,1.1492701768875122,1.0
1654,2019-05-12 11:30:00,2.0,1.075965404510498,3.0
1655,2019-05-12 12:00:00,2.0,2.386101007461548,3.0
1656,2019-05-12 12:30:00,2.0,2.4716529846191406,3.0
1657,2019-05-12 13:00:00,2.0,1.2502995729446411,3.0
1658,2019-05-12 13:30:00,2.0,1.5778651237487793,2.0
1659,2019-05-12 14:00:00,2.0,1.8666448593139648,2.0
1660,2019-05-12 14:30:00,2.0,2.261414051055908,2.0
1661,2019-05-12 15:00:00,1.0,2.6688156127929688,1.0
1662,2019-05-12 15:30:00,1.0,2.426422357559204,1.0
1663,2019-05-12 16:00:00,0.0,3.000535488128662,0.0
1664,2019-05-12 16:30:00,2.0,2.167154312133789,2.0
1665,2019-05-12 17:00:00,2.0,3.240527629852295,2.0
1666,2019-05-12 17:30:00,2.0,3.0154871940612793,2.0
1667,2019-05-12 18:00:00,2.0,2.369584321975708,2.0
1668,2019-05-12 18:30:00,2.0,1.9676730632781982,3.0
1669,2019-05-12 19:00:00,2.0,0.6956726312637329,3.0
1670,2019-05-12 19:30:00,2.0,1.1522384881973267,3.0
1671,2019-05-12 20:00:00,2.0,1.0942314863204956,3.0
1672,2019-05-12 20:30:00,2.0,1.1007777452468872,3.0
1673,2019-05-12 21:00:00,1.0,1.4536151885986328,1.0
1674,2019-05-12 21:30:00,0.0,0.4491472840309143,0.0
1675,2019-05-12 22:00:00,0.0,0.27724313735961914,0.0
1676,2019-05-12 22:30:00,0.0,0.06150441989302635,0.0
1677,2019-05-12 23:00:00,0.0,0.03654729574918747,0.0
1678,2019-05-12 23:30:00,0.0,0.020863475278019905,0.0
1679,2019-05-13 00:00:00,0.0,0.012760180048644543,0.0
1680,2019-05-13 00:30:00,0.0,0.009240989573299885,0.0
1681,2019-05-13 01:00:00,0.0,0.006959285121411085,0.0
1682,2019-05-13 01:30:00,0.0,0.00621027173474431,0.0
1683,2019-05-13 02:00:00,0.0,0.006159545853734016,0.0
1684,2019-05-13 02:30:00,0.0,0.007639325689524412,0.0
1685,2019-05-13 03:00:00,0.0,0.010182101279497147,0.0
1686,2019-05-13 03:30:00,0.0,0.01696726493537426,0.0
1687,2019-05-13 04:00:00,0.0,0.027716847136616707,0.0
1688,2019-05-13 04:30:00,1.0,0.0512484535574913,1.0
1689,2019-05-13 05:00:00,1.0,0.24439485371112823,1.0
1690,2019-05-13 05:30:00,2.0,0.4242974817752838,2.0
1691,2019-05-13 06:00:00,2.0,1.3899459838867188,3.0
1692,2019-05-13 06:30:00,2.0,1.1169508695602417,3.0
1693,2019-05-13 07:00:00,2.0,2.4616940021514893,2.0
1694,2019-05-13 07:30:00,2.0,1.2760207653045654,3.0
1695,2019-05-13 08:00:00,2.0,1.8595364093780518,3.0
1696,2019-05-13 08:30:00,2.0,2.1113333702087402,3.0
1697,2019-05-13 09:00:00,2.0,2.7672221660614014,3.0
1698,2019-05-13 09:30:00,2.0,5.648499965667725,3.0
1699,2019-05-13 10:00:00,2.0,4.958053112030029,3.0
1700,2019-05-13 10:30:00,2.0,5.013144016265869,3.0
1701,2019-05-13 11:00:00,1.0,4.889958381652832,1.0
1702,2019-05-13 11:30:00,2.0,3.5062057971954346,2.0
1703,2019-05-13 12:00:00,2.0,4.834911346435547,3.0
1704,2019-05-13 12:30:00,2.0,4.340625762939453,3.0
1705,2019-05-13 13:00:00,2.0,4.3954081535339355,3.0
1706,2019-05-13 13:30:00,2.0,3.4798617362976074,3.0
1707,2019-05-13 14:00:00,2.0,2.9271743297576904,2.0
1708,2019-05-13 14:30:00,2.0,4.249000549316406,3.0
1709,2019-05-13 15:00:00,2.0,3.8575704097747803,2.0
1710,2019-05-13 15:30:00,2.0,3.9122354984283447,3.0
1711,2019-05-13 16:00:00,2.0,3.76952862739563,3.0
1712,2019-05-13 16:30:00,2.0,3.7926785945892334,3.0
1713,2019-05-13 17:00:00,2.0,2.9500110149383545,2.0
1714,2019-05-13 17:30:00,2.0,2.5257375240325928,3.0
1715,2019-05-13 18:00:00,2.0,2.541063070297241,3.0
1716,2019-05-13 18:30:00,2.0,2.5533835887908936,2.0
1717,2019-05-13 19:00:00,1.0,1.9345349073410034,1.0
1718,2019-05-13 19:30:00,2.0,1.4689592123031616,2.0
1719,2019-05-13 20:00:00,2.0,2.735919237136841,2.0
1720,2019-05-13 20:30:00,2.0,2.3741977214813232,2.0
1721,2019-05-13 21:00:00,0.0,1.8760079145431519,0.0
1722,2019-05-13 21:30:00,0.0,0.755537211894989,0.0
1723,2019-05-13 22:00:00,0.0,0.6382015347480774,0.0
1724,2019-05-13 22:30:00,0.0,0.1329033374786377,0.0
1725,2019-05-13 23:00:00,0.0,0.11501076817512512,0.0
1726,2019-05-13 23:30:00,0.0,0.09513555467128754,0.0
1727,2019-05-14 00:00:00,0.0,0.08246932178735733,0.0
1728,2019-05-14 00:30:00,0.0,0.03395654261112213,0.0
1729,2019-05-14 01:00:00,0.0,0.01998116262257099,0.0
1730,2019-05-14 01:30:00,0.0,0.014128071255981922,0.0
1731,2019-05-14 02:00:00,0.0,0.0110329519957304,0.0
1732,2019-05-14 02:30:00,0.0,0.011187874712049961,0.0
1733,2019-05-14 03:00:00,0.0,0.012470453046262264,0.0
1734,2019-05-14 03:30:00,0.0,0.01863357052206993,0.0
1735,2019-05-14 04:00:00,0.0,0.02847280167043209,0.0
1736,2019-05-14 04:30:00,1.0,0.053500864654779434,1.0
1737,2019-05-14 05:00:00,2.0,0.2527640163898468,3.0
1738,2019-05-14 05:30:00,2.0,0.9524381756782532,3.0
1739,2019-05-14 06:00:00,2.0,0.8190833926200867,3.0
1740,2019-05-14 06:30:00,2.0,0.8434693813323975,3.0
1741,2019-05-14 07:00:00,2.0,1.4945337772369385,3.0
1742,2019-05-14 07:30:00,2.0,1.3894113302230835,2.0
1743,2019-05-14 08:00:00,1.0,1.798352599143982,1.0
1744,2019-05-14 08:30:00,2.0,1.914605736732483,2.0
1745,2019-05-14 09:00:00,2.0,2.5958831310272217,2.0
1746,2019-05-14 09:30:00,2.0,4.6928253173828125,2.0
1747,2019-05-14 10:00:00,2.0,5.291573524475098,2.0
1748,2019-05-14 10:30:00,2.0,5.084408760070801,2.0
1749,2019-05-14 11:00:00,2.0,5.088960647583008,2.0
1750,2019-05-14 11:30:00,2.0,4.854208469390869,2.0
1751,2019-05-14 12:00:00,1.0,4.804504871368408,1.0
1752,2019-05-14 12:30:00,1.0,3.4614086151123047,1.0
1753,2019-05-14 13:00:00,0.0,3.590515375137329,0.0
1754,2019-05-14 13:30:00,0.0,2.547712802886963,0.0
1755,2019-05-14 14:00:00,2.0,2.650876760482788,2.0
1756,2019-05-14 14:30:00,2.0,4.579452037811279,2.0
1757,2019-05-14 15:00:00,2.0,4.038316249847412,2.0
1758,2019-05-14 15:30:00,2.0,4.131270408630371,2.0
1759,2019-05-14 16:00:00,2.0,3.9870529174804688,2.0
1760,2019-05-14 16:30:00,1.0,2.038079261779785,1.0
1761,2019-05-14 17:00:00,1.0,1.3024977445602417,1.0
1762,2019-05-14 17:30:00,2.0,1.784881591796875,3.0
1763,2019-05-14 18:00:00,2.0,1.4515371322631836,3.0
1764,2019-05-14 18:30:00,2.0,3.104869842529297,2.0
1765,2019-05-14 19:00:00,2.0,3.2057790756225586,3.0
1766,2019-05-14 19:30:00,2.0,3.9113214015960693,3.0
1767,2019-05-14 20:00:00,2.0,3.4255077838897705,3.0
1768,2019-05-14 20:30:00,2.0,2.794801950454712,3.0
1769,2019-05-14 21:00:00,2.0,2.2430222034454346,2.0
1770,2019-05-14 21:30:00,2.0,0.8510684967041016,2.0
1771,2019-05-14 22:00:00,0.0,0.7604937553405762,0.0
1772,2019-05-14 22:30:00,0.0,0.1378895342350006,0.0
1773,2019-05-14 23:00:00,0.0,0.12107381969690323,0.0
1774,2019-05-14 23:30:00,0.0,0.10173074901103973,0.0
1775,2019-05-15 00:00:00,0.0,0.08903289586305618,0.0
1776,2019-05-15 00:30:00,0.0,0.03318682685494423,0.0
1777,2019-05-15 01:00:00,0.0,0.018989060074090958,0.0
1778,2019-05-15 01:30:00,0.0,0.013181865215301514,0.0
1779,2019-05-15 02:00:00,0.0,0.010147199034690857,0.0
1780,2019-05-15 02:30:00,0.0,0.010268259793519974,0.0
1781,2019-05-15 03:00:00,0.0,0.011500355787575245,0.0
1782,2019-05-15 03:30:00,0.0,0.017453495413064957,0.0
1783,2019-05-15 04:00:00,0.0,0.02726786769926548,0.0
1784,2019-05-15 04:30:00,0.0,0.05280853435397148,0.0
1785,2019-05-15 05:00:00,1.0,0.08505566418170929,1.0
1786,2019-05-15 05:30:00,2.0,0.39448535442352295,2.0
1787,2019-05-15 06:00:00,2.0,1.3890997171401978,3.0
1788,2019-05-15 06:30:00,2.0,1.0909875631332397,3.0
1789,2019-05-15 07:00:00,2.0,1.8029282093048096,2.0
1790,2019-05-15 07:30:00,1.0,1.326014518737793,1.0
1791,2019-05-15 08:00:00,2.0,1.3044050931930542,2.0
1792,2019-05-15 08:30:00,2.0,1.733256220817566,2.0
1793,2019-05-15 09:00:00,1.0,2.1657540798187256,1.0
1794,2019-05-15 09:30:00,2.0,2.9180829524993896,2.0
1795,2019-05-15 10:00:00,2.0,4.699950218200684,3.0
1796,2019-05-15 10:30:00,2.0,5.219218730926514,3.0
1797,2019-05-15 11:00:00,2.0,5.197851181030273,3.0
1798,2019-05-15 11:30:00,2.0,4.9946184158325195,3.0
1799,2019-05-15 12:00:00,2.0,4.914843559265137,3.0
1800,2019-05-15 12:30:00,2.0,4.6823649406433105,3.0
1801,2019-05-15 13:00:00,2.0,4.610232830047607,2.0
1802,2019-05-15 13:30:00,2.0,4.4382853507995605,2.0
1803,2019-05-15 14:00:00,2.0,4.360291004180908,3.0
1804,2019-05-15 14:30:00,2.0,4.242063522338867,3.0
1805,2019-05-15 15:00:00,2.0,4.148560047149658,2.0
1806,2019-05-15 15:30:00,2.0,4.107935905456543,3.0
1807,2019-05-15 16:00:00,2.0,4.021067142486572,3.0
1808,2019-05-15 16:30:00,2.0,4.030691623687744,2.0
1809,2019-05-15 17:00:00,2.0,3.1524498462677,3.0
1810,2019-05-15 17:30:00,2.0,2.67346453666687,2.0
1811,2019-05-15 18:00:00,2.0,3.338070869445801,3.0
1812,2019-05-15 18:30:00,2.0,3.246866464614868,3.0
1813,2019-05-15 19:00:00,2.0,3.907074213027954,3.0
1814,2019-05-15 19:30:00,2.0,3.7197835445404053,3.0
1815,2019-05-15 20:00:00,2.0,3.5289437770843506,3.0
1816,2019-05-15 20:30:00,2.0,3.4871485233306885,3.0
1817,2019-05-15 21:00:00,2.0,1.3020703792572021,3.0
1818,2019-05-15 21:30:00,2.0,0.8363786339759827,2.0
1819,2019-05-15 22:00:00,0.0,0.6433390974998474,0.0
1820,2019-05-15 22:30:00,0.0,0.3417346179485321,0.0
1821,2019-05-15 23:00:00,0.0,0.20181000232696533,0.0
1822,2019-05-15 23:30:00,0.0,0.1896577775478363,0.0
1823,2019-05-16 00:00:00,0.0,0.179537832736969,0.0
1824,2019-05-16 00:30:00,0.0,0.17850038409233093,0.0
1825,2019-05-16 01:00:00,0.0,0.09083115309476852,0.0
1826,2019-05-16 01:30:00,0.0,0.081050805747509,0.0
1827,2019-05-16 02:00:00,0.0,0.07513225823640823,0.0
1828,2019-05-16 02:30:00,0.0,0.08474139124155045,0.0
1829,2019-05-16 03:00:00,0.0,0.09275874495506287,0.0
1830,2019-05-16 03:30:00,0.0,0.12193111330270767,0.0
1831,2019-05-16 04:00:00,0.0,0.14157170057296753,0.0
1832,2019-05-16 04:30:00,2.0,0.19228573143482208,2.0
1833,2019-05-16 05:00:00,2.0,0.9956310391426086,2.0
1834,2019-05-16 05:30:00,2.0,0.9569196105003357,3.0
1835,2019-05-16 06:00:00,2.0,1.2723926305770874,3.0
1836,2019-05-16 06:30:00,2.0,1.2547880411148071,3.0
1837,2019-05-16 07:00:00,2.0,1.3037898540496826,2.0
1838,2019-05-16 07:30:00,1.0,1.2894537448883057,1.0
1839,2019-05-16 08:00:00,2.0,1.4786741733551025,3.0
1840,2019-05-16 08:30:00,2.0,3.8524506092071533,3.0
1841,2019-05-16 09:00:00,2.0,4.189548492431641,3.0
1842,2019-05-16 09:30:00,2.0,5.196685791015625,3.0
1843,2019-05-16 10:00:00,2.0,5.043127059936523,3.0
1844,2019-05-16 10:30:00,2.0,4.8963117599487305,3.0
1845,2019-05-16 11:00:00,2.0,4.853895664215088,3.0
1846,2019-05-16 11:30:00,2.0,4.629493236541748,3.0
1847,2019-05-16 12:00:00,2.0,4.602243423461914,3.0
1848,2019-05-16 12:30:00,2.0,4.435966491699219,3.0
1849,2019-05-16 13:00:00,2.0,4.396142482757568,3.0
1850,2019-05-16 13:30:00,2.0,4.277261257171631,3.0
1851,2019-05-16 14:00:00,2.0,3.377795934677124,3.0
1852,2019-05-16 14:30:00,2.0,4.313109874725342,3.0
1853,2019-05-16 15:00:00,2.0,4.02383279800415,3.0
1854,2019-05-16 15:30:00,2.0,4.112382411956787,3.0
1855,2019-05-16 16:00:00,2.0,4.006169319152832,2.0
1856,2019-05-16 16:30:00,2.0,4.052981853485107,3.0
1857,2019-05-16 17:00:00,2.0,3.9376134872436523,3.0
1858,2019-05-16 17:30:00,2.0,3.999142646789551,3.0
1859,2019-05-16 18:00:00,2.0,3.08132266998291,3.0
1860,2019-05-16 18:30:00,2.0,4.085408687591553,3.0
1861,2019-05-16 19:00:00,2.0,3.057722568511963,3.0
1862,2019-05-16 19:30:00,2.0,3.229720115661621,3.0
1863,2019-05-16 20:00:00,2.0,2.502119541168213,3.0
1864,2019-05-16 20:30:00,2.0,2.5773630142211914,2.0
1865,2019-05-16 21:00:00,1.0,1.9652854204177856,1.0
1866,2019-05-16 21:30:00,0.0,1.06294584274292,0.0
1867,2019-05-16 22:00:00,0.0,0.548633873462677,0.0
1868,2019-05-16 22:30:00,0.0,0.12714189291000366,0.0
1869,2019-05-16 23:00:00,0.0,0.10751786828041077,0.0
1870,2019-05-16 23:30:00,0.0,0.04033251479268074,0.0
1871,2019-05-17 00:00:00,0.0,0.023481838405132294,0.0
1872,2019-05-17 00:30:00,0.0,0.01439212542027235,0.0
1873,2019-05-17 01:00:00,0.0,0.010271570645272732,0.0
1874,2019-05-17 01:30:00,0.0,0.008564631454646587,0.0
1875,2019-05-17 02:00:00,0.0,0.007886072620749474,0.0
1876,2019-05-17 02:30:00,0.0,0.009083174169063568,0.0
1877,2019-05-17 03:00:00,0.0,0.011290137656033039,0.0
1878,2019-05-17 03:30:00,0.0,0.017808005213737488,0.0
1879,2019-05-17 04:00:00,0.0,0.02777882292866707,0.0
1880,2019-05-17 04:30:00,1.0,0.050354957580566406,1.0
1881,2019-05-17 05:00:00,1.0,0.23094803094863892,1.0
1882,2019-05-17 05:30:00,2.0,0.40756547451019287,2.0
