,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2161,2019-06-23 01:00:00,1.0,0.05841385945677757,1.0
2162,2019-06-23 01:30:00,1.0,0.06791643798351288,1.0
2163,2019-06-23 02:00:00,1.0,0.0883464440703392,1.0
2164,2019-06-23 02:30:00,1.0,0.1156454086303711,1.0
2165,2019-06-23 03:00:00,1.0,0.15280042588710785,1.0
2166,2019-06-23 03:30:00,1.0,0.20219604671001434,1.0
2167,2019-06-23 04:00:00,1.0,0.26402372121810913,1.0
2168,2019-06-23 04:30:00,1.0,0.3347174823284149,1.0
2169,2019-06-23 05:00:00,1.0,0.40681225061416626,1.0
2170,2019-06-23 05:30:00,1.0,0.47137904167175293,1.0
2171,2019-06-23 06:00:00,1.0,0.5216944813728333,1.0
2172,2019-06-23 06:30:00,1.0,0.555302083492279,1.0
2173,2019-06-23 07:00:00,1.0,0.7746264934539795,1.0
2174,2019-06-23 07:30:00,2.0,0.9024485945701599,2.0
2175,2019-06-23 08:00:00,2.0,1.3095953464508057,2.0
2176,2019-06-23 08:30:00,3.0,1.2702908515930176,6.0
2177,2019-06-23 09:00:00,3.0,1.6080968379974365,6.0
2178,2019-06-23 09:30:00,3.0,1.6364765167236328,6.0
2179,2019-06-23 10:00:00,3.0,2.3672385215759277,7.0
2180,2019-06-23 10:30:00,3.0,2.248774528503418,8.0
2181,2019-06-23 11:00:00,3.0,2.7092838287353516,8.0
2182,2019-06-23 11:30:00,3.0,3.190166711807251,5.0
2183,2019-06-23 12:00:00,3.0,5.045199871063232,5.0
2184,2019-06-23 12:30:00,3.0,4.953225612640381,5.0
2185,2019-06-23 13:00:00,3.0,4.042354583740234,6.0
2186,2019-06-23 13:30:00,3.0,3.087170362472534,6.0
2187,2019-06-23 14:00:00,3.0,2.425278902053833,5.0
2188,2019-06-23 14:30:00,3.0,2.1677277088165283,3.0
2189,2019-06-23 15:00:00,1.0,3.1544575691223145,1.0
2190,2019-06-23 15:30:00,1.0,1.5932942628860474,1.0
2191,2019-06-23 16:00:00,0.0,2.0829529762268066,0.0
2192,2019-06-23 16:30:00,0.0,1.6523441076278687,0.0
2193,2019-06-23 17:00:00,0.0,1.0534591674804688,0.0
2194,2019-06-23 17:30:00,0.0,0.9099457263946533,0.0
2195,2019-06-23 18:00:00,0.0,1.162034511566162,0.0
2196,2019-06-23 18:30:00,0.0,1.0544613599777222,0.0
2197,2019-06-23 19:00:00,0.0,1.2270911931991577,0.0
2198,2019-06-23 19:30:00,0.0,1.2034800052642822,0.0
2199,2019-06-23 20:00:00,0.0,0.9006161689758301,0.0
2200,2019-06-23 20:30:00,0.0,0.877855658531189,0.0
2201,2019-06-23 21:00:00,0.0,0.44614377617836,0.0
2202,2019-06-23 21:30:00,0.0,0.28465190529823303,0.0
2203,2019-06-23 22:00:00,0.0,0.15640100836753845,0.0
2204,2019-06-23 22:30:00,0.0,0.09689585119485855,0.0
2205,2019-06-23 23:00:00,0.0,0.06472693383693695,0.0
2206,2019-06-23 23:30:00,0.0,0.04495547339320183,0.0
2207,2019-06-24 00:00:00,0.0,0.034381575882434845,0.0
2208,2019-06-24 00:30:00,0.0,0.029408827424049377,0.0
2209,2019-06-24 01:00:00,0.0,0.027986284345388412,0.0
2210,2019-06-24 01:30:00,0.0,0.028012238442897797,0.0
2211,2019-06-24 02:00:00,0.0,0.030360758304595947,0.0
2212,2019-06-24 02:30:00,0.0,0.03558230772614479,0.0
2213,2019-06-24 03:00:00,0.0,0.044367335736751556,0.0
2214,2019-06-24 03:30:00,0.0,0.05789627507328987,0.0
2215,2019-06-24 04:00:00,0.0,0.07764419168233871,0.0
2216,2019-06-24 04:30:00,0.0,0.1048140674829483,0.0
2217,2019-06-24 05:00:00,1.0,0.18642830848693848,1.0
2218,2019-06-24 05:30:00,1.0,0.4813690483570099,1.0
2219,2019-06-24 06:00:00,1.0,1.1187846660614014,1.0
2220,2019-06-24 06:30:00,2.0,1.771377444267273,2.0
2221,2019-06-24 07:00:00,2.0,2.1347079277038574,2.0
2222,2019-06-24 07:30:00,2.0,1.3861316442489624,2.0
2223,2019-06-24 08:00:00,1.0,1.2467529773712158,1.0
2224,2019-06-24 08:30:00,2.0,1.4451706409454346,2.0
2225,2019-06-24 09:00:00,3.0,2.82716703414917,3.0
2226,2019-06-24 09:30:00,3.0,3.7516705989837646,4.0
2227,2019-06-24 10:00:00,3.0,3.5413389205932617,4.0
2228,2019-06-24 10:30:00,3.0,4.123960494995117,4.0
2229,2019-06-24 11:00:00,3.0,3.989367723464966,4.0
2230,2019-06-24 11:30:00,3.0,4.7479023933410645,3.0
2231,2019-06-24 12:00:00,3.0,4.67404842376709,3.0
2232,2019-06-24 12:30:00,3.0,4.567633628845215,4.0
2233,2019-06-24 13:00:00,3.0,4.27730655670166,5.0
2234,2019-06-24 13:30:00,3.0,3.2413644790649414,4.0
2235,2019-06-24 14:00:00,3.0,4.37767219543457,4.0
2236,2019-06-24 14:30:00,3.0,4.432927131652832,3.0
2237,2019-06-24 15:00:00,3.0,3.4952354431152344,5.0
2238,2019-06-24 15:30:00,3.0,2.7885444164276123,5.0
2239,2019-06-24 16:00:00,3.0,1.7733511924743652,4.0
2240,2019-06-24 16:30:00,3.0,2.1087465286254883,4.0
2241,2019-06-24 17:00:00,3.0,2.408684492111206,4.0
2242,2019-06-24 17:30:00,3.0,3.9575188159942627,4.0
2243,2019-06-24 18:00:00,3.0,3.8686275482177734,3.0
2244,2019-06-24 18:30:00,3.0,4.058707237243652,3.0
2245,2019-06-24 19:00:00,3.0,3.204965829849243,3.0
2246,2019-06-24 19:30:00,2.0,2.6982131004333496,2.0
2247,2019-06-24 20:00:00,2.0,1.8037669658660889,2.0
2248,2019-06-24 20:30:00,2.0,1.446432113647461,2.0
2249,2019-06-24 21:00:00,2.0,1.4517191648483276,2.0
2250,2019-06-24 21:30:00,1.0,1.3767699003219604,1.0
2251,2019-06-24 22:00:00,1.0,0.7202042937278748,1.0
2252,2019-06-24 22:30:00,1.0,0.5194332003593445,1.0
2253,2019-06-24 23:00:00,1.0,0.3870669901371002,1.0
2254,2019-06-24 23:30:00,1.0,0.24834077060222626,1.0
2255,2019-06-25 00:00:00,0.0,0.1735595017671585,0.0
2256,2019-06-25 00:30:00,0.0,0.08989448845386505,0.0
2257,2019-06-25 01:00:00,0.0,0.05081479251384735,0.0
2258,2019-06-25 01:30:00,0.0,0.0348338857293129,0.0
2259,2019-06-25 02:00:00,0.0,0.02841700240969658,0.0
2260,2019-06-25 02:30:00,0.0,0.026790272444486618,0.0
2261,2019-06-25 03:00:00,0.0,0.028354462236166,0.0
2262,2019-06-25 03:30:00,0.0,0.032872285693883896,0.0
2263,2019-06-25 04:00:00,0.0,0.04089750349521637,0.0
2264,2019-06-25 04:30:00,0.0,0.05359369143843651,0.0
2265,2019-06-25 05:00:00,1.0,0.07255125790834427,1.0
2266,2019-06-25 05:30:00,1.0,0.15290120244026184,1.0
2267,2019-06-25 06:00:00,1.0,0.4064435064792633,1.0
2268,2019-06-25 06:30:00,2.0,0.9540716409683228,2.0
2269,2019-06-25 07:00:00,2.0,1.775781512260437,2.0
2270,2019-06-25 07:30:00,1.0,2.1440842151641846,1.0
2271,2019-06-25 08:00:00,0.0,1.3705331087112427,0.0
2272,2019-06-25 08:30:00,0.0,0.9324053525924683,0.0
2273,2019-06-25 09:00:00,1.0,1.2008206844329834,1.0
2274,2019-06-25 09:30:00,1.0,2.2237741947174072,1.0
2275,2019-06-25 10:00:00,3.0,2.224346399307251,5.0
2276,2019-06-25 10:30:00,3.0,4.105998992919922,5.0
2277,2019-06-25 11:00:00,3.0,4.827236652374268,6.0
2278,2019-06-25 11:30:00,3.0,4.588840007781982,7.0
2279,2019-06-25 12:00:00,3.0,4.371252536773682,8.0
2280,2019-06-25 12:30:00,3.0,3.8252339363098145,8.0
2281,2019-06-25 13:00:00,3.0,4.15046501159668,7.0
2282,2019-06-25 13:30:00,3.0,4.107733726501465,6.0
2283,2019-06-25 14:00:00,3.0,4.053595542907715,4.0
2284,2019-06-25 14:30:00,3.0,2.8132448196411133,5.0
2285,2019-06-25 15:00:00,3.0,3.373049736022949,6.0
2286,2019-06-25 15:30:00,3.0,3.579470634460449,5.0
2287,2019-06-25 16:00:00,3.0,3.577587127685547,4.0
2288,2019-06-25 16:30:00,3.0,2.632629156112671,4.0
2289,2019-06-25 17:00:00,3.0,4.003781318664551,6.0
2290,2019-06-25 17:30:00,3.0,3.895143747329712,6.0
2291,2019-06-25 18:00:00,3.0,3.380671739578247,4.0
2292,2019-06-25 18:30:00,3.0,2.3245649337768555,4.0
2293,2019-06-25 19:00:00,3.0,3.44850492477417,5.0
2294,2019-06-25 19:30:00,3.0,2.7040328979492188,5.0
2295,2019-06-25 20:00:00,3.0,2.8388047218322754,5.0
2296,2019-06-25 20:30:00,3.0,2.170681953430176,3.0
2297,2019-06-25 21:00:00,2.0,1.577967643737793,2.0
2298,2019-06-25 21:30:00,2.0,0.6598561406135559,2.0
2299,2019-06-25 22:00:00,2.0,0.8447133898735046,2.0
2300,2019-06-25 22:30:00,1.0,1.0720884799957275,1.0
2301,2019-06-25 23:00:00,1.0,0.4717635214328766,1.0
2302,2019-06-25 23:30:00,1.0,0.2744984030723572,1.0
2303,2019-06-26 00:00:00,1.0,0.1944216936826706,1.0
2304,2019-06-26 00:30:00,1.0,0.14634230732917786,1.0
2305,2019-06-26 01:00:00,1.0,0.11978986859321594,1.0
2306,2019-06-26 01:30:00,1.0,0.1071687564253807,1.0
2307,2019-06-26 02:00:00,1.0,0.10473065823316574,1.0
2308,2019-06-26 02:30:00,1.0,0.11110978573560715,1.0
2309,2019-06-26 03:00:00,1.0,0.12639737129211426,1.0
2310,2019-06-26 03:30:00,1.0,0.15164436399936676,1.0
2311,2019-06-26 04:00:00,1.0,0.18814243376255035,1.0
2312,2019-06-26 04:30:00,1.0,0.23619338870048523,1.0
2313,2019-06-26 05:00:00,2.0,0.29351717233657837,2.0
2314,2019-06-26 05:30:00,2.0,0.7225095629692078,2.0
2315,2019-06-26 06:00:00,2.0,1.5203920602798462,2.0
2316,2019-06-26 06:30:00,3.0,2.1558916568756104,3.0
2317,2019-06-26 07:00:00,3.0,2.881542205810547,4.0
2318,2019-06-26 07:30:00,2.0,2.6554341316223145,2.0
2319,2019-06-26 08:00:00,2.0,1.7630112171173096,2.0
2320,2019-06-26 08:30:00,1.0,2.2386269569396973,1.0
2321,2019-06-26 09:00:00,2.0,1.932350993156433,2.0
2322,2019-06-26 09:30:00,3.0,4.085987091064453,3.0
2323,2019-06-26 10:00:00,3.0,6.004344940185547,3.0
2324,2019-06-26 10:30:00,3.0,5.476992130279541,3.0
2325,2019-06-26 11:00:00,3.0,5.177253723144531,3.0
2326,2019-06-26 11:30:00,3.0,4.985833168029785,5.0
2327,2019-06-26 12:00:00,3.0,4.85106897354126,5.0
2328,2019-06-26 12:30:00,3.0,3.637233257293701,6.0
2329,2019-06-26 13:00:00,3.0,4.632537364959717,5.0
2330,2019-06-26 13:30:00,3.0,4.637469291687012,5.0
2331,2019-06-26 14:00:00,3.0,4.813501834869385,5.0
2332,2019-06-26 14:30:00,3.0,4.066834449768066,4.0
2333,2019-06-26 15:00:00,3.0,4.2684173583984375,4.0
2334,2019-06-26 15:30:00,3.0,4.272226333618164,6.0
2335,2019-06-26 16:00:00,3.0,3.610104560852051,5.0
2336,2019-06-26 16:30:00,3.0,3.602294683456421,4.0
2337,2019-06-26 17:00:00,3.0,2.8631131649017334,4.0
2338,2019-06-26 17:30:00,2.0,1.909529685974121,2.0
2339,2019-06-26 18:00:00,0.0,1.555526852607727,0.0
2340,2019-06-26 18:30:00,1.0,1.337854027748108,1.0
2341,2019-06-26 19:00:00,2.0,1.7277984619140625,2.0
2342,2019-06-26 19:30:00,2.0,2.41595196723938,2.0
2343,2019-06-26 20:00:00,1.0,2.2453293800354004,1.0
2344,2019-06-26 20:30:00,0.0,1.4964137077331543,0.0
2345,2019-06-26 21:00:00,0.0,0.8118334412574768,0.0
2346,2019-06-26 21:30:00,0.0,0.7409064769744873,0.0
2347,2019-06-26 22:00:00,0.0,0.7466597557067871,0.0
2348,2019-06-26 22:30:00,0.0,0.5426352620124817,0.0
2349,2019-06-26 23:00:00,0.0,0.34651219844818115,0.0
2350,2019-06-26 23:30:00,0.0,0.15025804936885834,0.0
2351,2019-06-27 00:00:00,0.0,0.07560977339744568,0.0
2352,2019-06-27 00:30:00,0.0,0.04521516337990761,0.0
2353,2019-06-27 01:00:00,0.0,0.032001394778490067,0.0
2354,2019-06-27 01:30:00,0.0,0.02648123726248741,0.0
2355,2019-06-27 02:00:00,0.0,0.0250674020498991,0.0
2356,2019-06-27 02:30:00,0.0,0.026493312790989876,0.0
2357,2019-06-27 03:00:00,0.0,0.030590791255235672,0.0
2358,2019-06-27 03:30:00,0.0,0.037882208824157715,0.0
2359,2019-06-27 04:00:00,0.0,0.04946145787835121,0.0
2360,2019-06-27 04:30:00,0.0,0.06688134372234344,0.0
2361,2019-06-27 05:00:00,1.0,0.096309594810009,1.0
2362,2019-06-27 05:30:00,1.0,0.21087226271629333,1.0
2363,2019-06-27 06:00:00,1.0,0.5602158308029175,1.0
2364,2019-06-27 06:30:00,1.0,0.8886365294456482,1.0
2365,2019-06-27 07:00:00,1.0,1.206244945526123,1.0
2366,2019-06-27 07:30:00,1.0,1.219228982925415,1.0
2367,2019-06-27 08:00:00,2.0,1.0963691473007202,2.0
2368,2019-06-27 08:30:00,3.0,1.4968205690383911,4.0
2369,2019-06-27 09:00:00,3.0,2.0999338626861572,5.0
2370,2019-06-27 09:30:00,3.0,2.6039164066314697,6.0
2371,2019-06-27 10:00:00,3.0,2.312156915664673,5.0
2372,2019-06-27 10:30:00,3.0,2.166956901550293,5.0
2373,2019-06-27 11:00:00,3.0,3.1017777919769287,4.0
2374,2019-06-27 11:30:00,3.0,3.027181625366211,5.0
2375,2019-06-27 12:00:00,3.0,4.063507080078125,8.0
2376,2019-06-27 12:30:00,3.0,3.8038148880004883,8.0
2377,2019-06-27 13:00:00,3.0,3.2983720302581787,5.0
2378,2019-06-27 13:30:00,3.0,3.5970118045806885,7.0
2379,2019-06-27 14:00:00,3.0,3.5745136737823486,7.0
2380,2019-06-27 14:30:00,3.0,3.5424466133117676,6.0
2381,2019-06-27 15:00:00,3.0,3.7034947872161865,5.0
2382,2019-06-27 15:30:00,3.0,3.700490951538086,5.0
2383,2019-06-27 16:00:00,3.0,3.144280433654785,5.0
2384,2019-06-27 16:30:00,3.0,3.1395468711853027,5.0
2385,2019-06-27 17:00:00,3.0,3.1610991954803467,7.0
2386,2019-06-27 17:30:00,3.0,2.5005228519439697,8.0
2387,2019-06-27 18:00:00,3.0,3.2027924060821533,6.0
2388,2019-06-27 18:30:00,3.0,3.214754343032837,5.0
2389,2019-06-27 19:00:00,3.0,3.0295097827911377,5.0
2390,2019-06-27 19:30:00,3.0,1.3145595788955688,5.0
2391,2019-06-27 20:00:00,3.0,1.269700288772583,3.0
2392,2019-06-27 20:30:00,2.0,1.3218854665756226,2.0
2393,2019-06-27 21:00:00,2.0,0.9289270043373108,2.0
2394,2019-06-27 21:30:00,2.0,0.5465772747993469,2.0
2395,2019-06-27 22:00:00,1.0,0.4679724872112274,1.0
2396,2019-06-27 22:30:00,1.0,0.2762877345085144,1.0
2397,2019-06-27 23:00:00,0.0,0.1967250555753708,0.0
2398,2019-06-27 23:30:00,0.0,0.10321948677301407,0.0
2399,2019-06-28 00:00:00,0.0,0.05933322012424469,0.0
2400,2019-06-28 00:30:00,0.0,0.039575930684804916,0.0
2401,2019-06-28 01:00:00,0.0,0.030585240572690964,0.0
2402,2019-06-28 01:30:00,0.0,0.027088617905974388,0.0
2403,2019-06-28 02:00:00,0.0,0.026991168037056923,0.0
2404,2019-06-28 02:30:00,0.0,0.02965768612921238,0.0
2405,2019-06-28 03:00:00,0.0,0.03529077023267746,0.0
2406,2019-06-28 03:30:00,0.0,0.04473910480737686,0.0
2407,2019-06-28 04:00:00,0.0,0.059440728276968,0.0
2408,2019-06-28 04:30:00,0.0,0.08124145120382309,0.0
2409,2019-06-28 05:00:00,0.0,0.11729646474123001,0.0
2410,2019-06-28 05:30:00,0.0,0.22212620079517365,0.0
2411,2019-06-28 06:00:00,0.0,0.36938056349754333,0.0
2412,2019-06-28 06:30:00,0.0,0.48685455322265625,0.0
2413,2019-06-28 07:00:00,0.0,0.7363840937614441,0.0
2414,2019-06-28 07:30:00,0.0,0.6353848576545715,0.0
2415,2019-06-28 08:00:00,0.0,0.5354303121566772,0.0
2416,2019-06-28 08:30:00,0.0,0.6736510396003723,0.0
2417,2019-06-28 09:00:00,0.0,0.695190966129303,0.0
2418,2019-06-28 09:30:00,0.0,0.8884785175323486,0.0
2419,2019-06-28 10:00:00,1.0,0.9363266229629517,1.0
2420,2019-06-28 10:30:00,1.0,1.2369966506958008,1.0
2421,2019-06-28 11:00:00,3.0,1.480096697807312,3.0
2422,2019-06-28 11:30:00,3.0,4.3802361488342285,5.0
2423,2019-06-28 12:00:00,3.0,4.350484371185303,6.0
2424,2019-06-28 12:30:00,3.0,4.022163391113281,7.0
2425,2019-06-28 13:00:00,3.0,3.8100228309631348,6.0
2426,2019-06-28 13:30:00,3.0,2.837474822998047,5.0
2427,2019-06-28 14:00:00,3.0,2.741995096206665,3.0
2428,2019-06-28 14:30:00,2.0,2.7221624851226807,2.0
2429,2019-06-28 15:00:00,3.0,1.9682453870773315,4.0
2430,2019-06-28 15:30:00,3.0,2.187959909439087,5.0
2431,2019-06-28 16:00:00,3.0,2.56506085395813,5.0
2432,2019-06-28 16:30:00,3.0,2.1014199256896973,4.0
2433,2019-06-28 17:00:00,3.0,2.654125928878784,3.0
2434,2019-06-28 17:30:00,3.0,3.153378963470459,3.0
2435,2019-06-28 18:00:00,2.0,3.130167245864868,2.0
2436,2019-06-28 18:30:00,3.0,2.808054208755493,3.0
2437,2019-06-28 19:00:00,3.0,3.183837890625,4.0
2438,2019-06-28 19:30:00,3.0,2.9874820709228516,3.0
2439,2019-06-28 20:00:00,3.0,2.8440420627593994,4.0
2440,2019-06-28 20:30:00,3.0,2.8702192306518555,4.0
2441,2019-06-28 21:00:00,3.0,2.899817705154419,3.0
2442,2019-06-28 21:30:00,1.0,3.295799970626831,1.0
2443,2019-06-28 22:00:00,1.0,1.6014171838760376,1.0
2444,2019-06-28 22:30:00,0.0,1.08513605594635,0.0
2445,2019-06-28 23:00:00,0.0,0.4649921655654907,0.0
2446,2019-06-28 23:30:00,0.0,0.5476152896881104,0.0
2447,2019-06-29 00:00:00,0.0,0.5654934048652649,0.0
2448,2019-06-29 00:30:00,0.0,0.46683698892593384,0.0
2449,2019-06-29 01:00:00,0.0,0.23766203224658966,0.0
2450,2019-06-29 01:30:00,0.0,0.14307349920272827,0.0
2451,2019-06-29 02:00:00,0.0,0.09977518022060394,0.0
2452,2019-06-29 02:30:00,0.0,0.07894812524318695,0.0
2453,2019-06-29 03:00:00,0.0,0.0702940970659256,0.0
2454,2019-06-29 03:30:00,0.0,0.06969431787729263,0.0
2455,2019-06-29 04:00:00,0.0,0.07580098509788513,0.0
2456,2019-06-29 04:30:00,0.0,0.08887987583875656,0.0
2457,2019-06-29 05:00:00,0.0,0.14822469651699066,0.0
2458,2019-06-29 05:30:00,0.0,0.254606157541275,0.0
2459,2019-06-29 06:00:00,0.0,0.38543087244033813,0.0
2460,2019-06-29 06:30:00,0.0,0.4066639840602875,0.0
2461,2019-06-29 07:00:00,0.0,0.42030730843544006,0.0
2462,2019-06-29 07:30:00,1.0,0.43683573603630066,1.0
2463,2019-06-29 08:00:00,1.0,0.5481008887290955,1.0
2464,2019-06-29 08:30:00,2.0,0.5994524955749512,2.0
2465,2019-06-29 09:00:00,3.0,0.9323365092277527,4.0
2466,2019-06-29 09:30:00,2.0,1.3864822387695312,2.0
2467,2019-06-29 10:00:00,2.0,1.0197498798370361,2.0
2468,2019-06-29 10:30:00,2.0,1.0670909881591797,2.0
2469,2019-06-29 11:00:00,3.0,2.248267650604248,4.0
2470,2019-06-29 11:30:00,3.0,3.5202059745788574,4.0
2471,2019-06-29 12:00:00,3.0,4.159867286682129,3.0
2472,2019-06-29 12:30:00,3.0,4.941770553588867,4.0
2473,2019-06-29 13:00:00,3.0,4.188229560852051,4.0
2474,2019-06-29 13:30:00,3.0,4.260220050811768,4.0
2475,2019-06-29 14:00:00,3.0,3.71376633644104,4.0
2476,2019-06-29 14:30:00,3.0,4.246419429779053,3.0
2477,2019-06-29 15:00:00,3.0,3.7403271198272705,5.0
2478,2019-06-29 15:30:00,3.0,4.13384485244751,4.0
2479,2019-06-29 16:00:00,1.0,4.120223045349121,1.0
2480,2019-06-29 16:30:00,0.0,2.27582049369812,0.0
2481,2019-06-29 17:00:00,1.0,1.3756790161132812,1.0
2482,2019-06-29 17:30:00,2.0,1.9606329202651978,2.0
2483,2019-06-29 18:00:00,2.0,2.7611372470855713,2.0
2484,2019-06-29 18:30:00,3.0,2.2002267837524414,4.0
2485,2019-06-29 19:00:00,3.0,3.287693500518799,3.0
2486,2019-06-29 19:30:00,3.0,3.1431736946105957,4.0
2487,2019-06-29 20:00:00,3.0,3.5950608253479004,4.0
2488,2019-06-29 20:30:00,3.0,3.3826310634613037,3.0
2489,2019-06-29 21:00:00,2.0,2.582125663757324,2.0
2490,2019-06-29 21:30:00,2.0,2.089287281036377,2.0
2491,2019-06-29 22:00:00,2.0,2.2269914150238037,2.0
2492,2019-06-29 22:30:00,2.0,2.2688491344451904,2.0
2493,2019-06-29 23:00:00,2.0,2.205233097076416,2.0
2494,2019-06-29 23:30:00,2.0,1.4586305618286133,2.0
