,Date,TED_1,TED_1_pred,TED_1_true
1377,2019-05-06 17:00:00,3.0,4.683721542358398,4.0
1378,2019-05-06 17:30:00,3.0,4.284865856170654,5.0
1379,2019-05-06 18:00:00,3.0,4.196751594543457,5.0
1380,2019-05-06 18:30:00,3.0,4.199610710144043,5.0
1381,2019-05-06 19:00:00,2.0,2.7639265060424805,2.0
1382,2019-05-06 19:30:00,2.0,1.1361942291259766,2.0
1383,2019-05-06 20:00:00,0.0,1.3174704313278198,0.0
1384,2019-05-06 20:30:00,0.0,0.25939902663230896,0.0
1385,2019-05-06 21:00:00,0.0,0.08780615776777267,0.0
1386,2019-05-06 21:30:00,0.0,0.056710775941610336,0.0
1387,2019-05-06 22:00:00,0.0,0.038368403911590576,0.0
1388,2019-05-06 22:30:00,0.0,0.02401878498494625,0.0
1389,2019-05-06 23:00:00,0.0,0.016165584325790405,0.0
1390,2019-05-06 23:30:00,0.0,0.011032121255993843,0.0
1391,2019-05-07 00:00:00,0.0,0.008241181261837482,0.0
1392,2019-05-07 00:30:00,0.0,0.0071049584075808525,0.0
1393,2019-05-07 01:00:00,0.0,0.032590385526418686,0.0
1394,2019-05-07 01:30:00,0.0,0.11054155975580215,0.0
1395,2019-05-07 02:00:00,0.0,0.2455262988805771,0.0
1396,2019-05-07 02:30:00,0.0,0.35225096344947815,0.0
1397,2019-05-07 03:00:00,0.0,0.36518406867980957,0.0
1398,2019-05-07 03:30:00,0.0,0.41403669118881226,0.0
1399,2019-05-07 04:00:00,0.0,0.41884443163871765,0.0
1400,2019-05-07 04:30:00,0.0,0.47696834802627563,0.0
1401,2019-05-07 05:00:00,1.0,0.482122540473938,1.0
1402,2019-05-07 05:30:00,1.0,1.366183876991272,1.0
1403,2019-05-07 06:00:00,1.0,1.9173057079315186,1.0
1404,2019-05-07 06:30:00,1.0,1.7957459688186646,1.0
1405,2019-05-07 07:00:00,1.0,1.8748093843460083,1.0
1406,2019-05-07 07:30:00,2.0,1.8453727960586548,2.0
1407,2019-05-07 08:00:00,2.0,3.1939022541046143,2.0
1408,2019-05-07 08:30:00,3.0,2.8733389377593994,3.0
1409,2019-05-07 09:00:00,3.0,5.070184707641602,3.0
1410,2019-05-07 09:30:00,3.0,6.355204105377197,3.0
1411,2019-05-07 10:00:00,2.0,6.221391201019287,2.0
1412,2019-05-07 10:30:00,2.0,3.738492012023926,2.0
1413,2019-05-07 11:00:00,2.0,3.9937973022460938,2.0
1414,2019-05-07 11:30:00,2.0,3.7270946502685547,2.0
1415,2019-05-07 12:00:00,3.0,3.7594761848449707,3.0
1416,2019-05-07 12:30:00,3.0,5.980467796325684,3.0
1417,2019-05-07 13:00:00,3.0,5.426371097564697,4.0
1418,2019-05-07 13:30:00,3.0,5.413975715637207,4.0
1419,2019-05-07 14:00:00,3.0,5.259026050567627,3.0
1420,2019-05-07 14:30:00,3.0,5.104015350341797,3.0
1421,2019-05-07 15:00:00,3.0,4.97096061706543,4.0
1422,2019-05-07 15:30:00,3.0,4.876345634460449,4.0
1423,2019-05-07 16:00:00,3.0,4.735921382904053,3.0
1424,2019-05-07 16:30:00,3.0,4.712499141693115,3.0
1425,2019-05-07 17:00:00,2.0,3.15541410446167,2.0
1426,2019-05-07 17:30:00,1.0,1.3571498394012451,1.0
1427,2019-05-07 18:00:00,1.0,1.3070720434188843,1.0
1428,2019-05-07 18:30:00,1.0,0.8425018787384033,1.0
1429,2019-05-07 19:00:00,1.0,1.4340379238128662,1.0
1430,2019-05-07 19:30:00,1.0,1.33769690990448,1.0
1431,2019-05-07 20:00:00,0.0,2.0650172233581543,0.0
1432,2019-05-07 20:30:00,0.0,0.9932873845100403,0.0
1433,2019-05-07 21:00:00,0.0,0.6128696203231812,0.0
1434,2019-05-07 21:30:00,0.0,0.6323391199111938,0.0
1435,2019-05-07 22:00:00,0.0,0.2620443105697632,0.0
1436,2019-05-07 22:30:00,0.0,0.2410247027873993,0.0
1437,2019-05-07 23:00:00,0.0,0.2242760807275772,0.0
1438,2019-05-07 23:30:00,0.0,0.053362470120191574,0.0
1439,2019-05-08 00:00:00,0.0,0.029587434604763985,0.0
1440,2019-05-08 00:30:00,0.0,0.017443569377064705,0.0
1441,2019-05-08 01:00:00,0.0,0.011077317409217358,0.0
1442,2019-05-08 01:30:00,0.0,0.008659202605485916,0.0
1443,2019-05-08 02:00:00,0.0,0.007639205548912287,0.0
1444,2019-05-08 02:30:00,0.0,0.00887284241616726,0.0
1445,2019-05-08 03:00:00,0.0,0.011357991024851799,0.0
1446,2019-05-08 03:30:00,0.0,0.019235609099268913,0.0
1447,2019-05-08 04:00:00,0.0,0.03238933905959129,0.0
1448,2019-05-08 04:30:00,0.0,0.06392409652471542,0.0
1449,2019-05-08 05:00:00,0.0,0.09970317780971527,0.0
1450,2019-05-08 05:30:00,0.0,0.5734984278678894,0.0
1451,2019-05-08 06:00:00,1.0,0.6408922076225281,1.0
1452,2019-05-08 06:30:00,1.0,1.4306849241256714,1.0
1453,2019-05-08 07:00:00,1.0,1.9586740732192993,1.0
1454,2019-05-08 07:30:00,1.0,2.825922727584839,1.0
1455,2019-05-08 08:00:00,1.0,1.8867731094360352,1.0
1456,2019-05-08 08:30:00,1.0,2.9261255264282227,1.0
1457,2019-05-08 09:00:00,2.0,2.761441946029663,2.0
1458,2019-05-08 09:30:00,3.0,4.5796918869018555,4.0
1459,2019-05-08 10:00:00,3.0,6.969441890716553,4.0
1460,2019-05-08 10:30:00,3.0,6.4008588790893555,4.0
1461,2019-05-08 11:00:00,3.0,6.548961162567139,4.0
1462,2019-05-08 11:30:00,3.0,6.201806545257568,5.0
1463,2019-05-08 12:00:00,3.0,6.112758159637451,5.0
1464,2019-05-08 12:30:00,3.0,5.848512172698975,5.0
1465,2019-05-08 13:00:00,3.0,5.730685710906982,5.0
1466,2019-05-08 13:30:00,3.0,5.498908042907715,5.0
1467,2019-05-08 14:00:00,3.0,5.37280797958374,6.0
1468,2019-05-08 14:30:00,3.0,5.22174072265625,4.0
1469,2019-05-08 15:00:00,3.0,5.086364269256592,5.0
1470,2019-05-08 15:30:00,3.0,5.039422512054443,5.0
1471,2019-05-08 16:00:00,3.0,4.918994426727295,5.0
1472,2019-05-08 16:30:00,3.0,2.3369340896606445,3.0
1473,2019-05-08 17:00:00,1.0,2.586697816848755,1.0
1474,2019-05-08 17:30:00,1.0,1.9589474201202393,1.0
1475,2019-05-08 18:00:00,1.0,2.04199481010437,1.0
1476,2019-05-08 18:30:00,0.0,2.045982599258423,0.0
1477,2019-05-08 19:00:00,0.0,1.1179126501083374,0.0
1478,2019-05-08 19:30:00,0.0,1.1527249813079834,0.0
1479,2019-05-08 20:00:00,0.0,1.1215710639953613,0.0
1480,2019-05-08 20:30:00,0.0,1.0832902193069458,0.0
1481,2019-05-08 21:00:00,0.0,1.0493457317352295,0.0
1482,2019-05-08 21:30:00,0.0,1.0290932655334473,0.0
1483,2019-05-08 22:00:00,0.0,0.2399490922689438,0.0
1484,2019-05-08 22:30:00,0.0,0.06447218358516693,0.0
1485,2019-05-08 23:00:00,0.0,0.038092583417892456,0.0
1486,2019-05-08 23:30:00,0.0,0.022251157090067863,0.0
1487,2019-05-09 00:00:00,0.0,0.0139492591843009,0.0
1488,2019-05-09 00:30:00,0.0,0.009485246613621712,0.0
1489,2019-05-09 01:00:00,0.0,0.037116892635822296,0.0
1490,2019-05-09 01:30:00,0.0,0.10625298321247101,0.0
1491,2019-05-09 02:00:00,0.0,0.2135983556509018,0.0
1492,2019-05-09 02:30:00,0.0,0.07643064111471176,0.0
1493,2019-05-09 03:00:00,0.0,0.0585087388753891,0.0
1494,2019-05-09 03:30:00,0.0,0.058329690247774124,0.0
1495,2019-05-09 04:00:00,0.0,0.05801892280578613,0.0
1496,2019-05-09 04:30:00,0.0,0.07419333606958389,0.0
1497,2019-05-09 05:00:00,0.0,0.08747904002666473,0.0
1498,2019-05-09 05:30:00,1.0,0.4732935130596161,1.0
1499,2019-05-09 06:00:00,1.0,1.505834937095642,1.0
1500,2019-05-09 06:30:00,0.0,1.2207118272781372,0.0
1501,2019-05-09 07:00:00,0.0,0.5969130396842957,0.0
1502,2019-05-09 07:30:00,1.0,0.6766064763069153,1.0
1503,2019-05-09 08:00:00,2.0,0.8731939792633057,2.0
1504,2019-05-09 08:30:00,2.0,2.4302451610565186,2.0
1505,2019-05-09 09:00:00,3.0,3.1180524826049805,3.0
1506,2019-05-09 09:30:00,3.0,7.272680282592773,3.0
1507,2019-05-09 10:00:00,3.0,6.325367450714111,4.0
1508,2019-05-09 10:30:00,3.0,6.516054153442383,4.0
1509,2019-05-09 11:00:00,3.0,6.353361129760742,4.0
1510,2019-05-09 11:30:00,3.0,6.0959553718566895,3.0
1511,2019-05-09 12:00:00,3.0,5.9922404289245605,3.0
1512,2019-05-09 12:30:00,3.0,5.727715492248535,4.0
1513,2019-05-09 13:00:00,3.0,5.632467746734619,3.0
1514,2019-05-09 13:30:00,3.0,5.446513652801514,3.0
1515,2019-05-09 14:00:00,3.0,5.335314750671387,3.0
1516,2019-05-09 14:30:00,3.0,5.22927188873291,3.0
1517,2019-05-09 15:00:00,3.0,5.096057415008545,3.0
1518,2019-05-09 15:30:00,3.0,5.076915264129639,3.0
1519,2019-05-09 16:00:00,2.0,4.941140651702881,2.0
1520,2019-05-09 16:30:00,2.0,3.0397493839263916,2.0
1521,2019-05-09 17:00:00,2.0,3.23909068107605,2.0
1522,2019-05-09 17:30:00,1.0,3.264890193939209,1.0
1523,2019-05-09 18:00:00,1.0,1.8947241306304932,1.0
1524,2019-05-09 18:30:00,1.0,2.0647246837615967,1.0
1525,2019-05-09 19:00:00,0.0,2.006669759750366,0.0
1526,2019-05-09 19:30:00,0.0,0.9924135804176331,0.0
1527,2019-05-09 20:00:00,0.0,1.0731643438339233,0.0
1528,2019-05-09 20:30:00,0.0,1.0431437492370605,0.0
1529,2019-05-09 21:00:00,0.0,1.0300183296203613,0.0
1530,2019-05-09 21:30:00,0.0,1.0177817344665527,0.0
1531,2019-05-09 22:00:00,0.0,0.988709568977356,0.0
1532,2019-05-09 22:30:00,1.0,0.23031921684741974,1.0
1533,2019-05-09 23:00:00,1.0,0.31994324922561646,1.0
1534,2019-05-09 23:30:00,1.0,0.3236011564731598,1.0
1535,2019-05-10 00:00:00,1.0,0.31982502341270447,1.0
1536,2019-05-10 00:30:00,1.0,0.806731104850769,1.0
1537,2019-05-10 01:00:00,1.0,0.8034114837646484,1.0
1538,2019-05-10 01:30:00,1.0,0.84056556224823,1.0
1539,2019-05-10 02:00:00,1.0,0.8352111577987671,1.0
1540,2019-05-10 02:30:00,1.0,0.4244229793548584,1.0
1541,2019-05-10 03:00:00,1.0,0.4356011748313904,1.0
1542,2019-05-10 03:30:00,1.0,0.48533007502555847,1.0
1543,2019-05-10 04:00:00,1.0,0.4869663417339325,1.0
1544,2019-05-10 04:30:00,1.0,0.5453731417655945,1.0
1545,2019-05-10 05:00:00,1.0,0.5466089844703674,1.0
1546,2019-05-10 05:30:00,2.0,1.1457105875015259,2.0
1547,2019-05-10 06:00:00,1.0,2.020512819290161,1.0
1548,2019-05-10 06:30:00,1.0,1.0050629377365112,1.0
1549,2019-05-10 07:00:00,1.0,1.1267950534820557,1.0
1550,2019-05-10 07:30:00,2.0,1.7616360187530518,2.0
1551,2019-05-10 08:00:00,2.0,1.9617908000946045,2.0
1552,2019-05-10 08:30:00,2.0,2.859825611114502,2.0
1553,2019-05-10 09:00:00,2.0,2.7731733322143555,2.0
1554,2019-05-10 09:30:00,1.0,4.031512260437012,1.0
1555,2019-05-10 10:00:00,1.0,2.276057004928589,1.0
1556,2019-05-10 10:30:00,2.0,2.3713889122009277,2.0
1557,2019-05-10 11:00:00,2.0,3.905388832092285,2.0
1558,2019-05-10 11:30:00,2.0,3.5064778327941895,2.0
1559,2019-05-10 12:00:00,3.0,3.608701229095459,3.0
1560,2019-05-10 12:30:00,3.0,5.671026706695557,4.0
1561,2019-05-10 13:00:00,3.0,5.147464752197266,4.0
1562,2019-05-10 13:30:00,3.0,5.151750087738037,5.0
1563,2019-05-10 14:00:00,3.0,4.978552341461182,6.0
1564,2019-05-10 14:30:00,3.0,4.910057067871094,5.0
1565,2019-05-10 15:00:00,3.0,4.762485980987549,4.0
1566,2019-05-10 15:30:00,2.0,4.7467732429504395,2.0
1567,2019-05-10 16:00:00,1.0,2.8279669284820557,1.0
1568,2019-05-10 16:30:00,2.0,1.8290348052978516,2.0
1569,2019-05-10 17:00:00,2.0,3.382953643798828,2.0
1570,2019-05-10 17:30:00,1.0,3.114506483078003,1.0
1571,2019-05-10 18:00:00,1.0,1.7657732963562012,1.0
1572,2019-05-10 18:30:00,2.0,1.9486706256866455,2.0
1573,2019-05-10 19:00:00,2.0,3.4413585662841797,2.0
1574,2019-05-10 19:30:00,1.0,3.0160441398620605,1.0
1575,2019-05-10 20:00:00,1.0,1.640479326248169,1.0
1576,2019-05-10 20:30:00,0.0,1.7906548976898193,0.0
1577,2019-05-10 21:00:00,0.0,0.4947572648525238,0.0
1578,2019-05-10 21:30:00,0.0,0.5702148079872131,0.0
1579,2019-05-10 22:00:00,1.0,0.2536779046058655,1.0
1580,2019-05-10 22:30:00,1.0,0.8239732384681702,1.0
1581,2019-05-10 23:00:00,1.0,0.7532844543457031,1.0
1582,2019-05-10 23:30:00,1.0,0.7523491978645325,1.0
1583,2019-05-11 00:00:00,1.0,0.7387154698371887,1.0
1584,2019-05-11 00:30:00,1.0,0.3370540738105774,1.0
1585,2019-05-11 01:00:00,1.0,0.3506828248500824,1.0
1586,2019-05-11 01:30:00,1.0,0.3655388653278351,1.0
1587,2019-05-11 02:00:00,0.0,0.36321383714675903,0.0
1588,2019-05-11 02:30:00,0.0,0.06722374260425568,0.0
1589,2019-05-11 03:00:00,0.0,0.041142627596855164,0.0
1590,2019-05-11 03:30:00,0.0,0.03116203472018242,0.0
1591,2019-05-11 04:00:00,0.0,0.025259122252464294,0.0
1592,2019-05-11 04:30:00,0.0,0.027001427486538887,0.0
1593,2019-05-11 05:00:00,0.0,0.02996944449841976,0.0
1594,2019-05-11 05:30:00,0.0,0.042749375104904175,0.0
1595,2019-05-11 06:00:00,0.0,0.05752016603946686,0.0
1596,2019-05-11 06:30:00,0.0,0.08781319111585617,0.0
1597,2019-05-11 07:00:00,0.0,0.11125437915325165,0.0
1598,2019-05-11 07:30:00,0.0,0.1494637280702591,0.0
1599,2019-05-11 08:00:00,0.0,0.16611209511756897,0.0
1600,2019-05-11 08:30:00,0.0,0.19979321956634521,0.0
1601,2019-05-11 09:00:00,0.0,0.21041177213191986,0.0
1602,2019-05-11 09:30:00,1.0,0.6610367298126221,1.0
1603,2019-05-11 10:00:00,1.0,1.2773970365524292,1.0
1604,2019-05-11 10:30:00,0.0,1.0729496479034424,0.0
1605,2019-05-11 11:00:00,1.0,0.5593094825744629,1.0
1606,2019-05-11 11:30:00,3.0,1.185401201248169,3.0
1607,2019-05-11 12:00:00,3.0,4.682968616485596,3.0
1608,2019-05-11 12:30:00,3.0,4.8973708152771,3.0
1609,2019-05-11 13:00:00,3.0,4.946872711181641,4.0
1610,2019-05-11 13:30:00,2.0,4.788760662078857,2.0
1611,2019-05-11 14:00:00,2.0,2.871598482131958,2.0
1612,2019-05-11 14:30:00,2.0,3.096632242202759,2.0
1613,2019-05-11 15:00:00,2.0,2.0390162467956543,2.0
1614,2019-05-11 15:30:00,1.0,2.213428258895874,1.0
1615,2019-05-11 16:00:00,1.0,0.7997533679008484,1.0
1616,2019-05-11 16:30:00,1.0,0.8980273604393005,1.0
1617,2019-05-11 17:00:00,1.0,0.9062556624412537,1.0
1618,2019-05-11 17:30:00,1.0,1.4815105199813843,1.0
1619,2019-05-11 18:00:00,0.0,1.3549724817276,0.0
1620,2019-05-11 18:30:00,0.0,1.129793405532837,0.0
1621,2019-05-11 19:00:00,0.0,1.144965648651123,0.0
1622,2019-05-11 19:30:00,0.0,0.6202234625816345,0.0
1623,2019-05-11 20:00:00,0.0,0.6720568537712097,0.0
1624,2019-05-11 20:30:00,0.0,1.2403932809829712,0.0
1625,2019-05-11 21:00:00,0.0,1.081515908241272,0.0
1626,2019-05-11 21:30:00,0.0,0.5699182152748108,0.0
1627,2019-05-11 22:00:00,1.0,0.25682348012924194,1.0
1628,2019-05-11 22:30:00,1.0,0.8586592078208923,1.0
1629,2019-05-11 23:00:00,1.0,0.7812593579292297,1.0
1630,2019-05-11 23:30:00,1.0,0.785423994064331,1.0
1631,2019-05-12 00:00:00,1.0,0.7702500224113464,1.0
1632,2019-05-12 00:30:00,1.0,0.8097468614578247,1.0
1633,2019-05-12 01:00:00,1.0,0.8193382024765015,1.0
1634,2019-05-12 01:30:00,0.0,0.8672555685043335,0.0
1635,2019-05-12 02:00:00,0.0,0.24152061343193054,0.0
1636,2019-05-12 02:30:00,0.0,0.2545996904373169,0.0
1637,2019-05-12 03:00:00,0.0,0.24902920424938202,0.0
1638,2019-05-12 03:30:00,0.0,0.2762134075164795,0.0
1639,2019-05-12 04:00:00,0.0,0.2792937159538269,0.0
1640,2019-05-12 04:30:00,0.0,0.3204713761806488,0.0
1641,2019-05-12 05:00:00,0.0,0.32509201765060425,0.0
1642,2019-05-12 05:30:00,0.0,0.37793412804603577,0.0
1643,2019-05-12 06:00:00,0.0,0.3825919032096863,0.0
1644,2019-05-12 06:30:00,0.0,0.4360389709472656,0.0
1645,2019-05-12 07:00:00,0.0,0.4410459101200104,0.0
1646,2019-05-12 07:30:00,0.0,0.49023371934890747,0.0
1647,2019-05-12 08:00:00,0.0,1.6193068027496338,0.0
1648,2019-05-12 08:30:00,0.0,1.276917576789856,0.0
1649,2019-05-12 09:00:00,1.0,1.3503328561782837,1.0
1650,2019-05-12 09:30:00,3.0,2.2591512203216553,3.0
1651,2019-05-12 10:00:00,3.0,5.777492523193359,5.0
1652,2019-05-12 10:30:00,3.0,4.546572208404541,6.0
1653,2019-05-12 11:00:00,3.0,4.890323638916016,5.0
1654,2019-05-12 11:30:00,3.0,4.565853595733643,3.0
1655,2019-05-12 12:00:00,3.0,4.554908275604248,3.0
1656,2019-05-12 12:30:00,2.0,4.381706237792969,2.0
1657,2019-05-12 13:00:00,2.0,2.660673141479492,2.0
1658,2019-05-12 13:30:00,1.0,2.836397647857666,1.0
1659,2019-05-12 14:00:00,0.0,1.6740429401397705,0.0
1660,2019-05-12 14:30:00,0.0,1.0562645196914673,0.0
1661,2019-05-12 15:00:00,0.0,0.7361701130867004,0.0
1662,2019-05-12 15:30:00,1.0,1.204434871673584,1.0
1663,2019-05-12 16:00:00,1.0,1.3333327770233154,1.0
1664,2019-05-12 16:30:00,1.0,0.825366199016571,1.0
1665,2019-05-12 17:00:00,1.0,0.4930560886859894,1.0
1666,2019-05-12 17:30:00,1.0,0.503886342048645,1.0
1667,2019-05-12 18:00:00,1.0,0.5142716765403748,1.0
1668,2019-05-12 18:30:00,1.0,0.4850068688392639,1.0
1669,2019-05-12 19:00:00,2.0,0.9493337869644165,2.0
1670,2019-05-12 19:30:00,2.0,1.6949373483657837,2.0
1671,2019-05-12 20:00:00,3.0,1.4118831157684326,3.0
1672,2019-05-12 20:30:00,3.0,1.6758365631103516,3.0
1673,2019-05-12 21:00:00,3.0,1.5632272958755493,3.0
1674,2019-05-12 21:30:00,3.0,1.5822170972824097,3.0
1675,2019-05-12 22:00:00,2.0,1.5591378211975098,2.0
1676,2019-05-12 22:30:00,1.0,0.7721760869026184,1.0
1677,2019-05-12 23:00:00,1.0,0.32162636518478394,1.0
1678,2019-05-12 23:30:00,1.0,0.33735668659210205,1.0
1679,2019-05-13 00:00:00,1.0,0.33822768926620483,1.0
1680,2019-05-13 00:30:00,1.0,0.36208319664001465,1.0
1681,2019-05-13 01:00:00,1.0,0.3499814569950104,1.0
1682,2019-05-13 01:30:00,1.0,0.3702688217163086,1.0
1683,2019-05-13 02:00:00,1.0,0.3740161657333374,1.0
1684,2019-05-13 02:30:00,1.0,0.41505977511405945,1.0
1685,2019-05-13 03:00:00,1.0,0.42261791229248047,1.0
1686,2019-05-13 03:30:00,1.0,0.47611203789711,1.0
1687,2019-05-13 04:00:00,1.0,0.48267558217048645,1.0
1688,2019-05-13 04:30:00,1.0,0.5463834404945374,1.0
1689,2019-05-13 05:00:00,1.0,0.5527054667472839,1.0
1690,2019-05-13 05:30:00,2.0,1.211138367652893,2.0
1691,2019-05-13 06:00:00,2.0,2.069075584411621,2.0
1692,2019-05-13 06:30:00,1.0,1.8567718267440796,1.0
1693,2019-05-13 07:00:00,1.0,1.0910601615905762,1.0
1694,2019-05-13 07:30:00,1.0,1.7721915245056152,1.0
1695,2019-05-13 08:00:00,2.0,1.6808384656906128,2.0
1696,2019-05-13 08:30:00,3.0,2.8545424938201904,3.0
1697,2019-05-13 09:00:00,3.0,6.372640609741211,4.0
1698,2019-05-13 09:30:00,3.0,5.332571029663086,4.0
1699,2019-05-13 10:00:00,3.0,5.713594913482666,6.0
1700,2019-05-13 10:30:00,3.0,5.391615867614746,5.0
1701,2019-05-13 11:00:00,3.0,5.3921685218811035,5.0
1702,2019-05-13 11:30:00,3.0,5.170366287231445,5.0
1703,2019-05-13 12:00:00,3.0,5.137599468231201,4.0
1704,2019-05-13 12:30:00,3.0,4.938560485839844,4.0
1705,2019-05-13 13:00:00,2.0,4.889300346374512,2.0
1706,2019-05-13 13:30:00,1.0,2.8657398223876953,1.0
1707,2019-05-13 14:00:00,1.0,1.8053009510040283,1.0
1708,2019-05-13 14:30:00,2.0,1.8889780044555664,2.0
1709,2019-05-13 15:00:00,2.0,3.1796436309814453,2.0
1710,2019-05-13 15:30:00,2.0,2.9389524459838867,2.0
1711,2019-05-13 16:00:00,2.0,2.9687697887420654,2.0
1712,2019-05-13 16:30:00,2.0,2.9750258922576904,2.0
1713,2019-05-13 17:00:00,2.0,2.9060938358306885,2.0
1714,2019-05-13 17:30:00,2.0,2.962786912918091,2.0
1715,2019-05-13 18:00:00,2.0,2.8661489486694336,2.0
1716,2019-05-13 18:30:00,2.0,2.9119725227355957,2.0
1717,2019-05-13 19:00:00,2.0,2.7814483642578125,2.0
1718,2019-05-13 19:30:00,2.0,2.7786362171173096,2.0
1719,2019-05-13 20:00:00,1.0,2.6461353302001953,1.0
1720,2019-05-13 20:30:00,0.0,0.5652623176574707,0.0
1721,2019-05-13 21:00:00,0.0,0.25644683837890625,0.0
1722,2019-05-13 21:30:00,0.0,0.24761903285980225,0.0
1723,2019-05-13 22:00:00,0.0,0.0677390843629837,0.0
1724,2019-05-13 22:30:00,0.0,0.03870717063546181,0.0
1725,2019-05-13 23:00:00,0.0,0.023353563621640205,0.0
1726,2019-05-13 23:30:00,0.0,0.014267370104789734,0.0
1727,2019-05-14 00:00:00,0.0,0.00953968707472086,0.0
1728,2019-05-14 00:30:00,0.0,0.00741089042276144,0.0
1729,2019-05-14 01:00:00,0.0,0.006116271018981934,0.0
1730,2019-05-14 01:30:00,0.0,0.006169681437313557,0.0
1731,2019-05-14 02:00:00,0.0,0.006919600535184145,0.0
1732,2019-05-14 02:30:00,0.0,0.009823312982916832,0.0
1733,2019-05-14 03:00:00,0.0,0.014652922749519348,0.0
1734,2019-05-14 03:30:00,0.0,0.027065733447670937,0.0
1735,2019-05-14 04:00:00,0.0,0.04578259214758873,0.0
1736,2019-05-14 04:30:00,0.0,0.08372008800506592,0.0
1737,2019-05-14 05:00:00,0.0,0.11683593690395355,0.0
1738,2019-05-14 05:30:00,0.0,0.5734937191009521,0.0
1739,2019-05-14 06:00:00,0.0,0.6130462288856506,0.0
1740,2019-05-14 06:30:00,1.0,0.6401748657226562,1.0
1741,2019-05-14 07:00:00,1.0,1.4821878671646118,1.0
1742,2019-05-14 07:30:00,2.0,1.3153438568115234,2.0
1743,2019-05-14 08:00:00,2.0,1.614910364151001,2.0
1744,2019-05-14 08:30:00,2.0,1.5336397886276245,2.0
1745,2019-05-14 09:00:00,2.0,2.3642094135284424,2.0
1746,2019-05-14 09:30:00,2.0,3.1554644107818604,2.0
1747,2019-05-14 10:00:00,3.0,3.0764918327331543,3.0
1748,2019-05-14 10:30:00,3.0,7.26027250289917,3.0
1749,2019-05-14 11:00:00,3.0,6.13006591796875,3.0
1750,2019-05-14 11:30:00,3.0,6.270447731018066,4.0
1751,2019-05-14 12:00:00,3.0,6.060913562774658,4.0
1752,2019-05-14 12:30:00,3.0,5.807150363922119,3.0
1753,2019-05-14 13:00:00,1.0,5.683427333831787,1.0
1754,2019-05-14 13:30:00,3.0,1.9835795164108276,3.0
1755,2019-05-14 14:00:00,3.0,6.33470344543457,3.0
1756,2019-05-14 14:30:00,3.0,4.933376312255859,5.0
1757,2019-05-14 15:00:00,3.0,5.217103004455566,5.0
1758,2019-05-14 15:30:00,3.0,5.010432243347168,4.0
1759,2019-05-14 16:00:00,3.0,4.873169898986816,4.0
1760,2019-05-14 16:30:00,3.0,4.827988624572754,4.0
1761,2019-05-14 17:00:00,3.0,4.6384382247924805,3.0
1762,2019-05-14 17:30:00,3.0,4.634622573852539,4.0
1763,2019-05-14 18:00:00,3.0,4.39570426940918,4.0
1764,2019-05-14 18:30:00,3.0,4.4195661544799805,4.0
1765,2019-05-14 19:00:00,3.0,4.16127872467041,3.0
1766,2019-05-14 19:30:00,2.0,4.179628372192383,2.0
1767,2019-05-14 20:00:00,1.0,2.3269994258880615,1.0
1768,2019-05-14 20:30:00,1.0,1.5140587091445923,1.0
1769,2019-05-14 21:00:00,0.0,1.625502347946167,0.0
1770,2019-05-14 21:30:00,0.0,0.5076496005058289,0.0
1771,2019-05-14 22:00:00,0.0,0.5846378207206726,0.0
1772,2019-05-14 22:30:00,0.0,0.24207693338394165,0.0
1773,2019-05-14 23:00:00,0.0,0.23135598003864288,0.0
1774,2019-05-14 23:30:00,0.0,0.2193850725889206,0.0
1775,2019-05-15 00:00:00,0.0,0.21009279787540436,0.0
1776,2019-05-15 00:30:00,0.0,0.05083436146378517,0.0
1777,2019-05-15 01:00:00,0.0,0.12390969693660736,0.0
1778,2019-05-15 01:30:00,0.0,0.17199955880641937,0.0
1779,2019-05-15 02:00:00,0.0,0.2048080414533615,0.0
1780,2019-05-15 02:30:00,0.0,0.25265172123908997,0.0
1781,2019-05-15 03:00:00,0.0,0.27173998951911926,0.0
1782,2019-05-15 03:30:00,0.0,0.33266910910606384,0.0
1783,2019-05-15 04:00:00,0.0,0.34942179918289185,0.0
1784,2019-05-15 04:30:00,0.0,0.41678333282470703,0.0
1785,2019-05-15 05:00:00,0.0,0.43304598331451416,0.0
1786,2019-05-15 05:30:00,1.0,0.49808284640312195,1.0
1787,2019-05-15 06:00:00,1.0,1.236244559288025,1.0
1788,2019-05-15 06:30:00,1.0,1.126630425453186,1.0
1789,2019-05-15 07:00:00,1.0,1.803617000579834,1.0
1790,2019-05-15 07:30:00,1.0,2.5402116775512695,1.0
1791,2019-05-15 08:00:00,2.0,2.5086355209350586,2.0
1792,2019-05-15 08:30:00,3.0,4.206140518188477,3.0
1793,2019-05-15 09:00:00,3.0,6.454002857208252,4.0
1794,2019-05-15 09:30:00,3.0,5.94495153427124,4.0
1795,2019-05-15 10:00:00,3.0,6.1588616371154785,3.0
1796,2019-05-15 10:30:00,3.0,5.890106201171875,4.0
1797,2019-05-15 11:00:00,3.0,5.893817901611328,4.0
1798,2019-05-15 11:30:00,3.0,5.657804489135742,5.0
1799,2019-05-15 12:00:00,3.0,5.611125469207764,4.0
1800,2019-05-15 12:30:00,3.0,5.408934116363525,5.0
1801,2019-05-15 13:00:00,3.0,5.3315300941467285,3.0
1802,2019-05-15 13:30:00,3.0,5.142754077911377,4.0
1803,2019-05-15 14:00:00,3.0,5.048006534576416,4.0
