,Date,TED_1,TED_1_pred,TED_1_true
2166,2019-06-23 03:30:00,0.0,0.0538671538233757,0.0
2167,2019-06-23 04:00:00,0.0,0.06331834942102432,0.0
2168,2019-06-23 04:30:00,0.0,0.07893792539834976,0.0
2169,2019-06-23 05:00:00,0.0,0.10264552384614944,0.0
2170,2019-06-23 05:30:00,0.0,0.13643275201320648,0.0
2171,2019-06-23 06:00:00,0.0,0.1810617297887802,0.0
2172,2019-06-23 06:30:00,0.0,0.24688410758972168,0.0
2173,2019-06-23 07:00:00,0.0,0.33334580063819885,0.0
2174,2019-06-23 07:30:00,0.0,0.44740208983421326,0.0
2175,2019-06-23 08:00:00,0.0,0.5435709357261658,0.0
2176,2019-06-23 08:30:00,1.0,0.5492424368858337,1.0
2177,2019-06-23 09:00:00,3.0,0.9687789678573608,3.0
2178,2019-06-23 09:30:00,3.0,2.883211851119995,3.0
2179,2019-06-23 10:00:00,3.0,2.6908915042877197,4.0
2180,2019-06-23 10:30:00,3.0,2.2966268062591553,3.0
2181,2019-06-23 11:00:00,3.0,2.1741254329681396,5.0
2182,2019-06-23 11:30:00,3.0,3.0238969326019287,5.0
2183,2019-06-23 12:00:00,3.0,4.414661884307861,3.0
2184,2019-06-23 12:30:00,2.0,4.276352882385254,2.0
2185,2019-06-23 13:00:00,0.0,3.681666374206543,0.0
2186,2019-06-23 13:30:00,0.0,1.4384342432022095,0.0
2187,2019-06-23 14:00:00,1.0,1.3971396684646606,1.0
2188,2019-06-23 14:30:00,1.0,1.4716203212738037,1.0
2189,2019-06-23 15:00:00,1.0,0.772695779800415,1.0
2190,2019-06-23 15:30:00,1.0,1.0276352167129517,1.0
2191,2019-06-23 16:00:00,1.0,1.5337023735046387,1.0
2192,2019-06-23 16:30:00,0.0,2.2063307762145996,0.0
2193,2019-06-23 17:00:00,0.0,1.2455594539642334,0.0
2194,2019-06-23 17:30:00,0.0,1.1682219505310059,0.0
2195,2019-06-23 18:00:00,0.0,0.8527809977531433,0.0
2196,2019-06-23 18:30:00,0.0,0.5301156044006348,0.0
2197,2019-06-23 19:00:00,1.0,0.5572450757026672,1.0
2198,2019-06-23 19:30:00,1.0,0.6284958124160767,1.0
2199,2019-06-23 20:00:00,1.0,0.5544688105583191,1.0
2200,2019-06-23 20:30:00,1.0,0.5345282554626465,1.0
2201,2019-06-23 21:00:00,1.0,0.67459636926651,1.0
2202,2019-06-23 21:30:00,1.0,0.6820048093795776,1.0
2203,2019-06-23 22:00:00,1.0,0.5912199020385742,1.0
2204,2019-06-23 22:30:00,1.0,0.5553306341171265,1.0
2205,2019-06-23 23:00:00,0.0,0.5639604330062866,0.0
2206,2019-06-23 23:30:00,0.0,0.3338469862937927,0.0
2207,2019-06-24 00:00:00,0.0,0.24013850092887878,0.0
2208,2019-06-24 00:30:00,0.0,0.19352644681930542,0.0
2209,2019-06-24 01:00:00,0.0,0.16982251405715942,0.0
2210,2019-06-24 01:30:00,0.0,0.10257315635681152,0.0
2211,2019-06-24 02:00:00,0.0,0.06592687219381332,0.0
2212,2019-06-24 02:30:00,0.0,0.049960747361183167,0.0
2213,2019-06-24 03:00:00,0.0,0.043690670281648636,0.0
2214,2019-06-24 03:30:00,0.0,0.045271191745996475,0.0
2215,2019-06-24 04:00:00,0.0,0.05170344188809395,0.0
2216,2019-06-24 04:30:00,0.0,0.06276698410511017,0.0
2217,2019-06-24 05:00:00,1.0,0.08261816203594208,1.0
2218,2019-06-24 05:30:00,1.0,0.21591167151927948,1.0
2219,2019-06-24 06:00:00,1.0,0.6046123504638672,1.0
2220,2019-06-24 06:30:00,1.0,1.117547869682312,1.0
2221,2019-06-24 07:00:00,1.0,1.1403297185897827,1.0
2222,2019-06-24 07:30:00,1.0,0.8710086941719055,1.0
2223,2019-06-24 08:00:00,2.0,0.8308923244476318,2.0
2224,2019-06-24 08:30:00,3.0,3.0994303226470947,4.0
2225,2019-06-24 09:00:00,3.0,7.435691833496094,6.0
2226,2019-06-24 09:30:00,3.0,7.080982208251953,8.0
2227,2019-06-24 10:00:00,3.0,6.323116302490234,8.0
2228,2019-06-24 10:30:00,3.0,6.487263202667236,8.0
2229,2019-06-24 11:00:00,3.0,6.201846122741699,8.0
2230,2019-06-24 11:30:00,3.0,6.594722270965576,7.0
2231,2019-06-24 12:00:00,3.0,6.435401439666748,7.0
2232,2019-06-24 12:30:00,3.0,6.26861572265625,7.0
2233,2019-06-24 13:00:00,3.0,5.504325866699219,5.0
2234,2019-06-24 13:30:00,3.0,5.066450119018555,3.0
2235,2019-06-24 14:00:00,3.0,5.9182305335998535,3.0
2236,2019-06-24 14:30:00,3.0,5.931230068206787,3.0
2237,2019-06-24 15:00:00,3.0,5.674139976501465,4.0
2238,2019-06-24 15:30:00,3.0,5.271097660064697,5.0
2239,2019-06-24 16:00:00,3.0,5.110373020172119,5.0
2240,2019-06-24 16:30:00,3.0,5.175528049468994,5.0
2241,2019-06-24 17:00:00,3.0,4.969857692718506,4.0
2242,2019-06-24 17:30:00,3.0,5.639646053314209,3.0
2243,2019-06-24 18:00:00,2.0,5.641640663146973,2.0
2244,2019-06-24 18:30:00,2.0,3.4004099369049072,2.0
2245,2019-06-24 19:00:00,2.0,2.934908151626587,2.0
2246,2019-06-24 19:30:00,0.0,2.7819650173187256,0.0
2247,2019-06-24 20:00:00,0.0,1.0295298099517822,0.0
2248,2019-06-24 20:30:00,0.0,1.0434826612472534,0.0
2249,2019-06-24 21:00:00,0.0,0.7244774699211121,0.0
2250,2019-06-24 21:30:00,0.0,0.6800349354743958,0.0
2251,2019-06-24 22:00:00,0.0,0.3780430555343628,0.0
2252,2019-06-24 22:30:00,0.0,0.27500176429748535,0.0
2253,2019-06-24 23:00:00,0.0,0.2113294154405594,0.0
2254,2019-06-24 23:30:00,0.0,0.16810248792171478,0.0
2255,2019-06-25 00:00:00,0.0,0.09280586987733841,0.0
2256,2019-06-25 00:30:00,0.0,0.05222741514444351,0.0
2257,2019-06-25 01:00:00,0.0,0.0349389873445034,0.0
2258,2019-06-25 01:30:00,0.0,0.027764739468693733,0.0
2259,2019-06-25 02:00:00,0.0,0.025523098185658455,0.0
2260,2019-06-25 02:30:00,0.0,0.026400798931717873,0.0
2261,2019-06-25 03:00:00,0.0,0.02999984100461006,0.0
2262,2019-06-25 03:30:00,0.0,0.036710795015096664,0.0
2263,2019-06-25 04:00:00,0.0,0.04752923175692558,0.0
2264,2019-06-25 04:30:00,0.0,0.0639461874961853,0.0
2265,2019-06-25 05:00:00,0.0,0.0876094251871109,0.0
2266,2019-06-25 05:30:00,0.0,0.12535429000854492,0.0
2267,2019-06-25 06:00:00,0.0,0.18973186612129211,0.0
2268,2019-06-25 06:30:00,0.0,0.27258914709091187,0.0
2269,2019-06-25 07:00:00,0.0,0.585857093334198,0.0
2270,2019-06-25 07:30:00,0.0,0.802267849445343,0.0
2271,2019-06-25 08:00:00,2.0,0.8427606821060181,2.0
2272,2019-06-25 08:30:00,3.0,2.1091482639312744,3.0
2273,2019-06-25 09:00:00,3.0,3.686788320541382,4.0
2274,2019-06-25 09:30:00,3.0,3.8133115768432617,6.0
2275,2019-06-25 10:00:00,3.0,3.67279052734375,8.0
2276,2019-06-25 10:30:00,3.0,5.1593852043151855,8.0
2277,2019-06-25 11:00:00,3.0,7.197338104248047,7.0
2278,2019-06-25 11:30:00,3.0,7.0078277587890625,7.0
2279,2019-06-25 12:00:00,3.0,6.688900470733643,7.0
2280,2019-06-25 12:30:00,3.0,5.603595733642578,7.0
2281,2019-06-25 13:00:00,3.0,5.1851654052734375,6.0
2282,2019-06-25 13:30:00,3.0,5.079197406768799,4.0
2283,2019-06-25 14:00:00,2.0,5.01571798324585,2.0
2284,2019-06-25 14:30:00,3.0,3.0024874210357666,3.0
2285,2019-06-25 15:00:00,3.0,4.709648132324219,3.0
2286,2019-06-25 15:30:00,3.0,4.966838836669922,3.0
2287,2019-06-25 16:00:00,2.0,5.133062839508057,2.0
2288,2019-06-25 16:30:00,3.0,2.958569049835205,3.0
2289,2019-06-25 17:00:00,2.0,4.86161994934082,2.0
2290,2019-06-25 17:30:00,2.0,2.913064956665039,2.0
2291,2019-06-25 18:00:00,2.0,1.6764341592788696,2.0
2292,2019-06-25 18:30:00,3.0,3.072138547897339,3.0
2293,2019-06-25 19:00:00,3.0,5.0205278396606445,3.0
2294,2019-06-25 19:30:00,3.0,4.691545486450195,3.0
2295,2019-06-25 20:00:00,2.0,4.878528118133545,2.0
2296,2019-06-25 20:30:00,1.0,2.9146711826324463,1.0
2297,2019-06-25 21:00:00,1.0,1.2054064273834229,1.0
2298,2019-06-25 21:30:00,1.0,0.660825252532959,1.0
2299,2019-06-25 22:00:00,1.0,0.6985501646995544,1.0
2300,2019-06-25 22:30:00,1.0,0.7153177261352539,1.0
2301,2019-06-25 23:00:00,1.0,0.41708850860595703,1.0
2302,2019-06-25 23:30:00,1.0,0.30046096444129944,1.0
2303,2019-06-26 00:00:00,0.0,0.24627260863780975,0.0
2304,2019-06-26 00:30:00,0.0,0.1237676814198494,0.0
2305,2019-06-26 01:00:00,0.0,0.06690466403961182,0.0
2306,2019-06-26 01:30:00,0.0,0.04312301427125931,0.0
2307,2019-06-26 02:00:00,0.0,0.032865725457668304,0.0
2308,2019-06-26 02:30:00,0.0,0.029055200517177582,0.0
2309,2019-06-26 03:00:00,0.0,0.029082827270030975,0.0
2310,2019-06-26 03:30:00,0.0,0.03219544515013695,0.0
2311,2019-06-26 04:00:00,0.0,0.03862419351935387,0.0
2312,2019-06-26 04:30:00,0.0,0.049313776195049286,0.0
2313,2019-06-26 05:00:00,0.0,0.06580552458763123,0.0
2314,2019-06-26 05:30:00,0.0,0.09810616075992584,0.0
2315,2019-06-26 06:00:00,0.0,0.15175126492977142,0.0
2316,2019-06-26 06:30:00,0.0,0.2312946319580078,0.0
2317,2019-06-26 07:00:00,0.0,0.5720455646514893,0.0
2318,2019-06-26 07:30:00,0.0,1.3576003313064575,0.0
2319,2019-06-26 08:00:00,1.0,2.0780084133148193,1.0
2320,2019-06-26 08:30:00,1.0,3.2380833625793457,1.0
2321,2019-06-26 09:00:00,2.0,3.049936056137085,2.0
2322,2019-06-26 09:30:00,3.0,4.670301914215088,3.0
2323,2019-06-26 10:00:00,3.0,8.087599754333496,5.0
2324,2019-06-26 10:30:00,3.0,7.2728118896484375,6.0
2325,2019-06-26 11:00:00,3.0,6.769721508026123,7.0
2326,2019-06-26 11:30:00,3.0,6.43273401260376,7.0
2327,2019-06-26 12:00:00,3.0,6.1875410079956055,6.0
2328,2019-06-26 12:30:00,3.0,5.438179016113281,5.0
2329,2019-06-26 13:00:00,3.0,5.816739559173584,3.0
2330,2019-06-26 13:30:00,3.0,5.743748664855957,3.0
2331,2019-06-26 14:00:00,3.0,6.063738822937012,4.0
2332,2019-06-26 14:30:00,3.0,5.836958408355713,5.0
2333,2019-06-26 15:00:00,3.0,2.1745035648345947,5.0
2334,2019-06-26 15:30:00,3.0,2.107753276824951,6.0
2335,2019-06-26 16:00:00,3.0,5.432532787322998,6.0
2336,2019-06-26 16:30:00,3.0,5.507659912109375,5.0
2337,2019-06-26 17:00:00,3.0,4.625757694244385,4.0
2338,2019-06-26 17:30:00,3.0,4.244471549987793,4.0
2339,2019-06-26 18:00:00,3.0,4.902260780334473,4.0
2340,2019-06-26 18:30:00,3.0,4.913980960845947,4.0
2341,2019-06-26 19:00:00,3.0,4.371546745300293,4.0
2342,2019-06-26 19:30:00,3.0,4.508613586425781,3.0
2343,2019-06-26 20:00:00,2.0,3.1620001792907715,2.0
2344,2019-06-26 20:30:00,2.0,1.4278130531311035,2.0
2345,2019-06-26 21:00:00,1.0,1.2947213649749756,1.0
2346,2019-06-26 21:30:00,1.0,0.5487631559371948,1.0
2347,2019-06-26 22:00:00,1.0,0.48960795998573303,1.0
2348,2019-06-26 22:30:00,0.0,0.399373859167099,0.0
2349,2019-06-26 23:00:00,0.0,0.18602420389652252,0.0
2350,2019-06-26 23:30:00,0.0,0.09724890440702438,0.0
2351,2019-06-27 00:00:00,0.0,0.05743120610713959,0.0
2352,2019-06-27 00:30:00,0.0,0.038368579000234604,0.0
2353,2019-06-27 01:00:00,0.0,0.02911071479320526,0.0
2354,2019-06-27 01:30:00,0.0,0.02388879656791687,0.0
2355,2019-06-27 02:00:00,0.0,0.022045616060495377,0.0
2356,2019-06-27 02:30:00,0.0,0.02277892641723156,0.0
2357,2019-06-27 03:00:00,0.0,0.025801487267017365,0.0
2358,2019-06-27 03:30:00,0.0,0.031468044966459274,0.0
2359,2019-06-27 04:00:00,0.0,0.04067901894450188,0.0
2360,2019-06-27 04:30:00,1.0,0.054857369512319565,1.0
2361,2019-06-27 05:00:00,1.0,0.1402498334646225,1.0
2362,2019-06-27 05:30:00,2.0,0.36353570222854614,2.0
2363,2019-06-27 06:00:00,2.0,1.2367786169052124,2.0
2364,2019-06-27 06:30:00,1.0,1.6485027074813843,1.0
2365,2019-06-27 07:00:00,1.0,1.4411698579788208,1.0
2366,2019-06-27 07:30:00,1.0,2.6116764545440674,1.0
2367,2019-06-27 08:00:00,2.0,2.408573627471924,2.0
2368,2019-06-27 08:30:00,2.0,3.6582753658294678,2.0
2369,2019-06-27 09:00:00,3.0,4.02610969543457,3.0
2370,2019-06-27 09:30:00,3.0,6.20403528213501,4.0
2371,2019-06-27 10:00:00,3.0,5.59214973449707,5.0
2372,2019-06-27 10:30:00,3.0,5.270752429962158,6.0
2373,2019-06-27 11:00:00,3.0,5.403036117553711,6.0
2374,2019-06-27 11:30:00,3.0,5.250036239624023,8.0
2375,2019-06-27 12:00:00,3.0,6.103507041931152,8.0
2376,2019-06-27 12:30:00,3.0,5.625608444213867,7.0
2377,2019-06-27 13:00:00,3.0,5.721063137054443,6.0
2378,2019-06-27 13:30:00,3.0,5.431588649749756,4.0
2379,2019-06-27 14:00:00,3.0,5.366400718688965,3.0
2380,2019-06-27 14:30:00,3.0,5.334985733032227,5.0
2381,2019-06-27 15:00:00,3.0,5.706104755401611,5.0
2382,2019-06-27 15:30:00,3.0,5.711210250854492,6.0
2383,2019-06-27 16:00:00,3.0,5.317784786224365,6.0
2384,2019-06-27 16:30:00,3.0,5.297567844390869,5.0
2385,2019-06-27 17:00:00,3.0,4.899348735809326,6.0
2386,2019-06-27 17:30:00,3.0,4.708658695220947,7.0
2387,2019-06-27 18:00:00,3.0,5.079827785491943,4.0
2388,2019-06-27 18:30:00,3.0,5.477933406829834,5.0
2389,2019-06-27 19:00:00,3.0,5.039827823638916,4.0
2390,2019-06-27 19:30:00,3.0,2.899165153503418,4.0
2391,2019-06-27 20:00:00,3.0,1.4214385747909546,3.0
2392,2019-06-27 20:30:00,3.0,1.5187616348266602,3.0
2393,2019-06-27 21:00:00,3.0,1.507705807685852,3.0
2394,2019-06-27 21:30:00,2.0,1.4192020893096924,2.0
2395,2019-06-27 22:00:00,1.0,0.8406473994255066,1.0
2396,2019-06-27 22:30:00,1.0,0.4072437584400177,1.0
2397,2019-06-27 23:00:00,1.0,0.31573396921157837,1.0
2398,2019-06-27 23:30:00,1.0,0.24406960606575012,1.0
2399,2019-06-28 00:00:00,1.0,0.2059021294116974,1.0
2400,2019-06-28 00:30:00,1.0,0.18752135336399078,1.0
2401,2019-06-28 01:00:00,1.0,0.18234214186668396,1.0
2402,2019-06-28 01:30:00,1.0,0.18870295584201813,1.0
2403,2019-06-28 02:00:00,1.0,0.20655326545238495,1.0
2404,2019-06-28 02:30:00,1.0,0.23628178238868713,1.0
2405,2019-06-28 03:00:00,1.0,0.27797263860702515,1.0
2406,2019-06-28 03:30:00,1.0,0.3304173946380615,1.0
2407,2019-06-28 04:00:00,1.0,0.39020124077796936,1.0
2408,2019-06-28 04:30:00,2.0,0.45162850618362427,2.0
2409,2019-06-28 05:00:00,2.0,0.9194470643997192,2.0
2410,2019-06-28 05:30:00,2.0,1.276733636856079,2.0
2411,2019-06-28 06:00:00,2.0,1.3472565412521362,2.0
2412,2019-06-28 06:30:00,2.0,1.261450171470642,2.0
2413,2019-06-28 07:00:00,2.0,1.9204456806182861,2.0
2414,2019-06-28 07:30:00,0.0,2.4965381622314453,0.0
2415,2019-06-28 08:00:00,1.0,0.8341352343559265,1.0
2416,2019-06-28 08:30:00,1.0,1.4083995819091797,1.0
2417,2019-06-28 09:00:00,2.0,2.137544631958008,2.0
2418,2019-06-28 09:30:00,3.0,3.6955182552337646,3.0
2419,2019-06-28 10:00:00,3.0,6.0072736740112305,3.0
2420,2019-06-28 10:30:00,3.0,5.9560747146606445,3.0
2421,2019-06-28 11:00:00,3.0,5.784115314483643,6.0
2422,2019-06-28 11:30:00,3.0,6.43387508392334,6.0
2423,2019-06-28 12:00:00,3.0,6.303837776184082,4.0
2424,2019-06-28 12:30:00,3.0,6.159060001373291,4.0
2425,2019-06-28 13:00:00,3.0,6.05437707901001,3.0
2426,2019-06-28 13:30:00,3.0,5.029959678649902,4.0
2427,2019-06-28 14:00:00,3.0,4.946030616760254,4.0
2428,2019-06-28 14:30:00,3.0,4.933102130889893,3.0
2429,2019-06-28 15:00:00,2.0,4.74967622756958,2.0
2430,2019-06-28 15:30:00,1.0,3.2597928047180176,1.0
2431,2019-06-28 16:00:00,1.0,1.4866669178009033,1.0
2432,2019-06-28 16:30:00,1.0,2.117608070373535,1.0
2433,2019-06-28 17:00:00,1.0,2.1509554386138916,1.0
2434,2019-06-28 17:30:00,1.0,2.2061169147491455,1.0
2435,2019-06-28 18:00:00,1.0,2.458571434020996,1.0
2436,2019-06-28 18:30:00,0.0,2.3970189094543457,0.0
2437,2019-06-28 19:00:00,0.0,1.3976835012435913,0.0
2438,2019-06-28 19:30:00,0.0,0.690194845199585,0.0
2439,2019-06-28 20:00:00,0.0,0.6370395421981812,0.0
2440,2019-06-28 20:30:00,0.0,0.614601731300354,0.0
2441,2019-06-28 21:00:00,0.0,0.5841444730758667,0.0
2442,2019-06-28 21:30:00,0.0,0.5416291356086731,0.0
2443,2019-06-28 22:00:00,0.0,0.3195405900478363,0.0
2444,2019-06-28 22:30:00,0.0,0.21356308460235596,0.0
2445,2019-06-28 23:00:00,0.0,0.12788145244121552,0.0
2446,2019-06-28 23:30:00,0.0,0.08420360088348389,0.0
2447,2019-06-29 00:00:00,0.0,0.06322046369314194,0.0
2448,2019-06-29 00:30:00,0.0,0.05632825568318367,0.0
2449,2019-06-29 01:00:00,0.0,0.051190756261348724,0.0
2450,2019-06-29 01:30:00,0.0,0.05041658505797386,0.0
2451,2019-06-29 02:00:00,0.0,0.054766807705163956,0.0
2452,2019-06-29 02:30:00,0.0,0.06435606628656387,0.0
2453,2019-06-29 03:00:00,0.0,0.08020183444023132,0.0
2454,2019-06-29 03:30:00,0.0,0.10381229966878891,0.0
2455,2019-06-29 04:00:00,0.0,0.13640521466732025,0.0
2456,2019-06-29 04:30:00,0.0,0.17757274210453033,0.0
2457,2019-06-29 05:00:00,0.0,0.23253735899925232,0.0
2458,2019-06-29 05:30:00,0.0,0.2872440814971924,0.0
2459,2019-06-29 06:00:00,0.0,0.33088237047195435,0.0
2460,2019-06-29 06:30:00,0.0,0.34512466192245483,0.0
2461,2019-06-29 07:00:00,0.0,0.3516952395439148,0.0
2462,2019-06-29 07:30:00,0.0,0.352388858795166,0.0
2463,2019-06-29 08:00:00,0.0,0.38416433334350586,0.0
2464,2019-06-29 08:30:00,0.0,0.3887532651424408,0.0
2465,2019-06-29 09:00:00,1.0,0.5958977937698364,1.0
2466,2019-06-29 09:30:00,1.0,1.0231932401657104,1.0
2467,2019-06-29 10:00:00,1.0,1.2017885446548462,1.0
2468,2019-06-29 10:30:00,2.0,0.7517452239990234,2.0
2469,2019-06-29 11:00:00,3.0,1.238266944885254,3.0
2470,2019-06-29 11:30:00,3.0,1.9583271741867065,3.0
2471,2019-06-29 12:00:00,3.0,3.9101340770721436,3.0
2472,2019-06-29 12:30:00,2.0,3.9509246349334717,2.0
2473,2019-06-29 13:00:00,2.0,1.6082978248596191,2.0
2474,2019-06-29 13:30:00,2.0,2.9593114852905273,2.0
2475,2019-06-29 14:00:00,2.0,3.1437063217163086,2.0
2476,2019-06-29 14:30:00,1.0,3.179532766342163,1.0
2477,2019-06-29 15:00:00,2.0,1.3108057975769043,2.0
2478,2019-06-29 15:30:00,2.0,2.8328638076782227,2.0
2479,2019-06-29 16:00:00,2.0,2.9234304428100586,2.0
2480,2019-06-29 16:30:00,2.0,3.0027239322662354,2.0
2481,2019-06-29 17:00:00,2.0,2.904770612716675,2.0
2482,2019-06-29 17:30:00,2.0,3.006305694580078,2.0
2483,2019-06-29 18:00:00,2.0,3.1314127445220947,2.0
2484,2019-06-29 18:30:00,3.0,2.8332269191741943,3.0
2485,2019-06-29 19:00:00,2.0,5.0419793128967285,2.0
2486,2019-06-29 19:30:00,3.0,3.217829704284668,3.0
2487,2019-06-29 20:00:00,3.0,4.830894947052002,3.0
2488,2019-06-29 20:30:00,3.0,4.534547328948975,3.0
2489,2019-06-29 21:00:00,0.0,2.9457695484161377,0.0
2490,2019-06-29 21:30:00,0.0,0.6874542832374573,0.0
2491,2019-06-29 22:00:00,0.0,1.0002228021621704,0.0
2492,2019-06-29 22:30:00,0.0,1.0671623945236206,0.0
2493,2019-06-29 23:00:00,0.0,0.7193026542663574,0.0
2494,2019-06-29 23:30:00,0.0,0.6278999447822571,0.0
