,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2166,2019-06-23 03:30:00,0.0,0.04486313462257385,0.0
2167,2019-06-23 04:00:00,0.0,0.05246540158987045,0.0
2168,2019-06-23 04:30:00,0.0,0.06532654166221619,0.0
2169,2019-06-23 05:00:00,0.0,0.0852200984954834,0.0
2170,2019-06-23 05:30:00,0.0,0.11424707621335983,0.0
2171,2019-06-23 06:00:00,0.0,0.1538248211145401,0.0
2172,2019-06-23 06:30:00,0.0,0.2128322422504425,0.0
2173,2019-06-23 07:00:00,0.0,0.2922177314758301,0.0
2174,2019-06-23 07:30:00,0.0,0.39244863390922546,0.0
2175,2019-06-23 08:00:00,0.0,0.48265916109085083,0.0
2176,2019-06-23 08:30:00,0.0,0.49902355670928955,0.0
2177,2019-06-23 09:00:00,0.0,0.7788835763931274,0.0
2178,2019-06-23 09:30:00,0.0,1.8427051305770874,0.0
2179,2019-06-23 10:00:00,0.0,1.800959587097168,0.0
2180,2019-06-23 10:30:00,0.0,1.5629494190216064,0.0
2181,2019-06-23 11:00:00,1.0,1.4793357849121094,1.0
2182,2019-06-23 11:30:00,2.0,2.356860399246216,2.0
2183,2019-06-23 12:00:00,2.0,3.901066780090332,2.0
2184,2019-06-23 12:30:00,3.0,3.750947952270508,4.0
2185,2019-06-23 13:00:00,3.0,4.046599388122559,4.0
2186,2019-06-23 13:30:00,3.0,1.9863182306289673,3.0
2187,2019-06-23 14:00:00,2.0,1.895997166633606,2.0
2188,2019-06-23 14:30:00,0.0,1.570730447769165,0.0
2189,2019-06-23 15:00:00,1.0,0.6323243379592896,1.0
2190,2019-06-23 15:30:00,2.0,0.9742270708084106,2.0
2191,2019-06-23 16:00:00,3.0,1.6672857999801636,3.0
2192,2019-06-23 16:30:00,3.0,2.679697036743164,3.0
2193,2019-06-23 17:00:00,3.0,1.7121882438659668,3.0
2194,2019-06-23 17:30:00,2.0,1.589843988418579,2.0
2195,2019-06-23 18:00:00,1.0,1.0083720684051514,1.0
2196,2019-06-23 18:30:00,1.0,0.5638131499290466,1.0
2197,2019-06-23 19:00:00,0.0,0.6041334867477417,0.0
2198,2019-06-23 19:30:00,0.0,0.5364441871643066,0.0
2199,2019-06-23 20:00:00,0.0,0.47716838121414185,0.0
2200,2019-06-23 20:30:00,1.0,0.45881161093711853,1.0
2201,2019-06-23 21:00:00,1.0,0.6576670408248901,1.0
2202,2019-06-23 21:30:00,1.0,0.670547366142273,1.0
2203,2019-06-23 22:00:00,1.0,0.5886499285697937,1.0
2204,2019-06-23 22:30:00,1.0,0.5551057457923889,1.0
2205,2019-06-23 23:00:00,1.0,0.5648542642593384,1.0
2206,2019-06-23 23:30:00,1.0,0.3865116238594055,1.0
2207,2019-06-24 00:00:00,1.0,0.3127930760383606,1.0
2208,2019-06-24 00:30:00,1.0,0.27844521403312683,1.0
2209,2019-06-24 01:00:00,0.0,0.2645273208618164,0.0
2210,2019-06-24 01:30:00,0.0,0.1432783454656601,0.0
2211,2019-06-24 02:00:00,0.0,0.08317824453115463,0.0
2212,2019-06-24 02:30:00,0.0,0.057628992944955826,0.0
2213,2019-06-24 03:00:00,0.0,0.04665932431817055,0.0
2214,2019-06-24 03:30:00,0.0,0.045100629329681396,0.0
2215,2019-06-24 04:00:00,0.0,0.04861065000295639,0.0
2216,2019-06-24 04:30:00,0.0,0.056404128670692444,0.0
2217,2019-06-24 05:00:00,0.0,0.0716433972120285,0.0
2218,2019-06-24 05:30:00,0.0,0.1573459357023239,0.0
2219,2019-06-24 06:00:00,0.0,0.39053380489349365,0.0
2220,2019-06-24 06:30:00,0.0,0.7617124915122986,0.0
2221,2019-06-24 07:00:00,0.0,0.9149222373962402,0.0
2222,2019-06-24 07:30:00,0.0,0.769923985004425,0.0
2223,2019-06-24 08:00:00,2.0,0.7369557023048401,2.0
2224,2019-06-24 08:30:00,3.0,3.2832694053649902,5.0
2225,2019-06-24 09:00:00,3.0,8.182683944702148,5.0
2226,2019-06-24 09:30:00,3.0,7.605368614196777,5.0
2227,2019-06-24 10:00:00,3.0,6.675912857055664,6.0
2228,2019-06-24 10:30:00,3.0,6.6589131355285645,6.0
2229,2019-06-24 11:00:00,3.0,6.3306660652160645,5.0
2230,2019-06-24 11:30:00,3.0,6.581911087036133,5.0
2231,2019-06-24 12:00:00,3.0,6.399565696716309,4.0
2232,2019-06-24 12:30:00,3.0,6.2215895652771,4.0
2233,2019-06-24 13:00:00,3.0,5.5621771812438965,3.0
2234,2019-06-24 13:30:00,3.0,5.192849159240723,3.0
2235,2019-06-24 14:00:00,3.0,5.8483805656433105,3.0
2236,2019-06-24 14:30:00,3.0,5.83782958984375,3.0
2237,2019-06-24 15:00:00,3.0,5.594817161560059,3.0
2238,2019-06-24 15:30:00,3.0,5.224259853363037,3.0
2239,2019-06-24 16:00:00,3.0,5.069498538970947,3.0
2240,2019-06-24 16:30:00,3.0,5.136226177215576,3.0
2241,2019-06-24 17:00:00,3.0,4.995046615600586,3.0
2242,2019-06-24 17:30:00,3.0,5.5489020347595215,3.0
2243,2019-06-24 18:00:00,3.0,5.549951076507568,4.0
2244,2019-06-24 18:30:00,3.0,3.7996749877929688,4.0
2245,2019-06-24 19:00:00,3.0,3.3553473949432373,4.0
2246,2019-06-24 19:30:00,3.0,3.1823551654815674,3.0
2247,2019-06-24 20:00:00,3.0,1.5042521953582764,3.0
2248,2019-06-24 20:30:00,2.0,1.5141319036483765,2.0
2249,2019-06-24 21:00:00,2.0,0.9253358244895935,2.0
2250,2019-06-24 21:30:00,1.0,0.916052520275116,1.0
2251,2019-06-24 22:00:00,1.0,0.4666936695575714,1.0
2252,2019-06-24 22:30:00,1.0,0.3674737811088562,1.0
2253,2019-06-24 23:00:00,1.0,0.30050334334373474,1.0
2254,2019-06-24 23:30:00,0.0,0.25311917066574097,0.0
2255,2019-06-25 00:00:00,0.0,0.1263166069984436,0.0
2256,2019-06-25 00:30:00,0.0,0.06512099504470825,0.0
2257,2019-06-25 01:00:00,0.0,0.0399140790104866,0.0
2258,2019-06-25 01:30:00,0.0,0.02919359691441059,0.0
2259,2019-06-25 02:00:00,0.0,0.024979175999760628,0.0
2260,2019-06-25 02:30:00,0.0,0.024359235540032387,0.0
2261,2019-06-25 03:00:00,0.0,0.026397399604320526,0.0
2262,2019-06-25 03:30:00,0.0,0.0311163030564785,0.0
2263,2019-06-25 04:00:00,0.0,0.03918393701314926,0.0
2264,2019-06-25 04:30:00,0.0,0.051827315241098404,0.0
2265,2019-06-25 05:00:00,0.0,0.0706966370344162,0.0
2266,2019-06-25 05:30:00,0.0,0.10194438695907593,0.0
2267,2019-06-25 06:00:00,0.0,0.1570204794406891,0.0
2268,2019-06-25 06:30:00,1.0,0.233620285987854,1.0
2269,2019-06-25 07:00:00,1.0,0.618621826171875,1.0
2270,2019-06-25 07:30:00,1.0,0.9560967087745667,1.0
2271,2019-06-25 08:00:00,1.0,0.9901024699211121,1.0
2272,2019-06-25 08:30:00,1.0,1.886475920677185,1.0
2273,2019-06-25 09:00:00,1.0,2.8410301208496094,1.0
2274,2019-06-25 09:30:00,1.0,2.8984572887420654,1.0
2275,2019-06-25 10:00:00,2.0,2.780118942260742,2.0
2276,2019-06-25 10:30:00,3.0,4.472766876220703,5.0
2277,2019-06-25 11:00:00,3.0,7.086334228515625,6.0
2278,2019-06-25 11:30:00,3.0,6.914237976074219,6.0
2279,2019-06-25 12:00:00,3.0,6.562601566314697,6.0
2280,2019-06-25 12:30:00,3.0,5.65624475479126,6.0
2281,2019-06-25 13:00:00,3.0,5.300489902496338,6.0
2282,2019-06-25 13:30:00,3.0,5.185042381286621,6.0
2283,2019-06-25 14:00:00,3.0,5.110612392425537,5.0
2284,2019-06-25 14:30:00,3.0,3.4321212768554688,5.0
2285,2019-06-25 15:00:00,3.0,4.814107894897461,5.0
2286,2019-06-25 15:30:00,3.0,4.98598575592041,4.0
2287,2019-06-25 16:00:00,3.0,5.136192321777344,4.0
2288,2019-06-25 16:30:00,3.0,3.372262954711914,4.0
2289,2019-06-25 17:00:00,3.0,4.931578636169434,3.0
2290,2019-06-25 17:30:00,1.0,3.320998191833496,1.0
2291,2019-06-25 18:00:00,3.0,1.4335734844207764,3.0
2292,2019-06-25 18:30:00,3.0,3.514178514480591,3.0
2293,2019-06-25 19:00:00,3.0,5.132824420928955,3.0
2294,2019-06-25 19:30:00,3.0,4.787085056304932,4.0
2295,2019-06-25 20:00:00,3.0,4.895011901855469,3.0
2296,2019-06-25 20:30:00,2.0,3.2935407161712646,2.0
2297,2019-06-25 21:00:00,1.0,1.346066951751709,1.0
2298,2019-06-25 21:30:00,1.0,0.6644923090934753,1.0
2299,2019-06-25 22:00:00,1.0,0.7091792821884155,1.0
2300,2019-06-25 22:30:00,0.0,0.724317729473114,0.0
2301,2019-06-25 23:00:00,0.0,0.36296337842941284,0.0
2302,2019-06-25 23:30:00,0.0,0.24161696434020996,0.0
2303,2019-06-26 00:00:00,0.0,0.18135817348957062,0.0
2304,2019-06-26 00:30:00,0.0,0.0966130793094635,0.0
2305,2019-06-26 01:00:00,0.0,0.05542966350913048,0.0
2306,2019-06-26 01:30:00,0.0,0.037492088973522186,0.0
2307,2019-06-26 02:00:00,0.0,0.029708491638302803,0.0
2308,2019-06-26 02:30:00,0.0,0.027078544721007347,0.0
2309,2019-06-26 03:00:00,0.0,0.027745693922042847,0.0
2310,2019-06-26 03:30:00,0.0,0.031267423182725906,0.0
2311,2019-06-26 04:00:00,0.0,0.03802744671702385,0.0
2312,2019-06-26 04:30:00,0.0,0.049066100269556046,0.0
2313,2019-06-26 05:00:00,0.0,0.06599622219800949,0.0
2314,2019-06-26 05:30:00,0.0,0.09837613254785538,0.0
2315,2019-06-26 06:00:00,0.0,0.15128059685230255,0.0
2316,2019-06-26 06:30:00,1.0,0.2283167541027069,1.0
2317,2019-06-26 07:00:00,2.0,0.6523764133453369,2.0
2318,2019-06-26 07:30:00,3.0,1.8681014776229858,4.0
2319,2019-06-26 08:00:00,3.0,3.122814178466797,4.0
2320,2019-06-26 08:30:00,3.0,4.0895771980285645,4.0
2321,2019-06-26 09:00:00,3.0,3.75496506690979,4.0
2322,2019-06-26 09:30:00,3.0,5.125298976898193,5.0
2323,2019-06-26 10:00:00,3.0,7.769552707672119,6.0
2324,2019-06-26 10:30:00,3.0,7.099350929260254,6.0
2325,2019-06-26 11:00:00,3.0,6.665311813354492,6.0
2326,2019-06-26 11:30:00,3.0,6.361345291137695,5.0
2327,2019-06-26 12:00:00,3.0,6.133610248565674,6.0
2328,2019-06-26 12:30:00,3.0,5.50049352645874,6.0
2329,2019-06-26 13:00:00,3.0,5.788110256195068,6.0
2330,2019-06-26 13:30:00,3.0,5.712050914764404,4.0
2331,2019-06-26 14:00:00,3.0,5.9376044273376465,3.0
2332,2019-06-26 14:30:00,0.0,5.733852386474609,0.0
2333,2019-06-26 15:00:00,0.0,1.465348243713379,0.0
2334,2019-06-26 15:30:00,3.0,1.4323266744613647,3.0
2335,2019-06-26 16:00:00,3.0,5.656431674957275,3.0
2336,2019-06-26 16:30:00,3.0,5.657443046569824,3.0
2337,2019-06-26 17:00:00,3.0,4.778517246246338,3.0
2338,2019-06-26 17:30:00,3.0,4.3711113929748535,3.0
2339,2019-06-26 18:00:00,3.0,4.848201274871826,4.0
2340,2019-06-26 18:30:00,3.0,4.836085796356201,4.0
2341,2019-06-26 19:00:00,3.0,4.442461013793945,3.0
2342,2019-06-26 19:30:00,2.0,4.575003147125244,2.0
2343,2019-06-26 20:00:00,1.0,2.8116960525512695,1.0
2344,2019-06-26 20:30:00,1.0,1.2299168109893799,1.0
2345,2019-06-26 21:00:00,0.0,1.1384210586547852,0.0
2346,2019-06-26 21:30:00,0.0,0.4684969186782837,0.0
2347,2019-06-26 22:00:00,0.0,0.3953137993812561,0.0
2348,2019-06-26 22:30:00,0.0,0.3073347806930542,0.0
2349,2019-06-26 23:00:00,0.0,0.15512573719024658,0.0
2350,2019-06-26 23:30:00,0.0,0.0833013728260994,0.0
2351,2019-06-27 00:00:00,0.0,0.05052982270717621,0.0
2352,2019-06-27 00:30:00,0.0,0.03482455387711525,0.0
2353,2019-06-27 01:00:00,0.0,0.027368150651454926,0.0
2354,2019-06-27 01:30:00,0.0,0.023351147770881653,0.0
2355,2019-06-27 02:00:00,0.0,0.022305313497781754,0.0
2356,2019-06-27 02:30:00,0.0,0.02370823360979557,0.0
2357,2019-06-27 03:00:00,0.0,0.02747596800327301,0.0
2358,2019-06-27 03:30:00,0.0,0.03412654995918274,0.0
2359,2019-06-27 04:00:00,0.0,0.04472045227885246,0.0
2360,2019-06-27 04:30:00,0.0,0.06081480532884598,0.0
2361,2019-06-27 05:00:00,0.0,0.1338237226009369,0.0
2362,2019-06-27 05:30:00,0.0,0.2976604402065277,0.0
2363,2019-06-27 06:00:00,0.0,0.8362472653388977,0.0
2364,2019-06-27 06:30:00,1.0,1.1948766708374023,1.0
2365,2019-06-27 07:00:00,3.0,1.4757966995239258,3.0
2366,2019-06-27 07:30:00,3.0,3.621263265609741,3.0
2367,2019-06-27 08:00:00,3.0,3.2781131267547607,3.0
2368,2019-06-27 08:30:00,3.0,4.265116214752197,5.0
2369,2019-06-27 09:00:00,3.0,4.5296125411987305,5.0
2370,2019-06-27 09:30:00,3.0,6.208861827850342,5.0
2371,2019-06-27 10:00:00,3.0,5.671052932739258,4.0
2372,2019-06-27 10:30:00,3.0,5.36716890335083,4.0
2373,2019-06-27 11:00:00,3.0,5.473236560821533,5.0
2374,2019-06-27 11:30:00,3.0,5.319228172302246,5.0
2375,2019-06-27 12:00:00,3.0,5.967620372772217,5.0
2376,2019-06-27 12:30:00,3.0,5.5795745849609375,4.0
2377,2019-06-27 13:00:00,3.0,5.610813140869141,4.0
2378,2019-06-27 13:30:00,3.0,5.3919358253479,4.0
2379,2019-06-27 14:00:00,3.0,5.331671714782715,4.0
2380,2019-06-27 14:30:00,3.0,5.299675941467285,5.0
2381,2019-06-27 15:00:00,3.0,5.5754499435424805,5.0
2382,2019-06-27 15:30:00,3.0,5.576239585876465,5.0
2383,2019-06-27 16:00:00,3.0,5.231682777404785,5.0
2384,2019-06-27 16:30:00,3.0,5.214291095733643,4.0
2385,2019-06-27 17:00:00,3.0,4.858063697814941,4.0
2386,2019-06-27 17:30:00,3.0,4.683413028717041,4.0
2387,2019-06-27 18:00:00,3.0,5.016778469085693,4.0
2388,2019-06-27 18:30:00,3.0,5.368129730224609,4.0
2389,2019-06-27 19:00:00,2.0,5.024079322814941,2.0
2390,2019-06-27 19:30:00,0.0,2.6039257049560547,0.0
2391,2019-06-27 20:00:00,0.0,0.9729387760162354,0.0
2392,2019-06-27 20:30:00,0.0,1.056196928024292,0.0
2393,2019-06-27 21:00:00,0.0,1.046980857849121,0.0
2394,2019-06-27 21:30:00,0.0,0.9724633693695068,0.0
2395,2019-06-27 22:00:00,0.0,0.6370532512664795,0.0
2396,2019-06-27 22:30:00,0.0,0.33267679810523987,0.0
2397,2019-06-27 23:00:00,0.0,0.23666276037693024,0.0
2398,2019-06-27 23:30:00,0.0,0.17232324182987213,0.0
2399,2019-06-28 00:00:00,0.0,0.13686302304267883,0.0
2400,2019-06-28 00:30:00,0.0,0.11864021420478821,0.0
2401,2019-06-28 01:00:00,0.0,0.11201142519712448,0.0
2402,2019-06-28 01:30:00,0.0,0.11489207297563553,0.0
2403,2019-06-28 02:00:00,0.0,0.1268833726644516,0.0
2404,2019-06-28 02:30:00,0.0,0.14870122075080872,0.0
2405,2019-06-28 03:00:00,0.0,0.18159878253936768,0.0
2406,2019-06-28 03:30:00,0.0,0.22635062038898468,0.0
2407,2019-06-28 04:00:00,0.0,0.28175097703933716,0.0
2408,2019-06-28 04:30:00,0.0,0.3433089554309845,0.0
2409,2019-06-28 05:00:00,0.0,0.6344780325889587,0.0
2410,2019-06-28 05:30:00,0.0,0.9089338779449463,0.0
2411,2019-06-28 06:00:00,0.0,1.0198110342025757,0.0
2412,2019-06-28 06:30:00,1.0,0.9856841564178467,1.0
2413,2019-06-28 07:00:00,2.0,1.7451854944229126,2.0
2414,2019-06-28 07:30:00,2.0,2.6541125774383545,2.0
2415,2019-06-28 08:00:00,2.0,1.129669189453125,2.0
2416,2019-06-28 08:30:00,3.0,1.6074934005737305,4.0
2417,2019-06-28 09:00:00,3.0,2.7000904083251953,4.0
2418,2019-06-28 09:30:00,3.0,4.040781021118164,5.0
2419,2019-06-28 10:00:00,3.0,5.747914791107178,5.0
2420,2019-06-28 10:30:00,3.0,5.707488536834717,5.0
2421,2019-06-28 11:00:00,3.0,5.572145938873291,6.0
2422,2019-06-28 11:30:00,3.0,6.1542768478393555,6.0
2423,2019-06-28 12:00:00,3.0,6.035778522491455,6.0
2424,2019-06-28 12:30:00,3.0,5.902028560638428,6.0
2425,2019-06-28 13:00:00,3.0,5.804544925689697,6.0
2426,2019-06-28 13:30:00,3.0,5.0079345703125,6.0
2427,2019-06-28 14:00:00,3.0,4.934463977813721,4.0
2428,2019-06-28 14:30:00,3.0,4.9204840660095215,4.0
2429,2019-06-28 15:00:00,3.0,4.748183727264404,4.0
2430,2019-06-28 15:30:00,2.0,3.5899221897125244,2.0
2431,2019-06-28 16:00:00,3.0,1.617308259010315,3.0
2432,2019-06-28 16:30:00,3.0,2.6041364669799805,3.0
2433,2019-06-28 17:00:00,3.0,2.634420394897461,3.0
2434,2019-06-28 17:30:00,3.0,2.6806867122650146,3.0
2435,2019-06-28 18:00:00,3.0,2.9173686504364014,3.0
2436,2019-06-28 18:30:00,3.0,2.853313684463501,3.0
2437,2019-06-28 19:00:00,1.0,1.9040324687957764,1.0
2438,2019-06-28 19:30:00,1.0,0.7180277109146118,1.0
2439,2019-06-28 20:00:00,1.0,0.6954663991928101,1.0
2440,2019-06-28 20:30:00,1.0,0.6888144612312317,1.0
2441,2019-06-28 21:00:00,1.0,0.660443902015686,1.0
2442,2019-06-28 21:30:00,0.0,0.6225119829177856,0.0
2443,2019-06-28 22:00:00,0.0,0.3197823464870453,0.0
2444,2019-06-28 22:30:00,0.0,0.20296305418014526,0.0
2445,2019-06-28 23:00:00,0.0,0.11887989938259125,0.0
2446,2019-06-28 23:30:00,0.0,0.07694800943136215,0.0
2447,2019-06-29 00:00:00,0.0,0.05671859160065651,0.0
2448,2019-06-29 00:30:00,0.0,0.04879816994071007,0.0
2449,2019-06-29 01:00:00,0.0,0.043275922536849976,0.0
2450,2019-06-29 01:30:00,0.0,0.04198716580867767,0.0
2451,2019-06-29 02:00:00,0.0,0.045175209641456604,0.0
2452,2019-06-29 02:30:00,0.0,0.05283166840672493,0.0
2453,2019-06-29 03:00:00,0.0,0.06586192548274994,0.0
2454,2019-06-29 03:30:00,0.0,0.08579829335212708,0.0
2455,2019-06-29 04:00:00,0.0,0.11426123976707458,0.0
2456,2019-06-29 04:30:00,0.0,0.15183846652507782,0.0
2457,2019-06-29 05:00:00,0.0,0.2034897655248642,0.0
2458,2019-06-29 05:30:00,0.0,0.25838401913642883,0.0
2459,2019-06-29 06:00:00,0.0,0.3056738078594208,0.0
2460,2019-06-29 06:30:00,0.0,0.3272748291492462,0.0
2461,2019-06-29 07:00:00,0.0,0.33899280428886414,0.0
2462,2019-06-29 07:30:00,0.0,0.3429950177669525,0.0
2463,2019-06-29 08:00:00,0.0,0.36876484751701355,0.0
2464,2019-06-29 08:30:00,1.0,0.3724687099456787,1.0
2465,2019-06-29 09:00:00,1.0,0.663305401802063,1.0
2466,2019-06-29 09:30:00,1.0,1.0527950525283813,1.0
2467,2019-06-29 10:00:00,0.0,1.1604596376419067,0.0
2468,2019-06-29 10:30:00,0.0,0.6355257034301758,0.0
2469,2019-06-29 11:00:00,0.0,0.920247495174408,0.0
2470,2019-06-29 11:30:00,2.0,1.3248353004455566,2.0
2471,2019-06-29 12:00:00,2.0,3.4762675762176514,2.0
2472,2019-06-29 12:30:00,1.0,3.546236038208008,1.0
2473,2019-06-29 13:00:00,3.0,1.415165662765503,3.0
2474,2019-06-29 13:30:00,3.0,3.3486387729644775,3.0
2475,2019-06-29 14:00:00,3.0,3.538055658340454,3.0
2476,2019-06-29 14:30:00,2.0,3.532200813293457,2.0
2477,2019-06-29 15:00:00,3.0,1.453522801399231,3.0
2478,2019-06-29 15:30:00,3.0,3.121469020843506,3.0
2479,2019-06-29 16:00:00,3.0,3.2325127124786377,5.0
2480,2019-06-29 16:30:00,3.0,3.268681526184082,5.0
2481,2019-06-29 17:00:00,3.0,3.1689469814300537,6.0
2482,2019-06-29 17:30:00,3.0,3.2755990028381348,6.0
2483,2019-06-29 18:00:00,3.0,3.4070608615875244,6.0
2484,2019-06-29 18:30:00,3.0,3.150683641433716,5.0
2485,2019-06-29 19:00:00,3.0,4.901397228240967,4.0
2486,2019-06-29 19:30:00,3.0,3.5088844299316406,4.0
2487,2019-06-29 20:00:00,3.0,4.778964519500732,3.0
2488,2019-06-29 20:30:00,2.0,4.562278747558594,2.0
2489,2019-06-29 21:00:00,2.0,2.6251442432403564,2.0
2490,2019-06-29 21:30:00,3.0,0.8807265758514404,3.0
2491,2019-06-29 22:00:00,3.0,1.4889963865280151,3.0
2492,2019-06-29 22:30:00,2.0,1.572468638420105,2.0
2493,2019-06-29 23:00:00,2.0,0.9232049584388733,2.0
2494,2019-06-29 23:30:00,1.0,0.8495906591415405,1.0
