Date,TED_1,TED_1_pred,TED_1_true
2019-05-09 03:00:00,0.0,0.04385552927851677,0.0
2019-05-09 03:30:00,0.0,0.05448108911514282,0.0
2019-05-09 04:00:00,0.0,0.07193202525377274,0.0
2019-05-09 04:30:00,0.0,0.09762229025363922,0.0
2019-05-09 05:00:00,0.0,0.13640300929546356,0.0
2019-05-09 05:30:00,1.0,0.19658882915973663,1.0
2019-05-09 06:00:00,1.0,0.4757738709449768,1.0
2019-05-09 06:30:00,0.0,0.7650563716888428,0.0
2019-05-09 07:00:00,0.0,0.6589629650115967,0.0
2019-05-09 07:30:00,1.0,0.8356607556343079,1.0
2019-05-09 08:00:00,2.0,1.3483933210372925,2.0
2019-05-09 08:30:00,2.0,2.6415507793426514,2.0
2019-05-09 09:00:00,3.0,4.198586940765381,3.0
2019-05-09 09:30:00,3.0,6.508334159851074,3.0
2019-05-09 10:00:00,3.0,6.405689239501953,4.0
2019-05-09 10:30:00,3.0,6.122943878173828,4.0
2019-05-09 11:00:00,3.0,6.439988136291504,4.0
2019-05-09 11:30:00,3.0,7.401433944702148,3.0
2019-05-09 12:00:00,3.0,6.8805694580078125,3.0
2019-05-09 12:30:00,3.0,6.843855381011963,4.0
2019-05-09 13:00:00,3.0,6.859638214111328,3.0
2019-05-09 13:30:00,3.0,6.404880523681641,3.0
2019-05-09 14:00:00,3.0,6.926966667175293,3.0
2019-05-09 14:30:00,3.0,4.936200141906738,3.0
2019-05-09 15:00:00,3.0,3.881185293197632,3.0
2019-05-09 15:30:00,3.0,5.633932113647461,3.0
2019-05-09 16:00:00,2.0,7.4650492668151855,2.0
2019-05-09 16:30:00,2.0,4.027282238006592,2.0
2019-05-09 17:00:00,2.0,4.011317729949951,2.0
2019-05-09 17:30:00,1.0,3.8748221397399902,1.0
2019-05-09 18:00:00,1.0,2.3843986988067627,1.0
2019-05-09 18:30:00,1.0,1.860564947128296,1.0
2019-05-09 19:00:00,0.0,2.030911684036255,0.0
2019-05-09 19:30:00,0.0,0.5272314548492432,0.0
2019-05-09 20:00:00,0.0,0.4319359064102173,0.0
2019-05-09 20:30:00,0.0,0.36037373542785645,0.0
2019-05-09 21:00:00,0.0,0.297036737203598,0.0
2019-05-09 21:30:00,0.0,0.1973419338464737,0.0
2019-05-09 22:00:00,0.0,0.13550423085689545,0.0
2019-05-09 22:30:00,1.0,0.0764266774058342,1.0
2019-05-09 23:00:00,1.0,0.08212945610284805,1.0
2019-05-09 23:30:00,1.0,0.09859362989664078,1.0
2019-05-10 00:00:00,1.0,0.120632104575634,1.0
2019-05-10 00:30:00,1.0,0.15787886083126068,1.0
2019-05-10 01:00:00,1.0,0.20849905908107758,1.0
2019-05-10 01:30:00,1.0,0.2717873156070709,1.0
2019-05-10 02:00:00,1.0,0.34389728307724,1.0
2019-05-10 02:30:00,1.0,0.3964300751686096,1.0
2019-05-10 03:00:00,1.0,0.44446220993995667,1.0
2019-05-10 03:30:00,1.0,0.48406267166137695,1.0
2019-05-10 04:00:00,1.0,0.5123819708824158,1.0
2019-05-10 04:30:00,1.0,0.5295971632003784,1.0
2019-05-10 05:00:00,1.0,0.5379573106765747,1.0
2019-05-10 05:30:00,2.0,0.5646392107009888,2.0
2019-05-10 06:00:00,1.0,1.0645520687103271,1.0
2019-05-10 06:30:00,1.0,0.6682403683662415,1.0
2019-05-10 07:00:00,1.0,0.9019467830657959,1.0
2019-05-10 07:30:00,2.0,1.4014489650726318,2.0
2019-05-10 08:00:00,2.0,2.469559669494629,2.0
2019-05-10 08:30:00,2.0,3.6927874088287354,2.0
2019-05-10 09:00:00,2.0,4.068289279937744,2.0
2019-05-10 09:30:00,1.0,4.153136253356934,1.0
2019-05-10 10:00:00,1.0,2.516329526901245,1.0
2019-05-10 10:30:00,2.0,2.2927560806274414,2.0
2019-05-10 11:00:00,2.0,4.339056491851807,2.0
2019-05-10 11:30:00,2.0,4.713001251220703,2.0
2019-05-10 12:00:00,3.0,4.51162052154541,3.0
2019-05-10 12:30:00,3.0,7.154247283935547,4.0
2019-05-10 13:00:00,3.0,6.91182279586792,4.0
2019-05-10 13:30:00,3.0,6.113561153411865,5.0
2019-05-10 14:00:00,3.0,6.1257758140563965,6.0
2019-05-10 14:30:00,3.0,6.180188179016113,5.0
2019-05-10 15:00:00,3.0,5.760889053344727,4.0
2019-05-10 15:30:00,2.0,5.604161739349365,2.0
2019-05-10 16:00:00,1.0,3.4901461601257324,1.0
2019-05-10 16:30:00,2.0,2.238945960998535,2.0
2019-05-10 17:00:00,2.0,3.7749040126800537,2.0
2019-05-10 17:30:00,1.0,3.7126400470733643,1.0
2019-05-10 18:00:00,1.0,2.2663557529449463,1.0
2019-05-10 18:30:00,2.0,2.645796298980713,2.0
2019-05-10 19:00:00,2.0,4.4733076095581055,2.0
2019-05-10 19:30:00,1.0,3.9460184574127197,1.0
2019-05-10 20:00:00,1.0,2.174405574798584,1.0
2019-05-10 20:30:00,0.0,1.4044883251190186,0.0
2019-05-10 21:00:00,0.0,1.210939645767212,0.0
2019-05-10 21:30:00,0.0,0.7262319326400757,0.0
2019-05-10 22:00:00,1.0,0.42165490984916687,1.0
2019-05-10 22:30:00,1.0,0.8918850421905518,1.0
2019-05-10 23:00:00,1.0,1.3734384775161743,1.0
2019-05-10 23:30:00,1.0,1.0693761110305786,1.0
2019-05-11 00:00:00,1.0,0.9448742866516113,1.0
2019-05-11 00:30:00,1.0,0.8899004459381104,1.0
2019-05-11 01:00:00,1.0,0.7787736058235168,1.0
2019-05-11 01:30:00,1.0,0.7613369822502136,1.0
2019-05-11 02:00:00,0.0,0.7808790802955627,0.0
2019-05-11 02:30:00,0.0,0.4440027177333832,0.0
2019-05-11 03:00:00,0.0,0.3539696931838989,0.0
2019-05-11 03:30:00,0.0,0.32882118225097656,0.0
2019-05-11 04:00:00,0.0,0.3320824205875397,0.0
2019-05-11 04:30:00,0.0,0.3505280613899231,0.0
2019-05-11 05:00:00,0.0,0.37621361017227173,0.0
2019-05-11 05:30:00,0.0,0.40294790267944336,0.0
2019-05-11 06:00:00,0.0,0.42620784044265747,0.0
2019-05-11 06:30:00,0.0,0.44363248348236084,0.0
2019-05-11 07:00:00,0.0,0.4548751711845398,0.0
2019-05-11 07:30:00,0.0,0.4608044922351837,0.0
2019-05-11 08:00:00,0.0,0.4789333939552307,0.0
2019-05-11 08:30:00,0.0,1.0948243141174316,0.0
2019-05-11 09:00:00,0.0,1.3400421142578125,0.0
2019-05-11 09:30:00,1.0,1.0079585313796997,1.0
2019-05-11 10:00:00,1.0,1.0542699098587036,1.0
2019-05-11 10:30:00,0.0,1.2064927816390991,0.0
2019-05-11 11:00:00,1.0,0.8462558388710022,1.0
2019-05-11 11:30:00,3.0,1.3529675006866455,3.0
2019-05-11 12:00:00,3.0,3.355441093444824,3.0
2019-05-11 12:30:00,3.0,2.9429771900177,3.0
2019-05-11 13:00:00,3.0,4.100067138671875,4.0
2019-05-11 13:30:00,2.0,4.1981892585754395,2.0
2019-05-11 14:00:00,2.0,2.8573153018951416,2.0
2019-05-11 14:30:00,2.0,3.064887762069702,2.0
2019-05-11 15:00:00,2.0,3.8017818927764893,2.0
2019-05-11 15:30:00,1.0,3.843118667602539,1.0
2019-05-11 16:00:00,1.0,2.3077616691589355,1.0
2019-05-11 16:30:00,1.0,2.2731711864471436,1.0
2019-05-11 17:00:00,1.0,2.3503193855285645,1.0
2019-05-11 17:30:00,1.0,2.7824175357818604,1.0
2019-05-11 18:00:00,0.0,1.278098225593567,0.0
2019-05-11 18:30:00,0.0,1.2796262502670288,0.0
2019-05-11 19:00:00,0.0,1.104932188987732,0.0
2019-05-11 19:30:00,0.0,1.5362604856491089,0.0
2019-05-11 20:00:00,0.0,1.4744000434875488,0.0
2019-05-11 20:30:00,0.0,1.5454107522964478,0.0
2019-05-11 21:00:00,0.0,1.462768793106079,0.0
2019-05-11 21:30:00,0.0,1.3900394439697266,0.0
2019-05-11 22:00:00,1.0,0.745498776435852,1.0
2019-05-11 22:30:00,1.0,1.0753669738769531,1.0
2019-05-11 23:00:00,1.0,1.2519943714141846,1.0
2019-05-11 23:30:00,1.0,1.2456127405166626,1.0
2019-05-12 00:00:00,1.0,0.5140225887298584,1.0
2019-05-12 00:30:00,1.0,0.3713703453540802,1.0
2019-05-12 01:00:00,1.0,0.3176121413707733,1.0
2019-05-12 01:30:00,0.0,0.2976202070713043,0.0
2019-05-12 02:00:00,0.0,0.16141849756240845,0.0
2019-05-12 02:30:00,0.0,0.10258813202381134,0.0
2019-05-12 03:00:00,0.0,0.07691661268472672,0.0
2019-05-12 03:30:00,0.0,0.06676565110683441,0.0
2019-05-12 04:00:00,0.0,0.06578919291496277,0.0
2019-05-12 04:30:00,0.0,0.07202307134866714,0.0
2019-05-12 05:00:00,0.0,0.08547668904066086,0.0
2019-05-12 05:30:00,0.0,0.10690522193908691,0.0
2019-05-12 06:00:00,0.0,0.13654561340808868,0.0
2019-05-12 06:30:00,0.0,0.17264488339424133,0.0
2019-05-12 07:00:00,0.0,0.2313818633556366,0.0
2019-05-12 07:30:00,0.0,0.3096172511577606,0.0
2019-05-12 08:00:00,0.0,0.6386877298355103,0.0
2019-05-12 08:30:00,0.0,0.8235117197036743,0.0
2019-05-12 09:00:00,1.0,0.8434297442436218,1.0
2019-05-12 09:30:00,3.0,1.3871526718139648,3.0
2019-05-12 10:00:00,3.0,3.2072248458862305,5.0
2019-05-12 10:30:00,3.0,3.1730971336364746,6.0
2019-05-12 11:00:00,3.0,3.257200002670288,5.0
2019-05-12 11:30:00,3.0,3.1088645458221436,3.0
2019-05-12 12:00:00,3.0,3.4955954551696777,3.0
2019-05-12 12:30:00,2.0,3.3335182666778564,2.0
2019-05-12 13:00:00,2.0,2.031496286392212,2.0
2019-05-12 13:30:00,1.0,3.964060068130493,1.0
2019-05-12 14:00:00,0.0,2.6051697731018066,0.0
2019-05-12 14:30:00,0.0,1.6640665531158447,0.0
2019-05-12 15:00:00,0.0,1.6413146257400513,0.0
2019-05-12 15:30:00,1.0,1.7627308368682861,1.0
2019-05-12 16:00:00,1.0,2.6697070598602295,1.0
2019-05-12 16:30:00,1.0,2.5575149059295654,1.0
2019-05-12 17:00:00,1.0,2.285763740539551,1.0
2019-05-12 17:30:00,1.0,2.6509220600128174,1.0
2019-05-12 18:00:00,1.0,2.5343992710113525,1.0
2019-05-12 18:30:00,1.0,1.9935988187789917,1.0
2019-05-12 19:00:00,2.0,1.1192344427108765,2.0
2019-05-12 19:30:00,2.0,1.385125756263733,2.0
2019-05-12 20:00:00,3.0,1.5225560665130615,3.0
2019-05-12 20:30:00,3.0,2.41046404838562,3.0
2019-05-12 21:00:00,3.0,2.3065059185028076,3.0
2019-05-12 21:30:00,3.0,1.9588737487792969,3.0
2019-05-12 22:00:00,2.0,1.2986758947372437,2.0
2019-05-12 22:30:00,1.0,0.6741563081741333,1.0
2019-05-12 23:00:00,1.0,0.34564274549484253,1.0
2019-05-12 23:30:00,1.0,0.2579309940338135,1.0
2019-05-13 00:00:00,1.0,0.21303460001945496,1.0
2019-05-13 00:30:00,1.0,0.19062289595603943,1.0
2019-05-13 01:00:00,1.0,0.18125203251838684,1.0
2019-05-13 01:30:00,1.0,0.18114586174488068,1.0
2019-05-13 02:00:00,1.0,0.189683735370636,1.0
2019-05-13 02:30:00,1.0,0.20748265087604523,1.0
2019-05-13 03:00:00,1.0,0.23547999560832977,1.0
2019-05-13 03:30:00,1.0,0.27411088347435,1.0
2019-05-13 04:00:00,1.0,0.3221338391304016,1.0
2019-05-13 04:30:00,1.0,0.3755452632904053,1.0
2019-05-13 05:00:00,1.0,0.4443834722042084,1.0
2019-05-13 05:30:00,2.0,0.5232377648353577,2.0
2019-05-13 06:00:00,2.0,1.1154348850250244,2.0
2019-05-13 06:30:00,1.0,1.4556329250335693,1.0
2019-05-13 07:00:00,1.0,1.3359745740890503,1.0
2019-05-13 07:30:00,1.0,1.1749969720840454,1.0
2019-05-13 08:00:00,2.0,1.1711806058883667,2.0
2019-05-13 08:30:00,3.0,2.167393922805786,3.0
2019-05-13 09:00:00,3.0,2.9465172290802,4.0
2019-05-13 09:30:00,3.0,8.617754936218262,4.0
2019-05-13 10:00:00,3.0,8.384841918945312,6.0
2019-05-13 10:30:00,3.0,7.900388717651367,5.0
2019-05-13 11:00:00,3.0,7.1306843757629395,5.0
2019-05-13 11:30:00,3.0,7.597206115722656,5.0
2019-05-13 12:00:00,3.0,7.823612213134766,4.0
2019-05-13 12:30:00,3.0,7.831827163696289,4.0
2019-05-13 13:00:00,2.0,8.096927642822266,2.0
2019-05-13 13:30:00,1.0,3.6061081886291504,1.0
2019-05-13 14:00:00,1.0,1.584275484085083,1.0
2019-05-13 14:30:00,2.0,3.215146064758301,2.0
2019-05-13 15:00:00,2.0,5.199774265289307,2.0
2019-05-13 15:30:00,2.0,5.302262783050537,2.0
2019-05-13 16:00:00,2.0,5.161532878875732,2.0
2019-05-13 16:30:00,2.0,5.2369065284729,2.0
2019-05-13 17:00:00,2.0,4.257655620574951,2.0
2019-05-13 17:30:00,2.0,4.049459934234619,2.0
2019-05-13 18:00:00,2.0,3.8854081630706787,2.0
2019-05-13 18:30:00,2.0,3.9491117000579834,2.0
2019-05-13 19:00:00,2.0,4.3091325759887695,2.0
2019-05-13 19:30:00,2.0,4.026984691619873,2.0
2019-05-13 20:00:00,1.0,4.181636333465576,1.0
2019-05-13 20:30:00,0.0,2.2621095180511475,0.0
2019-05-13 21:00:00,0.0,0.831191897392273,0.0
2019-05-13 21:30:00,0.0,0.4610438346862793,0.0
2019-05-13 22:00:00,0.0,0.23548533022403717,0.0
2019-05-13 22:30:00,0.0,0.12146026641130447,0.0
2019-05-13 23:00:00,0.0,0.06850801408290863,0.0
2019-05-13 23:30:00,0.0,0.0432995967566967,0.0
2019-05-14 00:00:00,0.0,0.030672110617160797,0.0
2019-05-14 00:30:00,0.0,0.023343944922089577,0.0
2019-05-14 01:00:00,0.0,0.020116854459047318,0.0
2019-05-14 01:30:00,0.0,0.0196366049349308,0.0
2019-05-14 02:00:00,0.0,0.021427292376756668,0.0
2019-05-14 02:30:00,0.0,0.02576269581913948,0.0
2019-05-14 03:00:00,0.0,0.03360496833920479,0.0
2019-05-14 03:30:00,0.0,0.04666261747479439,0.0
2019-05-14 04:00:00,0.0,0.06724900752305984,0.0
2019-05-14 04:30:00,0.0,0.09735868126153946,0.0
2019-05-14 05:00:00,0.0,0.14171674847602844,0.0
2019-05-14 05:30:00,0.0,0.2078491598367691,0.0
2019-05-14 06:00:00,0.0,0.2676735520362854,0.0
2019-05-14 06:30:00,1.0,0.33649685978889465,1.0
2019-05-14 07:00:00,1.0,1.0600168704986572,1.0
2019-05-14 07:30:00,2.0,1.322862148284912,2.0
2019-05-14 08:00:00,2.0,2.81512713432312,2.0
2019-05-14 08:30:00,2.0,3.8302364349365234,2.0
2019-05-14 09:00:00,2.0,3.8385915756225586,2.0
2019-05-14 09:30:00,2.0,4.521590709686279,2.0
2019-05-14 10:00:00,3.0,4.220157623291016,3.0
2019-05-14 10:30:00,3.0,6.790173530578613,3.0
2019-05-14 11:00:00,3.0,7.312850475311279,3.0
2019-05-14 11:30:00,3.0,7.212430953979492,4.0
2019-05-14 12:00:00,3.0,7.144853591918945,4.0
2019-05-14 12:30:00,3.0,6.434187889099121,3.0
2019-05-14 13:00:00,1.0,6.913376331329346,1.0
2019-05-14 13:30:00,3.0,2.689847230911255,3.0
2019-05-14 14:00:00,3.0,6.370759010314941,3.0
2019-05-14 14:30:00,3.0,6.884148120880127,5.0
2019-05-14 15:00:00,3.0,6.640195846557617,5.0
2019-05-14 15:30:00,3.0,6.622859001159668,4.0
2019-05-14 16:00:00,3.0,7.361690044403076,4.0
2019-05-14 16:30:00,3.0,7.024380683898926,4.0
2019-05-14 17:00:00,3.0,6.497572422027588,3.0
2019-05-14 17:30:00,3.0,6.700060844421387,4.0
2019-05-14 18:00:00,3.0,5.894029140472412,4.0
2019-05-14 18:30:00,3.0,6.213795185089111,4.0
2019-05-14 19:00:00,3.0,5.833941459655762,3.0
2019-05-14 19:30:00,2.0,6.349728584289551,2.0
2019-05-14 20:00:00,1.0,3.7598774433135986,1.0
2019-05-14 20:30:00,1.0,1.4247357845306396,1.0
2019-05-14 21:00:00,0.0,0.9983628392219543,0.0
2019-05-14 21:30:00,0.0,0.46864020824432373,0.0
2019-05-14 22:00:00,0.0,0.23074787855148315,0.0
2019-05-14 22:30:00,0.0,0.12471526861190796,0.0
2019-05-14 23:00:00,0.0,0.07577628642320633,0.0
2019-05-14 23:30:00,0.0,0.05125836282968521,0.0
2019-05-15 00:00:00,0.0,0.036804936826229095,0.0
2019-05-15 00:30:00,0.0,0.026608267799019814,0.0
2019-05-15 01:00:00,0.0,0.02274422161281109,0.0
2019-05-15 01:30:00,0.0,0.022130649536848068,0.0
2019-05-15 02:00:00,0.0,0.024022886529564857,0.0
2019-05-15 02:30:00,0.0,0.028713850304484367,0.0
2019-05-15 03:00:00,0.0,0.03725363686680794,0.0
2019-05-15 03:30:00,0.0,0.05150681734085083,0.0
2019-05-15 04:00:00,0.0,0.07398130744695663,0.0
2019-05-15 04:30:00,0.0,0.10676337033510208,0.0
2019-05-15 05:00:00,0.0,0.14915770292282104,0.0
2019-05-15 05:30:00,1.0,0.20293135941028595,1.0
2019-05-15 06:00:00,1.0,0.48764297366142273,1.0
2019-05-15 06:30:00,1.0,0.7720115184783936,1.0
2019-05-15 07:00:00,1.0,1.343177318572998,1.0
2019-05-15 07:30:00,1.0,1.312882661819458,1.0
2019-05-15 08:00:00,2.0,1.6863631010055542,2.0
2019-05-15 08:30:00,3.0,2.6949942111968994,3.0
2019-05-15 09:00:00,3.0,4.323044776916504,4.0
2019-05-15 09:30:00,3.0,6.656732082366943,4.0
2019-05-15 10:00:00,3.0,6.894997596740723,3.0
2019-05-15 10:30:00,3.0,7.135153770446777,4.0
2019-05-15 11:00:00,3.0,7.011327266693115,4.0
2019-05-15 11:30:00,3.0,6.940700531005859,5.0
2019-05-15 12:00:00,3.0,6.705331802368164,4.0
2019-05-15 12:30:00,3.0,6.702445983886719,5.0
2019-05-15 13:00:00,3.0,6.251380443572998,3.0
2019-05-15 13:30:00,3.0,6.96659517288208,4.0
2019-05-15 14:00:00,3.0,7.032583236694336,4.0
2019-05-15 14:30:00,3.0,7.611386775970459,4.0
2019-05-15 15:00:00,3.0,7.120375633239746,4.0
2019-05-15 15:30:00,3.0,7.689193248748779,3.0
2019-05-15 16:00:00,3.0,7.478808403015137,3.0
2019-05-15 16:30:00,2.0,7.458101749420166,2.0
2019-05-15 17:00:00,2.0,4.605968952178955,2.0
2019-05-15 17:30:00,2.0,4.436099529266357,2.0
2019-05-15 18:00:00,1.0,4.614040374755859,1.0
2019-05-15 18:30:00,1.0,2.791470527648926,1.0
2019-05-15 19:00:00,1.0,2.8053877353668213,1.0
2019-05-15 19:30:00,1.0,2.6688637733459473,1.0
2019-05-15 20:00:00,0.0,2.3067986965179443,0.0
2019-05-15 20:30:00,0.0,1.4596158266067505,0.0
2019-05-15 21:00:00,0.0,0.581304669380188,0.0
2019-05-15 21:30:00,0.0,0.5367489457130432,0.0
2019-05-15 22:00:00,0.0,0.4621887505054474,0.0
2019-05-15 22:30:00,0.0,0.6309803128242493,0.0
2019-05-15 23:00:00,0.0,0.5101147294044495,0.0
2019-05-15 23:30:00,0.0,0.47031834721565247,0.0
2019-05-16 00:00:00,0.0,0.4685451090335846,0.0
2019-05-16 00:30:00,0.0,0.4861562252044678,0.0
2019-05-16 01:00:00,0.0,0.3255845904350281,0.0
2019-05-16 01:30:00,0.0,0.2545809745788574,0.0
2019-05-16 02:00:00,0.0,0.22743187844753265,0.0
2019-05-16 02:30:00,0.0,0.2246875911951065,0.0
2019-05-16 03:00:00,0.0,0.23902110755443573,0.0
2019-05-16 03:30:00,0.0,0.26698756217956543,0.0
2019-05-16 04:00:00,0.0,0.3052932024002075,0.0
2019-05-16 04:30:00,0.0,0.3489575982093811,0.0
2019-05-16 05:00:00,0.0,0.42197996377944946,0.0
2019-05-16 05:30:00,0.0,0.49785345792770386,0.0
2019-05-16 06:00:00,0.0,0.5657742023468018,0.0
2019-05-16 06:30:00,0.0,0.5888654589653015,0.0
2019-05-16 07:00:00,1.0,0.5900408625602722,1.0
2019-05-16 07:30:00,2.0,1.0056065320968628,2.0
2019-05-16 08:00:00,3.0,3.755979537963867,3.0
2019-05-16 08:30:00,3.0,8.13498592376709,4.0
2019-05-16 09:00:00,3.0,7.901051998138428,5.0
2019-05-16 09:30:00,3.0,7.456094741821289,7.0
2019-05-16 10:00:00,3.0,7.666348934173584,7.0
2019-05-16 10:30:00,3.0,7.297805309295654,5.0
2019-05-16 11:00:00,3.0,7.453985214233398,5.0
2019-05-16 11:30:00,3.0,7.442891597747803,7.0
2019-05-16 12:00:00,3.0,7.442903518676758,7.0
2019-05-16 12:30:00,3.0,7.45698881149292,7.0
2019-05-16 13:00:00,3.0,8.051393508911133,6.0
2019-05-16 13:30:00,3.0,7.52418327331543,7.0
2019-05-16 14:00:00,3.0,7.026849746704102,5.0
2019-05-16 14:30:00,3.0,7.132439613342285,5.0
2019-05-16 15:00:00,3.0,7.647306442260742,6.0
2019-05-16 15:30:00,3.0,6.874881267547607,7.0
2019-05-16 16:00:00,3.0,7.4500651359558105,5.0
2019-05-16 16:30:00,3.0,7.202174186706543,5.0
2019-05-16 17:00:00,3.0,7.360298156738281,4.0
2019-05-16 17:30:00,2.0,6.9357099533081055,2.0
2019-05-16 18:00:00,1.0,4.37129020690918,1.0
2019-05-16 18:30:00,1.0,2.7921829223632812,1.0
2019-05-16 19:00:00,1.0,1.9482773542404175,1.0
2019-05-16 19:30:00,2.0,1.6788262128829956,2.0
2019-05-16 20:00:00,1.0,1.8892004489898682,1.0
2019-05-16 20:30:00,1.0,1.189844012260437,1.0
2019-05-16 21:00:00,1.0,0.7456822991371155,1.0
2019-05-16 21:30:00,0.0,0.5738040208816528,0.0
2019-05-16 22:00:00,0.0,0.2628139853477478,0.0
2019-05-16 22:30:00,0.0,0.14619684219360352,0.0
2019-05-16 23:00:00,0.0,0.09458953142166138,0.0
2019-05-16 23:30:00,0.0,0.0621260330080986,0.0
2019-05-17 00:00:00,0.0,0.045130133628845215,0.0
2019-05-17 00:30:00,0.0,0.03351777419447899,0.0
2019-05-17 01:00:00,0.0,0.02809407003223896,0.0
2019-05-17 01:30:00,0.0,0.028139200061559677,0.0
2019-05-17 02:00:00,0.0,0.031599223613739014,0.0
2019-05-17 02:30:00,0.0,0.038869597017765045,0.0
2019-05-17 03:00:00,0.0,0.05147510766983032,0.0
2019-05-17 03:30:00,0.0,0.07174098491668701,0.0
2019-05-17 04:00:00,0.0,0.10205360502004623,0.0
2019-05-17 04:30:00,0.0,0.1428673267364502,0.0
2019-05-17 05:00:00,0.0,0.19734309613704681,0.0
2019-05-17 05:30:00,0.0,0.24973861873149872,0.0
2019-05-17 06:00:00,0.0,0.28887754678726196,0.0
2019-05-17 06:30:00,0.0,0.34218689799308777,0.0
2019-05-17 07:00:00,0.0,0.961872398853302,0.0
2019-05-17 07:30:00,0.0,1.2785820960998535,0.0
2019-05-17 08:00:00,2.0,1.2898025512695312,2.0
2019-05-17 08:30:00,2.0,5.436695098876953,2.0
2019-05-17 09:00:00,3.0,5.553359031677246,3.0
2019-05-17 09:30:00,3.0,8.214414596557617,3.0
2019-05-17 10:00:00,3.0,7.914235591888428,3.0
2019-05-17 10:30:00,3.0,7.618478775024414,3.0
2019-05-17 11:00:00,3.0,6.949831008911133,3.0
2019-05-17 11:30:00,3.0,6.391669273376465,4.0
2019-05-17 12:00:00,3.0,6.8562235832214355,3.0
2019-05-17 12:30:00,3.0,7.107287406921387,4.0
2019-05-17 13:00:00,3.0,7.133901596069336,5.0
2019-05-17 13:30:00,3.0,7.706157207489014,5.0
2019-05-17 14:00:00,3.0,7.761828899383545,4.0
2019-05-17 14:30:00,2.0,5.510838508605957,2.0
2019-05-17 15:00:00,2.0,2.265761613845825,2.0
2019-05-17 15:30:00,2.0,1.7662049531936646,2.0
2019-05-17 16:00:00,1.0,4.72377347946167,1.0
2019-05-17 16:30:00,1.0,2.01397705078125,1.0
2019-05-17 17:00:00,1.0,2.05648136138916,1.0
2019-05-17 17:30:00,1.0,2.233513593673706,1.0
2019-05-17 18:00:00,2.0,1.335023283958435,2.0
2019-05-17 18:30:00,2.0,2.0857770442962646,2.0
2019-05-17 19:00:00,1.0,1.9987671375274658,1.0
2019-05-17 19:30:00,1.0,1.134293794631958,1.0
2019-05-17 20:00:00,0.0,0.9776552319526672,0.0
2019-05-17 20:30:00,0.0,0.5516201257705688,0.0
2019-05-17 21:00:00,0.0,0.44812706112861633,0.0
2019-05-17 21:30:00,0.0,0.3675217628479004,0.0
2019-05-17 22:00:00,0.0,0.3203401565551758,0.0
2019-05-17 22:30:00,0.0,0.45259881019592285,0.0
2019-05-17 23:00:00,0.0,0.569121778011322,0.0
2019-05-17 23:30:00,0.0,0.42392703890800476,0.0
2019-05-18 00:00:00,0.0,0.33467158675193787,0.0
2019-05-18 00:30:00,0.0,0.2855220139026642,0.0
2019-05-18 01:00:00,0.0,0.18641601502895355,0.0
2019-05-18 01:30:00,0.0,0.12257222831249237,0.0
2019-05-18 02:00:00,0.0,0.0949297770857811,0.0
2019-05-18 02:30:00,0.0,0.07744923233985901,0.0
2019-05-18 03:00:00,0.0,0.07234424352645874,0.0
2019-05-18 03:30:00,0.0,0.07604749500751495,0.0
2019-05-18 04:00:00,0.0,0.09606210887432098,0.0
2019-05-18 04:30:00,0.0,0.12554657459259033,0.0
2019-05-18 05:00:00,0.0,0.16255813837051392,0.0
2019-05-18 05:30:00,0.0,0.21038565039634705,0.0
2019-05-18 06:00:00,0.0,0.25410568714141846,0.0
2019-05-18 06:30:00,0.0,0.3016253113746643,0.0
2019-05-18 07:00:00,0.0,0.3605831265449524,0.0
2019-05-18 07:30:00,0.0,0.403629332780838,0.0
2019-05-18 08:00:00,0.0,0.4006330668926239,0.0
2019-05-18 08:30:00,0.0,0.6465086340904236,0.0
2019-05-18 09:00:00,0.0,0.6939993500709534,0.0
2019-05-18 09:30:00,0.0,1.116831660270691,0.0
2019-05-18 10:00:00,0.0,1.8070619106292725,0.0
2019-05-18 10:30:00,0.0,1.5856785774230957,0.0
2019-05-18 11:00:00,0.0,0.8321943283081055,0.0
2019-05-18 11:30:00,0.0,0.7816526889801025,0.0
2019-05-18 12:00:00,0.0,1.2404425144195557,0.0
2019-05-18 12:30:00,0.0,0.867042064666748,0.0
2019-05-18 13:00:00,0.0,0.5521019697189331,0.0
2019-05-18 13:30:00,0.0,0.5472708940505981,0.0
2019-05-18 14:00:00,0.0,0.9140377044677734,0.0
2019-05-18 14:30:00,1.0,0.9226228594779968,1.0
2019-05-18 15:00:00,1.0,1.3948012590408325,1.0
2019-05-18 15:30:00,1.0,1.3801132440567017,1.0
2019-05-18 16:00:00,1.0,1.852195382118225,1.0
2019-05-18 16:30:00,1.0,1.9952597618103027,1.0
2019-05-18 17:00:00,1.0,2.221952199935913,1.0
2019-05-18 17:30:00,1.0,1.4196234941482544,1.0
2019-05-18 18:00:00,0.0,0.9730991125106812,0.0
2019-05-18 18:30:00,1.0,0.5505096316337585,1.0
2019-05-18 19:00:00,1.0,1.4135844707489014,1.0
2019-05-18 19:30:00,1.0,1.519944429397583,1.0
2019-05-18 20:00:00,1.0,1.4940482378005981,1.0
2019-05-18 20:30:00,1.0,1.419450044631958,1.0
2019-05-18 21:00:00,1.0,1.6216623783111572,1.0
2019-05-18 21:30:00,0.0,1.6707870960235596,0.0
2019-05-18 22:00:00,0.0,0.6197315454483032,0.0
