,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2170,2019-06-23 05:30:00,0.0,0.07680517435073853,0.0
2171,2019-06-23 06:00:00,1.0,0.10660605132579803,1.0
2172,2019-06-23 06:30:00,1.0,0.5009285807609558,1.0
2173,2019-06-23 07:00:00,1.0,1.3402787446975708,1.0
2174,2019-06-23 07:30:00,1.0,1.4792224168777466,1.0
2175,2019-06-23 08:00:00,0.0,1.2775232791900635,0.0
2176,2019-06-23 08:30:00,0.0,0.3907467722892761,0.0
2177,2019-06-23 09:00:00,0.0,0.3662183880805969,0.0
2178,2019-06-23 09:30:00,0.0,0.3953434228897095,0.0
2179,2019-06-23 10:00:00,0.0,0.385406494140625,0.0
2180,2019-06-23 10:30:00,0.0,0.36533910036087036,0.0
2181,2019-06-23 11:00:00,0.0,0.34430646896362305,0.0
2182,2019-06-23 11:30:00,0.0,0.33788710832595825,0.0
2183,2019-06-23 12:00:00,0.0,0.3346115052700043,0.0
2184,2019-06-23 12:30:00,1.0,0.31915995478630066,1.0
2185,2019-06-23 13:00:00,2.0,0.8677354454994202,2.0
2186,2019-06-23 13:30:00,3.0,2.4699981212615967,5.0
2187,2019-06-23 14:00:00,3.0,6.415278434753418,5.0
2188,2019-06-23 14:30:00,3.0,6.128594875335693,6.0
2189,2019-06-23 15:00:00,3.0,5.063738822937012,6.0
2190,2019-06-23 15:30:00,3.0,4.847125053405762,4.0
2191,2019-06-23 16:00:00,3.0,4.862222671508789,4.0
2192,2019-06-23 16:30:00,3.0,4.96954870223999,4.0
2193,2019-06-23 17:00:00,3.0,4.75713586807251,4.0
2194,2019-06-23 17:30:00,3.0,4.734074115753174,3.0
2195,2019-06-23 18:00:00,2.0,4.578310966491699,2.0
2196,2019-06-23 18:30:00,2.0,1.731912612915039,2.0
2197,2019-06-23 19:00:00,2.0,1.6960375308990479,2.0
2198,2019-06-23 19:30:00,1.0,1.771849513053894,1.0
2199,2019-06-23 20:00:00,2.0,0.6782712936401367,2.0
2200,2019-06-23 20:30:00,2.0,1.9206547737121582,2.0
2201,2019-06-23 21:00:00,2.0,2.052128314971924,2.0
2202,2019-06-23 21:30:00,1.0,1.978927493095398,1.0
2203,2019-06-23 22:00:00,0.0,0.7019909620285034,0.0
2204,2019-06-23 22:30:00,0.0,0.2420189082622528,0.0
2205,2019-06-23 23:00:00,0.0,0.19803179800510406,0.0
2206,2019-06-23 23:30:00,0.0,0.13662837445735931,0.0
2207,2019-06-24 00:00:00,0.0,0.08943382650613785,0.0
2208,2019-06-24 00:30:00,0.0,0.06009749323129654,0.0
2209,2019-06-24 01:00:00,0.0,0.04296429455280304,0.0
2210,2019-06-24 01:30:00,0.0,0.031802352517843246,0.0
2211,2019-06-24 02:00:00,0.0,0.02591143362224102,0.0
2212,2019-06-24 02:30:00,0.0,0.023505598306655884,0.0
2213,2019-06-24 03:00:00,1.0,0.023529181256890297,1.0
2214,2019-06-24 03:30:00,1.0,0.09008432179689407,1.0
2215,2019-06-24 04:00:00,1.0,0.4031240940093994,1.0
2216,2019-06-24 04:30:00,1.0,1.0069293975830078,1.0
2217,2019-06-24 05:00:00,1.0,1.3351902961730957,1.0
2218,2019-06-24 05:30:00,2.0,1.3706912994384766,2.0
2219,2019-06-24 06:00:00,2.0,3.8507628440856934,2.0
2220,2019-06-24 06:30:00,2.0,3.5943541526794434,2.0
2221,2019-06-24 07:00:00,1.0,3.1528398990631104,1.0
2222,2019-06-24 07:30:00,2.0,1.0474237203598022,2.0
2223,2019-06-24 08:00:00,3.0,2.831613779067993,4.0
2224,2019-06-24 08:30:00,3.0,8.277626991271973,7.0
2225,2019-06-24 09:00:00,3.0,8.699213027954102,7.0
2226,2019-06-24 09:30:00,3.0,8.087163925170898,8.0
2227,2019-06-24 10:00:00,3.0,7.638363361358643,7.0
2228,2019-06-24 10:30:00,3.0,7.339761734008789,7.0
2229,2019-06-24 11:00:00,3.0,7.126765727996826,6.0
2230,2019-06-24 11:30:00,3.0,6.9649658203125,5.0
2231,2019-06-24 12:00:00,3.0,6.83797025680542,5.0
2232,2019-06-24 12:30:00,2.0,6.737438201904297,2.0
2233,2019-06-24 13:00:00,3.0,2.643463134765625,4.0
2234,2019-06-24 13:30:00,3.0,6.485255241394043,4.0
2235,2019-06-24 14:00:00,3.0,6.685563564300537,3.0
2236,2019-06-24 14:30:00,3.0,6.571323871612549,3.0
2237,2019-06-24 15:00:00,2.0,6.488193511962891,2.0
2238,2019-06-24 15:30:00,3.0,2.5337350368499756,3.0
2239,2019-06-24 16:00:00,3.0,6.476039886474609,4.0
2240,2019-06-24 16:30:00,3.0,6.570632457733154,3.0
2241,2019-06-24 17:00:00,3.0,6.409488677978516,4.0
2242,2019-06-24 17:30:00,3.0,6.299107551574707,4.0
2243,2019-06-24 18:00:00,3.0,6.223498344421387,3.0
2244,2019-06-24 18:30:00,2.0,5.920026779174805,2.0
2245,2019-06-24 19:00:00,1.0,2.228745698928833,1.0
2246,2019-06-24 19:30:00,1.0,0.8347964286804199,1.0
2247,2019-06-24 20:00:00,1.0,0.8296254277229309,1.0
2248,2019-06-24 20:30:00,1.0,0.8369648456573486,1.0
2249,2019-06-24 21:00:00,1.0,0.7797628045082092,1.0
2250,2019-06-24 21:30:00,0.0,0.7619609236717224,0.0
2251,2019-06-24 22:00:00,0.0,0.23526032269001007,0.0
2252,2019-06-24 22:30:00,0.0,0.11432120949029922,0.0
2253,2019-06-24 23:00:00,0.0,0.06433146446943283,0.0
2254,2019-06-24 23:30:00,0.0,0.041639115661382675,0.0
2255,2019-06-25 00:00:00,0.0,0.029730236157774925,0.0
2256,2019-06-25 00:30:00,0.0,0.02440899983048439,0.0
2257,2019-06-25 01:00:00,0.0,0.022952182218432426,0.0
2258,2019-06-25 01:30:00,0.0,0.02413189224898815,0.0
2259,2019-06-25 02:00:00,0.0,0.027757393196225166,0.0
2260,2019-06-25 02:30:00,0.0,0.03429695963859558,0.0
2261,2019-06-25 03:00:00,0.0,0.044781725853681564,0.0
2262,2019-06-25 03:30:00,0.0,0.0607498399913311,0.0
2263,2019-06-25 04:00:00,0.0,0.08396001160144806,0.0
2264,2019-06-25 04:30:00,0.0,0.11555531620979309,0.0
2265,2019-06-25 05:00:00,0.0,0.15463565289974213,0.0
2266,2019-06-25 05:30:00,1.0,0.1971525251865387,1.0
2267,2019-06-25 06:00:00,1.0,0.7869511246681213,1.0
2268,2019-06-25 06:30:00,2.0,1.415888786315918,2.0
2269,2019-06-25 07:00:00,1.0,3.9830102920532227,1.0
2270,2019-06-25 07:30:00,1.0,1.2776812314987183,1.0
2271,2019-06-25 08:00:00,1.0,1.0521327257156372,1.0
2272,2019-06-25 08:30:00,3.0,1.0998097658157349,3.0
2273,2019-06-25 09:00:00,3.0,7.684629917144775,4.0
2274,2019-06-25 09:30:00,3.0,7.794398307800293,4.0
2275,2019-06-25 10:00:00,3.0,7.014648914337158,4.0
2276,2019-06-25 10:30:00,3.0,6.720088958740234,6.0
2277,2019-06-25 11:00:00,3.0,6.625970840454102,6.0
2278,2019-06-25 11:30:00,3.0,6.408231735229492,6.0
2279,2019-06-25 12:00:00,3.0,6.239979267120361,6.0
2280,2019-06-25 12:30:00,3.0,6.118424892425537,7.0
2281,2019-06-25 13:00:00,3.0,6.031308174133301,6.0
2282,2019-06-25 13:30:00,3.0,5.970287322998047,4.0
2283,2019-06-25 14:00:00,3.0,5.929764270782471,3.0
2284,2019-06-25 14:30:00,3.0,5.683163642883301,3.0
2285,2019-06-25 15:00:00,2.0,5.881540775299072,2.0
2286,2019-06-25 15:30:00,3.0,2.346122980117798,3.0
2287,2019-06-25 16:00:00,3.0,5.865164756774902,3.0
2288,2019-06-25 16:30:00,3.0,5.812509536743164,3.0
2289,2019-06-25 17:00:00,1.0,5.9354567527771,1.0
2290,2019-06-25 17:30:00,2.0,0.8546259999275208,2.0
2291,2019-06-25 18:00:00,2.0,2.2442352771759033,2.0
2292,2019-06-25 18:30:00,3.0,2.4475812911987305,3.0
2293,2019-06-25 19:00:00,3.0,6.522250175476074,4.0
2294,2019-06-25 19:30:00,3.0,6.189711093902588,4.0
2295,2019-06-25 20:00:00,3.0,5.801915645599365,4.0
2296,2019-06-25 20:30:00,3.0,5.423264980316162,4.0
2297,2019-06-25 21:00:00,1.0,4.9876909255981445,1.0
2298,2019-06-25 21:30:00,1.0,0.6414706110954285,1.0
2299,2019-06-25 22:00:00,1.0,0.6842522621154785,1.0
2300,2019-06-25 22:30:00,1.0,0.7174984216690063,1.0
2301,2019-06-25 23:00:00,0.0,0.6994375586509705,0.0
2302,2019-06-25 23:30:00,0.0,0.22464585304260254,0.0
2303,2019-06-26 00:00:00,0.0,0.1079287976026535,0.0
2304,2019-06-26 00:30:00,0.0,0.057912010699510574,0.0
2305,2019-06-26 01:00:00,0.0,0.03609781339764595,0.0
2306,2019-06-26 01:30:00,0.0,0.026497898623347282,0.0
2307,2019-06-26 02:00:00,0.0,0.022678371518850327,0.0
2308,2019-06-26 02:30:00,0.0,0.02212248370051384,0.0
2309,2019-06-26 03:00:00,0.0,0.023997211828827858,0.0
2310,2019-06-26 03:30:00,0.0,0.028336944058537483,0.0
2311,2019-06-26 04:00:00,0.0,0.035785973072052,0.0
2312,2019-06-26 04:30:00,0.0,0.04754938557744026,0.0
2313,2019-06-26 05:00:00,0.0,0.06531741470098495,0.0
2314,2019-06-26 05:30:00,0.0,0.09086689352989197,0.0
2315,2019-06-26 06:00:00,0.0,0.12502095103263855,0.0
2316,2019-06-26 06:30:00,2.0,0.16610339283943176,2.0
2317,2019-06-26 07:00:00,2.0,2.320312023162842,2.0
2318,2019-06-26 07:30:00,2.0,5.007205486297607,2.0
2319,2019-06-26 08:00:00,3.0,4.115447044372559,3.0
2320,2019-06-26 08:30:00,3.0,9.33562183380127,3.0
2321,2019-06-26 09:00:00,2.0,8.852375030517578,2.0
2322,2019-06-26 09:30:00,3.0,3.2787716388702393,3.0
2323,2019-06-26 10:00:00,3.0,7.719967365264893,4.0
2324,2019-06-26 10:30:00,3.0,7.794210433959961,5.0
2325,2019-06-26 11:00:00,3.0,7.424046516418457,6.0
2326,2019-06-26 11:30:00,3.0,7.111452579498291,5.0
2327,2019-06-26 12:00:00,3.0,6.872461318969727,5.0
2328,2019-06-26 12:30:00,3.0,6.688188552856445,5.0
2329,2019-06-26 13:00:00,3.0,6.545304775238037,5.0
2330,2019-06-26 13:30:00,3.0,6.435455322265625,4.0
2331,2019-06-26 14:00:00,3.0,6.35294771194458,5.0
2332,2019-06-26 14:30:00,3.0,6.293215751647949,7.0
2333,2019-06-26 15:00:00,3.0,5.635685920715332,7.0
2334,2019-06-26 15:30:00,3.0,5.584023475646973,6.0
2335,2019-06-26 16:00:00,3.0,6.194483757019043,4.0
2336,2019-06-26 16:30:00,2.0,6.2135233879089355,2.0
2337,2019-06-26 17:00:00,2.0,2.453706741333008,2.0
2338,2019-06-26 17:30:00,3.0,2.447542667388916,6.0
2339,2019-06-26 18:00:00,3.0,6.482461929321289,6.0
2340,2019-06-26 18:30:00,3.0,6.395052433013916,6.0
2341,2019-06-26 19:00:00,3.0,6.1323323249816895,4.0
2342,2019-06-26 19:30:00,3.0,5.975841999053955,4.0
2343,2019-06-26 20:00:00,3.0,5.671729564666748,3.0
2344,2019-06-26 20:30:00,1.0,5.195240020751953,1.0
2345,2019-06-26 21:00:00,1.0,0.7159068584442139,1.0
2346,2019-06-26 21:30:00,0.0,0.7153579592704773,0.0
2347,2019-06-26 22:00:00,1.0,0.24607695639133453,1.0
2348,2019-06-26 22:30:00,1.0,0.4821557402610779,1.0
2349,2019-06-26 23:00:00,1.0,0.5949017405509949,1.0
2350,2019-06-26 23:30:00,1.0,0.6735841035842896,1.0
2351,2019-06-27 00:00:00,1.0,0.7455676794052124,1.0
2352,2019-06-27 00:30:00,1.0,0.8116477131843567,1.0
2353,2019-06-27 01:00:00,0.0,0.867526650428772,0.0
2354,2019-06-27 01:30:00,0.0,0.2747601866722107,0.0
2355,2019-06-27 02:00:00,0.0,0.1240287497639656,0.0
2356,2019-06-27 02:30:00,0.0,0.07054778933525085,0.0
2357,2019-06-27 03:00:00,0.0,0.0487336665391922,0.0
2358,2019-06-27 03:30:00,0.0,0.03985606133937836,0.0
2359,2019-06-27 04:00:00,0.0,0.03753321245312691,0.0
2360,2019-06-27 04:30:00,0.0,0.03958950936794281,0.0
2361,2019-06-27 05:00:00,0.0,0.04807806387543678,0.0
2362,2019-06-27 05:30:00,1.0,0.06260325759649277,1.0
2363,2019-06-27 06:00:00,1.0,0.31473308801651,1.0
2364,2019-06-27 06:30:00,3.0,1.1936957836151123,3.0
2365,2019-06-27 07:00:00,2.0,13.781744956970215,2.0
2366,2019-06-27 07:30:00,2.0,4.942637920379639,2.0
2367,2019-06-27 08:00:00,2.0,3.644044876098633,2.0
2368,2019-06-27 08:30:00,3.0,3.4538183212280273,4.0
2369,2019-06-27 09:00:00,3.0,8.593379974365234,7.0
2370,2019-06-27 09:30:00,3.0,8.87333869934082,7.0
2371,2019-06-27 10:00:00,3.0,8.352667808532715,7.0
2372,2019-06-27 10:30:00,3.0,7.918376445770264,7.0
2373,2019-06-27 11:00:00,3.0,7.589225769042969,6.0
2374,2019-06-27 11:30:00,3.0,7.330907344818115,6.0
2375,2019-06-27 12:00:00,3.0,7.122538089752197,4.0
2376,2019-06-27 12:30:00,3.0,6.952991485595703,3.0
2377,2019-06-27 13:00:00,3.0,6.815760135650635,3.0
2378,2019-06-27 13:30:00,3.0,6.706424236297607,4.0
2379,2019-06-27 14:00:00,3.0,6.621386528015137,4.0
2380,2019-06-27 14:30:00,3.0,6.557177543640137,4.0
2381,2019-06-27 15:00:00,3.0,6.510117053985596,3.0
2382,2019-06-27 15:30:00,2.0,6.476141929626465,2.0
2383,2019-06-27 16:00:00,2.0,2.5647261142730713,2.0
2384,2019-06-27 16:30:00,0.0,2.5367138385772705,0.0
2385,2019-06-27 17:00:00,0.0,0.3842872381210327,0.0
2386,2019-06-27 17:30:00,1.0,0.44922706484794617,1.0
2387,2019-06-27 18:00:00,3.0,1.3368462324142456,3.0
2388,2019-06-27 18:30:00,3.0,9.238934516906738,4.0
2389,2019-06-27 19:00:00,3.0,8.257375717163086,5.0
2390,2019-06-27 19:30:00,3.0,6.480554103851318,5.0
2391,2019-06-27 20:00:00,3.0,5.4331374168396,6.0
2392,2019-06-27 20:30:00,3.0,5.2578887939453125,5.0
2393,2019-06-27 21:00:00,3.0,5.254027366638184,4.0
2394,2019-06-27 21:30:00,3.0,5.294016361236572,3.0
2395,2019-06-27 22:00:00,1.0,5.127971172332764,1.0
2396,2019-06-27 22:30:00,1.0,0.6450157165527344,1.0
2397,2019-06-27 23:00:00,0.0,0.67554771900177,0.0
2398,2019-06-27 23:30:00,0.0,0.22763584554195404,0.0
2399,2019-06-28 00:00:00,0.0,0.12458298355340958,0.0
2400,2019-06-28 00:30:00,0.0,0.07175693660974503,0.0
2401,2019-06-28 01:00:00,0.0,0.04568733647465706,0.0
2402,2019-06-28 01:30:00,0.0,0.03280927985906601,0.0
2403,2019-06-28 02:00:00,0.0,0.02688617631793022,0.0
2404,2019-06-28 02:30:00,0.0,0.02500142902135849,0.0
2405,2019-06-28 03:00:00,0.0,0.025943690910935402,0.0
2406,2019-06-28 03:30:00,0.0,0.029487377032637596,0.0
2407,2019-06-28 04:00:00,0.0,0.03609229996800423,0.0
2408,2019-06-28 04:30:00,0.0,0.04683127999305725,0.0
2409,2019-06-28 05:00:00,0.0,0.06681317836046219,0.0
2410,2019-06-28 05:30:00,1.0,0.09771769493818283,1.0
2411,2019-06-28 06:00:00,1.0,0.4912925660610199,1.0
2412,2019-06-28 06:30:00,2.0,1.446450114250183,2.0
2413,2019-06-28 07:00:00,1.0,5.0139594078063965,1.0
2414,2019-06-28 07:30:00,1.0,1.5861480236053467,1.0
2415,2019-06-28 08:00:00,2.0,1.178802251815796,2.0
2416,2019-06-28 08:30:00,3.0,3.2817578315734863,3.0
2417,2019-06-28 09:00:00,3.0,8.576187133789062,3.0
2418,2019-06-28 09:30:00,3.0,8.580404281616211,3.0
2419,2019-06-28 10:00:00,3.0,8.184142112731934,5.0
2420,2019-06-28 10:30:00,3.0,7.676797866821289,6.0
2421,2019-06-28 11:00:00,3.0,7.30595588684082,6.0
2422,2019-06-28 11:30:00,3.0,7.032777309417725,6.0
2423,2019-06-28 12:00:00,3.0,6.822987079620361,6.0
2424,2019-06-28 12:30:00,3.0,6.658143997192383,4.0
2425,2019-06-28 13:00:00,3.0,6.528214931488037,7.0
2426,2019-06-28 13:30:00,3.0,6.4271039962768555,8.0
2427,2019-06-28 14:00:00,3.0,6.350455284118652,6.0
2428,2019-06-28 14:30:00,3.0,6.294537544250488,6.0
2429,2019-06-28 15:00:00,3.0,6.255674839019775,5.0
2430,2019-06-28 15:30:00,3.0,5.995090484619141,6.0
2431,2019-06-28 16:00:00,3.0,5.546102046966553,6.0
2432,2019-06-28 16:30:00,2.0,5.722577095031738,2.0
2433,2019-06-28 17:00:00,2.0,2.260547637939453,2.0
2434,2019-06-28 17:30:00,3.0,2.2703616619110107,3.0
2435,2019-06-28 18:00:00,3.0,6.0583062171936035,3.0
2436,2019-06-28 18:30:00,2.0,5.94875955581665,2.0
2437,2019-06-28 19:00:00,3.0,2.107142448425293,3.0
2438,2019-06-28 19:30:00,3.0,5.207175254821777,4.0
2439,2019-06-28 20:00:00,3.0,5.129119873046875,5.0
2440,2019-06-28 20:30:00,3.0,4.942789554595947,5.0
2441,2019-06-28 21:00:00,3.0,4.8488545417785645,4.0
2442,2019-06-28 21:30:00,3.0,4.808418273925781,3.0
2443,2019-06-28 22:00:00,3.0,4.619862079620361,3.0
2444,2019-06-28 22:30:00,1.0,4.6340250968933105,1.0
2445,2019-06-28 23:00:00,0.0,0.5984201431274414,0.0
2446,2019-06-28 23:30:00,0.0,0.20183344185352325,0.0
2447,2019-06-29 00:00:00,0.0,0.12149562686681747,0.0
2448,2019-06-29 00:30:00,0.0,0.06833969801664352,0.0
2449,2019-06-29 01:00:00,0.0,0.041456613689661026,0.0
2450,2019-06-29 01:30:00,0.0,0.028246289119124413,0.0
2451,2019-06-29 02:00:00,0.0,0.02204202674329281,0.0
2452,2019-06-29 02:30:00,0.0,0.01968584768474102,0.0
2453,2019-06-29 03:00:00,0.0,0.0197808388620615,0.0
2454,2019-06-29 03:30:00,0.0,0.021905798465013504,0.0
2455,2019-06-29 04:00:00,0.0,0.02625424973666668,0.0
2456,2019-06-29 04:30:00,0.0,0.03353293612599373,0.0
2457,2019-06-29 05:00:00,0.0,0.04497882351279259,0.0
2458,2019-06-29 05:30:00,0.0,0.06233249604701996,0.0
2459,2019-06-29 06:00:00,0.0,0.08748934417963028,0.0
2460,2019-06-29 06:30:00,0.0,0.12148696184158325,0.0
2461,2019-06-29 07:00:00,0.0,0.1628904789686203,0.0
2462,2019-06-29 07:30:00,0.0,0.20680910348892212,0.0
2463,2019-06-29 08:00:00,0.0,0.2463195025920868,0.0
2464,2019-06-29 08:30:00,0.0,0.2759028971195221,0.0
2465,2019-06-29 09:00:00,0.0,0.30710890889167786,0.0
2466,2019-06-29 09:30:00,1.0,0.3374447226524353,1.0
2467,2019-06-29 10:00:00,2.0,1.0605950355529785,2.0
2468,2019-06-29 10:30:00,2.0,3.531754970550537,2.0
2469,2019-06-29 11:00:00,2.0,3.4163079261779785,2.0
2470,2019-06-29 11:30:00,2.0,2.9573922157287598,2.0
2471,2019-06-29 12:00:00,2.0,2.835083246231079,2.0
2472,2019-06-29 12:30:00,3.0,2.6489782333374023,3.0
2473,2019-06-29 13:00:00,3.0,5.9448323249816895,6.0
2474,2019-06-29 13:30:00,3.0,6.4218831062316895,6.0
2475,2019-06-29 14:00:00,3.0,6.158007621765137,6.0
2476,2019-06-29 14:30:00,3.0,5.9256205558776855,4.0
2477,2019-06-29 15:00:00,1.0,5.360958099365234,1.0
2478,2019-06-29 15:30:00,1.0,0.8996492028236389,1.0
2479,2019-06-29 16:00:00,2.0,0.8431611061096191,2.0
2480,2019-06-29 16:30:00,3.0,2.3032689094543457,3.0
2481,2019-06-29 17:00:00,3.0,5.849363803863525,3.0
2482,2019-06-29 17:30:00,3.0,5.8265252113342285,5.0
2483,2019-06-29 18:00:00,3.0,5.557949066162109,4.0
2484,2019-06-29 18:30:00,3.0,5.415637493133545,4.0
2485,2019-06-29 19:00:00,3.0,5.574147701263428,5.0
2486,2019-06-29 19:30:00,3.0,5.357934951782227,3.0
2487,2019-06-29 20:00:00,3.0,5.566168785095215,3.0
2488,2019-06-29 20:30:00,2.0,5.584741592407227,2.0
2489,2019-06-29 21:00:00,2.0,2.0863630771636963,2.0
2490,2019-06-29 21:30:00,0.0,1.8740441799163818,0.0
2491,2019-06-29 22:00:00,0.0,0.2737780213356018,0.0
2492,2019-06-29 22:30:00,0.0,0.27241969108581543,0.0
2493,2019-06-29 23:00:00,0.0,0.21135513484477997,0.0
2494,2019-06-29 23:30:00,1.0,0.14030946791172028,1.0
