,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
1455,2019-05-08 08:00:00,2.0,2.662644624710083,2.0
1456,2019-05-08 08:30:00,2.0,4.312090873718262,2.0
1457,2019-05-08 09:00:00,3.0,4.0676350593566895,5.0
1458,2019-05-08 09:30:00,3.0,5.484743118286133,5.0
1459,2019-05-08 10:00:00,3.0,5.230048179626465,6.0
1460,2019-05-08 10:30:00,3.0,5.147026538848877,7.0
1461,2019-05-08 11:00:00,3.0,5.115533351898193,7.0
1462,2019-05-08 11:30:00,3.0,4.920629024505615,6.0
1463,2019-05-08 12:00:00,3.0,4.871864318847656,6.0
1464,2019-05-08 12:30:00,3.0,4.676109790802002,4.0
1465,2019-05-08 13:00:00,3.0,4.618651390075684,5.0
1466,2019-05-08 13:30:00,3.0,3.574207305908203,6.0
1467,2019-05-08 14:00:00,3.0,3.643671751022339,6.0
1468,2019-05-08 14:30:00,3.0,2.8863184452056885,6.0
1469,2019-05-08 15:00:00,3.0,3.689667224884033,6.0
1470,2019-05-08 15:30:00,3.0,3.509404420852661,5.0
1471,2019-05-08 16:00:00,3.0,4.292417526245117,4.0
1472,2019-05-08 16:30:00,3.0,4.126359939575195,4.0
1473,2019-05-08 17:00:00,3.0,4.040431976318359,4.0
1474,2019-05-08 17:30:00,1.0,4.045961380004883,1.0
1475,2019-05-08 18:00:00,1.0,1.4566859006881714,1.0
1476,2019-05-08 18:30:00,2.0,1.7682794332504272,2.0
1477,2019-05-08 19:00:00,1.0,2.685580253601074,1.0
1478,2019-05-08 19:30:00,3.0,1.404191017150879,3.0
1479,2019-05-08 20:00:00,3.0,3.0619893074035645,3.0
1480,2019-05-08 20:30:00,2.0,1.5806280374526978,2.0
1481,2019-05-08 21:00:00,1.0,0.6787784099578857,1.0
1482,2019-05-08 21:30:00,0.0,0.4291868507862091,0.0
1483,2019-05-08 22:00:00,0.0,0.19629205763339996,0.0
1484,2019-05-08 22:30:00,1.0,0.10142313688993454,1.0
1485,2019-05-08 23:00:00,1.0,0.22534094750881195,1.0
1486,2019-05-08 23:30:00,1.0,0.25033602118492126,1.0
1487,2019-05-09 00:00:00,1.0,0.15184490382671356,1.0
1488,2019-05-09 00:30:00,1.0,0.13829639554023743,1.0
1489,2019-05-09 01:00:00,1.0,0.13629150390625,1.0
1490,2019-05-09 01:30:00,0.0,0.14862792193889618,0.0
1491,2019-05-09 02:00:00,0.0,0.05000508949160576,0.0
1492,2019-05-09 02:30:00,0.0,0.03712478652596474,0.0
1493,2019-05-09 03:00:00,0.0,0.02935696579515934,0.0
1494,2019-05-09 03:30:00,0.0,0.031015409156680107,0.0
1495,2019-05-09 04:00:00,0.0,0.034167028963565826,0.0
1496,2019-05-09 04:30:00,0.0,0.04956554248929024,0.0
1497,2019-05-09 05:00:00,0.0,0.16706882417201996,0.0
1498,2019-05-09 05:30:00,1.0,0.6314876079559326,1.0
1499,2019-05-09 06:00:00,1.0,1.1455332040786743,1.0
1500,2019-05-09 06:30:00,1.0,1.0506563186645508,1.0
1501,2019-05-09 07:00:00,0.0,1.3167073726654053,0.0
1502,2019-05-09 07:30:00,1.0,0.8260442614555359,1.0
1503,2019-05-09 08:00:00,1.0,0.9967642426490784,1.0
1504,2019-05-09 08:30:00,3.0,2.4851441383361816,3.0
1505,2019-05-09 09:00:00,3.0,6.03298282623291,3.0
1506,2019-05-09 09:30:00,3.0,5.185953140258789,3.0
1507,2019-05-09 10:00:00,3.0,5.574591636657715,5.0
1508,2019-05-09 10:30:00,3.0,5.2533674240112305,5.0
1509,2019-05-09 11:00:00,3.0,5.237264633178711,6.0
1510,2019-05-09 11:30:00,3.0,4.989926815032959,6.0
1511,2019-05-09 12:00:00,3.0,4.944571495056152,5.0
1512,2019-05-09 12:30:00,3.0,4.758455753326416,7.0
1513,2019-05-09 13:00:00,3.0,4.703932285308838,7.0
1514,2019-05-09 13:30:00,3.0,4.5685577392578125,7.0
1515,2019-05-09 14:00:00,3.0,4.499161243438721,6.0
1516,2019-05-09 14:30:00,3.0,3.801818370819092,6.0
1517,2019-05-09 15:00:00,3.0,3.2754464149475098,4.0
1518,2019-05-09 15:30:00,2.0,3.9073169231414795,2.0
1519,2019-05-09 16:00:00,1.0,2.620485544204712,1.0
1520,2019-05-09 16:30:00,1.0,1.6780765056610107,1.0
1521,2019-05-09 17:00:00,0.0,1.7444562911987305,0.0
1522,2019-05-09 17:30:00,1.0,1.1928986310958862,1.0
1523,2019-05-09 18:00:00,3.0,2.3620383739471436,3.0
1524,2019-05-09 18:30:00,3.0,3.4854495525360107,4.0
1525,2019-05-09 19:00:00,3.0,3.11102557182312,4.0
1526,2019-05-09 19:30:00,3.0,2.7914669513702393,4.0
1527,2019-05-09 20:00:00,3.0,2.096989870071411,4.0
1528,2019-05-09 20:30:00,3.0,2.132911205291748,3.0
1529,2019-05-09 21:00:00,3.0,2.046358108520508,3.0
1530,2019-05-09 21:30:00,3.0,1.523819088935852,3.0
1531,2019-05-09 22:00:00,0.0,0.845314621925354,0.0
1532,2019-05-09 22:30:00,0.0,0.07744422554969788,0.0
1533,2019-05-09 23:00:00,0.0,0.0500422865152359,0.0
1534,2019-05-09 23:30:00,0.0,0.030121788382530212,0.0
1535,2019-05-10 00:00:00,0.0,0.019140271469950676,0.0
1536,2019-05-10 00:30:00,0.0,0.012851621955633163,0.0
1537,2019-05-10 01:00:00,0.0,0.010031444020569324,0.0
1538,2019-05-10 01:30:00,0.0,0.00911130104213953,0.0
1539,2019-05-10 02:00:00,0.0,0.009054495021700859,0.0
1540,2019-05-10 02:30:00,0.0,0.01104535348713398,0.0
1541,2019-05-10 03:00:00,0.0,0.014241635799407959,0.0
1542,2019-05-10 03:30:00,0.0,0.02260909043252468,0.0
1543,2019-05-10 04:00:00,0.0,0.03447999805212021,0.0
1544,2019-05-10 04:30:00,0.0,0.059354402124881744,0.0
1545,2019-05-10 05:00:00,0.0,0.08417459577322006,0.0
1546,2019-05-10 05:30:00,1.0,0.12387427687644958,1.0
1547,2019-05-10 06:00:00,1.0,0.8110301494598389,1.0
1548,2019-05-10 06:30:00,1.0,0.8200206160545349,1.0
1549,2019-05-10 07:00:00,0.0,0.9972670078277588,0.0
1550,2019-05-10 07:30:00,0.0,1.0714199542999268,0.0
1551,2019-05-10 08:00:00,0.0,1.409803032875061,0.0
1552,2019-05-10 08:30:00,3.0,2.041522979736328,3.0
1553,2019-05-10 09:00:00,3.0,6.328957557678223,3.0
1554,2019-05-10 09:30:00,3.0,5.0946855545043945,3.0
1555,2019-05-10 10:00:00,3.0,5.595333099365234,5.0
1556,2019-05-10 10:30:00,3.0,5.21541166305542,7.0
1557,2019-05-10 11:00:00,3.0,5.21791410446167,7.0
1558,2019-05-10 11:30:00,3.0,4.948241710662842,8.0
1559,2019-05-10 12:00:00,3.0,4.901285648345947,7.0
1560,2019-05-10 12:30:00,3.0,4.7113471031188965,7.0
1561,2019-05-10 13:00:00,3.0,4.638943195343018,6.0
1562,2019-05-10 13:30:00,3.0,4.498663902282715,7.0
1563,2019-05-10 14:00:00,3.0,4.416023254394531,7.0
1564,2019-05-10 14:30:00,3.0,4.362915515899658,5.0
1565,2019-05-10 15:00:00,3.0,2.8605599403381348,4.0
1566,2019-05-10 15:30:00,3.0,3.06532883644104,3.0
1567,2019-05-10 16:00:00,2.0,2.9668939113616943,2.0
1568,2019-05-10 16:30:00,2.0,1.7490710020065308,2.0
1569,2019-05-10 17:00:00,0.0,1.8809677362442017,0.0
1570,2019-05-10 17:30:00,1.0,1.1454401016235352,1.0
1571,2019-05-10 18:00:00,3.0,1.800639271736145,4.0
1572,2019-05-10 18:30:00,3.0,5.3395514488220215,6.0
1573,2019-05-10 19:00:00,3.0,3.9957504272460938,7.0
1574,2019-05-10 19:30:00,3.0,4.1680755615234375,6.0
1575,2019-05-10 20:00:00,3.0,3.0418105125427246,5.0
1576,2019-05-10 20:30:00,3.0,2.6372268199920654,3.0
1577,2019-05-10 21:00:00,1.0,3.1007821559906006,1.0
1578,2019-05-10 21:30:00,1.0,1.1949299573898315,1.0
1579,2019-05-10 22:00:00,1.0,0.8493261933326721,1.0
1580,2019-05-10 22:30:00,1.0,0.6053980588912964,1.0
1581,2019-05-10 23:00:00,1.0,0.6513901948928833,1.0
1582,2019-05-10 23:30:00,0.0,0.5075921416282654,0.0
1583,2019-05-11 00:00:00,0.0,0.23316408693790436,0.0
1584,2019-05-11 00:30:00,0.0,0.21140390634536743,0.0
1585,2019-05-11 01:00:00,0.0,0.09738027304410934,0.0
1586,2019-05-11 01:30:00,0.0,0.07764224708080292,0.0
1587,2019-05-11 02:00:00,0.0,0.06490736454725266,0.0
1588,2019-05-11 02:30:00,0.0,0.06375762820243835,0.0
1589,2019-05-11 03:00:00,0.0,0.06346849352121353,0.0
1590,2019-05-11 03:30:00,0.0,0.07434888184070587,0.0
1591,2019-05-11 04:00:00,0.0,0.08327741920948029,0.0
1592,2019-05-11 04:30:00,0.0,0.10655390471220016,0.0
1593,2019-05-11 05:00:00,0.0,0.12187638133764267,0.0
1594,2019-05-11 05:30:00,0.0,0.15604808926582336,0.0
1595,2019-05-11 06:00:00,0.0,0.17181603610515594,0.0
1596,2019-05-11 06:30:00,0.0,0.21339039504528046,0.0
1597,2019-05-11 07:00:00,0.0,0.22706051170825958,0.0
1598,2019-05-11 07:30:00,0.0,0.27111923694610596,0.0
1599,2019-05-11 08:00:00,0.0,0.5344300270080566,0.0
1600,2019-05-11 08:30:00,1.0,0.9418180584907532,1.0
1601,2019-05-11 09:00:00,1.0,0.9595436453819275,1.0
1602,2019-05-11 09:30:00,2.0,1.0075968503952026,2.0
1603,2019-05-11 10:00:00,2.0,1.5595698356628418,2.0
1604,2019-05-11 10:30:00,3.0,2.2342889308929443,3.0
1605,2019-05-11 11:00:00,3.0,3.6017682552337646,3.0
1606,2019-05-11 11:30:00,2.0,3.209862470626831,2.0
1607,2019-05-11 12:00:00,2.0,2.4429373741149902,2.0
1608,2019-05-11 12:30:00,1.0,2.4403016567230225,1.0
1609,2019-05-11 13:00:00,2.0,2.0650007724761963,2.0
1610,2019-05-11 13:30:00,2.0,2.7986483573913574,2.0
1611,2019-05-11 14:00:00,3.0,2.6214027404785156,3.0
1612,2019-05-11 14:30:00,1.0,2.9154717922210693,1.0
1613,2019-05-11 15:00:00,1.0,1.4599015712738037,1.0
1614,2019-05-11 15:30:00,1.0,1.5951743125915527,1.0
1615,2019-05-11 16:00:00,1.0,1.5627872943878174,1.0
1616,2019-05-11 16:30:00,0.0,1.2059820890426636,0.0
1617,2019-05-11 17:00:00,2.0,1.434004545211792,2.0
1618,2019-05-11 17:30:00,3.0,3.597238540649414,3.0
1619,2019-05-11 18:00:00,3.0,2.854435682296753,4.0
1620,2019-05-11 18:30:00,3.0,3.5194571018218994,4.0
1621,2019-05-11 19:00:00,3.0,3.2289340496063232,6.0
1622,2019-05-11 19:30:00,3.0,2.456935167312622,6.0
1623,2019-05-11 20:00:00,3.0,1.9893776178359985,3.0
1624,2019-05-11 20:30:00,2.0,3.310241460800171,2.0
1625,2019-05-11 21:00:00,2.0,2.052112340927124,2.0
1626,2019-05-11 21:30:00,1.0,2.2731854915618896,1.0
1627,2019-05-11 22:00:00,1.0,0.942559003829956,1.0
1628,2019-05-11 22:30:00,1.0,0.5755370259284973,1.0
1629,2019-05-11 23:00:00,0.0,0.6335683465003967,0.0
1630,2019-05-11 23:30:00,0.0,0.34912145137786865,0.0
1631,2019-05-12 00:00:00,0.0,0.0640212818980217,0.0
1632,2019-05-12 00:30:00,0.0,0.0367245152592659,0.0
1633,2019-05-12 01:00:00,0.0,0.0214723888784647,0.0
1634,2019-05-12 01:30:00,0.0,0.013973278924822807,0.0
1635,2019-05-12 02:00:00,0.0,0.009875723160803318,0.0
1636,2019-05-12 02:30:00,0.0,0.00851642619818449,0.0
1637,2019-05-12 03:00:00,0.0,0.00810515321791172,0.0
1638,2019-05-12 03:30:00,0.0,0.009846428409218788,0.0
1639,2019-05-12 04:00:00,0.0,0.012810628861188889,0.0
1640,2019-05-12 04:30:00,0.0,0.02098904736340046,0.0
1641,2019-05-12 05:00:00,0.0,0.03308247774839401,0.0
1642,2019-05-12 05:30:00,0.0,0.059501104056835175,0.0
1643,2019-05-12 06:00:00,0.0,0.0860464945435524,0.0
1644,2019-05-12 06:30:00,0.0,0.12704074382781982,0.0
1645,2019-05-12 07:00:00,0.0,0.1469149887561798,0.0
1646,2019-05-12 07:30:00,0.0,0.1817459911108017,0.0
1647,2019-05-12 08:00:00,0.0,0.3208373486995697,0.0
1648,2019-05-12 08:30:00,0.0,0.36861300468444824,0.0
1649,2019-05-12 09:00:00,0.0,0.6555623412132263,0.0
1650,2019-05-12 09:30:00,0.0,0.8996781706809998,0.0
1651,2019-05-12 10:00:00,0.0,0.598257303237915,0.0
1652,2019-05-12 10:30:00,1.0,0.8583245277404785,1.0
1653,2019-05-12 11:00:00,1.0,1.1671295166015625,1.0
1654,2019-05-12 11:30:00,3.0,1.083717703819275,3.0
1655,2019-05-12 12:00:00,3.0,2.6635987758636475,3.0
1656,2019-05-12 12:30:00,1.0,2.694333791732788,1.0
1657,2019-05-12 13:00:00,0.0,1.1927238702774048,0.0
1658,2019-05-12 13:30:00,0.0,1.2935376167297363,0.0
1659,2019-05-12 14:00:00,0.0,1.5501409769058228,0.0
1660,2019-05-12 14:30:00,1.0,1.8702585697174072,1.0
1661,2019-05-12 15:00:00,2.0,2.4484081268310547,2.0
1662,2019-05-12 15:30:00,3.0,2.515841484069824,3.0
1663,2019-05-12 16:00:00,3.0,3.2957255840301514,3.0
1664,2019-05-12 16:30:00,3.0,2.5251412391662598,3.0
1665,2019-05-12 17:00:00,3.0,3.283578872680664,4.0
1666,2019-05-12 17:30:00,2.0,3.146312952041626,2.0
1667,2019-05-12 18:00:00,1.0,2.267094373703003,1.0
1668,2019-05-12 18:30:00,0.0,1.7510812282562256,0.0
1669,2019-05-12 19:00:00,1.0,0.5752197504043579,1.0
1670,2019-05-12 19:30:00,1.0,1.1250660419464111,1.0
1671,2019-05-12 20:00:00,1.0,1.0502749681472778,1.0
1672,2019-05-12 20:30:00,1.0,1.052086591720581,1.0
1673,2019-05-12 21:00:00,0.0,1.3687447309494019,0.0
1674,2019-05-12 21:30:00,0.0,0.40189042687416077,0.0
1675,2019-05-12 22:00:00,0.0,0.2839435935020447,0.0
1676,2019-05-12 22:30:00,0.0,0.06562763452529907,0.0
1677,2019-05-12 23:00:00,0.0,0.03908233344554901,0.0
1678,2019-05-12 23:30:00,0.0,0.02266865223646164,0.0
1679,2019-05-13 00:00:00,0.0,0.014127189293503761,0.0
1680,2019-05-13 00:30:00,0.0,0.010410613380372524,0.0
1681,2019-05-13 01:00:00,0.0,0.007984424009919167,0.0
1682,2019-05-13 01:30:00,0.0,0.007222322281450033,0.0
1683,2019-05-13 02:00:00,0.0,0.0072335135191679,0.0
1684,2019-05-13 02:30:00,0.0,0.008981714956462383,0.0
1685,2019-05-13 03:00:00,0.0,0.011915088631212711,0.0
1686,2019-05-13 03:30:00,0.0,0.019517406821250916,0.0
1687,2019-05-13 04:00:00,0.0,0.031105170026421547,0.0
1688,2019-05-13 04:30:00,0.0,0.05552319064736366,0.0
1689,2019-05-13 05:00:00,0.0,0.19970659911632538,0.0
1690,2019-05-13 05:30:00,1.0,0.34743738174438477,1.0
1691,2019-05-13 06:00:00,1.0,1.3477017879486084,1.0
1692,2019-05-13 06:30:00,2.0,1.099172592163086,2.0
1693,2019-05-13 07:00:00,0.0,2.506197452545166,0.0
1694,2019-05-13 07:30:00,0.0,1.086720585823059,0.0
1695,2019-05-13 08:00:00,0.0,1.5946422815322876,0.0
1696,2019-05-13 08:30:00,2.0,1.8210055828094482,2.0
1697,2019-05-13 09:00:00,3.0,2.9464921951293945,4.0
1698,2019-05-13 09:30:00,3.0,5.663042068481445,6.0
1699,2019-05-13 10:00:00,3.0,5.09943151473999,7.0
1700,2019-05-13 10:30:00,3.0,5.132266044616699,6.0
1701,2019-05-13 11:00:00,3.0,5.016819477081299,6.0
1702,2019-05-13 11:30:00,3.0,3.838747262954712,7.0
1703,2019-05-13 12:00:00,3.0,4.899155139923096,7.0
1704,2019-05-13 12:30:00,3.0,4.477619647979736,7.0
1705,2019-05-13 13:00:00,3.0,4.503232479095459,7.0
1706,2019-05-13 13:30:00,3.0,3.7005579471588135,7.0
1707,2019-05-13 14:00:00,3.0,3.2059223651885986,6.0
1708,2019-05-13 14:30:00,3.0,4.2962517738342285,7.0
1709,2019-05-13 15:00:00,3.0,3.9726595878601074,6.0
1710,2019-05-13 15:30:00,3.0,4.00201416015625,6.0
1711,2019-05-13 16:00:00,3.0,3.8690185546875,4.0
1712,2019-05-13 16:30:00,2.0,3.890247106552124,2.0
1713,2019-05-13 17:00:00,1.0,2.8094677925109863,1.0
1714,2019-05-13 17:30:00,1.0,2.230419158935547,1.0
1715,2019-05-13 18:00:00,1.0,2.279174327850342,1.0
1716,2019-05-13 18:30:00,0.0,2.2884137630462646,0.0
1717,2019-05-13 19:00:00,0.0,1.6019871234893799,0.0
1718,2019-05-13 19:30:00,1.0,1.3015682697296143,1.0
1719,2019-05-13 20:00:00,1.0,2.4708807468414307,1.0
1720,2019-05-13 20:30:00,1.0,2.167238712310791,1.0
1721,2019-05-13 21:00:00,1.0,1.771201491355896,1.0
1722,2019-05-13 21:30:00,1.0,0.8549855947494507,1.0
1723,2019-05-13 22:00:00,0.0,0.7430784702301025,0.0
1724,2019-05-13 22:30:00,0.0,0.1402069330215454,0.0
1725,2019-05-13 23:00:00,0.0,0.1194971427321434,0.0
1726,2019-05-13 23:30:00,0.0,0.09810344874858856,0.0
1727,2019-05-14 00:00:00,0.0,0.08465421944856644,0.0
1728,2019-05-14 00:30:00,0.0,0.036123842000961304,0.0
1729,2019-05-14 01:00:00,0.0,0.0216574277728796,0.0
1730,2019-05-14 01:30:00,0.0,0.015570786781609058,0.0
1731,2019-05-14 02:00:00,0.0,0.012350305914878845,0.0
1732,2019-05-14 02:30:00,0.0,0.012630808167159557,0.0
1733,2019-05-14 03:00:00,0.0,0.014145206660032272,0.0
1734,2019-05-14 03:30:00,0.0,0.020978527143597603,0.0
1735,2019-05-14 04:00:00,0.0,0.03160392493009567,0.0
1736,2019-05-14 04:30:00,0.0,0.057789161801338196,0.0
1737,2019-05-14 05:00:00,0.0,0.21180091798305511,0.0
1738,2019-05-14 05:30:00,0.0,0.7081814408302307,0.0
1739,2019-05-14 06:00:00,0.0,0.6835196018218994,0.0
1740,2019-05-14 06:30:00,1.0,0.7134953737258911,1.0
1741,2019-05-14 07:00:00,1.0,1.4382216930389404,1.0
1742,2019-05-14 07:30:00,1.0,1.3207511901855469,1.0
1743,2019-05-14 08:00:00,1.0,1.6551008224487305,1.0
1744,2019-05-14 08:30:00,1.0,1.8136883974075317,1.0
1745,2019-05-14 09:00:00,3.0,2.3104233741760254,3.0
1746,2019-05-14 09:30:00,3.0,4.9274163246154785,3.0
1747,2019-05-14 10:00:00,3.0,5.354245662689209,4.0
1748,2019-05-14 10:30:00,3.0,5.235465049743652,4.0
1749,2019-05-14 11:00:00,3.0,5.2203168869018555,4.0
1750,2019-05-14 11:30:00,3.0,4.992984771728516,4.0
1751,2019-05-14 12:00:00,3.0,4.9338274002075195,4.0
1752,2019-05-14 12:30:00,3.0,3.7940926551818848,4.0
1753,2019-05-14 13:00:00,3.0,3.8814940452575684,4.0
1754,2019-05-14 13:30:00,3.0,2.9590938091278076,4.0
1755,2019-05-14 14:00:00,3.0,3.03185772895813,5.0
1756,2019-05-14 14:30:00,3.0,4.588000774383545,5.0
1757,2019-05-14 15:00:00,3.0,4.171100616455078,4.0
1758,2019-05-14 15:30:00,3.0,4.222151756286621,3.0
1759,2019-05-14 16:00:00,1.0,4.091380596160889,1.0
1760,2019-05-14 16:30:00,0.0,1.8075602054595947,0.0
1761,2019-05-14 17:00:00,1.0,1.1433053016662598,1.0
1762,2019-05-14 17:30:00,1.0,1.697749137878418,1.0
1763,2019-05-14 18:00:00,1.0,1.3092594146728516,1.0
1764,2019-05-14 18:30:00,2.0,2.739886999130249,2.0
1765,2019-05-14 19:00:00,3.0,3.1736836433410645,3.0
1766,2019-05-14 19:30:00,3.0,4.103470325469971,3.0
1767,2019-05-14 20:00:00,3.0,3.5494160652160645,5.0
1768,2019-05-14 20:30:00,3.0,3.008415699005127,4.0
1769,2019-05-14 21:00:00,2.0,2.4763379096984863,2.0
1770,2019-05-14 21:30:00,2.0,0.894355297088623,2.0
1771,2019-05-14 22:00:00,1.0,0.8384681940078735,1.0
1772,2019-05-14 22:30:00,1.0,0.18899866938591003,1.0
1773,2019-05-14 23:00:00,1.0,0.17731618881225586,1.0
1774,2019-05-14 23:30:00,1.0,0.1614166498184204,1.0
1775,2019-05-15 00:00:00,0.0,0.15024083852767944,0.0
1776,2019-05-15 00:30:00,0.0,0.04532434791326523,0.0
1777,2019-05-15 01:00:00,0.0,0.025256317108869553,0.0
1778,2019-05-15 01:30:00,0.0,0.01703714020550251,0.0
1779,2019-05-15 02:00:00,0.0,0.012692105956375599,0.0
1780,2019-05-15 02:30:00,0.0,0.012343524023890495,0.0
1781,2019-05-15 03:00:00,0.0,0.013272297568619251,0.0
1782,2019-05-15 03:30:00,0.0,0.019240396097302437,0.0
1783,2019-05-15 04:00:00,0.0,0.028856797143816948,0.0
1784,2019-05-15 04:30:00,0.0,0.053798578679561615,0.0
1785,2019-05-15 05:00:00,0.0,0.08521261811256409,0.0
1786,2019-05-15 05:30:00,1.0,0.3208858370780945,1.0
1787,2019-05-15 06:00:00,1.0,1.3298438787460327,1.0
1788,2019-05-15 06:30:00,1.0,1.0835909843444824,1.0
1789,2019-05-15 07:00:00,0.0,1.682806134223938,0.0
1790,2019-05-15 07:30:00,0.0,1.156314492225647,0.0
1791,2019-05-15 08:00:00,0.0,1.1596171855926514,0.0
1792,2019-05-15 08:30:00,1.0,1.4441747665405273,1.0
1793,2019-05-15 09:00:00,2.0,2.005915641784668,2.0
1794,2019-05-15 09:30:00,3.0,2.9620792865753174,5.0
1795,2019-05-15 10:00:00,3.0,4.814364433288574,6.0
1796,2019-05-15 10:30:00,3.0,5.338367938995361,6.0
1797,2019-05-15 11:00:00,3.0,5.327709674835205,7.0
1798,2019-05-15 11:30:00,3.0,5.129623889923096,7.0
1799,2019-05-15 12:00:00,3.0,5.045242786407471,7.0
1800,2019-05-15 12:30:00,3.0,4.817781448364258,7.0
1801,2019-05-15 13:00:00,3.0,4.737945079803467,7.0
1802,2019-05-15 13:30:00,3.0,4.55709981918335,7.0
1803,2019-05-15 14:00:00,3.0,4.474194049835205,4.0
1804,2019-05-15 14:30:00,3.0,4.353554725646973,4.0
1805,2019-05-15 15:00:00,3.0,4.255194187164307,4.0
1806,2019-05-15 15:30:00,3.0,4.212669849395752,5.0
1807,2019-05-15 16:00:00,3.0,4.125064373016357,3.0
1808,2019-05-15 16:30:00,3.0,4.1360764503479,4.0
1809,2019-05-15 17:00:00,3.0,3.2706995010375977,4.0
1810,2019-05-15 17:30:00,3.0,2.79223895072937,3.0
1811,2019-05-15 18:00:00,3.0,3.437924385070801,6.0
1812,2019-05-15 18:30:00,3.0,3.357646942138672,6.0
1813,2019-05-15 19:00:00,3.0,3.987332820892334,3.0
1814,2019-05-15 19:30:00,3.0,3.817190647125244,3.0
1815,2019-05-15 20:00:00,3.0,3.6221046447753906,3.0
1816,2019-05-15 20:30:00,1.0,3.5735795497894287,1.0
1817,2019-05-15 21:00:00,1.0,1.2221860885620117,1.0
1818,2019-05-15 21:30:00,0.0,0.7672975659370422,0.0
1819,2019-05-15 22:00:00,0.0,0.5079839825630188,0.0
1820,2019-05-15 22:30:00,0.0,0.2827531695365906,0.0
1821,2019-05-15 23:00:00,0.0,0.1722094714641571,0.0
1822,2019-05-15 23:30:00,0.0,0.15394096076488495,0.0
1823,2019-05-16 00:00:00,0.0,0.14112843573093414,0.0
1824,2019-05-16 00:30:00,0.0,0.1356523633003235,0.0
1825,2019-05-16 01:00:00,0.0,0.0764734074473381,0.0
1826,2019-05-16 01:30:00,0.0,0.06762072443962097,0.0
1827,2019-05-16 02:00:00,0.0,0.06254434585571289,0.0
1828,2019-05-16 02:30:00,0.0,0.07031475007534027,0.0
1829,2019-05-16 03:00:00,0.0,0.07787792384624481,0.0
1830,2019-05-16 03:30:00,0.0,0.10372160375118256,0.0
1831,2019-05-16 04:00:00,0.0,0.12372229993343353,0.0
1832,2019-05-16 04:30:00,0.0,0.17141686379909515,0.0
1833,2019-05-16 05:00:00,0.0,0.7524899840354919,0.0
1834,2019-05-16 05:30:00,1.0,0.8199223279953003,1.0
1835,2019-05-16 06:00:00,1.0,1.2381865978240967,1.0
1836,2019-05-16 06:30:00,1.0,1.2104498147964478,1.0
1837,2019-05-16 07:00:00,0.0,1.2575414180755615,0.0
1838,2019-05-16 07:30:00,0.0,1.1321680545806885,0.0
1839,2019-05-16 08:00:00,1.0,1.298020601272583,1.0
1840,2019-05-16 08:30:00,2.0,3.4234747886657715,2.0
1841,2019-05-16 09:00:00,3.0,4.093929290771484,4.0
1842,2019-05-16 09:30:00,3.0,5.403836727142334,5.0
1843,2019-05-16 10:00:00,3.0,5.231009006500244,5.0
1844,2019-05-16 10:30:00,3.0,5.107019901275635,5.0
1845,2019-05-16 11:00:00,3.0,5.052340984344482,5.0
1846,2019-05-16 11:30:00,3.0,4.829631805419922,6.0
1847,2019-05-16 12:00:00,3.0,4.787794589996338,7.0
1848,2019-05-16 12:30:00,3.0,4.613561153411865,7.0
1849,2019-05-16 13:00:00,3.0,4.565741062164307,4.0
1850,2019-05-16 13:30:00,2.0,4.439283847808838,2.0
1851,2019-05-16 14:00:00,3.0,3.2470810413360596,3.0
1852,2019-05-16 14:30:00,3.0,4.515640735626221,4.0
1853,2019-05-16 15:00:00,3.0,4.1626200675964355,4.0
1854,2019-05-16 15:30:00,3.0,4.2673749923706055,5.0
1855,2019-05-16 16:00:00,3.0,4.1535325050354,5.0
1856,2019-05-16 16:30:00,3.0,4.195797443389893,5.0
1857,2019-05-16 17:00:00,3.0,4.0756120681762695,3.0
1858,2019-05-16 17:30:00,2.0,4.127260684967041,2.0
1859,2019-05-16 18:00:00,3.0,2.9515342712402344,3.0
1860,2019-05-16 18:30:00,3.0,4.268465042114258,7.0
1861,2019-05-16 19:00:00,3.0,3.2732319831848145,7.0
1862,2019-05-16 19:30:00,3.0,3.4324588775634766,7.0
1863,2019-05-16 20:00:00,3.0,2.770408868789673,7.0
1864,2019-05-16 20:30:00,3.0,2.841768741607666,6.0
1865,2019-05-16 21:00:00,3.0,2.275362253189087,5.0
1866,2019-05-16 21:30:00,2.0,1.3748888969421387,2.0
1867,2019-05-16 22:00:00,0.0,0.6961188316345215,0.0
1868,2019-05-16 22:30:00,0.0,0.1348831206560135,0.0
1869,2019-05-16 23:00:00,0.0,0.11334845423698425,0.0
1870,2019-05-16 23:30:00,0.0,0.04432367905974388,0.0
1871,2019-05-17 00:00:00,0.0,0.02632276900112629,0.0
1872,2019-05-17 00:30:00,0.0,0.01645512692630291,0.0
1873,2019-05-17 01:00:00,0.0,0.011920163407921791,0.0
1874,2019-05-17 01:30:00,0.0,0.010038036853075027,0.0
1875,2019-05-17 02:00:00,0.0,0.009292999282479286,0.0
1876,2019-05-17 02:30:00,0.0,0.010671625845134258,0.0
1877,2019-05-17 03:00:00,0.0,0.013149433769285679,0.0
1878,2019-05-17 03:30:00,0.0,0.020323503762483597,0.0
1879,2019-05-17 04:00:00,0.0,0.030890146270394325,0.0
1880,2019-05-17 04:30:00,0.0,0.05412761867046356,0.0
1881,2019-05-17 05:00:00,0.0,0.18971243500709534,0.0
