,Date,MPL_1,MPL_1_pred,MPL_1_true
1478,2019-05-08 19:30:00,2.0,2.243116855621338,2.0
1479,2019-05-08 20:00:00,2.0,2.125580072402954,2.0
1480,2019-05-08 20:30:00,2.0,2.0966691970825195,2.0
1481,2019-05-08 21:00:00,1.0,1.988037109375,1.0
1482,2019-05-08 21:30:00,0.0,0.5947986245155334,0.0
1483,2019-05-08 22:00:00,0.0,0.07828556001186371,0.0
1484,2019-05-08 22:30:00,0.0,0.04889458790421486,0.0
1485,2019-05-08 23:00:00,0.0,0.030420398339629173,0.0
1486,2019-05-08 23:30:00,0.0,0.018736423924565315,0.0
1487,2019-05-09 00:00:00,0.0,0.012369578704237938,0.0
1488,2019-05-09 00:30:00,0.0,0.008847936056554317,0.0
1489,2019-05-09 01:00:00,0.0,0.0073273140005767345,0.0
1490,2019-05-09 01:30:00,0.0,0.00729204760864377,0.0
1491,2019-05-09 02:00:00,0.0,0.007988658733665943,0.0
1492,2019-05-09 02:30:00,0.0,0.010944091714918613,0.0
1493,2019-05-09 03:00:00,0.0,0.015605335123836994,0.0
1494,2019-05-09 03:30:00,0.0,0.027375459671020508,0.0
1495,2019-05-09 04:00:00,0.0,0.04401150718331337,0.0
1496,2019-05-09 04:30:00,0.0,0.07819747179746628,0.0
1497,2019-05-09 05:00:00,0.0,0.10783232003450394,0.0
1498,2019-05-09 05:30:00,0.0,0.15712934732437134,0.0
1499,2019-05-09 06:00:00,1.0,0.17808963358402252,1.0
1500,2019-05-09 06:30:00,0.0,1.7929623126983643,0.0
1501,2019-05-09 07:00:00,0.0,0.23091480135917664,0.0
1502,2019-05-09 07:30:00,0.0,0.28503262996673584,0.0
1503,2019-05-09 08:00:00,0.0,0.2880065441131592,0.0
1504,2019-05-09 08:30:00,0.0,0.3200456202030182,0.0
1505,2019-05-09 09:00:00,0.0,0.3226207494735718,0.0
1506,2019-05-09 09:30:00,0.0,0.3357163667678833,0.0
1507,2019-05-09 10:00:00,0.0,0.33426859974861145,0.0
1508,2019-05-09 10:30:00,1.0,0.33598172664642334,1.0
1509,2019-05-09 11:00:00,3.0,1.487181544303894,3.0
1510,2019-05-09 11:30:00,2.0,7.683565616607666,2.0
1511,2019-05-09 12:00:00,2.0,2.2280354499816895,2.0
1512,2019-05-09 12:30:00,2.0,2.849376916885376,2.0
1513,2019-05-09 13:00:00,1.0,2.612393379211426,1.0
1514,2019-05-09 13:30:00,2.0,1.0359327793121338,2.0
1515,2019-05-09 14:00:00,2.0,2.8382418155670166,2.0
1516,2019-05-09 14:30:00,3.0,2.420731544494629,3.0
1517,2019-05-09 15:00:00,3.0,6.161802768707275,3.0
1518,2019-05-09 15:30:00,3.0,5.049478054046631,4.0
1519,2019-05-09 16:00:00,3.0,5.167551517486572,4.0
1520,2019-05-09 16:30:00,3.0,5.059737682342529,4.0
1521,2019-05-09 17:00:00,3.0,4.854578018188477,3.0
1522,2019-05-09 17:30:00,2.0,4.846241474151611,2.0
1523,2019-05-09 18:00:00,2.0,1.9249515533447266,2.0
1524,2019-05-09 18:30:00,3.0,2.2634947299957275,3.0
1525,2019-05-09 19:00:00,2.0,5.364362716674805,2.0
1526,2019-05-09 19:30:00,2.0,1.7566771507263184,2.0
1527,2019-05-09 20:00:00,2.0,2.088742733001709,2.0
1528,2019-05-09 20:30:00,2.0,1.9900329113006592,2.0
1529,2019-05-09 21:00:00,0.0,1.9667153358459473,0.0
1530,2019-05-09 21:30:00,0.0,0.08153731375932693,0.0
1531,2019-05-09 22:00:00,0.0,0.061786700040102005,0.0
1532,2019-05-09 22:30:00,0.0,0.039596542716026306,0.0
1533,2019-05-09 23:00:00,0.0,0.026462052017450333,0.0
1534,2019-05-09 23:30:00,0.0,0.017410030588507652,0.0
1535,2019-05-10 00:00:00,0.0,0.01237874198704958,0.0
1536,2019-05-10 00:30:00,0.0,0.00940637569874525,0.0
1537,2019-05-10 01:00:00,0.0,0.008316651917994022,0.0
1538,2019-05-10 01:30:00,0.0,0.008489689789712429,0.0
1539,2019-05-10 02:00:00,0.0,0.009319864213466644,0.0
1540,2019-05-10 02:30:00,0.0,0.012280195951461792,0.0
1541,2019-05-10 03:00:00,0.0,0.01660495065152645,0.0
1542,2019-05-10 03:30:00,0.0,0.026828892529010773,0.0
1543,2019-05-10 04:00:00,0.0,0.04017242044210434,0.0
1544,2019-05-10 04:30:00,0.0,0.06633350253105164,0.0
1545,2019-05-10 05:00:00,0.0,0.08927604556083679,0.0
1546,2019-05-10 05:30:00,0.0,0.12647861242294312,0.0
1547,2019-05-10 06:00:00,0.0,0.14405393600463867,0.0
1548,2019-05-10 06:30:00,0.0,0.1806461662054062,0.0
1549,2019-05-10 07:00:00,0.0,0.19101651012897491,0.0
1550,2019-05-10 07:30:00,1.0,0.22733919322490692,1.0
1551,2019-05-10 08:00:00,1.0,1.7084447145462036,1.0
1552,2019-05-10 08:30:00,1.0,1.1988180875778198,1.0
1553,2019-05-10 09:00:00,1.0,1.2642518281936646,1.0
1554,2019-05-10 09:30:00,1.0,1.2218354940414429,1.0
1555,2019-05-10 10:00:00,0.0,1.2418187856674194,0.0
1556,2019-05-10 10:30:00,2.0,0.29418161511421204,2.0
1557,2019-05-10 11:00:00,3.0,4.002320766448975,3.0
1558,2019-05-10 11:30:00,3.0,5.855941295623779,3.0
1559,2019-05-10 12:00:00,3.0,5.718069553375244,3.0
1560,2019-05-10 12:30:00,2.0,5.6283040046691895,2.0
1561,2019-05-10 13:00:00,0.0,2.312967300415039,0.0
1562,2019-05-10 13:30:00,0.0,0.27702146768569946,0.0
1563,2019-05-10 14:00:00,0.0,0.28077128529548645,0.0
1564,2019-05-10 14:30:00,0.0,0.2697192430496216,0.0
1565,2019-05-10 15:00:00,0.0,0.28480198979377747,0.0
1566,2019-05-10 15:30:00,0.0,0.25826573371887207,0.0
1567,2019-05-10 16:00:00,1.0,0.2585698664188385,1.0
1568,2019-05-10 16:30:00,1.0,1.3462038040161133,1.0
1569,2019-05-10 17:00:00,2.0,0.9973090887069702,2.0
1570,2019-05-10 17:30:00,2.0,3.016407012939453,2.0
1571,2019-05-10 18:00:00,2.0,2.3011114597320557,2.0
1572,2019-05-10 18:30:00,2.0,2.3942623138427734,2.0
1573,2019-05-10 19:00:00,1.0,2.2828824520111084,1.0
1574,2019-05-10 19:30:00,1.0,0.6979018449783325,1.0
1575,2019-05-10 20:00:00,1.0,0.7990209460258484,1.0
1576,2019-05-10 20:30:00,1.0,0.7904114127159119,1.0
1577,2019-05-10 21:00:00,1.0,0.7896965742111206,1.0
1578,2019-05-10 21:30:00,1.0,0.7754620909690857,1.0
1579,2019-05-10 22:00:00,1.0,0.7587302327156067,1.0
1580,2019-05-10 22:30:00,1.0,0.7640578746795654,1.0
1581,2019-05-10 23:00:00,1.0,0.7532370090484619,1.0
1582,2019-05-10 23:30:00,1.0,0.7693985104560852,1.0
1583,2019-05-11 00:00:00,1.0,0.7605741024017334,1.0
1584,2019-05-11 00:30:00,0.0,0.8032834529876709,0.0
1585,2019-05-11 01:00:00,0.0,0.06939176470041275,0.0
1586,2019-05-11 01:30:00,0.0,0.044162165373563766,0.0
1587,2019-05-11 02:00:00,0.0,0.027051391080021858,0.0
1588,2019-05-11 02:30:00,0.0,0.019767707213759422,0.0
1589,2019-05-11 03:00:00,0.0,0.015461251139640808,0.0
1590,2019-05-11 03:30:00,0.0,0.015278317034244537,0.0
1591,2019-05-11 04:00:00,0.0,0.016210122033953667,0.0
1592,2019-05-11 04:30:00,0.0,0.022265968844294548,0.0
1593,2019-05-11 05:00:00,0.0,0.030619023367762566,0.0
1594,2019-05-11 05:30:00,0.0,0.050647031515836716,0.0
1595,2019-05-11 06:00:00,0.0,0.0723361223936081,0.0
1596,2019-05-11 06:30:00,0.0,0.10853955149650574,0.0
1597,2019-05-11 07:00:00,0.0,0.1299101561307907,0.0
1598,2019-05-11 07:30:00,0.0,0.1657366305589676,0.0
1599,2019-05-11 08:00:00,0.0,0.1781160682439804,0.0
1600,2019-05-11 08:30:00,1.0,0.2103288620710373,1.0
1601,2019-05-11 09:00:00,2.0,1.5844403505325317,2.0
1602,2019-05-11 09:30:00,1.0,2.8799819946289062,1.0
1603,2019-05-11 10:00:00,2.0,0.9819068312644958,2.0
1604,2019-05-11 10:30:00,3.0,2.9052329063415527,3.0
1605,2019-05-11 11:00:00,3.0,5.627193450927734,3.0
1606,2019-05-11 11:30:00,2.0,4.801680088043213,2.0
1607,2019-05-11 12:00:00,0.0,2.162411689758301,0.0
1608,2019-05-11 12:30:00,1.0,0.25076067447662354,1.0
1609,2019-05-11 13:00:00,1.0,1.1893888711929321,1.0
1610,2019-05-11 13:30:00,2.0,0.9713355302810669,2.0
1611,2019-05-11 14:00:00,3.0,2.655492067337036,3.0
1612,2019-05-11 14:30:00,3.0,5.183060646057129,3.0
1613,2019-05-11 15:00:00,3.0,4.358796119689941,3.0
1614,2019-05-11 15:30:00,3.0,4.51766300201416,3.0
1615,2019-05-11 16:00:00,3.0,4.2578935623168945,4.0
1616,2019-05-11 16:30:00,3.0,4.29261589050293,4.0
1617,2019-05-11 17:00:00,3.0,4.118483543395996,4.0
1618,2019-05-11 17:30:00,2.0,4.194822788238525,2.0
1619,2019-05-11 18:00:00,3.0,1.6771260499954224,3.0
1620,2019-05-11 18:30:00,1.0,5.0318603515625,1.0
1621,2019-05-11 19:00:00,2.0,0.52774977684021,2.0
1622,2019-05-11 19:30:00,2.0,2.3951950073242188,2.0
1623,2019-05-11 20:00:00,1.0,1.8930950164794922,1.0
1624,2019-05-11 20:30:00,1.0,0.6021739840507507,1.0
1625,2019-05-11 21:00:00,1.0,0.7123754024505615,1.0
1626,2019-05-11 21:30:00,0.0,0.7299216985702515,0.0
1627,2019-05-11 22:00:00,0.0,0.07896365970373154,0.0
1628,2019-05-11 22:30:00,0.0,0.050894755870103836,0.0
1629,2019-05-11 23:00:00,0.0,0.03251726180315018,0.0
1630,2019-05-11 23:30:00,0.0,0.020367616787552834,0.0
1631,2019-05-12 00:00:00,0.0,0.013682241551578045,0.0
1632,2019-05-12 00:30:00,0.0,0.009697884321212769,0.0
1633,2019-05-12 01:00:00,0.0,0.0074412403628230095,0.0
1634,2019-05-12 01:30:00,0.0,0.006483383942395449,0.0
1635,2019-05-12 02:00:00,0.0,0.006173999048769474,0.0
1636,2019-05-12 02:30:00,0.0,0.007050403393805027,0.0
1637,2019-05-12 03:00:00,0.0,0.00857494119554758,0.0
1638,2019-05-12 03:30:00,0.0,0.012660397216677666,0.0
1639,2019-05-12 04:00:00,0.0,0.018679216504096985,0.0
1640,2019-05-12 04:30:00,0.0,0.03211580589413643,0.0
1641,2019-05-12 05:00:00,0.0,0.04843923822045326,0.0
1642,2019-05-12 05:30:00,0.0,0.078425332903862,0.0
1643,2019-05-12 06:00:00,0.0,0.10009758174419403,0.0
1644,2019-05-12 06:30:00,1.0,0.13547153770923615,1.0
1645,2019-05-12 07:00:00,2.0,1.7074569463729858,2.0
1646,2019-05-12 07:30:00,3.0,3.1874284744262695,3.0
1647,2019-05-12 08:00:00,3.0,6.129459381103516,3.0
1648,2019-05-12 08:30:00,3.0,5.105127811431885,3.0
1649,2019-05-12 09:00:00,3.0,5.477255821228027,3.0
1650,2019-05-12 09:30:00,2.0,5.1394429206848145,2.0
1651,2019-05-12 10:00:00,2.0,2.2259058952331543,2.0
1652,2019-05-12 10:30:00,3.0,2.432239532470703,3.0
1653,2019-05-12 11:00:00,3.0,5.635217666625977,3.0
1654,2019-05-12 11:30:00,3.0,4.611810684204102,3.0
1655,2019-05-12 12:00:00,2.0,4.866681098937988,2.0
1656,2019-05-12 12:30:00,3.0,1.9645516872406006,3.0
1657,2019-05-12 13:00:00,3.0,5.332185745239258,3.0
1658,2019-05-12 13:30:00,3.0,4.213521957397461,3.0
1659,2019-05-12 14:00:00,3.0,4.439020156860352,3.0
1660,2019-05-12 14:30:00,3.0,4.286806583404541,3.0
1661,2019-05-12 15:00:00,3.0,4.184231758117676,3.0
1662,2019-05-12 15:30:00,2.0,4.177021026611328,2.0
1663,2019-05-12 16:00:00,2.0,1.7196956872940063,2.0
1664,2019-05-12 16:30:00,1.0,2.0172581672668457,1.0
1665,2019-05-12 17:00:00,3.0,0.7228883504867554,3.0
1666,2019-05-12 17:30:00,3.0,6.216474533081055,3.0
1667,2019-05-12 18:00:00,1.0,3.697521924972534,1.0
1668,2019-05-12 18:30:00,0.0,0.5916111469268799,0.0
1669,2019-05-12 19:00:00,0.0,0.11681206524372101,0.0
1670,2019-05-12 19:30:00,1.0,0.09682799875736237,1.0
1671,2019-05-12 20:00:00,1.0,1.032544493675232,1.0
1672,2019-05-12 20:30:00,0.0,0.8725011944770813,0.0
1673,2019-05-12 21:00:00,0.0,0.09034865349531174,0.0
1674,2019-05-12 21:30:00,0.0,0.05949162691831589,0.0
1675,2019-05-12 22:00:00,0.0,0.039841268211603165,0.0
1676,2019-05-12 22:30:00,0.0,0.024921556934714317,0.0
1677,2019-05-12 23:00:00,0.0,0.01679624617099762,0.0
1678,2019-05-12 23:30:00,0.0,0.011350865475833416,0.0
1679,2019-05-13 00:00:00,0.0,0.008344685658812523,0.0
1680,2019-05-13 00:30:00,0.0,0.00729030929505825,0.0
1681,2019-05-13 01:00:00,0.0,0.006603477988392115,0.0
1682,2019-05-13 01:30:00,0.0,0.006934817880392075,0.0
1683,2019-05-13 02:00:00,0.0,0.007853825576603413,0.0
1684,2019-05-13 02:30:00,0.0,0.010690847411751747,0.0
1685,2019-05-13 03:00:00,0.0,0.014965456910431385,0.0
1686,2019-05-13 03:30:00,0.0,0.024893635883927345,0.0
1687,2019-05-13 04:00:00,0.0,0.03852153196930885,0.0
1688,2019-05-13 04:30:00,0.0,0.0647556260228157,0.0
1689,2019-05-13 05:00:00,0.0,0.08872857689857483,0.0
1690,2019-05-13 05:30:00,0.0,0.12644360959529877,0.0
1691,2019-05-13 06:00:00,1.0,0.14436905086040497,1.0
1692,2019-05-13 06:30:00,1.0,1.8158938884735107,1.0
1693,2019-05-13 07:00:00,1.0,1.311381459236145,1.0
1694,2019-05-13 07:30:00,1.0,1.2773346900939941,1.0
1695,2019-05-13 08:00:00,2.0,1.2879422903060913,2.0
1696,2019-05-13 08:30:00,3.0,3.338496685028076,3.0
1697,2019-05-13 09:00:00,3.0,6.790401458740234,3.0
1698,2019-05-13 09:30:00,3.0,5.828070163726807,3.0
1699,2019-05-13 10:00:00,3.0,6.18873405456543,3.0
1700,2019-05-13 10:30:00,2.0,5.820681095123291,2.0
1701,2019-05-13 11:00:00,3.0,2.416053295135498,3.0
1702,2019-05-13 11:30:00,3.0,6.320611953735352,3.0
1703,2019-05-13 12:00:00,3.0,5.170539379119873,3.0
1704,2019-05-13 12:30:00,3.0,5.33995246887207,3.0
1705,2019-05-13 13:00:00,3.0,5.15915060043335,3.0
1706,2019-05-13 13:30:00,3.0,4.979477405548096,3.0
1707,2019-05-13 14:00:00,2.0,4.851194858551025,2.0
1708,2019-05-13 14:30:00,2.0,1.9666963815689087,2.0
1709,2019-05-13 15:00:00,3.0,2.1913022994995117,3.0
1710,2019-05-13 15:30:00,3.0,5.199381351470947,3.0
1711,2019-05-13 16:00:00,3.0,4.302114009857178,3.0
1712,2019-05-13 16:30:00,1.0,4.546581268310547,1.0
1713,2019-05-13 17:00:00,1.0,0.6960649490356445,1.0
1714,2019-05-13 17:30:00,1.0,0.862699568271637,1.0
1715,2019-05-13 18:00:00,1.0,0.8737444281578064,1.0
1716,2019-05-13 18:30:00,3.0,0.8861706256866455,3.0
1717,2019-05-13 19:00:00,3.0,7.022688865661621,3.0
1718,2019-05-13 19:30:00,3.0,3.8868823051452637,3.0
1719,2019-05-13 20:00:00,3.0,4.132145881652832,3.0
1720,2019-05-13 20:30:00,2.0,3.892477035522461,2.0
1721,2019-05-13 21:00:00,1.0,1.4350123405456543,1.0
1722,2019-05-13 21:30:00,1.0,0.5621434450149536,1.0
1723,2019-05-13 22:00:00,0.0,0.6662644147872925,0.0
1724,2019-05-13 22:30:00,0.0,0.07024940103292465,0.0
1725,2019-05-13 23:00:00,0.0,0.045900214463472366,0.0
1726,2019-05-13 23:30:00,0.0,0.027334123849868774,0.0
1727,2019-05-14 00:00:00,0.0,0.01714187115430832,0.0
1728,2019-05-14 00:30:00,0.0,0.01214565522968769,0.0
1729,2019-05-14 01:00:00,0.0,0.008922967128455639,0.0
1730,2019-05-14 01:30:00,0.0,0.007958151400089264,0.0
1731,2019-05-14 02:00:00,0.0,0.007902099750936031,0.0
1732,2019-05-14 02:30:00,0.0,0.01005112286657095,0.0
1733,2019-05-14 03:00:00,0.0,0.013704271987080574,0.0
1734,2019-05-14 03:30:00,0.0,0.023823002353310585,0.0
1735,2019-05-14 04:00:00,0.0,0.03949398174881935,0.0
1736,2019-05-14 04:30:00,0.0,0.073663629591465,0.0
1737,2019-05-14 05:00:00,0.0,0.10743822157382965,0.0
1738,2019-05-14 05:30:00,0.0,0.15504960715770721,0.0
1739,2019-05-14 06:00:00,1.0,0.17686524987220764,1.0
1740,2019-05-14 06:30:00,1.0,1.762716293334961,1.0
1741,2019-05-14 07:00:00,1.0,1.2927385568618774,1.0
1742,2019-05-14 07:30:00,1.0,1.3078808784484863,1.0
1743,2019-05-14 08:00:00,1.0,1.3339089155197144,1.0
1744,2019-05-14 08:30:00,1.0,1.301095724105835,1.0
1745,2019-05-14 09:00:00,2.0,1.336011290550232,2.0
1746,2019-05-14 09:30:00,1.0,3.344299554824829,1.0
1747,2019-05-14 10:00:00,1.0,1.1270767450332642,1.0
1748,2019-05-14 10:30:00,2.0,1.2348524332046509,2.0
1749,2019-05-14 11:00:00,2.0,3.191754102706909,2.0
1750,2019-05-14 11:30:00,2.0,2.637270927429199,2.0
1751,2019-05-14 12:00:00,1.0,2.7875096797943115,1.0
1752,2019-05-14 12:30:00,2.0,1.020349144935608,2.0
1753,2019-05-14 13:00:00,2.0,2.9299473762512207,2.0
1754,2019-05-14 13:30:00,1.0,2.4121837615966797,1.0
1755,2019-05-14 14:00:00,1.0,0.974929928779602,1.0
1756,2019-05-14 14:30:00,1.0,1.0404741764068604,1.0
1757,2019-05-14 15:00:00,1.0,1.0287926197052002,1.0
1758,2019-05-14 15:30:00,2.0,1.030293345451355,2.0
1759,2019-05-14 16:00:00,3.0,2.801750421524048,3.0
1760,2019-05-14 16:30:00,3.0,5.700949668884277,3.0
1761,2019-05-14 17:00:00,3.0,4.637210845947266,3.0
1762,2019-05-14 17:30:00,3.0,4.792328834533691,3.0
1763,2019-05-14 18:00:00,2.0,4.40574312210083,2.0
1764,2019-05-14 18:30:00,1.0,1.7779029607772827,1.0
1765,2019-05-14 19:00:00,2.0,0.7315251231193542,2.0
1766,2019-05-14 19:30:00,2.0,2.4198248386383057,2.0
1767,2019-05-14 20:00:00,1.0,1.9696053266525269,1.0
1768,2019-05-14 20:30:00,1.0,0.6726841926574707,1.0
1769,2019-05-14 21:00:00,1.0,0.7563525438308716,1.0
1770,2019-05-14 21:30:00,0.0,0.7679219841957092,0.0
1771,2019-05-14 22:00:00,0.0,0.08292233943939209,0.0
1772,2019-05-14 22:30:00,0.0,0.050815895199775696,0.0
1773,2019-05-14 23:00:00,0.0,0.031034648418426514,0.0
1774,2019-05-14 23:30:00,0.0,0.01901555061340332,0.0
1775,2019-05-15 00:00:00,0.0,0.012596242129802704,0.0
1776,2019-05-15 00:30:00,0.0,0.009023758582770824,0.0
1777,2019-05-15 01:00:00,0.0,0.0070499530993402,0.0
1778,2019-05-15 01:30:00,0.0,0.006753379944711924,0.0
1779,2019-05-15 02:00:00,0.0,0.00719763757660985,0.0
1780,2019-05-15 02:30:00,0.0,0.009811540134251118,0.0
1781,2019-05-15 03:00:00,0.0,0.014144768007099628,0.0
1782,2019-05-15 03:30:00,0.0,0.025612523779273033,0.0
1783,2019-05-15 04:00:00,0.0,0.04306944087147713,0.0
1784,2019-05-15 04:30:00,0.0,0.0798012837767601,0.0
1785,2019-05-15 05:00:00,0.0,0.1131238043308258,0.0
1786,2019-05-15 05:30:00,0.0,0.16385550796985626,0.0
1787,2019-05-15 06:00:00,1.0,0.18496616184711456,1.0
1788,2019-05-15 06:30:00,1.0,1.7200937271118164,1.0
1789,2019-05-15 07:00:00,1.0,1.2767205238342285,1.0
1790,2019-05-15 07:30:00,1.0,1.3024506568908691,1.0
1791,2019-05-15 08:00:00,1.0,1.3307451009750366,1.0
1792,2019-05-15 08:30:00,1.0,1.2961022853851318,1.0
1793,2019-05-15 09:00:00,2.0,1.3274333477020264,2.0
1794,2019-05-15 09:30:00,2.0,3.317620277404785,2.0
1795,2019-05-15 10:00:00,2.0,2.8899662494659424,2.0
1796,2019-05-15 10:30:00,2.0,2.9126040935516357,2.0
1797,2019-05-15 11:00:00,2.0,2.8779375553131104,2.0
1798,2019-05-15 11:30:00,2.0,2.7308428287506104,2.0
1799,2019-05-15 12:00:00,2.0,2.723315954208374,2.0
1800,2019-05-15 12:30:00,1.0,2.609755754470825,1.0
1801,2019-05-15 13:00:00,2.0,1.0257420539855957,2.0
1802,2019-05-15 13:30:00,2.0,2.7954516410827637,2.0
1803,2019-05-15 14:00:00,3.0,2.3966064453125,3.0
1804,2019-05-15 14:30:00,2.0,6.119731903076172,2.0
1805,2019-05-15 15:00:00,3.0,2.0559122562408447,3.0
1806,2019-05-15 15:30:00,3.0,6.072846412658691,3.0
1807,2019-05-15 16:00:00,3.0,4.685491561889648,3.0
1808,2019-05-15 16:30:00,3.0,4.994053840637207,3.0
1809,2019-05-15 17:00:00,3.0,4.693216800689697,3.0
1810,2019-05-15 17:30:00,3.0,4.704000949859619,3.0
1811,2019-05-15 18:00:00,3.0,4.46238374710083,3.0
1812,2019-05-15 18:30:00,3.0,4.486479759216309,3.0
1813,2019-05-15 19:00:00,3.0,4.239548206329346,3.0
1814,2019-05-15 19:30:00,2.0,4.254726886749268,2.0
1815,2019-05-15 20:00:00,3.0,1.5793877840042114,3.0
1816,2019-05-15 20:30:00,3.0,4.967196464538574,3.0
1817,2019-05-15 21:00:00,1.0,3.7049503326416016,1.0
1818,2019-05-15 21:30:00,0.0,0.47259441018104553,0.0
1819,2019-05-15 22:00:00,0.0,0.07124880701303482,0.0
1820,2019-05-15 22:30:00,0.0,0.04625162482261658,0.0
1821,2019-05-15 23:00:00,0.0,0.029656002297997475,0.0
1822,2019-05-15 23:30:00,0.0,0.018485702574253082,0.0
1823,2019-05-16 00:00:00,0.0,0.012250934727489948,0.0
1824,2019-05-16 00:30:00,0.0,0.008768057450652122,0.0
1825,2019-05-16 01:00:00,0.0,0.007255826145410538,0.0
1826,2019-05-16 01:30:00,0.0,0.00721370754763484,0.0
1827,2019-05-16 02:00:00,0.0,0.007898068986833096,0.0
1828,2019-05-16 02:30:00,0.0,0.010820639319717884,0.0
1829,2019-05-16 03:00:00,0.0,0.015444598160684109,0.0
1830,2019-05-16 03:30:00,0.0,0.02714485302567482,0.0
1831,2019-05-16 04:00:00,0.0,0.04376034811139107,0.0
1832,2019-05-16 04:30:00,0.0,0.07796984910964966,0.0
1833,2019-05-16 05:00:00,0.0,0.10774833709001541,0.0
1834,2019-05-16 05:30:00,0.0,0.15716776251792908,0.0
1835,2019-05-16 06:00:00,0.0,0.17818492650985718,0.0
1836,2019-05-16 06:30:00,0.0,0.22474943101406097,0.0
1837,2019-05-16 07:00:00,0.0,0.23746584355831146,0.0
1838,2019-05-16 07:30:00,0.0,0.27799320220947266,0.0
1839,2019-05-16 08:00:00,1.0,0.28656303882598877,1.0
1840,2019-05-16 08:30:00,1.0,1.710386037826538,1.0
1841,2019-05-16 09:00:00,1.0,1.2941960096359253,1.0
1842,2019-05-16 09:30:00,2.0,1.296954870223999,2.0
1843,2019-05-16 10:00:00,2.0,3.393303871154785,2.0
1844,2019-05-16 10:30:00,2.0,2.7974278926849365,2.0
1845,2019-05-16 11:00:00,2.0,2.9917776584625244,2.0
1846,2019-05-16 11:30:00,2.0,2.8161842823028564,2.0
1847,2019-05-16 12:00:00,2.0,2.8185501098632812,2.0
1848,2019-05-16 12:30:00,3.0,2.696913003921509,3.0
1849,2019-05-16 13:00:00,2.0,6.523076057434082,2.0
1850,2019-05-16 13:30:00,2.0,2.239284038543701,2.0
1851,2019-05-16 14:00:00,2.0,2.6177115440368652,2.0
1852,2019-05-16 14:30:00,2.0,2.4444267749786377,2.0
1853,2019-05-16 15:00:00,1.0,2.451155424118042,1.0
1854,2019-05-16 15:30:00,2.0,0.9512297511100769,2.0
1855,2019-05-16 16:00:00,2.0,2.774883985519409,2.0
1856,2019-05-16 16:30:00,2.0,2.39294171333313,2.0
1857,2019-05-16 17:00:00,1.0,2.4678571224212646,1.0
1858,2019-05-16 17:30:00,2.0,0.8423304557800293,2.0
1859,2019-05-16 18:00:00,2.0,2.8906188011169434,2.0
1860,2019-05-16 18:30:00,2.0,2.3686275482177734,2.0
1861,2019-05-16 19:00:00,1.0,2.388892889022827,1.0
1862,2019-05-16 19:30:00,1.0,0.6903901696205139,1.0
1863,2019-05-16 20:00:00,2.0,0.7772079110145569,2.0
1864,2019-05-16 20:30:00,2.0,2.7646090984344482,2.0
1865,2019-05-16 21:00:00,1.0,2.0492372512817383,1.0
1866,2019-05-16 21:30:00,1.0,0.5991213917732239,1.0
1867,2019-05-16 22:00:00,1.0,0.6756279468536377,1.0
1868,2019-05-16 22:30:00,1.0,0.6892496943473816,1.0
1869,2019-05-16 23:00:00,1.0,0.687868595123291,1.0
1870,2019-05-16 23:30:00,1.0,0.7068798542022705,1.0
1871,2019-05-17 00:00:00,0.0,0.6979449987411499,0.0
1872,2019-05-17 00:30:00,0.0,0.06811664253473282,0.0
1873,2019-05-17 01:00:00,0.0,0.042667049914598465,0.0
1874,2019-05-17 01:30:00,0.0,0.028165919706225395,0.0
1875,2019-05-17 02:00:00,0.0,0.01975048892199993,0.0
1876,2019-05-17 02:30:00,0.0,0.017073795199394226,0.0
1877,2019-05-17 03:00:00,0.0,0.0159711092710495,0.0
1878,2019-05-17 03:30:00,0.0,0.01945839449763298,0.0
1879,2019-05-17 04:00:00,0.0,0.024760806933045387,0.0
1880,2019-05-17 04:30:00,0.0,0.039621416479349136,0.0
1881,2019-05-17 05:00:00,0.0,0.05840621516108513,0.0
1882,2019-05-17 05:30:00,0.0,0.09508197009563446,0.0
1883,2019-05-17 06:00:00,1.0,0.12258739769458771,1.0
1884,2019-05-17 06:30:00,1.0,1.670333981513977,1.0
1885,2019-05-17 07:00:00,2.0,1.2088245153427124,2.0
1886,2019-05-17 07:30:00,3.0,3.350078582763672,3.0
1887,2019-05-17 08:00:00,3.0,6.8432135581970215,3.0
1888,2019-05-17 08:30:00,3.0,6.049567699432373,3.0
1889,2019-05-17 09:00:00,3.0,6.517745494842529,3.0
1890,2019-05-17 09:30:00,3.0,6.1851887702941895,3.0
1891,2019-05-17 10:00:00,3.0,6.226873397827148,3.0
1892,2019-05-17 10:30:00,2.0,5.94181489944458,2.0
1893,2019-05-17 11:00:00,1.0,2.4882400035858154,1.0
1894,2019-05-17 11:30:00,2.0,1.06051766872406,2.0
1895,2019-05-17 12:00:00,2.0,2.810234308242798,2.0
1896,2019-05-17 12:30:00,2.0,2.425062417984009,2.0
1897,2019-05-17 13:00:00,3.0,2.5682263374328613,3.0
1898,2019-05-17 13:30:00,3.0,6.003349781036377,3.0
1899,2019-05-17 14:00:00,3.0,5.032209873199463,3.0
1900,2019-05-17 14:30:00,2.0,5.231158256530762,2.0
1901,2019-05-17 15:00:00,3.0,2.089189291000366,3.0
1902,2019-05-17 15:30:00,1.0,5.7384748458862305,1.0
1903,2019-05-17 16:00:00,1.0,0.7242469787597656,1.0
1904,2019-05-17 16:30:00,2.0,0.9068669676780701,2.0
