,Date,MPL_1,MPL_1_pred,MPL_1_true
2157,2019-06-22 23:00:00,1.0,0.5655227899551392,1.0
2158,2019-06-22 23:30:00,2.0,0.513401448726654,2.0
2159,2019-06-23 00:00:00,2.0,0.8709977269172668,2.0
2160,2019-06-23 00:30:00,2.0,1.1292264461517334,2.0
2161,2019-06-23 01:00:00,2.0,1.2532665729522705,2.0
2162,2019-06-23 01:30:00,2.0,1.384613037109375,2.0
2163,2019-06-23 02:00:00,2.0,1.4241702556610107,2.0
2164,2019-06-23 02:30:00,2.0,1.4338369369506836,2.0
2165,2019-06-23 03:00:00,2.0,1.439742088317871,2.0
2166,2019-06-23 03:30:00,2.0,1.4470396041870117,2.0
2167,2019-06-23 04:00:00,2.0,1.4547269344329834,2.0
2168,2019-06-23 04:30:00,2.0,1.4612267017364502,2.0
2169,2019-06-23 05:00:00,2.0,1.4654808044433594,2.0
2170,2019-06-23 05:30:00,2.0,1.466822862625122,2.0
2171,2019-06-23 06:00:00,2.0,1.4647797346115112,2.0
2172,2019-06-23 06:30:00,2.0,1.4590117931365967,2.0
2173,2019-06-23 07:00:00,3.0,1.5633206367492676,3.0
2174,2019-06-23 07:30:00,3.0,3.047938108444214,3.0
2175,2019-06-23 08:00:00,3.0,3.16701078414917,3.0
2176,2019-06-23 08:30:00,3.0,2.9437906742095947,3.0
2177,2019-06-23 09:00:00,3.0,3.275674819946289,3.0
2178,2019-06-23 09:30:00,2.0,3.7286922931671143,2.0
2179,2019-06-23 10:00:00,2.0,2.1980698108673096,2.0
2180,2019-06-23 10:30:00,2.0,2.1433053016662598,2.0
2181,2019-06-23 11:00:00,2.0,2.29485821723938,2.0
2182,2019-06-23 11:30:00,2.0,2.6193883419036865,2.0
2183,2019-06-23 12:00:00,2.0,3.081477403640747,2.0
2184,2019-06-23 12:30:00,2.0,2.99710750579834,2.0
2185,2019-06-23 13:00:00,2.0,2.6364638805389404,2.0
2186,2019-06-23 13:30:00,2.0,2.0414631366729736,2.0
2187,2019-06-23 14:00:00,1.0,1.9191621541976929,1.0
2188,2019-06-23 14:30:00,1.0,1.0779664516448975,1.0
2189,2019-06-23 15:00:00,1.0,1.0888534784317017,1.0
2190,2019-06-23 15:30:00,1.0,1.0674924850463867,1.0
2191,2019-06-23 16:00:00,2.0,1.2077531814575195,2.0
2192,2019-06-23 16:30:00,2.0,2.26875901222229,2.0
2193,2019-06-23 17:00:00,2.0,1.7617520093917847,2.0
2194,2019-06-23 17:30:00,2.0,1.5391935110092163,2.0
2195,2019-06-23 18:00:00,1.0,1.5462723970413208,1.0
2196,2019-06-23 18:30:00,1.0,0.7633554339408875,1.0
2197,2019-06-23 19:00:00,1.0,0.8173525929450989,1.0
2198,2019-06-23 19:30:00,1.0,0.8612089157104492,1.0
2199,2019-06-23 20:00:00,1.0,0.8165137767791748,1.0
2200,2019-06-23 20:30:00,1.0,0.8212794065475464,1.0
2201,2019-06-23 21:00:00,1.0,0.7123507857322693,1.0
2202,2019-06-23 21:30:00,0.0,0.6449787616729736,0.0
2203,2019-06-23 22:00:00,0.0,0.28822800517082214,0.0
2204,2019-06-23 22:30:00,0.0,0.1760169416666031,0.0
2205,2019-06-23 23:00:00,0.0,0.12157684564590454,0.0
2206,2019-06-23 23:30:00,0.0,0.08471115678548813,0.0
2207,2019-06-24 00:00:00,0.0,0.06507016718387604,0.0
2208,2019-06-24 00:30:00,0.0,0.055923573672771454,0.0
2209,2019-06-24 01:00:00,0.0,0.053206946700811386,0.0
2210,2019-06-24 01:30:00,0.0,0.05137955769896507,0.0
2211,2019-06-24 02:00:00,0.0,0.05325014516711235,0.0
2212,2019-06-24 02:30:00,0.0,0.05954495444893837,0.0
2213,2019-06-24 03:00:00,0.0,0.07053662091493607,0.0
2214,2019-06-24 03:30:00,0.0,0.08684509247541428,0.0
2215,2019-06-24 04:00:00,0.0,0.10897213220596313,0.0
2216,2019-06-24 04:30:00,0.0,0.136626198887825,0.0
2217,2019-06-24 05:00:00,0.0,0.1802813559770584,0.0
2218,2019-06-24 05:30:00,1.0,0.26539674401283264,1.0
2219,2019-06-24 06:00:00,2.0,0.7605322003364563,2.0
2220,2019-06-24 06:30:00,1.0,2.358917713165283,1.0
2221,2019-06-24 07:00:00,0.0,1.2839546203613281,0.0
2222,2019-06-24 07:30:00,0.0,0.5181601047515869,0.0
2223,2019-06-24 08:00:00,0.0,0.4731515049934387,0.0
2224,2019-06-24 08:30:00,0.0,0.6386816501617432,0.0
2225,2019-06-24 09:00:00,0.0,0.8050469756126404,0.0
2226,2019-06-24 09:30:00,0.0,0.8100103735923767,0.0
2227,2019-06-24 10:00:00,1.0,0.7555738091468811,1.0
2228,2019-06-24 10:30:00,1.0,1.4285762310028076,1.0
2229,2019-06-24 11:00:00,2.0,1.391951322555542,2.0
2230,2019-06-24 11:30:00,2.0,2.53218936920166,2.0
2231,2019-06-24 12:00:00,2.0,2.4696977138519287,2.0
2232,2019-06-24 12:30:00,1.0,2.335312604904175,1.0
2233,2019-06-24 13:00:00,0.0,1.2616983652114868,0.0
2234,2019-06-24 13:30:00,2.0,0.638956606388092,2.0
2235,2019-06-24 14:00:00,2.0,2.25563645362854,2.0
2236,2019-06-24 14:30:00,2.0,2.32904052734375,2.0
2237,2019-06-24 15:00:00,2.0,2.098501682281494,2.0
2238,2019-06-24 15:30:00,2.0,1.9389042854309082,2.0
2239,2019-06-24 16:00:00,2.0,1.7109771966934204,2.0
2240,2019-06-24 16:30:00,1.0,1.6665083169937134,1.0
2241,2019-06-24 17:00:00,2.0,1.0049645900726318,2.0
2242,2019-06-24 17:30:00,2.0,2.1093266010284424,2.0
2243,2019-06-24 18:00:00,1.0,2.1539130210876465,1.0
2244,2019-06-24 18:30:00,0.0,1.1558984518051147,0.0
2245,2019-06-24 19:00:00,0.0,0.5683275461196899,0.0
2246,2019-06-24 19:30:00,0.0,0.5285575985908508,0.0
2247,2019-06-24 20:00:00,0.0,0.41608181595802307,0.0
2248,2019-06-24 20:30:00,0.0,0.34265562891960144,0.0
2249,2019-06-24 21:00:00,0.0,0.2744094133377075,0.0
2250,2019-06-24 21:30:00,0.0,0.2361440360546112,0.0
2251,2019-06-24 22:00:00,0.0,0.17440453171730042,0.0
2252,2019-06-24 22:30:00,0.0,0.12855257093906403,0.0
2253,2019-06-24 23:00:00,0.0,0.09250430762767792,0.0
2254,2019-06-24 23:30:00,0.0,0.06674163043498993,0.0
2255,2019-06-25 00:00:00,0.0,0.04970243573188782,0.0
2256,2019-06-25 00:30:00,0.0,0.038955654948949814,0.0
2257,2019-06-25 01:00:00,0.0,0.03443093225359917,0.0
2258,2019-06-25 01:30:00,0.0,0.03427039459347725,0.0
2259,2019-06-25 02:00:00,0.0,0.03755095973610878,0.0
2260,2019-06-25 02:30:00,0.0,0.04438495263457298,0.0
2261,2019-06-25 03:00:00,0.0,0.05555200204253197,0.0
2262,2019-06-25 03:30:00,0.0,0.0722566768527031,0.0
2263,2019-06-25 04:00:00,0.0,0.09570866078138351,0.0
2264,2019-06-25 04:30:00,0.0,0.1262979656457901,0.0
2265,2019-06-25 05:00:00,0.0,0.1625174731016159,0.0
2266,2019-06-25 05:30:00,0.0,0.21407601237297058,0.0
2267,2019-06-25 06:00:00,0.0,0.2810879349708557,0.0
2268,2019-06-25 06:30:00,0.0,0.3547266721725464,0.0
2269,2019-06-25 07:00:00,0.0,0.4501618444919586,0.0
2270,2019-06-25 07:30:00,1.0,0.5213056206703186,1.0
2271,2019-06-25 08:00:00,1.0,0.9696152210235596,1.0
2272,2019-06-25 08:30:00,1.0,1.1184626817703247,1.0
2273,2019-06-25 09:00:00,2.0,1.179834246635437,2.0
2274,2019-06-25 09:30:00,3.0,2.247326135635376,3.0
2275,2019-06-25 10:00:00,3.0,3.847193479537964,3.0
2276,2019-06-25 10:30:00,3.0,4.239719867706299,3.0
2277,2019-06-25 11:00:00,3.0,4.508571147918701,3.0
2278,2019-06-25 11:30:00,3.0,4.285921573638916,3.0
2279,2019-06-25 12:00:00,1.0,4.105307102203369,1.0
2280,2019-06-25 12:30:00,0.0,1.280178427696228,0.0
2281,2019-06-25 13:00:00,0.0,0.7276244759559631,0.0
2282,2019-06-25 13:30:00,0.0,0.7480775117874146,0.0
2283,2019-06-25 14:00:00,0.0,0.7699447870254517,0.0
2284,2019-06-25 14:30:00,0.0,0.6104668974876404,0.0
2285,2019-06-25 15:00:00,1.0,0.7136378884315491,1.0
2286,2019-06-25 15:30:00,1.0,1.2997108697891235,1.0
2287,2019-06-25 16:00:00,0.0,1.2666281461715698,0.0
2288,2019-06-25 16:30:00,0.0,0.5715579986572266,0.0
2289,2019-06-25 17:00:00,0.0,0.6849111914634705,0.0
2290,2019-06-25 17:30:00,2.0,0.6440106630325317,2.0
2291,2019-06-25 18:00:00,1.0,1.8188813924789429,1.0
2292,2019-06-25 18:30:00,0.0,0.9951457381248474,0.0
2293,2019-06-25 19:00:00,0.0,0.6040363311767578,0.0
2294,2019-06-25 19:30:00,1.0,0.5440697073936462,1.0
2295,2019-06-25 20:00:00,1.0,1.0658810138702393,1.0
2296,2019-06-25 20:30:00,1.0,1.0823875665664673,1.0
2297,2019-06-25 21:00:00,0.0,0.8883339166641235,0.0
2298,2019-06-25 21:30:00,0.0,0.3304867148399353,0.0
2299,2019-06-25 22:00:00,0.0,0.24317091703414917,0.0
2300,2019-06-25 22:30:00,0.0,0.21197298169136047,0.0
2301,2019-06-25 23:00:00,0.0,0.14307330548763275,0.0
2302,2019-06-25 23:30:00,0.0,0.09542407840490341,0.0
2303,2019-06-26 00:00:00,0.0,0.07049161940813065,0.0
2304,2019-06-26 00:30:00,0.0,0.05325337126851082,0.0
2305,2019-06-26 01:00:00,0.0,0.04468882828950882,0.0
2306,2019-06-26 01:30:00,0.0,0.042248617857694626,0.0
2307,2019-06-26 02:00:00,0.0,0.04417848587036133,0.0
2308,2019-06-26 02:30:00,0.0,0.05016038939356804,0.0
2309,2019-06-26 03:00:00,0.0,0.06075341999530792,0.0
2310,2019-06-26 03:30:00,0.0,0.07709100097417831,0.0
2311,2019-06-26 04:00:00,0.0,0.10048700124025345,0.0
2312,2019-06-26 04:30:00,0.0,0.1316608041524887,0.0
2313,2019-06-26 05:00:00,0.0,0.16957981884479523,0.0
2314,2019-06-26 05:30:00,0.0,0.24144116044044495,0.0
2315,2019-06-26 06:00:00,0.0,0.33635446429252625,0.0
2316,2019-06-26 06:30:00,0.0,0.4397733211517334,0.0
2317,2019-06-26 07:00:00,0.0,0.5579108595848083,0.0
2318,2019-06-26 07:30:00,0.0,0.6261887550354004,0.0
2319,2019-06-26 08:00:00,0.0,0.6186285614967346,0.0
2320,2019-06-26 08:30:00,1.0,0.6867948770523071,1.0
2321,2019-06-26 09:00:00,1.0,1.300687551498413,1.0
2322,2019-06-26 09:30:00,2.0,1.689624547958374,2.0
2323,2019-06-26 10:00:00,1.0,3.1963436603546143,1.0
2324,2019-06-26 10:30:00,1.0,1.670918345451355,1.0
2325,2019-06-26 11:00:00,1.0,1.4907418489456177,1.0
2326,2019-06-26 11:30:00,1.0,1.438189148902893,1.0
2327,2019-06-26 12:00:00,0.0,1.4024759531021118,0.0
2328,2019-06-26 12:30:00,1.0,0.7203947305679321,1.0
2329,2019-06-26 13:00:00,1.0,1.3551573753356934,1.0
2330,2019-06-26 13:30:00,2.0,1.3620216846466064,2.0
2331,2019-06-26 14:00:00,2.0,2.365302085876465,2.0
2332,2019-06-26 14:30:00,2.0,2.1576626300811768,2.0
2333,2019-06-26 15:00:00,2.0,1.8976106643676758,2.0
2334,2019-06-26 15:30:00,1.0,1.8642369508743286,1.0
2335,2019-06-26 16:00:00,1.0,1.1627416610717773,1.0
2336,2019-06-26 16:30:00,0.0,1.1674997806549072,0.0
2337,2019-06-26 17:00:00,0.0,0.5975949764251709,0.0
2338,2019-06-26 17:30:00,2.0,0.5264766216278076,2.0
2339,2019-06-26 18:00:00,2.0,1.7948839664459229,2.0
2340,2019-06-26 18:30:00,0.0,1.887120246887207,0.0
2341,2019-06-26 19:00:00,0.0,0.5336664319038391,0.0
2342,2019-06-26 19:30:00,0.0,0.5192731022834778,0.0
2343,2019-06-26 20:00:00,1.0,0.4871760606765747,1.0
2344,2019-06-26 20:30:00,1.0,0.7435379028320312,1.0
2345,2019-06-26 21:00:00,1.0,0.73964923620224,1.0
2346,2019-06-26 21:30:00,1.0,0.6501072645187378,1.0
2347,2019-06-26 22:00:00,0.0,0.647881031036377,0.0
2348,2019-06-26 22:30:00,0.0,0.3069576323032379,0.0
2349,2019-06-26 23:00:00,0.0,0.16700196266174316,0.0
2350,2019-06-26 23:30:00,0.0,0.09033142030239105,0.0
2351,2019-06-27 00:00:00,0.0,0.05523326247930527,0.0
2352,2019-06-27 00:30:00,0.0,0.03894911706447601,0.0
2353,2019-06-27 01:00:00,0.0,0.03151848167181015,0.0
2354,2019-06-27 01:30:00,0.0,0.028876708820462227,0.0
2355,2019-06-27 02:00:00,0.0,0.029423682019114494,0.0
2356,2019-06-27 02:30:00,0.0,0.03274786099791527,0.0
2357,2019-06-27 03:00:00,0.0,0.03915367275476456,0.0
2358,2019-06-27 03:30:00,0.0,0.04949558526277542,0.0
2359,2019-06-27 04:00:00,0.0,0.06506127864122391,0.0
2360,2019-06-27 04:30:00,0.0,0.0872649997472763,0.0
2361,2019-06-27 05:00:00,0.0,0.12877850234508514,0.0
2362,2019-06-27 05:30:00,0.0,0.196331188082695,0.0
2363,2019-06-27 06:00:00,0.0,0.3196599781513214,0.0
2364,2019-06-27 06:30:00,0.0,0.43064671754837036,0.0
2365,2019-06-27 07:00:00,0.0,0.5088061690330505,0.0
2366,2019-06-27 07:30:00,0.0,0.6013107299804688,0.0
2367,2019-06-27 08:00:00,0.0,0.6029092669487,0.0
2368,2019-06-27 08:30:00,1.0,0.6627518534660339,1.0
2369,2019-06-27 09:00:00,1.0,1.2916942834854126,1.0
2370,2019-06-27 09:30:00,0.0,1.467485785484314,0.0
2371,2019-06-27 10:00:00,0.0,0.7162880301475525,0.0
2372,2019-06-27 10:30:00,0.0,0.646224856376648,0.0
2373,2019-06-27 11:00:00,0.0,0.736428439617157,0.0
2374,2019-06-27 11:30:00,2.0,0.7214904427528381,2.0
2375,2019-06-27 12:00:00,1.0,2.4764602184295654,1.0
2376,2019-06-27 12:30:00,2.0,1.379483699798584,2.0
2377,2019-06-27 13:00:00,1.0,2.041842222213745,1.0
2378,2019-06-27 13:30:00,1.0,1.2072770595550537,1.0
2379,2019-06-27 14:00:00,1.0,1.1438112258911133,1.0
2380,2019-06-27 14:30:00,2.0,1.1386991739273071,2.0
2381,2019-06-27 15:00:00,2.0,2.047227144241333,2.0
2382,2019-06-27 15:30:00,2.0,2.0586190223693848,2.0
2383,2019-06-27 16:00:00,2.0,1.8544102907180786,2.0
2384,2019-06-27 16:30:00,2.0,1.8294721841812134,2.0
2385,2019-06-27 17:00:00,2.0,1.832313060760498,2.0
2386,2019-06-27 17:30:00,2.0,1.7277334928512573,2.0
2387,2019-06-27 18:00:00,2.0,1.859407663345337,2.0
2388,2019-06-27 18:30:00,1.0,1.8815639019012451,1.0
2389,2019-06-27 19:00:00,0.0,1.0356653928756714,0.0
2390,2019-06-27 19:30:00,0.0,0.43376970291137695,0.0
2391,2019-06-27 20:00:00,0.0,0.38805362582206726,0.0
2392,2019-06-27 20:30:00,0.0,0.37074247002601624,0.0
2393,2019-06-27 21:00:00,0.0,0.3096250891685486,0.0
2394,2019-06-27 21:30:00,0.0,0.22704514861106873,0.0
2395,2019-06-27 22:00:00,0.0,0.16225717961788177,0.0
2396,2019-06-27 22:30:00,0.0,0.10650544613599777,0.0
2397,2019-06-27 23:00:00,0.0,0.07539533823728561,0.0
2398,2019-06-27 23:30:00,0.0,0.054258543998003006,0.0
2399,2019-06-28 00:00:00,0.0,0.04257328808307648,0.0
2400,2019-06-28 00:30:00,0.0,0.0370372012257576,0.0
2401,2019-06-28 01:00:00,0.0,0.03557108715176582,0.0
2402,2019-06-28 01:30:00,0.0,0.03735385462641716,0.0
2403,2019-06-28 02:00:00,0.0,0.042385175824165344,0.0
2404,2019-06-28 02:30:00,0.0,0.05130476504564285,0.0
2405,2019-06-28 03:00:00,0.0,0.06531679630279541,0.0
2406,2019-06-28 03:30:00,0.0,0.08602745831012726,0.0
2407,2019-06-28 04:00:00,0.0,0.1149267852306366,0.0
2408,2019-06-28 04:30:00,0.0,0.15228547155857086,0.0
2409,2019-06-28 05:00:00,0.0,0.2155112326145172,0.0
2410,2019-06-28 05:30:00,0.0,0.30435240268707275,0.0
2411,2019-06-28 06:00:00,0.0,0.37885144352912903,0.0
2412,2019-06-28 06:30:00,0.0,0.4209440350532532,0.0
2413,2019-06-28 07:00:00,0.0,0.49731767177581787,0.0
2414,2019-06-28 07:30:00,0.0,0.5156646966934204,0.0
2415,2019-06-28 08:00:00,0.0,0.4245428144931793,0.0
2416,2019-06-28 08:30:00,0.0,0.4561740458011627,0.0
2417,2019-06-28 09:00:00,1.0,0.4797775447368622,1.0
2418,2019-06-28 09:30:00,2.0,1.074471116065979,2.0
2419,2019-06-28 10:00:00,2.0,2.2516238689422607,2.0
2420,2019-06-28 10:30:00,2.0,2.221550941467285,2.0
2421,2019-06-28 11:00:00,2.0,2.079484462738037,2.0
2422,2019-06-28 11:30:00,2.0,2.4251837730407715,2.0
2423,2019-06-28 12:00:00,2.0,2.327867031097412,2.0
2424,2019-06-28 12:30:00,2.0,2.235078811645508,2.0
2425,2019-06-28 13:00:00,0.0,2.1730759143829346,0.0
2426,2019-06-28 13:30:00,0.0,0.6168597936630249,0.0
2427,2019-06-28 14:00:00,0.0,0.6004409790039062,0.0
2428,2019-06-28 14:30:00,0.0,0.6267601251602173,0.0
2429,2019-06-28 15:00:00,1.0,0.6027988195419312,1.0
2430,2019-06-28 15:30:00,1.0,1.0164616107940674,1.0
2431,2019-06-28 16:00:00,1.0,0.9283574223518372,1.0
2432,2019-06-28 16:30:00,1.0,0.8762537837028503,1.0
2433,2019-06-28 17:00:00,1.0,0.9114952683448792,1.0
2434,2019-06-28 17:30:00,2.0,0.9779877066612244,2.0
2435,2019-06-28 18:00:00,2.0,1.8498338460922241,2.0
2436,2019-06-28 18:30:00,2.0,1.8767249584197998,2.0
2437,2019-06-28 19:00:00,2.0,1.6394662857055664,2.0
2438,2019-06-28 19:30:00,1.0,1.4500080347061157,1.0
2439,2019-06-28 20:00:00,1.0,0.7877722978591919,1.0
2440,2019-06-28 20:30:00,1.0,0.8042032718658447,1.0
2441,2019-06-28 21:00:00,0.0,0.845889687538147,0.0
2442,2019-06-28 21:30:00,0.0,0.48848727345466614,0.0
2443,2019-06-28 22:00:00,0.0,0.35640159249305725,0.0
2444,2019-06-28 22:30:00,0.0,0.25738441944122314,0.0
2445,2019-06-28 23:00:00,0.0,0.16629843413829803,0.0
2446,2019-06-28 23:30:00,0.0,0.1273985058069229,0.0
2447,2019-06-29 00:00:00,1.0,0.10585830360651016,1.0
2448,2019-06-29 00:30:00,1.0,0.1842741072177887,1.0
2449,2019-06-29 01:00:00,1.0,0.29565688967704773,1.0
2450,2019-06-29 01:30:00,1.0,0.4100691080093384,1.0
2451,2019-06-29 02:00:00,1.0,0.5188292860984802,1.0
2452,2019-06-29 02:30:00,1.0,0.6081574559211731,1.0
2453,2019-06-29 03:00:00,1.0,0.6739066243171692,1.0
2454,2019-06-29 03:30:00,1.0,0.7196221947669983,1.0
2455,2019-06-29 04:00:00,1.0,0.7505469918251038,1.0
2456,2019-06-29 04:30:00,1.0,0.7703209519386292,1.0
2457,2019-06-29 05:00:00,1.0,0.8357726335525513,1.0
2458,2019-06-29 05:30:00,1.0,0.8512548208236694,1.0
2459,2019-06-29 06:00:00,1.0,0.8429125547409058,1.0
2460,2019-06-29 06:30:00,1.0,0.7505280375480652,1.0
2461,2019-06-29 07:00:00,1.0,0.7217750549316406,1.0
2462,2019-06-29 07:30:00,2.0,0.7046616077423096,2.0
2463,2019-06-29 08:00:00,2.0,1.3494000434875488,2.0
2464,2019-06-29 08:30:00,2.0,1.3746310472488403,2.0
2465,2019-06-29 09:00:00,1.0,1.4265843629837036,1.0
2466,2019-06-29 09:30:00,3.0,0.8150289058685303,3.0
2467,2019-06-29 10:00:00,2.0,2.583324909210205,2.0
2468,2019-06-29 10:30:00,2.0,1.3948960304260254,2.0
2469,2019-06-29 11:00:00,1.0,1.6711682081222534,1.0
2470,2019-06-29 11:30:00,1.0,1.1008574962615967,1.0
2471,2019-06-29 12:00:00,1.0,1.3115719556808472,1.0
2472,2019-06-29 12:30:00,0.0,1.3930236101150513,0.0
2473,2019-06-29 13:00:00,0.0,0.6483629941940308,0.0
2474,2019-06-29 13:30:00,1.0,0.7242535352706909,1.0
2475,2019-06-29 14:00:00,1.0,1.2595441341400146,1.0
2476,2019-06-29 14:30:00,0.0,1.351275086402893,0.0
2477,2019-06-29 15:00:00,1.0,0.6082482933998108,1.0
2478,2019-06-29 15:30:00,1.0,1.2629183530807495,1.0
2479,2019-06-29 16:00:00,2.0,1.2933039665222168,2.0
2480,2019-06-29 16:30:00,2.0,2.0770530700683594,2.0
2481,2019-06-29 17:00:00,2.0,1.786948561668396,2.0
2482,2019-06-29 17:30:00,2.0,1.830433964729309,2.0
2483,2019-06-29 18:00:00,1.0,1.9371224641799927,1.0
2484,2019-06-29 18:30:00,2.0,0.9625481963157654,2.0
2485,2019-06-29 19:00:00,2.0,2.1232426166534424,2.0
2486,2019-06-29 19:30:00,1.0,2.0548272132873535,1.0
2487,2019-06-29 20:00:00,0.0,1.2748652696609497,0.0
2488,2019-06-29 20:30:00,0.0,0.6704580187797546,0.0
2489,2019-06-29 21:00:00,0.0,0.5848538279533386,0.0
2490,2019-06-29 21:30:00,0.0,0.44205179810523987,0.0
2491,2019-06-29 22:00:00,0.0,0.4185275137424469,0.0
2492,2019-06-29 22:30:00,0.0,0.40605059266090393,0.0
2493,2019-06-29 23:00:00,0.0,0.37986278533935547,0.0
2494,2019-06-29 23:30:00,0.0,0.3138088285923004,0.0
