,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
1430,2019-05-07 19:30:00,3.0,1.5146689414978027,3.0
1431,2019-05-07 20:00:00,3.0,2.6908771991729736,3.0
1432,2019-05-07 20:30:00,2.0,1.508110523223877,2.0
1433,2019-05-07 21:00:00,2.0,0.8278593420982361,2.0
1434,2019-05-07 21:30:00,1.0,0.8991450667381287,1.0
1435,2019-05-07 22:00:00,1.0,0.3584613800048828,1.0
1436,2019-05-07 22:30:00,1.0,0.3618345260620117,1.0
1437,2019-05-07 23:00:00,0.0,0.3522189259529114,0.0
1438,2019-05-07 23:30:00,0.0,0.06092231348156929,0.0
1439,2019-05-08 00:00:00,0.0,0.03379472717642784,0.0
1440,2019-05-08 00:30:00,0.0,0.019549354910850525,0.0
1441,2019-05-08 01:00:00,0.0,0.012100456282496452,0.0
1442,2019-05-08 01:30:00,0.0,0.009194056503474712,0.0
1443,2019-05-08 02:00:00,0.0,0.007876522839069366,0.0
1444,2019-05-08 02:30:00,0.0,0.008902665227651596,0.0
1445,2019-05-08 03:00:00,0.0,0.011137898080050945,0.0
1446,2019-05-08 03:30:00,0.0,0.018555939197540283,0.0
1447,2019-05-08 04:00:00,0.0,0.03103310987353325,0.0
1448,2019-05-08 04:30:00,0.0,0.061496809124946594,0.0
1449,2019-05-08 05:00:00,1.0,0.09715650975704193,1.0
1450,2019-05-08 05:30:00,1.0,0.814904510974884,1.0
1451,2019-05-08 06:00:00,1.0,0.8390175104141235,1.0
1452,2019-05-08 06:30:00,2.0,1.356661081314087,2.0
1453,2019-05-08 07:00:00,3.0,2.277017593383789,3.0
1454,2019-05-08 07:30:00,2.0,3.610736608505249,2.0
1455,2019-05-08 08:00:00,3.0,2.0865707397460938,3.0
1456,2019-05-08 08:30:00,3.0,3.787750244140625,4.0
1457,2019-05-08 09:00:00,3.0,3.4437999725341797,5.0
1458,2019-05-08 09:30:00,3.0,5.054771423339844,6.0
1459,2019-05-08 10:00:00,3.0,6.856807231903076,6.0
1460,2019-05-08 10:30:00,3.0,6.3949384689331055,9.0
1461,2019-05-08 11:00:00,3.0,6.489314556121826,9.0
1462,2019-05-08 11:30:00,3.0,6.164999485015869,10.0
1463,2019-05-08 12:00:00,3.0,6.080530166625977,8.0
1464,2019-05-08 12:30:00,3.0,5.824856281280518,8.0
1465,2019-05-08 13:00:00,3.0,5.711911201477051,7.0
1466,2019-05-08 13:30:00,3.0,5.484338283538818,7.0
1467,2019-05-08 14:00:00,3.0,5.360968112945557,5.0
1468,2019-05-08 14:30:00,3.0,5.211954593658447,5.0
1469,2019-05-08 15:00:00,3.0,5.078009128570557,3.0
1470,2019-05-08 15:30:00,3.0,5.031988620758057,3.0
1471,2019-05-08 16:00:00,1.0,4.912430763244629,1.0
1472,2019-05-08 16:30:00,1.0,1.7990078926086426,1.0
1473,2019-05-08 17:00:00,3.0,2.0493597984313965,4.0
1474,2019-05-08 17:30:00,3.0,2.6801810264587402,4.0
1475,2019-05-08 18:00:00,3.0,2.558877468109131,4.0
1476,2019-05-08 18:30:00,3.0,2.6352291107177734,4.0
1477,2019-05-08 19:00:00,3.0,1.6616041660308838,3.0
1478,2019-05-08 19:30:00,3.0,1.7644320726394653,3.0
1479,2019-05-08 20:00:00,3.0,1.6852307319641113,3.0
1480,2019-05-08 20:30:00,3.0,1.6778919696807861,3.0
1481,2019-05-08 21:00:00,3.0,1.608227014541626,3.0
1482,2019-05-08 21:30:00,1.0,1.6076748371124268,1.0
1483,2019-05-08 22:00:00,0.0,0.31616082787513733,0.0
1484,2019-05-08 22:30:00,0.0,0.0677165612578392,0.0
1485,2019-05-08 23:00:00,0.0,0.041051238775253296,0.0
1486,2019-05-08 23:30:00,0.0,0.024107813835144043,0.0
1487,2019-05-09 00:00:00,0.0,0.01501829270273447,0.0
1488,2019-05-09 00:30:00,1.0,0.01008578110486269,1.0
1489,2019-05-09 01:00:00,1.0,0.06724243611097336,1.0
1490,2019-05-09 01:30:00,1.0,0.24026905000209808,1.0
1491,2019-05-09 02:00:00,0.0,0.41473785042762756,0.0
1492,2019-05-09 02:30:00,0.0,0.08718664199113846,0.0
1493,2019-05-09 03:00:00,0.0,0.06366191804409027,0.0
1494,2019-05-09 03:30:00,0.0,0.060505758970975876,0.0
1495,2019-05-09 04:00:00,0.0,0.05806201323866844,0.0
1496,2019-05-09 04:30:00,0.0,0.07250695675611496,0.0
1497,2019-05-09 05:00:00,1.0,0.0845940113067627,1.0
1498,2019-05-09 05:30:00,1.0,0.6648953557014465,1.0
1499,2019-05-09 06:00:00,1.0,1.4358153343200684,1.0
1500,2019-05-09 06:30:00,1.0,1.213864803314209,1.0
1501,2019-05-09 07:00:00,1.0,0.7588083744049072,1.0
1502,2019-05-09 07:30:00,0.0,0.829107403755188,0.0
1503,2019-05-09 08:00:00,1.0,0.6729646325111389,1.0
1504,2019-05-09 08:30:00,2.0,2.166783332824707,2.0
1505,2019-05-09 09:00:00,3.0,3.1552252769470215,5.0
1506,2019-05-09 09:30:00,3.0,7.190334320068359,6.0
1507,2019-05-09 10:00:00,3.0,6.305459022521973,5.0
1508,2019-05-09 10:30:00,3.0,6.484435081481934,5.0
1509,2019-05-09 11:00:00,3.0,6.327089309692383,5.0
1510,2019-05-09 11:30:00,3.0,6.070539474487305,6.0
1511,2019-05-09 12:00:00,3.0,5.9684062004089355,5.0
1512,2019-05-09 12:30:00,3.0,5.7057366371154785,5.0
1513,2019-05-09 13:00:00,3.0,5.611686706542969,6.0
1514,2019-05-09 13:30:00,3.0,5.42718505859375,6.0
1515,2019-05-09 14:00:00,3.0,5.317181587219238,6.0
1516,2019-05-09 14:30:00,3.0,5.212259769439697,8.0
1517,2019-05-09 15:00:00,3.0,5.080224514007568,8.0
1518,2019-05-09 15:30:00,3.0,5.061864852905273,6.0
1519,2019-05-09 16:00:00,3.0,4.927181243896484,4.0
1520,2019-05-09 16:30:00,3.0,3.4532852172851562,5.0
1521,2019-05-09 17:00:00,3.0,3.6015312671661377,5.0
1522,2019-05-09 17:30:00,3.0,3.629058837890625,6.0
1523,2019-05-09 18:00:00,3.0,2.4185028076171875,5.0
1524,2019-05-09 18:30:00,3.0,2.6512393951416016,5.0
1525,2019-05-09 19:00:00,3.0,2.542879581451416,7.0
1526,2019-05-09 19:30:00,3.0,1.5855073928833008,7.0
1527,2019-05-09 20:00:00,3.0,1.670836091041565,6.0
1528,2019-05-09 20:30:00,3.0,1.6323480606079102,5.0
1529,2019-05-09 21:00:00,3.0,1.5964046716690063,6.0
1530,2019-05-09 21:30:00,3.0,1.5845927000045776,4.0
1531,2019-05-09 22:00:00,1.0,1.5386295318603516,1.0
1532,2019-05-09 22:30:00,0.0,0.30030810832977295,0.0
1533,2019-05-09 23:00:00,0.0,0.21778082847595215,0.0
1534,2019-05-09 23:30:00,0.0,0.20616336166858673,0.0
1535,2019-05-10 00:00:00,1.0,0.19900909066200256,1.0
1536,2019-05-10 00:30:00,1.0,0.8023194670677185,1.0
1537,2019-05-10 01:00:00,1.0,0.8192332983016968,1.0
1538,2019-05-10 01:30:00,1.0,0.8394976854324341,1.0
1539,2019-05-10 02:00:00,0.0,0.831415593624115,0.0
1540,2019-05-10 02:30:00,0.0,0.28850269317626953,0.0
1541,2019-05-10 03:00:00,0.0,0.28865501284599304,0.0
1542,2019-05-10 03:30:00,0.0,0.320676326751709,0.0
1543,2019-05-10 04:00:00,0.0,0.3252599239349365,0.0
1544,2019-05-10 04:30:00,0.0,0.3751901090145111,0.0
1545,2019-05-10 05:00:00,1.0,0.38058555126190186,1.0
1546,2019-05-10 05:30:00,1.0,1.2124865055084229,1.0
1547,2019-05-10 06:00:00,1.0,1.722346305847168,1.0
1548,2019-05-10 06:30:00,1.0,1.0258426666259766,1.0
1549,2019-05-10 07:00:00,2.0,1.123366117477417,2.0
1550,2019-05-10 07:30:00,1.0,2.047755479812622,1.0
1551,2019-05-10 08:00:00,2.0,1.6748720407485962,2.0
1552,2019-05-10 08:30:00,2.0,2.94586181640625,2.0
1553,2019-05-10 09:00:00,3.0,2.7568018436431885,5.0
1554,2019-05-10 09:30:00,3.0,4.620993614196777,7.0
1555,2019-05-10 10:00:00,3.0,2.916809320449829,10.0
1556,2019-05-10 10:30:00,3.0,3.0468814373016357,10.0
1557,2019-05-10 11:00:00,3.0,4.346611499786377,9.0
1558,2019-05-10 11:30:00,3.0,3.95406174659729,9.0
1559,2019-05-10 12:00:00,3.0,4.0290303230285645,9.0
1560,2019-05-10 12:30:00,3.0,5.565488815307617,9.0
1561,2019-05-10 13:00:00,3.0,5.161298751831055,8.0
1562,2019-05-10 13:30:00,3.0,5.123932361602783,5.0
1563,2019-05-10 14:00:00,3.0,4.968172073364258,4.0
1564,2019-05-10 14:30:00,3.0,4.902609348297119,4.0
1565,2019-05-10 15:00:00,3.0,4.760016918182373,5.0
1566,2019-05-10 15:30:00,3.0,4.746907711029053,4.0
1567,2019-05-10 16:00:00,3.0,3.213191270828247,4.0
1568,2019-05-10 16:30:00,3.0,2.397352933883667,4.0
1569,2019-05-10 17:00:00,3.0,3.657233715057373,5.0
1570,2019-05-10 17:30:00,3.0,3.4706568717956543,5.0
1571,2019-05-10 18:00:00,3.0,2.3105673789978027,4.0
1572,2019-05-10 18:30:00,3.0,2.476602077484131,4.0
1573,2019-05-10 19:00:00,3.0,3.694638252258301,6.0
1574,2019-05-10 19:30:00,3.0,3.349133253097534,4.0
1575,2019-05-10 20:00:00,3.0,2.140726089477539,3.0
1576,2019-05-10 20:30:00,2.0,2.2982351779937744,2.0
1577,2019-05-10 21:00:00,2.0,0.689316987991333,2.0
1578,2019-05-10 21:30:00,1.0,0.8234847784042358,1.0
1579,2019-05-10 22:00:00,1.0,0.3351963460445404,1.0
1580,2019-05-10 22:30:00,1.0,0.7847409248352051,1.0
1581,2019-05-10 23:00:00,1.0,0.7397003173828125,1.0
1582,2019-05-10 23:30:00,1.0,0.7496923208236694,1.0
1583,2019-05-11 00:00:00,0.0,0.7379716634750366,0.0
1584,2019-05-11 00:30:00,0.0,0.22426463663578033,0.0
1585,2019-05-11 01:00:00,0.0,0.22026394307613373,0.0
1586,2019-05-11 01:30:00,0.0,0.22187349200248718,0.0
1587,2019-05-11 02:00:00,0.0,0.2182525396347046,0.0
1588,2019-05-11 02:30:00,0.0,0.05822216346859932,0.0
1589,2019-05-11 03:00:00,0.0,0.03591034933924675,0.0
1590,2019-05-11 03:30:00,0.0,0.027928806841373444,0.0
1591,2019-05-11 04:00:00,0.0,0.023330289870500565,0.0
1592,2019-05-11 04:30:00,0.0,0.02571089379489422,0.0
1593,2019-05-11 05:00:00,0.0,0.029376471415162086,0.0
1594,2019-05-11 05:30:00,0.0,0.04290302097797394,0.0
1595,2019-05-11 06:00:00,0.0,0.05859185382723808,0.0
1596,2019-05-11 06:30:00,0.0,0.08987732231616974,0.0
1597,2019-05-11 07:00:00,0.0,0.11351896822452545,0.0
1598,2019-05-11 07:30:00,0.0,0.1516828089952469,0.0
1599,2019-05-11 08:00:00,0.0,0.16782981157302856,0.0
1600,2019-05-11 08:30:00,0.0,0.20132608711719513,0.0
1601,2019-05-11 09:00:00,1.0,0.21169616281986237,1.0
1602,2019-05-11 09:30:00,1.0,0.8593905568122864,1.0
1603,2019-05-11 10:00:00,1.0,1.220015287399292,1.0
1604,2019-05-11 10:30:00,1.0,1.08437979221344,1.0
1605,2019-05-11 11:00:00,1.0,0.6903660893440247,1.0
1606,2019-05-11 11:30:00,2.0,1.1544033288955688,2.0
1607,2019-05-11 12:00:00,3.0,4.139392375946045,3.0
1608,2019-05-11 12:30:00,3.0,5.06181526184082,4.0
1609,2019-05-11 13:00:00,3.0,4.913844585418701,5.0
1610,2019-05-11 13:30:00,3.0,4.816744327545166,4.0
1611,2019-05-11 14:00:00,3.0,3.257676362991333,4.0
1612,2019-05-11 14:30:00,2.0,3.4345691204071045,2.0
1613,2019-05-11 15:00:00,2.0,2.0057735443115234,2.0
1614,2019-05-11 15:30:00,1.0,2.2126100063323975,1.0
1615,2019-05-11 16:00:00,1.0,0.7965990304946899,1.0
1616,2019-05-11 16:30:00,1.0,0.8962247967720032,1.0
1617,2019-05-11 17:00:00,2.0,0.905809223651886,2.0
1618,2019-05-11 17:30:00,2.0,1.7496885061264038,2.0
1619,2019-05-11 18:00:00,3.0,1.5389662981033325,3.0
1620,2019-05-11 18:30:00,3.0,1.826706886291504,3.0
1621,2019-05-11 19:00:00,2.0,1.721848726272583,2.0
1622,2019-05-11 19:30:00,2.0,0.8629852533340454,2.0
1623,2019-05-11 20:00:00,3.0,0.9450027942657471,3.0
1624,2019-05-11 20:30:00,3.0,1.883618712425232,3.0
1625,2019-05-11 21:00:00,2.0,1.6026817560195923,2.0
1626,2019-05-11 21:30:00,1.0,0.8033233284950256,1.0
1627,2019-05-11 22:00:00,1.0,0.3484090268611908,1.0
1628,2019-05-11 22:30:00,1.0,0.8133147358894348,1.0
1629,2019-05-11 23:00:00,1.0,0.7670911550521851,1.0
1630,2019-05-11 23:30:00,1.0,0.7833907008171082,1.0
1631,2019-05-12 00:00:00,1.0,0.7701658010482788,1.0
1632,2019-05-12 00:30:00,1.0,0.8089149594306946,1.0
1633,2019-05-12 01:00:00,1.0,0.8175459504127502,1.0
1634,2019-05-12 01:30:00,1.0,0.8648733496665955,1.0
1635,2019-05-12 02:00:00,1.0,0.3597823977470398,1.0
1636,2019-05-12 02:30:00,1.0,0.39609983563423157,1.0
1637,2019-05-12 03:00:00,1.0,0.39535725116729736,1.0
1638,2019-05-12 03:30:00,1.0,0.43703529238700867,1.0
1639,2019-05-12 04:00:00,1.0,0.4357510209083557,1.0
1640,2019-05-12 04:30:00,1.0,0.48829570412635803,1.0
1641,2019-05-12 05:00:00,1.0,0.48600903153419495,1.0
1642,2019-05-12 05:30:00,1.0,0.5433142781257629,1.0
1643,2019-05-12 06:00:00,1.0,0.5419581532478333,1.0
1644,2019-05-12 06:30:00,1.0,0.5902494192123413,1.0
1645,2019-05-12 07:00:00,1.0,0.5910657048225403,1.0
1646,2019-05-12 07:30:00,3.0,0.6241593956947327,3.0
1647,2019-05-12 08:00:00,3.0,2.4251434803009033,3.0
1648,2019-05-12 08:30:00,3.0,1.8125531673431396,4.0
1649,2019-05-12 09:00:00,3.0,1.9722731113433838,5.0
1650,2019-05-12 09:30:00,3.0,2.752131223678589,3.0
1651,2019-05-12 10:00:00,3.0,5.495800495147705,4.0
1652,2019-05-12 10:30:00,3.0,4.569605827331543,5.0
1653,2019-05-12 11:00:00,3.0,4.800872325897217,7.0
1654,2019-05-12 11:30:00,3.0,4.511635780334473,6.0
1655,2019-05-12 12:00:00,3.0,4.497395992279053,7.0
1656,2019-05-12 12:30:00,3.0,4.333277225494385,5.0
1657,2019-05-12 13:00:00,3.0,2.9875383377075195,5.0
1658,2019-05-12 13:30:00,3.0,3.1214776039123535,4.0
1659,2019-05-12 14:00:00,3.0,2.11920166015625,4.0
1660,2019-05-12 14:30:00,2.0,1.538510799407959,2.0
1661,2019-05-12 15:00:00,3.0,0.9216856956481934,3.0
1662,2019-05-12 15:30:00,2.0,1.7663131952285767,2.0
1663,2019-05-12 16:00:00,1.0,1.3978012800216675,1.0
1664,2019-05-12 16:30:00,0.0,0.8014715313911438,0.0
1665,2019-05-12 17:00:00,0.0,0.38062357902526855,0.0
1666,2019-05-12 17:30:00,0.0,0.391694039106369,0.0
1667,2019-05-12 18:00:00,0.0,0.4033109247684479,0.0
1668,2019-05-12 18:30:00,1.0,0.37312811613082886,1.0
1669,2019-05-12 19:00:00,1.0,1.0022037029266357,1.0
1670,2019-05-12 19:30:00,1.0,1.4155421257019043,1.0
1671,2019-05-12 20:00:00,0.0,1.2297831773757935,0.0
1672,2019-05-12 20:30:00,0.0,1.012252688407898,0.0
1673,2019-05-12 21:00:00,0.0,1.0242584943771362,0.0
1674,2019-05-12 21:30:00,0.0,1.0291794538497925,0.0
1675,2019-05-12 22:00:00,0.0,1.020925760269165,0.0
1676,2019-05-12 22:30:00,0.0,0.5497097373008728,0.0
1677,2019-05-12 23:00:00,0.0,0.22996802628040314,0.0
1678,2019-05-12 23:30:00,0.0,0.21479186415672302,0.0
1679,2019-05-13 00:00:00,0.0,0.20336316525936127,0.0
1680,2019-05-13 00:30:00,0.0,0.21227172017097473,0.0
1681,2019-05-13 01:00:00,0.0,0.20482073724269867,0.0
1682,2019-05-13 01:30:00,0.0,0.21807056665420532,0.0
1683,2019-05-13 02:00:00,0.0,0.22391827404499054,0.0
1684,2019-05-13 02:30:00,0.0,0.2526715099811554,0.0
1685,2019-05-13 03:00:00,0.0,0.2638547122478485,0.0
1686,2019-05-13 03:30:00,0.0,0.30674299597740173,0.0
1687,2019-05-13 04:00:00,0.0,0.3193894028663635,0.0
1688,2019-05-13 04:30:00,0.0,0.3745214641094208,0.0
1689,2019-05-13 05:00:00,1.0,0.38646388053894043,1.0
1690,2019-05-13 05:30:00,1.0,1.3025288581848145,1.0
1691,2019-05-13 06:00:00,1.0,1.8044902086257935,1.0
1692,2019-05-13 06:30:00,1.0,1.6772539615631104,1.0
1693,2019-05-13 07:00:00,2.0,1.1181491613388062,2.0
1694,2019-05-13 07:30:00,2.0,2.0815377235412598,2.0
1695,2019-05-13 08:00:00,2.0,1.923257827758789,2.0
1696,2019-05-13 08:30:00,3.0,2.8384900093078613,3.0
1697,2019-05-13 09:00:00,3.0,6.4747419357299805,4.0
1698,2019-05-13 09:30:00,3.0,5.382557392120361,5.0
1699,2019-05-13 10:00:00,3.0,5.775369167327881,8.0
1700,2019-05-13 10:30:00,3.0,5.4456706047058105,7.0
1701,2019-05-13 11:00:00,3.0,5.445247650146484,7.0
1702,2019-05-13 11:30:00,3.0,5.219260215759277,7.0
1703,2019-05-13 12:00:00,3.0,5.184446334838867,8.0
1704,2019-05-13 12:30:00,3.0,4.9818644523620605,8.0
1705,2019-05-13 13:00:00,3.0,4.930458068847656,7.0
1706,2019-05-13 13:30:00,3.0,3.2823688983917236,5.0
1707,2019-05-13 14:00:00,3.0,2.3521463871002197,7.0
1708,2019-05-13 14:30:00,3.0,2.420254707336426,8.0
1709,2019-05-13 15:00:00,3.0,3.4914300441741943,8.0
1710,2019-05-13 15:30:00,3.0,3.291264772415161,7.0
1711,2019-05-13 16:00:00,3.0,3.287937641143799,6.0
1712,2019-05-13 16:30:00,3.0,3.2953319549560547,4.0
1713,2019-05-13 17:00:00,3.0,3.212953805923462,3.0
1714,2019-05-13 17:30:00,3.0,3.2713332176208496,3.0
1715,2019-05-13 18:00:00,3.0,3.152452230453491,4.0
1716,2019-05-13 18:30:00,3.0,3.2019314765930176,4.0
1717,2019-05-13 19:00:00,3.0,3.050846576690674,3.0
1718,2019-05-13 19:30:00,3.0,3.0657472610473633,3.0
1719,2019-05-13 20:00:00,1.0,2.9096901416778564,1.0
1720,2019-05-13 20:30:00,1.0,0.5459470748901367,1.0
1721,2019-05-13 21:00:00,1.0,0.34668421745300293,1.0
1722,2019-05-13 21:30:00,0.0,0.359190970659256,0.0
1723,2019-05-13 22:00:00,0.0,0.07248427718877792,0.0
1724,2019-05-13 22:30:00,0.0,0.04189353063702583,0.0
1725,2019-05-13 23:00:00,0.0,0.025132697075605392,0.0
1726,2019-05-13 23:30:00,0.0,0.01521267183125019,0.0
1727,2019-05-14 00:00:00,0.0,0.010046599432826042,0.0
1728,2019-05-14 00:30:00,0.0,0.00769567396491766,0.0
1729,2019-05-14 01:00:00,0.0,0.006256723776459694,0.0
1730,2019-05-14 01:30:00,0.0,0.0062225884757936,0.0
1731,2019-05-14 02:00:00,0.0,0.00689313281327486,0.0
1732,2019-05-14 02:30:00,0.0,0.009690806269645691,0.0
1733,2019-05-14 03:00:00,0.0,0.014364070259034634,0.0
1734,2019-05-14 03:30:00,0.0,0.026471782475709915,0.0
1735,2019-05-14 04:00:00,0.0,0.04489338397979736,0.0
1736,2019-05-14 04:30:00,0.0,0.0825883224606514,0.0
1737,2019-05-14 05:00:00,1.0,0.11602760851383209,1.0
1738,2019-05-14 05:30:00,1.0,0.8318307995796204,1.0
1739,2019-05-14 06:00:00,1.0,0.8131358623504639,1.0
1740,2019-05-14 06:30:00,1.0,0.8167564868927002,1.0
1741,2019-05-14 07:00:00,1.0,1.4176225662231445,1.0
1742,2019-05-14 07:30:00,0.0,1.3269896507263184,0.0
1743,2019-05-14 08:00:00,0.0,1.184959053993225,0.0
1744,2019-05-14 08:30:00,1.0,1.1678732633590698,1.0
1745,2019-05-14 09:00:00,2.0,2.133519172668457,2.0
1746,2019-05-14 09:30:00,2.0,3.197314739227295,2.0
1747,2019-05-14 10:00:00,3.0,3.061328411102295,3.0
1748,2019-05-14 10:30:00,3.0,7.285455226898193,5.0
1749,2019-05-14 11:00:00,3.0,6.130630016326904,5.0
1750,2019-05-14 11:30:00,3.0,6.277627468109131,7.0
1751,2019-05-14 12:00:00,3.0,6.065258979797363,9.0
1752,2019-05-14 12:30:00,3.0,5.810899257659912,7.0
1753,2019-05-14 13:00:00,3.0,5.6860032081604,7.0
1754,2019-05-14 13:30:00,3.0,2.5939671993255615,5.0
1755,2019-05-14 14:00:00,3.0,6.079591274261475,6.0
1756,2019-05-14 14:30:00,3.0,5.00805139541626,5.0
1757,2019-05-14 15:00:00,3.0,5.183622360229492,3.0
1758,2019-05-14 15:30:00,3.0,5.003543853759766,3.0
1759,2019-05-14 16:00:00,3.0,4.862903594970703,4.0
1760,2019-05-14 16:30:00,3.0,4.821854114532471,3.0
1761,2019-05-14 17:00:00,3.0,4.633687496185303,3.0
1762,2019-05-14 17:30:00,3.0,4.630993366241455,6.0
1763,2019-05-14 18:00:00,3.0,4.393032073974609,6.0
1764,2019-05-14 18:30:00,3.0,4.417355060577393,5.0
1765,2019-05-14 19:00:00,3.0,4.159548282623291,5.0
1766,2019-05-14 19:30:00,3.0,4.178134918212891,5.0
1767,2019-05-14 20:00:00,3.0,2.668623685836792,4.0
1768,2019-05-14 20:30:00,3.0,1.9659628868103027,4.0
1769,2019-05-14 21:00:00,2.0,2.0558559894561768,2.0
1770,2019-05-14 21:30:00,2.0,0.7101581692695618,2.0
1771,2019-05-14 22:00:00,1.0,0.8346730470657349,1.0
1772,2019-05-14 22:30:00,1.0,0.33799007534980774,1.0
1773,2019-05-14 23:00:00,1.0,0.3497655689716339,1.0
1774,2019-05-14 23:30:00,1.0,0.3519662916660309,1.0
1775,2019-05-15 00:00:00,0.0,0.345947802066803,0.0
1776,2019-05-15 00:30:00,1.0,0.059482719749212265,1.0
1777,2019-05-15 01:00:00,1.0,0.22550909221172333,1.0
1778,2019-05-15 01:30:00,1.0,0.3208928108215332,1.0
1779,2019-05-15 02:00:00,1.0,0.355135440826416,1.0
1780,2019-05-15 02:30:00,1.0,0.4102013111114502,1.0
1781,2019-05-15 03:00:00,1.0,0.42146751284599304,1.0
1782,2019-05-15 03:30:00,1.0,0.4940599203109741,1.0
1783,2019-05-15 04:00:00,1.0,0.5070347785949707,1.0
1784,2019-05-15 04:30:00,1.0,0.5738292932510376,1.0
1785,2019-05-15 05:00:00,1.0,0.5874341726303101,1.0
1786,2019-05-15 05:30:00,1.0,0.6483775973320007,1.0
1787,2019-05-15 06:00:00,1.0,1.1671110391616821,1.0
1788,2019-05-15 06:30:00,2.0,1.1141265630722046,2.0
1789,2019-05-15 07:00:00,3.0,2.057532548904419,3.0
1790,2019-05-15 07:30:00,3.0,3.2222421169281006,3.0
1791,2019-05-15 08:00:00,3.0,3.1094048023223877,3.0
1792,2019-05-15 08:30:00,3.0,4.578547477722168,3.0
1793,2019-05-15 09:00:00,3.0,6.26911735534668,4.0
1794,2019-05-15 09:30:00,3.0,5.8708014488220215,5.0
1795,2019-05-15 10:00:00,3.0,6.032411098480225,5.0
1796,2019-05-15 10:30:00,3.0,5.789320468902588,5.0
1797,2019-05-15 11:00:00,3.0,5.798095703125,4.0
1798,2019-05-15 11:30:00,3.0,5.574393272399902,5.0
1799,2019-05-15 12:00:00,3.0,5.534516334533691,8.0
1800,2019-05-15 12:30:00,3.0,5.340324401855469,10.0
1801,2019-05-15 13:00:00,3.0,5.268268585205078,10.0
1802,2019-05-15 13:30:00,3.0,5.085346221923828,8.0
1803,2019-05-15 14:00:00,3.0,4.994798183441162,7.0
1804,2019-05-15 14:30:00,3.0,4.8769211769104,7.0
1805,2019-05-15 15:00:00,3.0,4.770521640777588,6.0
1806,2019-05-15 15:30:00,3.0,4.7446088790893555,4.0
1807,2019-05-15 16:00:00,3.0,4.648425102233887,5.0
1808,2019-05-15 16:30:00,3.0,4.670406341552734,5.0
1809,2019-05-15 17:00:00,3.0,3.1144964694976807,4.0
1810,2019-05-15 17:30:00,3.0,3.399857997894287,4.0
1811,2019-05-15 18:00:00,3.0,3.2607789039611816,5.0
1812,2019-05-15 18:30:00,3.0,2.263695478439331,3.0
1813,2019-05-15 19:00:00,2.0,2.3613345623016357,2.0
1814,2019-05-15 19:30:00,1.0,1.2999343872070312,1.0
1815,2019-05-15 20:00:00,1.0,0.7018249034881592,1.0
1816,2019-05-15 20:30:00,1.0,0.3751625716686249,1.0
1817,2019-05-15 21:00:00,0.0,0.3796267807483673,0.0
1818,2019-05-15 21:30:00,0.0,0.0742131918668747,0.0
1819,2019-05-15 22:00:00,0.0,0.04694261774420738,0.0
1820,2019-05-15 22:30:00,0.0,0.027538053691387177,0.0
1821,2019-05-15 23:00:00,0.0,0.017446231096982956,0.0
1822,2019-05-15 23:30:00,0.0,0.011305825784802437,0.0
1823,2019-05-16 00:00:00,0.0,0.00807869154959917,0.0
1824,2019-05-16 00:30:00,0.0,0.006354162003844976,0.0
1825,2019-05-16 01:00:00,0.0,0.005830603651702404,0.0
1826,2019-05-16 01:30:00,0.0,0.00642274459823966,0.0
1827,2019-05-16 02:00:00,0.0,0.0077182091772556305,0.0
1828,2019-05-16 02:30:00,0.0,0.01140972226858139,0.0
1829,2019-05-16 03:00:00,0.0,0.017166269943118095,0.0
1830,2019-05-16 03:30:00,0.0,0.030911430716514587,0.0
1831,2019-05-16 04:00:00,0.0,0.049395252019166946,0.0
1832,2019-05-16 04:30:00,0.0,0.08523395657539368,0.0
1833,2019-05-16 05:00:00,1.0,0.11333072930574417,1.0
1834,2019-05-16 05:30:00,1.0,0.8344866633415222,1.0
1835,2019-05-16 06:00:00,1.0,0.8173645734786987,1.0
1836,2019-05-16 06:30:00,1.0,0.8295887112617493,1.0
1837,2019-05-16 07:00:00,1.0,0.8418001532554626,1.0
1838,2019-05-16 07:30:00,1.0,1.4276525974273682,1.0
1839,2019-05-16 08:00:00,2.0,2.0573923587799072,2.0
1840,2019-05-16 08:30:00,3.0,4.854037761688232,3.0
1841,2019-05-16 09:00:00,3.0,7.044921398162842,3.0
1842,2019-05-16 09:30:00,3.0,6.6469526290893555,4.0
1843,2019-05-16 10:00:00,3.0,6.816813945770264,4.0
1844,2019-05-16 10:30:00,3.0,6.488079071044922,4.0
1845,2019-05-16 11:00:00,3.0,6.4343953132629395,6.0
1846,2019-05-16 11:30:00,3.0,6.147929668426514,7.0
1847,2019-05-16 12:00:00,3.0,6.058435916900635,7.0
1848,2019-05-16 12:30:00,3.0,5.793464183807373,6.0
1849,2019-05-16 13:00:00,3.0,5.699032306671143,5.0
1850,2019-05-16 13:30:00,3.0,5.510251045227051,5.0
1851,2019-05-16 14:00:00,3.0,5.3956708908081055,6.0
1852,2019-05-16 14:30:00,3.0,5.285367012023926,4.0
1853,2019-05-16 15:00:00,2.0,5.147038459777832,2.0
1854,2019-05-16 15:30:00,3.0,3.1281538009643555,3.0
1855,2019-05-16 16:00:00,3.0,5.484197616577148,5.0
1856,2019-05-16 16:30:00,3.0,4.943861961364746,6.0
