,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
1485,2019-05-08 23:00:00,0.0,0.017433905974030495,0.0
1486,2019-05-08 23:30:00,0.0,0.011876125819981098,0.0
1487,2019-05-09 00:00:00,0.0,0.008837547153234482,0.0
1488,2019-05-09 00:30:00,0.0,0.0071496120654046535,0.0
1489,2019-05-09 01:00:00,0.0,0.006660104729235172,0.0
1490,2019-05-09 01:30:00,0.0,0.007352660875767469,0.0
1491,2019-05-09 02:00:00,0.0,0.008750014938414097,0.0
1492,2019-05-09 02:30:00,0.0,0.012693159282207489,0.0
1493,2019-05-09 03:00:00,0.0,0.018589932471513748,0.0
1494,2019-05-09 03:30:00,0.0,0.03246527537703514,0.0
1495,2019-05-09 04:00:00,0.0,0.05036109313368797,0.0
1496,2019-05-09 04:30:00,0.0,0.08509764820337296,0.0
1497,2019-05-09 05:00:00,0.0,0.11211137473583221,0.0
1498,2019-05-09 05:30:00,0.0,0.1592235118150711,0.0
1499,2019-05-09 06:00:00,0.0,0.1787530779838562,0.0
1500,2019-05-09 06:30:00,0.0,0.22506102919578552,0.0
1501,2019-05-09 07:00:00,0.0,0.2378886342048645,0.0
1502,2019-05-09 07:30:00,0.0,0.2786043584346771,0.0
1503,2019-05-09 08:00:00,0.0,0.28729161620140076,0.0
1504,2019-05-09 08:30:00,0.0,0.31811806559562683,0.0
1505,2019-05-09 09:00:00,0.0,0.3209702670574188,0.0
1506,2019-05-09 09:30:00,1.0,0.33545050024986267,1.0
1507,2019-05-09 10:00:00,1.0,1.5881909132003784,1.0
1508,2019-05-09 10:30:00,1.0,1.2077616453170776,1.0
1509,2019-05-09 11:00:00,1.0,1.2739510536193848,1.0
1510,2019-05-09 11:30:00,1.0,1.206998348236084,1.0
1511,2019-05-09 12:00:00,1.0,1.2117795944213867,1.0
1512,2019-05-09 12:30:00,1.0,1.1673023700714111,1.0
1513,2019-05-09 13:00:00,1.0,1.1639765501022339,1.0
1514,2019-05-09 13:30:00,1.0,1.1397603750228882,1.0
1515,2019-05-09 14:00:00,1.0,1.1372404098510742,1.0
1516,2019-05-09 14:30:00,2.0,1.1232142448425293,2.0
1517,2019-05-09 15:00:00,2.0,2.9294238090515137,2.0
1518,2019-05-09 15:30:00,2.0,2.506471633911133,2.0
1519,2019-05-09 16:00:00,0.0,2.579936981201172,0.0
1520,2019-05-09 16:30:00,0.0,0.22318823635578156,0.0
1521,2019-05-09 17:00:00,0.0,0.2292667180299759,0.0
1522,2019-05-09 17:30:00,0.0,0.19287405908107758,0.0
1523,2019-05-09 18:00:00,1.0,0.18661439418792725,1.0
1524,2019-05-09 18:30:00,1.0,1.222934365272522,1.0
1525,2019-05-09 19:00:00,1.0,0.9479495286941528,1.0
1526,2019-05-09 19:30:00,1.0,0.8668338060379028,1.0
1527,2019-05-09 20:00:00,1.0,0.838604211807251,1.0
1528,2019-05-09 20:30:00,1.0,0.8000348210334778,1.0
1529,2019-05-09 21:00:00,0.0,0.7777890563011169,0.0
1530,2019-05-09 21:30:00,0.0,0.08795739710330963,0.0
1531,2019-05-09 22:00:00,0.0,0.06006227061152458,0.0
1532,2019-05-09 22:30:00,0.0,0.0370078980922699,0.0
1533,2019-05-09 23:00:00,0.0,0.024515425786376,0.0
1534,2019-05-09 23:30:00,0.0,0.01629037596285343,0.0
1535,2019-05-10 00:00:00,0.0,0.011795605532824993,0.0
1536,2019-05-10 00:30:00,0.0,0.009153676219284534,0.0
1537,2019-05-10 01:00:00,0.0,0.008264032192528248,0.0
1538,2019-05-10 01:30:00,0.0,0.008594832383096218,0.0
1539,2019-05-10 02:00:00,0.0,0.00957399234175682,0.0
1540,2019-05-10 02:30:00,0.0,0.012736028991639614,0.0
1541,2019-05-10 03:00:00,0.0,0.017283080145716667,0.0
1542,2019-05-10 03:30:00,0.0,0.02786387875676155,0.0
1543,2019-05-10 04:00:00,0.0,0.04140149801969528,0.0
1544,2019-05-10 04:30:00,0.0,0.06766928732395172,0.0
1545,2019-05-10 05:00:00,0.0,0.09021937102079391,0.0
1546,2019-05-10 05:30:00,0.0,0.12707899510860443,0.0
1547,2019-05-10 06:00:00,0.0,0.14439979195594788,0.0
1548,2019-05-10 06:30:00,0.0,0.18099623918533325,0.0
1549,2019-05-10 07:00:00,0.0,0.19143353402614594,0.0
1550,2019-05-10 07:30:00,0.0,0.22790461778640747,0.0
1551,2019-05-10 08:00:00,0.0,0.23652416467666626,0.0
1552,2019-05-10 08:30:00,0.0,0.27037516236305237,0.0
1553,2019-05-10 09:00:00,1.0,0.2763635516166687,1.0
1554,2019-05-10 09:30:00,1.0,1.628359079360962,1.0
1555,2019-05-10 10:00:00,1.0,1.2012637853622437,1.0
1556,2019-05-10 10:30:00,1.0,1.2200863361358643,1.0
1557,2019-05-10 11:00:00,1.0,1.214637041091919,1.0
1558,2019-05-10 11:30:00,0.0,1.1680392026901245,0.0
1559,2019-05-10 12:00:00,0.0,0.29902926087379456,0.0
1560,2019-05-10 12:30:00,1.0,0.3076956868171692,1.0
1561,2019-05-10 13:00:00,2.0,1.3756635189056396,2.0
1562,2019-05-10 13:30:00,2.0,2.864128351211548,2.0
1563,2019-05-10 14:00:00,2.0,2.4943251609802246,2.0
1564,2019-05-10 14:30:00,2.0,2.573693037033081,2.0
1565,2019-05-10 15:00:00,1.0,2.495856761932373,1.0
1566,2019-05-10 15:30:00,1.0,0.91517573595047,1.0
1567,2019-05-10 16:00:00,2.0,1.0087535381317139,3.0
1568,2019-05-10 16:30:00,2.0,2.885380983352661,3.0
1569,2019-05-10 17:00:00,1.0,2.376612901687622,1.0
1570,2019-05-10 17:30:00,1.0,0.8329580426216125,1.0
1571,2019-05-10 18:00:00,1.0,0.9355854392051697,1.0
1572,2019-05-10 18:30:00,2.0,0.8861004114151001,2.0
1573,2019-05-10 19:00:00,2.0,2.9688050746917725,2.0
1574,2019-05-10 19:30:00,2.0,2.24511456489563,2.0
1575,2019-05-10 20:00:00,1.0,2.2501745223999023,1.0
1576,2019-05-10 20:30:00,1.0,0.6554753184318542,1.0
1577,2019-05-10 21:00:00,0.0,0.752373993396759,0.0
1578,2019-05-10 21:30:00,1.0,0.08709727972745895,1.0
1579,2019-05-10 22:00:00,1.0,0.8339558839797974,1.0
1580,2019-05-10 22:30:00,1.0,0.8230900168418884,1.0
1581,2019-05-10 23:00:00,1.0,0.766933023929596,1.0
1582,2019-05-10 23:30:00,1.0,0.7693783044815063,1.0
1583,2019-05-11 00:00:00,1.0,0.7589935660362244,1.0
1584,2019-05-11 00:30:00,1.0,0.8038007616996765,1.0
1585,2019-05-11 01:00:00,1.0,0.8159114122390747,1.0
1586,2019-05-11 01:30:00,1.0,0.8483325242996216,1.0
1587,2019-05-11 02:00:00,1.0,0.8382404446601868,1.0
1588,2019-05-11 02:30:00,1.0,0.8739582300186157,1.0
1589,2019-05-11 03:00:00,1.0,0.8610731959342957,1.0
1590,2019-05-11 03:30:00,1.0,0.9016449451446533,1.0
1591,2019-05-11 04:00:00,1.0,0.8920717239379883,1.0
1592,2019-05-11 04:30:00,1.0,0.940616250038147,1.0
1593,2019-05-11 05:00:00,1.0,0.9312450885772705,1.0
1594,2019-05-11 05:30:00,1.0,0.9680243134498596,1.0
1595,2019-05-11 06:00:00,1.0,0.9654101729393005,1.0
1596,2019-05-11 06:30:00,1.0,0.9969450831413269,1.0
1597,2019-05-11 07:00:00,1.0,1.0013856887817383,1.0
1598,2019-05-11 07:30:00,1.0,1.0148887634277344,1.0
1599,2019-05-11 08:00:00,1.0,1.026108980178833,1.0
1600,2019-05-11 08:30:00,1.0,1.0212993621826172,1.0
1601,2019-05-11 09:00:00,1.0,1.036430835723877,1.0
1602,2019-05-11 09:30:00,1.0,1.020351529121399,1.0
1603,2019-05-11 10:00:00,1.0,1.0381889343261719,1.0
1604,2019-05-11 10:30:00,1.0,1.011183500289917,1.0
1605,2019-05-11 11:00:00,1.0,1.024732232093811,1.0
1606,2019-05-11 11:30:00,1.0,0.9952071309089661,1.0
1607,2019-05-11 12:00:00,1.0,1.0063077211380005,1.0
1608,2019-05-11 12:30:00,1.0,0.9745683670043945,1.0
1609,2019-05-11 13:00:00,1.0,0.9834721684455872,1.0
1610,2019-05-11 13:30:00,2.0,0.9515088796615601,2.0
1611,2019-05-11 14:00:00,2.0,2.5203843116760254,2.0
1612,2019-05-11 14:30:00,2.0,2.0893077850341797,2.0
1613,2019-05-11 15:00:00,2.0,2.1542487144470215,2.0
1614,2019-05-11 15:30:00,2.0,2.1392323970794678,2.0
1615,2019-05-11 16:00:00,2.0,2.098634958267212,2.0
1616,2019-05-11 16:30:00,1.0,2.1257810592651367,1.0
1617,2019-05-11 17:00:00,1.0,0.736384391784668,1.0
1618,2019-05-11 17:30:00,1.0,0.8337056040763855,1.0
1619,2019-05-11 18:00:00,1.0,0.8446526527404785,1.0
1620,2019-05-11 18:30:00,1.0,0.8266067504882812,1.0
1621,2019-05-11 19:00:00,1.0,0.8296902179718018,1.0
1622,2019-05-11 19:30:00,1.0,0.7955171465873718,1.0
1623,2019-05-11 20:00:00,2.0,0.791245698928833,2.0
1624,2019-05-11 20:30:00,2.0,2.713538885116577,2.0
1625,2019-05-11 21:00:00,2.0,1.9427766799926758,2.0
1626,2019-05-11 21:30:00,2.0,2.0113067626953125,2.0
1627,2019-05-11 22:00:00,2.0,1.9346559047698975,2.0
1628,2019-05-11 22:30:00,2.0,1.9711295366287231,2.0
1629,2019-05-11 23:00:00,1.0,1.9457981586456299,1.0
1630,2019-05-11 23:30:00,1.0,0.5939741134643555,1.0
1631,2019-05-12 00:00:00,1.0,0.7064118385314941,1.0
1632,2019-05-12 00:30:00,1.0,0.7713379859924316,1.0
1633,2019-05-12 01:00:00,1.0,0.797325074672699,1.0
1634,2019-05-12 01:30:00,1.0,0.8462808132171631,1.0
1635,2019-05-12 02:00:00,1.0,0.8357564806938171,1.0
1636,2019-05-12 02:30:00,1.0,0.8905899524688721,1.0
1637,2019-05-12 03:00:00,1.0,0.8740888833999634,1.0
1638,2019-05-12 03:30:00,1.0,0.9231957793235779,1.0
1639,2019-05-12 04:00:00,1.0,0.9148128032684326,1.0
1640,2019-05-12 04:30:00,1.0,0.9560579061508179,1.0
1641,2019-05-12 05:00:00,1.0,0.9527222514152527,1.0
1642,2019-05-12 05:30:00,1.0,0.9915993809700012,1.0
1643,2019-05-12 06:00:00,1.0,0.9889827966690063,1.0
1644,2019-05-12 06:30:00,1.0,1.0099551677703857,1.0
1645,2019-05-12 07:00:00,1.0,1.0158063173294067,1.0
1646,2019-05-12 07:30:00,0.0,1.001173734664917,0.0
1647,2019-05-12 08:00:00,1.0,0.16513973474502563,1.0
1648,2019-05-12 08:30:00,1.0,1.2588419914245605,1.0
1649,2019-05-12 09:00:00,1.0,1.0161643028259277,1.0
1650,2019-05-12 09:30:00,0.0,1.000588059425354,0.0
1651,2019-05-12 10:00:00,0.0,0.21024885773658752,0.0
1652,2019-05-12 10:30:00,0.0,0.23427191376686096,0.0
1653,2019-05-12 11:00:00,0.0,0.23802550137043,0.0
1654,2019-05-12 11:30:00,1.0,0.2457534372806549,1.0
1655,2019-05-12 12:00:00,1.0,1.2936553955078125,1.0
1656,2019-05-12 12:30:00,2.0,0.939468502998352,3.0
1657,2019-05-12 13:00:00,2.0,2.5390264987945557,3.0
1658,2019-05-12 13:30:00,2.0,2.0429420471191406,3.0
1659,2019-05-12 14:00:00,2.0,2.1407833099365234,3.0
1660,2019-05-12 14:30:00,1.0,2.0942726135253906,1.0
1661,2019-05-12 15:00:00,1.0,0.803270697593689,1.0
1662,2019-05-12 15:30:00,1.0,0.8856168389320374,1.0
1663,2019-05-12 16:00:00,2.0,0.8837777376174927,2.0
1664,2019-05-12 16:30:00,2.0,2.5087087154388428,2.0
1665,2019-05-12 17:00:00,2.0,2.0022337436676025,2.0
1666,2019-05-12 17:30:00,2.0,2.1072676181793213,2.0
1667,2019-05-12 18:00:00,1.0,2.0255892276763916,1.0
1668,2019-05-12 18:30:00,0.0,0.6711724996566772,0.0
1669,2019-05-12 19:00:00,0.0,0.11828669160604477,0.0
1670,2019-05-12 19:30:00,0.0,0.09432017803192139,0.0
1671,2019-05-12 20:00:00,0.0,0.07903408259153366,0.0
1672,2019-05-12 20:30:00,0.0,0.05697641894221306,0.0
1673,2019-05-12 21:00:00,0.0,0.04452517256140709,0.0
1674,2019-05-12 21:30:00,0.0,0.03088454157114029,0.0
1675,2019-05-12 22:00:00,0.0,0.023175371810793877,0.0
1676,2019-05-12 22:30:00,0.0,0.01617317833006382,0.0
1677,2019-05-12 23:00:00,0.0,0.012158235535025597,0.0
1678,2019-05-12 23:30:00,0.0,0.009134883061051369,0.0
1679,2019-05-13 00:00:00,0.0,0.007414700463414192,0.0
1680,2019-05-13 00:30:00,0.0,0.007076476234942675,0.0
1681,2019-05-13 01:00:00,0.0,0.0069012101739645,0.0
1682,2019-05-13 01:30:00,0.0,0.007662561722099781,0.0
1683,2019-05-13 02:00:00,0.0,0.008995468728244305,0.0
1684,2019-05-13 02:30:00,0.0,0.012449770234525204,0.0
1685,2019-05-13 03:00:00,0.0,0.017365705221891403,0.0
1686,2019-05-13 03:30:00,0.0,0.028287222608923912,0.0
1687,2019-05-13 04:00:00,0.0,0.04223576933145523,0.0
1688,2019-05-13 04:30:00,0.0,0.06825066357851028,0.0
1689,2019-05-13 05:00:00,0.0,0.09052744507789612,0.0
1690,2019-05-13 05:30:00,0.0,0.12669162452220917,0.0
1691,2019-05-13 06:00:00,0.0,0.14375008642673492,0.0
1692,2019-05-13 06:30:00,0.0,0.17758895456790924,0.0
1693,2019-05-13 07:00:00,0.0,0.18788760900497437,0.0
1694,2019-05-13 07:30:00,0.0,0.22010710835456848,0.0
1695,2019-05-13 08:00:00,0.0,0.22835734486579895,0.0
1696,2019-05-13 08:30:00,0.0,0.25610870122909546,0.0
1697,2019-05-13 09:00:00,0.0,0.26191186904907227,0.0
1698,2019-05-13 09:30:00,0.0,0.2822154760360718,0.0
1699,2019-05-13 10:00:00,0.0,0.2844869792461395,0.0
1700,2019-05-13 10:30:00,0.0,0.295600563287735,0.0
1701,2019-05-13 11:00:00,1.0,0.2954064607620239,1.0
1702,2019-05-13 11:30:00,1.0,1.4396082162857056,1.0
1703,2019-05-13 12:00:00,1.0,1.0913077592849731,1.0
1704,2019-05-13 12:30:00,2.0,1.0834931135177612,2.0
1705,2019-05-13 13:00:00,2.0,2.866736888885498,2.0
1706,2019-05-13 13:30:00,2.0,2.340833902359009,2.0
1707,2019-05-13 14:00:00,2.0,2.443410873413086,2.0
1708,2019-05-13 14:30:00,2.0,2.3655970096588135,2.0
1709,2019-05-13 15:00:00,1.0,2.321012020111084,1.0
1710,2019-05-13 15:30:00,1.0,0.8819395303726196,1.0
1711,2019-05-13 16:00:00,2.0,0.9850605130195618,2.0
1712,2019-05-13 16:30:00,2.0,2.7453231811523438,2.0
1713,2019-05-13 17:00:00,2.0,2.2223081588745117,2.0
1714,2019-05-13 17:30:00,1.0,2.321882486343384,1.0
1715,2019-05-13 18:00:00,2.0,0.8069008588790894,2.0
1716,2019-05-13 18:30:00,2.0,2.6746714115142822,3.0
1717,2019-05-13 19:00:00,2.0,2.1023128032684326,3.0
1718,2019-05-13 19:30:00,2.0,2.168173313140869,2.0
1719,2019-05-13 20:00:00,2.0,2.0435969829559326,2.0
1720,2019-05-13 20:30:00,2.0,2.0403008460998535,2.0
1721,2019-05-13 21:00:00,2.0,1.9555320739746094,2.0
1722,2019-05-13 21:30:00,1.0,1.987130880355835,1.0
1723,2019-05-13 22:00:00,1.0,0.5978825092315674,1.0
1724,2019-05-13 22:30:00,0.0,0.7246039509773254,0.0
1725,2019-05-13 23:00:00,0.0,0.07127481698989868,0.0
1726,2019-05-13 23:30:00,0.0,0.043618518859148026,0.0
1727,2019-05-14 00:00:00,0.0,0.025816982612013817,0.0
1728,2019-05-14 00:30:00,0.0,0.01703879050910473,0.0
1729,2019-05-14 01:00:00,0.0,0.011471770703792572,0.0
1730,2019-05-14 01:30:00,0.0,0.009350008331239223,0.0
1731,2019-05-14 02:00:00,0.0,0.008501154370605946,0.0
1732,2019-05-14 02:30:00,0.0,0.009993206709623337,0.0
1733,2019-05-14 03:00:00,0.0,0.012784388847649097,0.0
1734,2019-05-14 03:30:00,0.0,0.021298473700881004,0.0
1735,2019-05-14 04:00:00,0.0,0.034858379513025284,0.0
1736,2019-05-14 04:30:00,0.0,0.06616074591875076,0.0
1737,2019-05-14 05:00:00,0.0,0.10026171803474426,0.0
1738,2019-05-14 05:30:00,0.0,0.1497613787651062,0.0
1739,2019-05-14 06:00:00,0.0,0.17422252893447876,0.0
1740,2019-05-14 06:30:00,1.0,0.21699386835098267,1.0
1741,2019-05-14 07:00:00,1.0,1.7736793756484985,1.0
1742,2019-05-14 07:30:00,1.0,1.2826910018920898,1.0
1743,2019-05-14 08:00:00,1.0,1.3503150939941406,1.0
1744,2019-05-14 08:30:00,2.0,1.3034977912902832,2.0
1745,2019-05-14 09:00:00,2.0,3.473796844482422,3.0
1746,2019-05-14 09:30:00,2.0,2.859869956970215,3.0
1747,2019-05-14 10:00:00,2.0,3.07088565826416,3.0
1748,2019-05-14 10:30:00,2.0,2.8918066024780273,3.0
1749,2019-05-14 11:00:00,2.0,2.912844657897949,3.0
1750,2019-05-14 11:30:00,2.0,2.764873743057251,2.0
1751,2019-05-14 12:00:00,2.0,2.768493175506592,2.0
1752,2019-05-14 12:30:00,2.0,2.645270586013794,3.0
1753,2019-05-14 13:00:00,2.0,2.628453493118286,2.0
1754,2019-05-14 13:30:00,2.0,2.540428876876831,3.0
1755,2019-05-14 14:00:00,2.0,2.5076205730438232,3.0
1756,2019-05-14 14:30:00,1.0,2.4590110778808594,1.0
1757,2019-05-14 15:00:00,1.0,0.9436440467834473,1.0
1758,2019-05-14 15:30:00,2.0,1.0278689861297607,2.0
1759,2019-05-14 16:00:00,2.0,2.7524495124816895,2.0
1760,2019-05-14 16:30:00,2.0,2.326162338256836,2.0
1761,2019-05-14 17:00:00,2.0,2.371950387954712,2.0
1762,2019-05-14 17:30:00,0.0,2.3350226879119873,0.0
1763,2019-05-14 18:00:00,1.0,0.1844071000814438,1.0
1764,2019-05-14 18:30:00,1.0,1.1048636436462402,1.0
1765,2019-05-14 19:00:00,1.0,0.950023889541626,1.0
1766,2019-05-14 19:30:00,1.0,0.9086036086082458,1.0
1767,2019-05-14 20:00:00,1.0,0.877801775932312,1.0
1768,2019-05-14 20:30:00,1.0,0.8406973481178284,1.0
1769,2019-05-14 21:00:00,1.0,0.8138402104377747,1.0
1770,2019-05-14 21:30:00,1.0,0.8003731369972229,1.0
1771,2019-05-14 22:00:00,1.0,0.7775648832321167,1.0
1772,2019-05-14 22:30:00,1.0,0.7769817113876343,1.0
1773,2019-05-14 23:00:00,1.0,0.7601617574691772,1.0
1774,2019-05-14 23:30:00,0.0,0.7797721028327942,0.0
1775,2019-05-15 00:00:00,0.0,0.06919508427381516,0.0
1776,2019-05-15 00:30:00,0.0,0.0407252199947834,0.0
1777,2019-05-15 01:00:00,0.0,0.02304212935268879,0.0
1778,2019-05-15 01:30:00,0.0,0.015693703666329384,0.0
1779,2019-05-15 02:00:00,0.0,0.011750448495149612,0.0
1780,2019-05-15 02:30:00,0.0,0.011515176855027676,0.0
1781,2019-05-15 03:00:00,0.0,0.012505323626101017,0.0
1782,2019-05-15 03:30:00,0.0,0.01837470754981041,0.0
1783,2019-05-15 04:00:00,0.0,0.027958253398537636,0.0
1784,2019-05-15 04:30:00,0.0,0.052935726940631866,0.0
1785,2019-05-15 05:00:00,0.0,0.08468960970640182,0.0
1786,2019-05-15 05:30:00,0.0,0.13962161540985107,0.0
1787,2019-05-15 06:00:00,0.0,0.17141196131706238,0.0
1788,2019-05-15 06:30:00,0.0,0.22141171991825104,0.0
1789,2019-05-15 07:00:00,0.0,0.2371576428413391,0.0
1790,2019-05-15 07:30:00,0.0,0.2759629189968109,0.0
1791,2019-05-15 08:00:00,0.0,0.28520500659942627,0.0
1792,2019-05-15 08:30:00,0.0,0.31009528040885925,0.0
1793,2019-05-15 09:00:00,0.0,0.31427425146102905,0.0
1794,2019-05-15 09:30:00,0.0,0.3267503082752228,0.0
1795,2019-05-15 10:00:00,1.0,0.3289661407470703,1.0
1796,2019-05-15 10:30:00,1.0,1.454195499420166,1.0
1797,2019-05-15 11:00:00,1.0,1.1727570295333862,1.0
1798,2019-05-15 11:30:00,0.0,1.1653467416763306,0.0
1799,2019-05-15 12:00:00,0.0,0.32225501537323,0.0
1800,2019-05-15 12:30:00,0.0,0.3244953453540802,0.0
1801,2019-05-15 13:00:00,1.0,0.32130104303359985,1.0
1802,2019-05-15 13:30:00,1.0,1.2999571561813354,1.0
1803,2019-05-15 14:00:00,1.0,1.0791271924972534,1.0
1804,2019-05-15 14:30:00,1.0,1.0990411043167114,1.0
1805,2019-05-15 15:00:00,1.0,1.094988465309143,1.0
1806,2019-05-15 15:30:00,0.0,1.0972524881362915,0.0
1807,2019-05-15 16:00:00,0.0,0.2676961123943329,0.0
1808,2019-05-15 16:30:00,1.0,0.24751907587051392,1.0
1809,2019-05-15 17:00:00,1.0,1.3832594156265259,1.0
1810,2019-05-15 17:30:00,1.0,1.0755853652954102,1.0
1811,2019-05-15 18:00:00,1.0,1.0532654523849487,1.0
1812,2019-05-15 18:30:00,0.0,0.9757551550865173,0.0
1813,2019-05-15 19:00:00,0.0,0.15426385402679443,0.0
1814,2019-05-15 19:30:00,0.0,0.11490223556756973,0.0
1815,2019-05-15 20:00:00,0.0,0.09410914033651352,0.0
1816,2019-05-15 20:30:00,0.0,0.06659992039203644,0.0
1817,2019-05-15 21:00:00,0.0,0.05161762982606888,0.0
1818,2019-05-15 21:30:00,1.0,0.03594563156366348,1.0
1819,2019-05-15 22:00:00,1.0,0.556270182132721,1.0
1820,2019-05-15 22:30:00,1.0,0.8466535210609436,1.0
1821,2019-05-15 23:00:00,1.0,0.7372618913650513,1.0
1822,2019-05-15 23:30:00,1.0,0.7348675727844238,1.0
1823,2019-05-16 00:00:00,1.0,0.7299975752830505,1.0
1824,2019-05-16 00:30:00,1.0,0.7651395797729492,1.0
1825,2019-05-16 01:00:00,1.0,0.7749744057655334,1.0
1826,2019-05-16 01:30:00,1.0,0.839486837387085,1.0
1827,2019-05-16 02:00:00,1.0,0.839318573474884,1.0
1828,2019-05-16 02:30:00,1.0,0.9133990406990051,1.0
1829,2019-05-16 03:00:00,1.0,0.9082449078559875,1.0
1830,2019-05-16 03:30:00,1.0,0.9831130504608154,1.0
1831,2019-05-16 04:00:00,1.0,0.9798794388771057,1.0
1832,2019-05-16 04:30:00,1.0,1.0510632991790771,1.0
1833,2019-05-16 05:00:00,1.0,1.0561813116073608,1.0
1834,2019-05-16 05:30:00,1.0,1.1145260334014893,1.0
1835,2019-05-16 06:00:00,1.0,1.1339620351791382,1.0
1836,2019-05-16 06:30:00,1.0,1.1737643480300903,1.0
1837,2019-05-16 07:00:00,1.0,1.19777250289917,1.0
1838,2019-05-16 07:30:00,1.0,1.1986961364746094,1.0
1839,2019-05-16 08:00:00,2.0,1.2334318161010742,3.0
1840,2019-05-16 08:30:00,2.0,3.1615781784057617,3.0
1841,2019-05-16 09:00:00,2.0,2.801084041595459,3.0
1842,2019-05-16 09:30:00,2.0,2.871161699295044,3.0
1843,2019-05-16 10:00:00,1.0,2.873189926147461,1.0
1844,2019-05-16 10:30:00,2.0,1.0962083339691162,3.0
1845,2019-05-16 11:00:00,2.0,3.087773323059082,3.0
1846,2019-05-16 11:30:00,2.0,2.5574898719787598,3.0
1847,2019-05-16 12:00:00,2.0,2.729139566421509,3.0
1848,2019-05-16 12:30:00,2.0,2.600980281829834,3.0
1849,2019-05-16 13:00:00,2.0,2.597519874572754,3.0
1850,2019-05-16 13:30:00,1.0,2.51936936378479,1.0
1851,2019-05-16 14:00:00,0.0,0.9964411854743958,0.0
1852,2019-05-16 14:30:00,2.0,0.2700261175632477,2.0
1853,2019-05-16 15:00:00,2.0,3.399303674697876,2.0
1854,2019-05-16 15:30:00,1.0,2.289231300354004,1.0
1855,2019-05-16 16:00:00,0.0,0.9635130167007446,0.0
1856,2019-05-16 16:30:00,1.0,0.2190752476453781,1.0
1857,2019-05-16 17:00:00,2.0,1.1993528604507446,2.0
1858,2019-05-16 17:30:00,2.0,3.041602373123169,2.0
1859,2019-05-16 18:00:00,2.0,2.4216887950897217,3.0
1860,2019-05-16 18:30:00,2.0,2.541480779647827,2.0
1861,2019-05-16 19:00:00,2.0,2.3961422443389893,2.0
1862,2019-05-16 19:30:00,2.0,2.311060667037964,2.0
1863,2019-05-16 20:00:00,2.0,2.2134041786193848,2.0
1864,2019-05-16 20:30:00,2.0,2.1527929306030273,2.0
1865,2019-05-16 21:00:00,2.0,2.0657589435577393,2.0
1866,2019-05-16 21:30:00,1.0,2.052428722381592,1.0
1867,2019-05-16 22:00:00,1.0,0.5683881044387817,1.0
1868,2019-05-16 22:30:00,1.0,0.6637648344039917,1.0
1869,2019-05-16 23:00:00,1.0,0.6684811115264893,1.0
1870,2019-05-16 23:30:00,1.0,0.6998359560966492,1.0
1871,2019-05-17 00:00:00,1.0,0.694769024848938,1.0
1872,2019-05-17 00:30:00,1.0,0.7538072466850281,1.0
1873,2019-05-17 01:00:00,1.0,0.782038688659668,1.0
1874,2019-05-17 01:30:00,1.0,0.8341284394264221,1.0
1875,2019-05-17 02:00:00,1.0,0.831718921661377,1.0
1876,2019-05-17 02:30:00,1.0,0.8877359628677368,1.0
1877,2019-05-17 03:00:00,1.0,0.8809331059455872,1.0
1878,2019-05-17 03:30:00,1.0,0.9453341364860535,1.0
1879,2019-05-17 04:00:00,1.0,0.9426730275154114,1.0
1880,2019-05-17 04:30:00,1.0,1.0002305507659912,1.0
1881,2019-05-17 05:00:00,1.0,0.9980581402778625,1.0
1882,2019-05-17 05:30:00,0.0,1.0487884283065796,0.0
1883,2019-05-17 06:00:00,0.0,0.14786700904369354,0.0
1884,2019-05-17 06:30:00,0.0,0.15941423177719116,0.0
1885,2019-05-17 07:00:00,0.0,0.15518157184123993,0.0
1886,2019-05-17 07:30:00,0.0,0.18273819983005524,0.0
1887,2019-05-17 08:00:00,0.0,0.192631796002388,0.0
1888,2019-05-17 08:30:00,0.0,0.2247840315103531,0.0
1889,2019-05-17 09:00:00,1.0,0.23480169475078583,1.0
1890,2019-05-17 09:30:00,1.0,1.4771146774291992,1.0
1891,2019-05-17 10:00:00,1.0,1.117274522781372,1.0
1892,2019-05-17 10:30:00,1.0,1.1324875354766846,1.0
1893,2019-05-17 11:00:00,1.0,1.1391605138778687,1.0
1894,2019-05-17 11:30:00,1.0,1.1038262844085693,1.0
1895,2019-05-17 12:00:00,2.0,1.1168196201324463,2.0
1896,2019-05-17 12:30:00,2.0,2.8509204387664795,2.0
1897,2019-05-17 13:00:00,2.0,2.4833829402923584,2.0
1898,2019-05-17 13:30:00,2.0,2.5590264797210693,3.0
1899,2019-05-17 14:00:00,2.0,2.5050344467163086,3.0
1900,2019-05-17 14:30:00,2.0,2.4755213260650635,3.0
1901,2019-05-17 15:00:00,2.0,2.4354968070983887,3.0
1902,2019-05-17 15:30:00,2.0,2.4531590938568115,3.0
1903,2019-05-17 16:00:00,2.0,2.421006202697754,3.0
1904,2019-05-17 16:30:00,2.0,2.4376766681671143,3.0
1905,2019-05-17 17:00:00,2.0,2.3941268920898438,3.0
1906,2019-05-17 17:30:00,2.0,2.3813185691833496,2.0
1907,2019-05-17 18:00:00,1.0,2.3367180824279785,1.0
1908,2019-05-17 18:30:00,1.0,0.7454560399055481,1.0
1909,2019-05-17 19:00:00,1.0,0.8476483821868896,1.0
