,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2161,2019-06-23 01:00:00,0.0,0.0595243014395237,0.0
2162,2019-06-23 01:30:00,0.0,0.06126764789223671,0.0
2163,2019-06-23 02:00:00,0.0,0.0698009803891182,0.0
2164,2019-06-23 02:30:00,0.0,0.08234801888465881,0.0
2165,2019-06-23 03:00:00,0.0,0.10100243240594864,0.0
2166,2019-06-23 03:30:00,0.0,0.12811167538166046,0.0
2167,2019-06-23 04:00:00,0.0,0.16589917242527008,0.0
2168,2019-06-23 04:30:00,0.0,0.21544386446475983,0.0
2169,2019-06-23 05:00:00,0.0,0.2750375270843506,0.0
2170,2019-06-23 05:30:00,0.0,0.33905407786369324,0.0
2171,2019-06-23 06:00:00,0.0,0.3990533649921417,0.0
2172,2019-06-23 06:30:00,0.0,0.447254478931427,0.0
2173,2019-06-23 07:00:00,0.0,0.64356929063797,0.0
2174,2019-06-23 07:30:00,0.0,0.7899424433708191,0.0
2175,2019-06-23 08:00:00,0.0,1.0487618446350098,0.0
2176,2019-06-23 08:30:00,0.0,1.029192566871643,0.0
2177,2019-06-23 09:00:00,0.0,1.2485706806182861,0.0
2178,2019-06-23 09:30:00,1.0,1.2577303647994995,1.0
2179,2019-06-23 10:00:00,1.0,1.9949216842651367,1.0
2180,2019-06-23 10:30:00,1.0,1.89203679561615,1.0
2181,2019-06-23 11:00:00,1.0,2.2392475605010986,1.0
2182,2019-06-23 11:30:00,2.0,2.7395708560943604,3.0
2183,2019-06-23 12:00:00,2.0,4.656646728515625,3.0
2184,2019-06-23 12:30:00,2.0,4.558045387268066,3.0
2185,2019-06-23 13:00:00,2.0,3.5105223655700684,2.0
2186,2019-06-23 13:30:00,1.0,2.568927526473999,1.0
2187,2019-06-23 14:00:00,0.0,1.8395278453826904,0.0
2188,2019-06-23 14:30:00,2.0,1.5771963596343994,2.0
2189,2019-06-23 15:00:00,2.0,2.816396474838257,3.0
2190,2019-06-23 15:30:00,2.0,1.8358458280563354,3.0
2191,2019-06-23 16:00:00,2.0,2.3259124755859375,2.0
2192,2019-06-23 16:30:00,2.0,2.0200250148773193,2.0
2193,2019-06-23 17:00:00,2.0,1.237697720527649,2.0
2194,2019-06-23 17:30:00,2.0,1.005121111869812,2.0
2195,2019-06-23 18:00:00,2.0,1.2865053415298462,3.0
2196,2019-06-23 18:30:00,2.0,1.1882108449935913,3.0
2197,2019-06-23 19:00:00,2.0,1.476465106010437,3.0
2198,2019-06-23 19:30:00,2.0,1.457658052444458,3.0
2199,2019-06-23 20:00:00,2.0,1.1110895872116089,2.0
2200,2019-06-23 20:30:00,1.0,1.1007707118988037,1.0
2201,2019-06-23 21:00:00,1.0,0.48705530166625977,1.0
2202,2019-06-23 21:30:00,0.0,0.3333374857902527,0.0
2203,2019-06-23 22:00:00,0.0,0.1772858202457428,0.0
2204,2019-06-23 22:30:00,0.0,0.10990675538778305,0.0
2205,2019-06-23 23:00:00,0.0,0.07138794660568237,0.0
2206,2019-06-23 23:30:00,0.0,0.048047248274087906,0.0
2207,2019-06-24 00:00:00,0.0,0.035280708223581314,0.0
2208,2019-06-24 00:30:00,0.0,0.028771420940756798,0.0
2209,2019-06-24 01:00:00,0.0,0.026108110323548317,0.0
2210,2019-06-24 01:30:00,0.0,0.025292543694376945,0.0
2211,2019-06-24 02:00:00,0.0,0.02670765295624733,0.0
2212,2019-06-24 02:30:00,0.0,0.030605338513851166,0.0
2213,2019-06-24 03:00:00,0.0,0.037489861249923706,0.0
2214,2019-06-24 03:30:00,0.0,0.048365313559770584,0.0
2215,2019-06-24 04:00:00,0.0,0.06466120481491089,0.0
2216,2019-06-24 04:30:00,1.0,0.08791056275367737,1.0
2217,2019-06-24 05:00:00,1.0,0.1798059493303299,1.0
2218,2019-06-24 05:30:00,2.0,0.46342143416404724,2.0
2219,2019-06-24 06:00:00,2.0,1.2130271196365356,2.0
2220,2019-06-24 06:30:00,2.0,1.961727499961853,2.0
2221,2019-06-24 07:00:00,1.0,2.074678897857666,1.0
2222,2019-06-24 07:30:00,1.0,1.2065339088439941,1.0
2223,2019-06-24 08:00:00,1.0,1.0949660539627075,1.0
2224,2019-06-24 08:30:00,2.0,1.4636954069137573,3.0
2225,2019-06-24 09:00:00,2.0,2.6276750564575195,3.0
2226,2019-06-24 09:30:00,2.0,3.122737407684326,2.0
2227,2019-06-24 10:00:00,2.0,2.9266340732574463,3.0
2228,2019-06-24 10:30:00,2.0,3.608194589614868,3.0
2229,2019-06-24 11:00:00,2.0,3.493845224380493,3.0
2230,2019-06-24 11:30:00,2.0,4.380673885345459,3.0
2231,2019-06-24 12:00:00,2.0,4.31013298034668,2.0
2232,2019-06-24 12:30:00,2.0,4.199706554412842,2.0
2233,2019-06-24 13:00:00,1.0,3.9123878479003906,1.0
2234,2019-06-24 13:30:00,2.0,2.700688362121582,2.0
2235,2019-06-24 14:00:00,2.0,4.008601665496826,2.0
2236,2019-06-24 14:30:00,2.0,4.06690788269043,2.0
2237,2019-06-24 15:00:00,1.0,3.2228100299835205,1.0
2238,2019-06-24 15:30:00,0.0,2.349327325820923,0.0
2239,2019-06-24 16:00:00,0.0,1.3732913732528687,0.0
2240,2019-06-24 16:30:00,0.0,1.4642131328582764,0.0
2241,2019-06-24 17:00:00,2.0,1.779803991317749,2.0
2242,2019-06-24 17:30:00,2.0,3.5585618019104004,3.0
2243,2019-06-24 18:00:00,2.0,3.4374043941497803,2.0
2244,2019-06-24 18:30:00,2.0,3.7650506496429443,3.0
2245,2019-06-24 19:00:00,2.0,2.7889623641967773,3.0
2246,2019-06-24 19:30:00,2.0,2.2187206745147705,3.0
2247,2019-06-24 20:00:00,2.0,1.6882131099700928,3.0
2248,2019-06-24 20:30:00,2.0,1.3617844581604004,2.0
2249,2019-06-24 21:00:00,2.0,1.3719950914382935,2.0
2250,2019-06-24 21:30:00,1.0,1.3923630714416504,1.0
2251,2019-06-24 22:00:00,0.0,0.7489503026008606,0.0
2252,2019-06-24 22:30:00,0.0,0.48679667711257935,0.0
2253,2019-06-24 23:00:00,0.0,0.3264540433883667,0.0
2254,2019-06-24 23:30:00,0.0,0.19364993274211884,0.0
2255,2019-06-25 00:00:00,0.0,0.1254563331604004,0.0
2256,2019-06-25 00:30:00,0.0,0.06905359774827957,0.0
2257,2019-06-25 01:00:00,0.0,0.04221648722887039,0.0
2258,2019-06-25 01:30:00,0.0,0.030919412150979042,0.0
2259,2019-06-25 02:00:00,0.0,0.026590948924422264,0.0
2260,2019-06-25 02:30:00,0.0,0.02610752545297146,0.0
2261,2019-06-25 03:00:00,0.0,0.02849595993757248,0.0
2262,2019-06-25 03:30:00,0.0,0.03381463512778282,0.0
2263,2019-06-25 04:00:00,0.0,0.04280557855963707,0.0
2264,2019-06-25 04:30:00,0.0,0.05677320808172226,0.0
2265,2019-06-25 05:00:00,0.0,0.07736954092979431,0.0
2266,2019-06-25 05:30:00,1.0,0.14221543073654175,1.0
2267,2019-06-25 06:00:00,2.0,0.37466540932655334,2.0
2268,2019-06-25 06:30:00,2.0,1.0197123289108276,2.0
2269,2019-06-25 07:00:00,2.0,1.7322208881378174,2.0
2270,2019-06-25 07:30:00,2.0,2.034684658050537,2.0
2271,2019-06-25 08:00:00,2.0,1.4657307863235474,2.0
2272,2019-06-25 08:30:00,2.0,1.101859211921692,2.0
2273,2019-06-25 09:00:00,2.0,1.380552053451538,2.0
2274,2019-06-25 09:30:00,2.0,2.2556638717651367,3.0
2275,2019-06-25 10:00:00,2.0,2.2639739513397217,3.0
2276,2019-06-25 10:30:00,2.0,3.39591383934021,3.0
2277,2019-06-25 11:00:00,2.0,4.148876667022705,3.0
2278,2019-06-25 11:30:00,2.0,3.9748594760894775,3.0
2279,2019-06-25 12:00:00,2.0,3.7998480796813965,3.0
2280,2019-06-25 12:30:00,2.0,3.3102004528045654,3.0
2281,2019-06-25 13:00:00,2.0,3.771902322769165,2.0
2282,2019-06-25 13:30:00,2.0,3.739901542663574,2.0
2283,2019-06-25 14:00:00,2.0,3.6877694129943848,2.0
2284,2019-06-25 14:30:00,2.0,2.329227924346924,3.0
2285,2019-06-25 15:00:00,2.0,2.9222781658172607,3.0
2286,2019-06-25 15:30:00,2.0,3.1168298721313477,2.0
2287,2019-06-25 16:00:00,1.0,3.113037347793579,1.0
2288,2019-06-25 16:30:00,2.0,2.098924160003662,3.0
2289,2019-06-25 17:00:00,2.0,3.6771695613861084,3.0
2290,2019-06-25 17:30:00,2.0,3.595094680786133,2.0
2291,2019-06-25 18:00:00,1.0,3.0140655040740967,1.0
2292,2019-06-25 18:30:00,2.0,1.7510485649108887,2.0
2293,2019-06-25 19:00:00,2.0,3.0207326412200928,2.0
2294,2019-06-25 19:30:00,2.0,2.380953073501587,2.0
2295,2019-06-25 20:00:00,1.0,2.497854232788086,1.0
2296,2019-06-25 20:30:00,1.0,1.7419438362121582,1.0
2297,2019-06-25 21:00:00,1.0,1.2980564832687378,1.0
2298,2019-06-25 21:30:00,2.0,0.5754702687263489,2.0
2299,2019-06-25 22:00:00,2.0,0.7841194272041321,2.0
2300,2019-06-25 22:30:00,1.0,1.0819133520126343,1.0
2301,2019-06-25 23:00:00,0.0,0.47459620237350464,0.0
2302,2019-06-25 23:30:00,0.0,0.24201543629169464,0.0
2303,2019-06-26 00:00:00,0.0,0.1538577377796173,0.0
2304,2019-06-26 00:30:00,0.0,0.10633531957864761,0.0
2305,2019-06-26 01:00:00,0.0,0.0812092050909996,0.0
2306,2019-06-26 01:30:00,0.0,0.069046750664711,0.0
2307,2019-06-26 02:00:00,0.0,0.06526791304349899,0.0
2308,2019-06-26 02:30:00,0.0,0.0679849162697792,0.0
2309,2019-06-26 03:00:00,0.0,0.07694713026285172,0.0
2310,2019-06-26 03:30:00,0.0,0.09306910634040833,0.0
2311,2019-06-26 04:00:00,0.0,0.11804915964603424,0.0
2312,2019-06-26 04:30:00,0.0,0.15367302298545837,0.0
2313,2019-06-26 05:00:00,1.0,0.20042963325977325,1.0
2314,2019-06-26 05:30:00,2.0,0.5163807272911072,3.0
2315,2019-06-26 06:00:00,2.0,1.3888523578643799,3.0
2316,2019-06-26 06:30:00,2.0,2.160698413848877,3.0
2317,2019-06-26 07:00:00,2.0,2.526078224182129,3.0
2318,2019-06-26 07:30:00,2.0,2.270698308944702,3.0
2319,2019-06-26 08:00:00,2.0,1.669966459274292,3.0
2320,2019-06-26 08:30:00,2.0,2.0813302993774414,3.0
2321,2019-06-26 09:00:00,2.0,2.10935378074646,2.0
2322,2019-06-26 09:30:00,2.0,4.117105484008789,2.0
2323,2019-06-26 10:00:00,2.0,5.401159763336182,2.0
2324,2019-06-26 10:30:00,2.0,4.887275695800781,2.0
2325,2019-06-26 11:00:00,2.0,4.6280951499938965,2.0
2326,2019-06-26 11:30:00,2.0,4.46119499206543,2.0
2327,2019-06-26 12:00:00,1.0,4.34122896194458,1.0
2328,2019-06-26 12:30:00,2.0,2.970410108566284,3.0
2329,2019-06-26 13:00:00,2.0,4.142260551452637,3.0
2330,2019-06-26 13:30:00,2.0,4.158727169036865,3.0
2331,2019-06-26 14:00:00,2.0,4.324248313903809,3.0
2332,2019-06-26 14:30:00,2.0,3.472414970397949,3.0
2333,2019-06-26 15:00:00,2.0,3.925676107406616,2.0
2334,2019-06-26 15:30:00,1.0,3.939373254776001,1.0
2335,2019-06-26 16:00:00,1.0,2.9593803882598877,1.0
2336,2019-06-26 16:30:00,2.0,2.9569225311279297,2.0
2337,2019-06-26 17:00:00,2.0,2.4665346145629883,2.0
2338,2019-06-26 17:30:00,2.0,1.5758898258209229,2.0
2339,2019-06-26 18:00:00,2.0,1.4423587322235107,2.0
2340,2019-06-26 18:30:00,2.0,1.508393406867981,3.0
2341,2019-06-26 19:00:00,2.0,1.702527642250061,3.0
2342,2019-06-26 19:30:00,2.0,2.121169328689575,2.0
2343,2019-06-26 20:00:00,2.0,2.0073301792144775,2.0
2344,2019-06-26 20:30:00,1.0,1.542955994606018,1.0
2345,2019-06-26 21:00:00,1.0,0.8507483005523682,1.0
2346,2019-06-26 21:30:00,1.0,0.7921817302703857,1.0
2347,2019-06-26 22:00:00,1.0,0.8083312511444092,1.0
2348,2019-06-26 22:30:00,1.0,0.5973279476165771,1.0
2349,2019-06-26 23:00:00,0.0,0.39999672770500183,0.0
2350,2019-06-26 23:30:00,0.0,0.16594527661800385,0.0
2351,2019-06-27 00:00:00,0.0,0.08183670789003372,0.0
2352,2019-06-27 00:30:00,0.0,0.04790818691253662,0.0
2353,2019-06-27 01:00:00,0.0,0.03316129744052887,0.0
2354,2019-06-27 01:30:00,0.0,0.02687913365662098,0.0
2355,2019-06-27 02:00:00,0.0,0.02500063180923462,0.0
2356,2019-06-27 02:30:00,0.0,0.026046795770525932,0.0
2357,2019-06-27 03:00:00,0.0,0.029732022434473038,0.0
2358,2019-06-27 03:30:00,0.0,0.03649032860994339,0.0
2359,2019-06-27 04:00:00,0.0,0.04733654111623764,0.0
2360,2019-06-27 04:30:00,0.0,0.06377196311950684,0.0
2361,2019-06-27 05:00:00,0.0,0.09085255116224289,0.0
2362,2019-06-27 05:30:00,1.0,0.17252255976200104,1.0
2363,2019-06-27 06:00:00,1.0,0.46632683277130127,1.0
2364,2019-06-27 06:30:00,2.0,0.8106544017791748,2.0
2365,2019-06-27 07:00:00,2.0,1.3018438816070557,2.0
2366,2019-06-27 07:30:00,2.0,1.3219568729400635,2.0
2367,2019-06-27 08:00:00,2.0,1.1712645292282104,2.0
2368,2019-06-27 08:30:00,2.0,1.406402826309204,3.0
2369,2019-06-27 09:00:00,2.0,1.773130178451538,3.0
2370,2019-06-27 09:30:00,2.0,2.176847457885742,3.0
2371,2019-06-27 10:00:00,2.0,1.935189962387085,3.0
2372,2019-06-27 10:30:00,2.0,1.8197057247161865,3.0
2373,2019-06-27 11:00:00,2.0,2.732393264770508,3.0
2374,2019-06-27 11:30:00,2.0,2.66059947013855,3.0
2375,2019-06-27 12:00:00,2.0,3.5593128204345703,3.0
2376,2019-06-27 12:30:00,2.0,3.306767463684082,3.0
2377,2019-06-27 13:00:00,2.0,2.727860689163208,3.0
2378,2019-06-27 13:30:00,2.0,3.1154987812042236,3.0
2379,2019-06-27 14:00:00,2.0,3.0992119312286377,2.0
2380,2019-06-27 14:30:00,2.0,3.067103147506714,3.0
2381,2019-06-27 15:00:00,2.0,3.213860034942627,2.0
2382,2019-06-27 15:30:00,2.0,3.2085464000701904,2.0
2383,2019-06-27 16:00:00,2.0,2.5883185863494873,2.0
2384,2019-06-27 16:30:00,2.0,2.586832284927368,2.0
2385,2019-06-27 17:00:00,2.0,2.610908269882202,2.0
2386,2019-06-27 17:30:00,2.0,2.081054210662842,3.0
2387,2019-06-27 18:00:00,2.0,2.655211925506592,2.0
2388,2019-06-27 18:30:00,2.0,2.6640498638153076,2.0
2389,2019-06-27 19:00:00,2.0,2.5018703937530518,3.0
2390,2019-06-27 19:30:00,2.0,1.1115182638168335,3.0
2391,2019-06-27 20:00:00,2.0,1.087751865386963,3.0
2392,2019-06-27 20:30:00,2.0,1.1263177394866943,2.0
2393,2019-06-27 21:00:00,0.0,0.8816836476325989,0.0
2394,2019-06-27 21:30:00,0.0,0.41695740818977356,0.0
2395,2019-06-27 22:00:00,0.0,0.3250325918197632,0.0
2396,2019-06-27 22:30:00,0.0,0.19801966845989227,0.0
2397,2019-06-27 23:00:00,0.0,0.1351623237133026,0.0
2398,2019-06-27 23:30:00,0.0,0.07663961499929428,0.0
2399,2019-06-28 00:00:00,0.0,0.04742312803864479,0.0
2400,2019-06-28 00:30:00,0.0,0.033852469176054,0.0
2401,2019-06-28 01:00:00,0.0,0.02780241146683693,0.0
2402,2019-06-28 01:30:00,0.0,0.025909574702382088,0.0
2403,2019-06-28 02:00:00,0.0,0.02688753604888916,0.0
2404,2019-06-28 02:30:00,0.0,0.030498908832669258,0.0
2405,2019-06-28 03:00:00,0.0,0.037190813571214676,0.0
2406,2019-06-28 03:30:00,0.0,0.04799998551607132,0.0
2407,2019-06-28 04:00:00,0.0,0.06449595838785172,0.0
2408,2019-06-28 04:30:00,0.0,0.08849763870239258,0.0
2409,2019-06-28 05:00:00,1.0,0.1259380429983139,1.0
2410,2019-06-28 05:30:00,1.0,0.26244407892227173,1.0
2411,2019-06-28 06:00:00,1.0,0.4572855532169342,1.0
2412,2019-06-28 06:30:00,2.0,0.5896411538124084,2.0
2413,2019-06-28 07:00:00,1.0,0.9365485310554504,1.0
2414,2019-06-28 07:30:00,1.0,0.6907303333282471,1.0
2415,2019-06-28 08:00:00,2.0,0.5756300687789917,2.0
2416,2019-06-28 08:30:00,2.0,0.7965846657752991,2.0
2417,2019-06-28 09:00:00,1.0,0.8105490803718567,1.0
2418,2019-06-28 09:30:00,1.0,0.962800145149231,1.0
2419,2019-06-28 10:00:00,1.0,0.9969547986984253,1.0
2420,2019-06-28 10:30:00,2.0,1.1827301979064941,3.0
2421,2019-06-28 11:00:00,2.0,1.5547523498535156,3.0
2422,2019-06-28 11:30:00,2.0,3.709735870361328,3.0
2423,2019-06-28 12:00:00,2.0,3.645232677459717,3.0
2424,2019-06-28 12:30:00,2.0,3.402573347091675,3.0
2425,2019-06-28 13:00:00,2.0,3.248164176940918,3.0
2426,2019-06-28 13:30:00,2.0,2.294801712036133,2.0
2427,2019-06-28 14:00:00,2.0,2.2259910106658936,2.0
2428,2019-06-28 14:30:00,2.0,2.22116756439209,2.0
2429,2019-06-28 15:00:00,1.0,1.7803882360458374,1.0
2430,2019-06-28 15:30:00,2.0,1.6615233421325684,2.0
2431,2019-06-28 16:00:00,2.0,2.1664323806762695,2.0
2432,2019-06-28 16:30:00,2.0,1.777516484260559,2.0
2433,2019-06-28 17:00:00,2.0,2.2325985431671143,2.0
2434,2019-06-28 17:30:00,1.0,2.7916817665100098,1.0
2435,2019-06-28 18:00:00,2.0,2.66504168510437,2.0
2436,2019-06-28 18:30:00,2.0,2.8974552154541016,2.0
2437,2019-06-28 19:00:00,2.0,2.8321948051452637,2.0
2438,2019-06-28 19:30:00,2.0,2.688011646270752,2.0
2439,2019-06-28 20:00:00,2.0,2.563004970550537,2.0
2440,2019-06-28 20:30:00,2.0,2.597933053970337,2.0
2441,2019-06-28 21:00:00,2.0,2.635002851486206,2.0
2442,2019-06-28 21:30:00,2.0,3.1670727729797363,2.0
2443,2019-06-28 22:00:00,1.0,1.9275115728378296,1.0
2444,2019-06-28 22:30:00,0.0,1.1049877405166626,0.0
2445,2019-06-28 23:00:00,0.0,0.48097363114356995,0.0
2446,2019-06-28 23:30:00,0.0,0.5696462988853455,0.0
2447,2019-06-29 00:00:00,0.0,0.6000832915306091,0.0
2448,2019-06-29 00:30:00,0.0,0.5105555057525635,0.0
2449,2019-06-29 01:00:00,0.0,0.27111947536468506,0.0
2450,2019-06-29 01:30:00,0.0,0.17171867191791534,0.0
2451,2019-06-29 02:00:00,0.0,0.1256769746541977,0.0
2452,2019-06-29 02:30:00,0.0,0.10361579060554504,0.0
2453,2019-06-29 03:00:00,0.0,0.0952354297041893,0.0
2454,2019-06-29 03:30:00,0.0,0.09652917832136154,0.0
2455,2019-06-29 04:00:00,0.0,0.10630971938371658,0.0
2456,2019-06-29 04:30:00,1.0,0.12498381733894348,1.0
2457,2019-06-29 05:00:00,1.0,0.23319165408611298,1.0
2458,2019-06-29 05:30:00,1.0,0.4237310588359833,1.0
2459,2019-06-29 06:00:00,1.0,0.6144010424613953,1.0
2460,2019-06-29 06:30:00,1.0,0.5531336665153503,1.0
2461,2019-06-29 07:00:00,1.0,0.5284520387649536,1.0
2462,2019-06-29 07:30:00,0.0,0.5264179706573486,0.0
2463,2019-06-29 08:00:00,0.0,0.5060886740684509,0.0
2464,2019-06-29 08:30:00,0.0,0.49893277883529663,0.0
2465,2019-06-29 09:00:00,0.0,0.6681594848632812,0.0
2466,2019-06-29 09:30:00,0.0,0.8914641737937927,0.0
2467,2019-06-29 10:00:00,1.0,0.7792930603027344,1.0
2468,2019-06-29 10:30:00,2.0,0.9415487051010132,3.0
2469,2019-06-29 11:00:00,2.0,2.196413040161133,3.0
2470,2019-06-29 11:30:00,2.0,3.253009080886841,2.0
2471,2019-06-29 12:00:00,2.0,3.916029691696167,2.0
2472,2019-06-29 12:30:00,2.0,4.58557653427124,3.0
2473,2019-06-29 13:00:00,2.0,3.9085257053375244,2.0
2474,2019-06-29 13:30:00,2.0,3.9083704948425293,2.0
2475,2019-06-29 14:00:00,2.0,3.240394353866577,3.0
2476,2019-06-29 14:30:00,2.0,3.897334337234497,3.0
2477,2019-06-29 15:00:00,2.0,3.4819748401641846,2.0
2478,2019-06-29 15:30:00,2.0,3.8020174503326416,2.0
2479,2019-06-29 16:00:00,2.0,3.782484769821167,3.0
2480,2019-06-29 16:30:00,2.0,2.5579991340637207,3.0
2481,2019-06-29 17:00:00,2.0,1.6327917575836182,3.0
2482,2019-06-29 17:30:00,2.0,2.0693140029907227,3.0
2483,2019-06-29 18:00:00,2.0,2.6273536682128906,3.0
2484,2019-06-29 18:30:00,2.0,1.993290901184082,2.0
2485,2019-06-29 19:00:00,2.0,2.6995809078216553,2.0
2486,2019-06-29 19:30:00,2.0,2.617771625518799,2.0
2487,2019-06-29 20:00:00,2.0,3.145928144454956,2.0
2488,2019-06-29 20:30:00,1.0,2.951955795288086,1.0
2489,2019-06-29 21:00:00,2.0,2.062872886657715,2.0
2490,2019-06-29 21:30:00,2.0,2.1019203662872314,2.0
2491,2019-06-29 22:00:00,2.0,2.207961082458496,2.0
2492,2019-06-29 22:30:00,2.0,2.230058431625366,2.0
2493,2019-06-29 23:00:00,1.0,2.182947874069214,1.0
2494,2019-06-29 23:30:00,1.0,1.2337180376052856,1.0
